t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.444	0.039438	56.145	12.247	0.0013294	0.0012758	0.0026653
11.446	0.03911	54.945	12.314	0.0013892	0.0007004	0.0026568
11.448	0.038831	53.765	12.381	0.0014491	0.00012498	0.0026482
11.45	0.038481	52.603	12.446	0.0014607	-8.1258e-05	0.0023535
11.452	0.03793	51.46	12.511	0.0014724	-0.00028749	0.0020588
11.454	0.037081	50.334	12.576	0.001484	-0.00049373	0.0017641
11.456	0.035909	49.225	12.642	0.0014956	-0.00069997	0.0014694
11.458	0.034476	48.132	12.707	0.0015072	-0.00090621	0.0011747
11.46	0.03293	47.052	12.774	0.0013405	-0.00057858	0.00073088
11.462	0.031478	45.985	12.842	0.0011738	-0.00025095	0.00028709
11.464	0.030333	44.927	12.91	0.0010071	7.668e-05	-0.00015671
11.466	0.029657	43.879	12.98	0.0008404	0.00040431	-0.0006005
11.468	0.029511	42.837	13.05	0.0006737	0.00073194	-0.0010443
11.47	0.029822	41.801	13.121	0.00043334	0.00094928	-0.0013148
11.472	0.030385	40.766	13.192	0.00019298	0.0011666	-0.0015852
11.474	0.0309	39.732	13.264	-4.7385e-05	0.001384	-0.0018557
11.476	0.031037	38.696	13.336	-0.00028774	0.0016013	-0.0021261
11.478	0.030517	37.656	13.408	-0.0005281	0.0018187	-0.0023966
11.48	0.029193	36.611	13.479	-0.00069161	0.0014527	-0.0023459
11.482	0.027104	35.558	13.55	-0.00085512	0.0010867	-0.0022952
11.484	0.024484	34.495	13.621	-0.0010186	0.00072078	-0.0022444
11.486	0.021737	33.423	13.691	-0.0011821	0.00035482	-0.0021937
11.488	0.019355	32.337	13.761	-0.0013456	-1.114e-05	-0.002143
11.49	0.017813	31.238	13.83	-0.0014224	-0.00051939	-0.0019414
11.492	0.01746	30.124	13.899	-0.0014991	-0.0010276	-0.0017398
11.494	0.01843	28.994	13.968	-0.0015758	-0.0015359	-0.0015382
11.496	0.020592	27.849	14.038	-0.0016525	-0.0020441	-0.0013366
11.498	0.023567	26.686	14.107	-0.0017292	-0.0025524	-0.001135
11.5	0.026791	25.507	14.177	-0.0017858	-0.0024305	-0.0010322
11.502	0.029638	24.311	14.247	-0.0018424	-0.0023087	-0.00092943
11.504	0.031551	23.097	14.318	-0.001899	-0.0021868	-0.00082665
11.506	0.032169	21.868	14.389	-0.0019555	-0.0020649	-0.00072387
11.508	0.031418	20.623	14.46	-0.0020121	-0.0019431	-0.00062109
11.51	0.029533	19.362	14.531	-0.0020389	-0.0012269	-0.00065271
11.512	0.027014	18.087	14.602	-0.0020656	-0.00051069	-0.00068433
11.514	0.024523	16.799	14.673	-0.0020924	0.0002055	-0.00071595
11.516	0.022742	15.5	14.743	-0.0021191	0.0009217	-0.00074757
11.518	0.022222	14.19	14.813	-0.0021459	0.0016379	-0.00077919
11.52	0.02326	12.871	14.88	-0.0020745	0.0020437	-0.00077755
11.522	0.025842	11.544	14.947	-0.0020032	0.0024495	-0.00077591
11.524	0.029643	10.213	15.011	-0.0019318	0.0028553	-0.00077427
11.526	0.034109	8.8759	15.074	-0.0018605	0.0032611	-0.00077263
11.528	0.038584	7.5377	15.137	-0.0017891	0.0036668	-0.00077099
11.53	0.042461	6.1979	15.194	-0.001628	0.0031979	-0.00062207
11.532	0.045314	4.8601	15.252	-0.0014668	0.0027289	-0.00047316
11.534	0.046984	3.5243	15.307	-0.0013057	0.0022599	-0.00032424
11.536	0.047595	2.1937	15.36	-0.0011445	0.0017909	-0.00017533
11.538	0.047501	0.8684	15.414	-0.00098337	0.0013219	-2.6412e-05
11.54	0.047177	-0.44859	15.464	-0.00083927	0.00057529	0.00017256
11.542	0.047075	-1.7572	15.514	-0.00069518	-0.00017134	0.00037152
11.544	0.0475	-3.0549	15.563	-0.00055109	-0.00091797	0.00057049
11.546	0.04852	-4.3415	15.611	-0.000407	-0.0016646	0.00076946
11.548	0.049948	-5.6149	15.66	-0.00026291	-0.0024112	0.00096843
11.55	0.051391	-6.875	15.708	-0.00021821	-0.0024589	0.0010338
11.552	0.052366	-8.1201	15.756	-0.0001735	-0.0025065	0.0010992
11.554	0.052437	-9.3504	15.804	-0.0001288	-0.0025541	0.0011647
11.556	0.051353	-10.565	15.851	-8.4098e-05	-0.0026017	0.0012301
11.558	0.049134	-11.763	15.899	-3.9396e-05	-0.0026493	0.0012955
11.56	0.04609	-12.944	15.945	-5.0249e-05	-0.0019908	0.0011865
11.562	0.042758	-14.109	15.991	-6.1102e-05	-0.0013324	0.0010775
11.564	0.039777	-15.257	16.036	-7.1954e-05	-0.00067386	0.00096844
11.566	0.037717	-16.389	16.079	-8.2807e-05	-1.5373e-05	0.00085943
11.568	0.036923	-17.504	16.122	-9.366e-05	0.00064312	0.00075042
11.57	0.037402	-18.603	16.159	-3.4168e-05	0.0010185	0.00059582
11.572	0.038793	-19.688	16.197	2.5325e-05	0.0013938	0.00044123
11.574	0.040425	-20.757	16.231	8.4818e-05	0.0017691	0.00028663
11.576	0.041464	-21.813	16.262	0.00014431	0.0021445	0.00013204
11.578	0.041106	-22.855	16.294	0.0002038	0.0025198	-2.2555e-05
11.58	0.038776	-23.886	16.318	0.00037111	0.0019815	-0.00012538
11.582	0.034281	-24.905	16.343	0.00053841	0.0014432	-0.0002282
11.584	0.027879	-25.914	16.365	0.00070572	0.00090483	-0.00033102
11.586	0.020241	-26.914	16.385	0.00087302	0.0003665	-0.00043384
11.588	0.012321	-27.906	16.405	0.0010403	-0.00017183	-0.00053667
11.59	0.0051409	-28.891	16.423	0.001148	-0.0010282	-0.00063906
11.592	-0.00042665	-29.87	16.442	0.0012556	-0.0018846	-0.00074146
11.594	-0.0038548	-30.845	16.46	0.0013633	-0.0027409	-0.00084386
11.596	-0.0050734	-31.817	16.48	0.001471	-0.0035973	-0.00094626
11.598	-0.0044738	-32.786	16.5	0.0015786	-0.0044537	-0.0010487
11.6	-0.0028026	-33.755	16.523	0.0014167	-0.0045976	-0.0012062
11.602	-0.00097839	-34.723	16.547	0.0012548	-0.0047415	-0.0013638
11.604	0.00012105	-35.693	16.573	0.0010929	-0.0048854	-0.0015214
11.606	-0.00015178	-36.664	16.601	0.00093099	-0.0050293	-0.001679
11.608	-0.0021062	-37.639	16.63	0.00076909	-0.0051732	-0.0018366
11.61	-0.0057194	-38.617	16.662	0.00040938	-0.004465	-0.0019504
11.612	-0.010754	-39.6	16.695	4.9675e-05	-0.0037568	-0.0020641
11.614	-0.016954	-40.588	16.728	-0.00031003	-0.0030486	-0.0021779
11.616	-0.024272	-41.582	16.763	-0.00066974	-0.0023405	-0.0022917
11.618	-0.03305	-42.582	16.797	-0.0010294	-0.0016323	-0.0024054
11.62	-0.044093	-43.589	16.831	-0.0012284	-0.00090103	-0.0023162
11.622	-0.058596	-44.602	16.865	-0.0014274	-0.00016977	-0.002227
11.624	-0.077911	-45.623	16.897	-0.0016264	0.00056148	-0.0021378
11.626	-0.1032	-46.65	16.928	-0.0018253	0.0012927	-0.0020486
11.628	-0.13505	-47.685	16.959	-0.0020243	0.002024	-0.0019594
11.63	-0.17309	-48.727	16.987	-0.0018442	0.0021383	-0.0016689
11.632	-0.2158	-49.775	17.015	-0.0016641	0.0022527	-0.0013784
11.634	-0.26051	-50.829	17.042	-0.001484	0.002367	-0.0010879
11.636	-0.30359	-51.889	17.067	-0.0013038	0.0024813	-0.00079745
11.638	-0.34096	-52.954	17.093	-0.0011237	0.0025957	-0.00050696
11.64	-0.36861	-54.024	17.12	-0.00077932	0.0023836	-0.00022146
11.642	-0.38335	-55.097	17.147	-0.00043491	0.0021715	6.4044e-05
11.644	-0.38328	-56.174	17.176	-9.05e-05	0.0019594	0.00034955
11.646	-0.3682	-57.252	17.207	0.00025391	0.0017473	0.00063505
11.648	-0.33972	-58.331	17.237	0.00059832	0.0015352	0.00092055
11.65	-0.30099	-59.411	17.274	0.00071675	0.0016162	0.00099049
11.652	-0.25625	-60.49	17.311	0.00083517	0.0016973	0.0010604
11.654	-0.21016	-61.567	17.35	0.0009536	0.0017783	0.0011304
11.656	-0.16706	-62.64	17.392	0.001072	0.0018594	0.0012003
11.658	-0.13031	-63.71	17.435	0.0011905	0.0019404	0.0012702
11.66	-0.10186	-64.774	17.481	0.00097133	0.0022964	0.0011301
11.662	-0.082085	-65.833	17.526	0.0007522	0.0026524	0.00098999
11.664	-0.069885	-66.884	17.571	0.00053307	0.0030085	0.00084987
11.666	-0.063114	-67.928	17.616	0.00031394	0.0033645	0.00070975
11.668	-0.059125	-68.963	17.661	9.4811e-05	0.0037205	0.00056964
11.67	-0.055381	-69.989	17.7	-0.00021508	0.0037446	0.00042076
11.672	-0.049978	-71.005	17.738	-0.00052496	0.0037687	0.00027189
11.674	-0.041986	-72.01	17.773	-0.00083485	0.0037927	0.00012302
11.676	-0.031543	-73.005	17.802	-0.0011447	0.0038168	-2.5853e-05
11.678	-0.019699	-73.989	17.832	-0.0014546	0.0038409	-0.00017472
11.68	-0.0080674	-74.962	17.851	-0.0015867	0.0032697	-0.0001921
11.682	0.0016351	-75.924	17.871	-0.0017188	0.0026985	-0.00020948
11.684	0.0080419	-76.875	17.887	-0.0018509	0.0021274	-0.00022685
11.686	0.010481	-77.816	17.9	-0.001983	0.0015562	-0.00024423
11.688	0.0091373	-78.748	17.912	-0.0021151	0.00098502	-0.0002616
11.69	0.0050037	-79.671	17.924	-0.002079	0.0003696	-0.00023435
11.692	-0.00035572	-80.587	17.936	-0.0020429	-0.00024582	-0.00020711
11.694	-0.0051704	-81.496	17.952	-0.0020068	-0.00086124	-0.00017986
11.696	-0.0078653	-82.4	17.972	-0.0019707	-0.0014767	-0.00015261
11.698	-0.007404	-83.3	17.993	-0.0019345	-0.0020921	-0.00012537
11.7	-0.0034966	-84.199	18.03	-0.0019198	-0.0020427	-0.0001957
11.702	0.003369	-85.097	18.067	-0.001905	-0.0019934	-0.00026604
11.704	0.012072	-85.998	18.116	-0.0018902	-0.001944	-0.00033638
11.706	0.021138	-86.902	18.177	-0.0018754	-0.0018946	-0.00040672
11.708	0.029088	-87.813	18.239	-0.0018606	-0.0018453	-0.00047706
11.71	0.034765	-88.731	18.327	-0.001919	-0.0011973	-0.00058124
11.712	0.037567	-89.66	18.416	-0.0019774	-0.00054933	-0.00068541
11.714	0.037547	-90.601	18.517	-0.0020358	9.8646e-05	-0.00078959
11.716	0.035352	-91.559	18.631	-0.0020942	0.00074662	-0.00089376
11.718	0.032027	-92.532	18.746	-0.0021526	0.0013946	-0.00099794
11.72	0.02875	-93.526	18.879	-0.0021396	0.0018212	-0.00094311
11.722	0.026545	-94.541	19.012	-0.0021265	0.0022479	-0.00088828
11.724	0.026058	-95.58	19.15	-0.0021135	0.0026745	-0.00083346
11.726	0.027433	-96.644	19.292	-0.0021005	0.0031011	-0.00077863
11.728	0.030323	-97.736	19.435	-0.0020875	0.0035278	-0.0007238
11.73	0.034013	-98.855	19.574	-0.001943	0.0031786	-0.00051582
11.732	0.037627	-100	19.713	-0.0017985	0.0028295	-0.00030783
11.734	0.040356	-101.18	19.844	-0.001654	0.0024803	-9.9847e-05
11.736	0.041656	-102.4	19.969	-0.0015095	0.0021311	0.00010814
11.738	0.041369	-103.64	20.093	-0.0013651	0.001782	0.00031612
11.74	0.039733	-104.91	20.193	-0.0012834	0.0010903	0.00041868
11.742	0.037298	-106.22	20.294	-0.0012017	0.00039856	0.00052124
11.744	0.034762	-107.56	20.381	-0.00112	-0.00029315	0.0006238
11.746	0.03278	-108.92	20.454	-0.0010383	-0.00098486	0.00072636
11.748	0.031797	-110.31	20.527	-0.00095655	-0.0016766	0.00082891
11.75	0.031935	-111.73	20.574	-0.0011378	-0.0018803	0.00067713
11.752	0.03298	-113.18	20.621	-0.001319	-0.002084	0.00052535
11.754	0.034445	-114.64	20.659	-0.0015002	-0.0022877	0.00037356
11.756	0.035712	-116.12	20.688	-0.0016814	-0.0024914	0.00022178
11.758	0.036195	-117.62	20.717	-0.0018626	-0.0026951	6.9997e-05
11.76	0.035499	-119.13	20.74	-0.0021603	-0.00233	-0.00010819
11.762	0.033519	-120.64	20.763	-0.0024579	-0.0019649	-0.00028637
11.764	0.030467	-122.16	20.79	-0.0027555	-0.0015999	-0.00046456
11.766	0.026814	-123.67	20.821	-0.0030531	-0.0012348	-0.00064274
11.768	0.023174	-125.17	20.852	-0.0033508	-0.00086969	-0.00082093
11.77	0.020144	-126.66	20.905	-0.0033419	-0.00068505	-0.00067429
11.772	0.018161	-128.13	20.958	-0.0033331	-0.00050042	-0.00052766
11.774	0.017398	-129.58	21.028	-0.0033243	-0.00031578	-0.00038102
11.776	0.017722	-130.99	21.113	-0.0033154	-0.00013114	-0.00023438
11.778	0.018736	-132.37	21.198	-0.0033066	5.3493e-05	-8.7748e-05
11.78	0.019881	-133.7	21.319	-0.0027836	-0.00038727	0.00039844
11.782	0.020573	-134.99	21.44	-0.0022605	-0.00082804	0.00088463
11.784	0.02034	-136.22	21.579	-0.0017375	-0.0012688	0.0013708
11.786	0.018931	-137.39	21.734	-0.0012145	-0.0017096	0.001857
11.788	0.016367	-138.48	21.889	-0.00069146	-0.0021503	0.0023432
11.79	0.012917	-139.51	22.071	3.4634e-05	-0.0026503	0.0028052
11.792	0.0090234	-140.46	22.253	0.00076073	-0.0031502	0.0032673
11.794	0.0051839	-141.32	22.442	0.0014868	-0.0036502	0.0037293
11.796	0.0018266	-142.09	22.639	0.0022129	-0.0041501	0.0041913
11.798	-0.00079177	-142.77	22.835	0.002939	-0.0046501	0.0046533
11.8	-0.002639	-143.35	23.036	0.0033537	-0.0044083	0.004772
11.802	-0.0039019	-143.83	23.236	0.0037683	-0.0041665	0.0048906
11.804	-0.0049257	-144.2	23.434	0.004183	-0.0039247	0.0050093
11.806	-0.0061154	-144.47	23.629	0.0045977	-0.0036829	0.0051279
11.808	-0.0078254	-144.62	23.824	0.0050123	-0.0034411	0.0052465
11.81	-0.010267	-144.66	24.009	0.004963	-0.002592	0.0050656
11.812	-0.013454	-144.58	24.194	0.0049137	-0.001743	0.0048846
11.814	-0.017205	-144.38	24.375	0.0048644	-0.00089389	0.0047036
11.816	-0.021191	-144.07	24.551	0.004815	-4.482e-05	0.0045226
11.818	-0.025027	-143.63	24.727	0.0047657	0.00080425	0.0043416
11.82	-0.028364	-143.08	24.897	0.0045635	0.0012927	0.0041066
11.822	-0.030988	-142.42	25.067	0.0043613	0.0017812	0.0038715
11.824	-0.032868	-141.63	25.236	0.004159	0.0022697	0.0036365
11.826	-0.034165	-140.74	25.404	0.0039568	0.0027582	0.0034014
11.828	-0.035188	-139.73	25.572	0.0037546	0.0032467	0.0031664
11.83	-0.03632	-138.61	25.74	0.0037012	0.0028376	0.0029819
11.832	-0.03792	-137.38	25.908	0.0036477	0.0024285	0.0027974
11.834	-0.040235	-136.06	26.075	0.0035943	0.0020194	0.002613
11.836	-0.043342	-134.63	26.241	0.0035409	0.0016103	0.0024285
11.838	-0.047128	-133.11	26.407	0.0034875	0.0012012	0.002244
11.84	-0.051322	-131.5	26.564	0.0034769	0.00050386	0.0020434
11.842	-0.055556	-129.8	26.72	0.0034663	-0.00019352	0.0018428
11.844	-0.059453	-128.01	26.867	0.0034558	-0.00089089	0.0016421
11.846	-0.062717	-126.16	27.004	0.0034452	-0.0015883	0.0014415
11.848	-0.065187	-124.23	27.141	0.0034346	-0.0022856	0.0012409
11.85	-0.066874	-122.23	27.249	0.0031704	-0.0023214	0.0010366
11.852	-0.067944	-120.17	27.357	0.0029062	-0.0023571	0.00083228
11.854	-0.068672	-118.05	27.446	0.002642	-0.0023929	0.00062799
11.856	-0.069366	-115.89	27.518	0.0023778	-0.0024286	0.0004237
11.858	-0.070292	-113.67	27.589	0.0021136	-0.0024644	0.0002194
11.86	-0.071616	-111.42	27.622	0.001603	-0.0017974	0.0001676
11.862	-0.073365	-109.13	27.656	0.0010924	-0.0011305	0.00011581
11.864	-0.07543	-106.81	27.673	0.00058178	-0.00046352	6.4009e-05
11.866	-0.077606	-104.46	27.674	7.1165e-05	0.00020343	1.2211e-05
11.868	-0.079639	-102.09	27.675	-0.00043945	0.00087039	-3.9587e-05
11.87	-0.081302	-99.704	27.654	-0.00084914	0.0013502	0.00010088
11.872	-0.082443	-97.303	27.634	-0.0012588	0.0018299	0.00024134
11.874	-0.083019	-94.892	27.609	-0.0016685	0.0023097	0.00038181
11.876	-0.083102	-92.476	27.58	-0.0020782	0.0027895	0.00052227
11.878	-0.08285	-90.057	27.551	-0.0024879	0.0032693	0.00066274
11.88	-0.082461	-87.64	27.528	-0.0025464	0.0029405	0.00075294
11.882	-0.082118	-85.226	27.505	-0.002605	0.0026117	0.00084315
11.884	-0.081936	-82.821	27.489	-0.0026635	0.002283	0.00093335
11.886	-0.081934	-80.424	27.481	-0.002722	0.0019542	0.0010236
11.888	-0.082028	-78.042	27.473	-0.0027805	0.0016255	0.0011138
11.89	-0.082055	-75.673	27.487	-0.0025693	0.00091498	0.00087251
11.892	-0.081813	-73.322	27.5	-0.002358	0.00020448	0.00063126
11.894	-0.081111	-70.99	27.524	-0.0021468	-0.00050602	0.00039001
11.896	-0.079822	-68.679	27.559	-0.0019355	-0.0012165	0.00014875
11.898	-0.077913	-66.39	27.594	-0.0017243	-0.001927	-9.2498e-05
11.9	-0.075455	-64.126	27.649	-0.0014371	-0.0021729	-0.00061448
11.902	-0.072608	-61.886	27.703	-0.0011499	-0.0024187	-0.0011365
11.904	-0.069587	-59.674	27.765	-0.00086276	-0.0026646	-0.0016584
11.906	-0.066613	-57.49	27.835	-0.00057558	-0.0029104	-0.0021804
11.908	-0.063866	-55.336	27.905	-0.00028841	-0.0031563	-0.0027024
11.91	-0.061444	-53.211	27.986	-1.4889e-05	-0.0027666	-0.0031191
11.912	-0.059353	-51.118	28.068	0.00025863	-0.0023769	-0.0035358
11.914	-0.057503	-49.057	28.154	0.00053216	-0.0019873	-0.0039525
11.916	-0.055739	-47.029	28.246	0.00080568	-0.0015976	-0.0043692
11.918	-0.053875	-45.034	28.337	0.0010792	-0.001208	-0.004786
11.92	-0.051742	-43.075	28.437	0.0012814	-0.00080332	-0.0047789
11.922	-0.049219	-41.151	28.536	0.0014836	-0.00039864	-0.0047718
11.924	-0.04626	-39.263	28.64	0.0016857	6.0317e-06	-0.0047648
11.926	-0.042901	-37.412	28.748	0.0018879	0.00041071	-0.0047577
11.928	-0.039243	-35.599	28.856	0.0020901	0.00081538	-0.0047507
11.93	-0.035429	-33.824	28.97	0.0020902	0.00071548	-0.0044044
11.932	-0.031606	-32.088	29.085	0.0020903	0.00061558	-0.0040581
11.934	-0.0279	-30.39	29.202	0.0020904	0.00051568	-0.0037117
11.936	-0.024387	-28.733	29.321	0.0020905	0.00041578	-0.0033654
11.938	-0.021083	-27.117	29.44	0.0020905	0.00031588	-0.0030191
11.94	-0.01795	-25.541	29.56	0.0017796	-5.1929e-05	-0.0026923
11.942	-0.01491	-24.006	29.68	0.0014687	-0.00041974	-0.0023656
11.944	-0.01187	-22.512	29.799	0.0011578	-0.00078756	-0.0020388
11.946	-0.0087432	-21.06	29.916	0.00084695	-0.0011554	-0.001712
11.948	-0.0054717	-19.65	30.034	0.00053605	-0.0015232	-0.0013852
11.95	-0.0020377	-18.282	30.148	6.0149e-06	-0.0015643	-0.001287
11.952	0.0015356	-16.956	30.262	-0.00052402	-0.0016053	-0.0011887
11.954	0.0051925	-15.672	30.375	-0.0010541	-0.0016464	-0.0010905
11.956	0.0088576	-14.43	30.485	-0.0015841	-0.0016875	-0.00099224
11.958	0.012452	-13.229	30.596	-0.0021141	-0.0017286	-0.000894
11.96	0.015909	-12.069	30.706	-0.0025277	-0.0013514	-0.00089619
11.962	0.019179	-10.95	30.816	-0.0029412	-0.00097432	-0.00089839
11.964	0.02224	-9.8717	30.928	-0.0033547	-0.0005972	-0.00090058
11.966	0.025088	-8.8329	31.041	-0.0037683	-0.00022009	-0.00090277
11.968	0.027729	-7.8329	31.154	-0.0041818	0.00015703	-0.00090496
11.97	0.030178	-6.8716	31.275	-0.0041164	0.00039401	-0.00081121
11.972	0.032443	-5.9474	31.396	-0.0040511	0.00063099	-0.00071746
11.974	0.034528	-5.0603	31.521	-0.0039857	0.00086797	-0.00062371
11.976	0.036429	-4.2086	31.651	-0.0039203	0.0011049	-0.00052995
11.978	0.038142	-3.3923	31.78	-0.003855	0.0013419	-0.0004362
11.98	0.039667	-2.6094	31.918	-0.003293	0.0010212	-0.00029856
11.982	0.041015	-1.8599	32.055	-0.002731	0.00070056	-0.00016091
11.984	0.042213	-1.142	32.194	-0.0021691	0.00037988	-2.3266e-05
11.986	0.043305	-0.45552	32.334	-0.0016071	5.9204e-05	0.00011438
11.988	0.044349	0.20135	32.475	-0.0010451	-0.00026148	0.00025203
11.99	0.045406	0.82863	32.61	-0.0004193	-0.00076733	0.00024469
11.992	0.046535	1.4281	32.746	0.00020652	-0.0012732	0.00023735
11.994	0.047778	1.9997	32.875	0.00083235	-0.001779	0.00023001
11.996	0.049156	2.5449	32.998	0.0014582	-0.0022849	0.00022267
11.998	0.050656	3.0639	33.122	0.002084	-0.0027907	0.00021533
12	0.052237	3.5577	33.226	0.0023222	-0.0027825	9.2542e-05
12.002	0.053829	4.0264	33.33	0.0025604	-0.0027742	-3.0243e-05
12.004	0.055341	4.4708	33.422	0.0027985	-0.002766	-0.00015303
12.006	0.056672	4.8909	33.503	0.0030367	-0.0027578	-0.00027581
12.008	0.057728	5.2871	33.585	0.0032749	-0.0027495	-0.0003986
12.01	0.058426	5.6595	33.643	0.0031549	-0.0022157	-0.00037585
12.012	0.058715	6.0079	33.701	0.0030349	-0.0016819	-0.00035311
12.014	0.058576	6.3324	33.749	0.0029148	-0.0011481	-0.00033036
12.016	0.058031	6.6326	33.788	0.0027948	-0.0006143	-0.00030762
12.018	0.05714	6.9085	33.826	0.0026748	-8.0498e-05	-0.00028487
12.02	0.055992	7.1592	33.849	0.0025636	0.00018824	-9.6299e-06
12.022	0.054697	7.3848	33.873	0.0024524	0.00045698	0.00026561
12.024	0.053372	7.584	33.891	0.0023412	0.00072573	0.00054086
12.026	0.052122	7.757	33.905	0.00223	0.00099447	0.0008161
12.028	0.051029	7.9023	33.919	0.0021188	0.0012632	0.0010913
12.03	0.050137	8.02	33.929	0.0021211	0.00074457	0.0013677
12.032	0.049452	8.1085	33.938	0.0021234	0.00022592	0.001644
12.034	0.048937	8.1679	33.947	0.0021256	-0.00029272	0.0019203
12.036	0.04852	8.1967	33.956	0.0021279	-0.00081137	0.0021967
12.038	0.048113	8.1948	33.965	0.0021302	-0.00133	0.002473
12.04	0.047621	8.161	33.974	0.0019624	-0.0020641	0.0024398
12.042	0.046962	8.0951	33.984	0.0017946	-0.0027982	0.0024067
12.044	0.046084	7.9961	33.996	0.0016269	-0.0035323	0.0023735
12.046	0.044968	7.864	34.009	0.0014591	-0.0042664	0.0023403
12.048	0.043634	7.698	34.021	0.0012913	-0.0050005	0.0023072
12.05	0.042131	7.4981	34.038	0.00085649	-0.0049177	0.0019977
12.052	0.04053	7.2641	34.056	0.00042163	-0.004835	0.0016883
12.054	0.038903	6.9959	34.076	-1.3222e-05	-0.0047523	0.0013788
12.056	0.037311	6.6939	34.099	-0.00044808	-0.0046695	0.0010694
12.058	0.035794	6.3581	34.123	-0.00088293	-0.0045868	0.00075993
12.06	0.034364	5.9893	34.154	-0.0011377	-0.0035495	0.00052655
12.062	0.033007	5.5876	34.186	-0.0013925	-0.0025122	0.00029316
12.064	0.031695	5.1546	34.222	-0.0016473	-0.0014748	5.9776e-05
12.066	0.030394	4.6903	34.264	-0.0019021	-0.00043751	-0.00017361
12.068	0.029084	4.197	34.305	-0.0021569	0.00059981	-0.000407
12.07	0.027761	3.6747	34.357	-0.0017597	0.001545	-0.00030895
12.072	0.026447	3.1263	34.409	-0.0013626	0.0024901	-0.0002109
12.074	0.025183	2.5518	34.466	-0.0009654	0.0034353	-0.00011285
12.076	0.024021	1.9549	34.528	-0.00056824	0.0043805	-1.4796e-05
12.078	0.023008	1.3354	34.59	-0.00017107	0.0053257	8.3254e-05
12.08	0.022171	0.69738	34.659	0.00065605	0.0051907	0.00037812
12.082	0.021505	0.040939	34.728	0.0014832	0.0050557	0.00067298
12.084	0.020973	-0.62951	34.797	0.0023103	0.0049208	0.00096784
12.086	0.020506	-1.314	34.868	0.0031374	0.0047858	0.0012627
12.088	0.020022	-2.0077	34.939	0.0039646	0.0046508	0.0015576
12.09	0.019437	-2.7108	35.004	0.0044468	0.0037369	0.0017009
12.092	0.018695	-3.4182	35.07	0.0049291	0.002823	0.0018443
12.094	0.017773	-4.1302	35.13	0.0054113	0.0019091	0.0019876
12.096	0.016699	-4.8417	35.185	0.0058935	0.00099524	0.002131
12.098	0.01554	-5.5529	35.239	0.0063758	8.134e-05	0.0022743
12.1	0.014396	-6.2592	35.274	0.0060758	-0.00041101	0.002125
12.102	0.013371	-6.9605	35.31	0.0057758	-0.00090336	0.0019756
12.104	0.012558	-7.6527	35.333	0.0054758	-0.0013957	0.0018263
12.106	0.012011	-8.3356	35.343	0.0051758	-0.0018881	0.0016769
12.108	0.011734	-9.0057	35.354	0.0048758	-0.0023804	0.0015276
12.11	0.011679	-9.6628	35.335	0.0041811	-0.0018872	0.0012932
12.112	0.01176	-10.304	35.317	0.0034865	-0.001394	0.0010588
12.114	0.011869	-10.929	35.282	0.0027918	-0.00090074	0.00082439
12.116	0.011905	-11.536	35.231	0.0020972	-0.00040752	0.00058999
12.118	0.011795	-12.124	35.18	0.0014025	8.5704e-05	0.0003556
12.12	0.011516	-12.692	35.096	0.00098892	0.00080951	0.00028552
12.122	0.011097	-13.241	35.011	0.00057531	0.0015333	0.00021544
12.124	0.010611	-13.768	34.911	0.0001617	0.0022571	0.00014536
12.126	0.010158	-14.275	34.794	-0.00025191	0.0029809	7.5279e-05
12.128	0.0098406	-14.761	34.677	-0.00066551	0.0037047	5.1992e-06
12.13	0.009733	-15.227	34.53	-0.00064453	0.003635	6.3352e-05
12.132	0.0098661	-15.673	34.384	-0.00062355	0.0035652	0.0001215
12.134	0.010217	-16.1	34.224	-0.00060257	0.0034954	0.00017966
12.136	0.010713	-16.508	34.051	-0.00058158	0.0034257	0.00023781
12.138	0.011251	-16.898	33.878	-0.0005606	0.0033559	0.00029596
12.14	0.011724	-17.273	33.684	-0.00049169	0.0025585	0.00024533
12.142	0.012044	-17.633	33.491	-0.00042278	0.0017611	0.00019469
12.144	0.012171	-17.979	33.29	-0.00035388	0.00096376	0.00014406
12.146	0.012117	-18.313	33.081	-0.00028497	0.00016638	9.3426e-05
12.148	0.011949	-18.638	32.872	-0.00021606	-0.000631	4.2791e-05
12.15	0.011768	-18.953	32.654	-0.00036415	-0.0011322	-0.00023227
12.152	0.011686	-19.263	32.436	-0.00051224	-0.0016334	-0.00050733
12.154	0.011797	-19.567	32.216	-0.00066033	-0.0021346	-0.0007824
12.156	0.012151	-19.868	31.995	-0.00080842	-0.0026357	-0.0010575
12.158	0.012743	-20.168	31.773	-0.00095651	-0.0031369	-0.0013325
12.16	0.013512	-20.47	31.552	-0.0011433	-0.0027491	-0.0016945
12.162	0.014357	-20.773	31.33	-0.0013301	-0.0023613	-0.0020564
12.164	0.015159	-21.081	31.111	-0.0015168	-0.0019734	-0.0024184
12.166	0.015818	-21.395	30.892	-0.0017036	-0.0015856	-0.0027803
12.168	0.01627	-21.716	30.674	-0.0018904	-0.0011978	-0.0031423
12.17	0.01651	-22.046	30.46	-0.0018761	-0.00051611	-0.0033317
12.172	0.016589	-22.387	30.245	-0.0018619	0.00016555	-0.0035212
12.174	0.0166	-22.739	30.032	-0.0018476	0.00084722	-0.0037106
12.176	0.016655	-23.103	29.82	-0.0018334	0.0015289	-0.0039001
