t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.826	49.489	-15236	2562	-0.60678	0.48898	-0.62181
0.828	49.499	-15232	2562	-0.60746	0.48849	-0.62142
0.83	49.499	-15235	2562	-0.60815	0.488	-0.62103
0.832	49.493	-15238	2562	-0.60883	0.48751	-0.62064
0.834	49.502	-15238	2562	-0.60951	0.48702	-0.62025
0.836	49.507	-15238	2562	-0.60951	0.48839	-0.62074
0.838	49.501	-15239	2562	-0.60951	0.48976	-0.62122
0.84	49.512	-15240	2562	-0.60951	0.49112	-0.62171
0.842	49.526	-15239	2562	-0.60951	0.49249	-0.6222
0.844	49.517	-15238	2562	-0.60951	0.49386	-0.62269
0.846	49.507	-15242	2561.9	-0.61078	0.49405	-0.62327
0.848	49.519	-15247	2561.8	-0.61205	0.49425	-0.62386
0.85	49.528	-15242	2561.7	-0.61332	0.49444	-0.62444
0.852	49.519	-15237	2561.7	-0.61459	0.49464	-0.62503
0.854	49.511	-15233	2561.6	-0.61586	0.49483	-0.62562
0.856	49.51	-15229	2561.6	-0.61498	0.49512	-0.62552
0.858	49.516	-15233	2561.5	-0.6141	0.49542	-0.62542
0.86	49.525	-15236	2561.4	-0.61322	0.49571	-0.62532
0.862	49.522	-15236	2561.4	-0.61234	0.496	-0.62523
0.864	49.511	-15235	2561.4	-0.61146	0.4963	-0.62513
0.866	49.511	-15238	2561.3	-0.61176	0.4962	-0.62542
0.868	49.549	-15242	2561.3	-0.61205	0.4961	-0.62571
0.87	49.598	-15242	2561.3	-0.61234	0.496	-0.62601
0.872	49.619	-15242	2561.3	-0.61264	0.49591	-0.6263
0.874	49.64	-15240	2561.3	-0.61293	0.49581	-0.62659
0.876	49.669	-15238	2561.3	-0.61332	0.49669	-0.6263
0.878	49.708	-15238	2561.3	-0.61371	0.49756	-0.62601
0.88	49.716	-15239	2561.3	-0.6141	0.49844	-0.62571
0.882	49.67	-15241	2561.4	-0.61449	0.49932	-0.62542
0.884	49.606	-15244	2561.4	-0.61488	0.5002	-0.62513
0.886	49.576	-15243	2561.4	-0.61488	0.49961	-0.62503
0.888	49.563	-15243	2561.4	-0.61488	0.49903	-0.62493
0.89	49.493	-15244	2561.3	-0.61488	0.49844	-0.62484
0.892	49.412	-15245	2561.3	-0.61488	0.49786	-0.62474
0.894	49.323	-15244	2561.2	-0.61488	0.49727	-0.62464
0.896	49.222	-15243	2561.2	-0.614	0.49698	-0.62474
0.898	49.103	-15243	2561.1	-0.61312	0.49669	-0.62484
0.9	48.954	-15242	2561.1	-0.61224	0.49639	-0.62493
0.902	48.775	-15240	2561.1	-0.61137	0.4961	-0.62503
0.904	48.624	-15239	2561.1	-0.61049	0.49581	-0.62513
0.906	48.468	-15243	2561.1	-0.61156	0.49581	-0.62562
0.908	48.327	-15247	2561.2	-0.61264	0.49581	-0.6261
0.91	48.235	-15250	2561.2	-0.61371	0.49581	-0.62659
0.912	48.241	-15254	2561.2	-0.61478	0.49581	-0.62708
0.914	48.336	-15248	2561.2	-0.61586	0.49581	-0.62757
0.916	48.491	-15241	2561.3	-0.61537	0.49591	-0.62737
0.918	48.67	-15239	2561.3	-0.61488	0.496	-0.62718
0.92	48.843	-15238	2561.5	-0.61439	0.4961	-0.62698
0.922	49.033	-15241	2561.7	-0.6139	0.4962	-0.62679
0.924	49.2	-15245	2561.9	-0.61342	0.4963	-0.62659
0.926	49.321	-15244	2562.4	-0.6099	0.4963	-0.62571
0.928	49.39	-15244	2563	-0.60639	0.4963	-0.62484
0.93	49.432	-15246	2563.6	-0.60288	0.4963	-0.62396
0.932	49.464	-15248	2564.2	-0.59936	0.4963	-0.62308
0.934	49.494	-15246	2564.9	-0.59585	0.4963	-0.6222
0.936	49.533	-15245	2565.2	-0.60151	0.49552	-0.6222
0.938	49.58	-15248	2565.4	-0.60717	0.49473	-0.6222
0.94	49.608	-15252	2565.6	-0.61283	0.49395	-0.6222
0.942	49.6	-15253	2565.6	-0.61849	0.49317	-0.6222
0.944	49.574	-15254	2565.7	-0.62415	0.49239	-0.6222
0.946	49.541	-15245	2565.6	-0.62405	0.49249	-0.62347
0.948	49.505	-15237	2565.6	-0.62396	0.49259	-0.62474
0.95	49.473	-15245	2565.6	-0.62386	0.49268	-0.62601
0.952	49.442	-15252	2565.6	-0.62376	0.49278	-0.62728
0.954	49.438	-15249	2565.6	-0.62366	0.49288	-0.62854
0.956	49.457	-15245	2565.6	-0.62161	0.49337	-0.62796
0.958	49.474	-15244	2565.7	-0.61956	0.49386	-0.62737
0.96	49.484	-15242	2565.7	-0.61752	0.49434	-0.62679
0.962	49.509	-15247	2565.8	-0.61547	0.49483	-0.6262
0.964	49.512	-15251	2565.8	-0.61342	0.49532	-0.62562
0.966	49.502	-15247	2565.8	-0.61478	0.49405	-0.62571
0.968	49.498	-15242	2565.9	-0.61615	0.49278	-0.62581
0.97	49.507	-15242	2565.9	-0.61752	0.49151	-0.62591
0.972	49.523	-15242	2565.9	-0.61888	0.49024	-0.62601
0.974	49.51	-15247	2565.9	-0.62025	0.48898	-0.6261
0.976	49.502	-15253	2565.9	-0.61888	0.49054	-0.62679
0.978	49.475	-15253	2565.9	-0.61752	0.4921	-0.62747
0.98	49.446	-15252	2566	-0.61615	0.49366	-0.62815
0.982	49.456	-15248	2566	-0.61478	0.49522	-0.62884
0.984	49.468	-15244	2566.1	-0.61342	0.49678	-0.62952
0.986	49.477	-15250	2566.1	-0.6142	0.49698	-0.62864
0.988	49.507	-15255	2566.1	-0.61498	0.49717	-0.62776
0.99	49.519	-15257	2566.1	-0.61576	0.49737	-0.62688
0.992	49.495	-15258	2566.1	-0.61654	0.49756	-0.62601
0.994	49.491	-15262	2566.2	-0.61732	0.49776	-0.62513
0.996	49.495	-15266	2566.2	-0.61752	0.49669	-0.62571
0.998	49.489	-15261	2566.3	-0.61771	0.49561	-0.6263
1	49.491	-15256	2566.3	-0.61791	0.49454	-0.62688
1.002	49.488	-15259	2566.3	-0.6181	0.49347	-0.62747
1.004	49.502	-15263	2566.2	-0.6183	0.49239	-0.62806
1.006	49.498	-15258	2566.2	-0.61771	0.49259	-0.62728
1.008	49.48	-15253	2566.2	-0.61712	0.49278	-0.62649
1.01	49.477	-15259	2566.2	-0.61654	0.49298	-0.62571
1.012	49.473	-15264	2566.2	-0.61595	0.49317	-0.62493
1.014	49.478	-15268	2566.2	-0.61537	0.49337	-0.62415
1.016	49.474	-15272	2566.2	-0.6141	0.49356	-0.62405
1.018	49.465	-15263	2566.1	-0.61283	0.49376	-0.62396
1.02	49.46	-15254	2566.1	-0.61156	0.49395	-0.62386
1.022	49.461	-15259	2566	-0.61029	0.49415	-0.62376
1.024	49.449	-15264	2566	-0.60902	0.49434	-0.62366
1.026	49.427	-15261	2566	-0.61029	0.49483	-0.62435
1.028	49.428	-15257	2566.1	-0.61156	0.49532	-0.62503
1.03	49.443	-15256	2566.1	-0.61283	0.49581	-0.62571
1.032	49.451	-15256	2566.1	-0.6141	0.4963	-0.6264
1.034	49.449	-15260	2566.1	-0.61537	0.49678	-0.62708
1.036	49.436	-15265	2566.2	-0.61488	0.49639	-0.6263
1.038	49.445	-15263	2566.2	-0.61439	0.496	-0.62552
1.04	49.46	-15260	2566.2	-0.6139	0.49561	-0.62474
1.042	49.446	-15262	2566.2	-0.61342	0.49522	-0.62396
1.044	49.418	-15263	2566.1	-0.61293	0.49483	-0.62318
1.046	49.424	-15267	2566.2	-0.61185	0.49405	-0.622
1.048	49.44	-15271	2566.3	-0.61078	0.49327	-0.62083
1.05	49.43	-15268	2566.3	-0.60971	0.49249	-0.61966
1.052	49.409	-15264	2566.4	-0.60863	0.49171	-0.61849
1.054	49.422	-15264	2566.4	-0.60756	0.49093	-0.61732
1.056	49.431	-15264	2566.5	-0.60815	0.4919	-0.61859
1.058	49.447	-15271	2566.6	-0.60873	0.49288	-0.61986
1.06	49.45	-15278	2566.7	-0.60932	0.49386	-0.62113
1.062	49.46	-15276	2567	-0.6099	0.49483	-0.6224
1.064	49.4	-15275	2567.2	-0.61049	0.49581	-0.62366
1.066	49.374	-15265	2567.7	-0.61137	0.49532	-0.62357
1.068	49.392	-15255	2568.1	-0.61224	0.49483	-0.62347
1.07	49.398	-15260	2568.6	-0.61312	0.49434	-0.62337
1.072	49.383	-15265	2569.1	-0.614	0.49386	-0.62327
1.074	49.394	-15267	2569.6	-0.61488	0.49337	-0.62318
1.076	49.398	-15270	2570.3	-0.61508	0.49483	-0.6221
1.078	49.407	-15270	2571	-0.61527	0.4963	-0.62103
1.08	49.395	-15270	2571.6	-0.61547	0.49776	-0.61996
1.082	49.391	-15270	2572.3	-0.61566	0.49922	-0.61888
1.084	49.386	-15271	2573.1	-0.61586	0.50069	-0.61781
1.086	49.402	-15269	2573.8	-0.61517	0.49991	-0.61849
1.088	49.398	-15267	2574.6	-0.61449	0.49913	-0.61917
1.09	49.403	-15274	2575.4	-0.61381	0.49835	-0.61986
1.092	49.42	-15280	2576.2	-0.61312	0.49756	-0.62054
1.094	49.435	-15282	2577	-0.61244	0.49678	-0.62122
1.096	49.416	-15284	2577.8	-0.61322	0.49678	-0.62122
1.098	49.404	-15280	2578.6	-0.614	0.49678	-0.62122
1.1	49.404	-15277	2579.3	-0.61478	0.49678	-0.62122
1.102	49.398	-15273	2580.1	-0.61556	0.49678	-0.62122
1.104	49.407	-15269	2580.8	-0.61634	0.49678	-0.62122
1.106	49.41	-15269	2581.5	-0.61595	0.49708	-0.62161
1.108	49.402	-15268	2582.2	-0.61556	0.49737	-0.622
1.11	49.411	-15273	2582.9	-0.61517	0.49766	-0.6224
1.112	49.417	-15277	2583.6	-0.61478	0.49796	-0.62279
1.114	49.417	-15269	2584.2	-0.61439	0.49825	-0.62318
1.116	49.43	-15261	2584.8	-0.61429	0.49844	-0.62259
1.118	49.431	-15266	2585.4	-0.6142	0.49864	-0.622
1.12	49.409	-15271	2585.9	-0.6141	0.49883	-0.62142
1.122	49.401	-15266	2586.5	-0.614	0.49903	-0.62083
1.124	49.416	-15262	2587	-0.6139	0.49922	-0.62025
1.126	49.43	-15258	2587.5	-0.61381	0.49913	-0.62054
1.128	49.427	-15255	2587.9	-0.61371	0.49903	-0.62083
1.13	49.422	-15258	2588.4	-0.61361	0.49893	-0.62113
1.132	49.437	-15260	2588.8	-0.61351	0.49883	-0.62142
1.134	49.428	-15265	2589.3	-0.61342	0.49874	-0.62171
1.136	49.408	-15270	2589.7	-0.6141	0.49786	-0.62259
1.138	49.396	-15259	2590.2	-0.61478	0.49698	-0.62347
1.14	49.408	-15248	2590.6	-0.61547	0.4961	-0.62435
1.142	49.413	-15256	2591	-0.61615	0.49522	-0.62523
1.144	49.408	-15264	2591.4	-0.61683	0.49434	-0.6261
1.146	49.397	-15263	2591.7	-0.61654	0.49405	-0.62523
1.148	49.389	-15263	2592	-0.61625	0.49376	-0.62435
1.15	49.394	-15263	2592.3	-0.61595	0.49347	-0.62347
1.152	49.406	-15262	2592.6	-0.61566	0.49317	-0.62259
1.154	49.4	-15252	2592.9	-0.61537	0.49288	-0.62171
1.156	49.407	-15243	2593.2	-0.61449	0.49366	-0.62161
1.158	49.4	-15244	2593.5	-0.61361	0.49444	-0.62152
1.16	49.386	-15246	2593.7	-0.61273	0.49522	-0.62142
1.162	49.419	-15244	2593.8	-0.61185	0.496	-0.62132
1.164	49.429	-15242	2594	-0.61098	0.49678	-0.62122
1.166	49.424	-15242	2594.1	-0.61039	0.49571	-0.62113
1.168	49.445	-15241	2594.1	-0.6098	0.49464	-0.62103
1.17	49.447	-15242	2594.2	-0.60922	0.49356	-0.62093
1.172	49.459	-15243	2594.2	-0.60863	0.49249	-0.62083
1.174	49.47	-15247	2594.2	-0.60805	0.49142	-0.62074
1.176	49.45	-15251	2594.1	-0.60844	0.4919	-0.62054
1.178	49.462	-15251	2594.1	-0.60883	0.49239	-0.62035
1.18	49.471	-15251	2594	-0.60922	0.49288	-0.62015
1.182	49.469	-15248	2593.9	-0.60961	0.49337	-0.61996
1.184	49.45	-15246	2593.8	-0.61	0.49386	-0.61976
1.186	49.436	-15244	2593.6	-0.6098	0.49434	-0.62064
1.188	49.456	-15242	2593.5	-0.60961	0.49483	-0.62152
1.19	49.499	-15240	2593.2	-0.60941	0.49532	-0.6224
1.192	49.508	-15237	2593	-0.60922	0.49581	-0.62327
1.194	49.488	-15238	2592.8	-0.60902	0.4963	-0.62415
1.196	49.482	-15239	2592.5	-0.60922	0.49708	-0.62347
1.198	49.488	-15237	2592.3	-0.60941	0.49786	-0.62279
1.2	49.491	-15234	2592.1	-0.60961	0.49864	-0.6221
1.202	49.49	-15235	2591.8	-0.6098	0.49942	-0.62142
1.204	49.488	-15236	2591.6	-0.61	0.5002	-0.62074
1.206	49.487	-15243	2591.3	-0.61098	0.49991	-0.62152
1.208	49.487	-15250	2591.1	-0.61195	0.49961	-0.6223
1.21	49.488	-15246	2590.8	-0.61293	0.49932	-0.62308
1.212	49.49	-15243	2590.5	-0.6139	0.49903	-0.62386
1.214	49.489	-15239	2590.2	-0.61488	0.49874	-0.62464
1.216	49.478	-15235	2589.8	-0.6141	0.49874	-0.62415
1.218	49.468	-15239	2589.4	-0.61332	0.49874	-0.62366
1.22	49.49	-15242	2589.1	-0.61254	0.49874	-0.62318
1.222	49.505	-15240	2588.8	-0.61176	0.49874	-0.62269
1.224	49.503	-15238	2588.5	-0.61098	0.49874	-0.6222
1.226	49.511	-15235	2588.2	-0.61078	0.49903	-0.6221
1.228	49.501	-15233	2588	-0.61059	0.49932	-0.622
1.23	49.502	-15234	2587.7	-0.61039	0.49961	-0.62191
1.232	49.5	-15235	2587.4	-0.6102	0.49991	-0.62181
1.234	49.485	-15230	2587.1	-0.61	0.5002	-0.62171
1.236	49.463	-15224	2586.8	-0.61078	0.49981	-0.62181
1.238	49.466	-15223	2586.5	-0.61156	0.49942	-0.62191
1.24	49.473	-15221	2586.2	-0.61234	0.49903	-0.622
1.242	49.474	-15227	2585.9	-0.61312	0.49864	-0.6221
1.244	49.491	-15234	2585.6	-0.6139	0.49825	-0.6222
1.246	49.487	-15232	2585.3	-0.61361	0.49805	-0.622
1.248	49.476	-15230	2584.9	-0.61332	0.49786	-0.62181
1.25	49.462	-15229	2584.6	-0.61303	0.49766	-0.62161
1.252	49.471	-15228	2584.2	-0.61273	0.49747	-0.62142
1.254	49.467	-15231	2583.9	-0.61244	0.49727	-0.62122
1.256	49.468	-15234	2583.6	-0.61244	0.49708	-0.62093
1.258	49.485	-15234	2583.2	-0.61244	0.49688	-0.62064
1.26	49.502	-15234	2582.9	-0.61244	0.49669	-0.62035
1.262	49.502	-15234	2582.6	-0.61244	0.49649	-0.62005
1.264	49.491	-15234	2582.3	-0.61244	0.4963	-0.61976
1.266	49.483	-15231	2582	-0.61224	0.49659	-0.62005
1.268	49.459	-15229	2581.6	-0.61205	0.49688	-0.62035
1.27	49.44	-15228	2581.4	-0.61185	0.49717	-0.62064
1.272	49.432	-15228	2581.1	-0.61166	0.49747	-0.62093
1.274	49.441	-15230	2580.9	-0.61146	0.49776	-0.62122
1.276	49.457	-15233	2580.7	-0.61215	0.49805	-0.62074
1.278	49.468	-15236	2580.4	-0.61283	0.49835	-0.62025
1.28	49.468	-15240	2580.2	-0.61351	0.49864	-0.61976
1.282	49.465	-15237	2580	-0.6142	0.49893	-0.61927
1.284	49.456	-15234	2579.8	-0.61488	0.49922	-0.61878
1.286	49.454	-15240	2579.6	-0.61517	0.49883	-0.61888
1.288	49.477	-15246	2579.4	-0.61547	0.49844	-0.61898
1.29	49.483	-15239	2579.2	-0.61576	0.49805	-0.61908
1.292	49.478	-15233	2579	-0.61605	0.49766	-0.61917
1.294	49.48	-15230	2578.8	-0.61634	0.49727	-0.61927
1.296	49.455	-15228	2578.7	-0.61537	0.49737	-0.61937
1.298	49.456	-15232	2578.5	-0.61439	0.49747	-0.61947
1.3	49.482	-15237	2578.4	-0.61342	0.49756	-0.61956
1.302	49.468	-15239	2578.3	-0.61244	0.49766	-0.61966
1.304	49.449	-15242	2578.1	-0.61146	0.49776	-0.61976
1.306	49.459	-15244	2578.1	-0.61215	0.49796	-0.62093
1.308	49.46	-15246	2578	-0.61283	0.49815	-0.6221
1.31	49.449	-15242	2577.9	-0.61351	0.49835	-0.62327
1.312	49.459	-15237	2577.9	-0.6142	0.49854	-0.62444
1.314	49.474	-15240	2577.9	-0.61488	0.49874	-0.62562
1.316	49.467	-15243	2577.9	-0.61439	0.49854	-0.62484
1.318	49.48	-15242	2577.8	-0.6139	0.49835	-0.62405
1.32	49.485	-15242	2577.8	-0.61342	0.49815	-0.62327
1.322	49.454	-15245	2577.8	-0.61293	0.49796	-0.62249
1.324	49.44	-15248	2577.7	-0.61244	0.49776	-0.62171
1.326	49.459	-15251	2577.7	-0.61273	0.49786	-0.62161
1.328	49.464	-15254	2577.6	-0.61303	0.49796	-0.62152
1.33	49.482	-15256	2577.6	-0.61332	0.49805	-0.62142
1.332	49.431	-15257	2577.6	-0.61361	0.49815	-0.62132
1.334	49.381	-15252	2577.6	-0.6139	0.49825	-0.62122
1.336	49.385	-15247	2577.7	-0.61303	0.49737	-0.62181
1.338	49.39	-15245	2577.7	-0.61215	0.49649	-0.6224
1.34	49.386	-15243	2577.7	-0.61127	0.49561	-0.62298
1.342	49.384	-15246	2577.7	-0.61039	0.49473	-0.62357
1.344	49.386	-15248	2577.7	-0.60951	0.49386	-0.62415
1.346	49.369	-15248	2577.7	-0.61117	0.49337	-0.62396
1.348	49.346	-15248	2577.8	-0.61283	0.49288	-0.62376
1.35	49.365	-15250	2577.8	-0.61449	0.49239	-0.62357
1.352	49.392	-15252	2577.8	-0.61615	0.4919	-0.62337
1.354	49.408	-15258	2577.8	-0.61781	0.49142	-0.62318
1.356	49.409	-15265	2577.7	-0.61703	0.49259	-0.62259
1.358	49.416	-15259	2577.7	-0.61625	0.49376	-0.622
1.36	49.439	-15254	2577.7	-0.61547	0.49493	-0.62142
1.362	49.44	-15245	2577.7	-0.61468	0.4961	-0.62083
1.364	49.435	-15236	2577.7	-0.6139	0.49727	-0.62025
1.366	49.439	-15231	2577.6	-0.61429	0.4963	-0.61976
1.368	49.437	-15226	2577.5	-0.61468	0.49532	-0.61927
1.37	49.435	-15234	2577.5	-0.61508	0.49434	-0.61878
1.372	49.44	-15242	2577.4	-0.61547	0.49337	-0.6183
1.374	49.448	-15241	2577.3	-0.61586	0.49239	-0.61781
1.376	49.445	-15241	2577.2	-0.61566	0.49366	-0.61771
1.378	49.446	-15238	2577.1	-0.61547	0.49493	-0.61761
1.38	49.464	-15235	2577	-0.61527	0.4962	-0.61752
1.382	49.473	-15239	2576.8	-0.61508	0.49747	-0.61742
1.384	49.482	-15243	2576.6	-0.61488	0.49874	-0.61732
1.386	49.505	-15246	2576.5	-0.61439	0.49805	-0.61859
1.388	49.528	-15250	2576.3	-0.6139	0.49737	-0.61986
1.39	49.535	-15248	2576.1	-0.61342	0.49669	-0.62113
1.392	49.534	-15247	2576	-0.61293	0.496	-0.6224
1.394	49.543	-15248	2575.8	-0.61244	0.49532	-0.62366
1.396	49.55	-15249	2575.8	-0.61234	0.49581	-0.62347
1.398	49.549	-15246	2575.8	-0.61224	0.4963	-0.62327
1.4	49.556	-15242	2575.7	-0.61215	0.49678	-0.62308
1.402	49.543	-15245	2575.7	-0.61205	0.49727	-0.62288
1.404	49.53	-15248	2575.6	-0.61195	0.49776	-0.62269
1.406	49.497	-15258	2575.6	-0.61176	0.49796	-0.62191
1.408	49.497	-15268	2575.6	-0.61156	0.49815	-0.62113
1.41	49.496	-15270	2575.5	-0.61137	0.49835	-0.62035
1.412	49.5	-15273	2575.5	-0.61117	0.49854	-0.61956
1.414	49.491	-15272	2575.4	-0.61098	0.49874	-0.61878
1.416	49.473	-15271	2575.3	-0.61117	0.49854	-0.61947
1.418	49.501	-15270	2575.2	-0.61137	0.49835	-0.62015
1.42	49.523	-15269	2575.1	-0.61156	0.49815	-0.62083
1.422	49.523	-15273	2575	-0.61176	0.49796	-0.62152
1.424	49.517	-15277	2574.9	-0.61195	0.49776	-0.6222
1.426	49.518	-15270	2574.8	-0.61137	0.49737	-0.62249
1.428	49.533	-15262	2574.7	-0.61078	0.49698	-0.62279
1.43	49.533	-15257	2574.6	-0.6102	0.49659	-0.62308
1.432	49.522	-15252	2574.4	-0.60961	0.4962	-0.62337
1.434	49.508	-15252	2574.2	-0.60902	0.49581	-0.62366
1.436	49.499	-15252	2574	-0.60932	0.4961	-0.62357
1.438	49.503	-15253	2573.8	-0.60961	0.49639	-0.62347
1.44	49.518	-15255	2573.7	-0.6099	0.49669	-0.62337
1.442	49.534	-15252	2573.5	-0.6102	0.49698	-0.62327
1.444	49.542	-15248	2573.4	-0.61049	0.49727	-0.62318
1.446	49.572	-15254	2573.3	-0.61059	0.49678	-0.62318
1.448	49.61	-15260	2573.1	-0.61068	0.4963	-0.62318
1.45	49.64	-15253	2573	-0.61078	0.49581	-0.62318
1.452	49.663	-15246	2572.8	-0.61088	0.49532	-0.62318
1.454	49.682	-15251	2572.7	-0.61098	0.49483	-0.62318
1.456	49.693	-15255	2572.5	-0.61088	0.49512	-0.62249
1.458	49.666	-15259	2572.3	-0.61078	0.49542	-0.62181
1.46	49.622	-15263	2572.1	-0.61068	0.49571	-0.62113
1.462	49.588	-15264	2571.9	-0.61059	0.496	-0.62044
1.464	49.54	-15266	2571.7	-0.61049	0.4963	-0.61976
1.466	49.487	-15263	2571.4	-0.6102	0.496	-0.61996
1.468	49.419	-15260	2571.2	-0.6099	0.49571	-0.62015
1.47	49.308	-15260	2571	-0.60961	0.49542	-0.62035
1.472	49.154	-15261	2570.8	-0.60932	0.49512	-0.62054
1.474	48.975	-15260	2570.6	-0.60902	0.49483	-0.62074
1.476	48.814	-15259	2570.3	-0.60922	0.49483	-0.62122
1.478	48.675	-15257	2570.1	-0.60941	0.49483	-0.62171
1.48	48.528	-15255	2569.9	-0.60961	0.49483	-0.6222
1.482	48.389	-15254	2569.6	-0.6098	0.49483	-0.62269
1.484	48.309	-15252	2569.4	-0.61	0.49483	-0.62318
1.486	48.271	-15261	2569.2	-0.61059	0.4961	-0.62279
1.488	48.312	-15270	2569	-0.61117	0.49737	-0.6224
1.49	48.458	-15267	2568.7	-0.61176	0.49864	-0.622
1.492	48.615	-15265	2568.5	-0.61234	0.49991	-0.62161
1.494	48.771	-15268	2568.3	-0.61293	0.50118	-0.62122
1.496	48.913	-15272	2568	-0.61303	0.50079	-0.62064
1.498	49.097	-15268	2567.8	-0.61312	0.5004	-0.62005
1.5	49.253	-15263	2567.5	-0.61322	0.5	-0.61947
1.502	49.361	-15261	2567.2	-0.61332	0.49961	-0.61888
1.504	49.405	-15259	2566.9	-0.61342	0.49922	-0.6183
1.506	49.435	-15261	2566.6	-0.61244	0.49922	-0.6183
1.508	49.502	-15263	2566.4	-0.61146	0.49922	-0.6183
1.51	49.534	-15268	2566.1	-0.61049	0.49922	-0.6183
1.512	49.558	-15273	2565.8	-0.60951	0.49922	-0.6183
1.514	49.57	-15269	2565.5	-0.60854	0.49922	-0.6183
1.516	49.553	-15264	2565.2	-0.60951	0.49874	-0.61966
1.518	49.533	-15263	2564.9	-0.61049	0.49825	-0.62103
1.52	49.524	-15261	2564.6	-0.61146	0.49776	-0.6224
1.522	49.508	-15257	2564.2	-0.61244	0.49727	-0.62376
1.524	49.483	-15253	2563.8	-0.61342	0.49678	-0.62513
1.526	49.468	-15255	2563.5	-0.6141	0.49659	-0.62503
1.528	49.485	-15257	2563.2	-0.61478	0.49639	-0.62493
1.53	49.515	-15256	2562.9	-0.61547	0.4962	-0.62484
1.532	49.52	-15256	2562.6	-0.61615	0.496	-0.62474
1.534	49.514	-15260	2562.2	-0.61683	0.49581	-0.62464
1.536	49.512	-15264	2561.9	-0.61547	0.49561	-0.62425
1.538	49.508	-15266	2561.6	-0.6141	0.49542	-0.62386
1.54	49.508	-15268	2561.3	-0.61273	0.49522	-0.62347
1.542	49.499	-15268	2561	-0.61137	0.49503	-0.62308
1.544	49.492	-15269	2560.7	-0.61	0.49483	-0.62269
1.546	49.507	-15263	2560.4	-0.61137	0.49532	-0.62298
1.548	49.517	-15258	2560.1	-0.61273	0.49581	-0.62327
1.55	49.511	-15261	2559.8	-0.6141	0.4963	-0.62357
1.552	49.508	-15265	2559.4	-0.61547	0.49678	-0.62386
1.554	49.52	-15267	2559	-0.61683	0.49727	-0.62415
1.556	49.541	-15269	2558.8	-0.61634	0.49766	-0.62366
1.558	49.534	-15270	2558.5	-0.61586	0.49805	-0.62318
1.56	49.518	-15271	2558.2	-0.61537	0.49844	-0.62269
1.562	49.514	-15272	2557.9	-0.61488	0.49883	-0.6222
1.564	49.507	-15273	2557.6	-0.61439	0.49922	-0.62171
1.566	49.511	-15276	2557.4	-0.61468	0.49913	-0.62083
1.568	49.508	-15278	2557.1	-0.61498	0.49903	-0.61996
1.57	49.507	-15269	2556.8	-0.61527	0.49893	-0.61908
1.572	49.515	-15259	2556.5	-0.61556	0.49883	-0.6182
1.574	49.539	-15262	2556.3	-0.61586	0.49874	-0.61732
1.576	49.543	-15266	2556.1	-0.61459	0.49854	-0.61791
1.578	49.492	-15267	2555.9	-0.61332	0.49835	-0.61849
1.58	49.489	-15268	2555.7	-0.61205	0.49815	-0.61908
1.582	49.493	-15268	2555.6	-0.61078	0.49796	-0.61966
1.584	49.512	-15269	2555.5	-0.60951	0.49776	-0.62025
1.586	49.515	-15271	2555.4	-0.6101	0.49796	-0.62122
1.588	49.492	-15274	2555.4	-0.61068	0.49815	-0.6222
1.59	49.48	-15276	2555.3	-0.61127	0.49835	-0.62318
1.592	49.463	-15278	2555.2	-0.61185	0.49854	-0.62415
1.594	49.447	-15275	2555.1	-0.61244	0.49874	-0.62513
1.596	49.431	-15273	2555.1	-0.61264	0.49854	-0.62493
1.598	49.434	-15273	2555	-0.61283	0.49835	-0.62474
1.6	49.453	-15273	2555	-0.61303	0.49815	-0.62454
1.602	49.458	-15275	2554.9	-0.61322	0.49796	-0.62435
1.604	49.454	-15277	2554.8	-0.61342	0.49776	-0.62415
1.606	49.457	-15278	2554.7	-0.61224	0.49727	-0.62376
1.608	49.45	-15278	2554.5	-0.61107	0.49678	-0.62337
1.61	49.461	-15279	2554.4	-0.6099	0.4963	-0.62298
1.612	49.479	-15280	2554.2	-0.60873	0.49581	-0.62259
1.614	49.479	-15275	2554	-0.60756	0.49532	-0.6222
1.616	49.467	-15271	2553.9	-0.60883	0.49591	-0.6222
1.618	49.449	-15273	2553.8	-0.6101	0.49649	-0.6222
1.62	49.44	-15274	2553.6	-0.61137	0.49708	-0.6222
1.622	49.438	-15278	2553.5	-0.61264	0.49766	-0.6222
1.624	49.432	-15282	2553.3	-0.6139	0.49825	-0.6222
1.626	49.434	-15279	2553.3	-0.61342	0.49805	-0.6223
1.628	49.442	-15276	2553.2	-0.61293	0.49786	-0.6224
1.63	49.444	-15277	2553.2	-0.61244	0.49766	-0.62249
1.632	49.444	-15277	2553.2	-0.61195	0.49747	-0.62259
1.634	49.443	-15278	2553.3	-0.61146	0.49727	-0.62269
1.636	49.44	-15279	2553.4	-0.61176	0.49766	-0.62269
1.638	49.448	-15279	2553.5	-0.61205	0.49805	-0.62269
1.64	49.449	-15279	2553.7	-0.61234	0.49844	-0.62269
1.642	49.428	-15278	2553.9	-0.61264	0.49883	-0.62269
1.644	49.417	-15278	2554.1	-0.61293	0.49922	-0.62269
1.646	49.425	-15277	2554.4	-0.61234	0.49903	-0.6222
1.648	49.448	-15276	2554.8	-0.61176	0.49883	-0.62171
1.65	49.445	-15279	2555.1	-0.61117	0.49864	-0.62122
1.652	49.4	-15282	2555.5	-0.61059	0.49844	-0.62074
