t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.826	175.66	-20722	2895.3	-0.79105	0.39909	-0.48234
0.828	175.65	-20721	2895.3	-0.79154	0.3984	-0.48175
0.83	175.66	-20720	2895.3	-0.79202	0.39772	-0.48117
0.832	175.65	-20718	2895.3	-0.7928	0.39831	-0.48195
0.834	175.62	-20716	2895.3	-0.79359	0.39889	-0.48273
0.836	175.61	-20714	2895.3	-0.79437	0.39948	-0.48351
0.838	175.62	-20713	2895.3	-0.79515	0.40006	-0.48429
0.84	175.62	-20712	2895.4	-0.79593	0.40065	-0.48507
0.842	175.62	-20711	2895.4	-0.79534	0.40016	-0.48478
0.844	175.63	-20713	2895.4	-0.79476	0.39967	-0.48449
0.846	175.61	-20718	2895.4	-0.79417	0.39918	-0.48419
0.848	175.57	-20721	2895.4	-0.79359	0.3987	-0.4839
0.85	175.57	-20721	2895.4	-0.793	0.39821	-0.48361
0.852	175.58	-20721	2895.3	-0.79241	0.39831	-0.48302
0.854	175.6	-20720	2895.2	-0.79183	0.3984	-0.48244
0.856	175.6	-20720	2895.2	-0.79124	0.3985	-0.48185
0.858	175.6	-20721	2895.1	-0.79066	0.3986	-0.48127
0.86	175.61	-20720	2895.1	-0.79007	0.3987	-0.48068
0.862	175.61	-20717	2895	-0.78968	0.39899	-0.48068
0.864	175.61	-20714	2894.9	-0.78929	0.39928	-0.48068
0.866	175.6	-20712	2894.8	-0.7889	0.39957	-0.48068
0.868	175.59	-20711	2894.6	-0.78851	0.39987	-0.48068
0.87	175.59	-20711	2894.5	-0.78812	0.40016	-0.48068
0.872	175.59	-20714	2894.4	-0.78812	0.40036	-0.48097
0.874	175.59	-20719	2894.3	-0.78812	0.40055	-0.48127
0.876	175.59	-20722	2894.2	-0.78812	0.40075	-0.48156
0.878	175.59	-20723	2894.1	-0.78812	0.40094	-0.48185
0.88	175.59	-20721	2893.9	-0.78812	0.40114	-0.48214
0.882	175.59	-20717	2893.8	-0.78851	0.40026	-0.48234
0.884	175.58	-20711	2893.7	-0.7889	0.39938	-0.48253
0.886	175.57	-20704	2893.5	-0.78929	0.3985	-0.48273
0.888	175.57	-20707	2893.4	-0.78968	0.39762	-0.48292
0.89	175.57	-20718	2893.3	-0.79007	0.39674	-0.48312
0.892	175.58	-20723	2893.2	-0.79056	0.39743	-0.48341
0.894	175.58	-20721	2893.1	-0.79105	0.39811	-0.48371
0.896	175.58	-20719	2893	-0.79154	0.39879	-0.484
0.898	175.58	-20718	2892.9	-0.79202	0.39948	-0.48429
0.9	175.58	-20717	2892.8	-0.79251	0.40016	-0.48458
0.902	175.59	-20718	2892.7	-0.79183	0.39987	-0.4838
0.904	175.59	-20721	2892.6	-0.79115	0.39957	-0.48302
0.906	175.62	-20724	2892.4	-0.79046	0.39928	-0.48224
0.908	175.63	-20724	2892.3	-0.78978	0.39899	-0.48146
0.91	175.64	-20720	2892.2	-0.7891	0.3987	-0.48068
0.912	175.65	-20718	2892.1	-0.78919	0.39948	-0.48127
0.914	175.65	-20718	2892	-0.78929	0.40026	-0.48185
0.916	175.65	-20718	2891.9	-0.78939	0.40104	-0.48244
0.918	175.65	-20717	2891.8	-0.78949	0.40182	-0.48302
0.92	175.66	-20718	2891.7	-0.78958	0.4026	-0.48361
0.922	175.66	-20719	2891.6	-0.7891	0.4024	-0.48332
0.924	175.66	-20720	2891.6	-0.78861	0.40221	-0.48302
0.926	175.66	-20722	2891.5	-0.78812	0.40201	-0.48273
0.928	175.65	-20725	2891.4	-0.78763	0.40182	-0.48244
0.93	175.62	-20727	2891.4	-0.78714	0.40162	-0.48214
0.932	175.6	-20728	2891.3	-0.78812	0.40075	-0.48185
0.934	175.62	-20727	2891.2	-0.7891	0.39987	-0.48156
0.936	175.63	-20725	2891.2	-0.79007	0.39899	-0.48127
0.938	175.63	-20724	2891.1	-0.79105	0.39811	-0.48097
0.94	175.63	-20724	2891	-0.79202	0.39723	-0.48068
0.942	175.62	-20724	2891	-0.79115	0.39889	-0.48048
0.944	175.61	-20723	2890.9	-0.79027	0.40055	-0.48029
0.946	175.6	-20721	2890.8	-0.78939	0.40221	-0.48009
0.948	175.61	-20721	2890.7	-0.78851	0.40387	-0.4799
0.95	175.61	-20722	2890.7	-0.78763	0.40553	-0.4797
0.952	175.61	-20721	2890.6	-0.78783	0.40475	-0.48
0.954	175.61	-20720	2890.5	-0.78802	0.40397	-0.48029
0.956	175.62	-20719	2890.4	-0.78822	0.40319	-0.48058
0.958	175.62	-20721	2890.3	-0.78841	0.4024	-0.48088
0.96	175.62	-20724	2890.3	-0.78861	0.40162	-0.48117
0.962	175.62	-20728	2890.1	-0.7888	0.40192	-0.48097
0.964	175.62	-20730	2890	-0.789	0.40221	-0.48078
0.966	175.64	-20729	2889.9	-0.78919	0.4025	-0.48058
0.968	175.66	-20731	2889.9	-0.78939	0.4028	-0.48039
0.97	175.68	-20734	2889.8	-0.78958	0.40309	-0.48019
0.972	175.71	-20736	2889.7	-0.78939	0.40367	-0.4799
0.974	175.75	-20737	2889.6	-0.78919	0.40426	-0.47961
0.976	175.77	-20735	2889.5	-0.789	0.40484	-0.47931
0.978	175.76	-20728	2889.4	-0.7888	0.40543	-0.47902
0.98	175.72	-20726	2889.3	-0.78861	0.40602	-0.47873
0.982	175.66	-20729	2889.2	-0.7889	0.40524	-0.47892
0.984	175.58	-20731	2889.1	-0.78919	0.40445	-0.47912
0.986	175.48	-20732	2889.1	-0.78949	0.40367	-0.47931
0.988	175.38	-20732	2889	-0.78978	0.40289	-0.47951
0.99	175.28	-20732	2888.9	-0.79007	0.40211	-0.4797
0.992	175.16	-20733	2888.9	-0.79007	0.40192	-0.48009
0.994	175.04	-20737	2888.9	-0.79007	0.40172	-0.48048
0.996	174.9	-20737	2888.8	-0.79007	0.40153	-0.48088
0.998	174.75	-20734	2888.8	-0.79007	0.40133	-0.48127
1	174.59	-20734	2888.7	-0.79007	0.40114	-0.48166
1.002	174.46	-20736	2888.7	-0.78968	0.40143	-0.48195
1.004	174.33	-20736	2888.7	-0.78929	0.40172	-0.48224
1.006	174.23	-20734	2888.6	-0.7889	0.40201	-0.48253
1.008	174.19	-20734	2888.5	-0.78851	0.40231	-0.48283
1.01	174.25	-20735	2888.5	-0.78812	0.4026	-0.48312
1.012	174.41	-20735	2888.4	-0.78783	0.40289	-0.48253
1.014	174.61	-20735	2888.3	-0.78753	0.40319	-0.48195
1.016	174.82	-20740	2888.2	-0.78724	0.40348	-0.48136
1.018	175	-20752	2888.1	-0.78695	0.40377	-0.48078
1.02	175.15	-20758	2888	-0.78666	0.40406	-0.48019
1.022	175.27	-20759	2887.9	-0.78734	0.40406	-0.48058
1.024	175.37	-20758	2887.7	-0.78802	0.40406	-0.48097
1.026	175.44	-20756	2887.6	-0.78871	0.40406	-0.48136
1.028	175.52	-20756	2887.5	-0.78939	0.40406	-0.48175
1.03	175.58	-20759	2887.4	-0.79007	0.40406	-0.48214
1.032	175.6	-20755	2887.3	-0.78978	0.40328	-0.48234
1.034	175.59	-20746	2887.2	-0.78949	0.4025	-0.48253
1.036	175.56	-20742	2887.1	-0.78919	0.40172	-0.48273
1.038	175.51	-20743	2887	-0.7889	0.40094	-0.48292
1.04	175.47	-20744	2886.9	-0.78861	0.40016	-0.48312
1.042	175.45	-20746	2886.9	-0.78861	0.40026	-0.48283
1.044	175.44	-20748	2886.8	-0.78861	0.40036	-0.48253
1.046	175.44	-20749	2886.7	-0.78861	0.40045	-0.48224
1.048	175.45	-20750	2886.6	-0.78861	0.40055	-0.48195
1.05	175.46	-20751	2886.5	-0.78861	0.40065	-0.48166
1.052	175.47	-20748	2886.4	-0.789	0.40055	-0.48175
1.054	175.48	-20741	2886.3	-0.78939	0.40045	-0.48185
1.056	175.48	-20742	2886.2	-0.78978	0.40036	-0.48195
1.058	175.48	-20750	2886.1	-0.79017	0.40026	-0.48205
1.06	175.48	-20754	2886	-0.79056	0.40016	-0.48214
1.062	175.48	-20755	2885.9	-0.79007	0.40055	-0.48214
1.064	175.47	-20759	2885.8	-0.78958	0.40094	-0.48214
1.066	175.47	-20766	2885.7	-0.7891	0.40133	-0.48214
1.068	175.48	-20767	2885.6	-0.78861	0.40172	-0.48214
1.07	175.48	-20762	2885.6	-0.78812	0.40211	-0.48214
1.072	175.48	-20760	2885.5	-0.78783	0.4025	-0.48175
1.074	175.47	-20761	2885.3	-0.78753	0.40289	-0.48136
1.076	175.47	-20762	2885.2	-0.78724	0.40328	-0.48097
1.078	175.49	-20763	2885.2	-0.78695	0.40367	-0.48058
1.08	175.5	-20764	2885.1	-0.78666	0.40406	-0.48019
1.082	175.51	-20764	2885	-0.78646	0.40504	-0.47922
1.084	175.49	-20765	2885	-0.78627	0.40602	-0.47824
1.086	175.5	-20766	2885	-0.78607	0.40699	-0.47726
1.088	175.5	-20764	2885	-0.78588	0.40797	-0.47629
1.09	175.47	-20759	2884.9	-0.78568	0.40894	-0.47531
1.092	175.45	-20758	2885	-0.78656	0.40787	-0.47678
1.094	175.45	-20761	2885	-0.78744	0.4068	-0.47824
1.096	175.44	-20762	2885	-0.78832	0.40572	-0.4797
1.098	175.45	-20763	2885.1	-0.78919	0.40465	-0.48117
1.1	175.45	-20763	2885.1	-0.79007	0.40358	-0.48263
1.102	175.46	-20763	2885.2	-0.79105	0.40328	-0.48322
1.104	175.45	-20764	2885.3	-0.79202	0.40299	-0.4838
1.106	175.43	-20765	2885.3	-0.793	0.4027	-0.48439
1.108	175.42	-20769	2885.3	-0.79398	0.4024	-0.48497
1.11	175.41	-20774	2885.4	-0.79495	0.40211	-0.48556
1.112	175.42	-20776	2885.4	-0.79427	0.40133	-0.48488
1.114	175.42	-20775	2885.5	-0.79359	0.40055	-0.48419
1.116	175.42	-20774	2885.6	-0.7929	0.39977	-0.48351
1.118	175.42	-20773	2885.6	-0.79222	0.39899	-0.48283
1.12	175.42	-20774	2885.6	-0.79154	0.39821	-0.48214
1.122	175.42	-20777	2885.6	-0.79076	0.39899	-0.48156
1.124	175.41	-20778	2885.6	-0.78997	0.39977	-0.48097
1.126	175.4	-20777	2885.6	-0.78919	0.40055	-0.48039
1.128	175.39	-20777	2885.6	-0.78841	0.40133	-0.4798
1.13	175.4	-20776	2885.6	-0.78763	0.40211	-0.47922
1.132	175.4	-20776	2885.6	-0.78763	0.4025	-0.47922
1.134	175.38	-20776	2885.5	-0.78763	0.40289	-0.47922
1.136	175.38	-20777	2885.5	-0.78763	0.40328	-0.47922
1.138	175.39	-20780	2885.4	-0.78763	0.40367	-0.47922
1.14	175.4	-20783	2885.3	-0.78763	0.40406	-0.47922
1.142	175.39	-20784	2885.3	-0.78724	0.40465	-0.47922
1.144	175.38	-20783	2885.2	-0.78685	0.40524	-0.47922
1.146	175.38	-20781	2885.1	-0.78646	0.40582	-0.47922
1.148	175.39	-20785	2885	-0.78607	0.40641	-0.47922
1.15	175.37	-20795	2884.9	-0.78568	0.40699	-0.47922
1.152	175.35	-20800	2884.8	-0.78558	0.4066	-0.47961
1.154	175.34	-20799	2884.7	-0.78548	0.40621	-0.48
1.156	175.34	-20797	2884.6	-0.78539	0.40582	-0.48039
1.158	175.35	-20794	2884.6	-0.78529	0.40543	-0.48078
1.16	175.35	-20792	2884.5	-0.78519	0.40504	-0.48117
1.162	175.34	-20793	2884.5	-0.78597	0.40504	-0.48019
1.164	175.34	-20794	2884.5	-0.78675	0.40504	-0.47922
1.166	175.35	-20795	2884.5	-0.78753	0.40504	-0.47824
1.168	175.36	-20795	2884.6	-0.78832	0.40504	-0.47726
1.17	175.33	-20795	2884.7	-0.7891	0.40504	-0.47629
1.172	175.31	-20794	2884.8	-0.78988	0.40358	-0.47765
1.174	175.32	-20794	2884.9	-0.79066	0.40211	-0.47902
1.176	175.32	-20794	2885.1	-0.79144	0.40065	-0.48039
1.178	175.29	-20795	2885.3	-0.79222	0.39918	-0.48175
1.18	175.29	-20797	2885.5	-0.793	0.39772	-0.48312
1.182	175.29	-20802	2885.8	-0.7929	0.39752	-0.48244
1.184	175.29	-20802	2886.1	-0.7928	0.39733	-0.48175
1.186	175.29	-20795	2886.5	-0.79271	0.39713	-0.48107
1.188	175.29	-20791	2886.9	-0.79261	0.39694	-0.48039
1.19	175.29	-20789	2887.3	-0.79251	0.39674	-0.4797
1.192	175.28	-20792	2887.7	-0.79232	0.39713	-0.4799
1.194	175.28	-20798	2888.1	-0.79212	0.39752	-0.48009
1.196	175.28	-20801	2888.5	-0.79193	0.39792	-0.48029
1.198	175.27	-20801	2888.9	-0.79173	0.39831	-0.48048
1.2	175.26	-20800	2889.3	-0.79154	0.3987	-0.48068
1.202	175.26	-20798	2889.8	-0.79173	0.3986	-0.48078
1.204	175.26	-20796	2890.3	-0.79193	0.3985	-0.48088
1.206	175.27	-20795	2890.7	-0.79212	0.3984	-0.48097
1.208	175.27	-20794	2891.2	-0.79232	0.39831	-0.48107
1.21	175.27	-20793	2891.6	-0.79251	0.39821	-0.48117
1.212	175.26	-20794	2892	-0.7929	0.39782	-0.48068
1.214	175.23	-20797	2892.5	-0.79329	0.39743	-0.48019
1.216	175.22	-20798	2892.9	-0.79368	0.39704	-0.4797
1.218	175.24	-20798	2893.3	-0.79407	0.39665	-0.47922
1.22	175.25	-20796	2893.7	-0.79446	0.39626	-0.47873
1.222	175.25	-20793	2894.1	-0.79388	0.39606	-0.47873
1.224	175.25	-20791	2894.5	-0.79329	0.39587	-0.47873
1.226	175.24	-20790	2894.9	-0.79271	0.39567	-0.47873
1.228	175.25	-20789	2895.3	-0.79212	0.39548	-0.47873
1.23	175.24	-20786	2895.6	-0.79154	0.39528	-0.47873
1.232	175.24	-20783	2896	-0.79124	0.39567	-0.47912
1.234	175.24	-20780	2896.3	-0.79095	0.39606	-0.47951
1.236	175.23	-20778	2896.6	-0.79066	0.39645	-0.4799
1.238	175.23	-20778	2896.9	-0.79036	0.39684	-0.48029
1.24	175.23	-20778	2897.2	-0.79007	0.39723	-0.48068
1.242	175.23	-20778	2897.5	-0.79036	0.39752	-0.48048
1.244	175.22	-20779	2897.8	-0.79066	0.39782	-0.48029
1.246	175.21	-20779	2898.1	-0.79095	0.39811	-0.48009
1.248	175.23	-20779	2898.3	-0.79124	0.3984	-0.4799
1.25	175.24	-20780	2898.6	-0.79154	0.3987	-0.4797
1.252	175.24	-20778	2898.8	-0.79046	0.39957	-0.48009
1.254	175.24	-20773	2899	-0.78939	0.40045	-0.48048
1.256	175.23	-20771	2899.2	-0.78832	0.40133	-0.48088
1.258	175.24	-20771	2899.4	-0.78724	0.40221	-0.48127
1.26	175.26	-20771	2899.7	-0.78617	0.40309	-0.48166
1.262	175.26	-20770	2899.9	-0.78636	0.4026	-0.48185
1.264	175.25	-20770	2900.1	-0.78656	0.40211	-0.48205
1.266	175.27	-20768	2900.3	-0.78675	0.40162	-0.48224
1.268	175.3	-20768	2900.5	-0.78695	0.40114	-0.48244
1.27	175.3	-20769	2900.8	-0.78714	0.40065	-0.48263
1.272	175.27	-20768	2901	-0.78812	0.39987	-0.48253
1.274	175.26	-20765	2901.2	-0.7891	0.39909	-0.48244
1.276	175.25	-20762	2901.4	-0.79007	0.39831	-0.48234
1.278	175.26	-20758	2901.6	-0.79105	0.39752	-0.48224
1.28	175.27	-20756	2901.9	-0.79202	0.39674	-0.48214
1.282	175.28	-20756	2902.1	-0.79349	0.39665	-0.48019
1.284	175.28	-20756	2902.4	-0.79495	0.39655	-0.47824
1.286	175.28	-20756	2902.6	-0.79642	0.39645	-0.47629
1.288	175.29	-20754	2902.8	-0.79788	0.39635	-0.47434
1.29	175.29	-20751	2903	-0.79934	0.39626	-0.47238
1.292	175.29	-20749	2903.2	-0.79837	0.39538	-0.47297
1.294	175.3	-20748	2903.4	-0.79739	0.3945	-0.47356
1.296	175.29	-20748	2903.6	-0.79642	0.39362	-0.47414
1.298	175.28	-20747	2903.8	-0.79544	0.39274	-0.47473
1.3	175.29	-20744	2903.9	-0.79446	0.39186	-0.47531
1.302	175.3	-20740	2904.1	-0.79524	0.39274	-0.47492
1.304	175.31	-20736	2904.2	-0.79603	0.39362	-0.47453
1.306	175.31	-20734	2904.4	-0.79681	0.3945	-0.47414
1.308	175.31	-20736	2904.4	-0.79759	0.39538	-0.47375
1.31	175.29	-20741	2904.5	-0.79837	0.39626	-0.47336
1.312	175.29	-20740	2904.7	-0.79768	0.39606	-0.47385
1.314	175.28	-20732	2904.8	-0.797	0.39587	-0.47434
1.316	175.29	-20726	2904.9	-0.79632	0.39567	-0.47482
1.318	175.3	-20723	2905	-0.79564	0.39548	-0.47531
1.32	175.3	-20724	2905.1	-0.79495	0.39528	-0.4758
1.322	175.31	-20729	2905.1	-0.79427	0.39538	-0.47629
1.324	175.32	-20732	2905.2	-0.79359	0.39548	-0.47678
1.326	175.32	-20732	2905.2	-0.7929	0.39557	-0.47726
1.328	175.3	-20732	2905.3	-0.79222	0.39567	-0.47775
1.33	175.28	-20730	2905.4	-0.79154	0.39577	-0.47824
1.332	175.29	-20727	2905.4	-0.79154	0.39616	-0.47814
1.334	175.3	-20724	2905.5	-0.79154	0.39655	-0.47804
1.336	175.28	-20722	2905.5	-0.79154	0.39694	-0.47795
1.338	175.27	-20722	2905.5	-0.79154	0.39733	-0.47785
1.34	175.27	-20721	2905.6	-0.79154	0.39772	-0.47775
1.342	175.28	-20720	2905.5	-0.79076	0.3986	-0.47814
1.344	175.28	-20719	2905.5	-0.78997	0.39948	-0.47853
1.346	175.28	-20716	2905.5	-0.78919	0.40036	-0.47892
1.348	175.29	-20713	2905.5	-0.78841	0.40123	-0.47931
1.35	175.29	-20709	2905.5	-0.78763	0.40211	-0.4797
1.352	175.3	-20709	2905.4	-0.78734	0.4026	-0.48009
1.354	175.3	-20712	2905.4	-0.78705	0.40309	-0.48048
1.356	175.32	-20713	2905.3	-0.78675	0.40358	-0.48088
1.358	175.32	-20712	2905.2	-0.78646	0.40406	-0.48127
1.36	175.31	-20709	2905.2	-0.78617	0.40455	-0.48166
1.362	175.33	-20704	2905.1	-0.78588	0.40484	-0.48078
1.364	175.32	-20702	2905	-0.78558	0.40514	-0.4799
1.366	175.29	-20702	2904.9	-0.78529	0.40543	-0.47902
1.368	175.27	-20704	2904.9	-0.785	0.40572	-0.47814
1.37	175.26	-20707	2904.8	-0.7847	0.40602	-0.47726
1.372	175.26	-20709	2904.7	-0.78685	0.40514	-0.47765
1.374	175.27	-20709	2904.6	-0.789	0.40426	-0.47804
1.376	175.28	-20707	2904.5	-0.79115	0.40338	-0.47844
1.378	175.28	-20703	2904.4	-0.79329	0.4025	-0.47883
1.38	175.28	-20701	2904.3	-0.79544	0.40162	-0.47922
1.382	175.28	-20701	2904.2	-0.79398	0.4025	-0.47892
1.384	175.27	-20703	2904.1	-0.79251	0.40338	-0.47863
1.386	175.26	-20706	2904	-0.79105	0.40426	-0.47834
1.388	175.26	-20707	2903.9	-0.78958	0.40514	-0.47804
1.39	175.26	-20707	2903.8	-0.78812	0.40602	-0.47775
1.392	175.26	-20706	2903.7	-0.7889	0.40504	-0.47824
1.394	175.24	-20704	2903.6	-0.78968	0.40406	-0.47873
1.396	175.24	-20705	2903.5	-0.79046	0.40309	-0.47922
1.398	175.24	-20709	2903.4	-0.79124	0.40211	-0.4797
1.4	175.24	-20708	2903.4	-0.79202	0.40114	-0.48019
1.402	175.24	-20702	2903.3	-0.79183	0.40133	-0.4799
1.404	175.24	-20699	2903.1	-0.79163	0.40153	-0.47961
1.406	175.24	-20699	2903	-0.79144	0.40172	-0.47931
1.408	175.24	-20697	2902.9	-0.79124	0.40192	-0.47902
1.41	175.24	-20696	2902.8	-0.79105	0.40211	-0.47873
1.412	175.24	-20697	2902.7	-0.79115	0.40231	-0.47804
1.414	175.23	-20702	2902.6	-0.79124	0.4025	-0.47736
1.416	175.25	-20704	2902.4	-0.79134	0.4027	-0.47668
1.418	175.25	-20701	2902.3	-0.79144	0.40289	-0.476
1.42	175.25	-20698	2902.1	-0.79154	0.40309	-0.47531
1.422	175.23	-20694	2902	-0.79124	0.4026	-0.4759
1.424	175.22	-20693	2901.9	-0.79095	0.40211	-0.47648
1.426	175.22	-20695	2901.7	-0.79066	0.40162	-0.47707
1.428	175.22	-20697	2901.6	-0.79036	0.40114	-0.47765
1.43	175.22	-20699	2901.4	-0.79007	0.40065	-0.47824
1.432	175.22	-20701	2901.2	-0.79173	0.40094	-0.47765
1.434	175.22	-20702	2901	-0.79339	0.40123	-0.47707
1.436	175.22	-20701	2900.9	-0.79505	0.40153	-0.47648
1.438	175.23	-20698	2900.8	-0.79671	0.40182	-0.4759
1.44	175.23	-20697	2900.6	-0.79837	0.40211	-0.47531
1.442	175.24	-20697	2900.5	-0.79866	0.40338	-0.47492
1.444	175.23	-20700	2900.4	-0.79895	0.40465	-0.47453
1.446	175.23	-20703	2900.3	-0.79925	0.40592	-0.47414
1.448	175.22	-20703	2900.2	-0.79954	0.40719	-0.47375
1.45	175.22	-20699	2900.1	-0.79983	0.40846	-0.47336
1.452	175.23	-20699	2900.1	-0.80061	0.40758	-0.47336
1.454	175.22	-20704	2900	-0.80139	0.4067	-0.47336
1.456	175.21	-20703	2900	-0.80217	0.40582	-0.47336
1.458	175.21	-20696	2899.9	-0.80296	0.40494	-0.47336
1.46	175.22	-20693	2899.9	-0.80374	0.40406	-0.47336
1.462	175.23	-20696	2899.9	-0.80315	0.40426	-0.47356
1.464	175.21	-20697	2899.9	-0.80256	0.40445	-0.47375
1.466	175.19	-20697	2899.9	-0.80198	0.40465	-0.47395
1.468	175.19	-20700	2899.9	-0.80139	0.40484	-0.47414
1.47	175.2	-20703	2899.9	-0.80081	0.40504	-0.47434
1.472	175.2	-20704	2899.9	-0.80022	0.40387	-0.47492
1.474	175.19	-20702	2900	-0.79964	0.4027	-0.47551
1.476	175.19	-20701	2900	-0.79905	0.40153	-0.47609
1.478	175.2	-20702	2900	-0.79847	0.40036	-0.47668
1.48	175.2	-20699	2900	-0.79788	0.39918	-0.47726
1.482	175.21	-20691	2900	-0.79759	0.3985	-0.47678
1.484	175.2	-20693	2900	-0.79729	0.39782	-0.47629
1.486	175.18	-20704	2900	-0.797	0.39713	-0.4758
1.488	175.17	-20708	2900	-0.79671	0.39645	-0.47531
1.49	175.17	-20706	2900	-0.79642	0.39577	-0.47482
1.492	175.18	-20706	2900	-0.79651	0.39684	-0.47531
1.494	175.19	-20707	2900	-0.79661	0.39792	-0.4758
1.496	175.19	-20705	2899.9	-0.79671	0.39899	-0.47629
1.498	175.19	-20699	2899.9	-0.79681	0.40006	-0.47678
1.5	175.18	-20696	2899.9	-0.7969	0.40114	-0.47726
1.502	175.17	-20697	2899.9	-0.79671	0.40026	-0.47658
1.504	175.14	-20698	2900	-0.79651	0.39938	-0.4759
1.506	175.12	-20700	2900	-0.79632	0.3985	-0.47521
1.508	175.11	-20699	2900	-0.79612	0.39762	-0.47453
1.51	175.13	-20694	2900	-0.79593	0.39674	-0.47385
1.512	175.15	-20692	2900	-0.79573	0.39733	-0.47502
1.514	175.15	-20693	2900	-0.79554	0.39792	-0.47619
1.516	175.16	-20695	2900	-0.79534	0.3985	-0.47736
1.518	175.14	-20699	2899.9	-0.79515	0.39909	-0.47853
1.52	175.14	-20702	2899.9	-0.79495	0.39967	-0.4797
1.522	175.14	-20706	2899.8	-0.79476	0.39899	-0.47902
1.524	175.13	-20708	2899.8	-0.79456	0.39831	-0.47834
1.526	175.13	-20707	2899.7	-0.79437	0.39762	-0.47765
1.528	175.14	-20709	2899.6	-0.79417	0.39694	-0.47697
1.53	175.14	-20712	2899.5	-0.79398	0.39626	-0.47629
1.532	175.13	-20709	2899.4	-0.79437	0.39616	-0.4758
1.534	175.11	-20700	2899.3	-0.79476	0.39606	-0.47531
1.536	175.12	-20696	2899.2	-0.79515	0.39596	-0.47482
1.538	175.12	-20698	2899.1	-0.79554	0.39587	-0.47434
1.54	175.12	-20701	2899	-0.79593	0.39577	-0.47385
1.542	175.13	-20703	2898.8	-0.79544	0.39508	-0.47414
1.544	175.13	-20704	2898.7	-0.79495	0.3944	-0.47443
1.546	175.13	-20703	2898.6	-0.79446	0.39372	-0.47473
1.548	175.13	-20703	2898.5	-0.79398	0.39304	-0.47502
1.55	175.15	-20702	2898.4	-0.79349	0.39235	-0.47531
1.552	175.15	-20703	2898.3	-0.79446	0.39304	-0.47541
1.554	175.16	-20705	2898.3	-0.79544	0.39372	-0.47551
1.556	175.15	-20707	2898.2	-0.79642	0.3944	-0.4756
1.558	175.13	-20709	2898.1	-0.79739	0.39508	-0.4757
1.56	175.12	-20709	2898	-0.79837	0.39577	-0.4758
1.562	175.12	-20708	2898	-0.79808	0.39587	-0.476
1.564	175.14	-20705	2897.9	-0.79778	0.39596	-0.47619
1.566	175.15	-20702	2897.8	-0.79749	0.39606	-0.47639
1.568	175.17	-20701	2897.8	-0.7972	0.39616	-0.47658
1.57	175.18	-20703	2897.7	-0.7969	0.39626	-0.47678
1.572	175.19	-20708	2897.6	-0.79749	0.39665	-0.47629
1.574	175.2	-20716	2897.6	-0.79808	0.39704	-0.4758
1.576	175.19	-20722	2897.5	-0.79866	0.39743	-0.47531
1.578	175.17	-20724	2897.4	-0.79925	0.39782	-0.47482
1.58	175.17	-20723	2897.3	-0.79983	0.39821	-0.47434
1.582	175.18	-20720	2897.3	-0.79934	0.39713	-0.47404
1.584	175.19	-20719	2897.3	-0.79886	0.39606	-0.47375
1.586	175.19	-20720	2897.2	-0.79837	0.39499	-0.47346
1.588	175.19	-20718	2897.2	-0.79788	0.39391	-0.47316
1.59	175.18	-20713	2897.2	-0.79739	0.39284	-0.47287
1.592	175.17	-20712	2897.1	-0.797	0.39391	-0.47365
1.594	175.17	-20714	2897	-0.79661	0.39499	-0.47443
1.596	175.16	-20713	2896.9	-0.79622	0.39606	-0.47521
1.598	175.16	-20709	2896.9	-0.79583	0.39713	-0.476
1.6	175.18	-20708	2896.8	-0.79544	0.39821	-0.47678
1.602	175.19	-20710	2896.8	-0.79622	0.39831	-0.47639
1.604	175.18	-20710	2896.8	-0.797	0.3984	-0.476
1.606	175.15	-20707	2896.7	-0.79778	0.3985	-0.4756
1.608	175.13	-20707	2896.7	-0.79856	0.3986	-0.47521
1.61	175.14	-20708	2896.7	-0.79934	0.3987	-0.47482
1.612	175.16	-20712	2896.6	-0.79798	0.39889	-0.47512
1.614	175.16	-20717	2896.6	-0.79661	0.39909	-0.47541
1.616	175.16	-20720	2896.5	-0.79524	0.39928	-0.4757
1.618	175.17	-20720	2896.5	-0.79388	0.39948	-0.476
1.62	175.18	-20720	2896.5	-0.79251	0.39967	-0.47629
1.622	175.17	-20718	2896.5	-0.79232	0.39957	-0.47687
1.624	175.18	-20715	2896.4	-0.79212	0.39948	-0.47746
1.626	175.21	-20710	2896.4	-0.79193	0.39938	-0.47804
1.628	175.24	-20709	2896.4	-0.79173	0.39928	-0.47863
1.63	175.28	-20712	2896.4	-0.79154	0.39918	-0.47922
1.632	175.32	-20716	2896.4	-0.79241	0.39928	-0.47883
1.634	175.34	-20722	2896.4	-0.79329	0.39938	-0.47844
1.636	175.34	-20723	2896.4	-0.79417	0.39948	-0.47804
1.638	175.29	-20720	2896.3	-0.79505	0.39957	-0.47765
1.64	175.22	-20716	2896.3	-0.79593	0.39967	-0.47726
1.642	175.15	-20714	2896.2	-0.79681	0.39957	-0.47707
1.644	175.07	-20714	2896.2	-0.79768	0.39948	-0.47687
1.646	174.96	-20715	2896.2	-0.79856	0.39938	-0.47668
1.648	174.86	-20719	2896.2	-0.79944	0.39928	-0.47648
1.65	174.75	-20727	2896.2	-0.80032	0.39918	-0.47629
1.652	174.63	-20730	2896.2	-0.79964	0.39889	-0.47609
