t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	0.039375	-64.704	-14.083	-0.0022886	-0.00022688	-0.0012495
0.722	0.040305	-66.473	-14.234	-0.0024108	3.6651e-05	-0.001652
0.724	0.040556	-68.245	-14.386	-0.0025331	0.00030018	-0.0020545
0.726	0.039914	-70.017	-14.537	-0.0026553	0.00056371	-0.002457
0.728	0.038373	-71.79	-14.688	-0.0027776	0.00082724	-0.0028595
0.73	0.036123	-73.559	-14.839	-0.0028998	0.0010908	-0.003262
0.732	0.033496	-75.326	-14.986	-0.0027063	0.0011027	-0.0032861
0.734	0.030873	-77.086	-15.133	-0.0025128	0.0011146	-0.0033102
0.736	0.028588	-78.841	-15.272	-0.0023193	0.0011265	-0.0033343
0.738	0.026841	-80.587	-15.405	-0.0021258	0.0011384	-0.0033584
0.74	0.025656	-82.323	-15.537	-0.0019323	0.0011503	-0.0033825
0.742	0.024882	-84.046	-15.635	-0.001482	0.00090796	-0.0029602
0.744	0.024244	-85.756	-15.733	-0.0010316	0.00066557	-0.0025379
0.746	0.023422	-87.447	-15.802	-0.00058129	0.00042318	-0.0021156
0.748	0.022143	-89.12	-15.84	-0.00013095	0.0001808	-0.0016933
0.75	0.020263	-90.77	-15.879	0.00031939	-6.1592e-05	-0.001271
0.752	0.017802	-92.397	-15.831	0.00056843	-0.00041538	-0.00062371
0.754	0.014949	-93.994	-15.783	0.00081747	-0.00076918	2.3618e-05
0.756	0.01201	-95.562	-15.682	0.0010665	-0.001123	0.00067095
0.758	0.0093266	-97.093	-15.527	0.0013155	-0.0014768	0.0013183
0.76	0.0071881	-98.588	-15.371	0.0015646	-0.0018306	0.0019656
0.762	0.0057494	-100.04	-15.097	0.0012946	-0.0020813	0.0025222
0.764	0.004987	-101.45	-14.823	0.0010247	-0.002332	0.0030787
0.766	0.0046972	-102.8	-14.49	0.00075471	-0.0025828	0.0036353
0.768	0.0045436	-104.1	-14.098	0.00048475	-0.0028335	0.0041918
0.77	0.0041391	-105.34	-13.706	0.00021479	-0.0030843	0.0047484
0.772	0.0031409	-106.52	-13.21	-0.00028512	-0.0030432	0.0049548
0.774	0.0013398	-107.63	-12.714	-0.00078504	-0.0030021	0.0051612
0.776	-0.0012828	-108.66	-12.177	-0.001285	-0.002961	0.0053676
0.778	-0.004544	-109.62	-11.6	-0.0017849	-0.00292	0.0055741
0.78	-0.0080964	-110.49	-11.023	-0.0022848	-0.0028789	0.0057805
0.782	-0.011505	-111.27	-10.391	-0.0024501	-0.0025868	0.0055531
0.784	-0.014343	-111.96	-9.7585	-0.0026153	-0.0022947	0.0053257
0.786	-0.016295	-112.54	-9.1117	-0.0027806	-0.0020026	0.0050983
0.788	-0.017218	-113.03	-8.4501	-0.0029458	-0.0017105	0.0048708
0.79	-0.017179	-113.4	-7.7885	-0.0031111	-0.0014184	0.0046434
0.792	-0.016431	-113.66	-7.1173	-0.0027814	-0.0011792	0.0041754
0.794	-0.015353	-113.79	-6.4461	-0.0024516	-0.00094008	0.0037074
0.796	-0.014356	-113.81	-5.7765	-0.0021219	-0.00070094	0.0032394
0.798	-0.013788	-113.7	-5.1085	-0.0017921	-0.00046181	0.0027714
0.8	-0.013859	-113.46	-4.4405	-0.0014624	-0.00022267	0.0023033
0.802	-0.014593	-113.08	-3.7822	-0.0010134	-0.00028542	0.0019329
0.804	-0.015831	-112.57	-3.1239	-0.00056446	-0.00034817	0.0015624
0.806	-0.017279	-111.91	-2.4717	-0.00011548	-0.00041092	0.001192
0.808	-0.018585	-111.12	-1.8257	0.0003335	-0.00047367	0.00082154
0.81	-0.019425	-110.17	-1.1796	0.00078247	-0.00053642	0.00045109
0.812	-0.019586	-109.09	-0.54756	0.0009128	-0.00081744	0.00031726
0.814	-0.019012	-107.86	0.084506	0.0010431	-0.0010985	0.00018344
0.816	-0.017819	-106.48	0.70803	0.0011735	-0.0013795	4.9611e-05
0.818	-0.01626	-104.96	1.323	0.0013038	-0.0016605	-8.4215e-05
0.82	-0.014661	-103.29	1.938	0.0014341	-0.0019415	-0.00021804
0.822	-0.013341	-101.49	2.5304	0.0011714	-0.0021728	-0.00028635
0.824	-0.012536	-99.537	3.1228	0.00090864	-0.002404	-0.00035466
0.826	-0.012344	-97.453	3.7003	0.0006459	-0.0026353	-0.00042297
0.828	-0.012705	-95.233	4.2629	0.00038316	-0.0028666	-0.00049127
0.83	-0.013424	-92.885	4.8254	0.00012042	-0.0030979	-0.00055958
0.832	-0.014216	-90.41	5.3506	-0.00025144	-0.0031381	-0.00072889
0.834	-0.014783	-87.818	5.8758	-0.00062329	-0.0031784	-0.0008982
0.836	-0.014882	-85.109	6.3795	-0.00099515	-0.0032187	-0.0010675
0.838	-0.014375	-82.294	6.8616	-0.001367	-0.003259	-0.0012368
0.84	-0.01326	-79.373	7.3437	-0.0017389	-0.0032993	-0.0014061
0.842	-0.011655	-76.361	7.7799	-0.0018695	-0.0031904	-0.0015542
0.844	-0.0097582	-73.257	8.216	-0.0020001	-0.0030816	-0.0017022
0.846	-0.0077907	-70.077	8.6294	-0.0021307	-0.0029727	-0.0018503
0.848	-0.0059323	-66.82	9.0199	-0.0022613	-0.0028639	-0.0019984
0.85	-0.0042758	-63.501	9.4104	-0.0023919	-0.002755	-0.0021464
0.852	-0.0028046	-60.122	9.7579	-0.0021736	-0.0025921	-0.0020449
0.854	-0.0014023	-56.698	10.105	-0.0019553	-0.0024292	-0.0019434
0.856	0.00010866	-53.23	10.433	-0.001737	-0.0022662	-0.0018418
0.858	0.0019106	-49.734	10.74	-0.0015187	-0.0021033	-0.0017403
0.86	0.0041328	-46.209	11.048	-0.0013004	-0.0019404	-0.0016388
0.862	0.0068067	-42.672	11.317	-0.00096204	-0.0017962	-0.0013284
0.864	0.0098474	-39.124	11.587	-0.00062371	-0.0016521	-0.001018
0.866	0.013066	-35.579	11.838	-0.00028538	-0.0015079	-0.00070764
0.868	0.016209	-32.037	12.07	5.2953e-05	-0.0013638	-0.00039725
0.87	0.019022	-28.514	12.303	0.00039128	-0.0012196	-8.6873e-05
0.872	0.021309	-25.008	12.496	0.00053562	-0.0011132	0.00012196
0.874	0.022986	-21.534	12.689	0.00067995	-0.0010067	0.0003308
0.876	0.024105	-18.091	12.862	0.00082429	-0.00090022	0.00053963
0.878	0.024846	-14.691	13.014	0.00096862	-0.00079375	0.00074847
0.88	0.025478	-11.334	13.166	0.001113	-0.00068728	0.0009573
0.882	0.0263	-8.0294	13.276	0.0010209	-0.00055973	0.00086001
0.884	0.027568	-4.778	13.385	0.00092887	-0.00043218	0.00076271
0.886	0.029438	-1.5878	13.474	0.00083683	-0.00030463	0.00066541
0.888	0.031929	1.5414	13.541	0.00074479	-0.00017708	0.00056812
0.89	0.03492	4.603	13.609	0.00065274	-4.9529e-05	0.00047082
0.892	0.038176	7.597	13.638	0.00055656	0.00016269	0.0002016
0.894	0.041408	10.519	13.667	0.00046038	0.00037492	-6.7622e-05
0.896	0.044332	13.368	13.68	0.0003642	0.00058714	-0.00033684
0.898	0.04674	16.143	13.676	0.00026801	0.00079936	-0.00060606
0.9	0.048535	18.842	13.673	0.00017183	0.0010116	-0.00087528
0.902	0.049753	21.464	13.644	0.00022092	0.001253	-0.0010226
0.904	0.050541	24.01	13.614	0.00027001	0.0014943	-0.0011698
0.906	0.051115	26.478	13.575	0.0003191	0.0017357	-0.0013171
0.908	0.051701	28.869	13.526	0.00036819	0.0019771	-0.0014644
0.91	0.052475	31.185	13.477	0.00041729	0.0022185	-0.0016117
0.912	0.053526	33.424	13.411	0.00046777	0.0023261	-0.0015172
0.914	0.05483	35.588	13.345	0.00051825	0.0024336	-0.0014226
0.916	0.056269	37.678	13.27	0.00056873	0.0025412	-0.0013281
0.918	0.057664	39.695	13.187	0.00061922	0.0026488	-0.0012336
0.92	0.058827	41.64	13.103	0.0006697	0.0027563	-0.0011391
0.922	0.059618	43.515	12.997	0.00048869	0.002627	-0.00096917
0.924	0.05998	45.321	12.892	0.00030769	0.0024976	-0.00079928
0.926	0.059961	47.058	12.771	0.00012669	0.0023683	-0.00062939
0.928	0.059698	48.729	12.636	-5.4319e-05	0.0022389	-0.0004595
0.93	0.05938	50.334	12.501	-0.00023532	0.0021096	-0.00028961
0.932	0.059205	51.874	12.33	-0.00064724	0.0018321	-0.00028322
0.934	0.059319	53.351	12.159	-0.0010592	0.0015545	-0.00027683
0.936	0.059778	54.766	11.968	-0.0014711	0.001277	-0.00027044
0.938	0.060537	56.119	11.757	-0.001883	0.00099949	-0.00026405
0.94	0.061452	57.41	11.545	-0.0022949	0.00072196	-0.00025766
0.942	0.062324	58.642	11.294	-0.0026477	0.00051491	-0.00043062
0.944	0.062947	59.813	11.042	-0.0030004	0.00030785	-0.00060359
0.946	0.063162	60.924	10.773	-0.0033531	0.0001008	-0.00077655
0.948	0.062903	61.976	10.487	-0.0037059	-0.00010626	-0.00094952
0.95	0.062211	62.968	10.201	-0.0040586	-0.00031331	-0.0011225
0.952	0.061227	63.9	9.8908	-0.0040202	-0.00031247	-0.0012457
0.954	0.06016	64.771	9.5805	-0.0039818	-0.00031163	-0.0013688
0.956	0.059226	65.582	9.2645	-0.0039434	-0.00031079	-0.001492
0.958	0.058601	66.331	8.9429	-0.003905	-0.00030995	-0.0016152
0.96	0.058369	67.019	8.6212	-0.0038665	-0.00030911	-0.0017383
0.962	0.0585	67.644	8.3013	-0.0033463	-0.00018425	-0.0016108
0.964	0.058857	68.206	7.9813	-0.0028261	-5.9381e-05	-0.0014833
0.966	0.059231	68.703	7.6673	-0.0023059	6.5485e-05	-0.0013557
0.968	0.059389	69.136	7.3593	-0.0017857	0.00019035	-0.0012282
0.97	0.05914	69.502	7.0513	-0.0012655	0.00031522	-0.0011006
0.972	0.058378	69.803	6.7609	-0.00048293	0.00036943	-0.00076286
0.974	0.057116	70.036	6.4706	0.00029964	0.00042364	-0.00042507
0.976	0.055481	70.201	6.1896	0.0010822	0.00047786	-8.7283e-05
0.978	0.053688	70.298	5.9179	0.0018648	0.00053207	0.0002505
0.98	0.051985	70.326	5.6462	0.0026473	0.00058628	0.00058829
0.982	0.050601	70.285	5.3903	0.0033105	0.00051416	0.00092427
0.984	0.049688	70.174	5.1344	0.0039737	0.00044204	0.0012603
0.986	0.049288	69.995	4.8842	0.0046369	0.00036993	0.0015962
0.988	0.049328	69.746	4.6395	0.0053001	0.00029781	0.0019322
0.99	0.049646	69.429	4.3948	0.0059633	0.00022569	0.0022682
0.992	0.050026	69.043	4.1572	0.0061865	0.00017575	0.0024187
0.994	0.050257	68.591	3.9197	0.0064096	0.00012582	0.0025692
0.996	0.050181	68.072	3.6849	0.0066328	7.588e-05	0.0027197
0.998	0.049721	67.49	3.4527	0.006856	2.5943e-05	0.0028702
1	0.04889	66.843	3.2206	0.0070791	-2.3993e-05	0.0030206
1.002	0.047772	66.137	2.9952	0.006796	8.4708e-05	0.0029494
1.004	0.046482	65.37	2.7698	0.0065128	0.00019341	0.0028782
1.006	0.045126	64.547	2.5496	0.0062297	0.00030211	0.002807
1.008	0.043761	63.669	2.3347	0.0059465	0.00041081	0.0027358
1.01	0.042379	62.742	2.1198	0.0056634	0.00051951	0.0026645
1.012	0.040906	61.764	1.9202	0.0051192	0.00072645	0.0024772
1.014	0.039241	60.743	1.7207	0.0045749	0.00093339	0.0022898
1.016	0.037294	59.678	1.5307	0.0040307	0.0011403	0.0021025
1.018	0.035034	58.577	1.3504	0.0034865	0.0013473	0.0019151
1.02	0.032525	57.44	1.17	0.0029423	0.0015542	0.0017278
1.022	0.02993	56.275	1.0105	0.0025122	0.0017053	0.0015753
1.024	0.027491	55.081	0.851	0.0020821	0.0018564	0.0014228
1.026	0.025477	53.866	0.70123	0.0016519	0.0020075	0.0012703
1.028	0.024111	52.631	0.5612	0.0012218	0.0021586	0.0011178
1.03	0.023511	51.384	0.42116	0.00079169	0.0023097	0.0009653
1.032	0.023633	50.125	0.29683	0.00065971	0.0023467	0.00091896
1.034	0.024257	48.862	0.1725	0.00052773	0.0023837	0.00087262
1.036	0.025023	47.595	0.053596	0.00039574	0.0024207	0.00082628
1.038	0.025493	46.331	-0.059878	0.00026376	0.0024577	0.00077994
1.04	0.025249	45.072	-0.17335	0.00013178	0.0024947	0.0007336
1.042	0.023991	43.824	-0.28026	0.00015272	0.0024457	0.00073347
1.044	0.021624	42.587	-0.38716	0.00017366	0.0023968	0.00073334
1.046	0.018297	41.368	-0.492	0.0001946	0.0023479	0.00073322
1.048	0.014394	40.167	-0.59476	0.00021554	0.002299	0.00073309
1.05	0.010468	38.989	-0.69752	0.00023648	0.0022501	0.00073296
1.052	0.0071337	37.835	-0.79624	0.00016521	0.0021281	0.00066025
1.054	0.0049431	36.709	-0.89495	9.3947e-05	0.0020062	0.00058755
1.056	0.0042647	35.611	-0.99077	2.2681e-05	0.0018842	0.00051484
1.058	0.0052002	34.545	-1.0837	-4.8585e-05	0.0017622	0.00044213
1.06	0.0075571	33.509	-1.1766	-0.00011985	0.0016402	0.00036943
1.062	0.010884	32.507	-1.2614	-0.00029557	0.0014682	0.00017212
1.064	0.014564	31.538	-1.3461	-0.00047128	0.0012962	-2.5195e-05
1.066	0.017937	30.603	-1.426	-0.000647	0.0011242	-0.00022251
1.068	0.020441	29.701	-1.501	-0.00082272	0.00095223	-0.00041982
1.07	0.021722	28.833	-1.576	-0.00099843	0.00078022	-0.00061713
1.072	0.021704	27.998	-1.6415	-0.0010635	0.00064698	-0.00086125
1.074	0.020589	27.193	-1.707	-0.0011286	0.00051374	-0.0011054
1.076	0.018808	26.419	-1.7689	-0.0011938	0.0003805	-0.0013495
1.078	0.016918	25.674	-1.8272	-0.0012589	0.00024726	-0.0015936
1.08	0.015474	24.955	-1.8855	-0.001324	0.00011401	-0.0018378
1.082	0.014923	24.26	-1.9403	-0.0011725	8.7647e-05	-0.0019856
1.084	0.015514	23.588	-1.9952	-0.0010211	6.1279e-05	-0.0021334
1.086	0.01727	22.935	-2.0502	-0.00086966	3.4911e-05	-0.0022813
1.088	0.020013	22.3	-2.1055	-0.00071822	8.5433e-06	-0.0024291
1.09	0.023425	21.677	-2.1607	-0.00056678	-1.7825e-05	-0.0025769
1.092	0.027145	21.067	-2.219	-0.00037374	4.4545e-06	-0.0025643
1.094	0.030855	20.463	-2.2773	-0.0001807	2.6734e-05	-0.0025518
1.096	0.034346	19.865	-2.3374	1.2341e-05	4.9013e-05	-0.0025392
1.098	0.037546	19.268	-2.3993	0.00020538	7.1292e-05	-0.0025266
1.1	0.040494	18.672	-2.4612	0.00039842	9.3571e-05	-0.002514
1.102	0.043288	18.07	-2.5251	0.00041472	4.8257e-05	-0.0024205
1.104	0.046015	17.463	-2.589	0.00043102	2.9425e-06	-0.002327
1.106	0.048686	16.845	-2.6525	0.00044732	-4.2372e-05	-0.0022335
1.108	0.051197	16.216	-2.7156	0.00046362	-8.7686e-05	-0.0021399
1.11	0.053338	15.571	-2.7786	0.00047991	-0.000133	-0.0020464
1.112	0.054838	14.912	-2.8381	0.00034189	-0.00025554	-0.0019836
1.114	0.055443	14.233	-2.8976	0.00020386	-0.00037807	-0.0019207
1.116	0.055	13.535	-2.9547	6.5827e-05	-0.00050061	-0.0018578
1.118	0.053529	12.816	-3.0095	-7.2202e-05	-0.00062314	-0.001795
1.12	0.051242	12.075	-3.0643	-0.00021023	-0.00074568	-0.0017321
1.122	0.048529	11.311	-3.1155	-0.00029229	-0.0008148	-0.0016884
1.124	0.045874	10.524	-3.1668	-0.00037435	-0.00088392	-0.0016447
1.126	0.043748	9.7136	-3.2181	-0.00045641	-0.00095304	-0.001601
1.128	0.042485	8.8804	-3.2695	-0.00053847	-0.0010222	-0.0015573
1.13	0.042189	8.0253	-3.3208	-0.00062053	-0.0010913	-0.0015136
1.132	0.042682	7.1483	-3.3769	-0.00053168	-0.0010003	-0.0013671
1.134	0.043528	6.2516	-3.433	-0.00044283	-0.00090942	-0.0012205
1.136	0.044114	5.3354	-3.4937	-0.00035398	-0.00081849	-0.0010739
1.138	0.043784	4.4029	-3.559	-0.00026513	-0.00072756	-0.00092733
1.14	0.041998	3.4542	-3.6243	-0.00017627	-0.00063663	-0.00078075
1.142	0.03846	2.4936	-3.7011	-4.4216e-05	-0.00046825	-0.00048232
1.144	0.033203	1.521	-3.778	8.7841e-05	-0.00029987	-0.00018388
1.146	0.026594	0.54128	-3.8605	0.0002199	-0.0001315	0.00011456
1.148	0.019264	-0.44548	-3.9487	0.00035196	3.6881e-05	0.000413
1.15	0.011969	-1.434	-4.0368	0.00048401	0.00020526	0.00071144
1.152	0.0054239	-2.4243	-4.1332	0.00044896	0.00025753	0.0010088
1.154	0.00014102	-3.411	-4.2297	0.00041391	0.00030981	0.0013063
1.156	-0.0036764	-4.394	-4.328	0.00037886	0.00036208	0.0016037
1.158	-0.00617	-5.3682	-4.4283	0.00034381	0.00041436	0.0019011
1.16	-0.0077743	-6.3335	-4.5285	0.00030875	0.00046664	0.0021985
1.162	-0.0090951	-7.2851	-4.6283	8.2354e-05	0.00034447	0.0022513
1.164	-0.010751	-8.223	-4.7281	-0.00014404	0.0002223	0.0023042
1.166	-0.013221	-9.1431	-4.8264	-0.00037044	0.00010013	0.002357
1.168	-0.016747	-10.045	-4.9233	-0.00059684	-2.2041e-05	0.0024099
1.17	-0.021317	-10.927	-5.0202	-0.00082324	-0.00014421	0.0024627
1.172	-0.026742	-11.787	-5.1142	-0.0010468	-0.00029906	0.0021924
1.174	-0.032814	-12.624	-5.2082	-0.0012705	-0.00045392	0.0019222
1.176	-0.039497	-13.439	-5.3022	-0.0014941	-0.00060877	0.0016519
1.178	-0.047097	-14.229	-5.3959	-0.0017177	-0.00076363	0.0013817
1.18	-0.056359	-14.995	-5.4897	-0.0019413	-0.00091848	0.0011114
1.182	-0.068446	-15.737	-5.587	-0.0019919	-0.00097082	0.00071028
1.184	-0.084769	-16.456	-5.6842	-0.0020424	-0.0010231	0.00030916
1.186	-0.1067	-17.153	-5.7849	-0.002093	-0.0010755	-9.1964e-05
1.188	-0.13522	-17.827	-5.889	-0.0021436	-0.0011278	-0.00049308
1.19	-0.17053	-18.482	-5.9931	-0.0021941	-0.0011801	-0.00089421
1.192	-0.2118	-19.118	-6.1057	-0.0021023	-0.0011572	-0.0011539
1.194	-0.25704	-19.738	-6.2182	-0.0020105	-0.0011343	-0.0014137
1.196	-0.30317	-20.343	-6.3345	-0.0019187	-0.0011114	-0.0016734
1.198	-0.34634	-20.936	-6.4546	-0.0018269	-0.0010885	-0.0019331
1.2	-0.38241	-21.519	-6.5748	-0.0017351	-0.0010656	-0.0021929
1.202	-0.40756	-22.096	-6.6998	-0.0016297	-0.0010448	-0.0022347
1.204	-0.41884	-22.668	-6.8247	-0.0015243	-0.001024	-0.0022765
1.206	-0.4147	-23.239	-6.9505	-0.0014189	-0.0010032	-0.0023184
1.208	-0.39525	-23.811	-7.077	-0.0013135	-0.00098238	-0.0023602
1.21	-0.36233	-24.388	-7.2035	-0.0012081	-0.00096157	-0.0024021
1.212	-0.31921	-24.971	-7.3293	-0.0011367	-0.00090631	-0.002363
1.214	-0.27015	-25.566	-7.455	-0.0010654	-0.00085105	-0.0023239
1.216	-0.21981	-26.173	-7.5803	-0.00099404	-0.00079578	-0.0022848
1.218	-0.17253	-26.795	-7.7051	-0.00092269	-0.00074052	-0.0022457
1.22	-0.1318	-27.435	-7.8299	-0.00085134	-0.00068526	-0.0022066
1.222	-0.09981	-28.096	-7.9557	-0.00078157	-0.00052245	-0.0021795
1.224	-0.077314	-28.778	-8.0816	-0.0007118	-0.00035964	-0.0021523
1.226	-0.063689	-29.485	-8.2097	-0.00064204	-0.00019683	-0.0021252
1.228	-0.057237	-30.217	-8.34	-0.00057227	-3.4023e-05	-0.002098
1.23	-0.055624	-30.977	-8.4703	-0.0005025	0.00012879	-0.0020709
1.232	-0.056373	-31.764	-8.6083	-0.00043665	0.00030775	-0.0019592
1.234	-0.057308	-32.581	-8.7463	-0.0003708	0.00048671	-0.0018476
1.236	-0.056881	-33.427	-8.8888	-0.00030495	0.00066567	-0.0017359
1.238	-0.05432	-34.303	-9.0358	-0.00023909	0.00084463	-0.0016242
1.24	-0.049599	-35.208	-9.1828	-0.00017324	0.0010236	-0.0015125
1.242	-0.043268	-36.143	-9.3376	-0.00015284	0.0010279	-0.0012373
1.244	-0.036179	-37.107	-9.4924	-0.00013244	0.0010323	-0.00096204
1.246	-0.02921	-38.098	-9.6494	-0.00011203	0.0010366	-0.00068678
1.248	-0.023017	-39.117	-9.8086	-9.1632e-05	0.0010409	-0.00041153
1.25	-0.017903	-40.162	-9.9678	-7.1229e-05	0.0010452	-0.00013628
1.252	-0.013781	-41.231	-10.127	-6.8105e-05	0.00089975	0.00013933
1.254	-0.010265	-42.322	-10.286	-6.4982e-05	0.00075425	0.00041495
1.256	-0.0068192	-43.436	-10.444	-6.1858e-05	0.00060875	0.00069056
1.258	-0.0029385	-44.568	-10.6	-5.8735e-05	0.00046326	0.00096618
1.26	0.0016937	-45.718	-10.756	-5.5611e-05	0.00031776	0.0012418
1.262	0.0071157	-46.883	-10.908	2.5818e-05	0.00029308	0.0012794
1.264	0.013079	-48.063	-11.061	0.00010725	0.00026841	0.0013171
1.266	0.019118	-49.254	-11.212	0.00018868	0.00024373	0.0013547
1.268	0.024677	-50.455	-11.362	0.0002701	0.00021906	0.0013924
1.27	0.02926	-51.664	-11.513	0.00035153	0.00019439	0.00143
1.272	0.032553	-52.881	-11.665	0.00051175	0.00040611	0.0012534
1.274	0.034501	-54.102	-11.818	0.00067197	0.00061783	0.0010769
1.276	0.035312	-55.327	-11.974	0.0008322	0.00082956	0.0009003
1.278	0.035397	-56.555	-12.132	0.00099242	0.0010413	0.00072373
1.28	0.035258	-57.784	-12.291	0.0011526	0.001253	0.00054716
1.282	0.035358	-59.015	-12.458	0.0012441	0.0014592	0.00042282
1.284	0.036013	-60.245	-12.624	0.0013356	0.0016654	0.00029848
1.286	0.037317	-61.476	-12.794	0.001427	0.0018716	0.00017414
1.288	0.03914	-62.707	-12.967	0.0015185	0.0020778	4.9799e-05
1.29	0.041169	-63.937	-13.139	0.0016099	0.002284	-7.4542e-05
1.292	0.043009	-65.168	-13.314	0.0015278	0.0022363	6.5156e-06
1.294	0.044293	-66.399	-13.488	0.0014458	0.0021885	8.7573e-05
1.296	0.044779	-67.632	-13.66	0.0013637	0.0021408	0.00016863
1.298	0.044413	-68.867	-13.829	0.0012816	0.002093	0.00024969
1.3	0.043343	-70.104	-13.999	0.0011995	0.0020452	0.00033074
1.302	0.041872	-71.347	-14.158	0.0010339	0.0018291	0.00047398
1.304	0.040373	-72.594	-14.317	0.00086832	0.001613	0.00061721
1.306	0.039193	-73.849	-14.47	0.00070272	0.0013968	0.00076044
1.308	0.038559	-75.111	-14.617	0.00053712	0.0011807	0.00090368
1.31	0.038519	-76.382	-14.764	0.00037152	0.00096453	0.0010469
1.312	0.038932	-77.664	-14.899	0.00028061	0.00082194	0.0010263
1.314	0.039505	-78.957	-15.035	0.00018971	0.00067936	0.0010058
1.316	0.039872	-80.262	-15.166	9.8801e-05	0.00053677	0.00098519
1.318	0.039685	-81.582	-15.294	7.8957e-06	0.00039418	0.00096462
1.32	0.038711	-82.915	-15.423	-8.3009e-05	0.0002516	0.00094405
1.322	0.036887	-84.262	-15.547	-6.8498e-05	0.00023145	0.00075092
1.324	0.034335	-85.625	-15.671	-5.3986e-05	0.0002113	0.00055778
1.326	0.031339	-87.002	-15.792	-3.9474e-05	0.00019116	0.00036465
1.328	0.028268	-88.393	-15.911	-2.4963e-05	0.00017101	0.00017152
1.33	0.025491	-89.798	-16.03	-1.0451e-05	0.00015086	-2.161e-05
1.332	0.023284	-91.215	-16.136	3.1003e-05	0.00011631	-0.00017633
1.334	0.02177	-92.643	-16.243	7.2458e-05	8.1758e-05	-0.00033105
1.336	0.020888	-94.081	-16.334	0.00011391	4.7205e-05	-0.00048576
1.338	0.020414	-95.524	-16.411	0.00015537	1.2652e-05	-0.00064048
1.34	0.020023	-96.973	-16.488	0.00019682	-2.1901e-05	-0.0007952
1.342	0.019362	-98.421	-16.514	0.00021536	-0.00012582	-0.00075796
1.344	0.018145	-99.868	-16.539	0.0002339	-0.00022974	-0.00072072
1.346	0.016215	-101.31	-16.527	0.00025244	-0.00033366	-0.00068348
1.348	0.01358	-102.74	-16.477	0.00027098	-0.00043757	-0.00064624
1.35	0.010411	-104.15	-16.427	0.00028952	-0.00054149	-0.000609
1.352	0.0069945	-105.55	-16.281	0.00030122	-0.00059716	-0.000455
1.354	0.0036636	-106.91	-16.135	0.00031293	-0.00065282	-0.00030099
1.356	0.00072131	-108.25	-15.934	0.00032464	-0.00070848	-0.00014699
1.358	-0.0016288	-109.55	-15.678	0.00033635	-0.00076414	7.0188e-06
1.36	-0.0033237	-110.8	-15.422	0.00034806	-0.00081981	0.00016102
1.362	-0.0044468	-112.01	-15.056	0.00039162	-0.00071631	0.00027579
1.364	-0.0051996	-113.16	-14.69	0.00043517	-0.00061281	0.00039055
1.366	-0.0058459	-114.25	-14.273	0.00047873	-0.0005093	0.00050532
1.368	-0.006645	-115.27	-13.805	0.00052229	-0.0004058	0.00062008
1.37	-0.0077888	-116.21	-13.338	0.00056585	-0.0003023	0.00073484
1.372	-0.0093601	-117.07	-12.787	0.00066149	-0.00010444	0.00077416
1.374	-0.011318	-117.84	-12.237	0.00075713	9.3419e-05	0.00081348
1.376	-0.013514	-118.52	-11.656	0.00085278	0.00029128	0.0008528
1.378	-0.015736	-119.1	-11.044	0.00094842	0.00048914	0.00089212
1.38	-0.017763	-119.57	-10.433	0.0010441	0.000687	0.00093145
1.382	-0.019419	-119.93	-9.7821	0.0011264	0.0007828	0.00094583
1.384	-0.020611	-120.17	-9.1316	0.0012086	0.0008786	0.00096022
1.386	-0.021349	-120.29	-8.4708	0.0012909	0.0009744	0.0009746
1.388	-0.021736	-120.29	-7.7995	0.0013732	0.0010702	0.00098899
1.39	-0.021933	-120.15	-7.1283	0.0014555	0.001166	0.0010034
1.392	-0.022115	-119.89	-6.4494	0.0013579	0.0010355	0.00099726
1.394	-0.022428	-119.49	-5.7705	0.0012602	0.00090493	0.00099114
1.396	-0.022947	-118.95	-5.092	0.0011626	0.00077439	0.00098502
1.398	-0.023664	-118.27	-4.414	0.001065	0.00064386	0.00097891
1.4	-0.024493	-117.45	-3.7359	0.00096733	0.00051333	0.00097279
1.402	-0.025292	-116.49	-3.0646	0.00060924	0.00026705	0.00090561
1.404	-0.02591	-115.39	-2.3932	0.00025114	2.0767e-05	0.00083842
1.406	-0.026218	-114.15	-1.7277	-0.00010695	-0.00022552	0.00077124
1.408	-0.026148	-112.77	-1.068	-0.00046505	-0.0004718	0.00070405
1.41	-0.025708	-111.26	-0.40841	-0.00082314	-0.00071808	0.00063687
1.412	-0.024978	-109.6	0.23367	-0.0012324	-0.00083237	0.00050208
1.414	-0.02409	-107.82	0.87574	-0.0016417	-0.00094666	0.00036728
1.416	-0.023193	-105.91	1.5057	-0.0020509	-0.0010609	0.00023249
1.418	-0.022418	-103.87	2.1234	-0.0024602	-0.0011752	9.7692e-05
1.42	-0.021847	-101.71	2.7412	-0.0028694	-0.0012895	-3.7103e-05
1.422	-0.021494	-99.444	3.3278	-0.002993	-0.0011996	-0.00020442
1.424	-0.021305	-97.059	3.9143	-0.0031166	-0.0011096	-0.00037174
1.426	-0.021173	-94.571	4.4823	-0.0032402	-0.0010197	-0.00053907
1.428	-0.02097	-91.981	5.0318	-0.0033637	-0.0009297	-0.00070639
1.43	-0.020573	-89.3	5.5812	-0.0034873	-0.00083974	-0.00087371
1.432	-0.019895	-86.528	6.0897	-0.0032693	-0.00075633	-0.0010397
