t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.592	-0.037339	33.411	-7.1805	0.058669	-0.038653	-0.059497
12.594	-0.037889	33.458	-6.9467	0.061757	-0.044226	-0.060676
12.596	-0.040085	33.486	-6.7463	0.064846	-0.0498	-0.061856
12.598	-0.044309	33.497	-6.5793	0.067934	-0.055373	-0.063035
12.6	-0.050735	33.479	-6.4123	0.071023	-0.060946	-0.064214
12.602	-0.059279	33.433	-6.3071	0.072596	-0.06656	-0.064244
12.604	-0.069559	33.349	-6.2018	0.074169	-0.072175	-0.064274
12.606	-0.08091	33.229	-6.1118	0.075742	-0.077789	-0.064304
12.608	-0.092444	33.062	-6.0371	0.077315	-0.083404	-0.064334
12.61	-0.10316	32.85	-5.9624	0.078888	-0.089018	-0.064364
12.612	-0.11207	32.585	-5.8796	0.07783	-0.093574	-0.061937
12.614	-0.11838	32.267	-5.7969	0.076771	-0.09813	-0.05951
12.616	-0.12161	31.889	-5.6974	0.075713	-0.10269	-0.057083
12.618	-0.12168	31.452	-5.5812	0.074655	-0.10724	-0.054656
12.62	-0.11892	30.95	-5.465	0.073597	-0.1118	-0.052229
12.622	-0.11407	30.383	-5.3175	0.070681	-0.11426	-0.046873
12.624	-0.10804	29.747	-5.1699	0.067765	-0.11672	-0.041517
12.626	-0.10186	29.042	-5.0232	0.064849	-0.11917	-0.03616
12.628	-0.096357	28.266	-4.8772	0.061933	-0.12163	-0.030804
12.63	-0.092088	27.419	-4.7312	0.059017	-0.12409	-0.025448
12.632	-0.089184	26.498	-4.6416	0.056465	-0.12418	-0.018375
12.634	-0.087356	25.505	-4.552	0.053914	-0.12427	-0.011302
12.636	-0.085968	24.439	-4.5209	0.051363	-0.12436	-0.004229
12.638	-0.084194	23.3	-4.5484	0.048811	-0.12445	0.002844
12.64	-0.08122	22.089	-4.5759	0.04626	-0.12454	0.009917
12.642	-0.076451	20.807	-4.7698	0.045538	-0.12266	0.016429
12.644	-0.069655	19.455	-4.9637	0.044817	-0.12078	0.022941
12.646	-0.061036	18.034	-5.2538	0.044095	-0.1189	0.029452
12.648	-0.051208	16.548	-5.6401	0.043373	-0.11703	0.035964
12.65	-0.04107	14.996	-6.0265	0.042651	-0.11515	0.042476
12.652	-0.031614	13.383	-6.6047	0.043049	-0.11181	0.046601
12.654	-0.023713	11.709	-7.1829	0.043447	-0.10847	0.050726
12.656	-0.017929	9.979	-7.8461	0.043845	-0.10513	0.054852
12.658	-0.014393	8.1939	-8.5941	0.044243	-0.1018	0.058977
12.66	-0.012791	6.3597	-9.3421	0.044641	-0.098458	0.063102
12.662	-0.012439	4.4765	-10.225	0.044184	-0.093938	0.064423
12.664	-0.012451	2.551	-11.109	0.043727	-0.089419	0.065743
12.666	-0.011958	0.58347	-12.04	0.04327	-0.084899	0.067063
12.668	-0.010305	-1.4187	-13.02	0.042814	-0.08038	0.068384
12.67	-0.0072085	-3.4556	-14	0.042357	-0.075861	0.069704
12.672	-0.0028243	-5.5193	-15.039	0.039897	-0.070332	0.068974
12.674	0.0022911	-7.6099	-16.079	0.037438	-0.064802	0.068244
12.676	0.0073152	-9.7192	-17.129	0.034978	-0.059273	0.067514
12.678	0.011349	-11.847	-18.191	0.032518	-0.053744	0.066784
12.68	0.013619	-13.986	-19.252	0.030059	-0.048215	0.066054
12.682	0.013649	-16.136	-20.296	0.026063	-0.041979	0.064323
12.684	0.011344	-18.289	-21.341	0.022068	-0.035743	0.062592
12.686	0.0069978	-20.444	-22.355	0.018073	-0.029507	0.060861
12.688	0.0011936	-22.594	-23.338	0.014078	-0.02327	0.059131
12.69	-0.0053601	-24.739	-24.321	0.010083	-0.017034	0.0574
12.692	-0.012001	-26.872	-25.198	0.0056417	-0.010545	0.055265
12.694	-0.018264	-28.992	-26.074	0.0012004	-0.0040566	0.05313
12.696	-0.023967	-31.093	-26.876	-0.0032408	0.0024323	0.050995
12.698	-0.029202	-33.174	-27.604	-0.0076821	0.0089212	0.04886
12.7	-0.034238	-35.229	-28.332	-0.012123	0.01541	0.046725
12.702	-0.039388	-37.258	-28.883	-0.016202	0.021635	0.044193
12.704	-0.044845	-39.255	-29.434	-0.02028	0.027861	0.04166
12.706	-0.05057	-41.22	-29.893	-0.024358	0.034086	0.039127
12.708	-0.056254	-43.147	-30.26	-0.028437	0.040312	0.036595
12.71	-0.061412	-45.036	-30.627	-0.032515	0.046537	0.034062
12.712	-0.065549	-46.882	-30.827	-0.035575	0.051883	0.031071
12.714	-0.06839	-48.686	-31.027	-0.038636	0.057229	0.028079
12.716	-0.070119	-50.443	-31.161	-0.041696	0.062575	0.025088
12.718	-0.071554	-52.154	-31.229	-0.044756	0.067921	0.022097
12.72	-0.074183	-53.813	-31.297	-0.047816	0.073267	0.019106
12.722	-0.080045	-55.422	-31.276	-0.04927	0.07699	0.016091
12.724	-0.09145	-56.978	-31.255	-0.050724	0.080713	0.013076
12.726	-0.11057	-58.48	-31.209	-0.052178	0.084436	0.010061
12.728	-0.13897	-59.926	-31.137	-0.053632	0.088159	0.0070467
12.73	-0.1772	-61.316	-31.065	-0.055086	0.091882	0.004032
12.732	-0.22451	-62.647	-30.966	-0.054975	0.093398	0.0017081
12.734	-0.27873	-63.922	-30.867	-0.054863	0.094914	-0.00061575
12.736	-0.33646	-65.137	-30.756	-0.054752	0.09643	-0.0029396
12.738	-0.39342	-66.293	-30.634	-0.054641	0.097946	-0.0052635
12.74	-0.445	-67.389	-30.513	-0.054529	0.099462	-0.0075873
12.742	-0.48688	-68.426	-30.361	-0.053811	0.098805	-0.0090225
12.744	-0.51563	-69.403	-30.21	-0.053092	0.098148	-0.010458
12.746	-0.52916	-70.321	-30.037	-0.052373	0.097491	-0.011893
12.748	-0.52694	-71.181	-29.844	-0.051655	0.096834	-0.013328
12.75	-0.51002	-71.981	-29.65	-0.050936	0.096177	-0.014763
12.752	-0.48075	-72.724	-29.409	-0.050755	0.094097	-0.015797
12.754	-0.44239	-73.41	-29.168	-0.050573	0.092016	-0.01683
12.756	-0.39856	-74.041	-28.906	-0.050392	0.089936	-0.017864
12.758	-0.35276	-74.617	-28.623	-0.05021	0.087855	-0.018897
12.76	-0.30793	-75.14	-28.339	-0.050028	0.085774	-0.019931
12.762	-0.26628	-75.612	-28.029	-0.050605	0.083229	-0.020853
12.764	-0.22915	-76.035	-27.719	-0.051181	0.080683	-0.021775
12.766	-0.19715	-76.409	-27.404	-0.051757	0.078137	-0.022698
12.768	-0.17036	-76.739	-27.085	-0.052333	0.075591	-0.02362
12.77	-0.14858	-77.025	-26.765	-0.052909	0.073045	-0.024543
12.772	-0.13151	-77.272	-26.447	-0.053184	0.070523	-0.024777
12.774	-0.11889	-77.48	-26.128	-0.053459	0.068001	-0.025011
12.776	-0.11051	-77.654	-25.809	-0.053734	0.065478	-0.025245
12.778	-0.10613	-77.796	-25.489	-0.054009	0.062956	-0.02548
12.78	-0.10531	-77.91	-25.169	-0.054284	0.060434	-0.025714
12.782	-0.10733	-77.997	-24.83	-0.052624	0.057806	-0.024501
12.784	-0.1111	-78.065	-24.491	-0.050965	0.055178	-0.023289
12.786	-0.11521	-78.112	-24.13	-0.049305	0.05255	-0.022076
12.788	-0.11809	-78.147	-23.749	-0.047646	0.049923	-0.020864
12.79	-0.11824	-78.169	-23.367	-0.045986	0.047295	-0.019651
12.792	-0.11456	-78.185	-22.924	-0.041515	0.044362	-0.017252
12.794	-0.10656	-78.197	-22.482	-0.037043	0.041429	-0.014852
12.796	-0.094533	-78.21	-22.008	-0.032572	0.038497	-0.012452
12.798	-0.079542	-78.227	-21.503	-0.028101	0.035564	-0.010052
12.8	-0.06328	-78.253	-20.998	-0.023629	0.032632	-0.0076524
12.802	-0.047735	-78.288	-20.451	-0.01752	0.029698	-0.0053954
12.804	-0.034803	-78.341	-19.905	-0.011411	0.026764	-0.0031384
12.806	-0.025895	-78.411	-19.358	-0.0053017	0.02383	-0.00088148
12.808	-0.02163	-78.504	-18.81	0.0008075	0.020896	0.0013755
12.81	-0.021678	-78.621	-18.263	0.0069167	0.017962	0.0036324
12.812	-0.024814	-78.768	-17.764	0.011455	0.015642	0.0045072
12.814	-0.029174	-78.944	-17.265	0.015994	0.013321	0.005382
12.816	-0.032637	-79.154	-16.813	0.020532	0.011001	0.0062568
12.818	-0.033284	-79.4	-16.406	0.025071	0.0086802	0.0071315
12.82	-0.029824	-79.683	-15.999	0.02961	0.0063597	0.0080063
12.822	-0.021885	-80.005	-15.708	0.029747	0.0048194	0.0073352
12.824	-0.01012	-80.369	-15.417	0.029885	0.0032791	0.0066642
12.826	0.0039192	-80.774	-15.184	0.030023	0.0017388	0.0059931
12.828	0.018096	-81.221	-15.008	0.030161	0.00019846	0.005322
12.83	0.030136	-81.711	-14.831	0.030299	-0.0013419	0.004651
12.832	0.038093	-82.244	-14.745	0.026637	-0.0026532	0.0032764
12.834	0.040761	-82.82	-14.66	0.022976	-0.0039645	0.0019019
12.836	0.037927	-83.438	-14.602	0.019314	-0.0052758	0.00052733
12.838	0.030405	-84.097	-14.571	0.015652	-0.0065871	-0.00084722
12.84	0.019864	-84.796	-14.54	0.01199	-0.0078984	-0.0022218
12.842	0.0084633	-85.534	-14.531	0.0084774	-0.0096099	-0.0032748
12.844	-0.0015898	-86.308	-14.522	0.0049646	-0.011321	-0.0043278
12.846	-0.0084903	-87.117	-14.514	0.0014518	-0.013033	-0.0053809
12.848	-0.011193	-87.957	-14.507	-0.002061	-0.014744	-0.0064339
12.85	-0.0095931	-88.829	-14.5	-0.0055738	-0.016456	-0.007487
12.852	-0.0045052	-89.726	-14.494	-0.0054218	-0.018581	-0.0077779
12.854	0.0025534	-90.648	-14.489	-0.0052698	-0.020706	-0.0080689
12.856	0.0097146	-91.59	-14.492	-0.0051178	-0.022831	-0.0083599
12.858	0.015177	-92.551	-14.503	-0.0049658	-0.024956	-0.0086508
12.86	0.01759	-93.524	-14.514	-0.0048138	-0.02708	-0.0089418
12.862	0.016323	-94.51	-14.564	-0.0012298	-0.02908	-0.0086476
12.864	0.01156	-95.501	-14.613	0.0023541	-0.031079	-0.0083534
12.866	0.0042305	-96.498	-14.69	0.005938	-0.033078	-0.0080592
12.868	-0.0042315	-97.493	-14.796	0.0095219	-0.035077	-0.0077651
12.87	-0.01222	-98.487	-14.901	0.013106	-0.037076	-0.0074709
12.872	-0.018302	-99.471	-15.068	0.016843	-0.038336	-0.0067842
12.874	-0.02151	-100.45	-15.235	0.02058	-0.039597	-0.0060975
12.876	-0.021523	-101.41	-15.43	0.024317	-0.040857	-0.0054108
12.878	-0.018685	-102.35	-15.653	0.028053	-0.042117	-0.0047241
12.88	-0.013881	-103.27	-15.876	0.03179	-0.043377	-0.0040374
12.882	-0.0083122	-104.17	-16.14	0.032694	-0.043452	-0.0028589
12.884	-0.0032158	-105.04	-16.404	0.033598	-0.043528	-0.0016805
12.886	0.00039978	-105.87	-16.682	0.034502	-0.043603	-0.00050209
12.888	0.0019494	-106.68	-16.973	0.035406	-0.043678	0.00067633
12.89	0.0013491	-107.44	-17.265	0.03631	-0.043753	0.0018548
12.892	-0.001025	-108.17	-17.576	0.033801	-0.042433	0.0034431
12.894	-0.0044747	-108.85	-17.887	0.031291	-0.041113	0.0050315
12.896	-0.0081756	-109.49	-18.209	0.028782	-0.039792	0.0066198
12.898	-0.011381	-110.08	-18.541	0.026273	-0.038472	0.0082082
12.9	-0.013589	-110.61	-18.873	0.023764	-0.037152	0.0097965
12.902	-0.014629	-111.09	-19.232	0.019178	-0.034604	0.011095
12.904	-0.014654	-111.51	-19.592	0.014591	-0.032056	0.012394
12.906	-0.014055	-111.87	-19.965	0.010005	-0.029507	0.013692
12.908	-0.013329	-112.16	-20.352	0.0054193	-0.026959	0.014991
12.91	-0.012934	-112.39	-20.74	0.00083316	-0.024411	0.01629
12.912	-0.013166	-112.55	-21.144	-0.0039086	-0.021166	0.016493
12.914	-0.014101	-112.63	-21.548	-0.0086504	-0.01792	0.016696
12.916	-0.015608	-112.63	-21.945	-0.013392	-0.014675	0.0169
12.918	-0.017418	-112.56	-22.335	-0.018134	-0.011429	0.017103
12.92	-0.019227	-112.4	-22.725	-0.022876	-0.0081837	0.017306
12.922	-0.020805	-112.15	-23.054	-0.026052	-0.0048007	0.016451
12.924	-0.022074	-111.81	-23.383	-0.029227	-0.0014177	0.015595
12.926	-0.023136	-111.37	-23.654	-0.032403	0.0019652	0.01474
12.928	-0.024225	-110.84	-23.866	-0.035579	0.0053482	0.013884
12.93	-0.025613	-110.2	-24.079	-0.038755	0.0087312	0.013029
12.932	-0.027501	-109.45	-24.125	-0.039549	0.011972	0.012038
12.934	-0.029913	-108.6	-24.172	-0.040344	0.015213	0.011048
12.936	-0.032634	-107.63	-24.119	-0.041139	0.018455	0.010057
12.938	-0.035209	-106.54	-23.968	-0.041933	0.021696	0.0090668
12.94	-0.037026	-105.34	-23.816	-0.042728	0.024937	0.0080762
12.942	-0.037446	-104.01	-23.462	-0.041864	0.02799	0.0076638
12.944	-0.035966	-102.55	-23.107	-0.041001	0.031043	0.0072515
12.946	-0.032368	-100.97	-22.661	-0.040137	0.034096	0.0068391
12.948	-0.026818	-99.253	-22.124	-0.039274	0.037149	0.0064267
12.95	-0.019866	-97.405	-21.587	-0.03841	0.040202	0.0060143
12.952	-0.012374	-95.424	-20.908	-0.037479	0.04292	0.0057624
12.954	-0.0053605	-93.308	-20.228	-0.036548	0.045638	0.0055106
12.956	0.00021315	-91.057	-19.502	-0.035617	0.048356	0.0052587
12.958	0.0036453	-88.671	-18.728	-0.034687	0.051074	0.0050069
12.96	0.0046621	-86.153	-17.954	-0.033756	0.053792	0.004755
12.962	0.0034895	-83.502	-17.129	-0.033481	0.055646	0.0035759
12.964	0.00080936	-80.722	-16.305	-0.033207	0.0575	0.0023968
12.966	-0.002372	-77.814	-15.471	-0.032932	0.059354	0.0012176
12.968	-0.0049373	-74.785	-14.627	-0.032657	0.061208	3.8465e-05
12.97	-0.0059139	-71.634	-13.783	-0.032383	0.063062	-0.0011407
12.972	-0.0046941	-68.373	-12.94	-0.032044	0.063297	-0.0036506
12.974	-0.0011792	-65.001	-12.097	-0.031704	0.063532	-0.0061606
12.976	0.0041782	-61.53	-11.259	-0.031365	0.063766	-0.0086706
12.978	0.010461	-57.962	-10.426	-0.031025	0.064001	-0.011181
12.98	0.01648	-54.312	-9.5928	-0.030686	0.064236	-0.01369
12.982	0.02103	-50.579	-8.7783	-0.029411	0.062502	-0.016598
12.984	0.023144	-46.782	-7.9637	-0.028136	0.060767	-0.019505
12.986	0.022317	-42.921	-7.164	-0.026861	0.059033	-0.022413
12.988	0.018628	-39.015	-6.3791	-0.025587	0.057299	-0.02532
12.99	0.012731	-35.065	-5.5942	-0.024312	0.055565	-0.028227
12.992	0.0057273	-31.092	-4.8549	-0.022215	0.052411	-0.030088
12.994	-0.0010599	-27.096	-4.1155	-0.020117	0.049257	-0.031948
12.996	-0.0063517	-23.1	-3.4074	-0.01802	0.046102	-0.033809
12.998	-0.0091765	-19.102	-2.7305	-0.015923	0.042948	-0.03567
13	-0.0090639	-15.126	-2.0537	-0.013826	0.039794	-0.03753
13.002	-0.0061331	-11.172	-1.4505	-0.011651	0.036375	-0.037682
13.004	-0.0010566	-7.2608	-0.84733	-0.0094771	0.032955	-0.037834
13.006	0.0050923	-3.393	-0.28061	-0.0073027	0.029536	-0.037986
13.008	0.011073	0.41088	0.24967	-0.0051282	0.026116	-0.038137
13.01	0.015735	4.1509	0.77996	-0.0029538	0.022697	-0.038289
13.012	0.018253	7.8086	1.2529	-0.0013956	0.019939	-0.037084
13.014	0.018281	11.384	1.7259	0.00016261	0.017181	-0.035879
13.016	0.016015	14.86	2.1836	0.0017208	0.014423	-0.034674
13.018	0.012134	18.238	2.6261	0.003279	0.011665	-0.033469
13.02	0.0076418	21.505	3.0686	0.0048373	0.0089074	-0.032263
13.022	0.0036531	24.659	3.5102	0.0053119	0.007004	-0.030269
13.024	0.0011757	27.693	3.9517	0.0057865	0.0051007	-0.028274
13.026	0.0009122	30.605	4.403	0.0062611	0.0031973	-0.02628
13.028	0.0031378	33.389	4.8641	0.0067357	0.0012939	-0.024285
13.03	0.0076736	36.045	5.3253	0.0072103	-0.00060947	-0.022291
13.032	0.01394	38.572	5.8082	0.0067458	-0.0019925	-0.019859
13.034	0.021083	40.968	6.291	0.0062814	-0.0033756	-0.017428
13.036	0.028144	43.235	6.7746	0.0058169	-0.0047586	-0.014997
13.038	0.034233	45.372	7.2589	0.0053525	-0.0061417	-0.012565
13.04	0.038658	47.385	7.7432	0.004888	-0.0075247	-0.010134
13.042	0.041017	49.273	8.1896	0.0046548	-0.0087701	-0.007806
13.044	0.041231	51.042	8.6361	0.0044215	-0.010016	-0.0054779
13.046	0.039513	52.694	9.0398	0.0041883	-0.011261	-0.0031497
13.048	0.036295	54.237	9.4008	0.0039551	-0.012506	-0.00082157
13.05	0.032142	55.671	9.7618	0.0037218	-0.013752	0.0015066
13.052	0.027669	57.008	9.9949	0.0050499	-0.015053	0.0028052
13.054	0.023464	58.247	10.228	0.0063779	-0.016355	0.0041039
13.056	0.020035	59.4	10.385	0.0077059	-0.017656	0.0054025
13.058	0.017778	60.468	10.465	0.009034	-0.018958	0.0067012
13.06	0.016958	61.463	10.545	0.010362	-0.02026	0.0079998
13.062	0.017698	62.384	10.473	0.01313	-0.021627	0.0076018
13.064	0.019967	63.243	10.4	0.015899	-0.022994	0.0072038
13.066	0.023571	64.041	10.262	0.018667	-0.024361	0.0068057
13.068	0.028156	64.789	10.059	0.021435	-0.025728	0.0064077
13.07	0.033226	65.486	9.8562	0.024203	-0.027096	0.0060097
13.072	0.038179	66.141	9.5626	0.02671	-0.028402	0.0042824
13.074	0.042376	66.755	9.269	0.029216	-0.029708	0.0025552
13.076	0.045241	67.334	8.9517	0.031723	-0.031015	0.00082802
13.078	0.046358	67.879	8.6109	0.03423	-0.032321	-0.00089919
13.08	0.045569	68.395	8.27	0.036736	-0.033628	-0.0026264
13.082	0.043034	68.881	7.9187	0.037405	-0.034679	-0.0043028
13.084	0.039234	69.34	7.5674	0.038075	-0.035731	-0.0059792
13.086	0.034927	69.771	7.2224	0.038744	-0.036783	-0.0076557
13.088	0.031023	70.176	6.8837	0.039413	-0.037835	-0.0093321
13.09	0.028419	70.553	6.5449	0.040082	-0.038887	-0.011009
13.092	0.02782	70.901	6.2265	0.038879	-0.039486	-0.0111
13.094	0.02959	71.22	5.9081	0.037675	-0.040085	-0.011192
13.096	0.03365	71.505	5.5977	0.036472	-0.040685	-0.011284
13.098	0.039466	71.756	5.2954	0.035269	-0.041284	-0.011375
13.1	0.046121	71.969	4.9931	0.034065	-0.041884	-0.011467
13.102	0.052483	72.142	4.6966	0.032153	-0.041806	-0.0093345
13.104	0.057428	72.27	4.4002	0.03024	-0.041729	-0.0072019
13.106	0.06006	72.352	4.1012	0.028328	-0.041652	-0.0050693
13.108	0.059896	72.382	3.7997	0.026416	-0.041575	-0.0029367
13.11	0.056976	72.359	3.4981	0.024503	-0.041498	-0.00080405
13.112	0.051876	72.278	3.1819	0.022976	-0.040532	0.0027205
13.114	0.045592	72.139	2.8657	0.021449	-0.039567	0.0062451
13.116	0.039349	71.936	2.5377	0.019921	-0.038601	0.0097696
13.118	0.034355	71.669	2.1979	0.018394	-0.037636	0.013294
13.12	0.031562	71.335	1.8581	0.016867	-0.03667	0.016819
13.122	0.031474	70.933	1.484	0.015984	-0.034904	0.019749
13.124	0.034057	70.461	1.1099	0.015101	-0.033138	0.02268
13.126	0.038753	69.921	0.71145	0.014219	-0.031372	0.025611
13.128	0.04461	69.311	0.28873	0.013336	-0.029606	0.028541
13.13	0.050486	68.633	-0.13399	0.012453	-0.02784	0.031472
13.132	0.055289	67.889	-0.62178	0.011747	-0.025883	0.031945
13.134	0.058194	67.08	-1.1096	0.011041	-0.023926	0.032418
13.136	0.058808	66.211	-1.6368	0.010335	-0.021969	0.032891
13.138	0.057228	65.281	-2.2034	0.0096288	-0.020012	0.033364
13.14	0.053991	64.3	-2.7699	0.0089227	-0.018055	0.033838
13.142	0.049938	63.267	-3.4192	0.0078231	-0.016664	0.031562
13.144	0.04603	62.193	-4.0685	0.0067236	-0.015274	0.029286
13.146	0.043142	61.077	-4.7529	0.005624	-0.013883	0.027011
13.148	0.041891	59.931	-5.4724	0.0045244	-0.012492	0.024735
13.15	0.042528	58.755	-6.1919	0.0034248	-0.011102	0.022459
13.152	0.044929	57.564	-6.9504	0.0019807	-0.010476	0.018904
13.154	0.048661	56.355	-7.7089	0.00053659	-0.0098496	0.015349
13.156	0.053107	55.145	-8.4635	-0.00090752	-0.0092236	0.011794
13.158	0.057607	53.931	-9.2142	-0.0023516	-0.0085975	0.0082392
13.16	0.0616	52.729	-9.9649	-0.0037958	-0.0079714	0.0046842
13.162	0.064731	51.538	-10.655	-0.0047593	-0.0076339	0.0016217
13.164	0.066876	50.371	-11.344	-0.0057229	-0.0072964	-0.0014408
13.166	0.068116	49.229	-11.979	-0.0066865	-0.0069589	-0.0045033
13.168	0.068666	48.122	-12.559	-0.0076501	-0.0066214	-0.0075657
13.17	0.068788	47.052	-13.14	-0.0086137	-0.0062839	-0.010628
13.172	0.068706	46.027	-13.579	-0.0083353	-0.005735	-0.012596
13.174	0.068552	45.049	-14.018	-0.0080568	-0.0051861	-0.014563
13.176	0.068355	44.124	-14.381	-0.0077784	-0.0046371	-0.016531
13.178	0.068075	43.252	-14.669	-0.0075	-0.0040882	-0.018498
13.18	0.067666	42.439	-14.957	-0.0072216	-0.0035393	-0.020466
13.182	0.067127	41.685	-15.105	-0.0059671	-0.0027561	-0.021738
13.184	0.066544	40.991	-15.253	-0.0047126	-0.0019729	-0.023009
13.186	0.0661	40.358	-15.344	-0.0034581	-0.0011897	-0.024281
13.188	0.066023	39.786	-15.378	-0.0022036	-0.00040647	-0.025553
13.19	0.066527	39.273	-15.412	-0.00094914	0.00037674	-0.026824
13.192	0.067724	38.817	-15.361	0.00019061	0.001146	-0.027565
13.194	0.069558	38.419	-15.309	0.0013304	0.0019153	-0.028306
13.196	0.071782	38.072	-15.225	0.0024701	0.0026846	-0.029047
13.198	0.073987	37.776	-15.109	0.0036098	0.0034539	-0.029788
13.2	0.075691	37.524	-14.992	0.0047496	0.0042231	-0.030529
13.202	0.076453	37.316	-14.821	0.0049101	0.0048486	-0.03019
13.204	0.076009	37.142	-14.65	0.0050707	0.005474	-0.029851
13.206	0.074371	37.004	-14.449	0.0052313	0.0060994	-0.029511
13.208	0.071869	36.892	-14.219	0.0053918	0.0067249	-0.029172
13.21	0.069109	36.804	-13.99	0.0055524	0.0073503	-0.028833
13.212	0.066855	36.732	-13.694	0.0046496	0.0078528	-0.026962
13.214	0.065853	36.676	-13.398	0.0037468	0.0083553	-0.025091
13.216	0.066646	36.625	-13.066	0.002844	0.0088577	-0.02322
13.218	0.069398	36.58	-12.699	0.0019412	0.0093602	-0.02135
13.22	0.073801	36.533	-12.332	0.0010384	0.0098627	-0.019479
13.222	0.079095	36.483	-11.901	-0.00041509	0.01029	-0.01662
13.224	0.084187	36.423	-11.47	-0.0018685	0.010718	-0.01376
13.226	0.087866	36.354	-11.018	-0.003322	0.011146	-0.010901
13.228	0.089057	36.27	-10.544	-0.0047754	0.011573	-0.0080419
13.23	0.087076	36.171	-10.071	-0.0062289	0.012001	-0.0051826
13.232	0.081818	36.054	-9.5888	-0.0074249	0.012417	-0.0026318
13.234	0.073816	35.92	-9.1067	-0.0086209	0.012833	-8.1052e-05
13.236	0.064175	35.766	-8.6397	-0.0098169	0.013249	0.0024697
13.238	0.054372	35.593	-8.1876	-0.011013	0.013665	0.0050205
13.24	0.045971	35.402	-7.7355	-0.012209	0.014081	0.0075713
13.242	0.040301	35.194	-7.3475	-0.012427	0.014508	0.008865
13.244	0.03818	34.971	-6.9594	-0.012646	0.014935	0.010159
13.246	0.039741	34.733	-6.6142	-0.012864	0.015361	0.011452
13.248	0.044397	34.486	-6.3119	-0.013082	0.015788	0.012746
13.25	0.050968	34.229	-6.0096	-0.013301	0.016215	0.01404
13.252	0.057921	33.967	-5.798	-0.012487	0.01653	0.014147
13.254	0.063695	33.702	-5.5865	-0.011674	0.016846	0.014255
13.256	0.067027	33.44	-5.4152	-0.01086	0.017161	0.014362
13.258	0.067208	33.181	-5.2841	-0.010046	0.017476	0.01447
13.26	0.064211	32.931	-5.153	-0.0092327	0.017791	0.014578
13.262	0.058681	32.691	-5.0809	-0.0082169	0.017876	0.014225
13.264	0.051764	32.467	-5.0089	-0.007201	0.017962	0.013872
13.266	0.044842	32.259	-4.9536	-0.0061852	0.018047	0.01352
13.268	0.039223	32.073	-4.9151	-0.0051694	0.018133	0.013167
13.27	0.035856	31.909	-4.8766	-0.0041535	0.018219	0.012815
13.272	0.035151	31.771	-4.8475	-0.0040112	0.018259	0.012589
13.274	0.03691	31.659	-4.8183	-0.0038689	0.0183	0.012362
13.276	0.040402	31.575	-4.7846	-0.0037266	0.01834	0.012136
13.278	0.044562	31.52	-4.7462	-0.0035842	0.01838	0.01191
13.28	0.048253	31.494	-4.7078	-0.0034419	0.018421	0.011684
13.282	0.050524	31.496	-4.6479	-0.0043894	0.01877	0.011578
13.284	0.050807	31.526	-4.588	-0.0053368	0.019118	0.011473
13.286	0.049013	31.584	-4.5142	-0.0062843	0.019467	0.011367
13.288	0.045519	31.665	-4.4267	-0.0072317	0.019816	0.011261
13.29	0.041042	31.77	-4.3391	-0.0081792	0.020164	0.011156
13.292	0.036434	31.892	-4.2225	-0.0090696	0.020754	0.010722
13.294	0.032476	32.033	-4.106	-0.00996	0.021344	0.010289
13.296	0.029703	32.184	-3.9763	-0.01085	0.021935	0.0098563
13.298	0.028314	32.346	-3.8335	-0.011741	0.022525	0.0094231
13.3	0.028179	32.51	-3.6907	-0.012631	0.023115	0.00899
13.302	0.028929	32.676	-3.5279	-0.01187	0.023211	0.0079256
13.304	0.030108	32.834	-3.3651	-0.011108	0.023307	0.0068612
13.306	0.031329	32.985	-3.1969	-0.010347	0.023404	0.0057968
13.308	0.032404	33.119	-3.0234	-0.0095855	0.0235	0.0047323
13.31	0.033379	33.236	-2.85	-0.008824	0.023596	0.0036679
13.312	0.03451	33.327	-2.6769	-0.0060682	0.022403	0.0022756
13.314	0.036139	33.39	-2.5038	-0.0033124	0.02121	0.0008833
13.316	0.038543	33.419	-2.3361	-0.00055658	0.020016	-0.000509
13.318	0.041792	33.412	-2.1738	0.0021992	0.018823	-0.0019013
13.32	0.045657	33.362	-2.0115	0.0049551	0.01763	-0.0032936
13.322	0.049606	33.27	-1.8665	0.0081995	0.015104	-0.0042976
13.324	0.052905	33.13	-1.7214	0.011444	0.012579	-0.0053016
13.326	0.05478	32.941	-1.5849	0.014688	0.010053	-0.0063056
13.328	0.054632	32.7	-1.4568	0.017933	0.0075281	-0.0073096
13.33	0.052232	32.406	-1.3287	0.021177	0.0050027	-0.0083136
13.332	0.047832	32.059	-1.2096	0.022919	0.0018246	-0.0084293
13.334	0.042165	31.658	-1.0905	0.024662	-0.0013536	-0.0085449
13.336	0.036328	31.204	-0.96888	0.026404	-0.0045317	-0.0086606
13.338	0.031555	30.697	-0.84463	0.028146	-0.0077099	-0.0087763
13.34	0.028939	30.139	-0.72038	0.029888	-0.010888	-0.0088919
13.342	0.029158	29.53	-0.57508	0.029489	-0.014125	-0.0081437
13.344	0.032283	28.875	-0.42977	0.02909	-0.017362	-0.0073954
13.346	0.037724	28.175	-0.26801	0.028691	-0.020599	-0.0066472
13.348	0.04433	27.434	-0.089792	0.028292	-0.023836	-0.0058989
13.35	0.050613	26.653	0.088423	0.027893	-0.027073	-0.0051507
13.352	0.055079	25.839	0.3018	0.026434	-0.03025	-0.003812
