t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	-0.081734	-73.654	2.6542	0.0011832	-0.0042964	-0.0032891
0.726	-0.076038	-75.449	2.6897	0.0010574	-0.0045759	-0.0032787
0.728	-0.069828	-77.222	2.7251	0.00093169	-0.0048554	-0.0032683
0.73	-0.063496	-78.975	2.7594	0.00076581	-0.0047743	-0.0029895
0.732	-0.057336	-80.703	2.7936	0.00059993	-0.0046933	-0.0027106
0.734	-0.051482	-82.407	2.8275	0.00043405	-0.0046123	-0.0024318
0.736	-0.045907	-84.083	2.8612	0.00026817	-0.0045312	-0.0021529
0.738	-0.040473	-85.731	2.8948	0.00010229	-0.0044502	-0.0018741
0.74	-0.035008	-87.35	2.9288	-0.00020105	-0.0039519	-0.001496
0.742	-0.029384	-88.941	2.9629	-0.00050439	-0.0034536	-0.0011179
0.744	-0.023576	-90.502	2.9973	-0.00080773	-0.0029552	-0.00073987
0.746	-0.017686	-92.036	3.0321	-0.0011111	-0.0024569	-0.00036181
0.748	-0.011922	-93.543	3.067	-0.0014144	-0.0019586	1.6253e-05
0.75	-0.0065487	-95.023	3.1013	-0.0016202	-0.0014153	0.00022528
0.752	-0.0018198	-96.48	3.1357	-0.0018259	-0.00087198	0.00043431
0.754	0.0020929	-97.914	3.1683	-0.0020317	-0.00032867	0.00064334
0.756	0.0051428	-99.33	3.1991	-0.0022375	0.00021463	0.00085237
0.758	0.0074245	-100.73	3.2299	-0.0024432	0.00075794	0.0010614
0.76	0.0091517	-102.11	3.2529	-0.0022461	0.00088907	0.00097122
0.762	0.010608	-103.49	3.2759	-0.0020489	0.0010202	0.00088105
0.764	0.012078	-104.86	3.2929	-0.0018517	0.0011513	0.00079087
0.766	0.013788	-106.22	3.3039	-0.0016546	0.0012825	0.00070069
0.768	0.01585	-107.59	3.3149	-0.0014574	0.0014136	0.00061052
0.77	0.018248	-108.96	3.3116	-0.00088859	0.0010605	0.00029218
0.772	0.020851	-110.33	3.3083	-0.00031977	0.00070745	-2.6155e-05
0.774	0.023453	-111.72	3.2981	0.00024904	0.00035438	-0.00034449
0.776	0.025824	-113.13	3.281	0.00081785	1.3118e-06	-0.00066283
0.778	0.027776	-114.54	3.2639	0.0013867	-0.00035176	-0.00098116
0.78	0.029204	-115.98	3.2369	0.0019895	-0.00084293	-0.0013785
0.782	0.030107	-117.45	3.2099	0.0025923	-0.0013341	-0.0017759
0.784	0.030586	-118.93	3.181	0.0031951	-0.0018253	-0.0021733
0.786	0.030806	-120.44	3.1504	0.0037979	-0.0023165	-0.0025707
0.788	0.030961	-121.98	3.1198	0.0044007	-0.0028076	-0.0029681
0.79	0.031215	-123.54	3.0927	0.0047578	-0.0030646	-0.0032791
0.792	0.031666	-125.13	3.0657	0.0051149	-0.0033215	-0.0035901
0.794	0.032329	-126.74	3.0435	0.005472	-0.0035785	-0.0039011
0.796	0.033134	-128.38	3.0262	0.0058292	-0.0038354	-0.004212
0.798	0.03395	-130.03	3.0089	0.0061863	-0.0040923	-0.004523
0.8	0.034625	-131.7	3.0043	0.0062293	-0.0040084	-0.0045478
0.802	0.03503	-133.39	2.9998	0.0062723	-0.0039244	-0.0045725
0.804	0.035088	-135.08	3.0012	0.0063154	-0.0038405	-0.0045972
0.806	0.034797	-136.78	3.0085	0.0063584	-0.0037565	-0.004622
0.808	0.034227	-138.47	3.0158	0.0064015	-0.0036725	-0.0046467
0.81	0.033503	-140.15	3.0301	0.0061377	-0.0033726	-0.0042875
0.812	0.032766	-141.82	3.0443	0.0058739	-0.0030727	-0.0039283
0.814	0.032144	-143.46	3.0582	0.0056101	-0.0027728	-0.0035692
0.816	0.031713	-145.07	3.0716	0.0053463	-0.0024729	-0.00321
0.818	0.031487	-146.64	3.085	0.0050825	-0.002173	-0.0028508
0.82	0.031409	-148.15	3.0886	0.0045375	-0.0018674	-0.0023104
0.822	0.031375	-149.61	3.0922	0.0039926	-0.0015618	-0.00177
0.824	0.03126	-151	3.0868	0.0034476	-0.0012562	-0.0012297
0.826	0.030948	-152.32	3.0725	0.0029027	-0.00095062	-0.00068929
0.828	0.030364	-153.54	3.0581	0.0023577	-0.00064502	-0.00014891
0.83	0.029491	-154.68	3.0202	0.0016698	-0.00050295	0.00020574
0.832	0.028373	-155.7	2.9824	0.00098184	-0.00036088	0.00056039
0.834	0.027101	-156.61	2.9318	0.00029391	-0.00021881	0.00091505
0.836	0.025793	-157.4	2.8684	-0.00039403	-7.6745e-05	0.0012697
0.838	0.02456	-158.06	2.805	-0.001082	6.5325e-05	0.0016244
0.84	0.02349	-158.57	2.718	-0.0016931	3.3998e-05	0.0016791
0.842	0.022619	-158.95	2.6309	-0.0023042	2.6701e-06	0.0017338
0.844	0.021938	-159.17	2.5345	-0.0029153	-2.8657e-05	0.0017885
0.846	0.021395	-159.23	2.4288	-0.0035265	-5.9985e-05	0.0018432
0.848	0.020914	-159.13	2.323	-0.0041376	-9.1312e-05	0.0018979
0.85	0.020417	-158.86	2.2056	-0.0045561	-0.00014397	0.0019157
0.852	0.019847	-158.43	2.0883	-0.0049747	-0.00019662	0.0019334
0.854	0.019175	-157.81	1.969	-0.0053932	-0.00024927	0.0019512
0.856	0.01841	-157.03	1.8479	-0.0058117	-0.00030193	0.001969
0.858	0.017589	-156.07	1.7268	-0.0062303	-0.00035458	0.0019867
0.86	0.01676	-154.93	1.6092	-0.0065064	-0.00028934	0.0022253
0.862	0.015968	-153.61	1.4917	-0.0067825	-0.00022409	0.0024638
0.864	0.015238	-152.12	1.3788	-0.0070587	-0.00015884	0.0027024
0.866	0.014568	-150.46	1.2705	-0.0073348	-9.3596e-05	0.0029409
0.868	0.013929	-148.63	1.1622	-0.0076109	-2.835e-05	0.0031795
0.87	0.013275	-146.64	1.067	-0.0078119	0.00014556	0.0035203
0.872	0.01256	-144.49	0.97183	-0.0080128	0.00031946	0.003861
0.874	0.011753	-142.17	0.88405	-0.0082137	0.00049337	0.0042018
0.876	0.010854	-139.72	0.80368	-0.0084147	0.00066727	0.0045426
0.878	0.009899	-137.11	0.72331	-0.0086156	0.00084118	0.0048834
0.88	0.0089548	-134.37	0.65806	-0.0086851	0.0010482	0.0049744
0.882	0.0081069	-131.5	0.5928	-0.0087546	0.0012552	0.0050654
0.884	0.0074398	-128.51	0.53491	-0.0088241	0.0014622	0.0051564
0.886	0.0070157	-125.41	0.48436	-0.0088936	0.0016693	0.0052474
0.888	0.0068582	-122.2	0.43381	-0.0089631	0.0018763	0.0053384
0.89	0.0069435	-118.88	0.39767	-0.0087843	0.0020885	0.0050458
0.892	0.0072031	-115.48	0.36152	-0.0086056	0.0023007	0.0047532
0.894	0.0075366	-111.99	0.33276	-0.0084268	0.002513	0.0044606
0.896	0.0078329	-108.43	0.31137	-0.008248	0.0027252	0.004168
0.898	0.0079931	-104.8	0.28999	-0.0080692	0.0029374	0.0038754
0.9	0.007952	-101.11	0.28447	-0.0076592	0.00311	0.0034514
0.902	0.0076911	-97.36	0.27896	-0.0072492	0.0032827	0.0030274
0.904	0.0072419	-93.569	0.28209	-0.0068392	0.0034553	0.0026035
0.906	0.0066764	-89.734	0.29388	-0.0064292	0.0036279	0.0021795
0.908	0.0060897	-85.868	0.30567	-0.0060193	0.0038006	0.0017555
0.91	0.0055778	-81.971	0.33571	-0.0055504	0.0038034	0.0015129
0.912	0.0052156	-78.053	0.36574	-0.0050816	0.0038062	0.0012703
0.914	0.0050397	-74.113	0.40468	-0.0046128	0.0038089	0.0010276
0.916	0.0050411	-70.163	0.45252	-0.004144	0.0038117	0.00078499
0.918	0.0051697	-66.2	0.50036	-0.0036752	0.0038145	0.00054236
0.92	0.0053454	-62.233	0.56356	-0.0032084	0.0035879	0.0004688
0.922	0.0054786	-58.261	0.62675	-0.0027417	0.0033612	0.00039524
0.924	0.0054899	-54.291	0.69537	-0.002275	0.0031345	0.00032168
0.926	0.0053281	-50.323	0.76941	-0.0018083	0.0029078	0.00024812
0.928	0.0049798	-46.361	0.84346	-0.0013416	0.0026812	0.00017456
0.93	0.0044718	-42.404	0.92244	-0.00069437	0.0024059	2.1222e-05
0.932	0.0038629	-38.458	1.0014	-4.7157e-05	0.0021306	-0.00013212
0.934	0.0032303	-34.521	1.0798	0.00060006	0.0018553	-0.00028546
0.936	0.0026528	-30.596	1.1575	0.0012473	0.0015801	-0.0004388
0.938	0.0021959	-26.684	1.2352	0.0018945	0.0013048	-0.00059214
0.94	0.0019003	-22.787	1.3065	0.0028053	0.0012388	-0.00087284
0.942	0.0017785	-18.904	1.3778	0.003716	0.0011729	-0.0011535
0.944	0.0018183	-15.039	1.4442	0.0046268	0.001107	-0.0014342
0.946	0.0019909	-11.19	1.5058	0.0055376	0.001041	-0.0017149
0.948	0.0022622	-7.361	1.5674	0.0064484	0.00097507	-0.0019956
0.95	0.0026038	-3.5511	1.6181	0.0072794	0.0011145	-0.0021251
0.952	0.0029996	0.23693	1.6689	0.0081103	0.0012539	-0.0022547
0.954	0.0034484	4.003	1.7145	0.0089413	0.0013934	-0.0023842
0.956	0.0039605	7.7438	1.7551	0.0097723	0.0015328	-0.0025137
0.958	0.0045492	11.459	1.7957	0.010603	0.0016722	-0.0026432
0.96	0.0052241	15.146	1.8274	0.010882	0.0017344	-0.0024171
0.962	0.0059829	18.804	1.8591	0.011161	0.0017966	-0.0021911
0.964	0.0068071	22.428	1.8869	0.01144	0.0018588	-0.001965
0.966	0.0076644	26.018	1.9107	0.011719	0.001921	-0.0017389
0.968	0.008515	29.57	1.9345	0.011998	0.0019832	-0.0015128
0.97	0.0093199	33.083	1.9504	0.01167	0.0017623	-0.001142
0.972	0.010052	36.551	1.9662	0.011341	0.0015414	-0.0007712
0.974	0.010702	39.975	1.9776	0.011012	0.0013205	-0.0004004
0.976	0.011284	43.348	1.9846	0.010684	0.0010996	-2.9595e-05
0.978	0.011832	46.671	1.9916	0.010355	0.00087874	0.00034121
0.98	0.01239	49.936	1.9888	0.0097898	0.00046624	0.00044789
0.982	0.013002	53.145	1.9859	0.0092245	5.3736e-05	0.00055457
0.984	0.013698	56.29	1.9782	0.0086593	-0.00035877	0.00066125
0.986	0.014486	59.371	1.9656	0.008094	-0.00077127	0.00076794
0.988	0.015345	62.383	1.9531	0.0075288	-0.0011838	0.00087462
0.99	0.016229	65.326	1.933	0.0070812	-0.0015886	0.00058814
0.992	0.017074	68.193	1.9129	0.0066337	-0.0019933	0.00030166
0.994	0.017813	70.985	1.8913	0.0061861	-0.0023981	1.5185e-05
0.996	0.018391	73.698	1.8681	0.0057386	-0.0028029	-0.00027129
0.998	0.018778	76.33	1.845	0.0052911	-0.0032077	-0.00055777
1	0.018979	78.878	1.8252	0.0050562	-0.0035382	-0.00096299
1.002	0.019033	81.343	1.8053	0.0048213	-0.0038686	-0.0013682
1.004	0.019008	83.72	1.7904	0.0045864	-0.0041991	-0.0017734
1.006	0.018987	86.011	1.7803	0.0043515	-0.0045296	-0.0021787
1.008	0.019048	88.212	1.7702	0.0041166	-0.00486	-0.0025839
1.01	0.01925	90.326	1.7751	0.0040123	-0.005096	-0.0027546
1.012	0.019617	92.349	1.7799	0.0039081	-0.0053319	-0.0029254
1.014	0.020132	94.284	1.7935	0.0038038	-0.0055678	-0.0030961
1.016	0.02074	96.13	1.8159	0.0036996	-0.0058038	-0.0032669
1.018	0.021357	97.887	1.8382	0.0035953	-0.0060397	-0.0034376
1.02	0.021886	99.557	1.8775	0.0034656	-0.0060114	-0.0032908
1.022	0.022242	101.14	1.9168	0.0033358	-0.005983	-0.0031439
1.024	0.022361	102.64	1.9629	0.0032061	-0.0059546	-0.0029971
1.026	0.022221	104.05	2.016	0.0030763	-0.0059263	-0.0028502
1.028	0.021844	105.39	2.069	0.0029466	-0.0058979	-0.0027034
1.03	0.021291	106.64	2.1314	0.0026702	-0.0054219	-0.0024628
1.032	0.020654	107.82	2.1938	0.0023938	-0.0049458	-0.0022222
1.034	0.020035	108.92	2.2587	0.0021174	-0.0044698	-0.0019816
1.036	0.019531	109.95	2.3262	0.001841	-0.0039938	-0.0017411
1.038	0.019214	110.9	2.3936	0.0015646	-0.0035177	-0.0015005
1.04	0.01912	111.79	2.4628	0.0012173	-0.0027434	-0.0014363
1.042	0.019242	112.62	2.532	0.00086993	-0.0019691	-0.0013722
1.044	0.019537	113.38	2.6011	0.00052257	-0.0011948	-0.0013081
1.046	0.019932	114.08	2.6702	0.00017521	-0.00042056	-0.0012439
1.048	0.020336	114.72	2.7392	-0.00017214	0.00035373	-0.0011798
1.05	0.020659	115.31	2.8069	-0.00036746	0.00096621	-0.0012973
1.052	0.020826	115.84	2.8746	-0.00056278	0.0015787	-0.0014149
1.054	0.020785	116.33	2.941	-0.0007581	0.0021912	-0.0015325
1.056	0.020517	116.76	3.006	-0.00095342	0.0028036	-0.00165
1.058	0.020033	117.15	3.0711	-0.0011487	0.0034161	-0.0017676
1.06	0.019371	117.49	3.1312	-0.0011165	0.0035721	-0.0017841
1.062	0.018593	117.8	3.1913	-0.0010843	0.003728	-0.0018005
1.064	0.01777	118.06	3.2474	-0.0010521	0.0038839	-0.001817
1.066	0.016973	118.28	3.2993	-0.0010199	0.0040399	-0.0018334
1.068	0.016269	118.46	3.3513	-0.00098766	0.0041958	-0.0018499
1.07	0.015708	118.61	3.3914	-0.00090064	0.0040549	-0.0015508
1.072	0.01532	118.72	3.4316	-0.00081361	0.0039141	-0.0012516
1.074	0.015113	118.8	3.4643	-0.00072659	0.0037732	-0.00095248
1.076	0.015072	118.85	3.4896	-0.00063957	0.0036323	-0.00065334
1.078	0.015159	118.86	3.5148	-0.00055254	0.0034914	-0.0003542
1.08	0.015319	118.84	3.5239	-0.000574	0.0033862	8.32e-05
1.082	0.015488	118.8	3.533	-0.00059546	0.0032809	0.0005206
1.084	0.0156	118.72	3.5345	-0.00061691	0.0031756	0.00095801
1.086	0.015601	118.62	3.5282	-0.00063837	0.0030704	0.0013954
1.088	0.015456	118.49	3.522	-0.00065983	0.0029651	0.0018328
1.09	0.015157	118.33	3.5031	-0.00074043	0.0029946	0.0020036
1.092	0.014734	118.15	3.4842	-0.00082104	0.003024	0.0021744
1.094	0.014243	117.94	3.4607	-0.00090165	0.0030535	0.0023452
1.096	0.01377	117.7	3.4325	-0.00098225	0.003083	0.002516
1.098	0.013409	117.45	3.4044	-0.0010629	0.0031125	0.0026867
1.1	0.013249	117.17	3.3696	-0.0010802	0.0031365	0.002445
1.102	0.013353	116.86	3.3348	-0.0010975	0.0031605	0.0022032
1.104	0.013743	116.54	3.2972	-0.0011148	0.0031845	0.0019614
1.106	0.014393	116.2	3.2568	-0.0011321	0.0032085	0.0017196
1.108	0.01522	115.83	3.2164	-0.0011494	0.0032325	0.0014778
1.11	0.016106	115.45	3.1695	-0.0011477	0.0031407	0.0011315
1.112	0.016904	115.05	3.1226	-0.001146	0.0030489	0.00078529
1.114	0.017477	114.63	3.0714	-0.0011444	0.0029571	0.00043905
1.116	0.017716	114.19	3.016	-0.0011427	0.0028653	9.2801e-05
1.118	0.017571	113.74	2.9606	-0.0011411	0.0027736	-0.00025344
1.12	0.01706	113.28	2.8949	-0.0013289	0.0026185	-0.00029057
1.122	0.016275	112.8	2.8292	-0.0015167	0.0024635	-0.0003277
1.124	0.01537	112.31	2.7583	-0.0017045	0.0023084	-0.00036483
1.126	0.014532	111.81	2.6823	-0.0018923	0.0021534	-0.00040196
1.128	0.013949	111.3	2.6063	-0.0020801	0.0019983	-0.00043909
1.13	0.013775	110.78	2.5222	-0.0025714	0.0018924	-9.9161e-05
1.132	0.014097	110.25	2.4381	-0.0030627	0.0017865	0.00024077
1.134	0.014921	109.71	2.3522	-0.003554	0.0016806	0.0005807
1.136	0.016166	109.17	2.2646	-0.0040453	0.0015746	0.00092063
1.138	0.017674	108.62	2.1769	-0.0045366	0.0014687	0.0012606
1.14	0.019247	108.07	2.0911	-0.0051063	0.001431	0.0016802
1.142	0.02068	107.51	2.0053	-0.0056761	0.0013932	0.0020999
1.144	0.021804	106.94	1.9228	-0.0062458	0.0013554	0.0025196
1.146	0.02251	106.38	1.8435	-0.0068156	0.0013177	0.0029393
1.148	0.022778	105.81	1.7643	-0.0073853	0.0012799	0.003359
1.15	0.022674	105.24	1.6943	-0.0075355	0.0012101	0.0035391
1.152	0.022334	104.66	1.6243	-0.0076858	0.0011404	0.0037191
1.154	0.021931	104.09	1.5589	-0.007836	0.0010706	0.0038992
1.156	0.021644	103.51	1.498	-0.0079863	0.0010009	0.0040792
1.158	0.021615	102.93	1.4371	-0.0081365	0.00093111	0.0042593
1.16	0.02192	102.35	1.3828	-0.0075249	0.00072888	0.0040979
1.162	0.022561	101.77	1.3284	-0.0069132	0.00052664	0.0039365
1.164	0.02346	101.2	1.2754	-0.0063016	0.0003244	0.0037751
1.166	0.024486	100.62	1.2238	-0.00569	0.00012216	0.0036137
1.168	0.025483	100.04	1.1721	-0.0050783	-8.0077e-05	0.0034523
1.17	0.026307	99.458	1.1191	-0.0039334	-0.0003926	0.0030354
1.172	0.026858	98.879	1.0661	-0.0027885	-0.00070513	0.0026185
1.174	0.0271	98.3	1.011	-0.0016435	-0.0010176	0.0022016
1.176	0.02707	97.722	0.95379	-0.00049862	-0.0013302	0.0017847
1.178	0.026871	97.144	0.89655	0.00064631	-0.0016427	0.0013678
1.18	0.026645	96.567	0.83332	0.0016387	-0.0019334	0.00087598
1.182	0.02654	95.991	0.77008	0.0026311	-0.0022241	0.00038417
1.184	0.02668	95.415	0.70344	0.0036235	-0.0025147	-0.00010765
1.186	0.027141	94.841	0.63338	0.0046159	-0.0028054	-0.00059946
1.188	0.02793	94.268	0.56332	0.0056083	-0.0030961	-0.0010913
1.19	0.028986	93.696	0.4858	0.0059208	-0.0032555	-0.0014386
1.192	0.030194	93.125	0.40828	0.0062332	-0.0034148	-0.0017859
1.194	0.03141	92.556	0.32657	0.0065457	-0.0035742	-0.0021332
1.196	0.032486	91.989	0.24066	0.0068581	-0.0037336	-0.0024805
1.198	0.033302	91.424	0.15475	0.0071706	-0.0038929	-0.0028278
1.2	0.033783	90.861	0.059254	0.0068856	-0.0039451	-0.0028863
1.202	0.03391	90.299	-0.036245	0.0066007	-0.0039972	-0.0029449
1.204	0.033719	89.74	-0.13697	0.0063158	-0.0040494	-0.0030034
1.206	0.033293	89.183	-0.24291	0.0060309	-0.0041015	-0.0030619
1.208	0.032736	88.627	-0.34886	0.0057459	-0.0041536	-0.0031204
1.21	0.032162	88.074	-0.46492	0.0053808	-0.0042055	-0.0029499
1.212	0.031673	87.522	-0.58099	0.0050157	-0.0042574	-0.0027794
1.214	0.03135	86.972	-0.70108	0.0046506	-0.0043092	-0.0026088
1.216	0.031244	86.422	-0.82519	0.0042855	-0.0043611	-0.0024383
1.218	0.031382	85.874	-0.94931	0.0039203	-0.004413	-0.0022678
1.22	0.031766	85.325	-1.0778	0.0039048	-0.0044723	-0.0020862
1.222	0.032382	84.777	-1.2063	0.0038893	-0.0045316	-0.0019046
1.224	0.0332	84.226	-1.3348	0.0038737	-0.0045909	-0.001723
1.226	0.034183	83.675	-1.4634	0.0038582	-0.0046503	-0.0015414
1.228	0.035278	83.12	-1.5919	0.0038426	-0.0047096	-0.0013598
1.23	0.036423	82.562	-1.7171	0.0041597	-0.0046284	-0.0013195
1.232	0.03754	81.999	-1.8422	0.0044767	-0.0045471	-0.0012791
1.234	0.038545	81.431	-1.965	0.0047937	-0.0044659	-0.0012388
1.236	0.039355	80.855	-2.0855	0.0051108	-0.0043847	-0.0011984
1.238	0.039899	80.272	-2.206	0.0054278	-0.0043035	-0.0011581
1.24	0.040129	79.679	-2.3232	0.0056243	-0.0039855	-0.0011778
1.242	0.04004	79.075	-2.4405	0.0058208	-0.0036675	-0.0011975
1.244	0.039669	78.46	-2.558	0.0060173	-0.0033495	-0.0012173
1.246	0.039096	77.831	-2.6756	0.0062138	-0.0030315	-0.001237
1.248	0.038433	77.187	-2.7933	0.0064103	-0.0027135	-0.0012567
1.25	0.037805	76.528	-2.9155	0.0059884	-0.0022932	-0.0011124
1.252	0.037328	75.851	-3.0377	0.0055666	-0.0018729	-0.00096806
1.254	0.037083	75.156	-3.1635	0.0051448	-0.0014526	-0.00082372
1.256	0.037102	74.441	-3.293	0.004723	-0.0010323	-0.00067939
1.258	0.037364	73.706	-3.4225	0.0043012	-0.00061197	-0.00053505
1.26	0.037797	72.95	-3.5589	0.0032735	-0.00029789	-0.00016176
1.262	0.038301	72.171	-3.6953	0.0022459	1.6183e-05	0.00021154
1.264	0.038769	71.369	-3.8332	0.0012183	0.00033026	0.00058484
1.266	0.039117	70.543	-3.9727	0.00019071	0.00064433	0.00095814
1.268	0.039301	69.693	-4.1122	-0.0008369	0.00095841	0.0013314
1.27	0.039326	68.819	-4.2485	-0.001823	0.0011469	0.00166
1.272	0.039242	67.921	-4.3848	-0.0028091	0.0013353	0.0019885
1.274	0.039123	66.998	-4.5161	-0.0037951	0.0015237	0.0023171
1.276	0.039039	66.051	-4.6424	-0.0047812	0.0017122	0.0026456
1.278	0.039025	65.08	-4.7688	-0.0057673	0.0019006	0.0029741
1.28	0.039066	64.087	-4.8803	-0.0060568	0.0020821	0.00291
1.282	0.039084	63.07	-4.9918	-0.0063462	0.0022636	0.0028459
1.284	0.03895	62.033	-5.0952	-0.0066357	0.002445	0.0027818
1.286	0.038517	60.974	-5.1903	-0.0069252	0.0026265	0.0027177
1.288	0.037654	59.897	-5.2855	-0.0072146	0.002808	0.0026536
1.29	0.036297	58.801	-5.3666	-0.0068606	0.0029704	0.0022512
1.292	0.034472	57.69	-5.4477	-0.0065065	0.0031328	0.0018487
1.294	0.032316	56.562	-5.524	-0.0061525	0.0032952	0.0014463
1.296	0.03006	55.421	-5.5956	-0.0057984	0.0034576	0.0010438
1.298	0.027991	54.268	-5.6673	-0.0054443	0.00362	0.00064137
1.3	0.026394	53.105	-5.7345	-0.0050841	0.0035939	0.00037108
1.302	0.025487	51.932	-5.8017	-0.0047239	0.0035678	0.00010078
1.304	0.025363	50.753	-5.8684	-0.0043637	0.0035417	-0.00016952
1.306	0.025956	49.567	-5.9346	-0.0040035	0.0035156	-0.00043981
1.308	0.027035	48.378	-6.0009	-0.0036432	0.0034895	-0.00071011
1.31	0.028243	47.185	-6.0666	-0.0036758	0.0032254	-0.00055343
1.312	0.029166	45.992	-6.1323	-0.0037083	0.0029613	-0.00039675
1.314	0.029415	44.798	-6.1967	-0.0037409	0.0026972	-0.00024007
1.316	0.028719	43.605	-6.26	-0.0037734	0.0024331	-8.3396e-05
1.318	0.026987	42.414	-6.3232	-0.003806	0.002169	7.3282e-05
1.32	0.02435	41.225	-6.381	-0.003965	0.0018856	0.0003642
1.322	0.021145	40.039	-6.4388	-0.004124	0.0016021	0.00065512
1.324	0.017857	38.857	-6.4932	-0.004283	0.0013187	0.00094603
1.326	0.015023	37.679	-6.544	-0.004442	0.0010353	0.001237
1.328	0.013129	36.504	-6.5948	-0.004601	0.00075192	0.0015279
1.33	0.012503	35.332	-6.6398	-0.0044585	0.00071659	0.0014784
1.332	0.013238	34.164	-6.6849	-0.004316	0.00068127	0.0014289
1.334	0.015174	32.998	-6.7295	-0.0041736	0.00064595	0.0013794
1.336	0.017916	31.833	-6.7735	-0.0040311	0.00061063	0.0013299
1.338	0.020916	30.67	-6.8175	-0.0038886	0.0005753	0.0012804
1.34	0.023582	29.506	-6.8673	-0.0035036	0.00080535	0.00090399
1.342	0.0254	28.342	-6.9172	-0.0031185	0.0010354	0.00052757
1.344	0.026038	27.174	-6.9733	-0.0027335	0.0012654	0.00015115
1.346	0.025417	26.002	-7.0356	-0.0023484	0.0014955	-0.00022528
1.348	0.023722	24.824	-7.098	-0.0019634	0.0017255	-0.0006017
1.35	0.021369	23.64	-7.1766	-0.0017286	0.0019696	-0.00084884
1.352	0.01891	22.446	-7.2553	-0.0014939	0.0022138	-0.001096
1.354	0.016923	21.243	-7.3416	-0.0012591	0.0024579	-0.0013431
1.356	0.015895	20.027	-7.4357	-0.0010243	0.002702	-0.0015903
1.358	0.016131	18.799	-7.5297	-0.00078958	0.0029462	-0.0018374
1.36	0.0177	17.555	-7.6333	-0.00078729	0.002935	-0.0017103
1.362	0.020434	16.296	-7.7369	-0.000785	0.0029238	-0.0015832
1.364	0.02398	15.02	-7.8407	-0.00078271	0.0029126	-0.0014561
1.366	0.027883	13.725	-7.9445	-0.00078042	0.0029014	-0.001329
1.368	0.031686	12.412	-8.0484	-0.00077813	0.0028902	-0.001202
1.37	0.035017	11.079	-8.1427	-0.00068726	0.002587	-0.0009338
1.372	0.037652	9.7261	-8.2369	-0.00059638	0.0022837	-0.00066564
1.374	0.039536	8.353	-8.3227	-0.00050551	0.0019804	-0.00039748
1.376	0.040757	6.9599	-8.3999	-0.00041464	0.0016771	-0.00012932
1.378	0.041497	5.5467	-8.4771	-0.00032376	0.0013738	0.00013884
1.38	0.041956	4.1146	-8.5345	8.29e-06	0.0010018	0.00025062
1.382	0.042288	2.6634	-8.5919	0.00034034	0.0006299	0.00036241
1.384	0.042555	1.1955	-8.6405	0.00067239	0.00025796	0.0004742
1.386	0.042713	-0.2893	-8.6804	0.0010044	-0.00011398	0.00058598
1.388	0.04264	-1.7879	-8.7203	0.0013365	-0.00048592	0.00069777
1.39	0.042183	-3.3002	-8.7491	0.0016118	-0.0006703	0.00065097
1.392	0.041219	-4.8222	-8.778	0.0018871	-0.00085469	0.00060417
1.394	0.039713	-6.354	-8.8052	0.0021624	-0.0010391	0.00055737
1.396	0.037742	-7.8908	-8.8309	0.0024378	-0.0012235	0.00051057
1.398	0.035496	-9.4325	-8.8566	0.0027131	-0.0014078	0.00046377
1.4	0.033236	-10.974	-8.8858	0.0026556	-0.0013892	0.00038577
1.402	0.031227	-12.515	-8.915	0.0025982	-0.0013705	0.00030776
1.404	0.029668	-14.05	-8.9476	0.0025408	-0.0013518	0.00022976
1.406	0.028623	-15.578	-8.9836	0.0024834	-0.0013331	0.00015175
1.408	0.027993	-17.095	-9.0197	0.002426	-0.0013144	7.3749e-05
1.41	0.027518	-18.599	-9.0618	0.0022548	-0.0013194	-5.6324e-05
1.412	0.026832	-20.086	-9.1039	0.0020836	-0.0013245	-0.0001864
1.414	0.025535	-21.554	-9.1471	0.0019125	-0.0013295	-0.00031647
1.416	0.02329	-22.999	-9.1913	0.0017413	-0.0013346	-0.00044654
1.418	0.019904	-24.421	-9.2354	0.0015702	-0.0013396	-0.00057661
1.42	0.015381	-25.814	-9.2761	0.0017006	-0.0015322	-0.00084261
1.422	0.0099285	-27.179	-9.3167	0.001831	-0.0017247	-0.0011086
1.424	0.0039138	-28.512	-9.3532	0.0019614	-0.0019172	-0.0013746
1.426	-0.0022106	-29.812	-9.3856	0.0020919	-0.0021098	-0.0016406
1.428	-0.0080064	-31.076	-9.4179	0.0022223	-0.0023023	-0.0019066
1.43	-0.013143	-32.304	-9.4397	0.0026278	-0.0025522	-0.0021937
1.432	-0.01746	-33.495	-9.4614	0.0030333	-0.0028022	-0.0024808
1.434	-0.020992	-34.648	-9.4783	0.0034389	-0.0030521	-0.0027679
1.436	-0.023939	-35.762	-9.4903	0.0038444	-0.003302	-0.0030551
1.438	-0.026603	-36.837	-9.5023	0.0042499	-0.0035519	-0.0033422
1.44	-0.029306	-37.874	-9.5083	0.0044565	-0.003593	-0.0033774
1.442	-0.032309	-38.873	-9.5143	0.0046631	-0.0036341	-0.0034125
1.444	-0.035775	-39.834	-9.5198	0.0048697	-0.0036752	-0.0034477
1.446	-0.039766	-40.759	-9.525	0.0050762	-0.0037163	-0.0034829
1.448	-0.044301	-41.649	-9.5301	0.0052828	-0.0037573	-0.003518
1.45	-0.049447	-42.505	-9.5394	0.0049999	-0.0035205	-0.0032058
