t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.848	79.749	-23097	2360.9	0.17002	-0.15684	0.99874
0.85	79.732	-23098	2360.9	0.16865	-0.15645	0.99816
0.852	79.72	-23100	2360.8	0.16729	-0.15606	0.99757
0.854	79.716	-23097	2360.7	0.16592	-0.15567	0.99698
0.856	79.726	-23095	2360.6	0.16572	-0.15616	0.99689
0.858	79.762	-23096	2360.6	0.16553	-0.15665	0.99679
0.86	79.759	-23098	2360.5	0.16533	-0.15714	0.99669
0.862	79.73	-23099	2360.3	0.16514	-0.15762	0.99659
0.864	79.752	-23101	2360.2	0.16494	-0.15811	0.9965
0.866	79.765	-23094	2360.1	0.16592	-0.15811	0.99611
0.868	79.744	-23088	2360	0.1669	-0.15811	0.99572
0.87	79.737	-23091	2359.9	0.16787	-0.15811	0.99532
0.872	79.736	-23094	2359.9	0.16885	-0.15811	0.99493
0.874	79.736	-23097	2359.8	0.16982	-0.15811	0.99454
0.876	79.744	-23099	2359.7	0.16953	-0.1584	0.99523
0.878	79.753	-23104	2359.7	0.16924	-0.1587	0.99591
0.88	79.729	-23109	2359.6	0.16895	-0.15899	0.99659
0.882	79.72	-23107	2359.6	0.16865	-0.15928	0.99728
0.884	79.725	-23105	2359.5	0.16836	-0.15958	0.99796
0.886	79.736	-23105	2359.5	0.16885	-0.15899	0.99825
0.888	79.726	-23104	2359.4	0.16934	-0.1584	0.99855
0.89	79.708	-23098	2359.4	0.16982	-0.15782	0.99884
0.892	79.684	-23092	2359.4	0.17031	-0.15723	0.99913
0.894	79.67	-23101	2359.3	0.1708	-0.15665	0.99942
0.896	79.697	-23109	2359.3	0.16943	-0.15665	0.99894
0.898	79.716	-23111	2359.3	0.16807	-0.15665	0.99845
0.9	79.717	-23112	2359.2	0.1667	-0.15665	0.99796
0.902	79.706	-23110	2359.2	0.16533	-0.15665	0.99747
0.904	79.707	-23109	2359.2	0.16397	-0.15665	0.99698
0.906	79.713	-23110	2359.2	0.16446	-0.15645	0.9964
0.908	79.693	-23112	2359.2	0.16494	-0.15626	0.99581
0.91	79.677	-23112	2359.2	0.16543	-0.15606	0.99523
0.912	79.687	-23112	2359.2	0.16592	-0.15587	0.99464
0.914	79.7	-23117	2359.2	0.16641	-0.15567	0.99406
0.916	79.72	-23121	2359.2	0.16612	-0.15606	0.99415
0.918	79.742	-23118	2359.2	0.16582	-0.15645	0.99425
0.92	79.711	-23115	2359.2	0.16553	-0.15684	0.99435
0.922	79.677	-23115	2359.1	0.16524	-0.15723	0.99445
0.924	79.669	-23116	2359.1	0.16494	-0.15762	0.99454
0.926	79.662	-23117	2359.1	0.16719	-0.15801	0.99337
0.928	79.64	-23118	2359	0.16943	-0.1584	0.9922
0.93	79.626	-23118	2359	0.17168	-0.1588	0.99103
0.932	79.66	-23118	2359	0.17392	-0.15919	0.98986
0.934	79.699	-23120	2359.1	0.17617	-0.15958	0.98869
0.936	79.669	-23122	2359	0.17607	-0.15987	0.98849
0.938	79.643	-23119	2359	0.17597	-0.16016	0.9883
0.94	79.654	-23116	2359	0.17588	-0.16045	0.9881
0.942	79.674	-23122	2359.1	0.17578	-0.16075	0.98791
0.944	79.663	-23128	2359.2	0.17568	-0.16104	0.98771
0.946	79.619	-23127	2359.3	0.1749	-0.16094	0.988
0.948	79.596	-23126	2359.3	0.17412	-0.16084	0.9883
0.95	79.599	-23123	2359.5	0.17334	-0.16075	0.98859
0.952	79.607	-23120	2359.6	0.17256	-0.16065	0.98888
0.954	79.632	-23122	2359.7	0.17178	-0.16055	0.98918
0.956	79.645	-23123	2360	0.1706	-0.15938	0.99074
0.958	79.624	-23128	2360.2	0.16943	-0.15821	0.9923
0.96	79.627	-23132	2360.4	0.16826	-0.15704	0.99386
0.962	79.613	-23130	2360.7	0.16709	-0.15587	0.99542
0.964	79.603	-23128	2360.9	0.16592	-0.1547	0.99698
0.966	79.59	-23126	2361.2	0.16465	-0.15528	0.9963
0.968	79.594	-23124	2361.4	0.16338	-0.15587	0.99562
0.97	79.617	-23127	2361.7	0.16211	-0.15645	0.99493
0.972	79.613	-23131	2362	0.16084	-0.15704	0.99425
0.974	79.575	-23129	2362.3	0.15958	-0.15762	0.99357
0.976	79.584	-23126	2362.6	0.16055	-0.15743	0.99337
0.978	79.611	-23125	2362.9	0.16153	-0.15723	0.99318
0.98	79.607	-23124	2363.2	0.1625	-0.15704	0.99298
0.982	79.607	-23127	2363.5	0.16348	-0.15684	0.99279
0.984	79.615	-23129	2363.9	0.16446	-0.15665	0.99259
0.986	79.605	-23127	2364.2	0.16407	-0.15645	0.99308
0.988	79.588	-23124	2364.5	0.16368	-0.15626	0.99357
0.99	79.584	-23125	2364.8	0.16328	-0.15606	0.99406
0.992	79.586	-23126	2365.2	0.16289	-0.15587	0.99454
0.994	79.599	-23125	2365.5	0.1625	-0.15567	0.99503
0.996	79.616	-23123	2365.8	0.16299	-0.15528	0.99464
0.998	79.626	-23123	2366.1	0.16348	-0.15489	0.99425
1	79.627	-23123	2366.4	0.16397	-0.1545	0.99386
1.002	79.613	-23124	2366.6	0.16446	-0.15411	0.99347
1.004	79.611	-23125	2366.9	0.16494	-0.15372	0.99308
1.006	79.612	-23123	2367.1	0.16455	-0.1545	0.99269
1.008	79.623	-23121	2367.3	0.16416	-0.15528	0.9923
1.01	79.618	-23123	2367.6	0.16377	-0.15606	0.99191
1.012	79.598	-23125	2367.8	0.16338	-0.15684	0.99152
1.014	79.594	-23124	2368	0.16299	-0.15762	0.99113
1.016	79.615	-23123	2368.3	0.16494	-0.15772	0.99084
1.018	79.623	-23118	2368.5	0.1669	-0.15782	0.99054
1.02	79.599	-23114	2368.7	0.16885	-0.15792	0.99025
1.022	79.615	-23109	2368.8	0.1708	-0.15801	0.98996
1.024	79.664	-23105	2369	0.17275	-0.15811	0.98966
1.026	79.677	-23104	2369.1	0.17256	-0.1584	0.98898
1.028	79.667	-23104	2369.3	0.17236	-0.1587	0.9883
1.03	79.661	-23102	2369.5	0.17217	-0.15899	0.98761
1.032	79.663	-23101	2369.6	0.17197	-0.15928	0.98693
1.034	79.656	-23100	2369.7	0.17178	-0.15958	0.98625
1.036	79.681	-23100	2369.9	0.17236	-0.15948	0.98683
1.038	79.705	-23101	2370	0.17295	-0.15938	0.98742
1.04	79.679	-23102	2370.2	0.17353	-0.15928	0.988
1.042	79.652	-23102	2370.3	0.17412	-0.15919	0.98859
1.044	79.644	-23102	2370.4	0.1747	-0.15909	0.98918
1.046	79.671	-23102	2370.6	0.17412	-0.15928	0.98888
1.048	79.686	-23101	2370.7	0.17353	-0.15948	0.98859
1.05	79.689	-23100	2370.8	0.17295	-0.15967	0.9883
1.052	79.695	-23099	2370.9	0.17236	-0.15987	0.988
1.054	79.687	-23090	2371	0.17178	-0.16006	0.98771
1.056	79.712	-23082	2371.1	0.17197	-0.16006	0.98761
1.058	79.757	-23082	2371.2	0.17217	-0.16006	0.98752
1.06	79.771	-23082	2371.3	0.17236	-0.16006	0.98742
1.062	79.737	-23083	2371.3	0.17256	-0.16006	0.98732
1.064	79.716	-23085	2371.4	0.17275	-0.16006	0.98722
1.066	79.722	-23083	2371.5	0.17314	-0.16016	0.98752
1.068	79.732	-23081	2371.6	0.17353	-0.16026	0.98781
1.07	79.73	-23080	2371.6	0.17392	-0.16036	0.9881
1.072	79.726	-23079	2371.6	0.17431	-0.16045	0.9884
1.074	79.735	-23077	2371.6	0.1747	-0.16055	0.98869
1.076	79.751	-23075	2371.7	0.1748	-0.16114	0.98918
1.078	79.752	-23071	2371.7	0.1749	-0.16172	0.98966
1.08	79.734	-23068	2371.7	0.175	-0.16231	0.99015
1.082	79.719	-23067	2371.7	0.17509	-0.16289	0.99064
1.084	79.72	-23066	2371.6	0.17519	-0.16348	0.99113
1.086	79.716	-23065	2371.6	0.17461	-0.16368	0.99162
1.088	79.714	-23064	2371.6	0.17402	-0.16387	0.9921
1.09	79.732	-23065	2371.6	0.17344	-0.16407	0.99259
1.092	79.759	-23065	2371.6	0.17285	-0.16426	0.99308
1.094	79.754	-23064	2371.5	0.17226	-0.16446	0.99357
1.096	79.733	-23063	2371.5	0.17217	-0.16455	0.99367
1.098	79.752	-23058	2371.4	0.17207	-0.16465	0.99376
1.1	79.776	-23054	2371.4	0.17197	-0.16475	0.99386
1.102	79.78	-23048	2371.4	0.17187	-0.16485	0.99396
1.104	79.78	-23041	2371.4	0.17178	-0.16494	0.99406
1.106	79.762	-23040	2371.3	0.1708	-0.16387	0.99435
1.108	79.771	-23039	2371.3	0.16982	-0.1628	0.99464
1.11	79.756	-23039	2371.2	0.16885	-0.16172	0.99493
1.112	79.732	-23039	2371	0.16787	-0.16065	0.99523
1.114	79.72	-23046	2370.9	0.1669	-0.15958	0.99552
1.116	79.746	-23053	2370.8	0.1667	-0.1588	0.99611
1.118	79.739	-23049	2370.7	0.16651	-0.15801	0.99669
1.12	79.722	-23046	2370.6	0.16631	-0.15723	0.99728
1.122	79.724	-23043	2370.4	0.16612	-0.15645	0.99786
1.124	79.746	-23040	2370.2	0.16592	-0.15567	0.99845
1.126	79.765	-23038	2370.1	0.16582	-0.15587	0.99825
1.128	79.755	-23037	2369.9	0.16572	-0.15606	0.99806
1.13	79.751	-23031	2369.7	0.16563	-0.15626	0.99786
1.132	79.763	-23025	2369.5	0.16553	-0.15645	0.99767
1.134	79.747	-23028	2369.4	0.16543	-0.15665	0.99747
1.136	79.769	-23030	2369.2	0.16602	-0.15655	0.99689
1.138	79.787	-23029	2369	0.1666	-0.15645	0.9963
1.14	79.767	-23028	2368.8	0.16719	-0.15636	0.99572
1.142	79.709	-23024	2368.7	0.16777	-0.15626	0.99513
1.144	79.69	-23020	2368.5	0.16836	-0.15616	0.99454
1.146	79.725	-23019	2368.4	0.16826	-0.15636	0.99435
1.148	79.742	-23019	2368.2	0.16816	-0.15655	0.99415
1.15	79.732	-23023	2368.1	0.16807	-0.15675	0.99396
1.152	79.732	-23027	2367.9	0.16797	-0.15694	0.99376
1.154	79.739	-23028	2367.8	0.16787	-0.15714	0.99357
1.156	79.735	-23028	2367.7	0.16797	-0.15684	0.99445
1.158	79.745	-23028	2367.5	0.16807	-0.15655	0.99532
1.16	79.735	-23027	2367.4	0.16816	-0.15626	0.9962
1.162	79.703	-23016	2367.3	0.16826	-0.15596	0.99708
1.164	79.693	-23005	2367.2	0.16836	-0.15567	0.99796
1.166	79.699	-23007	2367.1	0.16846	-0.15587	0.99796
1.168	79.723	-23009	2367.1	0.16856	-0.15606	0.99796
1.17	79.749	-23014	2367	0.16865	-0.15626	0.99796
1.172	79.754	-23018	2367	0.16875	-0.15645	0.99796
1.174	79.755	-23012	2366.9	0.16885	-0.15665	0.99796
1.176	79.75	-23005	2366.9	0.16934	-0.15636	0.99884
1.178	79.731	-23013	2366.9	0.16982	-0.15606	0.99972
1.18	79.703	-23022	2366.8	0.17031	-0.15577	1.0006
1.182	79.703	-23017	2366.8	0.1708	-0.15548	1.0015
1.184	79.695	-23011	2366.8	0.17129	-0.15518	1.0024
1.186	79.714	-23013	2366.8	0.17002	-0.15528	1.0016
1.188	79.727	-23015	2366.9	0.16875	-0.15538	1.0008
1.19	79.753	-23016	2366.9	0.16748	-0.15548	1
1.192	79.742	-23018	2366.9	0.16621	-0.15557	0.99923
1.194	79.711	-23016	2366.9	0.16494	-0.15567	0.99845
1.196	79.689	-23014	2366.9	0.16485	-0.15538	0.99816
1.198	79.707	-23020	2366.9	0.16475	-0.15509	0.99786
1.2	79.725	-23025	2367	0.16465	-0.15479	0.99757
1.202	79.748	-23031	2367	0.16455	-0.1545	0.99728
1.204	79.768	-23036	2366.9	0.16446	-0.15421	0.99698
1.206	79.739	-23029	2366.9	0.16514	-0.15479	0.99718
1.208	79.741	-23022	2366.9	0.16582	-0.15538	0.99737
1.21	79.733	-23027	2366.9	0.16651	-0.15596	0.99757
1.212	79.704	-23031	2366.9	0.16719	-0.15655	0.99776
1.214	79.703	-23028	2366.9	0.16787	-0.15714	0.99796
1.216	79.718	-23025	2366.9	0.16826	-0.15694	0.99767
1.218	79.722	-23023	2366.9	0.16865	-0.15675	0.99737
1.22	79.708	-23020	2366.9	0.16904	-0.15655	0.99708
1.222	79.706	-23016	2366.9	0.16943	-0.15636	0.99679
1.224	79.715	-23013	2366.8	0.16982	-0.15616	0.9965
1.226	79.716	-23014	2366.8	0.16836	-0.15665	0.9965
1.228	79.715	-23015	2366.7	0.1669	-0.15714	0.9965
1.23	79.715	-23017	2366.7	0.16543	-0.15762	0.9965
1.232	79.695	-23019	2366.7	0.16397	-0.15811	0.9965
1.234	79.685	-23017	2366.7	0.1625	-0.1586	0.9965
1.236	79.673	-23015	2366.7	0.1628	-0.15831	0.99572
1.238	79.663	-23013	2366.6	0.16309	-0.15801	0.99493
1.24	79.696	-23012	2366.6	0.16338	-0.15772	0.99415
1.242	79.749	-23014	2366.5	0.16368	-0.15743	0.99337
1.244	79.759	-23015	2366.4	0.16397	-0.15714	0.99259
1.246	79.75	-23012	2366.4	0.16416	-0.15723	0.99269
1.248	79.747	-23010	2366.3	0.16436	-0.15733	0.99279
1.25	79.734	-23017	2366.3	0.16455	-0.15743	0.99288
1.252	79.729	-23024	2366.2	0.16475	-0.15753	0.99298
1.254	79.723	-23022	2366.2	0.16494	-0.15762	0.99308
1.256	79.703	-23019	2366.1	0.16543	-0.15704	0.99298
1.258	79.701	-23018	2366.1	0.16592	-0.15645	0.99288
1.26	79.717	-23017	2366.1	0.16641	-0.15587	0.99279
1.262	79.732	-23013	2366	0.1669	-0.15528	0.99269
1.264	79.74	-23010	2366	0.16738	-0.1547	0.99259
1.266	79.754	-23017	2365.9	0.16787	-0.15548	0.99201
1.268	79.74	-23024	2365.9	0.16836	-0.15626	0.99142
1.27	79.698	-23022	2365.9	0.16885	-0.15704	0.99084
1.272	79.679	-23020	2365.8	0.16934	-0.15782	0.99025
1.274	79.674	-23018	2365.8	0.16982	-0.1586	0.98966
1.276	79.678	-23016	2365.8	0.16953	-0.15928	0.99015
1.278	79.705	-23016	2365.7	0.16924	-0.15997	0.99064
1.28	79.723	-23017	2365.7	0.16895	-0.16065	0.99113
1.282	79.72	-23015	2365.7	0.16865	-0.16133	0.99162
1.284	79.701	-23014	2365.7	0.16836	-0.16202	0.9921
1.286	79.677	-23017	2365.7	0.16856	-0.16133	0.99191
1.288	79.657	-23020	2365.7	0.16875	-0.16065	0.99171
1.29	79.659	-23018	2365.7	0.16895	-0.15997	0.99152
1.292	79.68	-23016	2365.6	0.16914	-0.15928	0.99132
1.294	79.689	-23018	2365.6	0.16934	-0.1586	0.99113
1.296	79.678	-23021	2365.5	0.16836	-0.1588	0.99113
1.298	79.659	-23016	2365.4	0.16738	-0.15899	0.99113
1.3	79.65	-23012	2365.4	0.16641	-0.15919	0.99113
1.302	79.631	-23017	2365.3	0.16543	-0.15938	0.99113
1.304	79.652	-23022	2365.3	0.16446	-0.15958	0.99113
1.306	79.713	-23016	2365.2	0.16436	-0.15889	0.99162
1.308	79.72	-23009	2365.1	0.16426	-0.15821	0.9921
1.31	79.693	-23003	2365	0.16416	-0.15753	0.99259
1.312	79.689	-22996	2364.9	0.16407	-0.15684	0.99308
1.314	79.677	-23002	2364.8	0.16397	-0.15616	0.99357
1.316	79.674	-23007	2364.7	0.16397	-0.15714	0.99328
1.318	79.658	-23009	2364.6	0.16397	-0.15811	0.99298
1.32	79.618	-23010	2364.6	0.16397	-0.15909	0.99269
1.322	79.621	-23012	2364.5	0.16397	-0.16006	0.9924
1.324	79.647	-23014	2364.5	0.16397	-0.16104	0.9921
1.326	79.66	-23016	2364.4	0.16387	-0.16045	0.9924
1.328	79.662	-23017	2364.4	0.16377	-0.15987	0.99269
1.33	79.658	-23014	2364.3	0.16368	-0.15928	0.99298
1.332	79.67	-23012	2364.2	0.16358	-0.1587	0.99328
1.334	79.691	-23011	2364.2	0.16348	-0.15811	0.99357
1.336	79.691	-23011	2364.1	0.16465	-0.1585	0.99308
1.338	79.691	-23018	2364	0.16582	-0.15889	0.99259
1.34	79.693	-23024	2363.9	0.16699	-0.15928	0.9921
1.342	79.685	-23021	2363.9	0.16816	-0.15967	0.99162
1.344	79.704	-23018	2363.8	0.16934	-0.16006	0.99113
1.346	79.745	-23017	2363.8	0.16885	-0.15909	0.99191
1.348	79.763	-23016	2363.7	0.16836	-0.15811	0.99269
1.35	79.752	-23018	2363.6	0.16787	-0.15714	0.99347
1.352	79.748	-23019	2363.5	0.16738	-0.15616	0.99425
1.354	79.735	-23021	2363.4	0.1669	-0.15518	0.99503
1.356	79.726	-23022	2363.4	0.16651	-0.15587	0.99513
1.358	79.756	-23024	2363.3	0.16612	-0.15655	0.99523
1.36	79.759	-23025	2363.2	0.16572	-0.15723	0.99532
1.362	79.739	-23025	2363.2	0.16533	-0.15792	0.99542
1.364	79.737	-23024	2363.1	0.16494	-0.1586	0.99552
1.366	79.75	-23025	2363	0.16651	-0.15928	0.99591
1.368	79.743	-23025	2363	0.16807	-0.15997	0.9963
1.37	79.729	-23023	2363	0.16963	-0.16065	0.99669
1.372	79.727	-23021	2362.9	0.17119	-0.16133	0.99708
1.374	79.742	-23019	2362.9	0.17275	-0.16202	0.99747
1.376	79.76	-23017	2362.9	0.17129	-0.16143	0.99757
1.378	79.768	-23028	2362.9	0.16982	-0.16084	0.99767
1.38	79.749	-23040	2362.8	0.16836	-0.16026	0.99776
1.382	79.737	-23032	2362.7	0.1669	-0.15967	0.99786
1.384	79.727	-23024	2362.7	0.16543	-0.15909	0.99796
1.386	79.766	-23028	2362.6	0.16582	-0.1585	0.99718
1.388	79.767	-23032	2362.5	0.16621	-0.15792	0.9964
1.39	79.736	-23028	2362.5	0.1666	-0.15733	0.99562
1.392	79.734	-23023	2362.4	0.16699	-0.15675	0.99484
1.394	79.749	-23025	2362.4	0.16738	-0.15616	0.99406
1.396	79.765	-23027	2362.3	0.16768	-0.15675	0.99445
1.398	79.782	-23028	2362.3	0.16797	-0.15733	0.99484
1.4	79.769	-23029	2362.2	0.16826	-0.15792	0.99523
1.402	79.755	-23028	2362.1	0.16856	-0.1585	0.99562
1.404	79.791	-23028	2362.1	0.16885	-0.15909	0.99601
1.406	79.818	-23032	2362	0.16885	-0.15938	0.99581
1.408	79.821	-23036	2362	0.16885	-0.15967	0.99562
1.41	79.841	-23031	2362	0.16885	-0.15997	0.99542
1.412	79.84	-23026	2362	0.16885	-0.16026	0.99523
1.414	79.824	-23028	2362	0.16885	-0.16055	0.99503
1.416	79.807	-23029	2361.9	0.16856	-0.16026	0.99484
1.418	79.765	-23034	2361.9	0.16826	-0.15997	0.99464
1.42	79.701	-23039	2361.9	0.16797	-0.15967	0.99445
1.422	79.609	-23038	2361.9	0.16768	-0.15938	0.99425
1.424	79.497	-23037	2361.8	0.16738	-0.15909	0.99406
1.426	79.383	-23035	2361.8	0.16699	-0.15889	0.99386
1.428	79.275	-23033	2361.8	0.1666	-0.1587	0.99367
1.43	79.163	-23037	2361.8	0.16621	-0.1585	0.99347
1.432	79.022	-23040	2361.8	0.16582	-0.15831	0.99328
1.434	78.925	-23040	2361.7	0.16543	-0.15811	0.99308
1.436	78.84	-23040	2361.6	0.16485	-0.15909	0.99357
1.438	78.741	-23041	2361.6	0.16426	-0.16006	0.99406
1.44	78.619	-23042	2361.5	0.16368	-0.16104	0.99454
1.442	78.546	-23041	2361.4	0.16309	-0.16202	0.99503
1.444	78.578	-23040	2361.3	0.1625	-0.16299	0.99552
1.446	78.727	-23040	2361.3	0.16309	-0.1628	0.99562
1.448	78.902	-23039	2361.2	0.16368	-0.1626	0.99572
1.45	79.061	-23038	2361.1	0.16426	-0.16241	0.99581
1.452	79.278	-23037	2361.1	0.16485	-0.16221	0.99591
1.454	79.429	-23040	2361.1	0.16543	-0.16202	0.99601
1.456	79.528	-23043	2361	0.16524	-0.16133	0.9962
1.458	79.662	-23047	2360.9	0.16504	-0.16065	0.9964
1.46	79.78	-23051	2360.8	0.16485	-0.15997	0.99659
1.462	79.831	-23049	2360.8	0.16465	-0.15928	0.99679
1.464	79.857	-23047	2360.7	0.16446	-0.1586	0.99698
1.466	79.822	-23048	2360.6	0.16455	-0.15909	0.99659
1.468	79.801	-23049	2360.4	0.16465	-0.15958	0.9962
1.47	79.799	-23052	2360.4	0.16475	-0.16006	0.99581
1.472	79.785	-23054	2360.3	0.16485	-0.16055	0.99542
1.474	79.747	-23052	2360.2	0.16494	-0.16104	0.99503
1.476	79.715	-23051	2360.1	0.16416	-0.16182	0.99532
1.478	79.683	-23051	2360	0.16338	-0.1626	0.99562
1.48	79.67	-23050	2360	0.1626	-0.16338	0.99591
1.482	79.673	-23050	2359.9	0.16182	-0.16416	0.9962
1.484	79.684	-23050	2359.9	0.16104	-0.16494	0.9965
1.486	79.703	-23054	2359.8	0.16114	-0.16446	0.99601
1.488	79.714	-23057	2359.8	0.16124	-0.16397	0.99552
1.49	79.7	-23057	2359.7	0.16133	-0.16348	0.99503
1.492	79.677	-23056	2359.6	0.16143	-0.16299	0.99454
1.494	79.664	-23055	2359.6	0.16153	-0.1625	0.99406
1.496	79.675	-23054	2359.5	0.16163	-0.1626	0.99406
1.498	79.7	-23056	2359.4	0.16172	-0.1627	0.99406
1.5	79.717	-23058	2359.3	0.16182	-0.1628	0.99406
1.502	79.719	-23057	2359.3	0.16192	-0.16289	0.99406
1.504	79.711	-23055	2359.2	0.16202	-0.16299	0.99406
1.506	79.715	-23054	2359.1	0.16153	-0.16358	0.99513
1.508	79.72	-23053	2359.1	0.16104	-0.16416	0.9962
1.51	79.712	-23063	2359	0.16055	-0.16475	0.99728
1.512	79.696	-23073	2359	0.16006	-0.16533	0.99835
1.514	79.662	-23073	2359	0.15958	-0.16592	0.99942
1.516	79.674	-23074	2358.9	0.15909	-0.16533	0.99903
1.518	79.698	-23072	2358.8	0.1586	-0.16475	0.99864
1.52	79.675	-23069	2358.7	0.15811	-0.16416	0.99825
1.522	79.66	-23068	2358.7	0.15762	-0.16358	0.99786
1.524	79.683	-23067	2358.6	0.15714	-0.16299	0.99747
1.526	79.696	-23062	2358.5	0.15733	-0.1628	0.99728
1.528	79.682	-23056	2358.5	0.15753	-0.1626	0.99708
1.53	79.701	-23054	2358.4	0.15772	-0.16241	0.99689
1.532	79.707	-23051	2358.3	0.15792	-0.16221	0.99669
1.534	79.727	-23060	2358.2	0.15811	-0.16202	0.9965
1.536	79.713	-23069	2358.1	0.15772	-0.16143	0.9964
1.538	79.671	-23067	2358	0.15733	-0.16084	0.9963
1.54	79.649	-23066	2357.9	0.15694	-0.16026	0.9962
1.542	79.655	-23067	2357.9	0.15655	-0.15967	0.99611
1.544	79.644	-23069	2357.8	0.15616	-0.15909	0.99601
1.546	79.649	-23073	2357.8	0.15665	-0.15938	0.99572
1.548	79.67	-23078	2357.7	0.15714	-0.15967	0.99542
1.55	79.652	-23075	2357.6	0.15762	-0.15997	0.99513
1.552	79.639	-23072	2357.6	0.15811	-0.16026	0.99484
1.554	79.643	-23072	2357.5	0.1586	-0.16055	0.99454
1.556	79.663	-23073	2357.4	0.15928	-0.16006	0.99445
1.558	79.684	-23078	2357.3	0.15997	-0.15958	0.99435
1.56	79.702	-23083	2357.2	0.16065	-0.15909	0.99425
1.562	79.685	-23085	2357.2	0.16133	-0.1586	0.99415
1.564	79.666	-23088	2357.1	0.16202	-0.15811	0.99406
1.566	79.662	-23091	2357	0.1627	-0.15753	0.99406
1.568	79.652	-23093	2356.9	0.16338	-0.15694	0.99406
1.57	79.623	-23089	2356.9	0.16407	-0.15636	0.99406
1.572	79.629	-23086	2356.8	0.16475	-0.15577	0.99406
1.574	79.633	-23083	2356.8	0.16543	-0.15518	0.99406
1.576	79.627	-23081	2356.7	0.16572	-0.1546	0.99503
1.578	79.632	-23086	2356.6	0.16602	-0.15401	0.99601
1.58	79.61	-23091	2356.5	0.16631	-0.15343	0.99698
1.582	79.589	-23091	2356.5	0.1666	-0.15284	0.99796
1.584	79.595	-23092	2356.4	0.1669	-0.15226	0.99894
1.586	79.614	-23091	2356.4	0.1667	-0.15187	0.99845
1.588	79.621	-23091	2356.4	0.16651	-0.15148	0.99796
1.59	79.613	-23090	2356.4	0.16631	-0.15108	0.99747
1.592	79.613	-23089	2356.4	0.16612	-0.15069	0.99698
1.594	79.617	-23087	2356.4	0.16592	-0.1503	0.9965
1.596	79.611	-23085	2356.4	0.16612	-0.1505	0.9965
1.598	79.604	-23090	2356.4	0.16631	-0.15069	0.9965
1.6	79.61	-23095	2356.5	0.16651	-0.15089	0.9965
1.602	79.617	-23095	2356.5	0.1667	-0.15108	0.9965
1.604	79.61	-23094	2356.6	0.1669	-0.15128	0.9965
1.606	79.597	-23097	2356.7	0.1669	-0.15099	0.99611
1.608	79.577	-23100	2356.9	0.1669	-0.15069	0.99572
1.61	79.542	-23099	2357	0.1669	-0.1504	0.99532
1.612	79.515	-23099	2357.2	0.1669	-0.15011	0.99493
1.614	79.523	-23105	2357.5	0.1669	-0.14982	0.99454
1.616	79.55	-23110	2357.7	0.16748	-0.15001	0.99464
1.618	79.577	-23105	2357.9	0.16807	-0.15021	0.99474
1.62	79.608	-23100	2358.1	0.16865	-0.1504	0.99484
1.622	79.591	-23099	2358.3	0.16924	-0.1506	0.99493
1.624	79.538	-23098	2358.6	0.16982	-0.15079	0.99503
1.626	79.525	-23102	2358.8	0.1707	-0.15157	0.99532
1.628	79.547	-23106	2359.1	0.17158	-0.15235	0.99562
1.63	79.551	-23104	2359.4	0.17246	-0.15313	0.99591
1.632	79.538	-23103	2359.7	0.17334	-0.15392	0.9962
1.634	79.538	-23096	2360	0.17422	-0.1547	0.9965
1.636	79.557	-23090	2360.3	0.17568	-0.15479	0.99523
1.638	79.569	-23095	2360.7	0.17714	-0.15489	0.99396
1.64	79.564	-23101	2361	0.17861	-0.15499	0.99269
1.642	79.553	-23100	2361.3	0.18007	-0.15509	0.99142
1.644	79.54	-23100	2361.6	0.18154	-0.15518	0.99015
1.646	79.511	-23102	2361.9	0.18036	-0.15538	0.99123
1.648	79.513	-23104	2362.2	0.17919	-0.15557	0.9923
1.65	79.551	-23103	2362.5	0.17802	-0.15577	0.99337
1.652	79.565	-23102	2362.8	0.17685	-0.15596	0.99445
1.654	79.581	-23100	2363.2	0.17568	-0.15616	0.99552
1.656	79.579	-23098	2363.5	0.17646	-0.15567	0.99464
1.658	79.576	-23097	2363.8	0.17724	-0.15518	0.99376
1.66	79.571	-23096	2364.1	0.17802	-0.1547	0.99288
1.662	79.564	-23097	2364.4	0.1788	-0.15421	0.99201
1.664	79.562	-23098	2364.7	0.17958	-0.15372	0.99113
1.666	79.558	-23100	2364.9	0.18007	-0.15343	0.99152
1.668	79.547	-23101	2365.2	0.18056	-0.15313	0.99191
1.67	79.546	-23100	2365.5	0.18105	-0.15284	0.9923
1.672	79.534	-23100	2365.8	0.18154	-0.15255	0.99269
1.674	79.518	-23099	2366.1	0.18202	-0.15226	0.99308
1.676	79.536	-23099	2366.3	0.18202	-0.15304	0.99201
1.678	79.572	-23097	2366.5	0.18202	-0.15382	0.99093
1.68	79.585	-23095	2366.8	0.18202	-0.1546	0.98986
1.682	79.582	-23086	2367	0.18202	-0.15538	0.98879
1.684	79.592	-23076	2367.2	0.18202	-0.15616	0.98771
1.686	79.6	-23081	2367.4	0.18261	-0.15577	0.98869
1.688	79.599	-23086	2367.6	0.1832	-0.15538	0.98966
1.69	79.596	-23084	2367.7	0.18378	-0.15499	0.99064
1.692	79.607	-23082	2367.9	0.18437	-0.1546	0.99162
1.694	79.612	-23075	2368	0.18495	-0.15421	0.99259
1.696	79.608	-23069	2368.1	0.18261	-0.15548	0.99249
1.698	79.608	-23075	2368.2	0.18027	-0.15675	0.9924
