t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.776	0.17832	116.37	-21.615	-0.038589	-0.093484	-0.089992
0.778	0.17887	119.68	-19.74	-0.040237	-0.091918	-0.092442
0.78	0.18135	122.9	-17.866	-0.041886	-0.090352	-0.094892
0.782	0.18576	126	-16.054	-0.043534	-0.088785	-0.097343
0.784	0.19186	128.99	-14.305	-0.045183	-0.087219	-0.099793
0.786	0.19927	131.85	-12.556	-0.046831	-0.085653	-0.10224
0.788	0.2075	134.58	-10.843	-0.045305	-0.084182	-0.10357
0.79	0.21604	137.17	-9.1303	-0.043778	-0.082712	-0.10489
0.792	0.22438	139.61	-7.3489	-0.042252	-0.081242	-0.10621
0.794	0.23211	141.89	-5.4988	-0.040726	-0.079772	-0.10754
0.796	0.23889	144	-3.6486	-0.039199	-0.078301	-0.10886
0.798	0.24453	145.92	-1.4381	-0.03595	-0.076929	-0.10731
0.8	0.24896	147.66	0.77246	-0.032701	-0.075556	-0.10577
0.802	0.25229	149.2	3.2695	-0.029452	-0.074183	-0.10422
0.804	0.25479	150.53	6.0531	-0.026203	-0.072811	-0.10267
0.806	0.25691	151.63	8.8367	-0.022954	-0.071438	-0.10112
0.808	0.25923	152.51	12.335	-0.020521	-0.070145	-0.095642
0.81	0.26239	153.14	15.833	-0.018087	-0.068852	-0.09016
0.812	0.26703	153.53	19.701	-0.015654	-0.06756	-0.084678
0.814	0.27369	153.66	23.941	-0.013221	-0.066267	-0.079196
0.816	0.28266	153.52	28.18	-0.010788	-0.064974	-0.073714
0.818	0.29394	153.11	33.068	-0.010032	-0.063695	-0.064649
0.82	0.30716	152.42	37.956	-0.0092754	-0.062417	-0.055584
0.822	0.32161	151.43	43.077	-0.0085191	-0.061138	-0.046519
0.824	0.3363	150.16	48.43	-0.0077629	-0.05986	-0.037454
0.826	0.35008	148.59	53.783	-0.0070067	-0.058581	-0.02839
0.828	0.36186	146.72	59.387	-0.0071824	-0.057254	-0.017032
0.83	0.37072	144.55	64.99	-0.007358	-0.055927	-0.0056746
0.832	0.3761	142.07	70.624	-0.0075337	-0.054601	0.0056829
0.834	0.37792	139.29	76.288	-0.0077094	-0.053274	0.01704
0.836	0.37658	136.2	81.952	-0.0078851	-0.051947	0.028398
0.838	0.37293	132.82	87.547	-0.0093294	-0.05053	0.041026
0.84	0.36809	129.13	93.143	-0.010774	-0.049114	0.053655
0.842	0.36328	125.16	98.669	-0.012218	-0.047697	0.066283
0.844	0.3596	120.9	104.13	-0.013663	-0.046281	0.078912
0.846	0.35783	116.36	109.58	-0.015107	-0.044864	0.09154
0.848	0.35828	111.54	114.86	-0.019153	-0.042748	0.10476
0.85	0.36077	106.47	120.13	-0.023199	-0.040632	0.11798
0.852	0.36466	101.15	125.27	-0.027244	-0.038515	0.13121
0.854	0.36899	95.587	130.27	-0.03129	-0.036399	0.14443
0.856	0.37268	89.796	135.28	-0.035336	-0.034282	0.15765
0.858	0.37475	83.801	139.88	-0.039644	-0.029924	0.16996
0.86	0.37454	77.601	144.48	-0.043953	-0.025565	0.18226
0.862	0.37181	71.228	148.77	-0.048261	-0.021206	0.19456
0.864	0.3668	64.682	152.75	-0.05257	-0.016848	0.20686
0.866	0.36017	57.996	156.73	-0.056878	-0.012489	0.21917
0.868	0.35285	51.171	159.87	-0.053597	-0.0047485	0.22822
0.87	0.34587	44.243	163.01	-0.050315	0.0029919	0.23728
0.872	0.34009	37.211	165.66	-0.047034	0.010732	0.24633
0.874	0.33604	30.113	167.82	-0.043753	0.018473	0.25538
0.876	0.33382	22.949	169.97	-0.040472	0.026213	0.26444
0.878	0.33304	15.755	171.17	-0.024395	0.036352	0.26878
0.88	0.3329	8.5323	172.36	-0.0083184	0.046491	0.27312
0.882	0.33238	1.3166	173.2	0.0077582	0.05663	0.27745
0.884	0.33038	-5.8917	173.69	0.023835	0.066769	0.28179
0.886	0.32597	-13.058	174.17	0.039911	0.076907	0.28613
0.888	0.31858	-20.182	174.41	0.060605	0.086828	0.28581
0.89	0.30805	-27.23	174.64	0.081299	0.096749	0.28549
0.892	0.29471	-34.204	175.03	0.10199	0.10667	0.28517
0.894	0.27926	-41.073	175.59	0.12269	0.11659	0.28485
0.896	0.26266	-47.837	176.15	0.14338	0.12651	0.28453
0.898	0.24595	-54.469	177.58	0.15046	0.13377	0.28076
0.9	0.23003	-60.971	179.01	0.15754	0.14103	0.27699
0.902	0.21558	-67.318	181.05	0.16462	0.14829	0.27322
0.904	0.2029	-73.512	183.7	0.1717	0.15555	0.26946
0.906	0.19198	-79.533	186.35	0.17878	0.16281	0.26569
0.908	0.18249	-85.382	190.23	0.1625	0.16595	0.26164
0.91	0.17396	-91.044	194.11	0.14622	0.16909	0.25759
0.912	0.16587	-96.52	198.42	0.12995	0.17223	0.25355
0.914	0.15782	-101.8	203.17	0.11367	0.17537	0.2495
0.916	0.14961	-106.88	207.91	0.097387	0.1785	0.24545
0.918	0.14131	-111.76	212.84	0.069211	0.17749	0.24567
0.92	0.13324	-116.44	217.76	0.041034	0.17648	0.24588
0.922	0.12596	-120.91	222.33	0.012858	0.17547	0.2461
0.924	0.1201	-125.17	226.56	-0.015319	0.17446	0.24631
0.926	0.11632	-129.24	230.79	-0.043495	0.17345	0.24653
0.928	0.11518	-133.09	233.46	-0.060225	0.17016	0.25226
0.93	0.1171	-136.75	236.13	-0.076954	0.16686	0.25799
0.932	0.12225	-140.2	237.71	-0.093684	0.16357	0.26372
0.934	0.13059	-143.46	238.18	-0.11041	0.16028	0.26945
0.936	0.14186	-146.52	238.65	-0.12714	0.15698	0.27518
0.938	0.15563	-149.39	236.61	-0.11897	0.15394	0.28173
0.94	0.17131	-152.08	234.57	-0.1108	0.15089	0.28828
0.942	0.18825	-154.58	231.33	-0.10264	0.14785	0.29483
0.944	0.20573	-156.9	226.88	-0.094467	0.1448	0.30138
0.946	0.22305	-159.05	222.42	-0.086297	0.14176	0.30792
0.948	0.23956	-161.03	215.99	-0.061656	0.14026	0.30975
0.95	0.25468	-162.84	209.56	-0.037015	0.13876	0.31158
0.952	0.268	-164.49	202.47	-0.012373	0.13727	0.31341
0.954	0.27926	-165.99	194.72	0.012268	0.13577	0.31524
0.956	0.2884	-167.33	186.97	0.03691	0.13427	0.31707
0.958	0.2956	-168.52	178.64	0.056352	0.13429	0.31406
0.96	0.3012	-169.56	170.31	0.075794	0.13432	0.31106
0.962	0.3057	-170.46	162.01	0.095235	0.13434	0.30805
0.964	0.30968	-171.22	153.75	0.11468	0.13436	0.30505
0.966	0.31368	-171.84	145.49	0.13412	0.13438	0.30204
0.968	0.31818	-172.33	137.77	0.13351	0.13517	0.29835
0.97	0.32346	-172.68	130.06	0.13291	0.13596	0.29465
0.972	0.32963	-172.91	122.73	0.1323	0.13675	0.29095
0.974	0.33658	-173	115.8	0.13169	0.13754	0.28726
0.976	0.34409	-172.96	108.88	0.13108	0.13833	0.28356
0.978	0.35183	-172.81	102.78	0.11421	0.13843	0.28211
0.98	0.35947	-172.52	96.685	0.097346	0.13853	0.28066
0.982	0.36679	-172.11	90.958	0.080477	0.13863	0.27921
0.984	0.37364	-171.58	85.599	0.063608	0.13874	0.27777
0.986	0.37999	-170.93	80.24	0.04674	0.13884	0.27632
0.988	0.38587	-170.16	75.467	0.029553	0.13717	0.27644
0.99	0.39132	-169.27	70.695	0.012366	0.13551	0.27657
0.992	0.39631	-168.26	66.152	-0.0048214	0.13385	0.2767
0.994	0.40066	-167.14	61.84	-0.022008	0.13219	0.27683
0.996	0.4041	-165.9	57.527	-0.039195	0.13053	0.27695
0.998	0.40627	-164.56	53.625	-0.043745	0.1281	0.27531
1	0.40681	-163.1	49.723	-0.048295	0.12567	0.27367
1.002	0.40551	-161.54	46.048	-0.052845	0.12323	0.27203
1.004	0.40236	-159.87	42.601	-0.057395	0.1208	0.27038
1.006	0.39771	-158.11	39.153	-0.061945	0.11837	0.26874
1.008	0.39216	-156.24	36.28	-0.052457	0.11711	0.26131
1.01	0.38648	-154.28	33.407	-0.04297	0.11585	0.25387
1.012	0.38142	-152.24	30.896	-0.033483	0.11458	0.24644
1.014	0.37745	-150.11	28.747	-0.023995	0.11332	0.239
1.016	0.37449	-147.9	26.598	-0.014508	0.11206	0.23157
1.018	0.37174	-145.61	25.296	0.000734	0.11176	0.2169
1.02	0.36759	-143.26	23.994	0.015976	0.11147	0.20224
1.022	0.35976	-140.85	23.139	0.031217	0.11118	0.18757
1.024	0.34558	-138.37	22.73	0.046459	0.11088	0.1729
1.026	0.32247	-135.85	22.321	0.061701	0.11059	0.15824
1.028	0.28841	-133.28	22.742	0.07192	0.10902	0.14003
1.03	0.24255	-130.68	23.164	0.08214	0.10745	0.12183
1.032	0.18556	-128.04	23.912	0.092359	0.10589	0.10362
1.034	0.11987	-125.39	24.989	0.10258	0.10432	0.085418
1.036	0.049542	-122.71	26.065	0.1128	0.10275	0.067213
1.038	-0.020088	-120.02	27.54	0.11234	0.099222	0.05184
1.04	-0.083069	-117.33	29.015	0.11188	0.095695	0.036468
1.042	-0.13365	-114.64	30.544	0.11142	0.092169	0.021096
1.044	-0.16712	-111.95	32.127	0.11096	0.088643	0.0057231
1.046	-0.18055	-109.28	33.711	0.1105	0.085116	-0.0096494
1.048	-0.1733	-106.63	35.141	0.10239	0.081927	-0.018834
1.05	-0.14717	-104.01	36.57	0.094271	0.078737	-0.028018
1.052	-0.10616	-101.41	37.831	0.086155	0.075548	-0.037202
1.054	-0.055916	-98.849	38.922	0.078039	0.072359	-0.046386
1.056	-0.0029368	-96.323	40.013	0.069923	0.069169	-0.055571
1.058	0.046383	-93.84	40.686	0.061832	0.068532	-0.059884
1.06	0.086618	-91.4	41.359	0.053741	0.067895	-0.064198
1.062	0.114	-89.009	41.834	0.045649	0.067258	-0.068511
1.064	0.12682	-86.665	42.113	0.037558	0.066621	-0.072824
1.066	0.12545	-84.373	42.391	0.029467	0.065983	-0.077138
1.068	0.11205	-82.133	42.373	0.025897	0.067262	-0.078842
1.07	0.090014	-79.945	42.354	0.022328	0.068541	-0.080546
1.072	0.063298	-77.811	42.251	0.018758	0.06982	-0.08225
1.074	0.035703	-75.729	42.062	0.015188	0.071098	-0.083955
1.076	0.01032	-73.699	41.873	0.011618	0.072377	-0.085659
1.078	-0.010846	-71.72	41.626	0.011058	0.073256	-0.085229
1.08	-0.026968	-69.792	41.378	0.010497	0.074135	-0.084799
1.082	-0.038271	-67.911	41.135	0.0099361	0.075014	-0.084369
1.084	-0.045734	-66.078	40.895	0.0093754	0.075893	-0.083938
1.086	-0.050698	-64.288	40.656	0.0088147	0.076772	-0.083508
1.088	-0.054485	-62.541	40.44	0.0079623	0.075955	-0.081148
1.09	-0.058128	-60.832	40.225	0.0071098	0.075139	-0.078787
1.092	-0.062221	-59.162	40.012	0.0062573	0.074322	-0.076427
1.094	-0.066936	-57.525	39.801	0.0054048	0.073505	-0.074066
1.096	-0.07215	-55.922	39.591	0.0045524	0.072688	-0.071706
1.098	-0.07763	-54.347	39.355	0.0026187	0.070593	-0.069221
1.1	-0.083216	-52.801	39.12	0.00068508	0.068498	-0.066737
1.102	-0.088927	-51.279	38.866	-0.0012486	0.066402	-0.064252
1.104	-0.094971	-49.78	38.592	-0.0031822	0.064307	-0.061767
1.106	-0.10164	-48.302	38.318	-0.0051158	0.062212	-0.059283
1.108	-0.10917	-46.844	38.018	-0.0069284	0.059713	-0.059029
1.11	-0.11751	-45.403	37.718	-0.0087409	0.057213	-0.058776
1.112	-0.12623	-43.978	37.422	-0.010553	0.054714	-0.058522
1.114	-0.13447	-42.569	37.13	-0.012366	0.052215	-0.058268
1.116	-0.14102	-41.175	36.838	-0.014179	0.049716	-0.058015
1.118	-0.14456	-39.795	36.588	-0.015179	0.047025	-0.060763
1.12	-0.14392	-38.429	36.339	-0.016179	0.044335	-0.06351
1.122	-0.1384	-37.077	36.12	-0.017179	0.041645	-0.066258
1.124	-0.12801	-35.739	35.93	-0.018179	0.038955	-0.069006
1.126	-0.11361	-34.416	35.741	-0.019179	0.036265	-0.071754
1.128	-0.096818	-33.107	35.596	-0.019633	0.033083	-0.076261
1.13	-0.079799	-31.815	35.451	-0.020086	0.029901	-0.080768
1.132	-0.064924	-30.539	35.306	-0.020539	0.026718	-0.085275
1.134	-0.054339	-29.281	35.161	-0.020993	0.023536	-0.089782
1.136	-0.049573	-28.042	35.016	-0.021446	0.020354	-0.09429
1.138	-0.051251	-26.823	34.814	-0.021515	0.016707	-0.098548
1.14	-0.058999	-25.624	34.611	-0.021584	0.01306	-0.10281
1.142	-0.071516	-24.447	34.356	-0.021654	0.0094139	-0.10706
1.144	-0.086859	-23.292	34.048	-0.021723	0.0057674	-0.11132
1.146	-0.10283	-22.161	33.741	-0.021792	0.0021208	-0.11558
1.148	-0.11743	-21.054	33.312	-0.021347	-0.0013449	-0.11824
1.15	-0.12918	-19.97	32.882	-0.020901	-0.0048107	-0.1209
1.152	-0.13745	-18.912	32.402	-0.020455	-0.0082764	-0.12356
1.154	-0.14245	-17.877	31.87	-0.02001	-0.011742	-0.12622
1.156	-0.14516	-16.866	31.338	-0.019564	-0.015208	-0.12888
1.158	-0.14697	-15.878	30.749	-0.018804	-0.017866	-0.1299
1.16	-0.1494	-14.912	30.161	-0.018044	-0.020523	-0.13092
1.162	-0.15367	-13.966	29.57	-0.017284	-0.023181	-0.13194
1.164	-0.16046	-13.04	28.977	-0.016523	-0.025839	-0.13297
1.166	-0.16975	-12.13	28.384	-0.015763	-0.028497	-0.13399
1.168	-0.18088	-11.235	27.822	-0.015208	-0.030355	-0.13426
1.17	-0.1927	-10.35	27.26	-0.014654	-0.032214	-0.13454
1.172	-0.20393	-9.4757	26.717	-0.014099	-0.034072	-0.13481
1.174	-0.21343	-8.6048	26.191	-0.013545	-0.03593	-0.13508
1.176	-0.22048	-7.7374	25.666	-0.01299	-0.037789	-0.13536
1.178	-0.22491	-6.8658	25.152	-0.012855	-0.039313	-0.13566
1.18	-0.22714	-5.99	24.639	-0.012721	-0.040838	-0.13596
1.182	-0.22797	-5.1013	24.109	-0.012586	-0.042362	-0.13627
1.184	-0.22839	-4.1999	23.563	-0.012451	-0.043887	-0.13657
1.186	-0.22922	-3.2766	23.017	-0.012316	-0.045411	-0.13687
1.188	-0.23091	-2.3314	22.396	-0.012357	-0.046972	-0.13716
1.19	-0.23341	-1.3551	21.774	-0.012397	-0.048533	-0.13744
1.192	-0.23612	-0.34754	21.101	-0.012438	-0.050093	-0.13772
1.194	-0.2381	0.70038	20.375	-0.012478	-0.051654	-0.13801
1.196	-0.23834	1.7887	19.65	-0.012519	-0.053215	-0.13829
1.198	-0.23603	2.9262	18.812	-0.0125	-0.054857	-0.13798
1.2	-0.23094	4.1128	17.975	-0.012482	-0.056499	-0.13768
1.202	-0.22351	5.3567	17.085	-0.012463	-0.058141	-0.13737
1.204	-0.21496	6.6577	16.142	-0.012445	-0.059783	-0.13706
1.206	-0.20706	8.0231	15.2	-0.012426	-0.061425	-0.13676
1.208	-0.20191	9.4528	14.164	-0.012399	-0.062946	-0.13559
1.21	-0.2015	10.953	13.129	-0.012371	-0.064467	-0.13442
1.212	-0.20733	12.523	12.052	-0.012344	-0.065988	-0.13325
1.214	-0.22006	14.168	10.933	-0.012317	-0.067508	-0.13209
1.216	-0.2394	15.888	9.8146	-0.01229	-0.069029	-0.13092
1.218	-0.26402	17.685	8.6196	-0.012335	-0.070097	-0.12937
1.22	-0.29183	19.562	7.4246	-0.012381	-0.071164	-0.12783
1.222	-0.32028	21.518	6.199	-0.012427	-0.072232	-0.12628
1.224	-0.3468	23.554	4.9429	-0.012472	-0.073299	-0.12473
1.226	-0.36919	25.671	3.6867	-0.012518	-0.074367	-0.12319
1.228	-0.38594	27.868	2.4045	-0.012545	-0.074762	-0.12237
1.23	-0.39646	30.146	1.1223	-0.012571	-0.075156	-0.12156
1.232	-0.40105	32.504	-0.14195	-0.012597	-0.075551	-0.12074
1.234	-0.4008	34.942	-1.3883	-0.012624	-0.075946	-0.11993
1.236	-0.3973	37.458	-2.6347	-0.01265	-0.076341	-0.11911
1.238	-0.39231	40.052	-3.7646	-0.012631	-0.076328	-0.12032
1.24	-0.3875	42.722	-4.8945	-0.012612	-0.076315	-0.12153
1.242	-0.38415	45.467	-5.9279	-0.012592	-0.076302	-0.12274
1.244	-0.38308	48.287	-6.8649	-0.012573	-0.076289	-0.12395
1.246	-0.38456	51.179	-7.8019	-0.012554	-0.076276	-0.12516
1.248	-0.38841	54.144	-8.5047	-0.01271	-0.076616	-0.12906
1.25	-0.39413	57.178	-9.2076	-0.012867	-0.076955	-0.13297
1.252	-0.40103	60.282	-9.803	-0.013023	-0.077294	-0.13687
1.254	-0.4084	63.453	-10.291	-0.01318	-0.077634	-0.14077
1.256	-0.41555	66.692	-10.779	-0.013336	-0.077973	-0.14467
1.258	-0.42191	69.996	-11.139	-0.013869	-0.079208	-0.15038
1.26	-0.42699	73.367	-11.5	-0.014403	-0.080443	-0.15608
1.262	-0.43036	76.802	-11.864	-0.014936	-0.081678	-0.16179
1.264	-0.43169	80.301	-12.232	-0.01547	-0.082912	-0.16749
1.266	-0.43072	83.863	-12.6	-0.016003	-0.084147	-0.17319
1.268	-0.42733	87.489	-13.119	-0.016905	-0.085886	-0.17831
1.27	-0.42157	91.179	-13.637	-0.017806	-0.087625	-0.18343
1.272	-0.41374	94.931	-14.283	-0.018708	-0.089363	-0.18855
1.274	-0.40439	98.746	-15.055	-0.019609	-0.091102	-0.19367
1.276	-0.39432	102.62	-15.826	-0.020511	-0.092841	-0.19879
1.278	-0.38443	106.56	-16.877	-0.021749	-0.094213	-0.2011
1.28	-0.37561	110.57	-17.928	-0.022987	-0.095585	-0.2034
1.282	-0.36857	114.63	-19.089	-0.024225	-0.096957	-0.20571
1.284	-0.36361	118.76	-20.361	-0.025464	-0.098329	-0.20801
1.286	-0.36059	122.94	-21.633	-0.026702	-0.099701	-0.21032
1.288	-0.35882	127.19	-23.01	-0.028198	-0.10069	-0.2094
1.29	-0.35722	131.5	-24.387	-0.029695	-0.10167	-0.20849
1.292	-0.35448	135.86	-25.755	-0.031191	-0.10266	-0.20757
1.294	-0.3493	140.28	-27.115	-0.032687	-0.10364	-0.20665
1.296	-0.34065	144.76	-28.475	-0.034184	-0.10463	-0.20574
1.298	-0.32806	149.29	-29.739	-0.035587	-0.10633	-0.20254
1.3	-0.31169	153.87	-31.004	-0.036991	-0.10804	-0.19934
1.302	-0.29235	158.49	-32.222	-0.038395	-0.10975	-0.19614
1.304	-0.27133	163.15	-33.394	-0.039799	-0.11146	-0.19294
1.306	-0.2502	167.86	-34.566	-0.041202	-0.11317	-0.18973
1.308	-0.23044	172.59	-35.721	-0.042368	-0.11629	-0.18467
1.31	-0.21318	177.36	-36.876	-0.043533	-0.11942	-0.17961
1.312	-0.19895	182.14	-38.078	-0.044698	-0.12254	-0.17456
1.314	-0.18757	186.94	-39.327	-0.045864	-0.12567	-0.1695
1.316	-0.17824	191.75	-40.576	-0.047029	-0.12879	-0.16444
1.318	-0.16969	196.56	-41.999	-0.04879	-0.13223	-0.15721
1.32	-0.16054	201.37	-43.423	-0.050552	-0.13566	-0.14999
1.322	-0.14955	206.16	-44.93	-0.052314	-0.13909	-0.14276
1.324	-0.13599	210.93	-46.52	-0.054075	-0.14252	-0.13554
1.326	-0.11974	215.67	-48.11	-0.055837	-0.14595	-0.12832
1.328	-0.10135	220.36	-49.745	-0.059354	-0.1477	-0.11991
1.33	-0.081917	225.01	-51.38	-0.062871	-0.14944	-0.11151
1.332	-0.06283	229.59	-52.927	-0.066388	-0.15118	-0.10311
1.334	-0.045435	234.1	-54.388	-0.069905	-0.15293	-0.094707
1.336	-0.030733	238.54	-55.849	-0.073422	-0.15467	-0.086305
1.338	-0.019154	242.88	-56.884	-0.078341	-0.1541	-0.079971
1.34	-0.010454	247.13	-57.919	-0.08326	-0.15352	-0.073638
1.342	-0.0037711	251.27	-58.642	-0.088179	-0.15294	-0.067304
1.344	0.0021781	255.29	-59.051	-0.093098	-0.15237	-0.060971
1.346	0.0088063	259.18	-59.459	-0.098017	-0.15179	-0.054637
1.348	0.017341	262.93	-59.164	-0.10211	-0.1502	-0.053517
1.35	0.028555	266.54	-58.868	-0.10621	-0.14861	-0.052397
1.352	0.042601	270	-58.26	-0.11031	-0.14701	-0.051277
1.354	0.058999	273.3	-57.339	-0.1144	-0.14542	-0.050156
1.356	0.076759	276.44	-56.419	-0.1185	-0.14383	-0.049036
1.358	0.094613	279.4	-55.091	-0.11957	-0.14257	-0.052916
1.36	0.11131	282.18	-53.763	-0.12064	-0.14132	-0.056796
1.362	0.12588	284.78	-52.378	-0.12171	-0.14006	-0.060675
1.364	0.13787	287.2	-50.935	-0.12278	-0.13881	-0.064555
1.366	0.14739	289.43	-49.491	-0.12385	-0.13756	-0.068435
1.368	0.1551	291.47	-48.209	-0.12134	-0.1363	-0.073442
1.37	0.16199	293.31	-46.926	-0.11882	-0.13504	-0.07845
1.372	0.16922	294.96	-45.815	-0.11631	-0.13378	-0.083457
1.374	0.17783	296.42	-44.877	-0.1138	-0.13252	-0.088464
1.376	0.18851	297.68	-43.938	-0.11129	-0.13126	-0.093472
1.378	0.20152	298.76	-43.392	-0.10606	-0.12849	-0.094963
1.38	0.21667	299.64	-42.845	-0.10084	-0.12572	-0.096455
1.382	0.23337	300.34	-42.453	-0.09561	-0.12295	-0.097947
1.384	0.25084	300.86	-42.216	-0.090385	-0.12018	-0.099438
1.386	0.26829	301.19	-41.979	-0.08516	-0.11741	-0.10093
1.388	0.28506	301.36	-41.887	-0.078748	-0.11227	-0.0966
1.39	0.30076	301.35	-41.794	-0.072337	-0.10712	-0.092271
1.392	0.31527	301.18	-41.682	-0.065925	-0.10197	-0.087941
1.394	0.32875	300.86	-41.549	-0.059514	-0.096826	-0.083611
1.396	0.34147	300.38	-41.416	-0.053103	-0.091678	-0.079282
1.398	0.35371	299.76	-41.093	-0.047284	-0.084642	-0.070067
1.4	0.36567	299	-40.77	-0.041465	-0.077606	-0.060852
1.402	0.37739	298.11	-40.308	-0.035646	-0.07057	-0.051638
1.404	0.38878	297.09	-39.707	-0.029827	-0.063533	-0.042423
1.406	0.39963	295.96	-39.106	-0.024008	-0.056497	-0.033208
1.408	0.40975	294.71	-38.189	-0.019906	-0.048654	-0.021854
1.41	0.41907	293.37	-37.273	-0.015804	-0.040811	-0.0105
1.412	0.42768	291.92	-36.191	-0.011702	-0.032968	0.00085351
1.414	0.43587	290.38	-34.944	-0.0075993	-0.025124	0.012207
1.416	0.44405	288.75	-33.697	-0.003497	-0.017281	0.023561
1.418	0.4527	287.05	-32.091	-0.00057608	-0.009518	0.034714
1.42	0.46214	285.27	-30.484	0.0023448	-0.001755	0.045866
1.422	0.4725	283.42	-28.669	0.0052658	0.006008	0.057019
1.424	0.48357	281.51	-26.646	0.0081867	0.013771	0.068171
1.426	0.49479	279.54	-24.624	0.011108	0.021534	0.079324
1.428	0.50532	277.51	-22.113	0.014166	0.028672	0.089448
1.43	0.51416	275.44	-19.603	0.017224	0.035811	0.099572
1.432	0.52034	273.31	-16.824	0.020282	0.042949	0.1097
1.434	0.52306	271.15	-13.777	0.02334	0.050087	0.11982
1.436	0.52182	268.94	-10.73	0.026398	0.057226	0.12994
1.438	0.51653	266.69	-7.1657	0.029525	0.063625	0.13908
1.44	0.50747	264.41	-3.601	0.032652	0.070025	0.14822
1.442	0.4952	262.1	0.16525	0.035779	0.076424	0.15736
1.444	0.48045	259.76	4.1331	0.038906	0.082824	0.1665
1.446	0.46397	257.39	8.1009	0.042033	0.089223	0.17564
1.448	0.44639	255	12.263	0.043642	0.095156	0.18347
1.45	0.42817	252.59	16.425	0.045251	0.10109	0.1913
1.452	0.40958	250.16	20.549	0.046859	0.10702	0.19913
1.454	0.39077	247.72	24.637	0.048468	0.11295	0.20696
1.456	0.37186	245.26	28.725	0.050077	0.11889	0.21479
1.458	0.35298	242.79	32.47	0.049498	0.12428	0.22035
1.46	0.33444	240.31	36.215	0.048919	0.12968	0.2259
1.462	0.31662	237.83	39.684	0.048339	0.13507	0.23146
1.464	0.29999	235.35	42.876	0.04776	0.14047	0.23702
1.466	0.28501	232.87	46.068	0.047181	0.14586	0.24258
1.468	0.27196	230.39	48.592	0.046025	0.14983	0.24514
1.47	0.26084	227.94	51.116	0.04487	0.15379	0.24769
1.472	0.25133	225.49	53.296	0.043714	0.15776	0.25025
1.474	0.24281	223.06	55.134	0.042559	0.16173	0.2528
1.476	0.23441	220.66	56.972	0.041403	0.16569	0.25536
1.478	0.22522	218.29	58.173	0.041833	0.16751	0.25518
1.48	0.21449	215.96	59.374	0.042263	0.16932	0.255
1.482	0.20176	213.67	60.288	0.042693	0.17114	0.25483
1.484	0.18706	211.42	60.917	0.043123	0.17295	0.25465
1.486	0.17087	209.23	61.545	0.043553	0.17477	0.25447
1.488	0.15405	207.09	61.633	0.046034	0.17503	0.25248
1.49	0.13768	205.02	61.72	0.048516	0.17529	0.25048
1.492	0.12281	203.01	61.524	0.050997	0.17556	0.24849
1.494	0.11023	201.08	61.044	0.053479	0.17582	0.2465
1.496	0.10029	199.23	60.564	0.05596	0.17608	0.2445
1.498	0.092798	197.47	59.437	0.059316	0.17594	0.24126
1.5	0.087074	195.8	58.309	0.062671	0.17579	0.23802
1.502	0.082106	194.23	56.808	0.066026	0.17564	0.23478
1.504	0.076779	192.76	54.932	0.069381	0.1755	0.23154
1.506	0.070143	191.39	53.055	0.072737	0.17535	0.22831
1.508	0.061647	190.13	50.355	0.075672	0.17487	0.22367
1.51	0.05127	188.99	47.654	0.078608	0.1744	0.21903
1.512	0.039536	187.96	44.535	0.081543	0.17392	0.21439
1.514	0.027393	187.05	40.998	0.084479	0.17344	0.20976
1.516	0.015998	186.26	37.46	0.087414	0.17296	0.20512
1.518	0.0064321	185.59	33.154	0.089381	0.17128	0.19894
1.52	-0.00055025	185.05	28.848	0.091348	0.16961	0.19275
1.522	-0.0047103	184.63	24.227	0.093315	0.16793	0.18657
1.524	-0.0063873	184.33	19.291	0.095282	0.16625	0.18038
1.526	-0.0064223	184.16	14.355	0.097249	0.16457	0.1742
1.528	-0.0059638	184.1	8.9689	0.098461	0.16143	0.16719
1.53	-0.0062021	184.17	3.5831	0.099674	0.15829	0.16017
1.532	-0.0080967	184.35	-1.936	0.10089	0.15515	0.15316
1.534	-0.012159	184.65	-7.5882	0.1021	0.15201	0.14615
1.536	-0.018349	185.06	-13.24	0.10331	0.14887	0.13914
1.538	-0.026106	185.58	-19.002	0.10463	0.1452	0.13263
1.54	-0.034511	186.2	-24.763	0.10596	0.14153	0.12611
1.542	-0.042542	186.92	-30.519	0.10728	0.13786	0.1196
1.544	-0.049347	187.73	-36.269	0.1086	0.13419	0.11309
1.546	-0.054472	188.63	-42.02	0.10992	0.13052	0.10658
1.548	-0.057992	189.61	-47.672	0.11221	0.1274	0.1013
1.55	-0.060499	190.67	-53.324	0.1145	0.12428	0.09602
1.552	-0.062948	191.81	-58.891	0.11679	0.12116	0.090741
1.554	-0.066409	193.01	-64.373	0.11908	0.11804	0.085461
1.556	-0.071761	194.27	-69.854	0.12137	0.11491	0.080181
1.558	-0.079423	195.58	-75.091	0.12422	0.11247	0.075676
1.56	-0.089187	196.95	-80.329	0.12706	0.11002	0.071172
1.562	-0.10019	198.36	-85.402	0.1299	0.10757	0.066667
1.564	-0.11106	199.8	-90.313	0.13275	0.10512	0.062162
1.566	-0.12014	201.28	-95.224	0.13559	0.10268	0.057657
1.568	-0.12589	202.79	-99.723	0.1371	0.10016	0.053178
1.57	-0.12716	204.31	-104.22	0.13861	0.097639	0.048698
1.572	-0.12352	205.86	-108.48	0.14012	0.09512	0.044218
