t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.714	-0.011391	65.35	-1.9804	0.0085471	0.0029892	0.0011791
0.716	-0.010136	68.488	-1.9583	0.009039	0.0023145	0.001169
0.718	-0.0089994	71.567	-1.9376	0.0095309	0.0016398	0.0011588
0.72	-0.0080491	74.593	-1.9181	0.010023	0.00096507	0.0011487
0.722	-0.007294	77.565	-1.8986	0.010515	0.00029037	0.0011386
0.724	-0.0066841	80.488	-1.8823	0.010748	-0.00032797	0.0012204
0.726	-0.0061232	83.36	-1.866	0.010981	-0.0009463	0.0013022
0.728	-0.005493	86.183	-1.8517	0.011214	-0.0015646	0.001384
0.73	-0.0046825	88.959	-1.8396	0.011447	-0.002183	0.0014658
0.732	-0.0036134	91.687	-1.8274	0.01168	-0.0028013	0.0015476
0.734	-0.0022582	94.367	-1.82	0.011725	-0.0028842	0.0016679
0.736	-0.0006438	96.997	-1.8126	0.011769	-0.0029671	0.0017882
0.738	0.0011569	99.578	-1.8077	0.011813	-0.00305	0.0019084
0.74	0.0030444	102.11	-1.8054	0.011857	-0.0031329	0.0020287
0.742	0.0049176	104.58	-1.803	0.011902	-0.0032158	0.0021489
0.744	0.0066968	107	-1.805	0.01176	-0.0028818	0.0021856
0.746	0.0083399	109.36	-1.8071	0.011618	-0.0025479	0.0022222
0.748	0.0098487	111.66	-1.8108	0.011476	-0.0022139	0.0022589
0.75	0.011262	113.9	-1.8163	0.011334	-0.0018799	0.0022956
0.752	0.012639	116.06	-1.8218	0.011192	-0.001546	0.0023322
0.754	0.01404	118.16	-1.8295	0.010744	-0.0012839	0.0021841
0.756	0.015507	120.18	-1.8372	0.010295	-0.0010219	0.0020359
0.758	0.017047	122.13	-1.8455	0.0098473	-0.00075983	0.0018877
0.76	0.01863	124	-1.8546	0.0093992	-0.00049779	0.0017395
0.762	0.020192	125.78	-1.8636	0.008951	-0.00023574	0.0015914
0.764	0.021656	127.48	-1.8734	0.0080281	-0.00026906	0.0012707
0.766	0.022947	129.09	-1.8833	0.0071051	-0.00030238	0.00094996
0.768	0.024014	130.61	-1.8933	0.0061821	-0.0003357	0.00062925
0.77	0.024842	132.04	-1.9036	0.0052592	-0.00036901	0.00030855
0.772	0.025462	133.37	-1.9138	0.0043362	-0.00040233	-1.2152e-05
0.774	0.02594	134.61	-1.9238	0.0030149	-0.00045192	-0.00036695
0.776	0.026363	135.76	-1.9338	0.0016935	-0.00050151	-0.00072174
0.778	0.02682	136.81	-1.9429	0.00037213	-0.0005511	-0.0010765
0.78	0.027383	137.76	-1.9512	-0.00094923	-0.00060068	-0.0014313
0.782	0.028082	138.62	-1.9595	-0.0022706	-0.00065027	-0.0017861
0.784	0.028908	139.38	-1.9635	-0.0035267	-0.00033421	-0.0020478
0.786	0.029804	140.05	-1.9675	-0.0047828	-1.8148e-05	-0.0023096
0.788	0.030687	140.63	-1.9679	-0.0060389	0.00029791	-0.0025713
0.79	0.031459	141.11	-1.9646	-0.007295	0.00061398	-0.002833
0.792	0.032035	141.51	-1.9612	-0.008551	0.00093004	-0.0030947
0.794	0.03236	141.83	-1.9474	-0.0092181	0.0015767	-0.0032689
0.796	0.032416	142.06	-1.9335	-0.0098851	0.0022234	-0.0034432
0.798	0.032235	142.22	-1.9134	-0.010552	0.00287	-0.0036174
0.8	0.031881	142.3	-1.8869	-0.011219	0.0035167	-0.0037916
0.802	0.031441	142.31	-1.8604	-0.011886	0.0041633	-0.0039658
0.804	0.031002	142.25	-1.821	-0.011801	0.0046736	-0.0040722
0.806	0.030637	142.12	-1.7815	-0.011715	0.0051839	-0.0041785
0.808	0.030381	141.94	-1.7365	-0.01163	0.0056942	-0.0042849
0.81	0.030236	141.69	-1.6858	-0.011545	0.0062045	-0.0043912
0.812	0.030164	141.39	-1.6352	-0.011459	0.0067148	-0.0044975
0.814	0.030105	141.05	-1.5768	-0.010805	0.0066989	-0.0043907
0.816	0.029991	140.65	-1.5185	-0.01015	0.006683	-0.0042838
0.818	0.029761	140.21	-1.4585	-0.0094956	0.0066671	-0.004177
0.82	0.029382	139.73	-1.397	-0.008841	0.0066512	-0.0040701
0.822	0.028852	139.21	-1.3355	-0.0081865	0.0066353	-0.0039633
0.824	0.028204	138.66	-1.2753	-0.0071979	0.0062059	-0.0034683
0.826	0.027495	138.07	-1.2152	-0.0062092	0.0057764	-0.0029733
0.828	0.026796	137.45	-1.1577	-0.0052205	0.0053469	-0.0024784
0.83	0.026172	136.8	-1.1028	-0.0042319	0.0049174	-0.0019834
0.832	0.025668	136.12	-1.0479	-0.0032432	0.0044879	-0.0014884
0.834	0.025299	135.42	-1.001	-0.002121	0.0041061	-0.00070591
0.836	0.025047	134.69	-0.95414	-0.00099878	0.0037242	7.6595e-05
0.838	0.024863	133.94	-0.9121	0.00012343	0.0033423	0.0008591
0.84	0.024687	133.16	-0.87491	0.0012456	0.0029604	0.0016416
0.842	0.024455	132.36	-0.83772	0.0023679	0.0025785	0.0024241
0.844	0.02412	131.53	-0.81124	0.0033439	0.0025421	0.0031405
0.846	0.023666	130.69	-0.78476	0.0043199	0.0025057	0.0038569
0.848	0.023109	129.82	-0.76391	0.0052959	0.0024693	0.0045732
0.85	0.022501	128.93	-0.7487	0.006272	0.0024329	0.0052896
0.852	0.021915	128.01	-0.73348	0.007248	0.0023965	0.006006
0.854	0.02143	127.08	-0.72965	0.0077655	0.0025651	0.0063723
0.856	0.021117	126.12	-0.72582	0.0082829	0.0027338	0.0067387
0.858	0.021017	125.14	-0.72741	0.0088004	0.0029024	0.0071051
0.86	0.021135	124.14	-0.73442	0.0093179	0.003071	0.0074714
0.862	0.021436	123.12	-0.74142	0.0098354	0.0032397	0.0078378
0.864	0.021853	122.08	-0.75767	0.0097729	0.0032142	0.0077703
0.866	0.0223	121.01	-0.77392	0.0097105	0.0031887	0.0077028
0.868	0.022692	119.93	-0.79341	0.009648	0.0031632	0.0076353
0.87	0.022964	118.84	-0.81613	0.0095856	0.0031377	0.0075678
0.872	0.023087	117.72	-0.83885	0.0095232	0.0031122	0.0075003
0.874	0.023074	116.59	-0.86438	0.0090477	0.0026146	0.0069876
0.876	0.022978	115.45	-0.88991	0.0085723	0.002117	0.006475
0.878	0.022882	114.3	-0.91494	0.0080968	0.0016194	0.0059624
0.88	0.022881	113.13	-0.93948	0.0076214	0.0011219	0.0054497
0.882	0.023058	111.96	-0.96402	0.0071459	0.00062428	0.0049371
0.884	0.023463	110.79	-0.98467	0.0065558	-0.00022146	0.004051
0.886	0.024105	109.61	-1.0053	0.0059657	-0.0010672	0.003165
0.888	0.024944	108.44	-1.0234	0.0053756	-0.001913	0.0022789
0.89	0.025897	107.27	-1.0391	0.0047855	-0.0027587	0.0013929
0.892	0.02686	106.1	-1.0547	0.0041954	-0.0036044	0.00050681
0.894	0.027726	104.94	-1.0662	0.0036656	-0.0042956	-0.00043615
0.896	0.028412	103.8	-1.0777	0.0031358	-0.0049868	-0.0013791
0.898	0.028878	102.67	-1.0885	0.002606	-0.005678	-0.0023221
0.9	0.029136	101.56	-1.0985	0.0020761	-0.0063692	-0.003265
0.902	0.029252	100.46	-1.1085	0.0015463	-0.0070603	-0.004208
0.904	0.029333	99.396	-1.12	0.001038	-0.0071259	-0.004754
0.906	0.029501	98.352	-1.1315	0.00052976	-0.0071914	-0.0053
0.908	0.029871	97.337	-1.1448	2.147e-05	-0.007257	-0.0058461
0.91	0.03052	96.351	-1.1599	-0.00048682	-0.0073225	-0.0063921
0.912	0.031475	95.397	-1.1751	-0.00099511	-0.0073881	-0.0069381
0.914	0.032698	94.475	-1.1938	-0.0015196	-0.0068616	-0.0068702
0.916	0.034102	93.589	-1.2126	-0.0020441	-0.0063352	-0.0068022
0.918	0.035561	92.739	-1.232	-0.0025685	-0.0058088	-0.0067343
0.92	0.036941	91.925	-1.2521	-0.003093	-0.0052824	-0.0066663
0.922	0.038127	91.147	-1.2722	-0.0036175	-0.0047559	-0.0065984
0.924	0.03905	90.407	-1.2897	-0.0039304	-0.0041336	-0.0060639
0.926	0.039699	89.704	-1.3071	-0.0042433	-0.0035112	-0.0055294
0.928	0.040122	89.038	-1.3211	-0.0045561	-0.0028889	-0.0049949
0.93	0.040416	88.407	-1.3317	-0.004869	-0.0022666	-0.0044604
0.932	0.040702	87.811	-1.3422	-0.0051819	-0.0016442	-0.0039259
0.934	0.041097	87.25	-1.343	-0.0049346	-0.0013262	-0.0031994
0.936	0.041688	86.719	-1.3438	-0.0046873	-0.0010082	-0.0024728
0.938	0.042511	86.219	-1.3396	-0.0044399	-0.00069017	-0.0017462
0.94	0.043543	85.746	-1.3304	-0.0041926	-0.00037216	-0.0010196
0.942	0.044711	85.301	-1.3213	-0.0039453	-5.4145e-05	-0.00029297
0.944	0.04591	84.877	-1.3048	-0.0031512	1.6089e-05	0.00039706
0.946	0.047027	84.476	-1.2883	-0.0023571	8.6324e-05	0.0010871
0.948	0.047973	84.092	-1.2705	-0.0015631	0.00015656	0.0017771
0.95	0.048697	83.724	-1.2513	-0.00076901	0.00022679	0.0024671
0.952	0.049207	83.368	-1.2322	2.5062e-05	0.00029703	0.0031572
0.954	0.049557	83.023	-1.2156	0.00085391	0.00040111	0.0035915
0.956	0.04984	82.683	-1.199	0.0016827	0.0005052	0.0040258
0.958	0.050158	82.349	-1.1855	0.0025116	0.00060928	0.0044602
0.96	0.050598	82.014	-1.1753	0.0033404	0.00071337	0.0048945
0.962	0.051209	81.679	-1.1651	0.0041693	0.00081745	0.0053288
0.964	0.051991	81.339	-1.1626	0.0045489	0.001079	0.0053513
0.966	0.052894	80.993	-1.1602	0.0049286	0.0013406	0.0053738
0.968	0.053834	80.637	-1.161	0.0053082	0.0016021	0.0053962
0.97	0.054713	80.27	-1.1651	0.0056879	0.0018637	0.0054187
0.972	0.055449	79.888	-1.1691	0.0060675	0.0021253	0.0054411
0.974	0.055996	79.491	-1.1765	0.006097	0.0024519	0.0051512
0.976	0.056356	79.076	-1.1839	0.0061265	0.0027785	0.0048614
0.978	0.056583	78.643	-1.1912	0.0061561	0.0031052	0.0045715
0.98	0.056763	78.188	-1.1983	0.0061856	0.0034318	0.0042816
0.982	0.056992	77.713	-1.2055	0.0062151	0.0037584	0.0039917
0.984	0.057352	77.213	-1.21	0.0064003	0.0039932	0.0037408
0.986	0.057883	76.691	-1.2145	0.0065855	0.004228	0.0034898
0.988	0.058568	76.144	-1.2175	0.0067707	0.0044628	0.0032389
0.99	0.059341	75.572	-1.2189	0.0069559	0.0046976	0.0029879
0.992	0.060096	74.975	-1.2203	0.007141	0.0049324	0.002737
0.994	0.060717	74.353	-1.2202	0.0076767	0.0049504	0.0027858
0.996	0.061111	73.705	-1.2201	0.0082123	0.0049684	0.0028346
0.998	0.061229	73.032	-1.2206	0.0087479	0.0049865	0.0028834
1	0.061091	72.335	-1.2217	0.0092835	0.0050045	0.0029322
1.002	0.060776	71.612	-1.2228	0.0098191	0.0050225	0.002981
1.004	0.060414	70.866	-1.2274	0.010253	0.004781	0.0031752
1.006	0.060146	70.097	-1.2321	0.010686	0.0045394	0.0033694
1.008	0.060099	69.305	-1.239	0.011119	0.0042978	0.0035635
1.01	0.060342	68.491	-1.2482	0.011553	0.0040563	0.0037577
1.012	0.060874	67.657	-1.2574	0.011986	0.0038147	0.0039518
1.014	0.061618	66.802	-1.2701	0.011713	0.0033996	0.0038696
1.016	0.062434	65.928	-1.2828	0.01144	0.0029844	0.0037873
1.018	0.063155	65.036	-1.296	0.011168	0.0025692	0.003705
1.02	0.063623	64.127	-1.3096	0.010895	0.0021541	0.0036227
1.022	0.063729	63.202	-1.3233	0.010622	0.0017389	0.0035404
1.024	0.063434	62.262	-1.3346	0.0096066	0.0013389	0.0030156
1.026	0.062778	61.308	-1.346	0.0085914	0.00093892	0.0024908
1.028	0.061865	60.34	-1.355	0.0075763	0.00053893	0.0019661
1.03	0.060831	59.361	-1.3616	0.0065611	0.00013895	0.0014413
1.032	0.059804	58.37	-1.3682	0.005546	-0.00026104	0.00091655
1.034	0.058868	57.369	-1.369	0.0043777	-0.00045028	0.00028265
1.036	0.058036	56.359	-1.3699	0.0032094	-0.00063952	-0.00035125
1.038	0.057248	55.341	-1.3683	0.0020412	-0.00082875	-0.00098515
1.04	0.056388	54.314	-1.3642	0.00087288	-0.001018	-0.001619
1.042	0.055323	53.281	-1.3602	-0.00029539	-0.0012072	-0.0022529
1.044	0.05395	52.241	-1.3534	-0.0010388	-0.0010817	-0.0025358
1.046	0.052234	51.196	-1.3466	-0.0017821	-0.00095622	-0.0028187
1.048	0.050242	50.145	-1.3395	-0.0025255	-0.00083071	-0.0031015
1.05	0.048136	49.09	-1.3322	-0.0032688	-0.0007052	-0.0033844
1.052	0.046148	48.031	-1.3249	-0.0040122	-0.0005797	-0.0036673
1.054	0.044526	46.968	-1.3187	-0.0042683	-0.00020776	-0.0035051
1.056	0.043473	45.901	-1.3125	-0.0045245	0.00016417	-0.0033429
1.058	0.043083	44.831	-1.307	-0.0047807	0.0005361	-0.0031807
1.06	0.043305	43.757	-1.3021	-0.0050368	0.00090804	-0.0030184
1.062	0.043934	42.68	-1.2973	-0.005293	0.00128	-0.0028562
1.064	0.044645	41.599	-1.293	-0.0053491	0.0016476	-0.0025352
1.066	0.045056	40.515	-1.2888	-0.0054052	0.0020152	-0.0022141
1.068	0.044818	39.427	-1.2843	-0.0054614	0.0023828	-0.001893
1.07	0.043699	38.334	-1.2795	-0.0055175	0.0027505	-0.0015719
1.072	0.041653	37.237	-1.2747	-0.0055736	0.0031181	-0.0012509
1.074	0.03885	36.135	-1.2689	-0.0056159	0.0031954	-0.0010728
1.076	0.035653	35.026	-1.2631	-0.0056581	0.0032728	-0.00089474
1.078	0.032556	33.912	-1.2571	-0.0057004	0.0033501	-0.00071668
1.08	0.03008	32.79	-1.251	-0.0057426	0.0034275	-0.00053862
1.082	0.02866	31.66	-1.2449	-0.0057849	0.0035048	-0.00036057
1.084	0.028544	30.52	-1.2404	-0.0057782	0.003202	-0.00039684
1.086	0.029729	29.372	-1.2358	-0.0057715	0.0028992	-0.00043312
1.088	0.031951	28.212	-1.2333	-0.0057649	0.0025963	-0.0004694
1.09	0.034735	27.041	-1.2327	-0.0057582	0.0022935	-0.00050568
1.092	0.037486	25.856	-1.2321	-0.0057515	0.0019907	-0.00054196
1.094	0.039626	24.658	-1.2371	-0.0056483	0.0014882	-0.00068985
1.096	0.040711	23.445	-1.2421	-0.005545	0.0009858	-0.00083775
1.098	0.040539	22.217	-1.25	-0.0054418	0.00048338	-0.00098565
1.1	0.039193	20.972	-1.2607	-0.0053385	-1.9046e-05	-0.0011335
1.102	0.037028	19.71	-1.2715	-0.0052353	-0.00052147	-0.0012814
1.104	0.034594	18.429	-1.286	-0.0050884	-0.00095859	-0.0014221
1.106	0.032521	17.13	-1.3004	-0.0049415	-0.0013957	-0.0015627
1.108	0.031379	15.812	-1.3151	-0.0047947	-0.0018328	-0.0017033
1.11	0.03156	14.473	-1.3298	-0.0046478	-0.0022699	-0.001844
1.112	0.033198	13.115	-1.3446	-0.0045009	-0.0027071	-0.0019846
1.114	0.036146	11.736	-1.3558	-0.0043474	-0.0029539	-0.0020448
1.116	0.040019	10.337	-1.367	-0.0041939	-0.0032008	-0.0021051
1.118	0.044288	8.9181	-1.375	-0.0040404	-0.0034476	-0.0021653
1.12	0.048401	7.4793	-1.38	-0.003887	-0.0036944	-0.0022255
1.122	0.051902	6.021	-1.3849	-0.0037335	-0.0039413	-0.0022857
1.124	0.054518	4.5445	-1.383	-0.0035296	-0.0040186	-0.002231
1.126	0.0562	3.0497	-1.3811	-0.0033258	-0.0040959	-0.0021762
1.128	0.057102	1.5388	-1.3767	-0.003122	-0.0041733	-0.0021215
1.13	0.057511	0.011753	-1.3698	-0.0029182	-0.0042506	-0.0020668
1.132	0.057751	-1.5287	-1.363	-0.0027144	-0.0043279	-0.002012
1.134	0.058074	-3.0826	-1.3547	-0.0024783	-0.0042771	-0.0018773
1.136	0.05859	-4.6464	-1.3465	-0.0022423	-0.0042264	-0.0017426
1.138	0.059232	-6.2204	-1.3396	-0.0020062	-0.0041756	-0.0016079
1.14	0.059779	-7.8005	-1.3341	-0.0017702	-0.0041248	-0.0014732
1.142	0.059929	-9.3868	-1.3285	-0.0015341	-0.004074	-0.0013384
1.144	0.059396	-10.975	-1.3285	-0.0014305	-0.0039338	-0.0012472
1.146	0.058006	-12.565	-1.3284	-0.0013269	-0.0037936	-0.001156
1.148	0.055773	-14.153	-1.3315	-0.0012233	-0.0036535	-0.0010647
1.15	0.05291	-15.739	-1.3378	-0.0011197	-0.0035133	-0.00097348
1.152	0.049797	-17.318	-1.344	-0.0010161	-0.0033731	-0.00088225
1.154	0.046893	-18.89	-1.3552	-0.0011701	-0.0032199	-0.00093138
1.156	0.044612	-20.451	-1.3664	-0.0013242	-0.0030667	-0.00098052
1.158	0.043209	-22.001	-1.3788	-0.0014782	-0.0029135	-0.0010297
1.16	0.042695	-23.537	-1.3923	-0.0016323	-0.0027603	-0.0010788
1.162	0.042804	-25.059	-1.4058	-0.0017863	-0.0026071	-0.0011279
1.164	0.043038	-26.563	-1.419	-0.002081	-0.0025057	-0.0012465
1.166	0.042764	-28.049	-1.4322	-0.0023756	-0.0024044	-0.001365
1.168	0.041359	-29.515	-1.4446	-0.0026703	-0.002303	-0.0014835
1.17	0.038352	-30.961	-1.4561	-0.0029649	-0.0022017	-0.001602
1.172	0.033545	-32.386	-1.4677	-0.0032595	-0.0021003	-0.0017206
1.174	0.027065	-33.79	-1.4779	-0.0034428	-0.0020396	-0.0017445
1.176	0.019354	-35.171	-1.4881	-0.003626	-0.0019789	-0.0017684
1.178	0.011074	-36.531	-1.4985	-0.0038092	-0.0019182	-0.0017923
1.18	0.0029656	-37.869	-1.509	-0.0039925	-0.0018575	-0.0018162
1.182	-0.004304	-39.185	-1.5195	-0.0041757	-0.0017968	-0.0018401
1.184	-0.010281	-40.482	-1.532	-0.0041557	-0.0017414	-0.0017513
1.186	-0.014802	-41.758	-1.5444	-0.0041358	-0.0016859	-0.0016626
1.188	-0.018007	-43.016	-1.558	-0.0041158	-0.0016305	-0.0015738
1.19	-0.020272	-44.256	-1.5727	-0.0040959	-0.001575	-0.001485
1.192	-0.02209	-45.481	-1.5874	-0.0040759	-0.0015195	-0.0013963
1.194	-0.02395	-46.691	-1.6026	-0.0040022	-0.0014954	-0.0013832
1.196	-0.026221	-47.889	-1.6178	-0.0039285	-0.0014712	-0.0013701
1.198	-0.02911	-49.075	-1.6315	-0.0038548	-0.001447	-0.001357
1.2	-0.032691	-50.252	-1.6438	-0.0037812	-0.0014228	-0.0013439
1.202	-0.03701	-51.421	-1.656	-0.0037075	-0.0013986	-0.0013308
1.204	-0.042238	-52.586	-1.6613	-0.0037106	-0.001456	-0.0015269
1.206	-0.048818	-53.746	-1.6667	-0.0037137	-0.0015134	-0.0017231
1.208	-0.057569	-54.904	-1.6674	-0.0037168	-0.0015708	-0.0019192
1.21	-0.069686	-56.061	-1.6635	-0.0037199	-0.0016282	-0.0021154
1.212	-0.086625	-57.219	-1.6596	-0.003723	-0.0016856	-0.0023116
1.214	-0.10986	-58.378	-1.6473	-0.003663	-0.0017723	-0.0025149
1.216	-0.14055	-59.542	-1.635	-0.003603	-0.001859	-0.0027182
1.218	-0.17919	-60.709	-1.6207	-0.003543	-0.0019457	-0.0029215
1.22	-0.22531	-61.881	-1.6043	-0.003483	-0.0020325	-0.0031249
1.222	-0.27732	-63.058	-1.588	-0.003423	-0.0021192	-0.0033282
1.224	-0.33246	-64.241	-1.5743	-0.0030452	-0.0020851	-0.0031181
1.226	-0.38706	-65.43	-1.5607	-0.0026675	-0.002051	-0.0029081
1.228	-0.43694	-66.624	-1.5517	-0.0022897	-0.0020169	-0.002698
1.23	-0.47792	-67.823	-1.5474	-0.0019119	-0.0019827	-0.002488
1.232	-0.5064	-69.026	-1.5431	-0.0015342	-0.0019486	-0.0022779
1.234	-0.5199	-70.233	-1.5517	-0.00088541	-0.0017555	-0.001522
1.236	-0.51742	-71.442	-1.5603	-0.00023666	-0.0015624	-0.00076599
1.238	-0.49956	-72.654	-1.5743	0.00041209	-0.0013693	-1.0036e-05
1.24	-0.46846	-73.864	-1.5939	0.0010608	-0.0011762	0.00074592
1.242	-0.42744	-75.073	-1.6135	0.0017096	-0.00098305	0.0015019
1.244	-0.38052	-76.279	-1.6365	0.0022013	-0.00080459	0.0023038
1.246	-0.33181	-77.481	-1.6595	0.002693	-0.00062613	0.0031058
1.248	-0.28496	-78.675	-1.6786	0.0031848	-0.00044766	0.0039078
1.25	-0.24277	-79.863	-1.6936	0.0036765	-0.0002692	0.0047097
1.252	-0.20687	-81.04	-1.7086	0.0041682	-9.0734e-05	0.0055117
1.254	-0.17778	-82.206	-1.704	0.0041681	-5.8461e-05	0.0055575
1.256	-0.15499	-83.36	-1.6995	0.0041679	-2.6187e-05	0.0056033
1.258	-0.13735	-84.501	-1.6814	0.0041678	6.0861e-06	0.005649
1.26	-0.12339	-85.626	-1.6499	0.0041677	3.8359e-05	0.0056948
1.262	-0.11173	-86.737	-1.6183	0.0041676	7.0633e-05	0.0057406
1.264	-0.10133	-87.831	-1.56	0.0038666	0.00010822	0.0047475
1.266	-0.091594	-88.909	-1.5016	0.0035656	0.00014581	0.0037544
1.268	-0.082428	-89.971	-1.4342	0.0032646	0.0001834	0.0027614
1.27	-0.074046	-91.017	-1.3577	0.0029635	0.00022099	0.0017683
1.272	-0.066792	-92.048	-1.2811	0.0026625	0.00025858	0.00077517
1.274	-0.060926	-93.063	-1.2016	0.0025313	0.00050621	-0.00054139
1.276	-0.056454	-94.067	-1.1221	0.0024001	0.00075383	-0.0018579
1.278	-0.05306	-95.057	-1.0496	0.0022689	0.0010015	-0.0031745
1.28	-0.050141	-96.039	-0.98425	0.0021377	0.0012491	-0.0044911
1.282	-0.046928	-97.012	-0.91886	0.0020065	0.0014967	-0.0058076
1.284	-0.042677	-97.98	-0.88115	0.0021779	0.0018131	-0.0062833
1.286	-0.036847	-98.944	-0.84345	0.0023492	0.0021294	-0.006759
1.288	-0.029253	-99.909	-0.8222	0.0025206	0.0024457	-0.0072346
1.29	-0.020117	-100.88	-0.81741	0.0026919	0.0027621	-0.0077103
1.292	-0.010039	-101.85	-0.81261	0.0028633	0.0030784	-0.008186
1.294	0.00013875	-102.83	-0.83541	0.0030128	0.0030851	-0.0073921
1.296	0.0095091	-103.82	-0.85821	0.0031624	0.0030918	-0.0065982
1.298	0.017302	-104.83	-0.88746	0.0033119	0.0030985	-0.0058043
1.3	0.023047	-105.85	-0.92315	0.0034614	0.0031051	-0.0050104
1.302	0.026664	-106.89	-0.95885	0.003611	0.0031118	-0.0042165
1.304	0.028466	-107.96	-0.98758	0.0034715	0.0027471	-0.0029481
1.306	0.029068	-109.04	-1.0163	0.003332	0.0023825	-0.0016797
1.308	0.029238	-110.16	-1.0321	0.0031926	0.0020178	-0.00041122
1.31	0.029711	-111.3	-1.0348	0.0030531	0.0016532	0.00085722
1.312	0.031034	-112.47	-1.0375	0.0029136	0.0012885	0.0021257
1.314	0.033455	-113.66	-1.0017	0.0026436	0.00098401	0.0027247
1.316	0.03689	-114.89	-0.9658	0.0023736	0.00067953	0.0033238
1.318	0.040973	-116.14	-0.90939	0.0021036	0.00037505	0.0039228
1.32	0.045169	-117.41	-0.83244	0.0018336	7.057e-05	0.0045219
1.322	0.048918	-118.71	-0.75548	0.0015636	-0.00023391	0.0051209
1.324	0.051776	-120.03	-0.6454	0.0014897	-8.407e-05	0.0047532
1.326	0.053514	-121.37	-0.53532	0.0014158	6.577e-05	0.0043856
1.328	0.054167	-122.72	-0.41652	0.001342	0.00021561	0.0040179
1.33	0.053999	-124.08	-0.289	0.0012681	0.00036545	0.0036503
1.332	0.053423	-125.44	-0.16149	0.0011942	0.00051529	0.0032826
1.334	0.052886	-126.8	-0.035153	0.0013739	0.00098405	0.0026249
1.336	0.052751	-128.15	0.091183	0.0015537	0.0014528	0.0019673
1.338	0.053207	-129.48	0.20876	0.0017334	0.0019216	0.0013096
1.34	0.054233	-130.79	0.31758	0.0019131	0.0023903	0.00065192
1.342	0.055614	-132.07	0.4264	0.0020928	0.0028591	-5.7524e-06
1.344	0.057015	-133.31	0.50748	0.0022554	0.0032125	-0.00016065
1.346	0.058071	-134.5	0.58856	0.0024181	0.0035659	-0.00031555
1.348	0.058495	-135.62	0.65444	0.0025807	0.0039194	-0.00047044
1.35	0.058151	-136.69	0.70512	0.0027433	0.0042728	-0.00062534
1.352	0.05709	-137.67	0.75579	0.0029059	0.0046263	-0.00078024
1.354	0.055528	-138.57	0.7798	0.0027204	0.0046593	-0.00023038
1.356	0.053788	-139.36	0.80381	0.0025349	0.0046923	0.00031947
1.358	0.05221	-140.06	0.81808	0.0023493	0.0047254	0.00086932
1.36	0.051056	-140.64	0.82262	0.0021638	0.0047584	0.0014192
1.362	0.050443	-141.09	0.82716	0.0019783	0.0047915	0.001969
1.364	0.050311	-141.41	0.81946	0.0013399	0.0045983	0.0028536
1.366	0.050439	-141.6	0.81175	0.00070157	0.0044051	0.0037382
1.368	0.050508	-141.63	0.80024	6.3217e-05	0.0042119	0.0046228
1.37	0.05018	-141.5	0.78493	-0.00057514	0.0040187	0.0055074
1.372	0.049195	-141.21	0.76963	-0.0012135	0.0038255	0.006392
1.374	0.047436	-140.76	0.7479	-0.0020493	0.0035075	0.0070636
1.376	0.044968	-140.13	0.72618	-0.0028851	0.0031895	0.0077353
1.378	0.04202	-139.32	0.70056	-0.0037209	0.0028715	0.008407
1.38	0.038932	-138.32	0.67104	-0.0045567	0.0025535	0.0090787
1.382	0.036077	-137.15	0.64153	-0.0053926	0.0022355	0.0097504
1.384	0.033764	-135.78	0.6024	-0.005993	0.001822	0.0098057
1.386	0.032168	-134.23	0.56327	-0.0065935	0.0014085	0.009861
1.388	0.031288	-132.48	0.51932	-0.007194	0.00099494	0.0099163
1.39	0.030948	-130.55	0.47056	-0.0077945	0.00058141	0.0099716
1.392	0.03084	-128.44	0.4218	-0.008395	0.00016788	0.010027
1.394	0.030605	-126.13	0.36661	-0.0085879	-0.0002167	0.0093773
1.396	0.029912	-123.65	0.31142	-0.0087809	-0.00060127	0.0087278
1.398	0.028541	-120.98	0.25624	-0.0089739	-0.00098585	0.0080782
1.4	0.026429	-118.15	0.20105	-0.0091669	-0.0013704	0.0074286
1.402	0.02368	-115.14	0.14586	-0.0093599	-0.001755	0.006779
1.404	0.020539	-111.98	0.098882	-0.0093851	-0.0019061	0.005686
1.406	0.017325	-108.65	0.051901	-0.0094102	-0.0020572	0.004593
1.408	0.014354	-105.18	0.012889	-0.0094354	-0.0022082	0.0035
1.41	0.011869	-101.57	-0.018154	-0.0094606	-0.0023593	0.002407
1.412	0.0099847	-97.824	-0.049198	-0.0094858	-0.0025104	0.001314
1.414	0.0086692	-93.952	-0.059249	-0.0095899	-0.0024009	0.00021971
1.416	0.0077617	-89.968	-0.069299	-0.009694	-0.0022914	-0.00087457
1.418	0.0070208	-85.873	-0.068325	-0.0097981	-0.0021818	-0.0019689
1.42	0.00619	-81.686	-0.056328	-0.0099022	-0.0020723	-0.0030631
1.422	0.0050641	-77.406	-0.044331	-0.010006	-0.0019628	-0.0041574
1.424	0.0035385	-73.052	-0.013234	-0.010083	-0.0018047	-0.0049013
1.426	0.0016315	-68.624	0.017863	-0.010159	-0.0016466	-0.0056452
1.428	-0.00052471	-64.142	0.055664	-0.010236	-0.0014885	-0.006389
1.43	-0.0027234	-59.606	0.10017	-0.010312	-0.0013304	-0.0071329
1.432	-0.0047386	-55.034	0.14467	-0.010389	-0.0011723	-0.0078768
