t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.664	0.057106	-90.491	-8.0825	0.0023721	-0.00034044	0.0014755
12.666	0.059646	-92.357	-8.1597	0.0020842	-4.5268e-05	0.0015844
12.668	0.061327	-94.242	-8.2253	0.0017919	0.0001919	0.0015581
12.67	0.062114	-96.147	-8.2909	0.0014995	0.00042908	0.0015318
12.672	0.062147	-98.075	-8.3533	0.0012072	0.00066625	0.0015055
12.674	0.061694	-100.03	-8.4125	0.00091484	0.00090342	0.0014792
12.676	0.061084	-102	-8.4717	0.0006225	0.0011406	0.0014529
12.678	0.060625	-104.01	-8.5287	0.00065773	0.00099316	0.0012242
12.68	0.060526	-106.03	-8.5856	0.00069296	0.00084573	0.0009955
12.682	0.060852	-108.08	-8.6411	0.00072818	0.00069829	0.00076681
12.684	0.061515	-110.16	-8.6949	0.00076341	0.00055086	0.00053811
12.686	0.062307	-112.25	-8.7488	0.00079864	0.00040342	0.00030942
12.688	0.062958	-114.35	-8.7909	0.0011944	-5.0242e-05	-1.3449e-05
12.69	0.063212	-116.47	-8.8331	0.0015901	-0.00050391	-0.00033632
12.692	0.062895	-118.59	-8.8609	0.0019859	-0.00095757	-0.00065919
12.694	0.061957	-120.71	-8.8745	0.0023816	-0.0014112	-0.00098206
12.696	0.060484	-122.81	-8.8881	0.0027774	-0.0018649	-0.0013049
12.698	0.05867	-124.9	-8.8503	0.0031908	-0.0022623	-0.001521
12.7	0.056765	-126.96	-8.8125	0.0036042	-0.0026597	-0.0017371
12.702	0.055008	-128.98	-8.737	0.0040176	-0.0030571	-0.0019532
12.704	0.053568	-130.94	-8.6239	0.004431	-0.0034546	-0.0021692
12.706	0.052496	-132.85	-8.5108	0.0048444	-0.003852	-0.0023853
12.708	0.051725	-134.68	-8.3028	0.0048659	-0.0039479	-0.0023727
12.71	0.051083	-136.43	-8.0948	0.0048873	-0.0040439	-0.0023602
12.712	0.050349	-138.06	-7.8342	0.0049088	-0.0041399	-0.0023476
12.714	0.049307	-139.59	-7.5209	0.0049302	-0.0042359	-0.002335
12.716	0.047813	-140.98	-7.2076	0.0049516	-0.0043318	-0.0023224
12.718	0.045823	-142.23	-6.7903	0.0044825	-0.0042016	-0.0020993
12.72	0.043414	-143.32	-6.373	0.0040133	-0.0040714	-0.0018762
12.722	0.040756	-144.24	-5.9101	0.0035441	-0.0039412	-0.0016531
12.724	0.038071	-144.96	-5.4014	0.003075	-0.003811	-0.00143
12.726	0.035576	-145.49	-4.8928	0.0026058	-0.0036808	-0.0012069
12.728	0.033424	-145.8	-4.3136	0.0019145	-0.0035456	-0.00085865
12.73	0.031669	-145.88	-3.7344	0.0012231	-0.0034104	-0.00051037
12.732	0.030254	-145.72	-3.1321	0.00053174	-0.0032752	-0.00016209
12.734	0.029026	-145.31	-2.5068	-0.00015961	-0.00314	0.00018619
12.736	0.02778	-144.63	-1.8815	-0.00085097	-0.0030049	0.00053447
12.738	0.026313	-143.68	-1.2336	-0.0014015	-0.0029403	0.00089346
12.74	0.024479	-142.45	-0.58562	-0.0019521	-0.0028758	0.0012524
12.742	0.022232	-140.94	0.064081	-0.0025026	-0.0028112	0.0016114
12.744	0.019635	-139.12	0.71551	-0.0030532	-0.0027467	0.0019704
12.746	0.016852	-137.02	1.3669	-0.0036038	-0.0026821	0.0023294
12.748	0.014109	-134.6	2.0081	-0.0038221	-0.0025516	0.0025085
12.75	0.011639	-131.89	2.6493	-0.0040405	-0.002421	0.0026876
12.752	0.0096289	-128.87	3.2808	-0.0042589	-0.0022904	0.0028667
12.754	0.0081769	-125.55	3.9027	-0.0044772	-0.0021598	0.0030458
12.756	0.0072715	-121.93	4.5246	-0.0046956	-0.0020292	0.0032249
12.758	0.0067977	-118.01	5.1209	-0.0046223	-0.0016967	0.0030208
12.76	0.0065688	-113.8	5.7172	-0.0045489	-0.0013642	0.0028167
12.762	0.0063732	-109.31	6.298	-0.0044756	-0.0010317	0.0026126
12.764	0.006027	-104.55	6.8632	-0.0044022	-0.00069918	0.0024085
12.766	0.0054171	-99.52	7.4284	-0.0043289	-0.00036667	0.0022044
12.768	0.0045256	-94.24	7.9562	-0.0041538	7.687e-05	0.0016379
12.77	0.0034308	-88.712	8.484	-0.0039787	0.00052041	0.0010715
12.772	0.0022836	-82.963	8.9897	-0.0038036	0.00096394	0.00050498
12.774	0.0012669	-76.992	9.4732	-0.0036286	0.0014075	-6.1491e-05
12.776	0.00054887	-70.83	9.9568	-0.0034535	0.001851	-0.00062796
12.778	0.00024111	-64.476	10.389	-0.0033417	0.0021241	-0.0012293
12.78	0.00037211	-57.964	10.822	-0.0032299	0.0023972	-0.0018307
12.782	0.00088215	-51.293	11.226	-0.0031181	0.0026702	-0.0024321
12.784	0.0016396	-44.498	11.603	-0.0030064	0.0029433	-0.0030335
12.786	0.0024739	-37.579	11.979	-0.0028946	0.0032164	-0.0036349
12.788	0.003217	-30.572	12.297	-0.0028018	0.0031064	-0.003933
12.79	0.003742	-23.477	12.615	-0.002709	0.0029965	-0.0042311
12.792	0.0039893	-16.328	12.903	-0.0026162	0.0028865	-0.0045292
12.794	0.0039756	-9.1269	13.163	-0.0025234	0.0027766	-0.0048273
12.796	0.003784	-1.9069	13.423	-0.0024307	0.0026666	-0.0051254
12.798	0.003537	5.3319	13.629	-0.0021619	0.0022325	-0.0050894
12.8	0.0033631	12.557	13.834	-0.0018932	0.0017983	-0.0050534
12.802	0.0033639	19.768	14.015	-0.0016245	0.0013641	-0.0050174
12.804	0.0035895	26.936	14.171	-0.0013558	0.00092995	-0.0049814
12.806	0.0040301	34.06	14.327	-0.001087	0.00049578	-0.0049455
12.808	0.0046236	41.115	14.439	-0.00062733	2.5939e-05	-0.0047525
12.81	0.0052767	48.099	14.552	-0.00016761	-0.0004439	-0.0045596
12.812	0.005894	54.991	14.645	0.0002921	-0.00091374	-0.0043666
12.814	0.0064059	61.789	14.719	0.00075181	-0.0013836	-0.0041737
12.816	0.0067891	68.476	14.794	0.0012115	-0.0018534	-0.0039808
12.818	0.007074	75.051	14.835	0.0015332	-0.0020716	-0.003698
12.82	0.0073371	81.499	14.877	0.0018549	-0.0022897	-0.0034152
12.822	0.0076817	87.821	14.904	0.0021766	-0.0025078	-0.0031324
12.824	0.0082116	94.004	14.917	0.0024982	-0.002726	-0.0028495
12.826	0.0090051	100.05	14.931	0.0028199	-0.0029441	-0.0025667
12.828	0.010096	105.95	14.921	0.0026396	-0.0028389	-0.0021338
12.83	0.011466	111.71	14.912	0.0024592	-0.0027337	-0.0017008
12.832	0.013053	117.31	14.894	0.0022789	-0.0026285	-0.0012679
12.834	0.014764	122.77	14.866	0.0020985	-0.0025233	-0.00083489
12.836	0.016505	128.08	14.839	0.0019181	-0.0024181	-0.00040193
12.838	0.018197	133.23	14.799	0.0012695	-0.0021461	0.00010614
12.84	0.019799	138.24	14.76	0.00062078	-0.001874	0.00061422
12.842	0.021314	143.1	14.716	-2.7897e-05	-0.0016019	0.0011223
12.844	0.022781	147.81	14.668	-0.00067658	-0.0013299	0.0016304
12.846	0.02426	152.38	14.621	-0.0013253	-0.0010578	0.0021384
12.848	0.025816	156.81	14.569	-0.0019908	-0.00082934	0.0024539
12.85	0.027493	161.09	14.517	-0.0026563	-0.00060085	0.0027693
12.852	0.029302	165.24	14.464	-0.0033218	-0.00037237	0.0030847
12.854	0.031215	169.26	14.41	-0.0039873	-0.00014388	0.0034002
12.856	0.033171	173.14	14.356	-0.0046528	8.4608e-05	0.0037156
12.858	0.035094	176.89	14.302	-0.0048519	0.0001588	0.0036472
12.86	0.036906	180.52	14.247	-0.0050509	0.00023299	0.0035787
12.862	0.038553	184.03	14.192	-0.00525	0.00030718	0.0035103
12.864	0.040013	187.41	14.138	-0.005449	0.00038136	0.0034418
12.866	0.041303	190.67	14.083	-0.0056481	0.00045555	0.0033734
12.868	0.042471	193.81	14.028	-0.0052339	0.00037465	0.0030256
12.87	0.043582	196.84	13.974	-0.0048198	0.00029376	0.0026778
12.872	0.044697	199.76	13.919	-0.0044056	0.00021286	0.0023299
12.874	0.04586	202.55	13.865	-0.0039915	0.00013196	0.0019821
12.876	0.047082	205.24	13.811	-0.0035773	5.1059e-05	0.0016343
12.878	0.04834	207.81	13.757	-0.0028275	-0.00011461	0.0013147
12.88	0.049586	210.27	13.703	-0.0020777	-0.00028027	0.0009951
12.882	0.050761	212.62	13.649	-0.001328	-0.00044594	0.0006755
12.884	0.051811	214.85	13.595	-0.00057817	-0.0006116	0.0003559
12.886	0.052708	216.97	13.54	0.00017161	-0.00077727	3.6295e-05
12.888	0.05346	218.97	13.483	0.00076174	-0.00088934	-4.2683e-05
12.89	0.054105	220.86	13.426	0.0013519	-0.0010014	-0.00012166
12.892	0.054709	222.63	13.366	0.001942	-0.0011135	-0.00020064
12.894	0.055346	224.28	13.301	0.0025321	-0.0012256	-0.00027962
12.896	0.056076	225.81	13.237	0.0031222	-0.0013377	-0.00035859
12.898	0.056928	227.22	13.16	0.0032225	-0.00124	-0.00030021
12.9	0.057893	228.51	13.083	0.0033227	-0.0011423	-0.00024183
12.902	0.058921	229.67	12.996	0.0034229	-0.0010446	-0.00018345
12.904	0.059933	230.7	12.9	0.0035231	-0.00094686	-0.00012506
12.906	0.060843	231.61	12.803	0.0036234	-0.00084917	-6.6682e-05
12.908	0.061577	232.38	12.682	0.0033084	-0.00050655	-0.00016091
12.91	0.062096	233.03	12.562	0.0029935	-0.00016392	-0.00025513
12.912	0.062407	233.54	12.427	0.0026785	0.0001787	-0.00034935
12.914	0.062562	233.93	12.279	0.0023636	0.00052132	-0.00044358
12.916	0.062647	234.18	12.131	0.0020486	0.00086394	-0.0005378
12.918	0.062761	234.3	11.957	0.001647	0.0012911	-0.00084471
12.92	0.062988	234.28	11.783	0.0012454	0.0017184	-0.0011516
12.922	0.06338	234.14	11.598	0.0008438	0.0021456	-0.0014585
12.924	0.063934	233.86	11.402	0.00044218	0.0025728	-0.0017654
12.926	0.064599	233.46	11.207	4.0572e-05	0.003	-0.0020723
12.928	0.065282	232.92	10.997	-0.00018189	0.0032577	-0.0022606
12.93	0.065872	232.26	10.787	-0.00040436	0.0035154	-0.0024488
12.932	0.066269	231.48	10.573	-0.00062682	0.0037732	-0.0026371
12.934	0.066411	230.58	10.356	-0.00084929	0.0040309	-0.0028253
12.936	0.06629	229.55	10.139	-0.0010718	0.0042886	-0.0030136
12.938	0.065956	228.41	9.9221	-0.0010303	0.0042071	-0.0027931
12.94	0.06551	227.16	9.7052	-0.00098887	0.0041255	-0.0025727
12.942	0.065076	225.8	9.491	-0.00094743	0.004044	-0.0023523
12.944	0.064778	224.33	9.2793	-0.00090599	0.0039624	-0.0021319
12.946	0.064702	222.76	9.0677	-0.00086454	0.0038809	-0.0019114
12.948	0.06488	221.1	8.8643	-0.00061314	0.0034939	-0.0014994
12.95	0.065275	219.35	8.6609	-0.00036173	0.0031069	-0.0010873
12.952	0.065794	217.51	8.4625	-0.00011032	0.0027199	-0.00067524
12.954	0.066306	215.59	8.2692	0.00014108	0.0023329	-0.00026318
12.956	0.066672	213.59	8.0759	0.00039249	0.0019458	0.00014888
12.958	0.066778	211.53	7.8943	0.00067293	0.0014848	0.00028859
12.96	0.066567	209.39	7.7128	0.00095336	0.0010237	0.0004283
12.962	0.066043	207.2	7.5383	0.0012338	0.00056267	0.00056801
12.964	0.06528	204.96	7.371	0.0015142	0.00010161	0.00070773
12.966	0.064397	202.66	7.2037	0.0017947	-0.00035945	0.00084744
12.968	0.063533	200.32	7.0544	0.0018485	-0.00062192	0.00067527
12.97	0.062814	197.95	6.905	0.0019023	-0.00088439	0.0005031
12.972	0.062323	195.54	6.7668	0.0019561	-0.0011469	0.00033093
12.974	0.062081	193.11	6.6398	0.0020099	-0.0014093	0.00015876
12.976	0.062048	190.65	6.5128	0.0020637	-0.0016718	-1.3415e-05
12.978	0.062133	188.18	6.412	0.0017619	-0.0016166	-6.5996e-05
12.98	0.062219	185.7	6.3113	0.00146	-0.0015613	-0.00011858
12.982	0.062199	183.21	6.2247	0.0011581	-0.0015061	-0.00017116
12.984	0.061998	180.72	6.1523	0.00085628	-0.0014509	-0.00022374
12.986	0.061596	178.23	6.0799	0.00055441	-0.0013957	-0.00027632
12.988	0.061033	175.76	6.0353	7.6337e-05	-0.0011087	8.1865e-06
12.99	0.060397	173.29	5.9906	-0.00040174	-0.00082182	0.0002927
12.992	0.059801	170.84	5.958	-0.00087981	-0.0005349	0.0005772
12.994	0.059352	168.41	5.9376	-0.0013579	-0.00024798	0.00086171
12.996	0.059127	166.01	5.9172	-0.001836	3.8937e-05	0.0011462
12.998	0.059147	163.63	5.9153	-0.0021023	0.00036208	0.0014082
13	0.059374	161.28	5.9134	-0.0023687	0.00068522	0.0016701
13.002	0.059717	158.97	5.9175	-0.0026351	0.0010084	0.0019321
13.004	0.060057	156.69	5.9278	-0.0029014	0.0013315	0.0021941
13.006	0.060273	154.45	5.938	-0.0031678	0.0016546	0.002456
13.008	0.060273	152.26	5.9546	-0.002986	0.0018325	0.0022612
13.01	0.060012	150.1	5.9712	-0.0028043	0.0020103	0.0020663
13.012	0.059507	148	5.989	-0.0026226	0.0021881	0.0018714
13.014	0.058825	145.94	6.008	-0.0024408	0.0023659	0.0016766
13.016	0.058068	143.92	6.027	-0.0022591	0.0025437	0.0014817
13.018	0.057348	141.96	6.0467	-0.0017851	0.002511	0.00091398
13.02	0.056757	140.05	6.0664	-0.0013111	0.0024784	0.00034627
13.022	0.056348	138.18	6.0863	-0.00083704	0.0024457	-0.00022145
13.024	0.056124	136.37	6.1066	-0.00036303	0.0024131	-0.00078917
13.026	0.056039	134.61	6.1269	0.00011099	0.0023804	-0.0013569
13.028	0.056013	132.9	6.1484	0.00050709	0.0022226	-0.0018197
13.03	0.055951	131.24	6.1699	0.00090319	0.0020648	-0.0022825
13.032	0.055766	129.63	6.1923	0.0012993	0.001907	-0.0027453
13.034	0.055393	128.08	6.2154	0.0016954	0.0017491	-0.0032081
13.036	0.054799	126.57	6.2386	0.0020915	0.0015913	-0.0036709
13.038	0.053982	125.11	6.2625	0.0021968	0.0014475	-0.0037143
13.04	0.052958	123.7	6.2865	0.0023021	0.0013038	-0.0037577
13.042	0.051757	122.33	6.3097	0.0024074	0.00116	-0.0038012
13.044	0.050403	121	6.3322	0.0025127	0.0010162	-0.0038446
13.046	0.048915	119.72	6.3547	0.002618	0.0008724	-0.003888
13.048	0.047312	118.48	6.3723	0.0024922	0.00080933	-0.0036061
13.05	0.045618	117.28	6.39	0.0023663	0.00074626	-0.0033242
13.052	0.043879	116.11	6.4033	0.0022405	0.00068319	-0.0030422
13.054	0.042169	114.98	6.4124	0.0021147	0.00062012	-0.0027603
13.056	0.04059	113.88	6.4215	0.0019888	0.00055705	-0.0024784
13.058	0.039256	112.81	6.4187	0.0017768	0.00056698	-0.0021369
13.06	0.038266	111.77	6.4159	0.0015648	0.00057691	-0.0017954
13.062	0.037674	110.75	6.4061	0.0013527	0.00058684	-0.0014539
13.064	0.037451	109.75	6.3893	0.0011407	0.00059677	-0.0011124
13.066	0.037469	108.78	6.3724	0.00092866	0.0006067	-0.00077085
13.068	0.0375	107.81	6.341	0.00068872	0.00066214	-0.00050025
13.07	0.037243	106.87	6.3095	0.00044879	0.00071758	-0.00022966
13.072	0.036379	105.94	6.2711	0.00020885	0.00077302	4.0937e-05
13.074	0.034639	105.01	6.2259	-3.1089e-05	0.00082847	0.00031153
13.076	0.031878	104.09	6.1806	-0.00027103	0.00088391	0.00058213
13.078	0.028133	103.18	6.1234	-0.00054777	0.00091485	0.00081378
13.08	0.023651	102.27	6.0663	-0.0008245	0.00094579	0.0010454
13.082	0.018873	101.36	6.0045	-0.0011012	0.00097673	0.0012771
13.084	0.014373	100.45	5.938	-0.001378	0.0010077	0.0015087
13.086	0.010764	99.528	5.8716	-0.0016547	0.0010386	0.0017404
13.088	0.0085761	98.603	5.7986	-0.0019402	0.00093342	0.0019568
13.09	0.0081501	97.67	5.7255	-0.0022257	0.00082822	0.0021733
13.092	0.0095507	96.727	5.6504	-0.0025111	0.00072302	0.0023898
13.094	0.012538	95.773	5.5732	-0.0027966	0.00061781	0.0026063
13.096	0.016595	94.804	5.496	-0.0030821	0.00051261	0.0028227
13.098	0.021019	93.822	5.4165	-0.0032842	0.00026626	0.0029656
13.1	0.025055	92.823	5.337	-0.0034862	1.9911e-05	0.0031084
13.102	0.028048	91.808	5.2569	-0.0036883	-0.00022644	0.0032513
13.104	0.029572	90.775	5.1764	-0.0038904	-0.00047279	0.0033941
13.106	0.029528	89.724	5.0958	-0.0040925	-0.00071914	0.003537
13.108	0.028167	88.653	5.015	-0.0041341	-0.00090732	0.0035644
13.11	0.026034	87.564	4.9341	-0.0041757	-0.0010955	0.0035917
13.112	0.023865	86.454	4.8534	-0.0042173	-0.0012837	0.0036191
13.114	0.02242	85.325	4.7726	-0.0042589	-0.0014718	0.0036465
13.116	0.022331	84.175	4.6919	-0.0043005	-0.00166	0.0036739
13.118	0.023961	83.006	4.6115	-0.0041854	-0.0015826	0.003639
13.12	0.027336	81.818	4.5311	-0.0040703	-0.0015053	0.0036041
13.122	0.032139	80.611	4.4511	-0.0039552	-0.0014279	0.0035692
13.124	0.037786	79.386	4.3713	-0.0038401	-0.0013505	0.0035342
13.126	0.043563	78.142	4.2916	-0.0037249	-0.0012731	0.0034993
13.128	0.048779	76.882	4.213	-0.0034945	-0.0010089	0.003474
13.13	0.052915	75.605	4.1343	-0.003264	-0.00074475	0.0034487
13.132	0.055726	74.314	4.0564	-0.0030335	-0.00048055	0.0034234
13.134	0.057271	73.007	3.9793	-0.0028031	-0.00021635	0.0033981
13.136	0.057875	71.688	3.9022	-0.0025726	4.7851e-05	0.0033729
13.138	0.058021	70.356	3.8269	-0.0022443	0.00016238	0.0033265
13.14	0.058207	69.014	3.7516	-0.001916	0.00027691	0.0032802
13.142	0.05881	67.661	3.6773	-0.0015877	0.00039144	0.0032339
13.144	0.059976	66.299	3.6039	-0.0012594	0.00050597	0.0031875
13.146	0.061582	64.929	3.5305	-0.00093113	0.0006205	0.0031412
13.148	0.063272	63.553	3.4585	-0.00053709	0.00036294	0.0029534
13.15	0.06455	62.17	3.3866	-0.00014304	0.00010539	0.0027656
13.152	0.064925	60.783	3.3149	0.00025101	-0.00015217	0.0025778
13.154	0.064051	59.39	3.2437	0.00064505	-0.00040973	0.0023901
13.156	0.061837	57.995	3.1724	0.0010391	-0.00066729	0.0022023
13.158	0.058491	56.597	3.1008	0.0013842	-0.0011205	0.0018278
13.16	0.054482	55.196	3.0293	0.0017293	-0.0015737	0.0014533
13.162	0.050434	53.793	2.9572	0.0020744	-0.0020269	0.0010788
13.164	0.046969	52.388	2.8846	0.0024196	-0.0024802	0.00070429
13.166	0.04454	50.982	2.812	0.0027647	-0.0029334	0.00032979
13.168	0.0433	49.573	2.7381	0.0029051	-0.0031504	-6.7099e-05
13.17	0.043037	48.162	2.6641	0.0030456	-0.0033674	-0.00046399
13.172	0.043202	46.749	2.5897	0.003186	-0.0035844	-0.00086088
13.174	0.04302	45.333	2.5147	0.0033264	-0.0038014	-0.0012578
13.176	0.041664	43.912	2.4397	0.0034669	-0.0040184	-0.0016547
13.178	0.038454	42.487	2.3644	0.0033512	-0.0037525	-0.0018029
13.18	0.033027	41.055	2.289	0.0032356	-0.0034866	-0.0019511
13.182	0.025442	39.616	2.2137	0.0031199	-0.0032207	-0.0020993
13.184	0.016183	38.168	2.1385	0.0030042	-0.0029548	-0.0022475
13.186	0.0060685	36.711	2.0633	0.0028886	-0.0026889	-0.0023957
13.188	-0.0039208	35.24	1.9885	0.0026526	-0.0021458	-0.0022076
13.19	-0.01286	33.757	1.9137	0.0024166	-0.0016028	-0.0020196
13.192	-0.02008	32.257	1.8388	0.0021807	-0.0010597	-0.0018316
13.194	-0.025315	30.74	1.7639	0.0019447	-0.00051669	-0.0016436
13.196	-0.028746	29.203	1.6889	0.0017087	2.6349e-05	-0.0014555
13.198	-0.030955	27.644	1.6126	0.0015522	0.00041342	-0.001165
13.2	-0.032773	26.061	1.5363	0.0013957	0.00080049	-0.00087443
13.202	-0.035093	24.452	1.4587	0.0012391	0.0011876	-0.00058389
13.204	-0.03867	22.814	1.3797	0.0010826	0.0015746	-0.00029334
13.206	-0.043987	21.146	1.3007	0.00092607	0.0019617	-2.7951e-06
13.208	-0.051212	19.446	1.218	0.00090978	0.0020016	6.261e-05
13.21	-0.060258	17.712	1.1353	0.00089348	0.0020415	0.00012801
13.212	-0.070941	15.941	1.0506	0.00087719	0.0020814	0.00019342
13.214	-0.083182	14.133	0.9639	0.0008609	0.0021213	0.00025882
13.216	-0.097208	12.286	0.87722	0.0008446	0.0021612	0.00032423
13.218	-0.11366	10.4	0.78723	0.00087975	0.0020473	9.4805e-05
13.22	-0.13361	8.4716	0.69723	0.0009149	0.0019333	-0.00013462
13.222	-0.15835	6.502	0.60614	0.00095004	0.0018194	-0.00036404
13.224	-0.18919	4.49	0.51394	0.00098519	0.0017054	-0.00059347
13.226	-0.22699	2.4355	0.42174	0.0010203	0.0015915	-0.00082289
13.228	-0.27186	0.33891	0.32816	0.0010303	0.001578	-0.0010938
13.23	-0.32281	-1.7999	0.23457	0.0010403	0.0015645	-0.0013646
13.232	-0.37763	-3.9795	0.14019	0.0010503	0.001551	-0.0016355
13.234	-0.43299	-6.1999	0.045022	0.0010603	0.0015376	-0.0019064
13.236	-0.48474	-8.4584	-0.050148	0.0010703	0.0015241	-0.0021772
13.238	-0.52839	-10.755	-0.1484	0.0010731	0.0016011	-0.0022165
13.24	-0.55975	-13.086	-0.24665	0.001076	0.0016781	-0.0022557
13.242	-0.57558	-15.451	-0.34763	0.0010788	0.0017551	-0.0022949
13.244	-0.57406	-17.846	-0.45136	0.0010816	0.0018321	-0.0023342
13.246	-0.55511	-20.269	-0.55508	0.0010845	0.0019091	-0.0023734
13.248	-0.52048	-22.717	-0.66653	0.0011592	0.0018569	-0.00221
13.25	-0.47348	-25.187	-0.77797	0.001234	0.0018047	-0.0020467
13.252	-0.41851	-27.675	-0.89369	0.0013088	0.0017524	-0.0018833
13.254	-0.36045	-30.179	-1.0137	0.0013836	0.0017002	-0.00172
13.256	-0.30397	-32.693	-1.1337	0.0014584	0.001648	-0.0015566
13.258	-0.25292	-35.217	-1.2607	0.0017009	0.0013229	-0.0014723
13.26	-0.20992	-37.744	-1.3877	0.0019434	0.00099793	-0.0013879
13.262	-0.17617	-40.273	-1.5163	0.0021859	0.00067291	-0.0013036
13.264	-0.15148	-42.798	-1.6464	0.0024284	0.0003479	-0.0012193
13.266	-0.13454	-45.318	-1.7765	0.0026709	2.2884e-05	-0.0011349
13.268	-0.12337	-47.827	-1.9043	0.0030831	-0.000468	-0.0012898
13.27	-0.11576	-50.325	-2.0322	0.0034954	-0.00095888	-0.0014447
13.272	-0.1097	-52.807	-2.1566	0.0039076	-0.0014498	-0.0015996
13.274	-0.10371	-55.272	-2.2775	0.0043199	-0.0019406	-0.0017544
13.276	-0.096925	-57.716	-2.3983	0.0047321	-0.0024315	-0.0019093
13.278	-0.089152	-60.138	-2.5098	0.0050678	-0.002798	-0.0021092
13.28	-0.080658	-62.537	-2.6213	0.0054035	-0.0031644	-0.0023091
13.282	-0.071956	-64.911	-2.7288	0.0057392	-0.0035308	-0.0025091
13.284	-0.063561	-67.26	-2.8322	0.0060749	-0.0038973	-0.002709
13.286	-0.0558	-69.583	-2.9356	0.0064106	-0.0042637	-0.0029089
13.288	-0.048712	-71.88	-3.0356	0.0062755	-0.004254	-0.0028248
13.29	-0.042059	-74.152	-3.1357	0.0061405	-0.0042444	-0.0027408
13.292	-0.035427	-76.4	-3.2372	0.0060054	-0.0042347	-0.0026567
13.294	-0.02838	-78.625	-3.3402	0.0058704	-0.004225	-0.0025726
13.296	-0.020623	-80.831	-3.4432	0.0057353	-0.0042154	-0.0024885
13.298	-0.01211	-83.016	-3.5545	0.005023	-0.0038241	-0.0020714
13.3	-0.0030935	-85.187	-3.6658	0.0043107	-0.0034328	-0.0016543
13.302	0.0059262	-87.343	-3.7821	0.0035984	-0.0030414	-0.0012372
13.304	0.014313	-89.492	-3.9034	0.0028861	-0.0026501	-0.00082003
13.306	0.021458	-91.632	-4.0247	0.0021738	-0.0022588	-0.00040291
13.308	0.026931	-93.772	-4.1527	0.0013363	-0.0017489	2.119e-05
13.31	0.030602	-95.911	-4.2807	0.00049878	-0.001239	0.00044529
13.312	0.032674	-98.057	-4.4084	-0.00033875	-0.00072905	0.00086938
13.314	0.033644	-100.21	-4.5357	-0.0011763	-0.00021913	0.0012935
13.316	0.03419	-102.38	-4.6629	-0.0020138	0.00029079	0.0017176
13.318	0.035009	-104.56	-4.7801	-0.0023244	0.0005952	0.0017942
13.32	0.036658	-106.77	-4.8973	-0.0026349	0.00089962	0.0018708
13.322	0.039422	-109	-5.0058	-0.0029455	0.001204	0.0019475
13.324	0.043261	-111.26	-5.1055	-0.0032561	0.0015084	0.0020241
13.326	0.04782	-113.55	-5.2053	-0.0035666	0.0018129	0.0021008
13.328	0.052529	-115.87	-5.2851	-0.0031537	0.0017922	0.001817
13.33	0.056745	-118.22	-5.3648	-0.0027408	0.0017716	0.0015333
13.332	0.059905	-120.61	-5.4364	-0.002328	0.0017509	0.0012495
13.334	0.061662	-123.04	-5.4998	-0.0019151	0.0017303	0.00096581
13.336	0.061959	-125.5	-5.5632	-0.0015022	0.0017096	0.00068207
13.338	0.061036	-127.99	-5.6184	-0.00080787	0.0015185	0.00034566
13.34	0.059364	-130.52	-5.6735	-0.00011357	0.0013273	9.2412e-06
13.342	0.057521	-133.09	-5.7289	0.00058073	0.0011361	-0.00032717
13.344	0.056059	-135.67	-5.7845	0.001275	0.00094494	-0.00066359
13.346	0.055364	-138.29	-5.84	0.0019693	0.00075376	-0.001
13.348	0.055583	-140.92	-5.9	0.002334	0.00062372	-0.0010869
13.35	0.05659	-143.56	-5.96	0.0026988	0.00049367	-0.0011738
13.352	0.05804	-146.21	-6.0197	0.0030635	0.00036363	-0.0012607
13.354	0.059459	-148.86	-6.079	0.0034282	0.00023358	-0.0013476
13.356	0.060372	-151.5	-6.1383	0.0037929	0.00010354	-0.0014345
13.358	0.060419	-154.12	-6.1808	0.0035749	8.7654e-05	-0.0012064
13.36	0.059448	-156.71	-6.2234	0.0033568	7.1769e-05	-0.00097843
13.362	0.05754	-159.27	-6.2449	0.0031388	5.5884e-05	-0.00075042
13.364	0.054991	-161.77	-6.2453	0.0029208	3.9999e-05	-0.0005224
13.366	0.052226	-164.21	-6.2457	0.0027027	2.4113e-05	-0.00029439
13.368	0.049691	-166.57	-6.1744	0.0020742	-3.551e-05	0.00013321
13.37	0.047743	-168.86	-6.1032	0.0014458	-9.5134e-05	0.0005608
13.372	0.046563	-171.03	-5.9826	0.00081728	-0.00015476	0.00098839
13.374	0.046109	-173.1	-5.8128	0.0001888	-0.00021438	0.001416
13.376	0.046135	-175.04	-5.643	-0.00043968	-0.000274	0.0018436
13.378	0.046254	-176.85	-5.3571	-0.001147	-0.00051538	0.0023377
13.38	0.046035	-178.49	-5.0713	-0.0018543	-0.00075675	0.0028318
13.382	0.045109	-179.98	-4.7254	-0.0025617	-0.00099812	0.003326
13.384	0.043263	-181.27	-4.3196	-0.003269	-0.0012395	0.0038201
13.386	0.040487	-182.39	-3.9137	-0.0039763	-0.0014809	0.0043143
13.388	0.036981	-183.29	-3.3983	-0.0044833	-0.0018049	0.004748
13.39	0.033106	-183.99	-2.8829	-0.0049903	-0.0021289	0.0051818
13.392	0.029298	-184.45	-2.3235	-0.0054973	-0.0024529	0.0056155
13.394	0.025968	-184.68	-1.7201	-0.0060043	-0.0027769	0.0060493
