t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.974	0.018436	52.12	-3.0938	0.0016424	-0.00060656	0.0013795
10.976	0.012116	51.581	-3.0544	0.0017359	-0.00085903	0.0017789
10.978	0.0090308	51.025	-3.0149	0.0018294	-0.0011115	0.0021784
10.98	0.0096787	50.458	-2.9704	0.001923	-0.001364	0.0025778
10.982	0.01388	49.878	-2.9208	0.0020165	-0.0016164	0.0029772
10.984	0.020816	49.29	-2.8713	0.00211	-0.0018689	0.0033767
10.986	0.0292	48.693	-2.8067	0.0020076	-0.0020841	0.0035709
10.988	0.037546	48.092	-2.7422	0.0019052	-0.0022992	0.0037651
10.99	0.044464	47.487	-2.6692	0.0018027	-0.0025143	0.0039593
10.992	0.048923	46.879	-2.5879	0.0017003	-0.0027295	0.0041535
10.994	0.050432	46.27	-2.5066	0.0015979	-0.0029446	0.0043477
10.996	0.04911	45.661	-2.4104	0.0010517	-0.0028791	0.0039771
10.998	0.045625	45.053	-2.3142	0.00050558	-0.0028135	0.0036066
11	0.041024	44.446	-2.2133	-4.0575e-05	-0.002748	0.0032361
11.002	0.036483	43.842	-2.1077	-0.00058673	-0.0026824	0.0028656
11.004	0.033067	43.239	-2.002	-0.0011329	-0.0026169	0.0024951
11.006	0.031513	42.64	-1.8938	-0.0018558	-0.0022864	0.0017702
11.008	0.032101	42.042	-1.7857	-0.0025787	-0.001956	0.0010452
11.01	0.034638	41.446	-1.6798	-0.0033016	-0.0016255	0.00032032
11.012	0.038545	40.851	-1.576	-0.0040244	-0.0012951	-0.0004046
11.014	0.043028	40.258	-1.4723	-0.0047473	-0.0009646	-0.0011295
11.016	0.047287	39.663	-1.3785	-0.005321	-0.00062752	-0.0016777
11.018	0.050703	39.068	-1.2847	-0.0058946	-0.00029045	-0.002226
11.02	0.052978	38.469	-1.1974	-0.0064683	4.6626e-05	-0.0027742
11.022	0.054181	37.868	-1.1167	-0.0070419	0.0003837	-0.0033224
11.024	0.0547	37.261	-1.036	-0.0076155	0.00072077	-0.0038706
11.026	0.055104	36.648	-0.96951	-0.0079881	0.00087195	-0.0039727
11.028	0.055966	36.028	-0.90298	-0.0083606	0.0010231	-0.0040748
11.03	0.057689	35.4	-0.84317	-0.0087332	0.0011743	-0.0041769
11.032	0.060372	34.762	-0.79008	-0.0091058	0.0013255	-0.004279
11.034	0.063761	34.114	-0.73698	-0.0094783	0.0014766	-0.0043811
11.036	0.067302	33.455	-0.69518	-0.0097476	0.001505	-0.0042105
11.038	0.070268	32.783	-0.65338	-0.010017	0.0015334	-0.0040399
11.04	0.071948	32.098	-0.61562	-0.010286	0.0015618	-0.0038693
11.042	0.071851	31.401	-0.58191	-0.010556	0.0015902	-0.0036986
11.044	0.069849	30.69	-0.54819	-0.010825	0.0016186	-0.003528
11.046	0.066242	29.965	-0.51863	-0.010997	0.0017022	-0.0034074
11.048	0.061716	29.228	-0.48906	-0.011169	0.0017859	-0.0032867
11.05	0.057198	28.477	-0.45951	-0.011341	0.0018696	-0.003166
11.052	0.053637	27.714	-0.42996	-0.011513	0.0019533	-0.0030453
11.054	0.051754	26.939	-0.40042	-0.011685	0.002037	-0.0029247
11.056	0.051843	26.153	-0.36747	-0.01165	0.002226	-0.0030412
11.058	0.053653	25.357	-0.33452	-0.011616	0.002415	-0.0031578
11.06	0.056406	24.553	-0.29903	-0.011581	0.002604	-0.0032744
11.062	0.058939	23.74	-0.26099	-0.011546	0.002793	-0.003391
11.064	0.059959	22.923	-0.22295	-0.011512	0.002982	-0.0035075
11.066	0.058343	22.099	-0.1807	-0.011191	0.0031519	-0.003856
11.068	0.053427	21.274	-0.13845	-0.010871	0.0033219	-0.0042045
11.07	0.045212	20.445	-0.095868	-0.010551	0.0034919	-0.004553
11.072	0.034418	19.618	-0.052951	-0.010231	0.0036619	-0.0049015
11.074	0.022362	18.79	-0.010034	-0.0099105	0.0038319	-0.00525
11.076	0.010704	17.966	0.028262	-0.0093825	0.0038463	-0.0056663
11.078	0.0010935	17.145	0.066557	-0.0088546	0.0038607	-0.0060826
11.08	-0.0052111	16.33	0.099907	-0.0083267	0.0038751	-0.0064989
11.082	-0.0076754	15.519	0.12831	-0.0077987	0.0038895	-0.0069151
11.084	-0.0066502	14.716	0.15672	-0.0072708	0.0039039	-0.0073314
11.086	-0.003327	13.92	0.172	-0.0067684	0.003762	-0.007589
11.088	0.00048014	13.132	0.18727	-0.0062661	0.0036201	-0.0078466
11.09	0.0027041	12.353	0.1961	-0.0057638	0.0034781	-0.0081041
11.092	0.0014908	11.581	0.19848	-0.0052614	0.0033362	-0.0083617
11.094	-0.0043694	10.817	0.20086	-0.0047591	0.0031943	-0.0086193
11.096	-0.015157	10.06	0.19414	-0.0045172	0.0030049	-0.0086191
11.098	-0.030147	9.3108	0.18742	-0.0042754	0.0028154	-0.0086189
11.1	-0.047783	8.5668	0.17914	-0.0040335	0.002626	-0.0086187
11.102	-0.066068	7.8284	0.16929	-0.0037917	0.0024365	-0.0086185
11.104	-0.083102	7.093	0.15945	-0.0035498	0.002247	-0.0086184
11.106	-0.097646	6.3606	0.15215	-0.0036127	0.00211	-0.0084838
11.108	-0.10956	5.6281	0.14484	-0.0036755	0.0019729	-0.0083491
11.11	-0.12004	4.8955	0.14018	-0.0037384	0.0018358	-0.0082145
11.112	-0.1315	4.1591	0.13815	-0.0038012	0.0016987	-0.0080799
11.114	-0.14714	3.4191	0.13613	-0.0038641	0.0015616	-0.0079453
11.116	-0.17034	2.6716	0.13761	-0.0040749	0.0015324	-0.0078516
11.118	-0.20379	1.9165	0.1391	-0.0042857	0.0015033	-0.0077579
11.12	-0.24872	1.1501	0.13929	-0.0044965	0.0014741	-0.0076641
11.122	-0.30435	0.37244	0.13819	-0.0047072	0.0014449	-0.0075704
11.124	-0.36766	-0.42016	0.13708	-0.004918	0.0014158	-0.0074767
11.126	-0.43356	-1.2277	0.12494	-0.0051071	0.0015288	-0.0073985
11.128	-0.49552	-2.0532	0.1128	-0.0052962	0.0016419	-0.0073204
11.13	-0.54656	-2.8967	0.091303	-0.0054853	0.001755	-0.0072422
11.132	-0.58031	-3.7606	0.060449	-0.0056744	0.001868	-0.0071641
11.134	-0.59213	-4.6449	0.029596	-0.0058635	0.0019811	-0.0070859
11.136	-0.57991	-5.5513	-0.023884	-0.0059682	0.0021791	-0.0068035
11.138	-0.54459	-6.4797	-0.077364	-0.006073	0.002377	-0.0065211
11.14	-0.49	-7.4308	-0.1414	-0.0061778	0.002575	-0.0062387
11.142	-0.42237	-8.4045	-0.21599	-0.0062825	0.002773	-0.0059563
11.144	-0.34933	-9.4007	-0.29058	-0.0063873	0.0029709	-0.0056739
11.146	-0.27873	-10.419	-0.37968	-0.0063853	0.0030427	-0.0050925
11.148	-0.21749	-11.459	-0.46878	-0.0063834	0.0031145	-0.0045112
11.15	-0.17053	-12.519	-0.56039	-0.0063814	0.0031863	-0.0039299
11.152	-0.14022	-13.599	-0.65452	-0.0063795	0.0032581	-0.0033486
11.154	-0.12617	-14.697	-0.74864	-0.0063775	0.00333	-0.0027673
11.156	-0.1256	-15.811	-0.83861	-0.0062208	0.0031054	-0.0021666
11.158	-0.13402	-16.941	-0.92857	-0.0060641	0.0028808	-0.001566
11.16	-0.14616	-18.083	-1.0134	-0.0059073	0.0026562	-0.0009653
11.162	-0.157	-19.238	-1.0932	-0.0057506	0.0024316	-0.00036463
11.164	-0.16259	-20.401	-1.173	-0.0055939	0.002207	0.00023604
11.166	-0.16058	-21.573	-1.2412	-0.0052409	0.0018178	0.00043685
11.168	-0.15048	-22.749	-1.3094	-0.004888	0.0014286	0.00063766
11.17	-0.13343	-23.929	-1.3731	-0.0045351	0.0010393	0.00083848
11.172	-0.11177	-25.11	-1.4324	-0.0041822	0.0006501	0.0010393
11.174	-0.088414	-26.291	-1.4916	-0.0038293	0.00026087	0.0012401
11.176	-0.066188	-27.468	-1.5468	-0.0032908	1.0025e-05	0.0010003
11.178	-0.047308	-28.643	-1.6019	-0.0027524	-0.00024082	0.00076047
11.18	-0.03305	-29.811	-1.6571	-0.0022139	-0.00049167	0.00052066
11.182	-0.023662	-30.973	-1.7124	-0.0016755	-0.00074251	0.00028084
11.184	-0.018499	-32.127	-1.7677	-0.001137	-0.00099336	4.1028e-05
11.186	-0.016337	-33.272	-1.8249	-0.00052665	-0.0010261	-0.00020003
11.188	-0.015752	-34.407	-1.882	8.3714e-05	-0.0010589	-0.00044109
11.19	-0.015452	-35.532	-1.9393	0.00069408	-0.0010916	-0.00068215
11.192	-0.014517	-36.646	-1.9966	0.0013044	-0.0011244	-0.00092321
11.194	-0.012501	-37.749	-2.054	0.0019148	-0.0011571	-0.0011643
11.196	-0.0093918	-38.842	-2.1078	0.0023543	-0.0011682	-0.0010149
11.198	-0.0054533	-39.925	-2.1616	0.0027939	-0.0011792	-0.00086547
11.2	-0.001033	-40.999	-2.2115	0.0032334	-0.0011903	-0.00071607
11.202	0.0035986	-42.063	-2.2574	0.0036729	-0.0012013	-0.00056667
11.204	0.0083492	-43.121	-2.3034	0.0041125	-0.0012124	-0.00041727
11.206	0.013312	-44.171	-2.339	0.0041681	-0.0013177	-7.7788e-06
11.208	0.018678	-45.216	-2.3747	0.0042238	-0.0014231	0.00040171
11.21	0.024604	-46.257	-2.4055	0.0042795	-0.0015285	0.00081121
11.212	0.03108	-47.295	-2.4315	0.0043352	-0.0016338	0.0012207
11.214	0.037836	-48.332	-2.4575	0.0043909	-0.0017392	0.0016302
11.216	0.04434	-49.369	-2.4773	0.0041562	-0.0017873	0.0018677
11.218	0.049897	-50.408	-2.4972	0.0039216	-0.0018355	0.0021051
11.22	0.0538	-51.45	-2.5168	0.003687	-0.0018837	0.0023426
11.222	0.055526	-52.496	-2.5361	0.0034524	-0.0019318	0.00258
11.224	0.054906	-53.549	-2.5553	0.0032178	-0.00198	0.0028175
11.226	0.052213	-54.607	-2.5796	0.003114	-0.0018146	0.0027501
11.228	0.04815	-55.674	-2.6039	0.0030101	-0.0016493	0.0026828
11.23	0.043724	-56.749	-2.6327	0.0029063	-0.001484	0.0026154
11.232	0.040029	-57.833	-2.6662	0.0028025	-0.0013186	0.002548
11.234	0.037998	-58.926	-2.6996	0.0026987	-0.0011533	0.0024807
11.236	0.038179	-60.028	-2.7444	0.0031009	-0.00091015	0.0024555
11.238	0.040589	-61.14	-2.7891	0.0035031	-0.00066701	0.0024302
11.24	0.044698	-62.26	-2.8396	0.0039054	-0.00042386	0.002405
11.242	0.049531	-63.388	-2.8958	0.0043076	-0.00018072	0.0023798
11.244	0.053896	-64.523	-2.952	0.0047099	6.2423e-05	0.0023545
11.246	0.056657	-65.664	-3.0184	0.0055578	7.3769e-05	0.0027585
11.248	0.056998	-66.809	-3.0848	0.0064058	8.5116e-05	0.0031625
11.25	0.054613	-67.957	-3.1554	0.0072537	9.6462e-05	0.0035665
11.252	0.049784	-69.105	-3.2302	0.0081017	0.00010781	0.0039704
11.254	0.043309	-70.253	-3.305	0.0089496	0.00011916	0.0043744
11.256	0.036305	-71.395	-3.3856	0.0097951	-0.00019875	0.0051483
11.258	0.029943	-72.532	-3.4662	0.010641	-0.00051665	0.0059222
11.26	0.025163	-73.658	-3.5481	0.011486	-0.00083455	0.0066961
11.262	0.022454	-74.774	-3.6311	0.012332	-0.0011524	0.00747
11.264	0.02174	-75.873	-3.7141	0.013177	-0.0014703	0.0082439
11.266	0.022417	-76.956	-3.7944	0.013653	-0.0018581	0.0089098
11.268	0.023512	-78.017	-3.8748	0.014128	-0.0022459	0.0095756
11.27	0.023943	-79.055	-3.9505	0.014603	-0.0026337	0.010241
11.272	0.022812	-80.064	-4.0215	0.015078	-0.0030214	0.010907
11.274	0.019645	-81.046	-4.0926	0.015554	-0.0034092	0.011573
11.276	0.014531	-81.993	-4.1469	0.015742	-0.0035417	0.011719
11.278	0.0081359	-82.906	-4.2012	0.01593	-0.0036742	0.011866
11.28	0.0015515	-83.779	-4.2441	0.016119	-0.0038067	0.012012
11.282	-0.0039594	-84.613	-4.2754	0.016307	-0.0039392	0.012158
11.284	-0.0072725	-85.403	-4.3067	0.016495	-0.0040717	0.012304
11.286	-0.0076803	-86.149	-4.3123	0.016732	-0.0039117	0.011983
11.288	-0.0050904	-86.846	-4.3178	0.016969	-0.0037518	0.011661
11.29	-8.8644e-05	-87.496	-4.3115	0.017206	-0.0035918	0.011339
11.292	0.0061585	-88.094	-4.2934	0.017443	-0.0034319	0.011018
11.294	0.012136	-88.642	-4.2754	0.01768	-0.003272	0.010696
11.296	0.016297	-89.136	-4.2414	0.017982	-0.0030368	0.010298
11.298	0.017396	-89.576	-4.2074	0.018284	-0.0028015	0.0098997
11.3	0.014744	-89.962	-4.171	0.018586	-0.0025663	0.0095014
11.302	0.0083669	-90.292	-4.1321	0.018888	-0.0023311	0.0091031
11.304	-0.00099872	-90.568	-4.0933	0.01919	-0.0020959	0.0087048
11.306	-0.012059	-90.787	-4.0607	0.019068	-0.0019457	0.0084947
11.308	-0.023237	-90.951	-4.0281	0.018946	-0.0017956	0.0082847
11.31	-0.032995	-91.06	-4.0022	0.018824	-0.0016455	0.0080746
11.312	-0.040141	-91.113	-3.9828	0.018701	-0.0014954	0.0078645
11.314	-0.044057	-91.112	-3.9635	0.018579	-0.0013453	0.0076544
11.316	-0.044795	-91.056	-3.957	0.017594	-0.0012834	0.0075358
11.318	-0.043029	-90.946	-3.9505	0.016609	-0.0012215	0.0074172
11.32	-0.039884	-90.783	-3.9462	0.015624	-0.0011596	0.0072986
11.322	-0.036672	-90.567	-3.9441	0.014639	-0.0010976	0.00718
11.324	-0.034603	-90.298	-3.9419	0.013654	-0.0010357	0.0070614
11.326	-0.034538	-89.978	-3.9295	0.012084	-0.0010791	0.0067868
11.328	-0.036826	-89.607	-3.9171	0.010513	-0.0011224	0.0065121
11.33	-0.041255	-89.184	-3.8915	0.0089427	-0.0011658	0.0062375
11.332	-0.047132	-88.712	-3.8529	0.0073724	-0.0012091	0.0059628
11.334	-0.053459	-88.189	-3.8143	0.005802	-0.0012524	0.0056882
11.336	-0.059158	-87.617	-3.738	0.0045148	-0.0014663	0.0051708
11.338	-0.063292	-86.996	-3.6617	0.0032276	-0.0016803	0.0046534
11.34	-0.065254	-86.325	-3.5655	0.0019405	-0.0018942	0.0041361
11.342	-0.064872	-85.605	-3.4495	0.00065329	-0.0021081	0.0036187
11.344	-0.062404	-84.836	-3.3334	-0.00063388	-0.002322	0.0031013
11.346	-0.058452	-84.017	-3.1872	-0.0010395	-0.0026304	0.0024916
11.348	-0.053817	-83.149	-3.0409	-0.001445	-0.0029388	0.001882
11.35	-0.049324	-82.232	-2.8894	-0.0018506	-0.0032473	0.0012723
11.352	-0.045652	-81.265	-2.7325	-0.0022562	-0.0035557	0.00066265
11.354	-0.043226	-80.248	-2.5757	-0.0026618	-0.0038641	5.2987e-05
11.356	-0.042159	-79.18	-2.4331	-0.0024368	-0.0040085	-0.00039632
11.358	-0.042271	-78.062	-2.2906	-0.0022118	-0.0041529	-0.00084562
11.36	-0.043167	-76.894	-2.1667	-0.0019868	-0.0042973	-0.0012949
11.362	-0.044345	-75.674	-2.0614	-0.0017619	-0.0044417	-0.0017442
11.364	-0.045319	-74.404	-1.9562	-0.0015369	-0.0045861	-0.0021935
11.366	-0.045708	-73.082	-1.903	-0.0014093	-0.0043664	-0.0023047
11.368	-0.045307	-71.71	-1.8499	-0.0012816	-0.0041468	-0.002416
11.37	-0.044105	-70.287	-1.8237	-0.001154	-0.0039271	-0.0025272
11.372	-0.042261	-68.813	-1.8246	-0.0010264	-0.0037075	-0.0026384
11.374	-0.040035	-67.29	-1.8255	-0.00089873	-0.0034878	-0.0027496
11.376	-0.037732	-65.717	-1.8693	-0.0012567	-0.0029705	-0.0025229
11.378	-0.03562	-64.095	-1.9131	-0.0016148	-0.0024532	-0.0022963
11.38	-0.033877	-62.426	-1.9678	-0.0019728	-0.0019358	-0.0020696
11.382	-0.032563	-60.71	-2.0335	-0.0023308	-0.0014185	-0.0018429
11.384	-0.031616	-58.949	-2.0991	-0.0026888	-0.00090115	-0.0016163
11.386	-0.030864	-57.143	-2.1617	-0.0032805	-0.00034166	-0.0012195
11.388	-0.030063	-55.296	-2.2244	-0.0038723	0.00021783	-0.00082278
11.39	-0.028943	-53.407	-2.2745	-0.004464	0.00077731	-0.00042603
11.392	-0.02726	-51.481	-2.3123	-0.0050557	0.0013368	-2.9288e-05
11.394	-0.024826	-49.518	-2.35	-0.0056474	0.0018963	0.00036746
11.396	-0.021539	-47.521	-2.3491	-0.0060371	0.0022885	0.00067252
11.398	-0.017401	-45.492	-2.3482	-0.0064267	0.0026808	0.00097758
11.4	-0.012534	-43.435	-2.3265	-0.0068164	0.003073	0.0012826
11.402	-0.0071678	-41.351	-2.2839	-0.007206	0.0034652	0.0015877
11.404	-0.0016118	-39.244	-2.2413	-0.0075957	0.0038575	0.0018928
11.406	0.0037744	-37.114	-2.1632	-0.0077305	0.0040309	0.0018508
11.408	0.0086192	-34.968	-2.0852	-0.0078652	0.0042043	0.0018088
11.41	0.012589	-32.806	-1.9954	-0.008	0.0043776	0.0017669
11.412	0.01544	-30.633	-1.894	-0.0081347	0.004551	0.0017249
11.414	0.017068	-28.45	-1.7925	-0.0082695	0.0047244	0.0016829
11.416	0.017536	-26.261	-1.6809	-0.0084638	0.0047088	0.0012034
11.418	0.01707	-24.068	-1.5692	-0.0086582	0.0046932	0.00072391
11.42	0.016054	-21.875	-1.4577	-0.0088525	0.0046776	0.00024441
11.422	0.01499	-19.683	-1.3463	-0.0090469	0.004662	-0.0002351
11.424	0.014419	-17.497	-1.2349	-0.0092412	0.0046464	-0.0007146
11.426	0.014849	-15.317	-1.13	-0.0096582	0.0044872	-0.0014251
11.428	0.016681	-13.148	-1.0252	-0.010075	0.0043279	-0.0021356
11.43	0.020148	-10.99	-0.92491	-0.010492	0.0041687	-0.0028461
11.432	0.025258	-8.8469	-0.82929	-0.010909	0.0040094	-0.0035566
11.434	0.031795	-6.7193	-0.73367	-0.011326	0.0038502	-0.0042672
11.436	0.039337	-4.611	-0.64912	-0.01168	0.0036545	-0.0048159
11.438	0.047313	-2.5218	-0.56457	-0.012034	0.0034589	-0.0053647
11.44	0.055074	-0.45535	-0.48736	-0.012388	0.0032632	-0.0059134
11.442	0.061966	1.5885	-0.4175	-0.012742	0.0030676	-0.0064622
11.444	0.067418	3.6068	-0.34763	-0.013096	0.0028719	-0.0070109
11.446	0.071011	5.5994	-0.29924	-0.01299	0.0027899	-0.007154
11.448	0.072526	7.5639	-0.25085	-0.012883	0.002708	-0.0072972
11.45	0.071962	9.5002	-0.21771	-0.012776	0.002626	-0.0074403
11.452	0.069544	11.406	-0.19982	-0.01267	0.0025441	-0.0075834
11.454	0.065697	13.281	-0.18193	-0.012563	0.0024621	-0.0077266
11.456	0.061012	15.124	-0.2027	-0.011986	0.0024973	-0.0075523
11.458	0.056185	16.935	-0.22347	-0.011409	0.0025324	-0.0073781
11.46	0.051948	18.711	-0.26512	-0.010831	0.0025676	-0.0072038
11.462	0.048986	20.452	-0.32766	-0.010254	0.0026027	-0.0070296
11.464	0.047856	22.157	-0.39019	-0.0096765	0.0026379	-0.0068553
11.466	0.048905	23.826	-0.48917	-0.0089937	0.002556	-0.0066009
11.468	0.052202	25.456	-0.58816	-0.0083108	0.0024742	-0.0063465
11.47	0.057492	27.048	-0.69802	-0.007628	0.0023924	-0.006092
11.472	0.064192	28.6	-0.81876	-0.0069452	0.0023105	-0.0058376
11.474	0.071443	30.112	-0.9395	-0.0062624	0.0022287	-0.0055831
11.476	0.078203	31.581	-1.0604	-0.0057869	0.001853	-0.0053863
11.478	0.08339	33.007	-1.1812	-0.0053113	0.0014774	-0.0051894
11.48	0.086058	34.389	-1.2905	-0.0048358	0.0011017	-0.0049925
11.482	0.085572	35.726	-1.3882	-0.0043603	0.00072609	-0.0047956
11.484	0.081759	37.017	-1.4859	-0.0038847	0.00035044	-0.0045987
11.486	0.074986	38.26	-1.5423	-0.0036504	-4.9223e-05	-0.0044866
11.488	0.066171	39.455	-1.5987	-0.003416	-0.00044889	-0.0043745
11.49	0.056668	40.6	-1.6307	-0.0031817	-0.00084855	-0.0042623
11.492	0.048083	41.694	-1.6384	-0.0029473	-0.0012482	-0.0041502
11.494	0.042005	42.737	-1.646	-0.002713	-0.0016479	-0.0040381
11.496	0.039719	43.728	-1.6109	-0.0026409	-0.0015313	-0.0039886
11.498	0.041957	44.666	-1.5757	-0.0025688	-0.0014147	-0.0039392
11.5	0.048717	45.549	-1.5281	-0.0024966	-0.001298	-0.0038897
11.502	0.059207	46.379	-1.4679	-0.0024245	-0.0011814	-0.0038402
11.504	0.071939	47.154	-1.4077	-0.0023524	-0.0010648	-0.0037908
11.506	0.084959	47.875	-1.3466	-0.0024512	-0.00034265	-0.0036958
11.508	0.096173	48.541	-1.2855	-0.00255	0.00037951	-0.0036007
11.51	0.10372	49.153	-1.2356	-0.0026489	0.0011017	-0.0035057
11.512	0.1063	49.711	-1.1967	-0.0027477	0.0018238	-0.0034106
11.514	0.10347	50.216	-1.1579	-0.0028466	0.002546	-0.0033156
11.516	0.09569	50.669	-1.1565	-0.0031709	0.0032266	-0.0030368
11.518	0.084278	51.07	-1.1552	-0.0034952	0.0039073	-0.002758
11.52	0.071179	51.423	-1.1743	-0.0038195	0.0045879	-0.0024792
11.522	0.058592	51.726	-1.2138	-0.0041439	0.0052685	-0.0022003
11.524	0.048568	51.985	-1.2534	-0.0044682	0.0059492	-0.0019215
11.526	0.042623	52.199	-1.3258	-0.0049287	0.0059196	-0.0014896
11.528	0.041462	52.372	-1.3982	-0.0053891	0.00589	-0.0010576
11.53	0.044871	52.505	-1.4793	-0.0058496	0.0058604	-0.00062568
11.532	0.051782	52.602	-1.5691	-0.00631	0.0058308	-0.00019374
11.534	0.060507	52.665	-1.6589	-0.0067705	0.0058012	0.0002382
11.536	0.06911	52.699	-1.7497	-0.0070707	0.005183	0.00058846
11.538	0.075817	52.704	-1.8406	-0.007371	0.0045648	0.00093872
11.54	0.07937	52.686	-1.9263	-0.0076712	0.0039466	0.001289
11.542	0.079265	52.646	-2.0069	-0.0079715	0.0033285	0.0016392
11.544	0.075841	52.59	-2.0875	-0.0082717	0.0027103	0.0019895
11.546	0.070171	52.517	-2.1549	-0.008111	0.0022013	0.0020484
11.548	0.063789	52.435	-2.2223	-0.0079502	0.0016922	0.0021073
11.55	0.058327	52.343	-2.2854	-0.0077894	0.0011832	0.0021663
11.552	0.055141	52.248	-2.3444	-0.0076287	0.0006742	0.0022252
11.554	0.054996	52.15	-2.4034	-0.0074679	0.00016518	0.0022841
11.556	0.057891	52.053	-2.4627	-0.0068157	0.00014876	0.0020805
11.558	0.063065	51.958	-2.522	-0.0061635	0.00013233	0.0018768
11.56	0.069175	51.87	-2.5852	-0.0055114	0.00011591	0.0016732
11.562	0.074606	51.788	-2.6521	-0.0048592	9.9484e-05	0.0014696
11.564	0.077846	51.716	-2.719	-0.004207	8.306e-05	0.0012659
11.566	0.077849	51.655	-2.7947	-0.0033376	0.00026764	0.0010453
11.568	0.074283	51.606	-2.8704	-0.0024683	0.00045222	0.00082459
11.57	0.067622	51.569	-2.9471	-0.001599	0.0006368	0.00060393
11.572	0.059069	51.546	-3.0248	-0.00072962	0.00082139	0.00038326
11.574	0.050299	51.537	-3.1026	0.00013973	0.001006	0.0001626
11.576	0.043103	51.541	-3.1701	0.00086601	0.00090515	0.00017601
11.578	0.039002	51.558	-3.2375	0.0015923	0.00080433	0.00018941
11.58	0.038921	51.588	-3.2932	0.0023186	0.00070351	0.00020282
11.582	0.042992	51.629	-3.337	0.0030448	0.00060269	0.00021622
11.584	0.050518	51.68	-3.3809	0.0037711	0.00050187	0.00022963
11.586	0.060132	51.741	-3.3925	0.0041178	2.6458e-05	0.00050456
11.588	0.070095	51.808	-3.4042	0.0044645	-0.00044895	0.0007795
11.59	0.078655	51.88	-3.3998	0.0048112	-0.00092436	0.0010544
11.592	0.084414	51.955	-3.3794	0.0051579	-0.0013998	0.0013294
11.594	0.086606	52.031	-3.359	0.0055046	-0.0018752	0.0016043
11.596	0.085226	52.105	-3.3163	0.0054165	-0.0023466	0.0018965
11.598	0.080986	52.176	-3.2735	0.0053285	-0.0028181	0.0021888
11.6	0.075116	52.239	-3.2278	0.0052405	-0.0032895	0.002481
11.602	0.069061	52.295	-3.1789	0.0051525	-0.003761	0.0027732
11.604	0.064145	52.338	-3.1301	0.0050644	-0.0042324	0.0030655
11.606	0.061269	52.369	-3.0926	0.0046633	-0.0042729	0.0030932
11.608	0.060733	52.384	-3.055	0.0042621	-0.0043134	0.0031209
11.61	0.062209	52.382	-3.0294	0.0038609	-0.0043539	0.0031486
11.612	0.064869	52.36	-3.0157	0.0034597	-0.0043944	0.0031763
11.614	0.06763	52.318	-3.002	0.0030586	-0.0044349	0.003204
11.616	0.069455	52.253	-3.0162	0.0026459	-0.004021	0.0029728
11.618	0.069637	52.165	-3.0304	0.0022332	-0.003607	0.0027415
11.62	0.067995	52.053	-3.0559	0.0018205	-0.003193	0.0025102
11.622	0.064933	51.916	-3.0928	0.0014078	-0.0027791	0.0022789
11.624	0.061336	51.754	-3.1296	0.00099515	-0.0023651	0.0020476
11.626	0.058336	51.566	-3.1777	0.00093029	-0.0019012	0.0018823
11.628	0.057012	51.355	-3.2259	0.00086544	-0.0014372	0.0017171
11.63	0.05809	51.118	-3.2732	0.00080058	-0.0009733	0.0015518
11.632	0.061716	50.859	-3.3197	0.00073572	-0.00050936	0.0013865
11.634	0.067363	50.577	-3.3661	0.00067086	-4.5416e-05	0.0012212
11.636	0.07391	50.274	-3.4014	0.0010377	8.2156e-05	0.0014025
11.638	0.079869	49.951	-3.4366	0.0014045	0.00020973	0.0015838
11.64	0.083721	49.612	-3.4643	0.0017713	0.0003373	0.0017651
11.642	0.084276	49.255	-3.4846	0.0021381	0.00046487	0.0019463
11.644	0.080972	48.886	-3.5049	0.0025049	0.00059244	0.0021276
11.646	0.074051	48.504	-3.5121	0.0029248	0.00042039	0.0025421
11.648	0.064552	48.113	-3.5193	0.0033447	0.00024834	0.0029566
11.65	0.05413	47.714	-3.5223	0.0037646	7.6289e-05	0.0033711
11.652	0.044712	47.311	-3.5211	0.0041846	-9.5763e-05	0.0037856
11.654	0.038092	46.903	-3.5199	0.0046045	-0.00026781	0.0042001
11.656	0.035534	46.496	-3.5139	0.0046075	-0.00041155	0.0044394
11.658	0.037479	46.088	-3.5078	0.0046105	-0.00055529	0.0046787
11.66	0.043425	45.684	-3.4991	0.0046135	-0.00069903	0.004918
11.662	0.052011	45.284	-3.4879	0.0046165	-0.00084276	0.0051573
11.664	0.061291	44.89	-3.4766	0.0046195	-0.0009865	0.0053966
11.666	0.069135	44.502	-3.4555	0.0042133	-0.00093178	0.0051744
11.668	0.07368	44.123	-3.4345	0.003807	-0.00087705	0.0049523
11.67	0.073731	43.752	-3.4053	0.0034007	-0.00082233	0.0047301
11.672	0.069026	43.391	-3.368	0.0029944	-0.00076761	0.004508
11.674	0.060296	43.038	-3.3306	0.0025881	-0.00071289	0.0042858
11.676	0.04912	42.694	-3.2725	0.0022555	-0.00060221	0.0037081
11.678	0.0376	42.36	-3.2144	0.0019228	-0.00049154	0.0031304
11.68	0.027919	42.033	-3.1465	0.0015901	-0.00038087	0.0025527
11.682	0.021897	41.713	-3.0688	0.0012575	-0.0002702	0.001975
11.684	0.020621	41.399	-2.9911	0.00092482	-0.00015953	0.0013972
11.686	0.024223	41.09	-2.9024	0.0010492	-0.00020777	0.00088832
11.688	0.031871	40.783	-2.8137	0.0011737	-0.00025601	0.0003794
11.69	0.041964	40.478	-2.7267	0.0012981	-0.00030425	-0.00012952
