t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.814	-0.12934	15.872	15.122	0.0037734	-0.0048969	0.0012004
11.816	-0.10769	15.377	15.246	0.0035939	-0.0043441	0.0011388
11.818	-0.086097	14.898	15.369	0.0034144	-0.0037913	0.0010773
11.82	-0.068846	14.441	15.458	0.0029416	-0.0034601	0.0012368
11.822	-0.059293	14.007	15.546	0.0024689	-0.0031289	0.0013963
11.824	-0.059247	13.599	15.653	0.0019961	-0.0027977	0.0015558
11.826	-0.06869	13.217	15.778	0.0015234	-0.0024665	0.0017152
11.828	-0.085841	12.863	15.903	0.0010507	-0.0021353	0.0018747
11.83	-0.10755	12.537	16.132	0.00083045	-0.002182	0.002431
11.832	-0.12998	12.24	16.361	0.00061024	-0.0022288	0.0029873
11.834	-0.14933	11.973	16.666	0.00039003	-0.0022755	0.0035436
11.836	-0.16262	11.733	17.046	0.00016983	-0.0023222	0.0040998
11.838	-0.16815	11.52	17.427	-5.0382e-05	-0.0023689	0.0046561
11.84	-0.16576	11.333	17.978	0.00022228	-0.00256	0.0052737
11.842	-0.1567	11.17	18.53	0.00049495	-0.002751	0.0058912
11.844	-0.14327	11.028	19.163	0.00076761	-0.0029421	0.0065088
11.846	-0.12824	10.906	19.877	0.0010403	-0.0031331	0.0071264
11.848	-0.11424	10.799	20.591	0.0013129	-0.0033242	0.007744
11.85	-0.10321	10.707	21.434	0.0018522	-0.0032692	0.0077927
11.852	-0.096074	10.623	22.276	0.0023915	-0.0032142	0.0078414
11.854	-0.092671	10.548	23.157	0.0029308	-0.0031593	0.0078901
11.856	-0.091918	10.474	24.078	0.0034701	-0.0031043	0.0079389
11.858	-0.09218	10.402	24.998	0.0040094	-0.0030493	0.0079876
11.86	-0.091763	10.323	25.934	0.0044426	-0.0025578	0.0071931
11.862	-0.089383	10.238	26.871	0.0048759	-0.0020664	0.0063987
11.864	-0.0845	10.14	27.785	0.0053091	-0.0015749	0.0056042
11.866	-0.077435	10.029	28.676	0.0057423	-0.0010835	0.0048098
11.868	-0.069289	9.8973	29.568	0.0061755	-0.00059202	0.0040153
11.87	-0.061674	9.7459	30.357	0.0062942	6.4687e-05	0.0028451
11.872	-0.056267	9.5688	31.147	0.006413	0.0007214	0.0016749
11.874	-0.054392	9.3659	31.865	0.0065317	0.0013781	0.00050475
11.876	-0.056659	9.1324	32.51	0.0066505	0.0020348	-0.00066545
11.878	-0.062758	8.8683	33.155	0.0067692	0.0026915	-0.0018356
11.88	-0.071511	8.5703	33.631	0.0065832	0.0029468	-0.002561
11.882	-0.081069	8.2383	34.107	0.0063971	0.003202	-0.0032864
11.884	-0.089285	7.8706	34.497	0.0062111	0.0034573	-0.0040118
11.886	-0.094186	7.467	34.8	0.006025	0.0037125	-0.0047372
11.888	-0.094377	7.0272	35.104	0.005839	0.0039677	-0.0054626
11.89	-0.089325	6.5513	35.251	0.0054692	0.0035282	-0.0053851
11.892	-0.07949	6.0405	35.399	0.0050994	0.0030886	-0.0053077
11.894	-0.066226	5.4947	35.484	0.0047296	0.0026491	-0.0052303
11.896	-0.051477	4.9167	35.505	0.0043599	0.0022095	-0.0051528
11.898	-0.03741	4.3065	35.527	0.0039901	0.00177	-0.0050754
11.9	-0.025982	3.668	35.458	0.0035963	0.00095468	-0.0046085
11.902	-0.018547	3.0014	35.388	0.0032025	0.00013937	-0.0041415
11.904	-0.015634	2.3117	35.288	0.0028087	-0.00067594	-0.0036746
11.906	-0.016903	1.5989	35.155	0.0024149	-0.0014912	-0.0032076
11.908	-0.021256	0.86896	35.023	0.002021	-0.0023066	-0.0027407
11.91	-0.027129	0.12189	34.841	0.0017753	-0.0028991	-0.0024976
11.912	-0.03286	-0.63581	34.659	0.0015295	-0.0034917	-0.0022545
11.914	-0.037047	-1.4042	34.452	0.0012837	-0.0040843	-0.0020114
11.916	-0.038854	-2.1764	34.219	0.0010379	-0.0046769	-0.0017683
11.918	-0.038171	-2.9526	33.986	0.00079212	-0.0052695	-0.0015253
11.92	-0.035597	-3.7262	33.686	0.00077048	-0.005348	-0.0016135
11.922	-0.032275	-4.497	33.386	0.00074884	-0.0054264	-0.0017017
11.924	-0.029626	-5.2589	33.044	0.0007272	-0.0055049	-0.00179
11.926	-0.029005	-6.012	32.66	0.00070556	-0.0055834	-0.0018782
11.928	-0.031363	-6.7506	32.276	0.00068392	-0.0056619	-0.0019665
11.93	-0.037015	-7.4747	31.798	0.0007771	-0.0053943	-0.0020264
11.932	-0.04557	-8.1798	31.32	0.00087029	-0.0051268	-0.0020864
11.934	-0.055954	-8.8658	30.797	0.00096347	-0.0048592	-0.0021463
11.936	-0.066589	-9.5292	30.23	0.0010567	-0.0045917	-0.0022063
11.938	-0.075723	-10.17	29.664	0.0011498	-0.0043241	-0.0022662
11.94	-0.08175	-10.786	29.03	0.0012037	-0.004001	-0.0020834
11.942	-0.08355	-11.376	28.396	0.0012575	-0.0036778	-0.0019005
11.944	-0.080735	-11.941	27.745	0.0013113	-0.0033547	-0.0017177
11.946	-0.073754	-12.48	27.076	0.0013652	-0.0030316	-0.0015348
11.948	-0.063889	-12.992	26.407	0.001419	-0.0027085	-0.001352
11.95	-0.053106	-13.479	25.735	0.0014334	-0.002442	-0.0011636
11.952	-0.043774	-13.941	25.063	0.0014477	-0.0021755	-0.0009752
11.954	-0.038321	-14.379	24.4	0.0014621	-0.001909	-0.00078682
11.956	-0.038884	-14.794	23.745	0.0014764	-0.0016426	-0.00059844
11.958	-0.047019	-15.188	23.09	0.0014908	-0.0013761	-0.00041005
11.96	-0.063476	-15.562	22.455	0.00153	-0.0011661	-0.00056428
11.962	-0.088072	-15.918	21.821	0.0015691	-0.00095613	-0.00071851
11.964	-0.11972	-16.259	21.19	0.0016083	-0.00074615	-0.00087273
11.966	-0.15661	-16.585	20.563	0.0016474	-0.00053617	-0.001027
11.968	-0.19636	-16.901	19.936	0.0016866	-0.00032618	-0.0011812
11.97	-0.23637	-17.207	19.294	0.0016416	-0.00023786	-0.0016595
11.972	-0.27406	-17.507	18.652	0.0015966	-0.00014953	-0.0021378
11.974	-0.30713	-17.802	17.993	0.0015515	-6.1209e-05	-0.0026161
11.976	-0.33378	-18.096	17.317	0.0015065	2.7116e-05	-0.0030944
11.978	-0.35276	-18.389	16.641	0.0014615	0.00011544	-0.0035727
11.98	-0.36342	-18.686	15.923	0.0011597	1.0144e-05	-0.0039595
11.982	-0.36566	-18.987	15.204	0.00085784	-9.5154e-05	-0.0043464
11.984	-0.35975	-19.295	14.467	0.00055601	-0.00020045	-0.0047332
11.986	-0.34628	-19.612	13.71	0.00025418	-0.00030575	-0.00512
11.988	-0.32604	-19.939	12.954	-4.7649e-05	-0.00041105	-0.0055069
11.99	-0.2999	-20.279	12.173	-0.00045005	-0.00059888	-0.0054101
11.992	-0.26883	-20.632	11.392	-0.00085245	-0.00078671	-0.0053134
11.994	-0.23393	-20.999	10.604	-0.0012549	-0.00097455	-0.0052166
11.996	-0.19651	-21.381	9.8108	-0.0016573	-0.0011624	-0.0051199
11.998	-0.15808	-21.78	9.0173	-0.0020597	-0.0013502	-0.0050231
12	-0.12042	-22.196	8.2128	-0.0021294	-0.0013371	-0.0044711
12.002	-0.085493	-22.628	7.4083	-0.0021992	-0.0013239	-0.0039191
12.004	-0.055305	-23.077	6.5917	-0.0022689	-0.0013108	-0.0033671
12.006	-0.0317	-23.543	5.763	-0.0023387	-0.0012976	-0.0028151
12.008	-0.016078	-24.025	4.9344	-0.0024084	-0.0012844	-0.0022632
12.01	-0.0091318	-24.523	4.0589	-0.0020476	-0.0008806	-0.0016672
12.012	-0.010621	-25.035	3.1834	-0.0016867	-0.00047676	-0.0010712
12.014	-0.019292	-25.562	2.2745	-0.0013259	-7.292e-05	-0.00047525
12.016	-0.032953	-26.101	1.3321	-0.00096504	0.00033092	0.00012072
12.018	-0.048674	-26.653	0.38974	-0.0006042	0.00073477	0.00071669
12.02	-0.063185	-27.213	-0.6222	-0.00025053	0.001378	0.00097453
12.022	-0.073408	-27.783	-1.6341	0.00010314	0.0020212	0.0012324
12.024	-0.076914	-28.36	-2.6685	0.00045681	0.0026645	0.0014902
12.026	-0.072334	-28.942	-3.7254	0.00081048	0.0033077	0.0017481
12.028	-0.059663	-29.528	-4.7823	0.0011641	0.0039509	0.0020059
12.03	-0.04027	-30.117	-5.8328	0.0012025	0.0044121	0.0019049
12.032	-0.016661	-30.706	-6.8833	0.0012409	0.0048734	0.0018039
12.034	0.0079549	-31.294	-7.8984	0.0012793	0.0053346	0.0017029
12.036	0.030251	-31.88	-8.8779	0.0013177	0.0057958	0.0016019
12.038	0.047417	-32.462	-9.8574	0.0013561	0.0062571	0.0015008
12.04	0.057693	-33.039	-10.71	0.0013973	0.00622	0.0012877
12.042	0.060708	-33.609	-11.562	0.0014384	0.0061828	0.0010746
12.044	0.057566	-34.172	-12.338	0.0014795	0.0061457	0.00086143
12.046	0.050606	-34.727	-13.038	0.0015207	0.0061086	0.00064829
12.048	0.042897	-35.272	-13.738	0.0015618	0.0060715	0.00043515
12.05	0.037631	-35.808	-14.306	0.0020248	0.0056312	0.00029627
12.052	0.037434	-36.334	-14.873	0.0024877	0.005191	0.0001574
12.054	0.043787	-36.849	-15.407	0.0029507	0.0047507	1.8528e-05
12.056	0.056711	-37.354	-15.906	0.0034137	0.0043105	-0.00012034
12.058	0.074738	-37.849	-16.405	0.0038766	0.0038702	-0.00025922
12.06	0.095201	-38.334	-16.925	0.004529	0.0034394	-0.00030347
12.062	0.11479	-38.809	-17.446	0.0051813	0.0030086	-0.00034772
12.064	0.13024	-39.276	-18.021	0.0058336	0.0025778	-0.00039197
12.066	0.13905	-39.735	-18.65	0.0064859	0.0021469	-0.00043622
12.068	0.13996	-40.187	-19.279	0.0071382	0.0017161	-0.00048046
12.07	0.1333	-40.634	-20.074	0.0072487	0.0016241	-0.00043443
12.072	0.12086	-41.076	-20.868	0.0073592	0.001532	-0.00038839
12.074	0.10557	-41.515	-21.748	0.0074697	0.0014399	-0.00034235
12.076	0.090823	-41.953	-22.713	0.0075802	0.0013478	-0.00029631
12.078	0.079786	-42.39	-23.678	0.0076907	0.0012558	-0.00025027
12.08	0.074757	-42.83	-24.767	0.006862	0.0014616	-0.00010784
12.082	0.076685	-43.272	-25.855	0.0060334	0.0016675	3.4585e-05
12.084	0.08501	-43.719	-26.966	0.0052048	0.0018734	0.00017701
12.086	0.097844	-44.171	-28.097	0.0043762	0.0020792	0.00031944
12.088	0.11243	-44.631	-29.228	0.0035476	0.0022851	0.00046186
12.09	0.12581	-45.1	-30.312	0.0021823	0.0024949	0.00061006
12.092	0.13547	-45.58	-31.397	0.00081693	0.0027047	0.00075826
12.094	0.13993	-46.07	-32.425	-0.00054839	0.0029146	0.00090646
12.096	0.13899	-46.573	-33.396	-0.0019137	0.0031244	0.0010547
12.098	0.1338	-47.088	-34.367	-0.003279	0.0033342	0.0012029
12.1	0.12647	-47.617	-35.198	-0.0043479	0.0033371	0.0012055
12.102	0.11952	-48.16	-36.029	-0.0054168	0.0033401	0.0012082
12.104	0.1153	-48.717	-36.796	-0.0064856	0.003343	0.0012109
12.106	0.1153	-49.287	-37.5	-0.0075545	0.0033459	0.0012135
12.108	0.11987	-49.871	-38.204	-0.0086234	0.0033488	0.0012162
12.11	0.1281	-50.467	-38.817	-0.008889	0.0031613	0.0010515
12.112	0.13805	-51.075	-39.429	-0.0091546	0.0029737	0.00088689
12.114	0.14723	-51.693	-40.012	-0.0094203	0.0027861	0.00072223
12.116	0.1533	-52.319	-40.565	-0.0096859	0.0025986	0.00055757
12.118	0.15468	-52.953	-41.118	-0.0099515	0.002411	0.00039291
12.12	0.15093	-53.59	-41.611	-0.0095847	0.0021611	0.00022748
12.122	0.14298	-54.231	-42.103	-0.0092179	0.0019112	6.2054e-05
12.124	0.13295	-54.869	-42.542	-0.0088511	0.0016612	-0.00010337
12.126	0.12365	-55.505	-42.927	-0.0084843	0.0014113	-0.0002688
12.128	0.11788	-56.132	-43.312	-0.0081175	0.0011614	-0.00043423
12.13	0.11778	-56.751	-43.501	-0.0076113	0.00097186	-0.00042628
12.132	0.12421	-57.353	-43.689	-0.0071052	0.00078233	-0.00041832
12.134	0.13646	-57.939	-43.725	-0.006599	0.0005928	-0.00041036
12.136	0.15236	-58.5	-43.607	-0.0060929	0.00040327	-0.00040241
12.138	0.16866	-59.038	-43.49	-0.0055867	0.00021375	-0.00039445
12.14	0.18178	-59.542	-42.968	-0.0052444	0.00016766	-0.00022773
12.142	0.18862	-60.014	-42.447	-0.0049021	0.00012158	-6.1008e-05
12.144	0.1873	-60.444	-41.697	-0.0045599	7.55e-05	0.00010571
12.146	0.17764	-60.832	-40.718	-0.0042176	2.9418e-05	0.00027243
12.148	0.16132	-61.171	-39.738	-0.0038753	-1.6664e-05	0.00043915
12.15	0.14153	-61.459	-38.309	-0.0037386	7.9565e-05	0.00061385
12.152	0.12234	-61.689	-36.881	-0.003602	0.00017579	0.00078855
12.154	0.10784	-61.861	-35.263	-0.0034653	0.00027202	0.00096325
12.156	0.10122	-61.967	-33.458	-0.0033286	0.00036825	0.0011379
12.158	0.10404	-62.007	-31.652	-0.003192	0.00046448	0.0013126
12.16	0.11586	-61.974	-29.591	-0.0032275	0.00062088	0.0014335
12.162	0.13432	-61.87	-27.529	-0.003263	0.00077727	0.0015544
12.164	0.15558	-61.688	-25.41	-0.0032985	0.00093367	0.0016752
12.166	0.17521	-61.428	-23.234	-0.0033341	0.0010901	0.0017961
12.168	0.18907	-61.087	-21.057	-0.0033696	0.0012465	0.0019169
12.17	0.19426	-60.664	-18.896	-0.0034803	0.001408	0.0020576
12.172	0.18976	-60.157	-16.736	-0.0035909	0.0015695	0.0021984
12.174	0.17661	-59.567	-14.631	-0.0037016	0.001731	0.0023391
12.176	0.15766	-58.892	-12.583	-0.0038123	0.0018925	0.0024798
12.178	0.137	-58.134	-10.535	-0.003923	0.002054	0.0026205
12.18	0.11903	-57.292	-8.6516	-0.003907	0.0022375	0.0028006
12.182	0.10745	-56.367	-6.7685	-0.0038911	0.002421	0.0029808
12.184	0.10452	-55.362	-4.9734	-0.0038752	0.0026044	0.0031609
12.186	0.11057	-54.276	-3.2662	-0.0038592	0.0027879	0.003341
12.188	0.12396	-53.116	-1.5591	-0.0038433	0.0029714	0.0035212
12.19	0.14151	-51.88	-0.0095242	-0.0035797	0.0031607	0.0036168
12.192	0.15919	-50.575	1.54	-0.0033161	0.00335	0.0037125
12.194	0.17307	-49.201	3.0262	-0.0030525	0.0035393	0.0038082
12.196	0.18016	-47.765	4.4489	-0.0027889	0.0037286	0.0039038
12.198	0.17906	-46.268	5.8716	-0.0025254	0.0039179	0.0039995
12.2	0.17023	-44.718	7.196	-0.0021501	0.0039969	0.0038872
12.202	0.15578	-43.116	8.5204	-0.0017748	0.0040759	0.003775
12.204	0.13897	-41.47	9.804	-0.0013995	0.0041548	0.0036627
12.206	0.12345	-39.781	11.047	-0.0010241	0.0042338	0.0035505
12.208	0.11237	-38.06	12.29	-0.00064885	0.0043128	0.0034382
12.21	0.10775	-36.306	13.454	-0.00037387	0.0041693	0.003145
12.212	0.11002	-34.53	14.618	-9.8896e-05	0.0040259	0.0028518
12.214	0.11805	-32.732	15.737	0.00017608	0.0038824	0.0025585
12.216	0.12949	-30.922	16.813	0.00045106	0.0037389	0.0022653
12.218	0.14137	-29.1	17.888	0.00072603	0.0035955	0.001972
12.22	0.15091	-27.277	18.859	0.00089543	0.0032742	0.0016753
12.222	0.15615	-25.453	19.829	0.0010648	0.002953	0.0013786
12.224	0.15645	-23.637	20.739	0.0012342	0.0026318	0.0010819
12.226	0.15259	-21.83	21.588	0.0014036	0.0023105	0.00078516
12.228	0.14654	-20.039	22.437	0.001573	0.0019893	0.00048844
12.23	0.14092	-18.266	23.151	0.0017405	0.001682	0.00039599
12.232	0.13831	-16.517	23.865	0.0019079	0.0013747	0.00030353
12.234	0.14055	-14.794	24.51	0.0020753	0.0010674	0.00021107
12.236	0.14823	-13.102	25.086	0.0022428	0.00076007	0.00011861
12.238	0.1605	-11.441	25.661	0.0024102	0.00045277	2.6154e-05
12.24	0.17516	-9.818	26.105	0.0024854	0.00027553	0.0001949
12.242	0.18921	-8.2314	26.549	0.0025606	9.8303e-05	0.00036365
12.244	0.19951	-6.6859	26.938	0.0026358	-7.8929e-05	0.0005324
12.246	0.20354	-5.1815	27.27	0.002711	-0.00025616	0.00070114
12.248	0.19995	-3.721	27.603	0.0027862	-0.00043339	0.00086989
12.25	0.189	-2.3045	27.854	0.0025477	-0.00060517	0.0010919
12.252	0.17255	-0.93353	28.106	0.0023093	-0.00077695	0.001314
12.254	0.15362	0.39179	28.336	0.0020708	-0.00094872	0.0015361
12.256	0.13583	1.6709	28.545	0.0018323	-0.0011205	0.0017581
12.258	0.12259	2.9037	28.754	0.0015939	-0.0012923	0.0019802
12.26	0.11637	4.0906	28.955	0.0010585	-0.0016254	0.0019144
12.262	0.11819	5.2315	29.157	0.00052309	-0.0019585	0.0018485
12.264	0.12739	6.3274	29.367	-1.2296e-05	-0.0022916	0.0017827
12.266	0.14179	7.3784	29.588	-0.00054768	-0.0026247	0.0017169
12.268	0.15819	8.3861	29.808	-0.0010831	-0.0029578	0.001651
12.27	0.17311	9.3503	30.053	-0.001576	-0.0033181	0.001169
12.272	0.18347	10.273	30.299	-0.002069	-0.0036785	0.00068688
12.274	0.18734	11.154	30.548	-0.0025619	-0.0040389	0.0002048
12.276	0.18428	11.996	30.802	-0.0030549	-0.0043992	-0.00027728
12.278	0.17544	12.799	31.055	-0.0035478	-0.0047596	-0.00075936
12.28	0.16323	13.564	31.279	-0.0036554	-0.0047861	-0.0013578
12.282	0.15085	14.292	31.503	-0.003763	-0.0048127	-0.0019563
12.284	0.14147	14.984	31.687	-0.0038706	-0.0048392	-0.0025547
12.286	0.13759	15.641	31.83	-0.0039782	-0.0048657	-0.0031532
12.288	0.14049	16.265	31.973	-0.0040858	-0.0048922	-0.0037516
12.29	0.14995	16.855	31.987	-0.0037201	-0.0044854	-0.0039611
12.292	0.16429	17.414	32	-0.0033545	-0.0040785	-0.0041705
12.294	0.18076	17.94	31.931	-0.0029888	-0.0036716	-0.0043799
12.296	0.19611	18.435	31.78	-0.0026232	-0.0032648	-0.0045893
12.298	0.20728	18.9	31.628	-0.0022576	-0.0028579	-0.0047987
12.3	0.21198	19.335	31.304	-0.0015325	-0.0023801	-0.0043953
12.302	0.20921	19.741	30.979	-0.00080747	-0.0019024	-0.0039919
12.304	0.19939	20.117	30.577	-8.2432e-05	-0.0014246	-0.0035885
12.306	0.18422	20.465	30.098	0.00064261	-0.00094688	-0.0031851
12.308	0.16635	20.784	29.619	0.0013677	-0.00046912	-0.0027817
12.31	0.14886	21.075	29.028	0.0022623	-0.00030188	-0.0020376
12.312	0.1346	21.339	28.436	0.0031569	-0.00013464	-0.0012935
12.314	0.12567	21.575	27.816	0.0040515	3.2603e-05	-0.00054936
12.316	0.1231	21.784	27.165	0.0049462	0.00019984	0.00019476
12.318	0.12669	21.967	26.515	0.0058408	0.00036709	0.00093887
12.32	0.13514	22.125	25.855	0.0066099	0.00028616	0.0015439
12.322	0.14633	22.256	25.196	0.0073789	0.00020524	0.002149
12.324	0.15781	22.364	24.55	0.008148	0.00012432	0.0027541
12.326	0.16727	22.447	23.917	0.0089171	4.3395e-05	0.0033591
12.328	0.17289	22.508	23.284	0.0096862	-3.7528e-05	0.0039642
12.33	0.17372	22.547	22.693	0.0099136	-6.9501e-05	0.0041489
12.332	0.16975	22.566	22.103	0.010141	-0.00010147	0.0043335
12.334	0.16181	22.564	21.532	0.010368	-0.00013345	0.0045181
12.336	0.15135	22.545	20.981	0.010596	-0.00016542	0.0047028
12.338	0.14019	22.509	20.43	0.010823	-0.00019739	0.0048874
12.34	0.13015	22.458	19.905	0.010241	-0.00017279	0.0046602
12.342	0.12274	22.393	19.38	0.0096581	-0.00014819	0.004433
12.344	0.11891	22.318	18.86	0.0090755	-0.00012359	0.0042058
12.346	0.11901	22.232	18.346	0.0084929	-9.8992e-05	0.0039785
12.348	0.12278	22.139	17.832	0.0079103	-7.4392e-05	0.0037513
12.35	0.1294	22.039	17.319	0.0067777	-0.00026691	0.0032499
12.352	0.13772	21.937	16.807	0.0056452	-0.00045944	0.0027484
12.354	0.14644	21.831	16.296	0.0045126	-0.00065196	0.002247
12.356	0.15431	21.727	15.787	0.00338	-0.00084448	0.0017455
12.358	0.16028	21.623	15.277	0.0022474	-0.001037	0.0012441
12.36	0.16365	21.524	14.781	0.0012976	-0.0015091	0.00061157
12.362	0.16411	21.429	14.285	0.00034767	-0.0019811	-2.0945e-05
12.364	0.16172	21.343	13.802	-0.00060222	-0.0024532	-0.00065346
12.366	0.15694	21.264	13.332	-0.0015521	-0.0029253	-0.001286
12.368	0.15046	21.196	12.863	-0.002502	-0.0033973	-0.0019185
12.37	0.14316	21.137	12.433	-0.0027067	-0.0038413	-0.0025333
12.372	0.13598	21.091	12.004	-0.0029115	-0.0042852	-0.003148
12.374	0.12974	21.057	11.597	-0.0031163	-0.0047291	-0.0037628
12.376	0.12513	21.037	11.213	-0.003321	-0.0051731	-0.0043775
12.378	0.12251	21.028	10.829	-0.0035258	-0.005617	-0.0049923
12.38	0.12195	21.033	10.489	-0.0031528	-0.0057457	-0.0054035
12.382	0.12322	21.05	10.149	-0.0027798	-0.0058744	-0.0058147
12.384	0.12575	21.079	9.8268	-0.0024069	-0.0060031	-0.0062259
12.386	0.12882	21.119	9.523	-0.0020339	-0.0061318	-0.0066371
12.388	0.13161	21.168	9.2192	-0.0016609	-0.0062605	-0.0070483
12.39	0.13341	21.226	8.9401	-0.0013608	-0.0061073	-0.0070792
12.392	0.13365	21.29	8.661	-0.0010607	-0.0059541	-0.00711
12.394	0.13208	21.359	8.3883	-0.00076065	-0.0058008	-0.0071409
12.396	0.12876	21.43	8.122	-0.00046056	-0.0056476	-0.0071717
12.398	0.12412	21.502	7.8558	-0.00016046	-0.0054943	-0.0072025
12.4	0.11882	21.57	7.5916	-0.00027454	-0.0052302	-0.0068173
12.402	0.11364	21.635	7.3275	-0.00038862	-0.004966	-0.0064321
12.404	0.1094	21.691	7.0597	-0.0005027	-0.0047018	-0.0060469
12.406	0.10673	21.738	6.7883	-0.00061677	-0.0044376	-0.0056617
12.408	0.10601	21.77	6.517	-0.00073085	-0.0041735	-0.0052765
12.41	0.10726	21.787	6.2291	-0.00093936	-0.0038243	-0.0046465
12.412	0.11017	21.784	5.9413	-0.0011479	-0.0034751	-0.0040165
12.414	0.11416	21.762	5.6402	-0.0013564	-0.0031259	-0.0033866
12.416	0.11843	21.714	5.3259	-0.0015649	-0.0027767	-0.0027566
12.418	0.12217	21.641	5.0117	-0.0017734	-0.0024275	-0.0021267
12.42	0.12467	21.538	4.6603	-0.0016126	-0.0019481	-0.0015343
12.422	0.12545	21.406	4.3089	-0.0014518	-0.0014687	-0.00094202
12.424	0.12435	21.241	3.9339	-0.001291	-0.00098932	-0.0003497
12.426	0.12152	21.043	3.5353	-0.0011302	-0.00050993	0.00024263
12.428	0.11742	20.811	3.1367	-0.00096941	-3.0544e-05	0.00083496
12.43	0.11276	20.543	2.6838	-0.00052891	0.0004202	0.001123
12.432	0.10831	20.24	2.231	-8.8414e-05	0.00087095	0.0014111
12.434	0.10484	19.9	1.75	0.00035209	0.0013217	0.0016992
12.436	0.10297	19.526	1.241	0.00079258	0.0017724	0.0019873
12.438	0.1031	19.117	0.7319	0.0012331	0.0022232	0.0022754
12.44	0.10533	18.675	0.17097	0.0013601	0.0023072	0.0021015
12.442	0.10946	18.2	-0.38996	0.0014871	0.0023912	0.0019276
12.444	0.11504	17.697	-0.97185	0.0016141	0.0024752	0.0017537
12.446	0.12143	17.164	-1.5747	0.0017411	0.0025592	0.0015797
12.448	0.1279	16.607	-2.1775	0.0018681	0.0026432	0.0014058
12.45	0.1337	16.026	-2.8088	0.0013528	0.0022384	0.00088011
12.452	0.13821	15.427	-3.4401	0.00083744	0.0018337	0.0003544
12.454	0.14099	14.81	-4.0785	0.0003221	0.001429	-0.00017131
12.456	0.14183	14.183	-4.7239	-0.00019325	0.0010242	-0.00069703
12.458	0.14083	13.544	-5.3693	-0.00070859	0.00061951	-0.0012227
12.46	0.1383	12.902	-6.0158	-0.0014402	6.6073e-05	-0.0016493
12.462	0.13476	12.257	-6.6623	-0.0021719	-0.00048736	-0.0020758
12.464	0.13084	11.616	-7.3038	-0.0029035	-0.0010408	-0.0025024
12.466	0.12722	10.979	-7.9404	-0.0036352	-0.0015942	-0.0029289
12.468	0.12444	10.354	-8.577	-0.0043668	-0.0021477	-0.0033554
12.47	0.12284	9.7407	-9.1938	-0.0046066	-0.0023459	-0.0032267
12.472	0.12252	9.1457	-9.8106	-0.0048463	-0.0025441	-0.003098
12.474	0.12329	8.5693	-10.412	-0.005086	-0.0027423	-0.0029693
12.476	0.12469	8.0171	-10.999	-0.0053258	-0.0029405	-0.0028405
12.478	0.12608	7.4891	-11.586	-0.0055655	-0.0031387	-0.0027118
12.48	0.12676	6.9899	-12.129	-0.005178	-0.0028505	-0.0020878
12.482	0.1261	6.5195	-12.673	-0.0047905	-0.0025622	-0.0014639
12.484	0.12364	6.0808	-13.187	-0.0044029	-0.0022739	-0.00083987
12.486	0.11923	5.6737	-13.671	-0.0040154	-0.0019857	-0.00021589
12.488	0.11305	5.2995	-14.156	-0.0036279	-0.0016974	0.00040809
12.49	0.10554	4.9582	-14.566	-0.0031538	-0.0012899	0.00094984
12.492	0.097371	4.649	-14.975	-0.0026797	-0.00088233	0.0014916
12.494	0.089279	4.3722	-15.34	-0.0022056	-0.00047478	0.0020333
12.496	0.081906	4.125	-15.661	-0.0017315	-6.7235e-05	0.0025751
12.498	0.075671	3.9076	-15.982	-0.0012574	0.00034031	0.0031168
12.5	0.070688	3.7158	-16.207	-0.0011266	0.00047075	0.0031266
12.502	0.066753	3.5495	-16.433	-0.00099586	0.00060119	0.0031364
12.504	0.063404	3.403	-16.615	-0.00086507	0.00073163	0.0031461
12.506	0.060068	3.2763	-16.752	-0.00073429	0.00086207	0.0031559
12.508	0.056208	3.1625	-16.89	-0.0006035	0.00099251	0.0031656
12.51	0.051474	3.0615	-16.96	-0.00058061	0.00091708	0.0028111
12.512	0.045823	2.9654	-17.03	-0.00055771	0.00084165	0.0024566
12.514	0.039538	2.8743	-17.084	-0.00053482	0.00076622	0.0021021
12.516	0.033122	2.7798	-17.121	-0.00051192	0.0006908	0.0017476
12.518	0.027127	2.6819	-17.158	-0.00048903	0.00061537	0.0013931
12.52	0.021927	2.5722	-17.204	-0.00014998	0.0007394	0.0011655
12.522	0.017479	2.4506	-17.251	0.00018907	0.00086344	0.00093782
12.524	0.013147	2.3093	-17.323	0.00052812	0.00098747	0.00071017
12.526	0.0076484	2.1481	-17.421	0.00086717	0.0011115	0.00048252
12.528	-0.00083993	1.9599	-17.52	0.0012062	0.0012355	0.00025487
12.53	-0.01442	1.7447	-17.704	0.0017259	0.0016924	0.00033738
12.532	-0.035078	1.4965	-17.888	0.0022455	0.0021492	0.0004199
12.534	-0.064228	1.2154	-18.124	0.0027652	0.002606	0.00050241
12.536	-0.10227	0.897	-18.411	0.0032848	0.0030628	0.00058493
12.538	-0.1483	0.54126	-18.698	0.0038045	0.0035197	0.00066744
12.54	-0.19993	0.14563	-19.085	0.0039509	0.0039246	0.00079889
12.542	-0.25355	-0.28989	-19.472	0.0040974	0.0043295	0.00093033
12.544	-0.30457	-0.76587	-19.897	0.0042438	0.0047344	0.0010618
12.546	-0.3481	-1.2823	-20.361	0.0043903	0.0051393	0.0011932
12.548	-0.37961	-1.8378	-20.824	0.0045368	0.0055442	0.0013247
