t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	0.053917	32.552	0.16978	-0.0081966	0.0024004	-0.0052761
0.724	0.055004	31.326	0.15347	-0.0086514	0.0025142	-0.0055638
0.726	0.056616	30.114	0.13534	-0.0084679	0.0025963	-0.0054911
0.728	0.058591	28.915	0.11721	-0.0082845	0.0026783	-0.0054184
0.73	0.060573	27.724	0.09774	-0.0081011	0.0027604	-0.0053457
0.732	0.062109	26.539	0.076941	-0.0079176	0.0028425	-0.005273
0.734	0.062759	25.354	0.056141	-0.0077342	0.0029245	-0.0052002
0.736	0.062231	24.169	0.032203	-0.0072462	0.0030274	-0.0049647
0.738	0.060463	22.978	0.0082639	-0.0067583	0.0031302	-0.0047293
0.74	0.057664	21.779	-0.01714	-0.0062704	0.0032331	-0.0044938
0.742	0.054277	20.568	-0.04401	-0.0057824	0.003336	-0.0042583
0.744	0.050888	19.345	-0.07088	-0.0052945	0.0034388	-0.0040228
0.746	0.048085	18.104	-0.09973	-0.0048994	0.0034812	-0.0038652
0.748	0.046309	16.846	-0.12858	-0.0045043	0.0035235	-0.0037076
0.75	0.04574	15.567	-0.15768	-0.0041092	0.0035658	-0.0035501
0.752	0.04623	14.266	-0.18704	-0.0037141	0.0036081	-0.0033925
0.754	0.04732	12.942	-0.2164	-0.003319	0.0036504	-0.003235
0.756	0.048331	11.593	-0.24472	-0.0031538	0.0035655	-0.0032173
0.758	0.048507	10.22	-0.27304	-0.0029886	0.0034805	-0.0031997
0.76	0.047191	8.8217	-0.30027	-0.0028234	0.0033956	-0.003182
0.762	0.043977	7.398	-0.32641	-0.0026582	0.0033106	-0.0031644
0.764	0.038812	5.949	-0.35254	-0.002493	0.0032256	-0.0031467
0.766	0.032012	4.4759	-0.37614	-0.0024601	0.0030617	-0.0031338
0.768	0.024208	2.9785	-0.39974	-0.0024271	0.0028978	-0.0031209
0.77	0.016203	1.4588	-0.4223	-0.0023942	0.0027339	-0.003108
0.772	0.0088016	-0.083193	-0.44385	-0.0023613	0.00257	-0.0030952
0.774	0.0026371	-1.6449	-0.46539	-0.0023284	0.002406	-0.0030823
0.776	-0.0019586	-3.2263	-0.486	-0.0023268	0.002277	-0.0029668
0.778	-0.00501	-4.8244	-0.50662	-0.0023252	0.002148	-0.0028514
0.78	-0.0068688	-6.4391	-0.52745	-0.0023236	0.002019	-0.0027359
0.782	-0.0081091	-8.0673	-0.54849	-0.0023221	0.00189	-0.0026205
0.784	-0.0093756	-9.7089	-0.56953	-0.0023205	0.001761	-0.002505
0.786	-0.011231	-11.361	-0.59209	-0.0023875	0.0017688	-0.0024153
0.788	-0.01404	-13.023	-0.61465	-0.0024546	0.0017766	-0.0023256
0.79	-0.017934	-14.693	-0.63825	-0.0025217	0.0017845	-0.0022359
0.792	-0.022852	-16.37	-0.66288	-0.0025887	0.0017923	-0.0021462
0.794	-0.028674	-18.053	-0.68752	-0.0026558	0.0018001	-0.0020565
0.796	-0.035389	-19.741	-0.71416	-0.0028885	0.0019746	-0.002216
0.798	-0.043257	-21.433	-0.7408	-0.0031212	0.0021491	-0.0023754
0.8	-0.052916	-23.128	-0.7682	-0.0033538	0.0023237	-0.0025349
0.802	-0.065387	-24.826	-0.79635	-0.0035865	0.0024982	-0.0026944
0.804	-0.08195	-26.527	-0.82451	-0.0038192	0.0026727	-0.0028539
0.806	-0.1039	-28.231	-0.85356	-0.0041855	0.0029005	-0.0032117
0.808	-0.13224	-29.938	-0.88261	-0.0045519	0.0031282	-0.0035695
0.81	-0.16735	-31.647	-0.91188	-0.0049183	0.003356	-0.0039273
0.812	-0.2087	-33.361	-0.94138	-0.0052846	0.0035838	-0.0042852
0.814	-0.25473	-35.078	-0.97088	-0.005651	0.0038115	-0.004643
0.816	-0.30286	-36.801	-1.0006	-0.0059016	0.0038589	-0.0048021
0.818	-0.34975	-38.529	-1.0304	-0.0061522	0.0039063	-0.0049612
0.82	-0.39167	-40.263	-1.0603	-0.0064028	0.0039537	-0.0051203
0.822	-0.42502	-42.006	-1.0903	-0.0066535	0.0040011	-0.0052794
0.824	-0.44683	-43.756	-1.1204	-0.0069041	0.0040485	-0.0054385
0.826	-0.45521	-45.515	-1.1505	-0.006725	0.003775	-0.0050822
0.828	-0.44967	-47.285	-1.1807	-0.006546	0.0035015	-0.004726
0.83	-0.43115	-49.065	-1.2107	-0.006367	0.0032281	-0.0043697
0.832	-0.40191	-50.856	-1.2406	-0.006188	0.0029546	-0.0040134
0.834	-0.36512	-52.66	-1.2705	-0.0060089	0.0026811	-0.0036572
0.836	-0.32443	-54.475	-1.2991	-0.0053383	0.0022422	-0.0029775
0.838	-0.28341	-56.303	-1.3277	-0.0046676	0.0018032	-0.0022979
0.84	-0.24507	-58.144	-1.3549	-0.003997	0.0013643	-0.0016183
0.842	-0.2115	-59.997	-1.3809	-0.0033263	0.00092537	-0.00093867
0.844	-0.18376	-61.861	-1.4069	-0.0026557	0.00048644	-0.00025905
0.846	-0.16186	-63.737	-1.429	-0.0018266	0.00021844	0.00019142
0.848	-0.14503	-65.624	-1.451	-0.0009976	-4.956e-05	0.00064189
0.85	-0.13198	-67.52	-1.4706	-0.00016856	-0.00031756	0.0010924
0.852	-0.12132	-69.425	-1.4879	0.00066048	-0.00058556	0.0015428
0.854	-0.11185	-71.336	-1.5051	0.0014895	-0.00085356	0.0019933
0.856	-0.10277	-73.254	-1.5175	0.0020246	-0.00079434	0.0018959
0.858	-0.093765	-75.175	-1.5298	0.0025596	-0.00073512	0.0017985
0.86	-0.084961	-77.099	-1.5403	0.0030947	-0.0006759	0.0017011
0.862	-0.076743	-79.023	-1.5488	0.0036297	-0.00061668	0.0016036
0.864	-0.069554	-80.946	-1.5573	0.0041648	-0.00055747	0.0015062
0.866	-0.063695	-82.866	-1.5638	0.0042639	-0.00035669	0.0011031
0.868	-0.059178	-84.782	-1.5703	0.0043629	-0.00015591	0.00069999
0.87	-0.055687	-86.69	-1.577	0.004462	4.4862e-05	0.00029687
0.872	-0.052635	-88.592	-1.5837	0.0045611	0.00024564	-0.00010625
0.874	-0.049301	-90.483	-1.5905	0.0046601	0.00044641	-0.00050936
0.876	-0.045011	-92.365	-1.5997	0.0045563	0.00051144	-0.00074227
0.878	-0.039317	-94.234	-1.609	0.0044524	0.00057647	-0.00097517
0.88	-0.032114	-96.092	-1.6202	0.0043486	0.0006415	-0.0012081
0.882	-0.023676	-97.936	-1.6336	0.0042447	0.00070653	-0.001441
0.884	-0.014599	-99.768	-1.6469	0.0041409	0.00077156	-0.0016739
0.886	-0.0056657	-101.59	-1.6651	0.0040802	0.00065285	-0.001575
0.888	0.0023315	-103.39	-1.6834	0.0040196	0.00053414	-0.0014761
0.89	0.008775	-105.19	-1.704	0.003959	0.00041543	-0.0013773
0.892	0.013357	-106.97	-1.7271	0.0038983	0.00029672	-0.0012784
0.894	0.016141	-108.75	-1.7502	0.0038377	0.00017801	-0.0011796
0.896	0.017533	-110.51	-1.7776	0.0037925	4.2105e-05	-0.00099015
0.898	0.018176	-112.28	-1.805	0.0037472	-9.3804e-05	-0.00080074
0.9	0.018794	-114.04	-1.8341	0.003702	-0.00022971	-0.00061133
0.902	0.020015	-115.79	-1.8648	0.0036568	-0.00036562	-0.00042192
0.904	0.022235	-117.56	-1.8956	0.0036116	-0.00050153	-0.00023251
0.906	0.025533	-119.32	-1.9287	0.0034352	-0.00053294	-0.00018986
0.908	0.029672	-121.1	-1.9618	0.0032588	-0.00056436	-0.00014721
0.91	0.034172	-122.89	-1.9956	0.0030824	-0.00059577	-0.00010456
0.912	0.038439	-124.69	-2.03	0.002906	-0.00062718	-6.1914e-05
0.914	0.041914	-126.51	-2.0644	0.0027296	-0.0006586	-1.9264e-05
0.916	0.044212	-128.35	-2.0988	0.002471	-0.00062511	-7.1209e-05
0.918	0.045207	-130.21	-2.1333	0.0022123	-0.00059163	-0.00012315
0.92	0.045051	-132.1	-2.167	0.0019537	-0.00055815	-0.0001751
0.922	0.044127	-134.02	-2.1999	0.0016951	-0.00052466	-0.00022704
0.924	0.042946	-135.97	-2.2328	0.0014365	-0.00049118	-0.00027899
0.926	0.042015	-137.95	-2.2619	0.0013153	-0.00047623	-0.00026997
0.928	0.041719	-139.96	-2.2911	0.0011941	-0.00046128	-0.00026095
0.93	0.042226	-142	-2.3171	0.0010729	-0.00044632	-0.00025192
0.932	0.043461	-144.07	-2.34	0.00095173	-0.00043137	-0.0002429
0.934	0.045136	-146.18	-2.3629	0.00083054	-0.00041642	-0.00023388
0.936	0.046827	-148.31	-2.3768	0.00091603	-0.00044712	-0.00017855
0.938	0.048091	-150.46	-2.3908	0.0010015	-0.00047782	-0.00012322
0.94	0.048575	-152.64	-2.3993	0.001087	-0.00050851	-6.7887e-05
0.942	0.048097	-154.84	-2.4022	0.0011725	-0.00053921	-1.2554e-05
0.944	0.046692	-157.05	-2.4051	0.001258	-0.00056991	4.2778e-05
0.946	0.044589	-159.27	-2.3958	0.0013528	-0.0006462	1.5676e-05
0.948	0.042149	-161.49	-2.3866	0.0014475	-0.00072249	-1.1425e-05
0.95	0.039777	-163.7	-2.3715	0.0015423	-0.00079878	-3.8526e-05
0.952	0.037816	-165.9	-2.3507	0.0016371	-0.00087507	-6.5627e-05
0.954	0.036473	-168.07	-2.3298	0.0017319	-0.00095136	-9.2728e-05
0.956	0.035774	-170.21	-2.2993	0.0016339	-0.0010549	-0.00023904
0.958	0.03557	-172.3	-2.2689	0.0015359	-0.0011585	-0.00038535
0.96	0.035586	-174.34	-2.2355	0.001438	-0.001262	-0.00053166
0.962	0.035494	-176.32	-2.1991	0.00134	-0.0013656	-0.00067797
0.964	0.035002	-178.22	-2.1626	0.001242	-0.0014691	-0.00082428
0.966	0.033921	-180.03	-2.1246	0.00097967	-0.0015104	-0.0010191
0.968	0.032207	-181.75	-2.0866	0.0007173	-0.0015516	-0.0012139
0.97	0.029966	-183.35	-2.0499	0.00045493	-0.0015929	-0.0014088
0.972	0.02741	-184.83	-2.0146	0.00019256	-0.0016341	-0.0016036
0.974	0.024804	-186.17	-1.9793	-6.9815e-05	-0.0016753	-0.0017984
0.976	0.022388	-187.37	-1.9503	-0.00034321	-0.0015321	-0.0019675
0.978	0.020321	-188.4	-1.9212	-0.00061661	-0.0013889	-0.0021367
0.98	0.018644	-189.27	-1.8963	-0.00089001	-0.0012457	-0.0023058
0.982	0.017276	-189.97	-1.8755	-0.0011634	-0.0011025	-0.0024749
0.984	0.01605	-190.47	-1.8547	-0.0014368	-0.00095928	-0.0026441
0.986	0.014759	-190.78	-1.8423	-0.0016416	-0.00063121	-0.002696
0.988	0.01322	-190.88	-1.8299	-0.0018465	-0.00030313	-0.002748
0.99	0.011326	-190.77	-1.8209	-0.0020513	2.4939e-05	-0.0027999
0.992	0.0090705	-190.45	-1.8153	-0.0022561	0.00035301	-0.0028518
0.994	0.0065502	-189.9	-1.8097	-0.0024609	0.00068108	-0.0029038
0.996	0.003933	-189.13	-1.8079	-0.0025831	0.0010037	-0.0026805
0.998	0.0014097	-188.12	-1.8061	-0.0027053	0.0013263	-0.0024572
1	-0.00086089	-186.88	-1.8043	-0.0028275	0.001649	-0.0022339
1.002	-0.0027975	-185.41	-1.8025	-0.0029497	0.0019716	-0.0020106
1.004	-0.0044193	-183.71	-1.8008	-0.0030719	0.0022942	-0.0017873
1.006	-0.0058414	-181.78	-1.7953	-0.0030965	0.0023721	-0.0012088
1.008	-0.0072428	-179.62	-1.7898	-0.003121	0.00245	-0.00063042
1.01	-0.0088163	-177.23	-1.7809	-0.0031455	0.0025278	-5.1999e-05
1.012	-0.010714	-174.63	-1.7686	-0.0031701	0.0026057	0.00052642
1.014	-0.013004	-171.81	-1.7563	-0.0031946	0.0026836	0.0011048
1.016	-0.015645	-168.78	-1.735	-0.0031689	0.0024265	0.0018374
1.018	-0.018493	-165.55	-1.7137	-0.0031431	0.0021695	0.0025699
1.02	-0.021334	-162.13	-1.6874	-0.0031174	0.0019124	0.0033024
1.022	-0.023935	-158.53	-1.6561	-0.0030917	0.0016554	0.004035
1.024	-0.0261	-154.75	-1.6248	-0.0030659	0.0013983	0.0047675
1.026	-0.027719	-150.81	-1.5834	-0.0030947	0.00090874	0.005272
1.028	-0.028789	-146.71	-1.5421	-0.0031235	0.00041917	0.0057764
1.03	-0.029419	-142.47	-1.4959	-0.0031524	-7.04e-05	0.0062809
1.032	-0.029796	-138.09	-1.4449	-0.0031812	-0.00055997	0.0067853
1.034	-0.030139	-133.6	-1.394	-0.00321	-0.0010495	0.0072898
1.036	-0.030641	-128.99	-1.3342	-0.003244	-0.0015543	0.0073526
1.038	-0.031423	-124.28	-1.2744	-0.003278	-0.002059	0.0074153
1.04	-0.032503	-119.47	-1.2105	-0.0033121	-0.0025637	0.0074781
1.042	-0.033797	-114.59	-1.1424	-0.0033461	-0.0030684	0.0075409
1.044	-0.035143	-109.63	-1.0743	-0.0033802	-0.0035731	0.0076037
1.046	-0.036344	-104.62	-0.9983	-0.0031506	-0.0038316	0.0073363
1.048	-0.037225	-99.545	-0.9223	-0.002921	-0.00409	0.007069
1.05	-0.037675	-94.429	-0.84246	-0.0026914	-0.0043485	0.0068016
1.052	-0.037684	-89.272	-0.75879	-0.0024618	-0.004607	0.0065342
1.054	-0.037335	-84.087	-0.67513	-0.0022322	-0.0048654	0.0062668
1.056	-0.036787	-78.873	-0.58425	-0.0015994	-0.0047025	0.0059129
1.058	-0.036228	-73.641	-0.49337	-0.00096668	-0.0045395	0.0055591
1.06	-0.035821	-68.392	-0.39939	-0.00033391	-0.0043765	0.0052052
1.062	-0.035656	-63.134	-0.30231	0.00029885	-0.0042135	0.0048514
1.064	-0.035722	-57.866	-0.20523	0.00093161	-0.0040505	0.0044975
1.066	-0.035901	-52.593	-0.10372	0.0016555	-0.0035844	0.0041969
1.068	-0.035995	-47.316	-0.0022065	0.0023795	-0.0031183	0.0038964
1.07	-0.035774	-42.038	0.10027	0.0031034	-0.0026522	0.0035958
1.072	-0.035031	-36.759	0.20372	0.0038273	-0.0021861	0.0032953
1.074	-0.033639	-31.478	0.30717	0.0045512	-0.00172	0.0029947
1.076	-0.031588	-26.197	0.40961	0.0048528	-0.001359	0.0027581
1.078	-0.028992	-20.915	0.51206	0.0051544	-0.00099808	0.0025215
1.08	-0.026071	-15.63	0.61259	0.0054561	-0.00063715	0.0022849
1.082	-0.023102	-10.343	0.71118	0.0057577	-0.00027621	0.0020483
1.084	-0.020357	-5.0524	0.80978	0.0060593	8.4724e-05	0.0018116
1.086	-0.018045	0.24366	0.90227	0.0057755	-5.3443e-06	0.0016179
1.088	-0.01626	5.5451	0.99477	0.0054917	-9.5413e-05	0.0014242
1.09	-0.014964	10.854	1.0836	0.0052078	-0.00018548	0.0012304
1.092	-0.013996	16.17	1.1687	0.004924	-0.00027555	0.0010367
1.094	-0.013109	21.495	1.2538	0.0046402	-0.00036562	0.00084294
1.096	-0.012035	26.828	1.3313	0.0040973	-0.00085533	0.00068381
1.098	-0.01054	32.17	1.4088	0.0035544	-0.001345	0.00052468
1.1	-0.008489	37.52	1.4828	0.0030115	-0.0018347	0.00036555
1.102	-0.0058684	42.876	1.5532	0.0024686	-0.0023245	0.00020642
1.104	-0.0027942	48.239	1.6236	0.0019257	-0.0028142	4.7287e-05
1.106	0.00051853	53.605	1.6877	0.0015495	-0.0033089	-8.7715e-05
1.108	0.003806	58.974	1.7518	0.0011734	-0.0038037	-0.00022272
1.11	0.0068168	64.34	1.813	0.00079724	-0.0042984	-0.00035772
1.112	0.0093687	69.702	1.8713	0.00042111	-0.0047932	-0.00049272
1.114	0.011387	75.054	1.9296	4.497e-05	-0.0052879	-0.00062772
1.116	0.012918	80.394	1.9821	-1.8548e-05	-0.0054029	-0.00074872
1.118	0.014108	85.714	2.0346	-8.2066e-05	-0.0055178	-0.00086972
1.12	0.015168	91.012	2.0839	-0.00014558	-0.0056327	-0.00099072
1.122	0.016315	96.278	2.13	-0.0002091	-0.0057477	-0.0011117
1.124	0.017719	101.51	2.1762	-0.00027262	-0.0058626	-0.0012327
1.126	0.019463	106.7	2.2151	-0.00014888	-0.0055444	-0.0013208
1.128	0.021522	111.84	2.2541	-2.5135e-05	-0.0052262	-0.0014089
1.13	0.023776	116.92	2.2894	9.8607e-05	-0.0049079	-0.001497
1.132	0.026041	121.94	2.3209	0.00022235	-0.0045897	-0.0015852
1.134	0.028116	126.89	2.3523	0.00034609	-0.0042715	-0.0016733
1.136	0.029837	131.76	2.3768	0.00048899	-0.0038339	-0.0016575
1.138	0.031114	136.55	2.4012	0.00063188	-0.0033962	-0.0016418
1.14	0.031955	141.24	2.4228	0.00077477	-0.0029586	-0.0016261
1.142	0.032461	145.84	2.4417	0.00091767	-0.002521	-0.0016103
1.144	0.032796	150.33	2.4605	0.0010606	-0.0020834	-0.0015946
1.146	0.033149	154.71	2.476	0.0011251	-0.0019085	-0.0013747
1.148	0.033684	158.97	2.4914	0.0011896	-0.0017336	-0.0011549
1.15	0.034498	163.11	2.5065	0.0012541	-0.0015587	-0.00093501
1.152	0.0356	167.12	2.521	0.0013187	-0.0013838	-0.00071516
1.154	0.036913	170.99	2.5355	0.0013832	-0.0012089	-0.0004953
1.156	0.038293	174.73	2.5509	0.0012923	-0.0013798	-6.3394e-05
1.158	0.039575	178.33	2.5663	0.0012014	-0.0015506	0.00036851
1.16	0.04061	181.79	2.5824	0.0011105	-0.0017215	0.00080042
1.162	0.041313	185.11	2.5992	0.0010196	-0.0018924	0.0012323
1.164	0.041681	188.27	2.616	0.00092865	-0.0020632	0.0016642
1.166	0.0418	191.29	2.6334	0.00063032	-0.0023102	0.0020887
1.168	0.041816	194.17	2.6509	0.000332	-0.0025571	0.0025131
1.17	0.041907	196.89	2.6676	3.3673e-05	-0.002804	0.0029375
1.172	0.042228	199.47	2.6837	-0.00026465	-0.0030509	0.003362
1.174	0.042875	201.9	2.6997	-0.00056298	-0.0032979	0.0037864
1.176	0.043856	204.19	2.7121	-0.00094777	-0.0032901	0.0038576
1.178	0.045088	206.34	2.7245	-0.0013326	-0.0032823	0.0039289
1.18	0.046414	208.34	2.7341	-0.0017174	-0.0032745	0.0040001
1.182	0.04764	210.22	2.741	-0.0021022	-0.0032667	0.0040714
1.184	0.048584	211.95	2.7479	-0.0024869	-0.003259	0.0041426
1.186	0.049121	213.56	2.7489	-0.0026272	-0.002899	0.0037446
1.188	0.049213	215.04	2.7498	-0.0027675	-0.0025391	0.0033465
1.19	0.048922	216.4	2.7483	-0.0029078	-0.0021792	0.0029484
1.192	0.048398	217.64	2.7444	-0.003048	-0.0018192	0.0025504
1.194	0.04784	218.77	2.7405	-0.0031883	-0.0014593	0.0021523
1.196	0.047453	219.78	2.734	-0.0028343	-0.00092571	0.0015872
1.198	0.047396	220.69	2.7275	-0.0024802	-0.0003921	0.0010221
1.2	0.047748	221.49	2.7212	-0.0021262	0.00014151	0.000457
1.202	0.048486	222.19	2.7151	-0.0017722	0.00067512	-0.00010811
1.204	0.049491	222.79	2.7089	-0.0014182	0.0012087	-0.00067322
1.206	0.05058	223.3	2.7053	-0.00073643	0.0016385	-0.00098497
1.208	0.051547	223.71	2.7017	-5.47e-05	0.0020682	-0.0012967
1.21	0.052211	224.04	2.6998	0.00062703	0.002498	-0.0016085
1.212	0.052464	224.28	2.6996	0.0013088	0.0029277	-0.0019202
1.214	0.05229	224.44	2.6994	0.0019905	0.0033574	-0.0022319
1.216	0.051773	224.51	2.7017	0.0025216	0.0035397	-0.0022097
1.218	0.051071	224.49	2.7039	0.0030527	0.003722	-0.0021875
1.22	0.050381	224.4	2.706	0.0035838	0.0039042	-0.0021653
1.222	0.049887	224.23	2.708	0.0041149	0.0040865	-0.0021431
1.224	0.049722	223.97	2.71	0.004646	0.0042688	-0.0021208
1.226	0.049936	223.64	2.7081	0.0047199	0.004287	-0.0020411
1.228	0.050484	223.23	2.7063	0.0047937	0.0043051	-0.0019614
1.23	0.051243	222.73	2.7008	0.0048675	0.0043233	-0.0018816
1.232	0.052047	222.16	2.6916	0.0049413	0.0043414	-0.0018019
1.234	0.052727	221.51	2.6824	0.0050151	0.0043596	-0.0017221
1.236	0.053155	220.78	2.6635	0.0047516	0.0043721	-0.0017749
1.238	0.053276	219.97	2.6446	0.0044881	0.0043846	-0.0018277
1.24	0.053121	219.08	2.6205	0.0042246	0.0043972	-0.0018806
1.242	0.052796	218.11	2.5912	0.003961	0.0044097	-0.0019334
1.244	0.052456	217.05	2.5618	0.0036975	0.0044222	-0.0019862
1.246	0.052256	215.92	2.5233	0.0033548	0.0044337	-0.0019887
1.248	0.052318	214.71	2.4847	0.003012	0.0044452	-0.0019912
1.25	0.052689	213.42	2.4428	0.0026693	0.0044567	-0.0019937
1.252	0.053332	212.05	2.3975	0.0023266	0.0044682	-0.0019963
1.254	0.054128	210.6	2.3523	0.0019838	0.0044797	-0.0019988
1.256	0.054905	209.08	2.3037	0.0015762	0.0043286	-0.0016652
1.258	0.055479	207.49	2.2551	0.0011687	0.0041775	-0.0013315
1.26	0.055699	205.82	2.2064	0.00076107	0.0040265	-0.00099791
1.262	0.055485	204.08	2.1577	0.00035348	0.0038754	-0.00066429
1.264	0.054849	202.28	2.1089	-5.4105e-05	0.0037243	-0.00033067
1.266	0.053898	200.41	2.0623	-0.00066199	0.0033217	0.00029322
1.268	0.052807	198.48	2.0158	-0.0012699	0.002919	0.00091711
1.27	0.051783	196.49	1.9711	-0.0018778	0.0025163	0.001541
1.272	0.051015	194.44	1.9281	-0.0024856	0.0021136	0.0021649
1.274	0.05064	192.35	1.8851	-0.0030935	0.0017109	0.0027888
1.276	0.050701	190.21	1.8462	-0.0037887	0.0012377	0.0033447
1.278	0.051152	188.03	1.8073	-0.0044839	0.00076454	0.0039005
1.28	0.051863	185.8	1.7702	-0.005179	0.00029135	0.0044564
1.282	0.052655	183.55	1.7351	-0.0058742	-0.00018185	0.0050123
1.284	0.053345	181.26	1.7001	-0.0065694	-0.00065505	0.0055682
1.286	0.053783	178.95	1.6686	-0.0069214	-0.00086282	0.005793
1.288	0.053894	176.62	1.6371	-0.0072735	-0.0010706	0.0060178
1.29	0.053683	174.27	1.6074	-0.0076255	-0.0012784	0.0062426
1.292	0.053237	171.91	1.5795	-0.0079776	-0.0014862	0.0064674
1.294	0.052693	169.54	1.5516	-0.0083297	-0.0016939	0.0066921
1.296	0.052207	167.17	1.5278	-0.0079844	-0.0014937	0.0066203
1.298	0.051912	164.79	1.5039	-0.0076391	-0.0012935	0.0065485
1.3	0.051882	162.42	1.4825	-0.0072937	-0.0010934	0.0064766
1.302	0.052119	160.05	1.4636	-0.0069484	-0.00089316	0.0064048
1.304	0.052547	157.69	1.4446	-0.0066031	-0.00069297	0.0063329
1.306	0.053034	155.34	1.4313	-0.0056571	-0.00033064	0.0061133
1.308	0.053417	153	1.418	-0.004711	3.1692e-05	0.0058937
1.31	0.053545	150.67	1.4077	-0.0037649	0.00039402	0.0056741
1.312	0.053303	148.36	1.4005	-0.0028189	0.00075635	0.0054545
1.314	0.052639	146.06	1.3933	-0.0018728	0.0011187	0.0052349
1.316	0.051567	143.79	1.392	-0.0008331	0.0012449	0.0049392
1.318	0.050157	141.53	1.3908	0.00020659	0.0013712	0.0046436
1.32	0.04852	139.28	1.3921	0.0012463	0.0014975	0.0043479
1.322	0.046783	137.06	1.396	0.002286	0.0016237	0.0040523
1.324	0.045062	134.85	1.3999	0.0033257	0.00175	0.0037566
1.326	0.043453	132.66	1.4075	0.0039192	0.0015325	0.0033974
1.328	0.042025	130.48	1.415	0.0045127	0.0013151	0.0030382
1.33	0.040821	128.31	1.4236	0.0051061	0.0010977	0.002679
1.332	0.039866	126.16	1.4331	0.0056996	0.00088022	0.0023198
1.334	0.039178	124.02	1.4426	0.0062931	0.00066278	0.0019606
1.336	0.038768	121.9	1.4523	0.0062244	0.00038464	0.0015609
1.338	0.038631	119.78	1.462	0.0061557	0.00010649	0.0011611
1.34	0.038742	117.66	1.4711	0.0060869	-0.00017166	0.00076141
1.342	0.03903	115.56	1.4796	0.0060182	-0.0004498	0.00036167
1.344	0.039376	113.46	1.4881	0.0059494	-0.00072795	-3.806e-05
1.346	0.039608	111.36	1.4943	0.0053978	-0.00078563	-0.00043129
1.348	0.039518	109.27	1.5006	0.0048462	-0.00084331	-0.00082452
1.35	0.038899	107.18	1.5053	0.0042946	-0.00090099	-0.0012177
1.352	0.037585	105.09	1.5086	0.003743	-0.00095867	-0.001611
1.354	0.035505	103	1.5118	0.0031913	-0.0010164	-0.0020042
1.356	0.032723	100.91	1.5116	0.0025409	-0.00092565	-0.0023093
1.358	0.029456	98.819	1.5115	0.0018905	-0.00083494	-0.0026143
1.36	0.026061	96.732	1.5093	0.00124	-0.00074424	-0.0029194
1.362	0.022987	94.646	1.5053	0.00058958	-0.00065353	-0.0032244
1.364	0.020703	92.562	1.5013	-6.086e-05	-0.00056283	-0.0035295
1.366	0.019604	90.481	1.493	-0.00048834	-0.00058364	-0.003643
1.368	0.019922	88.404	1.4848	-0.00091582	-0.00060445	-0.0037564
1.37	0.021662	86.332	1.4743	-0.0013433	-0.00062526	-0.0038699
1.372	0.02458	84.267	1.4616	-0.0017708	-0.00064607	-0.0039834
1.374	0.028207	82.211	1.4489	-0.0021983	-0.00066688	-0.0040968
1.376	0.031931	80.164	1.4318	-0.0023145	-0.00084148	-0.0039928
1.378	0.035106	78.13	1.4147	-0.0024308	-0.0010161	-0.0038887
1.38	0.037191	76.108	1.3957	-0.0025471	-0.0011907	-0.0037847
1.382	0.037858	74.104	1.3749	-0.0026634	-0.0013653	-0.0036806
1.384	0.037077	72.116	1.354	-0.0027796	-0.0015398	-0.0035765
1.386	0.035134	70.148	1.3306	-0.0027044	-0.0016424	-0.0033914
1.388	0.032584	68.201	1.3071	-0.0026292	-0.001745	-0.0032063
1.39	0.030142	66.278	1.2833	-0.0025541	-0.0018476	-0.0030212
1.392	0.028544	64.379	1.259	-0.0024789	-0.0019502	-0.0028361
1.394	0.028388	62.506	1.2347	-0.0024037	-0.0020528	-0.002651
1.396	0.030008	60.659	1.2113	-0.002289	-0.0019306	-0.0025976
1.398	0.0334	58.841	1.1879	-0.0021744	-0.0018083	-0.0025442
1.4	0.03822	57.052	1.1657	-0.0020597	-0.001686	-0.0024908
1.402	0.043853	55.292	1.1446	-0.0019451	-0.0015637	-0.0024374
1.404	0.049546	53.56	1.1236	-0.0018305	-0.0014414	-0.002384
1.406	0.054567	51.858	1.1055	-0.0017385	-0.0012202	-0.0025649
1.408	0.058355	50.185	1.0875	-0.0016465	-0.00099903	-0.0027459
1.41	0.060637	48.539	1.0707	-0.0015545	-0.00077784	-0.0029268
1.412	0.061472	46.92	1.0552	-0.0014625	-0.00055665	-0.0031078
1.414	0.061216	45.326	1.0397	-0.0013705	-0.00033546	-0.0032887
1.416	0.060427	43.757	1.0255	-0.0013106	-0.00021052	-0.0036251
1.418	0.05971	42.208	1.0113	-0.0012508	-8.5586e-05	-0.0039615
1.42	0.059568	40.679	0.9969	-0.001191	3.9351e-05	-0.0042979
1.422	0.060272	39.166	0.98222	-0.0011311	0.00016429	-0.0046344
1.424	0.061793	37.669	0.96755	-0.0010713	0.00028923	-0.0049708
1.426	0.063816	36.182	0.95075	-0.0010405	0.00033859	-0.0052765
1.428	0.065817	34.705	0.93396	-0.0010096	0.00038795	-0.0055822
1.43	0.06721	33.232	0.9156	-0.00097882	0.00043732	-0.005888
1.432	0.067503	31.762	0.89568	-0.000948	0.00048668	-0.0061937
1.434	0.066436	30.29	0.87576	-0.00091718	0.00053604	-0.0064995
1.436	0.064066	28.815	0.85263	-0.00083624	0.00069257	-0.0065769
1.438	0.060769	27.332	0.82949	-0.0007553	0.00084911	-0.0066544
