t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	133.4	-19994	2349.9	-0.2723	0.87254	0.44457
0.852	133.42	-19992	2349.7	-0.27377	0.87098	0.44525
0.854	133.44	-19989	2349.5	-0.27523	0.86942	0.44593
0.856	133.46	-19989	2349.4	-0.2767	0.86786	0.44662
0.858	133.46	-19991	2349.2	-0.27816	0.8663	0.4473
0.86	133.47	-19992	2349.1	-0.27962	0.86474	0.44798
0.862	133.47	-19991	2349	-0.27972	0.86464	0.44798
0.864	133.46	-19990	2348.9	-0.27982	0.86454	0.44798
0.866	133.46	-19989	2348.8	-0.27992	0.86444	0.44798
0.868	133.45	-19988	2348.7	-0.28001	0.86435	0.44798
0.87	133.45	-19985	2348.5	-0.28011	0.86425	0.44798
0.872	133.45	-19983	2348.4	-0.27923	0.8662	0.44779
0.874	133.45	-19983	2348.3	-0.27836	0.86815	0.44759
0.876	133.45	-19985	2348.3	-0.27748	0.8701	0.4474
0.878	133.45	-19989	2348.2	-0.2766	0.87206	0.4472
0.88	133.45	-19992	2348.1	-0.27572	0.87401	0.44701
0.882	133.45	-19997	2348	-0.27543	0.87323	0.44593
0.884	133.45	-19997	2347.9	-0.27513	0.87245	0.44486
0.886	133.45	-19994	2347.9	-0.27484	0.87167	0.44379
0.888	133.45	-19993	2347.8	-0.27455	0.87088	0.44271
0.89	133.45	-19994	2347.7	-0.27426	0.8701	0.44164
0.892	133.45	-19997	2347.7	-0.27455	0.86981	0.44203
0.894	133.45	-20001	2347.7	-0.27484	0.86952	0.44242
0.896	133.44	-20003	2347.7	-0.27513	0.86923	0.44281
0.898	133.44	-20002	2347.6	-0.27543	0.86893	0.4432
0.9	133.44	-19999	2347.6	-0.27572	0.86864	0.44359
0.902	133.44	-19996	2347.6	-0.27543	0.86903	0.44369
0.904	133.45	-19997	2347.5	-0.27513	0.86942	0.44379
0.906	133.45	-20001	2347.5	-0.27484	0.86981	0.44388
0.908	133.45	-20005	2347.5	-0.27455	0.8702	0.44398
0.91	133.45	-20008	2347.5	-0.27426	0.87059	0.44408
0.912	133.46	-20011	2347.5	-0.27367	0.87118	0.44437
0.914	133.47	-20012	2347.4	-0.27308	0.87176	0.44467
0.916	133.5	-20013	2347.4	-0.2725	0.87235	0.44496
0.918	133.53	-20012	2347.4	-0.27191	0.87293	0.44525
0.92	133.56	-20011	2347.4	-0.27133	0.87352	0.44554
0.922	133.6	-20009	2347.4	-0.2723	0.87284	0.44554
0.924	133.61	-20006	2347.3	-0.27328	0.87215	0.44554
0.926	133.6	-20003	2347.3	-0.27426	0.87147	0.44554
0.928	133.56	-20004	2347.3	-0.27523	0.87079	0.44554
0.93	133.51	-20011	2347.2	-0.27621	0.8701	0.44554
0.932	133.44	-20017	2347.2	-0.27572	0.87049	0.44535
0.934	133.36	-20022	2347.2	-0.27523	0.87088	0.44515
0.936	133.27	-20022	2347.1	-0.27474	0.87128	0.44496
0.938	133.17	-20015	2347.1	-0.27426	0.87167	0.44476
0.94	133.05	-20012	2347.1	-0.27377	0.87206	0.44457
0.942	132.93	-20013	2347.1	-0.27406	0.87254	0.44545
0.944	132.78	-20013	2347	-0.27435	0.87303	0.44632
0.946	132.62	-20013	2347	-0.27465	0.87352	0.4472
0.948	132.46	-20013	2346.9	-0.27494	0.87401	0.44808
0.95	132.31	-20014	2346.9	-0.27523	0.8745	0.44896
0.952	132.18	-20015	2346.8	-0.27426	0.87381	0.44759
0.954	132.08	-20016	2346.7	-0.27328	0.87313	0.44623
0.956	132.04	-20019	2346.6	-0.2723	0.87245	0.44486
0.958	132.08	-20025	2346.5	-0.27133	0.87176	0.44349
0.96	132.21	-20025	2346.5	-0.27035	0.87108	0.44213
0.962	132.4	-20018	2346.4	-0.27152	0.87079	0.44223
0.964	132.61	-20013	2346.3	-0.27269	0.87049	0.44232
0.966	132.81	-20011	2346.3	-0.27387	0.8702	0.44242
0.968	133	-20013	2346.2	-0.27504	0.86991	0.44252
0.97	133.16	-20018	2346.2	-0.27621	0.86962	0.44262
0.972	133.27	-20020	2346.1	-0.27572	0.8703	0.44281
0.974	133.33	-20019	2346	-0.27523	0.87098	0.44301
0.976	133.37	-20020	2346	-0.27474	0.87167	0.4432
0.978	133.43	-20026	2345.9	-0.27426	0.87235	0.4434
0.98	133.46	-20025	2345.8	-0.27377	0.87303	0.44359
0.982	133.47	-20018	2345.7	-0.27367	0.87254	0.44379
0.984	133.45	-20016	2345.6	-0.27357	0.87206	0.44398
0.986	133.42	-20020	2345.6	-0.27348	0.87157	0.44418
0.988	133.38	-20022	2345.5	-0.27338	0.87108	0.44437
0.99	133.36	-20022	2345.5	-0.27328	0.87059	0.44457
0.992	133.35	-20021	2345.4	-0.27289	0.87118	0.44457
0.994	133.34	-20018	2345.4	-0.2725	0.87176	0.44457
0.996	133.33	-20017	2345.3	-0.27211	0.87235	0.44457
0.998	133.33	-20019	2345.3	-0.27172	0.87293	0.44457
1	133.34	-20018	2345.2	-0.27133	0.87352	0.44457
1.002	133.35	-20016	2345.1	-0.27074	0.87342	0.44418
1.004	133.36	-20017	2345.1	-0.27016	0.87332	0.44379
1.006	133.37	-20022	2345	-0.26957	0.87323	0.4434
1.008	133.38	-20024	2345	-0.26899	0.87313	0.44301
1.01	133.38	-20025	2344.9	-0.2684	0.87303	0.44262
1.012	133.38	-20026	2344.8	-0.26977	0.87245	0.4432
1.014	133.38	-20026	2344.8	-0.27113	0.87186	0.44379
1.016	133.38	-20029	2344.7	-0.2725	0.87128	0.44437
1.018	133.38	-20034	2344.7	-0.27387	0.87069	0.44496
1.02	133.38	-20035	2344.6	-0.27523	0.8701	0.44554
1.022	133.38	-20034	2344.5	-0.27455	0.87049	0.44515
1.024	133.38	-20034	2344.4	-0.27387	0.87088	0.44476
1.026	133.38	-20035	2344.4	-0.27318	0.87128	0.44437
1.028	133.38	-20038	2344.3	-0.2725	0.87167	0.44398
1.03	133.38	-20043	2344.3	-0.27182	0.87206	0.44359
1.032	133.37	-20044	2344.3	-0.2724	0.87137	0.44359
1.034	133.37	-20043	2344.2	-0.27299	0.87069	0.44359
1.036	133.37	-20042	2344.1	-0.27357	0.87001	0.44359
1.038	133.37	-20040	2344.1	-0.27416	0.86932	0.44359
1.04	133.37	-20042	2344	-0.27474	0.86864	0.44359
1.042	133.37	-20047	2343.9	-0.27494	0.86932	0.44388
1.044	133.37	-20049	2343.9	-0.27513	0.87001	0.44418
1.046	133.36	-20048	2343.9	-0.27533	0.87069	0.44447
1.048	133.36	-20046	2343.8	-0.27552	0.87137	0.44476
1.05	133.35	-20044	2343.8	-0.27572	0.87206	0.44506
1.052	133.35	-20042	2343.7	-0.27592	0.87118	0.44584
1.054	133.35	-20041	2343.7	-0.27611	0.8703	0.44662
1.056	133.35	-20042	2343.6	-0.27631	0.86942	0.4474
1.058	133.35	-20047	2343.6	-0.2765	0.86854	0.44818
1.06	133.35	-20048	2343.6	-0.2767	0.86766	0.44896
1.062	133.35	-20047	2343.6	-0.27621	0.86864	0.44818
1.064	133.35	-20050	2343.5	-0.27572	0.86962	0.4474
1.066	133.34	-20057	2343.5	-0.27523	0.87059	0.44662
1.068	133.34	-20061	2343.5	-0.27474	0.87157	0.44584
1.07	133.33	-20061	2343.4	-0.27426	0.87254	0.44506
1.072	133.33	-20059	2343.4	-0.27416	0.87215	0.44486
1.074	133.33	-20055	2343.4	-0.27406	0.87176	0.44467
1.076	133.33	-20053	2343.3	-0.27396	0.87137	0.44447
1.078	133.32	-20051	2343.3	-0.27387	0.87098	0.44428
1.08	133.32	-20050	2343.3	-0.27377	0.87059	0.44408
1.082	133.32	-20049	2343.3	-0.27299	0.87098	0.44418
1.084	133.32	-20050	2343.2	-0.27221	0.87137	0.44428
1.086	133.32	-20050	2343.2	-0.27143	0.87176	0.44437
1.088	133.31	-20053	2343.1	-0.27064	0.87215	0.44447
1.09	133.31	-20058	2343.1	-0.26986	0.87254	0.44457
1.092	133.31	-20059	2343	-0.27025	0.87245	0.44437
1.094	133.31	-20055	2343	-0.27064	0.87235	0.44418
1.096	133.3	-20057	2342.9	-0.27104	0.87225	0.44398
1.098	133.3	-20063	2342.9	-0.27143	0.87215	0.44379
1.1	133.3	-20064	2342.9	-0.27182	0.87206	0.44359
1.102	133.29	-20061	2342.9	-0.2724	0.87225	0.44418
1.104	133.29	-20059	2342.8	-0.27299	0.87245	0.44476
1.106	133.29	-20059	2342.8	-0.27357	0.87264	0.44535
1.108	133.28	-20062	2342.9	-0.27416	0.87284	0.44593
1.11	133.28	-20068	2342.9	-0.27474	0.87303	0.44652
1.112	133.27	-20071	2342.9	-0.27387	0.87332	0.44623
1.114	133.27	-20073	2342.9	-0.27299	0.87362	0.44593
1.116	133.26	-20073	2342.9	-0.27211	0.87391	0.44564
1.118	133.26	-20072	2343	-0.27123	0.8742	0.44535
1.12	133.26	-20071	2343.1	-0.27035	0.8745	0.44506
1.122	133.26	-20071	2343.2	-0.27143	0.87352	0.44467
1.124	133.25	-20070	2343.3	-0.2725	0.87254	0.44428
1.126	133.25	-20068	2343.5	-0.27357	0.87157	0.44388
1.128	133.25	-20067	2343.8	-0.27465	0.87059	0.44349
1.13	133.25	-20067	2344	-0.27572	0.86962	0.4431
1.132	133.24	-20068	2344.3	-0.27533	0.86971	0.44349
1.134	133.24	-20069	2344.6	-0.27494	0.86981	0.44388
1.136	133.24	-20072	2345	-0.27455	0.86991	0.44428
1.138	133.24	-20075	2345.4	-0.27416	0.87001	0.44467
1.14	133.24	-20079	2345.7	-0.27377	0.8701	0.44506
1.142	133.23	-20083	2346.2	-0.27445	0.87069	0.44603
1.144	133.23	-20083	2346.7	-0.27513	0.87128	0.44701
1.146	133.23	-20080	2347.2	-0.27582	0.87186	0.44798
1.148	133.23	-20079	2347.7	-0.2765	0.87245	0.44896
1.15	133.22	-20080	2348.2	-0.27718	0.87303	0.44994
1.152	133.22	-20081	2348.7	-0.27865	0.87381	0.45003
1.154	133.22	-20081	2349.2	-0.28011	0.87459	0.45013
1.156	133.23	-20079	2349.8	-0.28158	0.87537	0.45023
1.158	133.23	-20075	2350.4	-0.28304	0.87616	0.45033
1.16	133.23	-20074	2350.9	-0.2845	0.87694	0.45042
1.162	133.23	-20075	2351.5	-0.28255	0.87596	0.44896
1.164	133.23	-20075	2352.1	-0.2806	0.87498	0.4475
1.166	133.23	-20074	2352.6	-0.27865	0.87401	0.44603
1.168	133.24	-20072	2353.2	-0.2767	0.87303	0.44457
1.17	133.23	-20069	2353.8	-0.27474	0.87206	0.4431
1.172	133.23	-20067	2354.3	-0.27533	0.87176	0.44467
1.174	133.23	-20068	2354.9	-0.27592	0.87147	0.44623
1.176	133.24	-20069	2355.4	-0.2765	0.87118	0.44779
1.178	133.24	-20072	2356	-0.27709	0.87088	0.44935
1.18	133.24	-20071	2356.6	-0.27767	0.87059	0.45091
1.182	133.24	-20067	2357.1	-0.27855	0.87049	0.45042
1.184	133.24	-20064	2357.6	-0.27943	0.8704	0.44994
1.186	133.24	-20062	2358.1	-0.28031	0.8703	0.44945
1.188	133.24	-20060	2358.6	-0.28119	0.8702	0.44896
1.19	133.25	-20060	2359.1	-0.28206	0.8701	0.44847
1.192	133.25	-20059	2359.5	-0.27992	0.8704	0.4473
1.194	133.25	-20059	2360	-0.27777	0.87069	0.44613
1.196	133.25	-20063	2360.4	-0.27562	0.87098	0.44496
1.198	133.25	-20071	2360.7	-0.27348	0.87128	0.44379
1.2	133.25	-20077	2361.1	-0.27133	0.87157	0.44262
1.202	133.26	-20079	2361.4	-0.27221	0.87128	0.44281
1.204	133.26	-20077	2361.7	-0.27308	0.87098	0.44301
1.206	133.27	-20070	2362	-0.27396	0.87069	0.4432
1.208	133.27	-20068	2362.3	-0.27484	0.8704	0.4434
1.21	133.28	-20070	2362.6	-0.27572	0.8701	0.44359
1.212	133.28	-20070	2362.8	-0.27513	0.87069	0.44359
1.214	133.29	-20067	2363	-0.27455	0.87128	0.44359
1.216	133.29	-20067	2363.2	-0.27396	0.87186	0.44359
1.218	133.29	-20069	2363.3	-0.27338	0.87245	0.44359
1.22	133.3	-20066	2363.4	-0.27279	0.87303	0.44359
1.222	133.3	-20059	2363.5	-0.27279	0.87254	0.4434
1.224	133.31	-20052	2363.7	-0.27279	0.87206	0.4432
1.226	133.31	-20046	2363.7	-0.27279	0.87157	0.44301
1.228	133.32	-20042	2363.8	-0.27279	0.87108	0.44281
1.23	133.32	-20040	2363.9	-0.27279	0.87059	0.44262
1.232	133.32	-20036	2363.8	-0.27269	0.87118	0.4433
1.234	133.32	-20033	2363.8	-0.2726	0.87176	0.44398
1.236	133.33	-20032	2363.8	-0.2725	0.87235	0.44467
1.238	133.33	-20035	2363.8	-0.2724	0.87293	0.44535
1.24	133.34	-20039	2363.8	-0.2723	0.87352	0.44603
1.242	133.34	-20042	2363.7	-0.27162	0.87381	0.44632
1.244	133.35	-20042	2363.6	-0.27094	0.87411	0.44662
1.246	133.35	-20039	2363.5	-0.27025	0.8744	0.44691
1.248	133.35	-20036	2363.4	-0.26957	0.87469	0.4472
1.25	133.35	-20035	2363.3	-0.26889	0.87498	0.4475
1.252	133.35	-20033	2363.2	-0.27045	0.87381	0.44681
1.254	133.35	-20031	2363.1	-0.27201	0.87264	0.44613
1.256	133.35	-20030	2362.9	-0.27357	0.87147	0.44545
1.258	133.35	-20029	2362.8	-0.27513	0.8703	0.44476
1.26	133.35	-20029	2362.6	-0.2767	0.86913	0.44408
1.262	133.36	-20028	2362.5	-0.27601	0.86903	0.44398
1.264	133.36	-20027	2362.3	-0.27533	0.86893	0.44388
1.266	133.35	-20024	2362.2	-0.27465	0.86884	0.44379
1.268	133.35	-20022	2362.1	-0.27396	0.86874	0.44369
1.27	133.35	-20021	2362	-0.27328	0.86864	0.44359
1.272	133.36	-20021	2361.8	-0.27348	0.86962	0.44408
1.274	133.36	-20022	2361.6	-0.27367	0.87059	0.44457
1.276	133.36	-20022	2361.4	-0.27387	0.87157	0.44506
1.278	133.36	-20023	2361.2	-0.27406	0.87254	0.44554
1.28	133.36	-20023	2361.1	-0.27426	0.87352	0.44603
1.282	133.36	-20022	2360.9	-0.27328	0.87332	0.44554
1.284	133.36	-20019	2360.7	-0.2723	0.87313	0.44506
1.286	133.36	-20015	2360.5	-0.27133	0.87293	0.44457
1.288	133.36	-20013	2360.3	-0.27035	0.87274	0.44408
1.29	133.36	-20012	2360	-0.26938	0.87254	0.44359
1.292	133.36	-20011	2359.8	-0.26947	0.87206	0.4431
1.294	133.36	-20010	2359.5	-0.26957	0.87157	0.44262
1.296	133.36	-20008	2359.3	-0.26967	0.87108	0.44213
1.298	133.36	-20005	2359	-0.26977	0.87059	0.44164
1.3	133.36	-20003	2358.7	-0.26986	0.8701	0.44115
1.302	133.36	-20002	2358.4	-0.27094	0.8703	0.44174
1.304	133.36	-20003	2358.1	-0.27201	0.87049	0.44232
1.306	133.36	-20007	2357.8	-0.27308	0.87069	0.44291
1.308	133.36	-20007	2357.5	-0.27416	0.87088	0.44349
1.31	133.36	-20004	2357.2	-0.27523	0.87108	0.44408
1.312	133.36	-20001	2356.9	-0.27396	0.87167	0.44379
1.314	133.36	-19997	2356.6	-0.27269	0.87225	0.44349
1.316	133.36	-19994	2356.3	-0.27143	0.87284	0.4432
1.318	133.36	-19992	2355.9	-0.27016	0.87342	0.44291
1.32	133.35	-19993	2355.6	-0.26889	0.87401	0.44262
1.322	133.35	-19997	2355.3	-0.26986	0.87284	0.44301
1.324	133.36	-20000	2355.1	-0.27084	0.87167	0.4434
1.326	133.35	-20004	2354.8	-0.27182	0.87049	0.44379
1.328	133.35	-20006	2354.6	-0.27279	0.86932	0.44418
1.33	133.34	-20006	2354.3	-0.27377	0.86815	0.44457
1.332	133.35	-20004	2354.1	-0.27338	0.86913	0.44418
1.334	133.34	-19999	2353.9	-0.27299	0.8701	0.44379
1.336	133.34	-19996	2353.6	-0.2726	0.87108	0.4434
1.338	133.34	-19994	2353.4	-0.27221	0.87206	0.44301
1.34	133.34	-19995	2353.2	-0.27182	0.87303	0.44262
1.342	133.34	-20000	2353.1	-0.27172	0.87342	0.4431
1.344	133.33	-20002	2352.9	-0.27162	0.87381	0.44359
1.346	133.33	-20001	2352.7	-0.27152	0.8742	0.44408
1.348	133.33	-20000	2352.6	-0.27143	0.87459	0.44457
1.35	133.33	-20000	2352.4	-0.27133	0.87498	0.44506
1.352	133.33	-19998	2352.3	-0.27162	0.87498	0.44525
1.354	133.33	-19996	2352.2	-0.27191	0.87498	0.44545
1.356	133.34	-19997	2352.1	-0.27221	0.87498	0.44564
1.358	133.34	-20000	2352	-0.2725	0.87498	0.44584
1.36	133.33	-20000	2351.9	-0.27279	0.87498	0.44603
1.362	133.33	-19998	2351.9	-0.27289	0.8743	0.44574
1.364	133.33	-19994	2351.8	-0.27299	0.87362	0.44545
1.366	133.33	-19990	2351.8	-0.27308	0.87293	0.44515
1.368	133.33	-19989	2351.8	-0.27318	0.87225	0.44486
1.37	133.33	-19992	2351.7	-0.27328	0.87157	0.44457
1.372	133.33	-19993	2351.7	-0.27357	0.87088	0.44457
1.374	133.33	-19991	2351.6	-0.27387	0.8702	0.44457
1.376	133.33	-19995	2351.6	-0.27416	0.86952	0.44457
1.378	133.34	-20006	2351.6	-0.27445	0.86884	0.44457
1.38	133.33	-20009	2351.5	-0.27474	0.86815	0.44457
1.382	133.33	-20004	2351.5	-0.27484	0.86835	0.44418
1.384	133.33	-20002	2351.6	-0.27494	0.86854	0.44379
1.386	133.33	-20003	2351.6	-0.27504	0.86874	0.4434
1.388	133.33	-20001	2351.6	-0.27513	0.86893	0.44301
1.39	133.33	-19998	2351.7	-0.27523	0.86913	0.44262
1.392	133.33	-19998	2351.7	-0.27552	0.86854	0.44291
1.394	133.34	-20000	2351.8	-0.27582	0.86796	0.4432
1.396	133.33	-20001	2351.9	-0.27611	0.86737	0.44349
1.398	133.33	-20002	2351.9	-0.2764	0.86679	0.44379
1.4	133.33	-20001	2352	-0.2767	0.8662	0.44408
1.402	133.33	-20000	2352.1	-0.27631	0.86698	0.44467
1.404	133.33	-19998	2352.1	-0.27592	0.86776	0.44525
1.406	133.33	-19997	2352.1	-0.27552	0.86854	0.44584
1.408	133.33	-19997	2352.2	-0.27513	0.86932	0.44642
1.41	133.33	-20000	2352.2	-0.27474	0.8701	0.44701
1.412	133.33	-20002	2352.3	-0.27367	0.87118	0.44672
1.414	133.33	-20005	2352.3	-0.2726	0.87225	0.44642
1.416	133.33	-20006	2352.4	-0.27152	0.87332	0.44613
1.418	133.33	-20005	2352.4	-0.27045	0.8744	0.44584
1.42	133.33	-20006	2352.4	-0.26938	0.87547	0.44554
1.422	133.33	-20008	2352.5	-0.27104	0.87401	0.44574
1.424	133.33	-20010	2352.5	-0.27269	0.87254	0.44593
1.426	133.32	-20010	2352.6	-0.27435	0.87108	0.44613
1.428	133.32	-20011	2352.6	-0.27601	0.86962	0.44632
1.43	133.32	-20012	2352.6	-0.27767	0.86815	0.44652
1.432	133.32	-20009	2352.6	-0.27748	0.86786	0.44623
1.434	133.31	-20002	2352.6	-0.27728	0.86757	0.44593
1.436	133.31	-20000	2352.6	-0.27709	0.86727	0.44564
1.438	133.31	-20003	2352.6	-0.27689	0.86698	0.44535
1.44	133.31	-20004	2352.6	-0.2767	0.86669	0.44506
1.442	133.31	-20004	2352.6	-0.27718	0.8663	0.44574
1.444	133.31	-20002	2352.6	-0.27767	0.86591	0.44642
1.446	133.3	-20000	2352.6	-0.27816	0.86552	0.44711
1.448	133.3	-19999	2352.6	-0.27865	0.86513	0.44779
1.45	133.3	-20000	2352.6	-0.27914	0.86474	0.44847
1.452	133.28	-20003	2352.5	-0.27787	0.86561	0.44789
1.454	133.28	-20008	2352.5	-0.2766	0.86649	0.4473
1.456	133.28	-20011	2352.4	-0.27533	0.86737	0.44672
1.458	133.27	-20012	2352.4	-0.27406	0.86825	0.44613
1.46	133.27	-20008	2352.4	-0.27279	0.86913	0.44554
1.462	133.27	-20000	2352.3	-0.2724	0.86923	0.44525
1.464	133.28	-19999	2352.3	-0.27201	0.86932	0.44496
1.466	133.28	-20006	2352.2	-0.27162	0.86942	0.44467
1.468	133.28	-20010	2352.1	-0.27123	0.86952	0.44437
1.47	133.28	-20011	2352	-0.27084	0.86962	0.44408
1.472	133.28	-20008	2352	-0.26996	0.8702	0.44369
1.474	133.28	-20002	2351.9	-0.26908	0.87079	0.4433
1.476	133.28	-20003	2351.8	-0.2682	0.87137	0.44291
1.478	133.28	-20011	2351.6	-0.26733	0.87196	0.44252
1.48	133.27	-20014	2351.5	-0.26645	0.87254	0.44213
1.482	133.27	-20012	2351.5	-0.26879	0.87215	0.44281
1.484	133.27	-20010	2351.4	-0.27113	0.87176	0.44349
1.486	133.27	-20009	2351.3	-0.27348	0.87137	0.44418
1.488	133.27	-20008	2351.1	-0.27582	0.87098	0.44486
1.49	133.27	-20006	2351	-0.27816	0.87059	0.44554
1.492	133.27	-20004	2350.8	-0.2764	0.87079	0.44515
1.494	133.27	-20003	2350.7	-0.27465	0.87098	0.44476
1.496	133.27	-20003	2350.6	-0.27289	0.87118	0.44437
1.498	133.27	-20006	2350.5	-0.27113	0.87137	0.44398
1.5	133.27	-20007	2350.3	-0.26938	0.87157	0.44359
1.502	133.27	-20008	2350.2	-0.26938	0.87186	0.44359
1.504	133.27	-20009	2350.1	-0.26938	0.87215	0.44359
1.506	133.28	-20009	2350	-0.26938	0.87245	0.44359
1.508	133.29	-20010	2349.8	-0.26938	0.87274	0.44359
1.51	133.29	-20011	2349.7	-0.26938	0.87303	0.44359
1.512	133.29	-20010	2349.6	-0.26947	0.87342	0.44379
1.514	133.3	-20008	2349.4	-0.26957	0.87381	0.44398
1.516	133.31	-20006	2349.3	-0.26967	0.8742	0.44418
1.518	133.32	-20006	2349.2	-0.26977	0.87459	0.44437
1.52	133.34	-20006	2349	-0.26986	0.87498	0.44457
1.522	133.35	-20006	2348.9	-0.27045	0.8745	0.44418
1.524	133.36	-20006	2348.8	-0.27104	0.87401	0.44379
1.526	133.37	-20007	2348.6	-0.27162	0.87352	0.4434
1.528	133.37	-20008	2348.5	-0.27221	0.87303	0.44301
1.53	133.36	-20010	2348.4	-0.27279	0.87254	0.44262
1.532	133.36	-20012	2348.3	-0.27308	0.87284	0.44398
1.534	133.35	-20015	2348.2	-0.27338	0.87313	0.44535
1.536	133.35	-20018	2348.1	-0.27367	0.87342	0.44672
1.538	133.35	-20020	2348	-0.27396	0.87372	0.44808
1.54	133.35	-20019	2347.9	-0.27426	0.87401	0.44945
1.542	133.35	-20015	2347.8	-0.27308	0.8743	0.44857
1.544	133.35	-20014	2347.6	-0.27191	0.87459	0.44769
1.546	133.35	-20016	2347.6	-0.27074	0.87489	0.44681
1.548	133.35	-20015	2347.5	-0.26957	0.87518	0.44593
1.55	133.35	-20012	2347.4	-0.2684	0.87547	0.44506
1.552	133.35	-20008	2347.4	-0.26967	0.87489	0.44486
1.554	133.35	-20005	2347.3	-0.27094	0.8743	0.44467
1.556	133.35	-20005	2347.2	-0.27221	0.87372	0.44447
1.558	133.35	-20007	2347.1	-0.27348	0.87313	0.44428
1.56	133.35	-20009	2347.1	-0.27474	0.87254	0.44408
1.562	133.35	-20010	2347	-0.27416	0.87293	0.44447
1.564	133.35	-20011	2347	-0.27357	0.87332	0.44486
1.566	133.35	-20011	2347	-0.27299	0.87372	0.44525
1.568	133.34	-20014	2347	-0.2724	0.87411	0.44564
1.57	133.34	-20020	2346.9	-0.27182	0.8745	0.44603
1.572	133.35	-20023	2346.9	-0.27221	0.87362	0.44525
1.574	133.34	-20023	2346.9	-0.2726	0.87274	0.44447
1.576	133.35	-20022	2346.9	-0.27299	0.87186	0.44369
1.578	133.36	-20020	2346.8	-0.27338	0.87098	0.44291
1.58	133.38	-20020	2346.8	-0.27377	0.8701	0.44213
1.582	133.41	-20022	2346.8	-0.27406	0.87069	0.44291
1.584	133.44	-20022	2346.8	-0.27435	0.87128	0.44369
1.586	133.47	-20022	2346.8	-0.27465	0.87186	0.44447
1.588	133.5	-20021	2346.8	-0.27494	0.87245	0.44525
1.59	133.5	-20021	2346.8	-0.27523	0.87303	0.44603
1.592	133.47	-20021	2346.7	-0.27435	0.87362	0.44613
1.594	133.42	-20022	2346.7	-0.27348	0.8742	0.44623
1.596	133.36	-20023	2346.7	-0.2726	0.87479	0.44632
1.598	133.28	-20024	2346.6	-0.27172	0.87537	0.44642
1.6	133.19	-20025	2346.5	-0.27084	0.87596	0.44652
1.602	133.09	-20026	2346.5	-0.27113	0.87528	0.44603
1.604	132.98	-20027	2346.5	-0.27143	0.87459	0.44554
1.606	132.86	-20026	2346.4	-0.27172	0.87391	0.44506
1.608	132.73	-20026	2346.4	-0.27201	0.87323	0.44457
1.61	132.57	-20025	2346.3	-0.2723	0.87254	0.44408
1.612	132.42	-20026	2346.3	-0.27211	0.87196	0.4432
1.614	132.27	-20029	2346.3	-0.27191	0.87137	0.44232
1.616	132.12	-20031	2346.3	-0.27172	0.87079	0.44144
1.618	132.01	-20030	2346.3	-0.27152	0.8702	0.44057
1.62	131.97	-20029	2346.2	-0.27133	0.86962	0.43969
1.622	132	-20028	2346.2	-0.2723	0.8704	0.44096
1.624	132.12	-20029	2346.1	-0.27328	0.87118	0.44223
1.626	132.29	-20029	2346.1	-0.27426	0.87196	0.44349
1.628	132.49	-20027	2346.1	-0.27523	0.87274	0.44476
1.63	132.68	-20023	2346	-0.27621	0.87352	0.44603
1.632	132.88	-20021	2346	-0.27504	0.87391	0.44632
1.634	133.06	-20023	2346	-0.27387	0.8743	0.44662
1.636	133.2	-20027	2345.9	-0.27269	0.87469	0.44691
1.638	133.26	-20033	2345.8	-0.27152	0.87508	0.4472
1.64	133.29	-20037	2345.8	-0.27035	0.87547	0.4475
1.642	133.31	-20038	2345.7	-0.27094	0.87586	0.4475
1.644	133.34	-20039	2345.7	-0.27152	0.87625	0.4475
1.646	133.35	-20039	2345.7	-0.27211	0.87664	0.4475
1.648	133.37	-20037	2345.6	-0.27269	0.87703	0.4475
1.65	133.36	-20035	2345.6	-0.27328	0.87742	0.4475
1.652	133.34	-20034	2345.5	-0.2725	0.87616	0.44623
1.654	133.3	-20035	2345.5	-0.27172	0.87489	0.44496
1.656	133.27	-20035	2345.4	-0.27094	0.87362	0.44369
1.658	133.26	-20035	2345.4	-0.27016	0.87235	0.44242
1.66	133.24	-20037	2345.3	-0.26938	0.87108	0.44115
1.662	133.24	-20042	2345.3	-0.27094	0.87088	0.44232
1.664	133.23	-20046	2345.2	-0.2725	0.87069	0.44349
1.666	133.24	-20049	2345.1	-0.27406	0.87049	0.44467
1.668	133.26	-20048	2345.1	-0.27562	0.8703	0.44584
1.67	133.27	-20045	2345	-0.27718	0.8701	0.44701
1.672	133.27	-20044	2345	-0.27601	0.87079	0.44662
1.674	133.28	-20044	2344.9	-0.27484	0.87147	0.44623
1.676	133.28	-20045	2344.9	-0.27367	0.87215	0.44584
1.678	133.28	-20047	2344.8	-0.2725	0.87284	0.44545
1.68	133.28	-20048	2344.7	-0.27133	0.87352	0.44506
1.682	133.28	-20048	2344.6	-0.2724	0.87245	0.44525
1.684	133.28	-20047	2344.5	-0.27348	0.87137	0.44545
1.686	133.28	-20045	2344.4	-0.27455	0.8703	0.44564
1.688	133.28	-20043	2344.3	-0.27562	0.86923	0.44584
1.69	133.28	-20043	2344.3	-0.2767	0.86815	0.44603
1.692	133.28	-20047	2344.2	-0.27611	0.86932	0.44593
1.694	133.28	-20054	2344.1	-0.27552	0.87049	0.44584
1.696	133.28	-20056	2344	-0.27494	0.87167	0.44574
1.698	133.27	-20052	2343.9	-0.27435	0.87284	0.44564
