t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	-0.011129	-117.62	3.4577	-0.018074	-0.012053	0.0052176
0.736	-0.0108	-116.41	3.5077	-0.018239	-0.012487	0.0049995
0.738	-0.010079	-115.02	3.5576	-0.018403	-0.01292	0.0047815
0.74	-0.0089207	-113.45	3.6159	-0.018055	-0.013118	0.0044643
0.742	-0.0073909	-111.69	3.6742	-0.017706	-0.013316	0.004147
0.744	-0.0056492	-109.76	3.7351	-0.017358	-0.013513	0.0038298
0.746	-0.0039123	-107.65	3.7985	-0.01701	-0.013711	0.0035125
0.748	-0.002403	-105.37	3.862	-0.016662	-0.013909	0.0031953
0.75	-0.0012995	-102.92	3.9262	-0.016177	-0.013879	0.0028289
0.752	-0.00069652	-100.3	3.9904	-0.015692	-0.013849	0.0024626
0.754	-0.00058729	-97.529	4.0525	-0.015207	-0.01382	0.0020962
0.756	-0.00087027	-94.595	4.1127	-0.014723	-0.01379	0.0017299
0.758	-0.001377	-91.514	4.1729	-0.014238	-0.01376	0.0013635
0.76	-0.0019145	-88.285	4.2249	-0.013956	-0.013649	0.0010603
0.762	-0.002311	-84.923	4.2768	-0.013675	-0.013538	0.00075703
0.764	-0.0024525	-81.428	4.3234	-0.013394	-0.013427	0.00045378
0.766	-0.0023036	-77.813	4.3645	-0.013113	-0.013315	0.00015053
0.768	-0.0019067	-74.078	4.4057	-0.012832	-0.013204	-0.00015272
0.77	-0.0013625	-70.24	4.4362	-0.01283	-0.0132	-0.00029906
0.772	-0.00079443	-66.299	4.4667	-0.012827	-0.013196	-0.0004454
0.774	-0.00030988	-62.271	4.4935	-0.012825	-0.013192	-0.00059174
0.776	3.3294e-05	-58.156	4.5165	-0.012823	-0.013188	-0.00073808
0.778	0.00024601	-53.972	4.5395	-0.01282	-0.013184	-0.00088441
0.78	0.00040867	-49.717	4.5605	-0.012968	-0.013228	-0.00092312
0.782	0.00065233	-45.411	4.5814	-0.013115	-0.013273	-0.00096183
0.784	0.0011257	-41.053	4.6044	-0.013262	-0.013318	-0.0010005
0.786	0.0019563	-36.661	4.6294	-0.013409	-0.013363	-0.0010393
0.788	0.0032157	-32.234	4.6544	-0.013557	-0.013407	-0.001078
0.79	0.0048964	-27.79	4.6883	-0.013854	-0.013193	-0.0012583
0.792	0.0069099	-23.328	4.7222	-0.014152	-0.012979	-0.0014387
0.794	0.0091019	-18.867	4.7615	-0.01445	-0.012766	-0.001619
0.796	0.011285	-14.405	4.8061	-0.014748	-0.012552	-0.0017994
0.798	0.013282	-9.9601	4.8507	-0.015045	-0.012338	-0.0019798
0.8	0.014964	-5.5309	4.904	-0.015661	-0.011718	-0.0025128
0.802	0.016281	-1.1334	4.9572	-0.016277	-0.011098	-0.0030459
0.804	0.017276	3.2324	5.0121	-0.016893	-0.010478	-0.0035789
0.806	0.018071	7.552	5.0685	-0.017509	-0.0098578	-0.004112
0.808	0.018845	11.825	5.125	-0.018125	-0.0092379	-0.004645
0.81	0.019787	16.039	5.1776	-0.019012	-0.008483	-0.0053826
0.812	0.021055	20.193	5.2303	-0.019898	-0.0077281	-0.0061201
0.814	0.02274	24.275	5.278	-0.020784	-0.0069731	-0.0068577
0.816	0.024837	28.284	5.3207	-0.021671	-0.0062182	-0.0075952
0.818	0.027255	32.211	5.3634	-0.022557	-0.0054633	-0.0083328
0.82	0.029828	36.054	5.3931	-0.023328	-0.0049725	-0.0088643
0.822	0.032355	39.804	5.4228	-0.0241	-0.0044816	-0.0093958
0.824	0.034649	43.462	5.4466	-0.024871	-0.0039907	-0.0099274
0.826	0.03657	47.018	5.4644	-0.025642	-0.0034999	-0.010459
0.828	0.038064	50.472	5.4822	-0.026414	-0.003009	-0.01099
0.83	0.03917	53.818	5.4933	-0.026766	-0.0028333	-0.011096
0.832	0.040007	57.056	5.5044	-0.027118	-0.0026576	-0.011202
0.834	0.040744	60.18	5.5158	-0.02747	-0.0024819	-0.011308
0.836	0.041562	63.191	5.5276	-0.027823	-0.0023061	-0.011414
0.838	0.042603	66.083	5.5394	-0.028175	-0.0021304	-0.011519
0.84	0.043941	68.857	5.5591	-0.028186	-0.0019188	-0.011376
0.842	0.045558	71.511	5.5789	-0.028197	-0.0017073	-0.011232
0.844	0.047353	74.045	5.6049	-0.028209	-0.0014957	-0.011088
0.846	0.049163	76.457	5.6372	-0.02822	-0.0012841	-0.010945
0.848	0.050805	78.747	5.6696	-0.028231	-0.0010725	-0.010801
0.85	0.052118	80.916	5.715	-0.028121	-0.00051432	-0.010719
0.852	0.053005	82.963	5.7604	-0.028011	4.3859e-05	-0.010636
0.854	0.053456	84.891	5.8102	-0.027902	0.00060204	-0.010554
0.856	0.053551	86.7	5.8646	-0.027792	0.0011602	-0.010472
0.858	0.053439	88.392	5.919	-0.027682	0.0017184	-0.010389
0.86	0.053304	89.967	5.9748	-0.027495	0.0024846	-0.010474
0.862	0.053316	91.429	6.0306	-0.027308	0.0032509	-0.010558
0.864	0.05359	92.779	6.0825	-0.027121	0.0040171	-0.010643
0.866	0.054157	94.022	6.1307	-0.026934	0.0047833	-0.010728
0.868	0.05495	95.157	6.1788	-0.026747	0.0055495	-0.010812
0.87	0.055827	96.191	6.2106	-0.026381	0.006072	-0.010886
0.872	0.056601	97.123	6.2424	-0.026016	0.0065945	-0.01096
0.874	0.057086	97.962	6.2628	-0.02565	0.007117	-0.011034
0.876	0.057147	98.705	6.2717	-0.025285	0.0076395	-0.011108
0.878	0.056733	99.361	6.2806	-0.024919	0.008162	-0.011182
0.88	0.055893	99.931	6.2629	-0.024303	0.008189	-0.01095
0.882	0.054763	100.42	6.2452	-0.023687	0.008216	-0.010717
0.884	0.05354	100.83	6.2137	-0.02307	0.0082429	-0.010485
0.886	0.052425	101.17	6.1686	-0.022454	0.0082699	-0.010252
0.888	0.051582	101.43	6.1235	-0.021838	0.0082969	-0.01002
0.89	0.051093	101.64	6.0525	-0.02099	0.0079899	-0.0093422
0.892	0.050939	101.77	5.9815	-0.020143	0.0076829	-0.0086648
0.894	0.051011	101.85	5.8993	-0.019295	0.0073759	-0.0079873
0.896	0.051133	101.88	5.8058	-0.018447	0.0070689	-0.0073099
0.898	0.051119	101.85	5.7124	-0.0176	0.0067619	-0.0066325
0.9	0.05082	101.77	5.6012	-0.016632	0.0063694	-0.0057163
0.902	0.05017	101.65	5.49	-0.015664	0.0059769	-0.0048001
0.904	0.049208	101.49	5.3729	-0.014696	0.0055844	-0.0038839
0.906	0.048072	101.29	5.2498	-0.013728	0.0051919	-0.0029678
0.908	0.046964	101.05	5.1267	-0.012761	0.0047994	-0.0020516
0.91	0.046094	100.77	4.9986	-0.011871	0.0043413	-0.0013075
0.912	0.045622	100.46	4.8705	-0.010982	0.0038832	-0.0005634
0.914	0.045602	100.12	4.7436	-0.010093	0.0034251	0.00018069
0.916	0.045959	99.754	4.6179	-0.0092042	0.002967	0.00092478
0.918	0.046488	99.357	4.4923	-0.0083151	0.0025089	0.0016689
0.92	0.046897	98.934	4.3765	-0.0077185	0.0019292	0.002027
0.922	0.046876	98.486	4.2607	-0.007122	0.0013495	0.0023851
0.924	0.046172	98.013	4.1528	-0.0065255	0.00076988	0.0027432
0.926	0.044663	97.517	4.0529	-0.005929	0.00019022	0.0031014
0.928	0.042404	96.997	3.953	-0.0053325	-0.00038944	0.0034595
0.93	0.039632	96.455	3.8725	-0.0051239	-0.00095009	0.0036056
0.932	0.036732	95.89	3.792	-0.0049153	-0.0015107	0.0037517
0.934	0.034158	95.303	3.7212	-0.0047066	-0.0020714	0.0038977
0.936	0.032339	94.693	3.6602	-0.004498	-0.0026321	0.0040438
0.938	0.031573	94.062	3.5991	-0.0042894	-0.0031927	0.0041899
0.94	0.031953	93.409	3.554	-0.0043672	-0.0035039	0.0044112
0.942	0.033325	92.734	3.5088	-0.004445	-0.0038151	0.0046325
0.944	0.035304	92.038	3.4685	-0.0045228	-0.0041262	0.0048538
0.946	0.037338	91.32	3.4331	-0.0046006	-0.0044374	0.005075
0.948	0.038812	90.58	3.3976	-0.0046784	-0.0047486	0.0052963
0.95	0.039169	89.82	3.3647	-0.0048195	-0.0047769	0.0056333
0.952	0.038023	89.039	3.3318	-0.0049605	-0.0048052	0.0059703
0.954	0.035245	88.237	3.2971	-0.0051016	-0.0048335	0.0063073
0.956	0.030992	87.416	3.2607	-0.0052427	-0.0048618	0.0066443
0.958	0.025683	86.577	3.2243	-0.0053837	-0.0048901	0.0069813
0.96	0.019926	85.719	3.1813	-0.005426	-0.0047945	0.0072447
0.962	0.014406	84.845	3.1383	-0.0054683	-0.0046988	0.0075082
0.964	0.0097632	83.955	3.0923	-0.0055105	-0.0046032	0.0077717
0.966	0.0064831	83.052	3.0432	-0.0055528	-0.0045075	0.0080352
0.968	0.0048235	82.136	2.9941	-0.0055951	-0.0044119	0.0082986
0.97	0.0047874	81.21	2.9426	-0.0055413	-0.0042951	0.0083663
0.972	0.0061457	80.274	2.8911	-0.0054875	-0.0041784	0.0084339
0.974	0.0085022	79.332	2.8411	-0.0054338	-0.0040617	0.0085016
0.976	0.011382	78.385	2.7926	-0.00538	-0.0039449	0.0085692
0.978	0.014323	77.437	2.7442	-0.0053263	-0.0038282	0.0086368
0.98	0.016955	76.489	2.7035	-0.0052688	-0.0036232	0.0086016
0.982	0.019047	75.544	2.6628	-0.0052113	-0.0034182	0.0085663
0.984	0.020518	74.603	2.6274	-0.0051539	-0.0032132	0.0085311
0.986	0.021424	73.672	2.5971	-0.0050964	-0.0030082	0.0084959
0.988	0.021915	72.75	2.5668	-0.0050389	-0.0028032	0.0084606
0.99	0.02219	71.842	2.546	-0.00502	-0.0024129	0.0084799
0.992	0.022454	70.949	2.5253	-0.005001	-0.0020227	0.0084992
0.994	0.022893	70.075	2.5074	-0.004982	-0.0016324	0.0085184
0.996	0.023656	69.22	2.4924	-0.0049631	-0.0012421	0.0085377
0.998	0.024863	68.389	2.4775	-0.0049441	-0.0008519	0.008557
1	0.026604	67.582	2.463	-0.0049013	-0.00034242	0.008643
1.002	0.028948	66.803	2.4485	-0.0048586	0.00016705	0.0087291
1.004	0.031932	66.051	2.4317	-0.0048158	0.00067653	0.0088152
1.006	0.035544	65.33	2.4128	-0.0047731	0.001186	0.0089012
1.008	0.039695	64.64	2.3938	-0.0047303	0.0016955	0.0089873
1.01	0.044202	63.982	2.3678	-0.0045699	0.0021003	0.0090186
1.012	0.048775	63.357	2.3417	-0.0044095	0.0025051	0.00905
1.014	0.05304	62.765	2.3122	-0.0042491	0.0029099	0.0090813
1.016	0.056577	62.207	2.2794	-0.0040887	0.0033147	0.0091126
1.018	0.058995	61.681	2.2465	-0.0039283	0.0037195	0.0091439
1.02	0.060004	61.189	2.2098	-0.0036534	0.0038541	0.0090654
1.022	0.059496	60.728	2.1731	-0.0033784	0.0039887	0.0089869
1.024	0.057582	60.298	2.1365	-0.0031034	0.0041233	0.0089084
1.026	0.0546	59.897	2.1001	-0.0028285	0.0042579	0.0088299
1.028	0.051068	59.524	2.0636	-0.0025535	0.0043925	0.0087514
1.03	0.047583	59.175	2.0309	-0.0022846	0.004297	0.0086485
1.032	0.044706	58.851	1.9982	-0.0020157	0.0042016	0.0085456
1.034	0.042836	58.547	1.9678	-0.0017468	0.0041062	0.0084426
1.036	0.042105	58.262	1.9399	-0.0014779	0.0040108	0.0083397
1.038	0.042339	57.99	1.9119	-0.001209	0.0039153	0.0082368
1.04	0.043075	57.731	1.8871	-0.001039	0.0037468	0.0081657
1.042	0.043648	57.479	1.8622	-0.00086893	0.0035784	0.0080947
1.044	0.043332	57.234	1.8369	-0.00069888	0.0034099	0.0080236
1.046	0.041503	56.989	1.8111	-0.00052883	0.0032414	0.0079526
1.048	0.037779	56.743	1.7853	-0.00035878	0.0030729	0.0078815
1.05	0.032121	56.49	1.7538	-0.0002306	0.0029763	0.0077729
1.052	0.024855	56.229	1.7223	-0.00010242	0.0028798	0.0076642
1.054	0.016612	55.953	1.6861	2.5761e-05	0.0027832	0.0075556
1.056	0.008198	55.662	1.6453	0.00015394	0.0026866	0.007447
1.058	0.00042877	55.35	1.6044	0.00028212	0.0025901	0.0073384
1.06	-0.0060422	55.016	1.553	0.00052315	0.0026722	0.0071536
1.062	-0.010853	54.653	1.5016	0.00076419	0.0027544	0.0069687
1.064	-0.013994	54.262	1.4457	0.0010052	0.0028366	0.0067839
1.066	-0.015785	53.838	1.3852	0.0012463	0.0029188	0.0065991
1.068	-0.016777	53.38	1.3248	0.0014873	0.003001	0.0064142
1.07	-0.017609	52.884	1.2588	0.0019604	0.0032671	0.0062239
1.072	-0.018862	52.349	1.1928	0.0024336	0.0035333	0.0060335
1.074	-0.02095	51.773	1.1259	0.0029067	0.0037994	0.0058431
1.076	-0.024088	51.155	1.0581	0.0033799	0.0040656	0.0056527
1.078	-0.028347	50.493	0.99028	0.0038531	0.0043318	0.0054623
1.08	-0.033787	49.787	0.92322	0.0045243	0.0046031	0.005258
1.082	-0.040623	49.037	0.85616	0.0051955	0.0048745	0.0050536
1.084	-0.049385	48.241	0.78958	0.0058667	0.0051459	0.0048492
1.086	-0.061002	47.402	0.72349	0.0065379	0.0054172	0.0046448
1.088	-0.076758	46.519	0.6574	0.0072092	0.0056886	0.0044404
1.09	-0.098121	45.593	0.59038	0.0078326	0.005732	0.0040606
1.092	-0.12643	44.625	0.52335	0.008456	0.0057755	0.0036807
1.094	-0.16251	43.618	0.45443	0.0090794	0.0058189	0.0033009
1.096	-0.20628	42.572	0.3836	0.0097029	0.0058623	0.002921
1.098	-0.25648	41.492	0.31278	0.010326	0.0059058	0.0025412
1.1	-0.3105	40.376	0.23606	0.010595	0.0056673	0.0019545
1.102	-0.36454	39.23	0.15935	0.010864	0.0054289	0.0013677
1.104	-0.41396	38.056	0.079761	0.011133	0.0051904	0.00078102
1.106	-0.45382	36.857	-0.0026936	0.011402	0.004952	0.0001943
1.108	-0.47963	35.635	-0.085148	0.011671	0.0047136	-0.00039241
1.11	-0.48805	34.396	-0.17037	0.011555	0.0042917	-0.00087763
1.112	-0.47747	33.139	-0.2556	0.011439	0.0038698	-0.0013628
1.114	-0.44838	31.873	-0.33965	0.011322	0.0034479	-0.001848
1.116	-0.40343	30.596	-0.42253	0.011206	0.003026	-0.0023333
1.118	-0.3471	29.316	-0.50541	0.01109	0.0026041	-0.0028185
1.12	-0.2851	28.032	-0.58033	0.010916	0.0020489	-0.0028513
1.122	-0.22359	26.751	-0.65525	0.010743	0.0014937	-0.0028841
1.124	-0.16826	25.474	-0.72412	0.01057	0.00093847	-0.0029169
1.126	-0.1236	24.206	-0.78694	0.010396	0.00038325	-0.0029497
1.128	-0.092232	22.947	-0.84976	0.010223	-0.00017197	-0.0029825
1.13	-0.074735	21.702	-0.89934	0.010264	-0.00082241	-0.0026398
1.132	-0.069678	20.472	-0.94891	0.010306	-0.0014729	-0.0022971
1.134	-0.074048	19.261	-0.99296	0.010347	-0.0021233	-0.0019544
1.136	-0.083891	18.068	-1.0315	0.010389	-0.0027737	-0.0016118
1.138	-0.095054	16.897	-1.07	0.01043	-0.0034242	-0.0012691
1.14	-0.1039	15.749	-1.102	0.010517	-0.0039536	-0.0010219
1.142	-0.10787	14.624	-1.1341	0.010603	-0.004483	-0.00077483
1.144	-0.10576	13.523	-1.1655	0.010689	-0.0050125	-0.00052771
1.146	-0.097769	12.445	-1.1962	0.010775	-0.0055419	-0.00028059
1.148	-0.085235	11.392	-1.2269	0.010861	-0.0060714	-3.3478e-05
1.15	-0.070206	10.362	-1.2601	0.010622	-0.0061871	-0.00021358
1.152	-0.054923	9.3551	-1.2932	0.010382	-0.0063029	-0.00039368
1.154	-0.041332	8.3684	-1.3281	0.010143	-0.0064186	-0.00057379
1.156	-0.030715	7.4021	-1.3648	0.0099039	-0.0065344	-0.00075389
1.158	-0.023511	6.4522	-1.4014	0.0096646	-0.0066501	-0.00093399
1.16	-0.019344	5.5187	-1.4397	0.0090717	-0.0063163	-0.0014094
1.162	-0.017221	4.5963	-1.4779	0.0084788	-0.0059824	-0.0018848
1.164	-0.015849	3.685	-1.5153	0.0078859	-0.0056486	-0.0023602
1.166	-0.013981	2.7784	-1.5517	0.0072931	-0.0053147	-0.0028356
1.168	-0.010712	1.8765	-1.5881	0.0067002	-0.0049809	-0.003311
1.17	-0.0056644	0.97185	-1.6191	0.0061026	-0.0044975	-0.0037333
1.172	0.00097039	0.064573	-1.6501	0.0055049	-0.0040142	-0.0041556
1.174	0.0085334	-0.85331	-1.6775	0.0049073	-0.0035309	-0.004578
1.176	0.0161	-1.7818	-1.7014	0.0043096	-0.0030476	-0.0050003
1.178	0.022731	-2.7292	-1.7252	0.003712	-0.0025643	-0.0054226
1.18	0.027704	-3.6955	-1.7426	0.0033543	-0.0022967	-0.0055996
1.182	0.030681	-4.689	-1.76	0.0029966	-0.0020292	-0.0057766
1.184	0.031762	-5.7096	-1.7756	0.0026389	-0.0017617	-0.0059536
1.186	0.031432	-6.7653	-1.7893	0.0022813	-0.0014941	-0.0061306
1.188	0.030425	-7.8561	-1.803	0.0019236	-0.0012266	-0.0063076
1.19	0.029525	-8.9891	-1.8166	0.0017013	-0.0013232	-0.0062563
1.192	0.029379	-10.164	-1.8301	0.0014789	-0.0014199	-0.0062049
1.194	0.030348	-11.388	-1.8446	0.0012566	-0.0015166	-0.0061536
1.196	0.032443	-12.66	-1.8603	0.0010343	-0.0016133	-0.0061022
1.198	0.035343	-13.985	-1.8759	0.00081201	-0.0017099	-0.0060509
1.2	0.0385	-15.364	-1.8935	0.00056093	-0.0020208	-0.0058931
1.202	0.041286	-16.798	-1.9112	0.00030986	-0.0023316	-0.0057354
1.204	0.043152	-18.289	-1.9285	5.878e-05	-0.0026424	-0.0055776
1.206	0.043762	-19.836	-1.9455	-0.0001923	-0.0029533	-0.0054199
1.208	0.043064	-21.441	-1.9625	-0.00044337	-0.0032641	-0.0052621
1.21	0.041289	-23.103	-1.9746	-0.00063388	-0.0034428	-0.0052055
1.212	0.038883	-24.82	-1.9867	-0.0008244	-0.0036215	-0.0051489
1.214	0.036393	-26.591	-1.9944	-0.0010149	-0.0038002	-0.0050922
1.216	0.034334	-28.414	-1.9978	-0.0012054	-0.0039789	-0.0050356
1.218	0.033073	-30.285	-2.0011	-0.0013959	-0.0041576	-0.004979
1.22	0.03275	-32.203	-1.994	-0.0012979	-0.0039139	-0.0052411
1.222	0.033268	-34.161	-1.987	-0.0011998	-0.0036702	-0.0055032
1.224	0.034329	-36.158	-1.9756	-0.0011017	-0.0034264	-0.0057653
1.226	0.035521	-38.185	-1.9599	-0.0010037	-0.0031827	-0.0060274
1.228	0.036422	-40.241	-1.9442	-0.00090563	-0.002939	-0.0062895
1.23	0.036703	-42.314	-1.9247	-0.00049687	-0.002313	-0.0068743
1.232	0.036194	-44.405	-1.9052	-8.8122e-05	-0.001687	-0.0074591
1.234	0.034915	-46.499	-1.887	0.00032063	-0.001061	-0.008044
1.236	0.033054	-48.597	-1.8702	0.00072938	-0.00043495	-0.0086288
1.238	0.030911	-50.682	-1.8534	0.0011381	0.00019105	-0.0092136
1.24	0.028816	-52.756	-1.8453	0.0015635	0.00080614	-0.0098127
1.242	0.027049	-54.801	-1.8371	0.0019888	0.0014212	-0.010412
1.244	0.025781	-56.818	-1.8349	0.0024141	0.0020363	-0.011011
1.246	0.025044	-58.79	-1.8386	0.0028394	0.0026514	-0.01161
1.248	0.024738	-60.715	-1.8423	0.0032647	0.0032665	-0.012209
1.25	0.024672	-62.577	-1.8572	0.003362	0.003445	-0.012434
1.252	0.024622	-64.376	-1.8721	0.0034593	0.0036236	-0.012658
1.254	0.024394	-66.095	-1.8905	0.0035566	0.0038021	-0.012883
1.256	0.023872	-67.732	-1.9123	0.0036538	0.0039807	-0.013108
1.258	0.023045	-69.272	-1.9342	0.0037511	0.0041592	-0.013332
1.26	0.022003	-70.714	-1.9563	0.003484	0.003805	-0.013063
1.262	0.020909	-72.042	-1.9785	0.003217	0.0034508	-0.012794
1.264	0.019953	-73.256	-1.9975	0.0029499	0.0030966	-0.012525
1.266	0.019304	-74.342	-2.0133	0.0026828	0.0027424	-0.012256
1.268	0.019069	-75.3	-2.029	0.0024157	0.0023882	-0.011987
1.27	0.019271	-76.115	-2.0333	0.0021043	0.0017743	-0.011461
1.272	0.019847	-76.789	-2.0376	0.0017929	0.0011604	-0.010935
1.274	0.020673	-77.311	-2.035	0.0014815	0.00054651	-0.010408
1.276	0.021593	-77.679	-2.0254	0.0011701	-6.7378e-05	-0.0098821
1.278	0.022463	-77.886	-2.0158	0.00085865	-0.00068127	-0.0093557
1.28	0.023182	-77.931	-1.9927	0.00081205	-0.0012062	-0.0088974
1.282	0.023711	-77.807	-1.9696	0.00076546	-0.0017311	-0.008439
1.284	0.024074	-77.515	-1.9408	0.00071886	-0.0022561	-0.0079806
1.286	0.024346	-77.05	-1.9062	0.00067227	-0.002781	-0.0075222
1.288	0.024626	-76.412	-1.8716	0.00062567	-0.003306	-0.0070639
1.29	0.025006	-75.6	-1.828	0.00076786	-0.0036114	-0.006792
1.292	0.025543	-74.613	-1.7844	0.00091006	-0.0039168	-0.0065201
1.294	0.026246	-73.452	-1.7372	0.0010523	-0.0042222	-0.0062482
1.296	0.027074	-72.117	-1.6864	0.0011944	-0.0045276	-0.0059763
1.298	0.027945	-70.611	-1.6356	0.0013366	-0.0048331	-0.0057044
1.3	0.028757	-68.933	-1.5782	0.0013356	-0.0049785	-0.005541
1.302	0.029409	-67.09	-1.5209	0.0013346	-0.005124	-0.0053776
1.304	0.029831	-65.082	-1.4602	0.0013336	-0.0052695	-0.0052142
1.306	0.02999	-62.914	-1.3963	0.0013326	-0.005415	-0.0050508
1.308	0.029894	-60.588	-1.3323	0.0013316	-0.0055605	-0.0048874
1.31	0.02959	-58.112	-1.2617	0.0010977	-0.0055465	-0.0047651
1.312	0.029146	-55.487	-1.191	0.00086381	-0.0055325	-0.0046427
1.314	0.028635	-52.723	-1.1172	0.00062993	-0.0055185	-0.0045203
1.316	0.028118	-49.82	-1.0403	0.00039604	-0.0055045	-0.004398
1.318	0.027634	-46.791	-0.96336	0.00016216	-0.0054905	-0.0042756
1.32	0.027198	-43.636	-0.88159	1.6234e-05	-0.005215	-0.0042072
1.322	0.026806	-40.367	-0.79983	-0.00012969	-0.0049395	-0.0041388
1.324	0.026444	-36.985	-0.71657	-0.00027562	-0.0046639	-0.0040704
1.326	0.026099	-33.505	-0.63183	-0.00042155	-0.0043884	-0.004002
1.328	0.025771	-29.925	-0.54709	-0.00056748	-0.0041129	-0.0039335
1.33	0.025479	-26.263	-0.46102	-0.00030749	-0.0036085	-0.003922
1.332	0.025263	-22.516	-0.37495	-4.7502e-05	-0.0031042	-0.0039105
1.334	0.025172	-18.702	-0.28855	0.00021248	-0.0025998	-0.0038991
1.336	0.025262	-14.82	-0.20182	0.00047247	-0.0020954	-0.0038876
1.338	0.025581	-10.887	-0.11509	0.00073246	-0.0015911	-0.0038761
1.34	0.026158	-6.9011	-0.027085	0.0012919	-0.0011024	-0.0038712
1.342	0.027004	-2.8799	0.06092	0.0018514	-0.00061366	-0.0038664
1.344	0.028103	1.1768	0.15033	0.0024108	-0.00012496	-0.0038615
1.346	0.029422	5.253	0.24115	0.0029703	0.00036373	-0.0038567
1.348	0.030918	9.3485	0.33196	0.0035298	0.00085243	-0.0038519
1.35	0.032543	13.447	0.42713	0.003969	0.0011458	-0.003784
1.352	0.034256	17.55	0.5223	0.0044081	0.0014391	-0.0037161
1.354	0.036025	21.64	0.61986	0.0048473	0.0017325	-0.0036482
1.356	0.03783	25.718	0.71981	0.0052865	0.0020258	-0.0035803
1.358	0.039658	29.768	0.81977	0.0057257	0.0023192	-0.0035124
1.36	0.041501	33.791	0.92306	0.0057626	0.0025183	-0.0033185
1.362	0.04335	37.772	1.0264	0.0057996	0.0027174	-0.0031246
1.364	0.045189	41.712	1.1296	0.0058365	0.0029165	-0.0029307
1.366	0.046993	45.595	1.2328	0.0058734	0.0031157	-0.0027369
1.368	0.048732	49.423	1.336	0.0059103	0.0033148	-0.002543
1.37	0.050371	53.183	1.4345	0.0056277	0.0036176	-0.002211
1.372	0.05188	56.874	1.533	0.0053451	0.0039204	-0.0018789
1.374	0.053238	60.485	1.6268	0.0050625	0.0042232	-0.0015469
1.376	0.05444	64.016	1.7159	0.0047799	0.004526	-0.0012148
1.378	0.055498	67.457	1.805	0.0044973	0.0048288	-0.0008828
1.38	0.056441	70.807	1.8813	0.0041355	0.005216	-0.00050904
1.382	0.057312	74.058	1.9577	0.0037737	0.0056033	-0.00013527
1.384	0.058156	77.209	2.0271	0.0034119	0.0059905	0.00023849
1.386	0.059014	80.253	2.0897	0.0030501	0.0063777	0.00061226
1.388	0.059913	83.189	2.1522	0.0026883	0.006765	0.00098602
1.39	0.060858	86.013	2.2018	0.0023346	0.0069993	0.0012447
1.392	0.061832	88.723	2.2514	0.001981	0.0072336	0.0015034
1.394	0.062793	91.316	2.2957	0.0016273	0.0074679	0.001762
1.396	0.063686	93.791	2.3348	0.0012737	0.0077022	0.0020207
1.398	0.064449	96.146	2.3739	0.00092	0.0079366	0.0022794
1.4	0.06503	98.38	2.4048	0.00049059	0.0078548	0.0023554
1.402	0.065395	100.49	2.4358	6.1189e-05	0.007773	0.0024315
1.404	0.065541	102.48	2.4632	-0.00036822	0.0076913	0.0025076
1.406	0.065498	104.35	2.4873	-0.00079762	0.0076095	0.0025837
1.408	0.065326	106.1	2.5113	-0.001227	0.0075277	0.0026598
1.41	0.065105	107.73	2.5279	-0.0017625	0.007223	0.0026418
1.412	0.064918	109.25	2.5445	-0.002298	0.0069182	0.0026238
1.414	0.064837	110.64	2.5563	-0.0028335	0.0066135	0.0026058
1.416	0.064902	111.92	2.5634	-0.0033689	0.0063087	0.0025879
1.418	0.06511	113.09	2.5704	-0.0039044	0.0060039	0.0025699
1.42	0.065412	114.15	2.5652	-0.0044032	0.0056836	0.0026105
1.422	0.065722	115.11	2.5599	-0.0049019	0.0053632	0.0026511
1.424	0.065924	115.96	2.5475	-0.0054007	0.0050428	0.0026917
1.426	0.065908	116.71	2.5278	-0.0058995	0.0047225	0.0027324
1.428	0.065583	117.36	2.5082	-0.0063982	0.0044021	0.002773
1.43	0.064906	117.92	2.474	-0.0066738	0.0041495	0.0029612
1.432	0.063896	118.39	2.4398	-0.0069494	0.003897	0.0031494
1.434	0.062629	118.78	2.3993	-0.0072249	0.0036444	0.0033376
1.436	0.061232	119.08	2.3525	-0.0075005	0.0033919	0.0035259
1.438	0.059855	119.31	2.3057	-0.0077761	0.0031393	0.0037141
1.44	0.058638	119.45	2.2503	-0.0077891	0.0028951	0.0040113
1.442	0.05768	119.53	2.195	-0.0078021	0.0026509	0.0043084
1.444	0.057016	119.54	2.1378	-0.0078151	0.0024067	0.0046056
1.446	0.056602	119.49	2.0788	-0.0078281	0.0021625	0.0049028
1.448	0.056328	119.38	2.0198	-0.0078411	0.0019184	0.0052
1.45	0.056039	119.2	1.9617	-0.0076998	0.0016538	0.0054502
1.452	0.055572	118.97	1.9035	-0.0075585	0.0013892	0.0057004
1.454	0.054797	118.69	1.8472	-0.0074172	0.0011246	0.0059506
1.456	0.053657	118.36	1.7927	-0.0072759	0.00085997	0.0062008
1.458	0.052182	117.99	1.7383	-0.0071346	0.00059537	0.0064511
1.46	0.050496	117.56	1.6885	-0.0068887	0.00039626	0.0064988
1.462	0.04879	117.09	1.6387	-0.0066427	0.00019715	0.0065465
1.464	0.047278	116.58	1.5907	-0.0063967	-1.9586e-06	0.0065942
1.466	0.04615	116.03	1.5446	-0.0061508	-0.00020107	0.006642
1.468	0.045518	115.44	1.4984	-0.0059048	-0.00040018	0.0066897
