t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.728	0.021145	50.287	-0.66357	-0.0025031	-0.0040415	0.00076604
0.73	0.021074	50.238	-0.69951	-0.0028112	-0.0040875	0.00059318
0.732	0.020964	50.172	-0.73544	-0.0031192	-0.0041335	0.00042032
0.734	0.020849	50.093	-0.7678	-0.003285	-0.0038699	0.00030561
0.736	0.020778	50.003	-0.80016	-0.0034507	-0.0036063	0.0001909
0.738	0.020799	49.905	-0.83067	-0.0036165	-0.0033427	7.6197e-05
0.74	0.020952	49.799	-0.85933	-0.0037822	-0.003079	-3.851e-05
0.742	0.02126	49.69	-0.88799	-0.003948	-0.0028154	-0.00015322
0.744	0.021718	49.578	-0.91378	-0.0041249	-0.0024323	-0.00012949
0.746	0.022292	49.468	-0.93957	-0.0043017	-0.0020492	-0.00010577
0.748	0.02293	49.36	-0.96445	-0.0044786	-0.001666	-8.2043e-05
0.75	0.023565	49.258	-0.98843	-0.0046555	-0.0012829	-5.8319e-05
0.752	0.024132	49.162	-1.0124	-0.0048323	-0.00089974	-3.4594e-05
0.754	0.024582	49.076	-1.0352	-0.0049033	-0.00060129	0.0001147
0.756	0.024889	48.999	-1.0579	-0.0049743	-0.00030284	0.000264
0.758	0.025062	48.936	-1.08	-0.0050453	-4.3849e-06	0.0004133
0.76	0.025135	48.886	-1.1014	-0.0051162	0.00029407	0.00056259
0.762	0.025166	48.851	-1.1227	-0.0051872	0.00059252	0.00071189
0.764	0.02522	48.831	-1.1419	-0.0050078	0.00069744	0.00081088
0.766	0.025358	48.829	-1.161	-0.0048284	0.00080236	0.00090988
0.768	0.025618	48.843	-1.1785	-0.004649	0.00090729	0.0010089
0.77	0.026011	48.875	-1.1944	-0.0044695	0.0010122	0.0011079
0.772	0.026516	48.925	-1.2103	-0.0042901	0.0011171	0.0012069
0.774	0.027086	48.992	-1.2221	-0.0039444	0.0010258	0.0010925
0.776	0.027657	49.076	-1.2339	-0.0035986	0.00093452	0.00097824
0.778	0.028162	49.176	-1.2436	-0.0032528	0.00084321	0.00086394
0.78	0.028551	49.292	-1.2511	-0.002907	0.0007519	0.00074963
0.782	0.028799	49.423	-1.2587	-0.0025612	0.00066059	0.00063533
0.784	0.028914	49.568	-1.2625	-0.0022791	0.00047025	0.00037094
0.786	0.028935	49.725	-1.2664	-0.0019971	0.00027992	0.00010655
0.788	0.028923	49.894	-1.2687	-0.001715	8.9579e-05	-0.00015784
0.79	0.02895	50.073	-1.2697	-0.0014329	-0.00010076	-0.00042224
0.792	0.029082	50.261	-1.2706	-0.0011508	-0.0002911	-0.00068663
0.794	0.029361	50.455	-1.2694	-0.0010169	-0.00041843	-0.00087865
0.796	0.0298	50.656	-1.2683	-0.00088303	-0.00054576	-0.0010707
0.798	0.030375	50.861	-1.2664	-0.00074913	-0.00067309	-0.0012627
0.8	0.031035	51.069	-1.2636	-0.00061523	-0.00080042	-0.0014547
0.802	0.031708	51.278	-1.2609	-0.00048133	-0.00092775	-0.0016467
0.804	0.032322	51.487	-1.2567	-0.00033234	-0.00086923	-0.0016552
0.806	0.032818	51.696	-1.2524	-0.00018335	-0.00081072	-0.0016637
0.808	0.033161	51.902	-1.2473	-3.4365e-05	-0.0007522	-0.0016722
0.81	0.033353	52.106	-1.2412	0.00011462	-0.00069369	-0.0016807
0.812	0.033424	52.305	-1.2352	0.00026361	-0.00063518	-0.0016892
0.814	0.033431	52.5	-1.2272	0.00059586	-0.00042768	-0.0016369
0.816	0.033438	52.69	-1.2192	0.00092812	-0.00022019	-0.0015846
0.818	0.033505	52.874	-1.2102	0.0012604	-1.27e-05	-0.0015323
0.82	0.033674	53.053	-1.2003	0.0015926	0.00019479	-0.00148
0.822	0.033955	53.225	-1.1904	0.0019249	0.00040228	-0.0014277
0.824	0.034332	53.392	-1.1792	0.0023131	0.00056094	-0.0015033
0.826	0.034761	53.553	-1.168	0.0027012	0.00071959	-0.0015788
0.828	0.035184	53.708	-1.1567	0.0030894	0.00087825	-0.0016544
0.83	0.035544	53.858	-1.1454	0.0034776	0.0010369	-0.0017299
0.832	0.0358	54.003	-1.134	0.0038658	0.0011956	-0.0018054
0.834	0.035932	54.144	-1.1237	0.0039401	0.0011281	-0.0020178
0.836	0.035949	54.282	-1.1134	0.0040145	0.0010606	-0.0022301
0.838	0.035885	54.416	-1.1042	0.0040889	0.00099311	-0.0024424
0.84	0.035789	54.548	-1.0961	0.0041632	0.00092562	-0.0026548
0.842	0.035713	54.679	-1.088	0.0042376	0.00085814	-0.0028671
0.844	0.035702	54.807	-1.0829	0.0038019	0.00060766	-0.003014
0.846	0.03578	54.936	-1.0777	0.0033662	0.00035717	-0.003161
0.848	0.035949	55.064	-1.0741	0.0029304	0.00010669	-0.0033079
0.85	0.036191	55.192	-1.0721	0.0024947	-0.00014379	-0.0034548
0.852	0.036475	55.321	-1.0701	0.002059	-0.00039428	-0.0036017
0.854	0.036768	55.45	-1.0709	0.0013663	-0.00059796	-0.0034898
0.856	0.037047	55.581	-1.0717	0.0006736	-0.00080164	-0.0033778
0.858	0.037307	55.711	-1.0736	-1.9107e-05	-0.0010053	-0.0032659
0.86	0.037558	55.842	-1.0767	-0.00071181	-0.001209	-0.0031539
0.862	0.037827	55.974	-1.0798	-0.0014045	-0.0014127	-0.003042
0.864	0.038145	56.104	-1.0845	-0.0019029	-0.0014136	-0.0027071
0.866	0.038536	56.234	-1.0893	-0.0024013	-0.0014146	-0.0023722
0.868	0.039004	56.361	-1.0946	-0.0028997	-0.0014155	-0.0020373
0.87	0.039533	56.485	-1.1005	-0.003398	-0.0014164	-0.0017025
0.872	0.040079	56.605	-1.1064	-0.0038964	-0.0014174	-0.0013676
0.874	0.040584	56.719	-1.1131	-0.0040126	-0.0013087	-0.0010434
0.876	0.040989	56.828	-1.1199	-0.0041288	-0.0012	-0.00071931
0.878	0.041248	56.926	-1.127	-0.004245	-0.0010914	-0.00039518
0.88	0.041342	57.016	-1.1345	-0.0043611	-0.00098271	-7.1044e-05
0.882	0.041294	57.094	-1.142	-0.0044773	-0.00087406	0.00025309
0.884	0.04116	57.159	-1.1502	-0.0043717	-0.0008666	0.00038373
0.886	0.041025	57.208	-1.1584	-0.0042661	-0.00085915	0.00051438
0.888	0.040982	57.241	-1.1669	-0.0041606	-0.00085169	0.00064502
0.89	0.041111	57.255	-1.1758	-0.004055	-0.00084424	0.00077567
0.892	0.04146	57.251	-1.1847	-0.0039494	-0.00083679	0.00090631
0.894	0.042027	57.223	-1.194	-0.0038256	-0.00099636	0.00087219
0.896	0.04276	57.174	-1.2034	-0.0037018	-0.0011559	0.00083808
0.898	0.043562	57.1	-1.2129	-0.003578	-0.0013155	0.00080396
0.9	0.044319	57	-1.2224	-0.0034542	-0.0014751	0.00076985
0.902	0.044916	56.874	-1.2319	-0.0033304	-0.0016346	0.00073573
0.904	0.045273	56.721	-1.2411	-0.0032163	-0.0018214	0.00065292
0.906	0.04536	56.539	-1.2503	-0.0031022	-0.0020081	0.00057011
0.908	0.045209	56.328	-1.259	-0.0029881	-0.0021948	0.0004873
0.91	0.044908	56.089	-1.2671	-0.002874	-0.0023815	0.00040449
0.912	0.044584	55.82	-1.2752	-0.0027599	-0.0025682	0.00032168
0.914	0.044369	55.522	-1.2814	-0.002586	-0.0026207	0.00020141
0.916	0.044374	55.196	-1.2876	-0.0024122	-0.0026732	8.1143e-05
0.918	0.044659	54.841	-1.2924	-0.0022383	-0.0027257	-3.9125e-05
0.92	0.045217	54.459	-1.2959	-0.0020644	-0.0027782	-0.00015939
0.922	0.045975	54.05	-1.2994	-0.0018905	-0.0028307	-0.00027966
0.924	0.046811	53.616	-1.2995	-0.0016457	-0.0027317	-0.0004734
0.926	0.047578	53.159	-1.2996	-0.0014008	-0.0026326	-0.00066713
0.928	0.048143	52.678	-1.2979	-0.001156	-0.0025335	-0.00086087
0.93	0.048419	52.177	-1.2944	-0.00091109	-0.0024345	-0.0010546
0.932	0.04838	51.655	-1.2909	-0.00066623	-0.0023354	-0.0012483
0.934	0.048076	51.118	-1.284	-0.0004271	-0.002173	-0.0014139
0.936	0.047615	50.564	-1.2772	-0.00018797	-0.0020105	-0.0015795
0.938	0.047139	49.997	-1.2692	5.1161e-05	-0.0018481	-0.0017451
0.94	0.046786	49.418	-1.26	0.00029029	-0.0016857	-0.0019107
0.942	0.046662	48.831	-1.2508	0.00052942	-0.0015233	-0.0020763
0.944	0.04681	48.235	-1.2405	0.00067243	-0.0013615	-0.0020411
0.946	0.047202	47.634	-1.2301	0.00081544	-0.0011998	-0.0020059
0.948	0.047748	47.029	-1.22	0.00095844	-0.0010381	-0.0019707
0.95	0.048316	46.422	-1.2101	0.0011014	-0.00087635	-0.0019355
0.952	0.048769	45.815	-1.2003	0.0012445	-0.00071462	-0.0019003
0.954	0.048996	45.21	-1.1921	0.0012668	-0.00056975	-0.0016982
0.956	0.048937	44.607	-1.1839	0.0012891	-0.00042487	-0.0014961
0.958	0.048595	44.008	-1.177	0.0013115	-0.00028	-0.001294
0.96	0.048029	43.414	-1.1714	0.0013338	-0.00013513	-0.0010919
0.962	0.047331	42.827	-1.1657	0.0013562	9.7458e-06	-0.00088986
0.964	0.046595	42.246	-1.1628	0.0013157	0.00010804	-0.00079689
0.966	0.045886	41.672	-1.1599	0.0012753	0.00020633	-0.00070391
0.968	0.045218	41.106	-1.1581	0.0012349	0.00030463	-0.00061094
0.97	0.04455	40.547	-1.1575	0.0011945	0.00040292	-0.00051797
0.972	0.043801	39.996	-1.1569	0.0011541	0.00050121	-0.00042499
0.974	0.042878	39.451	-1.1578	0.0011388	0.00052664	-0.00061952
0.976	0.041712	38.914	-1.1588	0.0011236	0.00055206	-0.00081404
0.978	0.040296	38.383	-1.1601	0.0011084	0.00057749	-0.0010086
0.98	0.038702	37.858	-1.1617	0.0010932	0.00060291	-0.0012031
0.982	0.037077	37.336	-1.1634	0.001078	0.00062833	-0.0013976
0.984	0.035617	36.818	-1.1653	0.0011413	0.00063134	-0.0017021
0.986	0.03452	36.303	-1.1671	0.0012047	0.00063434	-0.0020067
0.988	0.033929	35.788	-1.1689	0.0012681	0.00063735	-0.0023112
0.99	0.033884	35.273	-1.1707	0.0013314	0.00064035	-0.0026157
0.992	0.034292	34.757	-1.1724	0.0013948	0.00064335	-0.0029202
0.994	0.034926	34.237	-1.174	0.0015101	0.00069779	-0.0030068
0.996	0.035469	33.714	-1.1757	0.0016253	0.00075223	-0.0030934
0.998	0.035577	33.184	-1.1773	0.0017406	0.00080667	-0.00318
1	0.034966	32.647	-1.1789	0.0018559	0.0008611	-0.0032666
1.002	0.033488	32.102	-1.1805	0.0019711	0.00091554	-0.0033532
1.004	0.031197	31.547	-1.1821	0.0020105	0.00097435	-0.0031377
1.006	0.028358	30.982	-1.1838	0.0020499	0.0010332	-0.0029223
1.008	0.02542	30.405	-1.1854	0.0020893	0.001092	-0.0027068
1.01	0.022934	29.815	-1.1869	0.0021286	0.0011508	-0.0024914
1.012	0.021441	29.212	-1.1885	0.002168	0.0012096	-0.0022759
1.014	0.021356	28.594	-1.19	0.0019812	0.0011291	-0.0019734
1.016	0.022861	27.963	-1.1916	0.0017943	0.0010486	-0.0016708
1.018	0.025849	27.316	-1.1931	0.0016075	0.00096811	-0.0013682
1.02	0.029923	26.655	-1.1946	0.0014207	0.00088762	-0.0010657
1.022	0.034459	25.978	-1.1962	0.0012338	0.00080713	-0.00076308
1.024	0.038727	25.286	-1.1981	0.0008268	0.00056039	-0.00058724
1.026	0.042033	24.58	-1.2	0.00041977	0.00031366	-0.00041141
1.028	0.043871	23.86	-1.2023	1.2744e-05	6.6927e-05	-0.00023557
1.03	0.044026	23.126	-1.205	-0.00039428	-0.00017981	-5.9737e-05
1.032	0.042633	22.378	-1.2078	-0.00080131	-0.00042654	0.0001161
1.034	0.040152	21.619	-1.2117	-0.0012118	-0.00066501	0.00015393
1.036	0.037278	20.848	-1.2157	-0.0016223	-0.00090347	0.00019177
1.038	0.034798	20.068	-1.2204	-0.0020328	-0.0011419	0.00022961
1.04	0.033428	19.277	-1.2257	-0.0024433	-0.0013804	0.00026744
1.042	0.033672	18.479	-1.2311	-0.0028537	-0.0016189	0.00030528
1.044	0.035712	17.674	-1.2373	-0.0030401	-0.00167	0.00028733
1.046	0.039389	16.864	-1.2435	-0.0032264	-0.001721	0.00026938
1.048	0.044244	16.049	-1.2497	-0.0034127	-0.0017721	0.00025143
1.05	0.049625	15.232	-1.2559	-0.003599	-0.0018232	0.00023348
1.052	0.05484	14.412	-1.2621	-0.0037854	-0.0018743	0.00021553
1.054	0.059298	13.593	-1.2671	-0.0037201	-0.0017719	0.00016326
1.056	0.062631	12.774	-1.2721	-0.0036548	-0.0016696	0.00011098
1.058	0.06475	11.958	-1.2761	-0.0035895	-0.0015672	5.8709e-05
1.06	0.065832	11.144	-1.279	-0.0035243	-0.0014648	6.4341e-06
1.062	0.066246	10.336	-1.282	-0.003459	-0.0013624	-4.584e-05
1.064	0.066427	9.5319	-1.2828	-0.0032872	-0.0013091	-0.00013859
1.066	0.066751	8.735	-1.2836	-0.0031154	-0.0012557	-0.00023134
1.068	0.067424	7.9449	-1.2836	-0.0029436	-0.0012023	-0.00032408
1.07	0.068427	7.1632	-1.2828	-0.0027718	-0.0011489	-0.00041683
1.072	0.069524	6.3898	-1.282	-0.0026001	-0.0010956	-0.00050958
1.074	0.070338	5.6259	-1.2807	-0.00248	-0.0012122	-0.00059165
1.076	0.070462	4.8716	-1.2794	-0.0023598	-0.0013288	-0.00067372
1.078	0.06959	4.1276	-1.2783	-0.0022397	-0.0014454	-0.00075579
1.08	0.067615	3.3939	-1.2775	-0.0021196	-0.0015621	-0.00083786
1.082	0.064687	2.6709	-1.2767	-0.0019995	-0.0016787	-0.00091993
1.084	0.061186	1.9586	-1.2765	-0.0020084	-0.0018481	-0.00092976
1.086	0.057643	1.2569	-1.2763	-0.0020174	-0.0020175	-0.0009396
1.088	0.054603	0.56593	-1.2761	-0.0020263	-0.002187	-0.00094943
1.09	0.052479	-0.11472	-1.2757	-0.0020352	-0.0023564	-0.00095927
1.092	0.051429	-0.78503	-1.2753	-0.0020442	-0.0025258	-0.00096911
1.094	0.051289	-1.4457	-1.273	-0.0021457	-0.0025318	-0.00092573
1.096	0.051591	-2.0966	-1.2706	-0.0022471	-0.0025378	-0.00088234
1.098	0.051648	-2.7388	-1.2666	-0.0023486	-0.0025439	-0.00083896
1.1	0.050711	-3.3722	-1.2607	-0.0024501	-0.0025499	-0.00079558
1.102	0.048142	-3.9981	-1.2548	-0.0025516	-0.0025559	-0.0007522
1.104	0.043571	-4.6162	-1.2446	-0.0026071	-0.002363	-0.00072169
1.106	0.036998	-5.2281	-1.2345	-0.0026625	-0.0021702	-0.00069118
1.108	0.028808	-5.8337	-1.2229	-0.002718	-0.0019774	-0.00066068
1.11	0.019698	-6.4344	-1.2097	-0.0027735	-0.0017845	-0.00063017
1.112	0.01053	-7.0302	-1.1966	-0.002829	-0.0015917	-0.00059966
1.114	0.0021474	-7.6227	-1.1835	-0.0027226	-0.0014014	-0.00058849
1.116	-0.0048056	-8.2118	-1.1704	-0.0026163	-0.0012112	-0.00057732
1.118	-0.010013	-8.7992	-1.1595	-0.00251	-0.0010209	-0.00056615
1.12	-0.013535	-9.3848	-1.1506	-0.0024037	-0.00083065	-0.00055498
1.122	-0.01577	-9.9701	-1.1418	-0.0022973	-0.00064039	-0.00054381
1.124	-0.017334	-10.555	-1.1409	-0.002071	-0.00064189	-0.00051086
1.126	-0.018907	-11.142	-1.14	-0.0018446	-0.0006434	-0.0004779
1.128	-0.021073	-11.73	-1.1439	-0.0016183	-0.0006449	-0.00044494
1.13	-0.024219	-12.321	-1.1526	-0.0013919	-0.0006464	-0.00041199
1.132	-0.028514	-12.915	-1.1613	-0.0011655	-0.00064791	-0.00037903
1.134	-0.033983	-13.513	-1.1781	-0.00097013	-0.0008053	-0.00036285
1.136	-0.04065	-14.115	-1.195	-0.00077472	-0.00096269	-0.00034667
1.138	-0.048718	-14.724	-1.2138	-0.00057931	-0.0011201	-0.00033049
1.14	-0.058721	-15.338	-1.2346	-0.0003839	-0.0012775	-0.00031431
1.142	-0.071595	-15.959	-1.2555	-0.00018849	-0.0014349	-0.00029813
1.144	-0.088625	-16.587	-1.2747	-0.00013592	-0.0015805	-0.00040763
1.146	-0.11125	-17.223	-1.294	-8.3355e-05	-0.0017261	-0.00051712
1.148	-0.14073	-17.867	-1.3101	-3.0787e-05	-0.0018718	-0.00062662
1.15	-0.17781	-18.519	-1.3232	2.1781e-05	-0.0020174	-0.00073611
1.152	-0.22233	-19.181	-1.3363	7.4348e-05	-0.0021631	-0.0008456
1.154	-0.27296	-19.852	-1.3416	-3.7875e-05	-0.0022069	-0.0010374
1.156	-0.32716	-20.533	-1.3468	-0.0001501	-0.0022507	-0.0012291
1.158	-0.38128	-21.224	-1.3493	-0.00026232	-0.0022945	-0.0014209
1.16	-0.43099	-21.925	-1.349	-0.00037454	-0.0023383	-0.0016126
1.162	-0.47177	-22.635	-1.3487	-0.00048677	-0.0023822	-0.0018044
1.164	-0.4996	-23.356	-1.3481	-0.00069198	-0.0023242	-0.0017937
1.166	-0.51156	-24.087	-1.3475	-0.0008972	-0.0022663	-0.001783
1.168	-0.50633	-24.827	-1.3497	-0.0011024	-0.0022083	-0.0017723
1.17	-0.48444	-25.577	-1.3547	-0.0013076	-0.0021504	-0.0017616
1.172	-0.44819	-26.336	-1.3597	-0.0015129	-0.0020925	-0.0017509
1.174	-0.40143	-27.103	-1.3736	-0.0016247	-0.0019115	-0.0013445
1.176	-0.34888	-27.88	-1.3876	-0.0017366	-0.0017305	-0.00093802
1.178	-0.29555	-28.663	-1.4054	-0.0018485	-0.0015495	-0.00053158
1.18	-0.24595	-29.454	-1.4269	-0.0019604	-0.0013685	-0.00012514
1.182	-0.20353	-30.251	-1.4485	-0.0020722	-0.0011875	0.00028131
1.184	-0.1703	-31.053	-1.4706	-0.0019067	-0.00088387	0.00077433
1.186	-0.14672	-31.86	-1.4928	-0.0017412	-0.00058023	0.0012674
1.188	-0.13181	-32.672	-1.5099	-0.0015757	-0.00027658	0.0017604
1.19	-0.12358	-33.485	-1.5221	-0.0014102	2.7061e-05	0.0022534
1.192	-0.1195	-34.301	-1.5343	-0.0012446	0.00033071	0.0027464
1.194	-0.11707	-35.117	-1.5259	-0.00085438	0.00060257	0.0026865
1.196	-0.11425	-35.933	-1.5175	-0.00046411	0.00087443	0.0026266
1.198	-0.10975	-36.748	-1.4958	-7.3841e-05	0.0011463	0.0025667
1.2	-0.10318	-37.56	-1.4609	0.00031643	0.0014182	0.0025068
1.202	-0.094873	-38.369	-1.426	0.0007067	0.00169	0.0024469
1.204	-0.085676	-39.173	-1.3663	0.001035	0.0017278	0.0016368
1.206	-0.076614	-39.972	-1.3066	0.0013633	0.0017655	0.0008266
1.208	-0.068565	-40.764	-1.2397	0.0016916	0.0018033	1.6427e-05
1.21	-0.062021	-41.549	-1.1656	0.0020199	0.001841	-0.00079374
1.212	-0.056982	-42.325	-1.0915	0.0023482	0.0018788	-0.0016039
1.214	-0.052993	-43.093	-1.0194	0.0024482	0.0017422	-0.0024541
1.216	-0.049299	-43.85	-0.94733	0.0025483	0.0016057	-0.0033043
1.218	-0.045074	-44.597	-0.8851	0.0026483	0.0014691	-0.0041545
1.22	-0.039659	-45.333	-0.83273	0.0027483	0.0013326	-0.0050047
1.222	-0.032747	-46.058	-0.78036	0.0028483	0.0011961	-0.0058549
1.224	-0.024463	-46.771	-0.76074	0.0029349	0.0012391	-0.0057419
1.226	-0.015343	-47.472	-0.74113	0.0030215	0.0012821	-0.0056289
1.228	-0.006192	-48.162	-0.73987	0.0031081	0.0013252	-0.0055158
1.23	0.002107	-48.839	-0.75695	0.0031947	0.0013682	-0.0054028
1.232	0.0088109	-49.505	-0.77403	0.0032813	0.0014113	-0.0052898
1.234	0.013489	-50.16	-0.82099	0.0036778	0.0018343	-0.0040726
1.236	0.016115	-50.803	-0.86795	0.0040743	0.0022574	-0.0028554
1.238	0.017063	-51.436	-0.92208	0.0044709	0.0026805	-0.0016383
1.24	0.017006	-52.059	-0.98338	0.0048674	0.0031035	-0.00042108
1.242	0.016743	-52.674	-1.0447	0.0052639	0.0035266	0.00079611
1.244	0.017016	-53.281	-1.101	0.0058648	0.0040028	0.0021036
1.246	0.018333	-53.88	-1.1572	0.0064657	0.0044791	0.0034111
1.248	0.020872	-54.473	-1.2025	0.0070665	0.0049553	0.0047187
1.25	0.024457	-55.062	-1.2367	0.0076674	0.0054315	0.0060262
1.252	0.028624	-55.647	-1.2709	0.0082682	0.0059078	0.0073337
1.254	0.032756	-56.229	-1.2733	0.0085086	0.0059017	0.007603
1.256	0.03624	-56.81	-1.2758	0.008749	0.0058956	0.0078724
1.258	0.038618	-57.391	-1.2623	0.0089894	0.0058895	0.0081418
1.26	0.039694	-57.973	-1.2331	0.0092297	0.0058834	0.0084111
1.262	0.039562	-58.559	-1.2039	0.0094701	0.0058772	0.0086805
1.264	0.038568	-59.147	-1.1517	0.0089794	0.0053227	0.0078221
1.266	0.03721	-59.741	-1.0996	0.0084887	0.0047681	0.0069638
1.268	0.036003	-60.34	-1.0429	0.0079979	0.0042136	0.0061054
1.27	0.035353	-60.947	-0.98156	0.0075072	0.003659	0.0052471
1.272	0.035459	-61.562	-0.92025	0.0070165	0.0031044	0.0043887
1.274	0.036278	-62.186	-0.86339	0.0061003	0.0024978	0.0032649
1.276	0.037548	-62.819	-0.80652	0.0051841	0.0018913	0.002141
1.278	0.038874	-63.464	-0.75651	0.0042679	0.0012847	0.0010172
1.28	0.039833	-64.118	-0.71334	0.0033517	0.00067809	-0.00010669
1.282	0.040086	-64.784	-0.67018	0.0024355	7.1503e-05	-0.0012305
1.284	0.039466	-65.462	-0.64357	0.0017093	-0.00016738	-0.0018442
1.286	0.038016	-66.151	-0.61695	0.00098316	-0.00040627	-0.0024579
1.288	0.035964	-66.851	-0.59712	0.00025698	-0.00064515	-0.0030715
1.29	0.033666	-67.562	-0.58408	-0.0004692	-0.00088404	-0.0036852
1.292	0.031503	-68.284	-0.57104	-0.0011954	-0.0011229	-0.0042988
1.294	0.029788	-69.016	-0.56547	-0.0014546	-0.0011067	-0.0043118
1.296	0.028682	-69.758	-0.55989	-0.0017138	-0.0010904	-0.0043248
1.298	0.028166	-70.507	-0.55509	-0.001973	-0.0010742	-0.0043378
1.3	0.028043	-71.264	-0.55109	-0.0022323	-0.0010579	-0.0043507
1.302	0.028004	-72.026	-0.54708	-0.0024915	-0.0010417	-0.0043637
1.304	0.027703	-72.794	-0.54154	-0.0024061	-0.0010968	-0.0040073
1.306	0.026853	-73.564	-0.53601	-0.0023207	-0.0011519	-0.003651
1.308	0.025296	-74.335	-0.52996	-0.0022353	-0.0012071	-0.0032946
1.31	0.023039	-75.105	-0.5234	-0.00215	-0.0012622	-0.0029382
1.312	0.020251	-75.874	-0.51683	-0.0020646	-0.0013173	-0.0025818
1.314	0.017212	-76.636	-0.51227	-0.001806	-0.0014848	-0.0019328
1.316	0.014246	-77.393	-0.5077	-0.0015473	-0.0016522	-0.0012837
1.318	0.011632	-78.139	-0.50578	-0.0012887	-0.0018196	-0.00063467
1.32	0.0095435	-78.875	-0.50652	-0.0010301	-0.001987	1.4379e-05
1.322	0.0080053	-79.595	-0.50726	-0.00077143	-0.0021545	0.00066343
1.324	0.006897	-80.3	-0.51469	-0.00048362	-0.0022581	0.001528
1.326	0.0059896	-80.984	-0.52213	-0.00019581	-0.0023617	0.0023926
1.328	0.0050082	-81.647	-0.53211	9.1993e-05	-0.0024654	0.0032571
1.33	0.0037041	-82.285	-0.54463	0.0003798	-0.002569	0.0041217
1.332	0.0019175	-82.897	-0.55715	0.0006676	-0.0026726	0.0049862
1.334	-0.00038657	-83.477	-0.57061	0.00074237	-0.0026962	0.0056399
1.336	-0.0031152	-84.026	-0.58407	0.00081713	-0.0027197	0.0062935
1.338	-0.006078	-84.538	-0.59558	0.00089189	-0.0027432	0.0069472
1.34	-0.0090413	-85.013	-0.60513	0.00096665	-0.0027668	0.0076008
1.342	-0.011792	-85.447	-0.61468	0.0010414	-0.0027903	0.0082545
1.344	-0.014192	-85.839	-0.61704	0.00074369	-0.0028769	0.0081452
1.346	-0.016214	-86.183	-0.61939	0.00044598	-0.0029636	0.0080359
1.348	-0.017942	-86.481	-0.61814	0.00014826	-0.0030502	0.0079266
1.35	-0.019547	-86.728	-0.61326	-0.00014945	-0.0031369	0.0078173
1.352	-0.021234	-86.922	-0.60839	-0.00044717	-0.0032235	0.0077079
1.354	-0.023189	-87.061	-0.59985	-0.00089956	-0.003361	0.0067765
1.356	-0.025521	-87.144	-0.59131	-0.001352	-0.0034986	0.005845
1.358	-0.028235	-87.168	-0.58392	-0.0018044	-0.0036361	0.0049135
1.36	-0.031227	-87.132	-0.57768	-0.0022568	-0.0037737	0.003982
1.362	-0.03431	-87.033	-0.57145	-0.0027091	-0.0039112	0.0030505
1.364	-0.03726	-86.871	-0.57377	-0.0029188	-0.0038843	0.0019034
1.366	-0.039873	-86.643	-0.57609	-0.0031285	-0.0038573	0.00075623
1.368	-0.042019	-86.35	-0.5848	-0.0033382	-0.0038303	-0.0003909
1.37	-0.043671	-85.99	-0.59991	-0.0035479	-0.0038033	-0.001538
1.372	-0.044912	-85.562	-0.61501	-0.0037576	-0.0037763	-0.0026852
1.374	-0.045918	-85.066	-0.64365	-0.0036614	-0.00348	-0.0033164
1.376	-0.046907	-84.501	-0.67229	-0.0035652	-0.0031837	-0.0039476
1.378	-0.048092	-83.867	-0.70623	-0.0034691	-0.0028873	-0.0045789
1.38	-0.04962	-83.165	-0.74547	-0.0033729	-0.002591	-0.0052101
1.382	-0.051543	-82.393	-0.78471	-0.0032767	-0.0022947	-0.0058414
1.384	-0.053802	-81.554	-0.82904	-0.0031846	-0.0019293	-0.0057343
1.386	-0.056242	-80.648	-0.87338	-0.0030925	-0.0015639	-0.0056272
1.388	-0.058649	-79.674	-0.91713	-0.0030004	-0.0011985	-0.0055202
1.39	-0.060804	-78.636	-0.96031	-0.0029083	-0.00083308	-0.0054131
1.392	-0.062529	-77.533	-1.0035	-0.0028162	-0.00046768	-0.005306
1.394	-0.063729	-76.369	-1.0403	-0.002888	-0.00029899	-0.0048135
1.396	-0.064409	-75.143	-1.0772	-0.0029598	-0.00013031	-0.004321
1.398	-0.064666	-73.859	-1.1094	-0.0030315	3.8371e-05	-0.0038285
1.4	-0.064657	-72.519	-1.1369	-0.0031033	0.00020705	-0.003336
1.402	-0.064561	-71.125	-1.1645	-0.0031751	0.00037574	-0.0028435
1.404	-0.064528	-69.678	-1.1823	-0.0031299	0.00039284	-0.0024358
1.406	-0.064644	-68.185	-1.2001	-0.0030847	0.00040995	-0.0020282
1.408	-0.064912	-66.644	-1.2136	-0.0030396	0.00042705	-0.0016206
1.41	-0.065253	-65.061	-1.2228	-0.0029944	0.00044416	-0.001213
1.412	-0.065534	-63.438	-1.232	-0.0029492	0.00046126	-0.00080537
1.414	-0.065601	-61.78	-1.2347	-0.0024333	0.00065193	-0.00065431
1.416	-0.065327	-60.087	-1.2373	-0.0019174	0.00084259	-0.00050325
1.418	-0.06464	-58.367	-1.2376	-0.0014015	0.0010332	-0.00035219
1.42	-0.063551	-56.618	-1.2354	-0.00088564	0.0012239	-0.00020114
1.422	-0.062145	-54.849	-1.2332	-0.00036974	0.0014146	-5.0077e-05
1.424	-0.060564	-53.059	-1.227	0.00055384	0.0019233	-2.1832e-05
1.426	-0.05897	-51.255	-1.2208	0.0014774	0.0024321	6.4124e-06
1.428	-0.057503	-49.437	-1.2127	0.002401	0.0029409	3.4657e-05
