t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.696	0.074841	160.56	11.792	-0.00098599	0.011474	-0.040589
11.698	0.070851	160.12	11.959	-0.001112	0.01338	-0.040956
11.7	0.067271	159.66	12.126	-0.0012379	0.015287	-0.041323
11.702	0.065091	159.19	12.292	-0.0013639	0.017194	-0.041691
11.704	0.064905	158.7	12.459	-0.0014899	0.0191	-0.042058
11.706	0.06687	158.19	12.625	-0.0016158	0.021007	-0.042425
11.708	0.070742	157.66	12.773	-0.0015166	0.022464	-0.042661
11.71	0.075991	157.1	12.92	-0.0014174	0.02392	-0.042897
11.712	0.081953	156.52	13.053	-0.0013182	0.025377	-0.043133
11.714	0.087985	155.91	13.17	-0.0012189	0.026834	-0.043369
11.716	0.093563	155.27	13.288	-0.0011197	0.02829	-0.043605
11.718	0.098327	154.6	13.369	-0.00057825	0.029658	-0.043513
11.72	0.10205	153.9	13.45	-3.6779e-05	0.031026	-0.043421
11.722	0.10458	153.16	13.509	0.00050469	0.032394	-0.043329
11.724	0.10568	152.4	13.545	0.0010462	0.033762	-0.043237
11.726	0.10497	151.61	13.581	0.0015876	0.03513	-0.043145
11.728	0.10184	150.79	13.558	0.0023129	0.03649	-0.04238
11.73	0.095463	149.94	13.535	0.0030381	0.03785	-0.041615
11.732	0.084869	149.06	13.47	0.0037634	0.03921	-0.040851
11.734	0.069109	148.15	13.365	0.0044887	0.04057	-0.040086
11.736	0.047454	147.22	13.259	0.0052139	0.041931	-0.039321
11.738	0.019613	146.27	13.044	0.0057722	0.042882	-0.037684
11.74	-0.014089	145.29	12.829	0.0063305	0.043833	-0.036047
11.742	-0.052579	144.29	12.547	0.0068888	0.044784	-0.03441
11.744	-0.094019	143.28	12.198	0.0074471	0.045735	-0.032773
11.746	-0.13591	142.24	11.85	0.0080054	0.046686	-0.031136
11.748	-0.17528	141.19	11.357	0.0084401	0.046736	-0.028962
11.75	-0.209	140.12	10.864	0.0088748	0.046787	-0.026788
11.752	-0.23408	139.04	10.302	0.0093095	0.046837	-0.024614
11.754	-0.24809	137.95	9.6695	0.0097441	0.046887	-0.02244
11.756	-0.24939	136.84	9.0374	0.010179	0.046938	-0.020266
11.758	-0.23742	135.73	8.2872	0.010736	0.04597	-0.018224
11.76	-0.21276	134.61	7.5371	0.011293	0.045003	-0.016182
11.762	-0.1771	133.47	6.7427	0.011851	0.044035	-0.014141
11.764	-0.1331	132.33	5.9042	0.012408	0.043068	-0.012099
11.766	-0.084068	131.18	5.0656	0.012965	0.0421	-0.010057
11.768	-0.033598	130.02	4.1665	0.013627	0.040437	-0.0084963
11.77	0.014803	128.86	3.2673	0.01429	0.038774	-0.0069356
11.772	0.058113	127.68	2.3466	0.014952	0.037112	-0.0053749
11.774	0.094096	126.49	1.4041	0.015614	0.035449	-0.0038142
11.776	0.12151	125.3	0.46165	0.016276	0.033786	-0.0022535
11.778	0.14015	124.09	-0.52023	0.016825	0.03189	-0.00094894
11.78	0.15082	122.86	-1.5021	0.017374	0.029994	0.00035567
11.782	0.15508	121.63	-2.5062	0.017923	0.028098	0.0016603
11.784	0.155	120.38	-3.5326	0.018472	0.026202	0.0029649
11.786	0.15279	119.11	-4.559	0.019021	0.024305	0.0042695
11.788	0.15046	117.82	-5.6341	0.019386	0.022489	0.0057006
11.79	0.14959	116.51	-6.7092	0.019751	0.020673	0.0071317
11.792	0.15108	115.18	-7.805	0.020116	0.018857	0.0085629
11.794	0.15513	113.83	-8.9216	0.020481	0.017041	0.009994
11.796	0.16128	112.46	-10.038	0.020845	0.015225	0.011425
11.798	0.16857	111.06	-11.172	0.021042	0.013635	0.01306
11.8	0.17578	109.63	-12.305	0.021238	0.012046	0.014694
11.802	0.18171	108.17	-13.427	0.021434	0.010456	0.016329
11.804	0.18541	106.68	-14.538	0.02163	0.0088668	0.017964
11.806	0.18636	105.17	-15.648	0.021827	0.0072773	0.019598
11.808	0.18457	103.62	-16.689	0.021694	0.0059988	0.021206
11.81	0.1806	102.04	-17.73	0.021561	0.0047203	0.022814
11.812	0.17537	100.43	-18.717	0.021428	0.0034418	0.024422
11.814	0.17003	98.79	-19.649	0.021295	0.0021633	0.02603
11.816	0.16574	97.117	-20.581	0.021163	0.00088484	0.027638
11.818	0.16342	95.412	-21.381	0.020513	-6.0939e-05	0.028953
11.82	0.1636	93.676	-22.182	0.019864	-0.0010067	0.030269
11.822	0.1663	91.91	-22.915	0.019215	-0.0019525	0.031585
11.824	0.17106	90.115	-23.58	0.018565	-0.0028983	0.032901
11.826	0.17703	88.29	-24.246	0.017916	-0.0038441	0.034216
11.828	0.18307	86.439	-24.786	0.016879	-0.0045062	0.035056
11.83	0.18802	84.561	-25.327	0.015842	-0.0051683	0.035896
11.832	0.19083	82.658	-25.809	0.014806	-0.0058304	0.036736
11.834	0.19079	80.732	-26.233	0.013769	-0.0064926	0.037576
11.836	0.1876	78.784	-26.658	0.012733	-0.0071547	0.038416
11.838	0.18142	76.816	-26.962	0.011648	-0.007506	0.03859
11.84	0.17279	74.829	-27.267	0.010563	-0.0078573	0.038765
11.842	0.1626	72.825	-27.502	0.0094787	-0.0082087	0.038939
11.844	0.15186	70.806	-27.666	0.0083941	-0.00856	0.039113
11.846	0.1416	68.772	-27.83	0.0073095	-0.0089113	0.039287
11.848	0.13269	66.727	-27.818	0.0062992	-0.0087518	0.038653
11.85	0.12576	64.67	-27.807	0.005289	-0.0085923	0.038018
11.852	0.1211	62.604	-27.692	0.0042787	-0.0084329	0.037383
11.854	0.11868	60.529	-27.474	0.0032684	-0.0082734	0.036748
11.856	0.11817	58.448	-27.256	0.0022582	-0.0081139	0.036113
11.858	0.11901	56.361	-26.822	0.0011451	-0.0072524	0.034862
11.86	0.1205	54.269	-26.388	3.1945e-05	-0.0063909	0.033612
11.862	0.12189	52.172	-25.859	-0.0010812	-0.0055294	0.032362
11.864	0.12246	50.072	-25.236	-0.0021943	-0.0046678	0.031111
11.866	0.12158	47.969	-24.612	-0.0033074	-0.0038063	0.029861
11.868	0.11879	45.865	-23.858	-0.0046718	-0.002291	0.028562
11.87	0.11381	43.758	-23.104	-0.0060362	-0.00077566	0.027263
11.872	0.10658	41.65	-22.324	-0.0074005	0.00073967	0.025964
11.874	0.097264	39.541	-21.517	-0.0087649	0.002255	0.024665
11.876	0.086247	37.431	-20.711	-0.010129	0.0037703	0.023366
11.878	0.07413	35.321	-19.918	-0.011626	0.0056912	0.022456
11.88	0.061672	33.211	-19.125	-0.013123	0.0076121	0.021546
11.882	0.049736	31.101	-18.353	-0.01462	0.009533	0.020636
11.884	0.039201	28.992	-17.602	-0.016117	0.011454	0.019725
11.886	0.030848	26.884	-16.851	-0.017614	0.013375	0.018815
11.888	0.025249	24.778	-16.113	-0.018945	0.015444	0.018186
11.89	0.022664	22.674	-15.376	-0.020276	0.017514	0.017556
11.892	0.022959	20.574	-14.606	-0.021607	0.019584	0.016927
11.894	0.02559	18.478	-13.805	-0.022938	0.021653	0.016297
11.896	0.029642	16.389	-13.004	-0.024269	0.023723	0.015668
11.898	0.033929	14.305	-12.039	-0.025213	0.02574	0.014996
11.9	0.037163	12.232	-11.074	-0.026158	0.027758	0.014325
11.902	0.038142	10.168	-9.9864	-0.027102	0.029775	0.013653
11.904	0.035955	8.1186	-8.7772	-0.028046	0.031792	0.012982
11.906	0.030151	6.0833	-7.568	-0.028991	0.03381	0.012311
11.908	0.020839	4.0677	-6.0932	-0.029556	0.035577	0.011688
11.91	0.0086907	2.0716	-4.6184	-0.030122	0.037343	0.011065
11.912	-0.0051448	0.10152	-3.0411	-0.030687	0.03911	0.010442
11.914	-0.019218	-1.8425	-1.3612	-0.031253	0.040877	0.0098191
11.916	-0.032024	-3.7533	0.31873	-0.031819	0.042644	0.0091963
11.918	-0.042266	-5.6308	2.0666	-0.03203	0.043935	0.0090906
11.92	-0.049079	-7.467	3.8146	-0.032242	0.045226	0.008985
11.922	-0.052188	-9.2618	5.5063	-0.032454	0.046516	0.0088794
11.924	-0.051955	-11.007	7.142	-0.032665	0.047807	0.0087738
11.926	-0.049306	-12.702	8.7776	-0.032877	0.049098	0.0086682
11.928	-0.045556	-14.338	10.128	-0.032432	0.049673	0.0092674
11.93	-0.042139	-15.916	11.479	-0.031987	0.050247	0.0098667
11.932	-0.04033	-17.426	12.63	-0.031542	0.050822	0.010466
11.934	-0.040993	-18.868	13.582	-0.031096	0.051396	0.011065
11.936	-0.044416	-20.235	14.534	-0.030651	0.05197	0.011664
11.938	-0.050252	-21.526	15.061	-0.029128	0.051652	0.012583
11.94	-0.057605	-22.733	15.589	-0.027605	0.051333	0.013502
11.942	-0.06522	-23.856	15.938	-0.026081	0.051014	0.01442
11.944	-0.071759	-24.89	16.108	-0.024558	0.050696	0.015339
11.946	-0.076093	-25.833	16.279	-0.023035	0.050377	0.016257
11.948	-0.077541	-26.68	16.221	-0.020616	0.049216	0.017048
11.95	-0.076017	-27.432	16.163	-0.018197	0.048055	0.017838
11.952	-0.07205	-28.084	16.062	-0.015779	0.046894	0.018628
11.954	-0.06667	-28.637	15.919	-0.01336	0.045733	0.019418
11.956	-0.06117	-29.089	15.776	-0.010941	0.044572	0.020208
11.958	-0.056818	-29.439	15.658	-0.0085475	0.042893	0.020919
11.96	-0.054565	-29.688	15.539	-0.0061538	0.041214	0.021629
11.962	-0.054821	-29.836	15.457	-0.0037601	0.039536	0.022339
11.964	-0.057346	-29.884	15.41	-0.0013664	0.037857	0.023049
11.966	-0.061286	-29.833	15.362	0.0010273	0.036178	0.02376
11.968	-0.065361	-29.687	15.366	0.0025888	0.034324	0.024741
11.97	-0.068131	-29.445	15.369	0.0041504	0.03247	0.025723
11.972	-0.068302	-29.114	15.367	0.0057119	0.030616	0.026705
11.974	-0.065037	-28.693	15.359	0.0072734	0.028762	0.027686
11.976	-0.058142	-28.19	15.352	0.0088349	0.026908	0.028668
11.978	-0.048113	-27.605	15.267	0.0095577	0.024963	0.029926
11.98	-0.036044	-26.947	15.183	0.010281	0.023017	0.031184
11.982	-0.023396	-26.216	15.045	0.011003	0.021071	0.032442
11.984	-0.011675	-25.422	14.854	0.011726	0.019125	0.0337
11.986	-0.0021002	-24.566	14.663	0.012449	0.017179	0.034958
11.988	0.0046565	-23.657	14.386	0.012811	0.015092	0.035964
11.99	0.0086212	-22.696	14.11	0.013173	0.013004	0.036969
11.992	0.010515	-21.695	13.824	0.013535	0.010917	0.037975
11.994	0.011582	-20.654	13.531	0.013897	0.0088291	0.03898
11.996	0.013295	-19.583	13.237	0.014259	0.0067416	0.039986
11.998	0.017023	-18.484	13.012	0.014594	0.0046896	0.040232
12	0.023699	-17.368	12.786	0.014929	0.0026377	0.040477
12.002	0.033588	-16.233	12.629	0.015265	0.00058574	0.040723
12.004	0.046208	-15.093	12.541	0.0156	-0.0014662	0.040968
12.006	0.060417	-13.945	12.452	0.015935	-0.0035181	0.041214
12.008	0.074654	-12.801	12.52	0.016321	-0.0051503	0.040802
12.01	0.087261	-11.66	12.589	0.016706	-0.0067825	0.04039
12.012	0.096859	-10.531	12.72	0.017091	-0.0084146	0.039978
12.014	0.10265	-9.4146	12.914	0.017477	-0.010047	0.039566
12.016	0.10462	-8.3181	13.108	0.017862	-0.011679	0.039155
12.018	0.10348	-7.2416	13.356	0.018288	-0.012745	0.038655
12.02	0.10061	-6.1916	13.604	0.018715	-0.013812	0.038156
12.022	0.097683	-5.168	13.841	0.019141	-0.014878	0.037656
12.024	0.096336	-4.176	14.066	0.019568	-0.015945	0.037157
12.026	0.097807	-3.2157	14.292	0.019994	-0.017011	0.036657
12.028	0.10267	-2.2908	14.447	0.020385	-0.017789	0.036407
12.03	0.1107	-1.4014	14.602	0.020777	-0.018566	0.036157
12.032	0.12096	-0.55023	14.722	0.021168	-0.019344	0.035906
12.034	0.132	0.26273	14.807	0.02156	-0.020122	0.035656
12.036	0.14219	1.0358	14.891	0.021951	-0.020899	0.035406
12.038	0.15006	1.7688	14.953	0.022155	-0.021691	0.035137
12.04	0.15469	2.4611	15.015	0.02236	-0.022483	0.034869
12.042	0.15584	3.1125	15.1	0.022564	-0.023274	0.034601
12.044	0.15406	3.7228	15.209	0.022768	-0.024066	0.034332
12.046	0.15049	4.292	15.318	0.022972	-0.024857	0.034064
12.048	0.14666	4.8202	15.533	0.022906	-0.025601	0.033292
12.05	0.14414	5.3073	15.747	0.022839	-0.026345	0.03252
12.052	0.14416	5.7538	16.023	0.022773	-0.027089	0.031748
12.054	0.14735	6.1595	16.358	0.022706	-0.027833	0.030976
12.056	0.15364	6.5248	16.694	0.02264	-0.028577	0.030204
12.058	0.16226	6.8496	17.112	0.022363	-0.029003	0.028814
12.06	0.17193	7.1342	17.53	0.022086	-0.02943	0.027424
12.062	0.18112	7.3785	17.947	0.021809	-0.029856	0.026035
12.064	0.18841	7.5824	18.365	0.021532	-0.030283	0.024645
12.066	0.19279	7.7459	18.782	0.021255	-0.030709	0.023255
12.068	0.19379	7.8686	19.105	0.020825	-0.030733	0.021573
12.07	0.19163	7.9504	19.428	0.020395	-0.030757	0.019891
12.072	0.18707	7.9907	19.67	0.019965	-0.030781	0.01821
12.074	0.18123	7.9894	19.83	0.019536	-0.030805	0.016528
12.076	0.17532	7.9455	19.991	0.019106	-0.030829	0.014846
12.078	0.17036	7.859	19.975	0.018481	-0.030594	0.013234
12.08	0.16696	7.7287	19.959	0.017856	-0.030359	0.011621
12.082	0.16525	7.5546	19.88	0.017231	-0.030125	0.010009
12.084	0.16488	7.3355	19.736	0.016606	-0.02989	0.0083969
12.086	0.16512	7.0713	19.593	0.015981	-0.029655	0.0067847
12.088	0.16516	6.7609	19.413	0.015137	-0.029253	0.0053849
12.09	0.16426	6.4044	19.233	0.014293	-0.028851	0.0039851
12.092	0.16195	6.0009	19.085	0.013448	-0.028449	0.0025852
12.094	0.1582	5.5505	18.968	0.012604	-0.028046	0.0011854
12.096	0.15333	5.0528	18.851	0.011759	-0.027644	-0.0002144
12.098	0.14796	4.5078	18.866	0.010754	-0.02698	-0.0013438
12.1	0.14283	3.9159	18.88	0.0097493	-0.026315	-0.0024733
12.102	0.1386	3.2772	18.966	0.0087442	-0.02565	-0.0036027
12.104	0.13565	2.5929	19.122	0.0077391	-0.024986	-0.0047321
12.106	0.134	1.863	19.278	0.0067341	-0.024321	-0.0058616
12.108	0.1333	1.0897	19.526	0.0056073	-0.023289	-0.0065723
12.11	0.13294	0.2731	19.773	0.0044806	-0.022258	-0.0072831
12.112	0.13219	-0.58356	20.02	0.0033539	-0.021227	-0.0079938
12.114	0.13039	-1.4803	20.267	0.0022272	-0.020195	-0.0087046
12.116	0.12716	-2.4125	20.514	0.0011004	-0.019164	-0.0094154
12.118	0.12247	-3.3804	20.663	-0.00010117	-0.017871	-0.0095511
12.12	0.11665	-4.3783	20.812	-0.0013028	-0.016577	-0.0096869
12.122	0.11033	-5.4063	20.877	-0.0025044	-0.015284	-0.0098227
12.124	0.10427	-6.4577	20.86	-0.003706	-0.013991	-0.0099585
12.126	0.099147	-7.5325	20.842	-0.0049076	-0.012698	-0.010094
12.128	0.095413	-8.6234	20.643	-0.0059702	-0.01147	-0.0097048
12.13	0.093141	-9.7302	20.443	-0.0070329	-0.010242	-0.0093154
12.132	0.092017	-10.845	20.172	-0.0080956	-0.0090146	-0.0089259
12.134	0.091421	-11.967	19.829	-0.0091583	-0.0077869	-0.0085365
12.136	0.09058	-13.089	19.486	-0.010221	-0.0065591	-0.0081471
12.138	0.08876	-14.21	19.071	-0.010884	-0.0057389	-0.0075386
12.14	0.085472	-15.321	18.657	-0.011548	-0.0049186	-0.0069301
12.142	0.080606	-16.422	18.245	-0.012212	-0.0040983	-0.0063216
12.144	0.074475	-17.504	17.836	-0.012875	-0.0032781	-0.0057132
12.146	0.067762	-18.569	17.426	-0.013539	-0.0024578	-0.0051047
12.148	0.061361	-19.606	17.073	-0.013845	-0.0021316	-0.0046015
12.15	0.056165	-20.615	16.719	-0.014151	-0.0018054	-0.0040984
12.152	0.052859	-21.59	16.398	-0.014457	-0.0014792	-0.0035952
12.154	0.051748	-22.53	16.108	-0.014763	-0.001153	-0.003092
12.156	0.052671	-23.429	15.819	-0.015069	-0.00082682	-0.0025888
12.158	0.055025	-24.285	15.563	-0.015351	-0.00079519	-0.0022233
12.16	0.057893	-25.093	15.307	-0.015633	-0.00076356	-0.0018578
12.162	0.060252	-25.854	15.039	-0.015916	-0.00073193	-0.0014922
12.164	0.061198	-26.563	14.761	-0.016198	-0.0007003	-0.0011267
12.166	0.060144	-27.219	14.483	-0.01648	-0.00066867	-0.00076115
12.168	0.056935	-27.82	14.13	-0.016946	-0.00074636	-0.0002976
12.17	0.051878	-28.365	13.778	-0.017412	-0.00082406	0.00016595
12.172	0.045663	-28.854	13.373	-0.017878	-0.00090175	0.0006295
12.174	0.039181	-29.286	12.916	-0.018344	-0.00097944	0.0010931
12.176	0.033315	-29.662	12.459	-0.018809	-0.0010571	0.0015566
12.178	0.028748	-29.98	11.902	-0.019366	-0.0012923	0.0022226
12.18	0.025818	-30.244	11.345	-0.019923	-0.0015274	0.0028886
12.182	0.024465	-30.452	10.756	-0.02048	-0.0017626	0.0035546
12.184	0.024291	-30.608	10.134	-0.021037	-0.0019977	0.0042206
12.186	0.024686	-30.712	9.5115	-0.021594	-0.0022329	0.0048866
12.188	0.02501	-30.769	8.8752	-0.022122	-0.002736	0.0054716
12.19	0.024779	-30.777	8.239	-0.02265	-0.0032391	0.0060566
12.192	0.02379	-30.743	7.6207	-0.023178	-0.0037422	0.0066416
12.194	0.022166	-30.666	7.0202	-0.023706	-0.0042453	0.0072266
12.196	0.020314	-30.553	6.4197	-0.024234	-0.0047485	0.0078116
12.198	0.01879	-30.403	5.8896	-0.024769	-0.005464	0.007912
12.2	0.018126	-30.223	5.3596	-0.025304	-0.0061796	0.0080124
12.202	0.018651	-30.014	4.8714	-0.025839	-0.0068952	0.0081128
12.204	0.020369	-29.782	4.4252	-0.026374	-0.0076108	0.0082132
12.206	0.02293	-29.527	3.9791	-0.02691	-0.0083263	0.0083136
12.208	0.025683	-29.257	3.6119	-0.027479	-0.0090889	0.007869
12.21	0.027835	-28.97	3.2446	-0.028049	-0.0098514	0.0074244
12.212	0.028652	-28.674	2.9092	-0.028618	-0.010614	0.0069799
12.214	0.027664	-28.369	2.6054	-0.029188	-0.011377	0.0065353
12.216	0.024812	-28.061	2.3017	-0.029757	-0.012139	0.0060907
12.218	0.020511	-27.75	2.0436	-0.030216	-0.01282	0.0054507
12.22	0.015571	-27.44	1.7855	-0.030675	-0.013501	0.0048107
12.222	0.011026	-27.133	1.5428	-0.031134	-0.014182	0.0041706
12.224	0.0078999	-26.832	1.3154	-0.031593	-0.014863	0.0035306
12.226	0.0069421	-26.537	1.0881	-0.032051	-0.015544	0.0028906
12.228	0.0084028	-26.252	0.8803	-0.032125	-0.016063	0.0023719
12.23	0.011939	-25.977	0.67251	-0.032199	-0.016582	0.0018531
12.232	0.016644	-25.713	0.46985	-0.032272	-0.017102	0.0013344
12.234	0.021194	-25.461	0.27232	-0.032346	-0.017621	0.0008157
12.236	0.024124	-25.222	0.0748	-0.032419	-0.01814	0.00029697
12.238	0.024147	-24.995	-0.12149	-0.03185	-0.018436	-0.00025333
12.24	0.020458	-24.78	-0.31779	-0.03128	-0.018732	-0.00080364
12.242	0.012928	-24.578	-0.51754	-0.03071	-0.019027	-0.0013539
12.244	0.0021767	-24.387	-0.72075	-0.03014	-0.019323	-0.0019042
12.246	-0.010514	-24.207	-0.92397	-0.029571	-0.019619	-0.0024545
12.248	-0.023432	-24.035	-1.1382	-0.028342	-0.019652	-0.0034888
12.25	-0.034759	-23.872	-1.3525	-0.027114	-0.019685	-0.004523
12.252	-0.04293	-23.715	-1.5705	-0.025885	-0.019718	-0.0055573
12.254	-0.046938	-23.563	-1.7922	-0.024656	-0.019752	-0.0065915
12.256	-0.04653	-23.414	-2.014	-0.023428	-0.019785	-0.0076258
12.258	-0.042234	-23.266	-2.2304	-0.021968	-0.019516	-0.009269
12.26	-0.035254	-23.117	-2.4468	-0.020508	-0.019248	-0.010912
12.262	-0.027236	-22.965	-2.6509	-0.019047	-0.018979	-0.012555
12.264	-0.019944	-22.808	-2.8428	-0.017587	-0.018711	-0.014199
12.266	-0.014942	-22.644	-3.0346	-0.016127	-0.018442	-0.015842
12.268	-0.013344	-22.471	-3.1826	-0.015105	-0.017803	-0.01767
12.27	-0.015693	-22.287	-3.3307	-0.014082	-0.017163	-0.019498
12.272	-0.021961	-22.091	-3.4512	-0.01306	-0.016524	-0.021325
12.274	-0.031686	-21.88	-3.5441	-0.012037	-0.015885	-0.023153
12.276	-0.044195	-21.654	-3.6371	-0.011015	-0.015245	-0.024981
12.278	-0.058859	-21.41	-3.6771	-0.010715	-0.014222	-0.026491
12.28	-0.07531	-21.149	-3.7171	-0.010414	-0.0132	-0.028
12.282	-0.09357	-20.868	-3.7385	-0.010114	-0.012177	-0.02951
12.284	-0.11404	-20.567	-3.7412	-0.0098136	-0.011154	-0.031019
12.286	-0.13741	-20.247	-3.744	-0.0095132	-0.010131	-0.032529
12.288	-0.16437	-19.905	-3.7328	-0.0094918	-0.0089026	-0.033553
12.29	-0.19543	-19.544	-3.7216	-0.0094704	-0.0076737	-0.034578
12.292	-0.23055	-19.162	-3.7145	-0.0094489	-0.0064448	-0.035602
12.294	-0.26905	-18.761	-3.7114	-0.0094275	-0.005216	-0.036627
12.296	-0.30949	-18.342	-3.7083	-0.0094061	-0.0039871	-0.037651
12.298	-0.34973	-17.905	-3.7257	-0.0089937	-0.0028371	-0.038245
12.3	-0.38716	-17.452	-3.7431	-0.0085812	-0.0016871	-0.038839
12.302	-0.41899	-16.984	-3.7705	-0.0081688	-0.0005371	-0.039433
12.304	-0.4426	-16.504	-3.808	-0.0077563	0.0006129	-0.040027
12.306	-0.45587	-16.013	-3.8455	-0.0073439	0.0017629	-0.040621
12.308	-0.45749	-15.513	-3.8935	-0.0064127	0.0027062	-0.040849
12.31	-0.44713	-15.007	-3.9414	-0.0054814	0.0036494	-0.041076
12.312	-0.42546	-14.497	-3.9894	-0.0045502	0.0045927	-0.041304
12.314	-0.39409	-13.985	-4.0376	-0.003619	0.0055359	-0.041531
12.316	-0.35542	-13.476	-4.0858	-0.0026878	0.0064792	-0.041759
12.318	-0.31231	-12.969	-4.1332	-0.0017049	0.007304	-0.041685
12.32	-0.26782	-12.471	-4.1805	-0.00072207	0.0081288	-0.041611
12.322	-0.22491	-11.98	-4.2341	0.00026077	0.0089537	-0.041537
12.324	-0.18613	-11.503	-4.2939	0.0012436	0.0097785	-0.041463
12.326	-0.15346	-11.04	-4.3538	0.0022265	0.010603	-0.041389
12.328	-0.12813	-10.595	-4.4514	0.0028157	0.011369	-0.04103
12.33	-0.1106	-10.169	-4.549	0.003405	0.012134	-0.040672
12.332	-0.10053	-9.7659	-4.6795	0.0039942	0.0129	-0.040314
12.334	-0.096938	-9.3864	-4.8428	0.0045835	0.013666	-0.039955
12.336	-0.098295	-9.0342	-5.0061	0.0051727	0.014431	-0.039597
12.338	-0.10277	-8.7093	-5.2529	0.005342	0.014993	-0.03885
12.34	-0.10843	-8.415	-5.4998	0.0055112	0.015554	-0.038103
12.342	-0.11348	-8.1513	-5.7873	0.0056804	0.016116	-0.037356
12.344	-0.11646	-7.9205	-6.1154	0.0058497	0.016678	-0.036609
12.346	-0.11639	-7.7227	-6.4435	0.0060189	0.017239	-0.035862
12.348	-0.11287	-7.5593	-6.8283	0.0059965	0.017377	-0.034675
12.35	-0.10608	-7.4303	-7.2132	0.005974	0.017514	-0.033488
12.352	-0.096663	-7.3362	-7.6067	0.0059516	0.017651	-0.032301
12.354	-0.085649	-7.277	-8.0089	0.0059292	0.017789	-0.031114
12.356	-0.07422	-7.2524	-8.4111	0.0059068	0.017926	-0.029927
12.358	-0.063528	-7.2623	-8.7899	0.0059103	0.01755	-0.02854
12.36	-0.054521	-7.3056	-9.1687	0.0059138	0.017175	-0.027154
12.362	-0.047818	-7.3823	-9.5222	0.0059173	0.016799	-0.025768
12.364	-0.043664	-7.4907	-9.8504	0.0059209	0.016424	-0.024381
12.366	-0.041944	-7.6306	-10.179	0.0059244	0.016048	-0.022995
12.368	-0.042267	-7.7998	-10.45	0.0061001	0.015238	-0.021829
12.37	-0.044089	-7.9984	-10.722	0.0062758	0.014427	-0.020664
12.372	-0.046839	-8.2238	-10.971	0.0064515	0.013616	-0.019499
12.374	-0.050024	-8.476	-11.2	0.0066272	0.012806	-0.018334
12.376	-0.053285	-8.7522	-11.428	0.0068029	0.011995	-0.017169
12.378	-0.056413	-9.0527	-11.635	0.0071889	0.010916	-0.016474
12.38	-0.059301	-9.3747	-11.841	0.0075749	0.0098373	-0.015779
12.382	-0.06189	-9.7184	-12.044	0.0079608	0.0087583	-0.015084
12.384	-0.064107	-10.082	-12.243	0.0083468	0.0076793	-0.014389
12.386	-0.065813	-10.464	-12.441	0.0087328	0.0066003	-0.013694
12.388	-0.06681	-10.864	-12.625	0.0091391	0.0054657	-0.013371
12.39	-0.066895	-11.282	-12.809	0.0095455	0.0043311	-0.013048
12.392	-0.065931	-11.717	-12.971	0.0099518	0.0031965	-0.012725
12.394	-0.063939	-12.168	-13.11	0.010358	0.0020619	-0.012402
12.396	-0.061154	-12.635	-13.25	0.010764	0.00092729	-0.012079
12.398	-0.058044	-13.118	-13.301	0.010787	-3.9411e-05	-0.011805
12.4	-0.055262	-13.618	-13.352	0.010809	-0.0010061	-0.011531
12.402	-0.053525	-14.134	-13.339	0.010832	-0.0019728	-0.011256
12.404	-0.053462	-14.668	-13.261	0.010854	-0.0029395	-0.010982
12.406	-0.055436	-15.219	-13.182	0.010877	-0.0039062	-0.010708
12.408	-0.05941	-15.788	-12.954	0.010214	-0.0045343	-0.01021
12.41	-0.064897	-16.377	-12.725	0.0095506	-0.0051625	-0.0097127
12.412	-0.070996	-16.985	-12.426	0.0088875	-0.0057906	-0.0092151
12.414	-0.076536	-17.615	-12.057	0.0082244	-0.0064187	-0.0087175
12.416	-0.080299	-18.267	-11.688	0.0075613	-0.0070468	-0.00822
12.418	-0.081284	-18.942	-11.217	0.0064255	-0.0072326	-0.0075492
12.42	-0.078949	-19.641	-10.746	0.0052897	-0.0074185	-0.0068784
12.422	-0.073368	-20.366	-10.25	0.0041539	-0.0076043	-0.0062077
12.424	-0.065277	-21.116	-9.7295	0.0030181	-0.0077901	-0.0055369
12.426	-0.055972	-21.892	-9.2087	0.0018823	-0.0079759	-0.0048661
12.428	-0.047075	-22.696	-8.6841	0.0010232	-0.0076807	-0.0044114
12.43	-0.040213	-23.526	-8.1594	0.00016415	-0.0073855	-0.0039567
12.432	-0.036696	-24.384	-7.6441	-0.00069491	-0.0070903	-0.003502
12.434	-0.037226	-25.269	-7.1381	-0.001554	-0.0067951	-0.0030473
12.436	-0.041726	-26.179	-6.6321	-0.002413	-0.0064999	-0.0025926
12.438	-0.049339	-27.115	-6.1379	-0.0023037	-0.0058442	-0.0026676
12.44	-0.058583	-28.075	-5.6437	-0.0021944	-0.0051886	-0.0027426
12.442	-0.06765	-29.057	-5.1415	-0.0020851	-0.0045329	-0.0028176
12.444	-0.074775	-30.058	-4.6312	-0.0019757	-0.0038773	-0.0028926
12.446	-0.078602	-31.078	-4.121	-0.0018664	-0.0032216	-0.0029675
12.448	-0.078475	-32.11	-3.565	-0.00083856	-0.0025596	-0.0033112
12.45	-0.074579	-33.155	-3.0091	0.00018928	-0.0018976	-0.0036549
12.452	-0.067892	-34.204	-2.4251	0.0012171	-0.0012355	-0.0039986
12.454	-0.059989	-35.258	-1.8132	0.002245	-0.00057349	-0.0043423
12.456	-0.0527	-36.307	-1.2013	0.0032728	8.8548e-05	-0.004686
