t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.73	0.065954	14.834	3.8724	-0.0094086	-0.0014466	-0.0022927
0.732	0.069456	14.452	3.8842	-0.0091949	-0.0012321	-0.0023579
0.734	0.072358	14.086	3.8961	-0.0089811	-0.0010177	-0.002423
0.736	0.074374	13.737	3.9049	-0.0087674	-0.00080317	-0.0024881
0.738	0.075306	13.404	3.9105	-0.0085536	-0.00058869	-0.0025533
0.74	0.075091	13.086	3.916	-0.0083398	-0.0003742	-0.0026184
0.742	0.073832	12.784	3.9139	-0.0079014	0.00013698	-0.0027343
0.744	0.071787	12.496	3.9118	-0.007463	0.00064816	-0.0028501
0.746	0.069331	12.222	3.9049	-0.0070246	0.0011593	-0.002966
0.748	0.066878	11.961	3.8933	-0.0065861	0.0016705	-0.0030818
0.75	0.064795	11.712	3.8817	-0.0061477	0.0021817	-0.0031977
0.752	0.063311	11.474	3.8585	-0.0056515	0.0027579	-0.0032528
0.754	0.062459	11.246	3.8352	-0.0051552	0.0033341	-0.003308
0.756	0.06206	11.027	3.8049	-0.004659	0.0039103	-0.0033632
0.758	0.061748	10.816	3.7674	-0.0041628	0.0044865	-0.0034184
0.76	0.061047	10.611	3.73	-0.0036665	0.0050628	-0.0034736
0.762	0.059475	10.412	3.6763	-0.0034076	0.0052917	-0.0034028
0.764	0.056656	10.216	3.6226	-0.0031487	0.0055206	-0.003332
0.766	0.052408	10.023	3.5605	-0.0028898	0.0057495	-0.0032613
0.768	0.046799	9.8308	3.4899	-0.0026309	0.0059784	-0.0031905
0.77	0.040146	9.6384	3.4194	-0.002372	0.0062073	-0.0031198
0.772	0.032956	9.4432	3.3333	-0.0024836	0.0059824	-0.0029473
0.774	0.025832	9.2452	3.2472	-0.0025951	0.0057575	-0.0027749
0.776	0.019356	9.0415	3.155	-0.0027066	0.0055327	-0.0026024
0.778	0.013978	8.832	3.0567	-0.0028181	0.0053078	-0.00243
0.78	0.0099365	8.6139	2.9584	-0.0029297	0.0050829	-0.0022575
0.782	0.00722	8.3871	2.8523	-0.0032024	0.0047408	-0.0021061
0.784	0.0055876	8.1491	2.7462	-0.0034751	0.0043987	-0.0019547
0.786	0.0046228	7.8999	2.6383	-0.0037478	0.0040566	-0.0018033
0.788	0.0038122	7.6369	2.5286	-0.0040205	0.0037144	-0.0016518
0.79	0.0026229	7.3603	2.4188	-0.0042932	0.0033723	-0.0015004
0.792	0.00055427	7.0681	2.3083	-0.004352	0.0032712	-0.0014258
0.794	-0.0028501	6.7602	2.1978	-0.0044107	0.0031701	-0.0013513
0.796	-0.0080264	6.435	2.0871	-0.0044694	0.003069	-0.0012767
0.798	-0.01544	6.0925	1.9763	-0.0045281	0.0029679	-0.0012021
0.8	-0.025638	5.7317	1.8656	-0.0045869	0.0028668	-0.0011275
0.802	-0.039269	5.3524	1.7532	-0.0042537	0.002955	-0.00094846
0.804	-0.057053	4.9541	1.6408	-0.0039204	0.0030432	-0.00076941
0.806	-0.079683	4.5368	1.5264	-0.0035872	0.0031314	-0.00059036
0.808	-0.10766	4.1004	1.4101	-0.003254	0.0032195	-0.00041131
0.81	-0.14109	3.6448	1.2937	-0.0029208	0.0033077	-0.00023226
0.812	-0.17948	3.1705	1.1713	-0.0023624	0.0032511	0.00027795
0.814	-0.22162	2.6774	1.0489	-0.001804	0.0031944	0.00078815
0.816	-0.26548	2.1665	0.9232	-0.0012455	0.0031378	0.0012984
0.818	-0.30833	1.6377	0.79431	-0.0006871	0.0030812	0.0018086
0.82	-0.34697	1.0924	0.66543	-0.00012867	0.0030245	0.0023188
0.822	-0.37805	0.53051	0.5318	0.00036511	0.0026587	0.0030359
0.824	-0.39853	-0.046139	0.39818	0.00085888	0.0022928	0.0037531
0.826	-0.40613	-0.63759	0.26397	0.0013527	0.0019269	0.0044703
0.828	-0.39966	-1.2418	0.1292	0.0018464	0.0015611	0.0051875
0.83	-0.37933	-1.8587	-0.0055794	0.0023402	0.0011952	0.0059046
0.832	-0.34673	-2.4862	-0.13707	0.0026547	0.00067226	0.0063599
0.834	-0.30475	-3.1241	-0.26857	0.0029692	0.00014929	0.0068152
0.836	-0.25715	-3.77	-0.39641	0.0032836	-0.00037368	0.0072705
0.838	-0.20816	-4.424	-0.52059	0.0035981	-0.00089665	0.0077257
0.84	-0.16186	-5.0836	-0.64478	0.0039126	-0.0014196	0.008181
0.842	-0.1217	-5.7487	-0.75902	0.004118	-0.0018651	0.0080774
0.844	-0.090069	-6.417	-0.87326	0.0043234	-0.0023107	0.0079738
0.846	-0.068073	-7.0884	-0.98208	0.0045288	-0.0027562	0.0078702
0.848	-0.055487	-7.7608	-1.0855	0.0047342	-0.0032017	0.0077666
0.85	-0.050939	-8.4341	-1.1889	0.0049396	-0.0036472	0.007663
0.852	-0.052242	-9.1062	-1.2821	0.0050824	-0.0038979	0.0072508
0.854	-0.056822	-9.7773	-1.3753	0.0052252	-0.0041486	0.0068385
0.856	-0.062155	-10.446	-1.4641	0.0053679	-0.0043993	0.0064263
0.858	-0.066151	-11.111	-1.5486	0.0055107	-0.00465	0.006014
0.86	-0.067412	-11.773	-1.6331	0.0056534	-0.0049007	0.0056017
0.862	-0.065334	-12.431	-1.7105	0.0056934	-0.004947	0.0053997
0.864	-0.060065	-13.084	-1.788	0.0057334	-0.0049933	0.0051976
0.866	-0.052324	-13.733	-1.863	0.0057734	-0.0050397	0.0049956
0.868	-0.043157	-14.376	-1.9355	0.0058134	-0.005086	0.0047936
0.87	-0.033668	-15.015	-2.008	0.0058534	-0.0051323	0.0045915
0.872	-0.024788	-15.65	-2.0779	0.0058042	-0.0050228	0.0048079
0.874	-0.017122	-16.28	-2.1478	0.005755	-0.0049134	0.0050242
0.876	-0.010892	-16.907	-2.218	0.0057058	-0.0048039	0.0052406
0.878	-0.0059769	-17.531	-2.2886	0.0056566	-0.0046944	0.0054569
0.88	-0.0020158	-18.152	-2.3592	0.0056075	-0.004585	0.0056733
0.882	0.0014469	-18.772	-2.4349	0.0056005	-0.0044241	0.0060527
0.884	0.0048225	-19.392	-2.5106	0.0055935	-0.0042633	0.0064321
0.886	0.0083744	-20.012	-2.5913	0.0055865	-0.0041025	0.0068115
0.888	0.012169	-20.635	-2.677	0.0055795	-0.0039416	0.0071909
0.89	0.01609	-21.261	-2.7627	0.0055725	-0.0037808	0.0075703
0.892	0.019893	-21.892	-2.8625	0.0057318	-0.0036875	0.007777
0.894	0.023295	-22.529	-2.9622	0.0058911	-0.0035942	0.0079837
0.896	0.026066	-23.175	-3.0697	0.0060504	-0.0035009	0.0081904
0.898	0.028087	-23.829	-3.1851	0.0062098	-0.0034075	0.008397
0.9	0.029386	-24.495	-3.3004	0.0063691	-0.0033142	0.0086037
0.902	0.03012	-25.172	-3.429	0.0066485	-0.0033136	0.0085563
0.904	0.030526	-25.865	-3.5575	0.006928	-0.003313	0.0085089
0.906	0.030856	-26.572	-3.6893	0.0072074	-0.0033124	0.0084614
0.908	0.031306	-27.298	-3.8244	0.0074868	-0.0033118	0.008414
0.91	0.031971	-28.041	-3.9595	0.0077663	-0.0033113	0.0083666
0.912	0.032823	-28.804	-4.0913	0.0078931	-0.0032751	0.0081418
0.914	0.033726	-29.587	-4.223	0.0080199	-0.0032389	0.007917
0.916	0.034482	-30.393	-4.3479	0.0081467	-0.0032028	0.0076923
0.918	0.034888	-31.221	-4.4659	0.0082734	-0.0031666	0.0074675
0.92	0.034792	-32.073	-4.5838	0.0084002	-0.0031305	0.0072427
0.922	0.034141	-32.949	-4.68	0.0080321	-0.0028819	0.0068531
0.924	0.03299	-33.849	-4.7762	0.007664	-0.0026334	0.0064636
0.926	0.031491	-34.772	-4.8601	0.0072958	-0.0023848	0.006074
0.928	0.029853	-35.72	-4.9317	0.0069277	-0.0021363	0.0056844
0.93	0.028285	-36.692	-5.0034	0.0065595	-0.0018877	0.0052949
0.932	0.026948	-37.686	-5.0538	0.0056689	-0.0014155	0.004752
0.934	0.025908	-38.703	-5.1043	0.0047782	-0.00094325	0.0042091
0.936	0.025124	-39.74	-5.1485	0.0038875	-0.00047101	0.0036662
0.938	0.024457	-40.797	-5.1865	0.0029968	1.24e-06	0.0031233
0.94	0.023705	-41.871	-5.2244	0.0021062	0.00047349	0.0025804
0.942	0.022655	-42.963	-5.2608	0.0012318	0.00091439	0.0021046
0.944	0.021136	-44.066	-5.2971	0.0003575	0.0013553	0.0016288
0.946	0.019058	-45.182	-5.3372	-0.00051684	0.0017962	0.0011529
0.948	0.016437	-46.306	-5.3809	-0.0013912	0.0022371	0.00067711
0.95	0.01339	-47.437	-5.4246	-0.0022655	0.002678	0.00020128
0.952	0.01011	-48.569	-5.479	-0.0023735	0.0027437	0.00014156
0.954	0.006817	-49.702	-5.5334	-0.0024816	0.0028093	8.1839e-05
0.956	0.0037139	-50.829	-5.591	-0.0025896	0.002875	2.2117e-05
0.958	0.00094003	-51.951	-5.6518	-0.0026977	0.0029407	-3.7604e-05
0.96	-0.0014564	-53.059	-5.7125	-0.0028057	0.0030063	-9.7326e-05
0.962	-0.0035239	-54.155	-5.7679	-0.0019446	0.0026131	0.00034345
0.964	-0.0053916	-55.229	-5.8233	-0.0010835	0.00222	0.00078423
0.966	-0.0072364	-56.283	-5.8678	-0.00022237	0.0018268	0.001225
0.968	-0.0092397	-57.308	-5.9014	0.00063875	0.0014336	0.0016658
0.97	-0.011547	-58.304	-5.9349	0.0014999	0.0010404	0.0021066
0.972	-0.014235	-59.262	-5.9295	0.0026792	0.0005341	0.0026526
0.974	-0.017303	-60.184	-5.9242	0.0038586	2.7761e-05	0.0031986
0.976	-0.020674	-61.062	-5.8925	0.0050379	-0.00047857	0.0037446
0.978	-0.024216	-61.894	-5.8345	0.0062173	-0.00098491	0.0042906
0.98	-0.027775	-62.674	-5.7765	0.0073967	-0.0014912	0.0048366
0.982	-0.031208	-63.402	-5.6584	0.0079653	-0.0016155	0.0049249
0.984	-0.03441	-64.071	-5.5404	0.0085338	-0.0017397	0.0050132
0.986	-0.037334	-64.68	-5.3921	0.0091024	-0.001864	0.0051015
0.988	-0.039985	-65.224	-5.2135	0.009671	-0.0019882	0.0051897
0.99	-0.042416	-65.702	-5.0349	0.01024	-0.0021124	0.005278
0.992	-0.044701	-66.109	-4.8006	0.0098579	-0.0017184	0.0047266
0.994	-0.046916	-66.445	-4.5664	0.0094762	-0.0013243	0.0041753
0.996	-0.049112	-66.706	-4.3082	0.0090945	-0.00093017	0.0036239
0.998	-0.051308	-66.891	-4.026	0.0087128	-0.00053607	0.0030725
1	-0.053483	-66.996	-3.7438	0.0083311	-0.00014198	0.0025211
1.002	-0.05559	-67.023	-3.4212	0.0074823	0.00039058	0.0017097
1.004	-0.057567	-66.967	-3.0986	0.0066335	0.00092314	0.00089825
1.006	-0.059357	-66.829	-2.7587	0.0057847	0.0014557	8.6839e-05
1.008	-0.060922	-66.607	-2.4013	0.0049359	0.0019883	-0.00072457
1.01	-0.062255	-66.302	-2.044	0.0040871	0.0025208	-0.001536
1.012	-0.063376	-65.912	-1.6553	0.0034917	0.0027013	-0.0020559
1.014	-0.064326	-65.437	-1.2667	0.0028962	0.0028817	-0.0025758
1.016	-0.065153	-64.878	-0.86367	0.0023008	0.0030621	-0.0030956
1.018	-0.065895	-64.234	-0.44637	0.0017053	0.0032426	-0.0036155
1.02	-0.066568	-63.507	-0.029058	0.0011099	0.003423	-0.0041354
1.022	-0.067158	-62.696	0.41296	0.0010484	0.0031439	-0.0041673
1.024	-0.067625	-61.803	0.85498	0.00098698	0.0028648	-0.0041993
1.026	-0.06791	-60.828	1.3058	0.00092553	0.0025857	-0.0042312
1.028	-0.067951	-59.773	1.7654	0.00086408	0.0023066	-0.0042632
1.03	-0.067702	-58.638	2.2251	0.00080263	0.0020275	-0.0042951
1.032	-0.067142	-57.427	2.6914	0.0010295	0.0016227	-0.0041005
1.034	-0.066286	-56.139	3.1577	0.0012564	0.0012179	-0.0039058
1.036	-0.06518	-54.778	3.6204	0.0014832	0.0008131	-0.0037111
1.038	-0.063892	-53.343	4.0795	0.0017101	0.00040829	-0.0035165
1.04	-0.062495	-51.838	4.5386	0.0019369	3.484e-06	-0.0033218
1.042	-0.061046	-50.264	4.9759	0.0020735	-0.00010415	-0.0032534
1.044	-0.059573	-48.624	5.4132	0.00221	-0.00021178	-0.0031851
1.046	-0.058062	-46.919	5.8334	0.0023465	-0.00031942	-0.0031167
1.048	-0.056459	-45.153	6.2365	0.002483	-0.00042705	-0.0030484
1.05	-0.054676	-43.326	6.6396	0.0026195	-0.00053469	-0.00298
1.052	-0.052613	-41.442	7.0007	0.0025291	-0.00021982	-0.0031254
1.054	-0.050181	-39.503	7.3617	0.0024387	9.5054e-05	-0.0032707
1.056	-0.047317	-37.513	7.7007	0.0023483	0.00040992	-0.0034161
1.058	-0.044008	-35.471	8.0176	0.0022579	0.0007248	-0.0035614
1.06	-0.04029	-33.384	8.3345	0.0021674	0.0010397	-0.0037068
1.062	-0.036251	-31.252	8.6105	0.0020329	0.0014912	-0.0039074
1.064	-0.03201	-29.08	8.8865	0.0018984	0.0019426	-0.0041081
1.066	-0.0277	-26.868	9.1456	0.0017639	0.0023941	-0.0043087
1.068	-0.023443	-24.623	9.3876	0.0016294	0.0028456	-0.0045093
1.07	-0.019326	-22.344	9.6296	0.0014949	0.0032971	-0.00471
1.072	-0.015395	-20.038	9.8455	0.001585	0.0034518	-0.0048183
1.074	-0.011644	-17.706	10.061	0.0016751	0.0036064	-0.0049267
1.076	-0.0080302	-15.353	10.268	0.0017651	0.0037611	-0.0050351
1.078	-0.0044842	-12.98	10.464	0.0018552	0.0039158	-0.0051434
1.08	-0.00093431	-10.595	10.661	0.0019453	0.0040705	-0.0052518
1.082	0.0026749	-8.1973	10.841	0.0022888	0.0037891	-0.0052792
1.084	0.0063684	-5.7945	11.022	0.0026324	0.0035077	-0.0053067
1.086	0.010134	-3.3867	11.195	0.0029759	0.0032263	-0.0053342
1.088	0.013927	-0.98195	11.36	0.0033195	0.0029449	-0.0053616
1.09	0.017684	1.4197	11.525	0.003663	0.0026636	-0.0053891
1.092	0.02134	3.8099	11.673	0.0039856	0.002252	-0.0054211
1.094	0.024846	6.1888	11.82	0.0043083	0.0018405	-0.0054531
1.096	0.028182	8.5478	11.957	0.0046309	0.0014289	-0.0054851
1.098	0.031363	10.887	12.082	0.0049535	0.0010174	-0.0055172
1.1	0.034433	13.198	12.208	0.0052761	0.00060584	-0.0055492
1.102	0.037447	15.48	12.308	0.0052887	0.0004414	-0.0055708
1.104	0.040457	17.726	12.408	0.0053013	0.00027696	-0.0055925
1.106	0.043491	19.935	12.494	0.0053139	0.00011253	-0.0056141
1.108	0.046537	22.099	12.565	0.0053265	-5.1911e-05	-0.0056358
1.11	0.04954	24.218	12.637	0.005339	-0.00021635	-0.0056575
1.112	0.052413	26.285	12.677	0.0050526	-0.00015098	-0.0055164
1.114	0.055049	28.298	12.718	0.0047661	-8.5603e-05	-0.0053753
1.116	0.057353	30.252	12.742	0.0044797	-2.023e-05	-0.0052343
1.118	0.059268	32.146	12.75	0.0041933	4.5143e-05	-0.0050932
1.12	0.060789	33.974	12.758	0.0039068	0.00011052	-0.0049521
1.122	0.06198	35.736	12.732	0.0036057	6.8046e-05	-0.0045368
1.124	0.06296	37.426	12.706	0.0033046	2.5576e-05	-0.0041215
1.126	0.063887	39.045	12.662	0.0030034	-1.6895e-05	-0.0037062
1.128	0.064924	40.587	12.6	0.0027023	-5.9365e-05	-0.0032909
1.13	0.066203	42.053	12.538	0.0024012	-0.00010184	-0.0028756
1.132	0.067795	43.441	12.438	0.0022963	-0.00037021	-0.0023209
1.134	0.06969	44.749	12.337	0.0021914	-0.00063859	-0.0017662
1.136	0.071797	45.975	12.217	0.0020865	-0.00090696	-0.0012115
1.138	0.07396	47.121	12.076	0.0019816	-0.0011753	-0.0006568
1.14	0.075991	48.185	11.935	0.0018767	-0.0014437	-0.0001021
1.142	0.077714	49.167	11.754	0.0018559	-0.0015997	0.00023877
1.144	0.079001	50.068	11.573	0.0018351	-0.0017557	0.00057964
1.146	0.079807	50.887	11.372	0.0018143	-0.0019117	0.0009205
1.148	0.08018	51.628	11.152	0.0017935	-0.0020676	0.0012614
1.15	0.080251	52.289	10.933	0.0017727	-0.0022236	0.0016022
1.152	0.080207	52.874	10.681	0.0015672	-0.001917	0.0014492
1.154	0.080247	53.383	10.43	0.0013616	-0.0016103	0.0012962
1.156	0.080536	53.819	10.167	0.0011561	-0.0013037	0.0011431
1.158	0.081167	54.184	9.8932	0.00095053	-0.00099702	0.00099012
1.16	0.08214	54.48	9.6194	0.00074497	-0.00069036	0.00083708
1.162	0.083357	54.71	9.3364	0.00030005	-7.5523e-05	0.00028377
1.164	0.084653	54.878	9.0534	-0.00014488	0.00053932	-0.00026955
1.166	0.08583	54.984	8.7727	-0.0005898	0.0011542	-0.00082286
1.168	0.086706	55.033	8.4943	-0.0010347	0.001769	-0.0013762
1.17	0.087161	55.027	8.2159	-0.0014796	0.0023838	-0.0019295
1.172	0.087162	54.971	7.9552	-0.0018976	0.0027825	-0.0024262
1.174	0.086774	54.865	7.6945	-0.0023155	0.0031812	-0.0029229
1.176	0.086135	54.714	7.4475	-0.0027334	0.00358	-0.0034195
1.178	0.085424	54.52	7.2142	-0.0031514	0.0039787	-0.0039162
1.18	0.084812	54.288	6.981	-0.0035693	0.0043774	-0.0044129
1.182	0.084413	54.017	6.7805	-0.0036576	0.0042459	-0.0044193
1.184	0.084258	53.713	6.58	-0.0037459	0.0041144	-0.0044257
1.186	0.084281	53.376	6.396	-0.0038343	0.0039829	-0.0044321
1.188	0.084342	53.01	6.2285	-0.0039226	0.0038514	-0.0044385
1.19	0.084264	52.616	6.061	-0.0040109	0.0037198	-0.0044449
1.192	0.083884	52.197	5.9224	-0.00377	0.003216	-0.0039675
1.194	0.083107	51.754	5.7837	-0.0035291	0.0027122	-0.00349
1.196	0.081938	51.288	5.6561	-0.0032882	0.0022084	-0.0030125
1.198	0.080488	50.802	5.5394	-0.0030473	0.0017045	-0.002535
1.2	0.078956	50.295	5.4227	-0.0028064	0.0012007	-0.0020576
1.202	0.077581	49.769	5.3201	-0.0025299	0.00067721	-0.0015243
1.204	0.076573	49.225	5.2176	-0.0022533	0.00015373	-0.00099113
1.206	0.076052	48.663	5.1187	-0.0019768	-0.00036975	-0.00045791
1.208	0.076003	48.083	5.0234	-0.0017003	-0.00089324	7.5314e-05
1.21	0.076262	47.486	4.9282	-0.0014237	-0.0014167	0.00060853
1.212	0.076538	46.871	4.8355	-0.0013278	-0.0017603	0.00081945
1.214	0.07647	46.238	4.7429	-0.001232	-0.0021039	0.0010304
1.216	0.075718	45.587	4.6504	-0.0011361	-0.0024474	0.0012413
1.218	0.074042	44.918	4.5581	-0.0010402	-0.002791	0.0014522
1.22	0.07138	44.23	4.4658	-0.00094431	-0.0031346	0.0016631
1.222	0.067881	43.523	4.3736	-0.00090125	-0.0032939	0.0016072
1.224	0.063896	42.797	4.2813	-0.00085819	-0.0034532	0.0015513
1.226	0.059913	42.05	4.1895	-0.00081513	-0.0036125	0.0014954
1.228	0.056468	41.283	4.098	-0.00077207	-0.0037717	0.0014394
1.23	0.054021	40.495	4.0065	-0.000729	-0.003931	0.0013835
1.232	0.05285	39.686	3.9166	-0.00049994	-0.0039499	0.0013829
1.234	0.052982	38.856	3.8267	-0.00027088	-0.0039688	0.0013824
1.236	0.054159	38.004	3.7378	-4.1812e-05	-0.0039876	0.0013818
1.238	0.055885	37.131	3.65	0.00018725	-0.0040065	0.0013812
1.24	0.057511	36.238	3.5621	0.00041632	-0.0040254	0.0013807
1.242	0.058368	35.324	3.4765	0.0007316	-0.0039152	0.0015458
1.244	0.057902	34.391	3.3909	0.0010469	-0.003805	0.0017109
1.246	0.055796	33.438	3.3068	0.0013622	-0.0036948	0.001876
1.248	0.052041	32.468	3.2241	0.0016775	-0.0035847	0.0020411
1.25	0.046948	31.48	3.1414	0.0019928	-0.0034745	0.0022062
1.252	0.041095	30.479	3.0632	0.0019583	-0.003235	0.0022919
1.254	0.035219	29.463	2.9851	0.0019238	-0.0029955	0.0023777
1.256	0.030073	28.436	2.9107	0.0018893	-0.002756	0.0024635
1.258	0.02629	27.398	2.8401	0.0018548	-0.0025165	0.0025493
1.26	0.024267	26.354	2.7695	0.0018203	-0.002277	0.002635
1.262	0.024105	25.304	2.7105	0.0012045	-0.0019294	0.0024132
1.264	0.025605	24.253	2.6515	0.00058875	-0.0015819	0.0021914
1.266	0.028331	23.199	2.6004	-2.7027e-05	-0.0012344	0.0019696
1.268	0.031707	22.15	2.5572	-0.0006428	-0.00088685	0.0017477
1.27	0.03514	21.105	2.5139	-0.0012586	-0.00053932	0.0015259
1.272	0.038134	20.069	2.4894	-0.0021245	-0.00014735	0.0011308
1.274	0.040365	19.042	2.4648	-0.0029904	0.00024462	0.00073575
1.276	0.041723	18.03	2.4498	-0.0038564	0.00063659	0.00034067
1.278	0.042293	17.034	2.4445	-0.0047223	0.0010286	-5.441e-05
1.28	0.042299	16.057	2.4392	-0.0055882	0.0014205	-0.00044949
1.282	0.042031	15.101	2.4509	-0.006173	0.0017454	-0.00068781
1.284	0.041768	14.17	2.4626	-0.0067578	0.0020704	-0.00092613
1.286	0.041718	13.264	2.4805	-0.0073426	0.0023953	-0.0011644
1.288	0.041993	12.387	2.5048	-0.0079274	0.0027202	-0.0014028
1.29	0.042616	11.54	2.529	-0.0085121	0.0030451	-0.0016411
1.292	0.043558	10.726	2.5602	-0.0086865	0.0031993	-0.0016089
1.294	0.044782	9.9442	2.5914	-0.0088609	0.0033534	-0.0015767
1.296	0.046282	9.1978	2.6235	-0.0090353	0.0035075	-0.0015444
1.298	0.048109	8.4867	2.6565	-0.0092097	0.0036616	-0.0015122
1.3	0.05035	7.8124	2.6896	-0.0093841	0.0038157	-0.00148
1.302	0.053099	7.1747	2.7211	-0.0094248	0.0037983	-0.0013508
1.304	0.056402	6.5742	2.7527	-0.0094654	0.0037809	-0.0012216
1.306	0.0602	6.0107	2.7829	-0.0095061	0.0037634	-0.0010924
1.308	0.064299	5.4835	2.8117	-0.0095468	0.003746	-0.00096321
1.31	0.068371	4.9926	2.8406	-0.0095875	0.0037286	-0.00083401
1.312	0.071994	4.5363	2.8671	-0.0096627	0.0036425	-0.00076505
1.314	0.074732	4.1144	2.8936	-0.009738	0.0035564	-0.00069609
1.316	0.076221	3.7244	2.9194	-0.0098132	0.0034704	-0.00062713
1.318	0.076268	3.3661	2.9442	-0.0098884	0.0033843	-0.00055818
1.32	0.074904	3.036	2.9691	-0.0099637	0.0032982	-0.00048922
1.322	0.072401	2.7342	2.9919	-0.0099346	0.0032193	-0.00042822
1.324	0.069224	2.4563	3.0146	-0.0099055	0.0031404	-0.00036722
1.326	0.065941	2.2024	3.035	-0.0098764	0.0030614	-0.00030623
1.328	0.063099	1.9677	3.053	-0.0098473	0.0029825	-0.00024523
1.33	0.06109	1.7523	3.071	-0.0098183	0.0029036	-0.00018423
1.332	0.060062	1.5513	3.0798	-0.0095745	0.0028071	-2.6714e-05
1.334	0.059864	1.3645	3.0886	-0.0093308	0.0027107	0.00013081
1.336	0.060076	1.1869	3.09	-0.0090871	0.0026142	0.00028832
1.338	0.060092	1.0186	3.0841	-0.0088433	0.0025178	0.00044584
1.34	0.059257	0.85459	3.0783	-0.0085996	0.0024213	0.00060336
1.342	0.057022	0.69492	3.0532	-0.0082999	0.0022907	0.00079466
1.344	0.053075	0.53494	3.0282	-0.0080002	0.0021601	0.00098595
1.346	0.047426	0.37466	2.9926	-0.0077005	0.0020295	0.0011772
1.348	0.040418	0.20989	2.9464	-0.0074008	0.0018989	0.0013685
1.35	0.032663	0.040627	2.9002	-0.0071011	0.0017683	0.0015598
1.352	0.024919	-0.13672	2.8339	-0.0069871	0.0016943	0.0016009
1.354	0.017928	-0.32215	2.7676	-0.0068731	0.0016203	0.0016419
1.356	0.012265	-0.51863	2.6932	-0.006759	0.0015463	0.001683
1.358	0.0082201	-0.72616	2.6107	-0.006645	0.0014723	0.0017241
1.36	0.0057529	-0.94699	2.5281	-0.006531	0.0013983	0.0017651
1.362	0.0045134	-1.1811	2.4342	-0.0066579	0.0014791	0.0015903
1.364	0.0039295	-1.4302	2.3404	-0.0067849	0.00156	0.0014155
1.366	0.0033298	-1.694	2.2429	-0.0069118	0.0016408	0.0012407
1.368	0.0020683	-1.9737	2.1418	-0.0070388	0.0017217	0.0010659
1.37	-0.00038469	-2.2691	2.0406	-0.0071658	0.0018025	0.00089107
1.372	-0.0044119	-2.5806	1.934	-0.0073397	0.0019857	0.00067817
1.374	-0.010285	-2.9081	1.8274	-0.0075137	0.0021689	0.00046528
1.376	-0.018252	-3.2514	1.7175	-0.0076876	0.0023522	0.00025239
1.378	-0.028642	-3.6105	1.6042	-0.0078616	0.0025354	3.9497e-05
1.38	-0.041956	-3.9847	1.491	-0.0080356	0.0027186	-0.0001734
1.382	-0.058886	-4.3741	1.368	-0.0079337	0.0028005	-0.00014604
1.384	-0.080253	-4.7778	1.2451	-0.0078318	0.0028825	-0.00011869
1.386	-0.10684	-5.1956	1.1158	-0.0077299	0.0029644	-9.1337e-05
1.388	-0.13915	-5.6265	0.98021	-0.007628	0.0030463	-6.3984e-05
1.39	-0.17714	-6.0704	0.84457	-0.0075261	0.0031283	-3.6632e-05
1.392	-0.21999	-6.5262	0.69524	-0.0069639	0.0029107	0.0003224
1.394	-0.26595	-6.9939	0.54591	-0.0064018	0.0026932	0.00068144
1.396	-0.31237	-7.4723	0.391	-0.0058396	0.0024757	0.0010405
1.398	-0.35588	-7.9613	0.2305	-0.0052775	0.0022582	0.0013995
1.4	-0.39275	-8.46	0.070011	-0.0047153	0.0020407	0.0017585
1.402	-0.4194	-8.9684	-0.095561	-0.0039124	0.001527	0.0022033
1.404	-0.43288	-9.4855	-0.26113	-0.0031095	0.0010133	0.0026481
1.406	-0.43142	-10.011	-0.42511	-0.0023065	0.00049957	0.0030929
1.408	-0.41469	-10.545	-0.58749	-0.0015036	-1.4138e-05	0.0035377
1.41	-0.38401	-11.087	-0.74987	-0.00070067	-0.00052785	0.0039825
1.412	-0.3422	-11.637	-0.90089	-0.00018122	-0.0010516	0.0041275
1.414	-0.29321	-12.194	-1.0519	0.00033822	-0.0015753	0.0042725
1.416	-0.24161	-12.759	-1.1944	0.00085767	-0.002099	0.0044174
1.418	-0.19198	-13.332	-1.3283	0.0013771	-0.0026227	0.0045624
1.42	-0.14825	-13.911	-1.4622	0.0018966	-0.0031465	0.0047074
1.422	-0.11323	-14.499	-1.5772	0.0018327	-0.0033045	0.0044355
1.424	-0.088318	-15.093	-1.6921	0.0017688	-0.0034625	0.0041636
1.426	-0.073403	-15.696	-1.7988	0.0017049	-0.0036206	0.0038917
1.428	-0.067084	-16.306	-1.8971	0.001641	-0.0037786	0.0036198
1.43	-0.067025	-16.924	-1.9953	0.0015771	-0.0039366	0.0033479
1.432	-0.070445	-17.551	-2.082	0.0012518	-0.0036356	0.0029723
1.434	-0.074629	-18.185	-2.1687	0.00092653	-0.0033346	0.0025967
1.436	-0.077354	-18.828	-2.2526	0.00060126	-0.0030337	0.0022211
1.438	-0.077182	-19.479	-2.3338	0.00027599	-0.0027327	0.0018455
1.44	-0.073565	-20.139	-2.4149	-4.9286e-05	-0.0024317	0.0014698
1.442	-0.066771	-20.808	-2.4959	-2.8266e-06	-0.0019837	0.0013992
1.444	-0.057671	-21.486	-2.5769	4.3633e-05	-0.0015357	0.0013286
1.446	-0.047438	-22.172	-2.6597	9.0092e-05	-0.0010877	0.0012579
1.448	-0.03724	-22.868	-2.7442	0.00013655	-0.00063969	0.0011873
