t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.774	0.064562	235.31	4.3317	-0.011928	0.012791	0.031764
0.776	0.05683	235.58	4.2619	-0.01154	0.012815	0.031275
0.778	0.05012	235.89	4.1921	-0.011152	0.012838	0.030787
0.78	0.045073	236.24	4.1164	-0.010764	0.012861	0.030299
0.782	0.041947	236.63	4.0348	-0.010376	0.012885	0.029811
0.784	0.040553	237.07	3.9532	-0.0099877	0.012908	0.029322
0.786	0.040297	237.56	3.8476	-0.0090824	0.012234	0.028475
0.788	0.040316	238.08	3.7419	-0.0081771	0.011559	0.027629
0.79	0.039676	238.64	3.6166	-0.0072718	0.010884	0.026782
0.792	0.037588	239.23	3.4715	-0.0063665	0.010209	0.025935
0.794	0.033594	239.84	3.3264	-0.0054612	0.0095342	0.025088
0.796	0.027676	240.48	3.1312	-0.0044756	0.008303	0.024348
0.798	0.020266	241.13	2.936	-0.00349	0.0070718	0.023609
0.8	0.012159	241.79	2.7164	-0.0025044	0.0058405	0.022869
0.802	0.0043367	242.45	2.4723	-0.0015188	0.0046093	0.02213
0.804	-0.0022437	243.1	2.2282	-0.0005332	0.003378	0.02139
0.806	-0.0068563	243.74	1.9512	0.00022551	0.002105	0.021167
0.808	-0.0091582	244.36	1.6741	0.00098422	0.00083201	0.020943
0.81	-0.0092546	244.96	1.3944	0.0017429	-0.000441	0.020719
0.812	-0.0076599	245.52	1.112	0.0025016	-0.001714	0.020496
0.814	-0.0051753	246.06	0.82957	0.0032603	-0.002987	0.020272
0.816	-0.0027064	246.55	0.57287	0.0035379	-0.0040702	0.020589
0.818	-0.0010613	247.01	0.31616	0.0038154	-0.0051533	0.020906
0.82	-0.00078082	247.44	0.084206	0.0040929	-0.0062365	0.021223
0.822	-0.0020403	247.82	-0.12299	0.0043705	-0.0073196	0.021541
0.824	-0.0046353	248.18	-0.33018	0.004648	-0.0084028	0.021858
0.826	-0.0080522	248.5	-0.47986	0.0043528	-0.009449	0.022428
0.828	-0.011605	248.8	-0.62953	0.0040577	-0.010495	0.022999
0.83	-0.014601	249.07	-0.75583	0.0037625	-0.011541	0.023569
0.832	-0.0165	249.34	-0.85876	0.0034674	-0.012588	0.024139
0.834	-0.017016	249.61	-0.96168	0.0031722	-0.013634	0.02471
0.836	-0.016162	249.89	-1.0432	0.0026462	-0.014579	0.025204
0.838	-0.014214	250.18	-1.1247	0.0021202	-0.015524	0.025698
0.84	-0.011616	250.51	-1.2103	0.0015942	-0.016468	0.026192
0.842	-0.0088587	250.89	-1.3001	0.0010682	-0.017413	0.026687
0.844	-0.0063587	251.32	-1.39	0.00054215	-0.018358	0.027181
0.846	-0.0043707	251.83	-1.5101	0.00041698	-0.018591	0.027437
0.848	-0.0029541	252.43	-1.6303	0.00029182	-0.018824	0.027692
0.85	-0.0019985	253.13	-1.768	0.00016665	-0.019057	0.027948
0.852	-0.0012954	253.95	-1.9232	4.1476e-05	-0.019289	0.028204
0.854	-0.00063234	254.89	-2.0784	-8.3694e-05	-0.019522	0.02846
0.856	0.00012072	255.99	-2.2529	0.0004525	-0.018433	0.028515
0.858	0.00095971	257.23	-2.4273	0.0009887	-0.017344	0.02857
0.86	0.00174	258.65	-2.5956	0.0015249	-0.016256	0.028624
0.862	0.002221	260.23	-2.7577	0.0020611	-0.015167	0.028679
0.864	0.0021498	262.01	-2.9197	0.0025973	-0.014078	0.028734
0.866	0.001354	263.98	-3.033	0.0032439	-0.011831	0.028673
0.868	-0.00018722	266.16	-3.1463	0.0038905	-0.0095833	0.028611
0.87	-0.0023114	268.53	-3.2211	0.004537	-0.0073361	0.02855
0.872	-0.0046951	271.11	-3.2575	0.0051836	-0.0050888	0.028488
0.874	-0.0069312	273.9	-3.2938	0.0058302	-0.0028416	0.028427
0.876	-0.0086437	276.9	-3.2438	0.0056789	-0.00038977	0.02821
0.878	-0.0096046	280.09	-3.1937	0.0055275	0.0020621	0.027994
0.88	-0.0098212	283.49	-3.1071	0.0053762	0.0045139	0.027777
0.882	-0.0095694	287.08	-2.9839	0.0052249	0.0069657	0.027561
0.884	-0.0093579	290.84	-2.8607	0.0050735	0.0094176	0.027344
0.886	-0.0098275	294.79	-2.6966	0.0038422	0.011115	0.026859
0.888	-0.011602	298.89	-2.5326	0.0026109	0.012812	0.026374
0.89	-0.01513	303.14	-2.3687	0.0013796	0.01451	0.025889
0.892	-0.020559	307.52	-2.205	0.00014833	0.016207	0.025404
0.894	-0.027673	312.02	-2.0413	-0.001083	0.017905	0.024919
0.896	-0.035905	316.62	-1.9159	-0.0026847	0.018604	0.024174
0.898	-0.044446	321.31	-1.7906	-0.0042863	0.019303	0.023428
0.9	-0.0524	326.06	-1.6966	-0.005888	0.020002	0.022683
0.902	-0.058976	330.87	-1.634	-0.0074897	0.020701	0.021938
0.904	-0.063651	335.69	-1.5714	-0.0090914	0.0214	0.021193
0.906	-0.066281	340.54	-1.5776	-0.010126	0.021527	0.020325
0.908	-0.067122	345.38	-1.5838	-0.01116	0.021654	0.019458
0.91	-0.066767	350.2	-1.6189	-0.012195	0.02178	0.01859
0.912	-0.066008	354.97	-1.6831	-0.01323	0.021907	0.017723
0.914	-0.065672	359.69	-1.7472	-0.014264	0.022034	0.016855
0.916	-0.066462	364.34	-1.8482	-0.014509	0.02211	0.01595
0.918	-0.06886	368.92	-1.9493	-0.014754	0.022186	0.015045
0.92	-0.073112	373.39	-2.0574	-0.015	0.022262	0.014139
0.922	-0.0793	377.76	-2.1725	-0.015245	0.022337	0.013234
0.924	-0.087476	382.01	-2.2877	-0.01549	0.022413	0.012328
0.926	-0.097822	386.15	-2.3994	-0.015384	0.022674	0.011427
0.928	-0.11078	390.15	-2.5112	-0.015277	0.022935	0.010525
0.93	-0.12709	394.02	-2.6166	-0.015171	0.023195	0.0096238
0.932	-0.14772	397.75	-2.7156	-0.015065	0.023456	0.0087222
0.934	-0.17366	401.34	-2.8146	-0.014958	0.023716	0.0078206
0.936	-0.20564	404.79	-2.8986	-0.014818	0.024177	0.0071526
0.938	-0.24378	408.1	-2.9825	-0.014677	0.024638	0.0064846
0.94	-0.28731	411.28	-3.0591	-0.014536	0.025098	0.0058165
0.942	-0.33437	414.32	-3.1284	-0.014395	0.025559	0.0051485
0.944	-0.38205	417.23	-3.1976	-0.014255	0.026019	0.0044805
0.946	-0.42659	420.02	-3.2511	-0.013956	0.026621	0.0044183
0.948	-0.4638	422.69	-3.3046	-0.013658	0.027222	0.004356
0.95	-0.48962	425.25	-3.3478	-0.01336	0.027824	0.0042938
0.952	-0.50075	427.7	-3.3808	-0.013061	0.028425	0.0042316
0.954	-0.49521	430.05	-3.4138	-0.012763	0.029026	0.0041694
0.956	-0.47269	432.3	-3.4189	-0.012161	0.029592	0.00478
0.958	-0.43477	434.47	-3.4241	-0.01156	0.030158	0.0053906
0.96	-0.38473	436.55	-3.4125	-0.010958	0.030724	0.0060012
0.962	-0.32714	438.55	-3.3842	-0.010356	0.03129	0.0066118
0.964	-0.26726	440.48	-3.3559	-0.0097547	0.031856	0.0072223
0.966	-0.2103	442.33	-3.2949	-0.0090345	0.032086	0.0080334
0.968	-0.16068	444.11	-3.234	-0.0083144	0.032317	0.0088445
0.97	-0.12153	445.83	-3.162	-0.0075942	0.032547	0.0096556
0.972	-0.094269	447.47	-3.0791	-0.006874	0.032778	0.010467
0.974	-0.078589	449.03	-2.9962	-0.0061538	0.033008	0.011278
0.976	-0.07267	450.52	-2.9121	-0.0056064	0.03272	0.01168
0.978	-0.073616	451.94	-2.8281	-0.005059	0.032432	0.012082
0.98	-0.078037	453.26	-2.7571	-0.0045117	0.032144	0.012485
0.982	-0.082646	454.49	-2.6991	-0.0039643	0.031856	0.012887
0.984	-0.084776	455.61	-2.6411	-0.0034169	0.031568	0.013289
0.986	-0.082732	456.63	-2.6365	-0.003011	0.030869	0.013094
0.988	-0.075924	457.52	-2.6319	-0.0026051	0.030169	0.012899
0.99	-0.06479	458.28	-2.6644	-0.0021993	0.029469	0.012705
0.992	-0.050549	458.9	-2.7339	-0.0017934	0.02877	0.01251
0.994	-0.03484	459.36	-2.8034	-0.0013875	0.02807	0.012315
0.996	-0.01934	459.64	-2.9562	-0.00071845	0.027128	0.011805
0.998	-0.005434	459.75	-3.1089	-4.9417e-05	0.026185	0.011295
1	0.0059951	459.66	-3.3014	0.00061961	0.025243	0.010785
1.002	0.014654	459.36	-3.5335	0.0012886	0.024301	0.010275
1.004	0.020783	458.84	-3.7657	0.0019577	0.023358	0.0097657
1.006	0.025001	458.1	-4.0624	0.0032316	0.02209	0.0092911
1.008	0.028095	457.11	-4.3592	0.0045055	0.020822	0.0088166
1.01	0.030816	455.88	-4.6778	0.0057794	0.019554	0.0083421
1.012	0.033716	454.4	-5.0184	0.0070534	0.018286	0.0078675
1.014	0.03707	452.65	-5.3589	0.0083273	0.017017	0.007393
1.016	0.040865	450.64	-5.7216	0.009999	0.015197	0.0070427
1.018	0.044878	448.36	-6.0844	0.011671	0.013377	0.0066923
1.02	0.048782	445.82	-6.4495	0.013343	0.011556	0.0063419
1.022	0.052264	443.02	-6.8169	0.015014	0.0097362	0.0059915
1.024	0.055122	439.96	-7.1842	0.016686	0.0079159	0.0056412
1.026	0.05731	436.64	-7.5447	0.018021	0.0055747	0.0052691
1.028	0.058936	433.09	-7.9051	0.019357	0.0032335	0.0048971
1.03	0.060218	429.3	-8.2591	0.020692	0.0008923	0.0045251
1.032	0.061401	425.31	-8.6069	0.022027	-0.0014489	0.0041531
1.034	0.062689	421.1	-8.9547	0.023363	-0.0037901	0.003781
1.036	0.064179	416.73	-9.2881	0.023703	-0.0062417	0.0032461
1.038	0.065845	412.18	-9.6215	0.024044	-0.0086933	0.0027111
1.04	0.067543	407.5	-9.9477	0.024384	-0.011145	0.0021762
1.042	0.069063	402.7	-10.267	0.024725	-0.013597	0.0016412
1.044	0.070188	397.82	-10.586	0.025065	-0.016048	0.0011062
1.046	0.070755	392.86	-10.89	0.024408	-0.018126	0.00042694
1.048	0.0707	387.88	-11.194	0.023751	-0.020204	-0.00025237
1.05	0.070068	382.87	-11.489	0.023093	-0.022282	-0.00093168
1.052	0.069001	377.9	-11.777	0.022436	-0.02436	-0.001611
1.054	0.067692	372.96	-12.064	0.021779	-0.026437	-0.0022903
1.056	0.066334	368.11	-12.332	0.020703	-0.027906	-0.0029894
1.058	0.065061	363.35	-12.599	0.019628	-0.029374	-0.0036885
1.06	0.063918	358.74	-12.855	0.018553	-0.030842	-0.0043876
1.062	0.062845	354.27	-13.099	0.017478	-0.032311	-0.0050868
1.064	0.061691	349.99	-13.343	0.016402	-0.033779	-0.0057859
1.066	0.060256	345.91	-13.56	0.015507	-0.034677	-0.0064105
1.068	0.058329	342.07	-13.777	0.014612	-0.035576	-0.0070352
1.07	0.055748	338.46	-13.978	0.013718	-0.036474	-0.0076598
1.072	0.052423	335.13	-14.164	0.012823	-0.037373	-0.0082845
1.074	0.04836	332.07	-14.349	0.011928	-0.038271	-0.0089091
1.076	0.043652	329.31	-14.5	0.011469	-0.038758	-0.0094554
1.078	0.038457	326.84	-14.652	0.011011	-0.039244	-0.010002
1.08	0.03296	324.69	-14.783	0.010553	-0.03973	-0.010548
1.082	0.027346	322.84	-14.896	0.010094	-0.040216	-0.011094
1.084	0.021767	321.32	-15.008	0.009636	-0.040702	-0.01164
1.086	0.016327	320.1	-15.079	0.0096489	-0.040909	-0.012155
1.088	0.011082	319.2	-15.149	0.0096618	-0.041116	-0.01267
1.09	0.0060477	318.59	-15.196	0.0096748	-0.041323	-0.013185
1.092	0.0012133	318.28	-15.221	0.0096877	-0.04153	-0.013699
1.094	-0.0034466	318.26	-15.245	0.0097006	-0.041737	-0.014214
1.096	-0.0079657	318.49	-15.222	0.010194	-0.041701	-0.014707
1.098	-0.012383	318.98	-15.199	0.010687	-0.041664	-0.015199
1.1	-0.016748	319.69	-15.152	0.011181	-0.041628	-0.015692
1.102	-0.021122	320.62	-15.081	0.011674	-0.041592	-0.016184
1.104	-0.025579	321.73	-15.01	0.012168	-0.041556	-0.016677
1.106	-0.0302	323.02	-14.894	0.013018	-0.041239	-0.017064
1.108	-0.035053	324.44	-14.777	0.013868	-0.040922	-0.017452
1.11	-0.04017	325.99	-14.639	0.014718	-0.040604	-0.01784
1.112	-0.045525	327.61	-14.481	0.015569	-0.040287	-0.018227
1.114	-0.051017	329.32	-14.323	0.016419	-0.03997	-0.018615
1.116	-0.056473	331.06	-14.13	0.017188	-0.03938	-0.018807
1.118	-0.061659	332.83	-13.936	0.017958	-0.03879	-0.018999
1.12	-0.066321	334.59	-13.729	0.018728	-0.038201	-0.01919
1.122	-0.070234	336.33	-13.507	0.019497	-0.037611	-0.019382
1.124	-0.073244	338.01	-13.286	0.020267	-0.037021	-0.019574
1.126	-0.075317	339.64	-13.043	0.020426	-0.036287	-0.019643
1.128	-0.076551	341.17	-12.801	0.020586	-0.035553	-0.019713
1.13	-0.07717	342.61	-12.552	0.020746	-0.034818	-0.019782
1.132	-0.077485	343.93	-12.296	0.020906	-0.034084	-0.019852
1.134	-0.077827	345.13	-12.04	0.021065	-0.03335	-0.019921
1.136	-0.078483	346.2	-11.776	0.02052	-0.0326	-0.020117
1.138	-0.079623	347.13	-11.513	0.019975	-0.03185	-0.020312
1.14	-0.081262	347.92	-11.248	0.01943	-0.0311	-0.020508
1.142	-0.083244	348.56	-10.982	0.018885	-0.03035	-0.020703
1.144	-0.085274	349.06	-10.716	0.01834	-0.029601	-0.020899
1.146	-0.086978	349.42	-10.451	0.017562	-0.028814	-0.021384
1.148	-0.087986	349.65	-10.186	0.016785	-0.028028	-0.021869
1.15	-0.088024	349.75	-9.9227	0.016007	-0.027242	-0.022354
1.152	-0.086981	349.74	-9.6602	0.01523	-0.026456	-0.022839
1.154	-0.084944	349.63	-9.3977	0.014452	-0.02567	-0.023324
1.156	-0.082193	349.44	-9.1373	0.013939	-0.024747	-0.023955
1.158	-0.07915	349.16	-8.877	0.013425	-0.023824	-0.024586
1.16	-0.076295	348.84	-8.617	0.012912	-0.022902	-0.025217
1.162	-0.07406	348.48	-8.3573	0.012398	-0.021979	-0.025849
1.164	-0.072736	348.11	-8.0977	0.011885	-0.021057	-0.02648
1.166	-0.072406	347.74	-7.8372	0.011622	-0.020033	-0.026953
1.168	-0.07292	347.4	-7.5767	0.011359	-0.01901	-0.027426
1.17	-0.073921	347.1	-7.3157	0.011095	-0.017986	-0.027899
1.172	-0.074911	346.88	-7.0543	0.010832	-0.016963	-0.028373
1.174	-0.075358	346.73	-6.7928	0.010569	-0.01594	-0.028846
1.176	-0.074801	346.69	-6.533	0.010207	-0.015036	-0.029047
1.178	-0.072943	346.77	-6.2731	0.0098451	-0.014133	-0.029248
1.18	-0.069712	347	-6.0168	0.009483	-0.013229	-0.029449
1.182	-0.06527	347.38	-5.764	0.009121	-0.012326	-0.02965
1.184	-0.05998	347.94	-5.5112	0.0087589	-0.011422	-0.029852
1.186	-0.054322	348.67	-5.2729	0.0081672	-0.010846	-0.029958
1.188	-0.048795	349.61	-5.0346	0.0075755	-0.01027	-0.030064
1.19	-0.04382	350.75	-4.8074	0.0069837	-0.0096935	-0.03017
1.192	-0.039658	352.1	-4.5911	0.006392	-0.0091172	-0.030276
1.194	-0.036372	353.66	-4.3748	0.0058003	-0.008541	-0.030382
1.196	-0.033827	355.44	-4.1856	0.005203	-0.0082656	-0.030614
1.198	-0.031735	357.44	-3.9964	0.0046058	-0.0079903	-0.030846
1.2	-0.029731	359.65	-3.821	0.0040085	-0.0077149	-0.031077
1.202	-0.027454	362.07	-3.6595	0.0034112	-0.0074395	-0.031309
1.204	-0.024623	364.69	-3.498	0.002814	-0.0071642	-0.031541
1.206	-0.021087	367.51	-3.3601	0.0024219	-0.006922	-0.031893
1.208	-0.016838	370.51	-3.2223	0.0020299	-0.0066798	-0.032244
1.21	-0.011996	373.68	-3.0926	0.0016378	-0.0064375	-0.032596
1.212	-0.0067627	377	-2.971	0.0012458	-0.0061953	-0.032948
1.214	-0.0013615	380.46	-2.8494	0.00085374	-0.0059531	-0.0333
1.216	0.0040157	384.03	-2.7363	0.00058804	-0.0054682	-0.033527
1.218	0.009245	387.72	-2.6232	0.00032234	-0.0049833	-0.033755
1.22	0.014282	391.48	-2.5117	5.6644e-05	-0.0044983	-0.033982
1.222	0.019146	395.3	-2.402	-0.00020905	-0.0040134	-0.03421
1.224	0.023885	399.16	-2.2923	-0.00047475	-0.0035285	-0.034437
1.226	0.028532	403.04	-2.1857	-0.00079227	-0.0027971	-0.034286
1.228	0.03307	406.91	-2.0791	-0.0011098	-0.0020657	-0.034134
1.23	0.037414	410.76	-1.9764	-0.0014273	-0.0013343	-0.033983
1.232	0.041415	414.56	-1.8776	-0.0017448	-0.00060287	-0.033832
1.234	0.044898	418.3	-1.7788	-0.0020624	0.00012853	-0.033681
1.236	0.047704	421.94	-1.6949	-0.002379	0.00082095	-0.033143
1.238	0.049751	425.48	-1.611	-0.0026956	0.0015134	-0.032606
1.24	0.051071	428.89	-1.5375	-0.0030122	0.0022058	-0.032069
1.242	0.051826	432.17	-1.4744	-0.0033288	0.0028982	-0.031532
1.244	0.0523	435.29	-1.4112	-0.0036454	0.0035907	-0.030995
1.246	0.052853	438.25	-1.3697	-0.0037717	0.0040069	-0.030348
1.248	0.053857	441.02	-1.3282	-0.0038981	0.0044232	-0.029701
1.25	0.05562	443.61	-1.2943	-0.0040245	0.0048395	-0.029054
1.252	0.058324	446.01	-1.2682	-0.0041508	0.0052558	-0.028407
1.254	0.06199	448.2	-1.2421	-0.0042772	0.0056721	-0.02776
1.256	0.066469	450.19	-1.2193	-0.0043057	0.0059247	-0.027313
1.258	0.071475	451.97	-1.1964	-0.0043342	0.0061774	-0.026866
1.26	0.076642	453.55	-1.168	-0.0043626	0.00643	-0.026419
1.262	0.081602	454.92	-1.1341	-0.0043911	0.0066826	-0.025972
1.264	0.086056	456.1	-1.1002	-0.0044196	0.0069352	-0.025524
1.266	0.089823	457.08	-1.0439	-0.0047259	0.0073108	-0.025332
1.268	0.092862	457.89	-0.98761	-0.0050322	0.0076864	-0.025139
1.27	0.09526	458.51	-0.91858	-0.0053384	0.008062	-0.024946
1.272	0.09719	458.97	-0.8368	-0.0056447	0.0084376	-0.024753
1.274	0.098852	459.27	-0.75501	-0.005951	0.0088132	-0.02456
1.276	0.10041	459.43	-0.65501	-0.0066407	0.0093368	-0.024383
1.278	0.10196	459.47	-0.555	-0.0073304	0.0098603	-0.024206
1.28	0.1035	459.39	-0.45424	-0.0080201	0.010384	-0.024029
1.282	0.10496	459.21	-0.35271	-0.0087098	0.010907	-0.023852
1.284	0.10624	458.95	-0.25119	-0.0093995	0.011431	-0.023675
1.286	0.10726	458.62	-0.16985	-0.010058	0.011791	-0.023234
1.288	0.10803	458.24	-0.088511	-0.010716	0.012151	-0.022793
1.29	0.10866	457.82	-0.027526	-0.011374	0.012511	-0.022352
1.292	0.10934	457.37	0.013105	-0.012032	0.012871	-0.021911
1.294	0.11037	456.91	0.053737	-0.01269	0.013231	-0.02147
1.296	0.11201	456.46	0.04011	-0.012906	0.013154	-0.020741
1.298	0.11444	456.01	0.026482	-0.013122	0.013076	-0.020012
1.3	0.11769	455.59	-0.015868	-0.013338	0.012999	-0.019283
1.302	0.12157	455.2	-0.086943	-0.013554	0.012922	-0.018554
1.304	0.1257	454.86	-0.15802	-0.01377	0.012844	-0.017825
1.306	0.12955	454.56	-0.27938	-0.013682	0.012387	-0.017069
1.308	0.13252	454.32	-0.40074	-0.013594	0.01193	-0.016312
1.31	0.13411	454.13	-0.54002	-0.013506	0.011474	-0.015556
1.312	0.13396	454.01	-0.69724	-0.013418	0.011017	-0.0148
1.314	0.13205	453.95	-0.85446	-0.01333	0.01056	-0.014043
1.316	0.12863	453.94	-1.0306	-0.013379	0.010014	-0.013517
1.318	0.12427	454	-1.2067	-0.013427	0.009468	-0.012991
1.32	0.11974	454.11	-1.3847	-0.013475	0.0089221	-0.012465
1.322	0.11587	454.27	-1.5646	-0.013523	0.0083761	-0.011939
1.324	0.11341	454.47	-1.7445	-0.013572	0.0078302	-0.011412
1.326	0.11286	454.72	-1.9176	-0.013841	0.0074507	-0.011097
1.328	0.11438	454.98	-2.0906	-0.01411	0.0070711	-0.010783
1.33	0.11775	455.27	-2.2572	-0.014379	0.0066916	-0.010468
1.332	0.1224	455.56	-2.4173	-0.014648	0.006312	-0.010153
1.334	0.12754	455.85	-2.5774	-0.014917	0.0059325	-0.0098377
1.336	0.1323	456.12	-2.7213	-0.015016	0.0058213	-0.0094679
1.338	0.13588	456.36	-2.8652	-0.015116	0.0057101	-0.009098
1.34	0.13772	456.57	-2.9996	-0.015215	0.0055989	-0.0087282
1.342	0.13758	456.72	-3.1246	-0.015315	0.0054877	-0.0083584
1.344	0.13559	456.81	-3.2496	-0.015414	0.0053766	-0.0079885
1.346	0.13216	456.82	-3.3523	-0.015044	0.0055317	-0.0073091
1.348	0.1279	456.74	-3.455	-0.014674	0.0056868	-0.0066296
1.35	0.12349	456.56	-3.5446	-0.014304	0.005842	-0.0059501
1.352	0.11951	456.27	-3.6212	-0.013933	0.0059971	-0.0052706
1.354	0.11637	455.86	-3.6978	-0.013563	0.0061522	-0.0045912
1.356	0.11419	455.31	-3.7461	-0.012984	0.0064922	-0.0036019
1.358	0.11287	454.63	-3.7945	-0.012404	0.0068322	-0.0026127
1.36	0.11211	453.8	-3.8295	-0.011825	0.0071721	-0.0016234
1.362	0.11151	452.82	-3.8514	-0.011245	0.0075121	-0.00063414
1.364	0.11071	451.68	-3.8732	-0.010665	0.0078521	0.00035512
1.366	0.10943	450.38	-3.876	-0.010439	0.0081616	0.0013719
1.368	0.10757	448.92	-3.8787	-0.010212	0.0084712	0.0023887
1.37	0.1052	447.29	-3.8782	-0.0099852	0.0087808	0.0034055
1.372	0.10252	445.49	-3.8743	-0.0097585	0.0090903	0.0044222
1.374	0.099808	443.53	-3.8703	-0.0095317	0.0093999	0.005439
1.376	0.097295	441.4	-3.8746	-0.0098088	0.0094003	0.006159
1.378	0.095124	439.12	-3.8789	-0.010086	0.0094006	0.006879
1.38	0.093291	436.68	-3.8939	-0.010363	0.009401	0.007599
1.382	0.091654	434.09	-3.9196	-0.01064	0.0094013	0.008319
1.384	0.089969	431.36	-3.9453	-0.010917	0.0094017	0.009039
1.386	0.087961	428.48	-4.0002	-0.011178	0.0090178	0.0093799
1.388	0.085403	425.48	-4.0551	-0.011439	0.008634	0.0097208
1.39	0.082191	422.36	-4.1248	-0.011699	0.0082501	0.010062
1.392	0.078372	419.12	-4.2091	-0.01196	0.0078662	0.010403
1.394	0.074151	415.78	-4.2935	-0.012221	0.0074823	0.010744
1.396	0.069844	412.35	-4.4004	-0.011898	0.0069697	0.010899
1.398	0.065812	408.83	-4.5074	-0.011575	0.0064571	0.011055
1.4	0.062382	405.24	-4.6201	-0.011252	0.0059445	0.011211
1.402	0.059777	401.57	-4.7386	-0.01093	0.0054319	0.011367
1.404	0.058075	397.86	-4.857	-0.010607	0.0049193	0.011523
1.406	0.05721	394.09	-4.9762	-0.0098289	0.0045706	0.011774
1.408	0.057003	390.29	-5.0953	-0.0090507	0.0042219	0.012026
1.41	0.057221	386.46	-5.2113	-0.0082725	0.0038732	0.012278
1.412	0.057649	382.6	-5.3241	-0.0074943	0.0035245	0.01253
1.414	0.058139	378.73	-5.437	-0.0067161	0.0031758	0.012782
1.416	0.058647	374.86	-5.5426	-0.0061346	0.0029514	0.013301
1.418	0.059224	370.98	-5.6483	-0.0055531	0.002727	0.013821
1.42	0.059985	367.11	-5.7527	-0.0049716	0.0025026	0.014341
1.422	0.061049	363.24	-5.8558	-0.0043902	0.0022782	0.014861
1.424	0.062489	359.39	-5.959	-0.0038087	0.0020537	0.01538
1.426	0.064284	355.56	-6.0674	-0.0037797	0.0016822	0.016104
1.428	0.06632	351.75	-6.1758	-0.0037507	0.0013107	0.016828
1.43	0.068412	347.97	-6.2903	-0.0037217	0.00093925	0.017552
1.432	0.070357	344.21	-6.411	-0.0036927	0.00056775	0.018276
1.434	0.072013	340.48	-6.5318	-0.0036638	0.00019626	0.019
1.436	0.073352	336.78	-6.6684	-0.0039383	-0.00041001	0.01962
1.438	0.074494	333.11	-6.805	-0.0042128	-0.0010163	0.020241
1.44	0.075699	329.47	-6.9488	-0.0044874	-0.0016225	0.020861
1.442	0.077311	325.87	-7.0999	-0.0047619	-0.0022288	0.021482
1.444	0.07966	322.3	-7.251	-0.0050365	-0.0028351	0.022102
1.446	0.08296	318.77	-7.4109	-0.0051974	-0.0035033	0.022283
1.448	0.087215	315.27	-7.5708	-0.0053583	-0.0041715	0.022463
1.45	0.092168	311.81	-7.7314	-0.0055192	-0.0048398	0.022644
1.452	0.097307	308.39	-7.8926	-0.0056801	-0.005508	0.022825
1.454	0.10194	305.01	-8.0538	-0.005841	-0.0061763	0.023005
1.456	0.10534	301.67	-8.2094	-0.0056569	-0.006779	0.022704
1.458	0.10686	298.38	-8.3651	-0.0054728	-0.0073817	0.022404
1.46	0.10612	295.13	-8.5159	-0.0052887	-0.0079845	0.022103
1.462	0.10311	291.94	-8.6619	-0.0051047	-0.0085872	0.021802
1.464	0.09818	288.8	-8.8078	-0.0049206	-0.0091899	0.021502
1.466	0.092027	285.72	-8.9431	-0.0043245	-0.0097319	0.02106
1.468	0.085542	282.7	-9.0785	-0.0037285	-0.010274	0.020618
1.47	0.079636	279.75	-9.2091	-0.0031325	-0.010816	0.020177
1.472	0.07504	276.89	-9.335	-0.0025364	-0.011358	0.019735
1.474	0.072151	274.1	-9.4609	-0.0019404	-0.0119	0.019293
1.476	0.070941	271.4	-9.5792	-0.0010823	-0.012277	0.019148
1.478	0.070971	268.8	-9.6974	-0.0002242	-0.012655	0.019003
1.48	0.071488	266.3	-9.8121	0.00063389	-0.013032	0.018858
1.482	0.071602	263.91	-9.9232	0.001492	-0.01341	0.018713
1.484	0.070492	261.64	-10.034	0.0023501	-0.013787	0.018568
1.486	0.067599	259.5	-10.137	0.0030354	-0.013777	0.018855
1.488	0.062756	257.5	-10.24	0.0037208	-0.013767	0.019142
1.49	0.056222	255.63	-10.337	0.0044061	-0.013757	0.019429
1.492	0.048623	253.92	-10.429	0.0050915	-0.013747	0.019716
1.494	0.040795	252.36	-10.521	0.0057768	-0.013737	0.020003
1.496	0.03359	250.97	-10.601	0.0059211	-0.013343	0.020423
1.498	0.027669	249.74	-10.68	0.0060654	-0.012949	0.020843
1.5	0.02335	248.68	-10.753	0.0062097	-0.012554	0.021263
1.502	0.02054	247.8	-10.82	0.006354	-0.01216	0.021684
1.504	0.018758	247.11	-10.886	0.0064983	-0.011766	0.022104
1.506	0.017255	246.59	-10.943	0.0062161	-0.011335	0.022227
1.508	0.015187	246.26	-10.999	0.005934	-0.010903	0.022351
1.51	0.011787	246.1	-11.054	0.0056518	-0.010471	0.022475
1.512	0.0065079	246.13	-11.106	0.0053696	-0.01004	0.022598
1.514	-0.00092857	246.34	-11.159	0.0050874	-0.0096084	0.022722
1.516	-0.010573	246.72	-11.213	0.004773	-0.0094505	0.022444
1.518	-0.022368	247.28	-11.268	0.0044585	-0.0092926	0.022166
1.52	-0.036325	247.99	-11.326	0.004144	-0.0091347	0.021888
1.522	-0.052676	248.86	-11.389	0.0038296	-0.0089768	0.02161
1.524	-0.071966	249.88	-11.451	0.0035151	-0.0088189	0.021332
1.526	-0.095026	251.03	-11.524	0.0033148	-0.0088389	0.020928
1.528	-0.12281	252.3	-11.597	0.0031145	-0.0088589	0.020524
1.53	-0.15614	253.7	-11.674	0.0029142	-0.0088789	0.02012
1.532	-0.19532	255.18	-11.756	0.0027139	-0.0088989	0.019716
