t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.618	0.03655	-10.876	3.0289	0.0010462	0.0010045	0.00095077
11.62	0.03708	-12.543	3.0333	0.0014041	0.00089684	0.00075481
11.622	0.038574	-14.204	3.0377	0.0017619	0.00078919	0.00055885
11.624	0.040418	-15.86	3.04	0.0020533	0.00072281	0.00027479
11.626	0.04181	-17.515	3.0424	0.0023447	0.00065642	-9.2843e-06
11.628	0.041942	-19.168	3.0445	0.002636	0.00059003	-0.00029335
11.63	0.040185	-20.823	3.0466	0.0029274	0.00052364	-0.00057742
11.632	0.03625	-22.48	3.0486	0.0032187	0.00045725	-0.00086149
11.634	0.030272	-24.144	3.0516	0.0032427	0.00046006	-0.0010166
11.636	0.022804	-25.813	3.0546	0.0032666	0.00046287	-0.0011717
11.638	0.014702	-27.49	3.0584	0.0032905	0.00046567	-0.0013268
11.64	0.0069491	-29.176	3.0628	0.0033144	0.00046848	-0.0014819
11.642	0.0004404	-30.872	3.0672	0.0033383	0.00047129	-0.001637
11.644	-0.0042143	-32.578	3.0724	0.003096	0.00035333	-0.0016509
11.646	-0.0068179	-34.295	3.0776	0.0028537	0.00023538	-0.0016648
11.648	-0.007616	-36.023	3.0827	0.0026114	0.00011743	-0.0016787
11.65	-0.0072217	-37.762	3.0877	0.0023691	-5.2217e-07	-0.0016926
11.652	-0.0064541	-39.511	3.0927	0.0021268	-0.00011847	-0.0017065
11.654	-0.0061362	-41.269	3.0965	0.001836	-0.00043755	-0.0016861
11.656	-0.006905	-43.036	3.1003	0.0015452	-0.00075663	-0.0016657
11.658	-0.0090891	-44.81	3.1032	0.0012543	-0.0010757	-0.0016453
11.66	-0.012693	-46.59	3.1054	0.00096351	-0.0013948	-0.001625
11.662	-0.017495	-48.373	3.1076	0.00067268	-0.0017139	-0.0016046
11.664	-0.023239	-50.16	3.1089	0.00056254	-0.0019601	-0.0015628
11.666	-0.02986	-51.945	3.1101	0.00045241	-0.0022064	-0.001521
11.668	-0.037689	-53.73	3.1115	0.00034227	-0.0024526	-0.0014791
11.67	-0.047561	-55.509	3.1131	0.00023213	-0.0026989	-0.0014373
11.672	-0.060765	-57.283	3.1147	0.00012199	-0.0029451	-0.0013955
11.674	-0.078844	-59.047	3.1182	0.00025283	-0.0027689	-0.0012744
11.676	-0.10324	-60.802	3.1217	0.00038366	-0.0025926	-0.0011533
11.678	-0.13486	-62.543	3.1267	0.00051449	-0.0024164	-0.0010322
11.68	-0.17371	-64.27	3.1331	0.00064533	-0.0022401	-0.00091109
11.682	-0.21852	-65.98	3.1395	0.00077616	-0.0020639	-0.00078999
11.684	-0.26675	-67.673	3.1487	0.0010335	-0.0015164	-0.00066278
11.686	-0.31467	-69.345	3.1579	0.0012909	-0.00096896	-0.00053558
11.688	-0.35785	-70.997	3.1679	0.0015483	-0.00042151	-0.00040838
11.69	-0.39173	-72.628	3.1786	0.0018056	0.00012595	-0.00028117
11.692	-0.41232	-74.237	3.1894	0.002063	0.0006734	-0.00015397
11.694	-0.41692	-75.823	3.1994	0.0022481	0.0011194	-0.00020226
11.696	-0.40458	-77.387	3.2095	0.0024331	0.0015654	-0.00025055
11.698	-0.37633	-78.93	3.2181	0.0026182	0.0020114	-0.00029885
11.7	-0.3351	-80.451	3.2252	0.0028032	0.0024574	-0.00034714
11.702	-0.28528	-81.953	3.2323	0.0029883	0.0029034	-0.00039543
11.704	-0.23203	-83.435	3.2348	0.0029377	0.0028688	-0.00064226
11.706	-0.18051	-84.901	3.2374	0.0028871	0.0028342	-0.00088908
11.708	-0.13507	-86.35	3.2376	0.0028365	0.0027996	-0.0011359
11.71	-0.098669	-87.787	3.2356	0.0027858	0.0027649	-0.0013827
11.712	-0.072517	-89.212	3.2335	0.0027352	0.0027303	-0.0016296
11.714	-0.056076	-90.63	3.2284	0.0024627	0.0023688	-0.0018543
11.716	-0.047379	-92.04	3.2234	0.0021902	0.0020072	-0.002079
11.718	-0.043573	-93.448	3.2183	0.0019177	0.0016456	-0.0023037
11.72	-0.041599	-94.853	3.2132	0.0016452	0.001284	-0.0025285
11.722	-0.038831	-96.262	3.2082	0.0013727	0.00092241	-0.0027532
11.724	-0.033569	-97.675	3.2065	0.0011002	0.0007499	-0.0027455
11.726	-0.025288	-99.095	3.2049	0.00082768	0.00057739	-0.0027379
11.728	-0.014602	-100.52	3.2063	0.00055519	0.00040488	-0.0027303
11.73	-0.0029842	-101.97	3.2109	0.0002827	0.00023237	-0.0027226
11.732	0.0076989	-103.42	3.2155	1.0212e-05	5.9863e-05	-0.002715
11.734	0.015698	-104.89	3.2276	-3.343e-05	0.0003715	-0.0025138
11.736	0.019837	-106.38	3.2398	-7.7071e-05	0.00068313	-0.0023127
11.738	0.019803	-107.89	3.2553	-0.00012071	0.00099476	-0.0021116
11.74	0.016219	-109.42	3.2742	-0.00016435	0.0013064	-0.0019104
11.742	0.010485	-110.98	3.2931	-0.000208	0.001618	-0.0017093
11.744	0.0044414	-112.55	3.3162	-3.3726e-05	0.0021733	-0.0015117
11.746	-5.6199e-05	-114.15	3.3394	0.00014054	0.0027285	-0.0013141
11.748	-0.0015607	-115.76	3.3628	0.00031481	0.0032837	-0.0011165
11.75	0.00065459	-117.4	3.3865	0.00048908	0.0038389	-0.00091891
11.752	0.0064568	-119.07	3.4103	0.00066335	0.0043941	-0.00072132
11.754	0.014915	-120.75	3.4313	0.0008391	0.0047233	-0.00061663
11.756	0.02454	-122.45	3.4522	0.0010148	0.0050524	-0.00051194
11.758	0.033636	-124.17	3.4709	0.0011906	0.0053815	-0.00040725
11.76	0.040686	-125.91	3.4871	0.0013663	0.0057107	-0.00030256
11.762	0.044676	-127.66	3.5034	0.0015421	0.0060398	-0.00019787
11.764	0.045286	-129.42	3.5155	0.0015868	0.0059844	-0.0001018
11.766	0.042922	-131.19	3.5275	0.0016316	0.005929	-5.7279e-06
11.768	0.038571	-132.98	3.5388	0.0016763	0.0058737	9.0345e-05
11.77	0.033539	-134.77	3.5494	0.0017211	0.0058183	0.00018642
11.772	0.029135	-136.56	3.5601	0.0017658	0.0057629	0.00028249
11.774	0.026368	-138.36	3.574	0.0017751	0.0056025	0.00042968
11.776	0.025743	-140.15	3.588	0.0017844	0.0054421	0.00057687
11.778	0.027176	-141.95	3.6063	0.0017936	0.0052817	0.00072405
11.78	0.030068	-143.74	3.6288	0.0018029	0.0051213	0.00087124
11.782	0.033483	-145.53	3.6513	0.0018121	0.004961	0.0010184
11.784	0.036404	-147.31	3.6866	0.001903	0.0050065	0.0011207
11.786	0.037982	-149.08	3.7219	0.001994	0.005052	0.0012231
11.788	0.037741	-150.85	3.7643	0.0020849	0.0050976	0.0013254
11.79	0.035667	-152.61	3.8139	0.0021758	0.0051431	0.0014277
11.792	0.032189	-154.35	3.8635	0.0022667	0.0051887	0.00153
11.794	0.028047	-156.09	3.9259	0.00234	0.0053649	0.0014853
11.796	0.024092	-157.82	3.9882	0.0024134	0.0055412	0.0014407
11.798	0.021071	-159.54	4.0545	0.0024868	0.0057175	0.001396
11.8	0.019447	-161.25	4.1247	0.0025601	0.0058937	0.0013513
11.802	0.019299	-162.95	4.1949	0.0026335	0.00607	0.0013067
11.804	0.020313	-164.64	4.2662	0.0024863	0.0059875	0.0012129
11.806	0.021881	-166.33	4.3375	0.0023391	0.0059049	0.0011192
11.808	0.023258	-168	4.4057	0.0021919	0.0058224	0.0010254
11.81	0.023743	-169.67	4.4708	0.0020448	0.0057398	0.00093165
11.812	0.02285	-171.34	4.5358	0.0018976	0.0056573	0.00083789
11.814	0.020409	-172.99	4.5889	0.0015279	0.0050687	0.0009614
11.816	0.016595	-174.64	4.6419	0.0011583	0.0044801	0.0010849
11.818	0.011864	-176.29	4.6873	0.00078866	0.0038916	0.0012084
11.82	0.006835	-177.92	4.7252	0.00041902	0.003303	0.0013319
11.822	0.002138	-179.55	4.763	4.9385e-05	0.0027144	0.0014555
11.824	-0.0017334	-181.17	4.7858	-0.0003276	0.0018012	0.0019852
11.826	-0.0045235	-182.78	4.8086	-0.00070458	0.00088803	0.002515
11.828	-0.0062528	-184.38	4.8252	-0.0010816	-2.515e-05	0.0030448
11.83	-0.0071885	-185.96	4.8357	-0.0014586	-0.00093833	0.0035746
11.832	-0.0077575	-187.52	4.8462	-0.0018355	-0.0018515	0.0041044
11.834	-0.0084275	-189.06	4.8485	-0.0020889	-0.0026871	0.0049318
11.836	-0.0095876	-190.58	4.8508	-0.0023422	-0.0035227	0.0057593
11.838	-0.01146	-192.06	4.8508	-0.0025956	-0.0043584	0.0065867
11.84	-0.014058	-193.5	4.8486	-0.0028489	-0.005194	0.0074142
11.842	-0.017203	-194.9	4.8464	-0.0031023	-0.0060296	0.0082416
11.844	-0.020585	-196.25	4.8417	-0.003315	-0.006557	0.0089765
11.846	-0.023855	-197.55	4.8369	-0.0035278	-0.0070843	0.0097114
11.848	-0.026717	-198.78	4.8307	-0.0037405	-0.0076117	0.010446
11.85	-0.029003	-199.93	4.823	-0.0039533	-0.008139	0.011181
11.852	-0.030706	-201	4.8153	-0.0041661	-0.0086664	0.011916
11.854	-0.031969	-201.98	4.8023	-0.0044117	-0.0089098	0.012142
11.856	-0.03304	-202.86	4.7892	-0.0046573	-0.0091532	0.012369
11.858	-0.034197	-203.63	4.7719	-0.0049029	-0.0093966	0.012595
11.86	-0.035672	-204.29	4.7503	-0.0051485	-0.0096401	0.012821
11.862	-0.0376	-204.81	4.7287	-0.0053941	-0.0098835	0.013047
11.864	-0.03998	-205.2	4.6963	-0.0055832	-0.009914	0.012583
11.866	-0.042696	-205.43	4.6639	-0.0057724	-0.0099445	0.012118
11.868	-0.045548	-205.52	4.626	-0.0059615	-0.0099751	0.011653
11.87	-0.048317	-205.43	4.5827	-0.0061507	-0.010006	0.011189
11.872	-0.050819	-205.17	4.5394	-0.0063398	-0.010036	0.010724
11.874	-0.052953	-204.73	4.488	-0.0064113	-0.0098555	0.0096829
11.876	-0.05472	-204.11	4.4366	-0.0064828	-0.0096749	0.0086419
11.878	-0.056212	-203.28	4.3838	-0.0065542	-0.0094943	0.0076009
11.88	-0.057572	-202.26	4.3297	-0.0066257	-0.0093137	0.0065599
11.882	-0.058948	-201.03	4.2756	-0.0066972	-0.0091331	0.0055189
11.884	-0.06044	-199.59	4.2255	-0.0067958	-0.0087567	0.0042313
11.886	-0.062069	-197.94	4.1754	-0.0068944	-0.0083804	0.0029436
11.888	-0.063769	-196.08	4.1305	-0.006993	-0.008004	0.0016559
11.89	-0.065399	-194	4.0909	-0.0070917	-0.0076276	0.00036822
11.892	-0.066787	-191.71	4.0512	-0.0071903	-0.0072512	-0.00091945
11.894	-0.06778	-189.21	4.0268	-0.0074615	-0.0067749	-0.0020263
11.896	-0.068282	-186.5	4.0024	-0.0077326	-0.0062985	-0.0031331
11.898	-0.068293	-183.59	3.9866	-0.0080038	-0.0058221	-0.0042399
11.9	-0.067906	-180.47	3.9795	-0.0082749	-0.0053457	-0.0053467
11.902	-0.067289	-177.16	3.9724	-0.0085461	-0.0048694	-0.0064535
11.904	-0.066641	-173.67	3.982	-0.0088207	-0.0044124	-0.0070083
11.906	-0.066142	-170	3.9917	-0.0090953	-0.0039554	-0.0075631
11.908	-0.065904	-166.16	4.0085	-0.0093699	-0.0034985	-0.0081179
11.91	-0.065944	-162.17	4.0325	-0.0096445	-0.0030415	-0.0086728
11.912	-0.066174	-158.02	4.0565	-0.0099191	-0.0025846	-0.0092276
11.914	-0.066427	-153.75	4.0916	-0.0098157	-0.0022067	-0.009075
11.916	-0.066495	-149.35	4.1267	-0.0097124	-0.0018289	-0.0089224
11.918	-0.066182	-144.85	4.1657	-0.009609	-0.0014511	-0.0087698
11.92	-0.065355	-140.24	4.2086	-0.0095056	-0.0010733	-0.0086172
11.922	-0.063973	-135.57	4.2516	-0.0094023	-0.00069552	-0.0084646
11.924	-0.062103	-130.82	4.3	-0.0087926	-0.00038714	-0.0077249
11.926	-0.059896	-126.02	4.3484	-0.0081828	-7.8756e-05	-0.0069853
11.928	-0.057556	-121.18	4.3987	-0.0075731	0.00022963	-0.0062456
11.93	-0.055285	-116.32	4.4509	-0.0069634	0.00053801	-0.0055059
11.932	-0.053241	-111.45	4.5031	-0.0063537	0.0008464	-0.0047662
11.934	-0.051498	-106.59	4.5577	-0.0055741	0.001111	-0.0037759
11.936	-0.050034	-101.74	4.6123	-0.0047945	0.0013756	-0.0027855
11.938	-0.048745	-96.925	4.6675	-0.0040149	0.0016402	-0.0017952
11.94	-0.047471	-92.148	4.7233	-0.0032354	0.0019049	-0.0008049
11.942	-0.046044	-87.43	4.7791	-0.0024558	0.0021695	0.00018543
11.944	-0.044335	-82.772	4.8344	-0.0019582	0.0024006	0.0010145
11.946	-0.04228	-78.193	4.8897	-0.0014606	0.0026317	0.0018436
11.948	-0.039898	-73.693	4.9439	-0.00096301	0.0028628	0.0026727
11.95	-0.037283	-69.288	4.997	-0.00046541	0.0030939	0.0035018
11.952	-0.034571	-64.979	5.0501	3.2179e-05	0.003325	0.0043309
11.954	-0.031908	-60.777	5.0996	0.00014701	0.0035406	0.0047208
11.956	-0.0294	-56.683	5.1491	0.00026185	0.0037562	0.0051107
11.958	-0.027089	-52.704	5.1965	0.00037668	0.0039719	0.0055007
11.96	-0.024938	-48.841	5.2417	0.00049151	0.0041875	0.0058906
11.962	-0.022839	-45.098	5.2868	0.00060634	0.0044031	0.0062806
11.964	-0.020641	-41.476	5.3279	0.00059258	0.0046241	0.0062625
11.966	-0.01819	-37.974	5.369	0.00057881	0.0048452	0.0062444
11.968	-0.015373	-34.594	5.4085	0.00056504	0.0050662	0.0062263
11.97	-0.012145	-31.332	5.4463	0.00055128	0.0052872	0.0062083
11.972	-0.0085484	-28.188	5.4842	0.00053751	0.0055082	0.0061902
11.974	-0.0047035	-25.159	5.5199	0.00061365	0.0056757	0.006039
11.976	-0.00078478	-22.242	5.5557	0.00068979	0.0058432	0.0058877
11.978	0.0030194	-19.432	5.5906	0.00076594	0.0060106	0.0057365
11.98	0.0065482	-16.729	5.6247	0.00084208	0.0061781	0.0055852
11.982	0.0097046	-14.124	5.6587	0.00091822	0.0063455	0.005434
11.984	0.012474	-11.616	5.6906	0.0010412	0.0062854	0.0053593
11.986	0.014925	-9.1968	5.7224	0.0011642	0.0062252	0.0052845
11.988	0.017185	-6.8664	5.7523	0.0012873	0.0061651	0.0052098
11.99	0.01941	-4.6152	5.7803	0.0014103	0.006105	0.0051351
11.992	0.021741	-2.4433	5.8084	0.0015333	0.0060448	0.0050603
11.994	0.024272	-0.34176	5.8305	0.0015746	0.0056295	0.0049744
11.996	0.02702	1.6894	5.8527	0.0016159	0.0052142	0.0048885
11.998	0.02993	3.658	5.8712	0.0016572	0.0047988	0.0048026
12	0.032883	5.564	5.886	0.0016985	0.0043835	0.0047167
12.002	0.035728	7.4138	5.9007	0.0017398	0.0039682	0.0046308
12.004	0.038321	9.2074	5.9079	0.0017051	0.0033428	0.0042619
12.006	0.040552	10.95	5.9151	0.0016704	0.0027175	0.0038931
12.008	0.042378	12.64	5.9193	0.0016357	0.0020921	0.0035243
12.01	0.043824	14.282	5.9206	0.0016011	0.0014668	0.0031555
12.012	0.044975	15.875	5.9218	0.0015664	0.00084147	0.0027867
12.014	0.045951	17.42	5.9203	0.0015169	0.00035908	0.0020179
12.016	0.046877	18.917	5.9187	0.0014674	-0.00012332	0.0012492
12.018	0.047848	20.365	5.9177	0.0014179	-0.00060571	0.0004805
12.02	0.048911	21.763	5.9173	0.0013684	-0.0010881	-0.00028822
12.022	0.050053	23.111	5.9169	0.0013189	-0.0015705	-0.0010569
12.024	0.051212	24.406	5.921	0.0011925	-0.0017329	-0.0019833
12.026	0.052295	25.646	5.9251	0.0010661	-0.0018954	-0.0029096
12.028	0.05321	26.829	5.9324	0.00093966	-0.0020578	-0.003836
12.03	0.053887	27.952	5.9429	0.00081325	-0.0022202	-0.0047623
12.032	0.054307	29.015	5.9534	0.00068684	-0.0023826	-0.0056886
12.034	0.054501	30.011	5.9703	0.00039059	-0.0024129	-0.0063145
12.036	0.054542	30.94	5.9871	9.4344e-05	-0.0024432	-0.0069404
12.038	0.054526	31.798	6.0063	-0.0002019	-0.0024734	-0.0075662
12.04	0.054536	32.584	6.0279	-0.00049815	-0.0025037	-0.0081921
12.042	0.054622	33.292	6.0494	-0.0007944	-0.002534	-0.008818
12.044	0.054773	33.923	6.0731	-0.0011424	-0.0026676	-0.0088309
12.046	0.054919	34.472	6.0967	-0.0014904	-0.0028011	-0.0088439
12.048	0.054934	34.939	6.1204	-0.0018383	-0.0029347	-0.0088569
12.05	0.054674	35.321	6.144	-0.0021863	-0.0030682	-0.0088698
12.052	0.054005	35.617	6.1677	-0.0025343	-0.0032018	-0.0088828
12.054	0.05284	35.825	6.1905	-0.0026559	-0.0033721	-0.0083658
12.056	0.051174	35.946	6.2132	-0.0027775	-0.0035424	-0.0078488
12.058	0.049088	35.979	6.2358	-0.0028991	-0.0037127	-0.0073318
12.06	0.046748	35.923	6.2582	-0.0030207	-0.003883	-0.0068149
12.062	0.044375	35.779	6.2806	-0.0031422	-0.0040533	-0.0062979
12.064	0.042208	35.548	6.3043	-0.0029397	-0.0040355	-0.0056502
12.066	0.040455	35.232	6.3281	-0.0027371	-0.0040177	-0.0050025
12.068	0.039252	34.832	6.3533	-0.0025345	-0.0039999	-0.0043548
12.07	0.038635	34.351	6.38	-0.002332	-0.0039821	-0.0037071
12.072	0.038535	33.788	6.4067	-0.0021294	-0.0039643	-0.0030594
12.074	0.038787	33.151	6.4373	-0.0018186	-0.0037319	-0.0026676
12.076	0.039166	32.438	6.4678	-0.0015078	-0.0034996	-0.0022758
12.078	0.039432	31.657	6.4999	-0.0011971	-0.0032672	-0.0018839
12.08	0.039378	30.807	6.5335	-0.00088629	-0.0030349	-0.0014921
12.082	0.038872	29.896	6.5671	-0.00057551	-0.0028025	-0.0011002
12.084	0.037877	28.923	6.6014	-0.00041059	-0.0025419	-0.0010621
12.086	0.036458	27.898	6.6357	-0.00024567	-0.0022812	-0.001024
12.088	0.034763	26.819	6.6687	-8.075e-05	-0.0020205	-0.00098591
12.09	0.032989	25.695	6.7004	8.4171e-05	-0.0017599	-0.0009478
12.092	0.031337	24.525	6.7321	0.00024909	-0.0014992	-0.00090969
12.094	0.029973	23.319	6.7579	0.00026404	-0.0013356	-0.0010518
12.096	0.028991	22.075	6.7836	0.00027898	-0.001172	-0.0011938
12.098	0.028404	20.802	6.8052	0.00029393	-0.0010085	-0.0013359
12.1	0.028139	19.5	6.8226	0.00030887	-0.0008449	-0.001478
12.102	0.028064	18.175	6.8399	0.00032382	-0.00068133	-0.00162
12.104	0.028023	16.827	6.848	0.00036575	-0.00055208	-0.0017248
12.106	0.027872	15.463	6.8561	0.00040769	-0.00042283	-0.0018296
12.108	0.02751	14.082	6.8597	0.00044963	-0.00029358	-0.0019343
12.11	0.026908	12.69	6.8589	0.00049156	-0.00016433	-0.0020391
12.112	0.026108	11.287	6.8581	0.0005335	-3.5086e-05	-0.0021438
12.114	0.025215	9.8758	6.8498	0.00069352	0.00016291	-0.0021053
12.116	0.024369	8.4575	6.8416	0.00085354	0.00036091	-0.0020668
12.118	0.023717	7.0349	6.8303	0.0010136	0.00055891	-0.0020283
12.12	0.023375	5.6078	6.8161	0.0011736	0.00075691	-0.0019898
12.122	0.023404	4.1784	6.802	0.0013336	0.0009549	-0.0019513
12.124	0.023802	2.7467	6.7831	0.0015268	0.0011796	-0.0017647
12.126	0.0245	1.3138	6.7643	0.00172	0.0014043	-0.0015781
12.128	0.025385	-0.12017	6.7436	0.0019132	0.001629	-0.0013915
12.13	0.026317	-1.5547	6.7209	0.0021064	0.0018537	-0.0012049
12.132	0.027169	-2.9898	6.6983	0.0022996	0.0020784	-0.0010183
12.134	0.027843	-4.4253	6.6722	0.0024111	0.0021635	-0.00074581
12.136	0.02829	-5.8613	6.6461	0.0025227	0.0022486	-0.00047331
12.138	0.028514	-7.2978	6.6187	0.0026342	0.0023337	-0.00020081
12.14	0.028565	-8.7349	6.5898	0.0027457	0.0024188	7.1696e-05
12.142	0.028521	-10.173	6.5609	0.0028572	0.0025039	0.0003442
12.144	0.028466	-11.611	6.5304	0.002872	0.0023607	0.00057489
12.146	0.028473	-13.05	6.4998	0.0028868	0.0022174	0.00080558
12.148	0.028584	-14.49	6.4692	0.0029016	0.0020741	0.0010363
12.15	0.028808	-15.93	6.4385	0.0029164	0.0019309	0.001267
12.152	0.029125	-17.37	6.4078	0.0029311	0.0017876	0.0014977
12.154	0.029496	-18.81	6.3788	0.002901	0.0015306	0.0015612
12.156	0.029877	-20.248	6.3498	0.0028708	0.0012736	0.0016248
12.158	0.030236	-21.685	6.3224	0.0028406	0.0010166	0.0016884
12.16	0.030561	-23.12	6.2965	0.0028105	0.00075961	0.0017519
12.162	0.030864	-24.55	6.2706	0.0027803	0.00050262	0.0018155
12.164	0.031175	-25.976	6.2482	0.0027451	0.00034582	0.0017042
12.166	0.031534	-27.396	6.2258	0.0027099	0.00018902	0.0015929
12.168	0.031975	-28.809	6.2047	0.0026747	3.2225e-05	0.0014816
12.17	0.032518	-30.211	6.1849	0.0026395	-0.00012457	0.0013703
12.172	0.033159	-31.605	6.165	0.0026043	-0.00028137	0.001259
12.174	0.033873	-32.984	6.1457	0.0025815	-0.00021356	0.0010903
12.176	0.034619	-34.351	6.1263	0.0025588	-0.00014575	0.00092164
12.178	0.035354	-35.7	6.1058	0.002536	-7.7945e-05	0.00075296
12.18	0.036039	-37.033	6.0842	0.0025133	-1.0137e-05	0.00058429
12.182	0.036655	-38.345	6.0626	0.0024905	5.7672e-05	0.00041562
12.184	0.037201	-39.637	6.0361	0.0024943	0.0003173	0.000317
12.186	0.037694	-40.905	6.0097	0.0024981	0.00057693	0.00021839
12.188	0.038158	-42.149	5.98	0.0025018	0.00083656	0.00011977
12.19	0.038607	-43.366	5.947	0.0025056	0.0010962	2.1155e-05
12.192	0.03904	-44.556	5.9141	0.0025094	0.0013558	-7.7461e-05
12.194	0.039428	-45.717	5.8743	0.0025702	0.001658	-7.2142e-05
12.196	0.03972	-46.849	5.8345	0.002631	0.0019602	-6.6823e-05
12.198	0.039848	-47.951	5.7918	0.0026917	0.0022624	-6.1504e-05
12.2	0.039751	-49.021	5.7461	0.0027525	0.0025646	-5.6185e-05
12.202	0.039391	-50.06	5.7003	0.0028133	0.0028669	-5.0866e-05
12.204	0.038771	-51.067	5.6503	0.0029966	0.0029995	-2.1463e-05
12.206	0.037947	-52.044	5.6004	0.0031799	0.0031322	7.9401e-06
12.208	0.037024	-52.989	5.5492	0.0033631	0.0032649	3.7343e-05
12.21	0.036141	-53.904	5.4969	0.0035464	0.0033975	6.6746e-05
12.212	0.035443	-54.79	5.4446	0.0037297	0.0035302	9.6149e-05
12.214	0.035051	-55.648	5.3916	0.004076	0.0033292	1.523e-05
12.216	0.035033	-56.479	5.3386	0.0044224	0.0031282	-6.5689e-05
12.218	0.035379	-57.285	5.2858	0.0047688	0.0029272	-0.00014661
12.22	0.036	-58.067	5.2331	0.0051151	0.0027262	-0.00022753
12.222	0.03674	-58.828	5.1804	0.0054615	0.0025251	-0.00030844
12.224	0.037404	-59.569	5.1284	0.0058693	0.0020422	-0.00057409
12.226	0.037795	-60.295	5.0764	0.0062772	0.0015593	-0.00083974
12.228	0.037756	-61.005	5.0247	0.006685	0.0010763	-0.0011054
12.23	0.037202	-61.704	4.9733	0.0070928	0.00059337	-0.001371
12.232	0.036134	-62.392	4.922	0.0075006	0.00011042	-0.0016367
12.234	0.034641	-63.075	4.8708	0.0077566	-0.00038017	-0.0020228
12.236	0.032874	-63.753	4.8197	0.0080125	-0.00087076	-0.0024089
12.238	0.031011	-64.43	4.7684	0.0082684	-0.0013614	-0.0027951
12.24	0.029219	-65.107	4.717	0.0085244	-0.0018519	-0.0031812
12.242	0.027615	-65.789	4.6655	0.0087803	-0.0023425	-0.0035673
12.244	0.026245	-66.475	4.6129	0.0087733	-0.0025822	-0.0039076
12.246	0.025087	-67.171	4.5603	0.0087663	-0.0028219	-0.004248
12.248	0.024061	-67.875	4.5065	0.0087594	-0.0030617	-0.0045883
12.25	0.023069	-68.592	4.4514	0.0087524	-0.0033014	-0.0049286
12.252	0.022025	-69.322	4.3963	0.0087454	-0.0035411	-0.0052689
12.254	0.020892	-70.067	4.337	0.008584	-0.0034864	-0.0054013
12.256	0.019695	-70.828	4.2778	0.0084227	-0.0034318	-0.0055336
12.258	0.018516	-71.607	4.2154	0.0082613	-0.0033771	-0.0056659
12.26	0.017473	-72.403	4.1498	0.0081	-0.0033225	-0.0057982
12.262	0.016674	-73.218	4.0843	0.0079386	-0.0032678	-0.0059306
12.264	0.016183	-74.051	4.0104	0.0078057	-0.0030352	-0.0057907
12.266	0.015981	-74.902	3.9366	0.0076728	-0.0028026	-0.0056508
12.268	0.015958	-75.772	3.8578	0.0075399	-0.0025701	-0.005511
12.27	0.015926	-76.659	3.7743	0.0074069	-0.0023375	-0.0053711
12.272	0.015666	-77.563	3.6907	0.007274	-0.0021049	-0.0052312
12.274	0.014983	-78.483	3.5969	0.0072173	-0.0018254	-0.0048899
12.276	0.01377	-79.418	3.5031	0.0071605	-0.001546	-0.0045485
12.278	0.012058	-80.366	3.4046	0.0071037	-0.0012666	-0.0042072
12.28	0.010037	-81.327	3.3014	0.007047	-0.00098713	-0.0038658
12.282	0.0080334	-82.296	3.1981	0.0069902	-0.00070768	-0.0035245
12.284	0.0064571	-83.276	3.0873	0.0068913	-0.00048261	-0.0031327
12.286	0.0057112	-84.261	2.9764	0.0067924	-0.00025754	-0.0027409
12.288	0.0060981	-85.252	2.8629	0.0066934	-3.2463e-05	-0.0023491
12.29	0.0077349	-86.244	2.7467	0.0065945	0.00019261	-0.0019573
12.292	0.010503	-87.239	2.6305	0.0064956	0.00041768	-0.0015655
12.294	0.01405	-88.232	2.5111	0.0062311	0.00052289	-0.0012522
12.296	0.017845	-89.222	2.3918	0.0059667	0.00062809	-0.00093889
12.298	0.021277	-90.208	2.2717	0.0057022	0.0007333	-0.00062557
12.3	0.023787	-91.188	2.1509	0.0054377	0.0008385	-0.00031225
12.302	0.024993	-92.159	2.03	0.0051733	0.00094371	1.0627e-06
12.304	0.024782	-93.122	1.9085	0.0048043	0.00094051	0.00016861
12.306	0.023352	-94.073	1.787	0.0044353	0.00093732	0.00033617
12.308	0.021185	-95.013	1.6652	0.0040663	0.00093412	0.00050372
12.31	0.018956	-95.94	1.5431	0.0036974	0.00093093	0.00067127
12.312	0.017391	-96.853	1.4211	0.0033284	0.00092773	0.00083882
12.314	0.017117	-97.753	1.2985	0.0030914	0.00089157	0.00083847
12.316	0.018523	-98.638	1.176	0.0028544	0.00085541	0.00083812
12.318	0.021677	-99.507	1.0534	0.0026174	0.00081925	0.00083778
12.32	0.026303	-100.36	0.93062	0.0023804	0.00078309	0.00083743
12.322	0.03185	-101.2	0.80789	0.0021435	0.00074693	0.00083708
12.324	0.037608	-102.03	0.6859	0.0021748	0.00071174	0.00071573
12.326	0.042864	-102.84	0.5639	0.0022061	0.00067655	0.00059438
12.328	0.047061	-103.64	0.44299	0.0022374	0.00064136	0.00047303
12.33	0.049907	-104.43	0.32316	0.0022687	0.00060617	0.00035168
12.332	0.05143	-105.2	0.20333	0.0023001	0.00057098	0.00023033
12.334	0.051947	-105.97	0.087186	0.0023995	0.00047531	0.00013032
12.336	0.051966	-106.72	-0.028957	0.0024989	0.00037963	3.031e-05
12.338	0.052041	-107.47	-0.14274	0.0025984	0.00028396	-6.9698e-05
12.34	0.052618	-108.21	-0.25416	0.0026978	0.00018828	-0.00016971
12.342	0.053916	-108.95	-0.36559	0.0027973	9.2611e-05	-0.00026971
