t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	0.00065974	110.1	-22.278	-0.0001986	-0.012524	0.003246
0.728	7.362e-05	109.19	-22.422	0.0009012	-0.013037	0.003691
0.73	0.0004041	108.3	-22.553	0.0020881	-0.013596	0.0038447
0.732	0.0019718	107.44	-22.685	0.003275	-0.014155	0.0039985
0.734	0.0048945	106.59	-22.808	0.0044619	-0.014714	0.0041522
0.736	0.0090553	105.76	-22.923	0.0056488	-0.015273	0.0043059
0.738	0.014118	104.95	-23.038	0.0068357	-0.015833	0.0044596
0.74	0.019586	104.14	-23.137	0.0077415	-0.016098	0.0047203
0.742	0.024897	103.33	-23.235	0.0086474	-0.016363	0.0049809
0.744	0.029533	102.53	-23.325	0.0095532	-0.016628	0.0052416
0.746	0.033122	101.73	-23.407	0.010459	-0.016894	0.0055022
0.748	0.035513	100.92	-23.488	0.011365	-0.017159	0.0057628
0.75	0.036804	100.1	-23.552	0.011774	-0.016903	0.0064768
0.752	0.037317	99.266	-23.615	0.012183	-0.016648	0.0071908
0.754	0.037527	98.418	-23.667	0.012592	-0.016392	0.0079048
0.756	0.037966	97.546	-23.707	0.013001	-0.016136	0.0086187
0.758	0.039105	96.652	-23.747	0.01341	-0.015881	0.0093327
0.76	0.04126	95.726	-23.754	0.013389	-0.0152	0.010379
0.762	0.04453	94.771	-23.761	0.013368	-0.014519	0.011426
0.764	0.048788	93.778	-23.743	0.013348	-0.013837	0.012473
0.766	0.053711	92.747	-23.7	0.013327	-0.013156	0.013519
0.768	0.05886	91.673	-23.658	0.013306	-0.012475	0.014566
0.77	0.063776	90.555	-23.551	0.013081	-0.011756	0.015418
0.772	0.068078	89.388	-23.443	0.012856	-0.011037	0.01627
0.774	0.07153	88.173	-23.296	0.01263	-0.010318	0.017121
0.776	0.074082	86.904	-23.11	0.012405	-0.0095986	0.017973
0.778	0.075855	85.583	-22.924	0.01218	-0.0088795	0.018825
0.78	0.077092	84.206	-22.653	0.011947	-0.0084646	0.019008
0.782	0.078085	82.773	-22.383	0.011713	-0.0080497	0.019191
0.784	0.079094	81.284	-22.073	0.01148	-0.0076349	0.019374
0.786	0.080282	79.737	-21.723	0.011247	-0.00722	0.019558
0.788	0.08168	78.134	-21.374	0.011013	-0.0068052	0.019741
0.79	0.08319	76.474	-20.961	0.010921	-0.0066663	0.019249
0.792	0.084622	74.758	-20.547	0.010829	-0.0065274	0.018758
0.794	0.085754	72.988	-20.113	0.010737	-0.0063885	0.018266
0.796	0.086397	71.165	-19.658	0.010645	-0.0062496	0.017775
0.798	0.086452	69.29	-19.203	0.010553	-0.0061107	0.017283
0.8	0.085929	67.367	-18.731	0.010721	-0.0059087	0.016537
0.802	0.084944	65.396	-18.258	0.01089	-0.0057067	0.01579
0.804	0.083679	63.382	-17.787	0.011059	-0.0055047	0.015043
0.806	0.082323	61.324	-17.317	0.011227	-0.0053027	0.014296
0.808	0.081012	59.229	-16.846	0.011396	-0.0051007	0.013549
0.81	0.079779	57.097	-16.392	0.011781	-0.0045575	0.012944
0.812	0.078539	54.934	-15.937	0.012166	-0.0040144	0.012338
0.814	0.077105	52.74	-15.494	0.012552	-0.0034712	0.011733
0.816	0.075235	50.522	-15.061	0.012937	-0.002928	0.011127
0.818	0.072703	48.278	-14.627	0.013322	-0.0023848	0.010522
0.82	0.069363	46.017	-14.216	0.013616	-0.0015588	0.0101
0.822	0.065205	43.738	-13.804	0.01391	-0.00073273	0.0096789
0.824	0.060374	41.446	-13.401	0.014205	9.3318e-05	0.0092574
0.826	0.055148	39.142	-13.008	0.014499	0.00091937	0.0088359
0.828	0.049889	36.832	-12.616	0.014793	0.0017454	0.0084144
0.83	0.044964	34.514	-12.24	0.0146	0.0025184	0.0079966
0.832	0.040662	32.195	-11.864	0.014408	0.0032914	0.0075789
0.834	0.037138	29.873	-11.498	0.014215	0.0040644	0.0071611
0.836	0.034372	27.553	-11.139	0.014023	0.0048374	0.0067433
0.838	0.032184	25.234	-10.781	0.01383	0.0056104	0.0063255
0.84	0.03027	22.919	-10.442	0.013004	0.0059896	0.0058297
0.842	0.028272	20.609	-10.102	0.012177	0.0063688	0.0053339
0.844	0.025846	18.304	-9.7727	0.011351	0.0067479	0.004838
0.846	0.022709	16.004	-9.4527	0.010524	0.0071271	0.0043422
0.848	0.018659	13.711	-9.1327	0.0096976	0.0075063	0.0038464
0.85	0.013549	11.424	-8.8303	0.0085079	0.0073951	0.0033526
0.852	0.0072327	9.1422	-8.528	0.0073182	0.007284	0.0028589
0.854	-0.000508	6.8662	-8.2323	0.0061285	0.0071728	0.0023652
0.856	-0.010026	4.5944	-7.9434	0.0049387	0.0070617	0.0018714
0.858	-0.021834	2.327	-7.6545	0.003749	0.0069505	0.0013777
0.86	-0.036572	0.061844	-7.3741	0.0027184	0.00657	0.00096223
0.862	-0.054916	-2.201	-7.0937	0.0016878	0.0061894	0.00054675
0.864	-0.077421	-4.4639	-6.8162	0.00065714	0.0058088	0.00013126
0.866	-0.10434	-6.727	-6.5416	-0.0003735	0.0054283	-0.00028423
0.868	-0.13547	-8.993	-6.2671	-0.0014041	0.0050477	-0.00069971
0.87	-0.16997	-11.262	-6.0004	-0.001903	0.0047632	-0.0010227
0.872	-0.20639	-13.536	-5.7337	-0.0024018	0.0044787	-0.0013457
0.874	-0.24268	-15.816	-5.4747	-0.0029006	0.0041942	-0.0016687
0.876	-0.27641	-18.105	-5.2233	-0.0033995	0.0039096	-0.0019917
0.878	-0.305	-20.401	-4.9719	-0.0038983	0.0036251	-0.0023147
0.88	-0.32609	-22.708	-4.7466	-0.0039266	0.0036338	-0.0025083
0.882	-0.33783	-25.026	-4.5213	-0.0039548	0.0036425	-0.002702
0.884	-0.33915	-27.356	-4.3143	-0.0039831	0.0036511	-0.0028956
0.886	-0.32997	-29.698	-4.1256	-0.0040113	0.0036598	-0.0030892
0.888	-0.31116	-32.054	-3.9368	-0.0040396	0.0036684	-0.0032829
0.89	-0.28448	-34.424	-3.7906	-0.0039424	0.0038671	-0.0033005
0.892	-0.25232	-36.808	-3.6443	-0.0038453	0.0040657	-0.0033182
0.894	-0.21739	-39.206	-3.5189	-0.0037481	0.0042643	-0.0033359
0.896	-0.18235	-41.619	-3.4144	-0.003651	0.0044629	-0.0033535
0.898	-0.1495	-44.045	-3.3098	-0.0035539	0.0046616	-0.0033712
0.9	-0.12056	-46.486	-3.2407	-0.0035197	0.004856	-0.0032599
0.902	-0.096511	-48.94	-3.1716	-0.0034856	0.0050505	-0.0031486
0.904	-0.077611	-51.406	-3.1161	-0.0034515	0.0052449	-0.0030373
0.906	-0.063494	-53.885	-3.0743	-0.0034173	0.0054393	-0.002926
0.908	-0.053352	-56.375	-3.0324	-0.0033832	0.0056338	-0.0028147
0.91	-0.046159	-58.876	-3.0132	-0.0032528	0.0058032	-0.002681
0.912	-0.04088	-61.385	-2.994	-0.0031224	0.0059726	-0.0025473
0.914	-0.036629	-63.904	-2.9873	-0.002992	0.006142	-0.0024137
0.916	-0.032766	-66.429	-2.9933	-0.0028616	0.0063115	-0.00228
0.918	-0.028918	-68.962	-2.9993	-0.0027312	0.0064809	-0.0021463
0.92	-0.024929	-71.499	-3.0407	-0.0023183	0.0067328	-0.0019929
0.922	-0.020786	-74.04	-3.0821	-0.0019055	0.0069847	-0.0018395
0.924	-0.01652	-76.584	-3.1485	-0.0014926	0.0072365	-0.0016862
0.926	-0.01214	-79.131	-3.2398	-0.0010798	0.0074884	-0.0015328
0.928	-0.0075875	-81.679	-3.331	-0.00066691	0.0077403	-0.0013794
0.93	-0.0027483	-84.228	-3.4842	-0.00014377	0.0080379	-0.0010555
0.932	0.0025131	-86.776	-3.6374	0.00037937	0.0083355	-0.00073158
0.934	0.0082936	-89.323	-3.8232	0.00090251	0.0086331	-0.00040768
0.936	0.014595	-91.869	-4.0417	0.0014256	0.0089307	-8.3775e-05
0.938	0.021287	-94.412	-4.2601	0.0019488	0.0092283	0.00024013
0.94	0.02811	-96.953	-4.5353	0.0022087	0.0093252	0.00086469
0.942	0.034709	-99.491	-4.8105	0.0024686	0.0094221	0.0014892
0.944	0.040702	-102.03	-5.1045	0.0027285	0.0095189	0.0021138
0.946	0.045758	-104.56	-5.4173	0.0029885	0.0096158	0.0027384
0.948	0.04967	-107.09	-5.73	0.0032484	0.0097126	0.0033629
0.95	0.052403	-109.61	-6.0567	0.0032135	0.0094405	0.004172
0.952	0.054105	-112.13	-6.3834	0.0031785	0.0091684	0.004981
0.954	0.055075	-114.65	-6.7067	0.0031436	0.0088963	0.0057901
0.956	0.0557	-117.16	-7.0268	0.0031087	0.0086242	0.0065991
0.958	0.056366	-119.67	-7.3468	0.0030737	0.0083521	0.0074082
0.96	0.057384	-122.17	-7.6493	0.0031548	0.007848	0.0080463
0.962	0.05892	-124.67	-7.9517	0.0032358	0.0073439	0.0086844
0.964	0.060974	-127.16	-8.2456	0.0033168	0.0068398	0.0093226
0.966	0.06339	-129.65	-8.5308	0.0033979	0.0063357	0.0099607
0.968	0.065905	-132.12	-8.816	0.0034789	0.0058316	0.010599
0.97	0.06822	-134.59	-9.0921	0.0039181	0.0053587	0.010773
0.972	0.070076	-137.05	-9.3681	0.0043573	0.0048859	0.010948
0.974	0.071314	-139.5	-9.6438	0.0047965	0.004413	0.011122
0.976	0.071905	-141.93	-9.9192	0.0052356	0.0039402	0.011297
0.978	0.071947	-144.35	-10.195	0.0056748	0.0034673	0.011471
0.98	0.071632	-146.74	-10.471	0.0060801	0.0031272	0.011242
0.982	0.071181	-149.12	-10.747	0.0064853	0.0027871	0.011013
0.984	0.070782	-151.47	-11.018	0.0068906	0.002447	0.010784
0.986	0.070539	-153.78	-11.285	0.0072959	0.0021069	0.010555
0.988	0.070446	-156.07	-11.552	0.0077011	0.0017667	0.010326
0.99	0.070396	-158.31	-11.79	0.0074889	0.0015378	0.010047
0.992	0.070215	-160.51	-12.028	0.0072766	0.0013088	0.0097674
0.994	0.069725	-162.66	-12.24	0.0070644	0.0010798	0.0094881
0.996	0.068801	-164.75	-12.426	0.0068521	0.00085084	0.0092087
0.998	0.067423	-166.78	-12.613	0.0066399	0.00062187	0.0089293
1	0.065693	-168.74	-12.73	0.0058269	0.00056893	0.0088973
1.002	0.063812	-170.62	-12.848	0.005014	0.00051599	0.0088653
1.004	0.062039	-172.41	-12.93	0.004201	0.00046306	0.0088332
1.006	0.060612	-174.12	-12.975	0.003388	0.00041012	0.0088012
1.008	0.059677	-175.72	-13.02	0.0025751	0.00035718	0.0087692
1.01	0.059236	-177.21	-13.002	0.0018188	0.00057868	0.0089962
1.012	0.059123	-178.58	-12.983	0.0010625	0.00080018	0.0092233
1.014	0.05903	-179.83	-12.943	0.00030628	0.0010217	0.0094503
1.016	0.058571	-180.94	-12.88	-0.00044999	0.0012432	0.0096773
1.018	0.057377	-181.9	-12.816	-0.0012063	0.0014647	0.0099044
1.02	0.055192	-182.71	-12.728	-0.0013775	0.0018354	0.010269
1.022	0.051956	-183.35	-12.639	-0.0015487	0.0022061	0.010633
1.024	0.047839	-183.82	-12.543	-0.00172	0.0025768	0.010998
1.026	0.043224	-184.12	-12.439	-0.0018912	0.0029476	0.011362
1.028	0.038638	-184.21	-12.335	-0.0020624	0.0033183	0.011727
1.03	0.034638	-184.12	-12.216	-0.0018434	0.0034734	0.012257
1.032	0.031677	-183.81	-12.097	-0.0016244	0.0036286	0.012788
1.034	0.029994	-183.29	-11.964	-0.0014054	0.0037837	0.013319
1.036	0.02955	-182.55	-11.819	-0.0011864	0.0039389	0.01385
1.038	0.03002	-181.58	-11.673	-0.00096735	0.004094	0.014381
1.04	0.030865	-180.38	-11.489	-0.0010025	0.0037639	0.015195
1.042	0.031459	-178.93	-11.305	-0.0010376	0.0034338	0.016008
1.044	0.031256	-177.25	-11.099	-0.0010727	0.0031037	0.016822
1.046	0.029934	-175.31	-10.871	-0.0011078	0.0027736	0.017636
1.048	0.027508	-173.13	-10.643	-0.0011429	0.0024435	0.01845
1.05	0.02435	-170.69	-10.38	-0.0017269	0.0017719	0.019402
1.052	0.021126	-167.99	-10.117	-0.0023109	0.0011003	0.020353
1.054	0.01864	-165.04	-9.8459	-0.002895	0.00042868	0.021305
1.056	0.017621	-161.83	-9.5677	-0.003479	-0.00024294	0.022256
1.058	0.018505	-158.37	-9.2894	-0.004063	-0.00091456	0.023208
1.06	0.021259	-154.65	-9.0228	-0.0047142	-0.0014037	0.023889
1.062	0.025301	-150.69	-8.7562	-0.0053653	-0.0018927	0.02457
1.064	0.029537	-146.48	-8.5069	-0.0060165	-0.0023818	0.025251
1.066	0.032532	-142.02	-8.2749	-0.0066676	-0.0028709	0.025932
1.068	0.032799	-137.34	-8.0429	-0.0073188	-0.00336	0.026613
1.07	0.029126	-132.42	-7.8578	-0.0072115	-0.00314	0.026899
1.072	0.020877	-127.29	-7.6727	-0.0071042	-0.00292	0.027186
1.074	0.0082177	-121.93	-7.5119	-0.0069969	-0.0027	0.027473
1.076	-0.007814	-116.38	-7.3752	-0.0068896	-0.0024799	0.027759
1.078	-0.025418	-110.63	-7.2385	-0.0067823	-0.0022599	0.028046
1.08	-0.042321	-104.71	-7.1478	-0.0055838	-0.0012675	0.028479
1.082	-0.056195	-98.6	-7.0571	-0.0043854	-0.00027505	0.028912
1.084	-0.065116	-92.341	-6.9916	-0.0031869	0.00071737	0.029346
1.086	-0.067974	-85.927	-6.9513	-0.0019885	0.0017098	0.029779
1.088	-0.064765	-79.384	-6.9111	-0.00079	0.0027022	0.030212
1.09	-0.05665	-72.713	-6.9409	0.00099437	0.0038911	0.031562
1.092	-0.045794	-65.94	-6.9707	0.0027787	0.0050801	0.032912
1.094	-0.034987	-59.064	-7.053	0.0045631	0.006269	0.034262
1.096	-0.027107	-52.114	-7.1876	0.0063475	0.0074579	0.035612
1.098	-0.02455	-45.089	-7.3223	0.0081319	0.0086468	0.036962
1.1	-0.028725	-38.016	-7.6007	0.0096189	0.0092023	0.039367
1.102	-0.039734	-30.896	-7.8792	0.011106	0.0097578	0.041771
1.104	-0.056306	-23.754	-8.2417	0.012593	0.010313	0.044175
1.106	-0.076013	-16.592	-8.6883	0.01408	0.010869	0.04658
1.108	-0.095736	-9.4334	-9.1349	0.015567	0.011424	0.048984
1.11	-0.11228	-2.2789	-9.7412	0.016229	0.010946	0.051681
1.112	-0.12303	4.8485	-10.347	0.01689	0.010467	0.054378
1.114	-0.12651	11.949	-11.009	0.017552	0.0099883	0.057075
1.116	-0.1227	19.002	-11.724	0.018214	0.0095096	0.059772
1.118	-0.11309	26.007	-12.44	0.018875	0.0090309	0.062469
1.12	-0.10042	32.947	-13.18	0.018842	0.0078184	0.064535
1.122	-0.088107	39.821	-13.921	0.018809	0.0066059	0.066601
1.124	-0.079598	46.616	-14.624	0.018776	0.0053933	0.068666
1.126	-0.077654	53.332	-15.291	0.018743	0.0041808	0.070732
1.128	-0.083774	59.957	-15.958	0.018709	0.0029682	0.072798
1.13	-0.097876	66.492	-16.471	0.018446	0.0016368	0.074081
1.132	-0.11829	72.929	-16.983	0.018183	0.00030528	0.075365
1.134	-0.14206	79.269	-17.398	0.01792	-0.0010262	0.076649
1.136	-0.16556	85.508	-17.716	0.017657	-0.0023577	0.077933
1.138	-0.18514	91.645	-18.033	0.017394	-0.0036891	0.079216
1.14	-0.19789	97.68	-18.159	0.017153	-0.0046791	0.080312
1.142	-0.20216	103.61	-18.285	0.016912	-0.005669	0.081407
1.144	-0.19787	109.45	-18.331	0.016671	-0.0066589	0.082503
1.146	-0.18649	115.18	-18.296	0.01643	-0.0076488	0.083598
1.148	-0.1707	120.82	-18.261	0.01619	-0.0086387	0.084694
1.15	-0.15386	126.37	-18.085	0.015818	-0.0090708	0.08591
1.152	-0.13929	131.82	-17.908	0.015447	-0.0095029	0.087127
1.154	-0.12968	137.19	-17.643	0.015075	-0.009935	0.088343
1.156	-0.12657	142.48	-17.29	0.014704	-0.010367	0.08956
1.158	-0.13015	147.69	-16.937	0.014333	-0.010799	0.090776
1.16	-0.13928	152.83	-16.291	0.013609	-0.010615	0.091351
1.162	-0.15181	157.9	-15.644	0.012885	-0.01043	0.091927
1.164	-0.1651	162.91	-14.754	0.012161	-0.010246	0.092502
1.166	-0.17653	167.85	-13.621	0.011437	-0.010062	0.093077
1.168	-0.18406	172.74	-12.487	0.010713	-0.0098776	0.093653
1.17	-0.18651	177.58	-10.634	0.0097995	-0.009105	0.0922
1.172	-0.18375	182.37	-8.7818	0.0088858	-0.0083325	0.090747
1.174	-0.17657	187.11	-6.4703	0.0079721	-0.0075599	0.089295
1.176	-0.16641	191.81	-3.6999	0.0070584	-0.0067874	0.087842
1.178	-0.15495	196.47	-0.92946	0.0061447	-0.0060148	0.086389
1.18	-0.14375	201.08	2.8495	0.0055894	-0.0046598	0.082133
1.182	-0.13393	205.66	6.6285	0.0050341	-0.0033047	0.077877
1.184	-0.12598	210.2	10.875	0.0044787	-0.0019497	0.073621
1.186	-0.11982	214.69	15.588	0.0039234	-0.0005946	0.069365
1.188	-0.11492	219.15	20.301	0.0033681	0.00076045	0.065108
1.19	-0.11055	223.56	25.695	0.0035798	0.0026401	0.058645
1.192	-0.10609	227.93	31.088	0.0037915	0.0045198	0.052181
1.194	-0.10119	232.24	36.625	0.0040031	0.0063995	0.045717
1.196	-0.09589	236.5	42.303	0.0042148	0.0082791	0.039253
1.198	-0.090574	240.71	47.981	0.0044265	0.010159	0.032789
1.2	-0.085805	244.85	53.485	0.0052292	0.012051	0.025728
1.202	-0.08211	248.93	58.989	0.0060318	0.013943	0.018667
1.204	-0.079747	252.92	64.195	0.0068344	0.015835	0.011605
1.206	-0.078556	256.84	69.102	0.0076371	0.017727	0.0045439
1.208	-0.077929	260.67	74.008	0.0084397	0.019619	-0.0025175
1.21	-0.076916	264.41	78.019	0.0092188	0.020451	-0.0085319
1.212	-0.07444	268.04	82.029	0.0099979	0.021283	-0.014546
1.214	-0.06958	271.57	85.529	0.010777	0.022115	-0.020561
1.216	-0.061854	274.97	88.519	0.011556	0.022948	-0.026575
1.218	-0.051404	278.26	91.508	0.012335	0.02378	-0.03259
1.22	-0.039031	281.42	93.525	0.01245	0.022716	-0.036662
1.222	-0.026075	284.44	95.542	0.012565	0.021652	-0.040734
1.224	-0.014164	287.32	97.162	0.012679	0.020588	-0.044806
1.226	-0.0048646	290.05	98.385	0.012794	0.019524	-0.048878
1.228	0.00070038	292.63	99.607	0.012909	0.01846	-0.052949
1.23	0.0021394	295.05	100.27	0.0119	0.015942	-0.055212
1.232	-9.249e-05	297.31	100.93	0.010892	0.013425	-0.057474
1.234	-0.0047351	299.41	101.42	0.0098832	0.010907	-0.059737
1.236	-0.0099464	301.34	101.73	0.0088747	0.0083888	-0.061999
1.238	-0.013687	303.1	102.05	0.0078661	0.0058709	-0.064262
1.24	-0.014145	304.69	102.17	0.0057135	0.0035765	-0.0657
1.242	-0.010124	306.11	102.29	0.0035609	0.001282	-0.067138
1.244	-0.0013098	307.36	102.35	0.0014082	-0.0010125	-0.068576
1.246	0.011648	308.44	102.35	-0.00074438	-0.0033069	-0.070014
1.248	0.027272	309.35	102.35	-0.002897	-0.0056014	-0.071452
1.25	0.043546	310.1	102.24	-0.0053778	-0.0061297	-0.073284
1.252	0.058338	310.7	102.13	-0.0078586	-0.006658	-0.075116
1.254	0.069841	311.13	101.96	-0.010339	-0.0071863	-0.076948
1.256	0.07693	311.42	101.72	-0.01282	-0.0077146	-0.078781
1.258	0.079359	311.56	101.49	-0.015301	-0.0082429	-0.080613
1.26	0.077783	311.57	101.12	-0.016746	-0.0069649	-0.083422
1.262	0.073584	311.44	100.76	-0.01819	-0.0056868	-0.08623
1.264	0.068538	311.19	100.35	-0.019635	-0.0044088	-0.089039
1.266	0.064416	310.82	99.881	-0.02108	-0.0031307	-0.091848
1.268	0.06261	310.35	99.416	-0.022524	-0.0018526	-0.094656
1.27	0.063855	309.77	98.899	-0.022269	-0.00017586	-0.097859
1.272	0.068115	309.09	98.381	-0.022014	0.0015009	-0.10106
1.274	0.074645	308.33	97.863	-0.021759	0.0031777	-0.10426
1.276	0.08221	307.5	97.344	-0.021504	0.0048545	-0.10747
1.278	0.089404	306.58	96.825	-0.021248	0.0065313	-0.11067
1.28	0.09499	305.61	96.333	-0.02015	0.0071231	-0.11287
1.282	0.098183	304.58	95.84	-0.019052	0.0077149	-0.11507
1.284	0.098816	303.5	95.355	-0.017954	0.0083066	-0.11727
1.286	0.097344	302.38	94.877	-0.016856	0.0088984	-0.11947
1.288	0.09471	301.22	94.399	-0.015758	0.0094902	-0.12168
1.29	0.092094	300.02	93.888	-0.015377	0.0086483	-0.12172
1.292	0.090616	298.8	93.376	-0.014996	0.0078063	-0.12175
1.294	0.091074	297.55	92.815	-0.014615	0.0069644	-0.12179
1.296	0.093754	296.28	92.204	-0.014235	0.0061225	-0.12183
1.298	0.098372	295	91.593	-0.013854	0.0052806	-0.12187
1.3	0.10416	293.7	90.827	-0.014902	0.0037304	-0.11964
1.302	0.11006	292.39	90.061	-0.01595	0.0021802	-0.11741
1.304	0.11497	291.06	89.208	-0.016997	0.00063005	-0.11518
1.306	0.11801	289.73	88.267	-0.018045	-0.00092012	-0.11295
1.308	0.11871	288.38	87.326	-0.019093	-0.0024703	-0.11072
1.31	0.11713	287.02	86.232	-0.020916	-0.003855	-0.10706
1.312	0.11377	285.65	85.138	-0.022738	-0.0052397	-0.1034
1.314	0.10953	284.27	83.995	-0.02456	-0.0066245	-0.099735
1.316	0.10541	282.88	82.802	-0.026382	-0.0080092	-0.096074
1.318	0.10233	281.47	81.61	-0.028205	-0.0093939	-0.092413
1.32	0.10092	280.04	80.384	-0.029564	-0.010252	-0.088385
1.322	0.10141	278.6	79.158	-0.030924	-0.011111	-0.084357
1.324	0.10356	277.13	77.938	-0.032283	-0.011969	-0.080329
1.326	0.10679	275.65	76.724	-0.033643	-0.012827	-0.076301
1.328	0.11032	274.14	75.509	-0.035002	-0.013686	-0.072273
1.33	0.11335	272.61	74.315	-0.035053	-0.014115	-0.068674
1.332	0.11524	271.06	73.121	-0.035105	-0.014545	-0.065075
1.334	0.11566	269.48	71.922	-0.035156	-0.014974	-0.061477
1.336	0.11462	267.87	70.718	-0.035207	-0.015404	-0.057878
1.338	0.11245	266.24	69.514	-0.035258	-0.015833	-0.054279
1.34	0.10972	264.59	68.244	-0.033962	-0.016018	-0.051618
1.342	0.10701	262.91	66.974	-0.032666	-0.016202	-0.048956
1.344	0.10487	261.21	65.643	-0.031369	-0.016387	-0.046295
1.346	0.10362	259.48	64.251	-0.030073	-0.016571	-0.043633
1.348	0.1033	257.74	62.859	-0.028777	-0.016756	-0.040972
1.35	0.10372	255.98	61.312	-0.026783	-0.01674	-0.039477
1.352	0.10446	254.21	59.764	-0.024789	-0.016725	-0.037982
1.354	0.10507	252.43	58.141	-0.022795	-0.016709	-0.036487
1.356	0.10512	250.65	56.441	-0.020801	-0.016694	-0.034993
1.358	0.10435	248.86	54.742	-0.018807	-0.016678	-0.033498
1.36	0.10272	247.07	52.928	-0.016955	-0.016378	-0.032974
1.362	0.1004	245.29	51.114	-0.015103	-0.016079	-0.03245
1.364	0.09775	243.53	49.272	-0.013251	-0.015779	-0.031927
1.366	0.095212	241.78	47.402	-0.011399	-0.015479	-0.031403
1.368	0.093196	240.05	45.532	-0.0095469	-0.015179	-0.030879
1.37	0.09198	238.35	43.666	-0.0082686	-0.014532	-0.030777
1.372	0.091649	236.68	41.799	-0.0069902	-0.013884	-0.030675
1.374	0.092064	235.05	39.956	-0.0057118	-0.013237	-0.030572
1.376	0.092895	233.46	38.136	-0.0044335	-0.01259	-0.03047
1.378	0.093692	231.91	36.316	-0.0031551	-0.011942	-0.030368
1.38	0.093984	230.4	34.562	-0.0023422	-0.011109	-0.030232
1.382	0.093374	228.95	32.809	-0.0015293	-0.010275	-0.030096
1.384	0.091625	227.55	31.088	-0.00071644	-0.0094417	-0.02996
1.386	0.088704	226.21	29.402	9.6449e-05	-0.0086082	-0.029824
1.388	0.08479	224.92	27.715	0.00090934	-0.0077748	-0.029688
1.39	0.080233	223.69	26.088	0.0014231	-0.0071922	-0.029499
1.392	0.07549	222.52	24.461	0.0019369	-0.0066096	-0.02931
1.394	0.07104	221.4	22.863	0.0024506	-0.006027	-0.029121
1.396	0.067304	220.33	21.293	0.0029644	-0.0054444	-0.028933
1.398	0.064577	219.32	19.724	0.0034782	-0.0048618	-0.028744
1.4	0.062992	218.36	18.221	0.0035047	-0.0049138	-0.028719
1.402	0.062516	217.44	16.719	0.0035312	-0.0049658	-0.028694
1.404	0.062967	216.56	15.259	0.0035577	-0.0050178	-0.028669
1.406	0.064064	215.73	13.842	0.0035842	-0.0050698	-0.028645
1.408	0.065481	214.92	12.426	0.0036107	-0.0051218	-0.02862
1.41	0.066899	214.14	11.115	0.0028909	-0.0056932	-0.028778
1.412	0.068055	213.37	9.8043	0.0021711	-0.0062647	-0.028937
1.414	0.068773	212.63	8.5521	0.0014512	-0.0068361	-0.029096
1.416	0.068972	211.88	7.3583	0.00073143	-0.0074075	-0.029255
1.418	0.068666	211.14	6.1645	1.1616e-05	-0.0079789	-0.029414
1.42	0.067944	210.38	5.0823	-0.0012058	-0.0085116	-0.029466
1.422	0.066943	209.61	4	-0.0024233	-0.0090442	-0.029518
1.424	0.065824	208.82	2.9632	-0.0036408	-0.0095769	-0.02957
1.426	0.064743	208	1.9718	-0.0048582	-0.01011	-0.029622
1.428	0.063834	207.13	0.98048	-0.0060757	-0.010642	-0.029674
1.43	0.063192	206.23	0.052443	-0.007084	-0.010709	-0.029251
1.432	0.062874	205.27	-0.8756	-0.0080924	-0.010777	-0.028828
1.434	0.062896	204.26	-1.7834	-0.0091007	-0.010844	-0.028406
1.436	0.063242	203.18	-2.6708	-0.010109	-0.010911	-0.027983
1.438	0.063868	202.04	-3.5583	-0.011117	-0.010978	-0.02756
1.44	0.064717	200.83	-4.4137	-0.011465	-0.010654	-0.026461
1.442	0.065717	199.54	-5.269	-0.011812	-0.010329	-0.025361
1.444	0.066796	198.17	-6.1042	-0.012159	-0.010005	-0.024262
1.446	0.067873	196.73	-6.9192	-0.012506	-0.0096801	-0.023163
1.448	0.068868	195.2	-7.7341	-0.012853	-0.0093555	-0.022064
1.45	0.069696	193.59	-8.4896	-0.012723	-0.008965	-0.020364
1.452	0.070271	191.9	-9.2451	-0.012592	-0.0085744	-0.018665
1.454	0.070505	190.12	-9.962	-0.012462	-0.0081839	-0.016966
1.456	0.070323	188.27	-10.64	-0.012331	-0.0077933	-0.015267
1.458	0.069669	186.34	-11.318	-0.012201	-0.0074028	-0.013567
1.46	0.068514	184.33	-11.915	-0.011972	-0.0070837	-0.011619
1.462	0.066873	182.25	-12.511	-0.011744	-0.0067645	-0.0096716
1.464	0.064812	180.11	-13.074	-0.011515	-0.0064454	-0.0077237
1.466	0.062439	177.9	-13.604	-0.011287	-0.0061262	-0.0057758
1.468	0.059902	175.63	-14.134	-0.011059	-0.0058071	-0.0038279
1.47	0.057362	173.31	-14.63	-0.010787	-0.005438	-0.002056
1.472	0.054973	170.95	-15.127	-0.010516	-0.0050688	-0.00028402
1.474	0.052848	168.54	-15.627	-0.010244	-0.0046997	0.0014879
1.476	0.051033	166.1	-16.13	-0.009973	-0.0043306	0.0032598
1.478	0.049494	163.62	-16.633	-0.0097016	-0.0039615	0.0050318
1.48	0.048114	161.13	-17.175	-0.0091989	-0.0034315	0.0065063
1.482	0.04671	158.61	-17.717	-0.0086962	-0.0029014	0.0079807
1.484	0.045061	156.08	-18.284	-0.0081935	-0.0023714	0.0094552
