t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.2	-0.053383	281.29	123.2	0.065073	-0.023808	-0.06454
11.202	-0.05626	281.76	126.15	0.067726	-0.025452	-0.069282
11.204	-0.056646	282.29	128.97	0.070379	-0.027096	-0.074024
11.206	-0.054603	282.89	131.79	0.073032	-0.028739	-0.078766
11.208	-0.050664	283.56	134.36	0.074413	-0.029718	-0.080019
11.21	-0.045723	284.3	136.94	0.075794	-0.030696	-0.081272
11.212	-0.040846	285.12	139.43	0.077175	-0.031674	-0.082525
11.214	-0.037035	286.02	141.84	0.078556	-0.032652	-0.083778
11.216	-0.035013	287.01	144.25	0.079936	-0.03363	-0.085031
11.218	-0.035083	288.08	146.59	0.079149	-0.03392	-0.080998
11.22	-0.037076	289.24	148.93	0.078361	-0.034209	-0.076965
11.222	-0.040413	290.48	151.27	0.077573	-0.034499	-0.072931
11.224	-0.044261	291.82	153.6	0.076786	-0.034788	-0.068898
11.226	-0.047752	293.24	155.93	0.075998	-0.035078	-0.064865
11.228	-0.05019	294.74	158.24	0.073412	-0.034891	-0.056483
11.23	-0.051214	296.33	160.55	0.070825	-0.034705	-0.048101
11.232	-0.050866	298	162.81	0.068239	-0.034519	-0.039719
11.234	-0.049555	299.75	165.02	0.065653	-0.034333	-0.031338
11.236	-0.047929	301.57	167.23	0.063066	-0.034147	-0.022956
11.238	-0.046684	303.47	169.23	0.060259	-0.033534	-0.01381
11.24	-0.046369	305.43	171.24	0.057452	-0.032922	-0.0046644
11.242	-0.047227	307.44	173.08	0.054646	-0.032309	0.0044812
11.244	-0.049121	309.52	174.76	0.051839	-0.031696	0.013627
11.246	-0.051576	311.64	176.44	0.049032	-0.031084	0.022773
11.248	-0.053896	313.81	177.75	0.047659	-0.03006	0.028713
11.25	-0.05535	316.02	179.06	0.046287	-0.029037	0.034654
11.252	-0.055377	318.26	180.2	0.044914	-0.028014	0.040595
11.254	-0.053743	320.53	181.17	0.043541	-0.02699	0.046536
11.256	-0.050618	322.82	182.13	0.042169	-0.025967	0.052477
11.258	-0.04654	325.13	182.86	0.043031	-0.024831	0.053466
11.26	-0.042299	327.44	183.59	0.043893	-0.023696	0.054455
11.262	-0.038733	329.76	184.26	0.044755	-0.022561	0.055444
11.264	-0.036516	332.07	184.89	0.045617	-0.021426	0.056433
11.266	-0.03599	334.38	185.52	0.046479	-0.02029	0.057422
11.268	-0.037071	336.68	186.18	0.049153	-0.019528	0.054663
11.27	-0.039272	338.95	186.84	0.051828	-0.018765	0.051904
11.272	-0.041834	341.21	187.56	0.054502	-0.018002	0.049144
11.274	-0.043931	343.44	188.33	0.057177	-0.01724	0.046385
11.276	-0.044902	345.65	189.11	0.059851	-0.016477	0.043626
11.278	-0.044445	347.81	190.01	0.062932	-0.016266	0.039814
11.28	-0.042731	349.95	190.9	0.066013	-0.016054	0.036001
11.282	-0.040383	352.04	191.83	0.069094	-0.015843	0.032189
11.284	-0.038353	354.1	192.78	0.072174	-0.015632	0.028377
11.286	-0.037691	356.11	193.74	0.075255	-0.01542	0.024565
11.288	-0.039284	358.07	194.65	0.077398	-0.015408	0.021815
11.29	-0.043615	360	195.57	0.079541	-0.015395	0.019065
11.292	-0.050617	361.87	196.41	0.081684	-0.015382	0.016315
11.294	-0.059642	363.7	197.19	0.083827	-0.015369	0.013565
11.296	-0.069591	365.48	197.97	0.08597	-0.015356	0.010814
11.298	-0.079133	367.21	198.55	0.086916	-0.015057	0.0096307
11.3	-0.087002	368.89	199.13	0.087863	-0.014758	0.008447
11.302	-0.092285	370.53	199.6	0.08881	-0.014459	0.0072632
11.304	-0.094635	372.11	199.98	0.089757	-0.01416	0.0060795
11.306	-0.094349	373.66	200.35	0.090704	-0.013861	0.0048957
11.308	-0.092304	375.15	200.55	0.091104	-0.013191	0.0045812
11.31	-0.089757	376.6	200.74	0.091505	-0.012521	0.0042667
11.312	-0.088056	378	200.87	0.091905	-0.011851	0.0039522
11.314	-0.088326	379.36	200.94	0.092306	-0.011181	0.0036378
11.316	-0.091216	380.68	201.01	0.092706	-0.010511	0.0033233
11.318	-0.096758	381.95	200.99	0.093133	-0.009809	0.0030613
11.32	-0.10437	383.17	200.97	0.09356	-0.0091071	0.0027992
11.322	-0.11303	384.36	200.91	0.093987	-0.0084052	0.0025372
11.324	-0.12148	385.5	200.82	0.094414	-0.0077033	0.0022752
11.326	-0.12861	386.59	200.72	0.094841	-0.0070013	0.0020132
11.328	-0.13365	387.65	200.54	0.095285	-0.0065756	0.0015702
11.33	-0.1364	388.65	200.36	0.095728	-0.0061499	0.0011272
11.332	-0.13723	389.62	200.12	0.096171	-0.0057242	0.00068427
11.334	-0.137	390.54	199.82	0.096615	-0.0052985	0.0002413
11.336	-0.1368	391.41	199.52	0.097058	-0.0048728	-0.00020167
11.338	-0.1377	392.24	199.08	0.097216	-0.004581	-0.00065568
11.34	-0.14044	393.01	198.64	0.097374	-0.0042893	-0.0011097
11.342	-0.14529	393.74	198.13	0.097531	-0.0039975	-0.0015637
11.344	-0.15192	394.41	197.55	0.097689	-0.0037058	-0.0020177
11.346	-0.15954	395.04	196.97	0.097847	-0.0034141	-0.0024717
11.348	-0.16706	395.6	196.26	0.09762	-0.0027401	-0.0029423
11.35	-0.1734	396.11	195.55	0.097394	-0.0020661	-0.003413
11.352	-0.17773	396.57	194.79	0.097168	-0.0013921	-0.0038837
11.354	-0.17969	396.96	193.97	0.096941	-0.00071814	-0.0043543
11.356	-0.17945	397.3	193.16	0.096715	-4.4153e-05	-0.004825
11.358	-0.17772	397.57	192.28	0.09634	0.001311	-0.0055396
11.36	-0.17551	397.77	191.39	0.095964	0.0026661	-0.0062543
11.362	-0.17388	397.91	190.48	0.095589	0.0040212	-0.0069689
11.364	-0.17371	397.99	189.54	0.095214	0.0053764	-0.0076836
11.366	-0.17548	398	188.61	0.094838	0.0067315	-0.0083982
11.368	-0.17914	397.93	187.62	0.094562	0.0083749	-0.0092778
11.37	-0.18417	397.8	186.63	0.094286	0.010018	-0.010157
11.372	-0.18971	397.6	185.62	0.094009	0.011662	-0.011037
11.374	-0.19482	397.33	184.58	0.093733	0.013305	-0.011917
11.376	-0.19867	396.99	183.54	0.093457	0.014949	-0.012796
11.378	-0.20083	396.59	182.47	0.093265	0.016156	-0.013329
11.38	-0.20128	396.11	181.39	0.093074	0.017363	-0.013862
11.382	-0.20043	395.56	180.3	0.092882	0.01857	-0.014395
11.384	-0.19899	394.94	179.21	0.092691	0.019777	-0.014928
11.386	-0.19773	394.26	178.11	0.092499	0.020983	-0.015461
11.388	-0.19725	393.51	177.03	0.092301	0.02156	-0.015343
11.39	-0.19784	392.7	175.95	0.092103	0.022137	-0.015225
11.392	-0.19934	391.82	174.89	0.091906	0.022713	-0.015107
11.394	-0.20124	390.88	173.86	0.091708	0.02329	-0.014989
11.396	-0.20283	389.89	172.82	0.09151	0.023866	-0.01487
11.398	-0.20338	388.83	171.85	0.091447	0.024323	-0.01442
11.4	-0.20244	387.72	170.88	0.091385	0.02478	-0.013969
11.402	-0.19997	386.55	169.93	0.091323	0.025237	-0.013519
11.404	-0.19638	385.33	169	0.091261	0.025694	-0.013068
11.406	-0.19249	384.06	168.08	0.091198	0.026151	-0.012618
11.408	-0.18932	382.73	167.16	0.091598	0.0269	-0.012232
11.41	-0.18778	381.36	166.25	0.091997	0.02765	-0.011845
11.412	-0.18845	379.94	165.32	0.092396	0.028399	-0.011459
11.414	-0.19136	378.47	164.37	0.092795	0.029149	-0.011073
11.416	-0.19591	376.95	163.43	0.093194	0.029898	-0.010686
11.418	-0.20103	375.38	162.43	0.094278	0.030672	-0.010171
11.42	-0.20535	373.77	161.43	0.095361	0.031446	-0.009656
11.422	-0.2076	372.11	160.4	0.096444	0.032219	-0.0091408
11.424	-0.20691	370.41	159.36	0.097528	0.032993	-0.0086255
11.426	-0.20309	368.65	158.32	0.098611	0.033767	-0.0081103
11.428	-0.19672	366.85	157.3	0.10024	0.034107	-0.0069784
11.43	-0.18903	364.99	156.28	0.10186	0.034446	-0.0058465
11.432	-0.1817	363.08	155.31	0.10349	0.034786	-0.0047145
11.434	-0.17639	361.11	154.4	0.10511	0.035125	-0.0035826
11.436	-0.17439	359.08	153.48	0.10674	0.035465	-0.0024507
11.438	-0.17621	356.99	152.74	0.10819	0.03547	-0.00067412
11.44	-0.18149	354.84	152	0.10964	0.035474	0.0011025
11.442	-0.18893	352.62	151.37	0.1111	0.035478	0.002879
11.444	-0.19667	350.34	150.83	0.11255	0.035483	0.0046556
11.446	-0.20263	347.97	150.3	0.11401	0.035487	0.0064322
11.448	-0.20502	345.53	149.95	0.11413	0.035702	0.0084316
11.45	-0.20275	343.01	149.6	0.11425	0.035916	0.010431
11.452	-0.19574	340.4	149.29	0.11437	0.036131	0.01243
11.454	-0.1849	337.7	149.02	0.11449	0.036345	0.01443
11.456	-0.17192	334.91	148.76	0.11461	0.03656	0.016429
11.458	-0.15888	332.03	148.48	0.11248	0.037268	0.0184
11.46	-0.1477	329.05	148.21	0.11035	0.037976	0.02037
11.462	-0.13967	325.96	147.9	0.10822	0.038684	0.02234
11.464	-0.13511	322.78	147.54	0.10609	0.039392	0.024311
11.466	-0.13334	319.48	147.19	0.10396	0.0401	0.026281
11.468	-0.13284	316.08	146.76	0.099697	0.041033	0.028157
11.47	-0.13173	312.57	146.33	0.095434	0.041966	0.030033
11.472	-0.12839	308.95	145.91	0.091171	0.042898	0.031908
11.474	-0.12202	305.21	145.5	0.086909	0.043831	0.033784
11.476	-0.11311	301.37	145.09	0.082646	0.044763	0.035659
11.478	-0.10351	297.41	144.84	0.077457	0.045469	0.03697
11.48	-0.09628	293.35	144.6	0.072268	0.046174	0.038281
11.482	-0.095082	289.18	144.51	0.06708	0.04688	0.039592
11.484	-0.1034	284.9	144.58	0.061891	0.047585	0.040903
11.486	-0.12365	280.52	144.65	0.056702	0.04829	0.042214
11.488	-0.15643	276.03	145.13	0.052108	0.048568	0.04233
11.49	-0.20005	271.45	145.61	0.047513	0.048846	0.042445
11.492	-0.2505	266.78	146.29	0.042918	0.049124	0.042561
11.494	-0.30183	262.02	147.19	0.038324	0.049401	0.042676
11.496	-0.34702	257.17	148.08	0.033729	0.049679	0.042792
11.498	-0.37904	252.25	149.29	0.030625	0.049626	0.04221
11.5	-0.39199	247.26	150.49	0.027521	0.049573	0.041628
11.502	-0.38209	242.2	151.79	0.024417	0.04952	0.041045
11.504	-0.3483	237.08	153.18	0.021313	0.049468	0.040463
11.506	-0.29252	231.92	154.57	0.018209	0.049415	0.039881
11.508	-0.21916	226.7	156.04	0.01638	0.04925	0.040436
11.51	-0.13447	221.45	157.5	0.014551	0.049085	0.040992
11.512	-0.0454	216.17	159	0.012722	0.04892	0.041547
11.514	0.04142	210.86	160.52	0.010893	0.048755	0.042102
11.516	0.12071	205.54	162.05	0.0090638	0.04859	0.042657
11.518	0.18917	200.21	163.75	0.0071917	0.048573	0.045428
11.52	0.24572	194.88	165.45	0.0053196	0.048556	0.048199
11.522	0.29131	189.56	167.33	0.0034475	0.048539	0.05097
11.524	0.3284	184.25	169.4	0.0015753	0.048523	0.05374
11.526	0.36022	178.96	171.47	-0.00029678	0.048506	0.056511
11.528	0.38997	173.7	174.13	-0.0039946	0.048901	0.059899
11.53	0.42025	168.47	176.79	-0.0076925	0.049297	0.063286
11.532	0.45257	163.28	179.81	-0.01139	0.049692	0.066673
11.534	0.48735	158.14	183.19	-0.015088	0.050087	0.070061
11.536	0.52407	153.05	186.57	-0.018786	0.050483	0.073448
11.538	0.56168	148.02	190.65	-0.02489	0.051333	0.074488
11.54	0.59905	143.05	194.72	-0.030995	0.052184	0.075527
11.542	0.63545	138.15	199.05	-0.037099	0.053034	0.076567
11.544	0.67074	133.32	203.62	-0.043203	0.053885	0.077606
11.546	0.70551	128.56	208.19	-0.049307	0.054735	0.078645
11.548	0.74082	123.89	212.93	-0.055653	0.055665	0.076285
11.55	0.77796	119.31	217.68	-0.061999	0.056595	0.073925
11.552	0.81801	114.81	222.34	-0.068345	0.057525	0.071565
11.554	0.86155	110.41	226.92	-0.074691	0.058454	0.069205
11.556	0.90837	106.11	231.5	-0.081037	0.059384	0.066845
11.558	0.9575	101.9	235.67	-0.083976	0.059906	0.062971
11.56	1.0074	97.8	239.85	-0.086915	0.060427	0.059098
11.562	1.0561	93.807	243.79	-0.089855	0.060949	0.055225
11.564	1.1019	89.923	247.51	-0.092794	0.061471	0.051352
11.566	1.1434	86.155	251.22	-0.095733	0.061993	0.047479
11.568	1.1802	82.503	254.63	-0.093823	0.062105	0.044537
11.57	1.2124	78.973	258.03	-0.091913	0.062217	0.041596
11.572	1.241	75.566	261.42	-0.090003	0.062329	0.038654
11.574	1.2677	72.289	264.8	-0.088094	0.062442	0.035713
11.576	1.294	69.143	268.17	-0.086184	0.062554	0.032771
11.578	1.3213	66.134	271.84	-0.081719	0.062713	0.03135
11.58	1.3507	63.263	275.5	-0.077255	0.062873	0.029928
11.582	1.3823	60.539	279.42	-0.072791	0.063033	0.028507
11.584	1.4155	57.961	283.59	-0.068326	0.063192	0.027085
11.586	1.4494	55.538	287.77	-0.063862	0.063352	0.025663
11.588	1.4823	53.27	292.53	-0.060274	0.063735	0.024868
11.59	1.5128	51.166	297.28	-0.056686	0.064119	0.024073
11.592	1.5396	49.226	302.28	-0.053098	0.064502	0.023277
11.594	1.5617	47.459	307.53	-0.04951	0.064886	0.022482
11.596	1.5787	45.866	312.78	-0.045922	0.065269	0.021687
11.598	1.5907	44.456	318.33	-0.0449	0.065525	0.020808
11.6	1.5983	43.227	323.88	-0.043878	0.06578	0.01993
11.602	1.602	42.19	329.49	-0.042856	0.066036	0.019052
11.604	1.6026	41.344	335.18	-0.041835	0.066291	0.018173
11.606	1.6006	40.696	340.86	-0.040813	0.066547	0.017295
11.608	1.5962	40.247	346.6	-0.042274	0.066529	0.015842
11.61	1.5896	40.004	352.35	-0.043735	0.066512	0.014389
11.612	1.5807	39.965	358.15	-0.045197	0.066494	0.012936
11.614	1.5692	40.137	364.02	-0.046658	0.066477	0.011483
11.616	1.5551	40.519	369.89	-0.048119	0.066459	0.01003
11.618	1.5385	41.113	376.05	-0.051129	0.066666	0.0066987
11.62	1.5196	41.92	382.22	-0.054139	0.066873	0.0033678
11.622	1.4989	42.94	388.61	-0.057149	0.067079	3.6791e-05
11.624	1.4767	44.174	395.23	-0.060159	0.067286	-0.0032942
11.626	1.4535	45.618	401.85	-0.063169	0.067493	-0.0066251
11.628	1.4298	47.274	408.98	-0.065815	0.068265	-0.012915
11.63	1.4057	49.136	416.12	-0.06846	0.069037	-0.019205
11.632	1.3811	51.204	423.46	-0.071105	0.069809	-0.025495
11.634	1.3557	53.471	430.99	-0.073751	0.07058	-0.031786
11.636	1.3291	55.936	438.51	-0.076396	0.071352	-0.038076
11.638	1.3009	58.589	446.13	-0.076234	0.072045	-0.04532
11.64	1.2706	61.43	453.74	-0.076072	0.072739	-0.052564
11.642	1.2382	64.447	461.18	-0.07591	0.073432	-0.059808
11.644	1.2036	67.639	468.46	-0.075748	0.074125	-0.067052
11.646	1.1672	70.99	475.74	-0.075585	0.074818	-0.074296
11.648	1.1294	74.502	482.3	-0.072059	0.07447	-0.077412
11.65	1.0907	78.156	488.86	-0.068532	0.074123	-0.080528
11.652	1.0518	81.954	494.95	-0.065005	0.073775	-0.083644
11.654	1.0129	85.875	500.58	-0.061478	0.073427	-0.08676
11.656	0.97417	89.922	506.2	-0.057951	0.073079	-0.089876
11.658	0.93553	94.073	510.92	-0.054241	0.071843	-0.085495
11.66	0.89657	98.33	515.63	-0.05053	0.070607	-0.081115
11.662	0.85667	102.67	520.03	-0.046819	0.06937	-0.076735
11.664	0.81514	107.1	524.11	-0.043108	0.068134	-0.072354
11.666	0.77137	111.6	528.18	-0.039398	0.066898	-0.067974
11.668	0.72495	116.16	532.03	-0.040559	0.066138	-0.058529
11.67	0.6758	120.77	535.87	-0.04172	0.065379	-0.049085
11.672	0.6243	125.43	539.81	-0.042881	0.064619	-0.039641
11.674	0.57124	130.12	543.83	-0.044042	0.06386	-0.030196
11.676	0.5178	134.85	547.85	-0.045203	0.0631	-0.020752
11.678	0.46539	139.59	552.29	-0.053911	0.06377	-0.012204
11.68	0.41544	144.36	556.73	-0.062619	0.06444	-0.0036563
11.682	0.36921	149.13	561.39	-0.071327	0.065109	0.0048916
11.684	0.32752	153.91	566.26	-0.080035	0.065779	0.01344
11.686	0.29061	158.68	571.13	-0.088742	0.066448	0.021987
11.688	0.25803	163.46	576.17	-0.10313	0.067713	0.025972
11.69	0.22869	168.22	581.22	-0.11753	0.068978	0.029957
11.692	0.20097	172.98	586.14	-0.13192	0.070243	0.033942
11.694	0.17304	177.73	590.94	-0.14631	0.071508	0.037927
11.696	0.14307	182.47	595.74	-0.1607	0.072772	0.041911
11.698	0.10968	187.21	599.84	-0.17613	0.0726	0.042155
11.7	0.072113	191.93	603.94	-0.19156	0.072427	0.042399
11.702	0.030485	196.64	607.52	-0.20698	0.072255	0.042643
11.704	-0.014246	201.35	610.57	-0.22241	0.072082	0.042887
11.706	-0.060394	206.06	613.61	-0.23784	0.07191	0.043131
11.708	-0.10584	210.76	615.45	-0.25019	0.068911	0.042174
11.71	-0.14841	215.47	617.29	-0.26255	0.065912	0.041216
11.712	-0.18628	220.19	618.56	-0.2749	0.062914	0.040259
11.714	-0.21832	224.92	619.24	-0.28725	0.059915	0.039301
11.716	-0.24431	229.67	619.92	-0.29961	0.056916	0.038343
11.718	-0.26498	234.43	619.64	-0.30763	0.051435	0.037563
11.72	-0.28186	239.22	619.36	-0.31565	0.045953	0.036782
11.722	-0.29692	244.05	618.73	-0.32367	0.040472	0.036002
11.724	-0.31222	248.9	617.75	-0.33169	0.03499	0.035222
11.726	-0.3294	253.79	616.76	-0.33971	0.029509	0.034441
11.728	-0.34943	258.73	615.27	-0.34526	0.023147	0.034096
11.73	-0.37232	263.71	613.77	-0.35082	0.016786	0.033752
11.732	-0.39723	268.73	612.06	-0.35637	0.010425	0.033407
11.734	-0.42268	273.81	610.12	-0.36193	0.0040636	0.033063
11.736	-0.44687	278.94	608.18	-0.36748	-0.0022976	0.032718
11.738	-0.46819	284.12	605.73	-0.37336	-0.0078037	0.033074
11.74	-0.48562	289.36	603.27	-0.37923	-0.01331	0.033429
11.742	-0.49894	294.66	600.45	-0.38511	-0.018816	0.033785
11.744	-0.50888	300.01	597.28	-0.39099	-0.024322	0.034141
11.746	-0.51688	305.41	594.1	-0.39687	-0.029828	0.034496
11.748	-0.52476	310.86	589.98	-0.40335	-0.033446	0.035773
11.75	-0.53426	316.36	585.86	-0.40984	-0.037065	0.03705
11.752	-0.54648	321.91	581.15	-0.41632	-0.040683	0.038328
11.754	-0.56161	327.5	575.87	-0.42281	-0.044302	0.039605
11.756	-0.57869	333.13	570.59	-0.42929	-0.04792	0.040882
11.758	-0.59576	338.79	564.03	-0.43306	-0.049738	0.042562
11.76	-0.61021	344.49	557.48	-0.43684	-0.051555	0.044242
11.762	-0.61938	350.2	550.28	-0.44061	-0.053372	0.045922
11.764	-0.6211	355.93	542.45	-0.44438	-0.055189	0.047602
11.766	-0.61432	361.66	534.62	-0.44815	-0.057007	0.049282
11.768	-0.59943	367.41	525.63	-0.44542	-0.058144	0.050188
11.77	-0.57829	373.15	516.64	-0.44269	-0.05928	0.051094
11.772	-0.55397	378.87	507.17	-0.43996	-0.060417	0.052
11.774	-0.53023	384.58	497.21	-0.43724	-0.061554	0.052905
11.776	-0.51071	390.27	487.26	-0.43451	-0.062691	0.053811
11.778	-0.49825	395.93	476.58	-0.42538	-0.064487	0.052901
11.78	-0.49425	401.55	465.91	-0.41625	-0.066283	0.051991
11.782	-0.4983	407.13	455	-0.40712	-0.06808	0.05108
11.784	-0.50829	412.66	443.86	-0.39799	-0.069876	0.05017
11.786	-0.52074	418.13	432.72	-0.38886	-0.071672	0.04926
11.788	-0.53152	423.55	421.34	-0.37778	-0.07467	0.046223
11.79	-0.53669	428.91	409.96	-0.3667	-0.077668	0.043186
11.792	-0.53328	434.2	398.55	-0.35563	-0.080665	0.04015
11.794	-0.51998	439.42	387.09	-0.34455	-0.083663	0.037113
11.796	-0.49735	444.58	375.64	-0.33348	-0.086661	0.034076
11.798	-0.46776	449.66	364.23	-0.32494	-0.090446	0.02941
11.8	-0.43487	454.67	352.81	-0.31641	-0.09423	0.024745
11.802	-0.4029	459.61	341.44	-0.30787	-0.098015	0.020079
11.804	-0.37576	464.47	330.1	-0.29934	-0.1018	0.015413
11.806	-0.35625	469.27	318.76	-0.2908	-0.10558	0.010747
11.808	-0.3455	474	307.49	-0.28511	-0.10952	0.0053965
11.81	-0.34279	478.66	296.22	-0.27941	-0.11345	4.6086e-05
11.812	-0.34576	483.26	284.98	-0.27371	-0.11738	-0.0053043
11.814	-0.35088	487.8	273.76	-0.26801	-0.12131	-0.010655
11.816	-0.35432	492.29	262.53	-0.26231	-0.12525	-0.016005
11.818	-0.35269	496.73	251.35	-0.25648	-0.12904	-0.021321
11.82	-0.34376	501.12	240.17	-0.25065	-0.13284	-0.026637
11.822	-0.3269	505.48	229.04	-0.24481	-0.13663	-0.031952
11.824	-0.30317	509.79	217.95	-0.23898	-0.14042	-0.037268
11.826	-0.275	514.08	206.87	-0.23315	-0.14422	-0.042584
11.828	-0.24565	518.35	196	-0.22549	-0.14785	-0.047831
11.83	-0.2185	522.59	185.13	-0.21784	-0.15148	-0.053077
11.832	-0.1963	526.82	174.47	-0.21018	-0.15511	-0.058324
11.834	-0.18067	531.04	164.01	-0.20253	-0.15874	-0.063571
11.836	-0.1718	535.25	153.55	-0.19487	-0.16237	-0.068818
11.838	-0.16853	539.46	143.69	-0.18701	-0.16577	-0.074341
11.84	-0.16871	543.68	133.84	-0.17914	-0.16916	-0.079863
11.842	-0.16974	547.89	124.36	-0.17128	-0.17256	-0.085386
11.844	-0.16924	552.11	115.28	-0.16341	-0.17595	-0.090908
11.846	-0.16558	556.34	106.19	-0.15555	-0.17935	-0.096431
11.848	-0.15829	560.58	97.925	-0.14957	-0.18217	-0.10207
11.85	-0.14803	564.83	89.662	-0.14359	-0.185	-0.10771
11.852	-0.13651	569.08	81.775	-0.13761	-0.18782	-0.11335
11.854	-0.12597	573.33	74.264	-0.13164	-0.19065	-0.119
11.856	-0.11869	577.6	66.752	-0.12566	-0.19347	-0.12464
11.858	-0.1164	581.86	59.79	-0.12082	-0.19504	-0.12912
11.86	-0.11989	586.11	52.829	-0.11599	-0.19662	-0.13361
11.862	-0.12881	590.36	46.003	-0.11115	-0.19819	-0.1381
11.864	-0.1418	594.6	39.313	-0.10631	-0.19976	-0.14258
11.866	-0.15673	598.81	32.623	-0.10148	-0.20133	-0.14707
11.868	-0.17117	603	25.93	-0.094804	-0.20095	-0.14849
11.87	-0.18293	607.15	19.238	-0.08813	-0.20056	-0.14991
11.872	-0.19053	611.27	12.45	-0.081456	-0.20017	-0.15133
11.874	-0.19341	615.33	5.5671	-0.074782	-0.19979	-0.15275
11.876	-0.19207	619.34	-1.3159	-0.068108	-0.1994	-0.15417
11.878	-0.18788	623.29	-8.4352	-0.057732	-0.19695	-0.15149
11.88	-0.18281	627.16	-15.554	-0.047357	-0.1945	-0.1488
11.882	-0.17895	630.96	-22.738	-0.036981	-0.19206	-0.14612
11.884	-0.17814	634.66	-29.987	-0.026605	-0.18961	-0.14343
11.886	-0.18167	638.27	-37.236	-0.016229	-0.18716	-0.14075
11.888	-0.19006	641.78	-44.395	-0.0032681	-0.18334	-0.13493
11.89	-0.20309	645.17	-51.554	0.0096932	-0.17952	-0.1291
11.892	-0.21996	648.45	-58.539	0.022654	-0.1757	-0.12328
11.894	-0.23952	651.6	-65.351	0.035616	-0.17189	-0.11745
11.896	-0.26054	654.63	-72.163	0.048577	-0.16807	-0.11163
11.898	-0.28199	657.52	-78.415	0.061227	-0.16379	-0.10506
11.9	-0.30316	660.27	-84.667	0.073877	-0.15951	-0.098499
11.902	-0.32372	662.89	-90.585	0.086528	-0.15524	-0.091934
11.904	-0.34361	665.36	-96.168	0.099178	-0.15096	-0.08537
11.906	-0.36299	667.68	-101.75	0.11183	-0.14668	-0.078806
11.908	-0.38203	669.86	-106.68	0.12171	-0.14243	-0.073718
11.91	-0.40081	671.9	-111.61	0.13159	-0.13818	-0.068631
11.912	-0.41932	673.8	-116.27	0.14148	-0.13393	-0.063544
11.914	-0.43741	675.55	-120.65	0.15136	-0.12968	-0.058457
11.916	-0.45492	677.16	-125.04	0.16124	-0.12543	-0.05337
11.918	-0.47178	678.65	-129.04	0.16741	-0.12128	-0.050796
11.92	-0.48812	680	-133.05	0.17358	-0.11712	-0.048222
11.922	-0.50424	681.23	-136.93	0.17974	-0.11296	-0.045648
11.924	-0.52065	682.33	-140.69	0.18591	-0.10881	-0.043074
11.926	-0.53791	683.33	-144.44	0.19207	-0.10465	-0.0405
11.928	-0.55649	684.22	-148.04	0.19496	-0.1007	-0.04035
11.93	-0.5766	685.02	-151.64	0.19785	-0.096754	-0.040201
11.932	-0.59807	685.73	-155.16	0.20074	-0.092807	-0.040051
11.934	-0.62032	686.35	-158.61	0.20363	-0.088859	-0.039901
11.936	-0.64241	686.9	-162.06	0.20652	-0.084912	-0.039752
11.938	-0.6632	687.39	-165.33	0.20764	-0.081474	-0.041151
11.94	-0.68159	687.81	-168.6	0.20877	-0.078036	-0.042551
11.942	-0.69671	688.19	-171.76	0.20989	-0.074599	-0.04395
11.944	-0.70813	688.53	-174.82	0.21102	-0.071161	-0.04535
11.946	-0.71594	688.83	-177.87	0.21214	-0.067724	-0.046749
11.948	-0.72076	689.1	-180.69	0.21365	-0.064827	-0.048376
11.95	-0.72358	689.35	-183.51	0.21515	-0.06193	-0.050003
11.952	-0.72555	689.58	-186.23	0.21666	-0.059033	-0.05163
11.954	-0.72777	689.81	-188.84	0.21816	-0.056136	-0.053256
11.956	-0.73107	690.02	-191.45	0.21966	-0.053239	-0.054883
11.958	-0.73589	690.24	-193.9	0.22313	-0.050319	-0.055653
11.96	-0.74224	690.45	-196.34	0.22659	-0.047399	-0.056424
11.962	-0.74984	690.66	-198.74	0.23005	-0.044479	-0.057194
11.964	-0.7582	690.88	-201.07	0.23351	-0.04156	-0.057964
11.966	-0.76689	691.1	-203.4	0.23698	-0.03864	-0.058735
11.968	-0.77565	691.32	-205.63	0.24204	-0.034981	-0.058624
11.97	-0.78448	691.54	-207.86	0.2471	-0.031322	-0.058513
11.972	-0.7936	691.76	-210.01	0.25216	-0.027663	-0.058402
11.974	-0.80333	691.97	-212.09	0.25722	-0.024004	-0.058291
11.976	-0.81392	692.18	-214.17	0.26228	-0.020345	-0.05818
11.978	-0.8253	692.37	-216.01	0.26681	-0.015816	-0.058229
11.98	-0.83699	692.54	-217.85	0.27134	-0.011288	-0.058278
11.982	-0.84801	692.69	-219.52	0.27587	-0.006759	-0.058327
11.984	-0.85705	692.82	-221.02	0.2804	-0.0022305	-0.058376
11.986	-0.86271	692.9	-222.52	0.28493	0.0022981	-0.058425
11.988	-0.86377	692.95	-223.61	0.28697	0.0071009	-0.059528
11.99	-0.85956	692.95	-224.7	0.28901	0.011904	-0.06063
11.992	-0.85021	692.89	-225.57	0.29105	0.016706	-0.061732
11.994	-0.83675	692.77	-226.22	0.29309	0.021509	-0.062835
11.996	-0.82101	692.59	-226.88	0.29513	0.026312	-0.063937
11.998	-0.80532	692.32	-227.16	0.29456	0.030617	-0.065428
12	-0.79209	691.98	-227.45	0.294	0.034922	-0.066918
12.002	-0.78333	691.55	-227.6	0.29344	0.039227	-0.068409
12.004	-0.78014	691.04	-227.62	0.29287	0.043532	-0.069899
12.006	-0.78244	690.42	-227.65	0.29231	0.047836	-0.07139
