t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	56.528	-14543	2296.3	-0.23375	0.91646	0.35673
0.852	56.532	-14543	2296.7	-0.23473	0.91754	0.35712
0.854	56.546	-14542	2297.1	-0.2357	0.91861	0.35751
0.856	56.542	-14540	2297.5	-0.23668	0.91968	0.3579
0.858	56.527	-14538	2297.9	-0.23766	0.92076	0.35829
0.86	56.524	-14540	2298.4	-0.23863	0.92183	0.35868
0.862	56.524	-14541	2298.8	-0.23814	0.92144	0.35809
0.864	56.531	-14541	2299.2	-0.23766	0.92105	0.35751
0.866	56.537	-14541	2299.7	-0.23717	0.92066	0.35692
0.868	56.542	-14538	2300.1	-0.23668	0.92027	0.35634
0.87	56.535	-14536	2300.6	-0.23619	0.91988	0.35575
0.872	56.516	-14532	2301.1	-0.23648	0.92027	0.35604
0.874	56.519	-14529	2301.6	-0.23678	0.92066	0.35634
0.876	56.508	-14530	2302.1	-0.23707	0.92105	0.35663
0.878	56.501	-14531	2302.5	-0.23736	0.92144	0.35692
0.88	56.534	-14535	2303	-0.23766	0.92183	0.35722
0.882	56.542	-14539	2303.4	-0.23746	0.92115	0.35663
0.884	56.526	-14537	2303.9	-0.23727	0.92047	0.35604
0.886	56.526	-14534	2304.3	-0.23707	0.91978	0.35546
0.888	56.519	-14537	2304.7	-0.23688	0.9191	0.35487
0.89	56.509	-14539	2305	-0.23668	0.91842	0.35429
0.892	56.503	-14537	2305.4	-0.23717	0.9189	0.35448
0.894	56.498	-14536	2305.8	-0.23766	0.91939	0.35468
0.896	56.487	-14536	2306.2	-0.23814	0.91988	0.35487
0.898	56.483	-14537	2306.6	-0.23863	0.92037	0.35507
0.9	56.487	-14529	2307	-0.23912	0.92086	0.35526
0.902	56.487	-14521	2307.2	-0.23795	0.91998	0.35517
0.904	56.48	-14527	2307.5	-0.23678	0.9191	0.35507
0.906	56.469	-14533	2307.7	-0.23561	0.91822	0.35497
0.908	56.462	-14533	2307.9	-0.23444	0.91734	0.35487
0.91	56.465	-14534	2308.2	-0.23326	0.91646	0.35478
0.912	56.457	-14529	2308.3	-0.23385	0.91715	0.35458
0.914	56.464	-14524	2308.5	-0.23444	0.91783	0.35439
0.916	56.475	-14524	2308.7	-0.23502	0.91851	0.35419
0.918	56.476	-14524	2308.8	-0.23561	0.9192	0.354
0.92	56.478	-14523	2308.9	-0.23619	0.91988	0.3538
0.922	56.487	-14523	2309	-0.2358	0.91959	0.3536
0.924	56.495	-14523	2309.1	-0.23541	0.91929	0.35341
0.926	56.494	-14523	2309.1	-0.23502	0.919	0.35321
0.928	56.491	-14521	2309.2	-0.23463	0.91871	0.35302
0.93	56.5	-14519	2309.3	-0.23424	0.91842	0.35282
0.932	56.499	-14513	2309.3	-0.23453	0.91929	0.35419
0.934	56.487	-14507	2309.3	-0.23483	0.92017	0.35556
0.936	56.491	-14513	2309.3	-0.23512	0.92105	0.35692
0.938	56.505	-14518	2309.2	-0.23541	0.92193	0.35829
0.94	56.516	-14519	2309.2	-0.2357	0.92281	0.35966
0.942	56.521	-14521	2309	-0.23619	0.92242	0.35848
0.944	56.522	-14520	2308.9	-0.23668	0.92203	0.35731
0.946	56.523	-14520	2308.8	-0.23717	0.92164	0.35614
0.948	56.521	-14526	2308.7	-0.23766	0.92125	0.35497
0.95	56.523	-14532	2308.6	-0.23814	0.92086	0.3538
0.952	56.527	-14528	2308.6	-0.23795	0.92095	0.35409
0.954	56.529	-14524	2308.5	-0.23775	0.92105	0.35439
0.956	56.511	-14520	2308.4	-0.23756	0.92115	0.35468
0.958	56.5	-14515	2308.3	-0.23736	0.92125	0.35497
0.96	56.499	-14514	2308.2	-0.23717	0.92134	0.35526
0.962	56.516	-14513	2308	-0.23678	0.92095	0.35546
0.964	56.54	-14516	2307.8	-0.23639	0.92056	0.35565
0.966	56.524	-14518	2307.6	-0.236	0.92017	0.35585
0.968	56.519	-14515	2307.4	-0.23561	0.91978	0.35604
0.97	56.53	-14511	2307.2	-0.23522	0.91939	0.35624
0.972	56.516	-14516	2307	-0.23531	0.92047	0.35683
0.974	56.499	-14520	2306.8	-0.23541	0.92154	0.35741
0.976	56.505	-14522	2306.6	-0.23551	0.92261	0.358
0.978	56.511	-14523	2306.4	-0.23561	0.92369	0.35858
0.98	56.511	-14525	2306.2	-0.2357	0.92476	0.35917
0.982	56.508	-14527	2305.9	-0.23512	0.92369	0.35888
0.984	56.496	-14525	2305.7	-0.23453	0.92261	0.35858
0.986	56.506	-14524	2305.4	-0.23395	0.92154	0.35829
0.988	56.509	-14519	2305.2	-0.23336	0.92047	0.358
0.99	56.515	-14515	2304.9	-0.23278	0.91939	0.3577
0.992	56.511	-14518	2304.6	-0.23326	0.92017	0.3579
0.994	56.501	-14522	2304.3	-0.23375	0.92095	0.35809
0.996	56.496	-14517	2304	-0.23424	0.92173	0.35829
0.998	56.491	-14512	2303.7	-0.23473	0.92252	0.35848
1	56.492	-14516	2303.4	-0.23522	0.9233	0.35868
1.002	56.494	-14519	2303.2	-0.23531	0.92271	0.35848
1.004	56.495	-14518	2302.9	-0.23541	0.92212	0.35829
1.006	56.493	-14516	2302.6	-0.23551	0.92154	0.35809
1.008	56.496	-14513	2302.4	-0.23561	0.92095	0.3579
1.01	56.495	-14511	2302.1	-0.2357	0.92037	0.3577
1.012	56.496	-14517	2301.8	-0.23512	0.92086	0.35819
1.014	56.494	-14522	2301.6	-0.23453	0.92134	0.35868
1.016	56.485	-14521	2301.3	-0.23395	0.92183	0.35917
1.018	56.488	-14520	2301.2	-0.23336	0.92232	0.35966
1.02	56.485	-14520	2301	-0.23278	0.92281	0.36014
1.022	56.471	-14521	2300.8	-0.23336	0.92271	0.35966
1.024	56.474	-14518	2300.6	-0.23395	0.92261	0.35917
1.026	56.472	-14515	2300.4	-0.23453	0.92252	0.35868
1.028	56.464	-14515	2300.2	-0.23512	0.92242	0.35819
1.03	56.465	-14515	2300	-0.2357	0.92232	0.3577
1.032	56.466	-14518	2299.9	-0.23541	0.92271	0.358
1.034	56.461	-14521	2299.8	-0.23512	0.9231	0.35829
1.036	56.468	-14520	2299.7	-0.23483	0.92349	0.35858
1.038	56.494	-14519	2299.5	-0.23453	0.92388	0.35888
1.04	56.497	-14527	2299.4	-0.23424	0.92427	0.35917
1.042	56.48	-14534	2299.3	-0.23278	0.92466	0.35975
1.044	56.473	-14527	2299.2	-0.23131	0.92505	0.36034
1.046	56.467	-14519	2299.1	-0.22985	0.92544	0.36092
1.048	56.458	-14521	2299	-0.22838	0.92583	0.36151
1.05	56.456	-14523	2298.9	-0.22692	0.92622	0.3621
1.052	56.456	-14522	2298.8	-0.2276	0.92535	0.36122
1.054	56.454	-14522	2298.8	-0.22829	0.92447	0.36034
1.056	56.444	-14520	2298.7	-0.22897	0.92359	0.35946
1.058	56.443	-14518	2298.7	-0.22965	0.92271	0.35858
1.06	56.446	-14525	2298.7	-0.23034	0.92183	0.3577
1.062	56.454	-14531	2298.7	-0.23141	0.92252	0.35722
1.064	56.45	-14528	2298.7	-0.23248	0.9232	0.35673
1.066	56.452	-14525	2298.7	-0.23356	0.92388	0.35624
1.068	56.453	-14530	2298.7	-0.23463	0.92456	0.35575
1.07	56.443	-14535	2298.7	-0.2357	0.92525	0.35526
1.072	56.422	-14536	2298.7	-0.23473	0.92408	0.35536
1.074	56.425	-14536	2298.8	-0.23375	0.92291	0.35546
1.076	56.417	-14527	2298.9	-0.23278	0.92173	0.35556
1.078	56.4	-14519	2299	-0.2318	0.92056	0.35565
1.08	56.375	-14520	2299	-0.23082	0.91939	0.35575
1.082	56.358	-14521	2299.2	-0.23131	0.91959	0.35595
1.084	56.355	-14522	2299.3	-0.2318	0.91978	0.35614
1.086	56.355	-14524	2299.5	-0.23229	0.91998	0.35634
1.088	56.358	-14520	2299.6	-0.23278	0.92017	0.35653
1.09	56.363	-14516	2299.7	-0.23326	0.92037	0.35673
1.092	56.376	-14520	2299.8	-0.23356	0.92086	0.35653
1.094	56.384	-14524	2299.9	-0.23385	0.92134	0.35634
1.096	56.381	-14526	2300	-0.23414	0.92183	0.35614
1.098	56.38	-14527	2300.1	-0.23444	0.92232	0.35595
1.1	56.387	-14525	2300.2	-0.23473	0.92281	0.35575
1.102	56.392	-14524	2300.4	-0.23483	0.92261	0.35556
1.104	56.389	-14523	2300.5	-0.23492	0.92242	0.35536
1.106	56.384	-14521	2300.6	-0.23502	0.92222	0.35517
1.108	56.388	-14529	2300.6	-0.23512	0.92203	0.35497
1.11	56.395	-14536	2300.7	-0.23522	0.92183	0.35478
1.112	56.404	-14535	2300.8	-0.23492	0.92144	0.35458
1.114	56.411	-14535	2300.8	-0.23463	0.92105	0.35439
1.116	56.405	-14530	2300.9	-0.23434	0.92066	0.35419
1.118	56.397	-14525	2301.1	-0.23404	0.92027	0.354
1.12	56.381	-14526	2301.2	-0.23375	0.91988	0.3538
1.122	56.376	-14526	2301.3	-0.23424	0.91998	0.354
1.124	56.425	-14525	2301.4	-0.23473	0.92008	0.35419
1.126	56.469	-14524	2301.4	-0.23522	0.92017	0.35439
1.128	56.455	-14525	2301.5	-0.2357	0.92027	0.35458
1.13	56.447	-14525	2301.6	-0.23619	0.92037	0.35478
1.132	56.449	-14523	2301.6	-0.23658	0.92086	0.35507
1.134	56.455	-14521	2301.7	-0.23697	0.92134	0.35536
1.136	56.478	-14524	2301.7	-0.23736	0.92183	0.35565
1.138	56.477	-14528	2301.8	-0.23775	0.92232	0.35595
1.14	56.467	-14525	2301.9	-0.23814	0.92281	0.35624
1.142	56.48	-14523	2301.8	-0.23668	0.92125	0.35614
1.144	56.477	-14524	2301.8	-0.23522	0.91968	0.35604
1.146	56.475	-14525	2301.8	-0.23375	0.91812	0.35595
1.148	56.475	-14527	2301.7	-0.23229	0.91656	0.35585
1.15	56.474	-14528	2301.7	-0.23082	0.915	0.35575
1.152	56.474	-14534	2301.7	-0.23141	0.91432	0.35614
1.154	56.459	-14541	2301.7	-0.232	0.91363	0.35653
1.156	56.459	-14544	2301.7	-0.23258	0.91295	0.35692
1.158	56.466	-14548	2301.7	-0.23317	0.91227	0.35731
1.16	56.47	-14546	2301.6	-0.23375	0.91158	0.3577
1.162	56.474	-14543	2301.6	-0.23424	0.91285	0.35761
1.164	56.476	-14541	2301.5	-0.23473	0.91412	0.35751
1.166	56.467	-14539	2301.5	-0.23522	0.91539	0.35741
1.168	56.46	-14541	2301.4	-0.2357	0.91666	0.35731
1.17	56.464	-14544	2301.4	-0.23619	0.91793	0.35722
1.172	56.47	-14544	2301.3	-0.23561	0.91773	0.35702
1.174	56.468	-14544	2301.3	-0.23502	0.91754	0.35683
1.176	56.467	-14541	2301.2	-0.23444	0.91734	0.35663
1.178	56.463	-14538	2301.1	-0.23385	0.91715	0.35644
1.18	56.462	-14535	2301	-0.23326	0.91695	0.35624
1.182	56.469	-14532	2300.8	-0.23248	0.91685	0.35536
1.184	56.479	-14536	2300.7	-0.2317	0.91676	0.35448
1.186	56.483	-14540	2300.5	-0.23092	0.91666	0.3536
1.188	56.491	-14540	2300.3	-0.23014	0.91656	0.35273
1.19	56.513	-14540	2300.1	-0.22936	0.91646	0.35185
1.192	56.541	-14540	2300	-0.22926	0.91685	0.35195
1.194	56.578	-14540	2299.8	-0.22916	0.91724	0.35204
1.196	56.612	-14539	2299.6	-0.22907	0.91764	0.35214
1.198	56.622	-14537	2299.4	-0.22897	0.91803	0.35224
1.2	56.61	-14535	2299.3	-0.22887	0.91842	0.35234
1.202	56.58	-14532	2299.1	-0.22965	0.91764	0.35263
1.204	56.538	-14531	2298.9	-0.23043	0.91685	0.35292
1.206	56.508	-14529	2298.8	-0.23121	0.91607	0.35321
1.208	56.457	-14530	2298.6	-0.232	0.91529	0.35351
1.21	56.364	-14531	2298.5	-0.23278	0.91451	0.3538
1.212	56.274	-14535	2298.3	-0.23239	0.9148	0.3539
1.214	56.179	-14538	2298.1	-0.232	0.9151	0.354
1.216	56.063	-14537	2297.9	-0.2316	0.91539	0.35409
1.218	55.889	-14537	2297.7	-0.23121	0.91568	0.35419
1.22	55.72	-14535	2297.5	-0.23082	0.91598	0.35429
1.222	55.562	-14533	2297.3	-0.2316	0.91764	0.35536
1.224	55.373	-14533	2297.1	-0.23239	0.91929	0.35644
1.226	55.206	-14534	2296.9	-0.23317	0.92095	0.35751
1.228	55.12	-14531	2296.7	-0.23395	0.92261	0.35858
1.23	55.099	-14528	2296.5	-0.23473	0.92427	0.35966
1.232	55.17	-14529	2296.4	-0.23512	0.92369	0.35956
1.234	55.325	-14530	2296.2	-0.23551	0.9231	0.35946
1.236	55.502	-14531	2296	-0.2359	0.92252	0.35936
1.238	55.674	-14533	2295.9	-0.23629	0.92193	0.35927
1.24	55.829	-14535	2295.7	-0.23668	0.92134	0.35917
1.242	55.999	-14537	2295.6	-0.23639	0.92076	0.35897
1.244	56.156	-14538	2295.5	-0.23609	0.92017	0.35878
1.246	56.25	-14539	2295.4	-0.2358	0.91959	0.35858
1.248	56.309	-14540	2295.3	-0.23551	0.919	0.35839
1.25	56.378	-14542	2295.3	-0.23522	0.91842	0.35819
1.252	56.447	-14543	2295.2	-0.23561	0.91978	0.358
1.254	56.487	-14544	2295	-0.236	0.92115	0.3578
1.256	56.51	-14544	2294.9	-0.23639	0.92252	0.35761
1.258	56.517	-14544	2294.7	-0.23678	0.92388	0.35741
1.26	56.509	-14544	2294.6	-0.23717	0.92525	0.35722
1.262	56.482	-14544	2294.5	-0.23639	0.92408	0.35702
1.264	56.444	-14538	2294.4	-0.23561	0.92291	0.35683
1.266	56.417	-14532	2294.3	-0.23483	0.92173	0.35663
1.268	56.407	-14533	2294.2	-0.23404	0.92056	0.35644
1.27	56.406	-14533	2294.1	-0.23326	0.91939	0.35624
1.272	56.411	-14535	2294	-0.23404	0.91968	0.35663
1.274	56.41	-14536	2293.9	-0.23483	0.91998	0.35702
1.276	56.403	-14536	2293.8	-0.23561	0.92027	0.35741
1.278	56.404	-14536	2293.8	-0.23639	0.92056	0.3578
1.28	56.412	-14539	2293.7	-0.23717	0.92086	0.35819
1.282	56.404	-14542	2293.6	-0.23688	0.92105	0.3579
1.284	56.394	-14544	2293.5	-0.23658	0.92125	0.35761
1.286	56.415	-14547	2293.4	-0.23629	0.92144	0.35731
1.288	56.446	-14545	2293.4	-0.236	0.92164	0.35702
1.29	56.438	-14544	2293.3	-0.2357	0.92183	0.35673
1.292	56.432	-14543	2293.1	-0.23453	0.92212	0.35731
1.294	56.428	-14542	2293	-0.23336	0.92242	0.3579
1.296	56.425	-14541	2292.9	-0.23219	0.92271	0.35848
1.298	56.418	-14540	2292.8	-0.23102	0.923	0.35907
1.3	56.421	-14545	2292.7	-0.22985	0.9233	0.35966
1.302	56.423	-14550	2292.6	-0.22936	0.92339	0.36024
1.304	56.42	-14545	2292.5	-0.22887	0.92349	0.36083
1.306	56.424	-14541	2292.4	-0.22838	0.92359	0.36141
1.308	56.42	-14540	2292.3	-0.2279	0.92369	0.362
1.31	56.403	-14539	2292.3	-0.22741	0.92378	0.36258
1.312	56.4	-14539	2292.2	-0.22858	0.9231	0.3621
1.314	56.403	-14540	2292.1	-0.22975	0.92242	0.36161
1.316	56.402	-14539	2292	-0.23092	0.92173	0.36112
1.318	56.408	-14538	2291.9	-0.23209	0.92105	0.36063
1.32	56.403	-14538	2291.9	-0.23326	0.92037	0.36014
1.322	56.4	-14539	2291.8	-0.23307	0.92105	0.36024
1.324	56.393	-14545	2291.7	-0.23287	0.92173	0.36034
1.326	56.385	-14550	2291.6	-0.23268	0.92242	0.36044
1.328	56.382	-14553	2291.6	-0.23248	0.9231	0.36053
1.33	56.385	-14555	2291.5	-0.23229	0.92378	0.36063
1.332	56.378	-14553	2291.5	-0.23375	0.92359	0.35995
1.334	56.371	-14551	2291.5	-0.23522	0.92339	0.35927
1.336	56.368	-14549	2291.4	-0.23668	0.9232	0.35858
1.338	56.366	-14546	2291.4	-0.23814	0.923	0.3579
1.34	56.364	-14548	2291.3	-0.23961	0.92281	0.35722
1.342	56.361	-14550	2291.3	-0.23853	0.92222	0.35731
1.344	56.356	-14548	2291.3	-0.23746	0.92164	0.35741
1.346	56.353	-14546	2291.3	-0.23639	0.92105	0.35751
1.348	56.355	-14549	2291.3	-0.23531	0.92047	0.35761
1.35	56.353	-14551	2291.3	-0.23424	0.91988	0.3577
1.352	56.339	-14549	2291.4	-0.23385	0.91998	0.358
1.354	56.339	-14546	2291.4	-0.23346	0.92008	0.35829
1.356	56.346	-14551	2291.4	-0.23307	0.92017	0.35858
1.358	56.34	-14557	2291.5	-0.23268	0.92027	0.35888
1.36	56.341	-14557	2291.5	-0.23229	0.92037	0.35917
1.362	56.337	-14558	2291.6	-0.23239	0.92076	0.35897
1.364	56.313	-14553	2291.6	-0.23248	0.92115	0.35878
1.366	56.308	-14549	2291.7	-0.23258	0.92154	0.35858
1.368	56.311	-14550	2291.8	-0.23268	0.92193	0.35839
1.37	56.305	-14550	2291.9	-0.23278	0.92232	0.35819
1.372	56.316	-14550	2292.1	-0.23239	0.92183	0.35868
1.374	56.325	-14550	2292.2	-0.232	0.92134	0.35917
1.376	56.313	-14552	2292.4	-0.2316	0.92086	0.35966
1.378	56.326	-14553	2292.6	-0.23121	0.92037	0.36014
1.38	56.329	-14549	2292.8	-0.23082	0.91988	0.36063
1.382	56.313	-14545	2293	-0.23151	0.91949	0.36005
1.384	56.3	-14548	2293.2	-0.23219	0.9191	0.35946
1.386	56.301	-14551	2293.5	-0.23287	0.91871	0.35888
1.388	56.309	-14552	2293.8	-0.23356	0.91832	0.35829
1.39	56.312	-14553	2294.1	-0.23424	0.91793	0.3577
1.392	56.312	-14556	2294.4	-0.23463	0.91861	0.35731
1.394	56.308	-14558	2294.7	-0.23502	0.91929	0.35692
1.396	56.304	-14559	2295	-0.23541	0.91998	0.35653
1.398	56.296	-14559	2295.4	-0.2358	0.92066	0.35614
1.4	56.299	-14557	2295.8	-0.23619	0.92134	0.35575
1.402	56.298	-14555	2296.2	-0.23512	0.92115	0.35614
1.404	56.298	-14554	2296.6	-0.23404	0.92095	0.35653
1.406	56.317	-14553	2297.1	-0.23297	0.92076	0.35692
1.408	56.323	-14549	2297.5	-0.2319	0.92056	0.35731
1.41	56.316	-14546	2297.9	-0.23082	0.92037	0.3577
1.412	56.314	-14551	2298.3	-0.232	0.92027	0.35702
1.414	56.318	-14556	2298.8	-0.23317	0.92017	0.35634
1.416	56.317	-14557	2299.2	-0.23434	0.92008	0.35565
1.418	56.326	-14558	2299.6	-0.23551	0.91998	0.35497
1.42	56.332	-14551	2300.1	-0.23668	0.91988	0.35429
1.422	56.324	-14545	2300.5	-0.23688	0.92047	0.35497
1.424	56.317	-14551	2301	-0.23707	0.92105	0.35565
1.426	56.31	-14557	2301.4	-0.23727	0.92164	0.35634
1.428	56.299	-14556	2301.8	-0.23746	0.92222	0.35702
1.43	56.296	-14556	2302.2	-0.23766	0.92281	0.3577
1.432	56.298	-14547	2302.6	-0.23688	0.92242	0.3577
1.434	56.29	-14539	2303	-0.23609	0.92203	0.3577
1.436	56.286	-14550	2303.4	-0.23531	0.92164	0.3577
1.438	56.29	-14560	2303.8	-0.23453	0.92125	0.3577
1.44	56.288	-14549	2304.1	-0.23375	0.92086	0.3577
1.442	56.282	-14539	2304.4	-0.23404	0.92037	0.35702
1.444	56.278	-14542	2304.7	-0.23434	0.91988	0.35634
1.446	56.276	-14544	2305	-0.23463	0.91939	0.35565
1.448	56.273	-14545	2305.2	-0.23492	0.9189	0.35497
1.45	56.266	-14545	2305.5	-0.23522	0.91842	0.35429
1.452	56.268	-14545	2305.7	-0.23531	0.91861	0.35419
1.454	56.27	-14545	2305.9	-0.23541	0.91881	0.35409
1.456	56.262	-14548	2306.1	-0.23551	0.919	0.354
1.458	56.26	-14551	2306.2	-0.23561	0.9192	0.3539
1.46	56.28	-14548	2306.4	-0.2357	0.91939	0.3538
1.462	56.273	-14546	2306.5	-0.23551	0.91871	0.35351
1.464	56.256	-14546	2306.5	-0.23531	0.91803	0.35321
1.466	56.259	-14546	2306.6	-0.23512	0.91734	0.35292
1.468	56.262	-14545	2306.7	-0.23492	0.91666	0.35263
1.47	56.271	-14544	2306.8	-0.23473	0.91598	0.35234
1.472	56.27	-14546	2306.8	-0.23473	0.91685	0.35273
1.474	56.273	-14548	2306.8	-0.23473	0.91773	0.35312
1.476	56.274	-14546	2306.8	-0.23473	0.91861	0.35351
1.478	56.261	-14543	2306.8	-0.23473	0.91949	0.3539
1.48	56.265	-14544	2306.9	-0.23473	0.92037	0.35429
1.482	56.275	-14545	2306.8	-0.23453	0.92027	0.35507
1.484	56.283	-14543	2306.8	-0.23434	0.92017	0.35585
1.486	56.28	-14542	2306.7	-0.23414	0.92008	0.35663
1.488	56.277	-14538	2306.7	-0.23395	0.91998	0.35741
1.49	56.292	-14533	2306.6	-0.23375	0.91988	0.35819
1.492	56.297	-14536	2306.5	-0.23444	0.92017	0.3579
1.494	56.286	-14538	2306.4	-0.23512	0.92047	0.35761
1.496	56.284	-14535	2306.3	-0.2358	0.92076	0.35731
1.498	56.283	-14532	2306.2	-0.23648	0.92105	0.35702
1.5	56.284	-14532	2306	-0.23717	0.92134	0.35673
1.502	56.288	-14532	2305.9	-0.23551	0.92095	0.35731
1.504	56.294	-14531	2305.7	-0.23385	0.92056	0.3579
1.506	56.294	-14530	2305.5	-0.23219	0.92017	0.35848
1.508	56.294	-14530	2305.3	-0.23053	0.91978	0.35907
1.51	56.292	-14529	2305.1	-0.22887	0.91939	0.35966
1.512	56.297	-14526	2304.9	-0.22946	0.91968	0.35985
1.514	56.307	-14522	2304.7	-0.23004	0.91998	0.36005
1.516	56.305	-14531	2304.5	-0.23063	0.92027	0.36024
1.518	56.298	-14539	2304.3	-0.23121	0.92056	0.36044
1.52	56.297	-14533	2304.1	-0.2318	0.92086	0.36063
1.522	56.3	-14527	2303.9	-0.23102	0.92056	0.36083
1.524	56.299	-14527	2303.7	-0.23024	0.92027	0.36102
1.526	56.298	-14527	2303.5	-0.22946	0.91998	0.36122
1.528	56.301	-14530	2303.3	-0.22868	0.91968	0.36141
1.53	56.29	-14533	2303	-0.2279	0.91939	0.36161
1.532	56.281	-14531	2302.8	-0.22916	0.91968	0.36073
1.534	56.289	-14530	2302.6	-0.23043	0.91998	0.35985
1.536	56.298	-14536	2302.3	-0.2317	0.92027	0.35897
1.538	56.302	-14542	2302.1	-0.23297	0.92056	0.35809
1.54	56.295	-14540	2301.8	-0.23424	0.92086	0.35722
1.542	56.28	-14538	2301.5	-0.23463	0.92115	0.3579
1.544	56.271	-14537	2301.1	-0.23502	0.92144	0.35858
1.546	56.271	-14537	2300.8	-0.23541	0.92173	0.35927
1.548	56.282	-14536	2300.5	-0.2358	0.92203	0.35995
1.55	56.289	-14534	2300.2	-0.23619	0.92232	0.36063
1.552	56.287	-14534	2299.9	-0.2358	0.92183	0.36053
1.554	56.282	-14533	2299.6	-0.23541	0.92134	0.36044
1.556	56.274	-14533	2299.3	-0.23502	0.92086	0.36034
1.558	56.271	-14533	2299	-0.23463	0.92037	0.36024
1.56	56.269	-14532	2298.7	-0.23424	0.91988	0.36014
1.562	56.275	-14530	2298.4	-0.23404	0.92008	0.35975
1.564	56.27	-14534	2298.1	-0.23385	0.92027	0.35936
1.566	56.259	-14537	2297.8	-0.23365	0.92047	0.35897
1.568	56.255	-14540	2297.6	-0.23346	0.92066	0.35858
1.57	56.273	-14543	2297.3	-0.23326	0.92086	0.35819
1.572	56.265	-14539	2297.1	-0.23326	0.92086	0.35819
1.574	56.26	-14535	2296.9	-0.23326	0.92086	0.35819
1.576	56.263	-14539	2296.7	-0.23326	0.92086	0.35819
1.578	56.27	-14542	2296.4	-0.23326	0.92086	0.35819
1.58	56.269	-14539	2296.2	-0.23326	0.92086	0.35819
1.582	56.264	-14536	2296	-0.23385	0.92134	0.35809
1.584	56.253	-14535	2295.7	-0.23444	0.92183	0.358
1.586	56.248	-14534	2295.5	-0.23502	0.92232	0.3579
1.588	56.246	-14534	2295.3	-0.23561	0.92281	0.3578
1.59	56.257	-14535	2295	-0.23619	0.9233	0.3577
1.592	56.254	-14533	2294.9	-0.23541	0.92271	0.35819
1.594	56.246	-14531	2294.7	-0.23463	0.92212	0.35868
1.596	56.242	-14534	2294.5	-0.23385	0.92154	0.35917
1.598	56.241	-14538	2294.4	-0.23307	0.92095	0.35966
1.6	56.232	-14539	2294.2	-0.23229	0.92037	0.36014
1.602	56.22	-14539	2294	-0.23258	0.92027	0.36005
1.604	56.219	-14539	2293.9	-0.23287	0.92017	0.35995
1.606	56.22	-14538	2293.7	-0.23317	0.92008	0.35985
1.608	56.225	-14541	2293.6	-0.23346	0.91998	0.35975
1.61	56.229	-14544	2293.4	-0.23375	0.91988	0.35966
1.612	56.223	-14542	2293.4	-0.23492	0.92056	0.35936
1.614	56.23	-14541	2293.3	-0.23609	0.92125	0.35907
1.616	56.235	-14540	2293.3	-0.23727	0.92193	0.35878
1.618	56.223	-14540	2293.2	-0.23844	0.92261	0.35848
1.62	56.221	-14542	2293.1	-0.23961	0.9233	0.35819
1.622	56.222	-14543	2293.1	-0.23785	0.92222	0.35839
1.624	56.217	-14542	2293.1	-0.23609	0.92115	0.35858
1.626	56.21	-14540	2293.1	-0.23434	0.92008	0.35878
1.628	56.203	-14541	2293.2	-0.23258	0.919	0.35897
1.63	56.195	-14542	2293.3	-0.23082	0.91793	0.35917
1.632	56.17	-14543	2293.4	-0.232	0.9191	0.35888
1.634	56.141	-14545	2293.5	-0.23317	0.92027	0.35858
1.636	56.128	-14547	2293.5	-0.23434	0.92144	0.35829
1.638	56.132	-14549	2293.5	-0.23551	0.92261	0.358
1.64	56.133	-14550	2293.6	-0.23668	0.92378	0.3577
1.642	56.136	-14550	2293.5	-0.23609	0.92291	0.35751
1.644	56.151	-14550	2293.5	-0.23551	0.92203	0.35731
1.646	56.158	-14549	2293.5	-0.23492	0.92115	0.35712
1.648	56.162	-14553	2293.6	-0.23434	0.92027	0.35692
1.65	56.168	-14557	2293.6	-0.23375	0.91939	0.35673
1.652	56.173	-14558	2293.7	-0.23365	0.91998	0.35702
1.654	56.184	-14559	2293.7	-0.23356	0.92056	0.35731
1.656	56.188	-14558	2293.7	-0.23346	0.92115	0.35761
1.658	56.192	-14556	2293.7	-0.23336	0.92173	0.3579
1.66	56.187	-14553	2293.7	-0.23326	0.92232	0.35819
1.662	56.174	-14551	2293.6	-0.23365	0.92164	0.35839
1.664	56.176	-14551	2293.6	-0.23404	0.92095	0.35858
1.666	56.181	-14552	2293.6	-0.23444	0.92027	0.35878
1.668	56.177	-14553	2293.6	-0.23483	0.91959	0.35897
1.67	56.179	-14554	2293.7	-0.23522	0.9189	0.35917
1.672	56.176	-14555	2293.6	-0.23453	0.91929	0.35946
1.674	56.174	-14557	2293.6	-0.23385	0.91968	0.35975
1.676	56.201	-14554	2293.6	-0.23317	0.92008	0.36005
1.678	56.218	-14550	2293.5	-0.23248	0.92047	0.36034
1.68	56.223	-14548	2293.5	-0.2318	0.92086	0.36063
1.682	56.223	-14546	2293.5	-0.23229	0.92047	0.36014
1.684	56.234	-14554	2293.5	-0.23278	0.92008	0.35966
1.686	56.247	-14563	2293.4	-0.23326	0.91968	0.35917
1.688	56.256	-14561	2293.4	-0.23375	0.91929	0.35868
1.69	56.262	-14559	2293.4	-0.23424	0.9189	0.35819
1.692	56.263	-14556	2293.3	-0.23512	0.9192	0.3579
1.694	56.262	-14553	2293.2	-0.236	0.91949	0.35761
1.696	56.254	-14550	2293.1	-0.23688	0.91978	0.35731
1.698	56.245	-14548	2293	-0.23775	0.92008	0.35702
1.7	56.245	-14548	2293	-0.23863	0.92037	0.35673
