t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.768	0.051389	92.079	4.494	0.022326	-0.011147	-0.018967
0.77	0.044487	91.635	5.3909	0.023799	-0.012553	-0.019083
0.772	0.038963	91.186	6.2879	0.025272	-0.013959	-0.019198
0.774	0.035752	90.73	6.8919	0.025879	-0.015004	-0.019808
0.776	0.035376	90.268	7.4958	0.026487	-0.016048	-0.020417
0.778	0.037815	89.796	7.8907	0.027094	-0.017093	-0.021027
0.78	0.042497	89.314	8.0767	0.027701	-0.018137	-0.021637
0.782	0.048411	88.819	8.2626	0.028308	-0.019182	-0.022247
0.784	0.05431	88.312	8.0889	0.027433	-0.018237	-0.023237
0.786	0.058972	87.789	7.9153	0.026558	-0.017292	-0.024227
0.788	0.061449	87.25	7.6642	0.025683	-0.016347	-0.025217
0.79	0.061277	86.694	7.3357	0.024808	-0.015402	-0.026207
0.792	0.058581	86.12	7.0072	0.023933	-0.014457	-0.027197
0.794	0.054039	85.526	6.7735	0.020442	-0.012555	-0.02787
0.796	0.048751	84.913	6.5399	0.01695	-0.010652	-0.028544
0.798	0.044017	84.279	6.4426	0.013458	-0.0087499	-0.029218
0.8	0.041061	83.625	6.4816	0.0099669	-0.0068475	-0.029892
0.802	0.040782	82.949	6.5206	0.0064754	-0.0049452	-0.030566
0.804	0.043568	82.252	6.8604	0.0020681	-0.0044154	-0.030489
0.806	0.049224	81.534	7.2001	-0.0023393	-0.0038855	-0.030412
0.808	0.05701	80.795	7.6285	-0.0067466	-0.0033557	-0.030335
0.81	0.065787	80.036	8.1454	-0.011154	-0.0028259	-0.030258
0.812	0.074247	79.256	8.6623	-0.015561	-0.0022961	-0.030181
0.814	0.08117	78.458	9.1525	-0.016714	-0.0034876	-0.029353
0.816	0.085651	77.64	9.6428	-0.017868	-0.004679	-0.028526
0.818	0.087261	76.806	10.032	-0.019021	-0.0058705	-0.027699
0.82	0.086102	75.954	10.321	-0.020174	-0.0070619	-0.026872
0.822	0.082764	75.088	10.61	-0.021328	-0.0082533	-0.026045
0.824	0.078168	74.208	10.643	-0.018212	-0.0094412	-0.024519
0.826	0.073367	73.315	10.676	-0.015096	-0.010629	-0.022994
0.828	0.069322	72.41	10.63	-0.01198	-0.011817	-0.021469
0.83	0.066697	71.496	10.505	-0.0088643	-0.013005	-0.019944
0.832	0.065743	70.573	10.379	-0.0057485	-0.014193	-0.018419
0.834	0.066264	69.644	10.294	-0.0029256	-0.014404	-0.016421
0.836	0.067682	68.709	10.208	-0.00010258	-0.014616	-0.014424
0.838	0.069173	67.77	10.24	0.0027204	-0.014827	-0.012427
0.84	0.069863	66.829	10.391	0.0055434	-0.015038	-0.01043
0.842	0.069022	65.887	10.542	0.0083663	-0.01525	-0.0084326
0.844	0.066221	64.945	11.02	0.0065853	-0.015128	-0.006772
0.846	0.061421	64.007	11.497	0.0048043	-0.015006	-0.0051114
0.848	0.05497	63.071	12.101	0.0030233	-0.014883	-0.0034508
0.85	0.047517	62.14	12.831	0.0012423	-0.014761	-0.0017902
0.852	0.039866	61.215	13.56	-0.00053872	-0.014639	-0.00012963
0.854	0.032795	60.298	14.324	-0.004901	-0.01447	0.00028364
0.856	0.026877	59.389	15.089	-0.0092633	-0.0143	0.00069691
0.858	0.022352	58.49	15.739	-0.013626	-0.014131	0.0011102
0.86	0.019087	57.601	16.273	-0.017988	-0.013961	0.0015234
0.862	0.016618	56.724	16.808	-0.02235	-0.013791	0.0019367
0.864	0.014258	55.86	16.921	-0.023945	-0.012902	0.0012088
0.866	0.011267	55.008	17.035	-0.02554	-0.012012	0.00048081
0.868	0.0070456	54.17	16.925	-0.027135	-0.011123	-0.00024714
0.87	0.0012897	53.347	16.591	-0.02873	-0.010234	-0.00097509
0.872	-0.005948	52.538	16.257	-0.030324	-0.0093442	-0.001703
0.874	-0.014271	51.745	15.63	-0.028025	-0.0080342	-0.0025283
0.876	-0.023062	50.967	15.003	-0.025725	-0.0067242	-0.0033535
0.878	-0.03169	50.204	14.363	-0.023425	-0.0054142	-0.0041787
0.88	-0.039756	49.457	13.71	-0.021125	-0.0041041	-0.005004
0.882	-0.047331	48.726	13.056	-0.018825	-0.0027941	-0.0058292
0.884	-0.055118	48.01	12.629	-0.016357	-0.0027341	-0.0062211
0.886	-0.064477	47.309	12.202	-0.013889	-0.0026741	-0.006613
0.888	-0.077297	46.622	11.947	-0.011421	-0.002614	-0.0070049
0.89	-0.095732	45.95	11.864	-0.0089531	-0.002554	-0.0073968
0.892	-0.1218	45.291	11.782	-0.006485	-0.002494	-0.0077887
0.894	-0.15691	44.644	11.968	-0.0061958	-0.0041035	-0.0082197
0.896	-0.20144	44.01	12.154	-0.0059066	-0.005713	-0.0086507
0.898	-0.25445	43.386	12.353	-0.0056174	-0.0073226	-0.0090817
0.9	-0.31351	42.772	12.566	-0.0053282	-0.0089321	-0.0095127
0.902	-0.37482	42.166	12.778	-0.005039	-0.010542	-0.0099437
0.904	-0.43359	41.569	12.719	-0.0051692	-0.011709	-0.01062
0.906	-0.48461	40.977	12.66	-0.0052995	-0.012875	-0.011296
0.908	-0.52289	40.39	12.356	-0.0054298	-0.014042	-0.011973
0.91	-0.54445	39.805	11.807	-0.00556	-0.015209	-0.012649
0.912	-0.54684	39.223	11.258	-0.0056903	-0.016376	-0.013325
0.914	-0.52963	38.64	10.185	-0.0041549	-0.015189	-0.013519
0.916	-0.49448	38.057	9.1125	-0.0026196	-0.014001	-0.013712
0.918	-0.44496	37.469	7.8617	-0.0010842	-0.012814	-0.013905
0.92	-0.38607	36.876	6.4331	0.00045112	-0.011627	-0.014099
0.922	-0.32353	36.277	5.0045	0.0019865	-0.010439	-0.014292
0.924	-0.26303	35.669	3.5179	0.0047654	-0.0078519	-0.013577
0.926	-0.2094	35.051	2.0313	0.0075443	-0.0052645	-0.012861
0.928	-0.16608	34.421	0.66288	0.010323	-0.0026771	-0.012146
0.93	-0.13472	33.778	-0.5873	0.013102	-8.9714e-05	-0.01143
0.932	-0.11514	33.12	-1.8375	0.015881	0.0024977	-0.010715
0.934	-0.10558	32.444	-2.6897	0.018681	0.0042447	-0.010006
0.936	-0.10318	31.752	-3.5419	0.021481	0.0059918	-0.0092968
0.938	-0.10459	31.039	-4.2133	0.024281	0.0077389	-0.0085879
0.94	-0.10659	30.307	-4.7039	0.027081	0.009486	-0.007879
0.942	-0.10664	29.552	-5.1944	0.029881	0.011233	-0.0071701
0.944	-0.1032	28.775	-5.5268	0.032167	0.011705	-0.0076974
0.946	-0.09588	27.974	-5.8592	0.034453	0.012178	-0.0082248
0.948	-0.085281	27.149	-6.2415	0.036738	0.01265	-0.0087521
0.95	-0.072703	26.298	-6.6739	0.039024	0.013122	-0.0092795
0.952	-0.059736	25.423	-7.1062	0.041309	0.013594	-0.0098069
0.954	-0.047844	24.521	-7.8105	0.042131	0.01391	-0.011491
0.956	-0.038025	23.593	-8.5147	0.042952	0.014225	-0.013175
0.958	-0.030626	22.639	-9.3474	0.043774	0.014541	-0.01486
0.96	-0.025329	21.658	-10.308	0.044595	0.014856	-0.016544
0.962	-0.021295	20.652	-11.269	0.045417	0.015171	-0.018228
0.964	-0.017435	19.619	-12.274	0.043434	0.015455	-0.019824
0.966	-0.012714	18.561	-13.279	0.041451	0.015738	-0.021419
0.968	-0.0064258	17.478	-14.143	0.039468	0.016021	-0.023014
0.97	0.0016319	16.371	-14.869	0.037485	0.016304	-0.02461
0.972	0.011106	15.239	-15.594	0.035502	0.016587	-0.026205
0.974	0.021181	14.084	-15.755	0.031281	0.015723	-0.026757
0.976	0.030787	12.905	-15.917	0.027059	0.014859	-0.027308
0.978	0.038859	11.706	-15.744	0.022838	0.013996	-0.027859
0.98	0.044589	10.484	-15.238	0.018616	0.013132	-0.02841
0.982	0.047617	9.2426	-14.731	0.014395	0.012268	-0.028961
0.984	0.048109	7.9808	-13.697	0.010875	0.010302	-0.028492
0.986	0.046709	6.7001	-12.663	0.0073551	0.0083363	-0.028022
0.988	0.044384	5.4006	-11.536	0.0038351	0.0063704	-0.027552
0.99	0.042198	4.0835	-10.316	0.00031522	0.0044046	-0.027083
0.992	0.041064	2.7488	-9.0967	-0.0032047	0.0024387	-0.026613
0.994	0.041545	1.3975	-8.0976	-0.0037485	0.0014115	-0.025709
0.996	0.043734	0.029595	-7.0984	-0.0042923	0.00038423	-0.024804
0.998	0.047245	-1.3542	-6.3589	-0.0048361	-0.00064298	-0.023899
1	0.05132	-2.7538	-5.8791	-0.0053798	-0.0016702	-0.022994
1.002	0.055016	-4.1688	-5.3992	-0.0059236	-0.0026974	-0.02209
1.004	0.057424	-5.5992	-5.5011	-0.0045607	-0.0014879	-0.021179
1.006	0.057883	-7.0446	-5.6031	-0.0031977	-0.0002784	-0.020268
1.008	0.056139	-8.5052	-5.8954	-0.0018347	0.0009311	-0.019358
1.01	0.052392	-9.9808	-6.3783	-0.00047179	0.0021406	-0.018447
1.012	0.047253	-11.471	-6.8611	0.00089117	0.0033501	-0.017537
1.014	0.041617	-12.977	-7.3499	0.0010822	0.00487	-0.016328
1.016	0.036459	-14.497	-7.8387	0.0012732	0.0063898	-0.01512
1.018	0.032632	-16.033	-8.1397	0.0014642	0.0079097	-0.013912
1.02	0.030686	-17.583	-8.2528	0.0016552	0.0094295	-0.012704
1.022	0.030761	-19.148	-8.3659	0.0018462	0.010949	-0.011496
1.024	0.032565	-20.727	-7.887	-0.00019787	0.0098744	-0.0094512
1.026	0.035443	-22.321	-7.4081	-0.002242	0.0087994	-0.0074066
1.028	0.038519	-23.928	-6.6577	-0.0042861	0.0077244	-0.0053621
1.03	0.040879	-25.547	-5.6357	-0.0063302	0.0066494	-0.0033175
1.032	0.041746	-27.179	-4.6137	-0.0083743	0.0055744	-0.001273
1.034	0.040634	-28.822	-3.3461	-0.010064	0.002343	0.0011477
1.036	0.03742	-30.476	-2.0785	-0.011753	-0.00088842	0.0035683
1.038	0.032361	-32.137	-0.8979	-0.013442	-0.0041198	0.0059889
1.04	0.026022	-33.806	0.19572	-0.015131	-0.0073512	0.0084096
1.042	0.019153	-35.479	1.2893	-0.016821	-0.010583	0.01083
1.044	0.012541	-37.156	1.8472	-0.015511	-0.012612	0.012523
1.046	0.0068673	-38.832	2.4051	-0.014202	-0.014642	0.014215
1.048	0.0025924	-40.508	2.62	-0.012893	-0.016672	0.015907
1.05	-0.0001162	-42.177	2.4917	-0.011584	-0.018701	0.0176
1.052	-0.0013884	-43.84	2.3634	-0.010275	-0.020731	0.019292
1.054	-0.0015987	-45.49	1.6694	-0.0074104	-0.020116	0.020218
1.056	-0.0012846	-47.126	0.97537	-0.0045462	-0.019501	0.021144
1.058	-0.0010361	-48.741	0.16403	-0.001682	-0.018886	0.02207
1.06	-0.0013859	-50.336	-0.76462	0.0011822	-0.01827	0.022996
1.062	-0.0027178	-51.902	-1.6933	0.0040464	-0.017655	0.023922
1.064	-0.0052072	-53.438	-2.466	0.0049336	-0.016451	0.024847
1.066	-0.0088116	-54.936	-3.2386	0.0058208	-0.015247	0.025771
1.068	-0.013289	-56.397	-3.7953	0.006708	-0.014043	0.026695
1.07	-0.018247	-57.81	-4.1359	0.0075952	-0.012839	0.027619
1.072	-0.023229	-59.176	-4.4765	0.0084824	-0.011636	0.028544
1.074	-0.027791	-60.486	-4.342	0.0070319	-0.011554	0.029272
1.076	-0.031575	-61.74	-4.2074	0.0055814	-0.011473	0.030001
1.078	-0.034368	-62.928	-3.9357	0.004131	-0.011392	0.030729
1.08	-0.036135	-64.052	-3.5269	0.0026805	-0.01131	0.031457
1.082	-0.037012	-65.102	-3.118	0.00123	-0.011229	0.032186
1.084	-0.037285	-66.079	-2.7791	1.6848e-06	-0.011102	0.032
1.086	-0.037327	-66.975	-2.4402	-0.0012266	-0.010975	0.031814
1.088	-0.037534	-67.79	-2.2978	-0.002455	-0.010848	0.031628
1.09	-0.038249	-68.518	-2.3519	-0.0036833	-0.010721	0.031442
1.092	-0.039701	-69.16	-2.4059	-0.0049116	-0.010594	0.031256
1.094	-0.041955	-69.709	-2.9997	-0.0054474	-0.0090124	0.030689
1.096	-0.0449	-70.166	-3.5935	-0.0059832	-0.0074308	0.030121
1.098	-0.04826	-70.528	-4.4053	-0.006519	-0.0058491	0.029554
1.1	-0.051643	-70.794	-5.4349	-0.0070548	-0.0042675	0.028986
1.102	-0.05461	-70.963	-6.4645	-0.0075906	-0.0026859	0.028419
1.104	-0.05675	-71.034	-7.6134	-0.0097812	-0.00085447	0.028623
1.106	-0.05777	-71.007	-8.7623	-0.011972	0.00097692	0.028828
1.108	-0.057541	-70.883	-9.7734	-0.014162	0.0028083	0.029032
1.11	-0.05613	-70.661	-10.647	-0.016353	0.0046397	0.029237
1.112	-0.053788	-70.343	-11.52	-0.018544	0.0064711	0.029441
1.114	-0.050913	-69.93	-11.814	-0.02291	0.0063833	0.030222
1.116	-0.047968	-69.423	-12.108	-0.027277	0.0062955	0.031002
1.118	-0.04539	-68.825	-12.072	-0.031643	0.0062077	0.031782
1.12	-0.043508	-68.137	-11.705	-0.03601	0.0061199	0.032563
1.122	-0.042479	-67.362	-11.338	-0.040376	0.0060321	0.033343
1.124	-0.042258	-66.501	-10.488	-0.043629	0.0041759	0.033532
1.126	-0.042606	-65.559	-9.6368	-0.046881	0.0023197	0.033721
1.128	-0.043144	-64.536	-8.7241	-0.050133	0.00046346	0.03391
1.13	-0.04343	-63.437	-7.7496	-0.053385	-0.0013928	0.0341
1.132	-0.043054	-62.264	-6.7751	-0.056637	-0.003249	0.034289
1.134	-0.041731	-61.021	-6.0728	-0.055432	-0.0045291	0.033667
1.136	-0.039348	-59.708	-5.3704	-0.054227	-0.0058093	0.033046
1.138	-0.035987	-58.331	-4.9402	-0.053023	-0.0070894	0.032424
1.14	-0.031919	-56.891	-4.7823	-0.051818	-0.0083696	0.031803
1.142	-0.027535	-55.391	-4.6244	-0.050613	-0.0096497	0.031182
1.144	-0.023257	-53.833	-5.0594	-0.045583	-0.0089768	0.030601
1.146	-0.019455	-52.22	-5.4943	-0.040553	-0.008304	0.03002
1.148	-0.016365	-50.553	-6.1368	-0.035522	-0.0076311	0.02944
1.15	-0.014038	-48.835	-6.9868	-0.030492	-0.0069582	0.028859
1.152	-0.012334	-47.067	-7.8367	-0.025462	-0.0062853	0.028279
1.154	-0.010951	-45.252	-8.7894	-0.020533	-0.0049197	0.028133
1.156	-0.0094942	-43.389	-9.7422	-0.015605	-0.0035541	0.027986
1.158	-0.0075545	-41.481	-10.594	-0.010676	-0.0021885	0.02784
1.16	-0.0048014	-39.528	-11.345	-0.005747	-0.00082293	0.027694
1.162	-0.0010551	-37.531	-12.096	-0.00081831	0.00054267	0.027547
1.164	0.0036761	-35.491	-12.478	0.0010579	0.00070162	0.027173
1.166	0.0091978	-33.409	-12.859	0.0029341	0.00086057	0.026799
1.168	0.01516	-31.284	-13.07	0.0048103	0.0010195	0.026424
1.17	0.02112	-29.119	-13.11	0.0066865	0.0011785	0.02605
1.172	0.026626	-26.912	-13.151	0.0085627	0.0013374	0.025675
1.174	0.031296	-24.665	-13.046	0.0082971	0.00049869	0.024328
1.176	0.034878	-22.377	-12.942	0.0080315	-0.00034004	0.022981
1.178	0.037288	-20.051	-12.896	0.007766	-0.0011788	0.021634
1.18	0.038624	-17.686	-12.909	0.0075004	-0.0020175	0.020287
1.182	0.039136	-15.285	-12.922	0.0072348	-0.0028562	0.01894
1.184	0.039177	-12.847	-13.256	0.0077689	-0.002786	0.016868
1.186	0.039144	-10.375	-13.59	0.0083029	-0.0027159	0.014796
1.188	0.039415	-7.8699	-14.112	0.008837	-0.0026457	0.012724
1.19	0.040293	-5.3355	-14.822	0.009371	-0.0025755	0.010652
1.192	0.041957	-2.7718	-15.531	0.0099051	-0.0025053	0.00858
1.194	0.044447	-0.18469	-16.499	0.0121	-0.00078305	0.0068989
1.196	0.04766	2.4258	-17.467	0.014294	0.00093923	0.0052177
1.198	0.051375	5.0524	-18.447	0.016489	0.0026615	0.0035365
1.2	0.055283	7.6951	-19.439	0.018683	0.0043838	0.0018554
1.202	0.05904	10.345	-20.431	0.020878	0.0061061	0.00017424
1.204	0.06232	13.002	-21.197	0.022504	0.0080304	-0.0003493
1.206	0.064866	15.655	-21.962	0.024131	0.0099548	-0.00087284
1.208	0.06653	18.305	-22.532	0.025757	0.011879	-0.0013964
1.21	0.06731	20.94	-22.906	0.027384	0.013804	-0.0019199
1.212	0.067355	23.56	-23.28	0.02901	0.015728	-0.0024435
1.214	0.066941	26.151	-23.24	0.027816	0.016278	-0.0022235
1.216	0.066443	28.715	-23.2	0.026622	0.016828	-0.0020035
1.218	0.066272	31.236	-23.012	0.025428	0.017378	-0.0017836
1.22	0.066801	33.715	-22.674	0.024234	0.017928	-0.0015636
1.222	0.06829	36.139	-22.336	0.023039	0.018478	-0.0013436
1.224	0.070833	38.506	-21.893	0.019426	0.01771	-0.0012325
1.226	0.074326	40.804	-21.45	0.015812	0.016942	-0.0011213
1.228	0.078463	43.032	-21.046	0.012198	0.016173	-0.0010101
1.23	0.082783	45.177	-20.682	0.0085841	0.015405	-0.000899
1.232	0.086747	47.239	-20.319	0.0049702	0.014637	-0.00078785
1.234	0.089836	49.207	-20.144	0.0012973	0.013478	-0.00079233
1.236	0.091651	51.08	-19.97	-0.0023756	0.012318	-0.00079682
1.238	0.092003	52.848	-19.894	-0.0060486	0.011159	-0.0008013
1.24	0.090958	54.511	-19.918	-0.0097215	0.01	-0.00080579
1.242	0.088836	56.062	-19.941	-0.013394	0.0088409	-0.00081028
1.244	0.086152	57.501	-20.094	-0.015023	0.0078649	-0.00023559
1.246	0.083525	58.821	-20.247	-0.016652	0.0068889	0.0003391
1.248	0.081547	60.023	-20.418	-0.01828	0.0059129	0.00091378
1.25	0.080665	61.106	-20.607	-0.019909	0.0049369	0.0014885
1.252	0.081086	62.068	-20.796	-0.021537	0.0039609	0.0020632
1.254	0.082731	62.91	-20.959	-0.020745	0.0035051	0.0032807
1.256	0.085248	63.633	-21.122	-0.019953	0.0030492	0.0044982
1.258	0.088104	64.24	-21.269	-0.019161	0.0025933	0.0057157
1.26	0.090702	64.732	-21.4	-0.018369	0.0021374	0.0069333
1.262	0.092508	65.114	-21.532	-0.017578	0.0016816	0.0081508
1.264	0.093184	65.387	-21.676	-0.016039	0.0019138	0.0091242
1.266	0.092669	65.561	-21.82	-0.014501	0.0021461	0.010098
1.268	0.091184	65.635	-22	-0.012962	0.0023783	0.011071
1.27	0.089175	65.622	-22.216	-0.011424	0.0026106	0.012044
1.272	0.087204	65.521	-22.431	-0.0098851	0.0028428	0.013018
1.274	0.0858	65.346	-22.751	-0.0097272	0.0031425	0.013118
1.276	0.08532	65.097	-23.07	-0.0095694	0.0034421	0.013219
1.278	0.085845	64.79	-23.435	-0.0094116	0.0037418	0.013319
1.28	0.087149	64.423	-23.844	-0.0092537	0.0040414	0.01342
1.282	0.088735	64.014	-24.253	-0.0090959	0.0043411	0.01352
1.284	0.089951	63.562	-24.698	-0.010057	0.0039036	0.013078
1.286	0.090156	63.082	-25.144	-0.011018	0.0034662	0.012635
1.288	0.088868	62.576	-25.58	-0.011979	0.0030288	0.012193
1.29	0.0859	62.057	-26.005	-0.01294	0.0025914	0.01175
1.292	0.081425	61.526	-26.43	-0.013901	0.0021539	0.011308
1.294	0.075951	60.998	-26.81	-0.013425	0.0015859	0.010889
1.296	0.070212	60.471	-27.189	-0.012949	0.0010178	0.01047
1.298	0.064991	59.958	-27.56	-0.012474	0.0004498	0.010052
1.3	0.060946	59.459	-27.922	-0.011998	-0.00011825	0.0096329
1.302	0.058435	58.984	-28.284	-0.011522	-0.0006863	0.0092142
1.304	0.057423	58.532	-28.694	-0.0087943	0.00011111	0.0089895
1.306	0.057484	58.111	-29.104	-0.0060664	0.00090851	0.0087648
1.308	0.057901	57.721	-29.571	-0.0033385	0.0017059	0.0085402
1.31	0.057841	57.365	-30.094	-0.00061056	0.0025033	0.0083155
1.312	0.056558	57.044	-30.617	0.0021174	0.0033007	0.0080908
1.314	0.05361	56.758	-31.268	0.0043426	0.0053825	0.0079785
1.316	0.048986	56.508	-31.919	0.0065678	0.0074642	0.0078661
1.318	0.043129	56.292	-32.601	0.008793	0.0095459	0.0077538
1.32	0.036861	56.109	-33.313	0.011018	0.011628	0.0076414
1.322	0.031202	55.955	-34.025	0.013243	0.013709	0.0075291
1.324	0.027123	55.83	-34.661	0.01251	0.015067	0.0072998
1.326	0.025307	55.726	-35.296	0.011776	0.016425	0.0070705
1.328	0.025963	55.643	-35.811	0.011043	0.017783	0.0068413
1.33	0.028753	55.573	-36.206	0.010309	0.019141	0.006612
1.332	0.032836	55.515	-36.602	0.0095755	0.020499	0.0063827
1.334	0.037051	55.458	-36.638	0.0073867	0.019869	0.005727
1.336	0.040183	55.402	-36.674	0.0051979	0.01924	0.0050713
1.338	0.041244	55.336	-36.523	0.0030091	0.01861	0.0044156
1.34	0.039725	55.259	-36.185	0.00082032	0.017981	0.0037599
1.342	0.035736	55.16	-35.847	-0.0013685	0.017351	0.0031042
1.344	0.030011	55.039	-35.245	-0.0017244	0.015879	0.0019839
1.346	0.023752	54.884	-34.642	-0.0020803	0.014406	0.00086359
1.348	0.018373	54.695	-34.008	-0.0024362	0.012933	-0.00025669
1.35	0.015168	54.462	-33.342	-0.0027921	0.01146	-0.001377
1.352	0.015012	54.185	-32.676	-0.003148	0.0099874	-0.0024973
1.354	0.018135	53.854	-32.166	-0.0010036	0.0094399	-0.0037394
1.356	0.024052	53.47	-31.657	0.0011409	0.0088923	-0.0049816
1.358	0.03165	53.026	-31.301	0.0032853	0.0083447	-0.0062238
1.36	0.039434	52.522	-31.1	0.0054297	0.0077972	-0.007466
1.362	0.04586	51.954	-30.898	0.0075742	0.0072496	-0.0087081
1.364	0.049686	51.32	-31.025	0.009889	0.0076043	-0.0096583
1.366	0.050261	50.62	-31.153	0.012204	0.0079591	-0.010609
1.368	0.047685	49.854	-31.388	0.014519	0.0083138	-0.011559
1.37	0.042801	49.022	-31.73	0.016833	0.0086685	-0.012509
1.372	0.037002	48.124	-32.072	0.019148	0.0090232	-0.013459
1.374	0.031915	47.164	-32.429	0.019566	0.0088957	-0.0139
1.376	0.029037	46.141	-32.785	0.019983	0.0087683	-0.01434
1.378	0.029384	45.062	-33.052	0.020401	0.0086408	-0.014781
1.38	0.033256	43.927	-33.229	0.020819	0.0085133	-0.015221
1.382	0.040163	42.744	-33.405	0.021237	0.0083858	-0.015662
1.384	0.048939	41.512	-33.302	0.019979	0.0073433	-0.015601
1.386	0.058001	40.241	-33.199	0.018721	0.0063008	-0.015541
1.388	0.065694	38.932	-32.979	0.017463	0.0052584	-0.01548
1.39	0.070673	37.596	-32.641	0.016205	0.0042159	-0.01542
1.392	0.072189	36.232	-32.303	0.014947	0.0031734	-0.01536
1.394	0.070231	34.853	-31.904	0.013467	0.0024748	-0.014971
1.396	0.065495	33.459	-31.504	0.011988	0.0017761	-0.014583
1.398	0.059197	32.061	-31.189	0.010509	0.0010774	-0.014195
1.4	0.052767	30.66	-30.957	0.0090292	0.00037875	-0.013806
1.402	0.047488	29.267	-30.725	0.0075497	-0.00031993	-0.013418
1.404	0.044192	27.882	-30.84	0.0067484	0.00056744	-0.013045
1.406	0.043077	26.516	-30.955	0.005947	0.0014548	-0.012673
1.408	0.043675	25.17	-31.264	0.0051457	0.0023422	-0.0123
1.41	0.04499	23.852	-31.768	0.0043444	0.0032295	-0.011928
1.412	0.04576	22.563	-32.272	0.003543	0.0041169	-0.011555
1.414	0.044787	21.31	-33.036	0.0032493	0.0059657	-0.011516
1.416	0.041239	20.094	-33.8	0.0029556	0.0078145	-0.011476
1.418	0.034859	18.919	-34.563	0.0026619	0.0096633	-0.011437
1.42	0.026029	17.787	-35.326	0.0023682	0.011512	-0.011397
1.422	0.015673	16.7	-36.09	0.0020745	0.013361	-0.011357
1.424	0.0050365	15.658	-36.556	0.0015497	0.014016	-0.011426
1.426	-0.0046185	14.663	-37.022	0.0010249	0.014672	-0.011494
1.428	-0.012302	13.715	-37.232	0.00050012	0.015328	-0.011562
1.43	-0.017513	12.813	-37.185	-2.467e-05	0.015983	-0.01163
1.432	-0.020319	11.956	-37.139	-0.00054946	0.016639	-0.011699
1.434	-0.021302	11.142	-36.533	-0.0016623	0.014872	-0.011281
1.436	-0.021361	10.37	-35.926	-0.0027752	0.013105	-0.010864
1.438	-0.021466	9.6365	-35.113	-0.0038881	0.011338	-0.010447
1.44	-0.022393	8.9402	-34.091	-0.005001	0.0095705	-0.010029
1.442	-0.02457	8.2751	-33.069	-0.0061138	0.0078035	-0.0096118
1.444	-0.028029	7.6412	-31.914	-0.0070911	0.0051369	-0.0087978
1.446	-0.032518	7.0311	-30.759	-0.0080683	0.0024703	-0.0079839
1.448	-0.037719	6.4446	-29.693	-0.0090455	-0.00019624	-0.0071699
1.45	-0.043549	5.8738	-28.716	-0.010023	-0.0028628	-0.0063559
1.452	-0.050412	5.3185	-27.739	-0.011	-0.0055294	-0.005542
1.454	-0.059333	4.7703	-27.163	-0.010967	-0.0063159	-0.0051614
1.456	-0.071929	4.2294	-26.587	-0.010935	-0.0071024	-0.0047809
1.458	-0.090175	3.6875	-26.237	-0.010902	-0.0078889	-0.0044004
1.46	-0.11599	3.1446	-26.113	-0.010869	-0.0086754	-0.0040199
1.462	-0.15075	2.5932	-25.989	-0.010837	-0.0094619	-0.0036393
1.464	-0.19474	2.0333	-26.184	-0.0106	-0.0078206	-0.0038993
1.466	-0.24686	1.4583	-26.378	-0.010364	-0.0061794	-0.0041593
1.468	-0.30443	0.86826	-26.603	-0.010128	-0.0045381	-0.0044192
1.47	-0.36337	0.25784	-26.86	-0.0098911	-0.0028969	-0.0046792
1.472	-0.41859	-0.37294	-27.117	-0.0096547	-0.0012556	-0.0049392
1.474	-0.46472	-1.0279	-27.164	-0.011085	0.0002167	-0.0049779
1.476	-0.49683	-1.7071	-27.212	-0.012515	0.001689	-0.0050167
1.478	-0.51122	-2.4128	-27.069	-0.013945	0.0031613	-0.0050554
1.48	-0.506	-3.1449	-26.734	-0.015376	0.0046336	-0.0050941
1.482	-0.48144	-3.9042	-26.4	-0.016806	0.0061059	-0.0051329
1.484	-0.43993	-4.6906	-25.678	-0.019638	0.0050211	-0.00439
1.486	-0.38563	-5.5033	-24.957	-0.022471	0.0039362	-0.0036471
1.488	-0.32386	-6.3423	-24.125	-0.025304	0.0028514	-0.0029043
1.49	-0.26031	-7.2053	-23.182	-0.028136	0.0017666	-0.0021614
1.492	-0.20031	-8.0922	-22.24	-0.030969	0.00068181	-0.0014186
1.494	-0.14806	-8.9998	-21.346	-0.032	-0.0018003	-0.00061439
1.496	-0.10627	-9.928	-20.452	-0.033032	-0.0042824	0.00018977
1.498	-0.075958	-10.872	-19.718	-0.034063	-0.0067645	0.00099394
1.5	-0.056598	-11.833	-19.143	-0.035095	-0.0092466	0.0017981
1.502	-0.04643	-12.805	-18.569	-0.036126	-0.011729	0.0026023
1.504	-0.042974	-13.789	-18.48	-0.033099	-0.012416	0.002513
1.506	-0.043534	-14.779	-18.391	-0.030072	-0.013104	0.0024237
1.508	-0.045649	-15.775	-18.547	-0.027045	-0.013791	0.0023343
1.51	-0.047403	-16.772	-18.947	-0.024018	-0.014479	0.002245
1.512	-0.047556	-17.77	-19.347	-0.020992	-0.015166	0.0021557
1.514	-0.045531	-18.765	-20.079	-0.016025	-0.013344	0.0015071
