t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.73	0.054479	83.927	22.639	0.0015771	-0.0011823	0.0010585
0.732	0.051409	83.743	22.01	0.0014912	-0.0012715	0.0012308
0.734	0.049187	83.492	21.446	0.0014289	-0.0012687	0.0012818
0.736	0.048036	83.176	20.883	0.0013667	-0.0012659	0.0013327
0.738	0.04792	82.799	20.35	0.0013044	-0.0012631	0.0013837
0.74	0.048551	82.363	19.848	0.0012421	-0.0012603	0.0014347
0.742	0.049452	81.872	19.346	0.0011799	-0.0012576	0.0014857
0.744	0.050063	81.326	18.899	0.0012137	-0.0012743	0.0014049
0.746	0.049876	80.73	18.452	0.0012476	-0.001291	0.0013241
0.748	0.048557	80.086	18.03	0.0012815	-0.0013077	0.0012432
0.75	0.046027	79.397	17.633	0.0013154	-0.0013244	0.0011624
0.752	0.042488	78.664	17.237	0.0013493	-0.0013412	0.0010816
0.754	0.038384	77.891	16.89	0.0014696	-0.0014136	0.00090542
0.756	0.034296	77.078	16.543	0.0015898	-0.001486	0.00072922
0.758	0.030815	76.231	16.222	0.0017101	-0.0015584	0.00055301
0.76	0.028399	75.349	15.927	0.0018304	-0.0016308	0.00037681
0.762	0.027267	74.436	15.632	0.0019507	-0.0017033	0.00020061
0.764	0.027343	73.492	15.393	0.002047	-0.0016988	4.371e-06
0.766	0.028265	72.522	15.154	0.0021433	-0.0016943	-0.00019186
0.768	0.029471	71.525	14.944	0.0022396	-0.0016899	-0.0003881
0.77	0.03032	70.506	14.762	0.0023359	-0.0016854	-0.00058433
0.772	0.030238	69.465	14.581	0.0024322	-0.001681	-0.00078057
0.774	0.02885	68.405	14.455	0.0023869	-0.0014605	-0.00090549
0.776	0.026065	67.327	14.33	0.0023417	-0.0012401	-0.0010304
0.778	0.022098	66.234	14.229	0.0022964	-0.0010197	-0.0011553
0.78	0.017421	65.125	14.154	0.0022512	-0.00079929	-0.0012802
0.782	0.012661	64.006	14.078	0.002206	-0.00057888	-0.0014052
0.784	0.0084658	62.875	14.043	0.0020239	-0.00022768	-0.0014042
0.786	0.0053658	61.737	14.009	0.0018418	0.00012352	-0.0014033
0.788	0.0036685	60.591	13.989	0.0016598	0.00047472	-0.0014024
0.79	0.0034092	59.439	13.985	0.0014777	0.00082592	-0.0014014
0.792	0.0043637	58.283	13.981	0.0012957	0.0011771	-0.0014005
0.794	0.0061178	57.126	13.999	0.0011155	0.0013879	-0.0012974
0.796	0.0081771	55.966	14.017	0.00093537	0.0015986	-0.0011944
0.798	0.010087	54.807	14.042	0.00075524	0.0018094	-0.0010913
0.8	0.011532	53.649	14.074	0.0005751	0.0020202	-0.00098824
0.802	0.012394	52.495	14.107	0.00039496	0.0022309	-0.00088518
0.804	0.012758	51.343	14.149	0.00035571	0.0021302	-0.00075896
0.806	0.012861	50.197	14.191	0.00031646	0.0020296	-0.00063273
0.808	0.013011	49.056	14.235	0.00027721	0.0019289	-0.00050651
0.81	0.013489	47.922	14.282	0.00023797	0.0018283	-0.00038028
0.812	0.014475	46.794	14.328	0.00019872	0.0017276	-0.00025405
0.814	0.016	45.675	14.374	0.00032852	0.0014141	-0.00018823
0.816	0.01795	44.565	14.42	0.00045833	0.0011005	-0.00012241
0.818	0.020117	43.464	14.462	0.00058813	0.00078701	-5.6592e-05
0.82	0.022278	42.372	14.501	0.00071793	0.00047348	9.2291e-06
0.822	0.024273	41.29	14.539	0.00084774	0.00015995	7.505e-05
0.824	0.026067	40.218	14.564	0.0010819	-0.00013003	1.6553e-05
0.826	0.027774	39.157	14.588	0.0013161	-0.00042	-4.1944e-05
0.828	0.029628	38.106	14.602	0.0015502	-0.00070997	-0.00010044
0.83	0.031909	37.065	14.606	0.0017844	-0.00099994	-0.00015894
0.832	0.034846	36.035	14.61	0.0020185	-0.0012899	-0.00021743
0.834	0.038524	35.016	14.591	0.0022498	-0.0014075	-0.00041649
0.836	0.042817	34.006	14.571	0.002481	-0.0015251	-0.00061554
0.838	0.047377	33.007	14.541	0.0027123	-0.0016427	-0.0008146
0.84	0.051685	32.018	14.498	0.0029435	-0.0017603	-0.0010137
0.842	0.055148	31.038	14.456	0.0031748	-0.0018779	-0.0012127
0.844	0.057239	30.068	14.394	0.0032636	-0.0018206	-0.0014859
0.846	0.057629	29.106	14.332	0.0033523	-0.0017634	-0.0017592
0.848	0.056281	28.153	14.263	0.0034411	-0.0017061	-0.0020324
0.85	0.053484	27.209	14.187	0.0035299	-0.0016488	-0.0023056
0.852	0.049813	26.272	14.11	0.0036187	-0.0015915	-0.0025789
0.854	0.046005	25.343	14.023	0.0034447	-0.0014075	-0.0028071
0.856	0.042805	24.421	13.936	0.0032708	-0.0012236	-0.0030353
0.858	0.040782	23.505	13.845	0.0030969	-0.0010396	-0.0032635
0.86	0.040197	22.595	13.75	0.002923	-0.00085566	-0.0034918
0.862	0.04092	21.691	13.655	0.002749	-0.0006717	-0.00372
0.864	0.042447	20.793	13.551	0.0023451	-0.00040748	-0.0038104
0.866	0.044004	19.898	13.447	0.0019411	-0.00014326	-0.0039007
0.868	0.044713	19.008	13.337	0.0015372	0.00012096	-0.0039911
0.87	0.043796	18.122	13.222	0.0011332	0.00038518	-0.0040815
0.872	0.040752	17.239	13.106	0.00072926	0.0006494	-0.0041718
0.874	0.035481	16.358	12.976	0.00033077	0.00090094	-0.004092
0.876	0.028309	15.479	12.847	-6.7711e-05	0.0011525	-0.0040122
0.878	0.019922	14.601	12.71	-0.0004662	0.001404	-0.0039324
0.88	0.011216	13.725	12.566	-0.00086468	0.0016556	-0.0038526
0.882	0.0030968	12.847	12.422	-0.0012632	0.0019071	-0.0037728
0.884	-0.0037153	11.97	12.266	-0.0014155	0.0020174	-0.0035509
0.886	-0.008831	11.091	12.109	-0.0015678	0.0021277	-0.0033291
0.888	-0.012256	10.209	11.948	-0.0017201	0.0022381	-0.0031072
0.89	-0.014356	9.3245	11.782	-0.0018724	0.0023484	-0.0028854
0.892	-0.015743	8.4361	11.616	-0.0020247	0.0024587	-0.0026635
0.894	-0.017103	7.5423	11.445	-0.0019383	0.0024025	-0.0024038
0.896	-0.019029	6.6432	11.274	-0.0018518	0.0023464	-0.0021441
0.898	-0.021904	5.7367	11.102	-0.0017654	0.0022902	-0.0018844
0.9	-0.025865	4.8229	10.928	-0.001679	0.002234	-0.0016247
0.902	-0.030875	3.8996	10.754	-0.0015925	0.0021778	-0.001365
0.904	-0.036869	2.967	10.575	-0.001469	0.0020902	-0.0012084
0.906	-0.043953	2.0226	10.396	-0.0013454	0.0020026	-0.0010519
0.908	-0.052583	1.0667	10.212	-0.0012219	0.001915	-0.00089541
0.91	-0.06366	0.096951	10.023	-0.0010983	0.0018274	-0.00073889
0.912	-0.078511	-0.88662	9.8342	-0.00097473	0.0017398	-0.00058238
0.914	-0.098701	-1.8862	9.6289	-0.00091685	0.0017353	-0.0005834
0.916	-0.12573	-2.9017	9.4235	-0.00085896	0.0017308	-0.00058442
0.918	-0.16064	-3.9352	9.2066	-0.00080107	0.0017263	-0.00058543
0.92	-0.20361	-4.9868	8.9782	-0.00074319	0.0017218	-0.00058645
0.922	-0.25367	-6.0582	8.7497	-0.0006853	0.0017172	-0.00058747
0.924	-0.30852	-7.1494	8.4942	-0.0006101	0.0017023	-0.00066167
0.926	-0.36469	-8.262	8.2388	-0.00053489	0.0016873	-0.00073586
0.928	-0.41781	-9.3959	7.9697	-0.00045968	0.0016724	-0.00081006
0.93	-0.46316	-10.552	7.6868	-0.00038447	0.0016574	-0.00088426
0.932	-0.49633	-11.731	7.404	-0.00030926	0.0016424	-0.00095846
0.934	-0.51386	-12.933	7.0967	-0.00016913	0.0014347	-0.00098585
0.936	-0.51384	-14.158	6.7894	-2.8993e-05	0.001227	-0.0010132
0.938	-0.49618	-15.407	6.4721	0.00011114	0.0010193	-0.0010406
0.94	-0.46271	-16.678	6.1448	0.00025128	0.00081157	-0.001068
0.942	-0.41694	-17.973	5.8176	0.00039141	0.00060386	-0.0010954
0.944	-0.36351	-19.291	5.4747	0.00046055	0.00023296	-0.0010259
0.946	-0.30758	-20.63	5.1319	0.00052969	-0.00013794	-0.00095646
0.948	-0.25406	-21.992	4.7828	0.00059883	-0.00050884	-0.00088698
0.95	-0.20698	-23.374	4.4276	0.00066797	-0.00087974	-0.0008175
0.952	-0.169	-24.777	4.0724	0.00073711	-0.0012506	-0.00074802
0.954	-0.14121	-26.198	3.7069	0.00058372	-0.0014976	-0.00060155
0.956	-0.12317	-27.637	3.3414	0.00043033	-0.0017445	-0.00045508
0.958	-0.11324	-29.093	2.9719	0.00027693	-0.0019914	-0.00030861
0.96	-0.10899	-30.566	2.5983	0.00012354	-0.0022384	-0.00016215
0.962	-0.10779	-32.052	2.2247	-2.985e-05	-0.0024853	-1.5679e-05
0.964	-0.10725	-33.551	1.8467	-0.00031805	-0.0023871	0.00014017
0.966	-0.10562	-35.062	1.4687	-0.00060625	-0.0022888	0.00029603
0.968	-0.10194	-36.584	1.0914	-0.00089446	-0.0021906	0.00045188
0.97	-0.096054	-38.114	0.71464	-0.0011827	-0.0020923	0.00060773
0.972	-0.088437	-39.652	0.3379	-0.0014709	-0.0019941	0.00076358
0.974	-0.079901	-41.196	-0.030829	-0.0015967	-0.0016699	0.0008308
0.976	-0.071312	-42.747	-0.39956	-0.0017225	-0.0013457	0.00089803
0.978	-0.063331	-44.301	-0.76158	-0.0018483	-0.0010214	0.00096525
0.98	-0.056261	-45.859	-1.1169	-0.0019741	-0.00069722	0.0010325
0.982	-0.050017	-47.42	-1.4722	-0.0020999	-0.00037299	0.0010997
0.984	-0.044215	-48.983	-1.8127	-0.001903	-0.00012436	0.0010427
0.986	-0.038329	-50.548	-2.1533	-0.0017062	0.00012428	0.00098563
0.988	-0.031892	-52.115	-2.4888	-0.0015093	0.00037292	0.00092859
0.99	-0.024654	-53.683	-2.8193	-0.0013125	0.00062155	0.00087156
0.992	-0.016677	-55.253	-3.1497	-0.0011156	0.00087019	0.00081453
0.994	-0.008335	-56.825	-3.4803	-0.00081843	0.00093198	0.00074749
0.996	-0.00022605	-58.4	-3.8108	-0.00052124	0.00099378	0.00068045
0.998	0.0069792	-59.98	-4.1478	-0.00022404	0.0010556	0.00061341
1	0.012709	-61.563	-4.4911	7.3158e-05	0.0011174	0.00054637
1.002	0.016636	-63.154	-4.8345	0.00037036	0.0011792	0.00047933
1.004	0.018764	-64.752	-5.201	0.00039422	0.0012128	0.00055644
1.006	0.019427	-66.359	-5.5676	0.00041808	0.0012464	0.00063356
1.008	0.019212	-67.977	-5.9475	0.00044194	0.00128	0.00071068
1.01	0.018817	-69.609	-6.3408	0.0004658	0.0013137	0.00078779
1.012	0.01889	-71.255	-6.734	0.00048967	0.0013473	0.00086491
1.014	0.019882	-72.92	-7.1479	0.00017824	0.0015017	0.00106
1.016	0.021954	-74.602	-7.5618	-0.00013318	0.0016562	0.0012551
1.018	0.024954	-76.308	-7.9787	-0.0004446	0.0018106	0.0014502
1.02	0.028475	-78.036	-8.3984	-0.00075602	0.001965	0.0016453
1.022	0.031971	-79.791	-8.8181	-0.0010674	0.0021195	0.0018405
1.024	0.034896	-81.573	-9.2244	-0.0013815	0.0023061	0.0019474
1.026	0.036845	-83.385	-9.6306	-0.0016956	0.0024927	0.0020542
1.028	0.037649	-85.227	-10.021	-0.0020097	0.0026793	0.0021611
1.03	0.037402	-87.103	-10.396	-0.0023238	0.0028659	0.002268
1.032	0.036434	-89.012	-10.771	-0.0026378	0.0030525	0.0023749
1.034	0.035211	-90.955	-11.104	-0.0026361	0.0030454	0.0022773
1.036	0.034214	-92.933	-11.437	-0.0026344	0.0030383	0.0021797
1.038	0.033814	-94.946	-11.747	-0.0026326	0.0030312	0.0020821
1.04	0.034183	-96.993	-12.034	-0.0026309	0.003024	0.0019845
1.042	0.035251	-99.072	-12.322	-0.0026292	0.0030169	0.0018869
1.044	0.036734	-101.18	-12.567	-0.0023488	0.002717	0.0017234
1.046	0.03821	-103.32	-12.811	-0.0020684	0.0024171	0.0015599
1.048	0.039231	-105.49	-13.036	-0.001788	0.0021172	0.0013964
1.05	0.039439	-107.68	-13.239	-0.0015076	0.0018173	0.0012329
1.052	0.038655	-109.9	-13.442	-0.0012273	0.0015174	0.0010695
1.054	0.036927	-112.12	-13.593	-0.00093203	0.0010633	0.0010443
1.056	0.03452	-114.36	-13.745	-0.0006368	0.00060919	0.0010192
1.058	0.031845	-116.6	-13.857	-0.00034157	0.00015507	0.00099413
1.06	0.029364	-118.85	-13.931	-4.6335e-05	-0.00029905	0.00096902
1.062	0.027481	-121.08	-14.004	0.0002489	-0.00075318	0.00094391
1.064	0.026444	-123.3	-13.953	0.0003903	-0.0011157	0.0010605
1.066	0.026293	-125.5	-13.903	0.00053171	-0.0014782	0.001177
1.068	0.026859	-127.66	-13.761	0.00067311	-0.0018408	0.0012936
1.07	0.02781	-129.79	-13.529	0.00081452	-0.0022033	0.0014101
1.072	0.028734	-131.87	-13.297	0.00095593	-0.0025659	0.0015267
1.074	0.029246	-133.89	-12.825	0.00095235	-0.0026731	0.0016192
1.076	0.029076	-135.84	-12.353	0.00094878	-0.0027804	0.0017117
1.078	0.028131	-137.71	-11.738	0.00094521	-0.0028877	0.0018042
1.08	0.026514	-139.5	-10.981	0.00094164	-0.0029949	0.0018967
1.082	0.02449	-141.19	-10.224	0.00093807	-0.0031022	0.0019892
1.084	0.022421	-142.77	-9.1637	0.0008461	-0.0029429	0.0019571
1.086	0.020671	-144.23	-8.1033	0.00075414	-0.0027837	0.001925
1.088	0.019525	-145.56	-6.899	0.00066217	-0.0026244	0.0018929
1.09	0.019117	-146.76	-5.5507	0.00057021	-0.0024651	0.0018609
1.092	0.019409	-147.8	-4.2024	0.00047824	-0.0023058	0.0018288
1.094	0.020207	-148.69	-2.6136	0.00034346	-0.001997	0.0017298
1.096	0.021211	-149.41	-1.0249	0.00020868	-0.0016882	0.0016309
1.098	0.022095	-149.96	0.6487	7.3899e-05	-0.0013794	0.001532
1.1	0.022586	-150.33	2.4071	-6.0883e-05	-0.0010707	0.001433
1.102	0.022531	-150.5	4.1655	-0.00019566	-0.00076186	0.0013341
1.104	0.021928	-150.47	6.0131	-0.00028158	-0.00050666	0.0012833
1.106	0.020923	-150.25	7.8607	-0.0003675	-0.00025146	0.0012325
1.108	0.019767	-149.81	9.715	-0.00045342	3.7374e-06	0.0011818
1.11	0.018754	-149.16	11.576	-0.00053934	0.00025894	0.001131
1.112	0.018145	-148.29	13.437	-0.00062526	0.00051414	0.0010802
1.114	0.018108	-147.21	15.25	-0.0005458	0.00053568	0.0011318
1.116	0.018675	-145.9	17.063	-0.00046635	0.00055723	0.0011833
1.118	0.01974	-144.37	18.832	-0.00038689	0.00057878	0.0012349
1.12	0.021088	-142.61	20.556	-0.00030743	0.00060033	0.0012864
1.122	0.022445	-140.63	22.28	-0.00022798	0.00062187	0.001338
1.124	0.023546	-138.43	23.89	3.285e-06	0.00041716	0.0014425
1.126	0.024192	-136.02	25.5	0.00023455	0.00021244	0.001547
1.128	0.024296	-133.38	27.046	0.00046581	7.7228e-06	0.0016516
1.13	0.023891	-130.54	28.529	0.00069707	-0.00019699	0.0017561
1.132	0.023114	-127.48	30.012	0.00092834	-0.00040171	0.0018607
1.134	0.022166	-124.23	31.358	0.0011124	-0.00062407	0.0019
1.136	0.021256	-120.78	32.704	0.0012965	-0.00084642	0.0019393
1.138	0.020547	-117.15	33.976	0.0014806	-0.0010688	0.0019786
1.14	0.02012	-113.34	35.175	0.0016647	-0.0012911	0.0020179
1.142	0.019959	-109.36	36.375	0.0018488	-0.0015135	0.0020571
1.144	0.01996	-105.21	37.414	0.0018078	-0.0015636	0.0019377
1.146	0.019969	-100.92	38.454	0.0017668	-0.0016138	0.0018183
1.148	0.019832	-96.48	39.408	0.0017258	-0.0016639	0.0016989
1.15	0.019438	-91.914	40.277	0.0016848	-0.001714	0.0015795
1.152	0.018758	-87.221	41.145	0.0016438	-0.0017642	0.0014601
1.154	0.017856	-82.423	41.835	0.0014333	-0.0016758	0.0012044
1.156	0.016883	-77.521	42.525	0.0012228	-0.0015873	0.0009486
1.158	0.016034	-72.535	43.125	0.0010123	-0.0014989	0.00069283
1.16	0.015507	-67.468	43.637	0.00080182	-0.0014104	0.00043706
1.162	0.015451	-62.339	44.148	0.00059132	-0.001322	0.0001813
1.164	0.015926	-57.15	44.491	0.00039946	-0.0012878	-6.4712e-05
1.166	0.016891	-51.923	44.835	0.0002076	-0.0012535	-0.00031072
1.168	0.018207	-46.656	45.103	1.5737e-05	-0.0012193	-0.00055673
1.17	0.019676	-41.371	45.296	-0.00017612	-0.0011851	-0.00080274
1.172	0.021085	-36.069	45.489	-0.00036799	-0.0011509	-0.0010487
1.174	0.022261	-30.767	45.553	-0.00046251	-0.0012711	-0.001121
1.176	0.023114	-25.468	45.617	-0.00055702	-0.0013913	-0.0011933
1.178	0.023661	-20.188	45.626	-0.00065154	-0.0015115	-0.0012656
1.18	0.02402	-14.927	45.582	-0.00074606	-0.0016317	-0.0013379
1.182	0.024382	-9.7022	45.537	-0.00084058	-0.0017519	-0.0014102
1.184	0.024966	-4.5132	45.401	-0.00086896	-0.0019008	-0.0012787
1.186	0.025957	0.62542	45.264	-0.00089734	-0.0020496	-0.0011472
1.188	0.027461	5.7138	45.088	-0.00092572	-0.0021985	-0.0010156
1.19	0.029474	10.739	44.873	-0.0009541	-0.0023474	-0.00088412
1.192	0.031875	15.702	44.657	-0.00098248	-0.0024963	-0.0007526
1.194	0.034454	20.591	44.372	-0.00091621	-0.0024798	-0.0005632
1.196	0.036958	25.407	44.086	-0.00084995	-0.0024634	-0.0003738
1.198	0.03915	30.141	43.77	-0.00078369	-0.002447	-0.0001844
1.2	0.040866	34.792	43.423	-0.00071742	-0.0024305	5.0016e-06
1.202	0.042053	39.354	43.075	-0.00065116	-0.0024141	0.0001944
1.204	0.042786	43.826	42.676	-0.00042009	-0.0022403	0.00026805
1.206	0.04325	48.203	42.276	-0.00018902	-0.0020665	0.0003417
1.208	0.043694	52.485	41.855	4.2054e-05	-0.0018927	0.00041535
1.21	0.044374	56.667	41.413	0.00027312	-0.0017189	0.000489
1.212	0.045484	60.75	40.97	0.0005042	-0.0015451	0.00056265
1.214	0.047111	64.73	40.493	0.00082072	-0.0014476	0.0004989
1.216	0.04921	68.607	40.016	0.0011373	-0.0013501	0.00043515
1.218	0.051605	72.379	39.524	0.0014538	-0.0012526	0.0003714
1.22	0.054031	76.045	39.016	0.0017703	-0.0011551	0.00030765
1.222	0.056195	79.604	38.508	0.0020868	-0.0010576	0.0002439
1.224	0.057842	83.056	37.967	0.0022493	-0.0012094	0.00015421
1.226	0.058815	86.4	37.427	0.0024117	-0.0013613	6.453e-05
1.228	0.059097	89.635	36.866	0.0025741	-0.0015131	-2.5155e-05
1.23	0.058811	92.76	36.285	0.0027366	-0.001665	-0.00011484
1.232	0.058196	95.776	35.704	0.002899	-0.0018168	-0.00020452
1.234	0.05755	98.681	35.071	0.002769	-0.0021078	-0.00024064
1.236	0.057156	101.48	34.438	0.0026389	-0.0023987	-0.00027675
1.238	0.05722	104.16	33.775	0.0025089	-0.0026897	-0.00031287
1.24	0.057816	106.73	33.081	0.0023789	-0.0029806	-0.00034898
1.242	0.058872	109.19	32.388	0.0022489	-0.0032716	-0.0003851
1.244	0.060186	111.54	31.632	0.0019684	-0.0034305	-0.00036837
1.246	0.061477	113.78	30.875	0.001688	-0.0035894	-0.00035164
1.248	0.062451	115.9	30.092	0.0014075	-0.0037483	-0.00033491
1.25	0.06288	117.91	29.281	0.0011271	-0.0039071	-0.00031818
1.252	0.062655	119.81	28.469	0.00084662	-0.004066	-0.00030145
1.254	0.061815	121.59	27.621	0.00063597	-0.0039292	-0.00021401
1.256	0.060541	123.27	26.773	0.00042532	-0.0037923	-0.00012658
1.258	0.05911	124.83	25.919	0.00021466	-0.0036555	-3.9142e-05
1.26	0.057829	126.27	25.058	4.0078e-06	-0.0035187	4.8294e-05
1.262	0.056955	127.61	24.198	-0.00020665	-0.0033818	0.00013573
1.264	0.056635	128.83	23.351	-0.0003723	-0.0030057	0.0003367
1.266	0.056862	129.95	22.505	-0.00053795	-0.0026296	0.00053767
1.268	0.057479	130.95	21.676	-0.00070361	-0.0022535	0.00073864
1.27	0.058216	131.84	20.865	-0.00086926	-0.0018774	0.00093961
1.272	0.058757	132.62	20.054	-0.0010349	-0.0015013	0.0011406
1.274	0.058821	133.3	19.293	-0.0013555	-0.0010995	0.0013909
1.276	0.058233	133.87	18.531	-0.001676	-0.00069774	0.0016411
1.278	0.056974	134.34	17.795	-0.0019966	-0.00029594	0.0018914
1.28	0.055185	134.71	17.087	-0.0023172	0.00010586	0.0021417
1.282	0.053133	134.98	16.378	-0.0026377	0.00050766	0.002392
1.284	0.051144	135.15	15.72	-0.003079	0.00071902	0.002513
1.286	0.049514	135.22	15.061	-0.0035204	0.00093037	0.0026341
1.288	0.048428	135.2	14.425	-0.0039617	0.0011417	0.0027551
1.29	0.047903	135.1	13.812	-0.004403	0.0013531	0.0028761
1.292	0.047776	134.91	13.198	-0.0048443	0.0015644	0.0029972
1.294	0.047731	134.63	12.624	-0.0050339	0.0015483	0.0028982
1.296	0.047384	134.28	12.051	-0.0052235	0.0015322	0.0027993
1.298	0.046371	133.85	11.497	-0.005413	0.0015161	0.0027004
1.3	0.044459	133.35	10.963	-0.0056026	0.0015	0.0026014
1.302	0.041611	132.78	10.429	-0.0057922	0.0014839	0.0025025
1.304	0.038023	132.15	9.9371	-0.0054654	0.001417	0.0022946
1.306	0.034095	131.46	9.4454	-0.0051386	0.00135	0.0020867
1.308	0.030351	130.71	8.9772	-0.0048118	0.001283	0.0018787
1.31	0.02732	129.91	8.5327	-0.004485	0.0012161	0.0016708
1.312	0.025417	129.06	8.0881	-0.0041581	0.0011491	0.0014629
1.314	0.024828	128.17	7.6947	-0.0035426	0.0012032	0.0013028
1.316	0.025453	127.24	7.3013	-0.0029271	0.0012572	0.0011426
1.318	0.026903	126.27	6.9338	-0.0023115	0.0013112	0.00098249
1.32	0.028573	125.27	6.592	-0.001696	0.0013652	0.00082235
1.322	0.029757	124.25	6.2503	-0.0010805	0.0014192	0.00066222
1.324	0.0298	123.19	5.9568	-0.00065304	0.0015365	0.00057947
1.326	0.028241	122.12	5.6634	-0.0002256	0.0016537	0.00049671
1.328	0.024922	121.03	5.3909	0.00020183	0.001771	0.00041396
1.33	0.020033	119.93	5.1394	0.00062927	0.0018883	0.00033121
1.332	0.014086	118.81	4.8879	0.0010567	0.0020055	0.00024846
1.334	0.0078195	117.68	4.6716	0.0010939	0.0019849	0.00019872
1.336	0.0020571	116.55	4.4554	0.0011311	0.0019644	0.00014898
1.338	-0.002453	115.41	4.2542	0.0011683	0.0019438	9.9247e-05
1.34	-0.0051791	114.27	4.0681	0.0012055	0.0019232	4.9509e-05
1.342	-0.0058996	113.12	3.882	0.0012427	0.0019027	-2.2805e-07
1.344	-0.00473	111.98	3.7237	0.0010604	0.0017014	-1.6112e-05
1.346	-0.0020806	110.84	3.5654	0.00087816	0.0015001	-3.1996e-05
1.348	0.0014445	109.71	3.4207	0.00069591	0.0012988	-4.7881e-05
1.35	0.0051811	108.58	3.2898	0.00051365	0.0010975	-6.3765e-05
1.352	0.0085406	107.45	3.1589	0.0003314	0.00089618	-7.9649e-05
1.354	0.011118	106.33	3.0549	0.00013111	0.00073783	-4.6004e-05
1.356	0.012748	105.22	2.951	-6.9185e-05	0.00057948	-1.2359e-05
1.358	0.013506	104.11	2.8591	-0.00026948	0.00042113	2.1286e-05
1.36	0.013649	103.02	2.7795	-0.00046977	0.00026278	5.493e-05
1.362	0.013534	101.93	2.6998	-0.00067006	0.00010443	8.8575e-05
1.364	0.013512	100.84	2.6381	-0.00086508	0.00021807	0.00013549
1.366	0.013853	99.769	2.5763	-0.0010601	0.00033172	0.00018241
1.368	0.014695	98.701	2.5188	-0.0012551	0.00044536	0.00022932
1.37	0.016044	97.642	2.4656	-0.0014501	0.00055901	0.00027624
1.372	0.017812	96.59	2.4123	-0.0016452	0.00067266	0.00032316
1.374	0.019876	95.545	2.3568	-0.00183	0.00097485	0.00034127
1.376	0.022144	94.508	2.3014	-0.0020149	0.001277	0.00035938
1.378	0.024594	93.479	2.2403	-0.0021998	0.0015792	0.00037749
1.38	0.02729	92.457	2.1737	-0.0023847	0.0018814	0.00039559
1.382	0.030347	91.442	2.1071	-0.0025696	0.0021836	0.0004137
1.384	0.033871	90.434	2.0245	-0.002592	0.0023424	0.00039263
1.386	0.037895	89.434	1.9419	-0.0026143	0.0025013	0.00037156
1.388	0.04231	88.442	1.8513	-0.0026367	0.0026601	0.00035048
1.39	0.046851	87.458	1.7528	-0.0026591	0.0028189	0.00032941
1.392	0.051108	86.481	1.6542	-0.0026814	0.0029777	0.00030834
1.394	0.054601	85.513	1.5435	-0.0023778	0.0028208	0.00020705
1.396	0.05688	84.553	1.4329	-0.0020742	0.0026638	0.00010576
1.398	0.057641	83.602	1.3187	-0.0017705	0.0025069	4.4741e-06
1.4	0.05681	82.66	1.2011	-0.0014669	0.00235	-9.6814e-05
1.402	0.054594	81.728	1.0835	-0.0011633	0.002193	-0.0001981
1.404	0.051454	80.805	0.96252	-0.00061062	0.0019146	-0.00043892
1.406	0.048024	79.893	0.84155	-5.7968e-05	0.0016362	-0.00067973
1.408	0.04497	78.99	0.719	0.00049469	0.0013578	-0.00092055
1.41	0.042838	78.099	0.59485	0.0010473	0.0010793	-0.0011614
1.412	0.041917	77.218	0.4707	0.0016	0.00080093	-0.0014022
1.414	0.042154	76.347	0.34004	0.0020594	0.00067039	-0.0016957
1.416	0.043145	75.487	0.20937	0.0025187	0.00053986	-0.0019891
1.418	0.044217	74.637	0.072803	0.0029781	0.00040932	-0.0022826
1.42	0.04457	73.798	-0.069659	0.0034375	0.00027879	-0.0025761
1.422	0.043458	72.968	-0.21212	0.0038968	0.00014825	-0.0028696
1.424	0.040373	72.147	-0.3711	0.0039096	0.00015205	-0.0029481
1.426	0.035166	71.334	-0.53009	0.0039224	0.00015585	-0.0030266
1.428	0.028101	70.528	-0.69836	0.0039352	0.00015966	-0.0031052
1.43	0.019806	69.729	-0.87591	0.003948	0.00016346	-0.0031837
1.432	0.011143	68.934	-1.0535	0.0039608	0.00016726	-0.0032622
1.434	0.0030171	68.143	-1.2482	0.0034852	0.00010381	-0.0029632
1.436	-0.0038131	67.354	-1.443	0.0030096	4.0355e-05	-0.0026642
1.438	-0.0088991	66.564	-1.6444	0.002534	-2.3097e-05	-0.0023652
1.44	-0.012183	65.774	-1.8525	0.0020583	-8.6548e-05	-0.0020662
1.442	-0.013986	64.978	-2.0606	0.0015827	-0.00015	-0.0017671
1.444	-0.014906	64.178	-2.278	0.00099282	-0.00031682	-0.0012861
1.446	-0.015655	63.368	-2.4953	0.00040291	-0.00048363	-0.00080504
1.448	-0.016886	62.548	-2.7162	-0.000187	-0.00065045	-0.000324
1.45	-0.019054	61.714	-2.9406	-0.00077692	-0.00081727	0.00015705
1.452	-0.022365	60.866	-3.165	-0.0013668	-0.00098409	0.0006381
1.454	-0.026815	59.999	-3.3976	-0.0015778	-0.0010727	0.00094421
1.456	-0.032338	59.112	-3.6302	-0.0017887	-0.0011614	0.0012503
