t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	83.157	-19015	2533.5	-0.29231	0.94038	0.24839
0.852	83.142	-19013	2533.5	-0.293	0.94086	0.24771
0.854	83.135	-19014	2533.5	-0.29368	0.94135	0.24703
0.856	83.137	-19015	2533.5	-0.29436	0.94184	0.24634
0.858	83.145	-19015	2533.6	-0.29504	0.94233	0.24566
0.86	83.154	-19016	2533.6	-0.29573	0.94282	0.24498
0.862	83.162	-19015	2533.6	-0.29573	0.94262	0.24556
0.864	83.167	-19014	2533.5	-0.29573	0.94243	0.24615
0.866	83.171	-19013	2533.5	-0.29573	0.94223	0.24673
0.868	83.174	-19011	2533.5	-0.29573	0.94204	0.24732
0.87	83.177	-19008	2533.6	-0.29573	0.94184	0.2479
0.872	83.18	-19005	2533.6	-0.29465	0.94164	0.24849
0.874	83.182	-19013	2533.6	-0.29358	0.94145	0.24908
0.876	83.183	-19021	2533.5	-0.29251	0.94125	0.24966
0.878	83.185	-19023	2533.5	-0.29143	0.94106	0.25025
0.88	83.186	-19026	2533.4	-0.29036	0.94086	0.25083
0.882	83.187	-19019	2533.4	-0.29026	0.94125	0.25073
0.884	83.185	-19013	2533.3	-0.29016	0.94164	0.25064
0.886	83.182	-19017	2533.3	-0.29007	0.94204	0.25054
0.888	83.183	-19021	2533.3	-0.28997	0.94243	0.25044
0.89	83.189	-19022	2533.3	-0.28987	0.94282	0.25034
0.892	83.185	-19023	2533.2	-0.29124	0.94243	0.24995
0.894	83.179	-19025	2533.2	-0.2926	0.94204	0.24956
0.896	83.18	-19027	2533.2	-0.29397	0.94164	0.24917
0.898	83.181	-19023	2533.1	-0.29534	0.94125	0.24878
0.9	83.181	-19019	2533.1	-0.2967	0.94086	0.24839
0.902	83.18	-19020	2533.1	-0.29573	0.94106	0.24908
0.904	83.18	-19020	2533	-0.29475	0.94125	0.24976
0.906	83.177	-19024	2532.9	-0.29378	0.94145	0.25044
0.908	83.175	-19027	2532.9	-0.2928	0.94164	0.25112
0.91	83.174	-19026	2532.8	-0.29182	0.94184	0.25181
0.912	83.171	-19025	2532.7	-0.29182	0.94145	0.25142
0.914	83.17	-19027	2532.7	-0.29182	0.94106	0.25103
0.916	83.168	-19030	2532.6	-0.29182	0.94067	0.25064
0.918	83.165	-19029	2532.6	-0.29182	0.94028	0.25025
0.92	83.161	-19029	2532.5	-0.29182	0.93989	0.24986
0.922	83.166	-19027	2532.4	-0.29241	0.94008	0.24956
0.924	83.162	-19025	2532.4	-0.293	0.94028	0.24927
0.926	83.158	-19028	2532.3	-0.29358	0.94047	0.24898
0.928	83.159	-19032	2532.3	-0.29417	0.94067	0.24868
0.93	83.157	-19033	2532.2	-0.29475	0.94086	0.24839
0.932	83.156	-19035	2532.2	-0.29368	0.94086	0.24868
0.934	83.15	-19034	2532.1	-0.2926	0.94086	0.24898
0.936	83.142	-19032	2532.1	-0.29153	0.94086	0.24927
0.938	83.139	-19030	2532.1	-0.29046	0.94086	0.24956
0.94	83.142	-19027	2532.1	-0.28938	0.94086	0.24986
0.942	83.146	-19023	2532	-0.28899	0.94204	0.24849
0.944	83.145	-19019	2532	-0.2886	0.94321	0.24712
0.946	83.143	-19017	2531.9	-0.28821	0.94438	0.24576
0.948	83.141	-19016	2531.9	-0.28782	0.94555	0.24439
0.95	83.138	-19024	2531.9	-0.28743	0.94672	0.24302
0.952	83.136	-19032	2531.9	-0.28782	0.94594	0.24332
0.954	83.134	-19031	2531.9	-0.28821	0.94516	0.24361
0.956	83.133	-19030	2531.9	-0.2886	0.94438	0.2439
0.958	83.134	-19029	2531.8	-0.28899	0.9436	0.2442
0.96	83.132	-19028	2531.7	-0.28938	0.94282	0.24449
0.962	83.127	-19027	2531.8	-0.28792	0.94428	0.24341
0.964	83.124	-19027	2531.8	-0.28646	0.94574	0.24234
0.966	83.123	-19026	2531.8	-0.28499	0.94721	0.24127
0.968	83.119	-19025	2531.8	-0.28353	0.94867	0.24019
0.97	83.116	-19029	2531.8	-0.28206	0.95014	0.23912
0.972	83.113	-19032	2531.7	-0.28245	0.94975	0.23941
0.974	83.11	-19037	2531.7	-0.28284	0.94936	0.23971
0.976	83.107	-19042	2531.7	-0.28324	0.94896	0.24
0.978	83.108	-19044	2531.8	-0.28363	0.94857	0.24029
0.98	83.104	-19045	2531.8	-0.28402	0.94818	0.24058
0.982	83.098	-19047	2531.8	-0.28372	0.94838	0.24078
0.984	83.092	-19050	2531.9	-0.28343	0.94857	0.24097
0.986	83.088	-19052	2531.9	-0.28314	0.94877	0.24117
0.988	83.083	-19054	2532	-0.28284	0.94896	0.24136
0.99	83.083	-19055	2532.1	-0.28255	0.94916	0.24156
0.992	83.082	-19056	2532.2	-0.28304	0.94916	0.24146
0.994	83.079	-19053	2532.3	-0.28353	0.94916	0.24136
0.996	83.077	-19050	2532.4	-0.28402	0.94916	0.24127
0.998	83.074	-19045	2532.5	-0.2845	0.94916	0.24117
1	83.078	-19039	2532.7	-0.28499	0.94916	0.24107
1.002	83.077	-19039	2532.8	-0.28421	0.94799	0.24146
1.004	83.074	-19039	2532.9	-0.28343	0.94682	0.24185
1.006	83.07	-19036	2533.1	-0.28265	0.94565	0.24224
1.008	83.068	-19033	2533.2	-0.28187	0.94448	0.24263
1.01	83.067	-19034	2533.4	-0.28109	0.9433	0.24302
1.012	83.067	-19034	2533.5	-0.28226	0.9435	0.24283
1.014	83.065	-19035	2533.7	-0.28343	0.94369	0.24263
1.016	83.062	-19037	2533.8	-0.2846	0.94389	0.24244
1.018	83.065	-19036	2534	-0.28577	0.94408	0.24224
1.02	83.07	-19035	2534.1	-0.28694	0.94428	0.24205
1.022	83.074	-19031	2534.3	-0.28616	0.94448	0.24185
1.024	83.073	-19028	2534.4	-0.28538	0.94467	0.24166
1.026	83.071	-19027	2534.6	-0.2846	0.94487	0.24146
1.028	83.073	-19027	2534.8	-0.28382	0.94506	0.24127
1.03	83.071	-19026	2534.9	-0.28304	0.94526	0.24107
1.032	83.072	-19026	2535.1	-0.28265	0.94389	0.24088
1.034	83.073	-19028	2535.3	-0.28226	0.94252	0.24068
1.036	83.072	-19029	2535.5	-0.28187	0.94116	0.24049
1.038	83.074	-19030	2535.7	-0.28148	0.93979	0.24029
1.04	83.074	-19030	2535.9	-0.28109	0.93842	0.2401
1.042	83.073	-19033	2536.1	-0.28089	0.93794	0.23971
1.044	83.076	-19036	2536.3	-0.2807	0.93745	0.23932
1.046	83.078	-19030	2536.5	-0.2805	0.93696	0.23892
1.048	83.079	-19024	2536.7	-0.28031	0.93647	0.23853
1.05	83.079	-19023	2537	-0.28011	0.93598	0.23814
1.052	83.079	-19022	2537.1	-0.28138	0.93774	0.23892
1.054	83.082	-19022	2537.3	-0.28265	0.9395	0.23971
1.056	83.086	-19021	2537.5	-0.28392	0.94125	0.24049
1.058	83.09	-19021	2537.6	-0.28519	0.94301	0.24127
1.06	83.093	-19021	2537.8	-0.28646	0.94477	0.24205
1.062	83.097	-19022	2537.9	-0.28616	0.94496	0.24127
1.064	83.105	-19024	2538.1	-0.28587	0.94516	0.24049
1.066	83.111	-19025	2538.2	-0.28558	0.94535	0.23971
1.068	83.113	-19026	2538.4	-0.28528	0.94555	0.23892
1.07	83.117	-19021	2538.5	-0.28499	0.94574	0.23814
1.072	83.12	-19016	2538.7	-0.28538	0.94555	0.23805
1.074	83.122	-19012	2538.8	-0.28577	0.94535	0.23795
1.076	83.13	-19008	2539	-0.28616	0.94516	0.23785
1.078	83.138	-19013	2539.1	-0.28655	0.94496	0.23775
1.08	83.146	-19018	2539.2	-0.28694	0.94477	0.23766
1.082	83.153	-19017	2539.3	-0.28929	0.94418	0.23951
1.084	83.154	-19017	2539.4	-0.29163	0.9436	0.24136
1.086	83.151	-19013	2539.5	-0.29397	0.94301	0.24322
1.088	83.15	-19010	2539.6	-0.29631	0.94243	0.24507
1.09	83.154	-19005	2539.7	-0.29866	0.94184	0.24693
1.092	83.155	-19000	2539.8	-0.29778	0.94125	0.24624
1.094	83.164	-18999	2539.9	-0.2969	0.94067	0.24556
1.096	83.169	-18997	2540	-0.29602	0.94008	0.24488
1.098	83.17	-18997	2540.2	-0.29514	0.9395	0.2442
1.1	83.168	-18997	2540.3	-0.29426	0.93891	0.24351
1.102	83.169	-18998	2540.3	-0.29524	0.93979	0.24351
1.104	83.172	-19000	2540.4	-0.29622	0.94067	0.24351
1.106	83.175	-18999	2540.5	-0.29719	0.94155	0.24351
1.108	83.175	-18999	2540.6	-0.29817	0.94243	0.24351
1.11	83.178	-18996	2540.7	-0.29914	0.9433	0.24351
1.112	83.183	-18993	2540.7	-0.29797	0.94262	0.24332
1.114	83.185	-18995	2540.8	-0.2968	0.94194	0.24312
1.116	83.185	-18996	2540.9	-0.29563	0.94125	0.24293
1.118	83.187	-18995	2541	-0.29446	0.94057	0.24273
1.12	83.19	-18995	2541.1	-0.29329	0.93989	0.24254
1.122	83.189	-18992	2541.1	-0.29378	0.94018	0.24312
1.124	83.189	-18989	2541.1	-0.29426	0.94047	0.24371
1.126	83.189	-18988	2541.2	-0.29475	0.94077	0.24429
1.128	83.188	-18987	2541.2	-0.29524	0.94106	0.24488
1.13	83.189	-18989	2541.2	-0.29573	0.94135	0.24546
1.132	83.191	-18991	2541.2	-0.29592	0.94135	0.24546
1.134	83.192	-18987	2541.2	-0.29612	0.94135	0.24546
1.136	83.189	-18983	2541.2	-0.29631	0.94135	0.24546
1.138	83.189	-18983	2541.2	-0.29651	0.94135	0.24546
1.14	83.193	-18984	2541.2	-0.2967	0.94135	0.24546
1.142	83.192	-18987	2541.1	-0.29622	0.94086	0.24556
1.144	83.192	-18991	2541.1	-0.29573	0.94038	0.24566
1.146	83.193	-18985	2541.1	-0.29524	0.93989	0.24576
1.148	83.197	-18979	2541.1	-0.29475	0.9394	0.24585
1.15	83.197	-18979	2541	-0.29426	0.93891	0.24595
1.152	83.193	-18978	2541	-0.29426	0.93872	0.24595
1.154	83.194	-18975	2540.9	-0.29426	0.93852	0.24595
1.156	83.197	-18973	2540.8	-0.29426	0.93833	0.24595
1.158	83.195	-18977	2540.7	-0.29426	0.93813	0.24595
1.16	83.198	-18982	2540.6	-0.29426	0.93794	0.24595
1.162	83.195	-18981	2540.5	-0.29426	0.93823	0.24615
1.164	83.194	-18981	2540.4	-0.29426	0.93852	0.24634
1.166	83.196	-18980	2540.4	-0.29426	0.93881	0.24654
1.168	83.193	-18980	2540.3	-0.29426	0.93911	0.24673
1.17	83.188	-18983	2540.2	-0.29426	0.9394	0.24693
1.172	83.186	-18986	2540.2	-0.29348	0.93979	0.24732
1.174	83.19	-18982	2540.1	-0.2927	0.94018	0.24771
1.176	83.191	-18978	2540	-0.29192	0.94057	0.2481
1.178	83.192	-18979	2539.9	-0.29114	0.94096	0.24849
1.18	83.189	-18979	2539.8	-0.29036	0.94135	0.24888
1.182	83.185	-18977	2539.8	-0.29056	0.94135	0.24868
1.184	83.184	-18976	2539.7	-0.29075	0.94135	0.24849
1.186	83.182	-18975	2539.6	-0.29095	0.94135	0.24829
1.188	83.184	-18973	2539.6	-0.29114	0.94135	0.2481
1.19	83.183	-18971	2539.5	-0.29134	0.94135	0.2479
1.192	83.186	-18969	2539.4	-0.29075	0.94155	0.24878
1.194	83.183	-18964	2539.4	-0.29016	0.94174	0.24966
1.196	83.181	-18959	2539.3	-0.28958	0.94194	0.25054
1.198	83.183	-18960	2539.3	-0.28899	0.94213	0.25142
1.2	83.183	-18961	2539.2	-0.28841	0.94233	0.2523
1.202	83.181	-18971	2539.2	-0.2886	0.94262	0.25073
1.204	83.178	-18981	2539.2	-0.2888	0.94291	0.24917
1.206	83.177	-18981	2539.1	-0.28899	0.94321	0.24761
1.208	83.178	-18981	2539.1	-0.28919	0.9435	0.24605
1.21	83.18	-18978	2539	-0.28938	0.94379	0.24449
1.212	83.18	-18975	2539	-0.28733	0.94379	0.2438
1.214	83.178	-18975	2538.9	-0.28528	0.94379	0.24312
1.216	83.178	-18975	2538.9	-0.28324	0.94379	0.24244
1.218	83.179	-18980	2538.9	-0.28119	0.94379	0.24176
1.22	83.177	-18984	2538.8	-0.27914	0.94379	0.24107
1.222	83.175	-18983	2538.8	-0.28021	0.94321	0.24224
1.224	83.174	-18981	2538.7	-0.28128	0.94262	0.24341
1.226	83.176	-18979	2538.7	-0.28236	0.94204	0.24459
1.228	83.175	-18977	2538.6	-0.28343	0.94145	0.24576
1.23	83.173	-18982	2538.6	-0.2845	0.94086	0.24693
1.232	83.172	-18987	2538.6	-0.28353	0.94145	0.24585
1.234	83.171	-18980	2538.6	-0.28255	0.94204	0.24478
1.236	83.172	-18972	2538.5	-0.28158	0.94262	0.24371
1.238	83.171	-18973	2538.5	-0.2806	0.94321	0.24263
1.24	83.167	-18973	2538.5	-0.27962	0.94379	0.24156
1.242	83.167	-18968	2538.5	-0.28001	0.9436	0.24185
1.244	83.168	-18963	2538.4	-0.2804	0.9434	0.24215
1.246	83.175	-18974	2538.4	-0.2808	0.94321	0.24244
1.248	83.18	-18986	2538.4	-0.28119	0.94301	0.24273
1.25	83.177	-18983	2538.4	-0.28158	0.94282	0.24302
1.252	83.175	-18980	2538.4	-0.28089	0.94233	0.24322
1.254	83.175	-18983	2538.3	-0.28021	0.94184	0.24341
1.256	83.18	-18985	2538.3	-0.27953	0.94135	0.24361
1.258	83.179	-18980	2538.3	-0.27884	0.94086	0.2438
1.26	83.177	-18975	2538.2	-0.27816	0.94038	0.244
1.262	83.176	-18979	2538.2	-0.27884	0.94125	0.24361
1.264	83.177	-18983	2538.2	-0.27953	0.94213	0.24322
1.266	83.177	-18985	2538.1	-0.28021	0.94301	0.24283
1.268	83.178	-18988	2538.1	-0.28089	0.94389	0.24244
1.27	83.179	-18984	2538.1	-0.28158	0.94477	0.24205
1.272	83.182	-18979	2538.1	-0.28177	0.94448	0.24273
1.274	83.177	-18981	2538	-0.28197	0.94418	0.24341
1.276	83.172	-18982	2538	-0.28216	0.94389	0.2441
1.278	83.172	-18980	2538	-0.28236	0.9436	0.24478
1.28	83.173	-18979	2538	-0.28255	0.9433	0.24546
1.282	83.169	-18979	2538	-0.28245	0.94408	0.244
1.284	83.154	-18978	2538	-0.28236	0.94487	0.24254
1.286	83.142	-18977	2538	-0.28226	0.94565	0.24107
1.288	83.141	-18976	2538	-0.28216	0.94643	0.23961
1.29	83.148	-18977	2538	-0.28206	0.94721	0.23814
1.292	83.15	-18978	2538	-0.28187	0.94711	0.23873
1.294	83.148	-18982	2538	-0.28167	0.94701	0.23932
1.296	83.146	-18985	2538	-0.28148	0.94692	0.2399
1.298	83.138	-18983	2537.9	-0.28128	0.94682	0.24049
1.3	83.136	-18982	2537.9	-0.28109	0.94672	0.24107
1.302	83.139	-18983	2537.9	-0.28167	0.94721	0.24088
1.304	83.141	-18984	2537.9	-0.28226	0.9477	0.24068
1.306	83.136	-18984	2537.9	-0.28284	0.94818	0.24049
1.308	83.123	-18985	2537.9	-0.28343	0.94867	0.24029
1.31	83.114	-18983	2537.9	-0.28402	0.94916	0.2401
1.312	83.115	-18982	2537.8	-0.28372	0.94857	0.2401
1.314	83.122	-18980	2537.8	-0.28343	0.94799	0.2401
1.316	83.128	-18978	2537.8	-0.28314	0.9474	0.2401
1.318	83.131	-18977	2537.8	-0.28284	0.94682	0.2401
1.32	83.136	-18976	2537.8	-0.28255	0.94623	0.2401
1.322	83.13	-18980	2537.8	-0.28177	0.94545	0.24058
1.324	83.12	-18985	2537.7	-0.28099	0.94467	0.24107
1.326	83.113	-18983	2537.7	-0.28021	0.94389	0.24156
1.328	83.113	-18981	2537.7	-0.27943	0.94311	0.24205
1.33	83.112	-18981	2537.7	-0.27865	0.94233	0.24254
1.332	83.113	-18981	2537.6	-0.27894	0.94262	0.24176
1.334	83.118	-18984	2537.6	-0.27923	0.94291	0.24097
1.336	83.123	-18987	2537.6	-0.27953	0.94321	0.24019
1.338	83.121	-18983	2537.6	-0.27982	0.9435	0.23941
1.34	83.124	-18980	2537.6	-0.28011	0.94379	0.23863
1.342	83.131	-18981	2537.5	-0.28031	0.94408	0.23863
1.344	83.131	-18982	2537.5	-0.2805	0.94438	0.23863
1.346	83.137	-18984	2537.4	-0.2807	0.94467	0.23863
1.348	83.149	-18986	2537.3	-0.28089	0.94496	0.23863
1.35	83.158	-18986	2537.2	-0.28109	0.94526	0.23863
1.352	83.173	-18986	2537.2	-0.28128	0.94477	0.23932
1.354	83.187	-18987	2537.1	-0.28148	0.94428	0.24
1.356	83.193	-18988	2537.1	-0.28167	0.94379	0.24068
1.358	83.203	-18987	2537.1	-0.28187	0.9433	0.24136
1.36	83.205	-18987	2537	-0.28206	0.94282	0.24205
1.362	83.203	-18983	2537	-0.28245	0.94369	0.24127
1.364	83.201	-18980	2536.9	-0.28284	0.94457	0.24049
1.366	83.202	-18980	2536.9	-0.28324	0.94545	0.23971
1.368	83.202	-18980	2536.8	-0.28363	0.94633	0.23892
1.37	83.2	-18983	2536.8	-0.28402	0.94721	0.23814
1.372	83.199	-18986	2536.7	-0.28568	0.94574	0.24
1.374	83.197	-18987	2536.6	-0.28733	0.94428	0.24185
1.376	83.195	-18988	2536.5	-0.28899	0.94282	0.24371
1.378	83.195	-18988	2536.5	-0.29065	0.94135	0.24556
1.38	83.195	-18989	2536.5	-0.29231	0.93989	0.24742
1.382	83.197	-18988	2536.4	-0.29231	0.93891	0.24673
1.384	83.197	-18988	2536.3	-0.29231	0.93794	0.24605
1.386	83.194	-18988	2536.2	-0.29231	0.93696	0.24537
1.388	83.192	-18988	2536.2	-0.29231	0.93598	0.24468
1.39	83.191	-18988	2536.1	-0.29231	0.93501	0.244
1.392	83.192	-18988	2536	-0.29173	0.9354	0.244
1.394	83.196	-18989	2536	-0.29114	0.93579	0.244
1.396	83.197	-18989	2535.9	-0.29056	0.93618	0.244
1.398	83.196	-18990	2535.9	-0.28997	0.93657	0.244
1.4	83.194	-18991	2535.8	-0.28938	0.93696	0.244
1.402	83.193	-18989	2535.8	-0.2888	0.93774	0.24566
1.404	83.195	-18987	2535.8	-0.28821	0.93852	0.24732
1.406	83.197	-18985	2535.8	-0.28763	0.9393	0.24898
1.408	83.205	-18982	2535.8	-0.28704	0.94008	0.25064
1.41	83.22	-18986	2535.8	-0.28646	0.94086	0.2523
1.412	83.243	-18989	2535.8	-0.28733	0.94038	0.2521
1.414	83.274	-18992	2535.7	-0.28821	0.93989	0.25191
1.416	83.305	-18995	2535.7	-0.28909	0.9394	0.25171
1.418	83.332	-18994	2535.6	-0.28997	0.93891	0.25152
1.42	83.339	-18994	2535.6	-0.29085	0.93842	0.25132
1.422	83.321	-18995	2535.5	-0.29046	0.93862	0.25112
1.424	83.283	-18997	2535.5	-0.29007	0.93881	0.25093
1.426	83.236	-18998	2535.5	-0.28968	0.93901	0.25073
1.428	83.185	-18999	2535.4	-0.28929	0.9392	0.25054
1.43	83.113	-18998	2535.3	-0.2889	0.9394	0.25034
1.432	83.032	-18997	2535.3	-0.28899	0.9395	0.25015
1.434	82.933	-18996	2535.3	-0.28909	0.9396	0.24995
1.436	82.833	-18995	2535.3	-0.28919	0.93969	0.24976
1.438	82.711	-18993	2535.3	-0.28929	0.93979	0.24956
1.44	82.564	-18992	2535.2	-0.28938	0.93989	0.24937
1.442	82.417	-18991	2535.2	-0.28929	0.94116	0.24898
1.444	82.278	-18989	2535.2	-0.28919	0.94243	0.24859
1.446	82.15	-18993	2535.3	-0.28909	0.94369	0.2482
1.448	82.043	-18997	2535.3	-0.28899	0.94496	0.24781
1.45	81.973	-18998	2535.3	-0.2889	0.94623	0.24742
1.452	81.962	-18999	2535.2	-0.28851	0.94555	0.24829
1.454	82.051	-19000	2535.2	-0.28812	0.94487	0.24917
1.456	82.202	-19002	2535.2	-0.28772	0.94418	0.25005
1.458	82.379	-19001	2535.1	-0.28733	0.9435	0.25093
1.46	82.556	-19000	2535.1	-0.28694	0.94282	0.25181
1.462	82.697	-18998	2535	-0.28704	0.94223	0.25191
1.464	82.832	-18996	2534.9	-0.28714	0.94164	0.252
1.466	82.982	-18998	2534.9	-0.28724	0.94106	0.2521
1.468	83.106	-19000	2534.8	-0.28733	0.94047	0.2522
1.47	83.187	-18998	2534.7	-0.28743	0.93989	0.2523
1.472	83.242	-18997	2534.7	-0.28831	0.9396	0.25181
1.474	83.264	-18997	2534.6	-0.28919	0.9393	0.25132
1.476	83.247	-18997	2534.6	-0.29007	0.93901	0.25083
1.478	83.214	-19001	2534.6	-0.29095	0.93872	0.25034
1.48	83.178	-19004	2534.7	-0.29182	0.93842	0.24986
1.482	83.151	-19005	2534.6	-0.29085	0.93999	0.24956
1.484	83.134	-19006	2534.6	-0.28987	0.94155	0.24927
1.486	83.121	-19006	2534.6	-0.2889	0.94311	0.24898
1.488	83.111	-19005	2534.7	-0.28792	0.94467	0.24868
1.49	83.109	-19007	2534.7	-0.28694	0.94623	0.24839
1.492	83.113	-19009	2534.7	-0.28772	0.94438	0.24878
1.494	83.123	-19005	2534.7	-0.28851	0.94252	0.24917
1.496	83.135	-19002	2534.8	-0.28929	0.94067	0.24956
1.498	83.143	-19008	2534.8	-0.29007	0.93881	0.24995
1.5	83.152	-19014	2534.8	-0.29085	0.93696	0.25034
1.502	83.155	-19012	2534.7	-0.29056	0.93803	0.25015
1.504	83.157	-19011	2534.7	-0.29026	0.93911	0.24995
1.506	83.158	-19005	2534.7	-0.28997	0.94018	0.24976
1.508	83.158	-18999	2534.6	-0.28968	0.94125	0.24956
1.51	83.161	-18997	2534.6	-0.28938	0.94233	0.24937
1.512	83.16	-18996	2534.6	-0.2888	0.94243	0.25034
1.514	83.156	-19001	2534.5	-0.28821	0.94252	0.25132
1.516	83.162	-19006	2534.5	-0.28763	0.94262	0.2523
1.518	83.164	-19007	2534.4	-0.28704	0.94272	0.25327
1.52	83.164	-19009	2534.3	-0.28646	0.94282	0.25425
1.522	83.16	-19004	2534.3	-0.28685	0.94252	0.25366
1.524	83.156	-19000	2534.3	-0.28724	0.94223	0.25308
1.526	83.157	-18999	2534.3	-0.28763	0.94194	0.25249
1.528	83.159	-18998	2534.2	-0.28802	0.94164	0.25191
1.53	83.154	-18998	2534.2	-0.28841	0.94135	0.25132
1.532	83.15	-18998	2534.1	-0.28831	0.94125	0.25093
1.534	83.151	-19002	2534.1	-0.28821	0.94116	0.25054
1.536	83.15	-19005	2534	-0.28812	0.94106	0.25015
1.538	83.147	-19006	2533.9	-0.28802	0.94096	0.24976
1.54	83.147	-19006	2533.8	-0.28792	0.94086	0.24937
1.542	83.151	-19004	2533.7	-0.28772	0.94204	0.24839
1.544	83.15	-19003	2533.7	-0.28753	0.94321	0.24742
1.546	83.147	-19012	2533.7	-0.28733	0.94438	0.24644
1.548	83.146	-19020	2533.6	-0.28714	0.94555	0.24546
1.55	83.144	-19025	2533.6	-0.28694	0.94672	0.24449
1.552	83.141	-19029	2533.5	-0.28675	0.94604	0.24556
1.554	83.138	-19029	2533.4	-0.28655	0.94535	0.24664
1.556	83.134	-19030	2533.4	-0.28636	0.94467	0.24771
1.558	83.131	-19024	2533.3	-0.28616	0.94399	0.24878
1.56	83.132	-19018	2533.2	-0.28597	0.9433	0.24986
1.562	83.134	-19014	2533.1	-0.28607	0.9436	0.25025
1.564	83.132	-19009	2533	-0.28616	0.94389	0.25064
1.566	83.127	-19007	2533	-0.28626	0.94418	0.25103
1.568	83.123	-19006	2533	-0.28636	0.94448	0.25142
1.57	83.124	-19006	2533	-0.28646	0.94477	0.25181
1.572	83.123	-19006	2532.9	-0.28724	0.94379	0.25122
1.574	83.121	-19009	2532.9	-0.28802	0.94282	0.25064
1.576	83.117	-19011	2532.8	-0.2888	0.94184	0.25005
1.578	83.114	-19013	2532.8	-0.28958	0.94086	0.24947
1.58	83.112	-19015	2532.7	-0.29036	0.93989	0.24888
1.582	83.114	-19014	2532.6	-0.28948	0.94077	0.24849
1.584	83.112	-19014	2532.6	-0.2886	0.94164	0.2481
1.586	83.109	-19013	2532.5	-0.28772	0.94252	0.24771
1.588	83.102	-19013	2532.5	-0.28685	0.9434	0.24732
1.59	83.099	-19018	2532.5	-0.28597	0.94428	0.24693
1.592	83.1	-19023	2532.5	-0.28685	0.94369	0.24683
1.594	83.1	-19021	2532.5	-0.28772	0.94311	0.24673
1.596	83.104	-19019	2532.5	-0.2886	0.94252	0.24664
1.598	83.099	-19020	2532.5	-0.28948	0.94194	0.24654
1.6	83.094	-19021	2532.4	-0.29036	0.94135	0.24644
1.602	83.086	-19020	2532.4	-0.28948	0.94223	0.24732
1.604	83.081	-19020	2532.4	-0.2886	0.94311	0.2482
1.606	83.079	-19018	2532.4	-0.28772	0.94399	0.24908
1.608	83.078	-19017	2532.4	-0.28685	0.94487	0.24995
1.61	83.074	-19021	2532.3	-0.28597	0.94574	0.25083
1.612	83.072	-19025	2532.3	-0.28675	0.94487	0.25054
1.614	83.072	-19025	2532.3	-0.28753	0.94399	0.25025
1.616	83.071	-19024	2532.4	-0.28831	0.94311	0.24995
1.618	83.069	-19023	2532.4	-0.28909	0.94223	0.24966
1.62	83.064	-19023	2532.4	-0.28987	0.94135	0.24937
1.622	83.06	-19026	2532.5	-0.28909	0.94223	0.24966
1.624	83.059	-19028	2532.5	-0.28831	0.94311	0.24995
1.626	83.058	-19024	2532.6	-0.28753	0.94399	0.25025
1.628	83.055	-19020	2532.7	-0.28675	0.94487	0.25054
1.63	83.051	-19026	2532.7	-0.28597	0.94574	0.25083
1.632	83.046	-19033	2532.9	-0.28685	0.94457	0.25044
1.634	83.045	-19031	2533	-0.28772	0.9434	0.25005
1.636	83.047	-19029	2533.1	-0.2886	0.94223	0.24966
1.638	83.047	-19025	2533.2	-0.28948	0.94106	0.24927
1.64	83.044	-19020	2533.4	-0.29036	0.93989	0.24888
1.642	83.04	-19024	2533.5	-0.28987	0.94038	0.24888
1.644	83.038	-19028	2533.6	-0.28938	0.94086	0.24888
1.646	83.044	-19025	2533.7	-0.2889	0.94135	0.24888
1.648	83.05	-19022	2533.8	-0.28841	0.94184	0.24888
1.65	83.046	-19030	2533.9	-0.28792	0.94233	0.24888
1.652	83.038	-19037	2534.1	-0.28812	0.94213	0.24898
1.654	83.038	-19026	2534.2	-0.28831	0.94194	0.24908
1.656	83.041	-19015	2534.3	-0.28851	0.94174	0.24917
1.658	83.042	-19017	2534.5	-0.2887	0.94155	0.24927
1.66	83.044	-19019	2534.6	-0.2889	0.94135	0.24937
1.662	83.047	-19014	2534.7	-0.28909	0.94106	0.24917
1.664	83.045	-19010	2534.9	-0.28929	0.94077	0.24898
1.666	83.046	-19013	2535	-0.28948	0.94047	0.24878
1.668	83.044	-19016	2535.2	-0.28968	0.94018	0.24859
1.67	83.044	-19013	2535.4	-0.28987	0.93989	0.24839
1.672	83.045	-19010	2535.6	-0.28977	0.9392	0.2479
1.674	83.047	-19014	2535.7	-0.28968	0.93852	0.24742
1.676	83.048	-19019	2535.9	-0.28958	0.93784	0.24693
1.678	83.049	-19011	2536.1	-0.28948	0.93716	0.24644
1.68	83.045	-19003	2536.3	-0.28938	0.93647	0.24595
1.682	83.051	-19010	2536.5	-0.28997	0.93657	0.24634
1.684	83.054	-19017	2536.7	-0.29056	0.93667	0.24673
1.686	83.054	-19011	2536.9	-0.29114	0.93676	0.24712
1.688	83.054	-19005	2537.1	-0.29173	0.93686	0.24751
1.69	83.058	-19009	2537.2	-0.29231	0.93696	0.2479
1.692	83.066	-19014	2537.4	-0.29231	0.93657	0.24732
1.694	83.072	-19011	2537.6	-0.29231	0.93618	0.24673
1.696	83.075	-19009	2537.8	-0.29231	0.93579	0.24615
1.698	83.076	-19011	2537.9	-0.29231	0.9354	0.24556
1.7	83.081	-19013	2538	-0.29231	0.93501	0.24498
