t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.746	0.034194	324.66	-21.48	0.0099438	-0.0051458	-0.013478
0.748	0.024631	323.91	-21.756	0.010411	-0.004891	-0.012019
0.75	0.018674	323.16	-22.031	0.010879	-0.0046362	-0.01056
0.752	0.017114	322.41	-22.306	0.011347	-0.0043814	-0.0091013
0.754	0.019754	321.66	-22.522	0.010136	-0.003717	-0.0073646
0.756	0.025525	320.92	-22.738	0.0089247	-0.0030526	-0.0056278
0.758	0.032775	320.19	-22.904	0.0077137	-0.0023882	-0.0038911
0.76	0.039662	319.46	-23.019	0.0065027	-0.0017237	-0.0021544
0.762	0.04458	318.74	-23.135	0.0052918	-0.0010593	-0.00041772
0.764	0.0465	318.04	-23.131	0.0033898	-0.00078273	0.00076198
0.766	0.045137	317.34	-23.128	0.0014878	-0.00050615	0.0019417
0.768	0.040957	316.66	-23.073	-0.00041422	-0.00022958	0.0031214
0.77	0.03499	316	-22.965	-0.0023162	4.6987e-05	0.0043011
0.772	0.028531	315.35	-22.858	-0.0042182	0.00032356	0.0054807
0.774	0.022802	314.72	-22.689	-0.0052978	0.00011359	0.0054918
0.776	0.018661	314.11	-22.52	-0.0063774	-9.6379e-05	0.0055028
0.778	0.016422	313.51	-22.349	-0.007457	-0.00030635	0.0055138
0.78	0.015822	312.94	-22.178	-0.0085365	-0.00051632	0.0055249
0.782	0.016154	312.39	-22.007	-0.0096161	-0.00072629	0.0055359
0.784	0.016491	311.87	-21.888	-0.0088298	-0.00078112	0.0043837
0.786	0.015959	311.38	-21.769	-0.0080435	-0.00083595	0.0032315
0.788	0.013996	310.91	-21.69	-0.0072572	-0.00089079	0.0020793
0.79	0.010495	310.48	-21.653	-0.0064709	-0.00094562	0.00092714
0.792	0.0058378	310.07	-21.616	-0.0056846	-0.0010005	-0.00022505
0.794	0.00078714	309.71	-21.652	-0.0034536	-0.00039003	-0.0017823
0.796	-0.0037183	309.38	-21.688	-0.0012227	0.00022039	-0.0033396
0.798	-0.006814	309.09	-21.737	0.0010083	0.00083082	-0.0048969
0.8	-0.0079433	308.85	-21.799	0.0032393	0.0014412	-0.0064542
0.802	-0.0070061	308.65	-21.86	0.0054702	0.0020517	-0.0080115
0.804	-0.0043873	308.5	-21.875	0.0075847	0.0030534	-0.0090003
0.806	-0.00086716	308.4	-21.89	0.0096992	0.0040552	-0.0099892
0.808	0.0025629	308.35	-21.846	0.011814	0.0050569	-0.010978
0.81	0.0049427	308.36	-21.744	0.013928	0.0060587	-0.011967
0.812	0.0055849	308.43	-21.641	0.016043	0.0070604	-0.012956
0.814	0.0042347	308.56	-21.376	0.016953	0.0077083	-0.012825
0.816	0.0011122	308.76	-21.112	0.017864	0.0083561	-0.012695
0.818	-0.0031391	309.02	-20.766	0.018774	0.009004	-0.012565
0.82	-0.0076094	309.35	-20.341	0.019684	0.0096518	-0.012435
0.822	-0.01135	309.75	-19.915	0.020595	0.0103	-0.012304
0.824	-0.013596	310.22	-19.378	0.020548	0.010217	-0.011142
0.826	-0.013939	310.77	-18.842	0.0205	0.010134	-0.0099802
0.828	-0.012407	311.4	-18.291	0.020453	0.010051	-0.0088181
0.83	-0.0094242	312.09	-17.726	0.020405	0.0099676	-0.007656
0.832	-0.0056936	312.87	-17.161	0.020358	0.0098846	-0.006494
0.834	-0.0020081	313.72	-16.659	0.020124	0.009413	-0.0049428
0.836	0.00096168	314.65	-16.156	0.019891	0.0089414	-0.0033916
0.838	0.0028236	315.66	-15.718	0.019657	0.0084699	-0.0018405
0.84	0.0035446	316.74	-15.344	0.019424	0.0079983	-0.00028929
0.842	0.0034424	317.9	-14.971	0.01919	0.0075267	0.0012619
0.844	0.003076	319.13	-14.749	0.018976	0.0072747	0.0024191
0.846	0.003068	320.44	-14.527	0.018761	0.0070228	0.0035762
0.848	0.0039214	321.81	-14.367	0.018547	0.0067709	0.0047334
0.85	0.0058642	323.26	-14.269	0.018333	0.0065189	0.0058906
0.852	0.0087602	324.76	-14.171	0.018119	0.006267	0.0070477
0.854	0.012125	326.33	-14.131	0.017589	0.0064514	0.0075315
0.856	0.015232	327.96	-14.091	0.017059	0.0066359	0.0080154
0.858	0.017283	329.64	-14.041	0.01653	0.0068203	0.0084992
0.86	0.017617	331.38	-13.981	0.016	0.0070048	0.008983
0.862	0.015879	333.16	-13.921	0.015471	0.0071893	0.0094668
0.864	0.012139	334.99	-13.78	0.014602	0.0074724	0.0095671
0.866	0.0069101	336.86	-13.639	0.013734	0.0077555	0.0096674
0.868	0.0010632	338.77	-13.447	0.012866	0.0080386	0.0097676
0.87	-0.0043429	340.7	-13.203	0.011997	0.0083217	0.0098679
0.872	-0.0082708	342.67	-12.959	0.011129	0.0086048	0.0099682
0.874	-0.0099141	344.66	-12.635	0.01057	0.0085666	0.0099471
0.876	-0.008864	346.67	-12.311	0.01001	0.0085284	0.0099261
0.878	-0.0051917	348.7	-11.975	0.0094501	0.0084901	0.0099051
0.88	0.00057081	350.74	-11.628	0.0088904	0.0084519	0.009884
0.882	0.0075442	352.79	-11.281	0.0083307	0.0084137	0.009863
0.884	0.014682	354.85	-10.982	0.0087024	0.0080432	0.0097376
0.886	0.020977	356.91	-10.682	0.0090741	0.0076727	0.0096123
0.888	0.025648	358.96	-10.435	0.0094458	0.0073023	0.0094869
0.89	0.028278	361.02	-10.24	0.0098175	0.0069318	0.0093615
0.892	0.028874	363.07	-10.045	0.010189	0.0065613	0.0092361
0.894	0.027829	365.12	-9.9794	0.011289	0.0061674	0.00906
0.896	0.025809	367.15	-9.9136	0.012389	0.0057735	0.0088839
0.898	0.023606	369.17	-9.9057	0.013489	0.0053796	0.0087078
0.9	0.021972	371.19	-9.9556	0.014589	0.0049857	0.0085317
0.902	0.021467	373.19	-10.006	0.015689	0.0045918	0.0083555
0.904	0.022371	375.17	-10.128	0.016653	0.004471	0.0081911
0.906	0.024649	377.14	-10.25	0.017617	0.0043503	0.0080266
0.908	0.027991	379.09	-10.381	0.01858	0.0042296	0.0078621
0.91	0.031906	381.03	-10.52	0.019544	0.0041089	0.0076976
0.912	0.035824	382.96	-10.659	0.020508	0.0039882	0.0075332
0.914	0.039216	384.86	-10.768	0.020671	0.0042926	0.0072696
0.916	0.041695	386.75	-10.878	0.020835	0.0045969	0.0070061
0.918	0.043063	388.63	-10.96	0.020998	0.0049013	0.0067425
0.92	0.043326	390.49	-11.015	0.021161	0.0052057	0.006479
0.922	0.042668	392.34	-11.07	0.021325	0.0055101	0.0062154
0.924	0.041397	394.18	-11.074	0.020772	0.0060986	0.0057528
0.926	0.039867	396	-11.078	0.020219	0.0066871	0.0052903
0.928	0.038426	397.81	-11.068	0.019667	0.0072756	0.0048277
0.93	0.037361	399.6	-11.043	0.019114	0.007864	0.0043651
0.932	0.036862	401.38	-11.019	0.018562	0.0084525	0.0039025
0.934	0.037027	403.16	-10.993	0.017893	0.0088563	0.0033265
0.936	0.037864	404.92	-10.968	0.017224	0.00926	0.0027506
0.938	0.039292	406.67	-10.952	0.016555	0.0096637	0.0021746
0.94	0.041176	408.4	-10.945	0.015886	0.010067	0.0015987
0.942	0.043344	410.13	-10.939	0.015217	0.010471	0.0010227
0.944	0.045587	411.84	-10.953	0.014837	0.010347	0.00047508
0.946	0.047671	413.55	-10.967	0.014458	0.010224	-7.2573e-05
0.948	0.049358	415.24	-10.983	0.014078	0.0101	-0.00062022
0.95	0.05043	416.91	-11.001	0.013699	0.0099762	-0.0011679
0.952	0.050709	418.57	-11.019	0.01332	0.0098524	-0.0017155
0.954	0.050096	420.22	-11.013	0.013002	0.0093704	-0.0021849
0.956	0.048607	421.85	-11.007	0.012685	0.0088884	-0.0026542
0.958	0.046397	423.46	-10.977	0.012368	0.0084064	-0.0031236
0.96	0.043768	425.05	-10.922	0.01205	0.0079244	-0.0035929
0.962	0.041154	426.63	-10.867	0.011733	0.0074424	-0.0040622
0.964	0.039073	428.18	-10.749	0.010949	0.0069866	-0.0045143
0.966	0.038054	429.7	-10.632	0.010165	0.0065308	-0.0049664
0.968	0.038546	431.21	-10.487	0.0093811	0.006075	-0.0054185
0.97	0.040846	432.69	-10.315	0.0085971	0.0056191	-0.0058706
0.972	0.045009	434.14	-10.143	0.0078131	0.0051633	-0.0063227
0.974	0.050806	435.56	-9.9446	0.0064881	0.0048275	-0.0067382
0.976	0.057729	436.95	-9.7457	0.0051631	0.0044917	-0.0071537
0.978	0.065051	438.31	-9.554	0.0038381	0.0041559	-0.0075692
0.98	0.071908	439.64	-9.3695	0.0025131	0.0038201	-0.0079846
0.982	0.077433	440.93	-9.1849	0.0011881	0.0034843	-0.0084001
0.984	0.080901	442.19	-9.0585	-2.4305e-05	0.0030196	-0.0083709
0.986	0.081867	443.42	-8.9322	-0.0012367	0.0025549	-0.0083418
0.988	0.080249	444.61	-8.8525	-0.0024492	0.0020902	-0.0083126
0.99	0.076371	445.77	-8.8194	-0.0036616	0.0016255	-0.0082834
0.992	0.070942	446.88	-8.7863	-0.004874	0.0011609	-0.0082542
0.994	0.064954	447.97	-8.8639	-0.0052713	0.00039867	-0.0072223
0.996	0.059537	449.01	-8.9414	-0.0056686	-0.00036351	-0.0061904
0.998	0.055756	450.02	-9.0718	-0.0060659	-0.0011257	-0.0051585
1	0.054435	451	-9.255	-0.0064631	-0.0018879	-0.0041265
1.002	0.055999	451.94	-9.4383	-0.0068604	-0.0026501	-0.0030946
1.004	0.06037	452.85	-9.7005	-0.0065904	-0.003393	-0.0012335
1.006	0.066957	453.73	-9.9628	-0.0063205	-0.0041359	0.00062765
1.008	0.074737	454.57	-10.243	-0.0060505	-0.0048788	0.0024888
1.01	0.082407	455.39	-10.542	-0.0057805	-0.0056217	0.0043499
1.012	0.088615	456.17	-10.84	-0.0055105	-0.0063647	0.0062111
1.014	0.092207	456.93	-11.125	-0.0054023	-0.0065031	0.0076827
1.016	0.092441	457.67	-11.41	-0.0052942	-0.0066415	0.0091543
1.018	0.089157	458.38	-11.666	-0.005186	-0.00678	0.010626
1.02	0.082832	459.07	-11.891	-0.0050779	-0.0069184	0.012097
1.022	0.074528	459.73	-12.116	-0.0049697	-0.0070568	0.013569
1.024	0.065732	460.38	-12.25	-0.0054301	-0.0064067	0.013476
1.026	0.058098	461.01	-12.384	-0.0058904	-0.0057565	0.013382
1.028	0.053141	461.63	-12.468	-0.0063508	-0.0051064	0.013288
1.03	0.051948	462.23	-12.501	-0.0068112	-0.0044562	0.013195
1.032	0.054964	462.82	-12.535	-0.0072715	-0.0038061	0.013101
1.034	0.061869	463.4	-12.485	-0.0078073	-0.0028185	0.011735
1.036	0.071608	463.97	-12.434	-0.0083431	-0.0018309	0.010369
1.038	0.082554	464.53	-12.362	-0.0088789	-0.00084338	0.0090036
1.04	0.092798	465.08	-12.269	-0.0094147	0.00014419	0.0076377
1.042	0.10049	465.62	-12.175	-0.0099505	0.0011318	0.0062718
1.044	0.10421	466.15	-12.092	-0.0098292	0.0018099	0.0052791
1.046	0.1032	466.68	-12.008	-0.009708	0.002488	0.0042864
1.048	0.097554	467.19	-11.957	-0.0095868	0.0031661	0.0032938
1.05	0.088227	467.7	-11.937	-0.0094655	0.0038442	0.0023011
1.052	0.07683	468.2	-11.918	-0.0093443	0.0045223	0.0013085
1.054	0.065354	468.7	-12.001	-0.0083928	0.0045922	0.0018617
1.056	0.05578	469.18	-12.084	-0.0074414	0.004662	0.0024149
1.058	0.049701	469.65	-12.224	-0.0064899	0.0047319	0.0029681
1.06	0.048003	470.11	-12.421	-0.0055384	0.0048018	0.0035213
1.062	0.050699	470.56	-12.619	-0.0045869	0.0048716	0.0040745
1.064	0.05692	470.99	-12.909	-0.0033543	0.0045434	0.0055034
1.066	0.065083	471.41	-13.199	-0.0021217	0.0042152	0.0069323
1.068	0.073219	471.8	-13.512	-0.00088912	0.0038869	0.0083611
1.07	0.079353	472.18	-13.847	0.00034349	0.0035587	0.00979
1.072	0.081913	472.54	-14.182	0.0015761	0.0032304	0.011219
1.074	0.080038	472.88	-14.498	0.0023232	0.0028593	0.011817
1.076	0.07375	473.19	-14.814	0.0030704	0.0024882	0.012414
1.078	0.063944	473.47	-15.09	0.0038175	0.0021171	0.013012
1.08	0.052206	473.73	-15.327	0.0045646	0.001746	0.01361
1.082	0.04048	473.96	-15.563	0.0053117	0.0013748	0.014208
1.084	0.030662	474.16	-15.679	0.0052697	0.001012	0.013145
1.086	0.024223	474.32	-15.795	0.0052277	0.00064915	0.012082
1.088	0.021901	474.46	-15.845	0.0051857	0.00028631	0.011019
1.09	0.023544	474.56	-15.831	0.0051437	-7.6539e-05	0.0099561
1.092	0.028156	474.63	-15.816	0.0051016	-0.00043939	0.0088931
1.094	0.0341	474.67	-15.695	0.0045581	-0.00090294	0.0070411
1.096	0.03943	474.67	-15.574	0.0040146	-0.0013665	0.005189
1.098	0.042294	474.64	-15.425	0.0034711	-0.0018301	0.003337
1.1	0.041315	474.58	-15.249	0.0029276	-0.0022936	0.001485
1.102	0.035876	474.49	-15.073	0.0023841	-0.0027572	-0.0003671
1.104	0.026247	474.37	-14.909	0.0018192	-0.0031515	-0.0013563
1.106	0.013535	474.22	-14.744	0.0012544	-0.0035458	-0.0023455
1.108	-0.00051176	474.05	-14.617	0.00068954	-0.0039401	-0.0033348
1.11	-0.013845	473.85	-14.529	0.0001247	-0.0043344	-0.004324
1.112	-0.024498	473.64	-14.44	-0.00044014	-0.0047287	-0.0053132
1.114	-0.030948	473.4	-14.479	-0.00061516	-0.0046934	-0.00457
1.116	-0.032393	473.15	-14.517	-0.00079017	-0.004658	-0.0038268
1.118	-0.028877	472.89	-14.633	-0.00096519	-0.0046226	-0.0030836
1.12	-0.021265	472.62	-14.827	-0.0011402	-0.0045873	-0.0023404
1.122	-0.011067	472.34	-15.02	-0.0013152	-0.0045519	-0.0015972
1.124	-0.00015826	472.07	-15.373	-0.00082854	-0.0039764	0.00029549
1.126	0.0095675	471.79	-15.725	-0.00034187	-0.0034008	0.0021882
1.128	0.01653	471.53	-16.146	0.0001448	-0.0028253	0.004081
1.13	0.019718	471.27	-16.637	0.00063147	-0.0022498	0.0059737
1.132	0.018834	471.03	-17.128	0.0011181	-0.0016742	0.0078665
1.134	0.014321	470.81	-17.718	0.0021424	-0.0007907	0.0095724
1.136	0.00725	470.61	-18.309	0.0031667	9.2832e-05	0.011278
1.138	-0.0008824	470.44	-18.923	0.004191	0.00097636	0.012984
1.14	-0.0084246	470.29	-19.561	0.0052152	0.0018599	0.01469
1.142	-0.013847	470.18	-20.199	0.0062395	0.0027434	0.016396
1.144	-0.015989	470.1	-20.824	0.0071044	0.0035984	0.01694
1.146	-0.014231	470.06	-21.449	0.0079692	0.0044534	0.017483
1.148	-0.0085878	470.06	-22.036	0.0088341	0.0053084	0.018027
1.15	0.00030955	470.11	-22.586	0.009699	0.0061634	0.018571
1.152	0.011318	470.2	-23.136	0.010564	0.0070184	0.019114
1.154	0.022961	470.33	-23.555	0.010512	0.0075337	0.018418
1.156	0.033652	470.51	-23.975	0.01046	0.0080489	0.017722
1.158	0.041922	470.74	-24.308	0.010408	0.0085642	0.017026
1.16	0.04665	471.01	-24.555	0.010356	0.0090794	0.01633
1.162	0.047231	471.34	-24.803	0.010304	0.0095947	0.015634
1.164	0.043664	471.7	-24.862	0.0093456	0.0094939	0.014325
1.166	0.036572	472.12	-24.92	0.0083874	0.009393	0.013016
1.168	0.027116	472.58	-24.89	0.0074293	0.0092922	0.011707
1.17	0.01683	473.07	-24.772	0.0064711	0.0091914	0.010397
1.172	0.0073923	473.61	-24.654	0.0055129	0.0090905	0.0090881
1.174	0.00036197	474.19	-24.398	0.0044188	0.0083566	0.0078204
1.176	-0.0030797	474.8	-24.143	0.0033247	0.0076226	0.0065528
1.178	-0.0023361	475.44	-23.848	0.0022305	0.0068887	0.0052851
1.18	0.0024939	476.11	-23.514	0.0011364	0.0061547	0.0040175
1.182	0.010603	476.8	-23.181	4.2272e-05	0.0054208	0.0027499
1.184	0.020582	477.51	-22.834	-0.00049876	0.0045206	0.0016945
1.186	0.030655	478.24	-22.488	-0.0010398	0.0036205	0.00063919
1.188	0.038978	478.99	-22.162	-0.0015808	0.0027204	-0.00041615
1.19	0.043949	479.74	-21.856	-0.0021218	0.0018202	-0.0014715
1.192	0.044498	480.49	-21.55	-0.0026629	0.0009201	-0.0025268
1.194	0.040281	481.24	-21.315	-0.0025709	0.00038681	-0.0034316
1.196	0.031744	481.99	-21.08	-0.0024789	-0.00014648	-0.0043363
1.198	0.020035	482.73	-20.88	-0.002387	-0.00067977	-0.005241
1.2	0.0067882	483.46	-20.717	-0.002295	-0.0012131	-0.0061458
1.202	-0.0061834	484.17	-20.553	-0.0022031	-0.0017464	-0.0070505
1.204	-0.017246	484.86	-20.438	-0.0019257	-0.0019385	-0.0075976
1.206	-0.02524	485.53	-20.323	-0.0016483	-0.0021306	-0.0081446
1.208	-0.029686	486.18	-20.217	-0.001371	-0.0023227	-0.0086917
1.21	-0.030846	486.8	-20.118	-0.0010936	-0.0025148	-0.0092387
1.212	-0.029635	487.38	-20.02	-0.00081622	-0.002707	-0.0097858
1.214	-0.027388	487.93	-19.913	-0.001028	-0.002879	-0.0096049
1.216	-0.025563	488.45	-19.806	-0.0012398	-0.0030511	-0.0094241
1.218	-0.025422	488.93	-19.693	-0.0014516	-0.0032231	-0.0092432
1.22	-0.027793	489.37	-19.574	-0.0016634	-0.0033952	-0.0090624
1.222	-0.032952	489.77	-19.455	-0.0018752	-0.0035673	-0.0088815
1.224	-0.040665	490.13	-19.345	-0.0029437	-0.0036368	-0.0079452
1.226	-0.050367	490.45	-19.235	-0.0040121	-0.0037064	-0.0070088
1.228	-0.061452	490.73	-19.151	-0.0050806	-0.003776	-0.0060725
1.23	-0.07358	490.97	-19.092	-0.0061491	-0.0038455	-0.0051361
1.232	-0.086925	491.17	-19.033	-0.0072176	-0.0039151	-0.0041998
1.234	-0.10228	491.33	-19.071	-0.0086983	-0.0035445	-0.0030065
1.236	-0.12098	491.45	-19.109	-0.010179	-0.0031738	-0.0018133
1.238	-0.14465	491.53	-19.211	-0.01166	-0.0028032	-0.00062009
1.24	-0.17475	491.58	-19.378	-0.01314	-0.0024326	0.00057314
1.242	-0.21215	491.59	-19.545	-0.014621	-0.002062	0.0017664
1.244	-0.25663	491.56	-19.846	-0.01547	-0.0013574	0.0025685
1.246	-0.30665	491.5	-20.147	-0.01632	-0.00065282	0.0033707
1.248	-0.35925	491.41	-20.502	-0.017169	5.1747e-05	0.0041728
1.25	-0.4103	491.28	-20.91	-0.018019	0.00075631	0.004975
1.252	-0.45497	491.13	-21.318	-0.018868	0.0014609	0.0057771
1.254	-0.48841	490.95	-21.783	-0.018333	0.0018937	0.0059432
1.256	-0.50645	490.74	-22.247	-0.017798	0.0023266	0.0061093
1.258	-0.50637	490.51	-22.709	-0.017263	0.0027595	0.0062753
1.26	-0.48728	490.25	-23.169	-0.016728	0.0031923	0.0064414
1.262	-0.45039	489.97	-23.628	-0.016194	0.0036252	0.0066075
1.264	-0.39887	489.67	-24.03	-0.014508	0.0033719	0.0063583
1.266	-0.33735	489.34	-24.432	-0.012822	0.0031187	0.0061092
1.268	-0.27134	489	-24.79	-0.011136	0.0028654	0.0058601
1.27	-0.20636	488.64	-25.103	-0.0094502	0.0026122	0.0056109
1.272	-0.14723	488.26	-25.417	-0.0077644	0.0023589	0.0053618
1.274	-0.097484	487.86	-25.635	-0.0059589	0.0017359	0.0048785
1.276	-0.059029	487.44	-25.853	-0.0041534	0.0011128	0.0043953
1.278	-0.032116	487.01	-26.031	-0.002348	0.00048981	0.003912
1.28	-0.015572	486.56	-26.169	-0.00054251	-0.00013322	0.0034288
1.282	-0.007249	486.09	-26.307	0.001263	-0.00075625	0.0029455
1.284	-0.0045591	485.62	-26.387	0.0022569	-0.001013	0.0020617
1.286	-0.0049833	485.12	-26.467	0.0032508	-0.0012697	0.0011778
1.288	-0.0064777	484.62	-26.528	0.0042447	-0.0015265	0.00029387
1.29	-0.0076901	484.1	-26.57	0.0052386	-0.0017832	-0.00059002
1.292	-0.0079755	483.57	-26.612	0.0062325	-0.0020399	-0.0014739
1.294	-0.0072477	483.03	-26.627	0.0063192	-0.0016122	-0.0028464
1.296	-0.0057329	482.47	-26.641	0.0064059	-0.0011845	-0.0042188
1.298	-0.0037067	481.91	-26.643	0.0064926	-0.00075672	-0.0055913
1.3	-0.0012841	481.34	-26.63	0.0065793	-0.00032899	-0.0069638
1.302	0.0016728	480.77	-26.618	0.006666	9.875e-05	-0.0083362
1.304	0.0055137	480.19	-26.577	0.0064377	0.00077015	-0.0095776
1.306	0.01066	479.6	-26.536	0.0062094	0.0014415	-0.010819
1.308	0.017406	479.02	-26.483	0.0059811	0.0021129	-0.01206
1.31	0.025735	478.43	-26.418	0.0057528	0.0027843	-0.013302
1.312	0.035199	477.84	-26.353	0.0055245	0.0034557	-0.014543
1.314	0.04494	477.26	-26.282	0.0054933	0.0036878	-0.014574
1.316	0.053816	476.68	-26.21	0.0054621	0.0039198	-0.014605
1.318	0.060646	476.11	-26.149	0.0054309	0.0041519	-0.014635
1.32	0.064479	475.55	-26.098	0.0053997	0.0043839	-0.014666
1.322	0.064848	475	-26.047	0.0053685	0.0046159	-0.014697
1.324	0.061939	474.47	-26.047	0.0054813	0.0042065	-0.01318
1.326	0.056598	473.95	-26.048	0.0055941	0.0037971	-0.011663
1.328	0.050187	473.45	-26.084	0.0057069	0.0033877	-0.010147
1.33	0.044316	472.97	-26.156	0.0058197	0.0029783	-0.00863
1.332	0.04051	472.51	-26.227	0.0059325	0.0025689	-0.0071133
1.334	0.039871	472.08	-26.37	0.0057602	0.0019869	-0.0050458
1.336	0.042815	471.67	-26.514	0.0055879	0.001405	-0.0029783
1.338	0.048974	471.29	-26.682	0.0054156	0.00082304	-0.00091088
1.34	0.057268	470.94	-26.874	0.0052432	0.00024108	0.0011566
1.342	0.066115	470.62	-27.066	0.0050709	-0.00034087	0.003224
1.344	0.073777	470.32	-27.268	0.004358	-0.00051557	0.0045191
1.346	0.078743	470.06	-27.471	0.0036451	-0.00069026	0.0058141
1.348	0.080045	469.83	-27.658	0.0029323	-0.00086496	0.0071092
1.35	0.077466	469.63	-27.83	0.0022194	-0.0010397	0.0084042
1.352	0.071586	469.46	-28.002	0.0015065	-0.0012144	0.0096992
1.354	0.063659	469.33	-28.117	0.00065939	-0.00098871	0.0097324
1.356	0.055321	469.22	-28.232	-0.00018775	-0.00076306	0.0097655
1.358	0.04825	469.14	-28.318	-0.0010349	-0.00053742	0.0097986
1.36	0.043817	469.09	-28.375	-0.001882	-0.00031177	0.0098317
1.362	0.042794	469.06	-28.432	-0.0027291	-8.6121e-05	0.0098649
1.364	0.045212	469.06	-28.455	-0.0026865	7.6916e-05	0.0088892
1.366	0.050388	469.08	-28.478	-0.0026439	0.00023995	0.0079135
1.368	0.057086	469.12	-28.504	-0.0026013	0.00040299	0.0069378
1.37	0.063776	469.18	-28.532	-0.0025586	0.00056603	0.0059621
1.372	0.068961	469.26	-28.559	-0.002516	0.00072906	0.0049864
1.374	0.071468	469.35	-28.625	-0.00088518	0.00065596	0.0035144
1.376	0.070647	469.45	-28.691	0.00074567	0.00058286	0.0020424
1.378	0.06645	469.56	-28.781	0.0023765	0.00050976	0.00057035
1.38	0.059383	469.68	-28.893	0.0040073	0.00043665	-0.00090167
1.382	0.050356	469.8	-29.006	0.0056382	0.00036355	-0.0023737
1.384	0.040464	469.93	-29.139	0.0080709	0.00034922	-0.0036031
1.386	0.030759	470.06	-29.272	0.010504	0.0003349	-0.0048325
1.388	0.02207	470.19	-29.384	0.012936	0.00032057	-0.006062
1.39	0.014895	470.31	-29.476	0.015369	0.00030625	-0.0072914
1.392	0.009375	470.44	-29.567	0.017802	0.00029192	-0.0085208
1.394	0.005358	470.56	-29.54	0.019048	0.00056383	-0.0087982
1.396	0.0025076	470.68	-29.513	0.020295	0.00083574	-0.0090757
1.398	0.00042126	470.8	-29.39	0.021541	0.0011077	-0.0093531
1.4	-0.0012646	470.91	-29.174	0.022788	0.0013796	-0.0096305
1.402	-0.0028171	471.02	-28.957	0.024035	0.0016515	-0.009908
1.404	-0.0043982	471.13	-28.513	0.022898	0.0020077	-0.0091798
1.406	-0.0060911	471.24	-28.069	0.021761	0.002364	-0.0084516
1.408	-0.0079543	471.36	-27.518	0.020624	0.0027202	-0.0077235
1.41	-0.010068	471.48	-26.859	0.019487	0.0030765	-0.0069953
1.412	-0.012544	471.61	-26.2	0.01835	0.0034328	-0.0062671
1.414	-0.0155	471.75	-25.387	0.015779	0.0034512	-0.0052044
1.416	-0.019021	471.9	-24.574	0.013208	0.0034697	-0.0041417
1.418	-0.023078	472.07	-23.731	0.010637	0.0034882	-0.003079
1.42	-0.027485	472.27	-22.858	0.0080664	0.0035067	-0.0020164
1.422	-0.031876	472.49	-21.985	0.0054956	0.0035252	-0.00095365
1.424	-0.035745	472.74	-21.153	0.003451	0.0030213	-0.00023176
1.426	-0.038547	473.02	-20.321	0.0014063	0.0025174	0.00049012
1.428	-0.039816	473.34	-19.549	-0.00063836	0.0020136	0.001212
1.43	-0.0393	473.7	-18.836	-0.002683	0.0015097	0.0019339
1.432	-0.037072	474.11	-18.124	-0.0047277	0.0010058	0.0026558
1.434	-0.033572	474.57	-17.566	-0.0053829	0.00021698	0.002986
1.436	-0.029554	475.09	-17.009	-0.0060381	-0.00057181	0.0033161
1.438	-0.025954	475.66	-16.521	-0.0066933	-0.0013606	0.0036463
1.44	-0.023703	476.29	-16.104	-0.0073485	-0.0021494	0.0039765
1.442	-0.023518	476.99	-15.687	-0.0080038	-0.0029382	0.0043067
1.444	-0.025706	477.76	-15.356	-0.0080015	-0.0036397	0.0045774
1.446	-0.030065	478.6	-15.024	-0.0079991	-0.0043413	0.0048482
1.448	-0.035881	479.5	-14.699	-0.0079968	-0.0050428	0.0051189
1.45	-0.042057	480.49	-14.38	-0.0079945	-0.0057444	0.0053897
1.452	-0.047322	481.55	-14.061	-0.0079922	-0.0064459	0.0056604
1.454	-0.050502	482.68	-13.688	-0.0084411	-0.0068712	0.0058858
1.456	-0.050797	483.89	-13.316	-0.00889	-0.0072964	0.0061113
1.458	-0.047978	485.18	-12.898	-0.0093388	-0.0077216	0.0063367
1.46	-0.042458	486.54	-12.435	-0.0097877	-0.0081468	0.0065621
1.462	-0.03524	487.98	-11.973	-0.010237	-0.008572	0.0067875
1.464	-0.027729	489.5	-11.425	-0.011475	-0.0087383	0.0065815
1.466	-0.021446	491.08	-10.877	-0.012713	-0.0089045	0.0063754
1.468	-0.017693	492.74	-10.307	-0.013951	-0.0090708	0.0061694
1.47	-0.01728	494.46	-9.7167	-0.015189	-0.0092371	0.0059633
1.472	-0.020342	496.25	-9.1262	-0.016427	-0.0094033	0.0057573
1.474	-0.026298	498.11	-8.5622	-0.017901	-0.0094837	0.0049371
1.476	-0.033961	500.02	-7.9981	-0.019376	-0.0095641	0.0041169
1.478	-0.041789	501.99	-7.4846	-0.020851	-0.0096444	0.0032967
1.48	-0.048207	504.01	-7.0217	-0.022326	-0.0097248	0.0024766
1.482	-0.051939	506.09	-6.5587	-0.023801	-0.0098052	0.0016564
1.484	-0.052269	508.2	-6.257	-0.024564	-0.0099947	0.00063386
1.486	-0.049186	510.36	-5.9553	-0.025327	-0.010184	-0.00038865
1.488	-0.043374	512.56	-5.7499	-0.02609	-0.010374	-0.0014112
