t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	0.043859	-143.85	-4.9282	-0.00010767	0.0016366	-0.00024391
0.714	0.043961	-145.37	-5.0284	0.00098787	0.0021319	0.00084057
0.716	0.04315	-146.76	-5.1287	0.0020834	0.0026272	0.0019251
0.718	0.041263	-148.02	-5.2258	0.003055	0.0028669	0.002911
0.72	0.038314	-149.15	-5.3229	0.0040266	0.0031065	0.0038969
0.722	0.034497	-150.14	-5.4105	0.0049982	0.0033462	0.0048828
0.724	0.030168	-150.98	-5.4884	0.0059698	0.0035858	0.0058687
0.726	0.025796	-151.66	-5.5664	0.0069414	0.0038255	0.0068546
0.728	0.021886	-152.18	-5.6092	0.0074759	0.0035432	0.0071495
0.73	0.018901	-152.53	-5.652	0.0080104	0.0032609	0.0074443
0.732	0.017185	-152.71	-5.6714	0.0085449	0.0029786	0.0077392
0.734	0.0169	-152.7	-5.6674	0.0090794	0.0026962	0.0080341
0.736	0.017998	-152.51	-5.6635	0.0096139	0.0024139	0.0083289
0.738	0.020223	-152.13	-5.6081	0.009552	0.0018652	0.0079294
0.74	0.023151	-151.55	-5.5528	0.0094901	0.0013164	0.0075298
0.742	0.026258	-150.77	-5.4732	0.0094282	0.0007676	0.0071303
0.744	0.029012	-149.79	-5.3694	0.0093663	0.00021882	0.0067307
0.746	0.030968	-148.6	-5.2656	0.0093044	-0.00032995	0.0063312
0.748	0.03184	-147.19	-5.1214	0.0085912	-0.00072917	0.005695
0.75	0.031548	-145.58	-4.9772	0.007878	-0.0011284	0.0050588
0.752	0.030231	-143.75	-4.8177	0.0071648	-0.0015276	0.0044226
0.754	0.028215	-141.7	-4.6431	0.0064516	-0.0019268	0.0037864
0.756	0.025938	-139.44	-4.4685	0.0057384	-0.002326	0.0031502
0.758	0.023864	-136.97	-4.2724	0.0044522	-0.0024525	0.0026462
0.76	0.02238	-134.28	-4.0762	0.003166	-0.002579	0.0021423
0.762	0.021721	-131.38	-3.8724	0.0018799	-0.0027055	0.0016383
0.764	0.021926	-128.27	-3.661	0.00059368	-0.002832	0.0011343
0.766	0.022826	-124.95	-3.4495	-0.00069249	-0.0029585	0.00063038
0.768	0.024091	-121.44	-3.2273	-0.0021702	-0.0029278	0.00028765
0.77	0.025306	-117.72	-3.005	-0.0036479	-0.0028972	-5.5083e-05
0.772	0.02607	-113.82	-2.7798	-0.0051256	-0.0028665	-0.00039781
0.774	0.026089	-109.72	-2.5518	-0.0066033	-0.0028359	-0.00074055
0.776	0.025249	-105.46	-2.3238	-0.008081	-0.0028052	-0.0010833
0.778	0.023651	-101.01	-2.0981	-0.0090295	-0.0027	-0.0013713
0.78	0.021596	-96.413	-1.8725	-0.009978	-0.0025948	-0.0016594
0.782	0.019519	-91.655	-1.6542	-0.010927	-0.0024895	-0.0019474
0.784	0.017893	-86.758	-1.4433	-0.011875	-0.0023843	-0.0022355
0.786	0.017129	-81.721	-1.2325	-0.012824	-0.0022791	-0.0025235
0.788	0.017472	-76.565	-1.0519	-0.012581	-0.0021437	-0.0027483
0.79	0.018939	-71.291	-0.87125	-0.012338	-0.0020083	-0.0029731
0.792	0.021306	-65.919	-0.71323	-0.012096	-0.0018729	-0.0031978
0.794	0.024144	-60.45	-0.5778	-0.011853	-0.0017375	-0.0034226
0.796	0.026908	-54.907	-0.44238	-0.011611	-0.0016022	-0.0036474
0.798	0.029047	-49.29	-0.36172	-0.010155	-0.0015552	-0.0036838
0.8	0.030125	-43.621	-0.28107	-0.0086988	-0.0015082	-0.0037202
0.802	0.029917	-37.9	-0.22788	-0.007243	-0.0014613	-0.0037565
0.804	0.028461	-32.151	-0.20216	-0.0057871	-0.0014143	-0.0037929
0.806	0.026058	-26.373	-0.17643	-0.0043313	-0.0013673	-0.0038293
0.808	0.023217	-20.588	-0.19459	-0.0024162	-0.0015016	-0.0036078
0.81	0.020544	-14.796	-0.21274	-0.00050121	-0.0016358	-0.0033864
0.812	0.018625	-9.0172	-0.24257	0.0014138	-0.0017701	-0.0031649
0.814	0.0179	-3.2518	-0.28408	0.0033288	-0.0019043	-0.0029434
0.816	0.018571	2.4815	-0.32559	0.0052439	-0.0020386	-0.002722
0.818	0.020564	8.1827	-0.36521	0.0065976	-0.0022458	-0.0023463
0.82	0.023543	13.835	-0.40484	0.0079514	-0.002453	-0.0019705
0.822	0.026987	19.439	-0.43181	0.0093052	-0.0026603	-0.0015948
0.824	0.030301	24.981	-0.44613	0.010659	-0.0028675	-0.0012191
0.826	0.032939	30.46	-0.46045	0.012013	-0.0030747	-0.00084335
0.828	0.034527	35.864	-0.4339	0.012212	-0.0031148	-0.00051368
0.83	0.034939	41.194	-0.40735	0.012411	-0.003155	-0.00018401
0.832	0.034322	46.442	-0.35832	0.01261	-0.0031951	0.00014566
0.834	0.033058	51.606	-0.28681	0.012808	-0.0032352	0.00047533
0.836	0.031683	56.681	-0.21531	0.013007	-0.0032753	0.00080501
0.838	0.030768	61.666	-0.10634	0.012191	-0.0030532	0.00096725
0.84	0.030795	66.558	0.0026233	0.011374	-0.0028311	0.0011295
0.842	0.032048	71.356	0.12244	0.010558	-0.002609	0.0012918
0.844	0.034555	76.059	0.25311	0.0097412	-0.0023869	0.001454
0.846	0.038077	80.666	0.38378	0.0089247	-0.0021648	0.0016162
0.848	0.042163	85.178	0.51751	0.0077192	-0.0018709	0.00161
0.85	0.046234	89.595	0.65124	0.0065137	-0.001577	0.0016037
0.852	0.049713	93.917	0.77847	0.0053082	-0.0012831	0.0015975
0.854	0.052142	98.145	0.89918	0.0041028	-0.00098925	0.0015912
0.856	0.053269	102.28	1.0199	0.0028973	-0.00069537	0.001585
0.858	0.053101	106.32	1.1179	0.0018859	-0.00061981	0.0014078
0.86	0.0519	110.28	1.2158	0.00087454	-0.00054424	0.0012307
0.862	0.050123	114.14	1.3011	-0.00013684	-0.00046868	0.0010536
0.864	0.048323	117.91	1.3738	-0.0011482	-0.00039312	0.00087646
0.866	0.047039	121.6	1.4465	-0.0021596	-0.00031756	0.00069934
0.868	0.046686	125.2	1.4967	-0.0027962	-0.00055379	0.00030099
0.87	0.047477	128.72	1.547	-0.0034327	-0.00079003	-9.7364e-05
0.872	0.049384	132.15	1.5885	-0.0040693	-0.0010263	-0.00049571
0.874	0.052154	135.49	1.6213	-0.0047059	-0.0012625	-0.00089406
0.876	0.055367	138.75	1.6541	-0.0053424	-0.0014987	-0.0012924
0.878	0.058533	141.93	1.6727	-0.0057068	-0.0018734	-0.0018693
0.88	0.061184	145.01	1.6913	-0.0060712	-0.002248	-0.0024461
0.882	0.062968	148.02	1.7027	-0.0064356	-0.0026227	-0.003023
0.884	0.063714	150.93	1.707	-0.0068	-0.0029974	-0.0035999
0.886	0.06345	153.75	1.7112	-0.0071643	-0.003372	-0.0041767
0.888	0.062388	156.48	1.6973	-0.0072651	-0.0036118	-0.0046689
0.89	0.060856	159.12	1.6834	-0.0073659	-0.0038517	-0.005161
0.892	0.059231	161.66	1.6578	-0.0074667	-0.0040915	-0.0056532
0.894	0.057851	164.1	1.6205	-0.0075674	-0.0043313	-0.0061453
0.896	0.056948	166.43	1.5831	-0.0076682	-0.0045712	-0.0066375
0.898	0.056606	168.66	1.5186	-0.0073598	-0.0044814	-0.0066859
0.9	0.056756	170.79	1.4541	-0.0070514	-0.0043916	-0.0067342
0.902	0.057203	172.8	1.3761	-0.006743	-0.0043019	-0.0067826
0.904	0.057682	174.69	1.2847	-0.0064346	-0.0042121	-0.006831
0.906	0.057918	176.47	1.1933	-0.0061261	-0.0041223	-0.0068794
0.908	0.057697	178.12	1.0805	-0.0054621	-0.0037001	-0.0063613
0.91	0.056902	179.65	0.96769	-0.0047981	-0.0032778	-0.0058432
0.912	0.05554	181.04	0.84916	-0.004134	-0.0028556	-0.0053251
0.914	0.053732	182.31	0.72491	-0.00347	-0.0024333	-0.004807
0.916	0.051681	183.45	0.60066	-0.002806	-0.0020111	-0.004289
0.918	0.049628	184.45	0.47695	-0.0022003	-0.0014956	-0.0035054
0.92	0.047798	185.31	0.35325	-0.0015946	-0.00098021	-0.0027218
0.922	0.046363	186.04	0.23531	-0.00098887	-0.00046478	-0.0019383
0.924	0.045411	186.63	0.12313	-0.00038317	5.0654e-05	-0.0011547
0.926	0.044954	187.08	0.010946	0.00022253	0.00056609	-0.00037117
0.928	0.044934	187.4	-0.082334	0.00037025	0.00083324	0.00019218
0.93	0.045254	187.57	-0.17562	0.00051797	0.0011004	0.00075552
0.932	0.045804	187.61	-0.2582	0.00066569	0.0013675	0.0013189
0.934	0.0465	187.52	-0.3301	0.00081341	0.0016347	0.0018822
0.936	0.047282	187.3	-0.40199	0.00096113	0.0019018	0.0024456
0.938	0.048116	186.95	-0.45457	0.00069556	0.0017922	0.0025631
0.94	0.04898	186.47	-0.50715	0.00043	0.0016825	0.0026807
0.942	0.049839	185.88	-0.55257	0.00016443	0.0015728	0.0027983
0.944	0.050628	185.17	-0.59082	-0.00010114	0.0014632	0.0029159
0.946	0.051235	184.35	-0.62907	-0.00036671	0.0013535	0.0030335
0.948	0.051518	183.43	-0.65875	-0.00062292	0.0011006	0.0028788
0.95	0.051321	182.41	-0.68842	-0.00087913	0.00084768	0.0027241
0.952	0.050516	181.3	-0.7161	-0.0011353	0.00059476	0.0025694
0.954	0.049043	180.1	-0.74179	-0.0013916	0.00034184	0.0024147
0.956	0.046946	178.82	-0.76748	-0.0016478	8.8928e-05	0.00226
0.958	0.044389	177.47	-0.79157	-0.0015574	3.4161e-05	0.0021084
0.96	0.041647	176.06	-0.81567	-0.0014671	-2.0606e-05	0.0019569
0.962	0.03907	174.59	-0.83906	-0.0013768	-7.5373e-05	0.0018053
0.964	0.037022	173.07	-0.86175	-0.0012865	-0.00013014	0.0016538
0.966	0.035809	171.5	-0.88443	-0.0011961	-0.00018491	0.0015022
0.968	0.035608	169.9	-0.90438	-0.00086502	5.1027e-06	0.001399
0.97	0.036425	168.26	-0.92433	-0.00053391	0.00019511	0.0012958
0.972	0.038069	166.6	-0.94202	-0.00020281	0.00038512	0.0011926
0.974	0.040178	164.93	-0.95745	0.0001283	0.00057513	0.0010894
0.976	0.042277	163.24	-0.97289	0.00045941	0.00076514	0.00098619
0.978	0.043867	161.54	-0.98242	0.00060111	0.00089096	0.00076268
0.98	0.044515	159.84	-0.99194	0.00074281	0.0010168	0.00053918
0.982	0.043951	158.14	-0.99824	0.0008845	0.0011426	0.00031567
0.984	0.042119	156.44	-1.0013	0.0010262	0.0012684	9.2159e-05
0.986	0.039194	154.76	-1.0044	0.0011679	0.0013943	-0.00013135
0.988	0.035557	153.09	-1.0013	0.000879	0.001193	-0.00055549
0.99	0.031714	151.43	-0.99816	0.0005901	0.00099165	-0.00097963
0.992	0.028201	149.79	-0.99245	0.0003012	0.00079035	-0.0014038
0.994	0.025469	148.17	-0.98412	1.2295e-05	0.00058904	-0.0018279
0.996	0.023797	146.57	-0.9758	-0.00027661	0.00038774	-0.002252
0.998	0.023236	144.99	-0.96366	-0.00070552	2.0396e-05	-0.0026657
1	0.023594	143.43	-0.95153	-0.0011344	-0.00034695	-0.0030794
1.002	0.024482	141.89	-0.93837	-0.0015633	-0.00071429	-0.003493
1.004	0.025403	140.37	-0.92419	-0.0019922	-0.0010816	-0.0039067
1.006	0.025857	138.87	-0.91001	-0.0024212	-0.001449	-0.0043203
1.008	0.025454	137.39	-0.89585	-0.0024863	-0.0015732	-0.0043939
1.01	0.023998	135.92	-0.8817	-0.0025515	-0.0016974	-0.0044675
1.012	0.021542	134.47	-0.86866	-0.0026167	-0.0018216	-0.0045412
1.014	0.018385	133.04	-0.85674	-0.0026819	-0.0019458	-0.0046148
1.016	0.015005	131.62	-0.84481	-0.0027471	-0.0020701	-0.0046884
1.018	0.011976	130.21	-0.83708	-0.0023816	-0.001828	-0.004343
1.02	0.0098493	128.8	-0.82935	-0.0020161	-0.001586	-0.0039977
1.022	0.009041	127.41	-0.82428	-0.0016506	-0.001344	-0.0036523
1.024	0.00975	126.02	-0.82187	-0.0012851	-0.001102	-0.003307
1.026	0.011911	124.63	-0.81947	-0.00091965	-0.00085993	-0.0029616
1.028	0.015204	123.24	-0.82217	-0.0006003	-0.00058367	-0.0024637
1.03	0.01912	121.85	-0.82486	-0.00028095	-0.00030741	-0.0019658
1.032	0.023046	120.47	-0.82921	3.8393e-05	-3.1153e-05	-0.0014679
1.034	0.026385	119.08	-0.83521	0.00035774	0.00024511	-0.00097002
1.036	0.028661	117.68	-0.84121	0.00067709	0.00052136	-0.00047213
1.038	0.0296	116.28	-0.84754	0.0005638	0.00047104	-0.00013125
1.04	0.029183	114.88	-0.85387	0.00045052	0.00042072	0.00020962
1.042	0.027642	113.47	-0.85876	0.00033724	0.0003704	0.0005505
1.044	0.025414	112.06	-0.86223	0.00022396	0.00032008	0.00089138
1.046	0.023064	110.64	-0.86569	0.00011068	0.00026976	0.0012323
1.048	0.021186	109.21	-0.86418	-0.00020872	-5.5235e-05	0.0013465
1.05	0.020309	107.79	-0.86267	-0.00052811	-0.00038022	0.0014607
1.052	0.020802	106.36	-0.85871	-0.0008475	-0.00070522	0.001575
1.054	0.022831	104.92	-0.85227	-0.0011669	-0.0010302	0.0016892
1.056	0.026324	103.49	-0.84584	-0.0014863	-0.0013552	0.0018035
1.058	0.030987	102.05	-0.83707	-0.001477	-0.0015824	0.0018002
1.06	0.036352	100.61	-0.8283	-0.0014678	-0.0018096	0.0017968
1.062	0.041848	99.181	-0.82059	-0.0014585	-0.0020368	0.0017935
1.064	0.046878	97.752	-0.81395	-0.0014492	-0.0022641	0.0017902
1.066	0.050906	96.327	-0.8073	-0.0014399	-0.0024913	0.0017869
1.068	0.053533	94.909	-0.80758	-0.0009651	-0.0023676	0.0017466
1.07	0.054551	93.498	-0.80786	-0.00049027	-0.0022439	0.0017063
1.072	0.053974	92.096	-0.81322	-1.5431e-05	-0.0021202	0.001666
1.074	0.05203	90.704	-0.82364	0.00045941	-0.0019965	0.0016257
1.076	0.049129	89.324	-0.83407	0.00093424	-0.0018728	0.0015855
1.078	0.045801	87.956	-0.8547	0.0014386	-0.0014952	0.0015212
1.08	0.042611	86.601	-0.87534	0.001943	-0.0011175	0.0014568
1.082	0.04006	85.261	-0.89929	0.0024473	-0.00073987	0.0013925
1.084	0.038498	83.935	-0.92655	0.0029517	-0.00036222	0.0013282
1.086	0.038059	82.624	-0.95381	0.003456	1.5443e-05	0.0012639
1.088	0.038621	81.329	-0.98132	0.0035204	0.00035924	0.0012094
1.09	0.039818	80.05	-1.0088	0.0035848	0.00070304	0.001155
1.092	0.041091	78.786	-1.0329	0.0036492	0.0010468	0.0011005
1.094	0.041783	77.539	-1.0535	0.0037136	0.0013906	0.0010461
1.096	0.041261	76.306	-1.0741	0.003778	0.0017344	0.00099165
1.098	0.039036	75.088	-1.0823	0.0034296	0.0018275	0.00099651
1.1	0.034865	73.884	-1.0905	0.0030812	0.0019205	0.0010014
1.102	0.028812	72.694	-1.0918	0.0027328	0.0020135	0.0010062
1.104	0.021253	71.516	-1.086	0.0023843	0.0021066	0.0010111
1.106	0.012815	70.351	-1.0802	0.0020359	0.0021996	0.001016
1.108	0.0042602	69.196	-1.0633	0.0016871	0.0020024	0.0010419
1.11	-0.00365	68.051	-1.0465	0.0013382	0.0018052	0.0010678
1.112	-0.010307	66.914	-1.0274	0.00098932	0.001608	0.0010937
1.114	-0.015375	65.785	-1.0062	0.00064044	0.0014108	0.0011196
1.116	-0.018856	64.662	-0.98497	0.00029157	0.0012136	0.0011455
1.118	-0.021072	63.545	-0.96789	0.00022379	0.00085539	0.0010737
1.12	-0.022596	62.431	-0.95081	0.00015601	0.00049718	0.001002
1.122	-0.024114	61.321	-0.9396	8.8225e-05	0.00013897	0.0009302
1.124	-0.026273	60.211	-0.93425	2.0444e-05	-0.00021924	0.00085843
1.126	-0.029539	59.103	-0.92891	-4.7338e-05	-0.00057745	0.00078667
1.128	-0.034109	57.994	-0.93965	7.8112e-05	-0.00083309	0.00059089
1.13	-0.039902	56.884	-0.9504	0.00020356	-0.0010887	0.00039512
1.132	-0.04664	55.771	-0.96916	0.00032901	-0.0013444	0.00019935
1.134	-0.053992	54.656	-0.99593	0.00045446	-0.0016	3.5764e-06
1.136	-0.061771	53.536	-1.0227	0.00057991	-0.0018556	-0.0001922
1.138	-0.070103	52.412	-1.0613	0.00067117	-0.0017485	-0.00035108
1.14	-0.079548	51.283	-1.1	0.00076244	-0.0016413	-0.00050997
1.142	-0.091114	50.148	-1.1411	0.0008537	-0.0015341	-0.00066886
1.144	-0.10614	49.006	-1.1848	0.00094496	-0.0014269	-0.00082774
1.146	-0.12607	47.857	-1.2285	0.0010362	-0.0013197	-0.00098663
1.148	-0.15212	46.701	-1.2702	0.001013	-0.00084503	-0.00093021
1.15	-0.18494	45.537	-1.3118	0.00098972	-0.00037034	-0.0008738
1.152	-0.22431	44.364	-1.3496	0.00096647	0.00010436	-0.00081739
1.154	-0.26895	43.182	-1.3835	0.00094322	0.00057906	-0.00076097
1.156	-0.31648	41.991	-1.4174	0.00091996	0.0010538	-0.00070456
1.158	-0.36366	40.791	-1.4409	0.00085824	0.0015577	-0.00046894
1.16	-0.40668	39.58	-1.4644	0.00079652	0.0020616	-0.00023333
1.162	-0.44168	38.359	-1.4827	0.0007348	0.0025656	2.2854e-06
1.164	-0.46527	37.126	-1.4959	0.00067308	0.0030695	0.0002379
1.166	-0.47507	35.882	-1.5092	0.00061137	0.0035735	0.00047351
1.168	-0.47002	34.625	-1.5147	0.00058802	0.003724	0.00066907
1.17	-0.45059	33.356	-1.5203	0.00056468	0.0038746	0.00086462
1.172	-0.41871	32.073	-1.5239	0.00054133	0.0040252	0.0010602
1.174	-0.37749	30.776	-1.5256	0.00051799	0.0041758	0.0012557
1.176	-0.33078	29.464	-1.5273	0.00049464	0.0043264	0.0014513
1.178	-0.28261	28.136	-1.5291	0.00051662	0.0040971	0.0014637
1.18	-0.23667	26.792	-1.531	0.0005386	0.0038678	0.001476
1.182	-0.19588	25.431	-1.5347	0.00056058	0.0036385	0.0014884
1.184	-0.1621	24.051	-1.5402	0.00058256	0.0034092	0.0015008
1.186	-0.13606	22.653	-1.5456	0.00060453	0.0031799	0.0015132
1.188	-0.11745	21.235	-1.5573	0.00065099	0.0029012	0.0014128
1.19	-0.10515	19.796	-1.569	0.00069744	0.0026225	0.0013125
1.192	-0.097645	18.336	-1.5846	0.00074389	0.0023438	0.0012121
1.194	-0.093272	16.854	-1.6041	0.00079034	0.0020651	0.0011118
1.196	-0.090569	15.348	-1.6235	0.00083679	0.0017864	0.0010114
1.198	-0.088429	13.819	-1.6512	0.0008879	0.0017388	0.00093896
1.2	-0.086162	12.266	-1.6788	0.000939	0.0016911	0.00086648
1.202	-0.083444	10.687	-1.7102	0.0009901	0.0016434	0.000794
1.204	-0.080195	9.0831	-1.7452	0.0010412	0.0015958	0.00072151
1.206	-0.076424	7.453	-1.7803	0.0010923	0.0015481	0.00064903
1.208	-0.072114	5.7963	-1.8207	0.0011156	0.0016733	0.00063674
1.21	-0.067148	4.1128	-1.8611	0.0011388	0.0017984	0.00062444
1.212	-0.061315	2.4021	-1.9025	0.0011621	0.0019236	0.00061215
1.214	-0.054389	0.66415	-1.945	0.0011854	0.0020487	0.00059986
1.216	-0.046224	-1.1013	-1.9875	0.0012086	0.0021739	0.00058756
1.218	-0.036866	-2.8942	-2.0285	0.0011766	0.002237	0.00060358
1.22	-0.026611	-4.7146	-2.0695	0.0011446	0.0023001	0.0006196
1.222	-0.016011	-6.5625	-2.1081	0.0011126	0.0023632	0.00063561
1.224	-0.0057954	-8.4375	-2.1445	0.0010805	0.0024263	0.00065163
1.226	0.0032605	-10.34	-2.1808	0.0010485	0.0024894	0.00066765
1.228	0.010491	-12.269	-2.2112	0.00098871	0.0024048	0.00075061
1.23	0.01549	-14.224	-2.2415	0.00092892	0.0023202	0.00083357
1.232	0.018205	-16.206	-2.2693	0.00086912	0.0022357	0.00091654
1.234	0.018962	-18.214	-2.2947	0.00080932	0.0021511	0.0009995
1.236	0.018395	-20.247	-2.32	0.00074952	0.0020665	0.0010825
1.238	0.017312	-22.306	-2.3437	0.00074026	0.0019458	0.0012809
1.24	0.016527	-24.39	-2.3674	0.000731	0.0018251	0.0014794
1.242	0.016681	-26.498	-2.3928	0.00072173	0.0017043	0.0016778
1.244	0.018113	-28.63	-2.4197	0.00071247	0.0015836	0.0018763
1.246	0.020812	-30.787	-2.4466	0.0007032	0.0014628	0.0020747
1.248	0.024447	-32.966	-2.4812	0.00079244	0.0014067	0.0022628
1.25	0.028475	-35.169	-2.5158	0.00088168	0.0013506	0.0024509
1.252	0.032292	-37.394	-2.5556	0.00097092	0.0012944	0.0026389
1.254	0.035399	-39.642	-2.6005	0.0010602	0.0012383	0.002827
1.256	0.037531	-41.912	-2.6454	0.0011494	0.0011821	0.003015
1.258	0.038714	-44.203	-2.7001	0.001286	0.001176	0.0029409
1.26	0.039239	-46.514	-2.7549	0.0014227	0.0011699	0.0028668
1.262	0.039572	-48.846	-2.8129	0.0015593	0.0011639	0.0027927
1.264	0.040201	-51.196	-2.8743	0.001696	0.0011578	0.0027186
1.266	0.041486	-53.565	-2.9356	0.0018326	0.0011517	0.0026444
1.268	0.04354	-55.951	-2.9988	0.0018978	0.001163	0.0022548
1.27	0.046172	-58.353	-3.0619	0.0019631	0.0011744	0.0018651
1.272	0.048917	-60.768	-3.1238	0.0020283	0.0011858	0.0014754
1.274	0.051153	-63.196	-3.1844	0.0020935	0.0011971	0.0010858
1.276	0.052261	-65.633	-3.2449	0.0021588	0.0012085	0.00069608
1.278	0.0518	-68.08	-3.3007	0.0020695	0.0012425	0.00030616
1.28	0.049646	-70.529	-3.3564	0.0019802	0.0012765	-8.377e-05
1.282	0.046055	-72.983	-3.4099	0.001891	0.0013105	-0.0004737
1.284	0.041648	-75.432	-3.4611	0.0018017	0.0013445	-0.00086363
1.286	0.03728	-77.877	-3.5123	0.0017124	0.0013786	-0.0012536
1.288	0.033855	-80.31	-3.5607	0.0014923	0.0013962	-0.0012413
1.29	0.032113	-82.729	-3.6091	0.0012721	0.0014139	-0.0012291
1.292	0.032444	-85.125	-3.6564	0.001052	0.0014315	-0.0012169
1.294	0.034783	-87.498	-3.7026	0.0008318	0.0014492	-0.0012047
1.296	0.038591	-89.834	-3.7489	0.00061164	0.0014668	-0.0011925
1.298	0.042964	-92.134	-3.7899	0.00038463	0.0013727	-0.00072594
1.3	0.046818	-94.383	-3.8309	0.00015762	0.0012787	-0.00025934
1.302	0.049139	-96.58	-3.8649	-6.9395e-05	0.0011846	0.00020726
1.304	0.049213	-98.711	-3.892	-0.00029641	0.0010906	0.00067386
1.306	0.046802	-100.77	-3.9191	-0.00052342	0.00099649	0.0011405
1.308	0.042213	-102.75	-3.9184	-0.00059575	0.00078481	0.0016831
1.31	0.036251	-104.64	-3.9177	-0.00066808	0.00057313	0.0022258
1.312	0.030056	-106.43	-3.895	-0.00074042	0.00036145	0.0027684
1.314	0.024858	-108.12	-3.8504	-0.00081275	0.00014977	0.0033111
1.316	0.021706	-109.67	-3.8057	-0.00088509	-6.1906e-05	0.0038537
1.318	0.021235	-111.11	-3.7032	-0.00071334	-0.00023149	0.0040201
1.32	0.023518	-112.4	-3.6007	-0.00054159	-0.00040107	0.0041864
1.322	0.028035	-113.55	-3.466	-0.00036984	-0.00057065	0.0043527
1.324	0.033778	-114.53	-3.299	-0.00019809	-0.00074023	0.004519
1.326	0.039455	-115.35	-3.1321	-2.634e-05	-0.00090981	0.0046854
1.328	0.043764	-115.99	-2.9051	0.00030798	-0.00086951	0.0043493
1.33	0.045666	-116.44	-2.678	0.0006423	-0.00082921	0.0040132
1.332	0.044606	-116.7	-2.4287	0.00097663	-0.00078891	0.0036771
1.334	0.040634	-116.75	-2.1571	0.0013109	-0.00074861	0.003341
1.336	0.034397	-116.59	-1.8855	0.0016453	-0.00070832	0.0030049
1.338	0.027003	-116.22	-1.5933	0.0019112	-0.00049917	0.0024373
1.34	0.019802	-115.62	-1.301	0.0021771	-0.00029003	0.0018697
1.342	0.014108	-114.8	-1.0118	0.002443	-8.0889e-05	0.0013021
1.344	0.010943	-113.74	-0.72558	0.0027089	0.00012825	0.00073455
1.346	0.01084	-112.44	-0.43934	0.0029748	0.0003374	0.00016696
1.348	0.013747	-110.91	-0.18148	0.002937	0.00046528	-0.00023735
1.35	0.019055	-109.14	0.076382	0.0028992	0.00059317	-0.00064165
1.352	0.025737	-107.13	0.3137	0.0028614	0.00072106	-0.001046
1.354	0.032551	-104.88	0.53049	0.0028236	0.00084895	-0.0014503
1.356	0.038295	-102.39	0.74727	0.0027858	0.00097684	-0.0018546
1.358	0.042017	-99.673	0.92258	0.0023871	0.00082114	-0.0019149
1.36	0.043191	-96.725	1.0979	0.0019884	0.00066543	-0.0019751
1.362	0.041775	-93.55	1.2578	0.0015896	0.00050973	-0.0020354
1.364	0.038189	-90.159	1.4024	0.0011909	0.00035403	-0.0020957
1.366	0.033198	-86.553	1.5469	0.00079215	0.00019832	-0.002156
1.368	0.027742	-82.749	1.6779	0.00028418	-0.00014418	-0.0019975
1.37	0.022748	-78.746	1.8089	-0.00022378	-0.00048669	-0.001839
1.372	0.018964	-74.563	1.9419	-0.00073175	-0.0008292	-0.0016805
1.374	0.016843	-70.2	2.0769	-0.0012397	-0.0011717	-0.001522
1.376	0.016498	-65.68	2.2119	-0.0017477	-0.0015142	-0.0013635
1.378	0.017729	-61.003	2.363	-0.0019114	-0.0017192	-0.0012127
1.38	0.020105	-56.193	2.5141	-0.0020752	-0.0019241	-0.0010619
1.382	0.023076	-51.249	2.6747	-0.002239	-0.0021291	-0.00091111
1.384	0.026091	-46.199	2.8448	-0.0024027	-0.002334	-0.00076031
1.386	0.028699	-41.04	3.0149	-0.0025665	-0.0025389	-0.00060952
1.388	0.030603	-35.801	3.1974	-0.0021559	-0.0024063	-0.00056005
1.39	0.031678	-30.48	3.38	-0.0017454	-0.0022737	-0.00051057
1.392	0.031948	-25.103	3.5621	-0.0013348	-0.0021411	-0.0004611
1.394	0.031533	-19.671	3.7439	-0.00092427	-0.0020084	-0.00041163
1.396	0.030595	-14.208	3.9257	-0.00051372	-0.0018758	-0.00036215
1.398	0.02929	-8.7145	4.0914	0.00016595	-0.0015292	-0.0003434
1.4	0.027745	-3.2134	4.2571	0.00084562	-0.0011826	-0.00032465
1.402	0.026054	2.2953	4.4084	0.0015253	-0.00083604	-0.00030589
1.404	0.024298	7.7906	4.5453	0.002205	-0.00048946	-0.00028714
1.406	0.022579	13.273	4.6822	0.0028846	-0.00014287	-0.00026839
1.408	0.021042	18.723	4.784	0.0032864	0.00015365	-0.00017044
1.41	0.019884	24.142	4.8857	0.0036883	0.00045017	-7.2496e-05
1.412	0.01934	29.515	4.9703	0.0040901	0.00074669	2.545e-05
1.414	0.019642	34.841	5.0376	0.0044919	0.0010432	0.00012339
1.416	0.02096	40.108	5.105	0.0048937	0.0013397	0.00022134
1.418	0.023348	45.317	5.1449	0.0048089	0.00144	0.000394
1.42	0.026694	50.458	5.1848	0.0047242	0.0015402	0.00056666
1.422	0.030709	55.532	5.216	0.0046394	0.0016405	0.00073932
1.424	0.034945	60.533	5.2385	0.0045547	0.0017407	0.00091198
1.426	0.038861	65.46	5.261	0.0044699	0.001841	0.0010846
1.428	0.041915	70.311	5.2761	0.0041186	0.0017395	0.0011393
1.43	0.043673	75.084	5.2912	0.0037672	0.0016381	0.001194
1.432	0.043903	79.781	5.3061	0.0034159	0.0015366	0.0012486
1.434	0.042641	84.399	5.3207	0.0030646	0.0014352	0.0013033
1.436	0.040212	88.94	5.3354	0.0027132	0.0013337	0.0013579
