t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	0.059933	55.562	-0.4824	-0.011454	0.0019343	0.005058
0.726	0.05975	57.266	-0.46083	-0.01126	0.0019823	0.0051289
0.728	0.059534	58.915	-0.43477	-0.011017	0.0018767	0.0047379
0.73	0.059347	60.509	-0.40871	-0.010774	0.0017712	0.0043469
0.732	0.059224	62.054	-0.38135	-0.010531	0.0016657	0.0039559
0.734	0.059163	63.552	-0.35269	-0.010289	0.0015601	0.0035649
0.736	0.059124	65.009	-0.32404	-0.010046	0.0014546	0.0031739
0.738	0.059039	66.424	-0.29583	-0.0099475	0.0014044	0.0022118
0.74	0.058827	67.803	-0.26762	-0.0098491	0.0013543	0.0012496
0.742	0.058416	69.147	-0.24172	-0.0097506	0.0013042	0.00028748
0.744	0.057762	70.461	-0.21813	-0.0096522	0.001254	-0.00067465
0.746	0.056862	71.744	-0.19455	-0.0095538	0.0012039	-0.0016368
0.748	0.055754	73	-0.18044	-0.0093273	0.001364	-0.0028321
0.75	0.054515	74.229	-0.16634	-0.0091008	0.0015242	-0.0040273
0.752	0.053241	75.433	-0.15929	-0.0088743	0.0016844	-0.0052226
0.754	0.052026	76.612	-0.1593	-0.0086478	0.0018445	-0.0064179
0.756	0.050942	77.766	-0.15931	-0.0084213	0.0020047	-0.0076132
0.758	0.050021	78.896	-0.17659	-0.0076795	0.002246	-0.0083007
0.76	0.049247	80	-0.19387	-0.0069377	0.0024873	-0.0089882
0.762	0.048561	81.079	-0.22001	-0.0061959	0.0027285	-0.0096756
0.764	0.047876	82.129	-0.25502	-0.0054541	0.0029698	-0.010363
0.766	0.047093	83.151	-0.29002	-0.0047123	0.0032111	-0.011051
0.768	0.04613	84.142	-0.33976	-0.0035737	0.0032584	-0.010668
0.77	0.044937	85.102	-0.3895	-0.002435	0.0033057	-0.010286
0.772	0.043511	86.025	-0.44343	-0.0012963	0.0033529	-0.0099039
0.774	0.041896	86.912	-0.50156	-0.00015762	0.0034002	-0.0095217
0.776	0.040175	87.759	-0.5597	0.00098106	0.0034475	-0.0091394
0.778	0.038451	88.566	-0.61759	0.0018257	0.0031728	-0.007851
0.78	0.036824	89.327	-0.67549	0.0026703	0.002898	-0.0065626
0.782	0.035376	90.043	-0.72872	0.003515	0.0026233	-0.0052742
0.784	0.034147	90.71	-0.77729	0.0043596	0.0023486	-0.0039858
0.786	0.033133	91.327	-0.82586	0.0052042	0.0020739	-0.0026974
0.788	0.032291	91.892	-0.85764	0.0052212	0.0015796	-0.001311
0.79	0.031548	92.405	-0.88943	0.0052382	0.0010853	7.542e-05
0.792	0.030821	92.863	-0.91075	0.0052552	0.00059099	0.0014618
0.794	0.030035	93.266	-0.92162	0.0052722	9.6704e-05	0.0028482
0.796	0.029141	93.615	-0.93249	0.0052891	-0.00039758	0.0042346
0.798	0.028126	93.908	-0.92247	0.0047183	-0.00089708	0.0048978
0.8	0.027009	94.147	-0.91244	0.0041474	-0.0013966	0.0055609
0.802	0.02584	94.333	-0.89388	0.0035765	-0.0018961	0.0062241
0.804	0.024685	94.468	-0.86677	0.0030057	-0.0023956	0.0068873
0.806	0.023607	94.552	-0.83967	0.0024348	-0.0028951	0.0075505
0.808	0.022657	94.589	-0.80174	0.0019595	-0.003203	0.0072747
0.81	0.021863	94.581	-0.76381	0.0014841	-0.003511	0.006999
0.812	0.021225	94.533	-0.72388	0.0010088	-0.003819	0.0067232
0.814	0.020725	94.445	-0.68196	0.00053344	-0.004127	0.0064475
0.816	0.020327	94.325	-0.64004	5.8096e-05	-0.004435	0.0061717
0.818	0.019995	94.173	-0.59978	1.0866e-05	-0.0044865	0.0054445
0.82	0.019702	93.999	-0.55953	-3.6364e-05	-0.0045381	0.0047173
0.822	0.019433	93.801	-0.52181	-8.3594e-05	-0.0045897	0.00399
0.824	0.019187	93.59	-0.48663	-0.00013082	-0.0046413	0.0032628
0.826	0.01898	93.366	-0.45146	-0.00017805	-0.0046929	0.0025356
0.828	0.018827	93.138	-0.42238	-4.7734e-05	-0.0046292	0.0020518
0.83	0.018744	92.908	-0.3933	8.2586e-05	-0.0045655	0.001568
0.832	0.018735	92.684	-0.36693	0.00021291	-0.0045017	0.0010843
0.834	0.018792	92.467	-0.34328	0.00034323	-0.004438	0.0006005
0.836	0.018894	92.266	-0.31962	0.00047355	-0.0043743	0.00011672
0.838	0.019016	92.08	-0.30013	0.00040412	-0.0044133	0.00015906
0.84	0.019133	91.92	-0.28065	0.0003347	-0.0044524	0.0002014
0.842	0.019231	91.784	-0.26285	0.00026528	-0.0044914	0.00024374
0.844	0.019312	91.679	-0.24674	0.00019585	-0.0045304	0.00028608
0.846	0.019393	91.606	-0.23063	0.00012643	-0.0045694	0.00032842
0.848	0.019507	91.569	-0.21808	-0.00022151	-0.0047185	0.00064075
0.85	0.019687	91.569	-0.20554	-0.00056946	-0.0048675	0.00095308
0.852	0.019965	91.61	-0.1953	-0.00091741	-0.0050166	0.0012654
0.854	0.020354	91.69	-0.18735	-0.0012654	-0.0051656	0.0015777
0.856	0.020847	91.812	-0.17941	-0.0016133	-0.0053147	0.0018901
0.858	0.021415	91.975	-0.17731	-0.0020577	-0.0053144	0.0021017
0.86	0.022009	92.18	-0.17521	-0.0025022	-0.0053141	0.0023134
0.862	0.022574	92.424	-0.17635	-0.0029466	-0.0053138	0.0025251
0.864	0.023062	92.707	-0.18071	-0.003391	-0.0053135	0.0027367
0.866	0.023442	93.027	-0.18508	-0.0038354	-0.0053132	0.0029484
0.868	0.023709	93.381	-0.19539	-0.0041602	-0.0049671	0.0029513
0.87	0.023887	93.767	-0.20569	-0.0044849	-0.004621	0.0029542
0.872	0.024025	94.18	-0.21807	-0.0048097	-0.0042749	0.0029571
0.874	0.024183	94.62	-0.23255	-0.0051345	-0.0039288	0.00296
0.876	0.02442	95.078	-0.24702	-0.0054592	-0.0035826	0.0029629
0.878	0.024779	95.555	-0.26316	-0.0054979	-0.0030288	0.0028165
0.88	0.025274	96.042	-0.27929	-0.0055366	-0.002475	0.0026702
0.882	0.025888	96.539	-0.29501	-0.0055752	-0.0019211	0.0025239
0.884	0.026575	97.037	-0.31032	-0.0056139	-0.0013673	0.0023776
0.886	0.02727	97.534	-0.32563	-0.0056526	-0.00081348	0.0022313
0.888	0.027909	98.023	-0.33838	-0.0053062	-0.00035751	0.0019271
0.89	0.028438	98.502	-0.35113	-0.0049597	9.8462e-05	0.001623
0.892	0.028834	98.962	-0.36232	-0.0046133	0.00055443	0.0013189
0.894	0.029105	99.403	-0.37195	-0.0042669	0.0010104	0.0010148
0.896	0.029295	99.817	-0.38158	-0.0039205	0.0014664	0.0007107
0.898	0.029465	100.2	-0.38858	-0.0032375	0.001686	0.00024884
0.9	0.029688	100.55	-0.39558	-0.0025544	0.0019056	-0.00021303
0.902	0.030021	100.87	-0.40178	-0.0018713	0.0021252	-0.0006749
0.904	0.030497	101.14	-0.4072	-0.0011883	0.0023449	-0.0011368
0.906	0.031111	101.37	-0.41261	-0.00050524	0.0025645	-0.0015986
0.908	0.031825	101.55	-0.41738	0.00029573	0.0026512	-0.0020381
0.91	0.032572	101.68	-0.42215	0.0010967	0.002738	-0.0024775
0.912	0.033277	101.76	-0.42673	0.0018977	0.0028247	-0.002917
0.914	0.033871	101.79	-0.43114	0.0026986	0.0029114	-0.0033564
0.916	0.03431	101.77	-0.43554	0.0034996	0.0029982	-0.0037959
0.918	0.034587	101.69	-0.43904	0.0041421	0.0031211	-0.0040092
0.92	0.034734	101.56	-0.44254	0.0047846	0.003244	-0.0042225
0.922	0.034813	101.37	-0.445	0.0054271	0.003367	-0.0044358
0.924	0.034903	101.13	-0.44643	0.0060696	0.0034899	-0.0046492
0.926	0.035079	100.83	-0.44786	0.0067121	0.0036128	-0.0048625
0.928	0.035394	100.48	-0.44594	0.0070001	0.0038201	-0.004887
0.93	0.035866	100.09	-0.44401	0.0072881	0.0040274	-0.0049115
0.932	0.036473	99.642	-0.43999	0.0075762	0.0042347	-0.0049359
0.934	0.03716	99.149	-0.43386	0.0078642	0.004442	-0.0049604
0.936	0.037849	98.614	-0.42773	0.0081522	0.0046494	-0.0049849
0.938	0.038462	98.036	-0.41731	0.0080637	0.0048262	-0.0050091
0.94	0.038942	97.42	-0.40689	0.0079752	0.005003	-0.0050333
0.942	0.03926	96.767	-0.39472	0.0078867	0.0051798	-0.0050575
0.944	0.039431	96.082	-0.38078	0.0077981	0.0053566	-0.0050817
0.946	0.039504	95.366	-0.36685	0.0077096	0.0055334	-0.0051059
0.948	0.039549	94.624	-0.35079	0.0074223	0.0055491	-0.0051835
0.95	0.039645	93.856	-0.33473	0.0071351	0.0055647	-0.0052612
0.952	0.039852	93.068	-0.31841	0.0068478	0.0055803	-0.0053389
0.954	0.040203	92.26	-0.30184	0.0065605	0.005596	-0.0054166
0.956	0.040691	91.438	-0.28526	0.0062732	0.0056116	-0.0054942
0.958	0.041275	90.602	-0.26965	0.0060491	0.0055078	-0.0055207
0.96	0.041891	89.756	-0.25403	0.0058249	0.005404	-0.0055472
0.962	0.042468	88.901	-0.23943	0.0056008	0.0053002	-0.0055737
0.964	0.042951	88.041	-0.22585	0.0053766	0.0051963	-0.0056002
0.966	0.043312	87.176	-0.21227	0.0051525	0.0050925	-0.0056267
0.968	0.043562	86.309	-0.20136	0.0051282	0.0050428	-0.0055379
0.97	0.043744	85.441	-0.19044	0.0051039	0.0049931	-0.0054492
0.972	0.043923	84.574	-0.181	0.0050796	0.0049434	-0.0053604
0.974	0.044166	83.709	-0.17302	0.0050553	0.0048937	-0.0052716
0.976	0.044525	82.846	-0.16504	0.005031	0.0048441	-0.0051828
0.978	0.045017	81.986	-0.16002	0.0051249	0.0048975	-0.0050184
0.98	0.045621	81.13	-0.15499	0.0052189	0.004951	-0.004854
0.982	0.046277	80.278	-0.15135	0.0053128	0.0050045	-0.0046896
0.984	0.046902	79.43	-0.14912	0.0054068	0.005058	-0.0045252
0.986	0.047411	78.586	-0.14688	0.0055007	0.0051115	-0.0043608
0.988	0.04774	77.745	-0.14712	0.0055133	0.0050724	-0.0041496
0.99	0.047862	76.908	-0.14735	0.0055258	0.0050333	-0.0039384
0.992	0.047798	76.073	-0.14857	0.0055384	0.0049942	-0.0037271
0.994	0.047612	75.24	-0.15078	0.0055509	0.0049551	-0.0035159
0.996	0.0474	74.408	-0.15299	0.0055635	0.0049161	-0.0033047
0.998	0.047262	73.576	-0.1565	0.0053268	0.0045534	-0.0030052
1	0.047282	72.743	-0.16	0.0050902	0.0041907	-0.0027057
1.002	0.047506	71.909	-0.16378	0.0048536	0.003828	-0.0024061
1.004	0.047926	71.072	-0.16782	0.004617	0.0034653	-0.0021066
1.006	0.048487	70.231	-0.17187	0.0043804	0.0031026	-0.0018071
1.008	0.049098	69.385	-0.17573	0.0038564	0.0024456	-0.0013861
1.01	0.049655	68.533	-0.17959	0.0033325	0.0017885	-0.00096507
1.012	0.050071	67.673	-0.1831	0.0028085	0.0011314	-0.00054405
1.014	0.050294	66.806	-0.18626	0.0022846	0.00047437	-0.00012303
1.016	0.050324	65.929	-0.18942	0.0017606	-0.00018269	0.00029799
1.018	0.050213	65.043	-0.19165	0.0010978	-0.00082707	0.0007682
1.02	0.05005	64.144	-0.19387	0.00043496	-0.0014715	0.0012384
1.022	0.049938	63.235	-0.19564	-0.00022788	-0.0021158	0.0017086
1.024	0.049966	62.312	-0.19695	-0.00089072	-0.0027602	0.0021788
1.026	0.050183	61.377	-0.19826	-0.0015536	-0.0034046	0.002649
1.028	0.050585	60.427	-0.19879	-0.0020603	-0.003741	0.0029807
1.03	0.051113	59.462	-0.19932	-0.002567	-0.0040773	0.0033123
1.032	0.051668	58.483	-0.19952	-0.0030737	-0.0044137	0.0036439
1.034	0.052133	57.488	-0.19939	-0.0035804	-0.0047501	0.0039755
1.036	0.052406	56.477	-0.19926	-0.0040871	-0.0050864	0.0043071
1.038	0.052423	55.45	-0.19844	-0.0041921	-0.0050841	0.0043112
1.04	0.052174	54.407	-0.19762	-0.0042971	-0.0050818	0.0043153
1.042	0.051703	53.347	-0.1964	-0.0044021	-0.0050795	0.0043194
1.044	0.051091	52.27	-0.19477	-0.0045071	-0.0050771	0.0043235
1.046	0.050433	51.177	-0.19315	-0.0046121	-0.0050748	0.0043276
1.048	0.049801	50.066	-0.19064	-0.0043322	-0.0049118	0.0040167
1.05	0.049224	48.939	-0.18814	-0.0040524	-0.0047488	0.0037058
1.052	0.048672	47.795	-0.18527	-0.0037726	-0.0045858	0.0033949
1.054	0.048063	46.634	-0.18203	-0.0034928	-0.0044228	0.003084
1.056	0.047283	45.456	-0.17879	-0.0032129	-0.0042598	0.0027731
1.058	0.046225	44.261	-0.17529	-0.0028416	-0.0041023	0.0024441
1.06	0.044827	43.05	-0.17179	-0.0024702	-0.0039447	0.0021151
1.062	0.043101	41.822	-0.16854	-0.0020989	-0.0037872	0.001786
1.064	0.041152	40.578	-0.16553	-0.0017275	-0.0036296	0.001457
1.066	0.039167	39.317	-0.16252	-0.0013561	-0.0034721	0.001128
1.068	0.037378	38.041	-0.16079	-0.0012301	-0.0033781	0.001113
1.07	0.036017	36.749	-0.15905	-0.0011041	-0.0032841	0.0010979
1.072	0.035259	35.441	-0.15822	-0.00097807	-0.0031901	0.0010829
1.074	0.035166	34.117	-0.15828	-0.00085205	-0.0030961	0.0010678
1.076	0.035668	32.778	-0.15835	-0.00072602	-0.0030021	0.0010528
1.078	0.036558	31.424	-0.16021	-0.0009224	-0.0029665	0.0013422
1.08	0.037532	30.056	-0.16208	-0.0011188	-0.0029309	0.0016316
1.082	0.038247	28.673	-0.16456	-0.0013151	-0.0028953	0.001921
1.084	0.038402	27.276	-0.16765	-0.0015115	-0.0028597	0.0022104
1.086	0.037805	25.865	-0.17075	-0.0017079	-0.0028241	0.0024999
1.088	0.036432	24.441	-0.17407	-0.0019726	-0.0028187	0.0027376
1.09	0.034441	23.004	-0.1774	-0.0022373	-0.0028132	0.0029754
1.092	0.032151	21.555	-0.18031	-0.0025019	-0.0028078	0.0032132
1.094	0.029981	20.094	-0.1828	-0.0027666	-0.0028023	0.003451
1.096	0.028366	18.622	-0.18529	-0.0030313	-0.0027969	0.0036888
1.098	0.027659	17.14	-0.18615	-0.0030689	-0.0027851	0.0036023
1.1	0.028057	15.647	-0.187	-0.0031064	-0.0027734	0.0035158
1.102	0.029548	14.146	-0.18688	-0.003144	-0.0027616	0.0034293
1.104	0.031911	12.637	-0.18577	-0.0031816	-0.0027499	0.0033428
1.106	0.034758	11.12	-0.18466	-0.0032191	-0.0027381	0.0032563
1.108	0.037612	9.5966	-0.18171	-0.0030272	-0.0026953	0.0029622
1.11	0.040008	8.0677	-0.17875	-0.0028353	-0.0026524	0.0026681
1.112	0.041586	6.535	-0.17504	-0.0026433	-0.0026096	0.002374
1.114	0.042169	4.9984	-0.17058	-0.0024514	-0.0025667	0.0020799
1.116	0.041789	3.4602	-0.16611	-0.0022595	-0.0025239	0.0017857
1.118	0.040677	1.9202	-0.1604	-0.0020681	-0.002419	0.0015722
1.12	0.039205	0.38093	-0.15469	-0.0018767	-0.0023141	0.0013587
1.122	0.037801	-1.1578	-0.14839	-0.0016853	-0.0022092	0.0011452
1.124	0.036858	-2.6935	-0.14149	-0.001494	-0.0021043	0.00093171
1.126	0.036653	-4.2262	-0.13458	-0.0013026	-0.0019994	0.0007182
1.128	0.037303	-5.7536	-0.12643	-0.0012053	-0.0017613	0.00064695
1.13	0.038758	-7.2758	-0.11828	-0.001108	-0.0015231	0.0005757
1.132	0.040836	-8.7904	-0.10959	-0.0010107	-0.0012849	0.00050444
1.134	0.043282	-10.297	-0.10036	-0.00091344	-0.0010467	0.00043319
1.136	0.045846	-11.795	-0.091127	-0.00081616	-0.00080853	0.00036193
1.138	0.048341	-13.283	-0.081583	-0.0006314	-0.00038879	0.00024812
1.14	0.05068	-14.759	-0.072038	-0.00044665	3.0957e-05	0.00013431
1.142	0.052877	-16.224	-0.063116	-0.0002619	0.0004507	2.0492e-05
1.144	0.055013	-17.676	-0.054817	-7.7142e-05	0.00087045	-9.3322e-05
1.146	0.057179	-19.114	-0.046518	0.00010761	0.0012902	-0.00020714
1.148	0.059411	-20.539	-0.041595	0.00056279	0.0017874	-0.00047971
1.15	0.061645	-21.949	-0.036672	0.001018	0.0022845	-0.00075227
1.152	0.063702	-23.345	-0.034474	0.0014731	0.0027817	-0.0010248
1.154	0.065306	-24.725	-0.035003	0.0019283	0.0032788	-0.0012974
1.156	0.066147	-26.09	-0.035531	0.0023835	0.003776	-0.00157
1.158	0.065964	-27.44	-0.042678	0.00302	0.0041037	-0.0018908
1.16	0.06462	-28.775	-0.049826	0.0036564	0.0044313	-0.0022117
1.162	0.062167	-30.094	-0.060055	0.0042929	0.004759	-0.0025325
1.164	0.058859	-31.399	-0.073367	0.0049293	0.0050867	-0.0028534
1.166	0.055123	-32.689	-0.086679	0.0055657	0.0054144	-0.0031742
1.168	0.051471	-33.966	-0.10386	0.006059	0.0053791	-0.0033552
1.17	0.048393	-35.229	-0.12104	0.0065522	0.0053439	-0.0035361
1.172	0.046234	-36.479	-0.13833	0.0070454	0.0053086	-0.003717
1.174	0.045105	-37.718	-0.15573	0.0075386	0.0052734	-0.003898
1.176	0.044833	-38.946	-0.17312	0.0080319	0.0052382	-0.0040789
1.178	0.044982	-40.164	-0.18678	0.0080363	0.004867	-0.0040059
1.18	0.044935	-41.374	-0.20043	0.0080408	0.0044959	-0.0039329
1.182	0.044017	-42.575	-0.21074	0.0080452	0.0041248	-0.0038599
1.184	0.041653	-43.771	-0.21769	0.0080496	0.0037537	-0.0037869
1.186	0.037489	-44.96	-0.22465	0.0080541	0.0033826	-0.0037139
1.188	0.03149	-46.147	-0.22393	0.00745	0.0028948	-0.0033639
1.19	0.02395	-47.329	-0.22321	0.0068458	0.002407	-0.0030139
1.192	0.015442	-48.511	-0.21929	0.0062417	0.0019193	-0.0026639
1.194	0.0066992	-49.693	-0.21218	0.0056375	0.0014315	-0.0023139
1.196	-0.0015321	-50.876	-0.20507	0.0050334	0.00094375	-0.0019639
1.198	-0.0086474	-52.061	-0.19452	0.0041293	0.00057897	-0.0014549
1.2	-0.014297	-53.25	-0.18397	0.0032251	0.00021419	-0.00094594
1.202	-0.018438	-54.443	-0.17341	0.002321	-0.0001506	-0.00043697
1.204	-0.02132	-55.644	-0.16282	0.0014168	-0.00051538	7.1992e-05
1.206	-0.023404	-56.851	-0.15224	0.00051271	-0.00088016	0.00058096
1.208	-0.025241	-58.066	-0.14418	-0.00010003	-0.0010317	0.00095696
1.21	-0.027359	-59.291	-0.13613	-0.00071276	-0.0011833	0.001333
1.212	-0.030168	-60.526	-0.1298	-0.0013255	-0.0013349	0.001709
1.214	-0.033943	-61.772	-0.12521	-0.0019382	-0.0014864	0.002085
1.216	-0.03886	-63.03	-0.12061	-0.002551	-0.001638	0.002461
1.218	-0.045105	-64.3	-0.11885	-0.002577	-0.0016595	0.0024809
1.22	-0.052995	-65.584	-0.11709	-0.002603	-0.001681	0.0025008
1.222	-0.063093	-66.88	-0.11612	-0.002629	-0.0017025	0.0025206
1.224	-0.076259	-68.191	-0.11593	-0.002655	-0.0017239	0.0025405
1.226	-0.0936	-69.515	-0.11575	-0.002681	-0.0017454	0.0025604
1.228	-0.11632	-70.853	-0.1165	-0.0024624	-0.0017516	0.0023974
1.23	-0.14545	-72.205	-0.11726	-0.0022437	-0.0017577	0.0022343
1.232	-0.18158	-73.571	-0.11895	-0.002025	-0.0017638	0.0020713
1.234	-0.22456	-74.951	-0.12156	-0.0018064	-0.00177	0.0019082
1.236	-0.27324	-76.344	-0.12418	-0.0015877	-0.0017761	0.0017452
1.238	-0.32547	-77.75	-0.13107	-0.0016414	-0.0017931	0.0018326
1.24	-0.37814	-79.167	-0.13796	-0.0016951	-0.0018101	0.0019199
1.242	-0.4275	-80.597	-0.14836	-0.0017489	-0.001827	0.0020073
1.244	-0.46961	-82.036	-0.16225	-0.0018026	-0.001844	0.0020947
1.246	-0.50084	-83.486	-0.17615	-0.0018563	-0.001861	0.0021821
1.248	-0.51836	-84.943	-0.19814	-0.0022104	-0.0018631	0.0026434
1.25	-0.52065	-86.409	-0.22012	-0.0025646	-0.0018652	0.0031046
1.252	-0.50767	-87.88	-0.24497	-0.0029187	-0.0018673	0.0035659
1.254	-0.4809	-89.357	-0.27268	-0.0032728	-0.0018693	0.0040272
1.256	-0.44315	-90.837	-0.30038	-0.0036269	-0.0018714	0.0044884
1.258	-0.39817	-92.32	-0.32724	-0.0038918	-0.0018551	0.0048719
1.26	-0.35006	-93.803	-0.3541	-0.0041567	-0.0018388	0.0052554
1.262	-0.30275	-95.286	-0.37571	-0.0044216	-0.0018225	0.0056389
1.264	-0.2595	-96.766	-0.39206	-0.0046865	-0.0018062	0.0060223
1.266	-0.22253	-98.243	-0.40842	-0.0049514	-0.0017898	0.0064058
1.268	-0.19285	-99.714	-0.40435	-0.0049246	-0.0017664	0.0061339
1.27	-0.17036	-101.18	-0.40029	-0.0048978	-0.0017429	0.005862
1.272	-0.15405	-102.63	-0.38285	-0.004871	-0.0017194	0.0055901
1.274	-0.14232	-104.08	-0.35204	-0.0048442	-0.0016959	0.0053182
1.276	-0.13346	-105.51	-0.32123	-0.0048174	-0.0016725	0.0050462
1.278	-0.12589	-106.94	-0.26435	-0.0046704	-0.001631	0.0040759
1.28	-0.1185	-108.34	-0.20746	-0.0045233	-0.0015896	0.0031055
1.282	-0.1107	-109.73	-0.14215	-0.0043762	-0.0015481	0.0021352
1.284	-0.10244	-111.11	-0.068401	-0.0042291	-0.0015067	0.0011649
1.286	-0.093993	-112.47	0.0053445	-0.004082	-0.0014652	0.00019451
1.288	-0.085829	-113.8	0.079413	-0.0039366	-0.0013645	-0.00085371
1.29	-0.078351	-115.12	0.15348	-0.0037911	-0.0012639	-0.0019019
1.292	-0.071753	-116.42	0.21778	-0.0036457	-0.0011632	-0.0029502
1.294	-0.065947	-117.7	0.2723	-0.0035002	-0.0010625	-0.0039984
1.296	-0.060582	-118.96	0.32683	-0.0033548	-0.00096186	-0.0050466
1.298	-0.055149	-120.2	0.34427	-0.0030165	-0.0007601	-0.0054151
1.3	-0.049132	-121.42	0.36172	-0.0026782	-0.00055833	-0.0057835
1.302	-0.042163	-122.62	0.35581	-0.0023399	-0.00035657	-0.006152
1.304	-0.034136	-123.8	0.32654	-0.0020017	-0.00015481	-0.0065205
1.306	-0.025251	-124.96	0.29727	-0.0016634	4.695e-05	-0.0068889
1.308	-0.015982	-126.1	0.22311	-0.00099178	0.00031494	-0.0063191
1.31	-0.0069694	-127.23	0.14895	-0.00032017	0.00058293	-0.0057493
1.312	0.0011324	-128.34	0.059109	0.00035145	0.00085092	-0.0051794
1.314	0.0078035	-129.44	-0.046407	0.0010231	0.0011189	-0.0046096
1.316	0.01278	-130.52	-0.15192	0.0016947	0.0013869	-0.0040398
1.318	0.016109	-131.6	-0.26678	0.0023483	0.001574	-0.0029333
1.32	0.018131	-132.67	-0.38163	0.0030019	0.0017612	-0.0018269
1.322	0.019395	-133.73	-0.48879	0.0036556	0.0019483	-0.00072038
1.324	0.020522	-134.79	-0.58827	0.0043092	0.0021354	0.00038609
1.326	0.022061	-135.85	-0.68775	0.0049628	0.0023225	0.0014926
1.328	0.024369	-136.92	-0.75097	0.0050342	0.002293	0.0024165
1.33	0.027538	-137.99	-0.81418	0.0051056	0.0022635	0.0033404
1.332	0.031392	-139.06	-0.85332	0.005177	0.0022339	0.0042643
1.334	0.035545	-140.15	-0.8684	0.0052484	0.0022044	0.0051882
1.336	0.039512	-141.25	-0.88347	0.0053198	0.0021748	0.0061121
1.338	0.042832	-142.37	-0.84995	0.0047552	0.0019676	0.0062558
1.34	0.04518	-143.5	-0.81644	0.0041906	0.0017604	0.0063995
1.342	0.046444	-144.66	-0.76366	0.0036261	0.0015532	0.0065431
1.344	0.046739	-145.84	-0.69162	0.0030615	0.001346	0.0066868
1.346	0.046369	-147.04	-0.61958	0.002497	0.0011389	0.0068305
1.348	0.045742	-148.27	-0.52598	0.0018901	0.00094092	0.0060187
1.35	0.045266	-149.53	-0.43238	0.0012833	0.00074299	0.0052069
1.352	0.045243	-150.82	-0.33746	0.00067642	0.00054506	0.0043951
1.354	0.045807	-152.14	-0.24124	6.9571e-05	0.00034713	0.0035833
1.356	0.046895	-153.49	-0.14502	-0.00053727	0.0001492	0.0027715
1.358	0.048274	-154.87	-0.062566	-0.00062985	0.00011105	0.0014254
1.36	0.049615	-156.28	0.019884	-0.00072242	7.2893e-05	7.9355e-05
1.362	0.050576	-157.72	0.089969	-0.00081499	3.4738e-05	-0.0012667
1.364	0.050896	-159.18	0.14769	-0.00090756	-3.4177e-06	-0.0026128
1.366	0.050457	-160.67	0.20541	-0.0010001	-4.1573e-05	-0.0039589
1.368	0.049311	-162.19	0.23361	-0.00065328	6.7975e-05	-0.0049529
1.37	0.04766	-163.73	0.26181	-0.00030644	0.00017752	-0.005947
1.372	0.045802	-165.28	0.27539	4.0413e-05	0.00028707	-0.0069411
1.374	0.044049	-166.85	0.27435	0.00038726	0.00039662	-0.0079352
1.376	0.042653	-168.42	0.27331	0.00073411	0.00050617	-0.0089292
1.378	0.041737	-170	0.24641	0.0010091	0.00060009	-0.0088342
1.38	0.041277	-171.58	0.2195	0.0012841	0.00069402	-0.0087391
1.382	0.041107	-173.15	0.18198	0.001559	0.00078795	-0.0086441
1.384	0.04097	-174.7	0.13384	0.001834	0.00088188	-0.008549
1.386	0.040584	-176.24	0.085701	0.002109	0.00097581	-0.008454
1.388	0.039718	-177.74	0.02124	0.0019777	0.00085414	-0.0073221
1.39	0.038244	-179.22	-0.043221	0.0018464	0.00073248	-0.0061903
1.392	0.036169	-180.64	-0.11324	0.0017151	0.00061081	-0.0050584
1.394	0.033628	-182.02	-0.18882	0.0015838	0.00048915	-0.0039265
1.396	0.030847	-183.34	-0.2644	0.0014526	0.00036748	-0.0027946
1.398	0.02808	-184.59	-0.34504	0.0010188	-3.6213e-05	-0.0014006
1.4	0.025551	-185.76	-0.42568	0.00058513	-0.00043991	-6.4758e-06
1.402	0.023392	-186.85	-0.50517	0.00015141	-0.00084361	0.0013876
1.404	0.021621	-187.85	-0.58351	-0.0002823	-0.0012473	0.0027817
1.406	0.020139	-188.75	-0.66185	-0.00071602	-0.001651	0.0041758
1.408	0.018762	-189.54	-0.72951	-0.0011979	-0.0021724	0.0050463
1.41	0.01727	-190.22	-0.79718	-0.0016798	-0.0026938	0.0059168
1.412	0.015469	-190.78	-0.85544	-0.0021617	-0.0032152	0.0067874
1.414	0.013233	-191.21	-0.90428	-0.0026437	-0.0037366	0.0076579
1.416	0.010542	-191.5	-0.95312	-0.0031256	-0.004258	0.0085284
1.418	0.0074765	-191.66	-0.97706	-0.0035707	-0.0046	0.0086066
1.42	0.0041983	-191.67	-1.001	-0.0040159	-0.004942	0.0086848
1.422	0.00090538	-191.53	-1.0114	-0.004461	-0.0052841	0.008763
1.424	-0.0022184	-191.24	-1.0082	-0.0049062	-0.0056261	0.0088412
1.426	-0.0050486	-190.79	-1.0051	-0.0053513	-0.0059681	0.0089193
1.428	-0.0075489	-190.18	-0.97763	-0.0057515	-0.0059231	0.0083706
1.43	-0.0097754	-189.42	-0.95016	-0.0061516	-0.0058781	0.0078219
1.432	-0.011859	-188.49	-0.91429	-0.0065518	-0.0058332	0.0072731
1.434	-0.013966	-187.41	-0.87002	-0.0069519	-0.0057882	0.0067244
1.436	-0.016259	-186.16	-0.82574	-0.0073521	-0.0057432	0.0061756
1.438	-0.018847	-184.75	-0.77544	-0.0075751	-0.0053399	0.005286
1.44	-0.021764	-183.19	-0.72513	-0.0077981	-0.0049367	0.0043963
