t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.362	0.045897	-106.43	-2.3642	0.0039915	-0.0071532	-0.001742
11.364	0.04364	-107.99	-2.3683	0.0040004	-0.0068572	-0.0017386
11.366	0.041708	-109.51	-2.3725	0.0040092	-0.0065612	-0.0017353
11.368	0.040358	-111	-2.3804	0.0040181	-0.0062652	-0.0017319
11.37	0.039643	-112.45	-2.3921	0.004027	-0.0059691	-0.0017285
11.372	0.039406	-113.85	-2.4038	0.0040358	-0.0056731	-0.0017251
11.374	0.039332	-115.18	-2.4172	0.0037093	-0.0051212	-0.0015233
11.376	0.03904	-116.45	-2.4307	0.0033827	-0.0045694	-0.0013214
11.378	0.038189	-117.64	-2.4419	0.0030561	-0.0040175	-0.0011195
11.38	0.036574	-118.76	-2.4508	0.0027296	-0.0034656	-0.00091761
11.382	0.034178	-119.77	-2.4597	0.002403	-0.0029137	-0.00071573
11.384	0.03118	-120.69	-2.4588	0.0017914	-0.0023444	-0.00035805
11.386	0.027903	-121.51	-2.4579	0.0011798	-0.0017751	-3.722e-07
11.388	0.024728	-122.21	-2.4507	0.00056816	-0.0012057	0.00035731
11.39	0.021991	-122.79	-2.4372	-4.3446e-05	-0.00063642	0.00071499
11.392	0.019895	-123.25	-2.4237	-0.00065505	-6.7092e-05	0.0010727
11.394	0.018454	-123.58	-2.3984	-0.0011422	0.00022007	0.0013043
11.396	0.017493	-123.77	-2.3731	-0.0016293	0.00050724	0.0015359
11.398	0.016686	-123.83	-2.3442	-0.0021164	0.0007944	0.0017674
11.4	0.015651	-123.75	-2.3116	-0.0026036	0.0010816	0.001999
11.402	0.014044	-123.52	-2.279	-0.0030907	0.0013687	0.0022306
11.404	0.011656	-123.16	-2.246	-0.0030527	0.0013393	0.0021309
11.406	0.0084665	-122.64	-2.2131	-0.0030148	0.0013098	0.0020312
11.408	0.0046537	-121.98	-2.1837	-0.0029768	0.0012803	0.0019315
11.41	0.00055321	-121.18	-2.1579	-0.0029388	0.0012508	0.0018317
11.412	-0.003424	-120.23	-2.1321	-0.0029009	0.0012214	0.001732
11.414	-0.0068935	-119.14	-2.1193	-0.0024917	0.0012082	0.001463
11.416	-0.0095937	-117.91	-2.1064	-0.0020826	0.001195	0.001194
11.418	-0.011451	-116.55	-2.1014	-0.0016734	0.0011819	0.00092496
11.42	-0.0126	-115.05	-2.104	-0.0012643	0.0011687	0.00065594
11.422	-0.013351	-113.44	-2.1066	-0.00085516	0.0011556	0.00038691
11.424	-0.014116	-111.7	-2.1229	-0.0006262	0.0014472	0.00028155
11.426	-0.015313	-109.84	-2.1391	-0.00039723	0.0017389	0.00017619
11.428	-0.017264	-107.88	-2.1596	-0.00016827	0.0020305	7.0827e-05
11.43	-0.020124	-105.81	-2.1841	6.0689e-05	0.0023221	-3.4536e-05
11.432	-0.023847	-103.64	-2.2087	0.00028965	0.0026138	-0.0001399
11.434	-0.0282	-101.39	-2.2344	0.00012214	0.003022	-2.4702e-05
11.436	-0.032827	-99.055	-2.2602	-4.537e-05	0.0034302	9.0493e-05
11.438	-0.037333	-96.646	-2.2831	-0.00021288	0.0038384	0.00020569
11.44	-0.041376	-94.166	-2.3032	-0.00038039	0.0042466	0.00032088
11.442	-0.044746	-91.627	-2.3233	-0.0005479	0.0046548	0.00043608
11.444	-0.04741	-89.031	-2.3335	-0.00072623	0.0047175	0.00049726
11.446	-0.049501	-86.392	-2.3436	-0.00090456	0.0047802	0.00055844
11.448	-0.051281	-83.708	-2.3484	-0.0010829	0.0048429	0.00061962
11.45	-0.053063	-80.992	-2.3479	-0.0012612	0.0049056	0.0006808
11.452	-0.055128	-78.246	-2.3474	-0.0014395	0.0049683	0.00074198
11.454	-0.057654	-75.479	-2.3389	-0.0011799	0.0045636	0.00054504
11.456	-0.060668	-72.692	-2.3304	-0.00092034	0.0041589	0.0003481
11.458	-0.064038	-69.895	-2.3203	-0.00066073	0.0037542	0.00015117
11.46	-0.067516	-67.087	-2.3088	-0.00040113	0.0033494	-4.5772e-05
11.462	-0.07079	-64.277	-2.2972	-0.00014153	0.0029447	-0.00024271
11.464	-0.073566	-61.466	-2.288	0.00050443	0.0024594	-0.00057179
11.466	-0.075633	-58.658	-2.2788	0.0011504	0.0019741	-0.00090086
11.468	-0.076915	-55.855	-2.2728	0.0017963	0.0014889	-0.0012299
11.47	-0.077477	-53.06	-2.27	0.0024423	0.0010036	-0.001559
11.472	-0.077506	-50.275	-2.2672	0.0030883	0.00051828	-0.0018881
11.474	-0.077256	-47.501	-2.2724	0.0036531	0.00034345	-0.0021023
11.476	-0.076986	-44.74	-2.2775	0.0042179	0.00016862	-0.0023165
11.478	-0.076893	-41.992	-2.2862	0.0047827	-6.2099e-06	-0.0025307
11.48	-0.077069	-39.258	-2.2983	0.0053475	-0.00018104	-0.0027449
11.482	-0.077481	-36.538	-2.3104	0.0059123	-0.00035587	-0.0029591
11.484	-0.077995	-33.833	-2.3263	0.0060314	-0.00027678	-0.0029957
11.486	-0.078408	-31.142	-2.3423	0.0061505	-0.0001977	-0.0030323
11.488	-0.078514	-28.465	-2.3583	0.0062696	-0.00011862	-0.0030689
11.49	-0.078153	-25.801	-2.3744	0.0063887	-3.9534e-05	-0.0031055
11.492	-0.077258	-23.151	-2.3904	0.0065077	3.955e-05	-0.0031421
11.494	-0.075865	-20.513	-2.4032	0.0062497	3.7584e-05	-0.0031201
11.496	-0.074103	-17.888	-2.4159	0.0059916	3.5619e-05	-0.0030982
11.498	-0.072158	-15.274	-2.4259	0.0057335	3.3653e-05	-0.0030762
11.5	-0.070213	-12.671	-2.4331	0.0054754	3.1687e-05	-0.0030542
11.502	-0.068407	-10.079	-2.4404	0.0052173	2.9721e-05	-0.0030323
11.504	-0.066784	-7.4975	-2.4413	0.0049292	-0.00022327	-0.00305
11.506	-0.065289	-4.9263	-2.4423	0.0046412	-0.00047626	-0.0030678
11.508	-0.063772	-2.3655	-2.4403	0.0043531	-0.00072925	-0.0030856
11.51	-0.062027	0.18466	-2.4353	0.004065	-0.00098224	-0.0031034
11.512	-0.059844	2.7242	-2.4303	0.003777	-0.0012352	-0.0031211
11.514	-0.057063	5.2521	-2.4201	0.0036957	-0.0016095	-0.0031508
11.516	-0.053616	7.7684	-2.4098	0.0036145	-0.0019838	-0.0031805
11.518	-0.049546	10.272	-2.3972	0.0035333	-0.0023581	-0.0032102
11.52	-0.045004	12.761	-2.3823	0.003452	-0.0027324	-0.0032398
11.522	-0.040214	15.236	-2.3674	0.0033708	-0.0031067	-0.0032695
11.524	-0.035431	17.695	-2.348	0.0034514	-0.0033712	-0.0032204
11.526	-0.030879	20.135	-2.3287	0.0035321	-0.0036356	-0.0031713
11.528	-0.026712	22.558	-2.307	0.0036128	-0.0039	-0.0031222
11.53	-0.022981	24.959	-2.2831	0.0036934	-0.0041645	-0.003073
11.532	-0.019633	27.338	-2.2591	0.0037741	-0.0044289	-0.0030239
11.534	-0.016529	29.693	-2.2305	0.003869	-0.0044631	-0.0028588
11.536	-0.013486	32.023	-2.2018	0.003964	-0.0044974	-0.0026937
11.538	-0.010322	34.324	-2.171	0.0040589	-0.0045316	-0.0025286
11.54	-0.0069059	36.597	-2.1379	0.0041539	-0.0045659	-0.0023634
11.542	-0.0031827	38.838	-2.1049	0.0042488	-0.0046001	-0.0021983
11.544	0.00081092	41.047	-2.0682	0.004315	-0.0044497	-0.0019691
11.546	0.0049606	43.22	-2.0316	0.0043811	-0.0042994	-0.0017398
11.548	0.0091044	45.358	-1.9938	0.0044473	-0.004149	-0.0015105
11.55	0.013074	47.458	-1.9549	0.0045134	-0.0039986	-0.0012813
11.552	0.016734	49.519	-1.916	0.0045796	-0.0038483	-0.001052
11.554	0.020018	51.54	-1.8763	0.004601	-0.0036412	-0.00082524
11.556	0.022938	53.519	-1.8366	0.0046223	-0.0034341	-0.00059847
11.558	0.025582	55.454	-1.7971	0.0046437	-0.003227	-0.00037169
11.56	0.028084	57.346	-1.7579	0.0046651	-0.0030199	-0.00014492
11.562	0.030598	59.193	-1.7188	0.0046865	-0.0028128	8.1857e-05
11.564	0.03325	60.994	-1.6808	0.004507	-0.002631	0.00030342
11.566	0.036113	62.749	-1.6429	0.0043274	-0.0024491	0.00052499
11.568	0.039182	64.456	-1.6057	0.0041479	-0.0022673	0.00074656
11.57	0.042382	66.115	-1.5692	0.0039684	-0.0020854	0.00096812
11.572	0.045579	67.726	-1.5328	0.0037888	-0.0019036	0.0011897
11.574	0.048618	69.287	-1.4974	0.0032539	-0.0017269	0.0014644
11.576	0.051351	70.799	-1.4621	0.0027189	-0.0015502	0.0017392
11.578	0.053679	72.261	-1.427	0.0021839	-0.0013736	0.002014
11.58	0.05557	73.672	-1.3921	0.001649	-0.0011969	0.0022887
11.582	0.057069	75.031	-1.3573	0.001114	-0.0010203	0.0025635
11.584	0.058287	76.338	-1.3222	0.00036915	-0.00078847	0.0029508
11.586	0.059379	77.593	-1.2871	-0.00037573	-0.00055666	0.0033382
11.588	0.060508	78.795	-1.2516	-0.0011206	-0.00032486	0.0037255
11.59	0.061816	79.942	-1.2155	-0.0018655	-9.3047e-05	0.0041128
11.592	0.063394	81.035	-1.1794	-0.0026104	0.00013876	0.0045002
11.594	0.065263	82.071	-1.1415	-0.0031805	0.00043099	0.0049764
11.596	0.067377	83.051	-1.1036	-0.0037507	0.00072322	0.0054526
11.598	0.06963	83.973	-1.0642	-0.0043209	0.0010155	0.0059288
11.6	0.071887	84.836	-1.0233	-0.0048911	0.0013077	0.0064051
11.602	0.074002	85.639	-0.98237	-0.0054613	0.0015999	0.0068813
11.604	0.075857	86.38	-0.93731	-0.0056085	0.0018758	0.0072653
11.606	0.077377	87.058	-0.89225	-0.0057556	0.0021517	0.0076494
11.608	0.078538	87.672	-0.84456	-0.0059028	0.0024276	0.0080334
11.61	0.079372	88.22	-0.79423	-0.0060499	0.0027034	0.0084175
11.612	0.079951	88.702	-0.74391	-0.006197	0.0029793	0.0088015
11.614	0.080365	89.114	-0.68791	-0.0059648	0.0031229	0.0088092
11.616	0.080705	89.457	-0.63192	-0.0057326	0.0032665	0.0088169
11.618	0.081041	89.729	-0.57351	-0.0055003	0.0034101	0.0088246
11.62	0.081406	89.928	-0.5127	-0.0052681	0.0035537	0.0088323
11.622	0.0818	90.053	-0.45189	-0.0050359	0.0036973	0.00884
11.624	0.082186	90.104	-0.38887	-0.0045895	0.0036155	0.0083284
11.626	0.08251	90.079	-0.32584	-0.0041431	0.0035337	0.0078169
11.628	0.082717	89.978	-0.26386	-0.0036967	0.003452	0.0073054
11.63	0.082765	89.799	-0.20292	-0.0032503	0.0033702	0.0067939
11.632	0.082642	89.543	-0.14198	-0.002804	0.0032884	0.0062824
11.634	0.082369	89.21	-0.088529	-0.0022935	0.0029627	0.0054595
11.636	0.081997	88.8	-0.035075	-0.001783	0.002637	0.0046367
11.638	0.081599	88.312	0.011991	-0.0012726	0.0023113	0.0038138
11.64	0.081249	87.748	0.052668	-0.00076212	0.0019856	0.002991
11.642	0.081009	87.108	0.093344	-0.00025165	0.0016599	0.0021681
11.644	0.080908	86.394	0.11752	0.00017179	0.0011693	0.00146
11.646	0.080933	85.607	0.14169	0.00059524	0.0006787	0.00075181
11.648	0.08103	84.748	0.15718	0.0010187	0.00018808	4.3667e-05
11.65	0.08111	83.821	0.16397	0.0014421	-0.00030253	-0.00066448
11.652	0.081064	82.825	0.17077	0.0018656	-0.00079315	-0.0013726
11.654	0.080787	81.767	0.16281	0.0020675	-0.0012766	-0.0016971
11.656	0.080198	80.645	0.15485	0.0022695	-0.00176	-0.0020216
11.658	0.079258	79.466	0.14239	0.0024715	-0.0022435	-0.002346
11.66	0.077983	78.229	0.12543	0.0026734	-0.0027269	-0.0026705
11.662	0.076439	76.942	0.10847	0.0028754	-0.0032103	-0.002995
11.664	0.074737	75.605	0.090097	0.0028276	-0.0034639	-0.0030078
11.666	0.07301	74.224	0.071727	0.0027798	-0.0037175	-0.0030206
11.668	0.071389	72.8	0.056361	0.0027321	-0.0039711	-0.0030335
11.67	0.069981	71.341	0.043998	0.0026843	-0.0042247	-0.0030463
11.672	0.068844	69.847	0.031635	0.0026365	-0.0044783	-0.0030591
11.674	0.067983	68.325	0.030459	0.0024467	-0.004368	-0.0030111
11.676	0.067349	66.776	0.029282	0.0022569	-0.0042577	-0.002963
11.678	0.066852	65.207	0.034417	0.0020671	-0.0041474	-0.002915
11.68	0.06638	63.619	0.045865	0.0018774	-0.0040371	-0.0028669
11.682	0.065825	62.019	0.057313	0.0016876	-0.0039268	-0.0028188
11.684	0.065107	60.407	0.078662	0.0015338	-0.0035773	-0.0028937
11.686	0.064183	58.79	0.10001	0.0013801	-0.0032278	-0.0029685
11.688	0.063062	57.169	0.12328	0.0012263	-0.0028783	-0.0030433
11.69	0.06179	55.549	0.14846	0.0010726	-0.0025287	-0.0031182
11.692	0.060439	53.931	0.17364	0.0009188	-0.0021792	-0.003193
11.694	0.059087	52.32	0.19506	0.00092863	-0.0019143	-0.0033888
11.696	0.057795	50.717	0.21648	0.00093847	-0.0016494	-0.0035847
11.698	0.056595	49.126	0.23256	0.00094831	-0.0013845	-0.0037805
11.7	0.055481	47.547	0.24332	0.00095814	-0.0011197	-0.0039763
11.702	0.054419	45.985	0.25408	0.00096798	-0.00085477	-0.0041721
11.704	0.053358	44.438	0.2499	0.00108	-0.00085897	-0.0042956
11.706	0.052254	42.91	0.24573	0.001192	-0.00086317	-0.0044191
11.708	0.051088	41.402	0.23378	0.0013041	-0.00086737	-0.0045426
11.71	0.049877	39.915	0.21406	0.0014161	-0.00087157	-0.004666
11.712	0.048683	38.448	0.19434	0.0015282	-0.00087577	-0.0047895
11.714	0.047596	37.004	0.16191	0.0014782	-0.00097407	-0.0045796
11.716	0.046721	35.582	0.12949	0.0014282	-0.0010724	-0.0043698
11.718	0.046143	34.183	0.09327	0.0013782	-0.0011707	-0.0041599
11.72	0.045903	32.807	0.053257	0.0013282	-0.001269	-0.00395
11.722	0.045985	31.453	0.013243	0.0012782	-0.0013673	-0.0037401
11.724	0.046304	30.122	-0.028771	0.00085188	-0.001251	-0.0031479
11.726	0.046723	28.814	-0.070784	0.00042558	-0.0011347	-0.0025557
11.728	0.047076	27.527	-0.1116	-7.3048e-07	-0.0010184	-0.0019635
11.73	0.047207	26.261	-0.15121	-0.00042704	-0.00090215	-0.0013713
11.732	0.047007	25.017	-0.19082	-0.00085334	-0.00078587	-0.00077906
11.734	0.046441	23.793	-0.22583	-0.0014987	-0.00042584	-0.00015944
11.736	0.045564	22.589	-0.26084	-0.002144	-6.5816e-05	0.00046017
11.738	0.044508	21.404	-0.29358	-0.0027893	0.00029421	0.0010798
11.74	0.043464	20.238	-0.32406	-0.0034346	0.00065424	0.0016994
11.742	0.042629	19.089	-0.35455	-0.00408	0.0010143	0.002319
11.744	0.042165	17.959	-0.38211	-0.0044602	0.0012964	0.0024501
11.746	0.042161	16.845	-0.40967	-0.0048404	0.0015785	0.0025812
11.748	0.042603	15.748	-0.43677	-0.0052206	0.0018606	0.0027122
11.75	0.043373	14.668	-0.46339	-0.0056008	0.0021428	0.0028433
11.752	0.044276	13.603	-0.49002	-0.0059811	0.0024249	0.0029744
11.754	0.045078	12.553	-0.51702	-0.005756	0.002329	0.0024805
11.756	0.045561	11.518	-0.54401	-0.005531	0.002233	0.0019867
11.758	0.04557	10.499	-0.57125	-0.005306	0.0021371	0.0014929
11.76	0.045051	9.4932	-0.59873	-0.005081	0.0020411	0.00099901
11.762	0.044059	8.5021	-0.62621	-0.004856	0.0019452	0.00050516
11.764	0.042745	7.5251	-0.65321	-0.0042016	0.0015442	-0.0001796
11.766	0.041316	6.5619	-0.68022	-0.0035472	0.0011432	-0.00086436
11.768	0.039979	5.6126	-0.70627	-0.0028928	0.00074213	-0.0015491
11.77	0.038896	4.6767	-0.73138	-0.0022385	0.00034111	-0.0022339
11.772	0.03814	3.7542	-0.75649	-0.0015841	-5.9908e-05	-0.0029186
11.774	0.037679	2.8449	-0.77853	-0.00099976	-0.00042861	-0.0032536
11.776	0.037391	1.9487	-0.80057	-0.00041543	-0.0007973	-0.0035885
11.778	0.037105	1.0652	-0.82082	0.0001689	-0.001166	-0.0039234
11.78	0.036652	0.1943	-0.83928	0.00075323	-0.0015347	-0.0042583
11.782	0.035921	-0.66446	-0.85775	0.0013376	-0.0019034	-0.0045933
11.784	0.034897	-1.5111	-0.87269	0.0015486	-0.0020405	-0.0044868
11.786	0.03368	-2.3464	-0.88763	0.0017597	-0.0021777	-0.0043804
11.788	0.03246	-3.1703	-0.90086	0.0019708	-0.0023148	-0.0042739
11.79	0.031468	-3.9838	-0.91238	0.0021819	-0.002452	-0.0041675
11.792	0.030913	-4.7868	-0.9239	0.0023929	-0.0025891	-0.004061
11.794	0.030909	-5.5805	-0.93151	0.0023359	-0.0025783	-0.0038296
11.796	0.031431	-6.3649	-0.93911	0.002279	-0.0025675	-0.0035983
11.798	0.032295	-7.1413	-0.94401	0.002222	-0.0025567	-0.0033669
11.8	0.033186	-7.9096	-0.9462	0.002165	-0.0025459	-0.0031356
11.802	0.03372	-8.6714	-0.94839	0.002108	-0.0025351	-0.0029042
11.804	0.033543	-9.4267	-0.94283	0.0020211	-0.0024831	-0.0027868
11.806	0.032417	-10.177	-0.93727	0.0019343	-0.0024311	-0.0026694
11.808	0.030305	-10.922	-0.92659	0.0018474	-0.0023791	-0.002552
11.81	0.027401	-11.665	-0.91079	0.0017605	-0.0023271	-0.0024346
11.812	0.024119	-12.404	-0.895	0.0016737	-0.0022751	-0.0023172
11.814	0.021018	-13.141	-0.86733	0.0016163	-0.0021006	-0.0022443
11.816	0.018685	-13.877	-0.83967	0.0015589	-0.0019261	-0.0021714
11.818	0.017615	-14.614	-0.8061	0.0015015	-0.0017516	-0.0020985
11.82	0.018081	-15.35	-0.76664	0.0014441	-0.0015772	-0.0020256
11.822	0.020064	-16.089	-0.72717	0.0013867	-0.0014027	-0.0019526
11.824	0.023234	-16.83	-0.67792	0.0012627	-0.00098766	-0.0017642
11.826	0.027006	-17.575	-0.62867	0.0011388	-0.00057265	-0.0015757
11.828	0.030653	-18.324	-0.57628	0.0010148	-0.00015763	-0.0013872
11.83	0.033457	-19.078	-0.52076	0.00089084	0.00025738	-0.0011987
11.832	0.03487	-19.837	-0.46523	0.00076687	0.0006724	-0.0010103
11.834	0.034634	-20.604	-0.4073	0.00051047	0.0012576	-0.00068532
11.836	0.032844	-21.378	-0.34936	0.00025406	0.0018428	-0.00036039
11.838	0.02994	-22.16	-0.29165	-2.3502e-06	0.0024279	-3.5455e-05
11.84	0.026612	-22.952	-0.23417	-0.00025876	0.0030131	0.00028948
11.842	0.023656	-23.753	-0.17668	-0.00051517	0.0035983	0.00061441
11.844	0.021803	-24.565	-0.12037	-0.00087027	0.0041448	0.00097722
11.846	0.021563	-25.388	-0.064056	-0.0012254	0.0046914	0.00134
11.848	0.023117	-26.224	-0.0073695	-0.0015805	0.0052379	0.0017028
11.85	0.026288	-27.073	0.04969	-0.0019356	0.0057844	0.0020656
11.852	0.030585	-27.935	0.10675	-0.0022907	0.006331	0.0024285
11.854	0.03533	-28.813	0.16885	-0.0026037	0.0066806	0.002702
11.856	0.03981	-29.706	0.23096	-0.0029168	0.0070302	0.0029756
11.858	0.043436	-30.616	0.2985	-0.0032298	0.0073799	0.0032491
11.86	0.045871	-31.543	0.37147	-0.0035428	0.0077295	0.0035227
11.862	0.04708	-32.489	0.44445	-0.0038559	0.0080791	0.0037962
11.864	0.047314	-33.454	0.53451	-0.0038777	0.008175	0.0038599
11.866	0.047008	-34.44	0.62457	-0.0038996	0.0082709	0.0039235
11.868	0.046648	-35.448	0.72595	-0.0039215	0.0083668	0.0039871
11.87	0.04662	-36.479	0.83866	-0.0039433	0.0084627	0.0040508
11.872	0.047095	-37.534	0.95136	-0.0039652	0.0085587	0.0041144
11.874	0.047975	-38.615	1.0908	-0.0035217	0.0084221	0.0039134
11.876	0.048917	-39.722	1.2303	-0.0030781	0.0082855	0.0037124
11.878	0.049439	-40.857	1.3842	-0.0026346	0.0081489	0.0035114
11.88	0.04906	-42.021	1.5526	-0.002191	0.0080123	0.0033104
11.882	0.047463	-43.216	1.721	-0.0017475	0.0078757	0.0031094
11.884	0.044612	-44.441	1.9181	-0.0010386	0.0076559	0.0027408
11.886	0.040808	-45.7	2.1153	-0.00032965	0.0074362	0.0023721
11.888	0.036644	-46.993	2.3256	0.00037927	0.0072164	0.0020034
11.89	0.032889	-48.321	2.5489	0.0010882	0.0069967	0.0016348
11.892	0.030296	-49.685	2.7723	0.0017971	0.0067769	0.0012661
11.894	0.029405	-51.087	3.0163	0.0022405	0.006731	0.00098516
11.896	0.03037	-52.526	3.2603	0.0026838	0.0066851	0.00070423
11.898	0.032879	-54.005	3.5106	0.0031272	0.0066392	0.00042331
11.9	0.036172	-55.524	3.7672	0.0035705	0.0065933	0.00014238
11.902	0.039167	-57.083	4.0239	0.0040139	0.0065474	-0.00013855
11.904	0.040682	-58.683	4.2831	0.0038394	0.0068016	-4.2707e-05
11.906	0.039691	-60.324	4.5423	0.003665	0.0070557	5.3137e-05
11.908	0.035555	-62.007	4.7975	0.0034905	0.0073099	0.00014898
11.91	0.028195	-63.732	5.0489	0.0033161	0.0075641	0.00024482
11.912	0.018131	-65.499	5.3002	0.0031417	0.0078182	0.00034067
11.914	0.0064003	-67.308	5.5348	0.0025672	0.0081471	0.00091307
11.916	-0.0056421	-69.159	5.7693	0.0019928	0.0084759	0.0014855
11.918	-0.016595	-71.051	5.993	0.0014184	0.0088047	0.0020579
11.92	-0.025292	-72.984	6.2058	0.000844	0.0091335	0.0026303
11.922	-0.03104	-74.957	6.4186	0.00026958	0.0094623	0.0032027
11.924	-0.033743	-76.97	6.6098	-0.00018703	0.0094395	0.0039941
11.926	-0.033896	-79.022	6.801	-0.00064364	0.0094168	0.0047856
11.928	-0.032462	-81.112	6.9842	-0.0011002	0.0093941	0.005577
11.93	-0.03064	-83.239	7.1595	-0.0015569	0.0093713	0.0063684
11.932	-0.029614	-85.403	7.3347	-0.0020135	0.0093486	0.0071599
11.934	-0.030317	-87.602	7.5037	-0.0021345	0.0087992	0.0076645
11.936	-0.033293	-89.836	7.6726	-0.0022555	0.0082498	0.0081691
11.938	-0.038678	-92.104	7.8437	-0.0023765	0.0077005	0.0086737
11.94	-0.046298	-94.404	8.017	-0.0024976	0.0071511	0.0091784
11.942	-0.05587	-96.736	8.1903	-0.0026186	0.0066017	0.009683
11.944	-0.067227	-99.1	8.3769	-0.0026168	0.0058374	0.0095316
11.946	-0.080512	-101.49	8.5634	-0.0026151	0.0050732	0.0093802
11.948	-0.096278	-103.92	8.759	-0.0026133	0.0043089	0.0092288
11.95	-0.11543	-106.37	8.9636	-0.0026115	0.0035447	0.0090774
11.952	-0.13903	-108.85	9.1682	-0.0026098	0.0027804	0.008926
11.954	-0.168	-111.36	9.391	-0.0027063	0.0022872	0.0081831
11.956	-0.20275	-113.9	9.6137	-0.0028027	0.0017939	0.0074401
11.958	-0.24284	-116.47	9.8442	-0.0028992	0.0013007	0.0066971
11.96	-0.28682	-119.06	10.082	-0.0029957	0.00080743	0.0059542
11.962	-0.33217	-121.69	10.32	-0.0030922	0.00031418	0.0052112
11.964	-0.37556	-124.34	10.571	-0.0032676	0.00023102	0.0042496
11.966	-0.41321	-127.02	10.822	-0.0034431	0.00014785	0.0032879
11.968	-0.44145	-129.74	11.079	-0.0036185	6.4682e-05	0.0023262
11.97	-0.4573	-132.48	11.343	-0.003794	-1.8486e-05	0.0013646
11.972	-0.45897	-135.26	11.607	-0.0039695	-0.00010165	0.00040291
11.974	-0.44618	-138.06	11.888	-0.0041887	-0.00010317	-0.00047909
11.976	-0.42027	-140.91	12.17	-0.0044079	-0.00010469	-0.0013611
11.978	-0.38397	-143.78	12.465	-0.0046272	-0.00010622	-0.0022431
11.98	-0.34104	-146.69	12.773	-0.0048464	-0.00010774	-0.0031251
11.982	-0.29566	-149.64	13.081	-0.0050656	-0.00010926	-0.0040071
11.984	-0.25183	-152.63	13.424	-0.0053968	-0.00043486	-0.0047498
11.986	-0.21278	-155.65	13.767	-0.0057279	-0.00076046	-0.0054926
11.988	-0.1806	-158.71	14.129	-0.006059	-0.0010861	-0.0062354
11.99	-0.15605	-161.82	14.511	-0.0063902	-0.0014117	-0.0069781
11.992	-0.13868	-164.96	14.893	-0.0067213	-0.0017373	-0.0077209
11.994	-0.12707	-168.14	15.307	-0.0070484	-0.0024394	-0.0082952
11.996	-0.11932	-171.37	15.721	-0.0073756	-0.0031415	-0.0088694
11.998	-0.11345	-174.63	16.142	-0.0077027	-0.0038436	-0.0094437
12	-0.10785	-177.94	16.57	-0.0080298	-0.0045458	-0.010018
12.002	-0.10153	-181.28	16.999	-0.0083569	-0.0052479	-0.010592
12.004	-0.094216	-184.67	17.415	-0.0083018	-0.0060011	-0.010765
12.006	-0.086261	-188.09	17.83	-0.0082467	-0.0067543	-0.010938
12.008	-0.078398	-191.55	18.223	-0.0081916	-0.0075075	-0.011111
12.01	-0.071458	-195.04	18.593	-0.0081364	-0.0082607	-0.011284
12.012	-0.06607	-198.57	18.964	-0.0080813	-0.0090139	-0.011457
12.014	-0.062459	-202.12	19.259	-0.0075103	-0.0094454	-0.010931
12.016	-0.060363	-205.71	19.555	-0.0069392	-0.0098768	-0.010405
12.018	-0.059086	-209.32	19.803	-0.0063681	-0.010308	-0.0098799
12.02	-0.05768	-212.95	20.005	-0.0057971	-0.01074	-0.0093543
12.022	-0.055179	-216.6	20.207	-0.005226	-0.011171	-0.0088287
12.024	-0.050849	-220.27	20.31	-0.0045838	-0.011154	-0.007691
12.026	-0.044367	-223.95	20.413	-0.0039415	-0.011137	-0.0065532
12.028	-0.035904	-227.64	20.472	-0.0032993	-0.01112	-0.0054154
12.03	-0.026086	-231.33	20.487	-0.002657	-0.011103	-0.0042777
12.032	-0.015848	-235.02	20.502	-0.0020148	-0.011086	-0.0031399
12.034	-0.0062165	-238.71	20.451	-0.0018097	-0.010752	-0.0020405
12.036	0.0019185	-242.38	20.4	-0.0016046	-0.010418	-0.00094101
12.038	0.0079943	-246.05	20.328	-0.0013995	-0.010084	0.00015845
12.04	0.01188	-249.7	20.237	-0.0011944	-0.0097494	0.0012579
12.042	0.01388	-253.32	20.145	-0.00098933	-0.0094152	0.0023574
12.044	0.01463	-256.92	20.037	-0.0011258	-0.0089643	0.0026979
12.046	0.014928	-260.49	19.928	-0.0012623	-0.0085134	0.0030385
12.048	0.015537	-264.03	19.82	-0.0013988	-0.0080625	0.0033791
12.05	0.017012	-267.53	19.711	-0.0015353	-0.0076116	0.0037197
12.052	0.019582	-270.99	19.602	-0.0016718	-0.0071607	0.0040603
12.054	0.02313	-274.41	19.498	-0.0016181	-0.0066876	0.0035654
12.056	0.02725	-277.77	19.395	-0.0015644	-0.0062144	0.0030706
12.058	0.031375	-281.09	19.293	-0.0015106	-0.0057412	0.0025757
12.06	0.034937	-284.36	19.193	-0.0014569	-0.0052681	0.0020809
12.062	0.037515	-287.57	19.094	-0.0014032	-0.0047949	0.001586
12.064	0.038933	-290.73	18.992	-0.0008918	-0.004284	0.00088701
12.066	0.039294	-293.82	18.891	-0.00038045	-0.0037731	0.00018801
12.068	0.038933	-296.86	18.786	0.0001309	-0.0032622	-0.000511
12.07	0.038315	-299.83	18.677	0.00064225	-0.0027513	-0.00121
12.072	0.037908	-302.75	18.568	0.0011536	-0.0022403	-0.001909
12.074	0.03805	-305.6	18.449	0.0018618	-0.0017275	-0.002157
12.076	0.038865	-308.39	18.33	0.0025699	-0.0012146	-0.002405
12.078	0.040236	-311.11	18.205	0.0032781	-0.00070169	-0.0026529
