t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.776	-0.041686	-54.574	0.52615	-0.0031904	0.0020424	-0.0050786
10.778	-0.037343	-55.959	0.52313	-0.0034219	0.0021641	-0.0050502
10.78	-0.032575	-57.341	0.52012	-0.0036534	0.0022858	-0.0050218
10.782	-0.027941	-58.72	0.51325	-0.0037505	0.0023582	-0.0050186
10.784	-0.023883	-60.099	0.50638	-0.0038476	0.0024305	-0.0050154
10.786	-0.020602	-61.476	0.49899	-0.0039448	0.0025029	-0.0050122
10.788	-0.018014	-62.854	0.49109	-0.0040419	0.0025753	-0.005009
10.79	-0.015792	-64.234	0.48319	-0.004139	0.0026476	-0.0050058
10.792	-0.013477	-65.615	0.47718	-0.0040954	0.002484	-0.0049826
10.794	-0.010621	-66.999	0.47118	-0.0040518	0.0023204	-0.0049595
10.796	-0.0069154	-68.388	0.46707	-0.0040081	0.0021568	-0.0049364
10.798	-0.0022879	-69.779	0.46487	-0.0039645	0.0019932	-0.0049133
10.8	0.0030728	-71.176	0.46266	-0.0039209	0.0018295	-0.0048901
10.802	0.0087593	-72.578	0.4644	-0.0037516	0.0015023	-0.0048679
10.804	0.014245	-73.985	0.46613	-0.0035823	0.001175	-0.0048457
10.806	0.019014	-75.398	0.46896	-0.003413	0.00084769	-0.0048235
10.808	0.022686	-76.816	0.47288	-0.0032438	0.00052042	-0.0048013
10.81	0.025104	-78.241	0.4768	-0.0030745	0.00019314	-0.004779
10.812	0.026369	-79.671	0.47987	-0.002869	-3.1089e-05	-0.0047603
10.814	0.026806	-81.107	0.48293	-0.0026636	-0.00025531	-0.0047415
10.816	0.026877	-82.548	0.48399	-0.0024582	-0.00047954	-0.0047228
10.818	0.027065	-83.995	0.48303	-0.0022528	-0.00070376	-0.004704
10.82	0.027753	-85.447	0.48207	-0.0020473	-0.00092799	-0.0046852
10.822	0.02913	-86.904	0.47499	-0.0020092	-0.00086494	-0.004606
10.824	0.031153	-88.366	0.46791	-0.001971	-0.00080188	-0.0045267
10.826	0.033565	-89.831	0.45768	-0.0019328	-0.00073883	-0.0044474
10.828	0.035961	-91.301	0.44432	-0.0018946	-0.00067578	-0.0043682
10.83	0.0379	-92.775	0.43095	-0.0018564	-0.00061272	-0.0042889
10.832	0.039013	-94.251	0.41318	-0.0020631	-0.00034759	-0.004136
10.834	0.039098	-95.731	0.39541	-0.0022698	-8.2454e-05	-0.0039832
10.836	0.038172	-97.214	0.3771	-0.0024765	0.00018268	-0.0038303
10.838	0.036463	-98.7	0.35823	-0.0026832	0.00044782	-0.0036774
10.84	0.034361	-100.19	0.33936	-0.0028899	0.00071295	-0.0035246
10.842	0.032318	-101.68	0.32293	-0.0031337	0.00096257	-0.0034269
10.844	0.030745	-103.17	0.3065	-0.0033775	0.0012122	-0.0033293
10.846	0.029917	-104.67	0.29254	-0.0036213	0.0014618	-0.0032317
10.848	0.029912	-106.17	0.28104	-0.0038651	0.0017114	-0.0031341
10.85	0.0306	-107.67	0.26954	-0.0041089	0.001961	-0.0030365
10.852	0.031677	-109.17	0.26355	-0.0041445	0.0020952	-0.0031111
10.854	0.032744	-110.67	0.25756	-0.00418	0.0022295	-0.0031857
10.856	0.0334	-112.18	0.25356	-0.0042156	0.0023637	-0.0032604
10.858	0.033336	-113.68	0.25156	-0.0042512	0.0024979	-0.003335
10.86	0.032401	-115.19	0.24956	-0.0042868	0.0026321	-0.0034097
10.862	0.030627	-116.7	0.24852	-0.0041278	0.002669	-0.0035354
10.864	0.028214	-118.21	0.24748	-0.0039689	0.0027059	-0.0036611
10.866	0.025472	-119.72	0.2452	-0.0038099	0.0027428	-0.0037868
10.868	0.022741	-121.23	0.24168	-0.003651	0.0027797	-0.0039126
10.87	0.020314	-122.74	0.23816	-0.003492	0.0028165	-0.0040383
10.872	0.018366	-124.24	0.22951	-0.0033175	0.0027195	-0.0039233
10.874	0.016923	-125.74	0.22086	-0.0031431	0.0026224	-0.0038083
10.876	0.015867	-127.24	0.2091	-0.0029686	0.0025253	-0.0036934
10.878	0.014976	-128.72	0.19424	-0.0027941	0.0024283	-0.0035784
10.88	0.013985	-130.2	0.17938	-0.0026196	0.0023312	-0.0034634
10.882	0.012657	-131.66	0.159	-0.0024878	0.0020146	-0.0029805
10.884	0.010842	-133.11	0.13862	-0.002356	0.001698	-0.0024975
10.886	0.0085113	-134.55	0.11644	-0.0022242	0.0013815	-0.0020145
10.888	0.0057594	-135.96	0.092472	-0.0020924	0.0010649	-0.0015315
10.89	0.0027755	-137.35	0.068501	-0.0019606	0.00074831	-0.0010486
10.892	-0.00020819	-138.71	0.043132	-0.0017746	0.00026536	-0.00039577
10.894	-0.0029761	-140.04	0.017763	-0.0015886	-0.00021759	0.00025702
10.896	-0.0053824	-141.33	-0.0075802	-0.0014026	-0.00070054	0.00090982
10.898	-0.0073865	-142.59	-0.032899	-0.0012166	-0.0011835	0.0015626
10.9	-0.0090603	-143.8	-0.058218	-0.0010306	-0.0016664	0.0022154
10.902	-0.010565	-144.96	-0.083446	-0.0007389	-0.0020687	0.0027293
10.904	-0.012111	-146.08	-0.10867	-0.00044719	-0.002471	0.0032433
10.906	-0.013904	-147.13	-0.13456	-0.00015547	-0.0028733	0.0037572
10.908	-0.016096	-148.13	-0.16112	0.00013625	-0.0032756	0.0042711
10.91	-0.018752	-149.06	-0.18767	0.00042796	-0.0036778	0.004785
10.912	-0.021835	-149.92	-0.21785	0.00075653	-0.0037481	0.0050212
10.914	-0.025222	-150.71	-0.24804	0.0010851	-0.0038183	0.0052573
10.916	-0.028736	-151.41	-0.28117	0.0014137	-0.0038885	0.0054934
10.918	-0.032188	-152.03	-0.31724	0.0017422	-0.0039588	0.0057296
10.92	-0.035427	-152.57	-0.35332	0.0020708	-0.004029	0.0059657
10.922	-0.038366	-153.01	-0.3965	0.0023781	-0.0037406	0.0059899
10.924	-0.041003	-153.36	-0.43968	0.0026854	-0.0034522	0.0060141
10.926	-0.04341	-153.62	-0.4862	0.0029927	-0.0031638	0.0060382
10.928	-0.045712	-153.77	-0.53607	0.0032999	-0.0028754	0.0060624
10.93	-0.048045	-153.81	-0.58593	0.0036072	-0.002587	0.0060866
10.932	-0.050526	-153.75	-0.64032	0.0038924	-0.0021825	0.0060239
10.934	-0.053215	-153.59	-0.6947	0.0041776	-0.001778	0.0059613
10.936	-0.056103	-153.31	-0.74967	0.0044629	-0.0013735	0.0058986
10.938	-0.059114	-152.93	-0.8052	0.0047481	-0.00096896	0.0058359
10.94	-0.062125	-152.43	-0.86074	0.0050333	-0.00056446	0.0057733
10.942	-0.064998	-151.83	-0.91368	0.0052172	-0.00037743	0.0056851
10.944	-0.067611	-151.11	-0.96663	0.0054012	-0.00019041	0.0055969
10.946	-0.069891	-150.28	-1.0167	0.0055852	-3.3861e-06	0.0055086
10.948	-0.071825	-149.34	-1.0638	0.0057691	0.00018364	0.0054204
10.95	-0.073469	-148.29	-1.111	0.0059531	0.00037066	0.0053322
10.952	-0.074926	-147.14	-1.1504	0.0058867	0.00017339	0.0052093
10.954	-0.076323	-145.89	-1.1898	0.0058204	-2.3876e-05	0.0050863
10.956	-0.07778	-144.53	-1.2249	0.005754	-0.00022114	0.0049634
10.958	-0.079384	-143.07	-1.2559	0.0056876	-0.00041841	0.0048405
10.96	-0.081161	-141.52	-1.2868	0.0056213	-0.00061568	0.0047175
10.962	-0.083076	-139.88	-1.3098	0.0053506	-0.0010765	0.0045792
10.964	-0.085038	-138.15	-1.3328	0.0050799	-0.0015372	0.0044409
10.966	-0.086919	-136.33	-1.3524	0.0048092	-0.001998	0.0043026
10.968	-0.088577	-134.44	-1.3684	0.0045386	-0.0024588	0.0041643
10.97	-0.089887	-132.46	-1.3844	0.0042679	-0.0029195	0.0040261
10.972	-0.090758	-130.42	-1.3944	0.0040732	-0.0033472	0.0039856
10.974	-0.091151	-128.31	-1.4044	0.0038786	-0.0037748	0.0039452
10.976	-0.091078	-126.13	-1.4116	0.0036839	-0.0042025	0.0039048
10.978	-0.090594	-123.9	-1.416	0.0034893	-0.0046302	0.0038644
10.98	-0.089784	-121.61	-1.4204	0.0032946	-0.0050578	0.003824
10.982	-0.088741	-119.27	-1.419	0.0032576	-0.0051941	0.0039583
10.984	-0.087551	-116.88	-1.4177	0.0032207	-0.0053304	0.0040926
10.986	-0.086274	-114.45	-1.4134	0.0031837	-0.0054668	0.0042269
10.988	-0.084944	-111.98	-1.4061	0.0031467	-0.0056031	0.0043612
10.99	-0.083561	-109.48	-1.3987	0.0031097	-0.0057394	0.0044956
10.992	-0.0821	-106.95	-1.3852	0.0028692	-0.0055027	0.0046474
10.994	-0.08052	-104.38	-1.3716	0.0026286	-0.005266	0.0047993
10.996	-0.07877	-101.8	-1.3552	0.0023881	-0.0050292	0.0049512
10.998	-0.076806	-99.189	-1.3358	0.0021475	-0.0047925	0.0051031
11	-0.074588	-96.563	-1.3165	0.001907	-0.0045558	0.0052549
11.002	-0.07209	-93.919	-1.2925	0.0011845	-0.004053	0.0051006
11.004	-0.0693	-91.262	-1.2685	0.00046214	-0.0035502	0.0049463
11.006	-0.066218	-88.593	-1.2431	-0.00026027	-0.0030475	0.004792
11.008	-0.062857	-85.914	-1.2161	-0.00098267	-0.0025447	0.0046376
11.01	-0.059238	-83.225	-1.1892	-0.0017051	-0.0020419	0.0044833
11.012	-0.055392	-80.53	-1.1611	-0.0024888	-0.0014817	0.0038659
11.014	-0.051359	-77.829	-1.133	-0.0032725	-0.00092143	0.0032486
11.016	-0.047184	-75.124	-1.1051	-0.0040562	-0.00036121	0.0026312
11.018	-0.042916	-72.414	-1.0773	-0.0048399	0.00019902	0.0020138
11.02	-0.038609	-69.702	-1.0495	-0.0056236	0.00075925	0.0013965
11.022	-0.034313	-66.987	-1.0228	-0.0057022	0.0011851	0.00052736
11.024	-0.030071	-64.27	-0.99613	-0.0057808	0.001611	-0.00034173
11.026	-0.025919	-61.552	-0.96996	-0.0058594	0.0020368	-0.0012108
11.028	-0.021878	-58.832	-0.94431	-0.0059379	0.0024627	-0.0020799
11.03	-0.017958	-56.111	-0.91866	-0.0060165	0.0028885	-0.002949
11.032	-0.014158	-53.39	-0.89352	-0.0052457	0.0030609	-0.0036519
11.034	-0.010469	-50.669	-0.86838	-0.0044749	0.0032333	-0.0043548
11.036	-0.0068783	-47.947	-0.84321	-0.003704	0.0034056	-0.0050577
11.038	-0.003375	-45.224	-0.81802	-0.0029332	0.003578	-0.0057605
11.04	4.7855e-05	-42.502	-0.79282	-0.0021624	0.0037504	-0.0064634
11.042	0.0033909	-39.781	-0.76749	-0.0012223	0.0036257	-0.0067095
11.044	0.0066493	-37.06	-0.74216	-0.00028226	0.003501	-0.0069555
11.046	0.0098144	-34.339	-0.7171	0.0006578	0.0033763	-0.0072015
11.048	0.012876	-31.62	-0.6923	0.0015979	0.0032516	-0.0074475
11.05	0.015827	-28.903	-0.6675	0.0025379	0.0031269	-0.0076936
11.052	0.018661	-26.189	-0.64459	0.0029594	0.0027761	-0.0075275
11.054	0.02138	-23.477	-0.62168	0.0033808	0.0024252	-0.0073615
11.056	0.023986	-20.769	-0.60051	0.0038023	0.0020743	-0.0071955
11.058	0.026485	-18.066	-0.58109	0.0042237	0.0017235	-0.0070295
11.06	0.028879	-15.369	-0.56166	0.0046452	0.0013726	-0.0068634
11.062	0.031171	-12.678	-0.54699	0.0044764	0.0010118	-0.0065877
11.064	0.033356	-9.9961	-0.53232	0.0043076	0.00065104	-0.0063119
11.066	0.035431	-7.3226	-0.5202	0.0041388	0.00029026	-0.0060362
11.068	0.03739	-4.6606	-0.51065	0.00397	-7.0523e-05	-0.0057604
11.07	0.039228	-2.0101	-0.5011	0.0038012	-0.00043131	-0.0054846
11.072	0.040947	0.62554	-0.49593	0.0033272	-0.00055159	-0.0053519
11.074	0.042553	3.2463	-0.49077	0.0028531	-0.00067187	-0.0052191
11.076	0.044056	5.8485	-0.48697	0.0023791	-0.00079215	-0.0050864
11.078	0.04547	8.432	-0.48454	0.0019051	-0.00091244	-0.0049536
11.08	0.046809	10.993	-0.4821	0.001431	-0.0010327	-0.0048208
11.082	0.048078	13.531	-0.48041	0.00084887	-0.00083119	-0.0048142
11.084	0.04928	16.042	-0.47872	0.00026669	-0.00062965	-0.0048075
11.086	0.050407	18.525	-0.47659	-0.00031549	-0.00042812	-0.0048009
11.088	0.051445	20.977	-0.47402	-0.00089766	-0.00022659	-0.0047942
11.09	0.052378	23.397	-0.47146	-0.0014798	-2.5054e-05	-0.0047876
11.092	0.053193	25.78	-0.46734	-0.002032	0.00033379	-0.0047292
11.094	0.053886	28.127	-0.46323	-0.0025841	0.00069264	-0.0046709
11.096	0.054464	30.431	-0.45856	-0.0031362	0.0010515	-0.0046125
11.098	0.054951	32.694	-0.45335	-0.0036884	0.0014103	-0.0045542
11.1	0.055381	34.911	-0.44813	-0.0042405	0.0017692	-0.0044959
11.102	0.055796	37.081	-0.44305	-0.0045218	0.0020127	-0.0042741
11.104	0.056236	39.199	-0.43798	-0.0048032	0.0022563	-0.0040523
11.106	0.056731	41.266	-0.43364	-0.0050845	0.0024998	-0.0038305
11.108	0.057294	43.277	-0.43004	-0.0053658	0.0027433	-0.0036087
11.11	0.057917	45.232	-0.42645	-0.0056472	0.0029869	-0.0033869
11.112	0.058568	47.127	-0.42499	-0.0054696	0.0029476	-0.0029938
11.114	0.059201	48.963	-0.42353	-0.005292	0.0029084	-0.0026007
11.116	0.059758	50.734	-0.42287	-0.0051145	0.0028691	-0.0022075
11.118	0.060182	52.443	-0.42302	-0.0049369	0.0028299	-0.0018144
11.12	0.060431	54.085	-0.42317	-0.0047594	0.0027907	-0.0014213
11.122	0.060479	55.66	-0.42319	-0.0042159	0.0025097	-0.0008872
11.124	0.060329	57.167	-0.42322	-0.0036724	0.0022288	-0.00035309
11.126	0.060006	58.606	-0.42199	-0.003129	0.0019479	0.00018102
11.128	0.059555	59.975	-0.41952	-0.0025855	0.001667	0.00071513
11.13	0.059032	61.274	-0.41705	-0.002042	0.0013861	0.0012492
11.132	0.058491	62.503	-0.41	-0.0014275	0.0010375	0.0018422
11.134	0.057976	63.663	-0.40296	-0.00081292	0.00068895	0.0024352
11.136	0.057517	64.753	-0.39318	-0.00019836	0.00034037	0.0030282
11.138	0.057117	65.775	-0.38067	0.0004162	-8.2035e-06	0.0036212
11.14	0.056763	66.73	-0.36817	0.0010308	-0.00035678	0.0042142
11.142	0.056429	67.617	-0.35105	0.00149	-0.00063087	0.0047296
11.144	0.056079	68.44	-0.33393	0.0019492	-0.00090495	0.0052451
11.146	0.055683	69.199	-0.31574	0.0024084	-0.001179	0.0057605
11.148	0.055222	69.898	-0.29646	0.0028677	-0.0014531	0.006276
11.15	0.054692	70.537	-0.27719	0.0033269	-0.0017272	0.0067914
11.152	0.054109	71.12	-0.25903	0.0036025	-0.0018974	0.007125
11.154	0.053502	71.648	-0.24088	0.0038782	-0.0020676	0.0074585
11.156	0.052907	72.126	-0.22477	0.0041538	-0.0022378	0.007792
11.158	0.052363	72.555	-0.21071	0.0044295	-0.002408	0.0081256
11.16	0.051899	72.94	-0.19664	0.0047051	-0.0025782	0.0084591
11.162	0.051526	73.281	-0.18823	0.0048713	-0.0026606	0.0085835
11.164	0.051235	73.586	-0.17982	0.0050375	-0.002743	0.0087078
11.166	0.050997	73.853	-0.17403	0.0052037	-0.0028254	0.0088322
11.168	0.050768	74.09	-0.17085	0.0053699	-0.0029079	0.0089566
11.17	0.050491	74.297	-0.16768	0.005536	-0.0029903	0.0090809
11.172	0.050115	74.48	-0.16749	0.0056044	-0.0029626	0.0090045
11.174	0.0496	74.64	-0.16729	0.0056728	-0.0029349	0.0089281
11.176	0.048926	74.781	-0.16696	0.0057412	-0.0029072	0.0088516
11.178	0.048105	74.906	-0.16648	0.0058096	-0.0028796	0.0087752
11.18	0.047172	75.018	-0.166	0.005878	-0.0028519	0.0086988
11.182	0.046192	75.118	-0.16217	0.0057755	-0.0026937	0.0084562
11.184	0.045243	75.212	-0.15834	0.0056731	-0.0025354	0.0082136
11.186	0.044408	75.298	-0.15194	0.0055706	-0.0023772	0.007971
11.188	0.043755	75.381	-0.14296	0.0054682	-0.0022189	0.0077284
11.19	0.043329	75.46	-0.13399	0.0053657	-0.0020607	0.0074858
11.192	0.043136	75.538	-0.11991	0.0051048	-0.0018619	0.0071835
11.194	0.043142	75.616	-0.10583	0.0048438	-0.0016631	0.0068811
11.196	0.043276	75.695	-0.090039	0.0045829	-0.0014643	0.0065788
11.198	0.043438	75.774	-0.072538	0.0043219	-0.0012655	0.0062765
11.2	0.04352	75.854	-0.055038	0.004061	-0.0010667	0.0059741
11.202	0.043423	75.935	-0.036618	0.0038452	-0.0010219	0.0057757
11.204	0.043079	76.016	-0.018198	0.0036295	-0.00097698	0.0055773
11.206	0.04247	76.096	-0.00043283	0.0034137	-0.00093211	0.0053788
11.208	0.041633	76.175	0.016678	0.0031979	-0.00088724	0.0051804
11.21	0.040657	76.251	0.033789	0.0029822	-0.00084237	0.0049819
11.212	0.039675	76.323	0.04854	0.0030016	-0.0010474	0.0049768
11.214	0.038835	76.389	0.063292	0.003021	-0.0012524	0.0049717
11.216	0.038278	76.447	0.077095	0.0030404	-0.0014574	0.0049666
11.218	0.038104	76.496	0.089949	0.0030598	-0.0016624	0.0049615
11.22	0.038354	76.533	0.1028	0.0030793	-0.0018674	0.0049564
11.222	0.038993	76.558	0.11539	0.003217	-0.0021089	0.0050168
11.224	0.039918	76.566	0.12798	0.0033547	-0.0023503	0.0050772
11.226	0.04097	76.559	0.14141	0.0034924	-0.0025918	0.0051376
11.228	0.041963	76.531	0.15569	0.0036302	-0.0028333	0.005198
11.23	0.042723	76.483	0.16996	0.0037679	-0.0030747	0.0052585
11.232	0.043116	76.413	0.18723	0.0036713	-0.0029596	0.0050822
11.234	0.043081	76.319	0.20449	0.0035748	-0.0028444	0.0049059
11.236	0.042642	76.2	0.22326	0.0034782	-0.0027292	0.0047295
11.238	0.041903	76.056	0.24353	0.0033817	-0.0026141	0.0045532
11.24	0.041028	75.886	0.2638	0.0032851	-0.0024989	0.0043769
11.242	0.040205	75.689	0.28576	0.0028014	-0.0019331	0.0037809
11.244	0.039609	75.466	0.30772	0.0023176	-0.0013673	0.0031848
11.246	0.039364	75.216	0.32949	0.0018338	-0.0008015	0.0025888
11.248	0.039516	74.941	0.35105	0.0013501	-0.00023569	0.0019928
11.25	0.040021	74.642	0.37262	0.00086628	0.00033012	0.0013967
11.252	0.040756	74.32	0.39182	0.00031401	0.00089854	0.0005853
11.254	0.041547	73.976	0.41102	-0.00023826	0.0014669	-0.00022613
11.256	0.042208	73.613	0.42853	-0.00079052	0.0020354	-0.0010376
11.258	0.042577	73.232	0.44435	-0.0013428	0.0026038	-0.001849
11.26	0.042561	72.838	0.46017	-0.0018951	0.0031722	-0.0026604
11.262	0.042148	72.431	0.47288	-0.0020102	0.0031985	-0.0032299
11.264	0.041415	72.016	0.48559	-0.0021254	0.0032247	-0.0037993
11.266	0.040505	71.595	0.49741	-0.0022406	0.003251	-0.0043687
11.268	0.039594	71.172	0.50835	-0.0023558	0.0032773	-0.0049381
11.27	0.038849	70.749	0.51928	-0.002471	0.0033035	-0.0055076
11.272	0.038387	70.332	0.53007	-0.0020236	0.0027889	-0.0055712
11.274	0.038246	69.921	0.54087	-0.0015762	0.0022742	-0.0056348
11.276	0.038372	69.522	0.55209	-0.0011288	0.0017596	-0.0056984
11.278	0.038634	69.137	0.56376	-0.00068138	0.0012449	-0.0057621
11.28	0.038852	68.77	0.57542	-0.00023398	0.00073029	-0.0058257
11.282	0.038838	68.422	0.58774	0.00034727	0.00020774	-0.0055506
11.284	0.038441	68.098	0.60006	0.00092852	-0.00031482	-0.0052755
11.286	0.037584	67.798	0.61194	0.0015098	-0.00083737	-0.0050004
11.288	0.036284	67.527	0.62339	0.002091	-0.0013599	-0.0047253
11.29	0.034647	67.283	0.63484	0.0026723	-0.0018825	-0.0044502
11.292	0.032847	67.07	0.64318	0.0028657	-0.0019871	-0.0042189
11.294	0.031086	66.887	0.65152	0.0030591	-0.0020917	-0.0039876
11.296	0.029546	66.736	0.65728	0.0032525	-0.0021964	-0.0037563
11.298	0.02835	66.616	0.66048	0.003446	-0.002301	-0.003525
11.3	0.027532	66.526	0.66367	0.0036394	-0.0024056	-0.0032937
11.302	0.027031	66.467	0.66081	0.0033761	-0.0021875	-0.0033318
11.304	0.026708	66.435	0.65794	0.0031128	-0.0019694	-0.00337
11.306	0.026379	66.43	0.65238	0.0028496	-0.0017512	-0.0034081
11.308	0.02586	66.448	0.64411	0.0025863	-0.0015331	-0.0034462
11.31	0.025012	66.488	0.63585	0.002323	-0.001315	-0.0034843
11.312	0.023775	66.545	0.62421	0.0019821	-0.0011381	-0.0037051
11.314	0.022182	66.618	0.61258	0.0016411	-0.00096116	-0.003926
11.316	0.02035	66.7	0.60056	0.0013002	-0.00078427	-0.0041468
11.318	0.018455	66.79	0.58815	0.00095927	-0.00060737	-0.0043677
11.32	0.016688	66.881	0.57574	0.00061833	-0.00043047	-0.0045886
11.322	0.015213	66.971	0.56469	0.00056139	-0.00045648	-0.0047349
11.324	0.014129	67.053	0.55363	0.00050445	-0.00048248	-0.0048813
11.326	0.013454	67.126	0.54366	0.00044751	-0.00050849	-0.0050277
11.328	0.013123	67.18	0.53478	0.00039057	-0.00053449	-0.0051741
11.33	0.013013	67.216	0.52589	0.00033363	-0.0005605	-0.0053205
11.332	0.012976	67.224	0.51842	0.00055072	-0.00064283	-0.0052159
11.334	0.012884	67.205	0.51094	0.00076782	-0.00072516	-0.0051113
11.336	0.012663	67.151	0.50323	0.00098491	-0.00080749	-0.0050067
11.338	0.012312	67.061	0.49528	0.001202	-0.00088982	-0.0049021
11.34	0.011904	66.928	0.48733	0.0014191	-0.00097215	-0.0047975
11.342	0.011565	66.752	0.47681	0.0015922	-0.0009244	-0.0044741
11.344	0.011443	66.528	0.46629	0.0017653	-0.00087666	-0.0041507
11.346	0.011658	66.256	0.45387	0.0019384	-0.00082892	-0.0038273
11.348	0.012275	65.932	0.43956	0.0021115	-0.00078118	-0.003504
11.35	0.013276	65.555	0.42524	0.0022846	-0.00073344	-0.0031806
11.352	0.014562	65.124	0.40744	0.0021282	-0.00056166	-0.0028216
11.354	0.015972	64.639	0.38964	0.0019718	-0.00038989	-0.0024626
11.356	0.017316	64.1	0.37105	0.0018155	-0.00021811	-0.0021037
11.358	0.018427	63.507	0.35166	0.0016591	-4.6333e-05	-0.0017447
11.36	0.019193	62.862	0.33227	0.0015027	0.00012544	-0.0013858
11.362	0.019592	62.165	0.31412	0.0010517	0.00027334	-0.0011658
11.364	0.019699	61.419	0.29597	0.0006007	0.00042123	-0.00094577
11.366	0.019667	60.625	0.27981	0.0001497	0.00056913	-0.00072578
11.368	0.0197	59.789	0.26563	-0.0003013	0.00071702	-0.00050578
11.37	0.020005	58.909	0.25145	-0.0007523	0.00086491	-0.00028579
11.372	0.020756	57.993	0.24285	-0.0011817	0.00088871	-0.00021575
11.374	0.022054	57.04	0.23425	-0.001611	0.0009125	-0.00014571
11.376	0.023914	56.059	0.2284	-0.0020404	0.00093629	-7.5673e-05
11.378	0.026273	55.049	0.2253	-0.0024698	0.00096008	-5.6335e-06
11.38	0.029007	54.018	0.2222	-0.0028991	0.00098388	6.4406e-05
11.382	0.031968	52.966	0.22298	-0.0030538	0.00091628	0.00014976
11.384	0.035011	51.901	0.22376	-0.0032084	0.00084869	0.00023511
11.386	0.038022	50.823	0.22524	-0.003363	0.00078109	0.00032046
11.388	0.04093	49.739	0.22742	-0.0035177	0.0007135	0.00040581
11.39	0.043699	48.651	0.22961	-0.0036723	0.00064591	0.00049117
11.392	0.046308	47.563	0.23089	-0.0036252	0.00059282	0.00072984
11.394	0.048731	46.477	0.23217	-0.0035782	0.00053974	0.00096852
11.396	0.050915	45.398	0.23236	-0.0035311	0.00048665	0.0012072
11.398	0.05277	44.327	0.23148	-0.0034841	0.00043357	0.0014459
11.4	0.054179	43.266	0.23059	-0.003437	0.00038048	0.0016845
11.402	0.055021	42.217	0.2277	-0.0034336	0.00042336	0.0019668
11.404	0.055204	41.183	0.22481	-0.0034301	0.00046624	0.002249
11.406	0.054705	40.162	0.22161	-0.0034267	0.00050913	0.0025313
11.408	0.053591	39.157	0.2181	-0.0034232	0.00055201	0.0028135
11.41	0.052022	38.168	0.21458	-0.0034198	0.00059489	0.0030958
11.412	0.050239	37.194	0.21237	-0.0035321	0.0007325	0.0031397
11.414	0.048514	36.234	0.21015	-0.0036445	0.00087011	0.0031837
11.416	0.047095	35.288	0.2094	-0.0037569	0.0010077	0.0032277
11.418	0.04615	34.355	0.21012	-0.0038693	0.0011453	0.0032716
11.42	0.045718	33.432	0.21083	-0.0039817	0.0012829	0.0033156
11.422	0.04569	32.52	0.21522	-0.0040746	0.0014386	0.0030035
11.424	0.045822	31.613	0.2196	-0.0041676	0.0015942	0.0026914
11.426	0.045782	30.712	0.22566	-0.0042605	0.0017498	0.0023793
11.428	0.045217	29.812	0.23339	-0.0043534	0.0019055	0.0020672
11.43	0.043834	28.913	0.24112	-0.0044463	0.0020611	0.0017551
11.432	0.041465	28.01	0.25108	-0.0044446	0.0021519	0.0013187
11.434	0.038107	27.102	0.26104	-0.0044429	0.0022427	0.00088223
11.436	0.033931	26.185	0.27144	-0.0044412	0.0023335	0.0004458
11.438	0.029244	25.258	0.28227	-0.0044395	0.0024243	9.3736e-06
11.44	0.024419	24.317	0.29311	-0.0044379	0.0025151	-0.00042705
11.442	0.019819	23.361	0.30378	-0.0044177	0.0025165	-0.00063054
11.444	0.015716	22.386	0.31445	-0.0043976	0.0025178	-0.00083404
11.446	0.012242	21.392	0.32479	-0.0043775	0.0025192	-0.0010375
11.448	0.0093664	20.375	0.33481	-0.0043574	0.0025205	-0.001241
11.45	0.0069262	19.336	0.34482	-0.0043373	0.0025219	-0.0014445
11.452	0.0046788	18.272	0.35424	-0.0043182	0.0024553	-0.0013255
11.454	0.0023756	17.183	0.36365	-0.0042992	0.0023887	-0.0012064
11.456	-0.00017527	16.067	0.3729	-0.0042801	0.0023221	-0.0010874
11.458	-0.0030727	14.925	0.38198	-0.004261	0.0022555	-0.00096839
11.46	-0.0063294	13.756	0.39106	-0.004242	0.0021889	-0.00084936
11.462	-0.0099245	12.561	0.39997	-0.0040844	0.0020793	-0.00068517
11.464	-0.013893	11.34	0.40889	-0.0039269	0.0019698	-0.00052097
11.466	-0.01842	10.094	0.41768	-0.0037694	0.0018603	-0.00035677
11.468	-0.023922	8.8237	0.42635	-0.0036118	0.0017507	-0.00019257
11.47	-0.031072	7.5304	0.43501	-0.0034543	0.0016412	-2.8368e-05
11.472	-0.040754	6.2165	0.4432	-0.0030854	0.001532	-0.00013303
11.474	-0.053942	4.8821	0.45139	-0.0027166	0.0014228	-0.00023769
11.476	-0.071505	3.5309	0.4593	-0.0023477	0.0013136	-0.00034235
11.478	-0.093983	2.1629	0.46691	-0.0019789	0.0012044	-0.00044701
11.48	-0.12137	0.78212	0.47453	-0.0016101	0.0010952	-0.00055167
11.482	-0.15295	-0.61132	0.48187	-0.0012404	0.0010624	-0.00089361
11.484	-0.18725	-2.0132	0.48921	-0.0008708	0.0010297	-0.0012355
11.486	-0.22212	-3.4234	0.49678	-0.00050118	0.00099693	-0.0015775
11.488	-0.25491	-4.8378	0.50456	-0.00013155	0.00096417	-0.0019194
11.49	-0.28281	-6.2563	0.51235	0.00023807	0.00093141	-0.0022614
11.492	-0.30324	-7.6751	0.52142	0.00030096	0.0009913	-0.0024909
11.494	-0.31418	-9.094	0.5305	0.00036384	0.0010512	-0.0027205
11.496	-0.31453	-10.51	0.54043	0.00042673	0.0011111	-0.0029501
