t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.848	63.712	-18318	2303.3	-0.30607	0.91022	0.31447
0.85	63.718	-18318	2303.3	-0.30646	0.91061	0.3133
0.852	63.71	-18317	2303.2	-0.30685	0.91041	0.31388
0.854	63.695	-18320	2303.2	-0.30724	0.91022	0.31447
0.856	63.681	-18323	2303.2	-0.30764	0.91002	0.31505
0.858	63.67	-18322	2303.2	-0.30803	0.90983	0.31564
0.86	63.66	-18322	2303.2	-0.30842	0.90963	0.31622
0.862	63.662	-18324	2303.2	-0.30842	0.91032	0.31486
0.864	63.672	-18325	2303.2	-0.30842	0.911	0.31349
0.866	63.674	-18320	2303.1	-0.30842	0.91168	0.31212
0.868	63.671	-18314	2303	-0.30842	0.91236	0.31076
0.87	63.683	-18317	2303	-0.30842	0.91305	0.30939
0.872	63.684	-18320	2302.7	-0.30968	0.91451	0.30988
0.874	63.665	-18319	2302.4	-0.31095	0.91598	0.31037
0.876	63.645	-18317	2302.3	-0.31222	0.91744	0.31086
0.878	63.635	-18322	2302.3	-0.31349	0.9189	0.31134
0.88	63.651	-18328	2302.2	-0.31476	0.92037	0.31183
0.882	63.649	-18326	2302.3	-0.31574	0.92008	0.31105
0.884	63.661	-18324	2302.3	-0.31671	0.91978	0.31027
0.886	63.672	-18324	2302.3	-0.31769	0.91949	0.30949
0.888	63.656	-18324	2302.3	-0.31866	0.9192	0.30871
0.89	63.642	-18323	2302.3	-0.31964	0.9189	0.30793
0.892	63.639	-18323	2302.3	-0.31847	0.91812	0.30871
0.894	63.638	-18326	2302.3	-0.3173	0.91734	0.30949
0.896	63.637	-18330	2302.3	-0.31613	0.91656	0.31027
0.898	63.646	-18329	2302.3	-0.31496	0.91578	0.31105
0.9	63.649	-18327	2302.3	-0.31378	0.915	0.31183
0.902	63.646	-18324	2302.4	-0.31173	0.91578	0.31242
0.904	63.643	-18321	2302.4	-0.30968	0.91656	0.313
0.906	63.641	-18320	2302.4	-0.30764	0.91734	0.31359
0.908	63.641	-18319	2302.4	-0.30559	0.91812	0.31417
0.91	63.639	-18323	2302.3	-0.30354	0.9189	0.31476
0.912	63.643	-18326	2302.2	-0.3052	0.91851	0.31574
0.914	63.647	-18327	2302.2	-0.30685	0.91812	0.31671
0.916	63.643	-18327	2302.3	-0.30851	0.91773	0.31769
0.918	63.643	-18333	2302.4	-0.31017	0.91734	0.31866
0.92	63.639	-18340	2302.6	-0.31183	0.91695	0.31964
0.922	63.627	-18330	2302.7	-0.31252	0.91764	0.31896
0.924	63.617	-18320	2302.7	-0.3132	0.91832	0.31827
0.926	63.612	-18319	2302.8	-0.31388	0.919	0.31759
0.928	63.609	-18319	2303	-0.31456	0.91968	0.31691
0.93	63.612	-18321	2303.1	-0.31525	0.92037	0.31622
0.932	63.621	-18324	2303.3	-0.31359	0.91861	0.31691
0.934	63.624	-18322	2303.4	-0.31193	0.91685	0.31759
0.936	63.617	-18319	2303.4	-0.31027	0.9151	0.31827
0.938	63.606	-18315	2303.3	-0.30861	0.91334	0.31896
0.94	63.588	-18310	2303.3	-0.30695	0.91158	0.31964
0.942	63.584	-18316	2303.5	-0.30793	0.91149	0.32042
0.944	63.593	-18322	2303.7	-0.3089	0.91139	0.3212
0.946	63.599	-18320	2304	-0.30988	0.91129	0.32198
0.948	63.601	-18319	2304.3	-0.31086	0.91119	0.32276
0.95	63.579	-18318	2304.6	-0.31183	0.9111	0.32354
0.952	63.563	-18318	2304.9	-0.31447	0.91061	0.32335
0.954	63.55	-18310	2305.2	-0.3171	0.91012	0.32315
0.956	63.537	-18303	2305.3	-0.31974	0.90963	0.32296
0.958	63.53	-18305	2305.2	-0.32237	0.90914	0.32276
0.96	63.525	-18307	2305.2	-0.32501	0.90866	0.32257
0.962	63.529	-18304	2305.3	-0.32345	0.90963	0.32286
0.964	63.536	-18302	2305.3	-0.32188	0.91061	0.32315
0.966	63.533	-18304	2305.5	-0.32032	0.91158	0.32345
0.968	63.524	-18306	2305.8	-0.31876	0.91256	0.32374
0.97	63.52	-18301	2306.1	-0.3172	0.91354	0.32403
0.972	63.517	-18296	2306.2	-0.31974	0.91305	0.32462
0.974	63.509	-18298	2306.4	-0.32228	0.91256	0.3252
0.976	63.495	-18299	2306.6	-0.32481	0.91207	0.32579
0.978	63.507	-18298	2306.7	-0.32735	0.91158	0.32637
0.98	63.548	-18298	2306.8	-0.32989	0.9111	0.32696
0.982	63.561	-18298	2306.8	-0.32696	0.91158	0.32735
0.984	63.565	-18298	2306.9	-0.32403	0.91207	0.32774
0.986	63.572	-18292	2307	-0.3211	0.91256	0.32813
0.988	63.579	-18286	2307	-0.31818	0.91305	0.32852
0.99	63.588	-18291	2307.1	-0.31525	0.91354	0.32891
0.992	63.586	-18296	2307.2	-0.31476	0.9148	0.32706
0.994	63.595	-18292	2307.3	-0.31427	0.91607	0.3252
0.996	63.615	-18289	2307.3	-0.31378	0.91734	0.32335
0.998	63.634	-18284	2307.3	-0.3133	0.91861	0.32149
1	63.648	-18278	2307.3	-0.31281	0.91988	0.31964
1.002	63.662	-18277	2307.3	-0.31359	0.91871	0.32042
1.004	63.672	-18275	2307.3	-0.31437	0.91754	0.3212
1.006	63.68	-18277	2307.3	-0.31515	0.91637	0.32198
1.008	63.687	-18278	2307.3	-0.31593	0.9152	0.32276
1.01	63.69	-18275	2307.3	-0.31671	0.91402	0.32354
1.012	63.696	-18272	2307.2	-0.31564	0.91256	0.32354
1.014	63.703	-18272	2307.2	-0.31456	0.9111	0.32354
1.016	63.712	-18273	2307.2	-0.31349	0.90963	0.32354
1.018	63.726	-18275	2307.1	-0.31242	0.90817	0.32354
1.02	63.734	-18278	2307.1	-0.31134	0.9067	0.32354
1.022	63.741	-18277	2307.1	-0.31134	0.90739	0.32354
1.024	63.745	-18276	2307.1	-0.31134	0.90807	0.32354
1.026	63.753	-18272	2307	-0.31134	0.90875	0.32354
1.028	63.764	-18268	2307	-0.31134	0.90944	0.32354
1.03	63.776	-18266	2306.9	-0.31134	0.91012	0.32354
1.032	63.779	-18263	2306.9	-0.31125	0.91051	0.32247
1.034	63.779	-18264	2306.8	-0.31115	0.9109	0.3214
1.036	63.784	-18265	2306.8	-0.31105	0.91129	0.32032
1.038	63.785	-18268	2306.7	-0.31095	0.91168	0.31925
1.04	63.775	-18271	2306.6	-0.31086	0.91207	0.31818
1.042	63.771	-18267	2306.6	-0.31105	0.91188	0.31847
1.044	63.779	-18263	2306.5	-0.31125	0.91168	0.31876
1.046	63.789	-18265	2306.5	-0.31144	0.91149	0.31905
1.048	63.782	-18266	2306.5	-0.31164	0.91129	0.31935
1.05	63.795	-18264	2306.4	-0.31183	0.9111	0.31964
1.052	63.8	-18263	2306.4	-0.31203	0.91178	0.31876
1.054	63.794	-18260	2306.4	-0.31222	0.91246	0.31788
1.056	63.784	-18258	2306.4	-0.31242	0.91315	0.317
1.058	63.777	-18257	2306.4	-0.31261	0.91383	0.31613
1.06	63.796	-18257	2306.3	-0.31281	0.91451	0.31525
1.062	63.801	-18260	2306.3	-0.31388	0.91559	0.31535
1.064	63.801	-18262	2306.3	-0.31496	0.91666	0.31544
1.066	63.806	-18261	2306.2	-0.31603	0.91773	0.31554
1.068	63.802	-18259	2306.2	-0.3171	0.91881	0.31564
1.07	63.782	-18258	2306.1	-0.31818	0.91988	0.31574
1.072	63.747	-18256	2306.1	-0.31818	0.92037	0.31642
1.074	63.71	-18258	2306.1	-0.31818	0.92086	0.3171
1.076	63.678	-18259	2306.1	-0.31818	0.92134	0.31779
1.078	63.671	-18262	2306.2	-0.31818	0.92183	0.31847
1.08	63.667	-18264	2306.2	-0.31818	0.92232	0.31915
1.082	63.657	-18266	2306.2	-0.31788	0.92193	0.31827
1.084	63.649	-18267	2306.3	-0.31759	0.92154	0.3174
1.086	63.642	-18265	2306.3	-0.3173	0.92115	0.31652
1.088	63.631	-18263	2306.3	-0.317	0.92076	0.31564
1.09	63.623	-18264	2306.3	-0.31671	0.92037	0.31476
1.092	63.623	-18264	2306.4	-0.31798	0.9189	0.31564
1.094	63.626	-18263	2306.4	-0.31925	0.91744	0.31652
1.096	63.622	-18262	2306.4	-0.32052	0.91598	0.3174
1.098	63.619	-18257	2306.4	-0.32179	0.91451	0.31827
1.1	63.625	-18252	2306.4	-0.32306	0.91305	0.31915
1.102	63.633	-18254	2306.3	-0.32335	0.91207	0.32101
1.104	63.638	-18256	2306.3	-0.32364	0.9111	0.32286
1.106	63.639	-18260	2306.2	-0.32393	0.91012	0.32472
1.108	63.643	-18265	2306.2	-0.32423	0.90914	0.32657
1.11	63.652	-18262	2306.2	-0.32452	0.90817	0.32842
1.112	63.655	-18259	2306.1	-0.32345	0.90973	0.32803
1.114	63.664	-18260	2306.1	-0.32237	0.91129	0.32764
1.116	63.674	-18261	2306	-0.3213	0.91285	0.32725
1.118	63.676	-18257	2306	-0.32023	0.91441	0.32686
1.12	63.671	-18253	2306	-0.31915	0.91598	0.32647
1.122	63.662	-18260	2305.9	-0.31905	0.91559	0.32686
1.124	63.662	-18267	2305.8	-0.31896	0.9152	0.32725
1.126	63.661	-18266	2305.7	-0.31886	0.9148	0.32764
1.128	63.665	-18266	2305.7	-0.31876	0.91441	0.32803
1.13	63.692	-18267	2305.6	-0.31866	0.91402	0.32842
1.132	63.713	-18269	2305.5	-0.31866	0.91422	0.32784
1.134	63.708	-18271	2305.4	-0.31866	0.91441	0.32725
1.136	63.711	-18273	2305.3	-0.31866	0.91461	0.32667
1.138	63.719	-18271	2305.2	-0.31866	0.9148	0.32608
1.14	63.707	-18269	2305.1	-0.31866	0.915	0.3255
1.142	63.69	-18265	2305.1	-0.31866	0.91461	0.32628
1.144	63.699	-18260	2305	-0.31866	0.91422	0.32706
1.146	63.694	-18261	2305	-0.31866	0.91383	0.32784
1.148	63.688	-18261	2304.9	-0.31866	0.91344	0.32862
1.15	63.682	-18262	2304.8	-0.31866	0.91305	0.3294
1.152	63.678	-18263	2304.8	-0.31808	0.91276	0.3296
1.154	63.677	-18265	2304.7	-0.31749	0.91246	0.32979
1.156	63.679	-18268	2304.7	-0.31691	0.91217	0.32999
1.158	63.676	-18272	2304.6	-0.31632	0.91188	0.33018
1.16	63.666	-18277	2304.5	-0.31574	0.91158	0.33038
1.162	63.657	-18277	2304.5	-0.31681	0.911	0.33067
1.164	63.66	-18277	2304.4	-0.31788	0.91041	0.33096
1.166	63.667	-18271	2304.4	-0.31896	0.90983	0.33125
1.168	63.666	-18266	2304.3	-0.32003	0.90924	0.33155
1.17	63.666	-18266	2304.3	-0.3211	0.90866	0.33184
1.172	63.662	-18266	2304.2	-0.32071	0.90914	0.33194
1.174	63.643	-18268	2304.2	-0.32032	0.90963	0.33204
1.176	63.622	-18271	2304.1	-0.31993	0.91012	0.33213
1.178	63.61	-18273	2304.1	-0.31954	0.91061	0.33223
1.18	63.61	-18275	2304.1	-0.31915	0.9111	0.33233
1.182	63.619	-18276	2304	-0.31925	0.9108	0.33262
1.184	63.626	-18277	2304	-0.31935	0.91051	0.33291
1.186	63.632	-18275	2303.9	-0.31944	0.91022	0.33321
1.188	63.644	-18274	2303.9	-0.31954	0.90992	0.3335
1.19	63.653	-18273	2303.8	-0.31964	0.90963	0.33379
1.192	63.659	-18271	2303.7	-0.31944	0.90973	0.33389
1.194	63.664	-18271	2303.6	-0.31925	0.90983	0.33399
1.196	63.665	-18271	2303.6	-0.31905	0.90992	0.33408
1.198	63.67	-18271	2303.5	-0.31886	0.91002	0.33418
1.2	63.67	-18270	2303.4	-0.31866	0.91012	0.33428
1.202	63.666	-18273	2303.4	-0.31857	0.91071	0.3334
1.204	63.67	-18276	2303.3	-0.31847	0.91129	0.33252
1.206	63.663	-18278	2303.3	-0.31837	0.91188	0.33164
1.208	63.642	-18280	2303.1	-0.31827	0.91246	0.33077
1.21	63.626	-18279	2303	-0.31818	0.91305	0.32989
1.212	63.631	-18277	2302.9	-0.31808	0.91236	0.33067
1.214	63.641	-18278	2302.9	-0.31798	0.91168	0.33145
1.216	63.658	-18279	2302.8	-0.31788	0.911	0.33223
1.218	63.661	-18281	2302.6	-0.31779	0.91032	0.33301
1.22	63.656	-18283	2302.5	-0.31769	0.90963	0.33379
1.222	63.659	-18283	2302.4	-0.31749	0.90992	0.33321
1.224	63.655	-18283	2302.3	-0.3173	0.91022	0.33262
1.226	63.661	-18285	2302.2	-0.3171	0.91051	0.33204
1.228	63.675	-18286	2302	-0.31691	0.9108	0.33145
1.23	63.678	-18287	2301.9	-0.31671	0.9111	0.33086
1.232	63.684	-18287	2301.8	-0.31759	0.91041	0.33047
1.234	63.697	-18288	2301.7	-0.31847	0.90973	0.33008
1.236	63.709	-18290	2301.6	-0.31935	0.90905	0.32969
1.238	63.697	-18289	2301.4	-0.32023	0.90836	0.3293
1.24	63.679	-18288	2301.3	-0.3211	0.90768	0.32891
1.242	63.679	-18282	2301.1	-0.32101	0.9069	0.32735
1.244	63.679	-18276	2301	-0.32091	0.90612	0.32579
1.246	63.702	-18274	2300.8	-0.32081	0.90534	0.32423
1.248	63.724	-18272	2300.7	-0.32071	0.90456	0.32267
1.25	63.727	-18278	2300.6	-0.32062	0.90378	0.3211
1.252	63.729	-18284	2300.5	-0.32237	0.90485	0.32159
1.254	63.729	-18282	2300.3	-0.32413	0.90592	0.32208
1.256	63.724	-18280	2300.2	-0.32589	0.907	0.32257
1.258	63.726	-18279	2300.1	-0.32764	0.90807	0.32306
1.26	63.713	-18277	2300	-0.3294	0.90914	0.32354
1.262	63.71	-18278	2299.8	-0.32881	0.90846	0.32384
1.264	63.733	-18278	2299.7	-0.32823	0.90778	0.32413
1.266	63.751	-18277	2299.6	-0.32764	0.90709	0.32442
1.268	63.75	-18275	2299.4	-0.32706	0.90641	0.32472
1.27	63.746	-18275	2299.3	-0.32647	0.90573	0.32501
1.272	63.746	-18274	2299.2	-0.32667	0.90553	0.32462
1.274	63.747	-18273	2299	-0.32686	0.90534	0.32423
1.276	63.76	-18272	2298.9	-0.32706	0.90514	0.32384
1.278	63.788	-18273	2298.9	-0.32725	0.90495	0.32345
1.28	63.805	-18273	2298.8	-0.32745	0.90475	0.32306
1.282	63.811	-18280	2298.7	-0.32696	0.90436	0.32257
1.284	63.819	-18288	2298.6	-0.32647	0.90397	0.32208
1.286	63.804	-18295	2298.5	-0.32598	0.90358	0.32159
1.288	63.768	-18303	2298.4	-0.3255	0.90319	0.3211
1.29	63.72	-18301	2298.3	-0.32501	0.9028	0.32062
1.292	63.678	-18299	2298.2	-0.32472	0.903	0.32052
1.294	63.646	-18298	2298.2	-0.32442	0.90319	0.32042
1.296	63.61	-18297	2298.1	-0.32413	0.90339	0.32032
1.298	63.566	-18299	2298	-0.32384	0.90358	0.32023
1.3	63.508	-18300	2297.9	-0.32354	0.90378	0.32013
1.302	63.431	-18295	2297.9	-0.32276	0.90397	0.32013
1.304	63.353	-18290	2297.8	-0.32198	0.90417	0.32013
1.306	63.25	-18293	2297.7	-0.3212	0.90436	0.32013
1.308	63.125	-18296	2297.7	-0.32042	0.90456	0.32013
1.31	63.021	-18292	2297.7	-0.31964	0.90475	0.32013
1.312	62.944	-18288	2297.6	-0.32013	0.90465	0.32052
1.314	62.906	-18286	2297.6	-0.32062	0.90456	0.32091
1.316	62.906	-18284	2297.6	-0.3211	0.90446	0.3213
1.318	62.936	-18292	2297.5	-0.32159	0.90436	0.32169
1.32	63.002	-18301	2297.5	-0.32208	0.90426	0.32208
1.322	63.079	-18302	2297.5	-0.32003	0.90407	0.3214
1.324	63.155	-18304	2297.5	-0.31798	0.90387	0.32071
1.326	63.249	-18305	2297.5	-0.31593	0.90368	0.32003
1.328	63.357	-18305	2297.4	-0.31388	0.90348	0.31935
1.33	63.476	-18306	2297.4	-0.31183	0.90329	0.31866
1.332	63.583	-18306	2297.3	-0.31193	0.9027	0.31759
1.334	63.649	-18306	2297.3	-0.31203	0.90212	0.31652
1.336	63.677	-18307	2297.2	-0.31212	0.90153	0.31544
1.338	63.684	-18304	2297.3	-0.31222	0.90095	0.31437
1.34	63.688	-18301	2297.3	-0.31232	0.90036	0.3133
1.342	63.713	-18303	2297.2	-0.31125	0.89968	0.31378
1.344	63.748	-18305	2297.2	-0.31017	0.89899	0.31427
1.346	63.768	-18301	2297.1	-0.3091	0.89831	0.31476
1.348	63.774	-18297	2297.1	-0.30803	0.89763	0.31525
1.35	63.765	-18300	2297.1	-0.30695	0.89694	0.31574
1.352	63.751	-18303	2297.2	-0.30695	0.89743	0.31603
1.354	63.733	-18302	2297.2	-0.30695	0.89792	0.31632
1.356	63.714	-18301	2297.1	-0.30695	0.89841	0.31661
1.358	63.709	-18306	2297.1	-0.30695	0.8989	0.31691
1.36	63.71	-18310	2297.1	-0.30695	0.89938	0.3172
1.362	63.711	-18308	2297	-0.30685	0.89938	0.31661
1.364	63.715	-18305	2296.9	-0.30676	0.89938	0.31603
1.366	63.718	-18307	2296.9	-0.30666	0.89938	0.31544
1.368	63.719	-18308	2296.8	-0.30656	0.89938	0.31486
1.37	63.727	-18309	2296.8	-0.30646	0.89938	0.31427
1.372	63.732	-18309	2296.7	-0.30744	0.89919	0.31427
1.374	63.719	-18307	2296.6	-0.30842	0.89899	0.31427
1.376	63.706	-18306	2296.5	-0.30939	0.8988	0.31427
1.378	63.706	-18306	2296.3	-0.31037	0.8986	0.31427
1.38	63.723	-18306	2296.2	-0.31134	0.89841	0.31427
1.382	63.734	-18308	2296	-0.31017	0.89929	0.31388
1.384	63.743	-18310	2295.8	-0.309	0.90016	0.31349
1.386	63.736	-18314	2295.7	-0.30783	0.90104	0.3131
1.388	63.731	-18317	2295.6	-0.30666	0.90192	0.31271
1.39	63.731	-18313	2295.5	-0.30549	0.9028	0.31232
1.392	63.73	-18309	2295.4	-0.30656	0.90348	0.31271
1.394	63.729	-18310	2295.3	-0.30764	0.90417	0.3131
1.396	63.723	-18311	2295.2	-0.30871	0.90485	0.31349
1.398	63.718	-18310	2295.1	-0.30978	0.90553	0.31388
1.4	63.702	-18309	2295.1	-0.31086	0.90622	0.31427
1.402	63.678	-18309	2295	-0.31017	0.90641	0.31417
1.404	63.657	-18309	2294.9	-0.30949	0.90661	0.31408
1.406	63.642	-18312	2294.9	-0.30881	0.9068	0.31398
1.408	63.637	-18314	2294.8	-0.30812	0.907	0.31388
1.41	63.628	-18312	2294.7	-0.30744	0.90719	0.31378
1.412	63.628	-18310	2294.7	-0.30734	0.90846	0.31349
1.414	63.641	-18309	2294.6	-0.30724	0.90973	0.3132
1.416	63.663	-18308	2294.5	-0.30715	0.911	0.31291
1.418	63.665	-18311	2294.5	-0.30705	0.91227	0.31261
1.42	63.657	-18314	2294.4	-0.30695	0.91354	0.31232
1.422	63.659	-18311	2294.3	-0.30598	0.91227	0.313
1.424	63.658	-18309	2294.2	-0.305	0.911	0.31369
1.426	63.653	-18311	2294.2	-0.30402	0.90973	0.31437
1.428	63.655	-18314	2294.1	-0.30305	0.90846	0.31505
1.43	63.663	-18313	2294	-0.30207	0.90719	0.31574
1.432	63.67	-18312	2294	-0.30119	0.90739	0.31691
1.434	63.676	-18313	2293.9	-0.30032	0.90758	0.31808
1.436	63.676	-18314	2293.9	-0.29944	0.90778	0.31925
1.438	63.67	-18314	2293.9	-0.29856	0.90797	0.32042
1.44	63.662	-18313	2293.9	-0.29768	0.90817	0.32159
1.442	63.658	-18316	2293.9	-0.29758	0.90846	0.32101
1.444	63.659	-18318	2293.9	-0.29748	0.90875	0.32042
1.446	63.661	-18319	2293.9	-0.29739	0.90905	0.31984
1.448	63.665	-18320	2294	-0.29729	0.90934	0.31925
1.45	63.671	-18320	2294	-0.29719	0.90963	0.31866
1.452	63.676	-18320	2294	-0.2968	0.90983	0.31847
1.454	63.669	-18314	2294.1	-0.29641	0.91002	0.31827
1.456	63.658	-18309	2294.1	-0.29602	0.91022	0.31808
1.458	63.644	-18318	2294.1	-0.29563	0.91041	0.31788
1.46	63.636	-18327	2294.2	-0.29524	0.91061	0.31769
1.462	63.639	-18322	2294.3	-0.29622	0.91051	0.31798
1.464	63.645	-18316	2294.3	-0.29719	0.91041	0.31827
1.466	63.652	-18318	2294.4	-0.29817	0.91032	0.31857
1.468	63.655	-18320	2294.5	-0.29914	0.91022	0.31886
1.47	63.653	-18322	2294.5	-0.30012	0.91012	0.31915
1.472	63.649	-18323	2294.6	-0.29983	0.91002	0.31935
1.474	63.644	-18317	2294.7	-0.29953	0.90992	0.31954
1.476	63.634	-18312	2294.8	-0.29924	0.90983	0.31974
1.478	63.632	-18311	2294.9	-0.29895	0.90973	0.31993
1.48	63.635	-18311	2295	-0.29866	0.90963	0.32013
1.482	63.626	-18315	2295.2	-0.30061	0.90866	0.31974
1.484	63.634	-18318	2295.4	-0.30256	0.90768	0.31935
1.486	63.646	-18311	2295.6	-0.30451	0.9067	0.31896
1.488	63.649	-18305	2295.7	-0.30646	0.90573	0.31857
1.49	63.633	-18304	2295.9	-0.30842	0.90475	0.31818
1.492	63.63	-18304	2296	-0.3089	0.90456	0.31652
1.494	63.629	-18302	2296.2	-0.30939	0.90436	0.31486
1.496	63.635	-18299	2296.3	-0.30988	0.90417	0.3132
1.498	63.646	-18300	2296.5	-0.31037	0.90397	0.31154
1.5	63.658	-18302	2296.6	-0.31086	0.90378	0.30988
1.502	63.662	-18296	2296.8	-0.31066	0.90329	0.31017
1.504	63.651	-18290	2296.9	-0.31047	0.9028	0.31047
1.506	63.652	-18298	2297.1	-0.31027	0.90231	0.31076
1.508	63.66	-18305	2297.1	-0.31008	0.90182	0.31105
1.51	63.666	-18303	2297.2	-0.30988	0.90134	0.31134
1.512	63.667	-18301	2297.3	-0.31027	0.90251	0.31193
1.514	63.675	-18296	2297.4	-0.31066	0.90368	0.31252
1.516	63.686	-18290	2297.5	-0.31105	0.90485	0.3131
1.518	63.691	-18292	2297.5	-0.31144	0.90602	0.31369
1.52	63.689	-18293	2297.6	-0.31183	0.90719	0.31427
1.522	63.686	-18292	2297.6	-0.31066	0.90651	0.31398
1.524	63.683	-18291	2297.7	-0.30949	0.90583	0.31369
1.526	63.685	-18284	2297.7	-0.30832	0.90514	0.31339
1.528	63.696	-18278	2297.8	-0.30715	0.90446	0.3131
1.53	63.711	-18280	2297.9	-0.30598	0.90378	0.31281
1.532	63.729	-18282	2297.9	-0.30383	0.90456	0.31369
1.534	63.745	-18277	2297.9	-0.30168	0.90534	0.31456
1.536	63.749	-18273	2297.9	-0.29953	0.90612	0.31544
1.538	63.741	-18271	2297.9	-0.29739	0.9069	0.31632
1.54	63.737	-18268	2297.9	-0.29524	0.90768	0.3172
1.542	63.75	-18267	2297.9	-0.29592	0.90768	0.3173
1.544	63.752	-18265	2297.9	-0.29661	0.90768	0.3174
1.546	63.769	-18265	2297.9	-0.29729	0.90768	0.31749
1.548	63.783	-18264	2297.9	-0.29797	0.90768	0.31759
1.55	63.793	-18258	2297.8	-0.29866	0.90768	0.31769
1.552	63.799	-18251	2297.8	-0.29807	0.90758	0.3171
1.554	63.805	-18261	2297.8	-0.29748	0.90748	0.31652
1.556	63.805	-18271	2297.8	-0.2969	0.90739	0.31593
1.558	63.799	-18267	2297.8	-0.29631	0.90729	0.31535
1.56	63.797	-18263	2297.7	-0.29573	0.90719	0.31476
1.562	63.795	-18260	2297.7	-0.29583	0.90748	0.31554
1.564	63.799	-18257	2297.7	-0.29592	0.90778	0.31632
1.566	63.821	-18258	2297.7	-0.29602	0.90807	0.3171
1.568	63.84	-18259	2297.6	-0.29612	0.90836	0.31788
1.57	63.84	-18258	2297.6	-0.29622	0.90866	0.31866
1.572	63.832	-18258	2297.6	-0.29729	0.90856	0.31827
1.574	63.825	-18257	2297.6	-0.29836	0.90846	0.31788
1.576	63.821	-18257	2297.6	-0.29944	0.90836	0.31749
1.578	63.826	-18250	2297.5	-0.30051	0.90827	0.3171
1.58	63.835	-18244	2297.5	-0.30158	0.90817	0.31671
1.582	63.851	-18249	2297.5	-0.30276	0.90768	0.31642
1.584	63.858	-18254	2297.5	-0.30393	0.90719	0.31613
1.586	63.854	-18253	2297.5	-0.3051	0.9067	0.31583
1.588	63.848	-18252	2297.5	-0.30627	0.90622	0.31554
1.59	63.84	-18253	2297.5	-0.30744	0.90573	0.31525
1.592	63.832	-18253	2297.5	-0.30744	0.90592	0.31593
1.594	63.83	-18249	2297.6	-0.30744	0.90612	0.31661
1.596	63.837	-18246	2297.6	-0.30744	0.90631	0.3173
1.598	63.843	-18247	2297.6	-0.30744	0.90651	0.31798
1.6	63.843	-18248	2297.7	-0.30744	0.9067	0.31866
1.602	63.846	-18250	2297.8	-0.30842	0.9068	0.31847
1.604	63.846	-18252	2297.8	-0.30939	0.9069	0.31827
1.606	63.841	-18251	2297.9	-0.31037	0.907	0.31808
1.608	63.834	-18250	2297.9	-0.31134	0.90709	0.31788
1.61	63.827	-18251	2298	-0.31232	0.90719	0.31769
1.612	63.823	-18252	2298	-0.31466	0.90729	0.31857
1.614	63.827	-18252	2298	-0.317	0.90739	0.31944
1.616	63.831	-18253	2298.1	-0.31935	0.90748	0.32032
1.618	63.833	-18250	2298.1	-0.32169	0.90758	0.3212
1.62	63.835	-18247	2298.1	-0.32403	0.90768	0.32208
1.622	63.827	-18249	2298.2	-0.32423	0.90748	0.32228
1.624	63.816	-18250	2298.3	-0.32442	0.90729	0.32247
1.626	63.811	-18252	2298.3	-0.32462	0.90709	0.32267
1.628	63.805	-18254	2298.4	-0.32481	0.9069	0.32286
1.63	63.801	-18252	2298.4	-0.32501	0.9067	0.32306
1.632	63.812	-18250	2298.5	-0.32491	0.90641	0.32481
1.634	63.829	-18253	2298.5	-0.32481	0.90612	0.32657
1.636	63.833	-18257	2298.5	-0.32472	0.90583	0.32833
1.638	63.819	-18254	2298.6	-0.32462	0.90553	0.33008
1.64	63.803	-18252	2298.6	-0.32452	0.90524	0.33184
1.642	63.795	-18250	2298.6	-0.32569	0.90553	0.33106
1.644	63.809	-18248	2298.7	-0.32686	0.90583	0.33028
1.646	63.82	-18252	2298.7	-0.32803	0.90612	0.3295
1.648	63.817	-18255	2298.7	-0.3292	0.90641	0.32872
1.65	63.825	-18255	2298.7	-0.33038	0.9067	0.32794
1.652	63.821	-18254	2298.7	-0.33047	0.90622	0.32774
1.654	63.826	-18254	2298.8	-0.33057	0.90573	0.32755
1.656	63.821	-18255	2298.8	-0.33067	0.90524	0.32735
1.658	63.811	-18254	2298.8	-0.33077	0.90475	0.32716
1.66	63.806	-18254	2298.8	-0.33086	0.90426	0.32696
1.662	63.811	-18255	2298.8	-0.32872	0.90446	0.32833
1.664	63.82	-18255	2298.8	-0.32657	0.90465	0.32969
1.666	63.827	-18255	2298.8	-0.32442	0.90485	0.33106
1.668	63.828	-18254	2298.8	-0.32228	0.90504	0.33243
1.67	63.817	-18256	2298.8	-0.32013	0.90524	0.33379
1.672	63.81	-18257	2298.8	-0.32023	0.90456	0.33369
1.674	63.806	-18257	2298.7	-0.32032	0.90387	0.3336
1.676	63.802	-18256	2298.7	-0.32042	0.90319	0.3335
1.678	63.802	-18256	2298.7	-0.32052	0.90251	0.3334
1.68	63.807	-18256	2298.7	-0.32062	0.90182	0.3333
1.682	63.815	-18257	2298.8	-0.32052	0.90231	0.33301
1.684	63.821	-18259	2298.8	-0.32042	0.9028	0.33272
1.686	63.82	-18257	2298.8	-0.32032	0.90329	0.33243
1.688	63.811	-18256	2298.8	-0.32023	0.90378	0.33213
1.69	63.803	-18255	2298.8	-0.32013	0.90426	0.33184
1.692	63.802	-18255	2298.8	-0.32013	0.90348	0.33262
1.694	63.803	-18256	2298.8	-0.32013	0.9027	0.3334
1.696	63.8	-18257	2298.9	-0.32013	0.90192	0.33418
1.698	63.803	-18257	2298.9	-0.32013	0.90114	0.33496
