t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.77	0.014224	65.017	26.238	-0.0035515	-0.00029135	0.00075594
0.772	0.017065	64.501	26.188	-0.0033207	-0.00023453	0.00065635
0.774	0.020177	63.98	26.14	-0.0030899	-0.0001777	0.00055676
0.776	0.022884	63.453	26.094	-0.002859	-0.00012088	0.00045717
0.778	0.024669	62.92	26.049	-0.0026282	-6.4052e-05	0.00035758
0.78	0.025265	62.379	26.001	-0.0022621	0.00027166	0.00024592
0.782	0.024684	61.831	25.954	-0.0018959	0.00060738	0.00013426
0.784	0.023187	61.273	25.902	-0.0015298	0.00094309	2.2605e-05
0.786	0.021201	60.707	25.847	-0.0011637	0.0012788	-8.9052e-05
0.788	0.019201	60.13	25.792	-0.00079753	0.0016145	-0.00020071
0.79	0.017596	59.543	25.725	-0.00044672	0.0017511	-0.00019735
0.792	0.016645	58.945	25.658	-9.5914e-05	0.0018877	-0.000194
0.794	0.016418	58.336	25.584	0.0002549	0.0020243	-0.00019064
0.796	0.016807	57.715	25.503	0.00060571	0.0021609	-0.00018729
0.798	0.017593	57.083	25.421	0.00095651	0.0022975	-0.00018393
0.8	0.018523	56.439	25.326	0.0012831	0.0018929	-1.1942e-05
0.802	0.019397	55.783	25.231	0.0016098	0.0014884	0.00016005
0.804	0.020127	55.116	25.131	0.0019364	0.0010838	0.00033204
0.806	0.020758	54.438	25.024	0.002263	0.00067921	0.00050403
0.808	0.021434	53.749	24.918	0.0025897	0.00027464	0.00067602
0.81	0.022337	53.051	24.803	0.0029011	-0.00045471	0.00087426
0.812	0.023608	52.344	24.688	0.0032125	-0.0011841	0.0010725
0.814	0.025274	51.629	24.57	0.0035239	-0.0019134	0.0012707
0.816	0.027209	50.907	24.449	0.0038354	-0.0026427	0.001469
0.818	0.029137	50.179	24.328	0.0041468	-0.0033721	0.0016672
0.82	0.030692	49.447	24.203	0.0043616	-0.0038925	0.001725
0.822	0.0315	48.71	24.077	0.0045765	-0.0044129	0.0017828
0.824	0.031288	47.972	23.949	0.0047913	-0.0049334	0.0018406
0.826	0.029964	47.232	23.817	0.0050062	-0.0054538	0.0018983
0.828	0.027666	46.494	23.685	0.005221	-0.0059742	0.0019561
0.83	0.024744	45.756	23.544	0.0052321	-0.0060229	0.0019213
0.832	0.021698	45.021	23.403	0.0052431	-0.0060715	0.0018865
0.834	0.019058	44.29	23.255	0.0052541	-0.0061202	0.0018517
0.836	0.017254	43.564	23.1	0.0052652	-0.0061688	0.0018169
0.838	0.016503	42.843	22.945	0.0052762	-0.0062175	0.0017821
0.84	0.01674	42.129	22.772	0.0050493	-0.0059793	0.0018647
0.842	0.017612	41.422	22.598	0.0048224	-0.0057412	0.0019474
0.844	0.018549	40.722	22.413	0.0045955	-0.005503	0.0020301
0.846	0.018884	40.03	22.216	0.0043686	-0.0052648	0.0021128
0.848	0.018002	39.346	22.019	0.0041417	-0.0050267	0.0021955
0.85	0.015488	38.669	21.798	0.0037462	-0.0048111	0.0024837
0.852	0.011221	37.999	21.577	0.0033508	-0.0045955	0.0027719
0.854	0.0054095	37.337	21.344	0.0029553	-0.00438	0.0030602
0.856	-0.00146	36.68	21.098	0.0025599	-0.0041644	0.0033484
0.858	-0.0087274	36.028	20.853	0.0021644	-0.0039488	0.0036366
0.86	-0.015712	35.379	20.586	0.0017586	-0.003898	0.0039623
0.862	-0.021863	34.734	20.319	0.0013528	-0.0038472	0.004288
0.864	-0.02687	34.089	20.044	0.00094703	-0.0037964	0.0046137
0.866	-0.030714	33.445	19.76	0.00054123	-0.0037456	0.0049394
0.868	-0.033644	32.797	19.476	0.00013542	-0.0036948	0.0052651
0.87	-0.036083	32.146	19.18	-0.00011381	-0.0037884	0.0053769
0.872	-0.038501	31.489	18.885	-0.00036304	-0.003882	0.0054888
0.874	-0.041289	30.825	18.586	-0.00061226	-0.0039755	0.0056006
0.876	-0.04467	30.151	18.284	-0.00086149	-0.0040691	0.0057125
0.878	-0.048685	29.466	17.982	-0.0011107	-0.0041626	0.0058243
0.88	-0.053253	28.767	17.679	-0.0011518	-0.0043207	0.0056222
0.882	-0.058302	28.054	17.375	-0.0011929	-0.0044787	0.0054201
0.884	-0.063931	27.324	17.074	-0.0012341	-0.0046368	0.005218
0.886	-0.070548	26.576	16.773	-0.0012752	-0.0047948	0.0050159
0.888	-0.078949	25.808	16.473	-0.0013163	-0.0049528	0.0048138
0.89	-0.090287	25.02	16.179	-0.0012294	-0.0050638	0.0043929
0.892	-0.10592	24.21	15.886	-0.0011426	-0.0051748	0.0039721
0.894	-0.12717	23.377	15.597	-0.0010557	-0.0052857	0.0035512
0.896	-0.15496	22.521	15.313	-0.00096883	-0.0053967	0.0031303
0.898	-0.18954	21.641	15.029	-0.00088197	-0.0055076	0.0027094
0.9	-0.23024	20.737	14.758	-0.00075318	-0.0054397	0.0022523
0.902	-0.27533	19.81	14.487	-0.0006244	-0.0053718	0.0017951
0.904	-0.32212	18.859	14.224	-0.00049562	-0.0053039	0.001338
0.906	-0.36725	17.884	13.97	-0.00036683	-0.005236	0.00088088
0.908	-0.40706	16.888	13.715	-0.00023805	-0.0051681	0.00042375
0.91	-0.43812	15.869	13.479	-9.0642e-05	-0.0048618	9.8424e-05
0.912	-0.45775	14.831	13.243	5.6767e-05	-0.0045556	-0.00022691
0.914	-0.46438	13.773	13.018	0.00020418	-0.0042494	-0.00055224
0.916	-0.45785	12.698	12.803	0.00035158	-0.0039432	-0.00087757
0.918	-0.43939	11.606	12.588	0.00049899	-0.0036369	-0.0012029
0.92	-0.41141	10.5	12.395	0.00062252	-0.0032249	-0.0012868
0.922	-0.37714	9.381	12.202	0.00074605	-0.0028129	-0.0013707
0.924	-0.34013	8.2512	12.019	0.00086957	-0.0024009	-0.0014546
0.926	-0.3037	7.1112	11.846	0.0009931	-0.0019889	-0.0015385
0.928	-0.2705	5.9645	11.673	0.0011166	-0.0015769	-0.0016224
0.93	-0.24224	4.811	11.515	0.0011265	-0.001334	-0.0014394
0.932	-0.21956	3.6541	11.358	0.0011363	-0.001091	-0.0012563
0.934	-0.20211	2.4937	11.204	0.0011461	-0.00084807	-0.0010733
0.936	-0.18884	1.3329	11.054	0.0011559	-0.00060512	-0.00089024
0.938	-0.17832	0.17147	10.904	0.0011657	-0.00036217	-0.00070719
0.94	-0.16911	-0.9881	10.752	0.0010633	-0.00043822	-0.00035578
0.942	-0.16008	-2.1458	10.6	0.00096082	-0.00051428	-4.3753e-06
0.944	-0.15058	-3.3001	10.442	0.00085836	-0.00059033	0.00034703
0.946	-0.1405	-4.4509	10.278	0.0007559	-0.00066639	0.00069844
0.948	-0.13018	-5.5974	10.115	0.00065344	-0.00074244	0.0010498
0.95	-0.12022	-6.7395	9.9317	0.00058723	-0.00098196	0.0013496
0.952	-0.11124	-7.8772	9.7488	0.00052102	-0.0012215	0.0016493
0.954	-0.10371	-9.0105	9.5543	0.00045482	-0.001461	0.001949
0.956	-0.097744	-10.14	9.3483	0.00038861	-0.0017005	0.0022488
0.958	-0.093114	-11.266	9.1423	0.0003224	-0.00194	0.0025485
0.96	-0.089269	-12.39	8.9144	0.00040063	-0.0020537	0.0025841
0.962	-0.085493	-13.511	8.6866	0.00047886	-0.0021674	0.0026197
0.964	-0.081084	-14.631	8.4509	0.00055708	-0.002281	0.0026553
0.966	-0.075531	-15.752	8.2074	0.00063531	-0.0023947	0.0026909
0.968	-0.068639	-16.874	7.9638	0.00071354	-0.0025084	0.0027265
0.97	-0.060572	-17.998	7.7139	0.00085386	-0.0023811	0.0024593
0.972	-0.051812	-19.127	7.4641	0.00099417	-0.0022539	0.0021921
0.974	-0.043042	-20.259	7.2161	0.0011345	-0.0021266	0.0019249
0.976	-0.034981	-21.399	6.97	0.0012748	-0.0019993	0.0016577
0.978	-0.028222	-22.545	6.7238	0.0014151	-0.001872	0.0013905
0.98	-0.023102	-23.7	6.4897	0.0014699	-0.001619	0.00096456
0.982	-0.01964	-24.863	6.2556	0.0015247	-0.001366	0.00053863
0.984	-0.017547	-26.038	6.0298	0.0015795	-0.001113	0.0001127
0.986	-0.01631	-27.222	5.8124	0.0016342	-0.00085996	-0.00031323
0.988	-0.015328	-28.419	5.595	0.001689	-0.00060694	-0.00073917
0.99	-0.014045	-29.627	5.3957	0.0016309	-0.00037253	-0.0011427
0.992	-0.01208	-30.846	5.1964	0.0015728	-0.00013812	-0.0015463
0.994	-0.0092964	-32.078	5.0063	0.0015147	9.6284e-05	-0.0019498
0.996	-0.0058136	-33.321	4.8254	0.0014566	0.00033069	-0.0023533
0.998	-0.0019536	-34.575	4.6445	0.0013985	0.0005651	-0.0027569
1	0.0018552	-35.839	4.485	0.0013222	0.00075589	-0.0030315
1.002	0.0051936	-37.113	4.3255	0.0012459	0.00094669	-0.0033061
1.004	0.0077582	-38.394	4.1815	0.0011696	0.0011375	-0.0035807
1.006	0.0094292	-39.683	4.053	0.0010933	0.0013283	-0.0038554
1.008	0.01029	-40.977	3.9246	0.001017	0.0015191	-0.00413
1.01	0.010597	-42.275	3.8463	0.0010396	0.0016925	-0.0042316
1.012	0.010698	-43.573	3.7681	0.0010622	0.0018659	-0.0043332
1.014	0.01095	-44.872	3.7296	0.0010848	0.0020393	-0.0044349
1.016	0.011617	-46.167	3.7307	0.0011074	0.0022127	-0.0045365
1.018	0.012814	-47.458	3.7319	0.00113	0.0023861	-0.0046381
1.02	0.014484	-48.741	3.8488	0.0013055	0.0024949	-0.0045457
1.022	0.016417	-50.015	3.9657	0.0014811	0.0026037	-0.0044533
1.024	0.018309	-51.276	4.1593	0.0016567	0.0027125	-0.0043609
1.026	0.019845	-52.523	4.4297	0.0018323	0.0028213	-0.0042684
1.028	0.020771	-53.751	4.7001	0.0020079	0.0029301	-0.004176
1.03	0.02096	-54.96	5.1561	0.0022582	0.0028898	-0.003932
1.032	0.020439	-56.146	5.6121	0.0025086	0.0028495	-0.003688
1.034	0.019373	-57.309	6.1709	0.0027589	0.0028093	-0.003444
1.036	0.018029	-58.442	6.8323	0.0030093	0.002769	-0.0032
1.038	0.016701	-59.548	7.4937	0.0032596	0.0027288	-0.002956
1.04	0.015647	-60.621	8.3631	0.0034089	0.0025616	-0.0027151
1.042	0.01503	-61.661	9.2325	0.0035582	0.0023943	-0.0024741
1.044	0.014886	-62.664	10.198	0.0037075	0.0022271	-0.0022332
1.046	0.015122	-63.63	11.26	0.0038569	0.0020599	-0.0019922
1.048	0.015546	-64.556	12.321	0.0040062	0.0018927	-0.0017513
1.05	0.01592	-65.442	13.544	0.0039609	0.0017407	-0.0016662
1.052	0.016012	-66.284	14.766	0.0039157	0.0015887	-0.0015811
1.054	0.015654	-67.083	16.047	0.0038705	0.0014367	-0.001496
1.056	0.01477	-67.835	17.388	0.0038252	0.0012847	-0.0014109
1.058	0.013393	-68.542	18.729	0.00378	0.0011327	-0.0013258
1.06	0.011646	-69.199	20.14	0.0036244	0.0010964	-0.0013487
1.062	0.0097091	-69.808	21.552	0.0034688	0.0010601	-0.0013715
1.064	0.0077792	-70.365	22.977	0.0033131	0.0010237	-0.0013944
1.066	0.0060245	-70.872	24.415	0.0031575	0.0009874	-0.0014173
1.068	0.0045532	-71.325	25.853	0.0030019	0.00095108	-0.0014401
1.07	0.0033988	-71.726	27.276	0.0028483	0.00095594	-0.0013601
1.072	0.0025235	-72.071	28.699	0.0026947	0.00096081	-0.00128
1.074	0.0018362	-72.36	30.097	0.0025411	0.00096567	-0.0011999
1.076	0.0012196	-72.593	31.47	0.0023875	0.00097053	-0.0011198
1.078	0.00056017	-72.768	32.844	0.0022339	0.0009754	-0.0010397
1.08	-0.00022533	-72.883	34.14	0.0020733	0.00083113	-0.00077377
1.082	-0.0011762	-72.938	35.435	0.0019126	0.00068687	-0.0005078
1.084	-0.002286	-72.931	36.679	0.0017519	0.00054261	-0.00024184
1.086	-0.0035097	-72.863	37.871	0.0015912	0.00039834	2.412e-05
1.088	-0.004779	-72.73	39.063	0.0014306	0.00025408	0.00029008
1.09	-0.0060218	-72.532	40.129	0.0012252	-0.00013131	0.00057231
1.092	-0.0071791	-72.267	41.196	0.0010199	-0.0005167	0.00085454
1.094	-0.0082154	-71.936	42.189	0.0008145	-0.00090209	0.0011368
1.096	-0.009124	-71.535	43.109	0.00060914	-0.0012875	0.001419
1.098	-0.0099259	-71.065	44.029	0.00040379	-0.0016729	0.0017012
1.1	-0.010661	-70.523	44.786	0.00024215	-0.0021326	0.0018038
1.102	-0.011376	-69.91	45.544	8.0517e-05	-0.0025924	0.0019064
1.104	-0.012118	-69.224	46.216	-8.1118e-05	-0.0030521	0.002009
1.106	-0.012921	-68.465	46.801	-0.00024275	-0.0035119	0.0021116
1.108	-0.0138	-67.631	47.387	-0.00040439	-0.0039716	0.0022142
1.11	-0.01475	-66.722	47.801	-0.00035788	-0.0041962	0.002122
1.112	-0.01574	-65.739	48.214	-0.00031137	-0.0044208	0.0020297
1.114	-0.016719	-64.68	48.547	-0.00026487	-0.0046454	0.0019375
1.116	-0.017621	-63.547	48.798	-0.00021836	-0.00487	0.0018452
1.118	-0.018371	-62.339	49.05	-0.00017185	-0.0050945	0.001753
1.12	-0.018895	-61.058	49.158	0.00014497	-0.0049554	0.0015391
1.122	-0.019131	-59.704	49.267	0.00046179	-0.0048163	0.0013252
1.124	-0.019041	-58.278	49.318	0.00077862	-0.0046772	0.0011113
1.126	-0.01862	-56.782	49.31	0.0010954	-0.004538	0.00089744
1.128	-0.017904	-55.218	49.303	0.0014123	-0.0043989	0.00068356
1.13	-0.016966	-53.587	49.208	0.0018891	-0.0041005	0.00037562
1.132	-0.015915	-51.894	49.113	0.0023659	-0.0038022	6.7687e-05
1.134	-0.014875	-50.138	48.988	0.0028426	-0.0035038	-0.00024025
1.136	-0.013976	-48.325	48.833	0.0033194	-0.0032055	-0.00054818
1.138	-0.013323	-46.455	48.677	0.0037962	-0.0029071	-0.00085612
1.14	-0.012983	-44.535	48.483	0.0042455	-0.0027623	-0.0012038
1.142	-0.012968	-42.565	48.289	0.0046948	-0.0026175	-0.0015516
1.144	-0.013237	-40.553	48.083	0.0051441	-0.0024727	-0.0018993
1.146	-0.013698	-38.498	47.866	0.0055934	-0.0023279	-0.002247
1.148	-0.014229	-36.409	47.648	0.0060427	-0.0021831	-0.0025947
1.15	-0.014702	-34.285	47.415	0.0063268	-0.0022704	-0.0028314
1.152	-0.015008	-32.136	47.182	0.0066109	-0.0023577	-0.003068
1.154	-0.01508	-29.96	46.944	0.006895	-0.0024449	-0.0033047
1.156	-0.014905	-27.768	46.701	0.0071791	-0.0025322	-0.0035413
1.158	-0.01452	-25.558	46.458	0.0074632	-0.0026195	-0.003778
1.16	-0.014004	-23.338	46.208	0.0075318	-0.0027175	-0.0037839
1.162	-0.013453	-21.11	45.958	0.0076004	-0.0028154	-0.0037899
1.164	-0.012954	-18.881	45.706	0.007669	-0.0029134	-0.0037959
1.166	-0.012559	-16.65	45.452	0.0077376	-0.0030114	-0.0038019
1.168	-0.01227	-14.426	45.198	0.0078061	-0.0031094	-0.0038078
1.17	-0.012039	-12.207	44.946	0.0076708	-0.0029927	-0.0036238
1.172	-0.011774	-10.001	44.694	0.0075356	-0.002876	-0.0034397
1.174	-0.011366	-7.8078	44.446	0.0074003	-0.0027593	-0.0032557
1.176	-0.010716	-5.6322	44.201	0.007265	-0.0026426	-0.0030716
1.178	-0.0097608	-3.4744	43.957	0.0071297	-0.0025259	-0.0028875
1.18	-0.0084953	-1.3388	43.725	0.0068338	-0.0022925	-0.0026515
1.182	-0.0069752	0.77445	43.494	0.006538	-0.0020591	-0.0024154
1.184	-0.0053087	2.8622	43.27	0.0062421	-0.0018257	-0.0021793
1.186	-0.0036322	4.9243	43.054	0.0059463	-0.0015924	-0.0019432
1.188	-0.0020791	6.9584	42.838	0.0056504	-0.001359	-0.0017072
1.19	-0.00074914	8.9645	42.636	0.0052261	-0.0013665	-0.0015134
1.192	0.00031613	10.941	42.433	0.0048018	-0.001374	-0.0013197
1.194	0.0011452	12.888	42.235	0.0043775	-0.0013815	-0.0011259
1.196	0.0018288	14.805	42.039	0.0039532	-0.0013889	-0.00093217
1.198	0.0024972	16.691	41.844	0.0035289	-0.0013964	-0.00073842
1.2	0.0032892	18.546	41.644	0.0029946	-0.0018264	-0.00058529
1.202	0.0043172	20.37	41.444	0.0024603	-0.0022564	-0.00043216
1.204	0.0056366	22.162	41.235	0.0019261	-0.0026863	-0.00027902
1.206	0.0072288	23.924	41.016	0.0013918	-0.0031163	-0.00012589
1.208	0.0090043	25.654	40.798	0.00085752	-0.0035463	2.7249e-05
1.21	0.010819	27.352	40.545	0.00031412	-0.0041217	0.00019443
1.212	0.012507	29.018	40.292	-0.00022929	-0.0046971	0.00036161
1.214	0.013916	30.652	40.015	-0.00077269	-0.0052725	0.00052879
1.216	0.014942	32.253	39.714	-0.0013161	-0.005848	0.00069597
1.218	0.01555	33.821	39.412	-0.0018595	-0.0064234	0.00086314
1.22	0.015786	35.354	39.051	-0.0021921	-0.0066538	0.0010704
1.222	0.01576	36.852	38.69	-0.0025246	-0.0068842	0.0012776
1.224	0.015624	38.313	38.296	-0.0028572	-0.0071146	0.0014849
1.226	0.015537	39.737	37.868	-0.0031898	-0.007345	0.0016921
1.228	0.015632	41.121	37.441	-0.0035224	-0.0075754	0.0018994
1.23	0.015987	42.465	36.944	-0.0034811	-0.0072471	0.0020671
1.232	0.016615	43.765	36.448	-0.0034398	-0.0069188	0.0022348
1.234	0.017463	45.022	35.919	-0.0033984	-0.0065905	0.0024025
1.236	0.018433	46.232	35.358	-0.0033571	-0.0062622	0.0025702
1.238	0.019405	47.394	34.797	-0.0033158	-0.005934	0.0027379
1.24	0.020264	48.504	34.18	-0.0029876	-0.0052732	0.0026899
1.242	0.02093	49.563	33.564	-0.0026594	-0.0046124	0.0026418
1.244	0.021364	50.566	32.927	-0.0023313	-0.0039516	0.0025938
1.246	0.021576	51.513	32.269	-0.0020031	-0.0032909	0.0025458
1.248	0.021614	52.4	31.611	-0.0016749	-0.0026301	0.0024977
1.25	0.021545	53.226	30.929	-0.0013214	-0.00201	0.0021237
1.252	0.02144	53.99	30.248	-0.00096785	-0.0013899	0.0017498
1.254	0.021356	54.69	29.564	-0.00061435	-0.00076977	0.0013758
1.256	0.021325	55.324	28.878	-0.00026084	-0.00014966	0.0010018
1.258	0.021357	55.893	28.192	9.2674e-05	0.00047045	0.00062785
1.26	0.021445	56.394	27.519	0.0002897	0.00085988	6.753e-05
1.262	0.021578	56.828	26.846	0.00048672	0.0012493	-0.00049279
1.264	0.021745	57.194	26.187	0.00068374	0.0016387	-0.0010531
1.266	0.021948	57.493	25.542	0.00088077	0.0020282	-0.0016134
1.268	0.022194	57.726	24.897	0.0010778	0.0024176	-0.0021737
1.27	0.022496	57.894	24.29	0.0011098	0.0025857	-0.0025904
1.272	0.022856	57.998	23.684	0.0011419	0.0027539	-0.0030071
1.274	0.023259	58.04	23.099	0.0011739	0.002922	-0.0034238
1.276	0.023665	58.024	22.535	0.0012059	0.0030901	-0.0038405
1.278	0.024019	57.95	21.972	0.001238	0.0032583	-0.0042572
1.28	0.024256	57.824	21.453	0.0011331	0.0032518	-0.0043213
1.282	0.024322	57.646	20.935	0.0010283	0.0032453	-0.0043855
1.284	0.024193	57.424	20.439	0.00092346	0.0032388	-0.0044497
1.286	0.023889	57.157	19.966	0.00081862	0.0032323	-0.0045138
1.288	0.023478	56.855	19.493	0.00071378	0.0032258	-0.004578
1.29	0.023066	56.516	19.066	0.00046157	0.0030941	-0.0044126
1.292	0.022776	56.152	18.64	0.00020935	0.0029623	-0.0042472
1.294	0.022719	55.76	18.239	-4.2862e-05	0.0028306	-0.0040818
1.296	0.022959	55.352	17.863	-0.00029508	0.0026989	-0.0039164
1.298	0.023498	54.926	17.487	-0.00054729	0.0025671	-0.003751
1.3	0.024256	54.493	17.169	-0.00086361	0.0024535	-0.003652
1.302	0.025093	54.051	16.85	-0.0011799	0.0023399	-0.0035529
1.304	0.025826	53.611	16.564	-0.0014963	0.0022262	-0.0034539
1.306	0.02628	53.172	16.31	-0.0018126	0.0021126	-0.0033549
1.308	0.026328	52.741	16.056	-0.0021289	0.001999	-0.0032558
1.31	0.025923	52.319	15.873	-0.0022658	0.0021085	-0.0033528
1.312	0.025123	51.912	15.69	-0.0024027	0.002218	-0.0034498
1.314	0.024076	51.521	15.543	-0.0025397	0.0023275	-0.0035468
1.316	0.022992	51.148	15.431	-0.0026766	0.0024371	-0.0036437
1.318	0.02209	50.796	15.32	-0.0028135	0.0025466	-0.0037407
1.32	0.021545	50.466	15.273	-0.0025959	0.0029265	-0.0038786
1.322	0.021434	50.159	15.227	-0.0023784	0.0033064	-0.0040165
1.324	0.021712	49.874	15.206	-0.0021608	0.0036863	-0.0041544
1.326	0.022209	49.613	15.211	-0.0019432	0.0040662	-0.0042923
1.328	0.022673	49.374	15.216	-0.0017257	0.0044461	-0.0044302
1.33	0.022819	49.157	15.255	-0.0013176	0.0048375	-0.0043624
1.332	0.02241	48.959	15.293	-0.00090956	0.0052289	-0.0042947
1.334	0.021319	48.78	15.339	-0.00050151	0.0056202	-0.0042269
1.336	0.019576	48.614	15.391	-9.3465e-05	0.0060116	-0.0041591
1.338	0.017376	48.463	15.443	0.00031458	0.0064029	-0.0040914
1.34	0.015046	48.319	15.493	0.00049996	0.0064169	-0.0037101
1.342	0.01298	48.182	15.542	0.00068534	0.0064309	-0.0033288
1.344	0.011549	48.047	15.585	0.00087072	0.0064449	-0.0029475
1.346	0.011008	47.912	15.622	0.0010561	0.0064589	-0.0025662
1.348	0.011432	47.769	15.659	0.0012415	0.0064729	-0.0021849
1.35	0.012678	47.619	15.679	0.00094466	0.0059937	-0.001571
1.352	0.014405	47.454	15.7	0.00064784	0.0055145	-0.00095701
1.354	0.016139	47.274	15.714	0.00035103	0.0050353	-0.00034305
1.356	0.017372	47.072	15.722	5.4213e-05	0.0045561	0.00027092
1.358	0.017671	46.847	15.729	-0.0002426	0.0040769	0.00088488
1.36	0.016778	46.593	15.728	-0.00088946	0.0034661	0.0015404
1.362	0.01468	46.31	15.727	-0.0015363	0.0028552	0.0021959
1.364	0.01162	45.992	15.723	-0.0021832	0.0022443	0.0028514
1.366	0.0080493	45.641	15.716	-0.00283	0.0016334	0.0035069
1.368	0.0045448	45.252	15.709	-0.0034769	0.0010226	0.0041624
1.37	0.0016899	44.825	15.694	-0.0041437	0.0008059	0.0046534
1.372	-4.3827e-05	44.358	15.679	-0.0048105	0.00058923	0.0051443
1.374	-0.00039236	43.852	15.657	-0.0054773	0.00037257	0.0056353
1.376	0.00065199	43.306	15.627	-0.006144	0.00015591	0.0061263
1.378	0.0028489	42.722	15.597	-0.0068108	-6.0752e-05	0.0066173
1.38	0.0057698	42.1	15.54	-0.0072766	0.00024049	0.006808
1.382	0.0088949	41.44	15.484	-0.0077424	0.00054172	0.0069988
1.384	0.011724	40.748	15.408	-0.0082081	0.00084296	0.0071896
1.386	0.013878	40.023	15.314	-0.0086739	0.0011442	0.0073803
1.388	0.015165	39.27	15.219	-0.0091397	0.0014454	0.0075711
1.39	0.015596	38.49	15.079	-0.0093076	0.0018443	0.007459
1.392	0.015357	37.689	14.939	-0.0094756	0.0022431	0.0073469
1.394	0.014739	36.868	14.775	-0.0096435	0.002642	0.0072348
1.396	0.014052	36.034	14.588	-0.0098114	0.0030408	0.0071227
1.398	0.013543	35.187	14.401	-0.0099794	0.0034396	0.0070106
1.4	0.013346	34.337	14.174	-0.0097391	0.0034852	0.0067198
1.402	0.013462	33.482	13.947	-0.0094988	0.0035308	0.006429
1.404	0.013789	32.631	13.706	-0.0092585	0.0035764	0.0061382
1.406	0.014179	31.785	13.451	-0.0090181	0.003622	0.0058474
1.408	0.014507	30.95	13.197	-0.0087778	0.0036675	0.0055566
1.41	0.014734	30.127	12.929	-0.0080858	0.0034158	0.0052355
1.412	0.014931	29.323	12.661	-0.0073939	0.0031641	0.0049145
1.414	0.015274	28.538	12.393	-0.0067019	0.0029124	0.0045934
1.416	0.015989	27.777	12.126	-0.0060099	0.0026607	0.0042723
1.418	0.01728	27.04	11.858	-0.0053179	0.002409	0.0039512
1.42	0.019242	26.331	11.601	-0.0043923	0.0022909	0.0036474
1.422	0.021801	25.651	11.343	-0.0034666	0.0021728	0.0033436
1.424	0.024692	25	11.093	-0.002541	0.0020548	0.0030397
1.426	0.027483	24.379	10.85	-0.0016154	0.0019367	0.0027359
1.428	0.029662	23.789	10.607	-0.00068973	0.0018186	0.0024321
1.43	0.030744	23.229	10.38	6.9026e-05	0.0020378	0.0020897
1.432	0.030394	22.696	10.152	0.00082778	0.002257	0.0017474
1.434	0.028514	22.192	9.9308	0.0015865	0.0024761	0.0014051
1.436	0.025299	21.712	9.7166	0.0023453	0.0026953	0.0010627
1.438	0.021209	21.257	9.5025	0.0031041	0.0029144	0.00072041
1.44	0.016885	20.82	9.301	0.003433	0.0031773	0.00031512
1.442	0.013011	20.403	9.0995	0.0037619	0.0034401	-9.0161e-05
1.444	0.010165	19.997	8.9048	0.0040908	0.003703	-0.00049545
1.446	0.00868	19.604	8.7169	0.0044197	0.0039659	-0.00090073
1.448	0.0085561	19.216	8.529	0.0047486	0.0042287	-0.001306
1.45	0.0094535	18.833	8.3573	0.0046896	0.0041188	-0.0016786
1.452	0.01076	18.446	8.1855	0.0046306	0.0040089	-0.0020513
1.454	0.011723	18.057	8.0233	0.0045717	0.003899	-0.0024239
1.456	0.011619	17.656	7.8706	0.0045127	0.0037891	-0.0027965
1.458	0.0099156	17.245	7.7179	0.0044537	0.0036792	-0.0031691
1.46	0.0063952	16.815	7.5857	0.0042138	0.0031468	-0.0033736
1.462	0.0012011	16.367	7.4534	0.0039739	0.0026143	-0.0035781
1.464	-0.0051989	15.894	7.3306	0.003734	0.0020819	-0.0037826
1.466	-0.012124	15.396	7.2171	0.0034941	0.0015495	-0.0039872
1.468	-0.018839	14.869	7.1036	0.0032542	0.001017	-0.0041917
1.47	-0.024723	14.312	7.0036	0.0029731	0.00038962	-0.0041909
1.472	-0.029398	13.721	6.9035	0.002692	-0.00023779	-0.00419
1.474	-0.032798	13.097	6.8063	0.0024109	-0.0008652	-0.0041892
1.476	-0.035149	12.437	6.7118	0.0021298	-0.0014926	-0.0041884
1.478	-0.036882	11.743	6.6174	0.0018487	-0.00212	-0.0041876
1.48	-0.038487	11.013	6.5196	0.0015378	-0.0025191	-0.004067
1.482	-0.040373	10.248	6.4219	0.0012269	-0.0029182	-0.0039464
1.484	-0.042761	9.4501	6.3186	0.00091592	-0.0033174	-0.0038258
1.486	-0.04565	8.6187	6.2098	0.00060498	-0.0037165	-0.0037053
1.488	-0.048872	7.7576	6.101	0.00029404	-0.0041156	-0.0035847
1.49	-0.052235	6.8668	5.9757	-8.4114e-06	-0.0042103	-0.0034506
1.492	-0.055704	5.9512	5.8504	-0.00031087	-0.0043049	-0.0033165
