t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.848	54.645	-17824	1909.9	0.16895	-0.010346	1.0101
0.85	54.658	-17826	1910	0.16787	-0.008784	1.0092
0.852	54.595	-17822	1910	0.16816	-0.0095648	1.0097
0.854	54.545	-17818	1910	0.16846	-0.010346	1.0102
0.856	54.546	-17821	1910	0.16875	-0.011126	1.0106
0.858	54.583	-17824	1909.9	0.16904	-0.011907	1.0111
0.86	54.59	-17823	1909.9	0.16934	-0.012688	1.0116
0.862	54.541	-17823	1909.9	0.16924	-0.012786	1.0115
0.864	54.529	-17826	1909.9	0.16914	-0.012883	1.0114
0.866	54.547	-17828	1909.9	0.16904	-0.012981	1.0113
0.868	54.569	-17838	1909.9	0.16895	-0.013078	1.0112
0.87	54.575	-17847	1909.9	0.16885	-0.013176	1.0111
0.872	54.563	-17847	1909.9	0.16846	-0.012395	1.0103
0.874	54.55	-17847	1909.9	0.16807	-0.011614	1.0094
0.876	54.57	-17844	1909.9	0.16768	-0.010834	1.0085
0.878	54.567	-17842	1909.8	0.16729	-0.010053	1.0076
0.88	54.498	-17847	1909.8	0.1669	-0.009272	1.0067
0.882	54.496	-17852	1909.8	0.16826	-0.01015	1.0062
0.884	54.599	-17850	1909.8	0.16963	-0.011029	1.0056
0.886	54.608	-17848	1909.8	0.171	-0.011907	1.005
0.888	54.594	-17836	1909.8	0.17236	-0.012786	1.0044
0.89	54.573	-17824	1909.8	0.17373	-0.013664	1.0038
0.892	54.582	-17826	1909.8	0.17304	-0.013664	1.0036
0.894	54.621	-17827	1909.7	0.17236	-0.013664	1.0034
0.896	54.568	-17832	1909.7	0.17168	-0.013664	1.0032
0.898	54.536	-17837	1909.7	0.171	-0.013664	1.003
0.9	54.547	-17837	1909.6	0.17031	-0.013664	1.0028
0.902	54.541	-17837	1909.6	0.16846	-0.012981	1.0018
0.904	54.581	-17838	1909.5	0.1666	-0.012298	1.0007
0.906	54.557	-17840	1909.5	0.16475	-0.011614	0.99962
0.908	54.523	-17838	1909.4	0.16289	-0.010931	0.99855
0.91	54.525	-17837	1909.4	0.16104	-0.010248	0.99747
0.912	54.501	-17835	1909.4	0.16104	-0.01015	0.99728
0.914	54.502	-17833	1909.4	0.16104	-0.010053	0.99708
0.916	54.518	-17836	1909.4	0.16104	-0.0099552	0.99689
0.918	54.529	-17839	1909.4	0.16104	-0.0098576	0.99669
0.92	54.551	-17837	1909.4	0.16104	-0.00976	0.9965
0.922	54.591	-17836	1909.4	0.16006	-0.010443	0.99698
0.924	54.574	-17843	1909.4	0.15909	-0.011126	0.99747
0.926	54.543	-17849	1909.4	0.15811	-0.01181	0.99796
0.928	54.563	-17845	1909.3	0.15714	-0.012493	0.99845
0.93	54.581	-17841	1909.3	0.15616	-0.013176	0.99894
0.932	54.541	-17846	1909.3	0.15782	-0.0122	0.99894
0.934	54.488	-17851	1909.3	0.15948	-0.011224	0.99894
0.936	54.482	-17844	1909.3	0.16114	-0.010248	0.99894
0.938	54.503	-17836	1909.3	0.1628	-0.009272	0.99894
0.94	54.506	-17840	1909.3	0.16446	-0.008296	0.99894
0.942	54.513	-17843	1909.4	0.16387	-0.008296	0.99835
0.944	54.526	-17849	1909.4	0.16328	-0.008296	0.99776
0.946	54.519	-17855	1909.4	0.1627	-0.008296	0.99718
0.948	54.518	-17852	1909.4	0.16211	-0.008296	0.99659
0.95	54.503	-17849	1909.4	0.16153	-0.008296	0.99601
0.952	54.489	-17850	1909.4	0.16045	-0.0093696	0.99611
0.954	54.522	-17852	1909.5	0.15938	-0.010443	0.9962
0.956	54.538	-17852	1909.5	0.15831	-0.011517	0.9963
0.958	54.498	-17853	1909.5	0.15723	-0.01259	0.9964
0.96	54.504	-17848	1909.5	0.15616	-0.013664	0.9965
0.962	54.523	-17842	1909.5	0.15616	-0.013469	0.9963
0.964	54.517	-17850	1909.5	0.15616	-0.013274	0.99611
0.966	54.514	-17857	1909.5	0.15616	-0.013078	0.99591
0.968	54.45	-17856	1909.5	0.15616	-0.012883	0.99572
0.97	54.467	-17856	1909.5	0.15616	-0.012688	0.99552
0.972	54.483	-17849	1909.5	0.15655	-0.012981	0.99562
0.974	54.493	-17841	1909.5	0.15694	-0.013274	0.99572
0.976	54.454	-17849	1909.5	0.15733	-0.013566	0.99581
0.978	54.413	-17856	1909.6	0.15772	-0.013859	0.99591
0.98	54.473	-17858	1909.6	0.15811	-0.014152	0.99601
0.982	54.494	-17859	1909.8	0.15977	-0.01259	0.99679
0.984	54.459	-17859	1909.9	0.16143	-0.011029	0.99757
0.986	54.509	-17858	1909.9	0.16309	-0.0094672	0.99835
0.988	54.537	-17860	1910	0.16475	-0.0079056	0.99913
0.99	54.485	-17861	1910	0.16641	-0.006344	0.99991
0.992	54.451	-17853	1910.1	0.16651	-0.0059536	0.99981
0.994	54.474	-17845	1910.2	0.1666	-0.0055632	0.99972
0.996	54.496	-17848	1910.3	0.1667	-0.0051728	0.99962
0.998	54.508	-17851	1910.4	0.1668	-0.0047824	0.99952
1	54.525	-17846	1910.5	0.1669	-0.004392	0.99942
1.002	54.512	-17841	1910.6	0.16621	-0.00488	0.99923
1.004	54.502	-17848	1910.6	0.16553	-0.005368	0.99903
1.006	54.475	-17856	1910.7	0.16485	-0.005856	0.99884
1.008	54.443	-17857	1910.8	0.16416	-0.006344	0.99864
1.01	54.476	-17859	1910.9	0.16348	-0.006832	0.99845
1.012	54.543	-17856	1911	0.16348	-0.0075152	0.99884
1.014	54.565	-17853	1911.1	0.16348	-0.0081984	0.99923
1.016	54.535	-17853	1911.2	0.16348	-0.0088816	0.99962
1.018	54.506	-17853	1911.3	0.16348	-0.0095648	1
1.02	54.503	-17847	1911.4	0.16348	-0.010248	1.0004
1.022	54.495	-17841	1911.5	0.16563	-0.010931	1.0014
1.024	54.469	-17845	1911.6	0.16777	-0.011614	1.0024
1.026	54.461	-17849	1911.7	0.16992	-0.012298	1.0033
1.028	54.489	-17848	1911.7	0.17207	-0.012981	1.0043
1.03	54.52	-17847	1911.8	0.17422	-0.013664	1.0053
1.032	54.536	-17845	1911.9	0.17451	-0.014152	1.0046
1.034	54.529	-17842	1912	0.1748	-0.01464	1.0039
1.036	54.458	-17844	1912	0.17509	-0.015128	1.0032
1.038	54.425	-17845	1912.1	0.17539	-0.015616	1.0025
1.04	54.447	-17846	1912.2	0.17568	-0.016104	1.0019
1.042	54.502	-17847	1912.3	0.17636	-0.015714	1.0028
1.044	54.496	-17844	1912.4	0.17705	-0.015323	1.0038
1.046	54.457	-17841	1912.5	0.17773	-0.014933	1.0048
1.048	54.435	-17838	1912.5	0.17841	-0.014542	1.0058
1.05	54.462	-17836	1912.6	0.1791	-0.014152	1.0067
1.052	54.466	-17841	1912.6	0.17724	-0.013274	1.0077
1.054	54.488	-17845	1912.7	0.17539	-0.012395	1.0087
1.056	54.517	-17837	1912.7	0.17353	-0.011517	1.0097
1.058	54.52	-17828	1912.8	0.17168	-0.010638	1.0106
1.06	54.49	-17828	1912.8	0.16982	-0.00976	1.0116
1.062	54.516	-17829	1912.9	0.17109	-0.010931	1.0125
1.064	54.574	-17834	1913	0.17236	-0.012102	1.0134
1.066	54.524	-17840	1913	0.17363	-0.013274	1.0143
1.068	54.458	-17836	1913	0.1749	-0.014445	1.0151
1.07	54.449	-17832	1913	0.17617	-0.015616	1.016
1.072	54.475	-17832	1913.1	0.17509	-0.015616	1.015
1.074	54.531	-17832	1913.1	0.17402	-0.015616	1.0141
1.076	54.54	-17826	1913.1	0.17295	-0.015616	1.0131
1.078	54.501	-17820	1913.1	0.17187	-0.015616	1.0121
1.08	54.487	-17821	1913.2	0.1708	-0.015616	1.0111
1.082	54.523	-17823	1913.1	0.17139	-0.015714	1.012
1.084	54.55	-17822	1913.1	0.17197	-0.015811	1.0129
1.086	54.587	-17820	1913.2	0.17256	-0.015909	1.0138
1.088	54.582	-17823	1913.2	0.17314	-0.016006	1.0146
1.09	54.558	-17825	1913.2	0.17373	-0.016104	1.0155
1.092	54.544	-17821	1913.2	0.17285	-0.01503	1.0153
1.094	54.535	-17817	1913.1	0.17197	-0.013957	1.0151
1.096	54.503	-17818	1913.1	0.17109	-0.012883	1.0149
1.098	54.455	-17819	1913.2	0.17021	-0.01181	1.0147
1.1	54.434	-17820	1913.2	0.16934	-0.010736	1.0146
1.102	54.474	-17821	1913.2	0.16943	-0.011029	1.0142
1.104	54.551	-17822	1913.2	0.16953	-0.011322	1.0138
1.106	54.612	-17824	1913.2	0.16963	-0.011614	1.0134
1.108	54.647	-17819	1913.2	0.16973	-0.011907	1.013
1.11	54.631	-17815	1913.2	0.16982	-0.0122	1.0126
1.112	54.583	-17817	1913.1	0.16934	-0.011907	1.0125
1.114	54.556	-17820	1913.1	0.16885	-0.011614	1.0124
1.116	54.516	-17812	1913.1	0.16836	-0.011322	1.0123
1.118	54.475	-17804	1913	0.16787	-0.011029	1.0122
1.12	54.467	-17806	1913	0.16738	-0.010736	1.0121
1.122	54.504	-17808	1913	0.16729	-0.010736	1.0121
1.124	54.554	-17809	1913	0.16719	-0.010736	1.0121
1.126	54.529	-17811	1912.9	0.16709	-0.010736	1.0121
1.128	54.495	-17811	1912.9	0.16699	-0.010736	1.0121
1.13	54.564	-17812	1912.9	0.1669	-0.010736	1.0121
1.132	54.582	-17812	1912.8	0.16651	-0.011614	1.0118
1.134	54.582	-17812	1912.8	0.16612	-0.012493	1.0115
1.136	54.585	-17809	1912.7	0.16572	-0.013371	1.0112
1.138	54.537	-17806	1912.7	0.16533	-0.01425	1.0109
1.14	54.539	-17800	1912.6	0.16494	-0.015128	1.0106
1.142	54.516	-17794	1912.6	0.16533	-0.015518	1.0101
1.144	54.538	-17796	1912.6	0.16572	-0.015909	1.0095
1.146	54.584	-17798	1912.6	0.16612	-0.016299	1.0089
1.148	54.591	-17793	1912.5	0.16651	-0.01669	1.0083
1.15	54.574	-17789	1912.5	0.1669	-0.01708	1.0077
1.152	54.51	-17794	1912.5	0.16572	-0.017275	1.0074
1.154	54.556	-17799	1912.5	0.16455	-0.01747	1.0071
1.156	54.567	-17797	1912.5	0.16338	-0.017666	1.0068
1.158	54.541	-17796	1912.5	0.16221	-0.017861	1.0065
1.16	54.517	-17797	1912.4	0.16104	-0.018056	1.0063
1.162	54.521	-17798	1912.4	0.16328	-0.01747	1.0058
1.164	54.524	-17798	1912.3	0.16553	-0.016885	1.0053
1.166	54.528	-17798	1912.3	0.16777	-0.016299	1.0048
1.168	54.536	-17790	1912.3	0.17002	-0.015714	1.0043
1.17	54.528	-17782	1912.3	0.17226	-0.015128	1.0038
1.172	54.54	-17782	1912.2	0.16914	-0.015714	1.0021
1.174	54.57	-17782	1912.2	0.16602	-0.016299	1.0003
1.176	54.514	-17788	1912.2	0.16289	-0.016885	0.99855
1.178	54.442	-17794	1912.2	0.15977	-0.01747	0.99679
1.18	54.436	-17792	1912.1	0.15665	-0.018056	0.99503
1.182	54.466	-17791	1912.1	0.15636	-0.017958	0.99513
1.184	54.489	-17788	1912.1	0.15606	-0.017861	0.99523
1.186	54.516	-17785	1912.1	0.15577	-0.017763	0.99532
1.188	54.548	-17785	1912	0.15548	-0.017666	0.99542
1.19	54.536	-17785	1912	0.15518	-0.017568	0.99552
1.192	54.536	-17789	1911.9	0.15548	-0.01747	0.99601
1.194	54.59	-17794	1911.9	0.15577	-0.017373	0.9965
1.196	54.612	-17792	1911.8	0.15606	-0.017275	0.99698
1.198	54.586	-17790	1911.8	0.15636	-0.017178	0.99747
1.2	54.537	-17787	1911.7	0.15665	-0.01708	0.99796
1.202	54.479	-17785	1911.7	0.15723	-0.01747	0.99796
1.204	54.481	-17786	1911.6	0.15782	-0.017861	0.99796
1.206	54.498	-17786	1911.5	0.1584	-0.018251	0.99796
1.208	54.492	-17787	1911.5	0.15899	-0.018642	0.99796
1.21	54.52	-17787	1911.4	0.15958	-0.019032	0.99796
1.212	54.532	-17790	1911.4	0.15928	-0.018642	0.99796
1.214	54.519	-17792	1911.4	0.15899	-0.018251	0.99796
1.216	54.545	-17791	1911.4	0.1587	-0.017861	0.99796
1.218	54.532	-17790	1911.4	0.1584	-0.01747	0.99796
1.22	54.539	-17791	1911.4	0.15811	-0.01708	0.99796
1.222	54.53	-17792	1911.4	0.15997	-0.01708	0.99825
1.224	54.505	-17794	1911.3	0.16182	-0.01708	0.99855
1.226	54.542	-17796	1911.3	0.16368	-0.01708	0.99884
1.228	54.534	-17792	1911.3	0.16553	-0.01708	0.99913
1.23	54.506	-17787	1911.3	0.16738	-0.01708	0.99942
1.232	54.485	-17785	1911.3	0.16787	-0.016592	0.99972
1.234	54.492	-17783	1911.4	0.16836	-0.016104	1
1.236	54.452	-17784	1911.4	0.16885	-0.015616	1.0003
1.238	54.466	-17784	1911.5	0.16934	-0.015128	1.0006
1.24	54.482	-17787	1911.6	0.16982	-0.01464	1.0009
1.242	54.472	-17790	1911.6	0.16914	-0.015323	0.99923
1.244	54.415	-17792	1911.6	0.16846	-0.016006	0.99757
1.246	54.395	-17794	1911.6	0.16777	-0.01669	0.99591
1.248	54.483	-17794	1911.6	0.16709	-0.017373	0.99425
1.25	54.519	-17795	1911.6	0.16641	-0.018056	0.99259
1.252	54.447	-17795	1911.6	0.16465	-0.018349	0.99337
1.254	54.435	-17796	1911.5	0.16289	-0.018642	0.99415
1.256	54.445	-17795	1911.5	0.16114	-0.018934	0.99493
1.258	54.445	-17793	1911.4	0.15938	-0.019227	0.99572
1.26	54.44	-17791	1911.4	0.15762	-0.01952	0.9965
1.262	54.446	-17789	1911.3	0.15831	-0.019813	0.99689
1.264	54.462	-17791	1911.3	0.15899	-0.020106	0.99728
1.266	54.471	-17793	1911.2	0.15967	-0.020398	0.99767
1.268	54.47	-17795	1911.1	0.16036	-0.020691	0.99806
1.27	54.503	-17797	1911	0.16104	-0.020984	0.99845
1.272	54.533	-17796	1910.9	0.16211	-0.020203	0.99825
1.274	54.534	-17796	1910.9	0.16319	-0.019422	0.99806
1.276	54.513	-17794	1910.8	0.16426	-0.018642	0.99786
1.278	54.471	-17792	1910.7	0.16533	-0.017861	0.99767
1.28	54.454	-17795	1910.7	0.16641	-0.01708	0.99747
1.282	54.472	-17798	1910.7	0.16807	-0.018056	0.99796
1.284	54.467	-17799	1910.6	0.16973	-0.019032	0.99845
1.286	54.441	-17800	1910.6	0.17139	-0.020008	0.99894
1.288	54.471	-17798	1910.6	0.17304	-0.020984	0.99942
1.29	54.555	-17797	1910.6	0.1747	-0.02196	0.99991
1.292	54.575	-17798	1910.5	0.17548	-0.021277	1.0008
1.294	54.549	-17799	1910.4	0.17627	-0.020594	1.0017
1.296	54.547	-17794	1910.3	0.17705	-0.01991	1.0025
1.298	54.531	-17788	1910.2	0.17783	-0.019227	1.0034
1.3	54.513	-17792	1910.2	0.17861	-0.018544	1.0043
1.302	54.522	-17796	1910.1	0.17705	-0.017958	1.0052
1.304	54.542	-17794	1910.1	0.17548	-0.017373	1.0061
1.306	54.508	-17792	1910.1	0.17392	-0.016787	1.0069
1.308	54.475	-17793	1910	0.17236	-0.016202	1.0078
1.31	54.547	-17794	1910	0.1708	-0.015616	1.0087
1.312	54.56	-17792	1910	0.17119	-0.015811	1.0102
1.314	54.549	-17790	1909.9	0.17158	-0.016006	1.0116
1.316	54.554	-17790	1909.9	0.17197	-0.016202	1.0131
1.318	54.569	-17790	1909.9	0.17236	-0.016397	1.0146
1.32	54.564	-17796	1909.8	0.17275	-0.016592	1.016
1.322	54.6	-17801	1909.8	0.17304	-0.017373	1.0155
1.324	54.605	-17802	1909.7	0.17334	-0.018154	1.015
1.326	54.603	-17803	1909.7	0.17363	-0.018934	1.0146
1.328	54.586	-17798	1909.7	0.17392	-0.019715	1.0141
1.33	54.593	-17794	1909.7	0.17422	-0.020496	1.0136
1.332	54.569	-17797	1909.7	0.17392	-0.019813	1.0141
1.334	54.542	-17800	1909.7	0.17363	-0.01913	1.0146
1.336	54.535	-17801	1909.6	0.17334	-0.018446	1.015
1.338	54.508	-17801	1909.6	0.17304	-0.017763	1.0155
1.34	54.572	-17803	1909.5	0.17275	-0.01708	1.016
1.342	54.598	-17805	1909.5	0.17295	-0.01708	1.0159
1.344	54.602	-17802	1909.4	0.17314	-0.01708	1.0158
1.346	54.649	-17800	1909.3	0.17334	-0.01708	1.0157
1.348	54.613	-17800	1909.3	0.17353	-0.01708	1.0156
1.35	54.559	-17801	1909.2	0.17373	-0.01708	1.0155
1.352	54.549	-17797	1909.1	0.17363	-0.01708	1.0157
1.354	54.576	-17793	1909.1	0.17353	-0.01708	1.0159
1.356	54.602	-17798	1909	0.17344	-0.01708	1.0161
1.358	54.642	-17804	1909	0.17334	-0.01708	1.0163
1.36	54.677	-17805	1909	0.17324	-0.01708	1.0165
1.362	54.684	-17805	1908.9	0.17334	-0.01708	1.016
1.364	54.675	-17804	1908.8	0.17344	-0.01708	1.0155
1.366	54.68	-17802	1908.8	0.17353	-0.01708	1.015
1.368	54.712	-17800	1908.7	0.17363	-0.01708	1.0146
1.37	54.693	-17797	1908.6	0.17373	-0.01708	1.0141
1.372	54.611	-17799	1908.6	0.17422	-0.016885	1.0147
1.374	54.528	-17801	1908.5	0.1747	-0.01669	1.0154
1.376	54.464	-17807	1908.4	0.17519	-0.016494	1.0161
1.378	54.395	-17814	1908.4	0.17568	-0.016299	1.0168
1.38	54.288	-17809	1908.4	0.17617	-0.016104	1.0175
1.382	54.204	-17804	1908.4	0.17695	-0.015323	1.0177
1.384	54.055	-17803	1908.3	0.17773	-0.014542	1.0179
1.386	53.898	-17802	1908.3	0.17851	-0.013762	1.0181
1.388	53.807	-17797	1908.3	0.17929	-0.012981	1.0183
1.39	53.691	-17793	1908.3	0.18007	-0.0122	1.0185
1.392	53.556	-17796	1908.3	0.1788	-0.013566	1.0179
1.394	53.449	-17798	1908.4	0.17753	-0.014933	1.0173
1.396	53.378	-17807	1908.3	0.17627	-0.016299	1.0167
1.398	53.409	-17815	1908.3	0.175	-0.017666	1.0161
1.4	53.574	-17813	1908.3	0.17373	-0.019032	1.0155
1.402	53.875	-17811	1908.3	0.17226	-0.018642	1.0148
1.404	54.102	-17807	1908.3	0.1708	-0.018251	1.0142
1.406	54.186	-17803	1908.3	0.16934	-0.017861	1.0135
1.408	54.229	-17801	1908.3	0.16787	-0.01747	1.0128
1.41	54.366	-17799	1908.3	0.16641	-0.01708	1.0121
1.412	54.488	-17800	1908.3	0.16582	-0.016982	1.0116
1.414	54.542	-17800	1908.3	0.16524	-0.016885	1.0111
1.416	54.592	-17806	1908.3	0.16465	-0.016787	1.0106
1.418	54.604	-17811	1908.3	0.16407	-0.01669	1.0102
1.42	54.6	-17813	1908.3	0.16348	-0.016592	1.0097
1.422	54.61	-17815	1908.3	0.16407	-0.016592	1.01
1.424	54.573	-17814	1908.3	0.16465	-0.016592	1.0103
1.426	54.552	-17813	1908.3	0.16524	-0.016592	1.0106
1.428	54.532	-17810	1908.3	0.16582	-0.016592	1.0108
1.43	54.489	-17807	1908.3	0.16641	-0.016592	1.0111
1.432	54.469	-17807	1908.3	0.16738	-0.016787	1.0101
1.434	54.491	-17806	1908.3	0.16836	-0.016982	1.009
1.436	54.537	-17810	1908.3	0.16934	-0.017178	1.0079
1.438	54.551	-17813	1908.3	0.17031	-0.017373	1.0068
1.44	54.502	-17810	1908.3	0.17129	-0.017568	1.0058
1.442	54.462	-17807	1908.4	0.17129	-0.017275	1.0061
1.444	54.491	-17807	1908.4	0.17129	-0.016982	1.0064
1.446	54.54	-17808	1908.4	0.17129	-0.01669	1.0066
1.448	54.55	-17811	1908.3	0.17129	-0.016397	1.0069
1.45	54.58	-17815	1908.3	0.17129	-0.016104	1.0072
1.452	54.595	-17815	1908.3	0.17002	-0.016299	1.0068
1.454	54.523	-17814	1908.3	0.16875	-0.016494	1.0065
1.456	54.471	-17817	1908.2	0.16748	-0.01669	1.0061
1.458	54.48	-17819	1908.2	0.16621	-0.016885	1.0057
1.46	54.513	-17824	1908.1	0.16494	-0.01708	1.0053
1.462	54.516	-17828	1908.1	0.16426	-0.015909	1.0063
1.464	54.534	-17824	1908	0.16358	-0.014738	1.0072
1.466	54.576	-17820	1908	0.16289	-0.013566	1.0082
1.468	54.586	-17828	1907.9	0.16221	-0.012395	1.0092
1.47	54.557	-17835	1907.8	0.16153	-0.011224	1.0102
1.472	54.532	-17833	1907.8	0.16153	-0.012493	1.0095
1.474	54.534	-17832	1907.7	0.16153	-0.013762	1.0088
1.476	54.531	-17836	1907.6	0.16153	-0.01503	1.0081
1.478	54.495	-17839	1907.6	0.16153	-0.016299	1.0074
1.48	54.475	-17839	1907.6	0.16153	-0.017568	1.0067
1.482	54.532	-17839	1907.5	0.16192	-0.016006	1.0065
1.484	54.524	-17833	1907.5	0.16231	-0.014445	1.0062
1.486	54.519	-17828	1907.5	0.1627	-0.012883	1.0059
1.488	54.518	-17829	1907.4	0.16309	-0.011322	1.0056
1.49	54.493	-17830	1907.4	0.16348	-0.00976	1.0053
1.492	54.428	-17831	1907.4	0.16485	-0.0098576	1.0058
1.494	54.468	-17831	1907.4	0.16621	-0.0099552	1.0063
1.496	54.561	-17822	1907.4	0.16758	-0.010053	1.0067
1.498	54.559	-17814	1907.4	0.16895	-0.01015	1.0072
1.5	54.527	-17818	1907.4	0.17031	-0.010248	1.0077
1.502	54.575	-17823	1907.3	0.16982	-0.0098576	1.007
1.504	54.552	-17829	1907.3	0.16934	-0.0094672	1.0064
1.506	54.477	-17836	1907.3	0.16885	-0.0090768	1.0057
1.508	54.441	-17840	1907.2	0.16836	-0.0086864	1.005
1.51	54.431	-17844	1907.2	0.16787	-0.008296	1.0043
1.512	54.443	-17842	1907.3	0.16699	-0.0095648	1.0051
1.514	54.475	-17839	1907.3	0.16612	-0.010834	1.0059
1.516	54.541	-17838	1907.3	0.16524	-0.012102	1.0066
1.518	54.536	-17836	1907.3	0.16436	-0.013371	1.0074
1.52	54.5	-17838	1907.4	0.16348	-0.01464	1.0082
1.522	54.476	-17840	1907.4	0.16465	-0.013762	1.007
1.524	54.429	-17844	1907.4	0.16582	-0.012883	1.0059
1.526	54.366	-17848	1907.4	0.16699	-0.012005	1.0047
1.528	54.412	-17842	1907.5	0.16816	-0.011126	1.0035
1.53	54.471	-17837	1907.5	0.16934	-0.010248	1.0024
1.532	54.47	-17836	1907.5	0.16904	-0.010346	1.0028
1.534	54.472	-17835	1907.6	0.16875	-0.010443	1.0033
1.536	54.468	-17834	1907.6	0.16846	-0.010541	1.0038
1.538	54.472	-17833	1907.6	0.16816	-0.010638	1.0043
1.54	54.468	-17836	1907.7	0.16787	-0.010736	1.0048
1.542	54.446	-17838	1907.7	0.16807	-0.010541	1.0044
1.544	54.441	-17848	1907.8	0.16826	-0.010346	1.004
1.546	54.435	-17857	1907.8	0.16846	-0.01015	1.0036
1.548	54.436	-17850	1907.9	0.16865	-0.0099552	1.0032
1.55	54.445	-17844	1907.9	0.16885	-0.00976	1.0028
1.552	54.435	-17844	1907.9	0.16953	-0.010346	1.0026
1.554	54.442	-17844	1907.9	0.17021	-0.010931	1.0024
1.556	54.473	-17851	1908	0.1709	-0.011517	1.0023
1.558	54.485	-17858	1908.1	0.17158	-0.012102	1.0021
1.56	54.467	-17855	1908.2	0.17226	-0.012688	1.0019
1.562	54.459	-17851	1908.3	0.17158	-0.0122	1.0014
1.564	54.461	-17851	1908.3	0.1709	-0.011712	1.0009
1.566	54.433	-17850	1908.5	0.17021	-0.011224	1.0004
1.568	54.468	-17847	1908.6	0.16953	-0.010736	0.99991
1.57	54.462	-17844	1908.8	0.16885	-0.010248	0.99942
1.572	54.43	-17843	1908.9	0.16943	-0.010053	0.99972
1.574	54.476	-17841	1909.1	0.17002	-0.0098576	1
1.576	54.49	-17842	1909.2	0.1706	-0.0096624	1.0003
1.578	54.469	-17843	1909.4	0.17119	-0.0094672	1.0006
1.58	54.437	-17847	1909.5	0.17178	-0.009272	1.0009
1.582	54.431	-17851	1909.6	0.17119	-0.0089792	1.0001
1.584	54.452	-17848	1909.8	0.1706	-0.0086864	0.99933
1.586	54.447	-17844	1909.9	0.17002	-0.0083936	0.99855
1.588	54.451	-17846	1910.1	0.16943	-0.0081008	0.99776
1.59	54.468	-17848	1910.2	0.16885	-0.007808	0.99698
1.592	54.464	-17843	1910.3	0.16738	-0.008784	0.99718
1.594	54.468	-17838	1910.4	0.16592	-0.00976	0.99737
1.596	54.467	-17837	1910.5	0.16446	-0.010736	0.99757
1.598	54.468	-17835	1910.6	0.16299	-0.011712	0.99776
1.6	54.486	-17836	1910.7	0.16153	-0.012688	0.99796
1.602	54.5	-17836	1910.8	0.16221	-0.012102	0.99786
1.604	54.498	-17833	1910.8	0.16289	-0.011517	0.99776
1.606	54.473	-17830	1910.9	0.16358	-0.010931	0.99767
1.608	54.458	-17834	1911	0.16426	-0.010346	0.99757
1.61	54.489	-17839	1911.1	0.16494	-0.00976	0.99747
1.612	54.506	-17836	1911.1	0.16621	-0.011224	0.99825
1.614	54.489	-17833	1911.1	0.16748	-0.012688	0.99903
1.616	54.469	-17832	1911.1	0.16875	-0.014152	0.99981
1.618	54.452	-17831	1911.1	0.17002	-0.015616	1.0006
1.62	54.443	-17833	1911.1	0.17129	-0.01708	1.0014
1.622	54.446	-17835	1911.2	0.17178	-0.016006	1.0021
1.624	54.438	-17836	1911.2	0.17226	-0.014933	1.0027
1.626	54.422	-17837	1911.3	0.17275	-0.013859	1.0034
1.628	54.427	-17832	1911.3	0.17324	-0.012786	1.0041
1.63	54.424	-17827	1911.4	0.17373	-0.011712	1.0048
1.632	54.436	-17826	1911.4	0.17285	-0.012102	1.0056
1.634	54.434	-17825	1911.5	0.17197	-0.012493	1.0064
1.636	54.381	-17826	1911.6	0.17109	-0.012883	1.0071
1.638	54.38	-17827	1911.7	0.17021	-0.013274	1.0079
1.64	54.43	-17823	1911.7	0.16934	-0.013664	1.0087
1.642	54.491	-17818	1911.7	0.17012	-0.013762	1.0081
1.644	54.439	-17817	1911.7	0.1709	-0.013859	1.0075
1.646	54.488	-17817	1911.7	0.17168	-0.013957	1.0069
1.648	54.48	-17815	1911.7	0.17246	-0.014054	1.0064
1.65	54.452	-17814	1911.7	0.17324	-0.014152	1.0058
1.652	54.487	-17815	1911.7	0.17304	-0.014835	1.0059
1.654	54.503	-17816	1911.7	0.17285	-0.015518	1.006
1.656	54.508	-17817	1911.7	0.17265	-0.016202	1.0061
1.658	54.485	-17818	1911.7	0.17246	-0.016885	1.0062
1.66	54.488	-17811	1911.7	0.17226	-0.017568	1.0063
1.662	54.51	-17804	1911.7	0.17178	-0.017568	1.0067
1.664	54.509	-17803	1911.7	0.17129	-0.017568	1.0072
1.666	54.503	-17802	1911.7	0.1708	-0.017568	1.0077
1.668	54.497	-17802	1911.7	0.17031	-0.017568	1.0082
1.67	54.457	-17802	1911.7	0.16982	-0.017568	1.0087
1.672	54.485	-17803	1911.6	0.16943	-0.016592	1.0102
1.674	54.529	-17803	1911.6	0.16904	-0.015616	1.0116
1.676	54.503	-17802	1911.6	0.16865	-0.01464	1.0131
1.678	54.489	-17801	1911.6	0.16826	-0.013664	1.0146
1.68	54.517	-17800	1911.6	0.16787	-0.012688	1.016
1.682	54.509	-17799	1911.5	0.16885	-0.013469	1.0161
1.684	54.491	-17802	1911.4	0.16982	-0.01425	1.0162
1.686	54.491	-17805	1911.4	0.1708	-0.01503	1.0163
1.688	54.476	-17803	1911.3	0.17178	-0.015811	1.0164
1.69	54.478	-17802	1911.2	0.17275	-0.016592	1.0165
1.692	54.509	-17800	1911.2	0.17256	-0.01708	1.0164
1.694	54.557	-17799	1911.1	0.17236	-0.017568	1.0163
1.696	54.544	-17798	1911.1	0.17217	-0.018056	1.0162
