t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-75.508	-3.1992e+05	4616.6	-0.39548	0.03943	0.92661
0.722	-75.501	-3.1992e+05	4616.8	-0.39635	0.041187	0.92837
0.724	-75.496	-3.1992e+05	4617.1	-0.39723	0.042944	0.93013
0.726	-75.506	-3.1992e+05	4617.2	-0.39752	0.042358	0.92925
0.728	-75.519	-3.1992e+05	4617.3	-0.39782	0.041773	0.92837
0.73	-75.521	-3.1992e+05	4617.3	-0.39811	0.041187	0.92749
0.732	-75.523	-3.1992e+05	4617.3	-0.3984	0.040602	0.92661
0.734	-75.512	-3.1993e+05	4617.4	-0.3987	0.040016	0.92574
0.736	-75.48	-3.1993e+05	4617.3	-0.39899	0.040406	0.92671
0.738	-75.461	-3.1993e+05	4617.2	-0.39928	0.040797	0.92769
0.74	-75.476	-3.1993e+05	4617.1	-0.39957	0.041187	0.92866
0.742	-75.49	-3.1993e+05	4617	-0.39987	0.041578	0.92964
0.744	-75.487	-3.1994e+05	4616.9	-0.40016	0.041968	0.93062
0.746	-75.48	-3.1994e+05	4616.6	-0.39928	0.041578	0.93023
0.748	-75.484	-3.1993e+05	4616.4	-0.3984	0.041187	0.92984
0.75	-75.496	-3.1994e+05	4616.1	-0.39752	0.040797	0.92944
0.752	-75.501	-3.1995e+05	4615.9	-0.39665	0.040406	0.92905
0.754	-75.513	-3.1994e+05	4615.6	-0.39577	0.040016	0.92866
0.756	-75.53	-3.1994e+05	4615.3	-0.39626	0.039626	0.92837
0.758	-75.523	-3.1994e+05	4615	-0.39674	0.039235	0.92808
0.76	-75.54	-3.1994e+05	4614.6	-0.39723	0.038845	0.92779
0.762	-75.551	-3.1994e+05	4614.2	-0.39772	0.038454	0.92749
0.764	-75.543	-3.1994e+05	4613.8	-0.39821	0.038064	0.9272
0.766	-75.549	-3.1995e+05	4613.4	-0.39889	0.03865	0.927
0.768	-75.556	-3.1995e+05	4613	-0.39957	0.039235	0.92681
0.77	-75.568	-3.1995e+05	4612.5	-0.40026	0.039821	0.92661
0.772	-75.565	-3.1995e+05	4612.1	-0.40094	0.040406	0.92642
0.774	-75.562	-3.1995e+05	4611.6	-0.40162	0.040992	0.92622
0.776	-75.561	-3.1995e+05	4611	-0.40075	0.041187	0.92642
0.778	-75.558	-3.1995e+05	4610.5	-0.39987	0.041382	0.92661
0.78	-75.562	-3.1996e+05	4610	-0.39899	0.041578	0.92681
0.782	-75.573	-3.1996e+05	4609.6	-0.39811	0.041773	0.927
0.784	-75.588	-3.1996e+05	4609.1	-0.39723	0.041968	0.9272
0.786	-75.605	-3.1996e+05	4608.6	-0.39762	0.04148	0.92749
0.788	-75.585	-3.1995e+05	4608.1	-0.39801	0.040992	0.92779
0.79	-75.564	-3.1995e+05	4607.7	-0.3984	0.040504	0.92808
0.792	-75.556	-3.1995e+05	4607.2	-0.39879	0.040016	0.92837
0.794	-75.559	-3.1996e+05	4606.8	-0.39918	0.039528	0.92866
0.796	-75.555	-3.1996e+05	4606.3	-0.39899	0.03904	0.92759
0.798	-75.551	-3.1997e+05	4605.9	-0.39879	0.038552	0.92652
0.8	-75.551	-3.1998e+05	4605.4	-0.3986	0.038064	0.92544
0.802	-75.558	-3.1998e+05	4604.9	-0.3984	0.037576	0.92437
0.804	-75.565	-3.1997e+05	4604.5	-0.39821	0.037088	0.9233
0.806	-75.572	-3.1998e+05	4603.9	-0.39811	0.037478	0.92456
0.808	-75.57	-3.1998e+05	4603.4	-0.39801	0.037869	0.92583
0.81	-75.57	-3.1998e+05	4602.9	-0.39792	0.038259	0.9271
0.812	-75.601	-3.1998e+05	4602.3	-0.39782	0.03865	0.92837
0.814	-75.603	-3.1998e+05	4601.7	-0.39772	0.03904	0.92964
0.816	-75.546	-3.1998e+05	4601.2	-0.39723	0.038552	0.92818
0.818	-75.524	-3.1998e+05	4600.7	-0.39674	0.038064	0.92671
0.82	-75.552	-3.1998e+05	4600.2	-0.39626	0.037576	0.92525
0.822	-75.584	-3.1998e+05	4599.8	-0.39577	0.037088	0.92378
0.824	-75.59	-3.1998e+05	4599.4	-0.39528	0.0366	0.92232
0.826	-75.588	-3.1998e+05	4599.1	-0.39596	0.037576	0.923
0.828	-75.595	-3.1998e+05	4598.9	-0.39665	0.038552	0.92369
0.83	-75.58	-3.1998e+05	4598.6	-0.39733	0.039528	0.92437
0.832	-75.563	-3.1998e+05	4598.4	-0.39801	0.040504	0.92505
0.834	-75.545	-3.1998e+05	4598.2	-0.3987	0.04148	0.92574
0.836	-75.538	-3.1998e+05	4598	-0.39928	0.041675	0.92642
0.838	-75.557	-3.1998e+05	4597.7	-0.39987	0.04187	0.9271
0.84	-75.56	-3.1999e+05	4597.4	-0.40045	0.042066	0.92779
0.842	-75.553	-3.1999e+05	4597.2	-0.40104	0.042261	0.92847
0.844	-75.548	-3.1999e+05	4596.9	-0.40162	0.042456	0.92915
0.846	-75.569	-3.2e+05	4596.6	-0.39996	0.041968	0.92964
0.848	-75.568	-3.2e+05	4596.2	-0.39831	0.04148	0.93013
0.85	-75.562	-3.2e+05	4595.9	-0.39665	0.040992	0.93062
0.852	-75.555	-3.2e+05	4595.5	-0.39499	0.040504	0.9311
0.854	-75.567	-3.2001e+05	4595.1	-0.39333	0.040016	0.93159
0.856	-75.579	-3.2002e+05	4594.7	-0.39538	0.040504	0.93091
0.858	-75.566	-3.2001e+05	4594.3	-0.39743	0.040992	0.93023
0.86	-75.558	-3.2001e+05	4593.8	-0.39948	0.04148	0.92954
0.862	-75.546	-3.2e+05	4593.3	-0.40153	0.041968	0.92886
0.864	-75.549	-3.2e+05	4592.8	-0.40358	0.042456	0.92818
0.866	-75.565	-3.2e+05	4592.4	-0.40309	0.043334	0.9272
0.868	-75.557	-3.2001e+05	4592.1	-0.4026	0.044213	0.92622
0.87	-75.55	-3.2001e+05	4591.8	-0.40211	0.045091	0.92525
0.872	-75.56	-3.2001e+05	4591.5	-0.40162	0.04597	0.92427
0.874	-75.531	-3.2002e+05	4591.3	-0.40114	0.046848	0.9233
0.876	-75.492	-3.2002e+05	4591	-0.40192	0.046653	0.92378
0.878	-75.464	-3.2002e+05	4590.8	-0.4027	0.046458	0.92427
0.88	-75.442	-3.2002e+05	4590.5	-0.40348	0.046262	0.92476
0.882	-75.432	-3.2003e+05	4590.3	-0.40426	0.046067	0.92525
0.884	-75.423	-3.2003e+05	4590.1	-0.40504	0.045872	0.92574
0.886	-75.411	-3.2003e+05	4590	-0.40406	0.044896	0.92613
0.888	-75.414	-3.2003e+05	4589.8	-0.40309	0.04392	0.92652
0.89	-75.42	-3.2003e+05	4589.7	-0.40211	0.042944	0.92691
0.892	-75.405	-3.2003e+05	4589.6	-0.40114	0.041968	0.9273
0.894	-75.42	-3.2003e+05	4589.4	-0.40016	0.040992	0.92769
0.896	-75.469	-3.2004e+05	4589.3	-0.40075	0.04148	0.92759
0.898	-75.508	-3.2004e+05	4589.1	-0.40133	0.041968	0.92749
0.9	-75.589	-3.2004e+05	4588.9	-0.40192	0.042456	0.9274
0.902	-75.703	-3.2003e+05	4588.7	-0.4025	0.042944	0.9273
0.904	-75.798	-3.2003e+05	4588.5	-0.40309	0.043432	0.9272
0.906	-75.855	-3.2003e+05	4588.3	-0.4026	0.043237	0.92769
0.908	-75.861	-3.2004e+05	4588.1	-0.40211	0.043042	0.92818
0.91	-75.851	-3.2004e+05	4587.9	-0.40162	0.042846	0.92866
0.912	-75.844	-3.2004e+05	4587.7	-0.40114	0.042651	0.92915
0.914	-75.824	-3.2004e+05	4587.5	-0.40065	0.042456	0.92964
0.916	-75.795	-3.2004e+05	4587.3	-0.40045	0.041968	0.92935
0.918	-75.805	-3.2004e+05	4587.1	-0.40026	0.04148	0.92905
0.92	-75.814	-3.2004e+05	4586.8	-0.40006	0.040992	0.92876
0.922	-75.782	-3.2004e+05	4586.6	-0.39987	0.040504	0.92847
0.924	-75.76	-3.2004e+05	4586.3	-0.39967	0.040016	0.92818
0.926	-75.738	-3.2005e+05	4586	-0.39811	0.03943	0.92837
0.928	-75.728	-3.2006e+05	4585.7	-0.39655	0.038845	0.92857
0.93	-75.739	-3.2006e+05	4585.5	-0.39499	0.038259	0.92876
0.932	-75.718	-3.2006e+05	4585.3	-0.39343	0.037674	0.92896
0.934	-75.676	-3.2006e+05	4585	-0.39186	0.037088	0.92915
0.936	-75.659	-3.2006e+05	4584.9	-0.39323	0.037771	0.92866
0.938	-75.628	-3.2006e+05	4584.8	-0.3946	0.038454	0.92818
0.94	-75.607	-3.2007e+05	4584.6	-0.39596	0.039138	0.92769
0.942	-75.572	-3.2007e+05	4584.5	-0.39733	0.039821	0.9272
0.944	-75.608	-3.2008e+05	4584.3	-0.3987	0.040504	0.92671
0.946	-75.617	-3.2007e+05	4584.2	-0.39792	0.040211	0.9274
0.948	-75.558	-3.2007e+05	4584.1	-0.39713	0.039918	0.92808
0.95	-75.53	-3.2007e+05	4584	-0.39635	0.039626	0.92876
0.952	-75.563	-3.2007e+05	4583.9	-0.39557	0.039333	0.92944
0.954	-75.621	-3.2007e+05	4583.7	-0.39479	0.03904	0.93013
0.956	-75.622	-3.2007e+05	4583.6	-0.39665	0.040016	0.92993
0.958	-75.597	-3.2007e+05	4583.5	-0.3985	0.040992	0.92974
0.96	-75.596	-3.2007e+05	4583.3	-0.40036	0.041968	0.92954
0.962	-75.604	-3.2007e+05	4583.2	-0.40221	0.042944	0.92935
0.964	-75.591	-3.2008e+05	4583	-0.40406	0.04392	0.92915
0.966	-75.638	-3.2008e+05	4582.9	-0.40348	0.042944	0.92886
0.968	-75.697	-3.2008e+05	4582.8	-0.40289	0.041968	0.92857
0.97	-75.683	-3.2009e+05	4582.7	-0.40231	0.040992	0.92827
0.972	-75.573	-3.201e+05	4582.8	-0.40172	0.040016	0.92798
0.974	-75.428	-3.201e+05	4582.8	-0.40114	0.03904	0.92769
0.976	-75.401	-3.201e+05	4583	-0.40133	0.040309	0.92749
0.978	-75.474	-3.201e+05	4583.2	-0.40153	0.041578	0.9273
0.98	-75.537	-3.201e+05	4583.3	-0.40172	0.042846	0.9271
0.982	-75.587	-3.2011e+05	4583.5	-0.40192	0.044115	0.92691
0.984	-75.6	-3.2011e+05	4583.6	-0.40211	0.045384	0.92671
0.986	-75.563	-3.201e+05	4583.7	-0.4024	0.045189	0.92622
0.988	-75.48	-3.201e+05	4583.9	-0.4027	0.044994	0.92574
0.99	-75.426	-3.201e+05	4584	-0.40299	0.044798	0.92525
0.992	-75.43	-3.201e+05	4584.3	-0.40328	0.044603	0.92476
0.994	-75.459	-3.2011e+05	4584.5	-0.40358	0.044408	0.92427
0.996	-75.487	-3.2012e+05	4584.8	-0.40426	0.043822	0.92476
0.998	-75.477	-3.2011e+05	4585	-0.40494	0.043237	0.92525
1	-75.437	-3.2011e+05	4585.2	-0.40563	0.042651	0.92574
1.002	-75.436	-3.2011e+05	4585.4	-0.40631	0.042066	0.92622
1.004	-75.462	-3.2012e+05	4585.6	-0.40699	0.04148	0.92671
1.006	-75.465	-3.2012e+05	4585.7	-0.40728	0.04187	0.92681
1.008	-75.49	-3.2012e+05	4585.8	-0.40758	0.042261	0.92691
1.01	-75.492	-3.2012e+05	4585.8	-0.40787	0.042651	0.927
1.012	-75.492	-3.2012e+05	4585.8	-0.40816	0.043042	0.9271
1.014	-75.472	-3.2012e+05	4585.7	-0.40846	0.043432	0.9272
1.016	-75.463	-3.2012e+05	4585.6	-0.40728	0.043822	0.92691
1.018	-75.454	-3.2013e+05	4585.5	-0.40611	0.044213	0.92661
1.02	-75.471	-3.2014e+05	4585.4	-0.40494	0.044603	0.92632
1.022	-75.47	-3.2014e+05	4585.2	-0.40377	0.044994	0.92603
1.024	-75.464	-3.2014e+05	4585	-0.4026	0.045384	0.92574
1.026	-75.454	-3.2014e+05	4584.8	-0.40231	0.044896	0.92652
1.028	-75.468	-3.2014e+05	4584.6	-0.40201	0.044408	0.9273
1.03	-75.462	-3.2014e+05	4584.4	-0.40172	0.04392	0.92808
1.032	-75.454	-3.2015e+05	4584.1	-0.40143	0.043432	0.92886
1.034	-75.475	-3.2015e+05	4583.9	-0.40114	0.042944	0.92964
1.036	-75.48	-3.2015e+05	4583.6	-0.40123	0.042456	0.92935
1.038	-75.467	-3.2015e+05	4583.4	-0.40133	0.041968	0.92905
1.04	-75.462	-3.2015e+05	4583.2	-0.40143	0.04148	0.92876
1.042	-75.467	-3.2015e+05	4583	-0.40153	0.040992	0.92847
1.044	-75.458	-3.2016e+05	4582.9	-0.40162	0.040504	0.92818
1.046	-75.441	-3.2016e+05	4582.9	-0.40094	0.040211	0.92866
1.048	-75.451	-3.2017e+05	4582.8	-0.40026	0.039918	0.92915
1.05	-75.469	-3.2017e+05	4582.9	-0.39957	0.039626	0.92964
1.052	-75.47	-3.2017e+05	4583.2	-0.39889	0.039333	0.93013
1.054	-75.467	-3.2017e+05	4583.4	-0.39821	0.03904	0.93062
1.056	-75.466	-3.2017e+05	4583.9	-0.39811	0.039138	0.93013
1.058	-75.462	-3.2017e+05	4584.5	-0.39801	0.039235	0.92964
1.06	-75.462	-3.2017e+05	4585.2	-0.39792	0.039333	0.92915
1.062	-75.46	-3.2017e+05	4586.1	-0.39782	0.03943	0.92866
1.064	-75.462	-3.2017e+05	4587	-0.39772	0.039528	0.92818
1.066	-75.459	-3.2018e+05	4588.2	-0.3984	0.040992	0.92749
1.068	-75.448	-3.2018e+05	4589.3	-0.39909	0.042456	0.92681
1.07	-75.448	-3.2018e+05	4590.6	-0.39977	0.04392	0.92613
1.072	-75.448	-3.2018e+05	4592.1	-0.40045	0.045384	0.92544
1.074	-75.451	-3.2018e+05	4593.6	-0.40114	0.046848	0.92476
1.076	-75.453	-3.2018e+05	4595.2	-0.40153	0.046555	0.92525
1.078	-75.454	-3.2018e+05	4596.8	-0.40192	0.046262	0.92574
1.08	-75.449	-3.2018e+05	4598.4	-0.40231	0.04597	0.92622
1.082	-75.448	-3.2018e+05	4600.1	-0.4027	0.045677	0.92671
1.084	-75.453	-3.2018e+05	4601.8	-0.40309	0.045384	0.9272
1.086	-75.443	-3.2018e+05	4603.5	-0.40338	0.045091	0.92749
1.088	-75.436	-3.2018e+05	4605.1	-0.40367	0.044798	0.92779
1.09	-75.443	-3.2019e+05	4606.7	-0.40397	0.044506	0.92808
1.092	-75.421	-3.202e+05	4608.2	-0.40426	0.044213	0.92837
1.094	-75.414	-3.2019e+05	4609.6	-0.40455	0.04392	0.92866
1.096	-75.403	-3.2019e+05	4611	-0.40436	0.044213	0.92837
1.098	-75.399	-3.2019e+05	4612.3	-0.40416	0.044506	0.92808
1.1	-75.405	-3.2019e+05	4613.6	-0.40397	0.044798	0.92779
1.102	-75.399	-3.2019e+05	4614.8	-0.40377	0.045091	0.92749
1.104	-75.394	-3.2018e+05	4616	-0.40358	0.045384	0.9272
1.106	-75.379	-3.2018e+05	4617	-0.40455	0.045286	0.92681
1.108	-75.377	-3.2017e+05	4618.1	-0.40553	0.045189	0.92642
1.11	-75.356	-3.2018e+05	4619	-0.4065	0.045091	0.92603
1.112	-75.351	-3.2018e+05	4619.9	-0.40748	0.044994	0.92564
1.114	-75.349	-3.2018e+05	4620.8	-0.40846	0.044896	0.92525
1.116	-75.346	-3.2018e+05	4621.6	-0.40758	0.044408	0.92583
1.118	-75.338	-3.2018e+05	4622.4	-0.4067	0.04392	0.92642
1.12	-75.322	-3.2017e+05	4623.1	-0.40582	0.043432	0.927
1.122	-75.317	-3.2017e+05	4623.8	-0.40494	0.042944	0.92759
1.124	-75.327	-3.2017e+05	4624.5	-0.40406	0.042456	0.92818
1.126	-75.332	-3.2017e+05	4624.9	-0.40475	0.042066	0.92798
1.128	-75.316	-3.2016e+05	4625.3	-0.40543	0.041675	0.92779
1.13	-75.314	-3.2016e+05	4625.7	-0.40611	0.041285	0.92759
1.132	-75.313	-3.2015e+05	4626	-0.4068	0.040894	0.9274
1.134	-75.309	-3.2014e+05	4626.4	-0.40748	0.040504	0.9272
1.136	-75.297	-3.2013e+05	4626.8	-0.4065	0.041382	0.92691
1.138	-75.292	-3.2013e+05	4627.2	-0.40553	0.042261	0.92661
1.14	-75.293	-3.2013e+05	4627.6	-0.40455	0.043139	0.92632
1.142	-75.285	-3.2013e+05	4627.9	-0.40358	0.044018	0.92603
1.144	-75.278	-3.2013e+05	4628.2	-0.4026	0.044896	0.92574
1.146	-75.276	-3.2013e+05	4628.5	-0.40358	0.044018	0.92603
1.148	-75.276	-3.2013e+05	4628.7	-0.40455	0.043139	0.92632
1.15	-75.277	-3.2012e+05	4628.9	-0.40553	0.042261	0.92661
1.152	-75.276	-3.2011e+05	4629.2	-0.4065	0.041382	0.92691
1.154	-75.285	-3.2011e+05	4629.5	-0.40748	0.040504	0.9272
1.156	-75.298	-3.2011e+05	4629.8	-0.4065	0.041382	0.9274
1.158	-75.298	-3.201e+05	4630.1	-0.40553	0.042261	0.92759
1.16	-75.313	-3.2009e+05	4630.4	-0.40455	0.043139	0.92779
1.162	-75.32	-3.2009e+05	4630.8	-0.40358	0.044018	0.92798
1.164	-75.297	-3.2009e+05	4631.2	-0.4026	0.044896	0.92818
1.166	-75.297	-3.2009e+05	4631.6	-0.40309	0.044115	0.92788
1.168	-75.333	-3.2009e+05	4632	-0.40358	0.043334	0.92759
1.17	-75.347	-3.2008e+05	4632.5	-0.40406	0.042554	0.9273
1.172	-75.338	-3.2008e+05	4633	-0.40455	0.041773	0.927
1.174	-75.328	-3.2007e+05	4633.4	-0.40504	0.040992	0.92671
1.176	-75.334	-3.2006e+05	4633.8	-0.40455	0.041773	0.9273
1.178	-75.344	-3.2006e+05	4634.2	-0.40406	0.042554	0.92788
1.18	-75.384	-3.2006e+05	4634.6	-0.40358	0.043334	0.92847
1.182	-75.382	-3.2004e+05	4635	-0.40309	0.044115	0.92905
1.184	-75.368	-3.2003e+05	4635.3	-0.4026	0.044896	0.92964
1.186	-75.378	-3.2002e+05	4635.6	-0.4025	0.04431	0.92984
1.188	-75.398	-3.2001e+05	4635.9	-0.4024	0.043725	0.93003
1.19	-75.408	-3.2001e+05	4636.1	-0.40231	0.043139	0.93023
1.192	-75.42	-3.2001e+05	4636.3	-0.40221	0.042554	0.93042
1.194	-75.415	-3.2001e+05	4636.5	-0.40211	0.041968	0.93062
1.196	-75.415	-3.2001e+05	4636.5	-0.40162	0.042358	0.93081
1.198	-75.429	-3.2001e+05	4636.5	-0.40114	0.042749	0.93101
1.2	-75.424	-3.2e+05	4636.5	-0.40065	0.043139	0.9312
1.202	-75.429	-3.1999e+05	4636.3	-0.40016	0.04353	0.9314
1.204	-75.442	-3.1998e+05	4636.2	-0.39967	0.04392	0.93159
1.206	-75.46	-3.1998e+05	4635.8	-0.40143	0.044115	0.93042
1.208	-75.454	-3.1997e+05	4635.5	-0.40319	0.04431	0.92925
1.21	-75.443	-3.1997e+05	4635.1	-0.40494	0.044506	0.92808
1.212	-75.445	-3.1997e+05	4634.8	-0.4067	0.044701	0.92691
1.214	-75.46	-3.1996e+05	4634.5	-0.40846	0.044896	0.92574
1.216	-75.444	-3.1995e+05	4634.2	-0.40768	0.044213	0.92583
1.218	-75.444	-3.1995e+05	4633.9	-0.40689	0.04353	0.92593
1.22	-75.447	-3.1996e+05	4633.6	-0.40611	0.042846	0.92603
1.222	-75.444	-3.1995e+05	4633.1	-0.40533	0.042163	0.92613
1.224	-75.444	-3.1995e+05	4632.6	-0.40455	0.04148	0.92622
1.226	-75.441	-3.1994e+05	4632.1	-0.40514	0.041187	0.92642
1.228	-75.442	-3.1993e+05	4631.6	-0.40572	0.040894	0.92661
1.23	-75.441	-3.1993e+05	4631	-0.40631	0.040602	0.92681
1.232	-75.433	-3.1992e+05	4630.6	-0.40689	0.040309	0.927
1.234	-75.426	-3.1992e+05	4630.1	-0.40748	0.040016	0.9272
1.236	-75.43	-3.1991e+05	4629.6	-0.40699	0.040602	0.92671
1.238	-75.433	-3.199e+05	4629.2	-0.4065	0.041187	0.92622
1.24	-75.433	-3.1989e+05	4628.6	-0.40602	0.041773	0.92574
1.242	-75.448	-3.1989e+05	4628.1	-0.40553	0.042358	0.92525
1.244	-75.459	-3.1989e+05	4627.5	-0.40504	0.042944	0.92476
1.246	-75.44	-3.1988e+05	4627.1	-0.40514	0.043139	0.92427
1.248	-75.433	-3.1988e+05	4626.7	-0.40524	0.043334	0.92378
1.25	-75.44	-3.1988e+05	4626.3	-0.40533	0.04353	0.9233
1.252	-75.444	-3.1988e+05	4626	-0.40543	0.043725	0.92281
1.254	-75.445	-3.1988e+05	4625.6	-0.40553	0.04392	0.92232
1.256	-75.433	-3.1987e+05	4625.3	-0.40504	0.044408	0.92349
1.258	-75.426	-3.1987e+05	4624.9	-0.40455	0.044896	0.92466
1.26	-75.425	-3.1987e+05	4624.6	-0.40406	0.045384	0.92583
1.262	-75.423	-3.1987e+05	4624.3	-0.40358	0.045872	0.927
1.264	-75.433	-3.1986e+05	4624	-0.40309	0.04636	0.92818
1.266	-75.414	-3.1986e+05	4623.8	-0.4028	0.045872	0.92866
1.268	-75.43	-3.1985e+05	4623.6	-0.4025	0.045384	0.92915
1.27	-75.437	-3.1985e+05	4623.3	-0.40221	0.044896	0.92964
1.272	-75.437	-3.1985e+05	4623.1	-0.40192	0.044408	0.93013
1.274	-75.457	-3.1985e+05	4622.8	-0.40162	0.04392	0.93062
1.276	-75.464	-3.1985e+05	4622.5	-0.40162	0.044115	0.93023
1.278	-75.405	-3.1984e+05	4622.2	-0.40162	0.04431	0.92984
1.28	-75.422	-3.1983e+05	4621.9	-0.40162	0.044506	0.92944
1.282	-75.438	-3.1982e+05	4621.6	-0.40162	0.044701	0.92905
1.284	-75.435	-3.1982e+05	4621.3	-0.40162	0.044896	0.92866
1.286	-75.428	-3.1981e+05	4621.1	-0.40231	0.044701	0.92944
1.288	-75.427	-3.198e+05	4620.9	-0.40299	0.044506	0.93023
1.29	-75.445	-3.198e+05	4620.6	-0.40367	0.04431	0.93101
1.292	-75.439	-3.1979e+05	4620.2	-0.40436	0.044115	0.93179
1.294	-75.437	-3.1978e+05	4619.9	-0.40504	0.04392	0.93257
1.296	-75.438	-3.1978e+05	4619.3	-0.40465	0.044018	0.93169
1.298	-75.43	-3.1978e+05	4618.7	-0.40426	0.044115	0.93081
1.3	-75.428	-3.1978e+05	4618	-0.40387	0.044213	0.92993
1.302	-75.435	-3.1977e+05	4617.2	-0.40348	0.04431	0.92905
1.304	-75.433	-3.1977e+05	4616.4	-0.40309	0.044408	0.92818
1.306	-75.427	-3.1977e+05	4615.4	-0.4028	0.04431	0.92827
1.308	-75.429	-3.1976e+05	4614.4	-0.4025	0.044213	0.92837
1.31	-75.429	-3.1976e+05	4613.2	-0.40221	0.044115	0.92847
1.312	-75.429	-3.1977e+05	4611.9	-0.40192	0.044018	0.92857
1.314	-75.429	-3.1976e+05	4610.7	-0.40162	0.04392	0.92866
1.316	-75.424	-3.1975e+05	4609.2	-0.40172	0.044603	0.92808
1.318	-75.416	-3.1975e+05	4607.8	-0.40182	0.045286	0.92749
1.32	-75.418	-3.1975e+05	4606.3	-0.40192	0.04597	0.92691
1.322	-75.428	-3.1975e+05	4604.8	-0.40201	0.046653	0.92632
1.324	-75.432	-3.1974e+05	4603.3	-0.40211	0.047336	0.92574
1.326	-75.431	-3.1974e+05	4601.7	-0.40114	0.046262	0.92554
1.328	-75.428	-3.1974e+05	4600.2	-0.40016	0.045189	0.92535
1.33	-75.426	-3.1973e+05	4598.7	-0.39918	0.044115	0.92515
1.332	-75.424	-3.1973e+05	4597.3	-0.39821	0.043042	0.92496
1.334	-75.419	-3.1973e+05	4595.9	-0.39723	0.041968	0.92476
1.336	-75.418	-3.1973e+05	4594.6	-0.3984	0.042846	0.92486
1.338	-75.422	-3.1972e+05	4593.3	-0.39957	0.043725	0.92496
1.34	-75.425	-3.1972e+05	4592.1	-0.40075	0.044603	0.92505
1.342	-75.417	-3.1972e+05	4590.9	-0.40192	0.045482	0.92515
1.344	-75.417	-3.1972e+05	4589.8	-0.40309	0.04636	0.92525
1.346	-75.419	-3.1971e+05	4588.8	-0.40172	0.044603	0.92456
1.348	-75.403	-3.1971e+05	4587.8	-0.40036	0.042846	0.92388
1.35	-75.391	-3.1971e+05	4586.8	-0.39899	0.04109	0.9232
1.352	-75.379	-3.197e+05	4585.9	-0.39762	0.039333	0.92252
1.354	-75.414	-3.197e+05	4585.1	-0.39626	0.037576	0.92183
1.356	-75.42	-3.197e+05	4584.3	-0.39762	0.039333	0.92271
1.358	-75.407	-3.197e+05	4583.6	-0.39899	0.04109	0.92359
1.36	-75.41	-3.197e+05	4582.9	-0.40036	0.042846	0.92447
1.362	-75.42	-3.197e+05	4582.3	-0.40172	0.044603	0.92535
1.364	-75.408	-3.197e+05	4581.6	-0.40309	0.04636	0.92622
1.366	-75.408	-3.197e+05	4581.1	-0.40328	0.046262	0.92661
1.368	-75.416	-3.197e+05	4580.5	-0.40348	0.046165	0.927
1.37	-75.42	-3.197e+05	4580	-0.40367	0.046067	0.9274
1.372	-75.413	-3.197e+05	4579.5	-0.40387	0.04597	0.92779
1.374	-75.413	-3.197e+05	4579	-0.40406	0.045872	0.92818
1.376	-75.412	-3.1969e+05	4578.5	-0.40328	0.045091	0.92866
1.378	-75.413	-3.1969e+05	4578.1	-0.4025	0.04431	0.92915
1.38	-75.411	-3.1969e+05	4577.6	-0.40172	0.04353	0.92964
1.382	-75.41	-3.1969e+05	4577.2	-0.40094	0.042749	0.93013
1.384	-75.406	-3.1969e+05	4576.7	-0.40016	0.041968	0.93062
1.386	-75.405	-3.1969e+05	4576.3	-0.40094	0.042456	0.93013
1.388	-75.409	-3.197e+05	4575.9	-0.40172	0.042944	0.92964
1.39	-75.406	-3.197e+05	4575.5	-0.4025	0.043432	0.92915
1.392	-75.406	-3.197e+05	4575.1	-0.40328	0.04392	0.92866
1.394	-75.411	-3.1969e+05	4574.8	-0.40406	0.044408	0.92818
1.396	-75.404	-3.1968e+05	4574.3	-0.40445	0.044213	0.92788
1.398	-75.402	-3.1968e+05	4573.8	-0.40484	0.044018	0.92759
1.4	-75.411	-3.1968e+05	4573.3	-0.40524	0.043822	0.9273
1.402	-75.412	-3.1969e+05	4572.8	-0.40563	0.043627	0.927
1.404	-75.404	-3.1969e+05	4572.3	-0.40602	0.043432	0.92671
1.406	-75.4	-3.1969e+05	4571.8	-0.40563	0.04353	0.92671
1.408	-75.408	-3.1969e+05	4571.3	-0.40524	0.043627	0.92671
1.41	-75.418	-3.1969e+05	4570.8	-0.40484	0.043725	0.92671
1.412	-75.416	-3.1969e+05	4570.2	-0.40445	0.043822	0.92671
1.414	-75.409	-3.1969e+05	4569.6	-0.40406	0.04392	0.92671
1.416	-75.409	-3.1969e+05	4569	-0.40387	0.043725	0.92691
1.418	-75.403	-3.1969e+05	4568.4	-0.40367	0.04353	0.9271
1.42	-75.408	-3.1969e+05	4567.7	-0.40348	0.043334	0.9273
1.422	-75.414	-3.1969e+05	4567.1	-0.40328	0.043139	0.92749
1.424	-75.411	-3.1969e+05	4566.4	-0.40309	0.042944	0.92769
1.426	-75.394	-3.1969e+05	4565.7	-0.40319	0.043237	0.92769
1.428	-75.386	-3.1969e+05	4564.9	-0.40328	0.04353	0.92769
1.43	-75.4	-3.1968e+05	4564.2	-0.40338	0.043822	0.92769
1.432	-75.41	-3.1968e+05	4563.5	-0.40348	0.044115	0.92769
1.434	-75.419	-3.1968e+05	4562.8	-0.40358	0.044408	0.92769
1.436	-75.405	-3.1968e+05	4562.1	-0.40387	0.044603	0.92779
1.438	-75.42	-3.1967e+05	4561.4	-0.40416	0.044798	0.92788
1.44	-75.408	-3.1967e+05	4560.6	-0.40445	0.044994	0.92798
