t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-67.89	-3.1997e+05	4528.2	-0.41704	0.024693	0.91373
0.722	-67.887	-3.1996e+05	4527.6	-0.41617	0.02479	0.91461
0.724	-67.879	-3.1996e+05	4527	-0.41529	0.024888	0.91549
0.726	-67.88	-3.1995e+05	4526.4	-0.4148	0.023814	0.91559
0.728	-67.881	-3.1995e+05	4525.8	-0.41431	0.022741	0.91568
0.73	-67.877	-3.1994e+05	4525.3	-0.41382	0.021667	0.91578
0.732	-67.881	-3.1994e+05	4524.7	-0.41334	0.020594	0.91588
0.734	-67.883	-3.1993e+05	4524.1	-0.41285	0.01952	0.91598
0.736	-67.872	-3.1993e+05	4523.4	-0.41343	0.020301	0.91666
0.738	-67.872	-3.1993e+05	4522.7	-0.41402	0.021082	0.91734
0.74	-67.881	-3.1994e+05	4522	-0.4146	0.021862	0.91803
0.742	-67.875	-3.1993e+05	4521.3	-0.41519	0.022643	0.91871
0.744	-67.875	-3.1992e+05	4520.5	-0.41578	0.023424	0.91939
0.746	-67.882	-3.1992e+05	4519.7	-0.41539	0.023326	0.91949
0.748	-67.879	-3.1992e+05	4518.9	-0.415	0.023229	0.91959
0.75	-67.87	-3.1991e+05	4518.1	-0.4146	0.023131	0.91968
0.752	-67.87	-3.199e+05	4517.3	-0.41421	0.023034	0.91978
0.754	-67.876	-3.199e+05	4516.5	-0.41382	0.022936	0.91988
0.756	-67.881	-3.1989e+05	4515.7	-0.4146	0.022838	0.91881
0.758	-67.888	-3.1989e+05	4514.9	-0.41539	0.022741	0.91773
0.76	-67.9	-3.1989e+05	4514	-0.41617	0.022643	0.91666
0.762	-67.9	-3.1989e+05	4513.1	-0.41695	0.022546	0.91559
0.764	-67.889	-3.1989e+05	4512.2	-0.41773	0.022448	0.91451
0.766	-67.886	-3.1988e+05	4511.6	-0.41753	0.022546	0.91383
0.768	-67.876	-3.1986e+05	4511	-0.41734	0.022643	0.91315
0.77	-67.878	-3.1986e+05	4510.3	-0.41714	0.022741	0.91246
0.772	-67.876	-3.1986e+05	4509.7	-0.41695	0.022838	0.91178
0.774	-67.886	-3.1986e+05	4509.1	-0.41675	0.022936	0.9111
0.776	-67.886	-3.1986e+05	4508.5	-0.41636	0.023619	0.91285
0.778	-67.88	-3.1986e+05	4507.8	-0.41597	0.024302	0.91461
0.78	-67.876	-3.1986e+05	4507.1	-0.41558	0.024986	0.91637
0.782	-67.872	-3.1986e+05	4506.3	-0.41519	0.025669	0.91812
0.784	-67.886	-3.1986e+05	4505.6	-0.4148	0.026352	0.91988
0.786	-67.895	-3.1986e+05	4504.8	-0.415	0.026157	0.9191
0.788	-67.894	-3.1986e+05	4503.9	-0.41519	0.025962	0.91832
0.79	-67.892	-3.1986e+05	4503	-0.41539	0.025766	0.91754
0.792	-67.897	-3.1986e+05	4502	-0.41558	0.025571	0.91676
0.794	-67.901	-3.1986e+05	4500.9	-0.41578	0.025376	0.91598
0.796	-67.903	-3.1986e+05	4499.7	-0.4149	0.024888	0.91588
0.798	-67.901	-3.1985e+05	4498.5	-0.41402	0.0244	0.91578
0.8	-67.895	-3.1985e+05	4497.2	-0.41314	0.023912	0.91568
0.802	-67.894	-3.1984e+05	4495.7	-0.41226	0.023424	0.91559
0.804	-67.892	-3.1984e+05	4494.2	-0.41138	0.022936	0.91549
0.806	-67.902	-3.1984e+05	4492.5	-0.41177	0.02235	0.915
0.808	-67.898	-3.1984e+05	4490.9	-0.41216	0.021765	0.91451
0.81	-67.886	-3.1984e+05	4489.2	-0.41256	0.021179	0.91402
0.812	-67.889	-3.1984e+05	4487.3	-0.41295	0.020594	0.91354
0.814	-67.894	-3.1983e+05	4485.5	-0.41334	0.020008	0.91305
0.816	-67.887	-3.1983e+05	4483.6	-0.41334	0.020398	0.91402
0.818	-67.877	-3.1983e+05	4481.7	-0.41334	0.020789	0.915
0.82	-67.877	-3.1983e+05	4479.7	-0.41334	0.021179	0.91598
0.822	-67.878	-3.1983e+05	4477.8	-0.41334	0.02157	0.91695
0.824	-67.882	-3.1983e+05	4475.9	-0.41334	0.02196	0.91793
0.826	-67.89	-3.1983e+05	4474.1	-0.41285	0.021862	0.91744
0.828	-67.886	-3.1982e+05	4472.2	-0.41236	0.021765	0.91695
0.83	-67.875	-3.1982e+05	4470.4	-0.41187	0.021667	0.91646
0.832	-67.874	-3.1982e+05	4468.7	-0.41138	0.02157	0.91598
0.834	-67.876	-3.1982e+05	4466.9	-0.4109	0.021472	0.91549
0.836	-67.878	-3.1982e+05	4465.3	-0.41168	0.02157	0.91549
0.838	-67.871	-3.1982e+05	4463.8	-0.41246	0.021667	0.91549
0.84	-67.874	-3.1982e+05	4462.3	-0.41324	0.021765	0.91549
0.842	-67.874	-3.1981e+05	4460.9	-0.41402	0.021862	0.91549
0.844	-67.863	-3.1981e+05	4459.5	-0.4148	0.02196	0.91549
0.846	-67.873	-3.1981e+05	4458.4	-0.41578	0.021667	0.9149
0.848	-67.882	-3.1981e+05	4457.3	-0.41675	0.021374	0.91432
0.85	-67.872	-3.1981e+05	4456.4	-0.41773	0.021082	0.91373
0.852	-67.87	-3.1981e+05	4455.6	-0.4187	0.020789	0.91315
0.854	-67.878	-3.198e+05	4454.8	-0.41968	0.020496	0.91256
0.856	-67.868	-3.198e+05	4454.1	-0.41909	0.020594	0.91315
0.858	-67.865	-3.198e+05	4453.5	-0.41851	0.020691	0.91373
0.86	-67.87	-3.198e+05	4452.9	-0.41792	0.020789	0.91432
0.862	-67.877	-3.1981e+05	4452.4	-0.41734	0.020886	0.9149
0.864	-67.868	-3.1981e+05	4451.8	-0.41675	0.020984	0.91549
0.866	-67.871	-3.1981e+05	4451.4	-0.41763	0.021082	0.9151
0.868	-67.862	-3.1982e+05	4450.9	-0.41851	0.021179	0.91471
0.87	-67.86	-3.1982e+05	4450.6	-0.41939	0.021277	0.91432
0.872	-67.863	-3.1982e+05	4450.2	-0.42027	0.021374	0.91393
0.874	-67.865	-3.1982e+05	4449.9	-0.42114	0.021472	0.91354
0.876	-67.873	-3.1982e+05	4449.6	-0.42163	0.021277	0.91334
0.878	-67.888	-3.1982e+05	4449.3	-0.42212	0.021082	0.91315
0.88	-67.892	-3.1981e+05	4449	-0.42261	0.020886	0.91295
0.882	-67.88	-3.1981e+05	4448.7	-0.4231	0.020691	0.91276
0.884	-67.88	-3.1981e+05	4448.3	-0.42358	0.020496	0.91256
0.886	-67.888	-3.1982e+05	4447.9	-0.42388	0.019618	0.91246
0.888	-67.881	-3.1982e+05	4447.5	-0.42417	0.018739	0.91236
0.89	-67.88	-3.1982e+05	4447	-0.42446	0.017861	0.91227
0.892	-67.873	-3.1981e+05	4446.6	-0.42476	0.016982	0.91217
0.894	-67.866	-3.1982e+05	4446.1	-0.42505	0.016104	0.91207
0.896	-67.874	-3.1982e+05	4445.7	-0.4229	0.017373	0.91276
0.898	-67.879	-3.1982e+05	4445.2	-0.42075	0.018642	0.91344
0.9	-67.881	-3.1982e+05	4444.7	-0.41861	0.01991	0.91412
0.902	-67.882	-3.1982e+05	4444.2	-0.41646	0.021179	0.9148
0.904	-67.88	-3.1982e+05	4443.7	-0.41431	0.022448	0.91549
0.906	-67.887	-3.1982e+05	4443.2	-0.41421	0.02235	0.91539
0.908	-67.901	-3.1982e+05	4442.7	-0.41412	0.022253	0.91529
0.91	-67.908	-3.1982e+05	4442.2	-0.41402	0.022155	0.9152
0.912	-67.904	-3.1982e+05	4441.8	-0.41392	0.022058	0.9151
0.914	-67.882	-3.1982e+05	4441.4	-0.41382	0.02196	0.915
0.916	-67.86	-3.1982e+05	4441	-0.41353	0.02196	0.91539
0.918	-67.856	-3.1981e+05	4440.6	-0.41324	0.02196	0.91578
0.92	-67.864	-3.1981e+05	4440.2	-0.41295	0.02196	0.91617
0.922	-67.873	-3.1981e+05	4439.7	-0.41265	0.02196	0.91656
0.924	-67.88	-3.1981e+05	4439.1	-0.41236	0.02196	0.91695
0.926	-67.873	-3.1981e+05	4438.7	-0.41285	0.022546	0.91705
0.928	-67.872	-3.1981e+05	4438.3	-0.41334	0.023131	0.91715
0.93	-67.877	-3.1982e+05	4437.9	-0.41382	0.023717	0.91724
0.932	-67.873	-3.1982e+05	4437.4	-0.41431	0.024302	0.91734
0.934	-67.871	-3.1982e+05	4436.9	-0.4148	0.024888	0.91744
0.936	-67.875	-3.1982e+05	4436.4	-0.41402	0.022838	0.91724
0.938	-67.876	-3.1982e+05	4435.8	-0.41324	0.020789	0.91705
0.94	-67.882	-3.1982e+05	4435.3	-0.41246	0.018739	0.91685
0.942	-67.892	-3.1982e+05	4434.8	-0.41168	0.01669	0.91666
0.944	-67.899	-3.1982e+05	4434.3	-0.4109	0.01464	0.91646
0.946	-67.883	-3.1982e+05	4433.9	-0.4108	0.015226	0.91617
0.948	-67.869	-3.1982e+05	4433.4	-0.4107	0.015811	0.91588
0.95	-67.879	-3.1982e+05	4433	-0.4106	0.016397	0.91559
0.952	-67.877	-3.1982e+05	4432.6	-0.41051	0.016982	0.91529
0.954	-67.886	-3.1983e+05	4432.2	-0.41041	0.017568	0.915
0.956	-67.877	-3.1983e+05	4431.8	-0.41109	0.017275	0.9152
0.958	-67.874	-3.1983e+05	4431.5	-0.41177	0.016982	0.91539
0.96	-67.885	-3.1984e+05	4431.2	-0.41246	0.01669	0.91559
0.962	-67.89	-3.1984e+05	4430.9	-0.41314	0.016397	0.91578
0.964	-67.885	-3.1984e+05	4430.7	-0.41382	0.016104	0.91598
0.966	-67.888	-3.1984e+05	4430.5	-0.41441	0.017861	0.91559
0.968	-67.891	-3.1984e+05	4430.2	-0.415	0.019618	0.9152
0.97	-67.875	-3.1983e+05	4430	-0.41558	0.021374	0.9148
0.972	-67.872	-3.1983e+05	4429.7	-0.41617	0.023131	0.91441
0.974	-67.89	-3.1983e+05	4429.4	-0.41675	0.024888	0.91402
0.976	-67.895	-3.1983e+05	4429.1	-0.41773	0.0244	0.91393
0.978	-67.892	-3.1983e+05	4428.8	-0.4187	0.023912	0.91383
0.98	-67.895	-3.1984e+05	4428.5	-0.41968	0.023424	0.91373
0.982	-67.89	-3.1984e+05	4428.1	-0.42066	0.022936	0.91363
0.984	-67.885	-3.1983e+05	4427.7	-0.42163	0.022448	0.91354
0.986	-67.886	-3.1984e+05	4427.4	-0.42056	0.022253	0.91334
0.988	-67.885	-3.1985e+05	4427	-0.41948	0.022058	0.91315
0.99	-67.884	-3.1984e+05	4426.6	-0.41841	0.021862	0.91295
0.992	-67.887	-3.1984e+05	4426.2	-0.41734	0.021667	0.91276
0.994	-67.893	-3.1983e+05	4425.9	-0.41626	0.021472	0.91256
0.996	-67.889	-3.1983e+05	4425.4	-0.41685	0.022058	0.91285
0.998	-67.888	-3.1983e+05	4425	-0.41744	0.022643	0.91315
1	-67.904	-3.1984e+05	4424.5	-0.41802	0.023229	0.91344
1.002	-67.897	-3.1984e+05	4424.1	-0.41861	0.023814	0.91373
1.004	-67.895	-3.1984e+05	4423.6	-0.41919	0.0244	0.91402
1.006	-67.894	-3.1984e+05	4423.2	-0.41812	0.023912	0.91393
1.008	-67.894	-3.1985e+05	4422.8	-0.41704	0.023424	0.91383
1.01	-67.893	-3.1984e+05	4422.3	-0.41597	0.022936	0.91373
1.012	-67.887	-3.1984e+05	4421.9	-0.4149	0.022448	0.91363
1.014	-67.887	-3.1985e+05	4421.4	-0.41382	0.02196	0.91354
1.016	-67.885	-3.1985e+05	4420.9	-0.4146	0.022253	0.91441
1.018	-67.876	-3.1985e+05	4420.4	-0.41539	0.022546	0.91529
1.02	-67.869	-3.1985e+05	4419.9	-0.41617	0.022838	0.91617
1.022	-67.862	-3.1985e+05	4419.4	-0.41695	0.023131	0.91705
1.024	-67.877	-3.1986e+05	4419	-0.41773	0.023424	0.91793
1.026	-67.882	-3.1985e+05	4418.6	-0.41665	0.023522	0.91744
1.028	-67.89	-3.1984e+05	4418.2	-0.41558	0.023619	0.91695
1.03	-67.887	-3.1985e+05	4417.8	-0.41451	0.023717	0.91646
1.032	-67.889	-3.1985e+05	4417.4	-0.41343	0.023814	0.91598
1.034	-67.898	-3.1986e+05	4416.9	-0.41236	0.023912	0.91549
1.036	-67.887	-3.1986e+05	4416.6	-0.41363	0.024302	0.91529
1.038	-67.876	-3.1986e+05	4416.3	-0.4149	0.024693	0.9151
1.04	-67.865	-3.1985e+05	4416	-0.41617	0.025083	0.9149
1.042	-67.856	-3.1985e+05	4415.8	-0.41744	0.025474	0.91471
1.044	-67.873	-3.1986e+05	4415.6	-0.4187	0.025864	0.91451
1.046	-67.871	-3.1986e+05	4415.5	-0.41802	0.025278	0.91441
1.048	-67.874	-3.1986e+05	4415.4	-0.41734	0.024693	0.91432
1.05	-67.875	-3.1986e+05	4415.3	-0.41665	0.024107	0.91422
1.052	-67.877	-3.1986e+05	4415.2	-0.41597	0.023522	0.91412
1.054	-67.88	-3.1986e+05	4415.1	-0.41529	0.022936	0.91402
1.056	-67.884	-3.1986e+05	4415	-0.41548	0.023229	0.9149
1.058	-67.884	-3.1987e+05	4414.9	-0.41568	0.023522	0.91578
1.06	-67.876	-3.1988e+05	4414.8	-0.41587	0.023814	0.91666
1.062	-67.871	-3.1987e+05	4414.6	-0.41607	0.024107	0.91754
1.064	-67.867	-3.1987e+05	4414.4	-0.41626	0.0244	0.91842
1.066	-67.867	-3.1988e+05	4414.1	-0.41558	0.023229	0.91764
1.068	-67.865	-3.1988e+05	4413.9	-0.4149	0.022058	0.91685
1.07	-67.862	-3.1988e+05	4413.6	-0.41421	0.020886	0.91607
1.072	-67.857	-3.1989e+05	4413.3	-0.41353	0.019715	0.91529
1.074	-67.852	-3.1988e+05	4413.1	-0.41285	0.018544	0.91451
1.076	-67.857	-3.1988e+05	4412.8	-0.41324	0.018837	0.91451
1.078	-67.861	-3.1987e+05	4412.5	-0.41363	0.01913	0.91451
1.08	-67.857	-3.1987e+05	4412.2	-0.41402	0.019422	0.91451
1.082	-67.854	-3.1988e+05	4412	-0.41441	0.019715	0.91451
1.084	-67.863	-3.1988e+05	4411.7	-0.4148	0.020008	0.91451
1.086	-67.866	-3.1988e+05	4411.5	-0.41451	0.01991	0.91422
1.088	-67.848	-3.1988e+05	4411.3	-0.41421	0.019813	0.91393
1.09	-67.855	-3.1988e+05	4411.1	-0.41392	0.019715	0.91363
1.092	-67.864	-3.1988e+05	4410.9	-0.41363	0.019618	0.91334
1.094	-67.86	-3.1988e+05	4410.8	-0.41334	0.01952	0.91305
1.096	-67.854	-3.1989e+05	4410.6	-0.41324	0.01991	0.91334
1.098	-67.842	-3.1989e+05	4410.5	-0.41314	0.020301	0.91363
1.1	-67.827	-3.1989e+05	4410.4	-0.41304	0.020691	0.91393
1.102	-67.818	-3.1989e+05	4410.2	-0.41295	0.021082	0.91422
1.104	-67.812	-3.199e+05	4410.1	-0.41285	0.021472	0.91451
1.106	-67.798	-3.199e+05	4410	-0.41363	0.02196	0.9151
1.108	-67.8	-3.199e+05	4409.9	-0.41441	0.022448	0.91568
1.11	-67.8	-3.199e+05	4409.7	-0.41519	0.022936	0.91627
1.112	-67.797	-3.1991e+05	4409.6	-0.41597	0.023424	0.91685
1.114	-67.794	-3.199e+05	4409.5	-0.41675	0.023912	0.91744
1.116	-67.801	-3.199e+05	4409.3	-0.41617	0.023326	0.91695
1.118	-67.805	-3.199e+05	4409.2	-0.41558	0.022741	0.91646
1.12	-67.811	-3.199e+05	4409	-0.415	0.022155	0.91598
1.122	-67.804	-3.199e+05	4408.8	-0.41441	0.02157	0.91549
1.124	-67.81	-3.199e+05	4408.6	-0.41382	0.020984	0.915
1.126	-67.812	-3.1991e+05	4408.6	-0.41519	0.021277	0.91471
1.128	-67.812	-3.1991e+05	4408.5	-0.41656	0.02157	0.91441
1.13	-67.799	-3.1991e+05	4408.4	-0.41792	0.021862	0.91412
1.132	-67.799	-3.1992e+05	4408.3	-0.41929	0.022155	0.91383
1.134	-67.802	-3.1992e+05	4408.1	-0.42066	0.022448	0.91354
1.136	-67.805	-3.1992e+05	4408	-0.41988	0.023229	0.9149
1.138	-67.809	-3.1992e+05	4407.9	-0.41909	0.02401	0.91627
1.14	-67.814	-3.1993e+05	4407.8	-0.41831	0.02479	0.91764
1.142	-67.818	-3.1992e+05	4407.7	-0.41753	0.025571	0.919
1.144	-67.834	-3.1992e+05	4407.6	-0.41675	0.026352	0.92037
1.146	-67.849	-3.1993e+05	4407.4	-0.41675	0.025766	0.919
1.148	-67.849	-3.1993e+05	4407.3	-0.41675	0.025181	0.91764
1.15	-67.854	-3.1994e+05	4407.2	-0.41675	0.024595	0.91627
1.152	-67.867	-3.1994e+05	4407	-0.41675	0.02401	0.9149
1.154	-67.873	-3.1994e+05	4406.8	-0.41675	0.023424	0.91354
1.156	-67.877	-3.1993e+05	4406.6	-0.41626	0.023326	0.91471
1.158	-67.881	-3.1993e+05	4406.4	-0.41578	0.023229	0.91588
1.16	-67.877	-3.1993e+05	4406.1	-0.41529	0.023131	0.91705
1.162	-67.869	-3.1993e+05	4405.8	-0.4148	0.023034	0.91822
1.164	-67.861	-3.1994e+05	4405.5	-0.41431	0.022936	0.91939
1.166	-67.863	-3.1994e+05	4405.3	-0.41441	0.022643	0.9191
1.168	-67.876	-3.1994e+05	4405.1	-0.41451	0.02235	0.91881
1.17	-67.886	-3.1994e+05	4404.9	-0.4146	0.022058	0.91851
1.172	-67.895	-3.1994e+05	4404.6	-0.4147	0.021765	0.91822
1.174	-67.893	-3.1995e+05	4404.3	-0.4148	0.021472	0.91793
1.176	-67.89	-3.1996e+05	4404.1	-0.41441	0.021765	0.91744
1.178	-67.888	-3.1995e+05	4403.8	-0.41402	0.022058	0.91695
1.18	-67.898	-3.1995e+05	4403.6	-0.41363	0.02235	0.91646
1.182	-67.892	-3.1995e+05	4403.4	-0.41324	0.022643	0.91598
1.184	-67.892	-3.1996e+05	4403.1	-0.41285	0.022936	0.91549
1.186	-67.896	-3.1996e+05	4402.9	-0.41412	0.022838	0.915
1.188	-67.897	-3.1997e+05	4402.6	-0.41539	0.022741	0.91451
1.19	-67.888	-3.1996e+05	4402.4	-0.41665	0.022643	0.91402
1.192	-67.897	-3.1996e+05	4402.3	-0.41792	0.022546	0.91354
1.194	-67.89	-3.1997e+05	4402.2	-0.41919	0.022448	0.91305
1.196	-67.874	-3.1998e+05	4402.2	-0.419	0.023326	0.91334
1.198	-67.868	-3.1997e+05	4402.1	-0.4188	0.024205	0.91363
1.2	-67.872	-3.1997e+05	4402.1	-0.41861	0.025083	0.91393
1.202	-67.887	-3.1998e+05	4402.1	-0.41841	0.025962	0.91422
1.204	-67.888	-3.1998e+05	4402.1	-0.41822	0.02684	0.91451
1.206	-67.881	-3.1998e+05	4402.1	-0.41783	0.027133	0.9151
1.208	-67.866	-3.1998e+05	4402	-0.41744	0.027426	0.91568
1.21	-67.858	-3.1999e+05	4402	-0.41704	0.027718	0.91627
1.212	-67.874	-3.1999e+05	4402	-0.41665	0.028011	0.91685
1.214	-67.88	-3.1999e+05	4402	-0.41626	0.028304	0.91744
1.216	-67.877	-3.1999e+05	4401.9	-0.41529	0.026742	0.91724
1.218	-67.867	-3.1999e+05	4401.8	-0.41431	0.025181	0.91705
1.22	-67.87	-3.1999e+05	4401.7	-0.41334	0.023619	0.91685
1.222	-67.876	-3.1999e+05	4401.5	-0.41236	0.022058	0.91666
1.224	-67.865	-3.2e+05	4401.3	-0.41138	0.020496	0.91646
1.226	-67.859	-3.1999e+05	4401.1	-0.41197	0.020691	0.91646
1.228	-67.877	-3.1999e+05	4400.9	-0.41256	0.020886	0.91646
1.23	-67.879	-3.2e+05	4400.7	-0.41314	0.021082	0.91646
1.232	-67.873	-3.2e+05	4400.5	-0.41373	0.021277	0.91646
1.234	-67.876	-3.2e+05	4400.2	-0.41431	0.021472	0.91646
1.236	-67.886	-3.2e+05	4400	-0.41431	0.020984	0.91568
1.238	-67.884	-3.2001e+05	4399.9	-0.41431	0.020496	0.9149
1.24	-67.876	-3.2001e+05	4399.7	-0.41431	0.020008	0.91412
1.242	-67.865	-3.2001e+05	4399.6	-0.41431	0.01952	0.91334
1.244	-67.853	-3.2001e+05	4399.6	-0.41431	0.019032	0.91256
1.246	-67.85	-3.2001e+05	4399.5	-0.41431	0.020008	0.91373
1.248	-67.851	-3.2002e+05	4399.4	-0.41431	0.020984	0.9149
1.25	-67.865	-3.2002e+05	4399.3	-0.41431	0.02196	0.91607
1.252	-67.87	-3.2002e+05	4399.3	-0.41431	0.022936	0.91724
1.254	-67.856	-3.2002e+05	4399.2	-0.41431	0.023912	0.91842
1.256	-67.844	-3.2003e+05	4399.1	-0.4146	0.023326	0.91783
1.258	-67.825	-3.2003e+05	4398.9	-0.4149	0.022741	0.91724
1.26	-67.803	-3.2003e+05	4398.8	-0.41519	0.022155	0.91666
1.262	-67.779	-3.2002e+05	4398.7	-0.41548	0.02157	0.91607
1.264	-67.742	-3.2002e+05	4398.6	-0.41578	0.020984	0.91549
1.266	-67.714	-3.2003e+05	4398.5	-0.41597	0.021374	0.91646
1.268	-67.704	-3.2003e+05	4398.4	-0.41617	0.021765	0.91744
1.27	-67.693	-3.2003e+05	4398.2	-0.41636	0.022155	0.91842
1.272	-67.686	-3.2004e+05	4398	-0.41656	0.022546	0.91939
1.274	-67.684	-3.2004e+05	4397.8	-0.41675	0.022936	0.92037
1.276	-67.705	-3.2004e+05	4397.6	-0.41646	0.022546	0.91998
1.278	-67.758	-3.2004e+05	4397.3	-0.41617	0.022155	0.91959
1.28	-67.813	-3.2004e+05	4397.2	-0.41587	0.021765	0.9192
1.282	-67.892	-3.2005e+05	4397.1	-0.41558	0.021374	0.91881
1.284	-68.01	-3.2006e+05	4397	-0.41529	0.020984	0.91842
1.286	-68.109	-3.2006e+05	4396.9	-0.41587	0.021472	0.91744
1.288	-68.173	-3.2005e+05	4396.7	-0.41646	0.02196	0.91646
1.29	-68.207	-3.2006e+05	4396.7	-0.41704	0.022448	0.91549
1.292	-68.204	-3.2006e+05	4396.7	-0.41763	0.022936	0.91451
1.294	-68.157	-3.2006e+05	4396.7	-0.41822	0.023424	0.91354
1.296	-68.121	-3.2006e+05	4396.7	-0.41744	0.023229	0.91451
1.298	-68.102	-3.2006e+05	4396.7	-0.41665	0.023034	0.91549
1.3	-68.103	-3.2006e+05	4396.7	-0.41587	0.022838	0.91646
1.302	-68.103	-3.2007e+05	4396.6	-0.41509	0.022643	0.91744
1.304	-68.099	-3.2008e+05	4396.6	-0.41431	0.022448	0.91842
1.306	-68.082	-3.2008e+05	4396.6	-0.4147	0.022838	0.91783
1.308	-68.057	-3.2008e+05	4396.6	-0.41509	0.023229	0.91724
1.31	-68.033	-3.2008e+05	4396.7	-0.41548	0.023619	0.91666
1.312	-68.02	-3.2008e+05	4396.7	-0.41587	0.02401	0.91607
1.314	-68.004	-3.2008e+05	4396.8	-0.41626	0.0244	0.91549
1.316	-67.978	-3.2008e+05	4396.8	-0.41646	0.02479	0.91559
1.318	-67.948	-3.2008e+05	4396.8	-0.41665	0.025181	0.91568
1.32	-67.934	-3.2009e+05	4396.7	-0.41685	0.025571	0.91578
1.322	-67.929	-3.2009e+05	4396.7	-0.41704	0.025962	0.91588
1.324	-67.918	-3.2009e+05	4396.7	-0.41724	0.026352	0.91598
1.326	-67.908	-3.2009e+05	4396.5	-0.41704	0.025669	0.91568
1.328	-67.897	-3.2009e+05	4396.4	-0.41685	0.024986	0.91539
1.33	-67.882	-3.2009e+05	4396.2	-0.41665	0.024302	0.9151
1.332	-67.874	-3.201e+05	4396	-0.41646	0.023619	0.9148
1.334	-67.871	-3.2011e+05	4395.8	-0.41626	0.022936	0.91451
1.336	-67.869	-3.2011e+05	4395.6	-0.41509	0.022155	0.9149
1.338	-67.87	-3.2011e+05	4395.4	-0.41392	0.021374	0.91529
1.34	-67.865	-3.201e+05	4395.1	-0.41275	0.020594	0.91568
1.342	-67.86	-3.2011e+05	4394.9	-0.41158	0.019813	0.91607
1.344	-67.861	-3.2011e+05	4394.6	-0.41041	0.019032	0.91646
1.346	-67.858	-3.2012e+05	4394.4	-0.41119	0.019422	0.91607
1.348	-67.866	-3.2012e+05	4394.2	-0.41197	0.019813	0.91568
1.35	-67.888	-3.2012e+05	4394	-0.41275	0.020203	0.91529
1.352	-67.879	-3.2012e+05	4393.9	-0.41353	0.020594	0.9149
1.354	-67.849	-3.2012e+05	4393.8	-0.41431	0.020984	0.91451
1.356	-67.832	-3.2012e+05	4393.6	-0.41519	0.02157	0.91422
1.358	-67.84	-3.2013e+05	4393.4	-0.41607	0.022155	0.91393
1.36	-67.844	-3.2013e+05	4393.2	-0.41695	0.022741	0.91363
1.362	-67.834	-3.2013e+05	4393	-0.41783	0.023326	0.91334
1.364	-67.832	-3.2013e+05	4392.8	-0.4187	0.023912	0.91305
1.366	-67.849	-3.2013e+05	4392.7	-0.41763	0.023034	0.91334
1.368	-67.846	-3.2014e+05	4392.6	-0.41656	0.022155	0.91363
1.37	-67.834	-3.2014e+05	4392.5	-0.41548	0.021277	0.91393
1.372	-67.827	-3.2014e+05	4392.4	-0.41441	0.020398	0.91422
1.374	-67.839	-3.2015e+05	4392.3	-0.41334	0.01952	0.91451
1.376	-67.828	-3.2015e+05	4392.2	-0.4146	0.020301	0.915
1.378	-67.823	-3.2015e+05	4392.1	-0.41587	0.021082	0.91549
1.38	-67.826	-3.2015e+05	4392.1	-0.41714	0.021862	0.91598
1.382	-67.828	-3.2015e+05	4392	-0.41841	0.022643	0.91646
1.384	-67.828	-3.2015e+05	4391.9	-0.41968	0.023424	0.91695
1.386	-67.826	-3.2015e+05	4391.8	-0.41802	0.022838	0.91666
1.388	-67.819	-3.2015e+05	4391.7	-0.41636	0.022253	0.91637
1.39	-67.82	-3.2016e+05	4391.6	-0.4147	0.021667	0.91607
1.392	-67.819	-3.2016e+05	4391.4	-0.41304	0.021082	0.91578
1.394	-67.819	-3.2016e+05	4391.3	-0.41138	0.020496	0.91549
1.396	-67.821	-3.2016e+05	4391.2	-0.41197	0.020789	0.91617
1.398	-67.813	-3.2016e+05	4391	-0.41256	0.021082	0.91685
1.4	-67.806	-3.2016e+05	4390.8	-0.41314	0.021374	0.91754
1.402	-67.802	-3.2016e+05	4390.7	-0.41373	0.021667	0.91822
1.404	-67.801	-3.2016e+05	4390.5	-0.41431	0.02196	0.9189
1.406	-67.805	-3.2017e+05	4390.4	-0.41431	0.021082	0.91822
1.408	-67.809	-3.2017e+05	4390.2	-0.41431	0.020203	0.91754
1.41	-67.804	-3.2018e+05	4390	-0.41431	0.019325	0.91685
1.412	-67.795	-3.2018e+05	4389.8	-0.41431	0.018446	0.91617
1.414	-67.798	-3.2017e+05	4389.6	-0.41431	0.017568	0.91549
1.416	-67.817	-3.2017e+05	4389.4	-0.41451	0.018544	0.91598
1.418	-67.816	-3.2018e+05	4389.2	-0.4147	0.01952	0.91646
1.42	-67.794	-3.2018e+05	4389	-0.4149	0.020496	0.91695
1.422	-67.797	-3.2019e+05	4388.8	-0.41509	0.021472	0.91744
1.424	-67.812	-3.2019e+05	4388.7	-0.41529	0.022448	0.91793
1.426	-67.815	-3.2019e+05	4388.5	-0.41519	0.022448	0.91754
1.428	-67.803	-3.202e+05	4388.3	-0.41509	0.022448	0.91715
1.43	-67.795	-3.202e+05	4388.3	-0.415	0.022448	0.91676
1.432	-67.795	-3.202e+05	4388.3	-0.4149	0.022448	0.91637
1.434	-67.791	-3.202e+05	4388.3	-0.4148	0.022448	0.91598
1.436	-67.788	-3.202e+05	4388.5	-0.415	0.023131	0.91588
1.438	-67.795	-3.2021e+05	4388.7	-0.41519	0.023814	0.91578
1.44	-67.788	-3.2021e+05	4389	-0.41539	0.024498	0.91568
