t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	10.136	-3.2217e+05	3807.3	-0.797	0.071736	0.59243
0.74	10.135	-3.2217e+05	3807.3	-0.79827	0.07076	0.59292
0.742	10.14	-3.2217e+05	3807.4	-0.79954	0.069784	0.59341
0.744	10.145	-3.2217e+05	3807.4	-0.80081	0.068808	0.5939
0.746	10.146	-3.2217e+05	3807.4	-0.79973	0.069491	0.59351
0.748	10.146	-3.2217e+05	3807.5	-0.79866	0.070174	0.59312
0.75	10.142	-3.2217e+05	3807.5	-0.79759	0.070858	0.59272
0.752	10.133	-3.2217e+05	3807.5	-0.79651	0.071541	0.59233
0.754	10.126	-3.2217e+05	3807.5	-0.79544	0.072224	0.59194
0.756	10.125	-3.2217e+05	3807.5	-0.79612	0.071638	0.59126
0.758	10.128	-3.2217e+05	3807.5	-0.79681	0.071053	0.59058
0.76	10.133	-3.2217e+05	3807.5	-0.79749	0.070467	0.58989
0.762	10.135	-3.2217e+05	3807.5	-0.79817	0.069882	0.58921
0.764	10.132	-3.2217e+05	3807.6	-0.79886	0.069296	0.58853
0.766	10.12	-3.2216e+05	3807.6	-0.79827	0.069491	0.58911
0.768	10.11	-3.2216e+05	3807.7	-0.79768	0.069686	0.5897
0.77	10.116	-3.2216e+05	3807.7	-0.7971	0.069882	0.59028
0.772	10.129	-3.2216e+05	3807.7	-0.79651	0.070077	0.59087
0.774	10.138	-3.2216e+05	3807.6	-0.79593	0.070272	0.59146
0.776	10.144	-3.2216e+05	3807.6	-0.79583	0.070662	0.59146
0.778	10.144	-3.2215e+05	3807.5	-0.79573	0.071053	0.59146
0.78	10.14	-3.2215e+05	3807.4	-0.79564	0.071443	0.59146
0.782	10.128	-3.2215e+05	3807.2	-0.79554	0.071834	0.59146
0.784	10.113	-3.2215e+05	3807.1	-0.79544	0.072224	0.59146
0.786	10.114	-3.2215e+05	3806.9	-0.79583	0.072126	0.59146
0.788	10.113	-3.2215e+05	3806.7	-0.79622	0.072029	0.59146
0.79	10.11	-3.2215e+05	3806.5	-0.79661	0.071931	0.59146
0.792	10.124	-3.2215e+05	3806.3	-0.797	0.071834	0.59146
0.794	10.133	-3.2214e+05	3806.1	-0.79739	0.071736	0.59146
0.796	10.134	-3.2215e+05	3805.9	-0.79788	0.070955	0.59068
0.798	10.137	-3.2216e+05	3805.7	-0.79837	0.070174	0.58989
0.8	10.124	-3.2216e+05	3805.4	-0.79886	0.069394	0.58911
0.802	10.109	-3.2216e+05	3805.2	-0.79934	0.068613	0.58833
0.804	10.107	-3.2216e+05	3805	-0.79983	0.067832	0.58755
0.806	10.11	-3.2215e+05	3804.7	-0.79973	0.067734	0.58736
0.808	10.119	-3.2215e+05	3804.4	-0.79964	0.067637	0.58716
0.81	10.129	-3.2215e+05	3804.1	-0.79954	0.067539	0.58697
0.812	10.136	-3.2215e+05	3803.9	-0.79944	0.067442	0.58677
0.814	10.13	-3.2215e+05	3803.6	-0.79934	0.067344	0.58658
0.816	10.111	-3.2215e+05	3803.3	-0.79905	0.067051	0.58658
0.818	10.101	-3.2216e+05	3803	-0.79876	0.066758	0.58658
0.82	10.103	-3.2215e+05	3802.7	-0.79847	0.066466	0.58658
0.822	10.102	-3.2214e+05	3802.4	-0.79817	0.066173	0.58658
0.824	10.109	-3.2214e+05	3802.1	-0.79788	0.06588	0.58658
0.826	10.121	-3.2214e+05	3801.7	-0.79944	0.066368	0.58599
0.828	10.125	-3.2215e+05	3801.4	-0.801	0.066856	0.5854
0.83	10.12	-3.2215e+05	3801	-0.80256	0.067344	0.58482
0.832	10.109	-3.2215e+05	3800.7	-0.80413	0.067832	0.58423
0.834	10.098	-3.2215e+05	3800.3	-0.80569	0.06832	0.58365
0.836	10.092	-3.2215e+05	3799.9	-0.80491	0.06793	0.58414
0.838	10.092	-3.2215e+05	3799.4	-0.80413	0.067539	0.58462
0.84	10.097	-3.2215e+05	3799	-0.80335	0.067149	0.58511
0.842	10.109	-3.2215e+05	3798.6	-0.80256	0.066758	0.5856
0.844	10.117	-3.2214e+05	3798.2	-0.80178	0.066368	0.58609
0.846	10.113	-3.2214e+05	3797.7	-0.80198	0.066466	0.5854
0.848	10.105	-3.2214e+05	3797.3	-0.80217	0.066563	0.58472
0.85	10.094	-3.2213e+05	3796.9	-0.80237	0.066661	0.58404
0.852	10.087	-3.2213e+05	3796.4	-0.80256	0.066758	0.58336
0.854	10.087	-3.2213e+05	3796	-0.80276	0.066856	0.58267
0.856	10.091	-3.2214e+05	3795.7	-0.80296	0.066758	0.58306
0.858	10.095	-3.2215e+05	3795.3	-0.80315	0.066661	0.58345
0.86	10.098	-3.2215e+05	3795	-0.80335	0.066563	0.58384
0.862	10.1	-3.2215e+05	3794.6	-0.80354	0.066466	0.58423
0.864	10.099	-3.2215e+05	3794.2	-0.80374	0.066368	0.58462
0.866	10.095	-3.2215e+05	3793.8	-0.80276	0.066758	0.58521
0.868	10.085	-3.2214e+05	3793.4	-0.80178	0.067149	0.5858
0.87	10.083	-3.2214e+05	3793.1	-0.80081	0.067539	0.58638
0.872	10.08	-3.2214e+05	3792.7	-0.79983	0.06793	0.58697
0.874	10.092	-3.2214e+05	3792.4	-0.79886	0.06832	0.58755
0.876	10.107	-3.2213e+05	3792	-0.79905	0.06793	0.58745
0.878	10.108	-3.2213e+05	3791.6	-0.79925	0.067539	0.58736
0.88	10.098	-3.2214e+05	3791.3	-0.79944	0.067149	0.58726
0.882	10.084	-3.2215e+05	3790.9	-0.79964	0.066758	0.58716
0.884	10.072	-3.2215e+05	3790.5	-0.79983	0.066368	0.58706
0.886	10.072	-3.2215e+05	3790.3	-0.80003	0.06627	0.58667
0.888	10.076	-3.2215e+05	3790	-0.80022	0.066173	0.58628
0.89	10.083	-3.2214e+05	3789.7	-0.80042	0.066075	0.58589
0.892	10.097	-3.2214e+05	3789.4	-0.80061	0.065978	0.5855
0.894	10.103	-3.2214e+05	3789.1	-0.80081	0.06588	0.58511
0.896	10.107	-3.2215e+05	3788.8	-0.80032	0.065587	0.5854
0.898	10.101	-3.2216e+05	3788.5	-0.79983	0.065294	0.5857
0.9	10.083	-3.2216e+05	3788.2	-0.79934	0.065002	0.58599
0.902	10.076	-3.2217e+05	3787.9	-0.79886	0.064709	0.58628
0.904	10.076	-3.2216e+05	3787.7	-0.79837	0.064416	0.58658
0.906	10.081	-3.2215e+05	3787.4	-0.79915	0.064806	0.5858
0.908	10.092	-3.2215e+05	3787.1	-0.79993	0.065197	0.58501
0.91	10.098	-3.2215e+05	3786.9	-0.80071	0.065587	0.58423
0.912	10.1	-3.2215e+05	3786.5	-0.80149	0.065978	0.58345
0.914	10.101	-3.2215e+05	3786.2	-0.80227	0.066368	0.58267
0.916	10.09	-3.2215e+05	3786	-0.80178	0.066173	0.58365
0.918	10.073	-3.2215e+05	3785.7	-0.8013	0.065978	0.58462
0.92	10.069	-3.2215e+05	3785.4	-0.80081	0.065782	0.5856
0.922	10.075	-3.2215e+05	3785.1	-0.80032	0.065587	0.58658
0.924	10.085	-3.2215e+05	3784.9	-0.79983	0.065392	0.58755
0.926	10.094	-3.2215e+05	3784.6	-0.80003	0.065294	0.58736
0.928	10.091	-3.2216e+05	3784.4	-0.80022	0.065197	0.58716
0.93	10.082	-3.2217e+05	3784.1	-0.80042	0.065099	0.58697
0.932	10.075	-3.2216e+05	3783.9	-0.80061	0.065002	0.58677
0.934	10.07	-3.2216e+05	3783.6	-0.80081	0.064904	0.58658
0.936	10.069	-3.2216e+05	3783.5	-0.80091	0.064709	0.58638
0.938	10.079	-3.2215e+05	3783.3	-0.801	0.064514	0.58619
0.94	10.092	-3.2216e+05	3783	-0.8011	0.064318	0.58599
0.942	10.096	-3.2216e+05	3782.8	-0.8012	0.064123	0.5858
0.944	10.095	-3.2216e+05	3782.5	-0.8013	0.063928	0.5856
0.946	10.09	-3.2217e+05	3782.3	-0.80071	0.064611	0.58589
0.948	10.084	-3.2216e+05	3782.1	-0.80012	0.065294	0.58619
0.95	10.073	-3.2216e+05	3781.9	-0.79954	0.065978	0.58648
0.952	10.062	-3.2216e+05	3781.6	-0.79895	0.066661	0.58677
0.954	10.073	-3.2216e+05	3781.4	-0.79837	0.067344	0.58706
0.956	10.078	-3.2216e+05	3781.2	-0.79788	0.06832	0.58775
0.958	10.079	-3.2216e+05	3780.9	-0.79739	0.069296	0.58843
0.96	10.088	-3.2217e+05	3780.7	-0.7969	0.070272	0.58911
0.962	10.09	-3.2217e+05	3780.5	-0.79642	0.071248	0.5898
0.964	10.09	-3.2217e+05	3780.3	-0.79593	0.072224	0.59048
0.966	10.08	-3.2217e+05	3780	-0.79632	0.071248	0.58999
0.968	10.074	-3.2217e+05	3779.8	-0.79671	0.070272	0.5895
0.97	10.075	-3.2217e+05	3779.5	-0.7971	0.069296	0.58902
0.972	10.081	-3.2217e+05	3779.3	-0.79749	0.06832	0.58853
0.974	10.092	-3.2218e+05	3779	-0.79788	0.067344	0.58804
0.976	10.107	-3.2217e+05	3778.7	-0.79886	0.068222	0.5895
0.978	10.112	-3.2217e+05	3778.5	-0.79983	0.069101	0.59097
0.98	10.105	-3.2218e+05	3778.3	-0.80081	0.069979	0.59243
0.982	10.096	-3.2218e+05	3778	-0.80178	0.070858	0.5939
0.984	10.086	-3.2218e+05	3777.8	-0.80276	0.071736	0.59536
0.986	10.077	-3.2218e+05	3777.5	-0.80159	0.071541	0.59448
0.988	10.075	-3.2218e+05	3777.3	-0.80042	0.071346	0.5936
0.99	10.091	-3.2218e+05	3777.1	-0.79925	0.07115	0.59272
0.992	10.107	-3.2218e+05	3776.9	-0.79808	0.070955	0.59185
0.994	10.114	-3.2218e+05	3776.7	-0.7969	0.07076	0.59097
0.996	10.116	-3.2218e+05	3776.5	-0.79622	0.07115	0.59116
0.998	10.108	-3.2218e+05	3776.3	-0.79554	0.071541	0.59136
1	10.105	-3.2218e+05	3776.1	-0.79485	0.071931	0.59155
1.002	10.115	-3.2217e+05	3776	-0.79417	0.072322	0.59175
1.004	10.12	-3.2218e+05	3775.8	-0.79349	0.072712	0.59194
1.006	10.127	-3.2219e+05	3775.6	-0.79398	0.072029	0.59165
1.008	10.139	-3.2219e+05	3775.5	-0.79446	0.071346	0.59136
1.01	10.143	-3.222e+05	3775.3	-0.79495	0.070662	0.59107
1.012	10.143	-3.222e+05	3775.1	-0.79544	0.069979	0.59077
1.014	10.139	-3.2219e+05	3775	-0.79593	0.069296	0.59048
1.016	10.124	-3.2219e+05	3774.8	-0.79632	0.069589	0.59019
1.018	10.108	-3.2219e+05	3774.5	-0.79671	0.069882	0.58989
1.02	10.103	-3.2219e+05	3774.4	-0.7971	0.070174	0.5896
1.022	10.108	-3.222e+05	3774.2	-0.79749	0.070467	0.58931
1.024	10.121	-3.222e+05	3774.1	-0.79788	0.07076	0.58902
1.026	10.133	-3.2219e+05	3773.9	-0.79759	0.070955	0.5896
1.028	10.14	-3.2219e+05	3773.7	-0.79729	0.07115	0.59019
1.03	10.139	-3.222e+05	3773.5	-0.797	0.071346	0.59077
1.032	10.128	-3.222e+05	3773.3	-0.79671	0.071541	0.59136
1.034	10.11	-3.2221e+05	3773.2	-0.79642	0.071736	0.59194
1.036	10.101	-3.222e+05	3773	-0.79661	0.071248	0.59155
1.038	10.103	-3.222e+05	3772.8	-0.79681	0.07076	0.59116
1.04	10.104	-3.2221e+05	3772.5	-0.797	0.070272	0.59077
1.042	10.117	-3.2222e+05	3772.3	-0.7972	0.069784	0.59038
1.044	10.125	-3.2222e+05	3772.1	-0.79739	0.069296	0.58999
1.046	10.118	-3.2222e+05	3771.9	-0.79729	0.069784	0.59009
1.048	10.108	-3.2222e+05	3771.7	-0.7972	0.070272	0.59019
1.05	10.089	-3.2221e+05	3771.5	-0.7971	0.07076	0.59028
1.052	10.07	-3.2222e+05	3771.2	-0.797	0.071248	0.59038
1.054	10.056	-3.2222e+05	3771	-0.7969	0.071736	0.59048
1.056	10.046	-3.2222e+05	3770.8	-0.7969	0.071248	0.5898
1.058	10.047	-3.2221e+05	3770.6	-0.7969	0.07076	0.58911
1.06	10.049	-3.2222e+05	3770.4	-0.7969	0.070272	0.58843
1.062	10.052	-3.2222e+05	3770.2	-0.7969	0.069784	0.58775
1.064	10.046	-3.2223e+05	3770	-0.7969	0.069296	0.58706
1.066	10.035	-3.2223e+05	3769.8	-0.79661	0.069491	0.58755
1.068	10.026	-3.2223e+05	3769.6	-0.79632	0.069686	0.58804
1.07	10.021	-3.2222e+05	3769.4	-0.79603	0.069882	0.58853
1.072	10.022	-3.2223e+05	3769.2	-0.79573	0.070077	0.58902
1.074	10.028	-3.2224e+05	3769	-0.79544	0.070272	0.5895
1.076	10.041	-3.2224e+05	3768.8	-0.79632	0.069491	0.58911
1.078	10.05	-3.2223e+05	3768.6	-0.7972	0.06871	0.58872
1.08	10.047	-3.2224e+05	3768.4	-0.79808	0.06793	0.58833
1.082	10.033	-3.2224e+05	3768.1	-0.79895	0.067149	0.58794
1.084	10.018	-3.2224e+05	3767.9	-0.79983	0.066368	0.58755
1.086	10.01	-3.2224e+05	3767.7	-0.79944	0.066563	0.58726
1.088	10.012	-3.2224e+05	3767.5	-0.79905	0.066758	0.58697
1.09	10.021	-3.2224e+05	3767.3	-0.79866	0.066954	0.58667
1.092	10.032	-3.2224e+05	3767.1	-0.79827	0.067149	0.58638
1.094	10.036	-3.2225e+05	3766.9	-0.79788	0.067344	0.58609
1.096	10.032	-3.2225e+05	3766.7	-0.79778	0.067637	0.58667
1.098	10.023	-3.2225e+05	3766.5	-0.79768	0.06793	0.58726
1.1	10.011	-3.2225e+05	3766.3	-0.79759	0.068222	0.58784
1.102	10.003	-3.2225e+05	3766.1	-0.79749	0.068515	0.58843
1.104	10.005	-3.2225e+05	3766	-0.79739	0.068808	0.58902
1.106	10.015	-3.2225e+05	3765.8	-0.79808	0.069198	0.58999
1.108	10.028	-3.2225e+05	3765.7	-0.79876	0.069589	0.59097
1.11	10.034	-3.2225e+05	3765.6	-0.79944	0.069979	0.59194
1.112	10.033	-3.2226e+05	3765.5	-0.80012	0.07037	0.59292
1.114	10.028	-3.2226e+05	3765.4	-0.80081	0.07076	0.5939
1.116	10.014	-3.2227e+05	3765.3	-0.8011	0.069882	0.59185
1.118	10.002	-3.2228e+05	3765.2	-0.80139	0.069003	0.5898
1.12	10.005	-3.2227e+05	3765.1	-0.80169	0.068125	0.58775
1.122	10.011	-3.2227e+05	3765	-0.80198	0.067246	0.5857
1.124	10.02	-3.2227e+05	3764.9	-0.80227	0.066368	0.58365
1.126	10.027	-3.2227e+05	3764.8	-0.80266	0.066661	0.58414
1.128	10.032	-3.2228e+05	3764.7	-0.80305	0.066954	0.58462
1.13	10.03	-3.2228e+05	3764.6	-0.80344	0.067246	0.58511
1.132	10.022	-3.2228e+05	3764.6	-0.80383	0.067539	0.5856
1.134	10.012	-3.2228e+05	3764.6	-0.80422	0.067832	0.58609
1.136	10.009	-3.2228e+05	3764.5	-0.80374	0.067051	0.58619
1.138	10.012	-3.2227e+05	3764.4	-0.80325	0.06627	0.58628
1.14	10.016	-3.2228e+05	3764.3	-0.80276	0.06549	0.58638
1.142	10.036	-3.2228e+05	3764.2	-0.80227	0.064709	0.58648
1.144	10.038	-3.2228e+05	3764.1	-0.80178	0.063928	0.58658
1.146	10.029	-3.2229e+05	3764	-0.80149	0.064221	0.58677
1.148	10.031	-3.2229e+05	3763.9	-0.8012	0.064514	0.58697
1.15	10.029	-3.2229e+05	3763.8	-0.80091	0.064806	0.58716
1.152	10.032	-3.2229e+05	3763.7	-0.80061	0.065099	0.58736
1.154	10.039	-3.223e+05	3763.6	-0.80032	0.065392	0.58755
1.156	10.057	-3.223e+05	3763.5	-0.79944	0.06588	0.58824
1.158	10.091	-3.223e+05	3763.4	-0.79856	0.066368	0.58892
1.16	10.125	-3.223e+05	3763.3	-0.79768	0.066856	0.5896
1.162	10.144	-3.223e+05	3763.2	-0.79681	0.067344	0.59028
1.164	10.155	-3.223e+05	3763	-0.79593	0.067832	0.59097
1.166	10.161	-3.223e+05	3763	-0.797	0.068125	0.59146
1.168	10.157	-3.223e+05	3762.9	-0.79808	0.068418	0.59194
1.17	10.148	-3.2231e+05	3762.8	-0.79915	0.06871	0.59243
1.172	10.133	-3.2231e+05	3762.7	-0.80022	0.069003	0.59292
1.174	10.108	-3.2231e+05	3762.5	-0.8013	0.069296	0.59341
1.176	10.072	-3.2231e+05	3762.4	-0.80081	0.068515	0.59233
1.178	10.016	-3.2231e+05	3762.3	-0.80032	0.067734	0.59126
1.18	9.9323	-3.223e+05	3762.2	-0.79983	0.066954	0.59019
1.182	9.8342	-3.223e+05	3762.1	-0.79934	0.066173	0.58911
1.184	9.7524	-3.2231e+05	3762	-0.79886	0.065392	0.58804
1.186	9.7055	-3.2231e+05	3761.9	-0.79866	0.066856	0.58911
1.188	9.7009	-3.2232e+05	3761.8	-0.79847	0.06832	0.59019
1.19	9.7189	-3.2232e+05	3761.6	-0.79827	0.069784	0.59126
1.192	9.747	-3.2232e+05	3761.5	-0.79808	0.071248	0.59233
1.194	9.7727	-3.2232e+05	3761.4	-0.79788	0.072712	0.59341
1.196	9.785	-3.2232e+05	3761.3	-0.79768	0.072712	0.59292
1.198	9.7926	-3.2233e+05	3761.1	-0.79749	0.072712	0.59243
1.2	9.79	-3.2233e+05	3761	-0.79729	0.072712	0.59194
1.202	9.7898	-3.2233e+05	3760.9	-0.7971	0.072712	0.59146
1.204	9.8025	-3.2233e+05	3760.8	-0.7969	0.072712	0.59097
1.206	9.826	-3.2233e+05	3760.7	-0.79671	0.072614	0.59097
1.208	9.8543	-3.2233e+05	3760.6	-0.79651	0.072517	0.59097
1.21	9.8788	-3.2234e+05	3760.5	-0.79632	0.072419	0.59097
1.212	9.9016	-3.2234e+05	3760.3	-0.79612	0.072322	0.59097
1.214	9.9164	-3.2234e+05	3760.1	-0.79593	0.072224	0.59097
1.216	9.9215	-3.2235e+05	3760	-0.79651	0.071638	0.59116
1.218	9.9241	-3.2235e+05	3759.8	-0.7971	0.071053	0.59136
1.22	9.9327	-3.2235e+05	3759.6	-0.79768	0.070467	0.59155
1.222	9.9489	-3.2235e+05	3759.5	-0.79827	0.069882	0.59175
1.224	9.9678	-3.2236e+05	3759.3	-0.79886	0.069296	0.59194
1.226	9.9803	-3.2236e+05	3759.2	-0.79866	0.069296	0.59194
1.228	9.9866	-3.2236e+05	3759	-0.79847	0.069296	0.59194
1.23	9.9876	-3.2236e+05	3758.8	-0.79827	0.069296	0.59194
1.232	9.9808	-3.2237e+05	3758.7	-0.79808	0.069296	0.59194
1.234	9.9813	-3.2237e+05	3758.6	-0.79788	0.069296	0.59194
1.236	9.9769	-3.2237e+05	3758.4	-0.79739	0.069686	0.59155
1.238	9.9659	-3.2237e+05	3758.2	-0.7969	0.070077	0.59116
1.24	9.9686	-3.2237e+05	3758.1	-0.79642	0.070467	0.59077
1.242	9.9826	-3.2237e+05	3757.9	-0.79593	0.070858	0.59038
1.244	9.9968	-3.2237e+05	3757.8	-0.79544	0.071248	0.58999
1.246	10.003	-3.2237e+05	3757.6	-0.79593	0.070955	0.58999
1.248	9.9948	-3.2237e+05	3757.5	-0.79642	0.070662	0.58999
1.25	9.9797	-3.2237e+05	3757.4	-0.7969	0.07037	0.58999
1.252	9.9791	-3.2238e+05	3757.2	-0.79739	0.070077	0.58999
1.254	9.9856	-3.2238e+05	3757	-0.79788	0.069784	0.58999
1.256	9.991	-3.2238e+05	3756.8	-0.79768	0.069589	0.59028
1.258	10.001	-3.2239e+05	3756.7	-0.79749	0.069394	0.59058
1.26	10.014	-3.2239e+05	3756.5	-0.79729	0.069198	0.59087
1.262	10.014	-3.2238e+05	3756.4	-0.7971	0.069003	0.59116
1.264	10.007	-3.2238e+05	3756.3	-0.7969	0.068808	0.59146
1.266	9.9976	-3.2238e+05	3756.2	-0.79778	0.068613	0.59146
1.268	9.9862	-3.2239e+05	3756	-0.79866	0.068418	0.59146
1.27	9.9821	-3.2239e+05	3755.9	-0.79954	0.068222	0.59146
1.272	9.987	-3.2239e+05	3755.8	-0.80042	0.068027	0.59146
1.274	9.9958	-3.2239e+05	3755.6	-0.8013	0.067832	0.59146
1.276	10.002	-3.224e+05	3755.5	-0.80042	0.068222	0.59107
1.278	10.002	-3.224e+05	3755.4	-0.79954	0.068613	0.59068
1.28	9.9901	-3.2241e+05	3755.3	-0.79866	0.069003	0.59028
1.282	9.9736	-3.2242e+05	3755.2	-0.79778	0.069394	0.58989
1.284	9.9639	-3.2242e+05	3755.1	-0.7969	0.069784	0.5895
1.286	9.9664	-3.2242e+05	3755	-0.79661	0.070077	0.59019
1.288	9.9711	-3.2242e+05	3754.8	-0.79632	0.07037	0.59087
1.29	9.981	-3.2242e+05	3754.7	-0.79603	0.070662	0.59155
1.292	9.9953	-3.2243e+05	3754.7	-0.79573	0.070955	0.59224
1.294	10.002	-3.2243e+05	3754.6	-0.79544	0.071248	0.59292
1.296	10.001	-3.2243e+05	3754.5	-0.79554	0.071248	0.59233
1.298	9.9931	-3.2243e+05	3754.3	-0.79564	0.071248	0.59175
1.3	9.9809	-3.2243e+05	3754.2	-0.79573	0.071248	0.59116
1.302	9.9785	-3.2243e+05	3754.2	-0.79583	0.071248	0.59058
1.304	9.9839	-3.2243e+05	3754.1	-0.79593	0.071248	0.58999
1.306	9.9981	-3.2243e+05	3754	-0.79632	0.071346	0.59009
1.308	10.018	-3.2243e+05	3753.8	-0.79671	0.071443	0.59019
1.31	10.029	-3.2243e+05	3753.7	-0.7971	0.071541	0.59028
1.312	10.033	-3.2243e+05	3753.6	-0.79749	0.071638	0.59038
1.314	10.038	-3.2244e+05	3753.5	-0.79788	0.071736	0.59048
1.316	10.033	-3.2244e+05	3753.5	-0.79778	0.071834	0.59068
1.318	10.025	-3.2244e+05	3753.5	-0.79768	0.071931	0.59087
1.32	10.029	-3.2245e+05	3753.4	-0.79759	0.072029	0.59107
1.322	10.027	-3.2245e+05	3753.4	-0.79749	0.072126	0.59126
1.324	10.032	-3.2246e+05	3753.3	-0.79739	0.072224	0.59146
1.326	10.043	-3.2246e+05	3753.3	-0.79778	0.07076	0.59097
1.328	10.048	-3.2246e+05	3753.3	-0.79817	0.069296	0.59048
1.33	10.048	-3.2247e+05	3753.3	-0.79856	0.067832	0.58999
1.332	10.043	-3.2247e+05	3753.3	-0.79895	0.066368	0.5895
1.334	10.035	-3.2247e+05	3753.3	-0.79934	0.064904	0.58902
1.336	10.032	-3.2247e+05	3753.3	-0.79944	0.065294	0.58902
1.338	10.038	-3.2247e+05	3753.3	-0.79954	0.065685	0.58902
1.34	10.055	-3.2248e+05	3753.5	-0.79964	0.066075	0.58902
1.342	10.069	-3.2248e+05	3753.7	-0.79973	0.066466	0.58902
1.344	10.075	-3.2249e+05	3753.8	-0.79983	0.066856	0.58902
1.346	10.078	-3.2249e+05	3754.1	-0.79925	0.067442	0.58863
1.348	10.074	-3.2249e+05	3754.4	-0.79866	0.068027	0.58824
1.35	10.063	-3.2248e+05	3754.8	-0.79808	0.068613	0.58784
1.352	10.054	-3.2249e+05	3755.3	-0.79749	0.069198	0.58745
1.354	10.056	-3.2249e+05	3755.7	-0.7969	0.069784	0.58706
1.356	10.064	-3.2249e+05	3756.5	-0.79651	0.069979	0.58784
1.358	10.07	-3.2249e+05	3757.2	-0.79612	0.070174	0.58863
1.36	10.074	-3.225e+05	3758.1	-0.79573	0.07037	0.58941
1.362	10.071	-3.225e+05	3759.2	-0.79534	0.070565	0.59019
1.364	10.068	-3.225e+05	3760.3	-0.79495	0.07076	0.59097
1.366	10.064	-3.225e+05	3761.7	-0.79642	0.070467	0.59136
1.368	10.061	-3.225e+05	3763.2	-0.79788	0.070174	0.59175
1.37	10.064	-3.225e+05	3764.8	-0.79934	0.069882	0.59214
1.372	10.07	-3.2251e+05	3766.7	-0.80081	0.069589	0.59253
1.374	10.081	-3.2251e+05	3768.6	-0.80227	0.069296	0.59292
1.376	10.09	-3.2251e+05	3770.8	-0.80169	0.069784	0.59233
1.378	10.091	-3.225e+05	3773	-0.8011	0.070272	0.59175
1.38	10.081	-3.225e+05	3775.3	-0.80052	0.07076	0.59116
1.382	10.073	-3.2251e+05	3777.8	-0.79993	0.071248	0.59058
1.384	10.061	-3.2251e+05	3780.3	-0.79934	0.071736	0.58999
1.386	10.057	-3.2251e+05	3782.9	-0.79856	0.071834	0.5895
1.388	10.059	-3.2251e+05	3785.6	-0.79778	0.071931	0.58902
1.39	10.064	-3.2251e+05	3788.3	-0.797	0.072029	0.58853
1.392	10.077	-3.225e+05	3791.1	-0.79622	0.072126	0.58804
1.394	10.088	-3.225e+05	3793.8	-0.79544	0.072224	0.58755
1.396	10.085	-3.225e+05	3796.5	-0.79583	0.071736	0.58775
1.398	10.081	-3.225e+05	3799.2	-0.79622	0.071248	0.58794
1.4	10.073	-3.225e+05	3801.9	-0.79661	0.07076	0.58814
1.402	10.063	-3.225e+05	3804.5	-0.797	0.070272	0.58833
1.404	10.064	-3.225e+05	3807.2	-0.79739	0.069784	0.58853
1.406	10.072	-3.225e+05	3809.7	-0.797	0.069979	0.5895
1.408	10.083	-3.225e+05	3812.3	-0.79661	0.070174	0.59048
1.41	10.095	-3.2249e+05	3814.7	-0.79622	0.07037	0.59146
1.412	10.098	-3.2249e+05	3817.1	-0.79583	0.070565	0.59243
1.414	10.095	-3.2248e+05	3819.5	-0.79544	0.07076	0.59341
1.416	10.08	-3.2248e+05	3821.8	-0.79671	0.070174	0.59175
1.418	10.069	-3.2248e+05	3824.1	-0.79798	0.069589	0.59009
1.42	10.076	-3.2248e+05	3826.3	-0.79925	0.069003	0.58843
1.422	10.087	-3.2248e+05	3828.4	-0.80052	0.068418	0.58677
1.424	10.104	-3.2248e+05	3830.5	-0.80178	0.067832	0.58511
1.426	10.124	-3.2248e+05	3832.4	-0.80139	0.067734	0.5856
1.428	10.13	-3.2247e+05	3834.2	-0.801	0.067637	0.58609
1.43	10.126	-3.2247e+05	3836	-0.80061	0.067539	0.58658
1.432	10.12	-3.2246e+05	3837.5	-0.80022	0.067442	0.58706
1.434	10.116	-3.2246e+05	3839.1	-0.79983	0.067344	0.58755
1.436	10.119	-3.2246e+05	3840.5	-0.80012	0.066856	0.58736
1.438	10.121	-3.2246e+05	3841.9	-0.80042	0.066368	0.58716
1.44	10.127	-3.2245e+05	3843.2	-0.80071	0.06588	0.58697
1.442	10.142	-3.2244e+05	3844.3	-0.801	0.065392	0.58677
1.444	10.147	-3.2244e+05	3845.3	-0.8013	0.064904	0.58658
1.446	10.142	-3.2244e+05	3845.8	-0.8013	0.065685	0.58677
1.448	10.131	-3.2244e+05	3846.3	-0.8013	0.066466	0.58697
1.45	10.113	-3.2243e+05	3846.7	-0.8013	0.067246	0.58716
1.452	10.106	-3.2243e+05	3847	-0.8013	0.068027	0.58736
1.454	10.109	-3.2242e+05	3847.3	-0.8013	0.068808	0.58755
1.456	10.106	-3.2242e+05	3847.6	-0.80022	0.069686	0.58833
1.458	10.107	-3.2242e+05	3847.8	-0.79915	0.070565	0.58911
1.46	10.107	-3.2242e+05	3848	-0.79808	0.071443	0.58989
1.462	10.106	-3.2241e+05	3848.2	-0.797	0.072322	0.59068
1.464	10.103	-3.2241e+05	3848.5	-0.79593	0.0732	0.59146
1.466	10.091	-3.2241e+05	3848.8	-0.79612	0.072907	0.59175
1.468	10.077	-3.2241e+05	3849.1	-0.79632	0.072614	0.59204
1.47	10.07	-3.2241e+05	3849.3	-0.79651	0.072322	0.59233
1.472	10.066	-3.2241e+05	3849.5	-0.79671	0.072029	0.59263
1.474	10.069	-3.2242e+05	3849.7	-0.7969	0.071736	0.59292
