t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-70.59	-3.1976e+05	4394.2	-0.40631	0.045189	0.92222
0.722	-70.59	-3.1976e+05	4394.2	-0.40641	0.045286	0.92203
0.724	-70.616	-3.1976e+05	4394.2	-0.4065	0.045384	0.92183
0.726	-70.606	-3.1977e+05	4394.2	-0.40699	0.044018	0.92232
0.728	-70.602	-3.1977e+05	4394.2	-0.40748	0.042651	0.92281
0.73	-70.62	-3.1977e+05	4394.3	-0.40797	0.041285	0.9233
0.732	-70.609	-3.1977e+05	4394.4	-0.40846	0.039918	0.92378
0.734	-70.594	-3.1977e+05	4394.5	-0.40894	0.038552	0.92427
0.736	-70.57	-3.1977e+05	4394.6	-0.40846	0.039235	0.92398
0.738	-70.555	-3.1977e+05	4394.8	-0.40797	0.039918	0.92369
0.74	-70.583	-3.1977e+05	4394.9	-0.40748	0.040602	0.92339
0.742	-70.591	-3.1978e+05	4394.9	-0.40699	0.041285	0.9231
0.744	-70.584	-3.1979e+05	4395	-0.4065	0.041968	0.92281
0.746	-70.582	-3.1979e+05	4395.1	-0.4067	0.042456	0.92252
0.748	-70.568	-3.1979e+05	4395.2	-0.40689	0.042944	0.92222
0.75	-70.568	-3.1978e+05	4395.3	-0.40709	0.043432	0.92193
0.752	-70.569	-3.1978e+05	4395.3	-0.40728	0.04392	0.92164
0.754	-70.577	-3.1978e+05	4395.4	-0.40748	0.044408	0.92134
0.756	-70.564	-3.1978e+05	4395.3	-0.40719	0.044506	0.92134
0.758	-70.571	-3.1978e+05	4395.2	-0.40689	0.044603	0.92134
0.76	-70.587	-3.1978e+05	4395.2	-0.4066	0.044701	0.92134
0.762	-70.596	-3.1978e+05	4395.1	-0.40631	0.044798	0.92134
0.764	-70.591	-3.1978e+05	4395	-0.40602	0.044896	0.92134
0.766	-70.595	-3.1978e+05	4394.9	-0.40748	0.043627	0.92164
0.768	-70.584	-3.1978e+05	4394.7	-0.40894	0.042358	0.92193
0.77	-70.571	-3.1978e+05	4394.5	-0.41041	0.04109	0.92222
0.772	-70.56	-3.1978e+05	4394.3	-0.41187	0.039821	0.92252
0.774	-70.547	-3.1979e+05	4394.1	-0.41334	0.038552	0.92281
0.776	-70.551	-3.198e+05	4393.9	-0.41256	0.038747	0.92271
0.778	-70.565	-3.198e+05	4393.7	-0.41177	0.038942	0.92261
0.78	-70.572	-3.198e+05	4393.4	-0.41099	0.039138	0.92252
0.782	-70.571	-3.198e+05	4393.1	-0.41021	0.039333	0.92242
0.784	-70.56	-3.198e+05	4392.8	-0.40943	0.039528	0.92232
0.786	-70.544	-3.198e+05	4392.5	-0.40963	0.03943	0.92193
0.788	-70.529	-3.198e+05	4392.2	-0.40982	0.039333	0.92154
0.79	-70.508	-3.1981e+05	4391.9	-0.41002	0.039235	0.92115
0.792	-70.482	-3.1982e+05	4391.6	-0.41021	0.039138	0.92076
0.794	-70.458	-3.1981e+05	4391.3	-0.41041	0.03904	0.92037
0.796	-70.437	-3.1981e+05	4391.1	-0.41031	0.039821	0.92115
0.798	-70.409	-3.1981e+05	4390.8	-0.41021	0.040602	0.92193
0.8	-70.402	-3.1981e+05	4390.6	-0.41012	0.041382	0.92271
0.802	-70.412	-3.1982e+05	4390.5	-0.41002	0.042163	0.92349
0.804	-70.401	-3.1982e+05	4390.3	-0.40992	0.042944	0.92427
0.806	-70.415	-3.1982e+05	4390.2	-0.40953	0.042749	0.92398
0.808	-70.466	-3.1982e+05	4390.1	-0.40914	0.042554	0.92369
0.81	-70.53	-3.1982e+05	4390	-0.40875	0.042358	0.92339
0.812	-70.603	-3.1982e+05	4389.9	-0.40836	0.042163	0.9231
0.814	-70.678	-3.1982e+05	4389.7	-0.40797	0.041968	0.92281
0.816	-70.788	-3.1983e+05	4389.6	-0.40807	0.041382	0.92252
0.818	-70.881	-3.1983e+05	4389.5	-0.40816	0.040797	0.92222
0.82	-70.906	-3.1982e+05	4389.5	-0.40826	0.040211	0.92193
0.822	-70.907	-3.1983e+05	4389.4	-0.40836	0.039626	0.92164
0.824	-70.893	-3.1984e+05	4389.3	-0.40846	0.03904	0.92134
0.826	-70.883	-3.1984e+05	4389.2	-0.40826	0.03943	0.92183
0.828	-70.873	-3.1984e+05	4389.2	-0.40807	0.039821	0.92232
0.83	-70.842	-3.1984e+05	4389.1	-0.40787	0.040211	0.92281
0.832	-70.824	-3.1984e+05	4388.9	-0.40768	0.040602	0.9233
0.834	-70.798	-3.1984e+05	4388.8	-0.40748	0.040992	0.92378
0.836	-70.804	-3.1984e+05	4388.7	-0.40758	0.040699	0.9231
0.838	-70.794	-3.1984e+05	4388.6	-0.40768	0.040406	0.92242
0.84	-70.771	-3.1985e+05	4388.5	-0.40777	0.040114	0.92173
0.842	-70.764	-3.1985e+05	4388.4	-0.40787	0.039821	0.92105
0.844	-70.754	-3.1985e+05	4388.2	-0.40797	0.039528	0.92037
0.846	-70.72	-3.1985e+05	4388.2	-0.40719	0.040504	0.92066
0.848	-70.683	-3.1985e+05	4388.2	-0.40641	0.04148	0.92095
0.85	-70.665	-3.1985e+05	4388.2	-0.40563	0.042456	0.92125
0.852	-70.659	-3.1986e+05	4388.1	-0.40484	0.043432	0.92154
0.854	-70.645	-3.1985e+05	4388.1	-0.40406	0.044408	0.92183
0.856	-70.623	-3.1985e+05	4388	-0.40524	0.04392	0.92203
0.858	-70.604	-3.1985e+05	4388	-0.40641	0.043432	0.92222
0.86	-70.604	-3.1984e+05	4387.9	-0.40758	0.042944	0.92242
0.862	-70.61	-3.1985e+05	4387.8	-0.40875	0.042456	0.92261
0.864	-70.598	-3.1985e+05	4387.7	-0.40992	0.041968	0.92281
0.866	-70.575	-3.1986e+05	4387.6	-0.40972	0.041382	0.92242
0.868	-70.567	-3.1986e+05	4387.4	-0.40953	0.040797	0.92203
0.87	-70.584	-3.1986e+05	4387.2	-0.40933	0.040211	0.92164
0.872	-70.59	-3.1986e+05	4387	-0.40914	0.039626	0.92125
0.874	-70.571	-3.1987e+05	4386.8	-0.40894	0.03904	0.92086
0.876	-70.559	-3.1987e+05	4386.6	-0.40924	0.03904	0.92134
0.878	-70.559	-3.1988e+05	4386.3	-0.40953	0.03904	0.92183
0.88	-70.575	-3.1988e+05	4386	-0.40982	0.03904	0.92232
0.882	-70.589	-3.1988e+05	4385.7	-0.41012	0.03904	0.92281
0.884	-70.579	-3.1988e+05	4385.4	-0.41041	0.03904	0.9233
0.886	-70.571	-3.1988e+05	4385.1	-0.41002	0.039333	0.92339
0.888	-70.568	-3.1988e+05	4384.8	-0.40963	0.039626	0.92349
0.89	-70.571	-3.1988e+05	4384.6	-0.40924	0.039918	0.92359
0.892	-70.569	-3.1988e+05	4384.3	-0.40885	0.040211	0.92369
0.894	-70.569	-3.1988e+05	4384	-0.40846	0.040504	0.92378
0.896	-70.57	-3.1989e+05	4383.8	-0.40846	0.039918	0.92349
0.898	-70.565	-3.1988e+05	4383.6	-0.40846	0.039333	0.9232
0.9	-70.564	-3.1988e+05	4383.3	-0.40846	0.038747	0.92291
0.902	-70.559	-3.1988e+05	4383.1	-0.40846	0.038162	0.92261
0.904	-70.541	-3.1988e+05	4382.9	-0.40846	0.037576	0.92232
0.906	-70.521	-3.1989e+05	4382.7	-0.40689	0.038942	0.92203
0.908	-70.543	-3.199e+05	4382.5	-0.40533	0.040309	0.92173
0.91	-70.562	-3.199e+05	4382.4	-0.40377	0.041675	0.92144
0.912	-70.576	-3.199e+05	4382.3	-0.40221	0.043042	0.92115
0.914	-70.564	-3.199e+05	4382.2	-0.40065	0.044408	0.92086
0.916	-70.546	-3.1989e+05	4382	-0.40104	0.044896	0.92037
0.918	-70.524	-3.199e+05	4381.9	-0.40143	0.045384	0.91988
0.92	-70.52	-3.199e+05	4381.8	-0.40182	0.045872	0.91939
0.922	-70.529	-3.199e+05	4381.6	-0.40221	0.04636	0.9189
0.924	-70.546	-3.1991e+05	4381.5	-0.4026	0.046848	0.91842
0.926	-70.553	-3.1991e+05	4381.3	-0.40231	0.04675	0.91734
0.928	-70.548	-3.1991e+05	4381.2	-0.40201	0.046653	0.91627
0.93	-70.532	-3.1991e+05	4381	-0.40172	0.046555	0.9152
0.932	-70.513	-3.1991e+05	4380.9	-0.40143	0.046458	0.91412
0.934	-70.513	-3.1991e+05	4380.7	-0.40114	0.04636	0.91305
0.936	-70.514	-3.1991e+05	4380.5	-0.40133	0.046458	0.9148
0.938	-70.5	-3.1991e+05	4380.4	-0.40153	0.046555	0.91656
0.94	-70.512	-3.1991e+05	4380.2	-0.40172	0.046653	0.91832
0.942	-70.521	-3.1992e+05	4379.9	-0.40192	0.04675	0.92008
0.944	-70.511	-3.1992e+05	4379.7	-0.40211	0.046848	0.92183
0.946	-70.5	-3.1992e+05	4379.5	-0.4026	0.04636	0.92203
0.948	-70.492	-3.1992e+05	4379.3	-0.40309	0.045872	0.92222
0.95	-70.492	-3.1992e+05	4379.2	-0.40358	0.045384	0.92242
0.952	-70.492	-3.1992e+05	4379.1	-0.40406	0.044896	0.92261
0.954	-70.494	-3.1992e+05	4379	-0.40455	0.044408	0.92281
0.956	-70.504	-3.1993e+05	4378.9	-0.40563	0.043042	0.92252
0.958	-70.516	-3.1993e+05	4378.9	-0.4067	0.041675	0.92222
0.96	-70.522	-3.1993e+05	4378.9	-0.40777	0.040309	0.92193
0.962	-70.508	-3.1993e+05	4378.9	-0.40885	0.038942	0.92164
0.964	-70.487	-3.1994e+05	4379	-0.40992	0.037576	0.92134
0.966	-70.468	-3.1994e+05	4379.2	-0.41031	0.038064	0.92193
0.968	-70.463	-3.1994e+05	4379.3	-0.4107	0.038552	0.92252
0.97	-70.496	-3.1994e+05	4379.6	-0.41109	0.03904	0.9231
0.972	-70.511	-3.1994e+05	4380	-0.41148	0.039528	0.92369
0.974	-70.498	-3.1994e+05	4380.4	-0.41187	0.040016	0.92427
0.976	-70.489	-3.1995e+05	4381	-0.41129	0.040406	0.92417
0.978	-70.497	-3.1995e+05	4381.6	-0.4107	0.040797	0.92408
0.98	-70.484	-3.1995e+05	4382.4	-0.41012	0.041187	0.92398
0.982	-70.474	-3.1995e+05	4383.3	-0.40953	0.041578	0.92388
0.984	-70.485	-3.1995e+05	4384.3	-0.40894	0.041968	0.92378
0.986	-70.505	-3.1995e+05	4385.5	-0.40982	0.041773	0.92408
0.988	-70.523	-3.1995e+05	4386.7	-0.4107	0.041578	0.92437
0.99	-70.5	-3.1995e+05	4388	-0.41158	0.041382	0.92466
0.992	-70.527	-3.1996e+05	4389.5	-0.41246	0.041187	0.92496
0.994	-70.528	-3.1995e+05	4391	-0.41334	0.040992	0.92525
0.996	-70.518	-3.1995e+05	4392.7	-0.41285	0.040894	0.92544
0.998	-70.516	-3.1996e+05	4394.3	-0.41236	0.040797	0.92564
1	-70.528	-3.1996e+05	4396	-0.41187	0.040699	0.92583
1.002	-70.555	-3.1996e+05	4397.8	-0.41138	0.040602	0.92603
1.004	-70.519	-3.1996e+05	4399.6	-0.4109	0.040504	0.92622
1.006	-70.532	-3.1996e+05	4401.5	-0.41099	0.039918	0.92525
1.008	-70.533	-3.1996e+05	4403.4	-0.41109	0.039333	0.92427
1.01	-70.52	-3.1996e+05	4405.3	-0.41119	0.038747	0.9233
1.012	-70.518	-3.1996e+05	4407.2	-0.41129	0.038162	0.92232
1.014	-70.502	-3.1996e+05	4409.1	-0.41138	0.037576	0.92134
1.016	-70.497	-3.1997e+05	4411	-0.41129	0.037771	0.92154
1.018	-70.516	-3.1997e+05	4412.9	-0.41119	0.037966	0.92173
1.02	-70.517	-3.1997e+05	4414.8	-0.41109	0.038162	0.92193
1.022	-70.505	-3.1997e+05	4416.6	-0.41099	0.038357	0.92212
1.024	-70.495	-3.1997e+05	4418.4	-0.4109	0.038552	0.92232
1.026	-70.494	-3.1997e+05	4420.2	-0.41021	0.039626	0.92252
1.028	-70.492	-3.1996e+05	4422	-0.40953	0.040699	0.92271
1.03	-70.485	-3.1996e+05	4423.7	-0.40885	0.041773	0.92291
1.032	-70.494	-3.1996e+05	4425.4	-0.40816	0.042846	0.9231
1.034	-70.513	-3.1995e+05	4427.1	-0.40748	0.04392	0.9233
1.036	-70.496	-3.1995e+05	4428.7	-0.40719	0.043334	0.92261
1.038	-70.473	-3.1995e+05	4430.4	-0.40689	0.042749	0.92193
1.04	-70.484	-3.1995e+05	4431.9	-0.4066	0.042163	0.92125
1.042	-70.48	-3.1995e+05	4433.3	-0.40631	0.041578	0.92056
1.044	-70.462	-3.1995e+05	4434.8	-0.40602	0.040992	0.91988
1.046	-70.487	-3.1994e+05	4436.1	-0.40533	0.042651	0.91959
1.048	-70.483	-3.1993e+05	4437.4	-0.40465	0.04431	0.91929
1.05	-70.406	-3.1993e+05	4438.7	-0.40397	0.04597	0.919
1.052	-70.386	-3.1992e+05	4439.9	-0.40328	0.047629	0.91871
1.054	-70.413	-3.1992e+05	4441.1	-0.4026	0.049288	0.91842
1.056	-70.403	-3.1992e+05	4442.3	-0.4026	0.0488	0.91832
1.058	-70.386	-3.1992e+05	4443.4	-0.4026	0.048312	0.91822
1.06	-70.387	-3.1992e+05	4444.4	-0.4026	0.047824	0.91812
1.062	-70.412	-3.1991e+05	4445.4	-0.4026	0.047336	0.91803
1.064	-70.428	-3.199e+05	4446.5	-0.4026	0.046848	0.91793
1.066	-70.405	-3.199e+05	4447.5	-0.4024	0.046458	0.91822
1.068	-70.387	-3.199e+05	4448.5	-0.40221	0.046067	0.91851
1.07	-70.37	-3.199e+05	4449.5	-0.40201	0.045677	0.91881
1.072	-70.376	-3.1989e+05	4450.5	-0.40182	0.045286	0.9191
1.074	-70.395	-3.1989e+05	4451.5	-0.40162	0.044896	0.91939
1.076	-70.402	-3.199e+05	4452.4	-0.40182	0.045091	0.91949
1.078	-70.399	-3.1989e+05	4453.4	-0.40201	0.045286	0.91959
1.08	-70.413	-3.1988e+05	4454.3	-0.40221	0.045482	0.91968
1.082	-70.404	-3.1988e+05	4455.3	-0.4024	0.045677	0.91978
1.084	-70.394	-3.1988e+05	4456.2	-0.4026	0.045872	0.91988
1.086	-70.396	-3.1987e+05	4457	-0.40445	0.044701	0.92086
1.088	-70.415	-3.1987e+05	4457.8	-0.40631	0.04353	0.92183
1.09	-70.42	-3.1986e+05	4458.6	-0.40816	0.042358	0.92281
1.092	-70.423	-3.1986e+05	4459.3	-0.41002	0.041187	0.92378
1.094	-70.446	-3.1986e+05	4459.9	-0.41187	0.040016	0.92476
1.096	-70.461	-3.1986e+05	4460.5	-0.41168	0.040114	0.92456
1.098	-70.47	-3.1986e+05	4461.1	-0.41148	0.040211	0.92437
1.1	-70.473	-3.1986e+05	4461.6	-0.41129	0.040309	0.92417
1.102	-70.478	-3.1986e+05	4462	-0.41109	0.040406	0.92398
1.104	-70.496	-3.1986e+05	4462.3	-0.4109	0.040504	0.92378
1.106	-70.515	-3.1985e+05	4462.6	-0.41148	0.040699	0.92437
1.108	-70.527	-3.1984e+05	4462.8	-0.41207	0.040894	0.92496
1.11	-70.529	-3.1984e+05	4463	-0.41265	0.04109	0.92554
1.112	-70.528	-3.1984e+05	4463.1	-0.41324	0.041285	0.92613
1.114	-70.533	-3.1985e+05	4463.2	-0.41382	0.04148	0.92671
1.116	-70.533	-3.1986e+05	4463.2	-0.41304	0.041675	0.92574
1.118	-70.541	-3.1985e+05	4463.2	-0.41226	0.04187	0.92476
1.12	-70.562	-3.1984e+05	4463.1	-0.41148	0.042066	0.92378
1.122	-70.578	-3.1984e+05	4462.9	-0.4107	0.042261	0.92281
1.124	-70.588	-3.1983e+05	4462.7	-0.40992	0.042456	0.92183
1.126	-70.598	-3.1982e+05	4462.2	-0.40992	0.041968	0.92203
1.128	-70.613	-3.1982e+05	4461.8	-0.40992	0.04148	0.92222
1.13	-70.619	-3.1982e+05	4461.3	-0.40992	0.040992	0.92242
1.132	-70.609	-3.1981e+05	4460.9	-0.40992	0.040504	0.92261
1.134	-70.598	-3.1982e+05	4460.4	-0.40992	0.040016	0.92281
1.136	-70.593	-3.1982e+05	4459.9	-0.40846	0.041382	0.92144
1.138	-70.595	-3.198e+05	4459.4	-0.40699	0.042749	0.92008
1.14	-70.592	-3.1979e+05	4458.8	-0.40553	0.044115	0.91871
1.142	-70.595	-3.1979e+05	4458.3	-0.40406	0.045482	0.91734
1.144	-70.596	-3.1979e+05	4457.7	-0.4026	0.046848	0.91598
1.146	-70.604	-3.198e+05	4457.2	-0.40289	0.04675	0.91607
1.148	-70.621	-3.198e+05	4456.7	-0.40319	0.046653	0.91617
1.15	-70.612	-3.1978e+05	4456.1	-0.40348	0.046555	0.91627
1.152	-70.605	-3.1976e+05	4455.5	-0.40377	0.046458	0.91637
1.154	-70.605	-3.1976e+05	4454.9	-0.40406	0.04636	0.91646
1.156	-70.605	-3.1976e+05	4454.3	-0.40387	0.046262	0.91724
1.158	-70.614	-3.1976e+05	4453.7	-0.40367	0.046165	0.91803
1.16	-70.608	-3.1976e+05	4453.1	-0.40348	0.046067	0.91881
1.162	-70.596	-3.1975e+05	4452.5	-0.40328	0.04597	0.91959
1.164	-70.605	-3.1975e+05	4451.9	-0.40309	0.045872	0.92037
1.166	-70.593	-3.1974e+05	4451.3	-0.4028	0.04636	0.92008
1.168	-70.586	-3.1974e+05	4450.7	-0.4025	0.046848	0.91978
1.17	-70.609	-3.1973e+05	4450.1	-0.40221	0.047336	0.91949
1.172	-70.599	-3.1973e+05	4449.5	-0.40192	0.047824	0.9192
1.174	-70.579	-3.1973e+05	4448.9	-0.40162	0.048312	0.9189
1.176	-70.575	-3.1973e+05	4448.4	-0.40299	0.046946	0.91998
1.178	-70.575	-3.1973e+05	4447.8	-0.40436	0.045579	0.92105
1.18	-70.6	-3.1973e+05	4447.3	-0.40572	0.044213	0.92212
1.182	-70.594	-3.1973e+05	4446.9	-0.40709	0.042846	0.9232
1.184	-70.577	-3.1973e+05	4446.4	-0.40846	0.04148	0.92427
1.186	-70.563	-3.1972e+05	4446	-0.40836	0.04109	0.9232
1.188	-70.56	-3.1971e+05	4445.7	-0.40826	0.040699	0.92212
1.19	-70.575	-3.1971e+05	4445.3	-0.40816	0.040309	0.92105
1.192	-70.565	-3.197e+05	4444.9	-0.40807	0.039918	0.91998
1.194	-70.556	-3.197e+05	4444.5	-0.40797	0.039528	0.9189
1.196	-70.546	-3.1971e+05	4444.1	-0.40865	0.03943	0.92008
1.198	-70.538	-3.1971e+05	4443.7	-0.40933	0.039333	0.92125
1.2	-70.535	-3.1971e+05	4443.3	-0.41002	0.039235	0.92242
1.202	-70.533	-3.197e+05	4442.9	-0.4107	0.039138	0.92359
1.204	-70.543	-3.197e+05	4442.5	-0.41138	0.03904	0.92476
1.206	-70.562	-3.1969e+05	4442.1	-0.41187	0.039723	0.92496
1.208	-70.571	-3.1969e+05	4441.6	-0.41236	0.040406	0.92515
1.21	-70.57	-3.1969e+05	4441.1	-0.41285	0.04109	0.92535
1.212	-70.574	-3.1969e+05	4440.6	-0.41334	0.041773	0.92554
1.214	-70.567	-3.1969e+05	4440.1	-0.41382	0.042456	0.92574
1.216	-70.542	-3.1968e+05	4439.6	-0.41421	0.042749	0.92574
1.218	-70.537	-3.1968e+05	4439	-0.4146	0.043042	0.92574
1.22	-70.56	-3.1968e+05	4438.4	-0.415	0.043334	0.92574
1.222	-70.577	-3.1967e+05	4437.7	-0.41539	0.043627	0.92574
1.224	-70.578	-3.1967e+05	4437.1	-0.41578	0.04392	0.92574
1.226	-70.56	-3.1967e+05	4436.3	-0.41509	0.043627	0.92515
1.228	-70.552	-3.1967e+05	4435.6	-0.41441	0.043334	0.92456
1.23	-70.544	-3.1967e+05	4434.8	-0.41373	0.043042	0.92398
1.232	-70.554	-3.1967e+05	4433.9	-0.41304	0.042749	0.92339
1.234	-70.557	-3.1967e+05	4433	-0.41236	0.042456	0.92281
1.236	-70.564	-3.1966e+05	4432	-0.41119	0.043139	0.92222
1.238	-70.556	-3.1966e+05	4430.9	-0.41002	0.043822	0.92164
1.24	-70.56	-3.1965e+05	4429.8	-0.40885	0.044506	0.92105
1.242	-70.559	-3.1965e+05	4428.6	-0.40768	0.045189	0.92047
1.244	-70.563	-3.1964e+05	4427.4	-0.4065	0.045872	0.91988
1.246	-70.559	-3.1965e+05	4426	-0.40563	0.045872	0.91968
1.248	-70.563	-3.1965e+05	4424.6	-0.40475	0.045872	0.91949
1.25	-70.555	-3.1964e+05	4423.2	-0.40387	0.045872	0.91929
1.252	-70.557	-3.1963e+05	4421.7	-0.40299	0.045872	0.9191
1.254	-70.564	-3.1963e+05	4420.2	-0.40211	0.045872	0.9189
1.256	-70.57	-3.1963e+05	4418.7	-0.40328	0.044896	0.91949
1.258	-70.558	-3.1963e+05	4417.2	-0.40445	0.04392	0.92008
1.26	-70.566	-3.1963e+05	4415.7	-0.40563	0.042944	0.92066
1.262	-70.552	-3.1963e+05	4414.3	-0.4068	0.041968	0.92125
1.264	-70.54	-3.1963e+05	4412.9	-0.40797	0.040992	0.92183
1.266	-70.519	-3.1963e+05	4411.6	-0.40738	0.040992	0.92183
1.268	-70.506	-3.1963e+05	4410.3	-0.4068	0.040992	0.92183
1.27	-70.514	-3.1963e+05	4409.1	-0.40621	0.040992	0.92183
1.272	-70.517	-3.1963e+05	4408.1	-0.40563	0.040992	0.92183
1.274	-70.529	-3.1963e+05	4407	-0.40504	0.040992	0.92183
1.276	-70.53	-3.1963e+05	4406.1	-0.40611	0.040309	0.92183
1.278	-70.519	-3.1962e+05	4405.3	-0.40719	0.039626	0.92183
1.28	-70.506	-3.1962e+05	4404.4	-0.40826	0.038942	0.92183
1.282	-70.506	-3.1962e+05	4403.7	-0.40933	0.038259	0.92183
1.284	-70.507	-3.1962e+05	4402.9	-0.41041	0.037576	0.92183
1.286	-70.51	-3.1962e+05	4402.3	-0.40972	0.038845	0.92203
1.288	-70.515	-3.1961e+05	4401.8	-0.40904	0.040114	0.92222
1.29	-70.519	-3.1962e+05	4401.3	-0.40836	0.041382	0.92242
1.292	-70.515	-3.1962e+05	4400.9	-0.40768	0.042651	0.92261
1.294	-70.509	-3.1962e+05	4400.5	-0.40699	0.04392	0.92281
1.296	-70.512	-3.1962e+05	4400.2	-0.40738	0.044213	0.92242
1.298	-70.509	-3.1962e+05	4399.9	-0.40777	0.044506	0.92203
1.3	-70.5	-3.1961e+05	4399.6	-0.40816	0.044798	0.92164
1.302	-70.485	-3.1961e+05	4399.3	-0.40855	0.045091	0.92125
1.304	-70.487	-3.1961e+05	4399.1	-0.40894	0.045384	0.92086
1.306	-70.517	-3.1962e+05	4398.8	-0.40816	0.045579	0.92047
1.308	-70.524	-3.1962e+05	4398.6	-0.40738	0.045774	0.92008
1.31	-70.522	-3.1962e+05	4398.4	-0.4066	0.04597	0.91968
1.312	-70.521	-3.1962e+05	4398.3	-0.40582	0.046165	0.91929
1.314	-70.517	-3.1962e+05	4398.2	-0.40504	0.04636	0.9189
1.316	-70.509	-3.1962e+05	4398.1	-0.40572	0.046067	0.91978
1.318	-70.509	-3.1961e+05	4398	-0.40641	0.045774	0.92066
1.32	-70.504	-3.1961e+05	4397.9	-0.40709	0.045482	0.92154
1.322	-70.513	-3.1961e+05	4397.8	-0.40777	0.045189	0.92242
1.324	-70.511	-3.1961e+05	4397.7	-0.40846	0.044896	0.9233
1.326	-70.534	-3.1961e+05	4397.6	-0.40855	0.045189	0.9231
1.328	-70.538	-3.196e+05	4397.6	-0.40865	0.045482	0.92291
1.33	-70.546	-3.1961e+05	4397.5	-0.40875	0.045774	0.92271
1.332	-70.542	-3.1961e+05	4397.3	-0.40885	0.046067	0.92252
1.334	-70.508	-3.1961e+05	4397.2	-0.40894	0.04636	0.92232
1.336	-70.484	-3.1961e+05	4397.1	-0.40855	0.045872	0.92242
1.338	-70.532	-3.1961e+05	4396.9	-0.40816	0.045384	0.92252
1.34	-70.562	-3.1961e+05	4396.7	-0.40777	0.044896	0.92261
1.342	-70.543	-3.1961e+05	4396.6	-0.40738	0.044408	0.92271
1.344	-70.519	-3.1961e+05	4396.4	-0.40699	0.04392	0.92281
1.346	-70.518	-3.1961e+05	4396.2	-0.40738	0.043432	0.9232
1.348	-70.511	-3.196e+05	4396	-0.40777	0.042944	0.92359
1.35	-70.512	-3.196e+05	4395.8	-0.40816	0.042456	0.92398
1.352	-70.512	-3.196e+05	4395.6	-0.40855	0.041968	0.92437
1.354	-70.512	-3.196e+05	4395.4	-0.40894	0.04148	0.92476
1.356	-70.514	-3.1961e+05	4395.2	-0.40914	0.041285	0.92505
1.358	-70.523	-3.1961e+05	4395	-0.40933	0.04109	0.92535
1.36	-70.543	-3.1961e+05	4394.7	-0.40953	0.040894	0.92564
1.362	-70.543	-3.196e+05	4394.5	-0.40972	0.040699	0.92593
1.364	-70.534	-3.196e+05	4394.3	-0.40992	0.040504	0.92622
1.366	-70.531	-3.196e+05	4394	-0.4106	0.040114	0.92603
1.368	-70.535	-3.196e+05	4393.7	-0.41129	0.039723	0.92583
1.37	-70.526	-3.196e+05	4393.4	-0.41197	0.039333	0.92564
1.372	-70.524	-3.196e+05	4393.2	-0.41265	0.038942	0.92544
1.374	-70.537	-3.196e+05	4393	-0.41334	0.038552	0.92525
1.376	-70.546	-3.1959e+05	4392.9	-0.41256	0.038942	0.92456
1.378	-70.549	-3.196e+05	4392.7	-0.41177	0.039333	0.92388
1.38	-70.541	-3.196e+05	4392.5	-0.41099	0.039723	0.9232
1.382	-70.534	-3.196e+05	4392.3	-0.41021	0.040114	0.92252
1.384	-70.535	-3.196e+05	4392.2	-0.40943	0.040504	0.92183
1.386	-70.53	-3.196e+05	4391.9	-0.40904	0.040309	0.92183
1.388	-70.516	-3.1959e+05	4391.7	-0.40865	0.040114	0.92183
1.39	-70.522	-3.1959e+05	4391.5	-0.40826	0.039918	0.92183
1.392	-70.546	-3.1959e+05	4391.3	-0.40787	0.039723	0.92183
1.394	-70.547	-3.1959e+05	4391.1	-0.40748	0.039528	0.92183
1.396	-70.536	-3.1959e+05	4390.9	-0.40621	0.040504	0.92154
1.398	-70.541	-3.1959e+05	4390.7	-0.40494	0.04148	0.92125
1.4	-70.546	-3.196e+05	4390.5	-0.40367	0.042456	0.92095
1.402	-70.548	-3.1959e+05	4390.3	-0.4024	0.043432	0.92066
1.404	-70.535	-3.1959e+05	4390.1	-0.40114	0.044408	0.92037
1.406	-70.526	-3.1959e+05	4389.9	-0.40231	0.044506	0.92017
1.408	-70.537	-3.1958e+05	4389.7	-0.40348	0.044603	0.91998
1.41	-70.547	-3.1959e+05	4389.5	-0.40465	0.044701	0.91978
1.412	-70.565	-3.1959e+05	4389.2	-0.40582	0.044798	0.91959
1.414	-70.58	-3.1959e+05	4389	-0.40699	0.044896	0.91939
1.416	-70.57	-3.1959e+05	4388.8	-0.40631	0.044408	0.91968
1.418	-70.532	-3.1959e+05	4388.5	-0.40563	0.04392	0.91998
1.42	-70.542	-3.1959e+05	4388.3	-0.40494	0.043432	0.92027
1.422	-70.559	-3.1959e+05	4388.1	-0.40426	0.042944	0.92056
1.424	-70.565	-3.1958e+05	4387.9	-0.40358	0.042456	0.92086
1.426	-70.565	-3.1958e+05	4387.7	-0.40397	0.041773	0.92056
1.428	-70.586	-3.1959e+05	4387.5	-0.40436	0.04109	0.92027
1.43	-70.585	-3.1959e+05	4387.3	-0.40475	0.040406	0.91998
1.432	-70.54	-3.1959e+05	4387.1	-0.40514	0.039723	0.91968
1.434	-70.551	-3.1959e+05	4386.9	-0.40553	0.03904	0.91939
1.436	-70.567	-3.1959e+05	4386.7	-0.40611	0.039723	0.91998
1.438	-70.57	-3.1959e+05	4386.4	-0.4067	0.040406	0.92056
1.44	-70.575	-3.1959e+05	4386.2	-0.40728	0.04109	0.92115
