t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-5.786	-3.2239e+05	3984.8	-0.65353	0.058755	0.75728
0.704	-5.7823	-3.2239e+05	3984.6	-0.65314	0.058462	0.75718
0.706	-5.7869	-3.2239e+05	3984.4	-0.65275	0.05817	0.75708
0.708	-5.7853	-3.2239e+05	3984.3	-0.65236	0.057877	0.75699
0.71	-5.7914	-3.2239e+05	3984.2	-0.65197	0.057584	0.75689
0.712	-5.8022	-3.224e+05	3983.9	-0.65294	0.057584	0.75689
0.714	-5.8048	-3.224e+05	3983.5	-0.65392	0.057584	0.75689
0.716	-5.7967	-3.2241e+05	3983.2	-0.6549	0.057584	0.75689
0.718	-5.7766	-3.224e+05	3983	-0.65587	0.057584	0.75689
0.72	-5.7689	-3.2239e+05	3982.8	-0.65685	0.057584	0.75689
0.722	-5.7693	-3.2241e+05	3982.6	-0.65529	0.057486	0.75699
0.724	-5.7676	-3.2242e+05	3982.3	-0.65372	0.057389	0.75708
0.726	-5.7743	-3.2242e+05	3982	-0.65216	0.057291	0.75718
0.728	-5.7877	-3.2242e+05	3981.7	-0.6506	0.057194	0.75728
0.73	-5.7872	-3.2242e+05	3981.4	-0.64904	0.057096	0.75738
0.732	-5.7805	-3.2242e+05	3981.2	-0.64992	0.057682	0.75747
0.734	-5.7709	-3.2242e+05	3980.9	-0.6508	0.058267	0.75757
0.736	-5.7553	-3.2242e+05	3980.7	-0.65168	0.058853	0.75767
0.738	-5.7402	-3.2243e+05	3980.4	-0.65255	0.059438	0.75777
0.74	-5.735	-3.2243e+05	3980.1	-0.65343	0.060024	0.75786
0.742	-5.7324	-3.2243e+05	3979.8	-0.65285	0.059634	0.75835
0.744	-5.7354	-3.2243e+05	3979.6	-0.65226	0.059243	0.75884
0.746	-5.7423	-3.2244e+05	3979.3	-0.65168	0.058853	0.75933
0.748	-5.7414	-3.2244e+05	3979	-0.65109	0.058462	0.75982
0.75	-5.7327	-3.2244e+05	3978.7	-0.6505	0.058072	0.7603
0.752	-5.7207	-3.2245e+05	3978.5	-0.65011	0.057779	0.76011
0.754	-5.7141	-3.2245e+05	3978.2	-0.64972	0.057486	0.75991
0.756	-5.7155	-3.2244e+05	3978	-0.64933	0.057194	0.75972
0.758	-5.7223	-3.2244e+05	3977.7	-0.64894	0.056901	0.75952
0.76	-5.7353	-3.2244e+05	3977.5	-0.64855	0.056608	0.75933
0.762	-5.7436	-3.2245e+05	3977.2	-0.64884	0.057194	0.75943
0.764	-5.7358	-3.2245e+05	3977	-0.64914	0.057779	0.75952
0.766	-5.7266	-3.2245e+05	3976.8	-0.64943	0.058365	0.75962
0.768	-5.7189	-3.2245e+05	3976.6	-0.64972	0.05895	0.75972
0.77	-5.7058	-3.2245e+05	3976.3	-0.65002	0.059536	0.75982
0.772	-5.7029	-3.2246e+05	3976	-0.65099	0.05895	0.75913
0.774	-5.71	-3.2246e+05	3975.8	-0.65197	0.058365	0.75845
0.776	-5.7205	-3.2246e+05	3975.5	-0.65294	0.057779	0.75777
0.778	-5.7322	-3.2247e+05	3975.2	-0.65392	0.057194	0.75708
0.78	-5.7403	-3.2247e+05	3975	-0.6549	0.056608	0.7564
0.782	-5.7476	-3.2247e+05	3974.8	-0.65412	0.056608	0.75669
0.784	-5.7557	-3.2247e+05	3974.5	-0.65333	0.056608	0.75699
0.786	-5.7531	-3.2247e+05	3974.3	-0.65255	0.056608	0.75728
0.788	-5.7418	-3.2248e+05	3974	-0.65177	0.056608	0.75757
0.79	-5.7431	-3.2248e+05	3973.8	-0.65099	0.056608	0.75786
0.792	-5.7571	-3.2248e+05	3973.6	-0.65138	0.056706	0.75806
0.794	-5.7743	-3.2248e+05	3973.4	-0.65177	0.056803	0.75825
0.796	-5.7882	-3.2249e+05	3973.2	-0.65216	0.056901	0.75845
0.798	-5.7939	-3.2249e+05	3973	-0.65255	0.056998	0.75864
0.8	-5.7911	-3.225e+05	3972.8	-0.65294	0.057096	0.75884
0.802	-5.7825	-3.225e+05	3972.6	-0.65246	0.056998	0.75864
0.804	-5.7777	-3.225e+05	3972.4	-0.65197	0.056901	0.75845
0.806	-5.7798	-3.2251e+05	3972.2	-0.65148	0.056803	0.75825
0.808	-5.7781	-3.2251e+05	3972.1	-0.65099	0.056706	0.75806
0.81	-5.7883	-3.2251e+05	3971.9	-0.6505	0.056608	0.75786
0.812	-5.7958	-3.2252e+05	3971.7	-0.65177	0.056413	0.75777
0.814	-5.7936	-3.2252e+05	3971.4	-0.65304	0.056218	0.75767
0.816	-5.7905	-3.2252e+05	3971.2	-0.65431	0.056022	0.75757
0.818	-5.7802	-3.2252e+05	3971	-0.65558	0.055827	0.75747
0.82	-5.7735	-3.2252e+05	3970.8	-0.65685	0.055632	0.75738
0.822	-5.777	-3.2252e+05	3970.6	-0.65656	0.055925	0.75738
0.824	-5.7819	-3.2252e+05	3970.5	-0.65626	0.056218	0.75738
0.826	-5.7893	-3.2253e+05	3970.3	-0.65597	0.05651	0.75738
0.828	-5.7974	-3.2253e+05	3970.1	-0.65568	0.056803	0.75738
0.83	-5.7972	-3.2254e+05	3969.8	-0.65538	0.057096	0.75738
0.832	-5.7896	-3.2254e+05	3969.6	-0.65616	0.056315	0.7566
0.834	-5.777	-3.2254e+05	3969.4	-0.65695	0.055534	0.75581
0.836	-5.7645	-3.2254e+05	3969.2	-0.65773	0.054754	0.75503
0.838	-5.7629	-3.2255e+05	3969.1	-0.65851	0.053973	0.75425
0.84	-5.77	-3.2255e+05	3968.9	-0.65929	0.053192	0.75347
0.842	-5.7781	-3.2255e+05	3968.7	-0.65919	0.053192	0.75376
0.844	-5.7912	-3.2256e+05	3968.5	-0.65909	0.053192	0.75406
0.846	-5.7987	-3.2256e+05	3968.3	-0.659	0.053192	0.75435
0.848	-5.7971	-3.2256e+05	3968.1	-0.6589	0.053192	0.75464
0.85	-5.792	-3.2257e+05	3968	-0.6588	0.053192	0.75494
0.852	-5.7831	-3.2258e+05	3967.8	-0.65802	0.054168	0.75513
0.854	-5.7762	-3.2257e+05	3967.7	-0.65724	0.055144	0.75533
0.856	-5.7752	-3.2257e+05	3967.5	-0.65646	0.05612	0.75552
0.858	-5.7787	-3.2258e+05	3967.4	-0.65568	0.057096	0.75572
0.86	-5.7848	-3.2258e+05	3967.3	-0.6549	0.058072	0.75591
0.862	-5.7906	-3.2258e+05	3967.2	-0.6547	0.058658	0.7562
0.864	-5.7919	-3.2258e+05	3967	-0.65451	0.059243	0.7565
0.866	-5.7927	-3.2258e+05	3966.9	-0.65431	0.059829	0.75679
0.868	-5.788	-3.2258e+05	3966.8	-0.65412	0.060414	0.75708
0.87	-5.7713	-3.2259e+05	3966.7	-0.65392	0.061	0.75738
0.872	-5.7667	-3.2259e+05	3966.5	-0.65441	0.059926	0.75699
0.874	-5.7787	-3.226e+05	3966.4	-0.6549	0.058853	0.7566
0.876	-5.795	-3.226e+05	3966.3	-0.65538	0.057779	0.7562
0.878	-5.8137	-3.2261e+05	3966.3	-0.65587	0.056706	0.75581
0.88	-5.821	-3.2261e+05	3966.3	-0.65636	0.055632	0.75542
0.882	-5.8084	-3.2261e+05	3966.2	-0.65636	0.055144	0.75464
0.884	-5.7855	-3.2261e+05	3966.1	-0.65636	0.054656	0.75386
0.886	-5.7664	-3.2261e+05	3966.1	-0.65636	0.054168	0.75308
0.888	-5.7655	-3.2262e+05	3966.1	-0.65636	0.05368	0.7523
0.89	-5.7745	-3.2262e+05	3966.1	-0.65636	0.053192	0.75152
0.892	-5.786	-3.2262e+05	3966.1	-0.65704	0.052899	0.7522
0.894	-5.7958	-3.2263e+05	3966	-0.65773	0.052606	0.75289
0.896	-5.7812	-3.2263e+05	3966	-0.65841	0.052314	0.75357
0.898	-5.7561	-3.2263e+05	3965.9	-0.65909	0.052021	0.75425
0.9	-5.7391	-3.2263e+05	3965.9	-0.65978	0.051728	0.75494
0.902	-5.7119	-3.2263e+05	3965.8	-0.65958	0.052021	0.75494
0.904	-5.6762	-3.2263e+05	3965.7	-0.65939	0.052314	0.75494
0.906	-5.656	-3.2263e+05	3965.7	-0.65919	0.052606	0.75494
0.908	-5.6353	-3.2264e+05	3965.7	-0.659	0.052899	0.75494
0.91	-5.6244	-3.2264e+05	3965.6	-0.6588	0.053192	0.75494
0.912	-5.6297	-3.2264e+05	3965.5	-0.65821	0.053973	0.75552
0.914	-5.6438	-3.2264e+05	3965.5	-0.65763	0.054754	0.75611
0.916	-5.6557	-3.2265e+05	3965.4	-0.65704	0.055534	0.75669
0.918	-5.6723	-3.2265e+05	3965.3	-0.65646	0.056315	0.75728
0.92	-5.706	-3.2266e+05	3965.3	-0.65587	0.057096	0.75786
0.922	-5.7696	-3.2266e+05	3965.1	-0.6549	0.05817	0.75786
0.924	-5.8627	-3.2267e+05	3965	-0.65392	0.059243	0.75786
0.926	-5.9633	-3.2267e+05	3964.9	-0.65294	0.060317	0.75786
0.928	-6.041	-3.2267e+05	3964.9	-0.65197	0.06139	0.75786
0.93	-6.0753	-3.2268e+05	3964.8	-0.65099	0.062464	0.75786
0.932	-6.0728	-3.2268e+05	3964.7	-0.65177	0.061781	0.75816
0.934	-6.0532	-3.2268e+05	3964.6	-0.65255	0.061098	0.75845
0.936	-6.0309	-3.2268e+05	3964.5	-0.65333	0.060414	0.75874
0.938	-6.0144	-3.2268e+05	3964.5	-0.65412	0.059731	0.75904
0.94	-6.0033	-3.2267e+05	3964.4	-0.6549	0.059048	0.75933
0.942	-5.9961	-3.2268e+05	3964.3	-0.6547	0.059536	0.75864
0.944	-5.9958	-3.2269e+05	3964.1	-0.65451	0.060024	0.75796
0.946	-5.9938	-3.2269e+05	3964	-0.65431	0.060512	0.75728
0.948	-5.981	-3.2269e+05	3964	-0.65412	0.061	0.7566
0.95	-5.9624	-3.2269e+05	3963.9	-0.65392	0.061488	0.75591
0.952	-5.9252	-3.227e+05	3963.8	-0.65441	0.061	0.75601
0.954	-5.8904	-3.227e+05	3963.7	-0.6549	0.060512	0.75611
0.956	-5.8805	-3.2271e+05	3963.6	-0.65538	0.060024	0.7562
0.958	-5.8752	-3.2271e+05	3963.5	-0.65587	0.059536	0.7563
0.96	-5.8625	-3.2271e+05	3963.4	-0.65636	0.059048	0.7564
0.962	-5.8589	-3.2271e+05	3963.3	-0.65695	0.058658	0.7565
0.964	-5.8524	-3.2271e+05	3963.3	-0.65753	0.058267	0.7566
0.966	-5.8427	-3.2272e+05	3963.2	-0.65812	0.057877	0.75669
0.968	-5.8224	-3.2273e+05	3963.1	-0.6587	0.057486	0.75679
0.97	-5.7928	-3.2274e+05	3963	-0.65929	0.057096	0.75689
0.972	-5.7819	-3.2274e+05	3962.9	-0.65851	0.056998	0.75718
0.974	-5.7856	-3.2275e+05	3962.8	-0.65773	0.056901	0.75747
0.976	-5.7896	-3.2275e+05	3962.8	-0.65695	0.056803	0.75777
0.978	-5.7954	-3.2276e+05	3962.7	-0.65616	0.056706	0.75806
0.98	-5.7951	-3.2276e+05	3962.6	-0.65538	0.056608	0.75835
0.982	-5.7844	-3.2276e+05	3962.5	-0.65392	0.056901	0.75845
0.984	-5.7648	-3.2276e+05	3962.3	-0.65246	0.057194	0.75855
0.986	-5.7492	-3.2276e+05	3962.2	-0.65099	0.057486	0.75864
0.988	-5.7382	-3.2276e+05	3962.1	-0.64953	0.057779	0.75874
0.99	-5.7405	-3.2276e+05	3962	-0.64806	0.058072	0.75884
0.992	-5.7593	-3.2276e+05	3961.8	-0.64875	0.05817	0.75894
0.994	-5.7741	-3.2276e+05	3961.7	-0.64943	0.058267	0.75904
0.996	-5.7735	-3.2276e+05	3961.5	-0.65011	0.058365	0.75913
0.998	-5.7636	-3.2277e+05	3961.4	-0.6508	0.058462	0.75923
1	-5.755	-3.2278e+05	3961.3	-0.65148	0.05856	0.75933
1.002	-5.747	-3.2278e+05	3961.2	-0.65099	0.05817	0.75933
1.004	-5.7372	-3.2278e+05	3961.2	-0.6505	0.057779	0.75933
1.006	-5.7322	-3.2278e+05	3961	-0.65002	0.057389	0.75933
1.008	-5.7354	-3.2278e+05	3960.9	-0.64953	0.056998	0.75933
1.01	-5.7438	-3.2278e+05	3960.8	-0.64904	0.056608	0.75933
1.012	-5.7492	-3.2279e+05	3960.7	-0.64933	0.056901	0.75904
1.014	-5.7472	-3.2279e+05	3960.6	-0.64963	0.057194	0.75874
1.016	-5.7414	-3.2279e+05	3960.5	-0.64992	0.057486	0.75845
1.018	-5.7311	-3.228e+05	3960.4	-0.65021	0.057779	0.75816
1.02	-5.7167	-3.228e+05	3960.3	-0.6505	0.058072	0.75786
1.022	-5.7049	-3.2281e+05	3960.2	-0.6506	0.057389	0.75825
1.024	-5.7005	-3.2282e+05	3960.1	-0.6507	0.056706	0.75864
1.026	-5.7063	-3.2282e+05	3960.1	-0.6508	0.056022	0.75904
1.028	-5.7156	-3.2281e+05	3960	-0.65089	0.055339	0.75943
1.03	-5.7157	-3.2282e+05	3959.9	-0.65099	0.054656	0.75982
1.032	-5.7089	-3.2282e+05	3959.9	-0.65041	0.055144	0.75952
1.034	-5.6991	-3.2283e+05	3959.9	-0.64982	0.055632	0.75923
1.036	-5.6877	-3.2284e+05	3959.9	-0.64924	0.05612	0.75894
1.038	-5.6819	-3.2284e+05	3959.8	-0.64865	0.056608	0.75864
1.04	-5.6816	-3.2284e+05	3959.7	-0.64806	0.057096	0.75835
1.042	-5.6878	-3.2284e+05	3959.7	-0.64845	0.057389	0.75845
1.044	-5.6944	-3.2284e+05	3959.6	-0.64884	0.057682	0.75855
1.046	-5.6979	-3.2285e+05	3959.5	-0.64924	0.057974	0.75864
1.048	-5.7021	-3.2286e+05	3959.5	-0.64963	0.058267	0.75874
1.05	-5.6978	-3.2286e+05	3959.5	-0.65002	0.05856	0.75884
1.052	-5.6911	-3.2287e+05	3959.4	-0.64963	0.058072	0.75864
1.054	-5.6848	-3.2288e+05	3959.3	-0.64924	0.057584	0.75845
1.056	-5.6888	-3.2288e+05	3959.3	-0.64884	0.057096	0.75825
1.058	-5.6885	-3.2289e+05	3959.2	-0.64845	0.056608	0.75806
1.06	-5.6755	-3.2289e+05	3959.1	-0.64806	0.05612	0.75786
1.062	-5.6868	-3.2289e+05	3959.1	-0.64806	0.055925	0.75835
1.064	-5.6872	-3.2289e+05	3959	-0.64806	0.05573	0.75884
1.066	-5.6872	-3.2289e+05	3959.1	-0.64806	0.055534	0.75933
1.068	-5.6688	-3.2288e+05	3959.2	-0.64806	0.055339	0.75982
1.07	-5.6436	-3.2289e+05	3959.2	-0.64806	0.055144	0.7603
1.072	-5.6442	-3.2291e+05	3959.4	-0.64865	0.055339	0.75991
1.074	-5.6457	-3.2291e+05	3959.6	-0.64924	0.055534	0.75952
1.076	-5.6507	-3.2291e+05	3959.8	-0.64982	0.05573	0.75913
1.078	-5.6629	-3.2291e+05	3960.1	-0.65041	0.055925	0.75874
1.08	-5.6653	-3.2291e+05	3960.4	-0.65099	0.05612	0.75835
1.082	-5.654	-3.2291e+05	3960.9	-0.65128	0.056608	0.75786
1.084	-5.6415	-3.2291e+05	3961.5	-0.65158	0.057096	0.75738
1.086	-5.6274	-3.2292e+05	3962.3	-0.65187	0.057584	0.75689
1.088	-5.6181	-3.2292e+05	3963.2	-0.65216	0.058072	0.7564
1.09	-5.6188	-3.2292e+05	3964.1	-0.65246	0.05856	0.75591
1.092	-5.6277	-3.2292e+05	3965.4	-0.65314	0.058267	0.75591
1.094	-5.6419	-3.2292e+05	3966.7	-0.65382	0.057974	0.75591
1.096	-5.6532	-3.2292e+05	3968.3	-0.65451	0.057682	0.75591
1.098	-5.6566	-3.2292e+05	3970	-0.65519	0.057389	0.75591
1.1	-5.6505	-3.2292e+05	3971.7	-0.65587	0.057096	0.75591
1.102	-5.6407	-3.2292e+05	3973.9	-0.65587	0.057486	0.75591
1.104	-5.6359	-3.2292e+05	3976.2	-0.65587	0.057877	0.75591
1.106	-5.6351	-3.2292e+05	3978.6	-0.65587	0.058267	0.75591
1.108	-5.6397	-3.2293e+05	3981.3	-0.65587	0.058658	0.75591
1.11	-5.6524	-3.2293e+05	3983.9	-0.65587	0.059048	0.75591
1.112	-5.664	-3.2293e+05	3986.8	-0.65548	0.059438	0.7564
1.114	-5.6734	-3.2293e+05	3989.7	-0.65509	0.059829	0.75689
1.116	-5.6838	-3.2292e+05	3992.7	-0.6547	0.060219	0.75738
1.118	-5.6832	-3.2292e+05	3995.8	-0.65431	0.06061	0.75786
1.12	-5.6724	-3.2291e+05	3998.9	-0.65392	0.061	0.75835
1.122	-5.6684	-3.2291e+05	4002	-0.65333	0.061293	0.75796
1.124	-5.6733	-3.2292e+05	4005.1	-0.65275	0.061586	0.75757
1.126	-5.6809	-3.2292e+05	4008.1	-0.65216	0.061878	0.75718
1.128	-5.6933	-3.2292e+05	4011.1	-0.65158	0.062171	0.75679
1.13	-5.6858	-3.2291e+05	4014.1	-0.65099	0.062464	0.7564
1.132	-5.6729	-3.229e+05	4016.9	-0.65138	0.061878	0.75669
1.134	-5.6664	-3.229e+05	4019.8	-0.65177	0.061293	0.75699
1.136	-5.6492	-3.229e+05	4022.5	-0.65216	0.060707	0.75728
1.138	-5.6443	-3.229e+05	4025.2	-0.65255	0.060122	0.75757
1.14	-5.6426	-3.229e+05	4027.8	-0.65294	0.059536	0.75786
1.142	-5.6424	-3.2289e+05	4030.2	-0.65255	0.059438	0.75757
1.144	-5.6479	-3.2288e+05	4032.6	-0.65216	0.059341	0.75728
1.146	-5.646	-3.2288e+05	4034.9	-0.65177	0.059243	0.75699
1.148	-5.6375	-3.2289e+05	4037.2	-0.65138	0.059146	0.75669
1.15	-5.6279	-3.2287e+05	4039.5	-0.65099	0.059048	0.7564
1.152	-5.6103	-3.2286e+05	4041.6	-0.65138	0.059243	0.75679
1.154	-5.5976	-3.2287e+05	4043.7	-0.65177	0.059438	0.75718
1.156	-5.5983	-3.2287e+05	4045.7	-0.65216	0.059634	0.75757
1.158	-5.5987	-3.2286e+05	4047.5	-0.65255	0.059829	0.75796
1.16	-5.5993	-3.2285e+05	4049.4	-0.65294	0.060024	0.75835
1.162	-5.5918	-3.2285e+05	4051.1	-0.65226	0.059829	0.75874
1.164	-5.585	-3.2284e+05	4052.8	-0.65158	0.059634	0.75913
1.166	-5.5733	-3.2284e+05	4054.4	-0.65089	0.059438	0.75952
1.168	-5.5582	-3.2284e+05	4056	-0.65021	0.059243	0.75991
1.17	-5.5482	-3.2283e+05	4057.5	-0.64953	0.059048	0.7603
1.172	-5.5424	-3.2283e+05	4059	-0.64933	0.05856	0.7605
1.174	-5.5388	-3.2282e+05	4060.4	-0.64914	0.058072	0.76069
1.176	-5.5428	-3.2282e+05	4061.7	-0.64894	0.057584	0.76089
1.178	-5.5481	-3.2281e+05	4062.8	-0.64875	0.057096	0.76108
1.18	-5.5478	-3.2281e+05	4063.9	-0.64855	0.056608	0.76128
1.182	-5.5465	-3.2281e+05	4064.6	-0.64845	0.056022	0.76128
1.184	-5.5454	-3.2281e+05	4065.2	-0.64836	0.055437	0.76128
1.186	-5.5463	-3.2279e+05	4065.7	-0.64826	0.054851	0.76128
1.188	-5.551	-3.2278e+05	4066.1	-0.64816	0.054266	0.76128
1.19	-5.5607	-3.2277e+05	4066.5	-0.64806	0.05368	0.76128
1.192	-5.5726	-3.2277e+05	4066.7	-0.64836	0.054851	0.76079
1.194	-5.5858	-3.2276e+05	4066.9	-0.64865	0.056022	0.7603
1.196	-5.5982	-3.2275e+05	4067.1	-0.64894	0.057194	0.75982
1.198	-5.6024	-3.2276e+05	4067.2	-0.64924	0.058365	0.75933
1.2	-5.6003	-3.2276e+05	4067.3	-0.64953	0.059536	0.75884
1.202	-5.5943	-3.2275e+05	4067.4	-0.65138	0.05895	0.75855
1.204	-5.5922	-3.2274e+05	4067.5	-0.65324	0.058365	0.75825
1.206	-5.599	-3.2274e+05	4067.6	-0.65509	0.057779	0.75796
1.208	-5.6114	-3.2273e+05	4067.7	-0.65695	0.057194	0.75767
1.21	-5.6321	-3.2273e+05	4067.8	-0.6588	0.056608	0.75738
1.212	-5.6482	-3.2272e+05	4067.9	-0.65792	0.057291	0.7566
1.214	-5.6572	-3.2271e+05	4068	-0.65704	0.057974	0.75581
1.216	-5.6629	-3.2271e+05	4068.1	-0.65616	0.058658	0.75503
1.218	-5.6573	-3.227e+05	4068.2	-0.65529	0.059341	0.75425
1.22	-5.6518	-3.227e+05	4068.3	-0.65441	0.060024	0.75347
1.222	-5.6512	-3.227e+05	4068.3	-0.65499	0.058755	0.75406
1.224	-5.652	-3.227e+05	4068.4	-0.65558	0.057486	0.75464
1.226	-5.6728	-3.2269e+05	4068.5	-0.65616	0.056218	0.75523
1.228	-5.69	-3.2268e+05	4068.5	-0.65675	0.054949	0.75581
1.23	-5.6956	-3.2267e+05	4068.6	-0.65734	0.05368	0.7564
1.232	-5.7024	-3.2267e+05	4068.7	-0.65763	0.053485	0.75611
1.234	-5.7019	-3.2266e+05	4068.7	-0.65792	0.05329	0.75581
1.236	-5.692	-3.2265e+05	4068.8	-0.65821	0.053094	0.75552
1.238	-5.689	-3.2265e+05	4068.8	-0.65851	0.052899	0.75523
1.24	-5.69	-3.2265e+05	4068.8	-0.6588	0.052704	0.75494
1.242	-5.6955	-3.2264e+05	4068.9	-0.6589	0.052509	0.75416
1.244	-5.7106	-3.2263e+05	4068.9	-0.659	0.052314	0.75337
1.246	-5.7327	-3.2263e+05	4069	-0.65909	0.052118	0.75259
1.248	-5.7407	-3.2263e+05	4069	-0.65919	0.051923	0.75181
1.25	-5.7201	-3.2262e+05	4069.1	-0.65929	0.051728	0.75103
1.252	-5.7027	-3.2261e+05	4069.1	-0.6588	0.052997	0.75172
1.254	-5.7017	-3.226e+05	4069.1	-0.65831	0.054266	0.7524
1.256	-5.7069	-3.226e+05	4069.2	-0.65782	0.055534	0.75308
1.258	-5.7111	-3.226e+05	4069.2	-0.65734	0.056803	0.75376
1.26	-5.7214	-3.2259e+05	4069.2	-0.65685	0.058072	0.75445
1.262	-5.7288	-3.2259e+05	4069.3	-0.65538	0.05817	0.75513
1.264	-5.7312	-3.2258e+05	4069.3	-0.65392	0.058267	0.75581
1.266	-5.7283	-3.2258e+05	4069.3	-0.65246	0.058365	0.7565
1.268	-5.7216	-3.2258e+05	4069.4	-0.65099	0.058462	0.75718
1.27	-5.7105	-3.2257e+05	4069.4	-0.64953	0.05856	0.75786
1.272	-5.7049	-3.2257e+05	4069.5	-0.65002	0.058755	0.75806
1.274	-5.7035	-3.2256e+05	4069.6	-0.6505	0.05895	0.75825
1.276	-5.7095	-3.2255e+05	4069.6	-0.65099	0.059146	0.75845
1.278	-5.7246	-3.2254e+05	4069.6	-0.65148	0.059341	0.75864
1.28	-5.7252	-3.2254e+05	4069.7	-0.65197	0.059536	0.75884
1.282	-5.7124	-3.2253e+05	4069.7	-0.65158	0.059048	0.75894
1.284	-5.702	-3.2252e+05	4069.8	-0.65119	0.05856	0.75904
1.286	-5.6909	-3.2253e+05	4069.8	-0.6508	0.058072	0.75913
1.288	-5.6874	-3.2253e+05	4069.8	-0.65041	0.057584	0.75923
1.29	-5.6895	-3.2252e+05	4069.8	-0.65002	0.057096	0.75933
1.292	-5.6892	-3.2252e+05	4069.8	-0.65021	0.057194	0.75952
1.294	-5.6936	-3.225e+05	4069.8	-0.65041	0.057291	0.75972
1.296	-5.701	-3.2249e+05	4069.7	-0.6506	0.057389	0.75991
1.298	-5.6993	-3.2249e+05	4069.7	-0.6508	0.057486	0.76011
1.3	-5.6932	-3.2249e+05	4069.7	-0.65099	0.057584	0.7603
1.302	-5.6831	-3.2248e+05	4069.6	-0.65158	0.05817	0.76011
1.304	-5.6775	-3.2247e+05	4069.5	-0.65216	0.058755	0.75991
1.306	-5.684	-3.2247e+05	4069.4	-0.65275	0.059341	0.75972
1.308	-5.6846	-3.2247e+05	4069.3	-0.65333	0.059926	0.75952
1.31	-5.6953	-3.2247e+05	4069.2	-0.65392	0.060512	0.75933
1.312	-5.7116	-3.2246e+05	4069.1	-0.6549	0.059634	0.75855
1.314	-5.7132	-3.2246e+05	4068.9	-0.65587	0.058755	0.75777
1.316	-5.6994	-3.2246e+05	4068.7	-0.65685	0.057877	0.75699
1.318	-5.6772	-3.2245e+05	4068.5	-0.65782	0.056998	0.7562
1.32	-5.669	-3.2244e+05	4068.2	-0.6588	0.05612	0.75542
1.322	-5.6754	-3.2244e+05	4067.8	-0.65851	0.05573	0.75503
1.324	-5.682	-3.2243e+05	4067.4	-0.65821	0.055339	0.75464
1.326	-5.6845	-3.2243e+05	4067	-0.65792	0.054949	0.75425
1.328	-5.691	-3.2242e+05	4066.4	-0.65763	0.054558	0.75386
1.33	-5.705	-3.2241e+05	4065.9	-0.65734	0.054168	0.75347
1.332	-5.7036	-3.224e+05	4065.2	-0.65695	0.054461	0.75357
1.334	-5.6994	-3.224e+05	4064.5	-0.65656	0.054754	0.75367
1.336	-5.6962	-3.224e+05	4063.7	-0.65616	0.055046	0.75376
1.338	-5.6922	-3.224e+05	4062.9	-0.65577	0.055339	0.75386
1.34	-5.6866	-3.2239e+05	4062	-0.65538	0.055632	0.75396
1.342	-5.6926	-3.2239e+05	4060.9	-0.65587	0.056022	0.75484
1.344	-5.7072	-3.2238e+05	4059.8	-0.65636	0.056413	0.75572
1.346	-5.7177	-3.2238e+05	4058.6	-0.65685	0.056803	0.7566
1.348	-5.7077	-3.2237e+05	4057.2	-0.65734	0.057194	0.75747
1.35	-5.6981	-3.2237e+05	4055.8	-0.65782	0.057584	0.75835
1.352	-5.6903	-3.2237e+05	4054.2	-0.65685	0.058365	0.75796
1.354	-5.6848	-3.2236e+05	4052.5	-0.65587	0.059146	0.75757
1.356	-5.6875	-3.2236e+05	4050.7	-0.6549	0.059926	0.75718
1.358	-5.6974	-3.2236e+05	4048.8	-0.65392	0.060707	0.75679
1.36	-5.7096	-3.2236e+05	4046.8	-0.65294	0.061488	0.7564
1.362	-5.7185	-3.2235e+05	4044.6	-0.65265	0.061	0.75679
1.364	-5.7208	-3.2235e+05	4042.4	-0.65236	0.060512	0.75718
1.366	-5.7135	-3.2235e+05	4040	-0.65207	0.060024	0.75757
1.368	-5.6962	-3.2234e+05	4037.5	-0.65177	0.059536	0.75796
1.37	-5.6792	-3.2234e+05	4035	-0.65148	0.059048	0.75835
1.372	-5.6704	-3.2235e+05	4032.4	-0.65168	0.059536	0.75835
1.374	-5.66	-3.2234e+05	4029.8	-0.65187	0.060024	0.75835
1.376	-5.6504	-3.2234e+05	4027.2	-0.65207	0.060512	0.75835
1.378	-5.6538	-3.2234e+05	4024.8	-0.65226	0.061	0.75835
1.38	-5.6561	-3.2235e+05	4022.3	-0.65246	0.061488	0.75835
1.382	-5.6546	-3.2235e+05	4019.8	-0.65187	0.060414	0.75835
1.384	-5.6502	-3.2234e+05	4017.3	-0.65128	0.059341	0.75835
1.386	-5.6431	-3.2234e+05	4015	-0.6507	0.058267	0.75835
1.388	-5.6322	-3.2233e+05	4013	-0.65011	0.057194	0.75835
1.39	-5.624	-3.2233e+05	4010.9	-0.64953	0.05612	0.75835
1.392	-5.6322	-3.2233e+05	4009.2	-0.64943	0.05651	0.75874
1.394	-5.6545	-3.2233e+05	4007.5	-0.64933	0.056901	0.75913
1.396	-5.6659	-3.2233e+05	4006.1	-0.64924	0.057291	0.75952
1.398	-5.666	-3.2233e+05	4004.8	-0.64914	0.057682	0.75991
1.4	-5.6639	-3.2233e+05	4003.5	-0.64904	0.058072	0.7603
1.402	-5.6545	-3.2233e+05	4002.7	-0.64924	0.057974	0.75991
1.404	-5.6578	-3.2234e+05	4001.8	-0.64943	0.057877	0.75952
1.406	-5.6666	-3.2234e+05	4001.1	-0.64963	0.057779	0.75913
