t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	0.8976	-3.2256e+05	3707.5	-0.76216	0.059829	0.63762
0.724	0.91923	-3.2256e+05	3707.3	-0.76255	0.058658	0.63743
0.726	0.93319	-3.2256e+05	3707.1	-0.76294	0.057486	0.63723
0.728	0.94035	-3.2256e+05	3706.8	-0.76333	0.056315	0.63704
0.73	0.9521	-3.2257e+05	3706.6	-0.76372	0.055144	0.63684
0.732	0.95997	-3.2257e+05	3706.3	-0.76372	0.056803	0.63606
0.734	0.95888	-3.2258e+05	3706	-0.76372	0.058462	0.63528
0.736	0.95329	-3.2258e+05	3705.7	-0.76372	0.060122	0.6345
0.738	0.94038	-3.2258e+05	3705.5	-0.76372	0.061781	0.63372
0.74	0.90365	-3.2258e+05	3705.2	-0.76372	0.06344	0.63294
0.742	0.84397	-3.2258e+05	3704.9	-0.76382	0.06305	0.63323
0.744	0.75373	-3.2258e+05	3704.6	-0.76392	0.062659	0.63352
0.746	0.65527	-3.2258e+05	3704.3	-0.76401	0.062269	0.63381
0.748	0.57434	-3.2258e+05	3704	-0.76411	0.061878	0.63411
0.75	0.53163	-3.2258e+05	3703.7	-0.76421	0.061488	0.6344
0.752	0.52939	-3.2259e+05	3703.4	-0.7645	0.061683	0.6343
0.754	0.54558	-3.2261e+05	3703.1	-0.76479	0.061878	0.6342
0.756	0.56169	-3.2261e+05	3702.8	-0.76509	0.062074	0.63411
0.758	0.57295	-3.2261e+05	3702.5	-0.76538	0.062269	0.63401
0.76	0.58102	-3.2261e+05	3702.1	-0.76567	0.062464	0.63391
0.762	0.58375	-3.2261e+05	3701.8	-0.76577	0.062171	0.6344
0.764	0.58563	-3.2262e+05	3701.5	-0.76587	0.061878	0.63489
0.766	0.59709	-3.2262e+05	3701.1	-0.76596	0.061586	0.63538
0.768	0.61773	-3.2262e+05	3700.8	-0.76606	0.061293	0.63586
0.77	0.6418	-3.2262e+05	3700.6	-0.76616	0.061	0.63635
0.772	0.66731	-3.2262e+05	3700.3	-0.76538	0.061683	0.63557
0.774	0.68711	-3.2263e+05	3700	-0.7646	0.062366	0.63479
0.776	0.69615	-3.2263e+05	3699.7	-0.76382	0.06305	0.63401
0.778	0.70421	-3.2263e+05	3699.4	-0.76304	0.063733	0.63323
0.78	0.71435	-3.2263e+05	3699.1	-0.76226	0.064416	0.63245
0.782	0.7306	-3.2263e+05	3698.8	-0.76255	0.063733	0.63274
0.784	0.74914	-3.2263e+05	3698.5	-0.76284	0.06305	0.63303
0.786	0.7658	-3.2263e+05	3698.2	-0.76313	0.062366	0.63333
0.788	0.77975	-3.2263e+05	3698	-0.76343	0.061683	0.63362
0.79	0.79205	-3.2263e+05	3697.8	-0.76372	0.061	0.63391
0.792	0.79646	-3.2263e+05	3697.6	-0.76411	0.060317	0.6343
0.794	0.79389	-3.2263e+05	3697.4	-0.7645	0.059634	0.63469
0.796	0.78525	-3.2264e+05	3697.2	-0.76489	0.05895	0.63508
0.798	0.78273	-3.2264e+05	3697	-0.76528	0.058267	0.63547
0.8	0.79104	-3.2265e+05	3696.8	-0.76567	0.057584	0.63586
0.802	0.8037	-3.2265e+05	3696.5	-0.76538	0.057682	0.63635
0.804	0.82562	-3.2265e+05	3696.3	-0.76509	0.057779	0.63684
0.806	0.83908	-3.2265e+05	3696	-0.76479	0.057877	0.63733
0.808	0.8383	-3.2265e+05	3695.8	-0.7645	0.057974	0.63782
0.81	0.83778	-3.2266e+05	3695.6	-0.76421	0.058072	0.6383
0.812	0.83045	-3.2266e+05	3695.3	-0.7644	0.059438	0.63743
0.814	0.82104	-3.2266e+05	3695.1	-0.7646	0.060805	0.63655
0.816	0.82642	-3.2267e+05	3694.9	-0.76479	0.062171	0.63567
0.818	0.83521	-3.2267e+05	3694.7	-0.76499	0.063538	0.63479
0.82	0.84125	-3.2267e+05	3694.4	-0.76518	0.064904	0.63391
0.822	0.85446	-3.2267e+05	3694.2	-0.76538	0.063733	0.6344
0.824	0.85283	-3.2267e+05	3694	-0.76557	0.062562	0.63489
0.826	0.84609	-3.2268e+05	3693.8	-0.76577	0.06139	0.63538
0.828	0.83466	-3.2268e+05	3693.5	-0.76596	0.060219	0.63586
0.83	0.82429	-3.2268e+05	3693.3	-0.76616	0.059048	0.63635
0.832	0.818	-3.2268e+05	3693.2	-0.76704	0.059048	0.63528
0.834	0.81465	-3.2268e+05	3693	-0.76792	0.059048	0.6342
0.836	0.81877	-3.2269e+05	3692.8	-0.7688	0.059048	0.63313
0.838	0.83388	-3.2269e+05	3692.7	-0.76967	0.059048	0.63206
0.84	0.84173	-3.2269e+05	3692.6	-0.77055	0.059048	0.63098
0.842	0.84159	-3.227e+05	3692.5	-0.76889	0.060219	0.63157
0.844	0.83595	-3.2269e+05	3692.5	-0.76723	0.06139	0.63216
0.846	0.82614	-3.2269e+05	3692.4	-0.76557	0.062562	0.63274
0.848	0.82488	-3.2269e+05	3692.3	-0.76392	0.063733	0.63333
0.85	0.82965	-3.2269e+05	3692.2	-0.76226	0.064904	0.63391
0.852	0.83614	-3.227e+05	3692.1	-0.76343	0.062952	0.63401
0.854	0.84744	-3.227e+05	3692.1	-0.7646	0.061	0.63411
0.856	0.85523	-3.2271e+05	3692.1	-0.76577	0.059048	0.6342
0.858	0.85821	-3.2272e+05	3692	-0.76694	0.057096	0.6343
0.86	0.8625	-3.2272e+05	3692	-0.76811	0.055144	0.6344
0.862	0.86319	-3.2272e+05	3691.9	-0.76753	0.056315	0.6342
0.864	0.85829	-3.2272e+05	3691.9	-0.76694	0.057486	0.63401
0.866	0.86009	-3.2272e+05	3691.9	-0.76636	0.058658	0.63381
0.868	0.86744	-3.2273e+05	3691.8	-0.76577	0.059829	0.63362
0.87	0.87967	-3.2273e+05	3691.8	-0.76518	0.061	0.63342
0.872	0.88793	-3.2273e+05	3691.8	-0.76509	0.061098	0.63372
0.874	0.88215	-3.2273e+05	3691.7	-0.76499	0.061195	0.63401
0.876	0.86653	-3.2273e+05	3691.7	-0.76489	0.061293	0.6343
0.878	0.84805	-3.2274e+05	3691.7	-0.76479	0.06139	0.6346
0.88	0.83891	-3.2274e+05	3691.7	-0.7647	0.061488	0.63489
0.882	0.84755	-3.2274e+05	3691.7	-0.7644	0.061488	0.63469
0.884	0.85112	-3.2274e+05	3691.7	-0.76411	0.061488	0.6345
0.886	0.85462	-3.2275e+05	3691.7	-0.76382	0.061488	0.6343
0.888	0.85823	-3.2275e+05	3691.7	-0.76352	0.061488	0.63411
0.89	0.86488	-3.2275e+05	3691.8	-0.76323	0.061488	0.63391
0.892	0.87065	-3.2275e+05	3692	-0.76352	0.06139	0.63362
0.894	0.86697	-3.2276e+05	3692.1	-0.76382	0.061293	0.63333
0.896	0.85689	-3.2275e+05	3692.3	-0.76411	0.061195	0.63303
0.898	0.85393	-3.2275e+05	3692.6	-0.7644	0.061098	0.63274
0.9	0.85818	-3.2275e+05	3692.9	-0.7647	0.061	0.63245
0.902	0.86294	-3.2275e+05	3693.5	-0.76528	0.061195	0.63284
0.904	0.87089	-3.2276e+05	3694.1	-0.76587	0.06139	0.63323
0.906	0.88279	-3.2276e+05	3694.8	-0.76645	0.061586	0.63362
0.908	0.89708	-3.2276e+05	3695.8	-0.76704	0.061781	0.63401
0.91	0.89977	-3.2276e+05	3696.8	-0.76762	0.061976	0.6344
0.912	0.88656	-3.2277e+05	3698.3	-0.76684	0.061976	0.6344
0.914	0.88209	-3.2277e+05	3699.7	-0.76606	0.061976	0.6344
0.916	0.88343	-3.2278e+05	3701.5	-0.76528	0.061976	0.6344
0.918	0.88483	-3.2278e+05	3703.5	-0.7645	0.061976	0.6344
0.92	0.89564	-3.2278e+05	3705.5	-0.76372	0.061976	0.6344
0.922	0.90823	-3.2278e+05	3708	-0.76411	0.061683	0.6344
0.924	0.91316	-3.2278e+05	3710.6	-0.7645	0.06139	0.6344
0.926	0.90929	-3.2278e+05	3713.3	-0.76489	0.061098	0.6344
0.928	0.89976	-3.2278e+05	3716.3	-0.76528	0.060805	0.6344
0.93	0.89481	-3.2279e+05	3719.4	-0.76567	0.060512	0.6344
0.932	0.89905	-3.2279e+05	3722.7	-0.76567	0.060024	0.6345
0.934	0.90944	-3.2278e+05	3726.1	-0.76567	0.059536	0.6346
0.936	0.91888	-3.2278e+05	3729.6	-0.76567	0.059048	0.63469
0.938	0.92288	-3.2278e+05	3733.2	-0.76567	0.05856	0.63479
0.94	0.92288	-3.2278e+05	3736.8	-0.76567	0.058072	0.63489
0.942	0.92333	-3.2279e+05	3740.5	-0.76567	0.058755	0.6343
0.944	0.92386	-3.2279e+05	3744.2	-0.76567	0.059438	0.63372
0.946	0.9188	-3.2279e+05	3747.8	-0.76567	0.060122	0.63313
0.948	0.91623	-3.2279e+05	3751.5	-0.76567	0.060805	0.63255
0.95	0.9208	-3.2279e+05	3755.2	-0.76567	0.061488	0.63196
0.952	0.92927	-3.2278e+05	3758.8	-0.76567	0.061	0.63323
0.954	0.93352	-3.2278e+05	3762.4	-0.76567	0.060512	0.6345
0.956	0.93312	-3.2278e+05	3766	-0.76567	0.060024	0.63577
0.958	0.93559	-3.2277e+05	3769.5	-0.76567	0.059536	0.63704
0.96	0.93657	-3.2277e+05	3773.1	-0.76567	0.059048	0.6383
0.962	0.93221	-3.2277e+05	3776.3	-0.76577	0.058853	0.6385
0.964	0.92775	-3.2277e+05	3779.6	-0.76587	0.058658	0.63869
0.966	0.92645	-3.2278e+05	3782.6	-0.76596	0.058462	0.63889
0.968	0.93009	-3.2277e+05	3785.4	-0.76606	0.058267	0.63908
0.97	0.9454	-3.2277e+05	3788.2	-0.76616	0.058072	0.63928
0.972	0.95891	-3.2277e+05	3790.5	-0.76645	0.057974	0.63938
0.974	0.97123	-3.2276e+05	3792.8	-0.76675	0.057877	0.63948
0.976	0.97	-3.2276e+05	3795	-0.76704	0.057779	0.63957
0.978	0.95971	-3.2276e+05	3796.9	-0.76733	0.057682	0.63967
0.98	0.95405	-3.2277e+05	3798.8	-0.76762	0.057584	0.63977
0.982	0.96119	-3.2277e+05	3800.5	-0.76782	0.057584	0.63938
0.984	0.96839	-3.2276e+05	3802.3	-0.76801	0.057584	0.63899
0.986	0.98031	-3.2276e+05	3803.9	-0.76821	0.057584	0.6386
0.988	0.99138	-3.2275e+05	3805.4	-0.7684	0.057584	0.63821
0.99	0.99725	-3.2275e+05	3807	-0.7686	0.057584	0.63782
0.992	0.99572	-3.2275e+05	3808.5	-0.76821	0.058365	0.63713
0.994	0.98564	-3.2275e+05	3810	-0.76782	0.059146	0.63645
0.996	0.9752	-3.2275e+05	3811.5	-0.76743	0.059926	0.63577
0.998	0.96795	-3.2274e+05	3813	-0.76704	0.060707	0.63508
1	0.96908	-3.2274e+05	3814.4	-0.76665	0.061488	0.6344
1.002	0.97629	-3.2273e+05	3815.8	-0.76596	0.061195	0.63479
1.004	0.9833	-3.2273e+05	3817.1	-0.76528	0.060902	0.63518
1.006	0.97938	-3.2272e+05	3818.4	-0.7646	0.06061	0.63557
1.008	0.96927	-3.2272e+05	3819.8	-0.76392	0.060317	0.63596
1.01	0.95474	-3.2271e+05	3821.1	-0.76323	0.060024	0.63635
1.012	0.94167	-3.2272e+05	3822.3	-0.76382	0.060024	0.63557
1.014	0.93691	-3.2272e+05	3823.6	-0.7644	0.060024	0.63479
1.016	0.92982	-3.2272e+05	3824.7	-0.76499	0.060024	0.63401
1.018	0.92952	-3.2272e+05	3825.9	-0.76557	0.060024	0.63323
1.02	0.93758	-3.2271e+05	3827.1	-0.76616	0.060024	0.63245
1.022	0.93578	-3.2271e+05	3828.1	-0.76567	0.060414	0.63284
1.024	0.9238	-3.227e+05	3829.1	-0.76518	0.060805	0.63323
1.026	0.91171	-3.227e+05	3830.1	-0.7647	0.061195	0.63362
1.028	0.89865	-3.227e+05	3831.1	-0.76421	0.061586	0.63401
1.03	0.88348	-3.2269e+05	3832	-0.76372	0.061976	0.6344
1.032	0.87786	-3.2269e+05	3832.9	-0.76421	0.061195	0.63499
1.034	0.87821	-3.2268e+05	3833.7	-0.7647	0.060414	0.63557
1.036	0.87881	-3.2268e+05	3834.4	-0.76518	0.059634	0.63616
1.038	0.87511	-3.2267e+05	3835.2	-0.76567	0.058853	0.63674
1.04	0.86835	-3.2267e+05	3835.9	-0.76616	0.058072	0.63733
1.042	0.8604	-3.2266e+05	3836.5	-0.76548	0.058853	0.63713
1.044	0.84924	-3.2266e+05	3837.2	-0.76479	0.059634	0.63694
1.046	0.83116	-3.2266e+05	3837.8	-0.76411	0.060414	0.63674
1.048	0.82184	-3.2266e+05	3838.3	-0.76343	0.061195	0.63655
1.05	0.82149	-3.2265e+05	3838.9	-0.76274	0.061976	0.63635
1.052	0.82484	-3.2265e+05	3839.3	-0.76333	0.062171	0.63528
1.054	0.83519	-3.2266e+05	3839.8	-0.76392	0.062366	0.6342
1.056	0.84005	-3.2265e+05	3840.3	-0.7645	0.062562	0.63313
1.058	0.83607	-3.2265e+05	3840.7	-0.76509	0.062757	0.63206
1.06	0.84441	-3.2265e+05	3841.1	-0.76567	0.062952	0.63098
1.062	0.833	-3.2265e+05	3841.5	-0.76538	0.062464	0.63186
1.064	0.81629	-3.2265e+05	3841.9	-0.76509	0.061976	0.63274
1.066	0.81423	-3.2265e+05	3842.3	-0.76479	0.061488	0.63362
1.068	0.81499	-3.2264e+05	3842.6	-0.7645	0.061	0.6345
1.07	0.82339	-3.2262e+05	3843	-0.76421	0.060512	0.63538
1.072	0.82859	-3.2263e+05	3843.3	-0.76528	0.06061	0.63479
1.074	0.81947	-3.2264e+05	3843.6	-0.76636	0.060707	0.6342
1.076	0.81616	-3.2263e+05	3843.9	-0.76743	0.060805	0.63362
1.078	0.81307	-3.2263e+05	3844.1	-0.7685	0.060902	0.63303
1.08	0.8074	-3.2262e+05	3844.3	-0.76958	0.061	0.63245
1.082	0.80492	-3.2261e+05	3844.5	-0.76889	0.060414	0.63352
1.084	0.80584	-3.2261e+05	3844.8	-0.76821	0.059829	0.6346
1.086	0.81484	-3.226e+05	3844.9	-0.76753	0.059243	0.63567
1.088	0.81754	-3.226e+05	3845	-0.76684	0.058658	0.63674
1.09	0.81364	-3.226e+05	3845.1	-0.76616	0.058072	0.63782
1.092	0.81211	-3.226e+05	3845.3	-0.76606	0.05856	0.63743
1.094	0.81126	-3.226e+05	3845.4	-0.76596	0.059048	0.63704
1.096	0.80282	-3.2259e+05	3845.5	-0.76587	0.059536	0.63664
1.098	0.80077	-3.2258e+05	3845.6	-0.76577	0.060024	0.63625
1.1	0.80911	-3.2258e+05	3845.7	-0.76567	0.060512	0.63586
1.102	0.81626	-3.2257e+05	3845.7	-0.76606	0.059926	0.63518
1.104	0.82023	-3.2257e+05	3845.8	-0.76645	0.059341	0.6345
1.106	0.82262	-3.2257e+05	3845.7	-0.76684	0.058755	0.63381
1.108	0.8208	-3.2257e+05	3845.7	-0.76723	0.05817	0.63313
1.11	0.81737	-3.2256e+05	3845.6	-0.76762	0.057584	0.63245
1.112	0.8153	-3.2256e+05	3845.5	-0.76772	0.057682	0.63264
1.114	0.81186	-3.2255e+05	3845.4	-0.76782	0.057779	0.63284
1.116	0.8123	-3.2255e+05	3845.2	-0.76792	0.057877	0.63303
1.118	0.81968	-3.2255e+05	3845	-0.76801	0.057974	0.63323
1.12	0.82562	-3.2255e+05	3844.8	-0.76811	0.058072	0.63342
1.122	0.82929	-3.2254e+05	3844.5	-0.76743	0.05895	0.63313
1.124	0.82788	-3.2254e+05	3844.2	-0.76675	0.059829	0.63284
1.126	0.8223	-3.2253e+05	3843.8	-0.76606	0.060707	0.63255
1.128	0.80576	-3.2253e+05	3843.4	-0.76538	0.061586	0.63225
1.13	0.79751	-3.2253e+05	3843	-0.7647	0.062464	0.63196
1.132	0.79803	-3.2253e+05	3842.6	-0.76489	0.061976	0.63274
1.134	0.79846	-3.2252e+05	3842.1	-0.76509	0.061488	0.63352
1.136	0.79929	-3.2252e+05	3841.6	-0.76528	0.061	0.6343
1.138	0.81192	-3.2252e+05	3841.1	-0.76548	0.060512	0.63508
1.14	0.81452	-3.2251e+05	3840.5	-0.76567	0.060024	0.63586
1.142	0.81553	-3.2251e+05	3839.8	-0.76538	0.06061	0.63518
1.144	0.80905	-3.2251e+05	3839.1	-0.76509	0.061195	0.6345
1.146	0.79577	-3.2251e+05	3838.3	-0.76479	0.061781	0.63381
1.148	0.78771	-3.225e+05	3837.4	-0.7645	0.062366	0.63313
1.15	0.78279	-3.225e+05	3836.5	-0.76421	0.062952	0.63245
1.152	0.78524	-3.2249e+05	3835.4	-0.76431	0.062854	0.63313
1.154	0.80358	-3.2248e+05	3834.4	-0.7644	0.062757	0.63381
1.156	0.81263	-3.2249e+05	3833.2	-0.7645	0.062659	0.6345
1.158	0.80477	-3.2249e+05	3831.9	-0.7646	0.062562	0.63518
1.16	0.80234	-3.2248e+05	3830.7	-0.7647	0.062464	0.63586
1.162	0.79429	-3.2247e+05	3829.2	-0.76479	0.062171	0.63596
1.164	0.78993	-3.2247e+05	3827.6	-0.76489	0.061878	0.63606
1.166	0.78937	-3.2247e+05	3826	-0.76499	0.061586	0.63616
1.168	0.79005	-3.2247e+05	3824.1	-0.76509	0.061293	0.63625
1.17	0.79792	-3.2247e+05	3822.3	-0.76518	0.061	0.63635
1.172	0.80575	-3.2246e+05	3820.2	-0.76548	0.061195	0.63577
1.174	0.80509	-3.2246e+05	3818.1	-0.76577	0.06139	0.63518
1.176	0.80404	-3.2246e+05	3815.9	-0.76606	0.061586	0.6346
1.178	0.79429	-3.2246e+05	3813.5	-0.76636	0.061781	0.63401
1.18	0.78785	-3.2245e+05	3811.1	-0.76665	0.061976	0.63342
1.182	0.79361	-3.2245e+05	3808.5	-0.76596	0.061878	0.6342
1.184	0.80839	-3.2245e+05	3805.9	-0.76528	0.061781	0.63499
1.186	0.82658	-3.2245e+05	3803.2	-0.7646	0.061683	0.63577
1.188	0.83937	-3.2244e+05	3800.4	-0.76392	0.061586	0.63655
1.19	0.8406	-3.2244e+05	3797.7	-0.76323	0.061488	0.63733
1.192	0.83386	-3.2244e+05	3795	-0.76382	0.061586	0.63596
1.194	0.82678	-3.2245e+05	3792.3	-0.7644	0.061683	0.6346
1.196	0.82483	-3.2244e+05	3789.6	-0.76499	0.061781	0.63323
1.198	0.83101	-3.2244e+05	3786.9	-0.76557	0.061878	0.63186
1.2	0.83974	-3.2244e+05	3784.2	-0.76616	0.061976	0.6305
1.202	0.84687	-3.2244e+05	3781.7	-0.76567	0.062074	0.63147
1.204	0.85569	-3.2244e+05	3779.2	-0.76518	0.062171	0.63245
1.206	0.85928	-3.2244e+05	3776.8	-0.7647	0.062269	0.63342
1.208	0.85923	-3.2243e+05	3774.6	-0.76421	0.062366	0.6344
1.21	0.85554	-3.2243e+05	3772.3	-0.76372	0.062464	0.63538
1.212	0.84133	-3.2243e+05	3770.3	-0.76411	0.061293	0.63567
1.214	0.82868	-3.2243e+05	3768.4	-0.7645	0.060122	0.63596
1.216	0.82718	-3.2243e+05	3766.5	-0.76489	0.05895	0.63625
1.218	0.8314	-3.2243e+05	3764.8	-0.76528	0.057779	0.63655
1.22	0.84892	-3.2243e+05	3763.1	-0.76567	0.056608	0.63684
1.222	0.86085	-3.2243e+05	3761.7	-0.76645	0.057096	0.63616
1.224	0.85842	-3.2243e+05	3760.3	-0.76723	0.057584	0.63547
1.226	0.84997	-3.2242e+05	3758.9	-0.76801	0.058072	0.63479
1.228	0.84319	-3.2243e+05	3757.7	-0.7688	0.05856	0.63411
1.23	0.83216	-3.2243e+05	3756.5	-0.76958	0.059048	0.63342
1.232	0.82847	-3.2243e+05	3755.4	-0.76899	0.05895	0.63352
1.234	0.8301	-3.2243e+05	3754.4	-0.7684	0.058853	0.63362
1.236	0.83557	-3.2243e+05	3753.4	-0.76782	0.058755	0.63372
1.238	0.84929	-3.2243e+05	3752.6	-0.76723	0.058658	0.63381
1.24	0.84228	-3.2243e+05	3751.7	-0.76665	0.05856	0.63391
1.242	0.8369	-3.2243e+05	3751	-0.76704	0.05817	0.63401
1.244	0.83455	-3.2242e+05	3750.4	-0.76743	0.057779	0.63411
1.246	0.82772	-3.2241e+05	3749.7	-0.76782	0.057389	0.6342
1.248	0.82783	-3.2241e+05	3749.2	-0.76821	0.056998	0.6343
1.25	0.82953	-3.2241e+05	3748.7	-0.7686	0.056608	0.6344
1.252	0.83077	-3.2242e+05	3748.3	-0.76938	0.056901	0.6342
1.254	0.83732	-3.2243e+05	3747.9	-0.77016	0.057194	0.63401
1.256	0.837	-3.2242e+05	3747.6	-0.77094	0.057486	0.63381
1.258	0.83923	-3.2242e+05	3747.4	-0.77172	0.057779	0.63362
1.26	0.84157	-3.2242e+05	3747.2	-0.7725	0.058072	0.63342
1.262	0.83389	-3.2242e+05	3747	-0.77036	0.059243	0.63362
1.264	0.82454	-3.2242e+05	3746.9	-0.76821	0.060414	0.63381
1.266	0.82626	-3.2241e+05	3746.7	-0.76606	0.061586	0.63401
1.268	0.83381	-3.2242e+05	3746.6	-0.76392	0.062757	0.6342
1.27	0.84424	-3.2243e+05	3746.5	-0.76177	0.063928	0.6344
1.272	0.84456	-3.2243e+05	3746.4	-0.76265	0.063147	0.6346
1.274	0.83605	-3.2243e+05	3746.4	-0.76352	0.062366	0.63479
1.276	0.83152	-3.2243e+05	3746.3	-0.7644	0.061586	0.63499
1.278	0.82695	-3.2243e+05	3746.2	-0.76528	0.060805	0.63518
1.28	0.81962	-3.2242e+05	3746.1	-0.76616	0.060024	0.63538
1.282	0.81519	-3.2242e+05	3746	-0.76548	0.060805	0.63547
1.284	0.81519	-3.2242e+05	3745.9	-0.76479	0.061586	0.63557
1.286	0.81898	-3.2242e+05	3745.8	-0.76411	0.062366	0.63567
1.288	0.82745	-3.2242e+05	3745.7	-0.76343	0.063147	0.63577
1.29	0.83594	-3.2242e+05	3745.6	-0.76274	0.063928	0.63586
1.292	0.83493	-3.2241e+05	3745.4	-0.76333	0.063538	0.63528
1.294	0.82222	-3.2241e+05	3745.2	-0.76392	0.063147	0.63469
1.296	0.80441	-3.2241e+05	3745.1	-0.7645	0.062757	0.63411
1.298	0.80163	-3.2241e+05	3744.9	-0.76509	0.062366	0.63352
1.3	0.80223	-3.2241e+05	3744.8	-0.76567	0.061976	0.63294
1.302	0.80708	-3.2242e+05	3744.5	-0.76636	0.061976	0.63274
1.304	0.81322	-3.2242e+05	3744.2	-0.76704	0.061976	0.63255
1.306	0.82157	-3.2242e+05	3743.9	-0.76772	0.061976	0.63235
1.308	0.82849	-3.2242e+05	3743.6	-0.7684	0.061976	0.63216
1.31	0.827	-3.2241e+05	3743.4	-0.76909	0.061976	0.63196
1.312	0.81256	-3.2241e+05	3743	-0.7688	0.061195	0.63255
1.314	0.79744	-3.2241e+05	3742.7	-0.7685	0.060414	0.63313
1.316	0.79605	-3.2241e+05	3742.3	-0.76821	0.059634	0.63372
1.318	0.79899	-3.224e+05	3741.8	-0.76792	0.058853	0.6343
1.32	0.81229	-3.2241e+05	3741.4	-0.76762	0.058072	0.63489
1.322	0.82475	-3.2241e+05	3741	-0.76743	0.058853	0.6342
1.324	0.81934	-3.2241e+05	3740.5	-0.76723	0.059634	0.63352
1.326	0.80864	-3.2241e+05	3740.1	-0.76704	0.060414	0.63284
1.328	0.80114	-3.2241e+05	3739.6	-0.76684	0.061195	0.63216
1.33	0.79835	-3.2241e+05	3739.1	-0.76665	0.061976	0.63147
1.332	0.80333	-3.2241e+05	3738.6	-0.76723	0.060414	0.63147
1.334	0.81064	-3.2241e+05	3738	-0.76782	0.058853	0.63147
1.336	0.82149	-3.2241e+05	3737.5	-0.7684	0.057291	0.63147
1.338	0.83408	-3.224e+05	3737	-0.76899	0.05573	0.63147
1.34	0.83612	-3.2241e+05	3736.5	-0.76958	0.054168	0.63147
1.342	0.83521	-3.2241e+05	3735.9	-0.76928	0.054558	0.63186
1.344	0.82522	-3.2241e+05	3735.3	-0.76899	0.054949	0.63225
1.346	0.81126	-3.2241e+05	3734.7	-0.7687	0.055339	0.63264
1.348	0.8081	-3.2241e+05	3734.1	-0.7684	0.05573	0.63303
1.35	0.81484	-3.2241e+05	3733.5	-0.76811	0.05612	0.63342
1.352	0.8224	-3.2241e+05	3732.8	-0.76801	0.056413	0.63381
1.354	0.82546	-3.2241e+05	3732.2	-0.76792	0.056706	0.6342
1.356	0.82856	-3.2241e+05	3731.6	-0.76782	0.056998	0.6346
1.358	0.82571	-3.2241e+05	3730.9	-0.76772	0.057291	0.63499
1.36	0.81543	-3.224e+05	3730.3	-0.76762	0.057584	0.63538
1.362	0.80661	-3.224e+05	3729.6	-0.76694	0.05856	0.63547
1.364	0.80151	-3.2241e+05	3729	-0.76626	0.059536	0.63557
1.366	0.79917	-3.2241e+05	3728.4	-0.76557	0.060512	0.63567
1.368	0.80284	-3.2241e+05	3727.7	-0.76489	0.061488	0.63577
1.37	0.81577	-3.2241e+05	3727.1	-0.76421	0.062464	0.63586
1.372	0.82693	-3.2241e+05	3726.5	-0.76489	0.061098	0.63635
1.374	0.82177	-3.2241e+05	3725.9	-0.76557	0.059731	0.63684
1.376	0.80704	-3.2241e+05	3725.4	-0.76626	0.058365	0.63733
1.378	0.79568	-3.2241e+05	3724.8	-0.76694	0.056998	0.63782
1.38	0.78522	-3.2241e+05	3724.2	-0.76762	0.055632	0.6383
1.382	0.78157	-3.2241e+05	3723.7	-0.76655	0.056608	0.63762
1.384	0.79307	-3.2241e+05	3723.2	-0.76548	0.057584	0.63694
1.386	0.80699	-3.2241e+05	3722.7	-0.7644	0.05856	0.63625
1.388	0.81793	-3.2241e+05	3722.2	-0.76333	0.059536	0.63557
1.39	0.82295	-3.2242e+05	3721.7	-0.76226	0.060512	0.63489
1.392	0.81863	-3.2242e+05	3721.2	-0.76333	0.060512	0.6344
1.394	0.80709	-3.2242e+05	3720.8	-0.7644	0.060512	0.63391
1.396	0.79786	-3.2242e+05	3720.3	-0.76548	0.060512	0.63342
1.398	0.79631	-3.2242e+05	3719.9	-0.76655	0.060512	0.63294
1.4	0.8007	-3.2242e+05	3719.4	-0.76762	0.060512	0.63245
1.402	0.8056	-3.2242e+05	3719	-0.76792	0.060414	0.63216
1.404	0.82669	-3.2242e+05	3718.7	-0.76821	0.060317	0.63186
1.406	0.83311	-3.2242e+05	3718.3	-0.7685	0.060219	0.63157
1.408	0.83278	-3.2242e+05	3718	-0.7688	0.060122	0.63128
1.41	0.83389	-3.2242e+05	3717.6	-0.76909	0.060024	0.63098
1.412	0.82492	-3.2242e+05	3717.2	-0.7688	0.05895	0.63167
1.414	0.81505	-3.2243e+05	3716.9	-0.7685	0.057877	0.63235
1.416	0.81734	-3.2242e+05	3716.5	-0.76821	0.056803	0.63303
1.418	0.82282	-3.2242e+05	3716.2	-0.76792	0.05573	0.63372
1.42	0.83356	-3.2242e+05	3715.9	-0.76762	0.054656	0.6344
1.422	0.84022	-3.2242e+05	3715.5	-0.76743	0.054949	0.63391
1.424	0.84428	-3.2242e+05	3715.2	-0.76723	0.055242	0.63342
1.426	0.84484	-3.2242e+05	3714.9	-0.76704	0.055534	0.63294
1.428	0.83747	-3.2242e+05	3714.6	-0.76684	0.055827	0.63245
1.43	0.82561	-3.2242e+05	3714.3	-0.76665	0.05612	0.63196
1.432	0.81961	-3.2242e+05	3714	-0.76675	0.05612	0.63255
1.434	0.81866	-3.2242e+05	3713.7	-0.76684	0.05612	0.63313
1.436	0.82641	-3.2242e+05	3713.4	-0.76694	0.05612	0.63372
1.438	0.84032	-3.2242e+05	3713	-0.76704	0.05612	0.6343
1.44	0.84715	-3.2242e+05	3712.7	-0.76714	0.05612	0.63489
1.442	0.845	-3.2243e+05	3712.4	-0.76665	0.057389	0.6344
