t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-2.8299	-3.2245e+05	4074.6	-0.58423	0.042456	0.81769
0.704	-2.8227	-3.2245e+05	4074.4	-0.58433	0.04392	0.81701
0.706	-2.7989	-3.2246e+05	4074.2	-0.58443	0.045384	0.81633
0.708	-2.7755	-3.2246e+05	4074.1	-0.58453	0.046848	0.81564
0.71	-2.7588	-3.2247e+05	4074	-0.58462	0.048312	0.81496
0.712	-2.7412	-3.2247e+05	4073.8	-0.58482	0.048214	0.81467
0.714	-2.7449	-3.2247e+05	4073.7	-0.58501	0.048117	0.81437
0.716	-2.739	-3.2248e+05	4073.5	-0.58521	0.048019	0.81408
0.718	-2.7245	-3.2248e+05	4073.4	-0.5854	0.047922	0.81379
0.72	-2.7259	-3.2248e+05	4073.2	-0.5856	0.047824	0.8135
0.722	-2.7298	-3.2248e+05	4073	-0.58472	0.048214	0.81291
0.724	-2.7135	-3.2248e+05	4072.8	-0.58384	0.048605	0.81232
0.726	-2.6953	-3.2249e+05	4072.5	-0.58296	0.048995	0.81174
0.728	-2.6879	-3.2249e+05	4072.3	-0.58209	0.049386	0.81115
0.73	-2.6838	-3.2249e+05	4072	-0.58121	0.049776	0.81057
0.732	-2.6795	-3.2249e+05	4071.6	-0.58131	0.048702	0.81262
0.734	-2.6819	-3.2249e+05	4071.3	-0.5814	0.047629	0.81467
0.736	-2.6946	-3.225e+05	4071	-0.5815	0.046555	0.81672
0.738	-2.7032	-3.225e+05	4070.7	-0.5816	0.045482	0.81877
0.74	-2.6986	-3.225e+05	4070.3	-0.5817	0.044408	0.82082
0.742	-2.6789	-3.225e+05	4070	-0.58111	0.044506	0.82062
0.744	-2.657	-3.225e+05	4069.6	-0.58052	0.044603	0.82043
0.746	-2.6507	-3.2251e+05	4069.3	-0.57994	0.044701	0.82023
0.748	-2.6546	-3.2251e+05	4069	-0.57935	0.044798	0.82004
0.75	-2.6602	-3.2253e+05	4068.6	-0.57877	0.044896	0.81984
0.752	-2.6732	-3.2254e+05	4068.4	-0.57994	0.04353	0.81906
0.754	-2.6813	-3.2254e+05	4068.1	-0.58111	0.042163	0.81828
0.756	-2.6747	-3.2254e+05	4067.8	-0.58228	0.040797	0.8175
0.758	-2.6714	-3.2254e+05	4067.6	-0.58345	0.03943	0.81672
0.76	-2.6608	-3.2254e+05	4067.3	-0.58462	0.038064	0.81594
0.762	-2.6462	-3.2254e+05	4067.2	-0.58404	0.038357	0.81564
0.764	-2.639	-3.2254e+05	4067	-0.58345	0.03865	0.81535
0.766	-2.6386	-3.2254e+05	4066.9	-0.58287	0.038942	0.81506
0.768	-2.6398	-3.2254e+05	4066.7	-0.58228	0.039235	0.81476
0.77	-2.645	-3.2255e+05	4066.6	-0.5817	0.039528	0.81447
0.772	-2.6409	-3.2255e+05	4066.5	-0.58296	0.040602	0.81428
0.774	-2.6379	-3.2255e+05	4066.3	-0.58423	0.041675	0.81408
0.776	-2.6297	-3.2256e+05	4066.2	-0.5855	0.042749	0.81389
0.778	-2.6139	-3.2257e+05	4066.1	-0.58677	0.043822	0.81369
0.78	-2.6004	-3.2257e+05	4066	-0.58804	0.044896	0.8135
0.782	-2.6007	-3.2257e+05	4065.9	-0.58697	0.044506	0.8135
0.784	-2.604	-3.2257e+05	4065.8	-0.58589	0.044115	0.8135
0.786	-2.5953	-3.2257e+05	4065.6	-0.58482	0.043725	0.8135
0.788	-2.5915	-3.2257e+05	4065.3	-0.58375	0.043334	0.8135
0.79	-2.5951	-3.2258e+05	4065.1	-0.58267	0.042944	0.8135
0.792	-2.5995	-3.2259e+05	4064.8	-0.58365	0.043725	0.8133
0.794	-2.5825	-3.2259e+05	4064.6	-0.58462	0.044506	0.81311
0.796	-2.5697	-3.2259e+05	4064.4	-0.5856	0.045286	0.81291
0.798	-2.558	-3.226e+05	4064.2	-0.58658	0.046067	0.81272
0.8	-2.5705	-3.226e+05	4064	-0.58755	0.046848	0.81252
0.802	-2.5901	-3.226e+05	4063.8	-0.58706	0.046946	0.81252
0.804	-2.602	-3.226e+05	4063.7	-0.58658	0.047043	0.81252
0.806	-2.5918	-3.2261e+05	4063.5	-0.58609	0.047141	0.81252
0.808	-2.5822	-3.2261e+05	4063.4	-0.5856	0.047238	0.81252
0.81	-2.5764	-3.2261e+05	4063.3	-0.58511	0.047336	0.81252
0.812	-2.5718	-3.2261e+05	4063.3	-0.58511	0.047043	0.81252
0.814	-2.5711	-3.2261e+05	4063.4	-0.58511	0.04675	0.81252
0.816	-2.5716	-3.2262e+05	4063.6	-0.58511	0.046458	0.81252
0.818	-2.5745	-3.2262e+05	4063.9	-0.58511	0.046165	0.81252
0.82	-2.577	-3.2262e+05	4064.2	-0.58511	0.045872	0.81252
0.822	-2.5756	-3.2262e+05	4064.8	-0.58521	0.045774	0.81311
0.824	-2.5758	-3.2263e+05	4065.4	-0.58531	0.045677	0.81369
0.826	-2.5714	-3.2263e+05	4066.1	-0.5854	0.045579	0.81428
0.828	-2.5594	-3.2264e+05	4067.1	-0.5855	0.045482	0.81486
0.83	-2.548	-3.2265e+05	4068.1	-0.5856	0.045384	0.81545
0.832	-2.5461	-3.2265e+05	4069.5	-0.58365	0.045872	0.81428
0.834	-2.5561	-3.2266e+05	4071	-0.5817	0.04636	0.81311
0.836	-2.5667	-3.2266e+05	4072.6	-0.57974	0.046848	0.81193
0.838	-2.569	-3.2267e+05	4074.6	-0.57779	0.047336	0.81076
0.84	-2.5692	-3.2268e+05	4076.5	-0.57584	0.047824	0.80959
0.842	-2.5692	-3.2268e+05	4079	-0.57604	0.048605	0.80949
0.844	-2.56	-3.2268e+05	4081.4	-0.57623	0.049386	0.8094
0.846	-2.5476	-3.2268e+05	4084	-0.57643	0.050166	0.8093
0.848	-2.5519	-3.2268e+05	4086.9	-0.57662	0.050947	0.8092
0.85	-2.5607	-3.2267e+05	4089.7	-0.57682	0.051728	0.8091
0.852	-2.5792	-3.2267e+05	4092.8	-0.57799	0.050557	0.81037
0.854	-2.6018	-3.2268e+05	4095.8	-0.57916	0.049386	0.81164
0.856	-2.6116	-3.2268e+05	4099	-0.58033	0.048214	0.81291
0.858	-2.6062	-3.2266e+05	4102.3	-0.5815	0.047043	0.81418
0.86	-2.5978	-3.2265e+05	4105.5	-0.58267	0.045872	0.81545
0.862	-2.6034	-3.2265e+05	4108.8	-0.58316	0.045677	0.81535
0.864	-2.6241	-3.2265e+05	4112.1	-0.58365	0.045482	0.81525
0.866	-2.6299	-3.2266e+05	4115.3	-0.58414	0.045286	0.81516
0.868	-2.6335	-3.2266e+05	4118.6	-0.58462	0.045091	0.81506
0.87	-2.6336	-3.2266e+05	4121.9	-0.58511	0.044896	0.81496
0.872	-2.6352	-3.2266e+05	4125.2	-0.58531	0.045286	0.81467
0.874	-2.6398	-3.2265e+05	4128.4	-0.5855	0.045677	0.81437
0.876	-2.6377	-3.2265e+05	4131.6	-0.5857	0.046067	0.81408
0.878	-2.6215	-3.2264e+05	4134.8	-0.58589	0.046458	0.81379
0.88	-2.6022	-3.2263e+05	4138	-0.58609	0.046848	0.8135
0.882	-2.5981	-3.2264e+05	4141.1	-0.5857	0.04597	0.81428
0.884	-2.5938	-3.2264e+05	4144.2	-0.58531	0.045091	0.81506
0.886	-2.5926	-3.2264e+05	4147.4	-0.58492	0.044213	0.81584
0.888	-2.5896	-3.2263e+05	4150.5	-0.58453	0.043334	0.81662
0.89	-2.5834	-3.2263e+05	4153.6	-0.58414	0.042456	0.8174
0.892	-2.5692	-3.2263e+05	4156.5	-0.58423	0.043334	0.81652
0.894	-2.5499	-3.2262e+05	4159.4	-0.58433	0.044213	0.81564
0.896	-2.5372	-3.2261e+05	4162.2	-0.58443	0.045091	0.81476
0.898	-2.5246	-3.2261e+05	4165	-0.58453	0.04597	0.81389
0.9	-2.5149	-3.2261e+05	4167.7	-0.58462	0.046848	0.81301
0.902	-2.5092	-3.2261e+05	4169.9	-0.58453	0.046653	0.81369
0.904	-2.4958	-3.2262e+05	4172.2	-0.58443	0.046458	0.81437
0.906	-2.4819	-3.2261e+05	4174	-0.58433	0.046262	0.81506
0.908	-2.4719	-3.2261e+05	4175.3	-0.58423	0.046067	0.81574
0.91	-2.4693	-3.226e+05	4176.6	-0.58414	0.045872	0.81642
0.912	-2.4662	-3.2259e+05	4177.5	-0.58414	0.045872	0.81623
0.914	-2.448	-3.2259e+05	4178.4	-0.58414	0.045872	0.81603
0.916	-2.4282	-3.2258e+05	4179.1	-0.58414	0.045872	0.81584
0.918	-2.4221	-3.2257e+05	4179.6	-0.58414	0.045872	0.81564
0.92	-2.4226	-3.2257e+05	4180.1	-0.58414	0.045872	0.81545
0.922	-2.4241	-3.2257e+05	4180.5	-0.58423	0.045774	0.81613
0.924	-2.4217	-3.2256e+05	4180.9	-0.58433	0.045677	0.81681
0.926	-2.4147	-3.2256e+05	4181.3	-0.58443	0.045579	0.8175
0.928	-2.4057	-3.2255e+05	4181.7	-0.58453	0.045482	0.81818
0.93	-2.3942	-3.2255e+05	4182	-0.58462	0.045384	0.81886
0.932	-2.3962	-3.2254e+05	4182.3	-0.58453	0.045677	0.81847
0.934	-2.4131	-3.2254e+05	4182.6	-0.58443	0.04597	0.81808
0.936	-2.4298	-3.2254e+05	4182.9	-0.58433	0.046262	0.81769
0.938	-2.4266	-3.2254e+05	4183.2	-0.58423	0.046555	0.8173
0.94	-2.4358	-3.2253e+05	4183.5	-0.58414	0.046848	0.81691
0.942	-2.4357	-3.2252e+05	4183.7	-0.58404	0.046262	0.81691
0.944	-2.4381	-3.2252e+05	4184	-0.58394	0.045677	0.81691
0.946	-2.4405	-3.2251e+05	4184.3	-0.58384	0.045091	0.81691
0.948	-2.4402	-3.2251e+05	4184.5	-0.58375	0.044506	0.81691
0.95	-2.4558	-3.225e+05	4184.8	-0.58365	0.04392	0.81691
0.952	-2.4686	-3.2249e+05	4185.1	-0.58423	0.04431	0.81681
0.954	-2.4929	-3.2248e+05	4185.4	-0.58482	0.044701	0.81672
0.956	-2.5059	-3.2247e+05	4185.7	-0.5854	0.045091	0.81662
0.958	-2.5051	-3.2247e+05	4185.9	-0.58599	0.045482	0.81652
0.96	-2.4986	-3.2247e+05	4186.2	-0.58658	0.045872	0.81642
0.962	-2.4987	-3.2247e+05	4186.5	-0.58423	0.046555	0.81516
0.964	-2.5025	-3.2247e+05	4186.8	-0.58189	0.047238	0.81389
0.966	-2.5133	-3.2246e+05	4187.1	-0.57955	0.047922	0.81262
0.968	-2.5279	-3.2245e+05	4187.5	-0.57721	0.048605	0.81135
0.97	-2.5463	-3.2245e+05	4187.8	-0.57486	0.049288	0.81008
0.972	-2.5591	-3.2246e+05	4188.1	-0.57496	0.049581	0.81037
0.974	-2.5718	-3.2245e+05	4188.5	-0.57506	0.049874	0.81067
0.976	-2.5698	-3.2244e+05	4188.9	-0.57516	0.050166	0.81096
0.978	-2.5562	-3.2242e+05	4189.3	-0.57525	0.050459	0.81125
0.98	-2.5557	-3.2241e+05	4189.7	-0.57535	0.050752	0.81154
0.982	-2.5708	-3.2241e+05	4190.2	-0.57682	0.049971	0.81203
0.984	-2.5907	-3.2241e+05	4190.7	-0.57828	0.04919	0.81252
0.986	-2.6075	-3.2241e+05	4191.2	-0.57974	0.04841	0.81301
0.988	-2.606	-3.2241e+05	4191.7	-0.58121	0.047629	0.8135
0.99	-2.6018	-3.224e+05	4192.2	-0.58267	0.046848	0.81398
0.992	-2.5966	-3.2239e+05	4192.7	-0.58336	0.046555	0.81447
0.994	-2.5919	-3.2239e+05	4193.3	-0.58404	0.046262	0.81496
0.996	-2.5903	-3.2238e+05	4193.9	-0.58472	0.04597	0.81545
0.998	-2.5901	-3.2237e+05	4194.5	-0.5854	0.045677	0.81594
1	-2.594	-3.2236e+05	4195.1	-0.58609	0.045384	0.81642
1.002	-2.6016	-3.2236e+05	4195.8	-0.58609	0.044994	0.81613
1.004	-2.6093	-3.2235e+05	4196.5	-0.58609	0.044603	0.81584
1.006	-2.6161	-3.2235e+05	4197.1	-0.58609	0.044213	0.81555
1.008	-2.6222	-3.2235e+05	4197.8	-0.58609	0.043822	0.81525
1.01	-2.622	-3.2235e+05	4198.4	-0.58609	0.043432	0.81496
1.012	-2.6148	-3.2235e+05	4199.2	-0.58453	0.044408	0.81623
1.014	-2.6124	-3.2234e+05	4200	-0.58296	0.045384	0.8175
1.016	-2.6161	-3.2234e+05	4200.6	-0.5814	0.04636	0.81877
1.018	-2.6253	-3.2233e+05	4201	-0.57984	0.047336	0.82004
1.02	-2.6397	-3.2232e+05	4201.5	-0.57828	0.048312	0.8213
1.022	-2.664	-3.2231e+05	4201.9	-0.58062	0.048702	0.81945
1.024	-2.6637	-3.223e+05	4202.3	-0.58296	0.049093	0.8176
1.026	-2.6383	-3.223e+05	4202.7	-0.58531	0.049483	0.81574
1.028	-2.6312	-3.223e+05	4203.1	-0.58765	0.049874	0.81389
1.03	-2.6372	-3.223e+05	4203.5	-0.58999	0.050264	0.81203
1.032	-2.6438	-3.2229e+05	4203.9	-0.58726	0.050264	0.81125
1.034	-2.6556	-3.2228e+05	4204.3	-0.58453	0.050264	0.81047
1.036	-2.6739	-3.2227e+05	4204.6	-0.58179	0.050264	0.80969
1.038	-2.6707	-3.2227e+05	4204.9	-0.57906	0.050264	0.80891
1.04	-2.6755	-3.2226e+05	4205.1	-0.57633	0.050264	0.80813
1.042	-2.6901	-3.2226e+05	4205.1	-0.57652	0.049971	0.80793
1.044	-2.683	-3.2226e+05	4205.2	-0.57672	0.049678	0.80774
1.046	-2.6671	-3.2225e+05	4205.2	-0.57691	0.049386	0.80754
1.048	-2.6614	-3.2224e+05	4205.1	-0.57711	0.049093	0.80735
1.05	-2.6741	-3.2224e+05	4205	-0.5773	0.0488	0.80715
1.052	-2.6975	-3.2223e+05	4204.9	-0.57652	0.049581	0.80735
1.054	-2.7095	-3.2223e+05	4204.7	-0.57574	0.050362	0.80754
1.056	-2.7109	-3.2223e+05	4204.5	-0.57496	0.051142	0.80774
1.058	-2.7158	-3.2222e+05	4204.1	-0.57418	0.051923	0.80793
1.06	-2.7097	-3.2221e+05	4203.7	-0.5734	0.052704	0.80813
1.062	-2.6985	-3.2221e+05	4203.1	-0.57389	0.051923	0.80871
1.064	-2.689	-3.2221e+05	4202.5	-0.57438	0.051142	0.8093
1.066	-2.695	-3.222e+05	4201.8	-0.57486	0.050362	0.80988
1.068	-2.7205	-3.222e+05	4201	-0.57535	0.049581	0.81047
1.07	-2.7365	-3.222e+05	4200.2	-0.57584	0.0488	0.81106
1.072	-2.7397	-3.2219e+05	4199.2	-0.57789	0.04841	0.81164
1.074	-2.7397	-3.2219e+05	4198.1	-0.57994	0.048019	0.81223
1.076	-2.7312	-3.2218e+05	4196.9	-0.58199	0.047629	0.81281
1.078	-2.7232	-3.2217e+05	4195.6	-0.58404	0.047238	0.8134
1.08	-2.7281	-3.2216e+05	4194.2	-0.58609	0.046848	0.81398
1.082	-2.7345	-3.2216e+05	4192.6	-0.58609	0.04675	0.81437
1.084	-2.7375	-3.2215e+05	4191	-0.58609	0.046653	0.81476
1.086	-2.7426	-3.2216e+05	4189.2	-0.58609	0.046555	0.81516
1.088	-2.7453	-3.2216e+05	4187.2	-0.58609	0.046458	0.81555
1.09	-2.7471	-3.2216e+05	4185.3	-0.58609	0.04636	0.81594
1.092	-2.7511	-3.2215e+05	4183.1	-0.58501	0.045286	0.81681
1.094	-2.7431	-3.2214e+05	4180.8	-0.58394	0.044213	0.81769
1.096	-2.7258	-3.2213e+05	4178.4	-0.58287	0.043139	0.81857
1.098	-2.7186	-3.2213e+05	4175.9	-0.58179	0.042066	0.81945
1.1	-2.713	-3.2212e+05	4173.4	-0.58072	0.040992	0.82033
1.102	-2.7113	-3.2212e+05	4170.5	-0.58131	0.04148	0.82013
1.104	-2.7221	-3.2212e+05	4167.7	-0.58189	0.041968	0.81994
1.106	-2.7228	-3.2212e+05	4164.7	-0.58248	0.042456	0.81974
1.108	-2.6976	-3.2213e+05	4161.6	-0.58306	0.042944	0.81955
1.11	-2.6805	-3.2212e+05	4158.4	-0.58365	0.043432	0.81935
1.112	-2.668	-3.2211e+05	4155.2	-0.58375	0.044408	0.81896
1.114	-2.6665	-3.2211e+05	4151.9	-0.58384	0.045384	0.81857
1.116	-2.6639	-3.2211e+05	4148.7	-0.58394	0.04636	0.81818
1.118	-2.657	-3.2211e+05	4145.5	-0.58404	0.047336	0.81779
1.12	-2.6659	-3.2211e+05	4142.2	-0.58414	0.048312	0.8174
1.122	-2.664	-3.2211e+05	4139.1	-0.58316	0.048605	0.81603
1.124	-2.6525	-3.221e+05	4136	-0.58218	0.048898	0.81467
1.126	-2.6493	-3.221e+05	4133	-0.58121	0.04919	0.8133
1.128	-2.6342	-3.221e+05	4130.1	-0.58023	0.049483	0.81193
1.13	-2.6148	-3.2209e+05	4127.2	-0.57926	0.049776	0.81057
1.132	-2.6057	-3.2209e+05	4124.6	-0.57828	0.049874	0.81067
1.134	-2.6051	-3.2209e+05	4122	-0.5773	0.049971	0.81076
1.136	-2.6172	-3.221e+05	4119.6	-0.57633	0.050069	0.81086
1.138	-2.6233	-3.221e+05	4117.3	-0.57535	0.050166	0.81096
1.14	-2.6277	-3.221e+05	4115.1	-0.57438	0.050264	0.81106
1.142	-2.6327	-3.221e+05	4113.3	-0.57408	0.050362	0.81086
1.144	-2.6303	-3.2209e+05	4111.5	-0.57379	0.050459	0.81067
1.146	-2.6294	-3.221e+05	4109.8	-0.5735	0.050557	0.81047
1.148	-2.6293	-3.221e+05	4108.4	-0.5732	0.050654	0.81028
1.15	-2.6204	-3.2209e+05	4107	-0.57291	0.050752	0.81008
1.152	-2.6459	-3.2209e+05	4106	-0.57369	0.050557	0.80969
1.154	-2.667	-3.2209e+05	4105	-0.57447	0.050362	0.8093
1.156	-2.6726	-3.2209e+05	4104.2	-0.57525	0.050166	0.80891
1.158	-2.674	-3.2209e+05	4103.4	-0.57604	0.049971	0.80852
1.16	-2.6691	-3.2209e+05	4102.6	-0.57682	0.049776	0.80813
1.162	-2.6701	-3.2209e+05	4102.1	-0.57691	0.049581	0.80784
1.164	-2.6798	-3.2208e+05	4101.6	-0.57701	0.049386	0.80754
1.166	-2.6831	-3.2209e+05	4101.1	-0.57711	0.04919	0.80725
1.168	-2.6793	-3.2209e+05	4100.8	-0.57721	0.048995	0.80696
1.17	-2.6867	-3.2209e+05	4100.4	-0.5773	0.0488	0.80666
1.172	-2.703	-3.2209e+05	4100.1	-0.57701	0.048702	0.80686
1.174	-2.7106	-3.2209e+05	4099.7	-0.57672	0.048605	0.80705
1.176	-2.7069	-3.2209e+05	4099.5	-0.57643	0.048507	0.80725
1.178	-2.6959	-3.2209e+05	4099.2	-0.57613	0.04841	0.80744
1.18	-2.6885	-3.2209e+05	4099	-0.57584	0.048312	0.80764
1.182	-2.6927	-3.2209e+05	4098.8	-0.57711	0.047629	0.80696
1.184	-2.698	-3.2209e+05	4098.6	-0.57838	0.046946	0.80627
1.186	-2.708	-3.2209e+05	4098.4	-0.57965	0.046262	0.80559
1.188	-2.7245	-3.2209e+05	4098.1	-0.58092	0.045579	0.80491
1.19	-2.7282	-3.2209e+05	4097.9	-0.58218	0.044896	0.80422
1.192	-2.7293	-3.2209e+05	4097.7	-0.58248	0.044408	0.80637
1.194	-2.7342	-3.2209e+05	4097.5	-0.58277	0.04392	0.80852
1.196	-2.7317	-3.2209e+05	4097.3	-0.58306	0.043432	0.81067
1.198	-2.7225	-3.2209e+05	4097.1	-0.58336	0.042944	0.81281
1.2	-2.7113	-3.2209e+05	4096.8	-0.58365	0.042456	0.81496
1.202	-2.7216	-3.2208e+05	4096.6	-0.58277	0.043139	0.81447
1.204	-2.7459	-3.2208e+05	4096.4	-0.58189	0.043822	0.81398
1.206	-2.7564	-3.2208e+05	4096.1	-0.58101	0.044506	0.8135
1.208	-2.7485	-3.2208e+05	4095.9	-0.58013	0.045189	0.81301
1.21	-2.7466	-3.2209e+05	4095.6	-0.57926	0.045872	0.81252
1.212	-2.7359	-3.2209e+05	4095.4	-0.58043	0.04597	0.81311
1.214	-2.7449	-3.2209e+05	4095.1	-0.5816	0.046067	0.81369
1.216	-2.7416	-3.2209e+05	4094.8	-0.58277	0.046165	0.81428
1.218	-2.7339	-3.2209e+05	4094.5	-0.58394	0.046262	0.81486
1.22	-2.7584	-3.2209e+05	4094.1	-0.58511	0.04636	0.81545
1.222	-2.7658	-3.221e+05	4093.8	-0.58462	0.045872	0.81662
1.224	-2.7641	-3.221e+05	4093.4	-0.58414	0.045384	0.81779
1.226	-2.7699	-3.221e+05	4093	-0.58365	0.044896	0.81896
1.228	-2.7574	-3.221e+05	4092.7	-0.58316	0.044408	0.82013
1.23	-2.7443	-3.221e+05	4092.4	-0.58267	0.04392	0.8213
1.232	-2.7436	-3.221e+05	4092	-0.58238	0.04392	0.82072
1.234	-2.749	-3.221e+05	4091.7	-0.58209	0.04392	0.82013
1.236	-2.7648	-3.2211e+05	4091.3	-0.58179	0.04392	0.81955
1.238	-2.7783	-3.2211e+05	4091	-0.5815	0.04392	0.81896
1.24	-2.7711	-3.2211e+05	4090.6	-0.58121	0.04392	0.81838
1.242	-2.7537	-3.2211e+05	4090.2	-0.5815	0.043627	0.81828
1.244	-2.7586	-3.2211e+05	4089.8	-0.58179	0.043334	0.81818
1.246	-2.7703	-3.2211e+05	4089.4	-0.58209	0.043042	0.81808
1.248	-2.773	-3.221e+05	4089	-0.58238	0.042749	0.81799
1.25	-2.7781	-3.221e+05	4088.5	-0.58267	0.042456	0.81789
1.252	-2.7799	-3.221e+05	4088.1	-0.58248	0.042846	0.81779
1.254	-2.7789	-3.2211e+05	4087.7	-0.58228	0.043237	0.81769
1.256	-2.7827	-3.2211e+05	4087.2	-0.58209	0.043627	0.8176
1.258	-2.7841	-3.2211e+05	4086.7	-0.58189	0.044018	0.8175
1.26	-2.7718	-3.2212e+05	4086.2	-0.5817	0.044408	0.8174
1.262	-2.7594	-3.2211e+05	4085.7	-0.58218	0.044018	0.8174
1.264	-2.7601	-3.2211e+05	4085.3	-0.58267	0.043627	0.8174
1.266	-2.7583	-3.2211e+05	4084.8	-0.58316	0.043237	0.8174
1.268	-2.7627	-3.2211e+05	4084.4	-0.58365	0.042846	0.8174
1.27	-2.7789	-3.2211e+05	4083.9	-0.58414	0.042456	0.8174
1.272	-2.7818	-3.2211e+05	4083.5	-0.58453	0.043042	0.81652
1.274	-2.7762	-3.2212e+05	4083	-0.58492	0.043627	0.81564
1.276	-2.7815	-3.2212e+05	4082.6	-0.58531	0.044213	0.81476
1.278	-2.7818	-3.2212e+05	4082.2	-0.5857	0.044798	0.81389
1.28	-2.7667	-3.2212e+05	4081.8	-0.58609	0.045384	0.81301
1.282	-2.7485	-3.2212e+05	4081.4	-0.58482	0.045482	0.81281
1.284	-2.7484	-3.2211e+05	4080.9	-0.58355	0.045579	0.81262
1.286	-2.7603	-3.2212e+05	4080.5	-0.58228	0.045677	0.81242
1.288	-2.7735	-3.2212e+05	4080.1	-0.58101	0.045774	0.81223
1.29	-2.7778	-3.2212e+05	4079.8	-0.57974	0.045872	0.81203
1.292	-2.7695	-3.2212e+05	4079.3	-0.57984	0.046067	0.81223
1.294	-2.7608	-3.2212e+05	4078.9	-0.57994	0.046262	0.81242
1.296	-2.757	-3.2212e+05	4078.5	-0.58004	0.046458	0.81262
1.298	-2.7485	-3.2212e+05	4078	-0.58013	0.046653	0.81281
1.3	-2.7495	-3.2212e+05	4077.5	-0.58023	0.046848	0.81301
1.302	-2.7542	-3.2213e+05	4077.1	-0.58062	0.046848	0.81291
1.304	-2.7574	-3.2213e+05	4076.7	-0.58101	0.046848	0.81281
1.306	-2.7539	-3.2213e+05	4076.2	-0.5814	0.046848	0.81272
1.308	-2.7465	-3.2213e+05	4075.8	-0.58179	0.046848	0.81262
1.31	-2.7265	-3.2213e+05	4075.4	-0.58218	0.046848	0.81252
1.312	-2.7122	-3.2212e+05	4074.9	-0.58296	0.046653	0.81272
1.314	-2.7124	-3.2213e+05	4074.4	-0.58375	0.046458	0.81291
1.316	-2.7047	-3.2214e+05	4073.9	-0.58453	0.046262	0.81311
1.318	-2.7116	-3.2214e+05	4073.5	-0.58531	0.046067	0.8133
1.32	-2.7169	-3.2214e+05	4073	-0.58609	0.045872	0.8135
1.322	-2.716	-3.2214e+05	4072.5	-0.5858	0.045482	0.81447
1.324	-2.7185	-3.2214e+05	4072	-0.5855	0.045091	0.81545
1.326	-2.7098	-3.2215e+05	4071.6	-0.58521	0.044701	0.81642
1.328	-2.6978	-3.2215e+05	4071.1	-0.58492	0.04431	0.8174
1.33	-2.6924	-3.2215e+05	4070.6	-0.58462	0.04392	0.81838
1.332	-2.6945	-3.2215e+05	4070.2	-0.58462	0.04431	0.8176
1.334	-2.7035	-3.2215e+05	4069.7	-0.58462	0.044701	0.81681
1.336	-2.7109	-3.2215e+05	4069.3	-0.58462	0.045091	0.81603
1.338	-2.7167	-3.2216e+05	4068.8	-0.58462	0.045482	0.81525
1.34	-2.7225	-3.2217e+05	4068.4	-0.58462	0.045872	0.81447
1.342	-2.7326	-3.2217e+05	4068	-0.58453	0.044994	0.81506
1.344	-2.7384	-3.2217e+05	4067.5	-0.58443	0.044115	0.81564
1.346	-2.732	-3.2217e+05	4067.1	-0.58433	0.043237	0.81623
1.348	-2.7276	-3.2217e+05	4066.7	-0.58423	0.042358	0.81681
1.35	-2.7332	-3.2217e+05	4066.3	-0.58414	0.04148	0.8174
1.352	-2.7453	-3.2217e+05	4066	-0.58453	0.041675	0.81711
1.354	-2.7604	-3.2217e+05	4065.8	-0.58492	0.04187	0.81681
1.356	-2.7748	-3.2217e+05	4065.5	-0.58531	0.042066	0.81652
1.358	-2.7755	-3.2218e+05	4065.2	-0.5857	0.042261	0.81623
1.36	-2.7665	-3.2218e+05	4064.9	-0.58609	0.042456	0.81594
1.362	-2.7573	-3.2219e+05	4064.6	-0.58628	0.043334	0.81535
1.364	-2.7527	-3.2219e+05	4064.4	-0.58648	0.044213	0.81476
1.366	-2.7655	-3.222e+05	4064.1	-0.58667	0.045091	0.81418
1.368	-2.7708	-3.222e+05	4063.9	-0.58687	0.04597	0.81359
1.37	-2.7834	-3.222e+05	4063.6	-0.58706	0.046848	0.81301
1.372	-2.7952	-3.2219e+05	4063.3	-0.58687	0.04636	0.81369
1.374	-2.7898	-3.222e+05	4063.1	-0.58667	0.045872	0.81437
1.376	-2.7874	-3.222e+05	4062.8	-0.58648	0.045384	0.81506
1.378	-2.7866	-3.2221e+05	4062.6	-0.58628	0.044896	0.81574
1.38	-2.7779	-3.2221e+05	4062.3	-0.58609	0.044408	0.81642
1.382	-2.7751	-3.222e+05	4062.1	-0.58511	0.044506	0.81574
1.384	-2.7785	-3.222e+05	4061.8	-0.58414	0.044603	0.81506
1.386	-2.7894	-3.222e+05	4061.5	-0.58316	0.044701	0.81437
1.388	-2.7985	-3.2221e+05	4061.3	-0.58218	0.044798	0.81369
1.39	-2.8079	-3.2221e+05	4061.1	-0.58121	0.044896	0.81301
1.392	-2.8003	-3.222e+05	4060.9	-0.58228	0.044994	0.81301
1.394	-2.7924	-3.222e+05	4060.7	-0.58336	0.045091	0.81301
1.396	-2.7845	-3.222e+05	4060.5	-0.58443	0.045189	0.81301
1.398	-2.7824	-3.2221e+05	4060.3	-0.5855	0.045286	0.81301
1.4	-2.7849	-3.2222e+05	4060.1	-0.58658	0.045384	0.81301
1.402	-2.788	-3.2223e+05	4059.9	-0.58609	0.044896	0.8134
1.404	-2.7996	-3.2224e+05	4059.7	-0.5856	0.044408	0.81379
1.406	-2.8006	-3.2223e+05	4059.5	-0.58511	0.04392	0.81418
