t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	11.797	-3.1684e+05	3013.5	-0.33116	0.041578	0.95082
0.74	11.717	-3.1684e+05	3013.3	-0.33057	0.041382	0.94994
0.742	11.502	-3.1685e+05	3013	-0.32999	0.041187	0.94906
0.744	11.33	-3.1685e+05	3012.8	-0.3294	0.040992	0.94818
0.746	11.315	-3.1686e+05	3012.6	-0.33057	0.040699	0.94926
0.748	11.386	-3.1686e+05	3012.3	-0.33174	0.040406	0.95033
0.75	11.643	-3.1686e+05	3012.1	-0.33291	0.040114	0.9514
0.752	11.787	-3.1686e+05	3011.9	-0.33408	0.039821	0.95248
0.754	11.709	-3.1686e+05	3011.7	-0.33526	0.039528	0.95355
0.756	11.681	-3.1686e+05	3011.5	-0.33545	0.040602	0.95345
0.758	11.556	-3.1686e+05	3011.3	-0.33565	0.041675	0.95336
0.76	11.338	-3.1686e+05	3011.1	-0.33584	0.042749	0.95326
0.762	11.277	-3.1686e+05	3010.9	-0.33604	0.043822	0.95316
0.764	11.329	-3.1686e+05	3010.8	-0.33623	0.044896	0.95306
0.766	11.492	-3.1687e+05	3010.6	-0.33613	0.043627	0.95287
0.768	11.68	-3.1688e+05	3010.4	-0.33604	0.042358	0.95267
0.77	11.724	-3.1688e+05	3010.2	-0.33594	0.04109	0.95248
0.772	11.712	-3.1689e+05	3010.1	-0.33584	0.039821	0.95228
0.774	11.583	-3.1689e+05	3009.9	-0.33574	0.038552	0.95209
0.776	11.383	-3.1689e+05	3009.7	-0.33643	0.039918	0.95209
0.778	11.295	-3.1689e+05	3009.6	-0.33711	0.041285	0.95209
0.78	11.315	-3.1688e+05	3009.4	-0.33779	0.042651	0.95209
0.782	11.443	-3.1689e+05	3009.3	-0.33848	0.044018	0.95209
0.784	11.653	-3.1689e+05	3009.1	-0.33916	0.045384	0.95209
0.786	11.74	-3.169e+05	3008.9	-0.33936	0.044896	0.95258
0.788	11.713	-3.169e+05	3008.8	-0.33955	0.044408	0.95306
0.79	11.631	-3.169e+05	3008.6	-0.33975	0.04392	0.95355
0.792	11.432	-3.1691e+05	3008.4	-0.33994	0.043432	0.95404
0.794	11.28	-3.1691e+05	3008.2	-0.34014	0.042944	0.95453
0.796	11.297	-3.1691e+05	3008.1	-0.34033	0.043237	0.95482
0.798	11.391	-3.1692e+05	3008	-0.34053	0.04353	0.95511
0.8	11.562	-3.1692e+05	3007.8	-0.34072	0.043822	0.95541
0.802	11.733	-3.1692e+05	3007.7	-0.34092	0.044115	0.9557
0.804	11.747	-3.1692e+05	3007.5	-0.34111	0.044408	0.95599
0.806	11.659	-3.1692e+05	3007.4	-0.34101	0.043725	0.9556
0.808	11.486	-3.1692e+05	3007.2	-0.34092	0.043042	0.95521
0.81	11.301	-3.1692e+05	3007.1	-0.34082	0.042358	0.95482
0.812	11.275	-3.1692e+05	3007	-0.34072	0.041675	0.95443
0.814	11.34	-3.1693e+05	3006.8	-0.34062	0.040992	0.95404
0.816	11.491	-3.1693e+05	3006.7	-0.34062	0.041187	0.95375
0.818	11.702	-3.1695e+05	3006.6	-0.34062	0.041382	0.95345
0.82	11.754	-3.1697e+05	3006.5	-0.34062	0.041578	0.95316
0.822	11.693	-3.1697e+05	3006.4	-0.34062	0.041773	0.95287
0.824	11.564	-3.1697e+05	3006.3	-0.34062	0.041968	0.95258
0.826	11.322	-3.1697e+05	3006.2	-0.34043	0.042749	0.95258
0.828	11.258	-3.1697e+05	3006	-0.34023	0.04353	0.95258
0.83	11.33	-3.1697e+05	3005.9	-0.34004	0.04431	0.95258
0.832	11.406	-3.1697e+05	3005.8	-0.33984	0.045091	0.95258
0.834	11.658	-3.1698e+05	3005.7	-0.33965	0.045872	0.95258
0.836	11.763	-3.1699e+05	3005.6	-0.33867	0.044408	0.95248
0.838	11.748	-3.1698e+05	3005.5	-0.3377	0.042944	0.95238
0.84	11.649	-3.1698e+05	3005.5	-0.33672	0.04148	0.95228
0.842	11.395	-3.1699e+05	3005.4	-0.33574	0.040016	0.95219
0.844	11.227	-3.17e+05	3005.3	-0.33477	0.038552	0.95209
0.846	11.283	-3.1701e+05	3005.2	-0.33535	0.03904	0.9514
0.848	11.42	-3.1701e+05	3005.1	-0.33594	0.039528	0.95072
0.85	11.64	-3.17e+05	3005	-0.33652	0.040016	0.95004
0.852	11.8	-3.1699e+05	3005	-0.33711	0.040504	0.94936
0.854	11.816	-3.17e+05	3004.9	-0.3377	0.040992	0.94867
0.856	11.772	-3.17e+05	3004.9	-0.33711	0.040504	0.94857
0.858	11.604	-3.1701e+05	3004.8	-0.33652	0.040016	0.94848
0.86	11.445	-3.1702e+05	3004.7	-0.33594	0.039528	0.94838
0.862	11.423	-3.1702e+05	3004.6	-0.33535	0.03904	0.94828
0.864	11.463	-3.1701e+05	3004.5	-0.33477	0.038552	0.94818
0.866	11.605	-3.1701e+05	3004.4	-0.33496	0.039138	0.94789
0.868	11.77	-3.1701e+05	3004.3	-0.33516	0.039723	0.9476
0.87	11.752	-3.1702e+05	3004.2	-0.33535	0.040309	0.94731
0.872	11.609	-3.1702e+05	3004.1	-0.33555	0.040894	0.94701
0.874	11.384	-3.1703e+05	3004	-0.33574	0.04148	0.94672
0.876	11.116	-3.1704e+05	3003.9	-0.33555	0.042163	0.94731
0.878	10.949	-3.1704e+05	3003.7	-0.33535	0.042846	0.94789
0.88	10.932	-3.1704e+05	3003.6	-0.33516	0.04353	0.94848
0.882	11.045	-3.1704e+05	3003.4	-0.33496	0.044213	0.94906
0.884	11.238	-3.1704e+05	3003.3	-0.33477	0.044896	0.94965
0.886	11.377	-3.1705e+05	3003.2	-0.33467	0.044115	0.94926
0.888	11.393	-3.1705e+05	3003	-0.33457	0.043334	0.94887
0.89	11.302	-3.1706e+05	3002.9	-0.33448	0.042554	0.94848
0.892	11.126	-3.1706e+05	3002.7	-0.33438	0.041773	0.94809
0.894	10.991	-3.1706e+05	3002.5	-0.33428	0.040992	0.9477
0.896	11.016	-3.1707e+05	3002.4	-0.33457	0.040992	0.9477
0.898	11.141	-3.1708e+05	3002.2	-0.33487	0.040992	0.9477
0.9	11.345	-3.1708e+05	3002.1	-0.33516	0.040992	0.9477
0.902	11.548	-3.1708e+05	3001.9	-0.33545	0.040992	0.9477
0.904	11.57	-3.1708e+05	3001.7	-0.33574	0.040992	0.9477
0.906	11.503	-3.1708e+05	3001.6	-0.33643	0.041578	0.94809
0.908	11.349	-3.1708e+05	3001.4	-0.33711	0.042163	0.94848
0.91	11.188	-3.1709e+05	3001.2	-0.33779	0.042749	0.94887
0.912	11.211	-3.1709e+05	3001	-0.33848	0.043334	0.94926
0.914	11.27	-3.171e+05	3000.8	-0.33916	0.04392	0.94965
0.916	11.423	-3.171e+05	3000.6	-0.33916	0.044798	0.94848
0.918	11.67	-3.171e+05	3000.4	-0.33916	0.045677	0.94731
0.92	11.713	-3.171e+05	3000.3	-0.33916	0.046555	0.94613
0.922	11.665	-3.1711e+05	3000.1	-0.33916	0.047434	0.94496
0.924	11.547	-3.1712e+05	2999.9	-0.33916	0.048312	0.94379
0.926	11.3	-3.1712e+05	2999.7	-0.33955	0.047922	0.94448
0.928	11.248	-3.1713e+05	2999.5	-0.33994	0.047531	0.94516
0.93	11.322	-3.1713e+05	2999.3	-0.34033	0.047141	0.94584
0.932	11.433	-3.1714e+05	2999.1	-0.34072	0.04675	0.94652
0.934	11.666	-3.1714e+05	2998.9	-0.34111	0.04636	0.94721
0.936	11.765	-3.1714e+05	2998.6	-0.33965	0.04597	0.9475
0.938	11.714	-3.1714e+05	2998.4	-0.33818	0.045579	0.94779
0.94	11.627	-3.1714e+05	2998.2	-0.33672	0.045189	0.94809
0.942	11.443	-3.1714e+05	2997.9	-0.33526	0.044798	0.94838
0.944	11.31	-3.1714e+05	2997.7	-0.33379	0.044408	0.94867
0.946	11.325	-3.1714e+05	2997.5	-0.33467	0.044018	0.94857
0.948	11.409	-3.1715e+05	2997.3	-0.33555	0.043627	0.94848
0.95	11.603	-3.1716e+05	2997.1	-0.33643	0.043237	0.94838
0.952	11.763	-3.1717e+05	2996.9	-0.33731	0.042846	0.94828
0.954	11.769	-3.1717e+05	2996.7	-0.33818	0.042456	0.94818
0.956	11.696	-3.1718e+05	2996.5	-0.33926	0.042846	0.94701
0.958	11.519	-3.1718e+05	2996.3	-0.34033	0.043237	0.94584
0.96	11.339	-3.1718e+05	2996.1	-0.3414	0.043627	0.94467
0.962	11.282	-3.1718e+05	2995.9	-0.34248	0.044018	0.9435
0.964	11.339	-3.1719e+05	2995.7	-0.34355	0.044408	0.94233
0.966	11.533	-3.1719e+05	2995.5	-0.34297	0.044701	0.94311
0.968	11.742	-3.1719e+05	2995.2	-0.34238	0.044994	0.94389
0.97	11.788	-3.172e+05	2995	-0.3418	0.045286	0.94467
0.972	11.728	-3.1721e+05	2994.7	-0.34121	0.045579	0.94545
0.974	11.587	-3.1721e+05	2994.4	-0.34062	0.045872	0.94623
0.976	11.379	-3.1721e+05	2994.1	-0.33984	0.045872	0.94643
0.978	11.297	-3.1721e+05	2993.9	-0.33906	0.045872	0.94662
0.98	11.355	-3.1722e+05	2993.6	-0.33828	0.045872	0.94682
0.982	11.466	-3.1722e+05	2993.4	-0.3375	0.045872	0.94701
0.984	11.664	-3.1722e+05	2993.2	-0.33672	0.045872	0.94721
0.986	11.793	-3.1722e+05	2993	-0.3375	0.045189	0.94828
0.988	11.754	-3.1723e+05	2992.8	-0.33828	0.044506	0.94936
0.99	11.656	-3.1723e+05	2992.6	-0.33906	0.043822	0.95043
0.992	11.463	-3.1723e+05	2992.5	-0.33984	0.043139	0.9515
0.994	11.308	-3.1723e+05	2992.3	-0.34062	0.042456	0.95258
0.996	11.337	-3.1724e+05	2992.2	-0.34101	0.042944	0.95238
0.998	11.433	-3.1724e+05	2992.1	-0.3414	0.043432	0.95219
1	11.612	-3.1725e+05	2992.1	-0.3418	0.04392	0.95199
1.002	11.823	-3.1725e+05	2992.1	-0.34219	0.044408	0.9518
1.004	11.773	-3.1725e+05	2992.1	-0.34258	0.044896	0.9516
1.006	11.694	-3.1725e+05	2992.4	-0.3416	0.044701	0.9514
1.008	11.547	-3.1726e+05	2992.7	-0.34062	0.044506	0.95121
1.01	11.352	-3.1726e+05	2993.1	-0.33965	0.04431	0.95101
1.012	11.344	-3.1727e+05	2993.7	-0.33867	0.044115	0.95082
1.014	11.385	-3.1727e+05	2994.3	-0.3377	0.04392	0.95062
1.016	11.549	-3.1727e+05	2995.3	-0.33672	0.043432	0.95014
1.018	11.796	-3.1727e+05	2996.4	-0.33574	0.042944	0.94965
1.02	11.826	-3.1727e+05	2997.7	-0.33477	0.042456	0.94916
1.022	11.771	-3.1727e+05	2999.3	-0.33379	0.041968	0.94867
1.024	11.65	-3.1728e+05	3000.9	-0.33282	0.04148	0.94818
1.026	11.44	-3.1728e+05	3003.1	-0.3336	0.042358	0.9474
1.028	11.363	-3.1728e+05	3005.3	-0.33438	0.043237	0.94662
1.03	11.398	-3.1729e+05	3007.7	-0.33516	0.044115	0.94584
1.032	11.522	-3.1729e+05	3010.4	-0.33594	0.044994	0.94506
1.034	11.741	-3.173e+05	3013	-0.33672	0.045872	0.94428
1.036	11.848	-3.1731e+05	3015.8	-0.33672	0.045091	0.94633
1.038	11.815	-3.1731e+05	3018.6	-0.33672	0.04431	0.94838
1.04	11.713	-3.1731e+05	3021.4	-0.33672	0.04353	0.95043
1.042	11.53	-3.1731e+05	3024.1	-0.33672	0.042749	0.95248
1.044	11.421	-3.1731e+05	3026.8	-0.33672	0.041968	0.95453
1.046	11.435	-3.1731e+05	3029.4	-0.33877	0.041285	0.95453
1.048	11.52	-3.173e+05	3031.9	-0.34082	0.040602	0.95453
1.05	11.701	-3.1731e+05	3034.2	-0.34287	0.039918	0.95453
1.052	11.865	-3.1731e+05	3036.4	-0.34492	0.039235	0.95453
1.054	11.873	-3.173e+05	3038.7	-0.34697	0.038552	0.95453
1.056	11.784	-3.173e+05	3040.6	-0.3456	0.039626	0.95365
1.058	11.646	-3.173e+05	3042.5	-0.34424	0.040699	0.95277
1.06	11.496	-3.173e+05	3044.2	-0.34287	0.041773	0.95189
1.062	11.445	-3.1729e+05	3045.9	-0.3415	0.042846	0.95101
1.064	11.519	-3.1729e+05	3047.5	-0.34014	0.04392	0.95014
1.066	11.702	-3.1729e+05	3049	-0.33984	0.043822	0.95053
1.068	11.905	-3.1728e+05	3050.5	-0.33955	0.043725	0.95092
1.07	11.968	-3.1728e+05	3052	-0.33926	0.043627	0.95131
1.072	11.913	-3.1727e+05	3053.3	-0.33896	0.04353	0.9517
1.074	11.774	-3.1727e+05	3054.7	-0.33867	0.043432	0.95209
1.076	11.529	-3.1727e+05	3055.8	-0.33838	0.043237	0.95219
1.078	11.459	-3.1726e+05	3057	-0.33809	0.043042	0.95228
1.08	11.514	-3.1726e+05	3058	-0.33779	0.042846	0.95238
1.082	11.637	-3.1726e+05	3058.9	-0.3375	0.042651	0.95248
1.084	11.858	-3.1726e+05	3059.9	-0.33721	0.042456	0.95258
1.086	11.986	-3.1725e+05	3060.5	-0.33867	0.042261	0.95297
1.088	11.943	-3.1724e+05	3061.1	-0.34014	0.042066	0.95336
1.09	11.878	-3.1724e+05	3061.6	-0.3416	0.04187	0.95375
1.092	11.66	-3.1724e+05	3062.1	-0.34306	0.041675	0.95414
1.094	11.493	-3.1723e+05	3062.5	-0.34453	0.04148	0.95453
1.096	11.526	-3.1723e+05	3062.9	-0.34306	0.040309	0.95384
1.098	11.593	-3.1723e+05	3063.2	-0.3416	0.039138	0.95316
1.1	11.804	-3.1722e+05	3063.5	-0.34014	0.037966	0.95248
1.102	11.971	-3.1721e+05	3063.8	-0.33867	0.036795	0.9518
1.104	11.955	-3.1719e+05	3064.1	-0.33721	0.035624	0.95111
1.106	11.891	-3.1719e+05	3064.3	-0.33623	0.035331	0.95033
1.108	11.718	-3.1719e+05	3064.4	-0.33526	0.035038	0.94955
1.11	11.523	-3.1718e+05	3064.6	-0.33428	0.034746	0.94877
1.112	11.488	-3.1717e+05	3064.7	-0.3333	0.034453	0.94799
1.114	11.529	-3.1716e+05	3064.8	-0.33233	0.03416	0.94721
1.116	11.684	-3.1715e+05	3064.8	-0.33233	0.03416	0.94652
1.118	11.868	-3.1715e+05	3064.9	-0.33233	0.03416	0.94584
1.12	11.907	-3.1715e+05	3064.9	-0.33233	0.03416	0.94516
1.122	11.863	-3.1714e+05	3064.9	-0.33233	0.03416	0.94448
1.124	11.733	-3.1713e+05	3064.9	-0.33233	0.03416	0.94379
1.126	11.519	-3.1713e+05	3064.9	-0.33233	0.034746	0.94369
1.128	11.407	-3.1712e+05	3064.9	-0.33233	0.035331	0.9436
1.13	11.45	-3.1712e+05	3064.8	-0.33233	0.035917	0.9435
1.132	11.57	-3.1712e+05	3064.8	-0.33233	0.036502	0.9434
1.134	11.76	-3.1711e+05	3064.8	-0.33233	0.037088	0.9433
1.136	11.888	-3.1709e+05	3064.7	-0.33311	0.037576	0.94379
1.138	11.851	-3.1709e+05	3064.6	-0.33389	0.038064	0.94428
1.14	11.722	-3.1709e+05	3064.5	-0.33467	0.038552	0.94477
1.142	11.53	-3.1708e+05	3064.4	-0.33545	0.03904	0.94526
1.144	11.376	-3.1708e+05	3064.3	-0.33623	0.039528	0.94574
1.146	11.379	-3.1707e+05	3064.2	-0.33477	0.039918	0.94623
1.148	11.47	-3.1706e+05	3064.1	-0.3333	0.040309	0.94672
1.15	11.641	-3.1706e+05	3063.9	-0.33184	0.040699	0.94721
1.152	11.804	-3.1706e+05	3063.8	-0.33038	0.04109	0.9477
1.154	11.794	-3.1705e+05	3063.6	-0.32891	0.04148	0.94818
1.156	11.721	-3.1705e+05	3063.4	-0.3293	0.041773	0.94838
1.158	11.576	-3.1704e+05	3063.2	-0.32969	0.042066	0.94857
1.16	11.385	-3.1703e+05	3063.1	-0.33008	0.042358	0.94877
1.162	11.347	-3.1702e+05	3062.9	-0.33047	0.042651	0.94896
1.164	11.391	-3.1702e+05	3062.8	-0.33086	0.042944	0.94916
1.166	11.523	-3.1701e+05	3062.6	-0.33125	0.04187	0.94828
1.168	11.747	-3.1701e+05	3062.4	-0.33164	0.040797	0.9474
1.17	11.786	-3.17e+05	3062.2	-0.33204	0.039723	0.94652
1.172	11.735	-3.1699e+05	3062	-0.33243	0.03865	0.94565
1.174	11.62	-3.1699e+05	3061.9	-0.33282	0.037576	0.94477
1.176	11.373	-3.1699e+05	3061.6	-0.33418	0.038259	0.94467
1.178	11.285	-3.1698e+05	3061.4	-0.33555	0.038942	0.94457
1.18	11.358	-3.1698e+05	3061.2	-0.33692	0.039626	0.94448
1.182	11.458	-3.1697e+05	3061	-0.33828	0.040309	0.94438
1.184	11.68	-3.1696e+05	3060.8	-0.33965	0.040992	0.94428
1.186	11.792	-3.1696e+05	3060.5	-0.33916	0.040114	0.94448
1.188	11.757	-3.1696e+05	3060.2	-0.33867	0.039235	0.94467
1.19	11.657	-3.1695e+05	3059.9	-0.33818	0.038357	0.94487
1.192	11.426	-3.1694e+05	3059.6	-0.3377	0.037478	0.94506
1.194	11.278	-3.1693e+05	3059.3	-0.33721	0.0366	0.94526
1.196	11.288	-3.1693e+05	3059	-0.3374	0.037381	0.94604
1.198	11.381	-3.1693e+05	3058.8	-0.3376	0.038162	0.94682
1.2	11.596	-3.1693e+05	3058.5	-0.33779	0.038942	0.9476
1.202	11.763	-3.1692e+05	3058.2	-0.33799	0.039723	0.94838
1.204	11.796	-3.1692e+05	3057.9	-0.33818	0.040504	0.94916
1.206	11.733	-3.1691e+05	3057.6	-0.33731	0.03943	0.94887
1.208	11.562	-3.1689e+05	3057.3	-0.33643	0.038357	0.94857
1.21	11.392	-3.1689e+05	3057	-0.33555	0.037283	0.94828
1.212	11.332	-3.1689e+05	3056.7	-0.33467	0.03621	0.94799
1.214	11.349	-3.1689e+05	3056.4	-0.33379	0.035136	0.9477
1.216	11.488	-3.1689e+05	3056	-0.33467	0.036307	0.94731
1.218	11.687	-3.1688e+05	3055.7	-0.33555	0.037478	0.94692
1.22	11.757	-3.1687e+05	3055.4	-0.33643	0.03865	0.94652
1.222	11.708	-3.1687e+05	3055.1	-0.33731	0.039821	0.94613
1.224	11.581	-3.1687e+05	3054.8	-0.33818	0.040992	0.94574
1.226	11.39	-3.1687e+05	3054.4	-0.33789	0.040699	0.94613
1.228	11.291	-3.1686e+05	3054	-0.3376	0.040406	0.94652
1.23	11.328	-3.1685e+05	3053.6	-0.33731	0.040114	0.94692
1.232	11.436	-3.1684e+05	3053.2	-0.33701	0.039821	0.94731
1.234	11.627	-3.1683e+05	3052.8	-0.33672	0.039528	0.9477
1.236	11.766	-3.1683e+05	3052.4	-0.33682	0.038845	0.94789
1.238	11.736	-3.1682e+05	3052	-0.33692	0.038162	0.94809
1.24	11.637	-3.1682e+05	3051.5	-0.33701	0.037478	0.94828
1.242	11.453	-3.1682e+05	3051.1	-0.33711	0.036795	0.94848
1.244	11.289	-3.1683e+05	3050.6	-0.33721	0.036112	0.94867
1.246	11.312	-3.1682e+05	3050	-0.3374	0.037283	0.94984
1.248	11.395	-3.1682e+05	3049.4	-0.3376	0.038454	0.95101
1.25	11.551	-3.1681e+05	3048.8	-0.33779	0.039626	0.95219
1.252	11.711	-3.1681e+05	3048.1	-0.33799	0.040797	0.95336
1.254	11.745	-3.1681e+05	3047.4	-0.33818	0.041968	0.95453
1.256	11.698	-3.1681e+05	3046.7	-0.33916	0.040602	0.95345
1.258	11.527	-3.168e+05	3046	-0.34014	0.039235	0.95238
1.26	11.303	-3.1679e+05	3045.2	-0.34111	0.037869	0.95131
1.262	11.291	-3.1679e+05	3044.3	-0.34209	0.036502	0.95023
1.264	11.343	-3.1679e+05	3043.5	-0.34306	0.035136	0.94916
1.266	11.479	-3.1679e+05	3042.6	-0.34297	0.036698	0.95023
1.268	11.712	-3.1679e+05	3041.7	-0.34287	0.038259	0.95131
1.27	11.747	-3.1679e+05	3040.9	-0.34277	0.039821	0.95238
1.272	11.697	-3.1679e+05	3040	-0.34267	0.041382	0.95345
1.274	11.565	-3.1679e+05	3039.2	-0.34258	0.042944	0.95453
1.276	11.329	-3.1678e+05	3038.3	-0.34219	0.042554	0.95345
1.278	11.314	-3.1678e+05	3037.4	-0.3418	0.042163	0.95238
1.28	11.341	-3.1678e+05	3036.6	-0.3414	0.041773	0.95131
1.282	11.424	-3.1678e+05	3035.8	-0.34101	0.041382	0.95023
1.284	11.638	-3.1678e+05	3035	-0.34062	0.040992	0.94916
1.286	11.745	-3.1678e+05	3034.2	-0.34043	0.04148	0.94926
1.288	11.73	-3.1678e+05	3033.5	-0.34023	0.041968	0.94936
1.29	11.648	-3.1678e+05	3032.8	-0.34004	0.042456	0.94945
1.292	11.44	-3.1678e+05	3032.1	-0.33984	0.042944	0.94955
1.294	11.314	-3.1678e+05	3031.4	-0.33965	0.043432	0.94965
1.296	11.311	-3.1678e+05	3030.9	-0.33936	0.043042	0.94936
1.298	11.376	-3.1678e+05	3030.4	-0.33906	0.042651	0.94906
1.3	11.564	-3.1677e+05	3029.8	-0.33877	0.042261	0.94877
1.302	11.744	-3.1677e+05	3029.3	-0.33848	0.04187	0.94848
1.304	11.765	-3.1678e+05	3028.8	-0.33818	0.04148	0.94818
1.306	11.69	-3.1677e+05	3028.3	-0.33818	0.041187	0.94867
1.308	11.542	-3.1677e+05	3027.9	-0.33818	0.040894	0.94916
1.31	11.365	-3.1678e+05	3027.5	-0.33818	0.040602	0.94965
1.312	11.298	-3.1678e+05	3027.2	-0.33818	0.040309	0.95014
1.314	11.334	-3.1679e+05	3026.8	-0.33818	0.040016	0.95062
1.316	11.455	-3.1679e+05	3026.6	-0.33818	0.040894	0.95033
1.318	11.651	-3.1678e+05	3026.3	-0.33818	0.041773	0.95004
1.32	11.755	-3.1678e+05	3026.1	-0.33818	0.042651	0.94975
1.322	11.723	-3.1679e+05	3025.8	-0.33818	0.04353	0.94945
1.324	11.612	-3.168e+05	3025.5	-0.33818	0.044408	0.94916
1.326	11.411	-3.168e+05	3025.4	-0.33975	0.044115	0.94818
1.328	11.297	-3.168e+05	3025.3	-0.34131	0.043822	0.94721
1.33	11.33	-3.168e+05	3025.1	-0.34287	0.04353	0.94623
1.332	11.426	-3.1679e+05	3024.8	-0.34443	0.043237	0.94526
1.334	11.617	-3.1679e+05	3024.6	-0.34599	0.042944	0.94428
1.336	11.772	-3.1679e+05	3024.5	-0.3455	0.042554	0.94457
1.338	11.748	-3.168e+05	3024.3	-0.34502	0.042163	0.94487
1.34	11.645	-3.1681e+05	3024.1	-0.34453	0.041773	0.94516
1.342	11.451	-3.1681e+05	3024	-0.34404	0.041382	0.94545
1.344	11.272	-3.1681e+05	3023.8	-0.34355	0.040992	0.94574
1.346	11.277	-3.1681e+05	3023.7	-0.34267	0.041187	0.94633
1.348	11.376	-3.168e+05	3023.6	-0.3418	0.041382	0.94692
1.35	11.554	-3.168e+05	3023.4	-0.34092	0.041578	0.9475
1.352	11.764	-3.1681e+05	3023.3	-0.34004	0.041773	0.94809
1.354	11.745	-3.1681e+05	3023.1	-0.33916	0.041968	0.94867
1.356	11.709	-3.1681e+05	3023	-0.33887	0.041675	0.94799
1.358	11.537	-3.1682e+05	3022.9	-0.33857	0.041382	0.94731
1.36	11.328	-3.1682e+05	3022.7	-0.33828	0.04109	0.94662
1.362	11.297	-3.1682e+05	3022.6	-0.33799	0.040797	0.94594
1.364	11.334	-3.1682e+05	3022.5	-0.3377	0.040504	0.94526
1.366	11.465	-3.1682e+05	3022.4	-0.33877	0.040797	0.94535
1.368	11.685	-3.1682e+05	3022.2	-0.33984	0.04109	0.94545
1.37	11.741	-3.1682e+05	3022.1	-0.34092	0.041382	0.94555
1.372	11.701	-3.1682e+05	3022	-0.34199	0.041675	0.94565
1.374	11.568	-3.1682e+05	3021.9	-0.34306	0.041968	0.94574
1.376	11.393	-3.1682e+05	3021.7	-0.34297	0.041578	0.94565
1.378	11.313	-3.1683e+05	3021.6	-0.34287	0.041187	0.94555
1.38	11.348	-3.1684e+05	3021.5	-0.34277	0.040797	0.94545
1.382	11.457	-3.1684e+05	3021.3	-0.34267	0.040406	0.94535
1.384	11.646	-3.1684e+05	3021.1	-0.34258	0.040016	0.94526
1.386	11.743	-3.1684e+05	3021	-0.34199	0.040992	0.94584
1.388	11.714	-3.1684e+05	3020.8	-0.3414	0.041968	0.94643
1.39	11.642	-3.1684e+05	3020.7	-0.34082	0.042944	0.94701
1.392	11.473	-3.1684e+05	3020.5	-0.34023	0.04392	0.9476
1.394	11.312	-3.1685e+05	3020.3	-0.33965	0.044896	0.94818
1.396	11.302	-3.1686e+05	3020.2	-0.33916	0.044018	0.94809
1.398	11.389	-3.1686e+05	3020	-0.33867	0.043139	0.94799
1.4	11.559	-3.1686e+05	3019.8	-0.33818	0.042261	0.94789
1.402	11.726	-3.1685e+05	3019.6	-0.3377	0.041382	0.94779
1.404	11.76	-3.1685e+05	3019.4	-0.33721	0.040504	0.9477
1.406	11.696	-3.1685e+05	3019.3	-0.33857	0.041285	0.94731
1.408	11.542	-3.1686e+05	3019.1	-0.33994	0.042066	0.94692
1.41	11.343	-3.1685e+05	3018.9	-0.34131	0.042846	0.94652
1.412	11.29	-3.1685e+05	3018.6	-0.34267	0.043627	0.94613
1.414	11.361	-3.1685e+05	3018.4	-0.34404	0.044408	0.94574
1.416	11.493	-3.1685e+05	3018.2	-0.34336	0.044506	0.94613
1.418	11.697	-3.1686e+05	3017.9	-0.34267	0.044603	0.94652
1.42	11.754	-3.1686e+05	3017.7	-0.34199	0.044701	0.94692
1.422	11.704	-3.1687e+05	3017.4	-0.34131	0.044798	0.94731
1.424	11.647	-3.1687e+05	3017.2	-0.34062	0.044896	0.9477
1.426	11.464	-3.1687e+05	3016.9	-0.34062	0.044701	0.94779
1.428	11.275	-3.1687e+05	3016.6	-0.34062	0.044506	0.94789
1.43	11.261	-3.1687e+05	3016.3	-0.34062	0.04431	0.94799
1.432	11.358	-3.1687e+05	3016.1	-0.34062	0.044115	0.94809
1.434	11.625	-3.1687e+05	3015.8	-0.34062	0.04392	0.94818
1.436	11.78	-3.1688e+05	3015.6	-0.33945	0.043432	0.94867
1.438	11.735	-3.1688e+05	3015.3	-0.33828	0.042944	0.94916
1.44	11.634	-3.1689e+05	3015.1	-0.33711	0.042456	0.94965
1.442	11.455	-3.169e+05	3014.8	-0.33594	0.041968	0.95014
1.444	11.312	-3.1691e+05	3014.6	-0.33477	0.04148	0.95062
1.446	11.303	-3.169e+05	3014.4	-0.33496	0.04148	0.95062
1.448	11.377	-3.1689e+05	3014.1	-0.33516	0.04148	0.95062
1.45	11.594	-3.169e+05	3013.8	-0.33535	0.04148	0.95062
1.452	11.764	-3.1691e+05	3013.6	-0.33555	0.04148	0.95062
1.454	11.769	-3.1691e+05	3013.3	-0.33574	0.04148	0.95062
1.456	11.703	-3.1691e+05	3013	-0.33584	0.040894	0.95014
1.458	11.526	-3.1691e+05	3012.8	-0.33594	0.040309	0.94965
1.46	11.353	-3.1692e+05	3012.6	-0.33604	0.039723	0.94916
1.462	11.321	-3.1691e+05	3012.3	-0.33613	0.039138	0.94867
1.464	11.354	-3.169e+05	3012	-0.33623	0.038552	0.94818
1.466	11.506	-3.1691e+05	3011.8	-0.33633	0.039333	0.94867
1.468	11.706	-3.1692e+05	3011.5	-0.33643	0.040114	0.94916
1.47	11.77	-3.1693e+05	3011.2	-0.33652	0.040894	0.94965
1.472	11.726	-3.1693e+05	3011	-0.33662	0.041675	0.95014
1.474	11.599	-3.1693e+05	3010.8	-0.33672	0.042456	0.95062
1.476	11.399	-3.1693e+05	3010.5	-0.33652	0.042163	0.95062
