t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	0.080525	-3.2154e+05	3802.1	-0.7481	0.067442	0.66007
0.72	0.071508	-3.2154e+05	3802	-0.74713	0.068222	0.66144
0.722	0.06985	-3.2155e+05	3801.9	-0.74615	0.069003	0.6628
0.724	0.069004	-3.2155e+05	3801.8	-0.74518	0.069784	0.66417
0.726	0.076398	-3.2155e+05	3801.7	-0.74586	0.069784	0.6627
0.728	0.089615	-3.2156e+05	3801.6	-0.74654	0.069784	0.66124
0.73	0.098385	-3.2157e+05	3801.5	-0.74723	0.069784	0.65978
0.732	0.10025	-3.2157e+05	3801.3	-0.74791	0.069784	0.65831
0.734	0.088806	-3.2157e+05	3801.1	-0.74859	0.069784	0.65685
0.736	0.080206	-3.2157e+05	3801	-0.74879	0.070077	0.65821
0.738	0.08718	-3.2157e+05	3800.9	-0.74898	0.07037	0.65958
0.74	0.095016	-3.2158e+05	3800.8	-0.74918	0.070662	0.66095
0.742	0.10267	-3.2159e+05	3800.6	-0.74937	0.070955	0.66231
0.744	0.11489	-3.2159e+05	3800.5	-0.74957	0.071248	0.66368
0.746	0.12596	-3.2158e+05	3800.3	-0.74908	0.071053	0.66358
0.748	0.13009	-3.2159e+05	3800.1	-0.74859	0.070858	0.66348
0.75	0.1283	-3.216e+05	3800	-0.7481	0.070662	0.66339
0.752	0.125	-3.216e+05	3799.9	-0.74762	0.070467	0.66329
0.754	0.12067	-3.216e+05	3799.7	-0.74713	0.070272	0.66319
0.756	0.11973	-3.216e+05	3799.5	-0.74693	0.07037	0.66407
0.758	0.12676	-3.216e+05	3799.3	-0.74674	0.070467	0.66495
0.76	0.13831	-3.2161e+05	3799.2	-0.74654	0.070565	0.66583
0.762	0.14953	-3.2161e+05	3799	-0.74635	0.070662	0.66671
0.764	0.15267	-3.2162e+05	3798.9	-0.74615	0.07076	0.66758
0.766	0.1558	-3.2162e+05	3798.8	-0.74596	0.069491	0.66573
0.768	0.15648	-3.2162e+05	3798.6	-0.74576	0.068222	0.66388
0.77	0.14334	-3.2162e+05	3798.5	-0.74557	0.066954	0.66202
0.772	0.13702	-3.2163e+05	3798.4	-0.74537	0.065685	0.66017
0.774	0.13691	-3.2163e+05	3798.3	-0.74518	0.064416	0.65831
0.776	0.14118	-3.2163e+05	3798.1	-0.74586	0.065294	0.6587
0.778	0.15651	-3.2163e+05	3798	-0.74654	0.066173	0.65909
0.78	0.16309	-3.2163e+05	3797.9	-0.74723	0.067051	0.65948
0.782	0.16354	-3.2163e+05	3797.8	-0.74791	0.06793	0.65987
0.784	0.16337	-3.2164e+05	3797.8	-0.74859	0.068808	0.66026
0.786	0.15601	-3.2164e+05	3797.7	-0.74879	0.068808	0.66046
0.788	0.14442	-3.2165e+05	3797.7	-0.74898	0.068808	0.66065
0.79	0.14276	-3.2165e+05	3797.7	-0.74918	0.068808	0.66085
0.792	0.15337	-3.2165e+05	3797.7	-0.74937	0.068808	0.66104
0.794	0.16925	-3.2164e+05	3797.8	-0.74957	0.068808	0.66124
0.796	0.17771	-3.2165e+05	3798	-0.74986	0.068222	0.66095
0.798	0.17792	-3.2166e+05	3798.3	-0.75015	0.067637	0.66065
0.8	0.18065	-3.2167e+05	3798.6	-0.75045	0.067051	0.66036
0.802	0.18227	-3.2167e+05	3799.1	-0.75074	0.066466	0.66007
0.804	0.175	-3.2167e+05	3799.6	-0.75103	0.06588	0.65978
0.806	0.17819	-3.2167e+05	3800.4	-0.75074	0.066466	0.65987
0.808	0.18201	-3.2168e+05	3801.2	-0.75045	0.067051	0.65997
0.81	0.19493	-3.2168e+05	3802.1	-0.75015	0.067637	0.66007
0.812	0.20942	-3.2168e+05	3803.3	-0.74986	0.068222	0.66017
0.814	0.21712	-3.2169e+05	3804.5	-0.74957	0.068808	0.66026
0.816	0.2208	-3.2169e+05	3806.1	-0.74928	0.069686	0.66056
0.818	0.20958	-3.217e+05	3807.7	-0.74898	0.070565	0.66085
0.82	0.19541	-3.217e+05	3809.6	-0.74869	0.071443	0.66114
0.822	0.18896	-3.217e+05	3811.8	-0.7484	0.072322	0.66144
0.824	0.19135	-3.2171e+05	3813.9	-0.7481	0.0732	0.66173
0.826	0.2008	-3.2171e+05	3816.4	-0.74791	0.0732	0.66241
0.828	0.20841	-3.2171e+05	3818.9	-0.74771	0.0732	0.66309
0.83	0.20818	-3.2171e+05	3821.5	-0.74752	0.0732	0.66378
0.832	0.2064	-3.2171e+05	3824.3	-0.74732	0.0732	0.66446
0.834	0.19987	-3.217e+05	3827.1	-0.74713	0.0732	0.66514
0.836	0.18793	-3.2171e+05	3830	-0.74664	0.07281	0.66514
0.838	0.18071	-3.2171e+05	3832.9	-0.74615	0.072419	0.66514
0.84	0.17341	-3.2171e+05	3835.8	-0.74566	0.072029	0.66514
0.842	0.16755	-3.2171e+05	3838.7	-0.74518	0.071638	0.66514
0.844	0.17573	-3.217e+05	3841.6	-0.74469	0.071248	0.66514
0.846	0.18763	-3.2169e+05	3844.3	-0.74537	0.07115	0.66436
0.848	0.19253	-3.217e+05	3847.1	-0.74605	0.071053	0.66358
0.85	0.18994	-3.2171e+05	3849.8	-0.74674	0.070955	0.6628
0.852	0.1815	-3.2171e+05	3852.3	-0.74742	0.070858	0.66202
0.854	0.17761	-3.2171e+05	3854.9	-0.7481	0.07076	0.66124
0.856	0.1792	-3.217e+05	3857.2	-0.74869	0.069589	0.66114
0.858	0.17963	-3.217e+05	3859.6	-0.74928	0.068418	0.66104
0.86	0.19158	-3.2169e+05	3861.8	-0.74986	0.067246	0.66095
0.862	0.20827	-3.2169e+05	3864	-0.75045	0.066075	0.66085
0.864	0.2187	-3.2169e+05	3866.2	-0.75103	0.064904	0.66075
0.866	0.21818	-3.2168e+05	3868.3	-0.74967	0.06549	0.66085
0.868	0.21214	-3.2168e+05	3870.3	-0.7483	0.066075	0.66095
0.87	0.20696	-3.2168e+05	3872.3	-0.74693	0.066661	0.66104
0.872	0.20284	-3.2168e+05	3874.2	-0.74557	0.067246	0.66114
0.874	0.20972	-3.2167e+05	3876.2	-0.7442	0.067832	0.66124
0.876	0.22214	-3.2167e+05	3877.9	-0.7441	0.068613	0.66183
0.878	0.24002	-3.2167e+05	3879.7	-0.744	0.069394	0.66241
0.88	0.2666	-3.2167e+05	3881.4	-0.74391	0.070174	0.663
0.882	0.2729	-3.2166e+05	3883	-0.74381	0.070955	0.66358
0.884	0.25556	-3.2166e+05	3884.7	-0.74371	0.071736	0.66417
0.886	0.25075	-3.2166e+05	3886.1	-0.74498	0.07115	0.66358
0.888	0.25123	-3.2166e+05	3887.6	-0.74625	0.070565	0.663
0.89	0.24573	-3.2166e+05	3888.9	-0.74752	0.069979	0.66241
0.892	0.2601	-3.2165e+05	3890.2	-0.74879	0.069394	0.66183
0.894	0.2851	-3.2165e+05	3891.5	-0.75006	0.068808	0.66124
0.896	0.29328	-3.2164e+05	3892.6	-0.74996	0.068906	0.66056
0.898	0.29298	-3.2163e+05	3893.8	-0.74986	0.069003	0.65987
0.9	0.2896	-3.2163e+05	3894.8	-0.74976	0.069101	0.65919
0.902	0.28022	-3.2163e+05	3895.7	-0.74967	0.069198	0.65851
0.904	0.26629	-3.2163e+05	3896.7	-0.74957	0.069296	0.65782
0.906	0.26153	-3.2162e+05	3897.2	-0.75015	0.068906	0.65841
0.908	0.26298	-3.2162e+05	3897.7	-0.75074	0.068515	0.659
0.91	0.26983	-3.2162e+05	3898.1	-0.75132	0.068125	0.65958
0.912	0.27415	-3.2161e+05	3898.3	-0.75191	0.067734	0.66017
0.914	0.26492	-3.2161e+05	3898.6	-0.7525	0.067344	0.66075
0.916	0.25233	-3.216e+05	3898.7	-0.75211	0.067344	0.66075
0.918	0.24015	-3.216e+05	3898.8	-0.75172	0.067344	0.66075
0.92	0.22355	-3.216e+05	3898.9	-0.75132	0.067344	0.66075
0.922	0.21484	-3.2159e+05	3899	-0.75093	0.067344	0.66075
0.924	0.21457	-3.2159e+05	3899.1	-0.75054	0.067344	0.66075
0.926	0.21007	-3.2159e+05	3899.2	-0.75054	0.067149	0.66075
0.928	0.20203	-3.2158e+05	3899.3	-0.75054	0.066954	0.66075
0.93	0.18913	-3.2157e+05	3899.4	-0.75054	0.066758	0.66075
0.932	0.17315	-3.2157e+05	3899.5	-0.75054	0.066563	0.66075
0.934	0.16273	-3.2157e+05	3899.5	-0.75054	0.066368	0.66075
0.936	0.15617	-3.2157e+05	3899.7	-0.74849	0.066075	0.65948
0.938	0.16026	-3.2157e+05	3899.8	-0.74644	0.065782	0.65821
0.94	0.17639	-3.2156e+05	3900	-0.7444	0.06549	0.65695
0.942	0.19029	-3.2155e+05	3900.2	-0.74235	0.065197	0.65568
0.944	0.21669	-3.2155e+05	3900.4	-0.7403	0.064904	0.65441
0.946	0.22926	-3.2155e+05	3900.5	-0.74147	0.065587	0.65451
0.948	0.20963	-3.2155e+05	3900.7	-0.74264	0.06627	0.6546
0.95	0.1935	-3.2155e+05	3900.9	-0.74381	0.066954	0.6547
0.952	0.17832	-3.2154e+05	3901.1	-0.74498	0.067637	0.6548
0.954	0.15393	-3.2152e+05	3901.2	-0.74615	0.06832	0.6549
0.956	0.1429	-3.2152e+05	3901.4	-0.74557	0.068418	0.65529
0.958	0.14259	-3.2151e+05	3901.6	-0.74498	0.068515	0.65568
0.96	0.14835	-3.2151e+05	3901.8	-0.7444	0.068613	0.65607
0.962	0.15703	-3.215e+05	3902	-0.74381	0.06871	0.65646
0.964	0.16387	-3.2149e+05	3902.3	-0.74322	0.068808	0.65685
0.966	0.15854	-3.2149e+05	3902.6	-0.7444	0.069198	0.65812
0.968	0.13846	-3.2149e+05	3902.8	-0.74557	0.069589	0.65939
0.97	0.13201	-3.2149e+05	3903.1	-0.74674	0.069979	0.66065
0.972	0.13635	-3.2149e+05	3903.3	-0.74791	0.07037	0.66192
0.974	0.13823	-3.2149e+05	3903.6	-0.74908	0.07076	0.66319
0.976	0.1407	-3.2148e+05	3903.8	-0.74918	0.070077	0.663
0.978	0.15754	-3.2147e+05	3904.1	-0.74928	0.069394	0.6628
0.98	0.16512	-3.2146e+05	3904.3	-0.74937	0.06871	0.66261
0.982	0.16937	-3.2146e+05	3904.5	-0.74947	0.068027	0.66241
0.984	0.16674	-3.2145e+05	3904.8	-0.74957	0.067344	0.66222
0.986	0.15312	-3.2144e+05	3904.9	-0.74791	0.068027	0.66309
0.988	0.14686	-3.2144e+05	3905.1	-0.74625	0.06871	0.66397
0.99	0.15113	-3.2143e+05	3905.3	-0.74459	0.069394	0.66485
0.992	0.15963	-3.2143e+05	3905.4	-0.74293	0.070077	0.66573
0.994	0.17316	-3.2144e+05	3905.6	-0.74127	0.07076	0.66661
0.996	0.18556	-3.2143e+05	3905.7	-0.74176	0.070662	0.66583
0.998	0.19218	-3.2142e+05	3905.9	-0.74225	0.070565	0.66505
1	0.19054	-3.2142e+05	3905.9	-0.74274	0.070467	0.66427
1.002	0.18321	-3.2141e+05	3906	-0.74322	0.07037	0.66348
1.004	0.18091	-3.2141e+05	3906	-0.74371	0.070272	0.6627
1.006	0.18406	-3.2141e+05	3906	-0.74352	0.070174	0.66358
1.008	0.18777	-3.214e+05	3906	-0.74332	0.070077	0.66446
1.01	0.19781	-3.2139e+05	3905.9	-0.74313	0.069979	0.66534
1.012	0.20954	-3.2139e+05	3905.8	-0.74293	0.069882	0.66622
1.014	0.21166	-3.2139e+05	3905.8	-0.74274	0.069784	0.6671
1.016	0.20994	-3.2139e+05	3905.7	-0.7443	0.069003	0.66612
1.018	0.20839	-3.2138e+05	3905.6	-0.74586	0.068222	0.66514
1.02	0.20558	-3.2137e+05	3905.4	-0.74742	0.067442	0.66417
1.022	0.20411	-3.2137e+05	3905.2	-0.74898	0.066661	0.66319
1.024	0.20522	-3.2137e+05	3905	-0.75054	0.06588	0.66222
1.026	0.21062	-3.2136e+05	3904.7	-0.75006	0.065978	0.66134
1.028	0.22026	-3.2136e+05	3904.4	-0.74957	0.066075	0.66046
1.03	0.22162	-3.2135e+05	3904.2	-0.74908	0.066173	0.65958
1.032	0.22067	-3.2134e+05	3903.9	-0.74859	0.06627	0.6587
1.034	0.21737	-3.2134e+05	3903.6	-0.7481	0.066368	0.65782
1.036	0.20835	-3.2133e+05	3903.2	-0.74898	0.066563	0.65773
1.038	0.20361	-3.2133e+05	3902.8	-0.74986	0.066758	0.65763
1.04	0.20186	-3.2133e+05	3902.3	-0.75074	0.066954	0.65753
1.042	0.19564	-3.2132e+05	3901.9	-0.75162	0.067149	0.65743
1.044	0.20253	-3.2132e+05	3901.4	-0.7525	0.067344	0.65734
1.046	0.21455	-3.2132e+05	3900.9	-0.75152	0.066466	0.65792
1.048	0.21351	-3.2131e+05	3900.3	-0.75054	0.065587	0.65851
1.05	0.21043	-3.2131e+05	3899.6	-0.74957	0.064709	0.65909
1.052	0.19949	-3.213e+05	3898.9	-0.74859	0.06383	0.65968
1.054	0.19019	-3.2129e+05	3898.1	-0.74762	0.062952	0.66026
1.056	0.18397	-3.2129e+05	3897.2	-0.74771	0.064514	0.66114
1.058	0.18106	-3.2129e+05	3896.3	-0.74781	0.066075	0.66202
1.06	0.18539	-3.2128e+05	3895.3	-0.74791	0.067637	0.6629
1.062	0.19623	-3.2127e+05	3894.2	-0.74801	0.069198	0.66378
1.064	0.19348	-3.2127e+05	3893.1	-0.7481	0.07076	0.66466
1.066	0.18316	-3.2127e+05	3891.7	-0.74703	0.070467	0.66446
1.068	0.17609	-3.2127e+05	3890.3	-0.74596	0.070174	0.66427
1.07	0.16739	-3.2126e+05	3888.8	-0.74488	0.069882	0.66407
1.072	0.15951	-3.2126e+05	3887.2	-0.74381	0.069589	0.66388
1.074	0.15809	-3.2125e+05	3885.6	-0.74274	0.069296	0.66368
1.076	0.16603	-3.2125e+05	3883.7	-0.74274	0.069491	0.66388
1.078	0.17887	-3.2124e+05	3881.8	-0.74274	0.069686	0.66407
1.08	0.17821	-3.2125e+05	3879.9	-0.74274	0.069882	0.66427
1.082	0.17207	-3.2125e+05	3877.9	-0.74274	0.070077	0.66446
1.084	0.16653	-3.2124e+05	3875.8	-0.74274	0.070272	0.66466
1.086	0.15885	-3.2124e+05	3873.7	-0.74361	0.070174	0.66485
1.088	0.15431	-3.2123e+05	3871.5	-0.74449	0.070077	0.66505
1.09	0.15199	-3.2122e+05	3869.2	-0.74537	0.069979	0.66524
1.092	0.15311	-3.2123e+05	3866.9	-0.74625	0.069882	0.66544
1.094	0.16644	-3.2124e+05	3864.5	-0.74713	0.069784	0.66563
1.096	0.18455	-3.2123e+05	3862.2	-0.74684	0.069198	0.66495
1.098	0.19059	-3.2122e+05	3860	-0.74654	0.068613	0.66427
1.1	0.18868	-3.2122e+05	3857.8	-0.74625	0.068027	0.66358
1.102	0.19273	-3.2122e+05	3855.6	-0.74596	0.067442	0.6629
1.104	0.19692	-3.2122e+05	3853.5	-0.74566	0.066856	0.66222
1.106	0.19595	-3.2122e+05	3851.6	-0.7444	0.067149	0.6628
1.108	0.19914	-3.2122e+05	3849.7	-0.74313	0.067442	0.66339
1.11	0.20555	-3.2121e+05	3848	-0.74186	0.067734	0.66397
1.112	0.21233	-3.2121e+05	3846.6	-0.74059	0.068027	0.66456
1.114	0.21078	-3.2121e+05	3845.1	-0.73932	0.06832	0.66514
1.116	0.20231	-3.2121e+05	3843.9	-0.74088	0.068808	0.66475
1.118	0.19394	-3.2121e+05	3842.8	-0.74244	0.069296	0.66436
1.12	0.18325	-3.2121e+05	3841.8	-0.744	0.069784	0.66397
1.122	0.1784	-3.2121e+05	3840.9	-0.74557	0.070272	0.66358
1.124	0.17809	-3.212e+05	3840.1	-0.74713	0.07076	0.66319
1.126	0.17556	-3.212e+05	3839.5	-0.74713	0.07037	0.6628
1.128	0.18305	-3.212e+05	3838.9	-0.74713	0.069979	0.66241
1.13	0.17742	-3.212e+05	3838.4	-0.74713	0.069589	0.66202
1.132	0.16824	-3.212e+05	3838	-0.74713	0.069198	0.66163
1.134	0.17304	-3.2119e+05	3837.6	-0.74713	0.068808	0.66124
1.136	0.16872	-3.212e+05	3837.3	-0.74732	0.069003	0.66095
1.138	0.14178	-3.212e+05	3837	-0.74752	0.069198	0.66065
1.14	0.13861	-3.212e+05	3836.8	-0.74771	0.069394	0.66036
1.142	0.14318	-3.2121e+05	3836.7	-0.74791	0.069589	0.66007
1.144	0.15805	-3.2121e+05	3836.5	-0.7481	0.069784	0.65978
1.146	0.16231	-3.2121e+05	3836.3	-0.7481	0.069394	0.65987
1.148	0.15987	-3.212e+05	3836.1	-0.7481	0.069003	0.65997
1.15	0.15277	-3.212e+05	3835.9	-0.7481	0.068613	0.66007
1.152	0.14415	-3.212e+05	3835.8	-0.7481	0.068222	0.66017
1.154	0.1402	-3.212e+05	3835.6	-0.7481	0.067832	0.66026
1.156	0.13052	-3.212e+05	3835.5	-0.74752	0.06832	0.66085
1.158	0.13024	-3.212e+05	3835.3	-0.74693	0.068808	0.66144
1.16	0.13845	-3.2121e+05	3835.1	-0.74635	0.069296	0.66202
1.162	0.14621	-3.2122e+05	3835	-0.74576	0.069784	0.66261
1.164	0.1483	-3.2121e+05	3834.8	-0.74518	0.070272	0.66319
1.166	0.14383	-3.2121e+05	3834.6	-0.74508	0.069784	0.663
1.168	0.13624	-3.212e+05	3834.4	-0.74498	0.069296	0.6628
1.17	0.12769	-3.212e+05	3834.2	-0.74488	0.068808	0.66261
1.172	0.12542	-3.212e+05	3834	-0.74479	0.06832	0.66241
1.174	0.12743	-3.2121e+05	3833.8	-0.74469	0.067832	0.66222
1.176	0.13281	-3.212e+05	3833.6	-0.74449	0.068418	0.66261
1.178	0.13874	-3.2119e+05	3833.4	-0.7443	0.069003	0.663
1.18	0.13964	-3.2119e+05	3833.2	-0.7441	0.069589	0.66339
1.182	0.13724	-3.2119e+05	3833	-0.74391	0.070174	0.66378
1.184	0.13086	-3.212e+05	3832.7	-0.74371	0.07076	0.66417
1.186	0.12104	-3.212e+05	3832.5	-0.744	0.070272	0.66339
1.188	0.11364	-3.212e+05	3832.3	-0.7443	0.069784	0.66261
1.19	0.11379	-3.212e+05	3832.1	-0.74459	0.069296	0.66183
1.192	0.11855	-3.2119e+05	3831.9	-0.74488	0.068808	0.66104
1.194	0.12329	-3.2119e+05	3831.7	-0.74518	0.06832	0.66026
1.196	0.12911	-3.2119e+05	3831.5	-0.7443	0.067442	0.66095
1.198	0.1291	-3.212e+05	3831.3	-0.74342	0.066563	0.66163
1.2	0.12392	-3.212e+05	3831.1	-0.74254	0.065685	0.66231
1.202	0.11578	-3.212e+05	3830.9	-0.74166	0.064806	0.663
1.204	0.10774	-3.212e+05	3830.7	-0.74078	0.063928	0.66368
1.206	0.10805	-3.212e+05	3830.6	-0.74069	0.064318	0.66348
1.208	0.10893	-3.2119e+05	3830.4	-0.74059	0.064709	0.66329
1.21	0.11588	-3.2119e+05	3830.2	-0.74049	0.065099	0.66309
1.212	0.12482	-3.2119e+05	3830	-0.74039	0.06549	0.6629
1.214	0.11877	-3.2119e+05	3829.8	-0.7403	0.06588	0.6627
1.216	0.1164	-3.2119e+05	3829.5	-0.74127	0.067246	0.663
1.218	0.11513	-3.212e+05	3829.3	-0.74225	0.068613	0.66329
1.22	0.1066	-3.2119e+05	3829	-0.74322	0.069979	0.66358
1.222	0.11372	-3.2119e+05	3828.7	-0.7442	0.071346	0.66388
1.224	0.1177	-3.2119e+05	3828.5	-0.74518	0.072712	0.66417
1.226	0.12416	-3.212e+05	3828.2	-0.74576	0.072322	0.66417
1.228	0.12936	-3.2119e+05	3827.9	-0.74635	0.071931	0.66417
1.23	0.13714	-3.2119e+05	3827.6	-0.74693	0.071541	0.66417
1.232	0.13697	-3.2119e+05	3827.3	-0.74752	0.07115	0.66417
1.234	0.12828	-3.2119e+05	3826.9	-0.7481	0.07076	0.66417
1.236	0.12593	-3.2119e+05	3826.5	-0.74801	0.070858	0.66368
1.238	0.12713	-3.2118e+05	3826.2	-0.74791	0.070955	0.66319
1.24	0.12906	-3.2118e+05	3825.8	-0.74781	0.071053	0.6627
1.242	0.12921	-3.2119e+05	3825.4	-0.74771	0.07115	0.66222
1.244	0.13531	-3.2119e+05	3825	-0.74762	0.071248	0.66173
1.246	0.13959	-3.2119e+05	3824.5	-0.74791	0.070467	0.66065
1.248	0.134	-3.2119e+05	3824.1	-0.7482	0.069686	0.65958
1.25	0.12325	-3.212e+05	3823.6	-0.74849	0.068906	0.65851
1.252	0.11244	-3.2119e+05	3823.1	-0.74879	0.068125	0.65743
1.254	0.10913	-3.2119e+05	3822.6	-0.74908	0.067344	0.65636
1.256	0.11472	-3.2118e+05	3822.1	-0.74771	0.067539	0.65636
1.258	0.12557	-3.2118e+05	3821.6	-0.74635	0.067734	0.65636
1.26	0.14095	-3.2118e+05	3821.1	-0.74498	0.06793	0.65636
1.262	0.15168	-3.2118e+05	3820.5	-0.74361	0.068125	0.65636
1.264	0.15001	-3.2118e+05	3820	-0.74225	0.06832	0.65636
1.266	0.14223	-3.2119e+05	3819.5	-0.74303	0.06832	0.65704
1.268	0.1335	-3.2119e+05	3818.9	-0.74381	0.06832	0.65773
1.27	0.12825	-3.2119e+05	3818.4	-0.74459	0.06832	0.65841
1.272	0.12767	-3.2119e+05	3817.9	-0.74537	0.06832	0.65909
1.274	0.1224	-3.2118e+05	3817.4	-0.74615	0.06832	0.65978
1.276	0.119	-3.2119e+05	3816.8	-0.74674	0.068515	0.65997
1.278	0.1284	-3.2119e+05	3816.3	-0.74732	0.06871	0.66017
1.28	0.13776	-3.2119e+05	3815.7	-0.74791	0.068906	0.66036
1.282	0.1383	-3.2119e+05	3815.2	-0.74849	0.069101	0.66056
1.284	0.13245	-3.2119e+05	3814.7	-0.74908	0.069296	0.66075
1.286	0.11982	-3.2119e+05	3814.2	-0.7481	0.069491	0.66144
1.288	0.11088	-3.2119e+05	3813.6	-0.74713	0.069686	0.66212
1.29	0.11681	-3.2119e+05	3813.1	-0.74615	0.069882	0.6628
1.292	0.12313	-3.2119e+05	3812.7	-0.74518	0.070077	0.66348
1.294	0.13689	-3.212e+05	3812.2	-0.7442	0.070272	0.66417
1.296	0.15461	-3.212e+05	3811.7	-0.74381	0.070077	0.66397
1.298	0.16189	-3.212e+05	3811.3	-0.74342	0.069882	0.66378
1.3	0.15458	-3.2119e+05	3810.9	-0.74303	0.069686	0.66358
1.302	0.14668	-3.2119e+05	3810.5	-0.74264	0.069491	0.66339
1.304	0.14377	-3.2119e+05	3810	-0.74225	0.069296	0.66319
1.306	0.13716	-3.2118e+05	3809.6	-0.74322	0.06871	0.66241
1.308	0.13782	-3.2119e+05	3809.2	-0.7442	0.068125	0.66163
1.31	0.14509	-3.2119e+05	3808.8	-0.74518	0.067539	0.66085
1.312	0.15219	-3.212e+05	3808.4	-0.74615	0.066954	0.66007
1.314	0.1569	-3.212e+05	3808.1	-0.74713	0.066368	0.65929
1.316	0.16017	-3.2121e+05	3807.7	-0.74693	0.066954	0.65968
1.318	0.1514	-3.2121e+05	3807.3	-0.74674	0.067539	0.66007
1.32	0.13839	-3.2121e+05	3807	-0.74654	0.068125	0.66046
1.322	0.14011	-3.2121e+05	3806.7	-0.74635	0.06871	0.66085
1.324	0.15275	-3.212e+05	3806.4	-0.74615	0.069296	0.66124
1.326	0.16484	-3.212e+05	3806.1	-0.74547	0.069394	0.66212
1.328	0.17097	-3.212e+05	3805.9	-0.74479	0.069491	0.663
1.33	0.17265	-3.212e+05	3805.7	-0.7441	0.069589	0.66388
1.332	0.17496	-3.2121e+05	3805.5	-0.74342	0.069686	0.66475
1.334	0.1742	-3.2121e+05	3805.4	-0.74274	0.069784	0.66563
1.336	0.16548	-3.2121e+05	3805.2	-0.7444	0.069198	0.66397
1.338	0.16093	-3.2121e+05	3805.1	-0.74605	0.068613	0.66231
1.34	0.16227	-3.2121e+05	3805	-0.74771	0.068027	0.66065
1.342	0.16785	-3.2122e+05	3804.9	-0.74937	0.067442	0.659
1.344	0.17747	-3.2122e+05	3804.9	-0.75103	0.066856	0.65734
1.346	0.18233	-3.2122e+05	3804.8	-0.75054	0.067344	0.65792
1.348	0.18192	-3.2122e+05	3804.7	-0.75006	0.067832	0.65851
1.35	0.17845	-3.2122e+05	3804.6	-0.74957	0.06832	0.65909
1.352	0.16546	-3.2121e+05	3804.6	-0.74908	0.068808	0.65968
1.354	0.15328	-3.2121e+05	3804.6	-0.74859	0.069296	0.66026
1.356	0.1559	-3.2121e+05	3804.4	-0.74859	0.069882	0.66007
1.358	0.16393	-3.2122e+05	3804.3	-0.74859	0.070467	0.65987
1.36	0.17029	-3.2122e+05	3804.2	-0.74859	0.071053	0.65968
1.362	0.17541	-3.2123e+05	3804.1	-0.74859	0.071638	0.65948
1.364	0.1808	-3.2122e+05	3804	-0.74859	0.072224	0.65929
1.366	0.1846	-3.2122e+05	3803.9	-0.74869	0.071053	0.65909
1.368	0.18182	-3.2122e+05	3803.8	-0.74879	0.069882	0.6589
1.37	0.17539	-3.2121e+05	3803.6	-0.74888	0.06871	0.6587
1.372	0.17203	-3.2122e+05	3803.5	-0.74898	0.067539	0.65851
1.374	0.16929	-3.2123e+05	3803.4	-0.74908	0.066368	0.65831
1.376	0.17334	-3.2123e+05	3803.2	-0.74791	0.066466	0.65763
1.378	0.18358	-3.2124e+05	3803.1	-0.74674	0.066563	0.65695
1.38	0.19353	-3.2123e+05	3802.9	-0.74557	0.066661	0.65626
1.382	0.19228	-3.2123e+05	3802.7	-0.7444	0.066758	0.65558
1.384	0.18464	-3.2124e+05	3802.6	-0.74322	0.066856	0.6549
1.386	0.17957	-3.2124e+05	3802.4	-0.7443	0.066954	0.65558
1.388	0.17815	-3.2124e+05	3802.2	-0.74537	0.067051	0.65626
1.39	0.1701	-3.2123e+05	3802	-0.74644	0.067149	0.65695
1.392	0.16204	-3.2123e+05	3801.8	-0.74752	0.067246	0.65763
1.394	0.17477	-3.2123e+05	3801.6	-0.74859	0.067344	0.65831
1.396	0.1849	-3.2125e+05	3801.3	-0.74849	0.067637	0.6588
1.398	0.183	-3.2126e+05	3801.1	-0.7484	0.06793	0.65929
1.4	0.17726	-3.2126e+05	3800.8	-0.7483	0.068222	0.65978
1.402	0.17382	-3.2127e+05	3800.5	-0.7482	0.068515	0.66026
1.404	0.16808	-3.2127e+05	3800.3	-0.7481	0.068808	0.66075
1.406	0.16665	-3.2127e+05	3800	-0.7481	0.068613	0.66075
1.408	0.169	-3.2128e+05	3799.7	-0.7481	0.068418	0.66075
1.41	0.17414	-3.2128e+05	3799.4	-0.7481	0.068222	0.66075
1.412	0.18206	-3.2128e+05	3799.1	-0.7481	0.068027	0.66075
1.414	0.18359	-3.2128e+05	3798.8	-0.7481	0.067832	0.66075
1.416	0.1875	-3.2128e+05	3798.6	-0.7481	0.068515	0.66134
1.418	0.18855	-3.2128e+05	3798.3	-0.7481	0.069198	0.66192
1.42	0.17906	-3.2128e+05	3798	-0.7481	0.069882	0.66251
1.422	0.17157	-3.2128e+05	3797.7	-0.7481	0.070565	0.66309
1.424	0.17353	-3.2128e+05	3797.4	-0.7481	0.071248	0.66368
1.426	0.18059	-3.2128e+05	3797.1	-0.74693	0.070467	0.66339
1.428	0.18907	-3.2127e+05	3796.8	-0.74576	0.069686	0.66309
1.43	0.1957	-3.2127e+05	3796.5	-0.74459	0.068906	0.6628
1.432	0.19668	-3.2127e+05	3796.2	-0.74342	0.068125	0.66251
1.434	0.19301	-3.2127e+05	3795.9	-0.74225	0.067344	0.66222
1.436	0.18951	-3.2128e+05	3795.6	-0.74303	0.068125	0.6628
1.438	0.19356	-3.2128e+05	3795.3	-0.74381	0.068906	0.66339
1.44	0.20148	-3.2128e+05	3795	-0.74459	0.069686	0.66397
