t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.262	5.5943	-3.1799e+05	2998.1	-0.29221	0.075542	0.9679
5.264	5.4377	-3.1799e+05	2997.9	-0.29329	0.077104	0.96819
5.266	5.2999	-3.18e+05	2997.8	-0.29504	0.075445	0.96848
5.268	5.3338	-3.18e+05	2997.7	-0.2968	0.073786	0.96878
5.27	5.4706	-3.1801e+05	2997.6	-0.29856	0.072126	0.96907
5.272	5.6734	-3.1801e+05	2997.4	-0.30032	0.070467	0.96936
5.274	5.8937	-3.1801e+05	2997.2	-0.30207	0.068808	0.96966
5.276	5.9403	-3.1801e+05	2997	-0.30197	0.069296	0.96966
5.278	5.8408	-3.1801e+05	2996.8	-0.30188	0.069784	0.96966
5.28	5.6825	-3.1801e+05	2996.7	-0.30178	0.070272	0.96966
5.282	5.4976	-3.1801e+05	2996.5	-0.30168	0.07076	0.96966
5.284	5.4601	-3.1802e+05	2996.3	-0.30158	0.071248	0.96966
5.286	5.555	-3.1802e+05	2996.1	-0.30188	0.070955	0.96995
5.288	5.6946	-3.1803e+05	2995.9	-0.30217	0.070662	0.97024
5.29	5.9269	-3.1803e+05	2995.7	-0.30246	0.07037	0.97053
5.292	6.0525	-3.1803e+05	2995.5	-0.30276	0.070077	0.97083
5.294	5.9753	-3.1803e+05	2995.3	-0.30305	0.069784	0.97112
5.296	5.8542	-3.1803e+05	2995.2	-0.30168	0.070955	0.97092
5.298	5.6258	-3.1803e+05	2995	-0.30032	0.072126	0.97073
5.3	5.4688	-3.1803e+05	2994.7	-0.29895	0.073298	0.97053
5.302	5.5379	-3.1803e+05	2994.4	-0.29758	0.074469	0.97034
5.304	5.6416	-3.1803e+05	2994.2	-0.29622	0.07564	0.97014
5.306	5.866	-3.1804e+05	2993.9	-0.29612	0.075542	0.96975
5.308	6.0658	-3.1804e+05	2993.6	-0.29602	0.075445	0.96936
5.31	6.0072	-3.1805e+05	2993.4	-0.29592	0.075347	0.96897
5.312	5.908	-3.1805e+05	2993.2	-0.29583	0.07525	0.96858
5.314	5.7184	-3.1805e+05	2992.9	-0.29573	0.075152	0.96819
5.316	5.5162	-3.1805e+05	2992.7	-0.29573	0.076226	0.96604
5.318	5.5443	-3.1806e+05	2992.5	-0.29573	0.077299	0.9639
5.32	5.6448	-3.1806e+05	2992.3	-0.29573	0.078373	0.96175
5.322	5.8389	-3.1806e+05	2992	-0.29573	0.079446	0.9596
5.324	6.0508	-3.1807e+05	2991.8	-0.29573	0.08052	0.95746
5.326	6.0533	-3.1807e+05	2991.5	-0.29612	0.079446	0.95804
5.328	5.9657	-3.1807e+05	2991.3	-0.29651	0.078373	0.95863
5.33	5.7816	-3.1807e+05	2991	-0.2969	0.077299	0.95921
5.332	5.5549	-3.1808e+05	2990.7	-0.29729	0.076226	0.9598
5.334	5.5229	-3.1808e+05	2990.4	-0.29768	0.075152	0.96038
5.336	5.6131	-3.1808e+05	2990.2	-0.29709	0.075933	0.96019
5.338	5.7624	-3.1808e+05	2990	-0.29651	0.076714	0.95999
5.34	5.9838	-3.1809e+05	2989.7	-0.29592	0.077494	0.9598
5.342	6.0631	-3.1809e+05	2989.5	-0.29534	0.078275	0.9596
5.344	5.9892	-3.1808e+05	2989.2	-0.29475	0.079056	0.95941
5.346	5.8597	-3.1809e+05	2989	-0.29583	0.078861	0.95902
5.348	5.659	-3.1809e+05	2988.7	-0.2969	0.078666	0.95863
5.35	5.5388	-3.1809e+05	2988.5	-0.29797	0.07847	0.95824
5.352	5.5912	-3.1809e+05	2988.3	-0.29905	0.078275	0.95785
5.354	5.7104	-3.1809e+05	2988.1	-0.30012	0.07808	0.95746
5.356	5.8949	-3.181e+05	2988	-0.29934	0.079056	0.95716
5.358	6.0498	-3.181e+05	2987.8	-0.29856	0.080032	0.95687
5.36	6.0243	-3.1811e+05	2987.8	-0.29778	0.081008	0.95658
5.362	5.9126	-3.181e+05	2987.8	-0.297	0.081984	0.95628
5.364	5.7424	-3.181e+05	2987.8	-0.29622	0.08296	0.95599
5.366	5.5735	-3.1811e+05	2988.1	-0.29563	0.082862	0.95531
5.368	5.5761	-3.1812e+05	2988.3	-0.29504	0.082765	0.95463
5.37	5.6751	-3.1812e+05	2988.8	-0.29446	0.082667	0.95394
5.372	5.819	-3.1813e+05	2989.6	-0.29387	0.08257	0.95326
5.374	6.033	-3.1813e+05	2990.4	-0.29329	0.082472	0.95258
5.376	6.0724	-3.1813e+05	2992	-0.29173	0.081984	0.95101
5.378	5.9656	-3.1813e+05	2993.5	-0.29016	0.081496	0.94945
5.38	5.8336	-3.1813e+05	2995.6	-0.2886	0.081008	0.94789
5.382	5.6348	-3.1814e+05	2998	-0.28704	0.08052	0.94633
5.384	5.5535	-3.1814e+05	3000.5	-0.28548	0.080032	0.94477
5.386	5.6386	-3.1814e+05	3003.9	-0.28587	0.080227	0.94535
5.388	5.7654	-3.1814e+05	3007.3	-0.28626	0.080422	0.94594
5.39	6.005	-3.1814e+05	3011.2	-0.28665	0.080618	0.94652
5.392	6.1023	-3.1814e+05	3015.5	-0.28704	0.080813	0.94711
5.394	6.022	-3.1815e+05	3019.8	-0.28743	0.081008	0.9477
5.396	5.9075	-3.1815e+05	3024.9	-0.28782	0.080422	0.94838
5.398	5.6738	-3.1815e+05	3030	-0.28821	0.079837	0.94906
5.4	5.5409	-3.1815e+05	3035.3	-0.2886	0.079251	0.94975
5.402	5.6289	-3.1814e+05	3040.8	-0.28899	0.078666	0.95043
5.404	5.7612	-3.1814e+05	3046.3	-0.28938	0.07808	0.95111
5.406	5.9958	-3.1814e+05	3052.1	-0.29124	0.076323	0.95316
5.408	6.14	-3.1814e+05	3057.9	-0.29309	0.074566	0.95521
5.41	6.0826	-3.1813e+05	3063.1	-0.29495	0.07281	0.95726
5.412	5.9907	-3.1813e+05	3067.7	-0.2968	0.071053	0.95931
5.414	5.7998	-3.1813e+05	3072.4	-0.29866	0.069296	0.96136
5.416	5.6269	-3.1813e+05	3074.7	-0.29856	0.071443	0.96234
5.418	5.6442	-3.1813e+05	3077	-0.29846	0.07359	0.96331
5.42	5.7407	-3.1813e+05	3079	-0.29836	0.075738	0.96429
5.422	5.9323	-3.1812e+05	3080.4	-0.29827	0.077885	0.96526
5.424	6.1395	-3.1812e+05	3081.9	-0.29817	0.080032	0.96624
5.426	6.1632	-3.1811e+05	3083	-0.2969	0.079642	0.96556
5.428	6.0743	-3.1811e+05	3084.2	-0.29563	0.079251	0.96487
5.43	5.9213	-3.1811e+05	3085.3	-0.29436	0.078861	0.96419
5.432	5.7316	-3.1811e+05	3086.4	-0.29309	0.07847	0.96351
5.434	5.6706	-3.181e+05	3087.4	-0.29182	0.07808	0.96282
5.436	5.7418	-3.181e+05	3088.6	-0.29202	0.078568	0.96253
5.438	5.8896	-3.181e+05	3089.7	-0.29221	0.079056	0.96224
5.44	6.1054	-3.1809e+05	3090.9	-0.29241	0.079544	0.96195
5.442	6.2107	-3.1809e+05	3092.1	-0.2926	0.080032	0.96165
5.444	6.1401	-3.1808e+05	3093.3	-0.2928	0.08052	0.96136
5.446	6.0107	-3.1807e+05	3094.6	-0.2927	0.079642	0.96253
5.448	5.8143	-3.1807e+05	3095.9	-0.2926	0.078763	0.9637
5.45	5.6664	-3.1806e+05	3097.2	-0.29251	0.077885	0.96487
5.452	5.7065	-3.1806e+05	3098.5	-0.29241	0.077006	0.96604
5.454	5.8369	-3.1805e+05	3099.8	-0.29231	0.076128	0.96722
5.456	6.0485	-3.1804e+05	3101.3	-0.29153	0.075835	0.96683
5.458	6.2388	-3.1804e+05	3102.7	-0.29075	0.075542	0.96644
5.46	6.1902	-3.1803e+05	3104.1	-0.28997	0.07525	0.96604
5.462	6.0695	-3.1803e+05	3105.5	-0.28919	0.074957	0.96565
5.464	5.9032	-3.1803e+05	3106.9	-0.28841	0.074664	0.96526
5.466	5.6996	-3.1802e+05	3108.4	-0.28841	0.074762	0.96585
5.468	5.6951	-3.1801e+05	3109.8	-0.28841	0.074859	0.96644
5.47	5.7901	-3.1801e+05	3111.3	-0.28841	0.074957	0.96702
5.472	5.9494	-3.18e+05	3112.7	-0.28841	0.075054	0.96761
5.474	6.1936	-3.1799e+05	3114.1	-0.28841	0.075152	0.96819
5.476	6.1909	-3.1798e+05	3115.3	-0.28733	0.07525	0.96761
5.478	6.1053	-3.1798e+05	3116.6	-0.28626	0.075347	0.96702
5.48	5.9738	-3.1797e+05	3117.8	-0.28519	0.075445	0.96644
5.482	5.6923	-3.1797e+05	3118.9	-0.28411	0.075542	0.96585
5.484	5.622	-3.1797e+05	3120.1	-0.28304	0.07564	0.96526
5.486	5.7245	-3.1796e+05	3120.9	-0.28333	0.07603	0.96448
5.488	5.8626	-3.1795e+05	3121.8	-0.28363	0.076421	0.9637
5.49	6.0996	-3.1794e+05	3122.6	-0.28392	0.076811	0.96292
5.492	6.1706	-3.1794e+05	3123.3	-0.28421	0.077202	0.96214
5.494	6.0704	-3.1793e+05	3124	-0.2845	0.077592	0.96136
5.496	5.9551	-3.1793e+05	3124.4	-0.28441	0.077397	0.96116
5.498	5.7512	-3.1793e+05	3124.8	-0.28431	0.077202	0.96097
5.5	5.6314	-3.1792e+05	3125.2	-0.28421	0.077006	0.96077
5.502	5.6655	-3.1791e+05	3125.4	-0.28411	0.076811	0.96058
5.504	5.7653	-3.179e+05	3125.7	-0.28402	0.076616	0.96038
5.506	5.9834	-3.1789e+05	3125.7	-0.2846	0.077202	0.96009
5.508	6.1436	-3.1789e+05	3125.7	-0.28519	0.077787	0.9598
5.51	6.095	-3.1788e+05	3125.6	-0.28577	0.078373	0.95951
5.512	5.965	-3.1788e+05	3125.5	-0.28636	0.078958	0.95921
5.514	5.7651	-3.1787e+05	3125.3	-0.28694	0.079544	0.95892
5.516	5.5918	-3.1786e+05	3125	-0.28753	0.079739	0.95882
5.518	5.5866	-3.1785e+05	3124.7	-0.28812	0.079934	0.95872
5.52	5.6728	-3.1784e+05	3124.4	-0.2887	0.08013	0.95863
5.522	5.8337	-3.1783e+05	3123.9	-0.28929	0.080325	0.95853
5.524	6.0294	-3.1782e+05	3123.5	-0.28987	0.08052	0.95843
5.526	6.0671	-3.1782e+05	3122.9	-0.28958	0.079837	0.95843
5.528	5.9634	-3.1782e+05	3122.4	-0.28929	0.079154	0.95843
5.53	5.8093	-3.178e+05	3121.7	-0.28899	0.07847	0.95843
5.532	5.6172	-3.1779e+05	3121.1	-0.2887	0.077787	0.95843
5.534	5.5399	-3.1779e+05	3120.4	-0.28841	0.077104	0.95843
5.536	5.5983	-3.1779e+05	3119.6	-0.2886	0.077982	0.95775
5.538	5.7298	-3.1778e+05	3118.9	-0.2888	0.078861	0.95707
5.54	5.9565	-3.1777e+05	3118.1	-0.28899	0.079739	0.95638
5.542	6.0691	-3.1776e+05	3117.2	-0.28919	0.080618	0.9557
5.544	5.9706	-3.1775e+05	3116.4	-0.28938	0.081496	0.95502
5.546	5.8513	-3.1775e+05	3115.5	-0.28909	0.080422	0.9558
5.548	5.6531	-3.1774e+05	3114.6	-0.2888	0.079349	0.95658
5.55	5.495	-3.1774e+05	3113.6	-0.28851	0.078275	0.95736
5.552	5.5606	-3.1773e+05	3112.6	-0.28821	0.077202	0.95814
5.554	5.6723	-3.1772e+05	3111.6	-0.28792	0.076128	0.95892
5.556	5.8627	-3.1771e+05	3110.7	-0.28714	0.075835	0.95921
5.558	6.0642	-3.177e+05	3109.7	-0.28636	0.075542	0.95951
5.56	6.0085	-3.1769e+05	3108.7	-0.28558	0.07525	0.9598
5.562	5.9031	-3.1769e+05	3107.7	-0.2848	0.074957	0.96009
5.564	5.7288	-3.1769e+05	3106.7	-0.28402	0.074664	0.96038
5.566	5.4979	-3.1768e+05	3105.6	-0.28411	0.075347	0.9596
5.568	5.5071	-3.1768e+05	3104.6	-0.28421	0.07603	0.95882
5.57	5.6121	-3.1767e+05	3103.5	-0.28431	0.076714	0.95804
5.572	5.7664	-3.1767e+05	3102.5	-0.28441	0.077397	0.95726
5.574	5.9978	-3.1766e+05	3101.4	-0.2845	0.07808	0.95648
5.576	6.0154	-3.1766e+05	3100.3	-0.28392	0.078373	0.95697
5.578	5.9249	-3.1765e+05	3099.2	-0.28333	0.078666	0.95746
5.58	5.7927	-3.1763e+05	3098.1	-0.28275	0.078958	0.95794
5.582	5.5748	-3.1763e+05	3097	-0.28216	0.079251	0.95843
5.584	5.4969	-3.1763e+05	3095.9	-0.28158	0.079544	0.95892
5.586	5.5504	-3.1763e+05	3094.8	-0.28148	0.079056	0.9598
5.588	5.6954	-3.1762e+05	3093.7	-0.28138	0.078568	0.96068
5.59	5.9377	-3.1761e+05	3092.6	-0.28128	0.07808	0.96156
5.592	6.0379	-3.1761e+05	3091.4	-0.28119	0.077592	0.96243
5.594	5.9803	-3.176e+05	3090.2	-0.28109	0.077104	0.96331
5.596	5.8554	-3.1759e+05	3089	-0.28119	0.077299	0.96292
5.598	5.6291	-3.1759e+05	3087.8	-0.28128	0.077494	0.96253
5.6	5.4907	-3.1758e+05	3086.5	-0.28138	0.07769	0.96214
5.602	5.5382	-3.1758e+05	3085.1	-0.28148	0.077885	0.96175
5.604	5.6615	-3.1759e+05	3083.7	-0.28158	0.07808	0.96136
5.606	5.8575	-3.1759e+05	3082.1	-0.28119	0.078861	0.96224
5.608	6.0193	-3.1759e+05	3080.6	-0.2808	0.079642	0.96312
5.61	6.0051	-3.1758e+05	3079	-0.2804	0.080422	0.964
5.612	5.8892	-3.1758e+05	3077.3	-0.28001	0.081203	0.96487
5.614	5.7008	-3.1758e+05	3075.5	-0.27962	0.081984	0.96575
5.616	5.5044	-3.1757e+05	3073.7	-0.28128	0.081008	0.96663
5.618	5.4874	-3.1756e+05	3071.9	-0.28294	0.080032	0.96751
5.62	5.611	-3.1755e+05	3070	-0.2846	0.079056	0.96839
5.622	5.8006	-3.1756e+05	3068	-0.28626	0.07808	0.96927
5.624	6.0048	-3.1756e+05	3066	-0.28792	0.077104	0.97014
5.626	6.029	-3.1756e+05	3063.9	-0.28851	0.076616	0.97044
5.628	5.9267	-3.1755e+05	3061.8	-0.28909	0.076128	0.97073
5.63	5.7951	-3.1755e+05	3059.7	-0.28968	0.07564	0.97102
5.632	5.5685	-3.1754e+05	3057.7	-0.29026	0.075152	0.97132
5.634	5.4795	-3.1754e+05	3055.6	-0.29085	0.074664	0.97161
5.636	5.5623	-3.1754e+05	3053.6	-0.29016	0.073688	0.97044
5.638	5.6741	-3.1754e+05	3051.6	-0.28948	0.072712	0.96927
5.64	5.9098	-3.1754e+05	3049.6	-0.2888	0.071736	0.96809
5.642	6.0496	-3.1753e+05	3047.7	-0.28812	0.07076	0.96692
5.644	5.9523	-3.1753e+05	3045.8	-0.28743	0.069784	0.96575
5.646	5.8472	-3.1752e+05	3044	-0.28714	0.069589	0.96526
5.648	5.6232	-3.1751e+05	3042.3	-0.28685	0.069394	0.96478
5.65	5.4543	-3.1751e+05	3040.7	-0.28655	0.069198	0.96429
5.652	5.53	-3.1751e+05	3039.2	-0.28626	0.069003	0.9638
5.654	5.6414	-3.1751e+05	3037.6	-0.28597	0.068808	0.96331
5.656	5.8656	-3.1751e+05	3036.4	-0.28704	0.07037	0.96448
5.658	6.0636	-3.1751e+05	3035.1	-0.28812	0.071931	0.96565
5.66	5.9948	-3.1751e+05	3034	-0.28919	0.073493	0.96683
5.662	5.8886	-3.1751e+05	3033	-0.29026	0.075054	0.968
5.664	5.7113	-3.1752e+05	3032	-0.29134	0.076616	0.96917
5.666	5.4994	-3.1752e+05	3031.2	-0.29134	0.075835	0.96917
5.668	5.505	-3.1752e+05	3030.5	-0.29134	0.075054	0.96917
5.67	5.6052	-3.1752e+05	3029.8	-0.29134	0.074274	0.96917
5.672	5.7921	-3.1752e+05	3029.3	-0.29134	0.073493	0.96917
5.674	5.9933	-3.1752e+05	3028.7	-0.29134	0.072712	0.96917
5.676	6.0058	-3.1752e+05	3028.4	-0.29163	0.074078	0.96829
5.678	5.9185	-3.1752e+05	3028	-0.29192	0.075445	0.96741
5.68	5.7724	-3.1752e+05	3027.7	-0.29221	0.076811	0.96653
5.682	5.5879	-3.1751e+05	3027.4	-0.29251	0.078178	0.96565
5.684	5.5193	-3.1751e+05	3027.2	-0.2928	0.079544	0.96478
5.686	5.5706	-3.1751e+05	3027	-0.29182	0.078373	0.96507
5.688	5.6981	-3.1751e+05	3026.8	-0.29085	0.077202	0.96536
5.69	5.9032	-3.1751e+05	3026.6	-0.28987	0.07603	0.96565
5.692	6.0093	-3.1751e+05	3026.4	-0.2889	0.074859	0.96595
5.694	5.9551	-3.1751e+05	3026.3	-0.28792	0.073688	0.96624
5.696	5.8402	-3.1752e+05	3026.1	-0.28772	0.073981	0.96663
5.698	5.6453	-3.1752e+05	3025.9	-0.28753	0.074274	0.96702
5.7	5.4871	-3.1752e+05	3025.8	-0.28733	0.074566	0.96741
5.702	5.5193	-3.1752e+05	3025.7	-0.28714	0.074859	0.9678
5.704	5.6484	-3.1752e+05	3025.5	-0.28694	0.075152	0.96819
5.706	5.8372	-3.1752e+05	3025.4	-0.28597	0.075152	0.96731
5.708	6.0036	-3.1752e+05	3025.3	-0.28499	0.075152	0.96644
5.71	5.9807	-3.1752e+05	3025.1	-0.28402	0.075152	0.96556
5.712	5.8633	-3.1752e+05	3025.1	-0.28304	0.075152	0.96468
5.714	5.693	-3.1752e+05	3025	-0.28206	0.075152	0.9638
5.716	5.4936	-3.1752e+05	3024.8	-0.28236	0.074859	0.96409
5.718	5.4985	-3.1753e+05	3024.7	-0.28265	0.074566	0.96439
5.72	5.6107	-3.1753e+05	3024.5	-0.28294	0.074274	0.96468
5.722	5.7515	-3.1753e+05	3024.4	-0.28324	0.073981	0.96497
5.724	5.971	-3.1753e+05	3024.2	-0.28353	0.073688	0.96526
5.726	6.0181	-3.1753e+05	3024.1	-0.28411	0.074078	0.96526
5.728	5.9389	-3.1753e+05	3023.9	-0.2847	0.074469	0.96526
5.73	5.8278	-3.1753e+05	3023.7	-0.28528	0.074859	0.96526
5.732	5.5327	-3.1753e+05	3023.5	-0.28587	0.07525	0.96526
5.734	5.4281	-3.1753e+05	3023.4	-0.28646	0.07564	0.96526
5.736	5.5473	-3.1754e+05	3023.2	-0.28821	0.077592	0.9637
5.738	5.6561	-3.1753e+05	3023	-0.28997	0.079544	0.96214
5.74	5.9018	-3.1753e+05	3022.8	-0.29173	0.081496	0.96058
5.742	6.0202	-3.1753e+05	3022.6	-0.29348	0.083448	0.95902
5.744	5.9382	-3.1753e+05	3022.3	-0.29524	0.0854	0.95746
5.746	5.8249	-3.1753e+05	3022.1	-0.29524	0.085107	0.95697
5.748	5.6144	-3.1753e+05	3021.9	-0.29524	0.084814	0.95648
5.75	5.4737	-3.1753e+05	3021.7	-0.29524	0.084522	0.95599
5.752	5.5233	-3.1753e+05	3021.4	-0.29524	0.084229	0.9555
5.754	5.6264	-3.1753e+05	3021.2	-0.29524	0.083936	0.95502
5.756	5.8431	-3.1752e+05	3020.9	-0.29631	0.083741	0.9557
5.758	6.0198	-3.1753e+05	3020.7	-0.29739	0.083546	0.95638
5.76	6.0022	-3.1754e+05	3020.4	-0.29846	0.08335	0.95707
5.762	5.8894	-3.1754e+05	3020.1	-0.29953	0.083155	0.95775
5.764	5.6949	-3.1754e+05	3019.9	-0.30061	0.08296	0.95843
5.766	5.5175	-3.1754e+05	3019.5	-0.29973	0.083643	0.95794
5.768	5.5121	-3.1753e+05	3019.2	-0.29885	0.084326	0.95746
5.77	5.6004	-3.1754e+05	3018.9	-0.29797	0.08501	0.95697
5.772	5.7656	-3.1754e+05	3018.6	-0.29709	0.085693	0.95648
5.774	5.9702	-3.1754e+05	3018.3	-0.29622	0.086376	0.95599
5.776	6.0327	-3.1754e+05	3018	-0.29651	0.085302	0.95609
5.778	5.9441	-3.1754e+05	3017.7	-0.2968	0.084229	0.95619
5.78	5.7723	-3.1754e+05	3017.4	-0.29709	0.083155	0.95628
5.782	5.5596	-3.1754e+05	3017	-0.29739	0.082082	0.95638
5.784	5.4764	-3.1754e+05	3016.7	-0.29768	0.081008	0.95648
5.786	5.5565	-3.1754e+05	3016.4	-0.29719	0.082277	0.95668
5.788	5.6893	-3.1754e+05	3016	-0.2967	0.083546	0.95687
5.79	5.8859	-3.1755e+05	3015.7	-0.29622	0.084814	0.95707
5.792	6.0158	-3.1755e+05	3015.5	-0.29573	0.086083	0.95726
5.794	5.9664	-3.1755e+05	3015.2	-0.29524	0.087352	0.95746
5.796	5.8679	-3.1755e+05	3014.9	-0.29592	0.085693	0.95746
5.798	5.6964	-3.1755e+05	3014.6	-0.29661	0.084034	0.95746
5.8	5.5313	-3.1755e+05	3014.3	-0.29729	0.082374	0.95746
5.802	5.5486	-3.1755e+05	3013.9	-0.29797	0.080715	0.95746
5.804	5.6388	-3.1755e+05	3013.6	-0.29866	0.079056	0.95746
5.806	5.84	-3.1755e+05	3013.3	-0.29768	0.080032	0.95697
5.808	6.0537	-3.1755e+05	3012.9	-0.2967	0.081008	0.95648
5.81	6.024	-3.1755e+05	3012.6	-0.29573	0.081984	0.95599
5.812	5.9143	-3.1755e+05	3012.3	-0.29475	0.08296	0.9555
5.814	5.7617	-3.1755e+05	3012	-0.29378	0.083936	0.95502
5.816	5.5438	-3.1755e+05	3011.7	-0.29465	0.083546	0.95531
5.818	5.5519	-3.1756e+05	3011.4	-0.29553	0.083155	0.9556
5.82	5.671	-3.1756e+05	3011.1	-0.29641	0.082765	0.95589
5.822	5.7995	-3.1756e+05	3010.9	-0.29729	0.082374	0.95619
5.824	6.0325	-3.1756e+05	3010.6	-0.29817	0.081984	0.95648
5.826	6.0557	-3.1757e+05	3010.3	-0.29807	0.081496	0.95648
5.828	5.9696	-3.1758e+05	3010	-0.29797	0.081008	0.95648
5.83	5.8443	-3.1757e+05	3009.7	-0.29788	0.08052	0.95648
5.832	5.5954	-3.1757e+05	3009.4	-0.29778	0.080032	0.95648
5.834	5.5119	-3.1757e+05	3009.1	-0.29768	0.079544	0.95648
5.836	5.5924	-3.1757e+05	3008.8	-0.29729	0.080032	0.95609
5.838	5.7163	-3.1757e+05	3008.4	-0.2969	0.08052	0.9557
5.84	5.9453	-3.1758e+05	3008.1	-0.29651	0.081008	0.95531
5.842	6.0538	-3.1758e+05	3007.9	-0.29612	0.081496	0.95492
5.844	6.0061	-3.1758e+05	3007.6	-0.29573	0.081984	0.95453
5.846	5.8838	-3.1757e+05	3007.3	-0.29612	0.081496	0.95502
5.848	5.637	-3.1757e+05	3007	-0.29651	0.081008	0.9555
5.85	5.4735	-3.1758e+05	3006.7	-0.2969	0.08052	0.95599
5.852	5.5031	-3.1759e+05	3006.4	-0.29729	0.080032	0.95648
5.854	5.6253	-3.1758e+05	3006.1	-0.29768	0.079544	0.95697
5.856	5.8256	-3.1758e+05	3005.8	-0.29778	0.079642	0.95707
5.858	5.9769	-3.1758e+05	3005.5	-0.29788	0.079739	0.95716
5.86	5.956	-3.1758e+05	3005.2	-0.29797	0.079837	0.95726
5.862	5.8558	-3.1759e+05	3004.9	-0.29807	0.079934	0.95736
5.864	5.6991	-3.176e+05	3004.6	-0.29817	0.080032	0.95746
5.866	5.5254	-3.176e+05	3004.2	-0.29729	0.080422	0.95736
5.868	5.4911	-3.176e+05	3003.9	-0.29641	0.080813	0.95726
5.87	5.5742	-3.176e+05	3003.6	-0.29553	0.081203	0.95716
5.872	5.7235	-3.176e+05	3003.3	-0.29465	0.081594	0.95707
5.874	5.9241	-3.176e+05	3003	-0.29378	0.081984	0.95697
5.876	5.9914	-3.176e+05	3002.7	-0.29339	0.082277	0.95716
5.878	5.9022	-3.176e+05	3002.5	-0.293	0.08257	0.95736
5.88	5.7651	-3.176e+05	3002.2	-0.2926	0.082862	0.95755
5.882	5.5557	-3.1761e+05	3001.9	-0.29221	0.083155	0.95775
5.884	5.453	-3.1761e+05	3001.5	-0.29182	0.083448	0.95794
5.886	5.54	-3.1761e+05	3001.2	-0.29143	0.083058	0.95824
5.888	5.675	-3.1761e+05	3000.8	-0.29104	0.082667	0.95853
5.89	5.8706	-3.1761e+05	3000.5	-0.29065	0.082277	0.95882
5.892	5.9951	-3.1762e+05	3000.3	-0.29026	0.081886	0.95912
5.894	5.9101	-3.1762e+05	3000	-0.28987	0.081496	0.95941
5.896	5.7938	-3.1763e+05	2999.7	-0.28968	0.081594	0.95902
5.898	5.6064	-3.1763e+05	2999.4	-0.28948	0.081691	0.95863
5.9	5.4249	-3.1763e+05	2999.2	-0.28929	0.081789	0.95824
5.902	5.4897	-3.1762e+05	2998.9	-0.28909	0.081886	0.95785
5.904	5.6138	-3.1762e+05	2998.6	-0.2889	0.081984	0.95746
5.906	5.8477	-3.1763e+05	2998.4	-0.28802	0.080618	0.95765
5.908	6.08	-3.1763e+05	2998.1	-0.28714	0.079251	0.95785
5.91	5.9668	-3.1763e+05	2997.8	-0.28626	0.077885	0.95804
5.912	5.8295	-3.1763e+05	2997.6	-0.28538	0.076518	0.95824
5.914	5.6955	-3.1763e+05	2997.3	-0.2845	0.075152	0.95843
5.916	5.4888	-3.1763e+05	2997.1	-0.2847	0.076226	0.95872
5.918	5.4565	-3.1764e+05	2996.9	-0.28489	0.077299	0.95902
5.92	5.5457	-3.1764e+05	2996.6	-0.28509	0.078373	0.95931
5.922	5.7265	-3.1764e+05	2996.4	-0.28528	0.079446	0.9596
5.924	5.947	-3.1764e+05	2996.2	-0.28548	0.08052	0.9599
5.926	5.9698	-3.1765e+05	2996	-0.28607	0.08052	0.95931
5.928	5.8925	-3.1765e+05	2995.7	-0.28665	0.08052	0.95872
5.93	5.7654	-3.1766e+05	2995.5	-0.28724	0.08052	0.95814
5.932	5.5558	-3.1766e+05	2995.3	-0.28782	0.08052	0.95755
5.934	5.4628	-3.1766e+05	2995.1	-0.28841	0.08052	0.95697
5.936	5.5164	-3.1766e+05	2994.9	-0.28841	0.08013	0.95707
5.938	5.6399	-3.1766e+05	2994.7	-0.28841	0.079739	0.95716
5.94	5.8616	-3.1766e+05	2994.6	-0.28841	0.079349	0.95726
5.942	6.0048	-3.1766e+05	2994.4	-0.28841	0.078958	0.95736
5.944	5.97	-3.1766e+05	2994.2	-0.28841	0.078568	0.95746
5.946	5.8592	-3.1767e+05	2994.1	-0.28626	0.079154	0.95872
5.948	5.6809	-3.1768e+05	2993.9	-0.28411	0.079739	0.95999
5.95	5.5421	-3.1768e+05	2993.8	-0.28197	0.080325	0.96126
5.952	5.5752	-3.1769e+05	2993.6	-0.27982	0.08091	0.96253
5.954	5.7109	-3.1769e+05	2993.5	-0.27767	0.081496	0.9638
5.956	5.9188	-3.1769e+05	2993.3	-0.27914	0.080032	0.9636
5.958	6.1002	-3.1769e+05	2993.2	-0.2806	0.078568	0.96341
5.96	6.0715	-3.177e+05	2993	-0.28206	0.077104	0.96321
5.962	5.9228	-3.1769e+05	2992.9	-0.28353	0.07564	0.96302
5.964	5.7131	-3.1769e+05	2992.8	-0.28499	0.074176	0.96282
5.966	5.4434	-3.177e+05	2992.7	-0.2845	0.074664	0.96253
5.968	5.3349	-3.1771e+05	2992.6	-0.28402	0.075152	0.96224
5.97	5.3473	-3.1771e+05	2992.5	-0.28353	0.07564	0.96195
5.972	5.3966	-3.1771e+05	2992.3	-0.28304	0.076128	0.96165
5.974	5.5332	-3.177e+05	2992.2	-0.28255	0.076616	0.96136
5.976	5.5603	-3.177e+05	2992	-0.28255	0.076518	0.96175
5.978	5.4733	-3.1771e+05	2991.9	-0.28255	0.076421	0.96214
5.98	5.372	-3.1772e+05	2991.7	-0.28255	0.076323	0.96253
5.982	5.1601	-3.1772e+05	2991.5	-0.28255	0.076226	0.96292
