t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	1.436	-3.2303e+05	3814.8	-0.76323	0.063147	0.63225
0.724	1.4465	-3.2302e+05	3814.4	-0.76323	0.062952	0.63147
0.726	1.4551	-3.2303e+05	3814	-0.76294	0.062562	0.63284
0.728	1.4658	-3.2303e+05	3813.6	-0.76265	0.062171	0.6342
0.73	1.4723	-3.2304e+05	3813.2	-0.76235	0.061781	0.63557
0.732	1.482	-3.2304e+05	3812.9	-0.76206	0.06139	0.63694
0.734	1.4892	-3.2304e+05	3812.6	-0.76177	0.061	0.6383
0.736	1.4865	-3.2304e+05	3812.2	-0.76138	0.062074	0.63752
0.738	1.4825	-3.2304e+05	3811.8	-0.76099	0.063147	0.63674
0.74	1.4863	-3.2305e+05	3811.6	-0.7606	0.064221	0.63596
0.742	1.4968	-3.2305e+05	3811.5	-0.76021	0.065294	0.63518
0.744	1.5126	-3.2305e+05	3811.5	-0.75982	0.066368	0.6344
0.746	1.5169	-3.2304e+05	3811.1	-0.76011	0.065197	0.63518
0.748	1.5171	-3.2304e+05	3810.6	-0.7604	0.064026	0.63596
0.75	1.5204	-3.2304e+05	3810.3	-0.76069	0.062854	0.63674
0.752	1.5191	-3.2305e+05	3809.9	-0.76099	0.061683	0.63752
0.754	1.5101	-3.2305e+05	3809.6	-0.76128	0.060512	0.6383
0.756	1.5001	-3.2305e+05	3809.2	-0.76167	0.060902	0.63762
0.758	1.5059	-3.2304e+05	3808.9	-0.76206	0.061293	0.63694
0.76	1.5264	-3.2304e+05	3808.6	-0.76245	0.061683	0.63625
0.762	1.5394	-3.2305e+05	3808.2	-0.76284	0.062074	0.63557
0.764	1.5403	-3.2306e+05	3807.8	-0.76323	0.062464	0.63489
0.766	1.5378	-3.2305e+05	3807.4	-0.76333	0.062464	0.63469
0.768	1.5329	-3.2305e+05	3807	-0.76343	0.062464	0.6345
0.77	1.5239	-3.2305e+05	3806.7	-0.76352	0.062464	0.6343
0.772	1.5252	-3.2305e+05	3806.3	-0.76362	0.062464	0.63411
0.774	1.532	-3.2305e+05	3806	-0.76372	0.062464	0.63391
0.776	1.5225	-3.2305e+05	3805.6	-0.76401	0.062464	0.63381
0.778	1.5196	-3.2305e+05	3805.3	-0.76431	0.062464	0.63372
0.78	1.5172	-3.2305e+05	3804.9	-0.7646	0.062464	0.63362
0.782	1.505	-3.2306e+05	3804.6	-0.76489	0.062464	0.63352
0.784	1.4929	-3.2306e+05	3804.2	-0.76518	0.062464	0.63342
0.786	1.4757	-3.2307e+05	3803.9	-0.76489	0.062659	0.63381
0.788	1.4642	-3.2307e+05	3803.6	-0.7646	0.062854	0.6342
0.79	1.4679	-3.2306e+05	3803.2	-0.76431	0.06305	0.6346
0.792	1.481	-3.2306e+05	3802.9	-0.76401	0.063245	0.63499
0.794	1.4863	-3.2307e+05	3802.6	-0.76372	0.06344	0.63538
0.796	1.4875	-3.2307e+05	3802.2	-0.76304	0.063538	0.63547
0.798	1.4857	-3.2307e+05	3801.9	-0.76235	0.063635	0.63557
0.8	1.4765	-3.2308e+05	3801.5	-0.76167	0.063733	0.63567
0.802	1.4664	-3.2308e+05	3801.2	-0.76099	0.06383	0.63577
0.804	1.4676	-3.2307e+05	3800.8	-0.7603	0.063928	0.63586
0.806	1.4659	-3.2308e+05	3800.5	-0.7603	0.06383	0.63606
0.808	1.4682	-3.2308e+05	3800.2	-0.7603	0.063733	0.63625
0.81	1.4817	-3.2308e+05	3799.8	-0.7603	0.063635	0.63645
0.812	1.4906	-3.2308e+05	3799.5	-0.7603	0.063538	0.63664
0.814	1.4918	-3.2308e+05	3799.1	-0.7603	0.06344	0.63684
0.816	1.4986	-3.2309e+05	3798.8	-0.76011	0.062659	0.63684
0.818	1.4907	-3.2308e+05	3798.5	-0.75991	0.061878	0.63684
0.82	1.4784	-3.2308e+05	3798.4	-0.75972	0.061098	0.63684
0.822	1.4754	-3.2308e+05	3798.6	-0.75952	0.060317	0.63684
0.824	1.4836	-3.2308e+05	3798.7	-0.75933	0.059536	0.63684
0.826	1.4967	-3.2308e+05	3798.4	-0.76011	0.060024	0.63713
0.828	1.4955	-3.2309e+05	3798.1	-0.76089	0.060512	0.63743
0.83	1.4916	-3.2309e+05	3797.8	-0.76167	0.061	0.63772
0.832	1.4929	-3.2309e+05	3797.5	-0.76245	0.061488	0.63801
0.834	1.4955	-3.2309e+05	3797.2	-0.76323	0.061976	0.6383
0.836	1.4941	-3.2309e+05	3796.9	-0.76265	0.061976	0.63801
0.838	1.4909	-3.2309e+05	3796.7	-0.76206	0.061976	0.63772
0.84	1.4898	-3.231e+05	3796.4	-0.76148	0.061976	0.63743
0.842	1.4928	-3.231e+05	3796	-0.76089	0.061976	0.63713
0.844	1.4968	-3.2311e+05	3795.7	-0.7603	0.061976	0.63684
0.846	1.4932	-3.2311e+05	3795.4	-0.76069	0.062659	0.63606
0.848	1.4848	-3.2311e+05	3795.2	-0.76108	0.063342	0.63528
0.85	1.4789	-3.2311e+05	3795	-0.76148	0.064026	0.6345
0.852	1.4749	-3.231e+05	3794.9	-0.76187	0.064709	0.63372
0.854	1.4767	-3.231e+05	3794.8	-0.76226	0.065392	0.63294
0.856	1.4875	-3.231e+05	3794.7	-0.76226	0.065978	0.63401
0.858	1.4953	-3.2311e+05	3794.6	-0.76226	0.066563	0.63508
0.86	1.5	-3.2311e+05	3794.4	-0.76226	0.067149	0.63616
0.862	1.5062	-3.2311e+05	3794.1	-0.76226	0.067734	0.63723
0.864	1.5077	-3.2311e+05	3793.8	-0.76226	0.06832	0.6383
0.866	1.5119	-3.2312e+05	3793.7	-0.76167	0.06793	0.63791
0.868	1.5054	-3.2312e+05	3793.5	-0.76108	0.067539	0.63752
0.87	1.4958	-3.2312e+05	3793.3	-0.7605	0.067149	0.63713
0.872	1.4927	-3.2312e+05	3793.1	-0.75991	0.066758	0.63674
0.874	1.4934	-3.2312e+05	3793	-0.75933	0.066368	0.63635
0.876	1.4969	-3.2311e+05	3792.7	-0.75972	0.065782	0.63635
0.878	1.5147	-3.2312e+05	3792.5	-0.76011	0.065197	0.63635
0.88	1.5288	-3.2313e+05	3792.3	-0.7605	0.064611	0.63635
0.882	1.5446	-3.2313e+05	3792.2	-0.76089	0.064026	0.63635
0.884	1.567	-3.2312e+05	3792.1	-0.76128	0.06344	0.63635
0.886	1.5851	-3.2312e+05	3792.1	-0.76157	0.064416	0.63645
0.888	1.6013	-3.2312e+05	3792.2	-0.76187	0.065392	0.63655
0.89	1.6213	-3.2313e+05	3792.2	-0.76216	0.066368	0.63664
0.892	1.6425	-3.2313e+05	3792	-0.76245	0.067344	0.63674
0.894	1.6512	-3.2314e+05	3791.8	-0.76274	0.06832	0.63684
0.896	1.6518	-3.2314e+05	3791.6	-0.76313	0.067246	0.63635
0.898	1.6419	-3.2315e+05	3791.4	-0.76352	0.066173	0.63586
0.9	1.6051	-3.2315e+05	3791.3	-0.76392	0.065099	0.63538
0.902	1.5432	-3.2314e+05	3791.1	-0.76431	0.064026	0.63489
0.904	1.4678	-3.2314e+05	3790.9	-0.7647	0.062952	0.6344
0.906	1.3805	-3.2313e+05	3790.7	-0.76392	0.062854	0.63547
0.908	1.2973	-3.2313e+05	3790.5	-0.76313	0.062757	0.63655
0.91	1.2329	-3.2313e+05	3790.3	-0.76235	0.062659	0.63762
0.912	1.2036	-3.2313e+05	3790.1	-0.76157	0.062562	0.63869
0.914	1.2052	-3.2314e+05	3789.9	-0.76079	0.062464	0.63977
0.916	1.2171	-3.2315e+05	3789.7	-0.76089	0.061976	0.63908
0.918	1.2288	-3.2315e+05	3789.6	-0.76099	0.061488	0.6384
0.92	1.235	-3.2315e+05	3789.5	-0.76108	0.061	0.63772
0.922	1.2467	-3.2315e+05	3789.6	-0.76118	0.060512	0.63704
0.924	1.2689	-3.2315e+05	3789.6	-0.76128	0.060024	0.63635
0.926	1.2824	-3.2316e+05	3789.5	-0.76265	0.060024	0.63684
0.928	1.2894	-3.2316e+05	3789.5	-0.76401	0.060024	0.63733
0.93	1.3056	-3.2316e+05	3789.3	-0.76538	0.060024	0.63782
0.932	1.3249	-3.2316e+05	3789.1	-0.76675	0.060024	0.6383
0.934	1.3431	-3.2316e+05	3788.8	-0.76811	0.060024	0.63879
0.936	1.3615	-3.2316e+05	3788.6	-0.76811	0.059634	0.63967
0.938	1.3751	-3.2316e+05	3788.4	-0.76811	0.059243	0.64055
0.94	1.3903	-3.2317e+05	3788.2	-0.76811	0.058853	0.64143
0.942	1.4143	-3.2317e+05	3788	-0.76811	0.058462	0.64231
0.944	1.4369	-3.2317e+05	3787.8	-0.76811	0.058072	0.64318
0.946	1.4512	-3.2317e+05	3787.5	-0.76948	0.057974	0.6427
0.948	1.4621	-3.2316e+05	3787.3	-0.77084	0.057877	0.64221
0.95	1.4669	-3.2317e+05	3787.1	-0.77221	0.057779	0.64172
0.952	1.4642	-3.2317e+05	3787.1	-0.77358	0.057682	0.64123
0.954	1.4594	-3.2317e+05	3787	-0.77494	0.057584	0.64074
0.956	1.4612	-3.2318e+05	3787	-0.77348	0.058365	0.64094
0.958	1.4791	-3.2318e+05	3786.9	-0.77202	0.059146	0.64113
0.96	1.5	-3.2319e+05	3786.7	-0.77055	0.059926	0.64133
0.962	1.5084	-3.2319e+05	3786.4	-0.76909	0.060707	0.64152
0.964	1.5144	-3.232e+05	3786.1	-0.76762	0.061488	0.64172
0.966	1.5196	-3.232e+05	3785.9	-0.76723	0.060805	0.64231
0.968	1.5098	-3.232e+05	3785.8	-0.76684	0.060122	0.64289
0.97	1.5087	-3.2319e+05	3785.5	-0.76645	0.059438	0.64348
0.972	1.5097	-3.2318e+05	3785.2	-0.76606	0.058755	0.64406
0.974	1.5103	-3.2319e+05	3784.9	-0.76567	0.058072	0.64465
0.976	1.5148	-3.2319e+05	3784.6	-0.76655	0.058072	0.64367
0.978	1.5222	-3.2319e+05	3784.3	-0.76743	0.058072	0.6427
0.98	1.5287	-3.232e+05	3784.1	-0.76831	0.058072	0.64172
0.982	1.5244	-3.2321e+05	3784	-0.76919	0.058072	0.64074
0.984	1.5212	-3.2322e+05	3783.9	-0.77006	0.058072	0.63977
0.986	1.5096	-3.2322e+05	3783.8	-0.76987	0.058755	0.63928
0.988	1.4969	-3.2322e+05	3783.7	-0.76967	0.059438	0.63879
0.99	1.4987	-3.2321e+05	3783.4	-0.76948	0.060122	0.6383
0.992	1.5051	-3.232e+05	3783.1	-0.76928	0.060805	0.63782
0.994	1.5076	-3.2321e+05	3782.7	-0.76909	0.061488	0.63733
0.996	1.5134	-3.2322e+05	3782.5	-0.76694	0.061781	0.63723
0.998	1.5153	-3.2322e+05	3782.3	-0.76479	0.062074	0.63713
1	1.5121	-3.2322e+05	3782.1	-0.76265	0.062366	0.63704
1.002	1.5082	-3.2322e+05	3781.8	-0.7605	0.062659	0.63694
1.004	1.5069	-3.2322e+05	3781.4	-0.75835	0.062952	0.63684
1.006	1.5067	-3.2322e+05	3781.2	-0.75894	0.062366	0.63684
1.008	1.5085	-3.2322e+05	3781	-0.75952	0.061781	0.63684
1.01	1.5178	-3.2322e+05	3781	-0.76011	0.061195	0.63684
1.012	1.5278	-3.2323e+05	3781.1	-0.76069	0.06061	0.63684
1.014	1.5309	-3.2323e+05	3781.2	-0.76128	0.060024	0.63684
1.016	1.5295	-3.2323e+05	3780.9	-0.76167	0.060512	0.63704
1.018	1.525	-3.2323e+05	3780.6	-0.76206	0.061	0.63723
1.02	1.5204	-3.2323e+05	3780.3	-0.76245	0.061488	0.63743
1.022	1.521	-3.2324e+05	3780.1	-0.76284	0.061976	0.63762
1.024	1.5268	-3.2325e+05	3779.9	-0.76323	0.062464	0.63782
1.026	1.5354	-3.2325e+05	3779.7	-0.76255	0.06305	0.63743
1.028	1.546	-3.2325e+05	3779.4	-0.76187	0.063635	0.63704
1.03	1.5493	-3.2325e+05	3779.2	-0.76118	0.064221	0.63664
1.032	1.5452	-3.2325e+05	3779	-0.7605	0.064806	0.63625
1.034	1.5391	-3.2325e+05	3778.8	-0.75982	0.065392	0.63586
1.036	1.5315	-3.2325e+05	3778.7	-0.7606	0.065002	0.63635
1.038	1.5264	-3.2325e+05	3778.5	-0.76138	0.064611	0.63684
1.04	1.529	-3.2325e+05	3778.4	-0.76216	0.064221	0.63733
1.042	1.5323	-3.2326e+05	3778.3	-0.76294	0.06383	0.63782
1.044	1.5357	-3.2327e+05	3778.1	-0.76372	0.06344	0.6383
1.046	1.5362	-3.2326e+05	3778.1	-0.76313	0.063538	0.63869
1.048	1.5192	-3.2326e+05	3778	-0.76255	0.063635	0.63908
1.05	1.4877	-3.2326e+05	3778	-0.76196	0.063733	0.63948
1.052	1.4814	-3.2326e+05	3778.1	-0.76138	0.06383	0.63987
1.054	1.4736	-3.2327e+05	3778.3	-0.76079	0.063928	0.64026
1.056	1.4879	-3.2328e+05	3778.6	-0.76089	0.063635	0.63977
1.058	1.4926	-3.2327e+05	3779	-0.76099	0.063342	0.63928
1.06	1.5024	-3.2327e+05	3779.5	-0.76108	0.06305	0.63879
1.062	1.5245	-3.2327e+05	3780.2	-0.76118	0.062757	0.6383
1.064	1.5375	-3.2327e+05	3780.9	-0.76128	0.062464	0.63782
1.066	1.5344	-3.2326e+05	3781.8	-0.76128	0.063635	0.63791
1.068	1.529	-3.2326e+05	3782.7	-0.76128	0.064806	0.63801
1.07	1.5255	-3.2327e+05	3783.8	-0.76128	0.065978	0.63811
1.072	1.5314	-3.2327e+05	3785.2	-0.76128	0.067149	0.63821
1.074	1.5466	-3.2328e+05	3786.6	-0.76128	0.06832	0.6383
1.076	1.5683	-3.2328e+05	3788.4	-0.76148	0.068027	0.63791
1.078	1.5927	-3.2329e+05	3790.3	-0.76167	0.067734	0.63752
1.08	1.6139	-3.2329e+05	3792.3	-0.76187	0.067442	0.63713
1.082	1.6267	-3.2329e+05	3794.6	-0.76206	0.067149	0.63674
1.084	1.6307	-3.2329e+05	3796.9	-0.76226	0.066856	0.63635
1.086	1.6317	-3.2328e+05	3799.7	-0.76216	0.066563	0.63586
1.088	1.6318	-3.2328e+05	3802.5	-0.76206	0.06627	0.63538
1.09	1.6317	-3.2329e+05	3805.4	-0.76196	0.065978	0.63489
1.092	1.6392	-3.2329e+05	3808.5	-0.76187	0.065685	0.6344
1.094	1.6534	-3.2329e+05	3811.6	-0.76177	0.065392	0.63391
1.096	1.6634	-3.2329e+05	3814.8	-0.76138	0.064806	0.63381
1.098	1.6666	-3.2328e+05	3818	-0.76099	0.064221	0.63372
1.1	1.6649	-3.2328e+05	3821.3	-0.7606	0.063635	0.63362
1.102	1.6579	-3.2328e+05	3824.5	-0.76021	0.06305	0.63352
1.104	1.6536	-3.2328e+05	3827.7	-0.75982	0.062464	0.63342
1.106	1.6565	-3.2328e+05	3830.8	-0.76001	0.062269	0.6343
1.108	1.6591	-3.2328e+05	3833.9	-0.76021	0.062074	0.63518
1.11	1.6619	-3.2328e+05	3836.9	-0.7604	0.061878	0.63606
1.112	1.6666	-3.2328e+05	3839.9	-0.7606	0.061683	0.63694
1.114	1.6697	-3.2328e+05	3842.8	-0.76079	0.061488	0.63782
1.116	1.6687	-3.2328e+05	3845.6	-0.76148	0.061781	0.63674
1.118	1.6679	-3.2328e+05	3848.4	-0.76216	0.062074	0.63567
1.12	1.6624	-3.2327e+05	3851.1	-0.76284	0.062366	0.6346
1.122	1.6699	-3.2327e+05	3853.7	-0.76352	0.062659	0.63352
1.124	1.6793	-3.2326e+05	3856.3	-0.76421	0.062952	0.63245
1.126	1.6853	-3.2326e+05	3858.7	-0.76313	0.063147	0.63274
1.128	1.6894	-3.2326e+05	3861.2	-0.76206	0.063342	0.63303
1.13	1.7059	-3.2325e+05	3863.4	-0.76099	0.063538	0.63333
1.132	1.7219	-3.2325e+05	3865.6	-0.75991	0.063733	0.63362
1.134	1.7216	-3.2325e+05	3867.7	-0.75884	0.063928	0.63391
1.136	1.7117	-3.2325e+05	3869.7	-0.75913	0.064026	0.63479
1.138	1.7094	-3.2325e+05	3871.7	-0.75943	0.064123	0.63567
1.14	1.7165	-3.2324e+05	3873.5	-0.75972	0.064221	0.63655
1.142	1.7317	-3.2324e+05	3875.1	-0.76001	0.064318	0.63743
1.144	1.7539	-3.2324e+05	3876.7	-0.7603	0.064416	0.6383
1.146	1.7685	-3.2324e+05	3877.8	-0.76021	0.064514	0.63811
1.148	1.7716	-3.2324e+05	3878.9	-0.76011	0.064611	0.63791
1.15	1.7709	-3.2324e+05	3879.9	-0.76001	0.064709	0.63772
1.152	1.7631	-3.2323e+05	3880.7	-0.75991	0.064806	0.63752
1.154	1.7563	-3.2322e+05	3881.5	-0.75982	0.064904	0.63733
1.156	1.7557	-3.2321e+05	3882.2	-0.75972	0.064904	0.63723
1.158	1.7633	-3.2321e+05	3882.9	-0.75962	0.064904	0.63713
1.16	1.7805	-3.2322e+05	3883.5	-0.75952	0.064904	0.63704
1.162	1.7902	-3.2321e+05	3884.1	-0.75943	0.064904	0.63694
1.164	1.7874	-3.2321e+05	3884.7	-0.75933	0.064904	0.63684
1.166	1.7843	-3.2321e+05	3885.1	-0.75991	0.064806	0.63625
1.168	1.7779	-3.2321e+05	3885.6	-0.7605	0.064709	0.63567
1.17	1.7672	-3.2321e+05	3886	-0.76108	0.064611	0.63508
1.172	1.76	-3.232e+05	3886.5	-0.76167	0.064514	0.6345
1.174	1.756	-3.232e+05	3886.9	-0.76226	0.064416	0.63391
1.176	1.7543	-3.232e+05	3887.4	-0.76265	0.063928	0.63333
1.178	1.7553	-3.2319e+05	3887.8	-0.76304	0.06344	0.63274
1.18	1.7561	-3.2318e+05	3888.3	-0.76343	0.062952	0.63216
1.182	1.7513	-3.2318e+05	3888.7	-0.76382	0.062464	0.63157
1.184	1.7373	-3.2318e+05	3889.1	-0.76421	0.061976	0.63098
1.186	1.7181	-3.2318e+05	3889.5	-0.76372	0.062269	0.63118
1.188	1.7047	-3.2317e+05	3889.9	-0.76323	0.062562	0.63137
1.19	1.7035	-3.2317e+05	3890.3	-0.76274	0.062854	0.63157
1.192	1.709	-3.2317e+05	3890.7	-0.76226	0.063147	0.63176
1.194	1.7127	-3.2316e+05	3891.1	-0.76177	0.06344	0.63196
1.196	1.7141	-3.2316e+05	3891.5	-0.76157	0.063733	0.63245
1.198	1.7111	-3.2316e+05	3891.9	-0.76138	0.064026	0.63294
1.2	1.7003	-3.2316e+05	3892.3	-0.76118	0.064318	0.63342
1.202	1.6872	-3.2316e+05	3892.8	-0.76099	0.064611	0.63391
1.204	1.6789	-3.2316e+05	3893.2	-0.76079	0.064904	0.6344
1.206	1.6785	-3.2315e+05	3893.7	-0.7604	0.064221	0.63469
1.208	1.6753	-3.2314e+05	3894.2	-0.76001	0.063538	0.63499
1.21	1.6801	-3.2314e+05	3894.6	-0.75962	0.062854	0.63528
1.212	1.6933	-3.2314e+05	3895.1	-0.75923	0.062171	0.63557
1.214	1.6917	-3.2314e+05	3895.6	-0.75884	0.061488	0.63586
1.216	1.6822	-3.2313e+05	3896.1	-0.75923	0.061488	0.63547
1.218	1.6725	-3.2313e+05	3896.6	-0.75962	0.061488	0.63508
1.22	1.6611	-3.2313e+05	3897.1	-0.76001	0.061488	0.63469
1.222	1.656	-3.2313e+05	3897.7	-0.7604	0.061488	0.6343
1.224	1.6683	-3.2312e+05	3898.3	-0.76079	0.061488	0.63391
1.226	1.6703	-3.2312e+05	3898.8	-0.7605	0.062366	0.6342
1.228	1.6677	-3.2312e+05	3899.3	-0.76021	0.063245	0.6345
1.23	1.6671	-3.2312e+05	3899.9	-0.75991	0.064123	0.63479
1.232	1.6687	-3.2312e+05	3900.4	-0.75962	0.065002	0.63508
1.234	1.6613	-3.2311e+05	3901	-0.75933	0.06588	0.63538
1.236	1.6424	-3.2311e+05	3901.4	-0.75952	0.06549	0.63567
1.238	1.6329	-3.231e+05	3901.9	-0.75972	0.065099	0.63596
1.24	1.6357	-3.2309e+05	3902.3	-0.75991	0.064709	0.63625
1.242	1.6415	-3.2309e+05	3902.7	-0.76011	0.064318	0.63655
1.244	1.6502	-3.2308e+05	3903.2	-0.7603	0.063928	0.63684
1.246	1.6556	-3.2308e+05	3903.6	-0.76079	0.064123	0.63723
1.248	1.6639	-3.2309e+05	3903.9	-0.76128	0.064318	0.63762
1.25	1.6663	-3.2308e+05	3904.3	-0.76177	0.064514	0.63801
1.252	1.6621	-3.2308e+05	3904.6	-0.76226	0.064709	0.6384
1.254	1.6512	-3.2308e+05	3904.9	-0.76274	0.064904	0.63879
1.256	1.6467	-3.2307e+05	3905.1	-0.76235	0.064709	0.63899
1.258	1.6547	-3.2307e+05	3905.4	-0.76196	0.064514	0.63918
1.26	1.6687	-3.2307e+05	3905.6	-0.76157	0.064318	0.63938
1.262	1.676	-3.2306e+05	3905.7	-0.76118	0.064123	0.63957
1.264	1.6732	-3.2305e+05	3905.9	-0.76079	0.063928	0.63977
1.266	1.6668	-3.2305e+05	3905.8	-0.76099	0.063147	0.63977
1.268	1.6557	-3.2304e+05	3905.8	-0.76118	0.062366	0.63977
1.27	1.6437	-3.2304e+05	3905.8	-0.76138	0.061586	0.63977
1.272	1.6419	-3.2304e+05	3905.8	-0.76157	0.060805	0.63977
1.274	1.6459	-3.2304e+05	3905.7	-0.76177	0.060024	0.63977
1.276	1.6497	-3.2304e+05	3905.5	-0.76196	0.060805	0.63899
1.278	1.6547	-3.2303e+05	3905.3	-0.76216	0.061586	0.63821
1.28	1.6555	-3.2302e+05	3905	-0.76235	0.062366	0.63743
1.282	1.6566	-3.2302e+05	3904.6	-0.76255	0.063147	0.63664
1.284	1.6582	-3.2301e+05	3904.2	-0.76274	0.063928	0.63586
1.286	1.653	-3.2301e+05	3903.8	-0.76245	0.064318	0.63577
1.288	1.6471	-3.2301e+05	3903.3	-0.76216	0.064709	0.63567
1.29	1.6436	-3.23e+05	3902.8	-0.76187	0.065099	0.63557
1.292	1.6401	-3.2299e+05	3902.2	-0.76157	0.06549	0.63547
1.294	1.6357	-3.2299e+05	3901.5	-0.76128	0.06588	0.63538
1.296	1.6383	-3.2299e+05	3900.7	-0.76108	0.06549	0.63547
1.298	1.6356	-3.2299e+05	3899.8	-0.76089	0.065099	0.63557
1.3	1.6262	-3.2299e+05	3898.8	-0.76069	0.064709	0.63567
1.302	1.6149	-3.2299e+05	3897.8	-0.7605	0.064318	0.63577
1.304	1.6042	-3.2299e+05	3896.7	-0.7603	0.063928	0.63586
1.306	1.6	-3.2298e+05	3895.4	-0.76069	0.064514	0.63528
1.308	1.6007	-3.2298e+05	3894	-0.76108	0.065099	0.63469
1.31	1.6001	-3.2297e+05	3892.5	-0.76148	0.065685	0.63411
1.312	1.6046	-3.2297e+05	3890.9	-0.76187	0.06627	0.63352
1.314	1.6023	-3.2297e+05	3889.3	-0.76226	0.066856	0.63294
1.316	1.5923	-3.2297e+05	3887.3	-0.76206	0.066856	0.63372
1.318	1.5827	-3.2297e+05	3885.4	-0.76187	0.066856	0.6345
1.32	1.5778	-3.2297e+05	3883.3	-0.76167	0.066856	0.63528
1.322	1.5823	-3.2297e+05	3881	-0.76148	0.066856	0.63606
1.324	1.5906	-3.2296e+05	3878.7	-0.76128	0.066856	0.63684
1.326	1.6008	-3.2296e+05	3876.3	-0.76128	0.066856	0.63655
1.328	1.6095	-3.2296e+05	3873.9	-0.76128	0.066856	0.63625
1.33	1.6115	-3.2296e+05	3871.3	-0.76128	0.066856	0.63596
1.332	1.6092	-3.2295e+05	3868.5	-0.76128	0.066856	0.63567
1.334	1.6095	-3.2295e+05	3865.7	-0.76128	0.066856	0.63538
1.336	1.6055	-3.2295e+05	3862.8	-0.76196	0.066466	0.63557
1.338	1.6019	-3.2295e+05	3859.8	-0.76265	0.066075	0.63577
1.34	1.6093	-3.2295e+05	3856.9	-0.76333	0.065685	0.63596
1.342	1.6242	-3.2294e+05	3854	-0.76401	0.065294	0.63616
1.344	1.6415	-3.2294e+05	3851.1	-0.7647	0.064904	0.63635
1.346	1.655	-3.2294e+05	3848.3	-0.76431	0.064318	0.63596
1.348	1.6592	-3.2294e+05	3845.6	-0.76392	0.063733	0.63557
1.35	1.6561	-3.2293e+05	3842.9	-0.76352	0.063147	0.63518
1.352	1.6456	-3.2293e+05	3840.4	-0.76313	0.062562	0.63479
1.354	1.6358	-3.2293e+05	3837.8	-0.76274	0.061976	0.6344
1.356	1.6363	-3.2293e+05	3835.5	-0.76255	0.062074	0.6343
1.358	1.6424	-3.2293e+05	3833.2	-0.76235	0.062171	0.6342
1.36	1.651	-3.2293e+05	3831.1	-0.76216	0.062269	0.63411
1.362	1.658	-3.2293e+05	3829.2	-0.76196	0.062366	0.63401
1.364	1.6552	-3.2293e+05	3827.4	-0.76177	0.062464	0.63391
1.366	1.6478	-3.2293e+05	3825.9	-0.76265	0.063147	0.63372
1.368	1.6369	-3.2293e+05	3824.3	-0.76352	0.06383	0.63352
1.37	1.6262	-3.2293e+05	3823	-0.7644	0.064514	0.63333
1.372	1.6228	-3.2292e+05	3821.9	-0.76528	0.065197	0.63313
1.374	1.6146	-3.2293e+05	3820.7	-0.76616	0.06588	0.63294
1.376	1.6082	-3.2293e+05	3820	-0.76577	0.065099	0.63391
1.378	1.6199	-3.2293e+05	3819.3	-0.76538	0.064318	0.63489
1.38	1.6241	-3.2293e+05	3818.7	-0.76499	0.063538	0.63586
1.382	1.61	-3.2293e+05	3818.3	-0.7646	0.062757	0.63684
1.384	1.595	-3.2293e+05	3817.9	-0.76421	0.061976	0.63782
1.386	1.5756	-3.2293e+05	3817.7	-0.76421	0.062366	0.63664
1.388	1.563	-3.2292e+05	3817.5	-0.76421	0.062757	0.63547
1.39	1.5593	-3.2292e+05	3817.3	-0.76421	0.063147	0.6343
1.392	1.5677	-3.2292e+05	3817.1	-0.76421	0.063538	0.63313
1.394	1.5697	-3.2292e+05	3817	-0.76421	0.063928	0.63196
1.396	1.5627	-3.2292e+05	3816.9	-0.76421	0.063733	0.63225
1.398	1.5596	-3.2292e+05	3816.9	-0.76421	0.063538	0.63255
1.4	1.5421	-3.2292e+05	3816.8	-0.76421	0.063342	0.63284
1.402	1.5113	-3.2292e+05	3816.7	-0.76421	0.063147	0.63313
1.404	1.5004	-3.2291e+05	3816.6	-0.76421	0.062952	0.63342
1.406	1.5026	-3.2292e+05	3816.6	-0.7646	0.062854	0.63352
1.408	1.5098	-3.2292e+05	3816.5	-0.76499	0.062757	0.63362
1.41	1.5164	-3.2292e+05	3816.5	-0.76538	0.062659	0.63372
1.412	1.5164	-3.2292e+05	3816.4	-0.76577	0.062562	0.63381
1.414	1.5113	-3.2292e+05	3816.4	-0.76616	0.062464	0.63391
1.416	1.5024	-3.2292e+05	3816.3	-0.76557	0.062757	0.6343
1.418	1.4881	-3.2292e+05	3816.2	-0.76499	0.06305	0.63469
1.42	1.4723	-3.2292e+05	3816.1	-0.7644	0.063342	0.63508
1.422	1.4737	-3.2292e+05	3816	-0.76382	0.063635	0.63547
1.424	1.4842	-3.2293e+05	3816	-0.76323	0.063928	0.63586
1.426	1.4886	-3.2293e+05	3815.9	-0.76294	0.064514	0.63577
1.428	1.4877	-3.2293e+05	3815.9	-0.76265	0.065099	0.63567
1.43	1.4912	-3.2293e+05	3815.8	-0.76235	0.065685	0.63557
1.432	1.4885	-3.2294e+05	3815.8	-0.76206	0.06627	0.63547
1.434	1.4792	-3.2293e+05	3815.8	-0.76177	0.066856	0.63538
1.436	1.4718	-3.2293e+05	3815.7	-0.76216	0.06588	0.63518
1.438	1.4651	-3.2293e+05	3815.7	-0.76255	0.064904	0.63499
1.44	1.4629	-3.2292e+05	3815.6	-0.76294	0.063928	0.63479
