t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-36.177	-3.1454e+05	3120.7	-0.4678	-0.077397	0.86552
0.704	-36.205	-3.1454e+05	3120.4	-0.46809	-0.077202	0.86581
0.706	-36.211	-3.1454e+05	3120.1	-0.46838	-0.077006	0.8661
0.708	-36.213	-3.1455e+05	3119.8	-0.46868	-0.076811	0.8664
0.71	-36.211	-3.1455e+05	3119.6	-0.46897	-0.076616	0.86669
0.712	-36.195	-3.1455e+05	3119.5	-0.46741	-0.07603	0.86679
0.714	-36.17	-3.1455e+05	3119.4	-0.46584	-0.075445	0.86688
0.716	-36.155	-3.1455e+05	3119.2	-0.46428	-0.074859	0.86698
0.718	-36.158	-3.1455e+05	3119.1	-0.46272	-0.074274	0.86708
0.72	-36.175	-3.1455e+05	3118.9	-0.46116	-0.073688	0.86718
0.722	-36.189	-3.1455e+05	3118.8	-0.46136	-0.073981	0.86786
0.724	-36.177	-3.1455e+05	3118.7	-0.46155	-0.074274	0.86854
0.726	-36.167	-3.1456e+05	3118.6	-0.46175	-0.074566	0.86923
0.728	-36.171	-3.1456e+05	3118.5	-0.46194	-0.074859	0.86991
0.73	-36.156	-3.1457e+05	3118.4	-0.46214	-0.075152	0.87059
0.732	-36.134	-3.1457e+05	3118.3	-0.46243	-0.075054	0.87049
0.734	-36.145	-3.1457e+05	3118.2	-0.46272	-0.074957	0.8704
0.736	-36.158	-3.1457e+05	3118	-0.46301	-0.074859	0.8703
0.738	-36.156	-3.1457e+05	3117.9	-0.46331	-0.074762	0.8702
0.74	-36.139	-3.1457e+05	3117.7	-0.4636	-0.074664	0.8701
0.742	-36.123	-3.1458e+05	3117.5	-0.46428	-0.075054	0.86952
0.744	-36.124	-3.1458e+05	3117.2	-0.46497	-0.075445	0.86893
0.746	-36.151	-3.1458e+05	3117	-0.46565	-0.075835	0.86835
0.748	-36.156	-3.1458e+05	3116.8	-0.46633	-0.076226	0.86776
0.75	-36.158	-3.1458e+05	3116.6	-0.46702	-0.076616	0.86718
0.752	-36.168	-3.1458e+05	3116.4	-0.46789	-0.077787	0.86874
0.754	-36.177	-3.1458e+05	3116.2	-0.46877	-0.078958	0.8703
0.756	-36.186	-3.1459e+05	3116.2	-0.46965	-0.08013	0.87186
0.758	-36.184	-3.1459e+05	3116.3	-0.47053	-0.081301	0.87342
0.76	-36.167	-3.146e+05	3116.4	-0.47141	-0.082472	0.87498
0.762	-36.176	-3.146e+05	3117	-0.47014	-0.081594	0.87401
0.764	-36.225	-3.146e+05	3117.6	-0.46887	-0.080715	0.87303
0.766	-36.213	-3.146e+05	3118.5	-0.4676	-0.079837	0.87206
0.768	-36.172	-3.146e+05	3119.6	-0.46633	-0.078958	0.87108
0.77	-36.178	-3.146e+05	3120.8	-0.46506	-0.07808	0.8701
0.772	-36.163	-3.146e+05	3122.6	-0.46506	-0.07769	0.86942
0.774	-36.13	-3.146e+05	3124.4	-0.46506	-0.077299	0.86874
0.776	-36.1	-3.1461e+05	3126.4	-0.46506	-0.076909	0.86805
0.778	-36.094	-3.1461e+05	3128.7	-0.46506	-0.076518	0.86737
0.78	-36.119	-3.1462e+05	3131	-0.46506	-0.076128	0.86669
0.782	-36.129	-3.1462e+05	3133.8	-0.46614	-0.076811	0.86688
0.784	-36.15	-3.1462e+05	3136.7	-0.46721	-0.077494	0.86708
0.786	-36.174	-3.1462e+05	3139.7	-0.46828	-0.078178	0.86727
0.788	-36.181	-3.1462e+05	3143.1	-0.46936	-0.078861	0.86747
0.79	-36.172	-3.1461e+05	3146.4	-0.47043	-0.079544	0.86766
0.792	-36.179	-3.1461e+05	3150.3	-0.46946	-0.079154	0.86757
0.794	-36.19	-3.1461e+05	3154.2	-0.46848	-0.078763	0.86747
0.796	-36.166	-3.1461e+05	3158.2	-0.4675	-0.078373	0.86737
0.798	-36.131	-3.1461e+05	3162.3	-0.46653	-0.077982	0.86727
0.8	-36.128	-3.1461e+05	3166.4	-0.46555	-0.077592	0.86718
0.802	-36.13	-3.1462e+05	3170.7	-0.46633	-0.07769	0.86679
0.804	-36.122	-3.1462e+05	3174.9	-0.46711	-0.077787	0.8664
0.806	-36.135	-3.1462e+05	3179.2	-0.46789	-0.077885	0.866
0.808	-36.148	-3.1462e+05	3183.5	-0.46868	-0.077982	0.86561
0.81	-36.145	-3.1461e+05	3187.8	-0.46946	-0.07808	0.86522
0.812	-36.135	-3.1462e+05	3191.9	-0.46926	-0.07769	0.86561
0.814	-36.14	-3.1462e+05	3196	-0.46907	-0.077299	0.866
0.816	-36.154	-3.1462e+05	3200.1	-0.46887	-0.076909	0.8664
0.818	-36.172	-3.1462e+05	3204.1	-0.46868	-0.076518	0.86679
0.82	-36.17	-3.1462e+05	3208.1	-0.46848	-0.076128	0.86718
0.822	-36.167	-3.1462e+05	3211.7	-0.46702	-0.076421	0.86796
0.824	-36.18	-3.1462e+05	3215.3	-0.46555	-0.076714	0.86874
0.826	-36.166	-3.1461e+05	3218.8	-0.46409	-0.077006	0.86952
0.828	-36.133	-3.1461e+05	3222.1	-0.46262	-0.077299	0.8703
0.83	-36.113	-3.1461e+05	3225.4	-0.46116	-0.077592	0.87108
0.832	-36.121	-3.1461e+05	3228.3	-0.46253	-0.077202	0.87049
0.834	-36.122	-3.1461e+05	3231.3	-0.46389	-0.076811	0.86991
0.836	-36.115	-3.1461e+05	3234	-0.46526	-0.076421	0.86932
0.838	-36.102	-3.146e+05	3236.5	-0.46663	-0.07603	0.86874
0.84	-36.104	-3.1459e+05	3239	-0.46799	-0.07564	0.86815
0.842	-36.129	-3.1458e+05	3241	-0.46711	-0.07525	0.86815
0.844	-36.135	-3.1458e+05	3243	-0.46624	-0.074859	0.86815
0.846	-36.121	-3.1458e+05	3244.8	-0.46536	-0.074469	0.86815
0.848	-36.11	-3.1458e+05	3246.1	-0.46448	-0.074078	0.86815
0.85	-36.119	-3.1457e+05	3247.5	-0.4636	-0.073688	0.86815
0.852	-36.16	-3.1456e+05	3248.9	-0.46331	-0.073395	0.86825
0.854	-36.181	-3.1456e+05	3250.3	-0.46301	-0.073102	0.86835
0.856	-36.166	-3.1456e+05	3251.4	-0.46272	-0.07281	0.86844
0.858	-36.157	-3.1456e+05	3252.3	-0.46243	-0.072517	0.86854
0.86	-36.153	-3.1455e+05	3253.1	-0.46214	-0.072224	0.86864
0.862	-36.139	-3.1454e+05	3253.8	-0.46282	-0.072712	0.86923
0.864	-36.125	-3.1454e+05	3254.5	-0.4635	-0.0732	0.86981
0.866	-36.123	-3.1454e+05	3255.1	-0.46419	-0.073688	0.8704
0.868	-36.121	-3.1454e+05	3255.6	-0.46487	-0.074176	0.87098
0.87	-36.124	-3.1453e+05	3256	-0.46555	-0.074664	0.87157
0.872	-36.122	-3.1452e+05	3256.1	-0.46584	-0.075347	0.87137
0.874	-36.107	-3.1452e+05	3256.2	-0.46614	-0.07603	0.87118
0.876	-36.089	-3.1452e+05	3256.2	-0.46643	-0.076714	0.87098
0.878	-36.069	-3.1452e+05	3256.1	-0.46672	-0.077397	0.87079
0.88	-36.075	-3.1452e+05	3255.9	-0.46702	-0.07808	0.87059
0.882	-36.107	-3.1452e+05	3255.6	-0.4677	-0.077982	0.86981
0.884	-36.129	-3.1451e+05	3255.2	-0.46838	-0.077885	0.86903
0.886	-36.149	-3.145e+05	3254.7	-0.46907	-0.077787	0.86825
0.888	-36.151	-3.145e+05	3254.2	-0.46975	-0.07769	0.86747
0.89	-36.113	-3.145e+05	3253.6	-0.47043	-0.077592	0.86669
0.892	-36.082	-3.1449e+05	3252.9	-0.46975	-0.07769	0.86737
0.894	-36.084	-3.1448e+05	3252.1	-0.46907	-0.077787	0.86805
0.896	-36.098	-3.1447e+05	3251.4	-0.46838	-0.077885	0.86874
0.898	-36.093	-3.1448e+05	3250.6	-0.4677	-0.077982	0.86942
0.9	-36.059	-3.1448e+05	3249.8	-0.46702	-0.07808	0.8701
0.902	-36.066	-3.1448e+05	3249.1	-0.46643	-0.077885	0.86981
0.904	-36.076	-3.1447e+05	3248.4	-0.46584	-0.07769	0.86952
0.906	-36.086	-3.1446e+05	3247.6	-0.46526	-0.077494	0.86923
0.908	-36.084	-3.1445e+05	3246.9	-0.46467	-0.077299	0.86893
0.91	-36.066	-3.1444e+05	3246.1	-0.46409	-0.077104	0.86864
0.912	-36.032	-3.1444e+05	3245.3	-0.46497	-0.076518	0.86766
0.914	-36.022	-3.1443e+05	3244.4	-0.46584	-0.075933	0.86669
0.916	-36.052	-3.1443e+05	3243.5	-0.46672	-0.075347	0.86571
0.918	-36.049	-3.1443e+05	3242.6	-0.4676	-0.074762	0.86474
0.92	-36.054	-3.1443e+05	3241.7	-0.46848	-0.074176	0.86376
0.922	-36.056	-3.1443e+05	3240.9	-0.4676	-0.074664	0.86464
0.924	-36.075	-3.1442e+05	3240.1	-0.46672	-0.075152	0.86552
0.926	-36.051	-3.1442e+05	3239.4	-0.46584	-0.07564	0.8664
0.928	-36.043	-3.1442e+05	3238.7	-0.46497	-0.076128	0.86727
0.93	-36.049	-3.1441e+05	3238	-0.46409	-0.076616	0.86815
0.932	-36.025	-3.1441e+05	3237.3	-0.4637	-0.075933	0.86835
0.934	-36.024	-3.1441e+05	3236.5	-0.46331	-0.07525	0.86854
0.936	-36.035	-3.1441e+05	3235.9	-0.46292	-0.074566	0.86874
0.938	-36.02	-3.1441e+05	3235.4	-0.46253	-0.073883	0.86893
0.94	-35.987	-3.144e+05	3234.9	-0.46214	-0.0732	0.86913
0.942	-36.001	-3.144e+05	3234.4	-0.46194	-0.073493	0.86923
0.944	-36.043	-3.1439e+05	3233.8	-0.46175	-0.073786	0.86932
0.946	-36.054	-3.1439e+05	3233.2	-0.46155	-0.074078	0.86942
0.948	-36.041	-3.1439e+05	3232.7	-0.46136	-0.074371	0.86952
0.95	-36.011	-3.1439e+05	3232.1	-0.46116	-0.074664	0.86962
0.952	-35.98	-3.1438e+05	3231.5	-0.46116	-0.074859	0.86942
0.954	-35.983	-3.1437e+05	3230.8	-0.46116	-0.075054	0.86923
0.956	-36.016	-3.1437e+05	3230.1	-0.46116	-0.07525	0.86903
0.958	-36.046	-3.1437e+05	3229.2	-0.46116	-0.075445	0.86884
0.96	-36.059	-3.1437e+05	3228.4	-0.46116	-0.07564	0.86864
0.962	-36.065	-3.1436e+05	3227.5	-0.46331	-0.07603	0.86864
0.964	-36.059	-3.1436e+05	3226.5	-0.46545	-0.076421	0.86864
0.966	-36.054	-3.1436e+05	3225.5	-0.4676	-0.076811	0.86864
0.968	-36.056	-3.1435e+05	3224.5	-0.46975	-0.077202	0.86864
0.97	-36.046	-3.1435e+05	3223.4	-0.4719	-0.077592	0.86864
0.972	-36.027	-3.1435e+05	3222.2	-0.47063	-0.076421	0.86884
0.974	-36.02	-3.1436e+05	3220.9	-0.46936	-0.07525	0.86903
0.976	-36.019	-3.1435e+05	3219.6	-0.46809	-0.074078	0.86923
0.978	-36.002	-3.1435e+05	3218.2	-0.46682	-0.072907	0.86942
0.98	-35.991	-3.1434e+05	3216.7	-0.46555	-0.071736	0.86962
0.982	-35.99	-3.1434e+05	3215.1	-0.46614	-0.073005	0.86893
0.984	-35.987	-3.1433e+05	3213.4	-0.46672	-0.074274	0.86825
0.986	-35.995	-3.1434e+05	3211.7	-0.46731	-0.075542	0.86757
0.988	-35.998	-3.1434e+05	3209.8	-0.46789	-0.076811	0.86688
0.99	-36.001	-3.1434e+05	3208	-0.46848	-0.07808	0.8662
0.992	-36.006	-3.1434e+05	3206	-0.46819	-0.077885	0.86698
0.994	-36.012	-3.1433e+05	3204.1	-0.46789	-0.07769	0.86776
0.996	-35.994	-3.1433e+05	3202.1	-0.4676	-0.077494	0.86854
0.998	-35.98	-3.1434e+05	3200	-0.46731	-0.077299	0.86932
1	-36.009	-3.1434e+05	3197.9	-0.46702	-0.077104	0.8701
1.002	-36.033	-3.1434e+05	3195.8	-0.46711	-0.076226	0.86932
1.004	-36.032	-3.1434e+05	3193.6	-0.46721	-0.075347	0.86854
1.006	-36.059	-3.1434e+05	3191.5	-0.46731	-0.074469	0.86776
1.008	-36.021	-3.1434e+05	3189.5	-0.46741	-0.07359	0.86698
1.01	-35.985	-3.1435e+05	3187.4	-0.4675	-0.072712	0.8662
1.012	-35.958	-3.1435e+05	3185.3	-0.4675	-0.073395	0.866
1.014	-35.933	-3.1434e+05	3183.3	-0.4675	-0.074078	0.86581
1.016	-35.935	-3.1434e+05	3181.3	-0.4675	-0.074762	0.86561
1.018	-35.956	-3.1435e+05	3179.5	-0.4675	-0.075445	0.86542
1.02	-35.975	-3.1435e+05	3177.6	-0.4675	-0.076128	0.86522
1.022	-35.966	-3.1435e+05	3176	-0.4678	-0.075738	0.86552
1.024	-35.952	-3.1435e+05	3174.3	-0.46809	-0.075347	0.86581
1.026	-35.985	-3.1435e+05	3172.7	-0.46838	-0.074957	0.8661
1.028	-35.996	-3.1436e+05	3171.3	-0.46868	-0.074566	0.8664
1.03	-35.98	-3.1436e+05	3169.8	-0.46897	-0.074176	0.86669
1.032	-35.972	-3.1436e+05	3168.6	-0.46907	-0.074859	0.8662
1.034	-35.98	-3.1436e+05	3167.4	-0.46916	-0.075542	0.86571
1.036	-35.989	-3.1436e+05	3166.3	-0.46926	-0.076226	0.86522
1.038	-35.993	-3.1437e+05	3165.5	-0.46936	-0.076909	0.86474
1.04	-35.994	-3.1437e+05	3164.6	-0.46946	-0.077592	0.86425
1.042	-35.992	-3.1437e+05	3164	-0.4675	-0.078275	0.86591
1.044	-35.991	-3.1437e+05	3163.4	-0.46555	-0.078958	0.86757
1.046	-35.98	-3.1437e+05	3163	-0.4636	-0.079642	0.86923
1.048	-35.976	-3.1436e+05	3162.7	-0.46165	-0.080325	0.87088
1.05	-35.998	-3.1436e+05	3162.4	-0.4597	-0.081008	0.87254
1.052	-36.011	-3.1436e+05	3162.4	-0.4595	-0.082179	0.87225
1.054	-36.01	-3.1436e+05	3162.3	-0.45931	-0.08335	0.87196
1.056	-36.021	-3.1436e+05	3162.4	-0.45911	-0.084522	0.87167
1.058	-36.025	-3.1436e+05	3162.6	-0.45892	-0.085693	0.87137
1.06	-36.009	-3.1436e+05	3162.8	-0.45872	-0.086864	0.87108
1.062	-35.994	-3.1436e+05	3163.3	-0.46009	-0.085205	0.87098
1.064	-35.979	-3.1436e+05	3163.7	-0.46145	-0.083546	0.87088
1.066	-35.956	-3.1436e+05	3164.3	-0.46282	-0.081886	0.87079
1.068	-35.959	-3.1436e+05	3165	-0.46419	-0.080227	0.87069
1.07	-35.985	-3.1437e+05	3165.7	-0.46555	-0.078568	0.87059
1.072	-35.98	-3.1437e+05	3166.4	-0.46555	-0.077299	0.8701
1.074	-35.97	-3.1437e+05	3167.2	-0.46555	-0.07603	0.86962
1.076	-35.981	-3.1438e+05	3167.9	-0.46555	-0.074762	0.86913
1.078	-36.003	-3.1438e+05	3168.5	-0.46555	-0.073493	0.86864
1.08	-35.992	-3.1438e+05	3169.2	-0.46555	-0.072224	0.86815
1.082	-35.979	-3.1437e+05	3169.9	-0.46604	-0.072517	0.86796
1.084	-35.992	-3.1437e+05	3170.6	-0.46653	-0.07281	0.86776
1.086	-36.043	-3.1438e+05	3171.3	-0.46702	-0.073102	0.86757
1.088	-36.067	-3.1438e+05	3172.1	-0.4675	-0.073395	0.86737
1.09	-36.032	-3.1438e+05	3172.8	-0.46799	-0.073688	0.86718
1.092	-36.006	-3.1438e+05	3173.4	-0.4678	-0.07359	0.86727
1.094	-35.969	-3.1438e+05	3174.1	-0.4676	-0.073493	0.86737
1.096	-35.954	-3.1438e+05	3174.7	-0.46741	-0.073395	0.86747
1.098	-35.985	-3.1438e+05	3175.2	-0.46721	-0.073298	0.86757
1.1	-35.979	-3.1439e+05	3175.7	-0.46702	-0.0732	0.86766
1.102	-36.006	-3.1438e+05	3176.1	-0.4675	-0.07359	0.86737
1.104	-36.02	-3.1439e+05	3176.5	-0.46799	-0.073981	0.86708
1.106	-36	-3.1439e+05	3176.7	-0.46848	-0.074371	0.86679
1.108	-35.981	-3.1439e+05	3176.9	-0.46897	-0.074762	0.86649
1.11	-35.987	-3.1439e+05	3177.1	-0.46946	-0.075152	0.8662
1.112	-35.987	-3.1439e+05	3177.1	-0.47004	-0.076421	0.86815
1.114	-35.975	-3.1439e+05	3177.1	-0.47063	-0.07769	0.8701
1.116	-35.974	-3.1439e+05	3177	-0.47121	-0.078958	0.87206
1.118	-35.988	-3.1439e+05	3176.9	-0.4718	-0.080227	0.87401
1.12	-36.02	-3.144e+05	3176.7	-0.47238	-0.081496	0.87596
1.122	-36.077	-3.144e+05	3176.4	-0.47121	-0.081008	0.87508
1.124	-36.152	-3.144e+05	3176.2	-0.47004	-0.08052	0.8742
1.126	-36.221	-3.144e+05	3175.9	-0.46887	-0.080032	0.87332
1.128	-36.288	-3.144e+05	3175.6	-0.4677	-0.079544	0.87245
1.13	-36.376	-3.144e+05	3175.4	-0.46653	-0.079056	0.87157
1.132	-36.489	-3.144e+05	3175	-0.46731	-0.078666	0.87079
1.134	-36.603	-3.1439e+05	3174.6	-0.46809	-0.078275	0.87001
1.136	-36.677	-3.1439e+05	3174.3	-0.46887	-0.077885	0.86923
1.138	-36.707	-3.144e+05	3173.9	-0.46965	-0.077494	0.86844
1.14	-36.729	-3.144e+05	3173.6	-0.47043	-0.077104	0.86766
1.142	-36.742	-3.144e+05	3173.4	-0.46858	-0.077494	0.86805
1.144	-36.726	-3.144e+05	3173.1	-0.46672	-0.077885	0.86844
1.146	-36.675	-3.144e+05	3172.7	-0.46487	-0.078275	0.86884
1.148	-36.597	-3.1441e+05	3172.3	-0.46301	-0.078666	0.86923
1.15	-36.499	-3.144e+05	3171.9	-0.46116	-0.079056	0.86962
1.152	-36.346	-3.144e+05	3171.5	-0.46155	-0.078861	0.87001
1.154	-36.148	-3.1441e+05	3171	-0.46194	-0.078666	0.8704
1.156	-35.985	-3.1441e+05	3170.5	-0.46233	-0.07847	0.87079
1.158	-35.854	-3.144e+05	3170.1	-0.46272	-0.078275	0.87118
1.16	-35.74	-3.144e+05	3169.7	-0.46311	-0.07808	0.87157
1.162	-35.676	-3.144e+05	3169.2	-0.4636	-0.077787	0.87206
1.164	-35.686	-3.144e+05	3168.7	-0.46409	-0.077494	0.87254
1.166	-35.688	-3.144e+05	3168.2	-0.46458	-0.077202	0.87303
1.168	-35.678	-3.144e+05	3167.7	-0.46506	-0.076909	0.87352
1.17	-35.662	-3.1441e+05	3167.2	-0.46555	-0.076616	0.87401
1.172	-35.656	-3.1441e+05	3166.7	-0.46497	-0.077397	0.8745
1.174	-35.648	-3.1441e+05	3166.1	-0.46438	-0.078178	0.87498
1.176	-35.64	-3.1441e+05	3165.6	-0.4638	-0.078958	0.87547
1.178	-35.636	-3.1441e+05	3165.2	-0.46321	-0.079739	0.87596
1.18	-35.665	-3.1441e+05	3164.7	-0.46262	-0.08052	0.87645
1.182	-35.693	-3.1441e+05	3164.1	-0.46223	-0.080227	0.87586
1.184	-35.718	-3.1441e+05	3163.6	-0.46184	-0.079934	0.87528
1.186	-35.763	-3.1441e+05	3163	-0.46145	-0.079642	0.87469
1.188	-35.806	-3.1441e+05	3162.4	-0.46106	-0.079349	0.87411
1.19	-35.833	-3.1441e+05	3161.9	-0.46067	-0.079056	0.87352
1.192	-35.871	-3.1441e+05	3161.1	-0.46087	-0.078373	0.87303
1.194	-35.883	-3.1441e+05	3160.4	-0.46106	-0.07769	0.87254
1.196	-35.884	-3.1441e+05	3159.7	-0.46126	-0.077006	0.87206
1.198	-35.885	-3.1441e+05	3159	-0.46145	-0.076323	0.87157
1.2	-35.887	-3.1441e+05	3158.2	-0.46165	-0.07564	0.87108
1.202	-35.891	-3.1441e+05	3157.6	-0.46145	-0.076128	0.87098
1.204	-35.891	-3.1441e+05	3156.9	-0.46126	-0.076616	0.87088
1.206	-35.938	-3.1441e+05	3156.3	-0.46106	-0.077104	0.87079
1.208	-35.989	-3.1441e+05	3155.7	-0.46087	-0.077592	0.87069
1.21	-35.993	-3.1441e+05	3155.1	-0.46067	-0.07808	0.87059
1.212	-35.972	-3.1442e+05	3154.4	-0.46136	-0.078568	0.87128
1.214	-35.95	-3.1443e+05	3153.7	-0.46204	-0.079056	0.87196
1.216	-35.937	-3.1443e+05	3153	-0.46272	-0.079544	0.87264
1.218	-35.952	-3.1443e+05	3152.2	-0.4634	-0.080032	0.87332
1.22	-35.98	-3.1442e+05	3151.5	-0.46409	-0.08052	0.87401
1.222	-35.983	-3.1442e+05	3150.6	-0.46614	-0.079934	0.87245
1.224	-35.965	-3.1443e+05	3149.8	-0.46819	-0.079349	0.87088
1.226	-35.951	-3.1444e+05	3148.9	-0.47024	-0.078763	0.86932
1.228	-35.952	-3.1444e+05	3148	-0.47229	-0.078178	0.86776
1.23	-35.964	-3.1444e+05	3147.2	-0.47434	-0.077592	0.8662
1.232	-35.972	-3.1444e+05	3146.3	-0.47248	-0.076811	0.86659
1.234	-35.979	-3.1444e+05	3145.5	-0.47063	-0.07603	0.86698
1.236	-35.987	-3.1444e+05	3144.7	-0.46877	-0.07525	0.86737
1.238	-35.995	-3.1445e+05	3143.9	-0.46692	-0.074469	0.86776
1.24	-35.982	-3.1445e+05	3143.1	-0.46506	-0.073688	0.86815
1.242	-35.961	-3.1445e+05	3142.4	-0.46584	-0.074371	0.86796
1.244	-35.958	-3.1445e+05	3141.7	-0.46663	-0.075054	0.86776
1.246	-35.986	-3.1445e+05	3141	-0.46741	-0.075738	0.86757
1.248	-35.992	-3.1445e+05	3140.3	-0.46819	-0.076421	0.86737
1.25	-35.986	-3.1445e+05	3139.6	-0.46897	-0.077104	0.86718
1.252	-35.966	-3.1445e+05	3138.9	-0.46789	-0.076323	0.86766
1.254	-35.976	-3.1446e+05	3138.2	-0.46682	-0.075542	0.86815
1.256	-35.999	-3.1446e+05	3137.6	-0.46575	-0.074762	0.86864
1.258	-36.019	-3.1446e+05	3137	-0.46467	-0.073981	0.86913
1.26	-35.981	-3.1446e+05	3136.4	-0.4636	-0.0732	0.86962
1.262	-35.936	-3.1446e+05	3135.9	-0.46467	-0.074176	0.86952
1.264	-35.923	-3.1446e+05	3135.4	-0.46575	-0.075152	0.86942
1.266	-35.902	-3.1447e+05	3134.9	-0.46682	-0.076128	0.86932
1.268	-35.897	-3.1447e+05	3134.4	-0.46789	-0.077104	0.86923
1.27	-35.93	-3.1448e+05	3133.9	-0.46897	-0.07808	0.86913
1.272	-35.965	-3.1448e+05	3133.4	-0.46731	-0.077592	0.86942
1.274	-35.979	-3.1448e+05	3133	-0.46565	-0.077104	0.86971
1.276	-35.992	-3.1448e+05	3132.6	-0.46399	-0.076616	0.87001
1.278	-35.984	-3.1448e+05	3132.3	-0.46233	-0.076128	0.8703
1.28	-35.968	-3.1448e+05	3132	-0.46067	-0.07564	0.87059
1.282	-35.935	-3.1448e+05	3131.7	-0.46096	-0.076128	0.87118
1.284	-35.924	-3.1448e+05	3131.4	-0.46126	-0.076616	0.87176
1.286	-35.932	-3.1449e+05	3131.2	-0.46155	-0.077104	0.87235
1.288	-35.95	-3.1449e+05	3130.9	-0.46184	-0.077592	0.87293
1.29	-35.974	-3.1449e+05	3130.6	-0.46214	-0.07808	0.87352
1.292	-35.986	-3.1449e+05	3130.5	-0.46155	-0.079056	0.87342
1.294	-35.99	-3.145e+05	3130.3	-0.46096	-0.080032	0.87332
1.296	-35.98	-3.145e+05	3130.3	-0.46038	-0.081008	0.87323
1.298	-35.973	-3.1449e+05	3130.3	-0.45979	-0.081984	0.87313
1.3	-35.982	-3.1449e+05	3130.3	-0.45921	-0.08296	0.87303
1.302	-35.988	-3.145e+05	3130.5	-0.46106	-0.081691	0.87137
1.304	-35.986	-3.145e+05	3130.7	-0.46292	-0.080422	0.86971
1.306	-35.991	-3.1451e+05	3131.1	-0.46477	-0.079154	0.86805
1.308	-36.003	-3.1451e+05	3131.7	-0.46663	-0.077885	0.8664
1.31	-35.997	-3.1451e+05	3132.2	-0.46848	-0.076616	0.86474
1.312	-35.97	-3.1451e+05	3133.4	-0.46828	-0.076518	0.86542
1.314	-35.955	-3.1451e+05	3134.6	-0.46809	-0.076421	0.8661
1.316	-35.961	-3.1451e+05	3136.2	-0.46789	-0.076323	0.86679
1.318	-35.973	-3.1451e+05	3138.1	-0.4677	-0.076226	0.86747
1.32	-35.984	-3.1452e+05	3140	-0.4675	-0.076128	0.86815
1.322	-35.988	-3.1452e+05	3142.4	-0.4675	-0.076616	0.86874
1.324	-36.01	-3.1452e+05	3144.8	-0.4675	-0.077104	0.86932
1.326	-36.035	-3.1453e+05	3147.4	-0.4675	-0.077592	0.86991
1.328	-36.019	-3.1453e+05	3150.4	-0.4675	-0.07808	0.87049
1.33	-35.996	-3.1452e+05	3153.3	-0.4675	-0.078568	0.87108
1.332	-35.985	-3.1452e+05	3156.5	-0.46819	-0.077982	0.86971
1.334	-35.976	-3.1453e+05	3159.7	-0.46887	-0.077397	0.86835
1.336	-35.976	-3.1453e+05	3163	-0.46955	-0.076811	0.86698
1.338	-35.989	-3.1453e+05	3166.4	-0.47024	-0.076226	0.86561
1.34	-36.014	-3.1453e+05	3169.8	-0.47092	-0.07564	0.86425
1.342	-36.025	-3.1453e+05	3173.3	-0.46994	-0.075835	0.86493
1.344	-36.031	-3.1453e+05	3176.8	-0.46897	-0.07603	0.86561
1.346	-36.037	-3.1453e+05	3180.3	-0.46799	-0.076226	0.8663
1.348	-36.061	-3.1453e+05	3183.8	-0.46702	-0.076421	0.86698
1.35	-36.064	-3.1454e+05	3187.3	-0.46604	-0.076616	0.86766
1.352	-36.031	-3.1454e+05	3190.7	-0.46663	-0.07603	0.86796
1.354	-36.01	-3.1454e+05	3194.2	-0.46721	-0.075445	0.86825
1.356	-36.002	-3.1454e+05	3197.5	-0.4678	-0.074859	0.86854
1.358	-36.016	-3.1453e+05	3200.9	-0.46838	-0.074274	0.86884
1.36	-36.006	-3.1453e+05	3204.2	-0.46897	-0.073688	0.86913
1.362	-35.954	-3.1453e+05	3207.4	-0.4676	-0.073883	0.86923
1.364	-35.98	-3.1453e+05	3210.7	-0.46624	-0.074078	0.86932
1.366	-35.986	-3.1453e+05	3213.7	-0.46487	-0.074274	0.86942
1.368	-35.994	-3.1453e+05	3216.6	-0.4635	-0.074469	0.86952
1.37	-36.014	-3.1452e+05	3219.6	-0.46214	-0.074664	0.86962
1.372	-36.045	-3.1452e+05	3222.1	-0.46389	-0.074957	0.86913
1.374	-36.054	-3.1452e+05	3224.7	-0.46565	-0.07525	0.86864
1.376	-36.051	-3.1452e+05	3227	-0.46741	-0.075542	0.86815
1.378	-36.041	-3.1451e+05	3229.2	-0.46916	-0.075835	0.86766
1.38	-36.033	-3.1451e+05	3231.4	-0.47092	-0.076128	0.86718
1.382	-36.035	-3.1451e+05	3233.2	-0.46946	-0.075542	0.86776
1.384	-36.037	-3.1451e+05	3235	-0.46799	-0.074957	0.86835
1.386	-36.029	-3.1451e+05	3236.6	-0.46653	-0.074371	0.86893
1.388	-36.037	-3.1451e+05	3238	-0.46506	-0.073786	0.86952
1.39	-36.069	-3.145e+05	3239.5	-0.4636	-0.0732	0.8701
1.392	-36.071	-3.145e+05	3240.5	-0.46506	-0.074078	0.86893
1.394	-36.047	-3.145e+05	3241.5	-0.46653	-0.074957	0.86776
1.396	-36.042	-3.1449e+05	3242.3	-0.46799	-0.075835	0.86659
1.398	-36.042	-3.1449e+05	3243	-0.46946	-0.076714	0.86542
1.4	-36.042	-3.1448e+05	3243.7	-0.47092	-0.077592	0.86425
1.402	-36.047	-3.1448e+05	3244	-0.47004	-0.077494	0.86532
1.404	-36.045	-3.1448e+05	3244.3	-0.46916	-0.077397	0.8664
