t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-23.766	-5.7748e+05	3327.1	-0.45706	-0.091744	0.87576
0.704	-23.777	-5.7748e+05	3326.6	-0.45638	-0.09028	0.87655
0.706	-23.798	-5.7748e+05	3326	-0.45569	-0.088816	0.87733
0.708	-23.817	-5.7747e+05	3325.4	-0.45501	-0.087352	0.87811
0.71	-23.81	-5.7747e+05	3324.7	-0.45433	-0.085888	0.87889
0.712	-23.789	-5.7748e+05	3324	-0.45433	-0.086278	0.8783
0.714	-23.771	-5.7747e+05	3323.4	-0.45433	-0.086669	0.87772
0.716	-23.749	-5.7746e+05	3322.6	-0.45433	-0.087059	0.87713
0.718	-23.708	-5.7745e+05	3321.8	-0.45433	-0.08745	0.87655
0.72	-23.663	-5.7745e+05	3321	-0.45433	-0.08784	0.87596
0.722	-23.648	-5.7744e+05	3320.2	-0.45228	-0.087059	0.87791
0.724	-23.669	-5.7744e+05	3319.3	-0.45023	-0.086278	0.87986
0.726	-23.692	-5.7744e+05	3318.4	-0.44818	-0.085498	0.88182
0.728	-23.7	-5.7744e+05	3317.5	-0.44613	-0.084717	0.88377
0.73	-23.694	-5.7744e+05	3316.6	-0.44408	-0.083936	0.88572
0.732	-23.682	-5.7744e+05	3315.6	-0.44467	-0.083643	0.88601
0.734	-23.656	-5.7743e+05	3314.6	-0.44525	-0.08335	0.88631
0.736	-23.643	-5.7743e+05	3313.6	-0.44584	-0.083058	0.8866
0.738	-23.63	-5.7742e+05	3312.5	-0.44642	-0.082765	0.88689
0.74	-23.628	-5.7742e+05	3311.4	-0.44701	-0.082472	0.88718
0.742	-23.631	-5.7741e+05	3310.3	-0.44642	-0.082862	0.88718
0.744	-23.616	-5.774e+05	3309.3	-0.44584	-0.083253	0.88718
0.746	-23.598	-5.774e+05	3308.2	-0.44525	-0.083643	0.88718
0.748	-23.59	-5.774e+05	3307.1	-0.44467	-0.084034	0.88718
0.75	-23.559	-5.774e+05	3306	-0.44408	-0.084424	0.88718
0.752	-23.563	-5.774e+05	3304.8	-0.44496	-0.083448	0.8864
0.754	-23.566	-5.774e+05	3303.7	-0.44584	-0.082472	0.88562
0.756	-23.552	-5.774e+05	3302.5	-0.44672	-0.081496	0.88484
0.758	-23.576	-5.774e+05	3301.2	-0.44759	-0.08052	0.88406
0.76	-23.561	-5.7739e+05	3300	-0.44847	-0.079544	0.88328
0.762	-23.533	-5.7738e+05	3298.8	-0.44837	-0.079154	0.88318
0.764	-23.507	-5.7738e+05	3297.6	-0.44828	-0.078763	0.88308
0.766	-23.501	-5.7738e+05	3296.3	-0.44818	-0.078373	0.88299
0.768	-23.519	-5.7737e+05	3295.1	-0.44808	-0.077982	0.88289
0.77	-23.519	-5.7737e+05	3293.8	-0.44798	-0.077592	0.88279
0.772	-23.491	-5.7737e+05	3292.4	-0.44964	-0.078861	0.88318
0.774	-23.475	-5.7737e+05	3291	-0.4513	-0.08013	0.88357
0.776	-23.484	-5.7737e+05	3289.7	-0.45296	-0.081398	0.88396
0.778	-23.475	-5.7737e+05	3288.3	-0.45462	-0.082667	0.88435
0.78	-23.46	-5.7737e+05	3286.9	-0.45628	-0.083936	0.88474
0.782	-23.437	-5.7737e+05	3285.4	-0.45726	-0.084229	0.88338
0.784	-23.415	-5.7737e+05	3283.9	-0.45823	-0.084522	0.88201
0.786	-23.425	-5.7737e+05	3282.3	-0.45921	-0.084814	0.88064
0.788	-23.446	-5.7737e+05	3280.6	-0.46018	-0.085107	0.87928
0.79	-23.452	-5.7736e+05	3278.9	-0.46116	-0.0854	0.87791
0.792	-23.464	-5.7736e+05	3277	-0.46087	-0.086278	0.8782
0.794	-23.474	-5.7735e+05	3275	-0.46057	-0.087157	0.8785
0.796	-23.453	-5.7736e+05	3273	-0.46028	-0.088035	0.87879
0.798	-23.433	-5.7737e+05	3270.8	-0.45999	-0.088914	0.87908
0.8	-23.439	-5.7736e+05	3268.7	-0.4597	-0.089792	0.87938
0.802	-23.446	-5.7736e+05	3266.3	-0.45872	-0.088621	0.87977
0.804	-23.43	-5.7736e+05	3264	-0.45774	-0.08745	0.88016
0.806	-23.412	-5.7735e+05	3261.5	-0.45677	-0.086278	0.88055
0.808	-23.41	-5.7735e+05	3258.9	-0.45579	-0.085107	0.88094
0.81	-23.405	-5.7735e+05	3256.3	-0.45482	-0.083936	0.88133
0.812	-23.387	-5.7735e+05	3253.7	-0.45482	-0.084034	0.88211
0.814	-23.374	-5.7735e+05	3251	-0.45482	-0.084131	0.88289
0.816	-23.367	-5.7735e+05	3248.3	-0.45482	-0.084229	0.88367
0.818	-23.343	-5.7735e+05	3245.7	-0.45482	-0.084326	0.88445
0.82	-23.331	-5.7735e+05	3243	-0.45482	-0.084424	0.88523
0.822	-23.344	-5.7734e+05	3240.4	-0.45462	-0.084229	0.88533
0.824	-23.359	-5.7734e+05	3237.8	-0.45443	-0.084034	0.88543
0.826	-23.397	-5.7735e+05	3235.4	-0.45423	-0.083838	0.88552
0.828	-23.406	-5.7735e+05	3233	-0.45404	-0.083643	0.88562
0.83	-23.418	-5.7735e+05	3230.6	-0.45384	-0.083448	0.88572
0.832	-23.378	-5.7735e+05	3228.5	-0.45316	-0.08257	0.88562
0.834	-23.372	-5.7735e+05	3226.4	-0.45247	-0.081691	0.88552
0.836	-23.37	-5.7736e+05	3224.4	-0.45179	-0.080813	0.88543
0.838	-23.329	-5.7735e+05	3222.5	-0.45111	-0.079934	0.88533
0.84	-23.3	-5.7735e+05	3220.6	-0.45042	-0.079056	0.88523
0.842	-23.301	-5.7735e+05	3219.1	-0.45081	-0.079837	0.88465
0.844	-23.32	-5.7735e+05	3217.5	-0.4512	-0.080618	0.88406
0.846	-23.322	-5.7735e+05	3216	-0.4516	-0.081398	0.88348
0.848	-23.332	-5.7735e+05	3214.8	-0.45199	-0.082179	0.88289
0.85	-23.338	-5.7735e+05	3213.6	-0.45238	-0.08296	0.8823
0.852	-23.314	-5.7736e+05	3212.8	-0.4512	-0.083936	0.8826
0.854	-23.263	-5.7736e+05	3211.9	-0.45003	-0.084912	0.88289
0.856	-23.234	-5.7736e+05	3211.3	-0.44886	-0.085888	0.88318
0.858	-23.243	-5.7736e+05	3210.8	-0.44769	-0.086864	0.88348
0.86	-23.283	-5.7736e+05	3210.4	-0.44652	-0.08784	0.88377
0.862	-23.286	-5.7737e+05	3210.2	-0.44623	-0.086864	0.88445
0.864	-23.268	-5.7738e+05	3210	-0.44593	-0.085888	0.88513
0.866	-23.25	-5.7738e+05	3209.9	-0.44564	-0.084912	0.88582
0.868	-23.238	-5.7737e+05	3210	-0.44535	-0.083936	0.8865
0.87	-23.242	-5.7737e+05	3210.2	-0.44506	-0.08296	0.88718
0.872	-23.252	-5.7737e+05	3210.5	-0.44623	-0.082472	0.8866
0.874	-23.26	-5.7737e+05	3210.8	-0.4474	-0.081984	0.88601
0.876	-23.257	-5.7737e+05	3211.3	-0.44857	-0.081496	0.88543
0.878	-23.244	-5.7738e+05	3211.8	-0.44974	-0.081008	0.88484
0.88	-23.229	-5.7738e+05	3212.3	-0.45091	-0.08052	0.88426
0.882	-23.208	-5.7738e+05	3213	-0.45091	-0.080618	0.88455
0.884	-23.18	-5.7737e+05	3213.7	-0.45091	-0.080715	0.88484
0.886	-23.17	-5.7738e+05	3214.4	-0.45091	-0.080813	0.88513
0.888	-23.183	-5.7739e+05	3215.1	-0.45091	-0.08091	0.88543
0.89	-23.208	-5.7739e+05	3215.7	-0.45091	-0.081008	0.88572
0.892	-23.223	-5.7739e+05	3216.4	-0.45179	-0.080618	0.88533
0.894	-23.213	-5.7739e+05	3217.1	-0.45267	-0.080227	0.88494
0.896	-23.199	-5.7739e+05	3217.8	-0.45355	-0.079837	0.88455
0.898	-23.196	-5.7739e+05	3218.5	-0.45443	-0.079446	0.88416
0.9	-23.196	-5.7738e+05	3219.2	-0.4553	-0.079056	0.88377
0.902	-23.181	-5.7738e+05	3219.8	-0.45501	-0.079934	0.88367
0.904	-23.178	-5.7739e+05	3220.5	-0.45472	-0.080813	0.88357
0.906	-23.16	-5.7739e+05	3221.1	-0.45443	-0.081691	0.88348
0.908	-23.155	-5.7739e+05	3221.6	-0.45413	-0.08257	0.88338
0.91	-23.149	-5.7739e+05	3222.2	-0.45384	-0.083448	0.88328
0.912	-23.11	-5.774e+05	3222.6	-0.45413	-0.083643	0.88279
0.914	-23.078	-5.774e+05	3223.1	-0.45443	-0.083838	0.8823
0.916	-23.089	-5.774e+05	3223.5	-0.45472	-0.084034	0.88182
0.918	-23.155	-5.7741e+05	3223.9	-0.45501	-0.084229	0.88133
0.92	-23.136	-5.774e+05	3224.3	-0.4553	-0.084424	0.88084
0.922	-23.109	-5.774e+05	3224.5	-0.45589	-0.084912	0.88104
0.924	-23.094	-5.774e+05	3224.7	-0.45648	-0.0854	0.88123
0.926	-23.078	-5.774e+05	3224.9	-0.45706	-0.085888	0.88143
0.928	-23.045	-5.774e+05	3224.9	-0.45765	-0.086376	0.88162
0.93	-23.026	-5.774e+05	3224.9	-0.45823	-0.086864	0.88182
0.932	-23.035	-5.7741e+05	3224.9	-0.45872	-0.086962	0.88172
0.934	-23.027	-5.7741e+05	3224.8	-0.45921	-0.087059	0.88162
0.936	-23.021	-5.7742e+05	3224.7	-0.4597	-0.087157	0.88152
0.938	-23.033	-5.7742e+05	3224.5	-0.46018	-0.087254	0.88143
0.94	-23.036	-5.7741e+05	3224.3	-0.46067	-0.087352	0.88133
0.942	-23.024	-5.7741e+05	3224	-0.45872	-0.087645	0.87986
0.944	-23.022	-5.774e+05	3223.7	-0.45677	-0.087938	0.8784
0.946	-23.036	-5.774e+05	3223.3	-0.45482	-0.08823	0.87694
0.948	-23.029	-5.7741e+05	3222.9	-0.45286	-0.088523	0.87547
0.95	-23.007	-5.7741e+05	3222.4	-0.45091	-0.088816	0.87401
0.952	-22.999	-5.7741e+05	3221.8	-0.45189	-0.089206	0.8743
0.954	-22.997	-5.7741e+05	3221.3	-0.45286	-0.089597	0.87459
0.956	-23.002	-5.7741e+05	3220.7	-0.45384	-0.089987	0.87489
0.958	-23.017	-5.7741e+05	3220.1	-0.45482	-0.090378	0.87518
0.96	-23.029	-5.7741e+05	3219.5	-0.45579	-0.090768	0.87547
0.962	-23.034	-5.7742e+05	3218.9	-0.45482	-0.088523	0.87674
0.964	-23.029	-5.7742e+05	3218.2	-0.45384	-0.086278	0.87801
0.966	-22.994	-5.7742e+05	3217.5	-0.45286	-0.084034	0.87928
0.968	-22.942	-5.7742e+05	3216.7	-0.45189	-0.081789	0.88055
0.97	-22.916	-5.7742e+05	3216	-0.45091	-0.079544	0.88182
0.972	-22.92	-5.7742e+05	3215.2	-0.4513	-0.080032	0.88221
0.974	-22.913	-5.7742e+05	3214.4	-0.45169	-0.08052	0.8826
0.976	-22.907	-5.7742e+05	3213.6	-0.45208	-0.081008	0.88299
0.978	-22.911	-5.7742e+05	3212.7	-0.45247	-0.081496	0.88338
0.98	-22.912	-5.7742e+05	3211.9	-0.45286	-0.081984	0.88377
0.982	-22.9	-5.7742e+05	3211	-0.4514	-0.081789	0.88377
0.984	-22.886	-5.7742e+05	3210.2	-0.44994	-0.081594	0.88377
0.986	-22.9	-5.7742e+05	3209.3	-0.44847	-0.081398	0.88377
0.988	-22.954	-5.7743e+05	3208.4	-0.44701	-0.081203	0.88377
0.99	-22.968	-5.7743e+05	3207.5	-0.44554	-0.081008	0.88377
0.992	-22.937	-5.7743e+05	3206.6	-0.44584	-0.081594	0.88406
0.994	-22.911	-5.7743e+05	3205.6	-0.44613	-0.082179	0.88435
0.996	-22.902	-5.7743e+05	3204.7	-0.44642	-0.082765	0.88465
0.998	-22.881	-5.7744e+05	3203.8	-0.44672	-0.08335	0.88494
1	-22.884	-5.7744e+05	3202.9	-0.44701	-0.083936	0.88523
1.002	-22.902	-5.7744e+05	3202	-0.44613	-0.083741	0.88592
1.004	-22.896	-5.7744e+05	3201	-0.44525	-0.083546	0.8866
1.006	-22.885	-5.7744e+05	3200.1	-0.44437	-0.08335	0.88728
1.008	-22.892	-5.7744e+05	3199.1	-0.44349	-0.083155	0.88796
1.01	-22.891	-5.7744e+05	3198.1	-0.44262	-0.08296	0.88865
1.012	-22.877	-5.7745e+05	3197.1	-0.44301	-0.083155	0.88884
1.014	-22.865	-5.7745e+05	3196.2	-0.4434	-0.08335	0.88904
1.016	-22.855	-5.7745e+05	3195.2	-0.44379	-0.083546	0.88923
1.018	-22.853	-5.7745e+05	3194.2	-0.44418	-0.083741	0.88943
1.02	-22.837	-5.7745e+05	3193.3	-0.44457	-0.083936	0.88962
1.022	-22.81	-5.7745e+05	3192.3	-0.44554	-0.083155	0.88816
1.024	-22.788	-5.7746e+05	3191.4	-0.44652	-0.082374	0.8867
1.026	-22.783	-5.7746e+05	3190.5	-0.4475	-0.081594	0.88523
1.028	-22.807	-5.7747e+05	3189.5	-0.44847	-0.080813	0.88377
1.03	-22.819	-5.7747e+05	3188.6	-0.44945	-0.080032	0.8823
1.032	-22.803	-5.7747e+05	3187.6	-0.45013	-0.079739	0.88221
1.034	-22.766	-5.7746e+05	3186.7	-0.45081	-0.079446	0.88211
1.036	-22.751	-5.7746e+05	3185.8	-0.4515	-0.079154	0.88201
1.038	-22.761	-5.7746e+05	3184.9	-0.45218	-0.078861	0.88191
1.04	-22.754	-5.7747e+05	3183.9	-0.45286	-0.078568	0.88182
1.042	-22.747	-5.7747e+05	3183.1	-0.45384	-0.080032	0.88182
1.044	-22.749	-5.7747e+05	3182.2	-0.45482	-0.081496	0.88182
1.046	-22.744	-5.7748e+05	3181.3	-0.45579	-0.08296	0.88182
1.048	-22.741	-5.7748e+05	3180.4	-0.45677	-0.084424	0.88182
1.05	-22.747	-5.7748e+05	3179.5	-0.45774	-0.085888	0.88182
1.052	-22.739	-5.7748e+05	3178.6	-0.45823	-0.086278	0.88113
1.054	-22.701	-5.7748e+05	3177.7	-0.45872	-0.086669	0.88045
1.056	-22.685	-5.7748e+05	3176.8	-0.45921	-0.087059	0.87977
1.058	-22.711	-5.7748e+05	3175.9	-0.4597	-0.08745	0.87908
1.06	-22.741	-5.7749e+05	3175.1	-0.46018	-0.08784	0.8784
1.062	-22.756	-5.7749e+05	3174.2	-0.46038	-0.087157	0.8786
1.064	-22.753	-5.7749e+05	3173.4	-0.46057	-0.086474	0.87879
1.066	-22.736	-5.7749e+05	3172.6	-0.46077	-0.08579	0.87899
1.068	-22.717	-5.7749e+05	3171.7	-0.46096	-0.085107	0.87918
1.07	-22.694	-5.7749e+05	3170.9	-0.46116	-0.084424	0.87938
1.072	-22.693	-5.775e+05	3170.1	-0.45892	-0.083741	0.88035
1.074	-22.708	-5.775e+05	3169.2	-0.45667	-0.083058	0.88133
1.076	-22.699	-5.7751e+05	3168.4	-0.45443	-0.082374	0.8823
1.078	-22.687	-5.7751e+05	3167.6	-0.45218	-0.081691	0.88328
1.08	-22.669	-5.7752e+05	3166.8	-0.44994	-0.081008	0.88426
1.082	-22.644	-5.7752e+05	3166.1	-0.44994	-0.081886	0.88416
1.084	-22.646	-5.7752e+05	3165.4	-0.44994	-0.082765	0.88406
1.086	-22.673	-5.7752e+05	3164.7	-0.44994	-0.083643	0.88396
1.088	-22.653	-5.7752e+05	3164.1	-0.44994	-0.084522	0.88387
1.09	-22.659	-5.7753e+05	3163.4	-0.44994	-0.0854	0.88377
1.092	-22.666	-5.7753e+05	3162.7	-0.45003	-0.084034	0.88328
1.094	-22.663	-5.7753e+05	3162.1	-0.45013	-0.082667	0.88279
1.096	-22.624	-5.7753e+05	3161.5	-0.45023	-0.081301	0.8823
1.098	-22.584	-5.7753e+05	3160.9	-0.45033	-0.079934	0.88182
1.1	-22.582	-5.7754e+05	3160.4	-0.45042	-0.078568	0.88133
1.102	-22.612	-5.7754e+05	3159.8	-0.45081	-0.079251	0.88201
1.104	-22.624	-5.7754e+05	3159.2	-0.4512	-0.079934	0.88269
1.106	-22.611	-5.7754e+05	3158.7	-0.4516	-0.080618	0.88338
1.108	-22.587	-5.7754e+05	3158.2	-0.45199	-0.081301	0.88406
1.11	-22.574	-5.7755e+05	3157.6	-0.45238	-0.081984	0.88474
1.112	-22.572	-5.7755e+05	3157.3	-0.45179	-0.081691	0.88387
1.114	-22.566	-5.7755e+05	3156.9	-0.4512	-0.081398	0.88299
1.116	-22.55	-5.7756e+05	3156.5	-0.45062	-0.081106	0.88211
1.118	-22.536	-5.7756e+05	3156.1	-0.45003	-0.080813	0.88123
1.12	-22.526	-5.7756e+05	3155.7	-0.44945	-0.08052	0.88035
1.122	-22.523	-5.7757e+05	3155.3	-0.45003	-0.080032	0.88006
1.124	-22.537	-5.7757e+05	3154.9	-0.45062	-0.079544	0.87977
1.126	-22.569	-5.7757e+05	3154.6	-0.4512	-0.079056	0.87947
1.128	-22.572	-5.7757e+05	3154.3	-0.45179	-0.078568	0.87918
1.13	-22.556	-5.7758e+05	3154	-0.45238	-0.07808	0.87889
1.132	-22.558	-5.7758e+05	3153.7	-0.45355	-0.079642	0.87947
1.134	-22.563	-5.7758e+05	3153.4	-0.45472	-0.081203	0.88006
1.136	-22.557	-5.7759e+05	3153.1	-0.45589	-0.082765	0.88064
1.138	-22.56	-5.7759e+05	3152.8	-0.45706	-0.084326	0.88123
1.14	-22.6	-5.7758e+05	3152.5	-0.45823	-0.085888	0.88182
1.142	-22.667	-5.7759e+05	3152.4	-0.45687	-0.084912	0.8824
1.144	-22.74	-5.7759e+05	3152.2	-0.4555	-0.083936	0.88299
1.146	-22.82	-5.776e+05	3152	-0.45413	-0.08296	0.88357
1.148	-22.903	-5.776e+05	3151.9	-0.45277	-0.081984	0.88416
1.15	-22.972	-5.776e+05	3151.8	-0.4514	-0.081008	0.88474
1.152	-23.042	-5.776e+05	3151.7	-0.4516	-0.081398	0.88426
1.154	-23.147	-5.776e+05	3151.5	-0.45179	-0.081789	0.88377
1.156	-23.232	-5.776e+05	3151.4	-0.45199	-0.082179	0.88328
1.158	-23.271	-5.776e+05	3151.3	-0.45218	-0.08257	0.88279
1.16	-23.301	-5.776e+05	3151.3	-0.45238	-0.08296	0.8823
1.162	-23.307	-5.776e+05	3151.1	-0.45208	-0.082472	0.88269
1.164	-23.297	-5.776e+05	3150.9	-0.45179	-0.081984	0.88308
1.166	-23.262	-5.776e+05	3150.8	-0.4515	-0.081496	0.88348
1.168	-23.203	-5.7761e+05	3150.7	-0.4512	-0.081008	0.88387
1.17	-23.093	-5.7762e+05	3150.5	-0.45091	-0.08052	0.88426
1.172	-22.897	-5.7761e+05	3150.4	-0.45208	-0.081203	0.88338
1.174	-22.7	-5.7762e+05	3150.3	-0.45325	-0.081886	0.8825
1.176	-22.545	-5.7762e+05	3150.2	-0.45443	-0.08257	0.88162
1.178	-22.428	-5.7763e+05	3150	-0.4556	-0.083253	0.88074
1.18	-22.378	-5.7763e+05	3149.8	-0.45677	-0.083936	0.87986
1.182	-22.303	-5.7763e+05	3149.6	-0.45687	-0.084522	0.88006
1.184	-22.236	-5.7763e+05	3149.4	-0.45696	-0.085107	0.88025
1.186	-22.197	-5.7763e+05	3149.2	-0.45706	-0.085693	0.88045
1.188	-22.174	-5.7763e+05	3149	-0.45716	-0.086278	0.88064
1.19	-22.164	-5.7763e+05	3148.8	-0.45726	-0.086864	0.88084
1.192	-22.187	-5.7763e+05	3148.6	-0.45804	-0.086669	0.88074
1.194	-22.19	-5.7763e+05	3148.4	-0.45882	-0.086474	0.88064
1.196	-22.167	-5.7763e+05	3148.1	-0.4596	-0.086278	0.88055
1.198	-22.167	-5.7764e+05	3147.8	-0.46038	-0.086083	0.88045
1.2	-22.188	-5.7764e+05	3147.5	-0.46116	-0.085888	0.88035
1.202	-22.204	-5.7765e+05	3147.3	-0.46028	-0.085693	0.88064
1.204	-22.221	-5.7765e+05	3147.1	-0.4594	-0.085498	0.88094
1.206	-22.247	-5.7765e+05	3146.9	-0.45852	-0.085302	0.88123
1.208	-22.272	-5.7765e+05	3146.7	-0.45765	-0.085107	0.88152
1.21	-22.299	-5.7765e+05	3146.5	-0.45677	-0.084912	0.88182
1.212	-22.319	-5.7766e+05	3146.3	-0.45569	-0.08501	0.88055
1.214	-22.321	-5.7767e+05	3146.1	-0.45462	-0.085107	0.87928
1.216	-22.321	-5.7767e+05	3145.9	-0.45355	-0.085205	0.87801
1.218	-22.324	-5.7767e+05	3145.6	-0.45247	-0.085302	0.87674
1.22	-22.311	-5.7766e+05	3145.4	-0.4514	-0.0854	0.87547
1.222	-22.298	-5.7767e+05	3145.2	-0.45247	-0.085986	0.87586
1.224	-22.323	-5.7769e+05	3145	-0.45355	-0.086571	0.87625
1.226	-22.369	-5.7769e+05	3144.8	-0.45462	-0.087157	0.87664
1.228	-22.392	-5.7769e+05	3144.6	-0.45569	-0.087742	0.87703
1.23	-22.405	-5.7769e+05	3144.4	-0.45677	-0.088328	0.87742
1.232	-22.408	-5.7769e+05	3144.2	-0.45657	-0.087938	0.8782
1.234	-22.405	-5.7769e+05	3144	-0.45638	-0.087547	0.87899
1.236	-22.397	-5.777e+05	3143.8	-0.45618	-0.087157	0.87977
1.238	-22.398	-5.777e+05	3143.6	-0.45599	-0.086766	0.88055
1.24	-22.417	-5.777e+05	3143.3	-0.45579	-0.086376	0.88133
1.242	-22.431	-5.7771e+05	3143.1	-0.45491	-0.085302	0.88191
1.244	-22.433	-5.7771e+05	3142.8	-0.45404	-0.084229	0.8825
1.246	-22.425	-5.7771e+05	3142.5	-0.45316	-0.083155	0.88308
1.248	-22.398	-5.7771e+05	3142.2	-0.45228	-0.082082	0.88367
1.25	-22.384	-5.7772e+05	3141.9	-0.4514	-0.081008	0.88426
1.252	-22.366	-5.7772e+05	3141.5	-0.45091	-0.081301	0.88455
1.254	-22.349	-5.7771e+05	3141.2	-0.45042	-0.081594	0.88484
1.256	-22.34	-5.777e+05	3140.8	-0.44994	-0.081886	0.88513
1.258	-22.318	-5.777e+05	3140.5	-0.44945	-0.082179	0.88543
1.26	-22.307	-5.777e+05	3140.1	-0.44896	-0.082472	0.88572
1.262	-22.322	-5.7771e+05	3139.8	-0.45091	-0.082179	0.88474
1.264	-22.338	-5.7772e+05	3139.4	-0.45286	-0.081886	0.88377
1.266	-22.337	-5.7772e+05	3139	-0.45482	-0.081594	0.88279
1.268	-22.323	-5.7772e+05	3138.6	-0.45677	-0.081301	0.88182
1.27	-22.333	-5.7773e+05	3138.2	-0.45872	-0.081008	0.88084
1.272	-22.329	-5.7774e+05	3137.9	-0.45794	-0.081594	0.88113
1.274	-22.331	-5.7774e+05	3137.5	-0.45716	-0.082179	0.88143
1.276	-22.358	-5.7774e+05	3137.2	-0.45638	-0.082765	0.88172
1.278	-22.367	-5.7774e+05	3136.9	-0.4556	-0.08335	0.88201
1.28	-22.341	-5.7774e+05	3136.6	-0.45482	-0.083936	0.8823
1.282	-22.305	-5.7774e+05	3136.3	-0.45404	-0.083546	0.8825
1.284	-22.283	-5.7774e+05	3136	-0.45325	-0.083155	0.88269
1.286	-22.289	-5.7774e+05	3135.8	-0.45247	-0.082765	0.88289
1.288	-22.286	-5.7775e+05	3135.6	-0.45169	-0.082374	0.88308
1.29	-22.273	-5.7775e+05	3135.4	-0.45091	-0.081984	0.88328
1.292	-22.285	-5.7774e+05	3135.3	-0.45101	-0.08257	0.88396
1.294	-22.299	-5.7774e+05	3135.1	-0.45111	-0.083155	0.88465
1.296	-22.297	-5.7775e+05	3135	-0.4512	-0.083741	0.88533
1.298	-22.276	-5.7776e+05	3135	-0.4513	-0.084326	0.88601
1.3	-22.243	-5.7776e+05	3135	-0.4514	-0.084912	0.8867
1.302	-22.224	-5.7776e+05	3135.1	-0.4513	-0.083546	0.88562
1.304	-22.233	-5.7776e+05	3135.1	-0.4512	-0.082179	0.88455
1.306	-22.254	-5.7777e+05	3135.4	-0.45111	-0.080813	0.88348
1.308	-22.268	-5.7777e+05	3135.9	-0.45101	-0.079446	0.8824
1.31	-22.279	-5.7777e+05	3136.4	-0.45091	-0.07808	0.88133
1.312	-22.264	-5.7777e+05	3137.4	-0.45228	-0.080618	0.88006
1.314	-22.228	-5.7778e+05	3138.4	-0.45364	-0.083155	0.87879
1.316	-22.215	-5.7778e+05	3139.8	-0.45501	-0.085693	0.87752
1.318	-22.218	-5.7778e+05	3141.6	-0.45638	-0.08823	0.87625
1.32	-22.215	-5.7777e+05	3143.4	-0.45774	-0.090768	0.87498
1.322	-22.21	-5.7777e+05	3146.1	-0.45735	-0.090866	0.87498
1.324	-22.207	-5.7778e+05	3148.7	-0.45696	-0.090963	0.87498
1.326	-22.231	-5.7778e+05	3152	-0.45657	-0.091061	0.87498
1.328	-22.248	-5.7778e+05	3155.7	-0.45618	-0.091158	0.87498
1.33	-22.224	-5.7778e+05	3159.4	-0.45579	-0.091256	0.87498
1.332	-22.222	-5.7779e+05	3164.2	-0.45501	-0.089792	0.87703
1.334	-22.238	-5.7779e+05	3169	-0.45423	-0.088328	0.87908
1.336	-22.237	-5.7779e+05	3174.3	-0.45345	-0.086864	0.88113
1.338	-22.228	-5.7779e+05	3180	-0.45267	-0.0854	0.88318
1.34	-22.22	-5.7779e+05	3185.8	-0.45189	-0.083936	0.88523
1.342	-22.234	-5.7779e+05	3192.1	-0.45257	-0.083253	0.88543
1.344	-22.236	-5.7779e+05	3198.5	-0.45325	-0.08257	0.88562
1.346	-22.223	-5.778e+05	3205.1	-0.45394	-0.081886	0.88582
1.348	-22.211	-5.778e+05	3211.9	-0.45462	-0.081203	0.88601
1.35	-22.202	-5.778e+05	3218.6	-0.4553	-0.08052	0.88621
1.352	-22.183	-5.778e+05	3225.3	-0.45608	-0.081301	0.88533
1.354	-22.152	-5.778e+05	3232	-0.45687	-0.082082	0.88445
1.356	-22.15	-5.7779e+05	3238.6	-0.45765	-0.082862	0.88357
1.358	-22.164	-5.7779e+05	3245	-0.45843	-0.083643	0.88269
1.36	-22.18	-5.7779e+05	3251.4	-0.45921	-0.084424	0.88182
1.362	-22.174	-5.7778e+05	3257.3	-0.45882	-0.084717	0.88094
1.364	-22.156	-5.7778e+05	3263.2	-0.45843	-0.08501	0.88006
1.366	-22.144	-5.7778e+05	3268.9	-0.45804	-0.085302	0.87918
1.368	-22.135	-5.7778e+05	3274.2	-0.45765	-0.085595	0.8783
1.37	-22.14	-5.7778e+05	3279.5	-0.45726	-0.085888	0.87742
1.372	-22.162	-5.7778e+05	3284.1	-0.45794	-0.085498	0.87801
1.374	-22.179	-5.7778e+05	3288.7	-0.45862	-0.085107	0.8786
1.376	-22.184	-5.7777e+05	3293	-0.45931	-0.084717	0.87918
1.378	-22.17	-5.7777e+05	3297	-0.45999	-0.084326	0.87977
1.38	-22.139	-5.7777e+05	3300.9	-0.46067	-0.083936	0.88035
1.382	-22.121	-5.7777e+05	3304.3	-0.45921	-0.08296	0.88064
1.384	-22.131	-5.7776e+05	3307.7	-0.45774	-0.081984	0.88094
1.386	-22.139	-5.7776e+05	3310.8	-0.45628	-0.081008	0.88123
1.388	-22.136	-5.7775e+05	3313.5	-0.45482	-0.080032	0.88152
1.39	-22.145	-5.7775e+05	3316.3	-0.45335	-0.079056	0.88182
1.392	-22.157	-5.7773e+05	3318.5	-0.45345	-0.08013	0.88279
1.394	-22.168	-5.7773e+05	3320.7	-0.45355	-0.081203	0.88377
1.396	-22.186	-5.7773e+05	3322.6	-0.45364	-0.082277	0.88474
1.398	-22.186	-5.7773e+05	3324.3	-0.45374	-0.08335	0.88572
1.4	-22.166	-5.7773e+05	3325.9	-0.45384	-0.084424	0.8867
1.402	-22.154	-5.7772e+05	3327.1	-0.45267	-0.083546	0.88611
1.404	-22.138	-5.7771e+05	3328.3	-0.4515	-0.082667	0.88552
