t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-50.466	-3.1616e+05	3454.5	-0.32188	-0.025962	0.9435
0.704	-50.482	-3.1616e+05	3454	-0.32159	-0.02684	0.9433
0.706	-50.471	-3.1617e+05	3453.5	-0.3211	-0.02684	0.9435
0.708	-50.417	-3.1617e+05	3453	-0.32062	-0.02684	0.94369
0.71	-50.35	-3.1616e+05	3452.5	-0.32013	-0.02684	0.94389
0.712	-50.332	-3.1616e+05	3452	-0.31964	-0.02684	0.94408
0.714	-50.346	-3.1617e+05	3451.6	-0.31915	-0.02684	0.94428
0.716	-50.358	-3.1617e+05	3451.1	-0.31886	-0.026157	0.94496
0.718	-50.362	-3.1617e+05	3450.6	-0.31857	-0.025474	0.94565
0.72	-50.367	-3.1618e+05	3450.2	-0.31827	-0.02479	0.94633
0.722	-50.367	-3.1618e+05	3449.8	-0.31798	-0.024107	0.94701
0.724	-50.344	-3.1619e+05	3449.4	-0.31769	-0.023424	0.9477
0.726	-50.317	-3.1619e+05	3449	-0.31837	-0.023619	0.94731
0.728	-50.315	-3.1619e+05	3448.6	-0.31905	-0.023814	0.94692
0.73	-50.329	-3.1619e+05	3448.1	-0.31974	-0.02401	0.94652
0.732	-50.351	-3.1619e+05	3447.7	-0.32042	-0.024205	0.94613
0.734	-50.379	-3.162e+05	3447.2	-0.3211	-0.0244	0.94574
0.736	-50.429	-3.162e+05	3446.7	-0.32159	-0.024302	0.94535
0.738	-50.432	-3.162e+05	3446.2	-0.32208	-0.024205	0.94496
0.74	-50.396	-3.162e+05	3445.7	-0.32257	-0.024107	0.94457
0.742	-50.376	-3.162e+05	3445.2	-0.32306	-0.02401	0.94418
0.744	-50.318	-3.1621e+05	3444.7	-0.32354	-0.023912	0.94379
0.746	-50.313	-3.1621e+05	3444.2	-0.32374	-0.023912	0.94389
0.748	-50.328	-3.1622e+05	3443.6	-0.32393	-0.023912	0.94399
0.75	-50.346	-3.1622e+05	3443.1	-0.32413	-0.023912	0.94408
0.752	-50.43	-3.1622e+05	3442.6	-0.32432	-0.023912	0.94418
0.754	-50.409	-3.1623e+05	3442.1	-0.32452	-0.023912	0.94428
0.756	-50.392	-3.1623e+05	3441.7	-0.32511	-0.024302	0.9436
0.758	-50.428	-3.1623e+05	3441.2	-0.32569	-0.024693	0.94291
0.76	-50.412	-3.1623e+05	3440.7	-0.32628	-0.025083	0.94223
0.762	-50.371	-3.1624e+05	3440.2	-0.32686	-0.025474	0.94155
0.764	-50.368	-3.1624e+05	3439.6	-0.32745	-0.025864	0.94086
0.766	-50.365	-3.1624e+05	3439.3	-0.32784	-0.025376	0.94194
0.768	-50.441	-3.1624e+05	3438.9	-0.32823	-0.024888	0.94301
0.77	-50.503	-3.1625e+05	3438.5	-0.32862	-0.0244	0.94408
0.772	-50.493	-3.1625e+05	3438.1	-0.32901	-0.023912	0.94516
0.774	-50.437	-3.1625e+05	3437.8	-0.3294	-0.023424	0.94623
0.776	-50.359	-3.1626e+05	3437.4	-0.32794	-0.024595	0.94643
0.778	-50.33	-3.1627e+05	3437	-0.32647	-0.025766	0.94662
0.78	-50.352	-3.1628e+05	3436.6	-0.32501	-0.026938	0.94682
0.782	-50.381	-3.1628e+05	3436.2	-0.32354	-0.028109	0.94701
0.784	-50.446	-3.1629e+05	3435.9	-0.32208	-0.02928	0.94721
0.786	-50.505	-3.1629e+05	3435.6	-0.32403	-0.029085	0.94545
0.788	-50.48	-3.163e+05	3435.2	-0.32598	-0.02889	0.94369
0.79	-50.451	-3.1629e+05	3434.9	-0.32794	-0.028694	0.94194
0.792	-50.402	-3.1629e+05	3434.6	-0.32989	-0.028499	0.94018
0.794	-50.319	-3.163e+05	3434.3	-0.33184	-0.028304	0.93842
0.796	-50.289	-3.1631e+05	3434	-0.33106	-0.027426	0.93911
0.798	-50.313	-3.1631e+05	3433.7	-0.33028	-0.026547	0.93979
0.8	-50.339	-3.1632e+05	3433.5	-0.3295	-0.025669	0.94047
0.802	-50.358	-3.1632e+05	3433.2	-0.32872	-0.02479	0.94116
0.804	-50.382	-3.1632e+05	3433	-0.32794	-0.023912	0.94184
0.806	-50.406	-3.1631e+05	3432.8	-0.32842	-0.024986	0.94155
0.808	-50.398	-3.1631e+05	3432.6	-0.32891	-0.026059	0.94125
0.81	-50.359	-3.1631e+05	3432.4	-0.3294	-0.027133	0.94096
0.812	-50.316	-3.1632e+05	3432.1	-0.32989	-0.028206	0.94067
0.814	-50.301	-3.1632e+05	3431.8	-0.33038	-0.02928	0.94038
0.816	-50.34	-3.1632e+05	3431.5	-0.32872	-0.028597	0.94077
0.818	-50.397	-3.1633e+05	3431.1	-0.32706	-0.027914	0.94116
0.82	-50.426	-3.1633e+05	3430.8	-0.3254	-0.02723	0.94155
0.822	-50.394	-3.1633e+05	3430.4	-0.32374	-0.026547	0.94194
0.824	-50.373	-3.1633e+05	3430.1	-0.32208	-0.025864	0.94233
0.826	-50.35	-3.1633e+05	3429.8	-0.32276	-0.025766	0.94243
0.828	-50.313	-3.1634e+05	3429.4	-0.32345	-0.025669	0.94252
0.83	-50.324	-3.1634e+05	3429.1	-0.32413	-0.025571	0.94262
0.832	-50.344	-3.1635e+05	3428.8	-0.32481	-0.025474	0.94272
0.834	-50.341	-3.1635e+05	3428.4	-0.3255	-0.025376	0.94282
0.836	-50.368	-3.1635e+05	3428.1	-0.32384	-0.026645	0.9433
0.838	-50.366	-3.1636e+05	3427.8	-0.32218	-0.027914	0.94379
0.84	-50.342	-3.1636e+05	3427.4	-0.32052	-0.029182	0.94428
0.842	-50.322	-3.1636e+05	3427	-0.31886	-0.030451	0.94477
0.844	-50.267	-3.1636e+05	3426.6	-0.3172	-0.03172	0.94526
0.846	-50.271	-3.1636e+05	3426.2	-0.31769	-0.03172	0.94516
0.848	-50.297	-3.1637e+05	3425.7	-0.31818	-0.03172	0.94506
0.85	-50.36	-3.1637e+05	3425.3	-0.31866	-0.03172	0.94496
0.852	-50.469	-3.1637e+05	3424.8	-0.31915	-0.03172	0.94487
0.854	-50.555	-3.1638e+05	3424.4	-0.31964	-0.03172	0.94477
0.856	-50.614	-3.1638e+05	3424.1	-0.31915	-0.031134	0.94487
0.858	-50.691	-3.1639e+05	3423.7	-0.31866	-0.030549	0.94496
0.86	-50.726	-3.1639e+05	3423.4	-0.31818	-0.029963	0.94506
0.862	-50.823	-3.1639e+05	3423	-0.31769	-0.029378	0.94516
0.864	-50.89	-3.164e+05	3422.7	-0.3172	-0.028792	0.94526
0.866	-50.951	-3.164e+05	3422.3	-0.31896	-0.027621	0.94506
0.868	-51.064	-3.164e+05	3422	-0.32071	-0.02645	0.94487
0.87	-51.16	-3.164e+05	3421.6	-0.32247	-0.025278	0.94467
0.872	-51.152	-3.1641e+05	3421.3	-0.32423	-0.024107	0.94448
0.874	-51.109	-3.1641e+05	3420.9	-0.32598	-0.022936	0.94428
0.876	-51.078	-3.1642e+05	3420.6	-0.3255	-0.022936	0.9436
0.878	-50.994	-3.1641e+05	3420.3	-0.32501	-0.022936	0.94291
0.88	-50.911	-3.1641e+05	3419.9	-0.32452	-0.022936	0.94223
0.882	-50.776	-3.1642e+05	3419.5	-0.32403	-0.022936	0.94155
0.884	-50.557	-3.1643e+05	3419	-0.32354	-0.022936	0.94086
0.886	-50.33	-3.1643e+05	3418.7	-0.32364	-0.023034	0.94164
0.888	-50.162	-3.1643e+05	3418.3	-0.32374	-0.023131	0.94243
0.89	-50.079	-3.1644e+05	3417.9	-0.32384	-0.023229	0.94321
0.892	-50.017	-3.1644e+05	3417.6	-0.32393	-0.023326	0.94399
0.894	-49.939	-3.1644e+05	3417.2	-0.32403	-0.023424	0.94477
0.896	-49.901	-3.1644e+05	3416.9	-0.32432	-0.02401	0.94389
0.898	-49.891	-3.1644e+05	3416.5	-0.32462	-0.024595	0.94301
0.9	-49.899	-3.1645e+05	3416.2	-0.32491	-0.025181	0.94213
0.902	-49.952	-3.1646e+05	3415.9	-0.3252	-0.025766	0.94125
0.904	-49.995	-3.1646e+05	3415.6	-0.3255	-0.026352	0.94038
0.906	-49.987	-3.1647e+05	3415.2	-0.32452	-0.026157	0.94125
0.908	-49.951	-3.1647e+05	3414.8	-0.32354	-0.025962	0.94213
0.91	-49.907	-3.1646e+05	3414.5	-0.32257	-0.025766	0.94301
0.912	-49.905	-3.1646e+05	3414.2	-0.32159	-0.025571	0.94389
0.914	-49.962	-3.1646e+05	3413.8	-0.32062	-0.025376	0.94477
0.916	-50.023	-3.1647e+05	3413.6	-0.32042	-0.025181	0.94477
0.918	-50.091	-3.1647e+05	3413.3	-0.32023	-0.024986	0.94477
0.92	-50.148	-3.1648e+05	3413	-0.32003	-0.02479	0.94477
0.922	-50.174	-3.1649e+05	3412.7	-0.31984	-0.024595	0.94477
0.924	-50.191	-3.1649e+05	3412.5	-0.31964	-0.0244	0.94477
0.926	-50.199	-3.1648e+05	3412.2	-0.32062	-0.024205	0.94545
0.928	-50.149	-3.1648e+05	3412	-0.32159	-0.02401	0.94613
0.93	-50.169	-3.1649e+05	3411.7	-0.32257	-0.023814	0.94682
0.932	-50.217	-3.165e+05	3411.4	-0.32354	-0.023619	0.9475
0.934	-50.266	-3.165e+05	3411.2	-0.32452	-0.023424	0.94818
0.936	-50.312	-3.1651e+05	3411	-0.32403	-0.023034	0.9476
0.938	-50.325	-3.1651e+05	3410.9	-0.32354	-0.022643	0.94701
0.94	-50.329	-3.1651e+05	3410.9	-0.32306	-0.022253	0.94643
0.942	-50.298	-3.1651e+05	3410.9	-0.32257	-0.021862	0.94584
0.944	-50.232	-3.1651e+05	3411	-0.32208	-0.021472	0.94526
0.946	-50.231	-3.1651e+05	3410.9	-0.32198	-0.021862	0.94565
0.948	-50.251	-3.1652e+05	3410.9	-0.32188	-0.022253	0.94604
0.95	-50.283	-3.1652e+05	3410.9	-0.32179	-0.022643	0.94643
0.952	-50.356	-3.1653e+05	3410.9	-0.32169	-0.023034	0.94682
0.954	-50.365	-3.1653e+05	3411	-0.32159	-0.023424	0.94721
0.956	-50.306	-3.1653e+05	3411.1	-0.32228	-0.023229	0.94682
0.958	-50.245	-3.1653e+05	3411.1	-0.32296	-0.023034	0.94643
0.96	-50.226	-3.1653e+05	3411.2	-0.32364	-0.022838	0.94604
0.962	-50.248	-3.1654e+05	3411.3	-0.32432	-0.022643	0.94565
0.964	-50.309	-3.1654e+05	3411.4	-0.32501	-0.022448	0.94526
0.966	-50.335	-3.1654e+05	3411.4	-0.32462	-0.023034	0.94516
0.968	-50.336	-3.1654e+05	3411.3	-0.32423	-0.023619	0.94506
0.97	-50.331	-3.1655e+05	3411.2	-0.32384	-0.024205	0.94496
0.972	-50.326	-3.1655e+05	3411.1	-0.32345	-0.02479	0.94487
0.974	-50.322	-3.1656e+05	3411	-0.32306	-0.025376	0.94477
0.976	-50.277	-3.1656e+05	3410.7	-0.32325	-0.024693	0.94496
0.978	-50.236	-3.1656e+05	3410.5	-0.32345	-0.02401	0.94516
0.98	-50.254	-3.1656e+05	3410.3	-0.32364	-0.023326	0.94535
0.982	-50.284	-3.1657e+05	3410.1	-0.32384	-0.022643	0.94555
0.984	-50.312	-3.1658e+05	3409.9	-0.32403	-0.02196	0.94574
0.986	-50.332	-3.1658e+05	3409.8	-0.32374	-0.02235	0.94496
0.988	-50.323	-3.1658e+05	3409.6	-0.32345	-0.022741	0.94418
0.99	-50.313	-3.1658e+05	3409.4	-0.32315	-0.023131	0.9434
0.992	-50.27	-3.1659e+05	3409.3	-0.32286	-0.023522	0.94262
0.994	-50.196	-3.1659e+05	3409.1	-0.32257	-0.023912	0.94184
0.996	-50.207	-3.1659e+05	3409	-0.32267	-0.02401	0.94116
0.998	-50.25	-3.1659e+05	3408.8	-0.32276	-0.024107	0.94047
1	-50.293	-3.166e+05	3408.6	-0.32286	-0.024205	0.93979
1.002	-50.342	-3.166e+05	3408.4	-0.32296	-0.024302	0.93911
1.004	-50.319	-3.166e+05	3408.1	-0.32306	-0.0244	0.93842
1.006	-50.319	-3.166e+05	3407.9	-0.32315	-0.0244	0.9392
1.008	-50.285	-3.1661e+05	3407.7	-0.32325	-0.0244	0.93999
1.01	-50.259	-3.1661e+05	3407.6	-0.32335	-0.0244	0.94077
1.012	-50.28	-3.1661e+05	3407.6	-0.32345	-0.0244	0.94155
1.014	-50.295	-3.1661e+05	3407.5	-0.32354	-0.0244	0.94233
1.016	-50.282	-3.1662e+05	3407.8	-0.32393	-0.024107	0.94262
1.018	-50.317	-3.1663e+05	3408.1	-0.32432	-0.023814	0.94291
1.02	-50.336	-3.1663e+05	3408.7	-0.32472	-0.023522	0.94321
1.022	-50.322	-3.1663e+05	3409.6	-0.32511	-0.023229	0.9435
1.024	-50.273	-3.1663e+05	3410.4	-0.3255	-0.022936	0.94379
1.026	-50.212	-3.1663e+05	3412.3	-0.32442	-0.023619	0.94428
1.028	-50.23	-3.1664e+05	3414.2	-0.32335	-0.024302	0.94477
1.03	-50.249	-3.1664e+05	3416.7	-0.32228	-0.024986	0.94526
1.032	-50.259	-3.1664e+05	3419.8	-0.3212	-0.025669	0.94574
1.034	-50.292	-3.1665e+05	3423	-0.32013	-0.026352	0.94623
1.036	-50.309	-3.1665e+05	3427.6	-0.32071	-0.025474	0.94662
1.038	-50.328	-3.1666e+05	3432.2	-0.3213	-0.024595	0.94701
1.04	-50.333	-3.1666e+05	3437.6	-0.32188	-0.023717	0.9474
1.042	-50.296	-3.1667e+05	3443.9	-0.32247	-0.022838	0.94779
1.044	-50.249	-3.1667e+05	3450.2	-0.32306	-0.02196	0.94818
1.046	-50.23	-3.1667e+05	3458.2	-0.32198	-0.022448	0.94838
1.048	-50.242	-3.1667e+05	3466.1	-0.32091	-0.022936	0.94857
1.05	-50.292	-3.1667e+05	3474.6	-0.31984	-0.023424	0.94877
1.052	-50.344	-3.1667e+05	3483.7	-0.31876	-0.023912	0.94896
1.054	-50.381	-3.1668e+05	3492.8	-0.31769	-0.0244	0.94916
1.056	-50.372	-3.1668e+05	3502.8	-0.3172	-0.023717	0.94877
1.058	-50.313	-3.1668e+05	3512.8	-0.31671	-0.023034	0.94838
1.06	-50.248	-3.1668e+05	3523.1	-0.31622	-0.02235	0.94799
1.062	-50.24	-3.1669e+05	3533.9	-0.31574	-0.021667	0.9476
1.064	-50.267	-3.1669e+05	3544.6	-0.31525	-0.020984	0.94721
1.066	-50.299	-3.1669e+05	3556.5	-0.31671	-0.022155	0.94643
1.068	-50.365	-3.1669e+05	3568.4	-0.31818	-0.023326	0.94565
1.07	-50.417	-3.1669e+05	3580.9	-0.31964	-0.024498	0.94487
1.072	-50.415	-3.1669e+05	3593.9	-0.3211	-0.025669	0.94408
1.074	-50.384	-3.1669e+05	3606.8	-0.32257	-0.02684	0.9433
1.076	-50.327	-3.167e+05	3619.8	-0.32237	-0.02645	0.94428
1.078	-50.286	-3.1671e+05	3632.7	-0.32218	-0.026059	0.94526
1.08	-50.299	-3.1672e+05	3645.1	-0.32198	-0.025669	0.94623
1.082	-50.335	-3.1672e+05	3657.1	-0.32179	-0.025278	0.94721
1.084	-50.38	-3.1671e+05	3669	-0.32159	-0.024888	0.94818
1.086	-50.438	-3.167e+05	3679.1	-0.31984	-0.026645	0.94848
1.088	-50.459	-3.167e+05	3689.2	-0.31808	-0.028402	0.94877
1.09	-50.416	-3.1669e+05	3698.1	-0.31632	-0.030158	0.94906
1.092	-50.365	-3.167e+05	3705.8	-0.31456	-0.031915	0.94936
1.094	-50.336	-3.167e+05	3713.6	-0.31281	-0.033672	0.94965
1.096	-50.326	-3.167e+05	3719.3	-0.3133	-0.034062	0.94975
1.098	-50.299	-3.1671e+05	3725.1	-0.31378	-0.034453	0.94984
1.1	-50.317	-3.1671e+05	3730	-0.31427	-0.034843	0.94994
1.102	-50.428	-3.167e+05	3734.1	-0.31476	-0.035234	0.95004
1.104	-50.475	-3.167e+05	3738.1	-0.31525	-0.035624	0.95014
1.106	-50.449	-3.167e+05	3740.9	-0.31535	-0.035429	0.94994
1.108	-50.423	-3.167e+05	3743.7	-0.31544	-0.035234	0.94975
1.11	-50.353	-3.167e+05	3746	-0.31554	-0.035038	0.94955
1.112	-50.324	-3.1669e+05	3747.8	-0.31564	-0.034843	0.94936
1.114	-50.334	-3.1669e+05	3749.7	-0.31574	-0.034648	0.94916
1.116	-50.325	-3.1668e+05	3750.8	-0.31603	-0.034258	0.94926
1.118	-50.348	-3.1668e+05	3752	-0.31632	-0.033867	0.94936
1.12	-50.375	-3.1668e+05	3753	-0.31661	-0.033477	0.94945
1.122	-50.414	-3.1668e+05	3753.9	-0.31691	-0.033086	0.94955
1.124	-50.404	-3.1668e+05	3754.7	-0.3172	-0.032696	0.94965
1.126	-50.324	-3.1667e+05	3755.4	-0.31788	-0.032306	0.95023
1.128	-50.244	-3.1666e+05	3756	-0.31857	-0.031915	0.95082
1.13	-50.252	-3.1666e+05	3756.6	-0.31925	-0.031525	0.9514
1.132	-50.279	-3.1666e+05	3756.9	-0.31993	-0.031134	0.95199
1.134	-50.318	-3.1665e+05	3757.3	-0.32062	-0.030744	0.95258
1.136	-50.357	-3.1665e+05	3757.5	-0.31984	-0.031134	0.9518
1.138	-50.386	-3.1664e+05	3757.7	-0.31905	-0.031525	0.95101
1.14	-50.416	-3.1664e+05	3757.7	-0.31827	-0.031915	0.95023
1.142	-50.42	-3.1664e+05	3757.7	-0.31749	-0.032306	0.94945
1.144	-50.341	-3.1664e+05	3757.6	-0.31671	-0.032696	0.94867
1.146	-50.265	-3.1663e+05	3757.4	-0.3173	-0.031622	0.9474
1.148	-50.264	-3.1662e+05	3757.2	-0.31788	-0.030549	0.94613
1.15	-50.289	-3.1662e+05	3756.9	-0.31847	-0.029475	0.94487
1.152	-50.344	-3.1662e+05	3756.6	-0.31905	-0.028402	0.9436
1.154	-50.402	-3.1663e+05	3756.3	-0.31964	-0.027328	0.94233
1.156	-50.387	-3.1662e+05	3755.9	-0.32032	-0.026938	0.94223
1.158	-50.322	-3.1661e+05	3755.4	-0.32101	-0.026547	0.94213
1.16	-50.255	-3.166e+05	3754.9	-0.32169	-0.026157	0.94204
1.162	-50.227	-3.1659e+05	3754.4	-0.32237	-0.025766	0.94194
1.164	-50.259	-3.1658e+05	3753.9	-0.32306	-0.025376	0.94184
1.166	-50.289	-3.1658e+05	3753.3	-0.32169	-0.026352	0.94116
1.168	-50.311	-3.1657e+05	3752.8	-0.32032	-0.027328	0.94047
1.17	-50.332	-3.1657e+05	3752.3	-0.31896	-0.028304	0.93979
1.172	-50.315	-3.1657e+05	3751.8	-0.31759	-0.02928	0.93911
1.174	-50.281	-3.1656e+05	3751.2	-0.31622	-0.030256	0.93842
1.176	-50.246	-3.1656e+05	3750.7	-0.31661	-0.029768	0.93872
1.178	-50.195	-3.1656e+05	3750.1	-0.317	-0.02928	0.93901
1.18	-50.198	-3.1656e+05	3749.5	-0.3174	-0.028792	0.9393
1.182	-50.207	-3.1656e+05	3748.8	-0.31779	-0.028304	0.9396
1.184	-50.276	-3.1655e+05	3748.1	-0.31818	-0.027816	0.93989
1.186	-50.32	-3.1654e+05	3747.3	-0.31896	-0.027133	0.94086
1.188	-50.304	-3.1653e+05	3746.6	-0.31974	-0.02645	0.94184
1.19	-50.279	-3.1653e+05	3745.7	-0.32052	-0.025766	0.94282
1.192	-50.262	-3.1652e+05	3744.8	-0.3213	-0.025083	0.94379
1.194	-50.245	-3.1651e+05	3743.9	-0.32208	-0.0244	0.94477
1.196	-50.226	-3.165e+05	3742.9	-0.32101	-0.025571	0.94506
1.198	-50.22	-3.165e+05	3741.9	-0.31993	-0.026742	0.94535
1.2	-50.233	-3.165e+05	3740.8	-0.31886	-0.027914	0.94565
1.202	-50.266	-3.165e+05	3739.7	-0.31779	-0.029085	0.94594
1.204	-50.268	-3.165e+05	3738.6	-0.31671	-0.030256	0.94623
1.206	-50.256	-3.1648e+05	3737.4	-0.31613	-0.030354	0.94662
1.208	-50.228	-3.1648e+05	3736.1	-0.31554	-0.030451	0.94701
1.21	-50.174	-3.1648e+05	3734.9	-0.31496	-0.030549	0.9474
1.212	-50.143	-3.1648e+05	3733.6	-0.31437	-0.030646	0.94779
1.214	-50.169	-3.1647e+05	3732.3	-0.31378	-0.030744	0.94818
1.216	-50.208	-3.1647e+05	3731	-0.31476	-0.030939	0.94799
1.218	-50.256	-3.1646e+05	3729.6	-0.31574	-0.031134	0.94779
1.22	-50.281	-3.1646e+05	3728.1	-0.31671	-0.03133	0.9476
1.222	-50.275	-3.1645e+05	3726.6	-0.31769	-0.031525	0.9474
1.224	-50.272	-3.1645e+05	3725	-0.31866	-0.03172	0.94721
1.226	-50.23	-3.1644e+05	3723.2	-0.31847	-0.031232	0.94701
1.228	-50.161	-3.1644e+05	3721.3	-0.31827	-0.030744	0.94682
1.23	-50.134	-3.1643e+05	3719.4	-0.31808	-0.030256	0.94662
1.232	-50.159	-3.1643e+05	3717.4	-0.31788	-0.029768	0.94643
1.234	-50.211	-3.1642e+05	3715.4	-0.31769	-0.02928	0.94623
1.236	-50.24	-3.1641e+05	3713.1	-0.31905	-0.029182	0.94584
1.238	-50.231	-3.1641e+05	3710.8	-0.32042	-0.029085	0.94545
1.24	-50.237	-3.1641e+05	3708.4	-0.32179	-0.028987	0.94506
1.242	-50.236	-3.1641e+05	3705.7	-0.32315	-0.02889	0.94467
1.244	-50.183	-3.1641e+05	3703.1	-0.32452	-0.028792	0.94428
1.246	-50.164	-3.1641e+05	3700.3	-0.32442	-0.028402	0.9435
1.248	-50.198	-3.164e+05	3697.5	-0.32432	-0.028011	0.94272
1.25	-50.236	-3.164e+05	3694.5	-0.32423	-0.027621	0.94194
1.252	-50.263	-3.1639e+05	3691.5	-0.32413	-0.02723	0.94116
1.254	-50.267	-3.1639e+05	3688.4	-0.32403	-0.02684	0.94038
1.256	-50.239	-3.1639e+05	3685.2	-0.32442	-0.026352	0.94106
1.258	-50.218	-3.1639e+05	3681.9	-0.32481	-0.025864	0.94174
1.26	-50.175	-3.1639e+05	3678.6	-0.3252	-0.025376	0.94243
1.262	-50.093	-3.1639e+05	3675.2	-0.32559	-0.024888	0.94311
1.264	-50.102	-3.1638e+05	3671.8	-0.32598	-0.0244	0.94379
1.266	-50.169	-3.1637e+05	3668.5	-0.32423	-0.025474	0.94233
1.268	-50.208	-3.1637e+05	3665.1	-0.32247	-0.026547	0.94086
1.27	-50.237	-3.1637e+05	3661.8	-0.32071	-0.027621	0.9394
1.272	-50.242	-3.1637e+05	3658.5	-0.31896	-0.028694	0.93794
1.274	-50.239	-3.1637e+05	3655.2	-0.3172	-0.029768	0.93647
1.276	-50.169	-3.1637e+05	3652.1	-0.3172	-0.029378	0.93637
1.278	-50.143	-3.1637e+05	3649	-0.3172	-0.028987	0.93628
1.28	-50.143	-3.1637e+05	3646	-0.3172	-0.028597	0.93618
1.282	-50.171	-3.1637e+05	3643.1	-0.3172	-0.028206	0.93608
1.284	-50.222	-3.1636e+05	3640.2	-0.3172	-0.027816	0.93598
1.286	-50.273	-3.1636e+05	3637.7	-0.31827	-0.027328	0.93676
1.288	-50.249	-3.1636e+05	3635.1	-0.31935	-0.02684	0.93755
1.29	-50.218	-3.1635e+05	3632.8	-0.32042	-0.026352	0.93833
1.292	-50.187	-3.1635e+05	3630.6	-0.32149	-0.025864	0.93911
1.294	-50.115	-3.1636e+05	3628.5	-0.32257	-0.025376	0.93989
1.296	-50.078	-3.1636e+05	3626.8	-0.32345	-0.025181	0.93989
1.298	-50.109	-3.1635e+05	3625.1	-0.32432	-0.024986	0.93989
1.3	-50.202	-3.1635e+05	3623.5	-0.3252	-0.02479	0.93989
1.302	-50.283	-3.1635e+05	3622.2	-0.32608	-0.024595	0.93989
1.304	-50.278	-3.1635e+05	3621	-0.32696	-0.0244	0.93989
1.306	-50.241	-3.1635e+05	3620.2	-0.32589	-0.02479	0.93969
1.308	-50.216	-3.1635e+05	3619.5	-0.32481	-0.025181	0.9395
1.31	-50.14	-3.1634e+05	3619	-0.32374	-0.025571	0.9393
1.312	-50.126	-3.1635e+05	3618.6	-0.32267	-0.025962	0.93911
1.314	-50.199	-3.1635e+05	3618.3	-0.32159	-0.026352	0.93891
1.316	-50.266	-3.1635e+05	3618.2	-0.3213	-0.027426	0.94038
1.318	-50.301	-3.1635e+05	3618.2	-0.32101	-0.028499	0.94184
1.32	-50.309	-3.1634e+05	3618.3	-0.32071	-0.029573	0.9433
1.322	-50.324	-3.1634e+05	3618.5	-0.32042	-0.030646	0.94477
1.324	-50.37	-3.1635e+05	3618.7	-0.32013	-0.03172	0.94623
1.326	-50.436	-3.1635e+05	3619.1	-0.31915	-0.031525	0.94594
1.328	-50.499	-3.1635e+05	3619.5	-0.31818	-0.03133	0.94565
1.33	-50.561	-3.1635e+05	3619.9	-0.3172	-0.031134	0.94535
1.332	-50.658	-3.1635e+05	3620.4	-0.31622	-0.030939	0.94506
1.334	-50.791	-3.1636e+05	3620.9	-0.31525	-0.030744	0.94477
1.336	-50.909	-3.1636e+05	3621.5	-0.31466	-0.030744	0.94496
1.338	-50.987	-3.1635e+05	3622	-0.31408	-0.030744	0.94516
1.34	-50.97	-3.1635e+05	3622.6	-0.31349	-0.030744	0.94535
1.342	-50.88	-3.1635e+05	3623.1	-0.31291	-0.030744	0.94555
1.344	-50.807	-3.1635e+05	3623.6	-0.31232	-0.030744	0.94574
1.346	-50.79	-3.1634e+05	3624	-0.31359	-0.031232	0.94594
1.348	-50.669	-3.1634e+05	3624.5	-0.31486	-0.03172	0.94613
1.35	-50.411	-3.1634e+05	3624.9	-0.31613	-0.032208	0.94633
1.352	-50.217	-3.1634e+05	3625.2	-0.3174	-0.032696	0.94652
1.354	-50.062	-3.1634e+05	3625.6	-0.31866	-0.033184	0.94672
1.356	-49.929	-3.1634e+05	3625.7	-0.31935	-0.031427	0.94623
1.358	-49.817	-3.1634e+05	3625.8	-0.32003	-0.02967	0.94574
1.36	-49.688	-3.1634e+05	3625.9	-0.32071	-0.027914	0.94526
1.362	-49.674	-3.1635e+05	3626	-0.3214	-0.026157	0.94477
1.364	-49.696	-3.1635e+05	3626	-0.32208	-0.0244	0.94428
1.366	-49.714	-3.1635e+05	3625.9	-0.32247	-0.023717	0.94467
1.368	-49.776	-3.1635e+05	3625.7	-0.32286	-0.023034	0.94506
1.37	-49.822	-3.1635e+05	3625.5	-0.32325	-0.02235	0.94545
1.372	-49.844	-3.1634e+05	3625.2	-0.32364	-0.021667	0.94584
1.374	-49.878	-3.1634e+05	3624.9	-0.32403	-0.020984	0.94623
1.376	-49.868	-3.1634e+05	3624.4	-0.32354	-0.021765	0.94613
1.378	-49.846	-3.1634e+05	3623.8	-0.32306	-0.022546	0.94604
1.38	-49.859	-3.1634e+05	3623.2	-0.32257	-0.023326	0.94594
1.382	-49.919	-3.1634e+05	3622.5	-0.32208	-0.024107	0.94584
1.384	-49.99	-3.1634e+05	3621.7	-0.32159	-0.024888	0.94574
1.386	-50.06	-3.1635e+05	3620.9	-0.32208	-0.024302	0.94565
1.388	-50.095	-3.1635e+05	3620	-0.32257	-0.023717	0.94555
1.39	-50.104	-3.1635e+05	3619.1	-0.32306	-0.023131	0.94545
1.392	-50.125	-3.1635e+05	3618.2	-0.32354	-0.022546	0.94535
1.394	-50.135	-3.1635e+05	3617.3	-0.32403	-0.02196	0.94526
1.396	-50.121	-3.1635e+05	3616.4	-0.32423	-0.022448	0.94506
1.398	-50.108	-3.1635e+05	3615.5	-0.32442	-0.022936	0.94487
1.4	-50.142	-3.1635e+05	3614.6	-0.32462	-0.023424	0.94467
1.402	-50.198	-3.1635e+05	3613.7	-0.32481	-0.023912	0.94448
1.404	-50.201	-3.1635e+05	3612.7	-0.32501	-0.0244	0.94428
