t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-43.2	-5.9174e+05	3128.3	-0.55456	-0.081301	0.8336
0.704	-43.198	-5.9174e+05	3127	-0.55583	-0.081496	0.83448
0.706	-43.191	-5.9174e+05	3125.8	-0.55505	-0.082082	0.83419
0.708	-43.185	-5.9174e+05	3124.6	-0.55427	-0.082667	0.83389
0.71	-43.184	-5.9174e+05	3123.5	-0.55349	-0.083253	0.8336
0.712	-43.177	-5.9174e+05	3122.6	-0.55271	-0.083838	0.83331
0.714	-43.167	-5.9174e+05	3121.7	-0.55193	-0.084424	0.83302
0.716	-43.17	-5.9174e+05	3120.9	-0.55173	-0.085205	0.83282
0.718	-43.184	-5.9174e+05	3120.1	-0.55154	-0.085986	0.83263
0.72	-43.199	-5.9174e+05	3119.3	-0.55134	-0.086766	0.83243
0.722	-43.201	-5.9174e+05	3118.7	-0.55115	-0.087547	0.83224
0.724	-43.197	-5.9174e+05	3118.1	-0.55095	-0.088328	0.83204
0.726	-43.19	-5.9174e+05	3117.7	-0.55115	-0.08823	0.83126
0.728	-43.177	-5.9174e+05	3117.2	-0.55134	-0.088133	0.83048
0.73	-43.173	-5.9174e+05	3116.9	-0.55154	-0.088035	0.8297
0.732	-43.194	-5.9173e+05	3116.6	-0.55173	-0.087938	0.82892
0.734	-43.215	-5.9174e+05	3116.3	-0.55193	-0.08784	0.82814
0.736	-43.228	-5.9174e+05	3116	-0.553	-0.086962	0.82911
0.738	-43.226	-5.9174e+05	3115.8	-0.55408	-0.086083	0.83009
0.74	-43.218	-5.9174e+05	3115.6	-0.55515	-0.085205	0.83106
0.742	-43.216	-5.9174e+05	3115.4	-0.55622	-0.084326	0.83204
0.744	-43.213	-5.9175e+05	3115.3	-0.5573	-0.083448	0.83302
0.746	-43.21	-5.9175e+05	3115.2	-0.55739	-0.083253	0.83311
0.748	-43.212	-5.9174e+05	3115.1	-0.55749	-0.083058	0.83321
0.75	-43.215	-5.9174e+05	3115.1	-0.55759	-0.082862	0.83331
0.752	-43.214	-5.9174e+05	3115.2	-0.55769	-0.082667	0.83341
0.754	-43.22	-5.9175e+05	3115.4	-0.55778	-0.082472	0.8335
0.756	-43.233	-5.9175e+05	3115.8	-0.55603	-0.08257	0.83214
0.758	-43.237	-5.9174e+05	3116.2	-0.55427	-0.082667	0.83077
0.76	-43.234	-5.9172e+05	3116.6	-0.55251	-0.082765	0.8294
0.762	-43.224	-5.9172e+05	3117	-0.55076	-0.082862	0.82804
0.764	-43.208	-5.9172e+05	3117.4	-0.549	-0.08296	0.82667
0.766	-43.211	-5.9172e+05	3117.8	-0.54978	-0.082765	0.82736
0.768	-43.228	-5.9172e+05	3118.2	-0.55056	-0.08257	0.82804
0.77	-43.232	-5.9173e+05	3118.6	-0.55134	-0.082374	0.82872
0.772	-43.216	-5.9174e+05	3119	-0.55212	-0.082179	0.8294
0.774	-43.198	-5.9174e+05	3119.5	-0.5529	-0.081984	0.83009
0.776	-43.215	-5.9174e+05	3119.8	-0.55242	-0.081203	0.82901
0.778	-43.233	-5.9174e+05	3120.1	-0.55193	-0.080422	0.82794
0.78	-43.25	-5.9174e+05	3120.4	-0.55144	-0.079642	0.82687
0.782	-43.268	-5.9174e+05	3120.7	-0.55095	-0.078861	0.82579
0.784	-43.27	-5.9174e+05	3121	-0.55046	-0.07808	0.82472
0.786	-43.269	-5.9174e+05	3121.2	-0.55046	-0.080227	0.82501
0.788	-43.255	-5.9174e+05	3121.5	-0.55046	-0.082374	0.82531
0.79	-43.24	-5.9173e+05	3121.7	-0.55046	-0.084522	0.8256
0.792	-43.239	-5.9173e+05	3121.9	-0.55046	-0.086669	0.82589
0.794	-43.244	-5.9173e+05	3122	-0.55046	-0.088816	0.82618
0.796	-43.268	-5.9173e+05	3122.1	-0.54968	-0.088816	0.82511
0.798	-43.268	-5.9173e+05	3122.1	-0.5489	-0.088816	0.82404
0.8	-43.255	-5.9173e+05	3122.1	-0.54812	-0.088816	0.82296
0.802	-43.255	-5.9173e+05	3122	-0.54734	-0.088816	0.82189
0.804	-43.277	-5.9173e+05	3122	-0.54656	-0.088816	0.82082
0.806	-43.298	-5.9173e+05	3121.9	-0.54685	-0.08784	0.82179
0.808	-43.326	-5.9173e+05	3121.7	-0.54715	-0.086864	0.82277
0.81	-43.369	-5.9174e+05	3121.5	-0.54744	-0.085888	0.82374
0.812	-43.433	-5.9174e+05	3121.2	-0.54773	-0.084912	0.82472
0.814	-43.522	-5.9174e+05	3120.9	-0.54802	-0.083936	0.8257
0.816	-43.612	-5.9174e+05	3120.5	-0.54763	-0.084326	0.8254
0.818	-43.703	-5.9174e+05	3120.2	-0.54724	-0.084717	0.82511
0.82	-43.813	-5.9173e+05	3119.8	-0.54685	-0.085107	0.82482
0.822	-43.923	-5.9173e+05	3119.3	-0.54646	-0.085498	0.82452
0.824	-44.009	-5.9173e+05	3118.8	-0.54607	-0.085888	0.82423
0.826	-44.057	-5.9173e+05	3118.3	-0.54724	-0.086571	0.82482
0.828	-44.06	-5.9173e+05	3117.7	-0.54841	-0.087254	0.8254
0.83	-44.035	-5.9173e+05	3117.2	-0.54959	-0.087938	0.82599
0.832	-44.008	-5.9173e+05	3116.5	-0.55076	-0.088621	0.82657
0.834	-43.955	-5.9173e+05	3115.9	-0.55193	-0.089304	0.82716
0.836	-43.855	-5.9173e+05	3115.3	-0.55222	-0.089109	0.82716
0.838	-43.708	-5.9173e+05	3114.6	-0.55251	-0.088914	0.82716
0.84	-43.526	-5.9173e+05	3113.9	-0.55281	-0.088718	0.82716
0.842	-43.338	-5.9173e+05	3113.1	-0.5531	-0.088523	0.82716
0.844	-43.175	-5.9173e+05	3112.3	-0.55339	-0.088328	0.82716
0.846	-43.061	-5.9173e+05	3111.6	-0.55251	-0.088133	0.82745
0.848	-42.991	-5.9173e+05	3110.9	-0.55164	-0.087938	0.82775
0.85	-42.942	-5.9173e+05	3110.2	-0.55076	-0.087742	0.82804
0.852	-42.912	-5.9173e+05	3109.6	-0.54988	-0.087547	0.82833
0.854	-42.889	-5.9173e+05	3109	-0.549	-0.087352	0.82862
0.856	-42.88	-5.9173e+05	3108.5	-0.5491	-0.087059	0.82901
0.858	-42.896	-5.9173e+05	3108	-0.5492	-0.086766	0.8294
0.86	-42.925	-5.9173e+05	3107.6	-0.54929	-0.086474	0.8298
0.862	-42.937	-5.9173e+05	3107.1	-0.54939	-0.086181	0.83019
0.864	-42.929	-5.9173e+05	3106.7	-0.54949	-0.085888	0.83058
0.866	-42.929	-5.9173e+05	3106.1	-0.55115	-0.084522	0.83106
0.868	-42.948	-5.9173e+05	3105.6	-0.55281	-0.083155	0.83155
0.87	-42.975	-5.9173e+05	3105.1	-0.55447	-0.081789	0.83204
0.872	-43.005	-5.9173e+05	3104.6	-0.55612	-0.080422	0.83253
0.874	-43.034	-5.9173e+05	3104.1	-0.55778	-0.079056	0.83302
0.876	-43.059	-5.9173e+05	3103.5	-0.55691	-0.08052	0.83292
0.878	-43.071	-5.9173e+05	3103	-0.55603	-0.081984	0.83282
0.88	-43.072	-5.9173e+05	3102.4	-0.55515	-0.083448	0.83272
0.882	-43.122	-5.9173e+05	3102	-0.55427	-0.084912	0.83263
0.884	-43.162	-5.9173e+05	3101.5	-0.55339	-0.086376	0.83253
0.886	-43.182	-5.9173e+05	3100.9	-0.55456	-0.08501	0.83263
0.888	-43.195	-5.9173e+05	3100.3	-0.55573	-0.083643	0.83272
0.89	-43.202	-5.9173e+05	3099.7	-0.55691	-0.082277	0.83282
0.892	-43.187	-5.9173e+05	3099.1	-0.55808	-0.08091	0.83292
0.894	-43.208	-5.9172e+05	3098.6	-0.55925	-0.079544	0.83302
0.896	-43.263	-5.9172e+05	3098	-0.55866	-0.080032	0.83272
0.898	-43.276	-5.9173e+05	3097.5	-0.55808	-0.08052	0.83243
0.9	-43.258	-5.9173e+05	3097	-0.55749	-0.081008	0.83214
0.902	-43.26	-5.9173e+05	3096.4	-0.55691	-0.081496	0.83184
0.904	-43.263	-5.9173e+05	3095.8	-0.55632	-0.081984	0.83155
0.906	-43.266	-5.9173e+05	3095.2	-0.55652	-0.081984	0.83175
0.908	-43.26	-5.9173e+05	3094.5	-0.55671	-0.081984	0.83194
0.91	-43.247	-5.9174e+05	3093.9	-0.55691	-0.081984	0.83214
0.912	-43.242	-5.9174e+05	3093.2	-0.5571	-0.081984	0.83233
0.914	-43.241	-5.9174e+05	3092.5	-0.5573	-0.081984	0.83253
0.916	-43.241	-5.9174e+05	3091.8	-0.55681	-0.082862	0.83155
0.918	-43.257	-5.9174e+05	3091	-0.55632	-0.083741	0.83058
0.92	-43.271	-5.9174e+05	3090.3	-0.55583	-0.084619	0.8296
0.922	-43.266	-5.9174e+05	3089.4	-0.55534	-0.085498	0.82862
0.924	-43.248	-5.9174e+05	3088.6	-0.55486	-0.086376	0.82765
0.926	-43.234	-5.9174e+05	3087.8	-0.55368	-0.086864	0.82687
0.928	-43.251	-5.9174e+05	3086.9	-0.55251	-0.087352	0.82609
0.93	-43.281	-5.9174e+05	3086	-0.55134	-0.08784	0.82531
0.932	-43.295	-5.9174e+05	3085.2	-0.55017	-0.088328	0.82452
0.934	-43.3	-5.9174e+05	3084.3	-0.549	-0.088816	0.82374
0.936	-43.292	-5.9174e+05	3083.4	-0.55027	-0.088133	0.82521
0.938	-43.27	-5.9174e+05	3082.4	-0.55154	-0.08745	0.82667
0.94	-43.232	-5.9175e+05	3081.5	-0.55281	-0.086766	0.82814
0.942	-43.206	-5.9175e+05	3080.6	-0.55408	-0.086083	0.8296
0.944	-43.218	-5.9175e+05	3079.8	-0.55534	-0.0854	0.83106
0.946	-43.247	-5.9175e+05	3078.9	-0.55554	-0.085302	0.83097
0.948	-43.286	-5.9176e+05	3077.9	-0.55573	-0.085205	0.83087
0.95	-43.306	-5.9176e+05	3077	-0.55593	-0.085107	0.83077
0.952	-43.324	-5.9176e+05	3076.1	-0.55612	-0.08501	0.83067
0.954	-43.325	-5.9176e+05	3075.2	-0.55632	-0.084912	0.83058
0.956	-43.316	-5.9176e+05	3074.3	-0.55603	-0.084717	0.83077
0.958	-43.308	-5.9176e+05	3073.5	-0.55573	-0.084522	0.83097
0.96	-43.293	-5.9175e+05	3072.7	-0.55544	-0.084326	0.83116
0.962	-43.284	-5.9175e+05	3071.9	-0.55515	-0.084131	0.83136
0.964	-43.272	-5.9174e+05	3071	-0.55486	-0.083936	0.83155
0.966	-43.259	-5.9175e+05	3070.3	-0.55495	-0.083448	0.83136
0.968	-43.277	-5.9175e+05	3069.5	-0.55505	-0.08296	0.83116
0.97	-43.318	-5.9175e+05	3068.7	-0.55515	-0.082472	0.83097
0.972	-43.327	-5.9175e+05	3068	-0.55525	-0.081984	0.83077
0.974	-43.303	-5.9175e+05	3067.2	-0.55534	-0.081496	0.83058
0.976	-43.287	-5.9175e+05	3066.6	-0.55612	-0.081203	0.83097
0.978	-43.288	-5.9176e+05	3065.9	-0.55691	-0.08091	0.83136
0.98	-43.3	-5.9177e+05	3065.2	-0.55769	-0.080618	0.83175
0.982	-43.306	-5.9177e+05	3064.6	-0.55847	-0.080325	0.83214
0.984	-43.308	-5.9177e+05	3063.9	-0.55925	-0.080032	0.83253
0.986	-43.301	-5.9176e+05	3063.3	-0.55856	-0.080813	0.83233
0.988	-43.302	-5.9176e+05	3062.7	-0.55788	-0.081594	0.83214
0.99	-43.304	-5.9176e+05	3062.1	-0.5572	-0.082374	0.83194
0.992	-43.304	-5.9177e+05	3061.5	-0.55652	-0.083155	0.83175
0.994	-43.31	-5.9177e+05	3061	-0.55583	-0.083936	0.83155
0.996	-43.323	-5.9177e+05	3060.4	-0.55544	-0.08335	0.83116
0.998	-43.338	-5.9177e+05	3059.8	-0.55505	-0.082765	0.83077
1	-43.343	-5.9176e+05	3059.3	-0.55466	-0.082179	0.83038
1.002	-43.334	-5.9177e+05	3058.8	-0.55427	-0.081594	0.82999
1.004	-43.328	-5.9177e+05	3058.4	-0.55388	-0.081008	0.8296
1.006	-43.322	-5.9177e+05	3058	-0.55417	-0.082082	0.82999
1.008	-43.311	-5.9177e+05	3057.6	-0.55447	-0.083155	0.83038
1.01	-43.312	-5.9177e+05	3057.4	-0.55476	-0.084229	0.83077
1.012	-43.322	-5.9177e+05	3057.2	-0.55505	-0.085302	0.83116
1.014	-43.323	-5.9177e+05	3057	-0.55534	-0.086376	0.83155
1.016	-43.31	-5.9177e+05	3057.2	-0.55564	-0.085205	0.83155
1.018	-43.292	-5.9177e+05	3057.4	-0.55593	-0.084034	0.83155
1.02	-43.286	-5.9177e+05	3057.8	-0.55622	-0.082862	0.83155
1.022	-43.303	-5.9177e+05	3058.5	-0.55652	-0.081691	0.83155
1.024	-43.323	-5.9178e+05	3059.1	-0.55681	-0.08052	0.83155
1.026	-43.336	-5.9178e+05	3060.2	-0.55564	-0.080715	0.83097
1.028	-43.33	-5.9178e+05	3061.3	-0.55447	-0.08091	0.83038
1.03	-43.312	-5.9178e+05	3062.7	-0.55329	-0.081106	0.8298
1.032	-43.307	-5.9178e+05	3064.2	-0.55212	-0.081301	0.82921
1.034	-43.313	-5.9178e+05	3065.8	-0.55095	-0.081496	0.82862
1.036	-43.329	-5.9178e+05	3067.7	-0.55183	-0.081106	0.82843
1.038	-43.326	-5.9178e+05	3069.5	-0.55271	-0.080715	0.82823
1.04	-43.324	-5.9178e+05	3071.5	-0.55359	-0.080325	0.82804
1.042	-43.323	-5.9179e+05	3073.7	-0.55447	-0.079934	0.82784
1.044	-43.315	-5.9179e+05	3075.8	-0.55534	-0.079544	0.82765
1.046	-43.321	-5.9179e+05	3078.1	-0.55398	-0.080618	0.82745
1.048	-43.326	-5.9179e+05	3080.4	-0.55261	-0.081691	0.82726
1.05	-43.341	-5.9179e+05	3082.8	-0.55124	-0.082765	0.82706
1.052	-43.35	-5.918e+05	3085.2	-0.54988	-0.083838	0.82687
1.054	-43.354	-5.9179e+05	3087.6	-0.54851	-0.084912	0.82667
1.056	-43.349	-5.9179e+05	3090	-0.55017	-0.084229	0.82755
1.058	-43.334	-5.9179e+05	3092.5	-0.55183	-0.083546	0.82843
1.06	-43.326	-5.9178e+05	3094.8	-0.55349	-0.082862	0.82931
1.062	-43.321	-5.9178e+05	3097.2	-0.55515	-0.082179	0.83019
1.064	-43.305	-5.9178e+05	3099.5	-0.55681	-0.081496	0.83106
1.066	-43.315	-5.9179e+05	3101.8	-0.55632	-0.081203	0.83038
1.068	-43.337	-5.9179e+05	3104.1	-0.55583	-0.08091	0.8297
1.07	-43.346	-5.9179e+05	3106.2	-0.55534	-0.080618	0.82901
1.072	-43.351	-5.9179e+05	3108.3	-0.55486	-0.080325	0.82833
1.074	-43.351	-5.9179e+05	3110.4	-0.55437	-0.080032	0.82765
1.076	-43.339	-5.9179e+05	3112.7	-0.55486	-0.080032	0.82853
1.078	-43.335	-5.9179e+05	3115	-0.55534	-0.080032	0.8294
1.08	-43.338	-5.9179e+05	3117.3	-0.55583	-0.080032	0.83028
1.082	-43.334	-5.9179e+05	3119.7	-0.55632	-0.080032	0.83116
1.084	-43.314	-5.9179e+05	3122	-0.55681	-0.080032	0.83204
1.086	-43.29	-5.9179e+05	3124.1	-0.55583	-0.079739	0.83136
1.088	-43.287	-5.9178e+05	3126.1	-0.55486	-0.079446	0.83067
1.09	-43.289	-5.9178e+05	3128.1	-0.55388	-0.079154	0.82999
1.092	-43.29	-5.9178e+05	3129.9	-0.5529	-0.078861	0.82931
1.094	-43.295	-5.9178e+05	3131.7	-0.55193	-0.078568	0.82862
1.096	-43.294	-5.9179e+05	3133.3	-0.55271	-0.079446	0.8297
1.098	-43.291	-5.9178e+05	3134.8	-0.55349	-0.080325	0.83077
1.1	-43.29	-5.9177e+05	3136.3	-0.55427	-0.081203	0.83184
1.102	-43.281	-5.9178e+05	3137.7	-0.55505	-0.082082	0.83292
1.104	-43.274	-5.9178e+05	3139	-0.55583	-0.08296	0.83399
1.106	-43.277	-5.9177e+05	3140.1	-0.55583	-0.08296	0.8337
1.108	-43.282	-5.9177e+05	3141.1	-0.55583	-0.08296	0.83341
1.11	-43.274	-5.9177e+05	3142	-0.55583	-0.08296	0.83311
1.112	-43.266	-5.9178e+05	3142.8	-0.55583	-0.08296	0.83282
1.114	-43.268	-5.9177e+05	3143.6	-0.55583	-0.08296	0.83253
1.116	-43.27	-5.9176e+05	3144.3	-0.55534	-0.083058	0.83253
1.118	-43.27	-5.9176e+05	3144.9	-0.55486	-0.083155	0.83253
1.12	-43.269	-5.9177e+05	3145.4	-0.55437	-0.083253	0.83253
1.122	-43.258	-5.9176e+05	3145.8	-0.55388	-0.08335	0.83253
1.124	-43.24	-5.9176e+05	3146.2	-0.55339	-0.083448	0.83253
1.126	-43.252	-5.9176e+05	3146.5	-0.55368	-0.083936	0.83282
1.128	-43.283	-5.9176e+05	3146.9	-0.55398	-0.084424	0.83311
1.13	-43.302	-5.9175e+05	3147.2	-0.55427	-0.084912	0.83341
1.132	-43.282	-5.9174e+05	3147.4	-0.55456	-0.0854	0.8337
1.134	-43.248	-5.9174e+05	3147.6	-0.55486	-0.085888	0.83399
1.136	-43.231	-5.9174e+05	3147.6	-0.55271	-0.085595	0.83282
1.138	-43.242	-5.9174e+05	3147.6	-0.55056	-0.085302	0.83165
1.14	-43.257	-5.9173e+05	3147.6	-0.54841	-0.08501	0.83048
1.142	-43.27	-5.9173e+05	3147.4	-0.54627	-0.084717	0.82931
1.144	-43.262	-5.9173e+05	3147.2	-0.54412	-0.084424	0.82814
1.146	-43.229	-5.9172e+05	3147	-0.54646	-0.084619	0.82862
1.148	-43.229	-5.9172e+05	3146.8	-0.5488	-0.084814	0.82911
1.15	-43.262	-5.9172e+05	3146.5	-0.55115	-0.08501	0.8296
1.152	-43.276	-5.9173e+05	3146.2	-0.55349	-0.085205	0.83009
1.154	-43.275	-5.9172e+05	3145.9	-0.55583	-0.0854	0.83058
1.156	-43.276	-5.9172e+05	3145.4	-0.55554	-0.085595	0.83097
1.158	-43.277	-5.9172e+05	3145	-0.55525	-0.08579	0.83136
1.16	-43.262	-5.9172e+05	3144.5	-0.55495	-0.085986	0.83175
1.162	-43.246	-5.9172e+05	3143.9	-0.55466	-0.086181	0.83214
1.164	-43.243	-5.9172e+05	3143.3	-0.55437	-0.086376	0.83253
1.166	-43.25	-5.9172e+05	3142.6	-0.55456	-0.085693	0.83243
1.168	-43.253	-5.9172e+05	3142	-0.55476	-0.08501	0.83233
1.17	-43.248	-5.9172e+05	3141.3	-0.55495	-0.084326	0.83224
1.172	-43.232	-5.9171e+05	3140.5	-0.55515	-0.083643	0.83214
1.174	-43.214	-5.9172e+05	3139.7	-0.55534	-0.08296	0.83204
1.176	-43.214	-5.9172e+05	3138.8	-0.55515	-0.083058	0.83165
1.178	-43.235	-5.9171e+05	3137.9	-0.55495	-0.083155	0.83126
1.18	-43.258	-5.9171e+05	3137	-0.55476	-0.083253	0.83087
1.182	-43.268	-5.917e+05	3136	-0.55456	-0.08335	0.83048
1.184	-43.266	-5.917e+05	3135	-0.55437	-0.083448	0.83009
1.186	-43.259	-5.917e+05	3134	-0.55456	-0.082179	0.8298
1.188	-43.256	-5.917e+05	3132.9	-0.55476	-0.08091	0.8295
1.19	-43.259	-5.917e+05	3131.7	-0.55495	-0.079642	0.82921
1.192	-43.261	-5.917e+05	3130.5	-0.55515	-0.078373	0.82892
1.194	-43.259	-5.917e+05	3129.3	-0.55534	-0.077104	0.82862
1.196	-43.254	-5.917e+05	3127.9	-0.55534	-0.07808	0.82901
1.198	-43.242	-5.917e+05	3126.6	-0.55534	-0.079056	0.8294
1.2	-43.229	-5.917e+05	3125.1	-0.55534	-0.080032	0.8298
1.202	-43.22	-5.9169e+05	3123.6	-0.55534	-0.081008	0.83019
1.204	-43.226	-5.9168e+05	3122.1	-0.55534	-0.081984	0.83058
1.206	-43.23	-5.9169e+05	3120.3	-0.55554	-0.081398	0.83058
1.208	-43.237	-5.917e+05	3118.6	-0.55573	-0.080813	0.83058
1.21	-43.246	-5.9169e+05	3116.9	-0.55593	-0.080227	0.83058
1.212	-43.232	-5.9169e+05	3115.1	-0.55612	-0.079642	0.83058
1.214	-43.21	-5.9169e+05	3113.4	-0.55632	-0.079056	0.83058
1.216	-43.202	-5.9169e+05	3111.8	-0.55495	-0.080227	0.83058
1.218	-43.207	-5.9169e+05	3110.2	-0.55359	-0.081398	0.83058
1.22	-43.216	-5.9168e+05	3108.4	-0.55222	-0.08257	0.83058
1.222	-43.234	-5.9168e+05	3106.6	-0.55085	-0.083741	0.83058
1.224	-43.25	-5.9168e+05	3104.8	-0.54949	-0.084912	0.83058
1.226	-43.25	-5.9169e+05	3103	-0.55007	-0.083936	0.83048
1.228	-43.246	-5.917e+05	3101.1	-0.55066	-0.08296	0.83038
1.23	-43.244	-5.917e+05	3099.3	-0.55124	-0.081984	0.83028
1.232	-43.251	-5.917e+05	3097.5	-0.55183	-0.081008	0.83019
1.234	-43.268	-5.917e+05	3095.8	-0.55242	-0.080032	0.83009
1.236	-43.269	-5.917e+05	3094	-0.55271	-0.081008	0.83009
1.238	-43.247	-5.917e+05	3092.3	-0.553	-0.081984	0.83009
1.24	-43.233	-5.9169e+05	3090.5	-0.55329	-0.08296	0.83009
1.242	-43.227	-5.9169e+05	3088.9	-0.55359	-0.083936	0.83009
1.244	-43.223	-5.9169e+05	3087.2	-0.55388	-0.084912	0.83009
1.246	-43.224	-5.917e+05	3085.7	-0.55359	-0.084424	0.83106
1.248	-43.238	-5.917e+05	3084.2	-0.55329	-0.083936	0.83204
1.25	-43.252	-5.917e+05	3082.8	-0.553	-0.083448	0.83302
1.252	-43.244	-5.917e+05	3081.6	-0.55271	-0.08296	0.83399
1.254	-43.241	-5.917e+05	3080.3	-0.55242	-0.082472	0.83497
1.256	-43.25	-5.917e+05	3079.2	-0.55242	-0.08257	0.8338
1.258	-43.249	-5.917e+05	3078.1	-0.55242	-0.082667	0.83263
1.26	-43.24	-5.9169e+05	3077.1	-0.55242	-0.082765	0.83145
1.262	-43.223	-5.917e+05	3076.2	-0.55242	-0.082862	0.83028
1.264	-43.207	-5.9171e+05	3075.2	-0.55242	-0.08296	0.82911
1.266	-43.199	-5.9171e+05	3074.5	-0.55212	-0.083546	0.82911
1.268	-43.193	-5.9171e+05	3073.7	-0.55183	-0.084131	0.82911
1.27	-43.194	-5.9171e+05	3073.1	-0.55154	-0.084717	0.82911
1.272	-43.201	-5.9171e+05	3072.5	-0.55124	-0.085302	0.82911
1.274	-43.194	-5.9171e+05	3072	-0.55095	-0.085888	0.82911
1.276	-43.191	-5.9171e+05	3071.6	-0.55124	-0.085888	0.82931
1.278	-43.208	-5.9172e+05	3071.2	-0.55154	-0.085888	0.8295
1.28	-43.225	-5.9172e+05	3071	-0.55183	-0.085888	0.8297
1.282	-43.223	-5.9172e+05	3070.7	-0.55212	-0.085888	0.82989
1.284	-43.204	-5.9172e+05	3070.5	-0.55242	-0.085888	0.83009
1.286	-43.195	-5.9172e+05	3070.6	-0.55154	-0.086376	0.8295
1.288	-43.188	-5.9172e+05	3070.6	-0.55066	-0.086864	0.82892
1.29	-43.169	-5.9172e+05	3070.6	-0.54978	-0.087352	0.82833
1.292	-43.188	-5.9172e+05	3070.7	-0.5489	-0.08784	0.82775
1.294	-43.222	-5.9172e+05	3070.9	-0.54802	-0.088328	0.82716
1.296	-43.226	-5.9172e+05	3071.1	-0.5488	-0.087352	0.82833
1.298	-43.203	-5.9173e+05	3071.2	-0.54959	-0.086376	0.8295
1.3	-43.174	-5.9173e+05	3071.5	-0.55037	-0.0854	0.83067
1.302	-43.133	-5.9173e+05	3071.8	-0.55115	-0.084424	0.83184
1.304	-43.102	-5.9173e+05	3072.1	-0.55193	-0.083448	0.83302
1.306	-43.12	-5.9173e+05	3072.4	-0.55232	-0.082472	0.83184
1.308	-43.133	-5.9173e+05	3072.7	-0.55271	-0.081496	0.83067
1.31	-43.144	-5.9173e+05	3073	-0.5531	-0.08052	0.8295
1.312	-43.149	-5.9173e+05	3073.3	-0.55349	-0.079544	0.82833
1.314	-43.131	-5.9173e+05	3073.7	-0.55388	-0.078568	0.82716
1.316	-43.128	-5.9173e+05	3074	-0.55408	-0.079446	0.82814
1.318	-43.157	-5.9174e+05	3074.4	-0.55427	-0.080325	0.82911
1.32	-43.189	-5.9174e+05	3074.8	-0.55447	-0.081203	0.83009
1.322	-43.206	-5.9173e+05	3075.2	-0.55466	-0.082082	0.83106
1.324	-43.199	-5.9173e+05	3075.6	-0.55486	-0.08296	0.83204
1.326	-43.173	-5.9173e+05	3076.3	-0.55447	-0.082667	0.83155
1.328	-43.186	-5.9174e+05	3076.9	-0.55408	-0.082374	0.83106
1.33	-43.19	-5.9174e+05	3077.6	-0.55368	-0.082082	0.83058
1.332	-43.176	-5.9174e+05	3078.2	-0.55329	-0.081789	0.83009
1.334	-43.158	-5.9174e+05	3078.8	-0.5529	-0.081496	0.8296
1.336	-43.159	-5.9174e+05	3079.3	-0.55359	-0.080715	0.82931
1.338	-43.174	-5.9174e+05	3079.8	-0.55427	-0.079934	0.82901
1.34	-43.17	-5.9174e+05	3080.3	-0.55495	-0.079154	0.82872
1.342	-43.148	-5.9174e+05	3080.8	-0.55564	-0.078373	0.82843
1.344	-43.132	-5.9173e+05	3081.3	-0.55632	-0.077592	0.82814
1.346	-43.14	-5.9174e+05	3081.7	-0.55466	-0.079739	0.82775
1.348	-43.151	-5.9175e+05	3082.2	-0.553	-0.081886	0.82736
1.35	-43.146	-5.9175e+05	3082.5	-0.55134	-0.084034	0.82696
1.352	-43.145	-5.9174e+05	3082.8	-0.54968	-0.086181	0.82657
1.354	-43.146	-5.9174e+05	3083.1	-0.54802	-0.088328	0.82618
1.356	-43.149	-5.9174e+05	3083.3	-0.54734	-0.087645	0.82618
1.358	-43.164	-5.9174e+05	3083.6	-0.54666	-0.086962	0.82618
1.36	-43.17	-5.9174e+05	3083.7	-0.54597	-0.086278	0.82618
1.362	-43.167	-5.9174e+05	3083.8	-0.54529	-0.085595	0.82618
1.364	-43.163	-5.9175e+05	3083.9	-0.54461	-0.084912	0.82618
1.366	-43.153	-5.9175e+05	3083.8	-0.54578	-0.085693	0.82628
1.368	-43.124	-5.9175e+05	3083.8	-0.54695	-0.086474	0.82638
1.37	-43.107	-5.9175e+05	3083.7	-0.54812	-0.087254	0.82648
1.372	-43.109	-5.9175e+05	3083.6	-0.54929	-0.088035	0.82657
1.374	-43.122	-5.9175e+05	3083.4	-0.55046	-0.088816	0.82667
1.376	-43.119	-5.9176e+05	3083.2	-0.55066	-0.088328	0.82696
1.378	-43.134	-5.9176e+05	3083	-0.55085	-0.08784	0.82726
1.38	-43.175	-5.9176e+05	3082.8	-0.55105	-0.087352	0.82755
1.382	-43.162	-5.9176e+05	3082.5	-0.55124	-0.086864	0.82784
1.384	-43.142	-5.9176e+05	3082.2	-0.55144	-0.086376	0.82814
1.386	-43.137	-5.9176e+05	3081.9	-0.55085	-0.086376	0.82853
1.388	-43.124	-5.9176e+05	3081.5	-0.55027	-0.086376	0.82892
1.39	-43.114	-5.9176e+05	3081.1	-0.54968	-0.086376	0.82931
1.392	-43.123	-5.9176e+05	3080.7	-0.5491	-0.086376	0.8297
1.394	-43.122	-5.9176e+05	3080.3	-0.54851	-0.086376	0.83009
1.396	-43.12	-5.9176e+05	3079.8	-0.54802	-0.086474	0.83009
1.398	-43.117	-5.9176e+05	3079.4	-0.54754	-0.086571	0.83009
1.4	-43.108	-5.9177e+05	3078.8	-0.54705	-0.086669	0.83009
1.402	-43.106	-5.9177e+05	3078.3	-0.54656	-0.086766	0.83009
1.404	-43.099	-5.9178e+05	3077.8	-0.54607	-0.086864	0.83009
