t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-42.913	-5.9127e+05	2991.4	-0.5366	-0.086083	0.83565
0.704	-42.91	-5.9127e+05	2990.7	-0.53534	-0.087352	0.83594
0.706	-42.913	-5.9127e+05	2989.8	-0.5366	-0.085205	0.83497
0.708	-42.921	-5.9126e+05	2989	-0.53787	-0.083058	0.83399
0.71	-42.924	-5.9126e+05	2988.1	-0.53914	-0.08091	0.83302
0.712	-42.927	-5.9127e+05	2987.3	-0.54041	-0.078763	0.83204
0.714	-42.927	-5.9127e+05	2986.5	-0.54168	-0.076616	0.83106
0.716	-42.921	-5.9127e+05	2985.7	-0.53992	-0.077787	0.83253
0.718	-42.92	-5.9127e+05	2984.8	-0.53817	-0.078958	0.83399
0.72	-42.932	-5.9126e+05	2983.9	-0.53641	-0.08013	0.83546
0.722	-42.946	-5.9126e+05	2983	-0.53465	-0.081301	0.83692
0.724	-42.979	-5.9126e+05	2982.1	-0.5329	-0.082472	0.83838
0.726	-43.04	-5.9126e+05	2981.2	-0.53485	-0.082277	0.8378
0.728	-43.102	-5.9127e+05	2980.3	-0.5368	-0.082082	0.83721
0.73	-43.172	-5.9127e+05	2979.3	-0.53875	-0.081886	0.83663
0.732	-43.26	-5.9126e+05	2978.3	-0.5407	-0.081691	0.83604
0.734	-43.359	-5.9126e+05	2977.3	-0.54266	-0.081496	0.83546
0.736	-43.461	-5.9127e+05	2976.4	-0.54324	-0.080325	0.83468
0.738	-43.569	-5.9126e+05	2975.4	-0.54383	-0.079154	0.83389
0.74	-43.669	-5.9126e+05	2974.5	-0.54441	-0.077982	0.83311
0.742	-43.744	-5.9126e+05	2973.5	-0.545	-0.076811	0.83233
0.744	-43.77	-5.9126e+05	2972.5	-0.54558	-0.07564	0.83155
0.746	-43.75	-5.9126e+05	2971.5	-0.54549	-0.07603	0.83214
0.748	-43.726	-5.9127e+05	2970.5	-0.54539	-0.076421	0.83272
0.75	-43.709	-5.9127e+05	2969.6	-0.54529	-0.076811	0.83331
0.752	-43.65	-5.9127e+05	2968.5	-0.54519	-0.077202	0.83389
0.754	-43.556	-5.9127e+05	2967.5	-0.5451	-0.077592	0.83448
0.756	-43.388	-5.9126e+05	2966.5	-0.54519	-0.077787	0.8338
0.758	-43.16	-5.9127e+05	2965.4	-0.54529	-0.077982	0.83311
0.76	-42.945	-5.9127e+05	2964.3	-0.54539	-0.078178	0.83243
0.762	-42.811	-5.9127e+05	2963.3	-0.54549	-0.078373	0.83175
0.764	-42.737	-5.9127e+05	2962.3	-0.54558	-0.078568	0.83106
0.766	-42.675	-5.9127e+05	2961.3	-0.54636	-0.08013	0.83126
0.768	-42.622	-5.9127e+05	2960.3	-0.54715	-0.081691	0.83145
0.77	-42.583	-5.9127e+05	2959.3	-0.54793	-0.083253	0.83165
0.772	-42.574	-5.9127e+05	2958.2	-0.54871	-0.084814	0.83184
0.774	-42.583	-5.9127e+05	2957.1	-0.54949	-0.086376	0.83204
0.776	-42.587	-5.9127e+05	2956.1	-0.54832	-0.08579	0.83136
0.778	-42.581	-5.9126e+05	2955.1	-0.54715	-0.085205	0.83067
0.78	-42.573	-5.9126e+05	2954.3	-0.54597	-0.084619	0.82999
0.782	-42.58	-5.9127e+05	2953.8	-0.5448	-0.084034	0.82931
0.784	-42.608	-5.9127e+05	2953.2	-0.54363	-0.083448	0.82862
0.786	-42.633	-5.9127e+05	2952.9	-0.54432	-0.082862	0.82892
0.788	-42.653	-5.9127e+05	2952.5	-0.545	-0.082277	0.82921
0.79	-42.683	-5.9127e+05	2952.2	-0.54568	-0.081691	0.8295
0.792	-42.717	-5.9127e+05	2951.8	-0.54636	-0.081106	0.8298
0.794	-42.743	-5.9127e+05	2951.3	-0.54705	-0.08052	0.83009
0.796	-42.77	-5.9127e+05	2950.9	-0.54636	-0.080813	0.83087
0.798	-42.797	-5.9127e+05	2950.5	-0.54568	-0.081106	0.83165
0.8	-42.812	-5.9126e+05	2950	-0.545	-0.081398	0.83243
0.802	-42.825	-5.9126e+05	2949.4	-0.54432	-0.081691	0.83321
0.804	-42.844	-5.9127e+05	2948.9	-0.54363	-0.081984	0.83399
0.806	-42.875	-5.9127e+05	2948.3	-0.54275	-0.08257	0.83409
0.808	-42.908	-5.9127e+05	2947.8	-0.54188	-0.083155	0.83419
0.81	-42.919	-5.9127e+05	2947.2	-0.541	-0.083741	0.83428
0.812	-42.918	-5.9127e+05	2946.6	-0.54012	-0.084326	0.83438
0.814	-42.909	-5.9128e+05	2946	-0.53924	-0.084912	0.83448
0.816	-42.899	-5.9128e+05	2945.4	-0.53797	-0.084619	0.83546
0.818	-42.901	-5.9128e+05	2944.9	-0.5367	-0.084326	0.83643
0.82	-42.9	-5.9128e+05	2944.3	-0.53543	-0.084034	0.83741
0.822	-42.897	-5.9128e+05	2943.7	-0.53416	-0.083741	0.83838
0.824	-42.902	-5.9128e+05	2943.1	-0.5329	-0.083448	0.83936
0.826	-42.917	-5.9128e+05	2942.6	-0.53329	-0.083643	0.83926
0.828	-42.915	-5.9128e+05	2942	-0.53368	-0.083838	0.83916
0.83	-42.908	-5.9128e+05	2941.4	-0.53407	-0.084034	0.83907
0.832	-42.912	-5.9128e+05	2940.9	-0.53446	-0.084229	0.83897
0.834	-42.912	-5.9128e+05	2940.3	-0.53485	-0.084424	0.83887
0.836	-42.918	-5.9128e+05	2939.8	-0.53465	-0.084326	0.83858
0.838	-42.92	-5.9128e+05	2939.3	-0.53446	-0.084229	0.83829
0.84	-42.917	-5.9128e+05	2938.8	-0.53426	-0.084131	0.83799
0.842	-42.922	-5.9129e+05	2938.2	-0.53407	-0.084034	0.8377
0.844	-42.916	-5.9129e+05	2937.7	-0.53387	-0.083936	0.83741
0.846	-42.911	-5.9129e+05	2937.1	-0.53368	-0.084229	0.8376
0.848	-42.907	-5.9129e+05	2936.6	-0.53348	-0.084522	0.8378
0.85	-42.901	-5.9129e+05	2936.1	-0.53329	-0.084814	0.83799
0.852	-42.903	-5.9129e+05	2935.6	-0.53309	-0.085107	0.83819
0.854	-42.895	-5.9129e+05	2935.1	-0.5329	-0.0854	0.83838
0.856	-42.899	-5.9129e+05	2934.6	-0.5329	-0.08501	0.83848
0.858	-42.908	-5.913e+05	2934.1	-0.5329	-0.084619	0.83858
0.86	-42.91	-5.913e+05	2933.7	-0.5329	-0.084229	0.83868
0.862	-42.903	-5.913e+05	2933.5	-0.5329	-0.083838	0.83877
0.864	-42.905	-5.913e+05	2933.2	-0.5329	-0.083448	0.83887
0.866	-42.919	-5.9129e+05	2933.2	-0.53368	-0.083741	0.83819
0.868	-42.925	-5.9129e+05	2933.2	-0.53446	-0.084034	0.83751
0.87	-42.92	-5.913e+05	2933.1	-0.53524	-0.084326	0.83682
0.872	-42.915	-5.9131e+05	2933.1	-0.53602	-0.084619	0.83614
0.874	-42.916	-5.9131e+05	2933.1	-0.5368	-0.084912	0.83546
0.876	-42.919	-5.9131e+05	2933	-0.53797	-0.083155	0.83497
0.878	-42.919	-5.9131e+05	2933	-0.53914	-0.081398	0.83448
0.88	-42.913	-5.9131e+05	2932.9	-0.54031	-0.079642	0.83399
0.882	-42.903	-5.9131e+05	2932.8	-0.54148	-0.077885	0.8335
0.884	-42.895	-5.9131e+05	2932.7	-0.54266	-0.076128	0.83302
0.886	-42.9	-5.9131e+05	2932.7	-0.54324	-0.076811	0.83272
0.888	-42.926	-5.9131e+05	2932.7	-0.54383	-0.077494	0.83243
0.89	-42.952	-5.9131e+05	2932.7	-0.54441	-0.078178	0.83214
0.892	-42.967	-5.9131e+05	2932.7	-0.545	-0.078861	0.83184
0.894	-42.966	-5.9131e+05	2932.7	-0.54558	-0.079544	0.83155
0.896	-42.956	-5.9131e+05	2932.9	-0.54568	-0.080422	0.83224
0.898	-42.954	-5.9131e+05	2933.1	-0.54578	-0.081301	0.83292
0.9	-42.951	-5.9131e+05	2933.3	-0.54588	-0.082179	0.8336
0.902	-42.946	-5.9131e+05	2933.6	-0.54597	-0.083058	0.83428
0.904	-42.944	-5.9131e+05	2933.9	-0.54607	-0.083936	0.83497
0.906	-42.947	-5.9131e+05	2934.6	-0.54568	-0.084424	0.83458
0.908	-42.952	-5.9131e+05	2935.3	-0.54529	-0.084912	0.83419
0.91	-42.955	-5.9132e+05	2936.2	-0.5449	-0.0854	0.8338
0.912	-42.955	-5.9132e+05	2937.2	-0.54451	-0.085888	0.83341
0.914	-42.955	-5.9133e+05	2938.3	-0.54412	-0.086376	0.83302
0.916	-42.951	-5.9133e+05	2939.9	-0.54324	-0.085986	0.83399
0.918	-42.945	-5.9133e+05	2941.6	-0.54236	-0.085595	0.83497
0.92	-42.94	-5.9133e+05	2943.5	-0.54148	-0.085205	0.83594
0.922	-42.938	-5.9133e+05	2945.8	-0.54061	-0.084814	0.83692
0.924	-42.947	-5.9133e+05	2948	-0.53973	-0.084424	0.8379
0.926	-42.958	-5.9132e+05	2950.8	-0.53934	-0.083936	0.8376
0.928	-42.961	-5.9132e+05	2953.7	-0.53895	-0.083448	0.83731
0.93	-42.964	-5.9132e+05	2956.7	-0.53856	-0.08296	0.83702
0.932	-42.969	-5.9133e+05	2960	-0.53817	-0.082472	0.83672
0.934	-42.973	-5.9133e+05	2963.2	-0.53778	-0.081984	0.83643
0.936	-42.974	-5.9134e+05	2966.8	-0.53924	-0.082082	0.83633
0.938	-42.982	-5.9134e+05	2970.3	-0.5407	-0.082179	0.83624
0.94	-42.996	-5.9134e+05	2973.9	-0.54217	-0.082277	0.83614
0.942	-42.999	-5.9134e+05	2977.5	-0.54363	-0.082374	0.83604
0.944	-43	-5.9133e+05	2981.1	-0.5451	-0.082472	0.83594
0.946	-43.002	-5.9133e+05	2984.6	-0.54275	-0.083058	0.83643
0.948	-43.001	-5.9133e+05	2988.1	-0.54041	-0.083643	0.83692
0.95	-42.998	-5.9133e+05	2991.6	-0.53807	-0.084229	0.83741
0.952	-43.001	-5.9133e+05	2994.9	-0.53573	-0.084814	0.8379
0.954	-43.007	-5.9133e+05	2998.3	-0.53338	-0.0854	0.83838
0.956	-43.005	-5.9133e+05	3001.4	-0.53407	-0.084424	0.8377
0.958	-42.997	-5.9133e+05	3004.6	-0.53475	-0.083448	0.83702
0.96	-42.995	-5.9134e+05	3007.7	-0.53543	-0.082472	0.83633
0.962	-43.001	-5.9134e+05	3010.6	-0.53612	-0.081496	0.83565
0.964	-43.004	-5.9134e+05	3013.6	-0.5368	-0.08052	0.83497
0.966	-43.003	-5.9134e+05	3016.2	-0.53797	-0.079739	0.83321
0.968	-43.002	-5.9134e+05	3018.9	-0.53914	-0.078958	0.83145
0.97	-43	-5.9134e+05	3021.5	-0.54031	-0.078178	0.8297
0.972	-42.996	-5.9133e+05	3024	-0.54148	-0.077397	0.82794
0.974	-43	-5.9134e+05	3026.4	-0.54266	-0.076616	0.82618
0.976	-43.007	-5.9134e+05	3028.7	-0.54217	-0.076518	0.82638
0.978	-43.003	-5.9134e+05	3031.1	-0.54168	-0.076421	0.82657
0.98	-43.008	-5.9133e+05	3033.3	-0.54119	-0.076323	0.82677
0.982	-43.023	-5.9133e+05	3035.6	-0.5407	-0.076226	0.82696
0.984	-43.018	-5.9133e+05	3037.8	-0.54022	-0.076128	0.82716
0.986	-43.015	-5.9133e+05	3039.8	-0.54168	-0.077397	0.82911
0.988	-43.022	-5.9133e+05	3041.7	-0.54314	-0.078666	0.83106
0.99	-43.023	-5.9133e+05	3043.6	-0.54461	-0.079934	0.83302
0.992	-43.021	-5.9133e+05	3045.3	-0.54607	-0.081203	0.83497
0.994	-43.006	-5.9133e+05	3047	-0.54754	-0.082472	0.83692
0.996	-43.008	-5.9132e+05	3048.4	-0.54734	-0.082472	0.83692
0.998	-43.011	-5.9131e+05	3049.9	-0.54715	-0.082472	0.83692
1	-43.005	-5.9131e+05	3051.2	-0.54695	-0.082472	0.83692
1.002	-43.005	-5.9131e+05	3052.3	-0.54676	-0.082472	0.83692
1.004	-43.005	-5.913e+05	3053.4	-0.54656	-0.082472	0.83692
1.006	-43.001	-5.913e+05	3054.3	-0.54422	-0.083643	0.83643
1.008	-43.008	-5.913e+05	3055.2	-0.54188	-0.084814	0.83594
1.01	-43.003	-5.9129e+05	3055.9	-0.53953	-0.085986	0.83546
1.012	-42.993	-5.913e+05	3056.5	-0.53719	-0.087157	0.83497
1.014	-42.983	-5.913e+05	3057.1	-0.53485	-0.088328	0.83448
1.016	-42.979	-5.9129e+05	3057.5	-0.53543	-0.087547	0.83487
1.018	-42.969	-5.9129e+05	3057.9	-0.53602	-0.086766	0.83526
1.02	-42.969	-5.9129e+05	3058.2	-0.5366	-0.085986	0.83565
1.022	-42.97	-5.9129e+05	3058.3	-0.53719	-0.085205	0.83604
1.024	-42.962	-5.9129e+05	3058.5	-0.53778	-0.084424	0.83643
1.026	-42.96	-5.9128e+05	3058.5	-0.53924	-0.083643	0.83604
1.028	-42.969	-5.9128e+05	3058.4	-0.5407	-0.082862	0.83565
1.03	-42.964	-5.9127e+05	3058.4	-0.54217	-0.082082	0.83526
1.032	-42.956	-5.9127e+05	3058.2	-0.54363	-0.081301	0.83487
1.034	-42.952	-5.9127e+05	3058	-0.5451	-0.08052	0.83448
1.036	-42.948	-5.9127e+05	3057.7	-0.54363	-0.081886	0.83419
1.038	-42.941	-5.9127e+05	3057.4	-0.54217	-0.083253	0.83389
1.04	-42.939	-5.9127e+05	3057.1	-0.5407	-0.084619	0.8336
1.042	-42.937	-5.9127e+05	3056.6	-0.53924	-0.085986	0.83331
1.044	-42.937	-5.9126e+05	3056.2	-0.53778	-0.087352	0.83302
1.046	-42.946	-5.9126e+05	3055.7	-0.53739	-0.086962	0.8335
1.048	-42.958	-5.9126e+05	3055.2	-0.537	-0.086571	0.83399
1.05	-42.959	-5.9125e+05	3054.7	-0.5366	-0.086181	0.83448
1.052	-42.949	-5.9125e+05	3054.1	-0.53621	-0.08579	0.83497
1.054	-42.944	-5.9125e+05	3053.5	-0.53582	-0.0854	0.83546
1.056	-42.946	-5.9125e+05	3052.9	-0.53416	-0.083936	0.83575
1.058	-42.952	-5.9125e+05	3052.3	-0.53251	-0.082472	0.83604
1.06	-42.955	-5.9124e+05	3051.6	-0.53085	-0.081008	0.83633
1.062	-42.954	-5.9124e+05	3050.9	-0.52919	-0.079544	0.83663
1.064	-42.952	-5.9124e+05	3050.3	-0.52753	-0.07808	0.83692
1.066	-42.949	-5.9124e+05	3049.6	-0.52889	-0.078861	0.83712
1.068	-42.944	-5.9124e+05	3048.8	-0.53026	-0.079642	0.83731
1.07	-42.942	-5.9124e+05	3048.1	-0.53163	-0.080422	0.83751
1.072	-42.942	-5.9124e+05	3047.3	-0.53299	-0.081203	0.8377
1.074	-42.945	-5.9123e+05	3046.6	-0.53436	-0.081984	0.8379
1.076	-42.949	-5.9123e+05	3045.7	-0.53456	-0.081594	0.8377
1.078	-42.943	-5.9123e+05	3044.9	-0.53475	-0.081203	0.83751
1.08	-42.936	-5.9122e+05	3044	-0.53495	-0.080813	0.83731
1.082	-42.937	-5.9121e+05	3043.1	-0.53514	-0.080422	0.83712
1.084	-42.935	-5.9122e+05	3042.2	-0.53534	-0.080032	0.83692
1.086	-42.93	-5.9122e+05	3041.3	-0.53563	-0.08013	0.83741
1.088	-42.939	-5.9122e+05	3040.4	-0.53592	-0.080227	0.8379
1.09	-42.947	-5.9122e+05	3039.4	-0.53621	-0.080325	0.83838
1.092	-42.944	-5.9122e+05	3038.4	-0.53651	-0.080422	0.83887
1.094	-42.944	-5.9122e+05	3037.3	-0.5368	-0.08052	0.83936
1.096	-42.936	-5.9121e+05	3036.1	-0.53797	-0.080325	0.83838
1.098	-42.936	-5.9121e+05	3035	-0.53914	-0.08013	0.83741
1.1	-42.937	-5.9122e+05	3033.7	-0.54031	-0.079934	0.83643
1.102	-42.938	-5.9121e+05	3032.5	-0.54148	-0.079739	0.83546
1.104	-42.935	-5.9121e+05	3031.2	-0.54266	-0.079544	0.83448
1.106	-42.946	-5.9121e+05	3029.8	-0.54256	-0.080032	0.83477
1.108	-42.961	-5.9121e+05	3028.4	-0.54246	-0.08052	0.83507
1.11	-42.964	-5.9121e+05	3026.9	-0.54236	-0.081008	0.83536
1.112	-42.952	-5.912e+05	3025.4	-0.54227	-0.081496	0.83565
1.114	-42.939	-5.912e+05	3023.8	-0.54217	-0.081984	0.83594
1.116	-42.939	-5.912e+05	3022.2	-0.54285	-0.080813	0.83477
1.118	-42.957	-5.912e+05	3020.6	-0.54353	-0.079642	0.8336
1.12	-42.959	-5.912e+05	3019	-0.54422	-0.07847	0.83243
1.122	-42.956	-5.912e+05	3017.5	-0.5449	-0.077299	0.83126
1.124	-42.968	-5.9119e+05	3016	-0.54558	-0.076128	0.83009
1.126	-42.973	-5.9119e+05	3014.4	-0.5451	-0.076421	0.83116
1.128	-42.962	-5.912e+05	3012.8	-0.54461	-0.076714	0.83224
1.13	-42.954	-5.912e+05	3011.2	-0.54412	-0.077006	0.83331
1.132	-42.955	-5.9119e+05	3009.5	-0.54363	-0.077299	0.83438
1.134	-42.957	-5.9119e+05	3007.7	-0.54314	-0.077592	0.83546
1.136	-42.954	-5.9119e+05	3005.9	-0.54285	-0.077494	0.83487
1.138	-42.951	-5.912e+05	3004.1	-0.54256	-0.077397	0.83428
1.14	-42.947	-5.9121e+05	3002.4	-0.54227	-0.077299	0.8337
1.142	-42.947	-5.9122e+05	3000.6	-0.54197	-0.077202	0.83311
1.144	-42.952	-5.9122e+05	2998.8	-0.54168	-0.077104	0.83253
1.146	-42.959	-5.9122e+05	2997	-0.54139	-0.077494	0.83321
1.148	-42.967	-5.9122e+05	2995.2	-0.54109	-0.077885	0.83389
1.15	-42.969	-5.9121e+05	2993.5	-0.5408	-0.078275	0.83458
1.152	-42.964	-5.9121e+05	2991.9	-0.54051	-0.078666	0.83526
1.154	-42.956	-5.9121e+05	2990.3	-0.54022	-0.079056	0.83594
1.156	-42.95	-5.9121e+05	2988.9	-0.54012	-0.079154	0.83477
1.158	-42.95	-5.9121e+05	2987.5	-0.54002	-0.079251	0.8336
1.16	-42.941	-5.9121e+05	2986.1	-0.53992	-0.079349	0.83243
1.162	-42.938	-5.9121e+05	2984.9	-0.53983	-0.079446	0.83126
1.164	-42.943	-5.9121e+05	2983.7	-0.53973	-0.079544	0.83009
1.166	-42.938	-5.9122e+05	2982.6	-0.53836	-0.080618	0.83175
1.168	-42.935	-5.9122e+05	2981.5	-0.537	-0.081691	0.83341
1.17	-42.936	-5.9122e+05	2980.5	-0.53563	-0.082765	0.83507
1.172	-42.939	-5.9121e+05	2979.6	-0.53426	-0.083838	0.83672
1.174	-42.932	-5.9121e+05	2978.7	-0.5329	-0.084912	0.83838
1.176	-42.92	-5.9122e+05	2978	-0.5327	-0.083546	0.83741
1.178	-42.926	-5.9122e+05	2977.4	-0.53251	-0.082179	0.83643
1.18	-42.924	-5.9122e+05	2976.8	-0.53231	-0.080813	0.83546
1.182	-42.925	-5.9121e+05	2976.3	-0.53212	-0.079446	0.83448
1.184	-42.924	-5.9121e+05	2975.9	-0.53192	-0.07808	0.8335
1.186	-42.932	-5.9121e+05	2975.7	-0.53221	-0.079446	0.83428
1.188	-42.939	-5.9121e+05	2975.5	-0.53251	-0.080813	0.83507
1.19	-42.947	-5.9121e+05	2975.3	-0.5328	-0.082179	0.83585
1.192	-42.943	-5.9122e+05	2975.2	-0.53309	-0.083546	0.83663
1.194	-42.934	-5.9122e+05	2975.1	-0.53338	-0.084912	0.83741
1.196	-42.934	-5.9122e+05	2975.2	-0.53573	-0.083643	0.83653
1.198	-42.928	-5.9122e+05	2975.2	-0.53807	-0.082374	0.83565
1.2	-42.918	-5.9123e+05	2975.2	-0.54041	-0.081106	0.83477
1.202	-42.911	-5.9123e+05	2975.4	-0.54275	-0.079837	0.83389
1.204	-42.906	-5.9123e+05	2975.6	-0.5451	-0.078568	0.83302
1.206	-42.904	-5.9123e+05	2975.8	-0.5448	-0.077982	0.83282
1.208	-42.907	-5.9124e+05	2976	-0.54451	-0.077397	0.83263
1.21	-42.909	-5.9124e+05	2976.2	-0.54422	-0.076811	0.83243
1.212	-42.917	-5.9123e+05	2976.4	-0.54392	-0.076226	0.83224
1.214	-42.928	-5.9123e+05	2976.6	-0.54363	-0.07564	0.83204
1.216	-42.929	-5.9123e+05	2976.9	-0.54441	-0.076616	0.83272
1.218	-42.923	-5.9123e+05	2977.1	-0.54519	-0.077592	0.83341
1.22	-42.921	-5.9123e+05	2977.4	-0.54597	-0.078568	0.83409
1.222	-42.922	-5.9123e+05	2977.7	-0.54676	-0.079544	0.83477
1.224	-42.922	-5.9123e+05	2977.9	-0.54754	-0.08052	0.83546
1.226	-42.923	-5.9123e+05	2978.2	-0.54793	-0.080325	0.83477
1.228	-42.924	-5.9124e+05	2978.4	-0.54832	-0.08013	0.83409
1.23	-42.925	-5.9124e+05	2978.6	-0.54871	-0.079934	0.83341
1.232	-42.926	-5.9124e+05	2978.8	-0.5491	-0.079739	0.83272
1.234	-42.925	-5.9125e+05	2979	-0.54949	-0.079544	0.83204
1.236	-42.929	-5.9124e+05	2979.2	-0.54744	-0.079934	0.83341
1.238	-42.949	-5.9124e+05	2979.4	-0.54539	-0.080325	0.83477
1.24	-42.974	-5.9125e+05	2979.5	-0.54334	-0.080715	0.83614
1.242	-42.989	-5.9125e+05	2979.6	-0.54129	-0.081106	0.83751
1.244	-43.021	-5.9125e+05	2979.7	-0.53924	-0.081496	0.83887
1.246	-43.078	-5.9126e+05	2979.7	-0.53924	-0.081984	0.83848
1.248	-43.157	-5.9126e+05	2979.7	-0.53924	-0.082472	0.83809
1.25	-43.245	-5.9126e+05	2979.6	-0.53924	-0.08296	0.8377
1.252	-43.341	-5.9127e+05	2979.5	-0.53924	-0.083448	0.83731
1.254	-43.433	-5.9127e+05	2979.5	-0.53924	-0.083936	0.83692
1.256	-43.524	-5.9126e+05	2979.5	-0.53914	-0.084131	0.83653
1.258	-43.626	-5.9126e+05	2979.5	-0.53904	-0.084326	0.83614
1.26	-43.718	-5.9126e+05	2979.6	-0.53895	-0.084522	0.83575
1.262	-43.759	-5.9127e+05	2979.7	-0.53885	-0.084717	0.83536
1.264	-43.735	-5.9127e+05	2979.9	-0.53875	-0.084912	0.83497
1.266	-43.72	-5.9127e+05	2980	-0.53895	-0.084424	0.83507
1.268	-43.699	-5.9126e+05	2980	-0.53914	-0.083936	0.83516
1.27	-43.647	-5.9126e+05	2980.1	-0.53934	-0.083448	0.83526
1.272	-43.536	-5.9127e+05	2980	-0.53953	-0.08296	0.83536
1.274	-43.344	-5.9128e+05	2980	-0.53973	-0.082472	0.83546
1.276	-43.113	-5.9128e+05	2979.9	-0.53963	-0.08335	0.83546
1.278	-42.905	-5.9128e+05	2979.7	-0.53953	-0.084229	0.83546
1.28	-42.772	-5.9128e+05	2979.6	-0.53944	-0.085107	0.83546
1.282	-42.72	-5.9127e+05	2979.3	-0.53934	-0.085986	0.83546
1.284	-42.682	-5.9126e+05	2979.1	-0.53924	-0.086864	0.83546
1.286	-42.636	-5.9126e+05	2978.8	-0.53953	-0.086083	0.83546
1.288	-42.608	-5.9127e+05	2978.5	-0.53983	-0.085302	0.83546
1.29	-42.602	-5.9127e+05	2978.2	-0.54012	-0.084522	0.83546
1.292	-42.6	-5.9128e+05	2977.9	-0.54041	-0.083741	0.83546
1.294	-42.602	-5.9129e+05	2977.5	-0.5407	-0.08296	0.83546
1.296	-42.607	-5.9129e+05	2977.3	-0.53944	-0.083058	0.83585
1.298	-42.609	-5.9129e+05	2977	-0.53817	-0.083155	0.83624
1.3	-42.62	-5.9129e+05	2976.7	-0.5369	-0.083253	0.83663
1.302	-42.647	-5.9129e+05	2976.3	-0.53563	-0.08335	0.83702
1.304	-42.678	-5.9129e+05	2975.9	-0.53436	-0.083448	0.83741
1.306	-42.696	-5.9129e+05	2975.5	-0.53465	-0.08296	0.83741
1.308	-42.712	-5.9129e+05	2975.1	-0.53495	-0.082472	0.83741
1.31	-42.745	-5.9129e+05	2974.8	-0.53524	-0.081984	0.83741
1.312	-42.787	-5.9129e+05	2974.4	-0.53553	-0.081496	0.83741
1.314	-42.82	-5.9129e+05	2974.1	-0.53582	-0.081008	0.83741
1.316	-42.842	-5.9129e+05	2973.7	-0.53534	-0.081106	0.83751
1.318	-42.852	-5.9129e+05	2973.2	-0.53485	-0.081203	0.8376
1.32	-42.863	-5.9129e+05	2972.8	-0.53436	-0.081301	0.8377
1.322	-42.888	-5.913e+05	2972.3	-0.53387	-0.081398	0.8378
1.324	-42.912	-5.913e+05	2971.8	-0.53338	-0.081496	0.8379
1.326	-42.924	-5.913e+05	2971.3	-0.53446	-0.081106	0.83653
1.328	-42.932	-5.913e+05	2970.8	-0.53553	-0.080715	0.83516
1.33	-42.934	-5.913e+05	2970.3	-0.5366	-0.080325	0.8338
1.332	-42.93	-5.913e+05	2969.8	-0.53768	-0.079934	0.83243
1.334	-42.924	-5.9129e+05	2969.3	-0.53875	-0.079544	0.83106
1.336	-42.927	-5.9129e+05	2968.8	-0.53739	-0.080618	0.83292
1.338	-42.933	-5.9129e+05	2968.3	-0.53602	-0.081691	0.83477
1.34	-42.939	-5.9129e+05	2967.7	-0.53465	-0.082765	0.83663
1.342	-42.941	-5.913e+05	2967.2	-0.53329	-0.083838	0.83848
1.344	-42.933	-5.9131e+05	2966.6	-0.53192	-0.084912	0.84034
1.346	-42.936	-5.9132e+05	2965.9	-0.53192	-0.084522	0.83995
1.348	-42.937	-5.9132e+05	2965.3	-0.53192	-0.084131	0.83956
1.35	-42.932	-5.9132e+05	2964.7	-0.53192	-0.083741	0.83916
1.352	-42.934	-5.9132e+05	2964	-0.53192	-0.08335	0.83877
1.354	-42.941	-5.9132e+05	2963.4	-0.53192	-0.08296	0.83838
1.356	-42.945	-5.9132e+05	2962.7	-0.53338	-0.083155	0.83799
1.358	-42.939	-5.9132e+05	2962	-0.53485	-0.08335	0.8376
1.36	-42.942	-5.9132e+05	2961.2	-0.53631	-0.083546	0.83721
1.362	-42.947	-5.9132e+05	2960.5	-0.53778	-0.083741	0.83682
1.364	-42.945	-5.9132e+05	2959.8	-0.53924	-0.083936	0.83643
1.366	-42.935	-5.9132e+05	2958.9	-0.53914	-0.084034	0.83663
1.368	-42.933	-5.9132e+05	2958.1	-0.53904	-0.084131	0.83682
1.37	-42.935	-5.9132e+05	2957.3	-0.53895	-0.084229	0.83702
1.372	-42.942	-5.9131e+05	2956.4	-0.53885	-0.084326	0.83721
1.374	-42.944	-5.9132e+05	2955.6	-0.53875	-0.084424	0.83741
1.376	-42.935	-5.9133e+05	2954.7	-0.53904	-0.084619	0.83751
1.378	-42.932	-5.9134e+05	2953.8	-0.53934	-0.084814	0.8376
1.38	-42.931	-5.9134e+05	2952.9	-0.53963	-0.08501	0.8377
1.382	-42.922	-5.9134e+05	2952.1	-0.53992	-0.085205	0.8378
1.384	-42.919	-5.9134e+05	2951.2	-0.54022	-0.0854	0.8379
1.386	-42.927	-5.9134e+05	2950.3	-0.54109	-0.084034	0.83682
1.388	-42.939	-5.9134e+05	2949.4	-0.54197	-0.082667	0.83575
1.39	-42.951	-5.9134e+05	2948.5	-0.54285	-0.081301	0.83468
1.392	-42.957	-5.9134e+05	2947.6	-0.54373	-0.079934	0.8336
1.394	-42.951	-5.9134e+05	2946.7	-0.54461	-0.078568	0.83253
1.396	-42.946	-5.9135e+05	2945.8	-0.54471	-0.078568	0.83224
1.398	-42.942	-5.9135e+05	2944.9	-0.5448	-0.078568	0.83194
1.4	-42.936	-5.9135e+05	2944	-0.5449	-0.078568	0.83165
1.402	-42.935	-5.9135e+05	2943.1	-0.545	-0.078568	0.83136
