t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-23.141	-5.7739e+05	3587.5	-0.4634	-0.074664	0.86854
0.704	-23.149	-5.7739e+05	3592.3	-0.4637	-0.073688	0.86844
0.706	-23.177	-5.7739e+05	3597	-0.46399	-0.072712	0.86835
0.708	-23.185	-5.7739e+05	3601.7	-0.46428	-0.071736	0.86825
0.71	-23.184	-5.7739e+05	3606.3	-0.46458	-0.07076	0.86815
0.712	-23.177	-5.7739e+05	3610.5	-0.46419	-0.070955	0.86874
0.714	-23.171	-5.7739e+05	3614.7	-0.4638	-0.07115	0.86932
0.716	-23.171	-5.7738e+05	3618.8	-0.4634	-0.071346	0.86991
0.718	-23.17	-5.7738e+05	3622.6	-0.46301	-0.071541	0.87049
0.72	-23.177	-5.7738e+05	3626.5	-0.46262	-0.071736	0.87108
0.722	-23.17	-5.7738e+05	3629.9	-0.4634	-0.070858	0.87167
0.724	-23.197	-5.7738e+05	3633.3	-0.46419	-0.069979	0.87225
0.726	-23.209	-5.7738e+05	3636.4	-0.46497	-0.069101	0.87284
0.728	-23.21	-5.7737e+05	3639.3	-0.46575	-0.068222	0.87342
0.73	-23.234	-5.7737e+05	3642.1	-0.46653	-0.067344	0.87401
0.732	-23.227	-5.7737e+05	3644.5	-0.46702	-0.068125	0.87342
0.734	-23.205	-5.7737e+05	3646.8	-0.4675	-0.068906	0.87284
0.736	-23.218	-5.7737e+05	3649	-0.46799	-0.069686	0.87225
0.738	-23.243	-5.7736e+05	3650.8	-0.46848	-0.070467	0.87167
0.74	-23.225	-5.7736e+05	3652.7	-0.46897	-0.071248	0.87108
0.742	-23.225	-5.7735e+05	3654.2	-0.47014	-0.072322	0.8702
0.744	-23.243	-5.7735e+05	3655.7	-0.47131	-0.073395	0.86932
0.746	-23.25	-5.7735e+05	3656.9	-0.47248	-0.074469	0.86844
0.748	-23.258	-5.7735e+05	3657.9	-0.47365	-0.075542	0.86757
0.75	-23.26	-5.7735e+05	3658.8	-0.47482	-0.076616	0.86669
0.752	-23.251	-5.7734e+05	3659.5	-0.47492	-0.076323	0.86688
0.754	-23.244	-5.7734e+05	3660.1	-0.47502	-0.07603	0.86708
0.756	-23.226	-5.7734e+05	3660.6	-0.47512	-0.075738	0.86727
0.758	-23.228	-5.7733e+05	3661	-0.47521	-0.075445	0.86747
0.76	-23.254	-5.7733e+05	3661.3	-0.47531	-0.075152	0.86766
0.762	-23.263	-5.7732e+05	3661.3	-0.47395	-0.076323	0.86874
0.764	-23.263	-5.7731e+05	3661.2	-0.47258	-0.077494	0.86981
0.766	-23.255	-5.7731e+05	3661.1	-0.47121	-0.078666	0.87088
0.768	-23.22	-5.773e+05	3660.9	-0.46985	-0.079837	0.87196
0.77	-23.185	-5.7729e+05	3660.7	-0.46848	-0.081008	0.87303
0.772	-23.188	-5.7729e+05	3660.4	-0.46926	-0.079642	0.87157
0.774	-23.217	-5.7729e+05	3660.1	-0.47004	-0.078275	0.8701
0.776	-23.226	-5.7728e+05	3659.8	-0.47082	-0.076909	0.86864
0.778	-23.206	-5.7728e+05	3659.5	-0.4716	-0.075542	0.86718
0.78	-23.185	-5.7728e+05	3659.1	-0.47238	-0.074176	0.86571
0.782	-23.168	-5.7728e+05	3658.7	-0.47141	-0.074274	0.8661
0.784	-23.145	-5.7727e+05	3658.2	-0.47043	-0.074371	0.86649
0.786	-23.142	-5.7727e+05	3657.7	-0.46946	-0.074469	0.86688
0.788	-23.158	-5.7726e+05	3657.2	-0.46848	-0.074566	0.86727
0.79	-23.166	-5.7726e+05	3656.7	-0.4675	-0.074664	0.86766
0.792	-23.16	-5.7726e+05	3656.1	-0.46741	-0.075054	0.86757
0.794	-23.143	-5.7726e+05	3655.6	-0.46731	-0.075445	0.86747
0.796	-23.135	-5.7725e+05	3655	-0.46721	-0.075835	0.86737
0.798	-23.136	-5.7725e+05	3654.4	-0.46711	-0.076226	0.86727
0.8	-23.137	-5.7724e+05	3653.9	-0.46702	-0.076616	0.86718
0.802	-23.147	-5.7723e+05	3653.2	-0.46702	-0.077104	0.86757
0.804	-23.16	-5.7723e+05	3652.5	-0.46702	-0.077592	0.86796
0.806	-23.167	-5.7722e+05	3651.7	-0.46702	-0.07808	0.86835
0.808	-23.17	-5.7722e+05	3651	-0.46702	-0.078568	0.86874
0.81	-23.152	-5.7722e+05	3650.2	-0.46702	-0.079056	0.86913
0.812	-23.141	-5.7721e+05	3649.3	-0.4675	-0.079154	0.86893
0.814	-23.174	-5.7721e+05	3648.4	-0.46799	-0.079251	0.86874
0.816	-23.176	-5.7721e+05	3647.5	-0.46848	-0.079349	0.86854
0.818	-23.174	-5.772e+05	3646.7	-0.46897	-0.079446	0.86835
0.82	-23.17	-5.772e+05	3646	-0.46946	-0.079544	0.86815
0.822	-23.163	-5.7719e+05	3645.1	-0.46838	-0.077885	0.86844
0.824	-23.158	-5.7719e+05	3644.3	-0.46731	-0.076226	0.86874
0.826	-23.171	-5.7719e+05	3643.5	-0.46624	-0.074566	0.86903
0.828	-23.197	-5.7719e+05	3642.6	-0.46516	-0.072907	0.86932
0.83	-23.217	-5.7719e+05	3641.7	-0.46409	-0.071248	0.86962
0.832	-23.217	-5.7719e+05	3640.5	-0.46428	-0.071248	0.86981
0.834	-23.202	-5.7719e+05	3639.4	-0.46448	-0.071248	0.87001
0.836	-23.178	-5.7718e+05	3638.3	-0.46467	-0.071248	0.8702
0.838	-23.159	-5.7718e+05	3637.1	-0.46487	-0.071248	0.8704
0.84	-23.161	-5.7717e+05	3635.9	-0.46506	-0.071248	0.87059
0.842	-23.175	-5.7716e+05	3634.5	-0.46682	-0.071541	0.87098
0.844	-23.187	-5.7717e+05	3633.1	-0.46858	-0.071834	0.87137
0.846	-23.198	-5.7717e+05	3631.6	-0.47033	-0.072126	0.87176
0.848	-23.212	-5.7716e+05	3630	-0.47209	-0.072419	0.87215
0.85	-23.215	-5.7716e+05	3628.5	-0.47385	-0.072712	0.87254
0.852	-23.195	-5.7716e+05	3626.7	-0.47346	-0.073688	0.87225
0.854	-23.167	-5.7716e+05	3624.9	-0.47307	-0.074664	0.87196
0.856	-23.146	-5.7715e+05	3623	-0.47268	-0.07564	0.87167
0.858	-23.135	-5.7715e+05	3621	-0.47229	-0.076616	0.87137
0.86	-23.126	-5.7715e+05	3619.1	-0.4719	-0.077592	0.87108
0.862	-23.124	-5.7714e+05	3617	-0.47141	-0.076518	0.87069
0.864	-23.118	-5.7714e+05	3614.9	-0.47092	-0.075445	0.8703
0.866	-23.099	-5.7714e+05	3612.7	-0.47043	-0.074371	0.86991
0.868	-23.085	-5.7714e+05	3610.4	-0.46994	-0.073298	0.86952
0.87	-23.075	-5.7714e+05	3608.1	-0.46946	-0.072224	0.86913
0.872	-23.062	-5.7713e+05	3605.5	-0.4719	-0.072224	0.86874
0.874	-23.054	-5.7713e+05	3602.9	-0.47434	-0.072224	0.86835
0.876	-23.068	-5.7714e+05	3600.2	-0.47678	-0.072224	0.86796
0.878	-23.08	-5.7714e+05	3597.4	-0.47922	-0.072224	0.86757
0.88	-23.069	-5.7714e+05	3594.6	-0.48166	-0.072224	0.86718
0.882	-23.063	-5.7714e+05	3591.7	-0.48136	-0.072907	0.86727
0.884	-23.037	-5.7714e+05	3588.8	-0.48107	-0.07359	0.86737
0.886	-23.003	-5.7714e+05	3585.8	-0.48078	-0.074274	0.86747
0.888	-22.987	-5.7715e+05	3582.8	-0.48048	-0.074957	0.86757
0.89	-22.981	-5.7715e+05	3579.9	-0.48019	-0.07564	0.86766
0.892	-23	-5.7715e+05	3577	-0.47902	-0.075835	0.86708
0.894	-22.982	-5.7715e+05	3574.2	-0.47785	-0.07603	0.86649
0.896	-22.974	-5.7715e+05	3571.4	-0.47668	-0.076226	0.86591
0.898	-22.992	-5.7714e+05	3568.8	-0.47551	-0.076421	0.86532
0.9	-22.997	-5.7714e+05	3566.1	-0.47434	-0.076616	0.86474
0.902	-22.98	-5.7714e+05	3563.6	-0.47307	-0.076811	0.86532
0.904	-22.987	-5.7714e+05	3561.1	-0.4718	-0.077006	0.86591
0.906	-22.98	-5.7714e+05	3558.7	-0.47053	-0.077202	0.86649
0.908	-22.965	-5.7714e+05	3556.5	-0.46926	-0.077397	0.86708
0.91	-22.955	-5.7714e+05	3554.3	-0.46799	-0.077592	0.86766
0.912	-22.967	-5.7714e+05	3552.4	-0.4678	-0.077299	0.86796
0.914	-22.982	-5.7714e+05	3550.4	-0.4676	-0.077006	0.86825
0.916	-22.987	-5.7714e+05	3548.6	-0.46741	-0.076714	0.86854
0.918	-22.98	-5.7714e+05	3547	-0.46721	-0.076421	0.86884
0.92	-22.974	-5.7715e+05	3545.3	-0.46702	-0.076128	0.86913
0.922	-22.98	-5.7715e+05	3544.1	-0.4676	-0.076421	0.86932
0.924	-22.995	-5.7715e+05	3542.9	-0.46819	-0.076714	0.86952
0.926	-23.008	-5.7715e+05	3542	-0.46877	-0.077006	0.86971
0.928	-23.001	-5.7715e+05	3541.3	-0.46936	-0.077299	0.86991
0.93	-22.996	-5.7715e+05	3540.6	-0.46994	-0.077592	0.8701
0.932	-23.003	-5.7715e+05	3540.4	-0.46868	-0.077299	0.8702
0.934	-23.019	-5.7715e+05	3540.1	-0.46741	-0.077006	0.8703
0.936	-23.022	-5.7716e+05	3540.1	-0.46614	-0.076714	0.8704
0.938	-23.011	-5.7716e+05	3540.2	-0.46487	-0.076421	0.87049
0.94	-23.02	-5.7716e+05	3540.3	-0.4636	-0.076128	0.87059
0.942	-23.075	-5.7716e+05	3540.8	-0.4638	-0.074371	0.87128
0.944	-23.172	-5.7716e+05	3541.3	-0.46399	-0.072614	0.87196
0.946	-23.311	-5.7716e+05	3541.9	-0.46419	-0.070858	0.87264
0.948	-23.443	-5.7717e+05	3542.7	-0.46438	-0.069101	0.87332
0.95	-23.514	-5.7717e+05	3543.5	-0.46458	-0.067344	0.87401
0.952	-23.563	-5.7716e+05	3544.5	-0.46506	-0.067539	0.87411
0.954	-23.621	-5.7717e+05	3545.5	-0.46555	-0.067734	0.8742
0.956	-23.703	-5.7717e+05	3546.5	-0.46604	-0.06793	0.8743
0.958	-23.795	-5.7718e+05	3547.6	-0.46653	-0.068125	0.8744
0.96	-23.859	-5.7718e+05	3548.8	-0.46702	-0.06832	0.8745
0.962	-23.865	-5.7718e+05	3549.9	-0.46731	-0.068515	0.87372
0.964	-23.839	-5.7718e+05	3551	-0.4676	-0.06871	0.87293
0.966	-23.819	-5.7718e+05	3552.2	-0.46789	-0.068906	0.87215
0.968	-23.762	-5.7718e+05	3553.2	-0.46819	-0.069101	0.87137
0.97	-23.648	-5.7719e+05	3554.3	-0.46848	-0.069296	0.87059
0.972	-23.475	-5.7719e+05	3555.2	-0.46868	-0.069589	0.8704
0.974	-23.245	-5.7719e+05	3556.1	-0.46887	-0.069882	0.8702
0.976	-23.077	-5.7719e+05	3556.9	-0.46907	-0.070174	0.87001
0.978	-22.974	-5.7719e+05	3557.6	-0.46926	-0.070467	0.86981
0.98	-22.896	-5.7719e+05	3558.3	-0.46946	-0.07076	0.86962
0.982	-22.826	-5.7719e+05	3558.9	-0.47043	-0.072126	0.86962
0.984	-22.798	-5.772e+05	3559.4	-0.47141	-0.073493	0.86962
0.986	-22.78	-5.7719e+05	3559.9	-0.47238	-0.074859	0.86962
0.988	-22.77	-5.7719e+05	3560.2	-0.47336	-0.076226	0.86962
0.99	-22.792	-5.7719e+05	3560.6	-0.47434	-0.077592	0.86962
0.992	-22.813	-5.7719e+05	3560.8	-0.47414	-0.07847	0.86981
0.994	-22.813	-5.7719e+05	3561	-0.47395	-0.079349	0.87001
0.996	-22.851	-5.772e+05	3561.1	-0.47375	-0.080227	0.8702
0.998	-22.864	-5.772e+05	3561.2	-0.47356	-0.081106	0.8704
1	-22.872	-5.772e+05	3561.2	-0.47336	-0.081984	0.87059
1.002	-22.912	-5.772e+05	3561	-0.47248	-0.081301	0.87088
1.004	-22.926	-5.7719e+05	3560.8	-0.4716	-0.080618	0.87118
1.006	-22.921	-5.7719e+05	3560.5	-0.47072	-0.079934	0.87147
1.008	-22.932	-5.7719e+05	3560.2	-0.46985	-0.079251	0.87176
1.01	-22.975	-5.772e+05	3559.9	-0.46897	-0.078568	0.87206
1.012	-23.021	-5.772e+05	3559.4	-0.46926	-0.079056	0.87206
1.014	-23.047	-5.7721e+05	3558.9	-0.46955	-0.079544	0.87206
1.016	-23.049	-5.7721e+05	3558.3	-0.46985	-0.080032	0.87206
1.018	-23.038	-5.7721e+05	3557.6	-0.47014	-0.08052	0.87206
1.02	-23.032	-5.772e+05	3557	-0.47043	-0.081008	0.87206
1.022	-23.03	-5.772e+05	3556.3	-0.47112	-0.080032	0.87088
1.024	-23.037	-5.7721e+05	3555.5	-0.4718	-0.079056	0.86971
1.026	-23.054	-5.7721e+05	3554.7	-0.47248	-0.07808	0.86854
1.028	-23.063	-5.772e+05	3553.7	-0.47316	-0.077104	0.86737
1.03	-23.06	-5.772e+05	3552.8	-0.47385	-0.076128	0.8662
1.032	-23.041	-5.772e+05	3551.9	-0.47307	-0.076226	0.86649
1.034	-23.024	-5.772e+05	3551.1	-0.47229	-0.076323	0.86679
1.036	-23.009	-5.7721e+05	3550.2	-0.47151	-0.076421	0.86708
1.038	-22.988	-5.7721e+05	3549.3	-0.47072	-0.076518	0.86737
1.04	-22.975	-5.7721e+05	3548.4	-0.46994	-0.076616	0.86766
1.042	-22.957	-5.7721e+05	3547.5	-0.47024	-0.07769	0.86747
1.044	-22.956	-5.772e+05	3546.6	-0.47053	-0.078763	0.86727
1.046	-22.977	-5.772e+05	3545.7	-0.47082	-0.079837	0.86708
1.048	-22.989	-5.7721e+05	3544.9	-0.47112	-0.08091	0.86688
1.05	-22.995	-5.7722e+05	3544	-0.47141	-0.081984	0.86669
1.052	-22.999	-5.7721e+05	3543.4	-0.47063	-0.08052	0.8662
1.054	-22.985	-5.7721e+05	3542.7	-0.46985	-0.079056	0.86571
1.056	-22.976	-5.7722e+05	3542.1	-0.46907	-0.077592	0.86522
1.058	-22.988	-5.7722e+05	3541.5	-0.46828	-0.076128	0.86474
1.06	-22.968	-5.7721e+05	3540.8	-0.4675	-0.074664	0.86425
1.062	-22.921	-5.7721e+05	3540.2	-0.46887	-0.075054	0.86435
1.064	-22.907	-5.7722e+05	3539.6	-0.47024	-0.075445	0.86444
1.066	-22.912	-5.7722e+05	3538.9	-0.4716	-0.075835	0.86454
1.068	-22.912	-5.7723e+05	3538.1	-0.47297	-0.076226	0.86464
1.07	-22.901	-5.7723e+05	3537.4	-0.47434	-0.076616	0.86474
1.072	-22.894	-5.7723e+05	3536.5	-0.47287	-0.076128	0.86503
1.074	-22.895	-5.7723e+05	3535.7	-0.47141	-0.07564	0.86532
1.076	-22.891	-5.7723e+05	3534.8	-0.46994	-0.075152	0.86561
1.078	-22.889	-5.7724e+05	3533.8	-0.46848	-0.074664	0.86591
1.08	-22.911	-5.7724e+05	3532.8	-0.46702	-0.074176	0.8662
1.082	-22.927	-5.7724e+05	3531.8	-0.46731	-0.074078	0.86659
1.084	-22.947	-5.7724e+05	3530.8	-0.4676	-0.073981	0.86698
1.086	-22.943	-5.7724e+05	3529.8	-0.46789	-0.073883	0.86737
1.088	-22.93	-5.7724e+05	3528.9	-0.46819	-0.073786	0.86776
1.09	-22.942	-5.7724e+05	3527.9	-0.46848	-0.073688	0.86815
1.092	-22.959	-5.7724e+05	3526.9	-0.46926	-0.074274	0.86747
1.094	-22.964	-5.7724e+05	3526	-0.47004	-0.074859	0.86679
1.096	-22.973	-5.7724e+05	3525.1	-0.47082	-0.075445	0.8661
1.098	-22.991	-5.7724e+05	3524.2	-0.4716	-0.07603	0.86542
1.1	-23.008	-5.7725e+05	3523.3	-0.47238	-0.076616	0.86474
1.102	-23.012	-5.7725e+05	3522.3	-0.47346	-0.07564	0.86552
1.104	-23.02	-5.7725e+05	3521.4	-0.47453	-0.074664	0.8663
1.106	-23.029	-5.7725e+05	3520.5	-0.4756	-0.073688	0.86708
1.108	-23.03	-5.7725e+05	3519.5	-0.47668	-0.072712	0.86786
1.11	-23.022	-5.7725e+05	3518.6	-0.47775	-0.071736	0.86864
1.112	-23.01	-5.7725e+05	3517.6	-0.4759	-0.073005	0.86835
1.114	-23.021	-5.7726e+05	3516.7	-0.47404	-0.074274	0.86805
1.116	-23.039	-5.7726e+05	3515.8	-0.47219	-0.075542	0.86776
1.118	-23.035	-5.7726e+05	3514.9	-0.47033	-0.076811	0.86747
1.12	-23.032	-5.7726e+05	3514.1	-0.46848	-0.07808	0.86718
1.122	-23.038	-5.7726e+05	3513.4	-0.47121	-0.077299	0.8662
1.124	-23.043	-5.7726e+05	3512.7	-0.47395	-0.076518	0.86522
1.126	-23.054	-5.7727e+05	3512.1	-0.47668	-0.075738	0.86425
1.128	-23.065	-5.7727e+05	3511.6	-0.47941	-0.074957	0.86327
1.13	-23.063	-5.7727e+05	3511.2	-0.48214	-0.074176	0.8623
1.132	-23.053	-5.7727e+05	3511.1	-0.48166	-0.074274	0.86317
1.134	-23.047	-5.7727e+05	3511	-0.48117	-0.074371	0.86405
1.136	-23.039	-5.7727e+05	3511.2	-0.48068	-0.074469	0.86493
1.138	-23.039	-5.7728e+05	3511.6	-0.48019	-0.074566	0.86581
1.14	-23.06	-5.7728e+05	3512.1	-0.4797	-0.074664	0.86669
1.142	-23.086	-5.7729e+05	3513.3	-0.47892	-0.075054	0.86669
1.144	-23.112	-5.7729e+05	3514.5	-0.47814	-0.075445	0.86669
1.146	-23.112	-5.7729e+05	3516.1	-0.47736	-0.075835	0.86669
1.148	-23.116	-5.7728e+05	3518	-0.47658	-0.076226	0.86669
1.15	-23.1	-5.7729e+05	3519.9	-0.4758	-0.076616	0.86669
1.152	-23.068	-5.7729e+05	3522.6	-0.476	-0.075738	0.86688
1.154	-23.046	-5.773e+05	3525.2	-0.47619	-0.074859	0.86708
1.156	-23.067	-5.7729e+05	3528.1	-0.47639	-0.073981	0.86727
1.158	-23.06	-5.7729e+05	3531.3	-0.47658	-0.073102	0.86747
1.16	-23.051	-5.7729e+05	3534.4	-0.47678	-0.072224	0.86766
1.162	-23.065	-5.773e+05	3538.1	-0.47726	-0.072322	0.86757
1.164	-23.091	-5.7729e+05	3541.7	-0.47775	-0.072419	0.86747
1.166	-23.104	-5.7729e+05	3545.5	-0.47824	-0.072517	0.86737
1.168	-23.074	-5.773e+05	3549.4	-0.47873	-0.072614	0.86727
1.17	-23.034	-5.7729e+05	3553.3	-0.47922	-0.072712	0.86718
1.172	-23.032	-5.7729e+05	3557.5	-0.47902	-0.073102	0.86659
1.174	-23.025	-5.7729e+05	3561.6	-0.47883	-0.073493	0.866
1.176	-23.018	-5.7729e+05	3565.9	-0.47863	-0.073883	0.86542
1.178	-23.027	-5.7729e+05	3570.2	-0.47844	-0.074274	0.86483
1.18	-23.044	-5.7729e+05	3574.5	-0.47824	-0.074664	0.86425
1.182	-23.045	-5.773e+05	3578.6	-0.47785	-0.074274	0.86435
1.184	-23.025	-5.773e+05	3582.7	-0.47746	-0.073883	0.86444
1.186	-23.022	-5.773e+05	3586.6	-0.47707	-0.073493	0.86454
1.188	-23.034	-5.7729e+05	3590.5	-0.47668	-0.073102	0.86464
1.19	-23.049	-5.7729e+05	3594.3	-0.47629	-0.072712	0.86474
1.192	-23.077	-5.7729e+05	3597.7	-0.47541	-0.07359	0.86552
1.194	-23.096	-5.7729e+05	3601.2	-0.47453	-0.074469	0.8663
1.196	-23.1	-5.7729e+05	3604.4	-0.47365	-0.075347	0.86708
1.198	-23.105	-5.7729e+05	3607.4	-0.47277	-0.076226	0.86786
1.2	-23.109	-5.7728e+05	3610.5	-0.4719	-0.077104	0.86864
1.202	-23.101	-5.7728e+05	3613.2	-0.47063	-0.07603	0.86874
1.204	-23.095	-5.7728e+05	3615.9	-0.46936	-0.074957	0.86884
1.206	-23.11	-5.7729e+05	3618.5	-0.46809	-0.073883	0.86893
1.208	-23.128	-5.7729e+05	3620.8	-0.46682	-0.07281	0.86903
1.21	-23.132	-5.7729e+05	3623.2	-0.46555	-0.071736	0.86913
1.212	-23.14	-5.7729e+05	3625.2	-0.46584	-0.072322	0.86893
1.214	-23.157	-5.7729e+05	3627.1	-0.46614	-0.072907	0.86874
1.216	-23.157	-5.7729e+05	3628.9	-0.46643	-0.073493	0.86854
1.218	-23.147	-5.7728e+05	3630.5	-0.46672	-0.074078	0.86835
1.22	-23.144	-5.7728e+05	3632.1	-0.46702	-0.074664	0.86815
1.222	-23.141	-5.7727e+05	3633.4	-0.46838	-0.075445	0.86835
1.224	-23.135	-5.7727e+05	3634.7	-0.46975	-0.076226	0.86854
1.226	-23.155	-5.7727e+05	3635.8	-0.47112	-0.077006	0.86874
1.228	-23.167	-5.7727e+05	3636.6	-0.47248	-0.077787	0.86893
1.23	-23.156	-5.7726e+05	3637.4	-0.47385	-0.078568	0.86913
1.232	-23.148	-5.7725e+05	3638.2	-0.47365	-0.078958	0.8704
1.234	-23.152	-5.7725e+05	3639	-0.47346	-0.079349	0.87167
1.236	-23.187	-5.7724e+05	3639.6	-0.47326	-0.079739	0.87293
1.238	-23.2	-5.7724e+05	3639.9	-0.47307	-0.08013	0.8742
1.24	-23.178	-5.7724e+05	3640.2	-0.47287	-0.08052	0.87547
1.242	-23.187	-5.7724e+05	3640.2	-0.47209	-0.080032	0.87459
1.244	-23.197	-5.7723e+05	3640.2	-0.47131	-0.079544	0.87372
1.246	-23.207	-5.7722e+05	3640	-0.47053	-0.079056	0.87284
1.248	-23.185	-5.7722e+05	3639.7	-0.46975	-0.078568	0.87196
1.25	-23.151	-5.7722e+05	3639.4	-0.46897	-0.07808	0.87108
1.252	-23.132	-5.7722e+05	3638.9	-0.46868	-0.079544	0.87147
1.254	-23.126	-5.7722e+05	3638.3	-0.46838	-0.081008	0.87186
1.256	-23.114	-5.7721e+05	3637.6	-0.46809	-0.082472	0.87225
1.258	-23.112	-5.7721e+05	3636.8	-0.4678	-0.083936	0.87264
1.26	-23.116	-5.772e+05	3636	-0.4675	-0.0854	0.87303
1.262	-23.105	-5.772e+05	3635	-0.46711	-0.083058	0.87196
1.264	-23.097	-5.772e+05	3634	-0.46672	-0.080715	0.87088
1.266	-23.097	-5.7719e+05	3632.9	-0.46633	-0.078373	0.86981
1.268	-23.091	-5.7718e+05	3631.6	-0.46594	-0.07603	0.86874
1.27	-23.077	-5.7718e+05	3630.4	-0.46555	-0.073688	0.86766
1.272	-23.073	-5.7718e+05	3629	-0.46565	-0.074274	0.86796
1.274	-23.065	-5.7718e+05	3627.5	-0.46575	-0.074859	0.86825
1.276	-23.043	-5.7718e+05	3626	-0.46584	-0.075445	0.86854
1.278	-23.003	-5.7717e+05	3624.4	-0.46594	-0.07603	0.86884
1.28	-22.998	-5.7717e+05	3622.8	-0.46604	-0.076616	0.86913
1.282	-23.032	-5.7717e+05	3621	-0.46663	-0.076518	0.86874
1.284	-23.039	-5.7716e+05	3619.2	-0.46721	-0.076421	0.86835
1.286	-23.013	-5.7716e+05	3617.4	-0.4678	-0.076323	0.86796
1.288	-22.979	-5.7715e+05	3615.4	-0.46838	-0.076226	0.86757
1.29	-22.956	-5.7715e+05	3613.4	-0.46897	-0.076128	0.86718
1.292	-22.946	-5.7715e+05	3611.2	-0.46975	-0.075933	0.86737
1.294	-22.937	-5.7715e+05	3609	-0.47053	-0.075738	0.86757
1.296	-22.928	-5.7714e+05	3606.7	-0.47131	-0.075542	0.86776
1.298	-22.917	-5.7714e+05	3604.2	-0.47209	-0.075347	0.86796
1.3	-22.902	-5.7714e+05	3601.7	-0.47287	-0.075152	0.86815
1.302	-22.893	-5.7715e+05	3599.1	-0.4719	-0.075738	0.86903
1.304	-22.88	-5.7715e+05	3596.5	-0.47092	-0.076323	0.86991
1.306	-22.878	-5.7716e+05	3593.7	-0.46994	-0.076909	0.87079
1.308	-22.87	-5.7716e+05	3590.8	-0.46897	-0.077494	0.87167
1.31	-22.869	-5.7716e+05	3587.9	-0.46799	-0.07808	0.87254
1.312	-22.886	-5.7716e+05	3584.6	-0.46985	-0.07769	0.87108
1.314	-22.892	-5.7716e+05	3581.3	-0.4717	-0.077299	0.86962
1.316	-22.865	-5.7716e+05	3577.8	-0.47356	-0.076909	0.86815
1.318	-22.864	-5.7716e+05	3574.2	-0.47541	-0.076518	0.86669
1.32	-22.851	-5.7715e+05	3570.6	-0.47726	-0.076128	0.86522
1.322	-22.82	-5.7715e+05	3567	-0.47746	-0.075347	0.86561
1.324	-22.829	-5.7715e+05	3563.4	-0.47765	-0.074566	0.866
1.326	-22.829	-5.7715e+05	3559.8	-0.47785	-0.073786	0.8664
1.328	-22.816	-5.7716e+05	3556.2	-0.47804	-0.073005	0.86679
1.33	-22.82	-5.7715e+05	3552.5	-0.47824	-0.072224	0.86718
1.332	-22.81	-5.7715e+05	3548.8	-0.47863	-0.072126	0.86669
1.334	-22.788	-5.7715e+05	3545.2	-0.47902	-0.072029	0.8662
1.336	-22.782	-5.7715e+05	3541.6	-0.47941	-0.071931	0.86571
1.338	-22.79	-5.7715e+05	3538.2	-0.4798	-0.071834	0.86522
1.34	-22.809	-5.7714e+05	3534.7	-0.48019	-0.071736	0.86474
1.342	-22.826	-5.7715e+05	3531.5	-0.4797	-0.072614	0.86532
1.344	-22.838	-5.7715e+05	3528.2	-0.47922	-0.073493	0.86591
1.346	-22.855	-5.7715e+05	3525.1	-0.47873	-0.074371	0.86649
1.348	-22.879	-5.7715e+05	3522.3	-0.47824	-0.07525	0.86708
1.35	-22.885	-5.7715e+05	3519.4	-0.47775	-0.076128	0.86766
1.352	-22.858	-5.7715e+05	3516.9	-0.47834	-0.075152	0.86737
1.354	-22.874	-5.7715e+05	3514.3	-0.47892	-0.074176	0.86708
1.356	-22.886	-5.7715e+05	3512	-0.47951	-0.0732	0.86679
1.358	-22.869	-5.7715e+05	3509.9	-0.48009	-0.072224	0.86649
1.36	-22.879	-5.7716e+05	3507.7	-0.48068	-0.071248	0.8662
1.362	-22.927	-5.7716e+05	3506	-0.47804	-0.072419	0.86649
1.364	-22.962	-5.7715e+05	3504.3	-0.47541	-0.07359	0.86679
1.366	-22.962	-5.7715e+05	3502.8	-0.47277	-0.074762	0.86708
1.368	-22.961	-5.7715e+05	3501.5	-0.47014	-0.075933	0.86737
1.37	-22.961	-5.7715e+05	3500.3	-0.4675	-0.077104	0.86766
1.372	-22.957	-5.7716e+05	3499.4	-0.46789	-0.077494	0.86815
1.374	-22.958	-5.7717e+05	3498.6	-0.46828	-0.077885	0.86864
1.376	-22.956	-5.7717e+05	3497.9	-0.46868	-0.078275	0.86913
1.378	-22.955	-5.7718e+05	3497.5	-0.46907	-0.078666	0.86962
1.38	-22.96	-5.7718e+05	3497	-0.46946	-0.079056	0.8701
1.382	-22.966	-5.7718e+05	3496.9	-0.47014	-0.078861	0.86923
1.384	-22.963	-5.7717e+05	3496.8	-0.47082	-0.078666	0.86835
1.386	-22.96	-5.7717e+05	3496.9	-0.47151	-0.07847	0.86747
1.388	-22.974	-5.7718e+05	3497.3	-0.47219	-0.078275	0.86659
1.39	-22.988	-5.7718e+05	3497.6	-0.47287	-0.07808	0.86571
1.392	-22.989	-5.7717e+05	3498.2	-0.47326	-0.077006	0.86581
1.394	-22.997	-5.7717e+05	3498.8	-0.47365	-0.075933	0.86591
1.396	-22.971	-5.7718e+05	3499.5	-0.47404	-0.074859	0.866
1.398	-22.944	-5.7718e+05	3500.3	-0.47443	-0.073786	0.8661
1.4	-22.953	-5.7718e+05	3501.1	-0.47482	-0.072712	0.8662
1.402	-22.942	-5.7718e+05	3501.9	-0.47502	-0.073005	0.86591
