t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-17.284	-5.7725e+05	3158.7	-0.50088	-0.093501	0.85273
0.704	-17.334	-5.7725e+05	3158.9	-0.50108	-0.092818	0.85195
0.706	-17.366	-5.7725e+05	3159.1	-0.50127	-0.092134	0.85117
0.708	-17.37	-5.7725e+05	3159.3	-0.50147	-0.091451	0.85039
0.71	-17.382	-5.7726e+05	3159.5	-0.50166	-0.090768	0.84961
0.712	-17.399	-5.7727e+05	3159.7	-0.50137	-0.09067	0.85
0.714	-17.402	-5.7727e+05	3159.9	-0.50108	-0.090573	0.85039
0.716	-17.412	-5.7727e+05	3160.2	-0.50079	-0.090475	0.85078
0.718	-17.423	-5.7726e+05	3160.6	-0.50049	-0.090378	0.85117
0.72	-17.432	-5.7726e+05	3161	-0.5002	-0.09028	0.85156
0.722	-17.442	-5.7726e+05	3161.3	-0.50147	-0.090475	0.85127
0.724	-17.443	-5.7726e+05	3161.7	-0.50274	-0.09067	0.85097
0.726	-17.434	-5.7726e+05	3162.1	-0.50401	-0.090866	0.85068
0.728	-17.422	-5.7727e+05	3162.6	-0.50528	-0.091061	0.85039
0.73	-17.42	-5.7727e+05	3163	-0.50654	-0.091256	0.8501
0.732	-17.413	-5.7727e+05	3163.5	-0.50654	-0.091061	0.8501
0.734	-17.415	-5.7726e+05	3164	-0.50654	-0.090866	0.8501
0.736	-17.444	-5.7726e+05	3164.5	-0.50654	-0.09067	0.8501
0.738	-17.481	-5.7726e+05	3165.1	-0.50654	-0.090475	0.8501
0.74	-17.5	-5.7727e+05	3165.6	-0.50654	-0.09028	0.8501
0.742	-17.495	-5.7728e+05	3166.3	-0.50576	-0.090378	0.84941
0.744	-17.486	-5.7728e+05	3166.9	-0.50498	-0.090475	0.84873
0.746	-17.491	-5.7727e+05	3167.6	-0.5042	-0.090573	0.84805
0.748	-17.491	-5.7727e+05	3168.3	-0.50342	-0.09067	0.84736
0.75	-17.455	-5.7728e+05	3169.1	-0.50264	-0.090768	0.84668
0.752	-17.458	-5.7728e+05	3169.6	-0.50449	-0.090768	0.84697
0.754	-17.474	-5.7727e+05	3170.2	-0.50635	-0.090768	0.84727
0.756	-17.494	-5.7727e+05	3170.7	-0.5082	-0.090768	0.84756
0.758	-17.492	-5.7727e+05	3171.1	-0.51006	-0.090768	0.84785
0.76	-17.477	-5.7728e+05	3171.5	-0.51191	-0.090768	0.84814
0.762	-17.476	-5.7728e+05	3171.9	-0.51201	-0.090768	0.84844
0.764	-17.458	-5.7729e+05	3172.3	-0.51211	-0.090768	0.84873
0.766	-17.46	-5.7729e+05	3172.5	-0.5122	-0.090768	0.84902
0.768	-17.489	-5.7729e+05	3172.7	-0.5123	-0.090768	0.84932
0.77	-17.487	-5.7728e+05	3172.8	-0.5124	-0.090768	0.84961
0.772	-17.485	-5.7728e+05	3172.6	-0.51035	-0.091939	0.85049
0.774	-17.51	-5.7728e+05	3172.4	-0.5083	-0.09311	0.85136
0.776	-17.509	-5.7729e+05	3172.3	-0.50625	-0.094282	0.85224
0.778	-17.503	-5.7729e+05	3172.5	-0.5042	-0.095453	0.85312
0.78	-17.494	-5.7729e+05	3172.6	-0.50215	-0.096624	0.854
0.782	-17.481	-5.7729e+05	3172.6	-0.50186	-0.096624	0.8539
0.784	-17.457	-5.7729e+05	3172.7	-0.50157	-0.096624	0.8538
0.786	-17.458	-5.773e+05	3172.6	-0.50127	-0.096624	0.85371
0.788	-17.482	-5.7729e+05	3172.6	-0.50098	-0.096624	0.85361
0.79	-17.478	-5.7728e+05	3172.5	-0.50069	-0.096624	0.85351
0.792	-17.46	-5.7728e+05	3172.3	-0.5001	-0.095941	0.85371
0.794	-17.428	-5.7728e+05	3172	-0.49952	-0.095258	0.8539
0.796	-17.391	-5.7728e+05	3171.7	-0.49893	-0.094574	0.8541
0.798	-17.378	-5.7729e+05	3171.3	-0.49835	-0.093891	0.85429
0.8	-17.419	-5.7729e+05	3170.9	-0.49776	-0.093208	0.85449
0.802	-17.472	-5.773e+05	3170.4	-0.49835	-0.094379	0.85498
0.804	-17.485	-5.773e+05	3169.9	-0.49893	-0.09555	0.85546
0.806	-17.484	-5.7729e+05	3169.6	-0.49952	-0.096722	0.85595
0.808	-17.477	-5.7729e+05	3169.3	-0.5001	-0.097893	0.85644
0.81	-17.457	-5.7729e+05	3169	-0.50069	-0.099064	0.85693
0.812	-17.447	-5.7729e+05	3168.8	-0.50137	-0.098283	0.85527
0.814	-17.442	-5.7729e+05	3168.6	-0.50205	-0.097502	0.85361
0.816	-17.438	-5.7729e+05	3168.3	-0.50274	-0.096722	0.85195
0.818	-17.453	-5.7729e+05	3168.1	-0.50342	-0.095941	0.85029
0.82	-17.47	-5.7729e+05	3167.8	-0.5041	-0.09516	0.84863
0.822	-17.485	-5.773e+05	3167.5	-0.50342	-0.094184	0.84912
0.824	-17.496	-5.773e+05	3167.2	-0.50274	-0.093208	0.84961
0.826	-17.474	-5.773e+05	3166.9	-0.50205	-0.092232	0.8501
0.828	-17.446	-5.7729e+05	3166.6	-0.50137	-0.091256	0.85058
0.83	-17.445	-5.7729e+05	3166.4	-0.50069	-0.09028	0.85107
0.832	-17.456	-5.773e+05	3166.3	-0.50166	-0.09067	0.85088
0.834	-17.474	-5.773e+05	3166.2	-0.50264	-0.091061	0.85068
0.836	-17.475	-5.773e+05	3166.1	-0.50362	-0.091451	0.85049
0.838	-17.48	-5.773e+05	3166.2	-0.50459	-0.091842	0.85029
0.84	-17.479	-5.773e+05	3166.3	-0.50557	-0.092232	0.8501
0.842	-17.459	-5.7731e+05	3166.3	-0.50654	-0.091451	0.84961
0.844	-17.494	-5.7731e+05	3166.3	-0.50752	-0.09067	0.84912
0.846	-17.494	-5.773e+05	3166.4	-0.5085	-0.08989	0.84863
0.848	-17.487	-5.773e+05	3166.6	-0.50947	-0.089109	0.84814
0.85	-17.471	-5.773e+05	3166.8	-0.51045	-0.088328	0.84766
0.852	-17.469	-5.7731e+05	3166.8	-0.50937	-0.089402	0.84844
0.854	-17.495	-5.7731e+05	3166.9	-0.5083	-0.090475	0.84922
0.856	-17.524	-5.7731e+05	3167	-0.50723	-0.091549	0.85
0.858	-17.507	-5.7731e+05	3166.9	-0.50615	-0.092622	0.85078
0.86	-17.48	-5.7731e+05	3166.9	-0.50508	-0.093696	0.85156
0.862	-17.464	-5.7731e+05	3167	-0.50567	-0.092134	0.85166
0.864	-17.469	-5.7732e+05	3167	-0.50625	-0.090573	0.85176
0.866	-17.498	-5.7731e+05	3167	-0.50684	-0.089011	0.85185
0.868	-17.517	-5.7731e+05	3167.1	-0.50742	-0.08745	0.85195
0.87	-17.521	-5.7732e+05	3167.2	-0.50801	-0.085888	0.85205
0.872	-17.513	-5.7732e+05	3167.3	-0.5083	-0.086962	0.85185
0.874	-17.505	-5.7732e+05	3167.5	-0.50859	-0.088035	0.85166
0.876	-17.467	-5.7732e+05	3167.6	-0.50889	-0.089109	0.85146
0.878	-17.409	-5.7733e+05	3167.8	-0.50918	-0.090182	0.85127
0.88	-17.419	-5.7733e+05	3168	-0.50947	-0.091256	0.85107
0.882	-17.451	-5.7733e+05	3168	-0.50947	-0.09067	0.85068
0.884	-17.467	-5.7733e+05	3168.1	-0.50947	-0.090085	0.85029
0.886	-17.496	-5.7733e+05	3168.3	-0.50947	-0.089499	0.8499
0.888	-17.538	-5.7733e+05	3168.4	-0.50947	-0.088914	0.84951
0.89	-17.569	-5.7733e+05	3168.6	-0.50947	-0.088328	0.84912
0.892	-17.576	-5.7733e+05	3168.9	-0.50908	-0.08823	0.84932
0.894	-17.555	-5.7732e+05	3169.2	-0.50869	-0.088133	0.84951
0.896	-17.536	-5.7732e+05	3169.5	-0.5083	-0.088035	0.84971
0.898	-17.543	-5.7733e+05	3170	-0.50791	-0.087938	0.8499
0.9	-17.55	-5.7733e+05	3170.4	-0.50752	-0.08784	0.8501
0.902	-17.549	-5.7734e+05	3171	-0.50713	-0.088426	0.85
0.904	-17.54	-5.7734e+05	3171.6	-0.50674	-0.089011	0.8499
0.906	-17.532	-5.7735e+05	3172.4	-0.50635	-0.089597	0.8498
0.908	-17.527	-5.7735e+05	3173.3	-0.50596	-0.090182	0.84971
0.91	-17.536	-5.7735e+05	3174.2	-0.50557	-0.090768	0.84961
0.912	-17.537	-5.7735e+05	3175.2	-0.50508	-0.09067	0.84853
0.914	-17.525	-5.7735e+05	3176.2	-0.50459	-0.090573	0.84746
0.916	-17.517	-5.7734e+05	3177.2	-0.5041	-0.090475	0.84639
0.918	-17.526	-5.7734e+05	3178.4	-0.50362	-0.090378	0.84531
0.92	-17.547	-5.7734e+05	3179.6	-0.50313	-0.09028	0.84424
0.922	-17.575	-5.7734e+05	3180.9	-0.50332	-0.090768	0.84522
0.924	-17.558	-5.7734e+05	3182.3	-0.50352	-0.091256	0.84619
0.926	-17.54	-5.7734e+05	3183.6	-0.50371	-0.091744	0.84717
0.928	-17.465	-5.7734e+05	3184.9	-0.50391	-0.092232	0.84814
0.93	-17.475	-5.7734e+05	3186.2	-0.5041	-0.09272	0.84912
0.932	-17.487	-5.7734e+05	3187.2	-0.50391	-0.09272	0.84922
0.934	-17.486	-5.7735e+05	3188.2	-0.50371	-0.09272	0.84932
0.936	-17.485	-5.7735e+05	3189.1	-0.50352	-0.09272	0.84941
0.938	-17.473	-5.7734e+05	3189.8	-0.50332	-0.09272	0.84951
0.94	-17.458	-5.7734e+05	3190.6	-0.50313	-0.09272	0.84961
0.942	-17.475	-5.7733e+05	3191.1	-0.50186	-0.092134	0.85029
0.944	-17.475	-5.7733e+05	3191.6	-0.50059	-0.091549	0.85097
0.946	-17.476	-5.7733e+05	3192	-0.49932	-0.090963	0.85166
0.948	-17.479	-5.7733e+05	3192.2	-0.49805	-0.090378	0.85234
0.95	-17.485	-5.7733e+05	3192.4	-0.49678	-0.089792	0.85302
0.952	-17.505	-5.7734e+05	3192.5	-0.49786	-0.089792	0.85263
0.954	-17.502	-5.7734e+05	3192.6	-0.49893	-0.089792	0.85224
0.956	-17.491	-5.7734e+05	3192.5	-0.5	-0.089792	0.85185
0.958	-17.483	-5.7734e+05	3192.4	-0.50108	-0.089792	0.85146
0.96	-17.491	-5.7734e+05	3192.3	-0.50215	-0.089792	0.85107
0.962	-17.502	-5.7735e+05	3191.9	-0.50293	-0.090182	0.85088
0.964	-17.484	-5.7735e+05	3191.5	-0.50371	-0.090573	0.85068
0.966	-17.436	-5.7735e+05	3190.9	-0.50449	-0.090963	0.85049
0.968	-17.419	-5.7735e+05	3190.1	-0.50528	-0.091354	0.85029
0.97	-17.433	-5.7735e+05	3189.4	-0.50606	-0.091744	0.8501
0.972	-17.454	-5.7735e+05	3188.5	-0.50684	-0.090866	0.84971
0.974	-17.463	-5.7735e+05	3187.7	-0.50762	-0.089987	0.84932
0.976	-17.449	-5.7735e+05	3186.8	-0.5084	-0.089109	0.84892
0.978	-17.433	-5.7734e+05	3185.9	-0.50918	-0.08823	0.84853
0.98	-17.441	-5.7734e+05	3184.9	-0.50996	-0.087352	0.84814
0.982	-17.476	-5.7734e+05	3183.8	-0.50928	-0.088035	0.84912
0.984	-17.495	-5.7735e+05	3182.7	-0.50859	-0.088718	0.8501
0.986	-17.48	-5.7735e+05	3181.5	-0.50791	-0.089402	0.85107
0.988	-17.474	-5.7735e+05	3180.1	-0.50723	-0.090085	0.85205
0.99	-17.471	-5.7735e+05	3178.7	-0.50654	-0.090768	0.85302
0.992	-17.466	-5.7734e+05	3177.1	-0.50625	-0.091061	0.85234
0.994	-17.467	-5.7734e+05	3175.5	-0.50596	-0.091354	0.85166
0.996	-17.469	-5.7734e+05	3173.9	-0.50567	-0.091646	0.85097
0.998	-17.464	-5.7735e+05	3172.2	-0.50537	-0.091939	0.85029
1	-17.471	-5.7736e+05	3170.4	-0.50508	-0.092232	0.84961
1.002	-17.459	-5.7736e+05	3168.8	-0.50479	-0.092037	0.84853
1.004	-17.45	-5.7736e+05	3167.2	-0.50449	-0.091842	0.84746
1.006	-17.47	-5.7735e+05	3165.9	-0.5042	-0.091646	0.84639
1.008	-17.486	-5.7735e+05	3164.7	-0.50391	-0.091451	0.84531
1.01	-17.468	-5.7735e+05	3163.5	-0.50362	-0.091256	0.84424
1.012	-17.408	-5.7736e+05	3162.8	-0.5043	-0.091646	0.84522
1.014	-17.411	-5.7737e+05	3162.1	-0.50498	-0.092037	0.84619
1.016	-17.416	-5.7737e+05	3161.4	-0.50567	-0.092427	0.84717
1.018	-17.429	-5.7737e+05	3160.8	-0.50635	-0.092818	0.84814
1.02	-17.464	-5.7737e+05	3160.2	-0.50703	-0.093208	0.84912
1.022	-17.447	-5.7737e+05	3159.8	-0.50596	-0.093794	0.85097
1.024	-17.489	-5.7737e+05	3159.5	-0.50488	-0.094379	0.85283
1.026	-17.525	-5.7737e+05	3159.1	-0.50381	-0.094965	0.85468
1.028	-17.5	-5.7737e+05	3158.8	-0.50274	-0.09555	0.85654
1.03	-17.481	-5.7738e+05	3158.4	-0.50166	-0.096136	0.85839
1.032	-17.468	-5.7738e+05	3158.2	-0.50166	-0.09516	0.85654
1.034	-17.474	-5.7738e+05	3158	-0.50166	-0.094184	0.85468
1.036	-17.481	-5.7738e+05	3157.8	-0.50166	-0.093208	0.85283
1.038	-17.464	-5.7739e+05	3157.6	-0.50166	-0.092232	0.85097
1.04	-17.465	-5.7739e+05	3157.4	-0.50166	-0.091256	0.84912
1.042	-17.464	-5.7739e+05	3157.4	-0.50147	-0.091451	0.84941
1.044	-17.462	-5.7739e+05	3157.3	-0.50127	-0.091646	0.84971
1.046	-17.478	-5.7739e+05	3157.4	-0.50108	-0.091842	0.85
1.048	-17.48	-5.774e+05	3157.6	-0.50088	-0.092037	0.85029
1.05	-17.469	-5.774e+05	3157.8	-0.50069	-0.092232	0.85058
1.052	-17.467	-5.774e+05	3158.1	-0.5003	-0.091061	0.85107
1.054	-17.454	-5.774e+05	3158.3	-0.49991	-0.08989	0.85156
1.056	-17.455	-5.774e+05	3158.5	-0.49952	-0.088718	0.85205
1.058	-17.456	-5.7741e+05	3158.8	-0.49913	-0.087547	0.85254
1.06	-17.457	-5.7741e+05	3159	-0.49874	-0.086376	0.85302
1.062	-17.475	-5.7741e+05	3159.3	-0.49922	-0.087059	0.85234
1.064	-17.488	-5.7742e+05	3159.5	-0.49971	-0.087742	0.85166
1.066	-17.492	-5.7742e+05	3159.7	-0.5002	-0.088426	0.85097
1.068	-17.495	-5.7742e+05	3159.8	-0.50069	-0.089109	0.85029
1.07	-17.498	-5.7742e+05	3160	-0.50118	-0.089792	0.84961
1.072	-17.5	-5.7742e+05	3160.1	-0.50186	-0.090573	0.84951
1.074	-17.484	-5.7742e+05	3160.3	-0.50254	-0.091354	0.84941
1.076	-17.461	-5.7742e+05	3160.3	-0.50323	-0.092134	0.84932
1.078	-17.453	-5.7742e+05	3160.4	-0.50391	-0.092915	0.84922
1.08	-17.458	-5.7742e+05	3160.4	-0.50459	-0.093696	0.84912
1.082	-17.465	-5.7743e+05	3160.4	-0.5041	-0.09311	0.84941
1.084	-17.446	-5.7743e+05	3160.3	-0.50362	-0.092525	0.84971
1.086	-17.435	-5.7744e+05	3160.1	-0.50313	-0.091939	0.85
1.088	-17.439	-5.7744e+05	3159.9	-0.50264	-0.091354	0.85029
1.09	-17.452	-5.7744e+05	3159.7	-0.50215	-0.090768	0.85058
1.092	-17.487	-5.7744e+05	3159.6	-0.50371	-0.089499	0.85058
1.094	-17.474	-5.7744e+05	3159.5	-0.50528	-0.08823	0.85058
1.096	-17.463	-5.7744e+05	3159.5	-0.50684	-0.086962	0.85058
1.098	-17.468	-5.7744e+05	3159.9	-0.5084	-0.085693	0.85058
1.1	-17.466	-5.7744e+05	3160.2	-0.50996	-0.084424	0.85058
1.102	-17.457	-5.7745e+05	3160.6	-0.50976	-0.085888	0.85
1.104	-17.464	-5.7745e+05	3161	-0.50957	-0.087352	0.84941
1.106	-17.481	-5.7745e+05	3161.4	-0.50937	-0.088816	0.84883
1.108	-17.488	-5.7746e+05	3161.9	-0.50918	-0.09028	0.84824
1.11	-17.473	-5.7746e+05	3162.3	-0.50898	-0.091744	0.84766
1.112	-17.466	-5.7746e+05	3162.9	-0.50889	-0.090475	0.84834
1.114	-17.463	-5.7747e+05	3163.4	-0.50879	-0.089206	0.84902
1.116	-17.473	-5.7747e+05	3164	-0.50869	-0.087938	0.84971
1.118	-17.479	-5.7747e+05	3164.6	-0.50859	-0.086669	0.85039
1.12	-17.501	-5.7747e+05	3165.2	-0.5085	-0.0854	0.85107
1.122	-17.501	-5.7747e+05	3165.7	-0.50801	-0.086962	0.85127
1.124	-17.494	-5.7747e+05	3166.3	-0.50752	-0.088523	0.85146
1.126	-17.498	-5.7747e+05	3166.8	-0.50703	-0.090085	0.85166
1.128	-17.499	-5.7747e+05	3167.2	-0.50654	-0.091646	0.85185
1.13	-17.481	-5.7747e+05	3167.6	-0.50606	-0.093208	0.85205
1.132	-17.468	-5.7748e+05	3167.8	-0.50703	-0.092037	0.85127
1.134	-17.473	-5.7748e+05	3168.1	-0.50801	-0.090866	0.85049
1.136	-17.461	-5.7748e+05	3168.3	-0.50898	-0.089694	0.84971
1.138	-17.449	-5.7748e+05	3168.3	-0.50996	-0.088523	0.84892
1.14	-17.453	-5.7748e+05	3168.4	-0.51094	-0.087352	0.84814
1.142	-17.475	-5.7748e+05	3168.7	-0.51064	-0.086669	0.84922
1.144	-17.513	-5.7748e+05	3168.9	-0.51035	-0.085986	0.85029
1.146	-17.528	-5.7748e+05	3169.2	-0.51006	-0.085302	0.85136
1.148	-17.524	-5.7749e+05	3169.6	-0.50976	-0.084619	0.85244
1.15	-17.529	-5.7749e+05	3170	-0.50947	-0.083936	0.85351
1.152	-17.531	-5.7749e+05	3170.1	-0.50928	-0.085205	0.85254
1.154	-17.528	-5.775e+05	3170.3	-0.50908	-0.086474	0.85156
1.156	-17.527	-5.775e+05	3170.4	-0.50889	-0.087742	0.85058
1.158	-17.507	-5.775e+05	3170.3	-0.50869	-0.089011	0.84961
1.16	-17.468	-5.775e+05	3170.3	-0.5085	-0.09028	0.84863
1.162	-17.442	-5.775e+05	3170.1	-0.50879	-0.089499	0.84883
1.164	-17.421	-5.775e+05	3169.9	-0.50908	-0.088718	0.84902
1.166	-17.414	-5.775e+05	3169.7	-0.50937	-0.087938	0.84922
1.168	-17.443	-5.775e+05	3169.4	-0.50967	-0.087157	0.84941
1.17	-17.476	-5.775e+05	3169.1	-0.50996	-0.086376	0.84961
1.172	-17.488	-5.775e+05	3168.8	-0.5083	-0.088816	0.85019
1.174	-17.471	-5.775e+05	3168.4	-0.50664	-0.091256	0.85078
1.176	-17.474	-5.7751e+05	3168	-0.50498	-0.093696	0.85136
1.178	-17.482	-5.7751e+05	3167.5	-0.50332	-0.096136	0.85195
1.18	-17.488	-5.7751e+05	3167.1	-0.50166	-0.098576	0.85254
1.182	-17.478	-5.7751e+05	3166.6	-0.50313	-0.095941	0.85283
1.184	-17.468	-5.7752e+05	3166.2	-0.50459	-0.093306	0.85312
1.186	-17.438	-5.7751e+05	3165.9	-0.50606	-0.09067	0.85341
1.188	-17.471	-5.7751e+05	3165.9	-0.50752	-0.088035	0.85371
1.19	-17.471	-5.7752e+05	3165.8	-0.50898	-0.0854	0.854
1.192	-17.45	-5.7752e+05	3165.7	-0.50498	-0.087059	0.854
1.194	-17.433	-5.7751e+05	3165.6	-0.50098	-0.088718	0.854
1.196	-17.426	-5.7752e+05	3165.7	-0.49698	-0.090378	0.854
1.198	-17.449	-5.7752e+05	3165.9	-0.49298	-0.092037	0.854
1.2	-17.475	-5.7752e+05	3166.2	-0.48898	-0.093696	0.854
1.202	-17.47	-5.7752e+05	3166.5	-0.49259	-0.093794	0.85263
1.204	-17.492	-5.7752e+05	3166.9	-0.4962	-0.093891	0.85127
1.206	-17.532	-5.7752e+05	3167.1	-0.49981	-0.093989	0.8499
1.208	-17.502	-5.7753e+05	3167.3	-0.50342	-0.094086	0.84853
1.21	-17.455	-5.7753e+05	3167.4	-0.50703	-0.094184	0.84717
1.212	-17.431	-5.7754e+05	3167.6	-0.50518	-0.09311	0.84814
1.214	-17.437	-5.7754e+05	3167.8	-0.50332	-0.092037	0.84912
1.216	-17.458	-5.7753e+05	3168	-0.50147	-0.090963	0.8501
1.218	-17.482	-5.7753e+05	3168.3	-0.49961	-0.08989	0.85107
1.22	-17.509	-5.7753e+05	3168.5	-0.49776	-0.088816	0.85205
1.222	-17.529	-5.7754e+05	3168.6	-0.49893	-0.089987	0.85185
1.224	-17.531	-5.7754e+05	3168.7	-0.5001	-0.091158	0.85166
1.226	-17.474	-5.7753e+05	3168.7	-0.50127	-0.09233	0.85146
1.228	-17.416	-5.7754e+05	3168.7	-0.50244	-0.093501	0.85127
1.23	-17.422	-5.7754e+05	3168.8	-0.50362	-0.094672	0.85107
1.232	-17.458	-5.7755e+05	3168.5	-0.50342	-0.09477	0.85166
1.234	-17.479	-5.7755e+05	3168.2	-0.50323	-0.094867	0.85224
1.236	-17.481	-5.7755e+05	3167.8	-0.50303	-0.094965	0.85283
1.238	-17.468	-5.7755e+05	3167.5	-0.50284	-0.095062	0.85341
1.24	-17.449	-5.7755e+05	3167.1	-0.50264	-0.09516	0.854
1.242	-17.446	-5.7755e+05	3166.8	-0.50264	-0.095453	0.85361
1.244	-17.447	-5.7755e+05	3166.5	-0.50264	-0.095746	0.85322
1.246	-17.433	-5.7756e+05	3166.1	-0.50264	-0.096038	0.85283
1.248	-17.423	-5.7756e+05	3165.8	-0.50264	-0.096331	0.85244
1.25	-17.427	-5.7756e+05	3165.5	-0.50264	-0.096624	0.85205
1.252	-17.441	-5.7757e+05	3165.2	-0.50362	-0.096038	0.85136
1.254	-17.476	-5.7757e+05	3164.8	-0.50459	-0.095453	0.85068
1.256	-17.509	-5.7757e+05	3164.4	-0.50557	-0.094867	0.85
1.258	-17.493	-5.7757e+05	3163.9	-0.50654	-0.094282	0.84932
1.26	-17.463	-5.7758e+05	3163.4	-0.50752	-0.093696	0.84863
1.262	-17.458	-5.7758e+05	3163	-0.50801	-0.092037	0.84863
1.264	-17.466	-5.7758e+05	3162.5	-0.5085	-0.090378	0.84863
1.266	-17.483	-5.7757e+05	3162.2	-0.50898	-0.088718	0.84863
1.268	-17.459	-5.7757e+05	3162	-0.50947	-0.087059	0.84863
1.27	-17.398	-5.7758e+05	3161.8	-0.50996	-0.0854	0.84863
1.272	-17.413	-5.7758e+05	3161.8	-0.5084	-0.086669	0.84912
1.274	-17.427	-5.7758e+05	3161.7	-0.50684	-0.087938	0.84961
1.276	-17.457	-5.7758e+05	3161.7	-0.50528	-0.089206	0.8501
1.278	-17.439	-5.7758e+05	3161.9	-0.50371	-0.090475	0.85058
1.28	-17.443	-5.7758e+05	3162.1	-0.50215	-0.091744	0.85107
1.282	-17.428	-5.7759e+05	3162.2	-0.50391	-0.090963	0.85039
1.284	-17.437	-5.7759e+05	3162.4	-0.50567	-0.090182	0.84971
1.286	-17.448	-5.776e+05	3162.6	-0.50742	-0.089402	0.84902
1.288	-17.469	-5.776e+05	3162.7	-0.50918	-0.088621	0.84834
1.29	-17.471	-5.776e+05	3162.8	-0.51094	-0.08784	0.84766
1.292	-17.45	-5.776e+05	3162.8	-0.51035	-0.088816	0.84736
1.294	-17.441	-5.776e+05	3162.9	-0.50976	-0.089792	0.84707
1.296	-17.438	-5.7759e+05	3163	-0.50918	-0.090768	0.84678
1.298	-17.454	-5.7759e+05	3163.2	-0.50859	-0.091744	0.84648
1.3	-17.458	-5.776e+05	3163.4	-0.50801	-0.09272	0.84619
1.302	-17.471	-5.7761e+05	3163.4	-0.50645	-0.093696	0.84775
1.304	-17.493	-5.7761e+05	3163.5	-0.50488	-0.094672	0.84932
1.306	-17.499	-5.7761e+05	3163.5	-0.50332	-0.095648	0.85088
1.308	-17.492	-5.7761e+05	3163.4	-0.50176	-0.096624	0.85244
1.31	-17.488	-5.7761e+05	3163.3	-0.5002	-0.0976	0.854
1.312	-17.495	-5.7761e+05	3163.2	-0.50235	-0.095843	0.85302
1.314	-17.503	-5.7761e+05	3163	-0.50449	-0.094086	0.85205
1.316	-17.503	-5.7762e+05	3162.9	-0.50664	-0.09233	0.85107
1.318	-17.51	-5.7762e+05	3162.8	-0.50879	-0.090573	0.8501
1.32	-17.52	-5.7762e+05	3162.8	-0.51094	-0.088816	0.84912
1.322	-17.522	-5.7762e+05	3162.7	-0.51025	-0.089499	0.84902
1.324	-17.497	-5.7763e+05	3162.6	-0.50957	-0.090182	0.84892
1.326	-17.455	-5.7763e+05	3162.5	-0.50889	-0.090866	0.84883
1.328	-17.441	-5.7763e+05	3162.2	-0.5082	-0.091549	0.84873
1.33	-17.435	-5.7763e+05	3161.9	-0.50752	-0.092232	0.84863
1.332	-17.416	-5.7762e+05	3161.5	-0.50723	-0.092525	0.84941
1.334	-17.41	-5.7762e+05	3161	-0.50693	-0.092818	0.85019
1.336	-17.424	-5.7763e+05	3160.6	-0.50664	-0.09311	0.85097
1.338	-17.448	-5.7763e+05	3160.1	-0.50635	-0.093403	0.85176
1.34	-17.499	-5.7764e+05	3159.7	-0.50606	-0.093696	0.85254
1.342	-17.526	-5.7764e+05	3159.2	-0.50508	-0.093989	0.85263
1.344	-17.542	-5.7764e+05	3158.7	-0.5041	-0.094282	0.85273
1.346	-17.521	-5.7765e+05	3158.1	-0.50313	-0.094574	0.85283
1.348	-17.515	-5.7765e+05	3157.5	-0.50215	-0.094867	0.85293
1.35	-17.551	-5.7765e+05	3156.9	-0.50118	-0.09516	0.85302
1.352	-17.615	-5.7765e+05	3156.5	-0.50215	-0.094965	0.85205
1.354	-17.732	-5.7766e+05	3156	-0.50313	-0.09477	0.85107
1.356	-17.841	-5.7766e+05	3155.7	-0.5041	-0.094574	0.8501
1.358	-17.894	-5.7766e+05	3155.6	-0.50508	-0.094379	0.84912
1.36	-17.931	-5.7766e+05	3155.4	-0.50606	-0.094184	0.84814
1.362	-17.985	-5.7766e+05	3155.5	-0.50586	-0.093306	0.84912
1.364	-18.068	-5.7766e+05	3155.7	-0.50567	-0.092427	0.8501
1.366	-18.149	-5.7766e+05	3155.9	-0.50547	-0.091549	0.85107
1.368	-18.242	-5.7766e+05	3156.2	-0.50528	-0.09067	0.85205
1.37	-18.273	-5.7766e+05	3156.5	-0.50508	-0.089792	0.85302
1.372	-18.271	-5.7767e+05	3156.8	-0.50586	-0.089304	0.85224
1.374	-18.249	-5.7769e+05	3157.1	-0.50664	-0.088816	0.85146
1.376	-18.193	-5.777e+05	3157.4	-0.50742	-0.088328	0.85068
1.378	-18.125	-5.7769e+05	3157.7	-0.5082	-0.08784	0.8499
1.38	-18.026	-5.7769e+05	3158	-0.50898	-0.087352	0.84912
1.382	-17.849	-5.7769e+05	3158.2	-0.50664	-0.086669	0.85058
1.384	-17.648	-5.7769e+05	3158.5	-0.5043	-0.085986	0.85205
1.386	-17.497	-5.7769e+05	3158.6	-0.50196	-0.085302	0.85351
1.388	-17.398	-5.7769e+05	3158.7	-0.49961	-0.084619	0.85498
1.39	-17.337	-5.7769e+05	3158.8	-0.49727	-0.083936	0.85644
1.392	-17.302	-5.7768e+05	3158.8	-0.49893	-0.08579	0.85546
1.394	-17.266	-5.7768e+05	3158.8	-0.50059	-0.087645	0.85449
1.396	-17.222	-5.7768e+05	3158.7	-0.50225	-0.089499	0.85351
1.398	-17.212	-5.7768e+05	3158.7	-0.50391	-0.091354	0.85254
1.4	-17.222	-5.7768e+05	3158.7	-0.50557	-0.093208	0.85156
1.402	-17.202	-5.7769e+05	3158.7	-0.50645	-0.092525	0.85107
1.404	-17.183	-5.7769e+05	3158.7	-0.50732	-0.091842	0.85058
