t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.7	-50.087	-3.1542e+05	3344.5	-0.34258	-0.033184	0.94135
0.702	-50.056	-3.1543e+05	3344.1	-0.3416	-0.032306	0.94018
0.704	-50.045	-3.1543e+05	3343.7	-0.34062	-0.031427	0.93901
0.706	-50.06	-3.1543e+05	3343.4	-0.33965	-0.030549	0.93784
0.708	-50.08	-3.1543e+05	3343	-0.33867	-0.02967	0.93667
0.71	-50.107	-3.1543e+05	3342.7	-0.3377	-0.028792	0.9355
0.712	-50.128	-3.1543e+05	3342.3	-0.33818	-0.02967	0.93706
0.714	-50.111	-3.1543e+05	3342	-0.33867	-0.030549	0.93862
0.716	-50.093	-3.1544e+05	3341.6	-0.33916	-0.031427	0.94018
0.718	-50.046	-3.1544e+05	3341.3	-0.33965	-0.032306	0.94174
0.72	-50.026	-3.1545e+05	3340.9	-0.34014	-0.033184	0.9433
0.722	-50.053	-3.1545e+05	3340.5	-0.34023	-0.033379	0.9433
0.724	-50.073	-3.1545e+05	3340.1	-0.34033	-0.033574	0.9433
0.726	-50.102	-3.1545e+05	3339.6	-0.34043	-0.03377	0.9433
0.728	-50.153	-3.1546e+05	3339.2	-0.34053	-0.033965	0.9433
0.73	-50.182	-3.1546e+05	3338.8	-0.34062	-0.03416	0.9433
0.732	-50.149	-3.1546e+05	3338.3	-0.33994	-0.033477	0.94145
0.734	-50.097	-3.1546e+05	3337.8	-0.33926	-0.032794	0.9396
0.736	-50.016	-3.1546e+05	3337.4	-0.33857	-0.03211	0.93774
0.738	-49.993	-3.1546e+05	3336.9	-0.33789	-0.031427	0.93589
0.74	-50.028	-3.1546e+05	3336.4	-0.33721	-0.030744	0.93403
0.742	-50.063	-3.1546e+05	3336	-0.33731	-0.031525	0.9354
0.744	-50.128	-3.1546e+05	3335.6	-0.3374	-0.032306	0.93676
0.746	-50.128	-3.1547e+05	3335.2	-0.3375	-0.033086	0.93813
0.748	-50.141	-3.1547e+05	3334.7	-0.3376	-0.033867	0.9395
0.75	-50.14	-3.1548e+05	3334.3	-0.3377	-0.034648	0.94086
0.752	-50.065	-3.1548e+05	3334	-0.33721	-0.034355	0.94018
0.754	-50.024	-3.1548e+05	3333.7	-0.33672	-0.034062	0.9395
0.756	-50.059	-3.1548e+05	3333.4	-0.33623	-0.03377	0.93881
0.758	-50.09	-3.1549e+05	3333.1	-0.33574	-0.033477	0.93813
0.76	-50.114	-3.1549e+05	3332.7	-0.33526	-0.033184	0.93745
0.762	-50.119	-3.1549e+05	3332.4	-0.33545	-0.033184	0.93716
0.764	-50.116	-3.1549e+05	3332.2	-0.33565	-0.033184	0.93686
0.766	-50.1	-3.1549e+05	3331.9	-0.33584	-0.033184	0.93657
0.768	-50.06	-3.1549e+05	3331.6	-0.33604	-0.033184	0.93628
0.77	-50.017	-3.155e+05	3331.4	-0.33623	-0.033184	0.93598
0.772	-49.987	-3.155e+05	3331.2	-0.33672	-0.032306	0.93589
0.774	-49.999	-3.155e+05	3331	-0.33721	-0.031427	0.93579
0.776	-50.075	-3.155e+05	3330.8	-0.3377	-0.030549	0.93569
0.778	-50.157	-3.1549e+05	3330.7	-0.33818	-0.02967	0.93559
0.78	-50.166	-3.155e+05	3330.6	-0.33867	-0.028792	0.9355
0.782	-50.117	-3.155e+05	3330.5	-0.33809	-0.030451	0.93686
0.784	-50.056	-3.1551e+05	3330.4	-0.3375	-0.03211	0.93823
0.786	-50.007	-3.1551e+05	3330.4	-0.33692	-0.03377	0.9396
0.788	-50.001	-3.1551e+05	3330.5	-0.33633	-0.035429	0.94096
0.79	-50.04	-3.1551e+05	3330.6	-0.33574	-0.037088	0.94233
0.792	-50.094	-3.1551e+05	3331	-0.33594	-0.03621	0.94184
0.794	-50.139	-3.1552e+05	3331.3	-0.33613	-0.035331	0.94135
0.796	-50.148	-3.1552e+05	3331.9	-0.33633	-0.034453	0.94086
0.798	-50.122	-3.1552e+05	3332.6	-0.33652	-0.033574	0.94038
0.8	-50.078	-3.1553e+05	3333.4	-0.33672	-0.032696	0.93989
0.802	-50.021	-3.1553e+05	3334.7	-0.33672	-0.032989	0.93999
0.804	-50.011	-3.1554e+05	3336	-0.33672	-0.033282	0.94008
0.806	-50.041	-3.1554e+05	3337.6	-0.33672	-0.033574	0.94018
0.808	-50.059	-3.1554e+05	3339.7	-0.33672	-0.033867	0.94028
0.81	-50.103	-3.1554e+05	3341.8	-0.33672	-0.03416	0.94038
0.812	-50.144	-3.1554e+05	3344.9	-0.33613	-0.034648	0.94018
0.814	-50.117	-3.1554e+05	3348	-0.33555	-0.035136	0.93999
0.816	-50.064	-3.1554e+05	3351.6	-0.33496	-0.035624	0.93979
0.818	-50.032	-3.1554e+05	3355.6	-0.33438	-0.036112	0.9396
0.82	-50.005	-3.1555e+05	3359.7	-0.33379	-0.0366	0.9394
0.822	-50.004	-3.1555e+05	3364.6	-0.33496	-0.035526	0.9396
0.824	-50.018	-3.1555e+05	3369.6	-0.33613	-0.034453	0.93979
0.826	-50.063	-3.1556e+05	3374.9	-0.33731	-0.033379	0.93999
0.828	-50.146	-3.1556e+05	3380.5	-0.33848	-0.032306	0.94018
0.83	-50.172	-3.1556e+05	3386.2	-0.33965	-0.031232	0.94038
0.832	-50.141	-3.1557e+05	3392.3	-0.33789	-0.031622	0.93969
0.834	-50.088	-3.1557e+05	3398.5	-0.33613	-0.032013	0.93901
0.836	-50.036	-3.1557e+05	3404.8	-0.33438	-0.032403	0.93833
0.838	-50.022	-3.1557e+05	3411.1	-0.33262	-0.032794	0.93764
0.84	-50.013	-3.1557e+05	3417.5	-0.33086	-0.033184	0.93696
0.842	-50.047	-3.1556e+05	3423.7	-0.33252	-0.032208	0.93676
0.844	-50.101	-3.1556e+05	3429.9	-0.33418	-0.031232	0.93657
0.846	-50.149	-3.1556e+05	3435.9	-0.33584	-0.030256	0.93637
0.848	-50.155	-3.1557e+05	3441.7	-0.3375	-0.02928	0.93618
0.85	-50.123	-3.1557e+05	3447.5	-0.33916	-0.028304	0.93598
0.852	-50.054	-3.1558e+05	3452.7	-0.33926	-0.029085	0.93725
0.854	-50.04	-3.1558e+05	3457.9	-0.33936	-0.029866	0.93852
0.856	-50.07	-3.1558e+05	3462.9	-0.33945	-0.030646	0.93979
0.858	-50.081	-3.1558e+05	3467.4	-0.33955	-0.031427	0.94106
0.86	-50.113	-3.1557e+05	3472	-0.33965	-0.032208	0.94233
0.862	-50.157	-3.1557e+05	3476	-0.34043	-0.032696	0.94223
0.864	-50.159	-3.1557e+05	3480	-0.34121	-0.033184	0.94213
0.866	-50.115	-3.1557e+05	3483.5	-0.34199	-0.033672	0.94204
0.868	-50.048	-3.1557e+05	3486.7	-0.34277	-0.03416	0.94194
0.87	-50.019	-3.1557e+05	3489.8	-0.34355	-0.034648	0.94184
0.872	-50.037	-3.1557e+05	3492.9	-0.34277	-0.034453	0.94204
0.874	-50.058	-3.1557e+05	3496	-0.34199	-0.034258	0.94223
0.876	-50.102	-3.1557e+05	3498.8	-0.34121	-0.034062	0.94243
0.878	-50.152	-3.1556e+05	3501.1	-0.34043	-0.033867	0.94262
0.88	-50.138	-3.1555e+05	3503.5	-0.33965	-0.033672	0.94282
0.882	-50.103	-3.1554e+05	3505.4	-0.34121	-0.035429	0.94204
0.884	-50.088	-3.1554e+05	3507.3	-0.34277	-0.037186	0.94125
0.886	-50.07	-3.1554e+05	3509.1	-0.34433	-0.038942	0.94047
0.888	-50.065	-3.1554e+05	3510.7	-0.34589	-0.040699	0.93969
0.89	-50.075	-3.1554e+05	3512.3	-0.34746	-0.042456	0.93891
0.892	-50.088	-3.1554e+05	3513.5	-0.34697	-0.042163	0.93911
0.894	-50.133	-3.1553e+05	3514.6	-0.34648	-0.04187	0.9393
0.896	-50.157	-3.1553e+05	3515.6	-0.34599	-0.041578	0.9395
0.898	-50.125	-3.1553e+05	3516.5	-0.3455	-0.041285	0.93969
0.9	-50.086	-3.1553e+05	3517.4	-0.34502	-0.040992	0.93989
0.902	-50.044	-3.1552e+05	3518	-0.34472	-0.040114	0.94038
0.904	-50.013	-3.1551e+05	3518.6	-0.34443	-0.039235	0.94086
0.906	-50.011	-3.155e+05	3519.2	-0.34414	-0.038357	0.94135
0.908	-50.015	-3.1549e+05	3519.6	-0.34384	-0.037478	0.94184
0.91	-50.099	-3.1548e+05	3520	-0.34355	-0.0366	0.94233
0.912	-50.145	-3.1548e+05	3520.3	-0.34248	-0.036014	0.94291
0.914	-50.12	-3.1547e+05	3520.5	-0.3414	-0.035429	0.9435
0.916	-50.102	-3.1547e+05	3520.6	-0.34033	-0.034843	0.94408
0.918	-50.031	-3.1547e+05	3520.7	-0.33926	-0.034258	0.94467
0.92	-49.982	-3.1547e+05	3520.7	-0.33818	-0.033672	0.94526
0.922	-50.006	-3.1546e+05	3520.6	-0.3377	-0.034355	0.94555
0.924	-50.047	-3.1545e+05	3520.5	-0.33721	-0.035038	0.94584
0.926	-50.084	-3.1545e+05	3520.3	-0.33672	-0.035722	0.94613
0.928	-50.107	-3.1544e+05	3520.1	-0.33623	-0.036405	0.94643
0.93	-50.083	-3.1545e+05	3519.8	-0.33574	-0.037088	0.94672
0.932	-50.042	-3.1544e+05	3519.5	-0.33574	-0.037576	0.94555
0.934	-50.003	-3.1543e+05	3519.1	-0.33574	-0.038064	0.94438
0.936	-49.947	-3.1543e+05	3518.8	-0.33574	-0.038552	0.94321
0.938	-49.936	-3.1542e+05	3518.5	-0.33574	-0.03904	0.94204
0.94	-49.957	-3.1542e+05	3518.1	-0.33574	-0.039528	0.94086
0.942	-50.012	-3.1541e+05	3517.7	-0.33574	-0.038454	0.94145
0.944	-50.084	-3.154e+05	3517.3	-0.33574	-0.037381	0.94204
0.946	-50.077	-3.1539e+05	3516.9	-0.33574	-0.036307	0.94262
0.948	-50.041	-3.1538e+05	3516.3	-0.33574	-0.035234	0.94321
0.95	-50.004	-3.1538e+05	3515.8	-0.33574	-0.03416	0.94379
0.952	-49.935	-3.1538e+05	3515.2	-0.33584	-0.034746	0.9434
0.954	-49.893	-3.1538e+05	3514.5	-0.33594	-0.035331	0.94301
0.956	-49.914	-3.1537e+05	3513.9	-0.33604	-0.035917	0.94262
0.958	-49.962	-3.1537e+05	3513.1	-0.33613	-0.036502	0.94223
0.96	-50.015	-3.1536e+05	3512.4	-0.33623	-0.037088	0.94184
0.962	-50.061	-3.1537e+05	3511.6	-0.33633	-0.0366	0.94194
0.964	-50.075	-3.1536e+05	3510.9	-0.33643	-0.036112	0.94204
0.966	-50.043	-3.1535e+05	3510	-0.33652	-0.035624	0.94213
0.968	-49.982	-3.1534e+05	3509.2	-0.33662	-0.035136	0.94223
0.97	-49.934	-3.1533e+05	3508.3	-0.33672	-0.034648	0.94233
0.972	-49.938	-3.1533e+05	3507.4	-0.33701	-0.034843	0.94204
0.974	-49.97	-3.1534e+05	3506.5	-0.33731	-0.035038	0.94174
0.976	-50.01	-3.1534e+05	3505.6	-0.3376	-0.035234	0.94145
0.978	-50.042	-3.1534e+05	3504.5	-0.33789	-0.035429	0.94116
0.98	-50.046	-3.1533e+05	3503.5	-0.33818	-0.035624	0.94086
0.982	-50.022	-3.1532e+05	3502.4	-0.33731	-0.035722	0.94057
0.984	-49.983	-3.1532e+05	3501.3	-0.33643	-0.035819	0.94028
0.986	-49.927	-3.1531e+05	3500.2	-0.33555	-0.035917	0.93999
0.988	-49.912	-3.1531e+05	3499	-0.33467	-0.036014	0.93969
0.99	-49.919	-3.1531e+05	3497.8	-0.33379	-0.036112	0.9394
0.992	-49.946	-3.153e+05	3496.5	-0.33408	-0.035234	0.93862
0.994	-50.004	-3.1528e+05	3495.2	-0.33438	-0.034355	0.93784
0.996	-50.017	-3.1528e+05	3493.8	-0.33467	-0.033477	0.93706
0.998	-49.965	-3.1527e+05	3492.4	-0.33496	-0.032598	0.93628
1	-49.941	-3.1527e+05	3490.9	-0.33526	-0.03172	0.9355
1.002	-49.901	-3.1527e+05	3489.3	-0.33584	-0.031915	0.93686
1.004	-49.898	-3.1527e+05	3487.7	-0.33643	-0.03211	0.93823
1.006	-49.907	-3.1526e+05	3486	-0.33701	-0.032306	0.9396
1.008	-49.91	-3.1525e+05	3484.2	-0.3376	-0.032501	0.94096
1.01	-49.97	-3.1524e+05	3482.4	-0.33818	-0.032696	0.94233
1.012	-49.99	-3.1524e+05	3480.4	-0.33809	-0.032696	0.94252
1.014	-49.973	-3.1524e+05	3478.4	-0.33799	-0.032696	0.94272
1.016	-49.965	-3.1523e+05	3476.3	-0.33789	-0.032696	0.94291
1.018	-49.921	-3.1523e+05	3474.1	-0.33779	-0.032696	0.94311
1.02	-49.866	-3.1522e+05	3471.9	-0.3377	-0.032696	0.9433
1.022	-49.874	-3.1522e+05	3469.5	-0.33799	-0.03172	0.94223
1.024	-49.906	-3.1522e+05	3467.1	-0.33828	-0.030744	0.94116
1.026	-49.942	-3.1521e+05	3464.6	-0.33857	-0.029768	0.94008
1.028	-49.981	-3.1521e+05	3462	-0.33887	-0.028792	0.93901
1.03	-49.995	-3.1521e+05	3459.4	-0.33916	-0.027816	0.93794
1.032	-49.96	-3.152e+05	3456.5	-0.33916	-0.028109	0.93774
1.034	-49.902	-3.152e+05	3453.7	-0.33916	-0.028402	0.93755
1.036	-49.88	-3.152e+05	3450.8	-0.33916	-0.028694	0.93735
1.038	-49.887	-3.152e+05	3447.8	-0.33916	-0.028987	0.93716
1.04	-49.903	-3.152e+05	3444.9	-0.33916	-0.02928	0.93696
1.042	-49.926	-3.152e+05	3441.9	-0.33945	-0.029378	0.93735
1.044	-49.944	-3.1519e+05	3439	-0.33975	-0.029475	0.93774
1.046	-49.959	-3.1519e+05	3436.1	-0.34004	-0.029573	0.93813
1.048	-49.971	-3.1518e+05	3433.3	-0.34033	-0.02967	0.93852
1.05	-49.955	-3.1518e+05	3430.5	-0.34062	-0.029768	0.93891
1.052	-49.902	-3.1517e+05	3427.8	-0.3416	-0.031232	0.93999
1.054	-49.877	-3.1517e+05	3425.1	-0.34258	-0.032696	0.94106
1.056	-49.884	-3.1517e+05	3422.4	-0.34355	-0.03416	0.94213
1.058	-49.894	-3.1517e+05	3419.9	-0.34453	-0.035624	0.94321
1.06	-49.942	-3.1517e+05	3417.4	-0.3455	-0.037088	0.94428
1.062	-49.986	-3.1516e+05	3415	-0.34492	-0.036112	0.94389
1.064	-49.972	-3.1516e+05	3412.7	-0.34433	-0.035136	0.9435
1.066	-49.936	-3.1517e+05	3410.5	-0.34375	-0.03416	0.94311
1.068	-49.886	-3.1517e+05	3408.5	-0.34316	-0.033184	0.94272
1.07	-49.837	-3.1516e+05	3406.4	-0.34258	-0.032208	0.94233
1.072	-49.827	-3.1515e+05	3405.2	-0.34199	-0.031818	0.94164
1.074	-49.872	-3.1516e+05	3404	-0.3414	-0.031427	0.94096
1.076	-49.945	-3.1516e+05	3403.1	-0.34082	-0.031037	0.94028
1.078	-49.984	-3.1516e+05	3402.5	-0.34023	-0.030646	0.9396
1.08	-49.979	-3.1516e+05	3401.9	-0.33965	-0.030256	0.93891
1.082	-49.967	-3.1516e+05	3401.6	-0.33945	-0.030549	0.93852
1.084	-49.931	-3.1516e+05	3401.3	-0.33926	-0.030842	0.93813
1.086	-49.856	-3.1516e+05	3401.1	-0.33906	-0.031134	0.93774
1.088	-49.865	-3.1515e+05	3401.1	-0.33887	-0.031427	0.93735
1.09	-49.925	-3.1514e+05	3401	-0.33867	-0.03172	0.93696
1.092	-49.954	-3.1514e+05	3401.2	-0.33838	-0.032794	0.93823
1.094	-49.976	-3.1515e+05	3401.4	-0.33809	-0.033867	0.9395
1.096	-49.969	-3.1515e+05	3401.7	-0.33779	-0.034941	0.94077
1.098	-49.929	-3.1515e+05	3402.1	-0.3375	-0.036014	0.94204
1.1	-49.9	-3.1515e+05	3402.5	-0.33721	-0.037088	0.9433
1.102	-49.883	-3.1515e+05	3403	-0.33799	-0.03699	0.9435
1.104	-49.862	-3.1515e+05	3403.5	-0.33877	-0.036893	0.94369
1.106	-49.861	-3.1515e+05	3404	-0.33955	-0.036795	0.94389
1.108	-49.905	-3.1515e+05	3404.6	-0.34033	-0.036698	0.94408
1.11	-49.953	-3.1515e+05	3405.1	-0.34111	-0.0366	0.94428
1.112	-49.966	-3.1515e+05	3405.7	-0.33818	-0.037381	0.94243
1.114	-49.982	-3.1515e+05	3406.4	-0.33526	-0.038162	0.94057
1.116	-49.994	-3.1515e+05	3407	-0.33233	-0.038942	0.93872
1.118	-49.937	-3.1515e+05	3407.5	-0.3294	-0.039723	0.93686
1.12	-49.873	-3.1515e+05	3408.1	-0.32647	-0.040504	0.93501
1.122	-49.873	-3.1515e+05	3408.5	-0.32842	-0.039918	0.93579
1.124	-49.901	-3.1516e+05	3409	-0.33038	-0.039333	0.93657
1.126	-49.936	-3.1516e+05	3409.3	-0.33233	-0.038747	0.93735
1.128	-49.957	-3.1516e+05	3409.6	-0.33428	-0.038162	0.93813
1.13	-49.939	-3.1515e+05	3409.9	-0.33623	-0.037576	0.93891
1.132	-49.903	-3.1514e+05	3410.1	-0.33662	-0.03621	0.93881
1.134	-49.879	-3.1514e+05	3410.3	-0.33701	-0.034843	0.93872
1.136	-49.878	-3.1514e+05	3410.5	-0.3374	-0.033477	0.93862
1.138	-49.887	-3.1514e+05	3410.5	-0.33779	-0.03211	0.93852
1.14	-49.9	-3.1514e+05	3410.6	-0.33818	-0.030744	0.93842
1.142	-49.931	-3.1514e+05	3410.5	-0.33828	-0.031134	0.9393
1.144	-49.977	-3.1514e+05	3410.5	-0.33838	-0.031525	0.94018
1.146	-49.97	-3.1513e+05	3410.3	-0.33848	-0.031915	0.94106
1.148	-49.932	-3.1513e+05	3410.1	-0.33857	-0.032306	0.94194
1.15	-49.902	-3.1514e+05	3409.9	-0.33867	-0.032696	0.94282
1.152	-49.856	-3.1514e+05	3409.7	-0.33877	-0.031818	0.94204
1.154	-49.836	-3.1514e+05	3409.4	-0.33887	-0.030939	0.94125
1.156	-49.853	-3.1514e+05	3409.1	-0.33896	-0.030061	0.94047
1.158	-49.875	-3.1514e+05	3408.8	-0.33906	-0.029182	0.93969
1.16	-49.925	-3.1514e+05	3408.4	-0.33916	-0.028304	0.93891
1.162	-49.957	-3.1514e+05	3408.2	-0.33936	-0.028499	0.93901
1.164	-49.96	-3.1514e+05	3408.1	-0.33955	-0.028694	0.93911
1.166	-49.913	-3.1514e+05	3407.9	-0.33975	-0.02889	0.9392
1.168	-49.852	-3.1514e+05	3407.7	-0.33994	-0.029085	0.9393
1.17	-49.825	-3.1514e+05	3407.4	-0.34014	-0.02928	0.9394
1.172	-49.815	-3.1514e+05	3407.2	-0.33906	-0.029475	0.93852
1.174	-49.841	-3.1514e+05	3406.9	-0.33799	-0.02967	0.93764
1.176	-49.911	-3.1514e+05	3406.6	-0.33692	-0.029866	0.93676
1.178	-49.958	-3.1515e+05	3406.3	-0.33584	-0.030061	0.93589
1.18	-49.928	-3.1515e+05	3406	-0.33477	-0.030256	0.93501
1.182	-49.89	-3.1514e+05	3405.6	-0.33574	-0.030158	0.93589
1.184	-49.849	-3.1514e+05	3405.2	-0.33672	-0.030061	0.93676
1.186	-49.798	-3.1514e+05	3404.8	-0.3377	-0.029963	0.93764
1.188	-49.797	-3.1514e+05	3404.4	-0.33867	-0.029866	0.93852
1.19	-49.847	-3.1514e+05	3404	-0.33965	-0.029768	0.9394
1.192	-49.875	-3.1515e+05	3403.5	-0.33984	-0.030061	0.9395
1.194	-49.903	-3.1515e+05	3403	-0.34004	-0.030354	0.9396
1.196	-49.929	-3.1515e+05	3402.5	-0.34023	-0.030646	0.93969
1.198	-49.921	-3.1515e+05	3402	-0.34043	-0.030939	0.93979
1.2	-49.882	-3.1515e+05	3401.4	-0.34062	-0.031232	0.93989
1.202	-49.828	-3.1514e+05	3400.8	-0.34092	-0.031915	0.94096
1.204	-49.801	-3.1514e+05	3400.2	-0.34121	-0.032598	0.94204
1.206	-49.804	-3.1514e+05	3399.5	-0.3415	-0.033282	0.94311
1.208	-49.834	-3.1514e+05	3398.9	-0.3418	-0.033965	0.94418
1.21	-49.897	-3.1515e+05	3398.2	-0.34209	-0.034648	0.94526
1.212	-49.928	-3.1515e+05	3397.6	-0.3417	-0.034062	0.94457
1.214	-49.902	-3.1515e+05	3396.9	-0.34131	-0.033477	0.94389
1.216	-49.86	-3.1515e+05	3396.3	-0.34092	-0.032891	0.94321
1.218	-49.819	-3.1515e+05	3395.6	-0.34053	-0.032306	0.94252
1.22	-49.802	-3.1515e+05	3395	-0.34014	-0.03172	0.94184
1.222	-49.808	-3.1514e+05	3394.2	-0.33994	-0.031232	0.94096
1.224	-49.824	-3.1514e+05	3393.5	-0.33975	-0.030744	0.94008
1.226	-49.872	-3.1514e+05	3392.8	-0.33955	-0.030256	0.9392
1.228	-49.936	-3.1515e+05	3392.1	-0.33936	-0.029768	0.93833
1.23	-49.93	-3.1516e+05	3391.3	-0.33916	-0.02928	0.93745
1.232	-49.9	-3.1516e+05	3390.5	-0.34014	-0.029963	0.93803
1.234	-49.854	-3.1516e+05	3389.8	-0.34111	-0.030646	0.93862
1.236	-49.801	-3.1516e+05	3389	-0.34209	-0.03133	0.9392
1.238	-49.791	-3.1516e+05	3388.3	-0.34306	-0.032013	0.93979
1.24	-49.821	-3.1515e+05	3387.6	-0.34404	-0.032696	0.94038
1.242	-49.884	-3.1515e+05	3386.8	-0.34287	-0.032501	0.93969
1.244	-49.911	-3.1515e+05	3386.1	-0.3417	-0.032306	0.93901
1.246	-49.905	-3.1515e+05	3385.4	-0.34053	-0.03211	0.93833
1.248	-49.896	-3.1515e+05	3384.6	-0.33936	-0.031915	0.93764
1.25	-49.874	-3.1516e+05	3383.9	-0.33818	-0.03172	0.93696
1.252	-49.8	-3.1516e+05	3383.1	-0.33701	-0.033574	0.93647
1.254	-49.766	-3.1516e+05	3382.4	-0.33584	-0.035429	0.93598
1.256	-49.772	-3.1516e+05	3381.7	-0.33467	-0.037283	0.9355
1.258	-49.822	-3.1516e+05	3381	-0.3335	-0.039138	0.93501
1.26	-49.881	-3.1516e+05	3380.3	-0.33233	-0.040992	0.93452
1.262	-49.899	-3.1516e+05	3379.6	-0.33252	-0.040797	0.93491
1.264	-49.863	-3.1517e+05	3378.9	-0.33272	-0.040602	0.9353
1.266	-49.822	-3.1517e+05	3378.2	-0.33291	-0.040406	0.93569
1.268	-49.78	-3.1517e+05	3377.6	-0.33311	-0.040211	0.93608
1.27	-49.773	-3.1517e+05	3377	-0.3333	-0.040016	0.93647
1.272	-49.785	-3.1516e+05	3376.4	-0.33389	-0.040016	0.93696
1.274	-49.798	-3.1517e+05	3375.8	-0.33448	-0.040016	0.93745
1.276	-49.857	-3.1517e+05	3375.2	-0.33506	-0.040016	0.93794
1.278	-49.926	-3.1516e+05	3374.5	-0.33565	-0.040016	0.93842
1.28	-49.935	-3.1517e+05	3373.9	-0.33623	-0.040016	0.93891
1.282	-49.897	-3.1517e+05	3373.3	-0.33633	-0.038747	0.93901
1.284	-49.829	-3.1517e+05	3372.7	-0.33643	-0.037478	0.93911
1.286	-49.769	-3.1518e+05	3372.1	-0.33652	-0.03621	0.9392
1.288	-49.755	-3.1518e+05	3371.5	-0.33662	-0.034941	0.9393
1.29	-49.769	-3.1518e+05	3370.9	-0.33672	-0.033672	0.9394
1.292	-49.806	-3.1518e+05	3370.4	-0.33613	-0.033282	0.93911
1.294	-49.839	-3.1518e+05	3369.9	-0.33555	-0.032891	0.93881
1.296	-49.848	-3.1518e+05	3369.5	-0.33496	-0.032501	0.93852
1.298	-49.839	-3.1518e+05	3369.3	-0.33438	-0.03211	0.93823
1.3	-49.815	-3.1518e+05	3369.1	-0.33379	-0.03172	0.93794
1.302	-49.778	-3.1519e+05	3368.8	-0.33418	-0.032891	0.93833
1.304	-49.755	-3.1519e+05	3368.6	-0.33457	-0.034062	0.93872
1.306	-49.779	-3.1519e+05	3368.3	-0.33496	-0.035234	0.93911
1.308	-49.813	-3.152e+05	3368.1	-0.33535	-0.036405	0.9395
1.31	-49.837	-3.152e+05	3367.9	-0.33574	-0.037576	0.93989
1.312	-49.858	-3.152e+05	3367.6	-0.33477	-0.037674	0.93901
1.314	-49.853	-3.152e+05	3367.3	-0.33379	-0.037771	0.93813
1.316	-49.825	-3.152e+05	3366.9	-0.33282	-0.037869	0.93725
1.318	-49.791	-3.152e+05	3366.6	-0.33184	-0.037966	0.93637
1.32	-49.745	-3.152e+05	3366.3	-0.33086	-0.038064	0.9355
1.322	-49.761	-3.152e+05	3366	-0.33282	-0.036502	0.93667
1.324	-49.779	-3.152e+05	3365.7	-0.33477	-0.034941	0.93784
1.326	-49.824	-3.1521e+05	3365.3	-0.33672	-0.033379	0.93901
1.328	-49.835	-3.1521e+05	3365	-0.33867	-0.031818	0.94018
1.33	-49.793	-3.1521e+05	3364.6	-0.34062	-0.030256	0.94135
1.332	-49.775	-3.1521e+05	3364.2	-0.34092	-0.030158	0.94096
1.334	-49.809	-3.1521e+05	3363.9	-0.34121	-0.030061	0.94057
1.336	-49.777	-3.1522e+05	3363.6	-0.3415	-0.029963	0.94018
1.338	-49.72	-3.1522e+05	3363.2	-0.3418	-0.029866	0.93979
1.34	-49.782	-3.1522e+05	3362.9	-0.34209	-0.029768	0.9394
1.342	-49.835	-3.1523e+05	3362.6	-0.34209	-0.029866	0.9395
1.344	-49.867	-3.1523e+05	3362.2	-0.34209	-0.029963	0.9396
1.346	-49.867	-3.1523e+05	3361.9	-0.34209	-0.030061	0.93969
1.348	-49.839	-3.1523e+05	3361.5	-0.34209	-0.030158	0.93979
1.35	-49.81	-3.1523e+05	3361.2	-0.34209	-0.030256	0.93989
1.352	-49.753	-3.1523e+05	3360.8	-0.34248	-0.031622	0.94008
1.354	-49.727	-3.1523e+05	3360.5	-0.34287	-0.032989	0.94028
1.356	-49.756	-3.1523e+05	3360.2	-0.34326	-0.034355	0.94047
1.358	-49.789	-3.1524e+05	3359.8	-0.34365	-0.035722	0.94067
1.36	-49.849	-3.1524e+05	3359.5	-0.34404	-0.037088	0.94086
1.362	-49.874	-3.1524e+05	3359.1	-0.34424	-0.036112	0.94077
1.364	-49.853	-3.1524e+05	3358.8	-0.34443	-0.035136	0.94067
1.366	-49.806	-3.1524e+05	3358.4	-0.34463	-0.03416	0.94057
1.368	-49.751	-3.1524e+05	3358	-0.34482	-0.033184	0.94047
1.37	-49.72	-3.1524e+05	3357.6	-0.34502	-0.032208	0.94038
1.372	-49.742	-3.1524e+05	3357.3	-0.34394	-0.032013	0.94057
1.374	-49.774	-3.1524e+05	3357	-0.34287	-0.031818	0.94077
1.376	-49.791	-3.1525e+05	3356.6	-0.3418	-0.031622	0.94096
1.378	-49.83	-3.1525e+05	3356.2	-0.34072	-0.031427	0.94116
1.38	-49.865	-3.1526e+05	3355.9	-0.33965	-0.031232	0.94135
1.382	-49.852	-3.1526e+05	3355.5	-0.34053	-0.032403	0.94174
1.384	-49.797	-3.1526e+05	3355.1	-0.3414	-0.033574	0.94213
1.386	-49.74	-3.1526e+05	3354.8	-0.34228	-0.034746	0.94252
1.388	-49.733	-3.1526e+05	3354.3	-0.34316	-0.035917	0.94291
1.39	-49.754	-3.1526e+05	3353.9	-0.34404	-0.037088	0.9433
1.392	-49.786	-3.1526e+05	3353.5	-0.34394	-0.03699	0.94233
1.394	-49.831	-3.1527e+05	3353.1	-0.34384	-0.036893	0.94135
1.396	-49.838	-3.1527e+05	3352.7	-0.34375	-0.036795	0.94038
1.398	-49.823	-3.1527e+05	3352.2	-0.34365	-0.036698	0.9394
1.4	-49.823	-3.1528e+05	3351.8	-0.34355	-0.0366	0.93842
