t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-75.636	-5.908e+05	3200.4	-0.24146	-0.07847	0.96448
0.704	-75.64	-5.908e+05	3198	-0.24234	-0.077397	0.96565
0.706	-75.623	-5.908e+05	3195.7	-0.24322	-0.076323	0.96683
0.708	-75.597	-5.9079e+05	3193.5	-0.2441	-0.07525	0.968
0.71	-75.588	-5.9079e+05	3191.3	-0.24498	-0.074176	0.96917
0.712	-75.595	-5.9079e+05	3189.3	-0.24449	-0.075542	0.96946
0.714	-75.605	-5.9079e+05	3187.3	-0.244	-0.076909	0.96975
0.716	-75.615	-5.9079e+05	3185.4	-0.24351	-0.078275	0.97005
0.718	-75.625	-5.9079e+05	3183.6	-0.24302	-0.079642	0.97034
0.72	-75.637	-5.9079e+05	3181.8	-0.24254	-0.081008	0.97063
0.722	-75.628	-5.9078e+05	3180.2	-0.24244	-0.079544	0.96995
0.724	-75.605	-5.9078e+05	3178.6	-0.24234	-0.07808	0.96927
0.726	-75.595	-5.9078e+05	3177.2	-0.24224	-0.076616	0.96858
0.728	-75.604	-5.9078e+05	3175.9	-0.24215	-0.075152	0.9679
0.73	-75.603	-5.9078e+05	3174.7	-0.24205	-0.073688	0.96722
0.732	-75.608	-5.9078e+05	3173.7	-0.24185	-0.075054	0.9678
0.734	-75.62	-5.9078e+05	3172.8	-0.24166	-0.076421	0.96839
0.736	-75.633	-5.9078e+05	3172.1	-0.24146	-0.077787	0.96897
0.738	-75.625	-5.9077e+05	3171.4	-0.24127	-0.079154	0.96956
0.74	-75.608	-5.9077e+05	3170.8	-0.24107	-0.08052	0.97014
0.742	-75.609	-5.9077e+05	3170.4	-0.24146	-0.079056	0.96985
0.744	-75.589	-5.9077e+05	3170	-0.24185	-0.077592	0.96956
0.746	-75.585	-5.9078e+05	3169.8	-0.24224	-0.076128	0.96927
0.748	-75.619	-5.9078e+05	3169.7	-0.24263	-0.074664	0.96897
0.75	-75.626	-5.9077e+05	3169.6	-0.24302	-0.0732	0.96868
0.752	-75.611	-5.9076e+05	3169.7	-0.24263	-0.074274	0.96868
0.754	-75.603	-5.9076e+05	3169.8	-0.24224	-0.075347	0.96868
0.756	-75.585	-5.9077e+05	3170	-0.24185	-0.076421	0.96868
0.758	-75.601	-5.9077e+05	3170.2	-0.24146	-0.077494	0.96868
0.76	-75.63	-5.9077e+05	3170.4	-0.24107	-0.078568	0.96868
0.762	-75.627	-5.9077e+05	3170.8	-0.23961	-0.07808	0.96702
0.764	-75.627	-5.9077e+05	3171.1	-0.23814	-0.077592	0.96536
0.766	-75.605	-5.9077e+05	3171.5	-0.23668	-0.077104	0.9637
0.768	-75.604	-5.9077e+05	3171.8	-0.23522	-0.076616	0.96204
0.77	-75.599	-5.9077e+05	3172.2	-0.23375	-0.076128	0.96038
0.772	-75.607	-5.9077e+05	3172.6	-0.23434	-0.07564	0.96107
0.774	-75.601	-5.9077e+05	3173	-0.23492	-0.075152	0.96175
0.776	-75.564	-5.9077e+05	3173.5	-0.23551	-0.074664	0.96243
0.778	-75.542	-5.9076e+05	3173.9	-0.23609	-0.074176	0.96312
0.78	-75.554	-5.9076e+05	3174.3	-0.23668	-0.073688	0.9638
0.782	-75.573	-5.9077e+05	3174.6	-0.236	-0.073493	0.96341
0.784	-75.581	-5.9077e+05	3174.9	-0.23531	-0.073298	0.96302
0.786	-75.582	-5.9077e+05	3175.2	-0.23463	-0.073102	0.96263
0.788	-75.577	-5.9077e+05	3175.5	-0.23395	-0.072907	0.96224
0.79	-75.568	-5.9077e+05	3175.8	-0.23326	-0.072712	0.96185
0.792	-75.553	-5.9077e+05	3175.9	-0.23395	-0.072322	0.96312
0.794	-75.54	-5.9077e+05	3176.1	-0.23463	-0.071931	0.96439
0.796	-75.545	-5.9077e+05	3176.3	-0.23531	-0.071541	0.96565
0.798	-75.563	-5.9076e+05	3176.4	-0.236	-0.07115	0.96692
0.8	-75.572	-5.9076e+05	3176.5	-0.23668	-0.07076	0.96819
0.802	-75.576	-5.9076e+05	3176.5	-0.2358	-0.070858	0.96819
0.804	-75.581	-5.9076e+05	3176.6	-0.23492	-0.070955	0.96819
0.806	-75.573	-5.9076e+05	3176.6	-0.23404	-0.071053	0.96819
0.808	-75.563	-5.9077e+05	3176.5	-0.23317	-0.07115	0.96819
0.81	-75.543	-5.9077e+05	3176.5	-0.23229	-0.071248	0.96819
0.812	-75.534	-5.9077e+05	3176.4	-0.23326	-0.072322	0.96751
0.814	-75.546	-5.9076e+05	3176.2	-0.23424	-0.073395	0.96683
0.816	-75.543	-5.9076e+05	3176	-0.23522	-0.074469	0.96614
0.818	-75.56	-5.9076e+05	3175.8	-0.23619	-0.075542	0.96546
0.82	-75.561	-5.9075e+05	3175.5	-0.23717	-0.076616	0.96478
0.822	-75.553	-5.9075e+05	3175.2	-0.23639	-0.075542	0.96546
0.824	-75.544	-5.9076e+05	3174.9	-0.23561	-0.074469	0.96614
0.826	-75.531	-5.9076e+05	3174.5	-0.23483	-0.073395	0.96683
0.828	-75.522	-5.9076e+05	3174.1	-0.23404	-0.072322	0.96751
0.83	-75.522	-5.9076e+05	3173.7	-0.23326	-0.071248	0.96819
0.832	-75.539	-5.9076e+05	3173.2	-0.23414	-0.072614	0.96761
0.834	-75.558	-5.9076e+05	3172.8	-0.23502	-0.073981	0.96702
0.836	-75.563	-5.9076e+05	3172.3	-0.2359	-0.075347	0.96644
0.838	-75.555	-5.9076e+05	3171.8	-0.23678	-0.076714	0.96585
0.84	-75.54	-5.9076e+05	3171.2	-0.23766	-0.07808	0.96526
0.842	-75.524	-5.9076e+05	3170.6	-0.23805	-0.07847	0.96614
0.844	-75.516	-5.9076e+05	3170	-0.23844	-0.078861	0.96702
0.846	-75.519	-5.9075e+05	3169.4	-0.23883	-0.079251	0.9679
0.848	-75.537	-5.9075e+05	3168.8	-0.23922	-0.079642	0.96878
0.85	-75.527	-5.9076e+05	3168.2	-0.23961	-0.080032	0.96966
0.852	-75.533	-5.9076e+05	3167.5	-0.24039	-0.079446	0.96936
0.854	-75.536	-5.9076e+05	3166.7	-0.24117	-0.078861	0.96907
0.856	-75.528	-5.9076e+05	3166	-0.24195	-0.078275	0.96878
0.858	-75.513	-5.9076e+05	3165.3	-0.24273	-0.07769	0.96848
0.86	-75.497	-5.9077e+05	3164.6	-0.24351	-0.077104	0.96819
0.862	-75.493	-5.9077e+05	3163.8	-0.2439	-0.077104	0.96878
0.864	-75.502	-5.9077e+05	3163	-0.24429	-0.077104	0.96936
0.866	-75.519	-5.9077e+05	3162.2	-0.24468	-0.077104	0.96995
0.868	-75.53	-5.9077e+05	3161.3	-0.24507	-0.077104	0.97053
0.87	-75.517	-5.9076e+05	3160.5	-0.24546	-0.077104	0.97112
0.872	-75.514	-5.9076e+05	3159.6	-0.24449	-0.077299	0.96966
0.874	-75.508	-5.9075e+05	3158.6	-0.24351	-0.077494	0.96819
0.876	-75.473	-5.9075e+05	3157.7	-0.24254	-0.07769	0.96673
0.878	-75.466	-5.9075e+05	3156.8	-0.24156	-0.077885	0.96526
0.88	-75.539	-5.9076e+05	3155.9	-0.24058	-0.07808	0.9638
0.882	-75.614	-5.9076e+05	3155	-0.24049	-0.07847	0.96458
0.884	-75.633	-5.9076e+05	3154	-0.24039	-0.078861	0.96536
0.886	-75.668	-5.9076e+05	3153.1	-0.24029	-0.079251	0.96614
0.888	-75.744	-5.9077e+05	3152.1	-0.24019	-0.079642	0.96692
0.89	-75.823	-5.9077e+05	3151.2	-0.2401	-0.080032	0.9677
0.892	-75.895	-5.9077e+05	3150.2	-0.23932	-0.078958	0.96702
0.894	-75.969	-5.9077e+05	3149.3	-0.23853	-0.077885	0.96634
0.896	-76.059	-5.9077e+05	3148.4	-0.23775	-0.076811	0.96565
0.898	-76.152	-5.9077e+05	3147.4	-0.23697	-0.075738	0.96497
0.9	-76.248	-5.9077e+05	3146.5	-0.23619	-0.074664	0.96429
0.902	-76.327	-5.9076e+05	3145.6	-0.236	-0.074859	0.96468
0.904	-76.351	-5.9076e+05	3144.7	-0.2358	-0.075054	0.96507
0.906	-76.327	-5.9076e+05	3143.8	-0.23561	-0.07525	0.96546
0.908	-76.297	-5.9076e+05	3142.9	-0.23541	-0.075445	0.96585
0.91	-76.254	-5.9076e+05	3142	-0.23522	-0.07564	0.96624
0.912	-76.218	-5.9076e+05	3141.1	-0.23522	-0.075152	0.96595
0.914	-76.123	-5.9076e+05	3140.3	-0.23522	-0.074664	0.96565
0.916	-75.887	-5.9076e+05	3139.4	-0.23522	-0.074176	0.96536
0.918	-75.611	-5.9077e+05	3138.6	-0.23522	-0.073688	0.96507
0.92	-75.4	-5.9077e+05	3137.7	-0.23522	-0.0732	0.96478
0.922	-75.269	-5.9077e+05	3136.9	-0.23541	-0.07359	0.96526
0.924	-75.188	-5.9078e+05	3136.1	-0.23561	-0.073981	0.96575
0.926	-75.108	-5.9078e+05	3135.3	-0.2358	-0.074371	0.96624
0.928	-75.045	-5.9078e+05	3134.4	-0.236	-0.074762	0.96673
0.93	-75.017	-5.9078e+05	3133.6	-0.23619	-0.075152	0.96722
0.932	-75.014	-5.9077e+05	3132.8	-0.23609	-0.075445	0.96712
0.934	-75.009	-5.9077e+05	3132	-0.236	-0.075738	0.96702
0.936	-75.026	-5.9076e+05	3131.2	-0.2359	-0.07603	0.96692
0.938	-75.03	-5.9076e+05	3130.4	-0.2358	-0.076323	0.96683
0.94	-75.029	-5.9076e+05	3129.7	-0.2357	-0.076616	0.96673
0.942	-75.045	-5.9077e+05	3128.9	-0.23492	-0.076518	0.96663
0.944	-75.068	-5.9077e+05	3128.2	-0.23414	-0.076421	0.96653
0.946	-75.095	-5.9077e+05	3127.5	-0.23336	-0.076323	0.96644
0.948	-75.16	-5.9077e+05	3126.8	-0.23258	-0.076226	0.96634
0.95	-75.194	-5.9077e+05	3126	-0.2318	-0.076128	0.96624
0.952	-75.227	-5.9077e+05	3125.3	-0.23219	-0.07564	0.96595
0.954	-75.27	-5.9078e+05	3124.6	-0.23258	-0.075152	0.96565
0.956	-75.298	-5.9078e+05	3123.9	-0.23297	-0.074664	0.96536
0.958	-75.313	-5.9078e+05	3123.2	-0.23336	-0.074176	0.96507
0.96	-75.327	-5.9078e+05	3122.5	-0.23375	-0.073688	0.96478
0.962	-75.341	-5.9079e+05	3121.8	-0.23395	-0.073298	0.96546
0.964	-75.355	-5.9079e+05	3121.1	-0.23414	-0.072907	0.96614
0.966	-75.374	-5.9078e+05	3120.4	-0.23434	-0.072517	0.96683
0.968	-75.395	-5.9078e+05	3119.7	-0.23453	-0.072126	0.96751
0.97	-75.405	-5.9078e+05	3119	-0.23473	-0.071736	0.96819
0.972	-75.399	-5.9079e+05	3118.4	-0.23531	-0.071834	0.96848
0.974	-75.387	-5.9079e+05	3117.7	-0.2359	-0.071931	0.96878
0.976	-75.385	-5.9079e+05	3117.1	-0.23648	-0.072029	0.96907
0.978	-75.382	-5.9079e+05	3116.4	-0.23707	-0.072126	0.96936
0.98	-75.381	-5.908e+05	3115.8	-0.23766	-0.072224	0.96966
0.982	-75.382	-5.908e+05	3115.1	-0.23727	-0.0732	0.96848
0.984	-75.39	-5.908e+05	3114.5	-0.23688	-0.074176	0.96731
0.986	-75.406	-5.908e+05	3113.9	-0.23648	-0.075152	0.96614
0.988	-75.404	-5.908e+05	3113.3	-0.23609	-0.076128	0.96497
0.99	-75.383	-5.9079e+05	3112.7	-0.2357	-0.077104	0.9638
0.992	-75.378	-5.9079e+05	3112.1	-0.23551	-0.076714	0.9639
0.994	-75.366	-5.9079e+05	3111.5	-0.23531	-0.076323	0.964
0.996	-75.343	-5.908e+05	3110.8	-0.23512	-0.075933	0.96409
0.998	-75.377	-5.908e+05	3110.2	-0.23492	-0.075542	0.96419
1	-75.423	-5.908e+05	3109.5	-0.23473	-0.075152	0.96429
1.002	-75.445	-5.9081e+05	3108.9	-0.23531	-0.075738	0.96429
1.004	-75.426	-5.9081e+05	3108.3	-0.2359	-0.076323	0.96429
1.006	-75.408	-5.9081e+05	3107.7	-0.23648	-0.076909	0.96429
1.008	-75.378	-5.9081e+05	3107.1	-0.23707	-0.077494	0.96429
1.01	-75.389	-5.9082e+05	3106.6	-0.23766	-0.07808	0.96429
1.012	-75.41	-5.9082e+05	3105.9	-0.23639	-0.076811	0.96458
1.014	-75.401	-5.9082e+05	3105.3	-0.23512	-0.075542	0.96487
1.016	-75.4	-5.9082e+05	3104.7	-0.23385	-0.074274	0.96517
1.018	-75.418	-5.9082e+05	3104.1	-0.23258	-0.073005	0.96546
1.02	-75.423	-5.9082e+05	3103.5	-0.23131	-0.071736	0.96575
1.022	-75.415	-5.9082e+05	3103	-0.23326	-0.072614	0.96624
1.024	-75.4	-5.9082e+05	3102.5	-0.23522	-0.073493	0.96673
1.026	-75.382	-5.9082e+05	3102	-0.23717	-0.074371	0.96722
1.028	-75.379	-5.9082e+05	3101.6	-0.23912	-0.07525	0.9677
1.03	-75.394	-5.9082e+05	3101.1	-0.24107	-0.076128	0.96819
1.032	-75.413	-5.9081e+05	3100.7	-0.24019	-0.076323	0.9679
1.034	-75.433	-5.9082e+05	3100.4	-0.23932	-0.076518	0.96761
1.036	-75.427	-5.9082e+05	3100	-0.23844	-0.076714	0.96731
1.038	-75.409	-5.9082e+05	3099.7	-0.23756	-0.076909	0.96702
1.04	-75.407	-5.9082e+05	3099.4	-0.23668	-0.077104	0.96673
1.042	-75.404	-5.9082e+05	3099.2	-0.23727	-0.07769	0.96751
1.044	-75.386	-5.9082e+05	3098.9	-0.23785	-0.078275	0.96829
1.046	-75.384	-5.9082e+05	3098.7	-0.23844	-0.078861	0.96907
1.048	-75.389	-5.9082e+05	3098.5	-0.23902	-0.079446	0.96985
1.05	-75.391	-5.9082e+05	3098.2	-0.23961	-0.080032	0.97063
1.052	-75.41	-5.9082e+05	3098.1	-0.23863	-0.079642	0.96985
1.054	-75.422	-5.9083e+05	3098	-0.23766	-0.079251	0.96907
1.056	-75.412	-5.9083e+05	3097.9	-0.23668	-0.078861	0.96829
1.058	-75.396	-5.9083e+05	3097.8	-0.2357	-0.07847	0.96751
1.06	-75.38	-5.9083e+05	3097.8	-0.23473	-0.07808	0.96673
1.062	-75.373	-5.9084e+05	3097.9	-0.23688	-0.076909	0.96722
1.064	-75.376	-5.9084e+05	3098	-0.23902	-0.075738	0.9677
1.066	-75.387	-5.9084e+05	3098.2	-0.24117	-0.074566	0.96819
1.068	-75.402	-5.9083e+05	3098.5	-0.24332	-0.073395	0.96868
1.07	-75.413	-5.9083e+05	3098.8	-0.24546	-0.072224	0.96917
1.072	-75.435	-5.9083e+05	3099.5	-0.24468	-0.073883	0.96966
1.074	-75.432	-5.9084e+05	3100.1	-0.2439	-0.075542	0.97014
1.076	-75.401	-5.9084e+05	3100.9	-0.24312	-0.077202	0.97063
1.078	-75.378	-5.9084e+05	3102	-0.24234	-0.078861	0.97112
1.08	-75.373	-5.9084e+05	3103	-0.24156	-0.08052	0.97161
1.082	-75.386	-5.9085e+05	3104.7	-0.24019	-0.079251	0.97024
1.084	-75.396	-5.9085e+05	3106.3	-0.23883	-0.077982	0.96888
1.086	-75.415	-5.9085e+05	3108.2	-0.23746	-0.076714	0.96751
1.088	-75.423	-5.9085e+05	3110.5	-0.23609	-0.075445	0.96614
1.09	-75.403	-5.9085e+05	3112.8	-0.23473	-0.074176	0.96478
1.092	-75.402	-5.9086e+05	3115.9	-0.23492	-0.074859	0.96517
1.094	-75.387	-5.9086e+05	3119	-0.23512	-0.075542	0.96556
1.096	-75.374	-5.9086e+05	3122.4	-0.23531	-0.076226	0.96595
1.098	-75.379	-5.9086e+05	3126.3	-0.23551	-0.076909	0.96634
1.1	-75.392	-5.9086e+05	3130.1	-0.2357	-0.077592	0.96673
1.102	-75.395	-5.9087e+05	3134.8	-0.23619	-0.077787	0.96722
1.104	-75.376	-5.9087e+05	3139.4	-0.23668	-0.077982	0.9677
1.106	-75.391	-5.9087e+05	3144.3	-0.23717	-0.078178	0.96819
1.108	-75.441	-5.9087e+05	3149.5	-0.23766	-0.078373	0.96868
1.11	-75.412	-5.9086e+05	3154.7	-0.23814	-0.078568	0.96917
1.112	-75.366	-5.9086e+05	3160.2	-0.2398	-0.078178	0.96966
1.114	-75.364	-5.9085e+05	3165.7	-0.24146	-0.077787	0.97014
1.116	-75.382	-5.9085e+05	3171.3	-0.24312	-0.077397	0.97063
1.118	-75.4	-5.9086e+05	3176.8	-0.24478	-0.077006	0.97112
1.12	-75.405	-5.9086e+05	3182.3	-0.24644	-0.076616	0.97161
1.122	-75.399	-5.9087e+05	3187.6	-0.24498	-0.077006	0.97063
1.124	-75.387	-5.9087e+05	3192.9	-0.24351	-0.077397	0.96966
1.126	-75.367	-5.9086e+05	3197.9	-0.24205	-0.077787	0.96868
1.128	-75.36	-5.9086e+05	3202.6	-0.24058	-0.078178	0.9677
1.13	-75.369	-5.9087e+05	3207.2	-0.23912	-0.078568	0.96673
1.132	-75.388	-5.9087e+05	3211.3	-0.24078	-0.078275	0.96741
1.134	-75.407	-5.9087e+05	3215.4	-0.24244	-0.077982	0.96809
1.136	-75.409	-5.9087e+05	3219.3	-0.2441	-0.07769	0.96878
1.138	-75.405	-5.9086e+05	3222.9	-0.24576	-0.077397	0.96946
1.14	-75.411	-5.9086e+05	3226.6	-0.24742	-0.077104	0.97014
1.142	-75.398	-5.9087e+05	3229.7	-0.24576	-0.077202	0.96956
1.144	-75.367	-5.9087e+05	3232.8	-0.2441	-0.077299	0.96897
1.146	-75.368	-5.9086e+05	3235.8	-0.24244	-0.077397	0.96839
1.148	-75.384	-5.9086e+05	3238.5	-0.24078	-0.077494	0.9678
1.15	-75.399	-5.9085e+05	3241.3	-0.23912	-0.077592	0.96722
1.152	-75.405	-5.9085e+05	3243.6	-0.24039	-0.077397	0.9679
1.154	-75.403	-5.9085e+05	3245.9	-0.24166	-0.077202	0.96858
1.156	-75.393	-5.9085e+05	3248	-0.24293	-0.077006	0.96927
1.158	-75.387	-5.9085e+05	3250	-0.2442	-0.076811	0.96995
1.16	-75.372	-5.9084e+05	3252	-0.24546	-0.076616	0.97063
1.162	-75.36	-5.9084e+05	3253.6	-0.24341	-0.076616	0.96936
1.164	-75.366	-5.9084e+05	3255.3	-0.24136	-0.076616	0.96809
1.166	-75.393	-5.9084e+05	3256.7	-0.23932	-0.076616	0.96683
1.168	-75.407	-5.9083e+05	3258	-0.23727	-0.076616	0.96556
1.17	-75.401	-5.9083e+05	3259.4	-0.23522	-0.076616	0.96429
1.172	-75.379	-5.9083e+05	3260.4	-0.23609	-0.077104	0.96497
1.174	-75.359	-5.9082e+05	3261.5	-0.23697	-0.077592	0.96565
1.176	-75.339	-5.9082e+05	3262.5	-0.23785	-0.07808	0.96634
1.178	-75.335	-5.9082e+05	3263.3	-0.23873	-0.078568	0.96702
1.18	-75.341	-5.9082e+05	3264.2	-0.23961	-0.079056	0.9677
1.182	-75.334	-5.9081e+05	3264.7	-0.23922	-0.078568	0.96663
1.184	-75.326	-5.9081e+05	3265.3	-0.23883	-0.07808	0.96556
1.186	-75.334	-5.9081e+05	3265.8	-0.23844	-0.077592	0.96448
1.188	-75.341	-5.908e+05	3266.2	-0.23805	-0.077104	0.96341
1.19	-75.332	-5.9079e+05	3266.6	-0.23766	-0.076616	0.96234
1.192	-75.324	-5.9079e+05	3266.8	-0.23775	-0.077202	0.96351
1.194	-75.318	-5.9079e+05	3267	-0.23785	-0.077787	0.96468
1.196	-75.325	-5.9079e+05	3267.1	-0.23795	-0.078373	0.96585
1.198	-75.308	-5.9079e+05	3267.2	-0.23805	-0.078958	0.96702
1.2	-75.308	-5.9079e+05	3267.2	-0.23814	-0.079544	0.96819
1.202	-75.326	-5.9079e+05	3267.2	-0.23853	-0.078958	0.96712
1.204	-75.322	-5.9079e+05	3267.2	-0.23892	-0.078373	0.96604
1.206	-75.314	-5.9079e+05	3267.1	-0.23932	-0.077787	0.96497
1.208	-75.311	-5.9078e+05	3267	-0.23971	-0.077202	0.9639
1.21	-75.286	-5.9078e+05	3266.8	-0.2401	-0.076616	0.96282
1.212	-75.263	-5.9077e+05	3266.6	-0.23922	-0.076714	0.96321
1.214	-75.263	-5.9077e+05	3266.3	-0.23834	-0.076811	0.9636
1.216	-75.26	-5.9076e+05	3266	-0.23746	-0.076909	0.964
1.218	-75.25	-5.9076e+05	3265.7	-0.23658	-0.077006	0.96439
1.22	-75.252	-5.9076e+05	3265.4	-0.2357	-0.077104	0.96478
1.222	-75.284	-5.9075e+05	3264.9	-0.23639	-0.077885	0.96644
1.224	-75.301	-5.9075e+05	3264.4	-0.23707	-0.078666	0.96809
1.226	-75.265	-5.9074e+05	3263.9	-0.23775	-0.079446	0.96975
1.228	-75.249	-5.9074e+05	3263.4	-0.23844	-0.080227	0.97141
1.23	-75.261	-5.9074e+05	3262.8	-0.23912	-0.081008	0.97307
1.232	-75.256	-5.9074e+05	3262.2	-0.23892	-0.08013	0.97151
1.234	-75.256	-5.9074e+05	3261.6	-0.23873	-0.079251	0.96995
1.236	-75.282	-5.9073e+05	3261.1	-0.23853	-0.078373	0.96839
1.238	-75.293	-5.9072e+05	3260.5	-0.23834	-0.077494	0.96683
1.24	-75.292	-5.9072e+05	3259.9	-0.23814	-0.076616	0.96526
1.242	-75.275	-5.9072e+05	3259.3	-0.23648	-0.075738	0.96507
1.244	-75.22	-5.9072e+05	3258.6	-0.23483	-0.074859	0.96487
1.246	-75.215	-5.9072e+05	3257.9	-0.23317	-0.073981	0.96468
1.248	-75.23	-5.9071e+05	3257.2	-0.23151	-0.073102	0.96448
1.25	-75.237	-5.907e+05	3256.5	-0.22985	-0.072224	0.96429
1.252	-75.242	-5.907e+05	3255.6	-0.23043	-0.073102	0.96448
1.254	-75.237	-5.907e+05	3254.8	-0.23102	-0.073981	0.96468
1.256	-75.221	-5.9069e+05	3253.9	-0.2316	-0.074859	0.96487
1.258	-75.204	-5.9069e+05	3253	-0.23219	-0.075738	0.96507
1.26	-75.199	-5.9069e+05	3252.1	-0.23278	-0.076616	0.96526
1.262	-75.196	-5.9069e+05	3251.2	-0.23317	-0.077104	0.96507
1.264	-75.193	-5.9068e+05	3250.2	-0.23356	-0.077592	0.96487
1.266	-75.199	-5.9068e+05	3249.2	-0.23395	-0.07808	0.96468
1.268	-75.21	-5.9068e+05	3248.1	-0.23434	-0.078568	0.96448
1.27	-75.216	-5.9067e+05	3247	-0.23473	-0.079056	0.96429
1.272	-75.209	-5.9067e+05	3245.8	-0.2358	-0.078861	0.96487
1.274	-75.19	-5.9067e+05	3244.6	-0.23688	-0.078666	0.96546
1.276	-75.184	-5.9067e+05	3243.3	-0.23795	-0.07847	0.96604
1.278	-75.17	-5.9066e+05	3241.9	-0.23902	-0.078275	0.96663
1.28	-75.168	-5.9066e+05	3240.4	-0.2401	-0.07808	0.96722
1.282	-75.165	-5.9065e+05	3238.8	-0.24019	-0.077006	0.96712
1.284	-75.172	-5.9065e+05	3237.2	-0.24029	-0.075933	0.96702
1.286	-75.185	-5.9065e+05	3235.5	-0.24039	-0.074859	0.96692
1.288	-75.175	-5.9065e+05	3233.7	-0.24049	-0.073786	0.96683
1.29	-75.165	-5.9065e+05	3231.9	-0.24058	-0.072712	0.96673
1.292	-75.156	-5.9064e+05	3229.8	-0.23961	-0.073688	0.96634
1.294	-75.146	-5.9065e+05	3227.7	-0.23863	-0.074664	0.96595
1.296	-75.145	-5.9065e+05	3225.6	-0.23766	-0.07564	0.96556
1.298	-75.143	-5.9064e+05	3223.4	-0.23668	-0.076616	0.96517
1.3	-75.15	-5.9064e+05	3221.3	-0.2357	-0.077592	0.96478
1.302	-75.171	-5.9064e+05	3218.9	-0.23727	-0.077787	0.96585
1.304	-75.179	-5.9064e+05	3216.6	-0.23883	-0.077982	0.96692
1.306	-75.184	-5.9064e+05	3214.2	-0.24039	-0.078178	0.968
1.308	-75.165	-5.9064e+05	3211.9	-0.24195	-0.078373	0.96907
1.31	-75.121	-5.9063e+05	3209.6	-0.24351	-0.078568	0.97014
1.312	-75.122	-5.9063e+05	3207.3	-0.24224	-0.078373	0.96936
1.314	-75.149	-5.9063e+05	3204.9	-0.24097	-0.078178	0.96858
1.316	-75.163	-5.9062e+05	3202.7	-0.23971	-0.077982	0.9678
1.318	-75.176	-5.9062e+05	3200.5	-0.23844	-0.077787	0.96702
1.32	-75.179	-5.9062e+05	3198.3	-0.23717	-0.077592	0.96624
1.322	-75.169	-5.9062e+05	3196.2	-0.23688	-0.077494	0.96644
1.324	-75.155	-5.9062e+05	3194.2	-0.23658	-0.077397	0.96663
1.326	-75.132	-5.9062e+05	3192.2	-0.23629	-0.077299	0.96683
1.328	-75.122	-5.9062e+05	3190.3	-0.236	-0.077202	0.96702
1.33	-75.145	-5.9061e+05	3188.5	-0.2357	-0.077104	0.96722
1.332	-75.154	-5.9061e+05	3186.8	-0.2357	-0.077006	0.96644
1.334	-75.167	-5.9061e+05	3185.1	-0.2357	-0.076909	0.96565
1.336	-75.195	-5.9061e+05	3183.6	-0.2357	-0.076811	0.96487
1.338	-75.183	-5.9062e+05	3182.3	-0.2357	-0.076714	0.96409
1.34	-75.173	-5.9062e+05	3180.9	-0.2357	-0.076616	0.96331
1.342	-75.16	-5.9061e+05	3179.8	-0.23707	-0.077397	0.96487
1.344	-75.134	-5.9061e+05	3178.7	-0.23844	-0.078178	0.96644
1.346	-75.147	-5.9061e+05	3177.8	-0.2398	-0.078958	0.968
1.348	-75.161	-5.9061e+05	3177	-0.24117	-0.079739	0.96956
1.35	-75.191	-5.9061e+05	3176.2	-0.24254	-0.08052	0.97112
1.352	-75.198	-5.9061e+05	3175.7	-0.24205	-0.080227	0.97073
1.354	-75.173	-5.9061e+05	3175.1	-0.24156	-0.079934	0.97034
1.356	-75.167	-5.9061e+05	3174.7	-0.24107	-0.079642	0.96995
1.358	-75.163	-5.9061e+05	3174.5	-0.24058	-0.079349	0.96956
1.36	-75.142	-5.906e+05	3174.2	-0.2401	-0.079056	0.96917
1.362	-75.136	-5.906e+05	3174.1	-0.23912	-0.078861	0.96848
1.364	-75.142	-5.906e+05	3173.9	-0.23814	-0.078666	0.9678
1.366	-75.157	-5.906e+05	3173.9	-0.23717	-0.07847	0.96712
1.368	-75.176	-5.906e+05	3174	-0.23619	-0.078275	0.96644
1.37	-75.178	-5.9061e+05	3174.1	-0.23522	-0.07808	0.96575
1.372	-75.166	-5.9061e+05	3174.3	-0.23609	-0.077982	0.96634
1.374	-75.154	-5.9061e+05	3174.4	-0.23697	-0.077885	0.96692
1.376	-75.133	-5.9061e+05	3174.7	-0.23785	-0.077787	0.96751
1.378	-75.125	-5.906e+05	3174.9	-0.23873	-0.07769	0.96809
1.38	-75.129	-5.906e+05	3175.2	-0.23961	-0.077592	0.96868
1.382	-75.137	-5.906e+05	3175.5	-0.23844	-0.076226	0.96868
1.384	-75.155	-5.906e+05	3175.9	-0.23727	-0.074859	0.96868
1.386	-75.17	-5.906e+05	3176.2	-0.23609	-0.073493	0.96868
1.388	-75.162	-5.906e+05	3176.6	-0.23492	-0.072126	0.96868
1.39	-75.152	-5.9061e+05	3176.9	-0.23375	-0.07076	0.96868
1.392	-75.141	-5.9061e+05	3177.2	-0.23453	-0.072712	0.96907
1.394	-75.118	-5.9061e+05	3177.5	-0.23531	-0.074664	0.96946
1.396	-75.112	-5.906e+05	3177.7	-0.23609	-0.076616	0.96985
1.398	-75.123	-5.906e+05	3178	-0.23688	-0.078568	0.97024
1.4	-75.138	-5.906e+05	3178.2	-0.23766	-0.08052	0.97063
1.402	-75.148	-5.906e+05	3178.4	-0.23805	-0.079934	0.96995
1.404	-75.14	-5.906e+05	3178.5	-0.23844	-0.079349	0.96927
