t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.826	-96.306	-46962	2691.5	-0.11409	0.07115	0.99659
0.828	-96.336	-46962	2691.3	-0.11488	0.071931	0.99679
0.83	-96.364	-46963	2691	-0.11566	0.072712	0.99698
0.832	-96.355	-46963	2690.9	-0.11419	0.073005	0.99708
0.834	-96.317	-46960	2690.9	-0.11273	0.073298	0.99718
0.836	-96.262	-46958	2690.9	-0.11126	0.07359	0.99728
0.838	-96.217	-46956	2690.9	-0.1098	0.073883	0.99737
0.84	-96.237	-46957	2691	-0.10834	0.074176	0.99747
0.842	-96.265	-46962	2691.1	-0.10795	0.074762	0.9965
0.844	-96.286	-46963	2691.2	-0.10756	0.075347	0.99552
0.846	-96.338	-46961	2691.3	-0.10716	0.075933	0.99454
0.848	-96.358	-46959	2691.4	-0.10677	0.076518	0.99357
0.85	-96.316	-46957	2691.5	-0.10638	0.077104	0.99259
0.852	-96.283	-46958	2691.7	-0.10726	0.07603	0.99396
0.854	-96.239	-46960	2691.8	-0.10814	0.074957	0.99532
0.856	-96.229	-46961	2691.9	-0.10902	0.073883	0.99669
0.858	-96.271	-46960	2692.1	-0.1099	0.07281	0.99806
0.86	-96.307	-46960	2692.2	-0.11078	0.071736	0.99942
0.862	-96.335	-46960	2692.3	-0.1099	0.072614	0.99952
0.864	-96.358	-46961	2692.3	-0.10902	0.073493	0.99962
0.866	-96.331	-46962	2692.4	-0.10814	0.074371	0.99972
0.868	-96.283	-46961	2692.4	-0.10726	0.07525	0.99981
0.87	-96.242	-46959	2692.4	-0.10638	0.076128	0.99991
0.872	-96.201	-46957	2692.4	-0.10795	0.074371	0.99962
0.874	-96.222	-46956	2692.3	-0.10951	0.072614	0.99933
0.876	-96.278	-46954	2692.3	-0.11107	0.070858	0.99903
0.878	-96.324	-46952	2692.2	-0.11263	0.069101	0.99874
0.88	-96.358	-46951	2692.1	-0.11419	0.067344	0.99845
0.882	-96.339	-46951	2691.9	-0.11361	0.068027	0.99864
0.884	-96.303	-46951	2691.7	-0.11302	0.06871	0.99884
0.886	-96.26	-46951	2691.5	-0.11244	0.069394	0.99903
0.888	-96.233	-46949	2691.3	-0.11185	0.070077	0.99923
0.89	-96.252	-46945	2691.1	-0.11126	0.07076	0.99942
0.892	-96.279	-46945	2690.9	-0.11126	0.07037	0.99855
0.894	-96.296	-46947	2690.6	-0.11126	0.069979	0.99767
0.896	-96.333	-46945	2690.4	-0.11126	0.069589	0.99679
0.898	-96.362	-46938	2690.2	-0.11126	0.069198	0.99591
0.9	-96.354	-46934	2689.9	-0.11126	0.068808	0.99503
0.902	-96.323	-46931	2689.7	-0.11234	0.069003	0.99435
0.904	-96.277	-46935	2689.5	-0.11341	0.069198	0.99367
0.906	-96.251	-46945	2689.2	-0.11448	0.069394	0.99298
0.908	-96.268	-46947	2688.9	-0.11556	0.069589	0.9923
0.91	-96.295	-46941	2688.6	-0.11663	0.069784	0.99162
0.912	-96.331	-46939	2688.3	-0.11771	0.069979	0.99142
0.914	-96.357	-46940	2688	-0.11878	0.070174	0.99123
0.916	-96.33	-46942	2687.7	-0.11985	0.07037	0.99103
0.918	-96.29	-46945	2687.5	-0.12093	0.070565	0.99084
0.92	-96.262	-46944	2687.3	-0.122	0.07076	0.99064
0.922	-96.239	-46940	2687.1	-0.12132	0.070467	0.99162
0.924	-96.257	-46937	2686.8	-0.12063	0.070174	0.99259
0.926	-96.285	-46936	2686.6	-0.11995	0.069882	0.99357
0.928	-96.313	-46933	2686.4	-0.11927	0.069589	0.99454
0.93	-96.372	-46929	2686.2	-0.11858	0.069296	0.99552
0.932	-96.368	-46930	2686	-0.11868	0.069979	0.99572
0.934	-96.327	-46937	2685.8	-0.11878	0.070662	0.99591
0.936	-96.279	-46940	2685.6	-0.11888	0.071346	0.99611
0.938	-96.226	-46939	2685.4	-0.11897	0.072029	0.9963
0.94	-96.23	-46937	2685.2	-0.11907	0.072712	0.9965
0.942	-96.265	-46932	2685	-0.12005	0.072224	0.99513
0.944	-96.297	-46935	2684.8	-0.12102	0.071736	0.99376
0.946	-96.338	-46945	2684.6	-0.122	0.071248	0.9924
0.948	-96.346	-46951	2684.3	-0.12298	0.07076	0.99103
0.95	-96.332	-46953	2684.1	-0.12395	0.070272	0.98966
0.952	-96.297	-46954	2683.8	-0.12278	0.070662	0.99132
0.954	-96.233	-46953	2683.5	-0.12161	0.071053	0.99298
0.956	-96.231	-46956	2683.2	-0.12044	0.071443	0.99464
0.958	-96.264	-46963	2682.8	-0.11927	0.071834	0.9963
0.96	-96.283	-46966	2682.4	-0.1181	0.072224	0.99796
0.962	-96.326	-46966	2682.1	-0.11839	0.071053	0.99659
0.964	-96.364	-46960	2681.8	-0.11868	0.069882	0.99523
0.966	-96.353	-46949	2681.3	-0.11897	0.06871	0.99386
0.968	-96.32	-46945	2680.9	-0.11927	0.067539	0.99249
0.97	-96.269	-46947	2680.4	-0.11956	0.066368	0.99113
0.972	-96.224	-46950	2679.8	-0.11819	0.066466	0.99152
0.974	-96.232	-46953	2679.3	-0.11683	0.066563	0.99191
0.976	-96.271	-46952	2678.7	-0.11546	0.066661	0.9923
0.978	-96.316	-46947	2678.3	-0.11409	0.066758	0.99269
0.98	-96.352	-46942	2677.8	-0.11273	0.066856	0.99308
0.982	-96.339	-46937	2677.3	-0.11361	0.067246	0.99269
0.984	-96.3	-46936	2676.8	-0.11448	0.067637	0.9923
0.986	-96.272	-46937	2676.3	-0.11536	0.068027	0.99191
0.988	-96.249	-46938	2675.7	-0.11624	0.068418	0.99152
0.99	-96.262	-46938	2675.1	-0.11712	0.068808	0.99113
0.992	-96.299	-46937	2674.6	-0.11761	0.069003	0.99093
0.994	-96.325	-46934	2674	-0.1181	0.069198	0.99074
0.996	-96.366	-46935	2673.4	-0.11858	0.069394	0.99054
0.998	-96.388	-46939	2672.9	-0.11907	0.069589	0.99035
1	-96.348	-46941	2672.3	-0.11956	0.069784	0.99015
1.002	-96.313	-46939	2671.8	-0.1178	0.069686	0.99113
1.004	-96.274	-46938	2671.2	-0.11605	0.069589	0.9921
1.006	-96.239	-46939	2670.7	-0.11429	0.069491	0.99308
1.008	-96.271	-46941	2670.2	-0.11253	0.069394	0.99406
1.01	-96.312	-46946	2669.7	-0.11078	0.069296	0.99503
1.012	-96.356	-46945	2669.1	-0.11078	0.069979	0.99542
1.014	-96.389	-46939	2668.5	-0.11078	0.070662	0.99581
1.016	-96.346	-46936	2668	-0.11078	0.071346	0.9962
1.018	-96.289	-46935	2667.5	-0.11078	0.072029	0.99659
1.02	-96.272	-46935	2667	-0.11078	0.072712	0.99698
1.022	-96.227	-46938	2666.4	-0.11087	0.07281	0.99796
1.024	-96.233	-46945	2665.9	-0.11097	0.072907	0.99894
1.026	-96.297	-46957	2665.3	-0.11107	0.073005	0.99991
1.028	-96.354	-46957	2664.6	-0.11117	0.073102	1.0009
1.03	-96.411	-46945	2664	-0.11126	0.0732	1.0019
1.032	-96.401	-46940	2663.1	-0.11097	0.071541	1.0031
1.034	-96.359	-46943	2662.2	-0.11068	0.069882	1.0044
1.036	-96.352	-46946	2661.3	-0.11039	0.068222	1.0057
1.038	-96.337	-46949	2660.4	-0.11009	0.066563	1.0069
1.04	-96.392	-46950	2659.5	-0.1098	0.064904	1.0082
1.042	-96.502	-46949	2658.1	-0.11283	0.068613	1.0036
1.044	-96.618	-46948	2656.8	-0.11585	0.072322	0.99903
1.046	-96.739	-46947	2655.6	-0.11888	0.07603	0.99445
1.048	-96.823	-46948	2654.7	-0.1219	0.079739	0.98986
1.05	-96.856	-46950	2653.7	-0.12493	0.083448	0.98527
1.052	-96.89	-46948	2653.4	-0.12668	0.08091	0.98625
1.054	-96.893	-46942	2653.2	-0.12844	0.078373	0.98722
1.056	-96.892	-46939	2652.9	-0.1302	0.075835	0.9882
1.058	-96.901	-46938	2652.5	-0.13196	0.073298	0.98918
1.06	-96.923	-46936	2652.1	-0.13371	0.07076	0.99015
1.062	-96.942	-46931	2651.5	-0.12961	0.070565	0.99113
1.064	-96.912	-46930	2650.9	-0.12551	0.07037	0.9921
1.066	-96.788	-46932	2650.5	-0.12141	0.070174	0.99308
1.068	-96.573	-46936	2650.1	-0.11732	0.069979	0.99406
1.07	-96.319	-46943	2649.7	-0.11322	0.069784	0.99503
1.072	-96.116	-46944	2649.6	-0.1178	0.070662	0.99376
1.074	-96.032	-46941	2649.6	-0.12239	0.071541	0.99249
1.076	-96.029	-46939	2649.6	-0.12698	0.072419	0.99123
1.078	-96.04	-46937	2649.7	-0.13156	0.073298	0.98996
1.08	-96.045	-46936	2649.8	-0.13615	0.074176	0.98869
1.082	-96.023	-46939	2649.9	-0.13547	0.074078	0.98898
1.084	-95.986	-46939	2650	-0.13479	0.073981	0.98927
1.086	-95.948	-46938	2650.2	-0.1341	0.073883	0.98957
1.088	-95.891	-46939	2650.5	-0.13342	0.073786	0.98986
1.09	-95.878	-46942	2650.7	-0.13274	0.073688	0.99015
1.092	-95.919	-46943	2650.9	-0.13088	0.074078	0.99152
1.094	-95.952	-46942	2651.1	-0.12903	0.074469	0.99288
1.096	-96.002	-46943	2651.3	-0.12717	0.074859	0.99425
1.098	-96.045	-46944	2651.3	-0.12532	0.07525	0.99562
1.1	-96.032	-46942	2651.4	-0.12346	0.07564	0.99698
1.102	-96.018	-46937	2651.5	-0.1218	0.075054	0.99708
1.104	-96.022	-46934	2651.5	-0.12015	0.074469	0.99718
1.106	-96.043	-46934	2651.6	-0.11849	0.073883	0.99728
1.108	-96.127	-46935	2651.6	-0.11683	0.073298	0.99737
1.11	-96.165	-46938	2651.6	-0.11517	0.072712	0.99747
1.112	-96.203	-46940	2651.7	-0.11644	0.073493	0.99737
1.114	-96.259	-46941	2651.7	-0.11771	0.074274	0.99728
1.116	-96.252	-46939	2651.8	-0.11897	0.075054	0.99718
1.118	-96.247	-46935	2651.8	-0.12024	0.075835	0.99708
1.12	-96.24	-46933	2651.8	-0.12151	0.076616	0.99698
1.122	-96.225	-46934	2652	-0.122	0.077006	0.99591
1.124	-96.264	-46934	2652.1	-0.12249	0.077397	0.99484
1.126	-96.299	-46933	2652.2	-0.12298	0.077787	0.99376
1.128	-96.335	-46934	2652.3	-0.12346	0.078178	0.99269
1.13	-96.38	-46936	2652.4	-0.12395	0.078568	0.99162
1.132	-96.387	-46935	2652.6	-0.12522	0.077494	0.99162
1.134	-96.345	-46929	2652.7	-0.12649	0.076421	0.99162
1.136	-96.302	-46929	2652.9	-0.12776	0.075347	0.99162
1.138	-96.256	-46936	2653.1	-0.12903	0.074274	0.99162
1.14	-96.269	-46939	2653.4	-0.1303	0.0732	0.99162
1.142	-96.324	-46938	2653.5	-0.12815	0.074371	0.99191
1.144	-96.368	-46935	2653.6	-0.126	0.075542	0.9922
1.146	-96.401	-46928	2653.7	-0.12385	0.076714	0.99249
1.148	-96.405	-46928	2653.8	-0.12171	0.077885	0.99279
1.15	-96.38	-46935	2654	-0.11956	0.079056	0.99308
1.152	-96.351	-46936	2654	-0.11995	0.079154	0.99298
1.154	-96.311	-46932	2654.1	-0.12034	0.079251	0.99288
1.156	-96.289	-46930	2654.2	-0.12073	0.079349	0.99279
1.158	-96.305	-46929	2654.2	-0.12112	0.079446	0.99269
1.16	-96.336	-46930	2654.2	-0.12151	0.079544	0.99259
1.162	-96.379	-46934	2654.2	-0.1221	0.079446	0.99279
1.164	-96.404	-46934	2654.2	-0.12268	0.079349	0.99298
1.166	-96.388	-46930	2654.3	-0.12327	0.079251	0.99318
1.168	-96.364	-46930	2654.3	-0.12385	0.079154	0.99337
1.17	-96.334	-46935	2654.3	-0.12444	0.079056	0.99357
1.172	-96.299	-46938	2654.4	-0.12298	0.077982	0.99425
1.174	-96.305	-46938	2654.4	-0.12151	0.076909	0.99493
1.176	-96.346	-46936	2654.6	-0.12005	0.075835	0.99562
1.178	-96.375	-46933	2654.7	-0.11858	0.074762	0.9963
1.18	-96.409	-46930	2654.9	-0.11712	0.073688	0.99698
1.182	-96.396	-46929	2655.1	-0.11732	0.073005	0.9965
1.184	-96.353	-46929	2655.4	-0.11751	0.072322	0.99601
1.186	-96.334	-46930	2655.6	-0.11771	0.071638	0.99552
1.188	-96.288	-46934	2656	-0.1179	0.070955	0.99503
1.19	-96.277	-46940	2656.3	-0.1181	0.070272	0.99454
1.192	-96.33	-46942	2657	-0.11771	0.069882	0.99435
1.194	-96.366	-46942	2657.6	-0.11732	0.069491	0.99415
1.196	-96.419	-46939	2658.4	-0.11692	0.069101	0.99396
1.198	-96.43	-46933	2659.5	-0.11653	0.06871	0.99376
1.2	-96.398	-46930	2660.5	-0.11614	0.06832	0.99357
1.202	-96.372	-46931	2662.1	-0.11683	0.06832	0.99328
1.204	-96.324	-46932	2663.7	-0.11751	0.06832	0.99298
1.206	-96.296	-46932	2665.7	-0.11819	0.06832	0.99269
1.208	-96.31	-46931	2667.9	-0.11888	0.06832	0.9924
1.21	-96.359	-46930	2670.1	-0.11956	0.06832	0.9921
1.212	-96.416	-46930	2672.9	-0.11985	0.068515	0.99201
1.214	-96.459	-46934	2675.7	-0.12015	0.06871	0.99191
1.216	-96.432	-46934	2678.8	-0.12044	0.068906	0.99181
1.218	-96.406	-46930	2682	-0.12073	0.069101	0.99171
1.22	-96.363	-46928	2685.3	-0.12102	0.069296	0.99162
1.222	-96.322	-46928	2688.9	-0.12151	0.069003	0.99162
1.224	-96.342	-46928	2692.4	-0.122	0.06871	0.99162
1.226	-96.384	-46929	2696.1	-0.12249	0.068418	0.99162
1.228	-96.428	-46930	2699.8	-0.12298	0.068125	0.99162
1.23	-96.464	-46931	2703.5	-0.12346	0.067832	0.99162
1.232	-96.456	-46931	2707.3	-0.12259	0.068515	0.99259
1.234	-96.423	-46931	2711.1	-0.12171	0.069198	0.99357
1.236	-96.387	-46929	2714.9	-0.12083	0.069882	0.99454
1.238	-96.348	-46926	2718.6	-0.11995	0.070565	0.99552
1.24	-96.349	-46922	2722.3	-0.11907	0.071248	0.9965
1.242	-96.388	-46917	2725.8	-0.11849	0.070174	0.99523
1.244	-96.427	-46912	2729.3	-0.1179	0.069101	0.99396
1.246	-96.464	-46907	2732.7	-0.11732	0.068027	0.99269
1.248	-96.473	-46904	2735.9	-0.11673	0.066954	0.99142
1.25	-96.451	-46902	2739.2	-0.11614	0.06588	0.99015
1.252	-96.417	-46899	2742.1	-0.11624	0.065978	0.99074
1.254	-96.376	-46893	2745	-0.11634	0.066075	0.99132
1.256	-96.367	-46889	2747.6	-0.11644	0.066173	0.99191
1.258	-96.409	-46886	2750.1	-0.11653	0.06627	0.99249
1.26	-96.444	-46881	2752.5	-0.11663	0.066368	0.99308
1.262	-96.472	-46874	2754.5	-0.11683	0.067734	0.99357
1.264	-96.508	-46868	2756.5	-0.11702	0.069101	0.99406
1.266	-96.503	-46861	2758.4	-0.11722	0.070467	0.99454
1.268	-96.458	-46854	2760	-0.11741	0.071834	0.99503
1.27	-96.421	-46848	2761.6	-0.11761	0.0732	0.99552
1.272	-96.404	-46842	2762.7	-0.11771	0.072712	0.99581
1.274	-96.43	-46836	2763.9	-0.1178	0.072224	0.99611
1.276	-96.47	-46829	2764.9	-0.1179	0.071736	0.9964
1.278	-96.492	-46820	2765.8	-0.118	0.071248	0.99669
1.28	-96.537	-46815	2766.6	-0.1181	0.07076	0.99698
1.282	-96.53	-46816	2767.2	-0.11819	0.071736	0.99689
1.284	-96.495	-46812	2767.7	-0.11829	0.072712	0.99679
1.286	-96.46	-46802	2768.2	-0.11839	0.073688	0.99669
1.288	-96.388	-46795	2768.6	-0.11849	0.074664	0.99659
1.29	-96.402	-46791	2769	-0.11858	0.07564	0.9965
1.292	-96.451	-46788	2769.2	-0.11936	0.076226	0.99552
1.294	-96.491	-46786	2769.4	-0.12015	0.076811	0.99454
1.296	-96.547	-46779	2769.6	-0.12093	0.077397	0.99357
1.298	-96.55	-46767	2769.7	-0.12171	0.077982	0.99259
1.3	-96.524	-46758	2769.9	-0.12249	0.078568	0.99162
1.302	-96.481	-46751	2769.9	-0.1221	0.078568	0.9922
1.304	-96.416	-46745	2769.9	-0.12171	0.078568	0.99279
1.306	-96.401	-46740	2770	-0.12132	0.078568	0.99337
1.308	-96.433	-46733	2770	-0.12093	0.078568	0.99396
1.31	-96.466	-46724	2770	-0.12054	0.078568	0.99454
1.312	-96.497	-46716	2769.8	-0.12161	0.077397	0.99474
1.314	-96.517	-46711	2769.7	-0.12268	0.076226	0.99493
1.316	-96.505	-46706	2769.5	-0.12376	0.075054	0.99513
1.318	-96.464	-46703	2769.3	-0.12483	0.073883	0.99532
1.32	-96.42	-46697	2769.2	-0.1259	0.072712	0.99552
1.322	-96.394	-46690	2768.9	-0.12551	0.074664	0.99425
1.324	-96.398	-46682	2768.7	-0.12512	0.076616	0.99298
1.326	-96.421	-46674	2768.4	-0.12473	0.078568	0.99171
1.328	-96.458	-46666	2768.1	-0.12434	0.08052	0.99044
1.33	-96.492	-46659	2767.9	-0.12395	0.082472	0.98918
1.332	-96.474	-46652	2767.6	-0.12327	0.081984	0.99054
1.334	-96.423	-46645	2767.3	-0.12259	0.081496	0.99191
1.336	-96.383	-46640	2767.1	-0.1219	0.081008	0.99328
1.338	-96.345	-46637	2766.8	-0.12122	0.08052	0.99464
1.34	-96.347	-46635	2766.6	-0.12054	0.080032	0.99601
1.342	-96.381	-46633	2766.2	-0.11976	0.077592	0.99503
1.344	-96.418	-46628	2765.9	-0.11897	0.075152	0.99406
1.346	-96.459	-46620	2765.5	-0.11819	0.072712	0.99308
1.348	-96.456	-46612	2765.2	-0.11741	0.070272	0.9921
1.35	-96.41	-46605	2764.9	-0.11663	0.067832	0.99113
1.352	-96.375	-46598	2764.6	-0.11546	0.068418	0.99191
1.354	-96.327	-46590	2764.3	-0.11429	0.069003	0.99269
1.356	-96.299	-46584	2763.9	-0.11312	0.069589	0.99347
1.358	-96.329	-46579	2763.6	-0.11195	0.070174	0.99425
1.36	-96.353	-46577	2763.3	-0.11078	0.07076	0.99503
1.362	-96.389	-46575	2762.9	-0.11097	0.069784	0.99464
1.364	-96.426	-46574	2762.6	-0.11117	0.068808	0.99425
1.366	-96.415	-46573	2762.3	-0.11136	0.067832	0.99386
1.368	-96.376	-46570	2761.8	-0.11156	0.066856	0.99347
1.37	-96.325	-46564	2761.4	-0.11175	0.06588	0.99308
1.372	-96.277	-46559	2761	-0.1137	0.066466	0.99249
1.374	-96.297	-46553	2760.6	-0.11566	0.067051	0.99191
1.376	-96.337	-46547	2760.2	-0.11761	0.067637	0.99132
1.378	-96.373	-46542	2759.7	-0.11956	0.068222	0.99074
1.38	-96.42	-46536	2759.2	-0.12151	0.068808	0.99015
1.382	-96.394	-46530	2758.7	-0.11917	0.067637	0.99103
1.384	-96.358	-46526	2758.2	-0.11683	0.066466	0.99191
1.386	-96.327	-46524	2757.6	-0.11448	0.065294	0.99279
1.388	-96.293	-46522	2757.1	-0.11214	0.064123	0.99367
1.39	-96.304	-46519	2756.5	-0.1098	0.062952	0.99454
1.392	-96.345	-46514	2756	-0.11029	0.062757	0.99396
1.394	-96.377	-46505	2755.4	-0.11078	0.062562	0.99337
1.396	-96.411	-46498	2754.9	-0.11126	0.062366	0.99279
1.398	-96.424	-46493	2754.3	-0.11175	0.062171	0.9922
1.4	-96.414	-46490	2753.7	-0.11224	0.061976	0.99162
1.402	-96.38	-46491	2753.1	-0.11234	0.061293	0.9924
1.404	-96.335	-46493	2752.5	-0.11244	0.06061	0.99318
1.406	-96.32	-46497	2751.9	-0.11253	0.059926	0.99396
1.408	-96.346	-46496	2751.2	-0.11263	0.059243	0.99474
1.41	-96.374	-46490	2750.5	-0.11273	0.05856	0.99552
1.412	-96.409	-46485	2749.7	-0.11312	0.059341	0.99493
1.414	-96.439	-46480	2749	-0.11351	0.060122	0.99435
1.416	-96.417	-46476	2748.2	-0.1139	0.060902	0.99376
1.418	-96.37	-46474	2747.3	-0.11429	0.061683	0.99318
1.42	-96.332	-46472	2746.4	-0.11468	0.062464	0.99259
1.422	-96.314	-46471	2745.4	-0.11507	0.063635	0.99249
1.424	-96.342	-46471	2744.4	-0.11546	0.064806	0.9924
1.426	-96.375	-46471	2743.3	-0.11585	0.065978	0.9923
1.428	-96.41	-46470	2742.2	-0.11624	0.067149	0.9922
1.43	-96.459	-46469	2741.1	-0.11663	0.06832	0.9921
1.432	-96.45	-46466	2739.8	-0.11683	0.068613	0.99298
1.434	-96.408	-46460	2738.5	-0.11702	0.068906	0.99386
1.436	-96.372	-46459	2737.2	-0.11722	0.069198	0.99474
1.438	-96.334	-46464	2736	-0.11741	0.069491	0.99562
1.44	-96.332	-46465	2734.7	-0.11761	0.069784	0.9965
1.442	-96.372	-46462	2733.3	-0.11771	0.07037	0.99659
1.444	-96.402	-46460	2731.9	-0.1178	0.070955	0.99669
1.446	-96.446	-46457	2730.6	-0.1179	0.071541	0.99679
1.448	-96.471	-46456	2729.4	-0.118	0.072126	0.99689
1.45	-96.438	-46457	2728.1	-0.1181	0.072712	0.99698
1.452	-96.407	-46458	2727	-0.11839	0.0732	0.9965
1.454	-96.346	-46461	2725.9	-0.11868	0.073688	0.99601
1.456	-96.312	-46463	2724.8	-0.11897	0.074176	0.99552
1.458	-96.351	-46465	2723.7	-0.11927	0.074664	0.99503
1.46	-96.386	-46464	2722.7	-0.11956	0.075152	0.99454
1.462	-96.429	-46460	2721.9	-0.12044	0.075347	0.99474
1.464	-96.459	-46459	2721	-0.12132	0.075542	0.99493
1.466	-96.447	-46463	2720.2	-0.1222	0.075738	0.99513
1.468	-96.417	-46463	2719.6	-0.12307	0.075933	0.99532
1.47	-96.384	-46460	2718.9	-0.12395	0.076128	0.99552
1.472	-96.356	-46458	2718.4	-0.1222	0.075054	0.99601
1.474	-96.381	-46457	2717.9	-0.12044	0.073981	0.9965
1.476	-96.415	-46458	2717.4	-0.11868	0.072907	0.99698
1.478	-96.433	-46460	2717.1	-0.11692	0.071834	0.99747
1.48	-96.46	-46464	2716.7	-0.11517	0.07076	0.99796
1.482	-96.46	-46467	2716.5	-0.11546	0.071248	0.99776
1.484	-96.426	-46468	2716.4	-0.11575	0.071736	0.99757
1.486	-96.389	-46465	2716.3	-0.11605	0.072224	0.99737
1.488	-96.36	-46466	2716.3	-0.11634	0.072712	0.99718
1.49	-96.37	-46469	2716.2	-0.11663	0.0732	0.99698
1.492	-96.394	-46473	2716.3	-0.11644	0.072322	0.99591
1.494	-96.411	-46478	2716.4	-0.11624	0.071443	0.99484
1.496	-96.452	-46477	2716.5	-0.11605	0.070565	0.99376
1.498	-96.48	-46471	2716.6	-0.11585	0.069686	0.99269
1.5	-96.455	-46470	2716.7	-0.11566	0.068808	0.99162
1.502	-96.412	-46472	2716.7	-0.11546	0.068808	0.99269
1.504	-96.369	-46474	2716.8	-0.11527	0.068808	0.99376
1.506	-96.351	-46474	2716.9	-0.11507	0.068808	0.99484
1.508	-96.393	-46474	2717.1	-0.11488	0.068808	0.99591
1.51	-96.437	-46475	2717.4	-0.11468	0.068808	0.99698
1.512	-96.474	-46476	2717.5	-0.11448	0.068906	0.99679
1.514	-96.493	-46477	2717.7	-0.11429	0.069003	0.99659
1.516	-96.464	-46479	2717.9	-0.11409	0.069101	0.9964
1.518	-96.417	-46481	2718.2	-0.1139	0.069198	0.9962
1.52	-96.368	-46479	2718.4	-0.1137	0.069296	0.99601
1.522	-96.325	-46474	2718.6	-0.11458	0.069686	0.99601
1.524	-96.359	-46474	2718.8	-0.11546	0.070077	0.99601
1.526	-96.404	-46479	2718.9	-0.11634	0.070467	0.99601
1.528	-96.425	-46483	2719.1	-0.11722	0.070858	0.99601
1.53	-96.464	-46484	2719.3	-0.1181	0.071248	0.99601
1.532	-96.465	-46486	2719.3	-0.11839	0.071638	0.99581
1.534	-96.43	-46491	2719.4	-0.11868	0.072029	0.99562
1.536	-96.401	-46495	2719.5	-0.11897	0.072419	0.99542
1.538	-96.35	-46498	2719.6	-0.11927	0.07281	0.99523
1.54	-96.337	-46501	2719.6	-0.11956	0.0732	0.99503
1.542	-96.384	-46502	2719.7	-0.1181	0.072614	0.99542
1.544	-96.408	-46498	2719.7	-0.11663	0.072029	0.99581
1.546	-96.453	-46488	2719.7	-0.11517	0.071443	0.9962
1.548	-96.465	-46485	2719.7	-0.1137	0.070858	0.99659
1.55	-96.437	-46488	2719.7	-0.11224	0.070272	0.99698
1.552	-96.41	-46489	2719.7	-0.11312	0.069491	0.99601
1.554	-96.358	-46488	2719.8	-0.114	0.06871	0.99503
1.556	-96.356	-46491	2719.8	-0.11488	0.06793	0.99406
1.558	-96.385	-46499	2719.7	-0.11575	0.067149	0.99308
1.56	-96.421	-46502	2719.6	-0.11663	0.066368	0.9921
1.562	-96.475	-46498	2719.4	-0.11653	0.067149	0.99298
1.564	-96.489	-46498	2719.2	-0.11644	0.06793	0.99386
1.566	-96.459	-46500	2719	-0.11634	0.06871	0.99474
1.568	-96.428	-46501	2718.8	-0.11624	0.069491	0.99562
1.57	-96.38	-46502	2718.6	-0.11614	0.070272	0.9965
1.572	-96.345	-46500	2718.4	-0.11683	0.07037	0.9964
1.574	-96.373	-46495	2718.1	-0.11751	0.070467	0.9963
1.576	-96.422	-46498	2717.8	-0.11819	0.070565	0.9962
1.578	-96.459	-46507	2717.5	-0.11888	0.070662	0.99611
1.58	-96.48	-46512	2717.2	-0.11956	0.07076	0.99601
1.582	-96.473	-46511	2716.8	-0.12005	0.070955	0.99542
1.584	-96.451	-46512	2716.4	-0.12054	0.07115	0.99484
1.586	-96.414	-46513	2716.1	-0.12102	0.071346	0.99425
1.588	-96.376	-46516	2715.8	-0.12151	0.071541	0.99367
1.59	-96.371	-46519	2715.4	-0.122	0.071736	0.99308
1.592	-96.399	-46522	2715.1	-0.1219	0.07281	0.99328
1.594	-96.451	-46527	2714.8	-0.1218	0.073883	0.99347
1.596	-96.502	-46527	2714.4	-0.12171	0.074957	0.99367
1.598	-96.516	-46521	2714.1	-0.12161	0.07603	0.99386
1.6	-96.481	-46523	2713.7	-0.12151	0.077104	0.99406
1.602	-96.436	-46532	2713.4	-0.12278	0.076323	0.99376
1.604	-96.395	-46539	2713.1	-0.12405	0.075542	0.99347
1.606	-96.382	-46546	2712.7	-0.12532	0.074762	0.99318
1.608	-96.422	-46547	2712.2	-0.12659	0.073981	0.99288
1.61	-96.467	-46544	2711.8	-0.12786	0.0732	0.99259
1.612	-96.513	-46540	2711.3	-0.12581	0.073005	0.99347
1.614	-96.544	-46534	2710.9	-0.12376	0.07281	0.99435
1.616	-96.528	-46534	2710.5	-0.12171	0.072614	0.99523
1.618	-96.547	-46539	2710	-0.11966	0.072419	0.99611
1.62	-96.569	-46541	2709.6	-0.11761	0.072224	0.99698
1.622	-96.59	-46542	2709.1	-0.11839	0.072029	0.99601
1.624	-96.693	-46544	2708.7	-0.11917	0.071834	0.99503
1.626	-96.81	-46549	2708.2	-0.11995	0.071638	0.99406
1.628	-96.935	-46556	2707.8	-0.12073	0.071443	0.99308
1.63	-97.071	-46565	2707.4	-0.12151	0.071248	0.9921
1.632	-97.137	-46567	2707	-0.12063	0.07115	0.99347
1.634	-97.158	-46564	2706.5	-0.11976	0.071053	0.99484
1.636	-97.162	-46564	2706.2	-0.11888	0.070955	0.9962
1.638	-97.115	-46569	2705.8	-0.118	0.070858	0.99757
1.64	-97.129	-46573	2705.4	-0.11712	0.07076	0.99894
1.642	-97.144	-46575	2705.1	-0.11732	0.07076	0.99757
1.644	-97.11	-46576	2704.7	-0.11751	0.07076	0.9962
1.646	-97.048	-46577	2704.3	-0.11771	0.07076	0.99484
1.648	-96.868	-46578	2703.9	-0.1179	0.07076	0.99347
1.65	-96.623	-46578	2703.5	-0.1181	0.07076	0.9921
