t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.704	-68.606	-5.9087e+05	3327.2	-0.24693	-0.070565	0.96927
0.706	-68.606	-5.9087e+05	3328.7	-0.24693	-0.070955	0.96907
0.708	-68.6	-5.9087e+05	3330.1	-0.24693	-0.071346	0.96888
0.71	-68.582	-5.9086e+05	3331.4	-0.24693	-0.071736	0.96868
0.712	-68.561	-5.9086e+05	3332.5	-0.248	-0.072419	0.96848
0.714	-68.578	-5.9084e+05	3333.6	-0.24908	-0.073102	0.96829
0.716	-68.592	-5.9084e+05	3334.5	-0.25015	-0.073786	0.96809
0.718	-68.563	-5.9084e+05	3335.3	-0.25122	-0.074469	0.9679
0.72	-68.594	-5.9084e+05	3336.1	-0.2523	-0.075152	0.9677
0.722	-68.624	-5.9084e+05	3336.6	-0.24995	-0.074664	0.96741
0.724	-68.594	-5.9084e+05	3337.1	-0.24761	-0.074176	0.96712
0.726	-68.571	-5.9084e+05	3337.5	-0.24527	-0.073688	0.96683
0.728	-68.563	-5.9084e+05	3337.8	-0.24293	-0.0732	0.96653
0.73	-68.543	-5.9083e+05	3338.1	-0.24058	-0.072712	0.96624
0.732	-68.529	-5.9083e+05	3338.2	-0.24117	-0.07281	0.96546
0.734	-68.528	-5.9083e+05	3338.4	-0.24176	-0.072907	0.96468
0.736	-68.529	-5.9083e+05	3338.5	-0.24234	-0.073005	0.9639
0.738	-68.543	-5.9083e+05	3338.5	-0.24293	-0.073102	0.96312
0.74	-68.55	-5.9082e+05	3338.4	-0.24351	-0.0732	0.96234
0.742	-68.529	-5.9081e+05	3338.3	-0.24439	-0.072907	0.96243
0.744	-68.511	-5.908e+05	3338.1	-0.24527	-0.072614	0.96253
0.746	-68.516	-5.908e+05	3337.9	-0.24615	-0.072322	0.96263
0.748	-68.507	-5.908e+05	3337.7	-0.24703	-0.072029	0.96273
0.75	-68.488	-5.908e+05	3337.4	-0.2479	-0.071736	0.96282
0.752	-68.476	-5.908e+05	3337.1	-0.24683	-0.072322	0.96263
0.754	-68.484	-5.908e+05	3336.8	-0.24576	-0.072907	0.96243
0.756	-68.514	-5.9079e+05	3336.4	-0.24468	-0.073493	0.96224
0.758	-68.534	-5.9079e+05	3336	-0.24361	-0.074078	0.96204
0.76	-68.533	-5.9078e+05	3335.6	-0.24254	-0.074664	0.96185
0.762	-68.53	-5.9077e+05	3335.1	-0.24351	-0.073786	0.96302
0.764	-68.518	-5.9077e+05	3334.5	-0.24449	-0.072907	0.96419
0.766	-68.498	-5.9077e+05	3333.9	-0.24546	-0.072029	0.96536
0.768	-68.496	-5.9077e+05	3333.3	-0.24644	-0.07115	0.96653
0.77	-68.508	-5.9077e+05	3332.7	-0.24742	-0.070272	0.9677
0.772	-68.53	-5.9077e+05	3332.1	-0.24771	-0.070174	0.96809
0.774	-68.537	-5.9076e+05	3331.4	-0.248	-0.070077	0.96848
0.776	-68.527	-5.9075e+05	3330.7	-0.24829	-0.069979	0.96888
0.778	-68.503	-5.9075e+05	3329.9	-0.24859	-0.069882	0.96927
0.78	-68.476	-5.9075e+05	3329.1	-0.24888	-0.069784	0.96966
0.782	-68.482	-5.9074e+05	3328.3	-0.24839	-0.070174	0.96936
0.784	-68.48	-5.9074e+05	3327.5	-0.2479	-0.070565	0.96907
0.786	-68.491	-5.9073e+05	3326.6	-0.24742	-0.070955	0.96878
0.788	-68.52	-5.9073e+05	3325.7	-0.24693	-0.071346	0.96848
0.79	-68.53	-5.9073e+05	3324.9	-0.24644	-0.071736	0.96819
0.792	-68.514	-5.9073e+05	3323.9	-0.24507	-0.073493	0.96809
0.794	-68.509	-5.9073e+05	3322.9	-0.24371	-0.07525	0.968
0.796	-68.488	-5.9072e+05	3321.9	-0.24234	-0.077006	0.9679
0.798	-68.471	-5.9072e+05	3320.9	-0.24097	-0.078763	0.9678
0.8	-68.466	-5.9072e+05	3319.9	-0.23961	-0.08052	0.9677
0.802	-68.482	-5.9072e+05	3318.7	-0.23941	-0.079934	0.96692
0.804	-68.491	-5.9072e+05	3317.6	-0.23922	-0.079349	0.96614
0.806	-68.494	-5.9072e+05	3316.4	-0.23902	-0.078763	0.96536
0.808	-68.499	-5.9071e+05	3315.2	-0.23883	-0.078178	0.96458
0.81	-68.512	-5.907e+05	3313.9	-0.23863	-0.077592	0.9638
0.812	-68.496	-5.907e+05	3312.5	-0.23902	-0.07808	0.96478
0.814	-68.469	-5.9069e+05	3311.1	-0.23941	-0.078568	0.96575
0.816	-68.463	-5.9069e+05	3309.6	-0.2398	-0.079056	0.96673
0.818	-68.474	-5.9069e+05	3308	-0.24019	-0.079544	0.9677
0.82	-68.482	-5.9069e+05	3306.5	-0.24058	-0.080032	0.96868
0.822	-68.486	-5.9069e+05	3304.7	-0.24068	-0.079739	0.96829
0.824	-68.477	-5.9069e+05	3302.9	-0.24078	-0.079446	0.9679
0.826	-68.469	-5.9069e+05	3301	-0.24088	-0.079154	0.96751
0.828	-68.466	-5.9069e+05	3299.1	-0.24097	-0.078861	0.96712
0.83	-68.456	-5.9069e+05	3297.2	-0.24107	-0.078568	0.96673
0.832	-68.45	-5.9068e+05	3295.1	-0.24068	-0.07847	0.96644
0.834	-68.458	-5.9068e+05	3293	-0.24029	-0.078373	0.96614
0.836	-68.467	-5.9068e+05	3290.8	-0.2399	-0.078275	0.96585
0.838	-68.479	-5.9068e+05	3288.5	-0.23951	-0.078178	0.96556
0.84	-68.487	-5.9068e+05	3286.2	-0.23912	-0.07808	0.96526
0.842	-68.481	-5.9067e+05	3283.8	-0.24039	-0.077299	0.96478
0.844	-68.467	-5.9067e+05	3281.5	-0.24166	-0.076518	0.96429
0.846	-68.449	-5.9067e+05	3279.1	-0.24293	-0.075738	0.9638
0.848	-68.422	-5.9067e+05	3276.8	-0.2442	-0.074957	0.96331
0.85	-68.413	-5.9067e+05	3274.4	-0.24546	-0.074176	0.96282
0.852	-68.43	-5.9067e+05	3272.1	-0.24498	-0.073688	0.96351
0.854	-68.439	-5.9066e+05	3269.7	-0.24449	-0.0732	0.96419
0.856	-68.464	-5.9066e+05	3267.4	-0.244	-0.072712	0.96487
0.858	-68.504	-5.9066e+05	3265.2	-0.24351	-0.072224	0.96556
0.86	-68.494	-5.9066e+05	3262.9	-0.24302	-0.071736	0.96624
0.862	-68.484	-5.9066e+05	3260.8	-0.2438	-0.071443	0.96644
0.864	-68.454	-5.9066e+05	3258.6	-0.24459	-0.07115	0.96663
0.866	-68.437	-5.9066e+05	3256.6	-0.24537	-0.070858	0.96683
0.868	-68.449	-5.9066e+05	3254.6	-0.24615	-0.070565	0.96702
0.87	-68.463	-5.9066e+05	3252.7	-0.24693	-0.070272	0.96722
0.872	-68.477	-5.9066e+05	3251	-0.24693	-0.070662	0.96702
0.874	-68.481	-5.9066e+05	3249.3	-0.24693	-0.071053	0.96683
0.876	-68.459	-5.9066e+05	3247.7	-0.24693	-0.071443	0.96663
0.878	-68.447	-5.9066e+05	3246.3	-0.24693	-0.071834	0.96644
0.88	-68.439	-5.9065e+05	3244.8	-0.24693	-0.072224	0.96624
0.882	-68.427	-5.9065e+05	3243.7	-0.24595	-0.073102	0.96585
0.884	-68.442	-5.9065e+05	3242.6	-0.24498	-0.073981	0.96546
0.886	-68.461	-5.9065e+05	3241.6	-0.244	-0.074859	0.96507
0.888	-68.481	-5.9065e+05	3240.8	-0.24302	-0.075738	0.96468
0.89	-68.474	-5.9065e+05	3239.9	-0.24205	-0.076616	0.96429
0.892	-68.456	-5.9065e+05	3239.4	-0.24254	-0.07603	0.96439
0.894	-68.453	-5.9065e+05	3238.9	-0.24302	-0.075445	0.96448
0.896	-68.457	-5.9065e+05	3238.5	-0.24351	-0.074859	0.96458
0.898	-68.456	-5.9065e+05	3238.4	-0.244	-0.074274	0.96468
0.9	-68.435	-5.9065e+05	3238.3	-0.24449	-0.073688	0.96478
0.902	-68.438	-5.9066e+05	3238.2	-0.24449	-0.073688	0.96419
0.904	-68.476	-5.9066e+05	3238.1	-0.24449	-0.073688	0.9636
0.906	-68.497	-5.9066e+05	3238.1	-0.24449	-0.073688	0.96302
0.908	-68.479	-5.9066e+05	3238.3	-0.24449	-0.073688	0.96243
0.91	-68.466	-5.9066e+05	3238.5	-0.24449	-0.073688	0.96185
0.912	-68.469	-5.9066e+05	3238.9	-0.24371	-0.073688	0.96243
0.914	-68.456	-5.9066e+05	3239.2	-0.24293	-0.073688	0.96302
0.916	-68.441	-5.9066e+05	3239.6	-0.24215	-0.073688	0.9636
0.918	-68.439	-5.9065e+05	3240	-0.24136	-0.073688	0.96419
0.92	-68.461	-5.9065e+05	3240.4	-0.24058	-0.073688	0.96478
0.922	-68.492	-5.9065e+05	3240.8	-0.24127	-0.073786	0.96448
0.924	-68.498	-5.9065e+05	3241.3	-0.24195	-0.073883	0.96419
0.926	-68.488	-5.9066e+05	3241.7	-0.24263	-0.073981	0.9639
0.928	-68.475	-5.9067e+05	3242.2	-0.24332	-0.074078	0.9636
0.93	-68.458	-5.9067e+05	3242.7	-0.244	-0.074176	0.96331
0.932	-68.454	-5.9067e+05	3243.1	-0.24322	-0.074371	0.96312
0.934	-68.472	-5.9067e+05	3243.5	-0.24244	-0.074566	0.96292
0.936	-68.478	-5.9066e+05	3243.9	-0.24166	-0.074762	0.96273
0.938	-68.464	-5.9065e+05	3244.3	-0.24088	-0.074957	0.96253
0.94	-68.47	-5.9065e+05	3244.7	-0.2401	-0.075152	0.96234
0.942	-68.5	-5.9065e+05	3244.9	-0.24166	-0.074371	0.96234
0.944	-68.485	-5.9066e+05	3245.2	-0.24322	-0.07359	0.96234
0.946	-68.456	-5.9066e+05	3245.4	-0.24478	-0.07281	0.96234
0.948	-68.458	-5.9067e+05	3245.6	-0.24634	-0.072029	0.96234
0.95	-68.465	-5.9066e+05	3245.8	-0.2479	-0.071248	0.96234
0.952	-68.455	-5.9066e+05	3245.8	-0.24654	-0.072614	0.96253
0.954	-68.477	-5.9066e+05	3245.9	-0.24517	-0.073981	0.96273
0.956	-68.51	-5.9067e+05	3245.9	-0.2438	-0.075347	0.96292
0.958	-68.508	-5.9067e+05	3245.8	-0.24244	-0.076714	0.96312
0.96	-68.474	-5.9067e+05	3245.7	-0.24107	-0.07808	0.96331
0.962	-68.453	-5.9067e+05	3245.5	-0.24273	-0.076714	0.96478
0.964	-68.435	-5.9067e+05	3245.3	-0.24439	-0.075347	0.96624
0.966	-68.436	-5.9067e+05	3245.1	-0.24605	-0.073981	0.9677
0.968	-68.444	-5.9067e+05	3244.8	-0.24771	-0.072614	0.96917
0.97	-68.457	-5.9067e+05	3244.6	-0.24937	-0.071248	0.97063
0.972	-68.474	-5.9067e+05	3244.2	-0.24849	-0.071053	0.96975
0.974	-68.471	-5.9067e+05	3243.9	-0.24761	-0.070858	0.96888
0.976	-68.46	-5.9067e+05	3243.5	-0.24673	-0.070662	0.968
0.978	-68.44	-5.9067e+05	3243	-0.24585	-0.070467	0.96712
0.98	-68.402	-5.9067e+05	3242.6	-0.24498	-0.070272	0.96624
0.982	-68.395	-5.9066e+05	3242.1	-0.24576	-0.069979	0.96712
0.984	-68.41	-5.9066e+05	3241.6	-0.24654	-0.069686	0.968
0.986	-68.414	-5.9066e+05	3241.1	-0.24732	-0.069394	0.96888
0.988	-68.455	-5.9066e+05	3240.5	-0.2481	-0.069101	0.96975
0.99	-68.482	-5.9067e+05	3239.9	-0.24888	-0.068808	0.97063
0.992	-68.471	-5.9067e+05	3239.2	-0.24839	-0.069394	0.96995
0.994	-68.446	-5.9066e+05	3238.5	-0.2479	-0.069979	0.96927
0.996	-68.421	-5.9066e+05	3237.8	-0.24742	-0.070565	0.96858
0.998	-68.41	-5.9066e+05	3237	-0.24693	-0.07115	0.9679
1	-68.412	-5.9066e+05	3236.2	-0.24644	-0.071736	0.96722
1.002	-68.415	-5.9066e+05	3235.3	-0.24673	-0.071736	0.96692
1.004	-68.421	-5.9066e+05	3234.5	-0.24703	-0.071736	0.96663
1.006	-68.43	-5.9066e+05	3233.7	-0.24732	-0.071736	0.96634
1.008	-68.438	-5.9066e+05	3232.8	-0.24761	-0.071736	0.96604
1.01	-68.439	-5.9067e+05	3231.9	-0.2479	-0.071736	0.96575
1.012	-68.413	-5.9067e+05	3230.9	-0.24732	-0.071443	0.96604
1.014	-68.381	-5.9067e+05	3230	-0.24673	-0.07115	0.96634
1.016	-68.379	-5.9067e+05	3229	-0.24615	-0.070858	0.96663
1.018	-68.389	-5.9068e+05	3227.9	-0.24556	-0.070565	0.96692
1.02	-68.4	-5.9068e+05	3226.9	-0.24498	-0.070272	0.96722
1.022	-68.416	-5.9067e+05	3225.9	-0.24527	-0.069882	0.96741
1.024	-68.422	-5.9067e+05	3224.9	-0.24556	-0.069491	0.96761
1.026	-68.415	-5.9067e+05	3223.9	-0.24585	-0.069101	0.9678
1.028	-68.414	-5.9067e+05	3222.8	-0.24615	-0.06871	0.968
1.03	-68.391	-5.9067e+05	3221.8	-0.24644	-0.06832	0.96819
1.032	-68.352	-5.9067e+05	3220.8	-0.24634	-0.068027	0.96868
1.034	-68.378	-5.9067e+05	3219.9	-0.24624	-0.067734	0.96917
1.036	-68.433	-5.9067e+05	3218.9	-0.24615	-0.067442	0.96966
1.038	-68.434	-5.9066e+05	3217.9	-0.24605	-0.067149	0.97014
1.04	-68.423	-5.9066e+05	3216.9	-0.24595	-0.066856	0.97063
1.042	-68.409	-5.9067e+05	3216	-0.24722	-0.067539	0.97044
1.044	-68.399	-5.9067e+05	3215.1	-0.24849	-0.068222	0.97024
1.046	-68.388	-5.9067e+05	3214.1	-0.24976	-0.068906	0.97005
1.048	-68.377	-5.9067e+05	3213.2	-0.25103	-0.069589	0.96985
1.05	-68.404	-5.9067e+05	3212.3	-0.2523	-0.070272	0.96966
1.052	-68.437	-5.9067e+05	3211.4	-0.25015	-0.070272	0.96917
1.054	-68.463	-5.9068e+05	3210.5	-0.248	-0.070272	0.96868
1.056	-68.522	-5.9068e+05	3209.5	-0.24585	-0.070272	0.96819
1.058	-68.597	-5.9069e+05	3208.6	-0.24371	-0.070272	0.9677
1.06	-68.702	-5.9069e+05	3207.7	-0.24156	-0.070272	0.96722
1.062	-68.795	-5.9069e+05	3206.9	-0.24234	-0.069979	0.96614
1.064	-68.865	-5.9069e+05	3206	-0.24312	-0.069686	0.96507
1.066	-68.947	-5.9068e+05	3205.2	-0.2439	-0.069394	0.964
1.068	-69.054	-5.9068e+05	3204.3	-0.24468	-0.069101	0.96292
1.07	-69.149	-5.9069e+05	3203.5	-0.24546	-0.068808	0.96185
1.072	-69.22	-5.9069e+05	3202.7	-0.24624	-0.068418	0.964
1.074	-69.237	-5.9069e+05	3201.9	-0.24703	-0.068027	0.96614
1.076	-69.199	-5.9069e+05	3201.1	-0.24781	-0.067637	0.96829
1.078	-69.151	-5.9069e+05	3200.4	-0.24859	-0.067246	0.97044
1.08	-69.113	-5.9069e+05	3199.6	-0.24937	-0.066856	0.97258
1.082	-69.039	-5.907e+05	3198.8	-0.24927	-0.068125	0.97112
1.084	-68.927	-5.907e+05	3198.1	-0.24917	-0.069394	0.96966
1.086	-68.75	-5.9069e+05	3197.3	-0.24908	-0.070662	0.96819
1.088	-68.499	-5.907e+05	3196.6	-0.24898	-0.071931	0.96673
1.09	-68.275	-5.907e+05	3195.8	-0.24888	-0.0732	0.96526
1.092	-68.141	-5.907e+05	3195.1	-0.24917	-0.072907	0.96614
1.094	-68.061	-5.907e+05	3194.3	-0.24947	-0.072614	0.96702
1.096	-67.985	-5.907e+05	3193.5	-0.24976	-0.072322	0.9679
1.098	-67.932	-5.9071e+05	3192.8	-0.25005	-0.072029	0.96878
1.1	-67.909	-5.9071e+05	3192	-0.25034	-0.071736	0.96966
1.102	-67.897	-5.907e+05	3191.3	-0.24859	-0.072907	0.96868
1.104	-67.92	-5.907e+05	3190.5	-0.24683	-0.074078	0.9677
1.106	-67.951	-5.9071e+05	3189.7	-0.24507	-0.07525	0.96673
1.108	-67.948	-5.9071e+05	3189	-0.24332	-0.076421	0.96575
1.11	-67.939	-5.9071e+05	3188.2	-0.24156	-0.077592	0.96478
1.112	-67.949	-5.9071e+05	3187.5	-0.24185	-0.076811	0.96468
1.114	-67.968	-5.9072e+05	3186.7	-0.24215	-0.07603	0.96458
1.116	-67.995	-5.9072e+05	3185.9	-0.24244	-0.07525	0.96448
1.118	-68.036	-5.9071e+05	3185.1	-0.24273	-0.074469	0.96439
1.12	-68.083	-5.9071e+05	3184.3	-0.24302	-0.073688	0.96429
1.122	-68.131	-5.9071e+05	3183.6	-0.24312	-0.073493	0.96448
1.124	-68.166	-5.9071e+05	3182.8	-0.24322	-0.073298	0.96468
1.126	-68.211	-5.9072e+05	3182.1	-0.24332	-0.073102	0.96487
1.128	-68.228	-5.9073e+05	3181.4	-0.24341	-0.072907	0.96507
1.13	-68.22	-5.9074e+05	3180.6	-0.24351	-0.072712	0.96526
1.132	-68.258	-5.9073e+05	3179.9	-0.2438	-0.073883	0.96575
1.134	-68.282	-5.9072e+05	3179.2	-0.2441	-0.075054	0.96624
1.136	-68.3	-5.9072e+05	3178.5	-0.24439	-0.076226	0.96673
1.138	-68.319	-5.9073e+05	3177.8	-0.24468	-0.077397	0.96722
1.14	-68.351	-5.9074e+05	3177	-0.24498	-0.078568	0.9677
1.142	-68.357	-5.9073e+05	3176.4	-0.24478	-0.077885	0.96663
1.144	-68.356	-5.9073e+05	3175.7	-0.24459	-0.077202	0.96556
1.146	-68.334	-5.9073e+05	3175	-0.24439	-0.076518	0.96448
1.148	-68.31	-5.9074e+05	3174.3	-0.2442	-0.075835	0.96341
1.15	-68.304	-5.9074e+05	3173.6	-0.244	-0.075152	0.96234
1.152	-68.337	-5.9074e+05	3172.9	-0.24439	-0.074371	0.96282
1.154	-68.366	-5.9075e+05	3172.2	-0.24478	-0.07359	0.96331
1.156	-68.391	-5.9074e+05	3171.5	-0.24517	-0.07281	0.9638
1.158	-68.39	-5.9074e+05	3170.8	-0.24556	-0.072029	0.96429
1.16	-68.391	-5.9074e+05	3170.1	-0.24595	-0.071248	0.96478
1.162	-68.371	-5.9075e+05	3169.4	-0.24546	-0.071346	0.96507
1.164	-68.341	-5.9075e+05	3168.8	-0.24498	-0.071443	0.96536
1.166	-68.331	-5.9075e+05	3168.1	-0.24449	-0.071541	0.96565
1.168	-68.337	-5.9075e+05	3167.5	-0.244	-0.071638	0.96595
1.17	-68.342	-5.9075e+05	3166.8	-0.24351	-0.071736	0.96624
1.172	-68.342	-5.9075e+05	3166.2	-0.24361	-0.072029	0.96546
1.174	-68.355	-5.9075e+05	3165.6	-0.24371	-0.072322	0.96468
1.176	-68.364	-5.9075e+05	3165	-0.2438	-0.072614	0.9639
1.178	-68.345	-5.9075e+05	3164.4	-0.2439	-0.072907	0.96312
1.18	-68.32	-5.9075e+05	3163.8	-0.244	-0.0732	0.96234
1.182	-68.315	-5.9076e+05	3163.3	-0.244	-0.073298	0.96302
1.184	-68.337	-5.9077e+05	3162.7	-0.244	-0.073395	0.9637
1.186	-68.357	-5.9077e+05	3162.2	-0.244	-0.073493	0.96439
1.188	-68.36	-5.9077e+05	3161.7	-0.244	-0.07359	0.96507
1.19	-68.363	-5.9077e+05	3161.2	-0.244	-0.073688	0.96575
1.192	-68.355	-5.9077e+05	3160.7	-0.2441	-0.073298	0.96526
1.194	-68.341	-5.9077e+05	3160.3	-0.2442	-0.072907	0.96478
1.196	-68.324	-5.9077e+05	3159.9	-0.24429	-0.072517	0.96429
1.198	-68.311	-5.9077e+05	3159.5	-0.24439	-0.072126	0.9638
1.2	-68.327	-5.9077e+05	3159.1	-0.24449	-0.071736	0.96331
1.202	-68.339	-5.9078e+05	3158.8	-0.24488	-0.071443	0.96429
1.204	-68.352	-5.9078e+05	3158.5	-0.24527	-0.07115	0.96526
1.206	-68.369	-5.9078e+05	3158.2	-0.24566	-0.070858	0.96624
1.208	-68.365	-5.9079e+05	3157.9	-0.24605	-0.070565	0.96722
1.21	-68.343	-5.9078e+05	3157.7	-0.24644	-0.070272	0.96819
1.212	-68.348	-5.9078e+05	3157.5	-0.24624	-0.069101	0.96809
1.214	-68.322	-5.9078e+05	3157.3	-0.24605	-0.06793	0.968
1.216	-68.304	-5.9078e+05	3157.1	-0.24585	-0.066758	0.9679
1.218	-68.303	-5.9078e+05	3156.9	-0.24566	-0.065587	0.9678
1.22	-68.323	-5.9079e+05	3156.8	-0.24546	-0.064416	0.9677
1.222	-68.337	-5.9079e+05	3156.7	-0.24556	-0.063928	0.96741
1.224	-68.332	-5.9079e+05	3156.6	-0.24566	-0.06344	0.96712
1.226	-68.308	-5.9079e+05	3156.5	-0.24576	-0.062952	0.96683
1.228	-68.297	-5.908e+05	3156.4	-0.24585	-0.062464	0.96653
1.23	-68.299	-5.908e+05	3156.3	-0.24595	-0.061976	0.96624
1.232	-68.294	-5.908e+05	3156.4	-0.24605	-0.06305	0.96673
1.234	-68.296	-5.908e+05	3156.5	-0.24615	-0.064123	0.96722
1.236	-68.321	-5.9081e+05	3156.7	-0.24624	-0.065197	0.9677
1.238	-68.336	-5.9081e+05	3156.9	-0.24634	-0.06627	0.96819
1.24	-68.334	-5.9082e+05	3157.1	-0.24644	-0.067344	0.96868
1.242	-68.307	-5.9082e+05	3157.6	-0.24742	-0.068515	0.96858
1.244	-68.294	-5.9082e+05	3158.1	-0.24839	-0.069686	0.96848
1.246	-68.313	-5.9082e+05	3158.9	-0.24937	-0.070858	0.96839
1.248	-68.319	-5.9082e+05	3159.9	-0.25034	-0.072029	0.96829
1.25	-68.305	-5.9082e+05	3160.9	-0.25132	-0.0732	0.96819
1.252	-68.311	-5.9083e+05	3162.6	-0.25064	-0.071931	0.96848
1.254	-68.332	-5.9083e+05	3164.2	-0.24995	-0.070662	0.96878
1.256	-68.348	-5.9083e+05	3166.2	-0.24927	-0.069394	0.96907
1.258	-68.335	-5.9083e+05	3168.6	-0.24859	-0.068125	0.96936
1.26	-68.312	-5.9083e+05	3170.9	-0.2479	-0.066856	0.96966
1.262	-68.302	-5.9083e+05	3174.1	-0.24829	-0.06793	0.96907
1.264	-68.319	-5.9083e+05	3177.3	-0.24868	-0.069003	0.96848
1.266	-68.337	-5.9084e+05	3181	-0.24908	-0.070077	0.9679
1.268	-68.344	-5.9084e+05	3185.2	-0.24947	-0.07115	0.96731
1.27	-68.364	-5.9084e+05	3189.4	-0.24986	-0.072224	0.96673
1.272	-68.381	-5.9084e+05	3194.3	-0.25015	-0.071053	0.9678
1.274	-68.38	-5.9084e+05	3199.2	-0.25044	-0.069882	0.96888
1.276	-68.367	-5.9084e+05	3204.5	-0.25073	-0.06871	0.96995
1.278	-68.345	-5.9085e+05	3210.2	-0.25103	-0.067539	0.97102
1.28	-68.338	-5.9085e+05	3215.9	-0.25132	-0.066368	0.9721
1.282	-68.355	-5.9085e+05	3222	-0.25025	-0.066368	0.97122
1.284	-68.359	-5.9085e+05	3228.1	-0.24917	-0.066368	0.97034
1.286	-68.361	-5.9085e+05	3234.2	-0.2481	-0.066368	0.96946
1.288	-68.368	-5.9085e+05	3240.3	-0.24703	-0.066368	0.96858
1.29	-68.371	-5.9086e+05	3246.5	-0.24595	-0.066368	0.9677
1.292	-68.381	-5.9086e+05	3252.2	-0.24664	-0.066563	0.9677
1.294	-68.412	-5.9086e+05	3258	-0.24732	-0.066758	0.9677
1.296	-68.406	-5.9086e+05	3263.5	-0.248	-0.066954	0.9677
1.298	-68.371	-5.9086e+05	3268.6	-0.24868	-0.067149	0.9677
1.3	-68.367	-5.9086e+05	3273.7	-0.24937	-0.067344	0.9677
1.302	-68.378	-5.9086e+05	3278	-0.24986	-0.068808	0.96751
1.304	-68.386	-5.9086e+05	3282.4	-0.25034	-0.070272	0.96731
1.306	-68.408	-5.9086e+05	3286.4	-0.25083	-0.071736	0.96712
1.308	-68.41	-5.9085e+05	3290.1	-0.25132	-0.0732	0.96692
1.31	-68.386	-5.9085e+05	3293.8	-0.25181	-0.074664	0.96673
1.312	-68.382	-5.9085e+05	3296.9	-0.25269	-0.073883	0.96751
1.314	-68.386	-5.9085e+05	3300.1	-0.25356	-0.073102	0.96829
1.316	-68.384	-5.9085e+05	3303	-0.25444	-0.072322	0.96907
1.318	-68.389	-5.9086e+05	3305.7	-0.25532	-0.071541	0.96985
1.32	-68.375	-5.9086e+05	3308.5	-0.2562	-0.07076	0.97063
1.322	-68.38	-5.9086e+05	3310.8	-0.25464	-0.070662	0.96995
1.324	-68.381	-5.9086e+05	3313.2	-0.25308	-0.070565	0.96927
1.326	-68.381	-5.9085e+05	3315.4	-0.25152	-0.070467	0.96858
1.328	-68.368	-5.9085e+05	3317.3	-0.24995	-0.07037	0.9679
1.33	-68.342	-5.9085e+05	3319.3	-0.24839	-0.070272	0.96722
1.332	-68.345	-5.9084e+05	3320.9	-0.24908	-0.070662	0.96722
1.334	-68.347	-5.9084e+05	3322.5	-0.24976	-0.071053	0.96722
1.336	-68.338	-5.9084e+05	3324	-0.25044	-0.071443	0.96722
1.338	-68.349	-5.9084e+05	3325.2	-0.25112	-0.071834	0.96722
1.34	-68.351	-5.9084e+05	3326.5	-0.25181	-0.072224	0.96722
1.342	-68.332	-5.9084e+05	3327.5	-0.25171	-0.073298	0.96741
1.344	-68.313	-5.9084e+05	3328.4	-0.25161	-0.074371	0.96761
1.346	-68.287	-5.9083e+05	3329.3	-0.25152	-0.075445	0.9678
1.348	-68.271	-5.9082e+05	3330	-0.25142	-0.076518	0.968
1.35	-68.268	-5.9081e+05	3330.7	-0.25132	-0.077592	0.96819
1.352	-68.28	-5.9081e+05	3331.2	-0.25103	-0.075933	0.96839
1.354	-68.294	-5.9081e+05	3331.6	-0.25073	-0.074274	0.96858
1.356	-68.298	-5.9081e+05	3331.9	-0.25044	-0.072614	0.96878
1.358	-68.288	-5.9081e+05	3332.2	-0.25015	-0.070955	0.96897
1.36	-68.261	-5.908e+05	3332.4	-0.24986	-0.069296	0.96917
1.362	-68.246	-5.908e+05	3332.6	-0.24927	-0.069882	0.96819
1.364	-68.243	-5.908e+05	3332.7	-0.24868	-0.070467	0.96722
1.366	-68.235	-5.908e+05	3332.7	-0.2481	-0.071053	0.96624
1.368	-68.239	-5.9079e+05	3332.6	-0.24751	-0.071638	0.96526
1.37	-68.251	-5.9079e+05	3332.5	-0.24693	-0.072224	0.96429
1.372	-68.25	-5.9079e+05	3332.2	-0.24644	-0.072614	0.96468
1.374	-68.241	-5.9079e+05	3332	-0.24595	-0.073005	0.96507
1.376	-68.228	-5.9079e+05	3331.7	-0.24546	-0.073395	0.96546
1.378	-68.211	-5.9078e+05	3331.2	-0.24498	-0.073786	0.96585
1.38	-68.186	-5.9078e+05	3330.8	-0.24449	-0.074176	0.96624
1.382	-68.176	-5.9078e+05	3330.3	-0.2441	-0.074957	0.96604
1.384	-68.183	-5.9078e+05	3329.8	-0.24371	-0.075738	0.96585
1.386	-68.202	-5.9078e+05	3329.3	-0.24332	-0.076518	0.96565
1.388	-68.214	-5.9078e+05	3328.7	-0.24293	-0.077299	0.96546
1.39	-68.225	-5.9077e+05	3328.1	-0.24254	-0.07808	0.96526
1.392	-68.213	-5.9077e+05	3327.4	-0.24273	-0.078178	0.96595
1.394	-68.207	-5.9077e+05	3326.8	-0.24293	-0.078275	0.96663
1.396	-68.184	-5.9076e+05	3326.1	-0.24312	-0.078373	0.96731
1.398	-68.172	-5.9076e+05	3325.4	-0.24332	-0.07847	0.968
1.4	-68.184	-5.9076e+05	3324.7	-0.24351	-0.078568	0.96868
1.402	-68.178	-5.9076e+05	3323.9	-0.24341	-0.076811	0.96819
1.404	-68.201	-5.9075e+05	3323.1	-0.24332	-0.075054	0.9677
