t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	-83.941	-3.1017e+05	3096.7	-0.11409	0.047629	0.99318
0.724	-83.95	-3.1017e+05	3096.2	-0.11302	0.047922	0.99328
0.726	-83.997	-3.1016e+05	3095.6	-0.11195	0.048214	0.99337
0.728	-84.026	-3.1015e+05	3095	-0.11087	0.048507	0.99347
0.73	-84.088	-3.1015e+05	3094.4	-0.1098	0.0488	0.99357
0.732	-84.102	-3.1014e+05	3093.7	-0.11097	0.048117	0.99288
0.734	-84.074	-3.1014e+05	3093	-0.11214	0.047434	0.9922
0.736	-84.027	-3.1013e+05	3092.3	-0.11331	0.04675	0.99152
0.738	-83.945	-3.1012e+05	3091.5	-0.11448	0.046067	0.99084
0.74	-83.926	-3.1012e+05	3090.7	-0.11566	0.045384	0.99015
0.742	-83.957	-3.1011e+05	3089.9	-0.11429	0.046653	0.99093
0.744	-84.001	-3.1011e+05	3089.2	-0.11292	0.047922	0.99171
0.746	-84.076	-3.1011e+05	3088.3	-0.11156	0.04919	0.99249
0.748	-84.103	-3.101e+05	3087.5	-0.11019	0.050459	0.99328
0.75	-84.077	-3.1009e+05	3086.7	-0.10882	0.051728	0.99406
0.752	-84.039	-3.1009e+05	3085.8	-0.10902	0.050654	0.99367
0.754	-83.976	-3.1008e+05	3085	-0.10921	0.049581	0.99328
0.756	-83.938	-3.1006e+05	3084.1	-0.10941	0.048507	0.99288
0.758	-83.956	-3.1006e+05	3083.3	-0.1096	0.047434	0.99249
0.76	-83.995	-3.1005e+05	3082.4	-0.1098	0.04636	0.9921
0.762	-84.038	-3.1005e+05	3081.5	-0.10941	0.046946	0.99191
0.764	-84.068	-3.1006e+05	3080.6	-0.10902	0.047531	0.99171
0.766	-84.065	-3.1005e+05	3079.8	-0.10863	0.048117	0.99152
0.768	-84.037	-3.1005e+05	3078.9	-0.10824	0.048702	0.99132
0.77	-83.982	-3.1005e+05	3078	-0.10785	0.049288	0.99113
0.772	-83.946	-3.1004e+05	3076.9	-0.10668	0.049093	0.99171
0.774	-83.959	-3.1003e+05	3075.9	-0.10551	0.048898	0.9923
0.776	-83.984	-3.1003e+05	3074.8	-0.10433	0.048702	0.99288
0.778	-84.019	-3.1003e+05	3073.6	-0.10316	0.048507	0.99347
0.78	-84.067	-3.1003e+05	3072.4	-0.10199	0.048312	0.99406
0.782	-84.083	-3.1002e+05	3071	-0.10346	0.048702	0.99347
0.784	-84.074	-3.1002e+05	3069.6	-0.10492	0.049093	0.99288
0.786	-84.051	-3.1001e+05	3068.1	-0.10638	0.049483	0.9923
0.788	-83.992	-3.1001e+05	3066.5	-0.10785	0.049874	0.99171
0.79	-83.948	-3.1e+05	3065	-0.10931	0.050264	0.99113
0.792	-83.963	-3.1e+05	3063.2	-0.10951	0.049678	0.99171
0.794	-84.007	-3.0999e+05	3061.4	-0.1097	0.049093	0.9923
0.796	-84.073	-3.0998e+05	3059.6	-0.1099	0.048507	0.99288
0.798	-84.122	-3.0998e+05	3057.7	-0.11009	0.047922	0.99347
0.8	-84.107	-3.0999e+05	3055.7	-0.11029	0.047336	0.99406
0.802	-84.058	-3.0999e+05	3053.6	-0.11019	0.046848	0.99474
0.804	-84.002	-3.0998e+05	3051.4	-0.11009	0.04636	0.99542
0.806	-83.973	-3.0997e+05	3049.3	-0.11	0.045872	0.99611
0.808	-83.996	-3.0997e+05	3047.1	-0.1099	0.045384	0.99679
0.81	-84.023	-3.0997e+05	3045	-0.1098	0.044896	0.99747
0.812	-84.059	-3.0996e+05	3042.9	-0.11195	0.045677	0.99562
0.814	-84.113	-3.0996e+05	3040.8	-0.11409	0.046458	0.99376
0.816	-84.118	-3.0996e+05	3038.8	-0.11624	0.047238	0.99191
0.818	-84.076	-3.0996e+05	3036.9	-0.11839	0.048019	0.99005
0.82	-84.006	-3.0996e+05	3034.9	-0.12054	0.0488	0.9882
0.822	-83.937	-3.0996e+05	3033.1	-0.122	0.049874	0.98898
0.824	-83.948	-3.0995e+05	3031.3	-0.12346	0.050947	0.98976
0.826	-83.986	-3.0995e+05	3029.6	-0.12493	0.052021	0.99054
0.828	-84.014	-3.0995e+05	3027.9	-0.12639	0.053094	0.99132
0.83	-84.081	-3.0995e+05	3026.2	-0.12786	0.054168	0.9921
0.832	-84.109	-3.0995e+05	3024.7	-0.1259	0.053875	0.99337
0.834	-84.1	-3.0995e+05	3023.3	-0.12395	0.053582	0.99464
0.836	-84.06	-3.0995e+05	3021.9	-0.122	0.05329	0.99591
0.838	-83.983	-3.0994e+05	3020.7	-0.12005	0.052997	0.99718
0.84	-83.974	-3.0994e+05	3019.6	-0.1181	0.052704	0.99845
0.842	-84.003	-3.0994e+05	3018.5	-0.11771	0.052802	0.99728
0.844	-84.047	-3.0993e+05	3017.4	-0.11732	0.052899	0.99611
0.846	-84.11	-3.0994e+05	3016.4	-0.11692	0.052997	0.99493
0.848	-84.117	-3.0995e+05	3015.5	-0.11653	0.053094	0.99376
0.85	-84.087	-3.0995e+05	3014.6	-0.11614	0.053192	0.99259
0.852	-84.046	-3.0995e+05	3013.9	-0.11702	0.053582	0.9923
0.854	-83.985	-3.0995e+05	3013.2	-0.1179	0.053973	0.99201
0.856	-83.962	-3.0995e+05	3012.6	-0.11878	0.054363	0.99171
0.858	-83.972	-3.0995e+05	3012	-0.11966	0.054754	0.99142
0.86	-83.993	-3.0995e+05	3011.5	-0.12054	0.055144	0.99113
0.862	-84.046	-3.0995e+05	3011.1	-0.12063	0.055437	0.99171
0.864	-84.096	-3.0995e+05	3010.7	-0.12073	0.05573	0.9923
0.866	-84.099	-3.0995e+05	3010.4	-0.12083	0.056022	0.99288
0.868	-84.077	-3.0996e+05	3010.1	-0.12093	0.056315	0.99347
0.87	-84.04	-3.0995e+05	3009.8	-0.12102	0.056608	0.99406
0.872	-83.995	-3.0995e+05	3009.7	-0.12112	0.05612	0.99357
0.874	-83.988	-3.0994e+05	3009.6	-0.12122	0.055632	0.99308
0.876	-84.012	-3.0995e+05	3009.5	-0.12132	0.055144	0.99259
0.878	-84.063	-3.0995e+05	3009.4	-0.12141	0.054656	0.9921
0.88	-84.143	-3.0995e+05	3009.3	-0.12151	0.054168	0.99162
0.882	-84.159	-3.0995e+05	3009.2	-0.12005	0.05329	0.99142
0.884	-84.126	-3.0995e+05	3009.2	-0.11858	0.052411	0.99123
0.886	-84.086	-3.0995e+05	3009.1	-0.11712	0.051533	0.99103
0.888	-84.031	-3.0995e+05	3008.9	-0.11566	0.050654	0.99084
0.89	-84.022	-3.0995e+05	3008.7	-0.11419	0.049776	0.99064
0.892	-84.058	-3.0995e+05	3008.4	-0.11419	0.050069	0.99074
0.894	-84.091	-3.0995e+05	3008.1	-0.11419	0.050362	0.99084
0.896	-84.153	-3.0995e+05	3007.8	-0.11419	0.050654	0.99093
0.898	-84.187	-3.0995e+05	3007.4	-0.11419	0.050947	0.99103
0.9	-84.161	-3.0994e+05	3007.1	-0.11419	0.05124	0.99113
0.902	-84.105	-3.0994e+05	3007	-0.1137	0.052021	0.99191
0.904	-84.058	-3.0995e+05	3006.8	-0.11322	0.052802	0.99269
0.906	-84.027	-3.0995e+05	3006.8	-0.11273	0.053582	0.99347
0.908	-84.022	-3.0995e+05	3006.8	-0.11224	0.054363	0.99425
0.91	-84.056	-3.0995e+05	3006.8	-0.11175	0.055144	0.99503
0.912	-84.119	-3.0995e+05	3006.7	-0.11175	0.054656	0.99523
0.914	-84.161	-3.0995e+05	3006.6	-0.11175	0.054168	0.99542
0.916	-84.145	-3.0995e+05	3006.4	-0.11175	0.05368	0.99562
0.918	-84.137	-3.0995e+05	3006.3	-0.11175	0.053192	0.99581
0.92	-84.101	-3.0995e+05	3006.1	-0.11175	0.052704	0.99601
0.922	-84.037	-3.0995e+05	3006	-0.11214	0.051728	0.99523
0.924	-84.018	-3.0995e+05	3005.9	-0.11253	0.050752	0.99445
0.926	-84.034	-3.0995e+05	3005.6	-0.11292	0.049776	0.99367
0.928	-84.114	-3.0995e+05	3005.3	-0.11331	0.0488	0.99288
0.93	-84.203	-3.0995e+05	3005	-0.1137	0.047824	0.9921
0.932	-84.206	-3.0995e+05	3004.7	-0.11312	0.048995	0.9923
0.934	-84.169	-3.0995e+05	3004.4	-0.11253	0.050166	0.99249
0.936	-84.115	-3.0995e+05	3004	-0.11195	0.051338	0.99269
0.938	-84.055	-3.0995e+05	3003.6	-0.11136	0.052509	0.99288
0.94	-84.034	-3.0995e+05	3003.3	-0.11078	0.05368	0.99308
0.942	-84.059	-3.0995e+05	3002.8	-0.11283	0.054168	0.99298
0.944	-84.104	-3.0995e+05	3002.4	-0.11488	0.054656	0.99288
0.946	-84.162	-3.0995e+05	3001.9	-0.11692	0.055144	0.99279
0.948	-84.194	-3.0995e+05	3001.5	-0.11897	0.055632	0.99269
0.95	-84.194	-3.0995e+05	3001.1	-0.12102	0.05612	0.99259
0.952	-84.165	-3.0994e+05	3000.7	-0.12093	0.05573	0.9923
0.954	-84.095	-3.0994e+05	3000.3	-0.12083	0.055339	0.99201
0.956	-84.044	-3.0994e+05	3000	-0.12073	0.054949	0.99171
0.958	-84.052	-3.0994e+05	2999.6	-0.12063	0.054558	0.99142
0.96	-84.087	-3.0995e+05	2999.3	-0.12054	0.054168	0.99113
0.962	-84.148	-3.0995e+05	2999	-0.11946	0.053094	0.99142
0.964	-84.208	-3.0995e+05	2998.7	-0.11839	0.052021	0.99171
0.966	-84.206	-3.0995e+05	2998.5	-0.11732	0.050947	0.99201
0.968	-84.172	-3.0995e+05	2998.3	-0.11624	0.049874	0.9923
0.97	-84.121	-3.0995e+05	2998	-0.11517	0.0488	0.99259
0.972	-84.056	-3.0995e+05	2997.8	-0.11683	0.049581	0.9921
0.974	-84.05	-3.0995e+05	2997.5	-0.11849	0.050362	0.99162
0.976	-84.086	-3.0996e+05	2997.3	-0.12015	0.051142	0.99113
0.978	-84.121	-3.0996e+05	2997.1	-0.1218	0.051923	0.99064
0.98	-84.179	-3.0996e+05	2996.8	-0.12346	0.052704	0.99015
0.982	-84.204	-3.0995e+05	2996.6	-0.12102	0.051923	0.99103
0.984	-84.163	-3.0995e+05	2996.3	-0.11858	0.051142	0.99191
0.986	-84.122	-3.0995e+05	2996.1	-0.11614	0.050362	0.99279
0.988	-84.056	-3.0994e+05	2995.9	-0.1137	0.049581	0.99367
0.99	-84.044	-3.0995e+05	2995.6	-0.11126	0.0488	0.99454
0.992	-84.07	-3.0995e+05	2995.4	-0.11322	0.049776	0.99376
0.994	-84.102	-3.0995e+05	2995.1	-0.11517	0.050752	0.99298
0.996	-84.185	-3.0995e+05	2994.8	-0.11712	0.051728	0.9922
0.998	-84.22	-3.0994e+05	2994.6	-0.11907	0.052704	0.99142
1	-84.185	-3.0994e+05	2994.3	-0.12102	0.05368	0.99064
1.002	-84.15	-3.0994e+05	2994	-0.11976	0.052314	0.99084
1.004	-84.08	-3.0995e+05	2993.7	-0.11849	0.050947	0.99103
1.006	-84.038	-3.0995e+05	2993.4	-0.11722	0.049581	0.99123
1.008	-84.058	-3.0996e+05	2993	-0.11595	0.048214	0.99142
1.01	-84.084	-3.0996e+05	2992.7	-0.11468	0.046848	0.99162
1.012	-84.153	-3.0995e+05	2992.4	-0.11448	0.046946	0.99142
1.014	-84.207	-3.0994e+05	2992.1	-0.11429	0.047043	0.99123
1.016	-84.192	-3.0994e+05	2991.8	-0.11409	0.047141	0.99103
1.018	-84.16	-3.0994e+05	2991.4	-0.1139	0.047238	0.99084
1.02	-84.114	-3.0995e+05	2991.1	-0.1137	0.047336	0.99064
1.022	-84.069	-3.0995e+05	2990.7	-0.11488	0.048214	0.99103
1.024	-84.073	-3.0995e+05	2990.4	-0.11605	0.049093	0.99142
1.026	-84.101	-3.0995e+05	2990	-0.11722	0.049971	0.99181
1.028	-84.14	-3.0995e+05	2989.6	-0.11839	0.05085	0.9922
1.03	-84.179	-3.0995e+05	2989.3	-0.11956	0.051728	0.99259
1.032	-84.2	-3.0995e+05	2989.2	-0.12024	0.051728	0.9923
1.034	-84.201	-3.0995e+05	2989	-0.12093	0.051728	0.99201
1.036	-84.17	-3.0995e+05	2988.9	-0.12161	0.051728	0.99171
1.038	-84.112	-3.0994e+05	2988.8	-0.12229	0.051728	0.99142
1.04	-84.088	-3.0994e+05	2988.7	-0.12298	0.051728	0.99113
1.042	-84.107	-3.0994e+05	2988.5	-0.1221	0.051826	0.99123
1.044	-84.142	-3.0994e+05	2988.4	-0.12122	0.051923	0.99132
1.046	-84.195	-3.0995e+05	2988.2	-0.12034	0.052021	0.99142
1.048	-84.224	-3.0994e+05	2988	-0.11946	0.052118	0.99152
1.05	-84.202	-3.0995e+05	2987.8	-0.11858	0.052216	0.99162
1.052	-84.168	-3.0995e+05	2987.5	-0.11819	0.051435	0.99142
1.054	-84.115	-3.0995e+05	2987.2	-0.1178	0.050654	0.99123
1.056	-84.071	-3.0995e+05	2986.9	-0.11741	0.049874	0.99103
1.058	-84.092	-3.0995e+05	2986.7	-0.11702	0.049093	0.99084
1.06	-84.138	-3.0995e+05	2986.5	-0.11663	0.048312	0.99064
1.062	-84.191	-3.0995e+05	2986.3	-0.11673	0.048995	0.99084
1.064	-84.246	-3.0995e+05	2986.2	-0.11683	0.049678	0.99103
1.066	-84.242	-3.0995e+05	2986	-0.11692	0.050362	0.99123
1.068	-84.214	-3.0995e+05	2985.8	-0.11702	0.051045	0.99142
1.07	-84.157	-3.0995e+05	2985.7	-0.11712	0.051728	0.99162
1.072	-84.085	-3.0995e+05	2985.5	-0.11624	0.051142	0.99181
1.074	-84.082	-3.0995e+05	2985.4	-0.11536	0.050557	0.99201
1.076	-84.13	-3.0995e+05	2985.3	-0.11448	0.049971	0.9922
1.078	-84.193	-3.0995e+05	2985.2	-0.11361	0.049386	0.9924
1.08	-84.259	-3.0996e+05	2985.1	-0.11273	0.0488	0.99259
1.082	-84.254	-3.0996e+05	2985	-0.1138	0.049386	0.99191
1.084	-84.222	-3.0996e+05	2984.8	-0.11488	0.049971	0.99123
1.086	-84.202	-3.0995e+05	2984.7	-0.11595	0.050557	0.99054
1.088	-84.139	-3.0995e+05	2984.5	-0.11702	0.051142	0.98986
1.09	-84.103	-3.0996e+05	2984.4	-0.1181	0.051728	0.98918
1.092	-84.116	-3.0996e+05	2984.2	-0.11663	0.05124	0.99035
1.094	-84.156	-3.0996e+05	2984.1	-0.11517	0.050752	0.99152
1.096	-84.226	-3.0996e+05	2983.9	-0.1137	0.050264	0.99269
1.098	-84.251	-3.0996e+05	2983.7	-0.11224	0.049776	0.99386
1.1	-84.238	-3.0996e+05	2983.5	-0.11078	0.049288	0.99503
1.102	-84.211	-3.0997e+05	2983.3	-0.11185	0.049288	0.99435
1.104	-84.146	-3.0997e+05	2983.1	-0.11292	0.049288	0.99367
1.106	-84.124	-3.0997e+05	2982.9	-0.114	0.049288	0.99298
1.108	-84.146	-3.0997e+05	2982.7	-0.11507	0.049288	0.9923
1.11	-84.168	-3.0997e+05	2982.5	-0.11614	0.049288	0.99162
1.112	-84.22	-3.0997e+05	2982.2	-0.11595	0.049678	0.99132
1.114	-84.266	-3.0997e+05	2982	-0.11575	0.050069	0.99103
1.116	-84.264	-3.0997e+05	2981.8	-0.11556	0.050459	0.99074
1.118	-84.236	-3.0998e+05	2981.6	-0.11536	0.05085	0.99044
1.12	-84.179	-3.0997e+05	2981.3	-0.11517	0.05124	0.99015
1.122	-84.126	-3.0997e+05	2981.1	-0.11458	0.052509	0.99181
1.124	-84.132	-3.0997e+05	2980.9	-0.114	0.053778	0.99347
1.126	-84.166	-3.0997e+05	2980.6	-0.11341	0.055046	0.99513
1.128	-84.204	-3.0998e+05	2980.3	-0.11283	0.056315	0.99679
1.13	-84.259	-3.0998e+05	2980	-0.11224	0.057584	0.99845
1.132	-84.277	-3.0998e+05	2979.8	-0.11165	0.056901	0.99737
1.134	-84.243	-3.0998e+05	2979.6	-0.11107	0.056218	0.9963
1.136	-84.187	-3.0998e+05	2979.4	-0.11048	0.055534	0.99523
1.138	-84.132	-3.0999e+05	2979.2	-0.1099	0.054851	0.99415
1.14	-84.127	-3.0999e+05	2979	-0.10931	0.054168	0.99308
1.142	-84.148	-3.0999e+05	2978.9	-0.11048	0.053485	0.99288
1.144	-84.176	-3.0999e+05	2978.8	-0.11165	0.052802	0.99269
1.146	-84.241	-3.0999e+05	2978.7	-0.11283	0.052118	0.99249
1.148	-84.284	-3.0999e+05	2978.7	-0.114	0.051435	0.9923
1.15	-84.269	-3.0999e+05	2978.6	-0.11517	0.050752	0.9921
1.152	-84.255	-3.0999e+05	2978.6	-0.11468	0.05124	0.99259
1.154	-84.207	-3.1e+05	2978.6	-0.11419	0.051728	0.99308
1.156	-84.17	-3.1e+05	2978.6	-0.1137	0.052216	0.99357
1.158	-84.23	-3.1e+05	2978.4	-0.11322	0.052704	0.99406
1.16	-84.319	-3.1e+05	2978.3	-0.11273	0.053192	0.99454
1.162	-84.448	-3.1e+05	2978.3	-0.11419	0.053387	0.99386
1.164	-84.588	-3.0999e+05	2978.2	-0.11566	0.053582	0.99318
1.166	-84.653	-3.0999e+05	2978.1	-0.11712	0.053778	0.99249
1.168	-84.708	-3.1e+05	2977.9	-0.11858	0.053973	0.99181
1.17	-84.733	-3.1e+05	2977.8	-0.12005	0.054168	0.99113
1.172	-84.727	-3.1001e+05	2977.7	-0.11936	0.052704	0.99142
1.174	-84.757	-3.1001e+05	2977.6	-0.11868	0.05124	0.99171
1.176	-84.789	-3.1e+05	2977.5	-0.118	0.049776	0.99201
1.178	-84.829	-3.1001e+05	2977.4	-0.11732	0.048312	0.9923
1.18	-84.879	-3.1001e+05	2977.3	-0.11663	0.046848	0.99259
1.182	-84.842	-3.1001e+05	2977.1	-0.11536	0.046848	0.99328
1.184	-84.763	-3.1e+05	2977	-0.11409	0.046848	0.99396
1.186	-84.594	-3.1e+05	2976.8	-0.11283	0.046848	0.99464
1.188	-84.343	-3.1001e+05	2976.7	-0.11156	0.046848	0.99532
1.19	-84.144	-3.1001e+05	2976.5	-0.11029	0.046848	0.99601
1.192	-84.028	-3.1001e+05	2976.3	-0.11058	0.046555	0.99601
1.194	-83.982	-3.1002e+05	2976.1	-0.11087	0.046262	0.99601
1.196	-83.994	-3.1002e+05	2975.9	-0.11117	0.04597	0.99601
1.198	-83.996	-3.1002e+05	2975.7	-0.11146	0.045677	0.99601
1.2	-83.958	-3.1002e+05	2975.5	-0.11175	0.045384	0.99601
1.202	-83.911	-3.1001e+05	2975.2	-0.11224	0.045872	0.99562
1.204	-83.854	-3.1001e+05	2974.9	-0.11273	0.04636	0.99523
1.206	-83.816	-3.1002e+05	2974.7	-0.11322	0.046848	0.99484
1.208	-83.819	-3.1002e+05	2974.4	-0.1137	0.047336	0.99445
1.21	-83.841	-3.1003e+05	2974.1	-0.11419	0.047824	0.99406
1.212	-83.892	-3.1003e+05	2973.7	-0.11351	0.0488	0.99376
1.214	-83.941	-3.1003e+05	2973.4	-0.11283	0.049776	0.99347
1.216	-83.944	-3.1003e+05	2973	-0.11214	0.050752	0.99318
1.218	-83.935	-3.1003e+05	2972.7	-0.11146	0.051728	0.99288
1.22	-83.912	-3.1004e+05	2972.3	-0.11078	0.052704	0.99259
1.222	-83.886	-3.1004e+05	2971.9	-0.11224	0.052899	0.9924
1.224	-83.912	-3.1004e+05	2971.5	-0.1137	0.053094	0.9922
1.226	-83.966	-3.1004e+05	2971.1	-0.11517	0.05329	0.99201
1.228	-84.032	-3.1005e+05	2970.8	-0.11663	0.053485	0.99181
1.23	-84.114	-3.1005e+05	2970.5	-0.1181	0.05368	0.99162
1.232	-84.147	-3.1005e+05	2970.6	-0.118	0.054558	0.9922
1.234	-84.165	-3.1005e+05	2970.6	-0.1179	0.055437	0.99279
1.236	-84.14	-3.1004e+05	2970.7	-0.1178	0.056315	0.99337
1.238	-84.086	-3.1004e+05	2970.7	-0.11771	0.057194	0.99396
1.24	-84.09	-3.1005e+05	2970.8	-0.11761	0.058072	0.99454
1.242	-84.138	-3.1005e+05	2970.9	-0.11761	0.057096	0.99406
1.244	-84.177	-3.1005e+05	2971	-0.11761	0.05612	0.99357
1.246	-84.263	-3.1005e+05	2971.1	-0.11761	0.055144	0.99308
1.248	-84.293	-3.1006e+05	2971.2	-0.11761	0.054168	0.99259
1.25	-84.27	-3.1006e+05	2971.3	-0.11761	0.053192	0.9921
1.252	-84.253	-3.1006e+05	2971.5	-0.11741	0.052997	0.9921
1.254	-84.198	-3.1006e+05	2971.6	-0.11722	0.052802	0.9921
1.256	-84.175	-3.1007e+05	2971.7	-0.11702	0.052606	0.9921
1.258	-84.189	-3.1007e+05	2971.8	-0.11683	0.052411	0.9921
1.26	-84.212	-3.1007e+05	2971.8	-0.11663	0.052216	0.9921
1.262	-84.285	-3.1008e+05	2971.8	-0.11653	0.052509	0.99298
1.264	-84.335	-3.1007e+05	2971.8	-0.11644	0.052802	0.99386
1.266	-84.319	-3.1007e+05	2971.8	-0.11634	0.053094	0.99474
1.268	-84.297	-3.1008e+05	2971.7	-0.11624	0.053387	0.99562
1.27	-84.24	-3.1008e+05	2971.6	-0.11614	0.05368	0.9965
1.272	-84.186	-3.1007e+05	2971.5	-0.11614	0.054266	0.99669
1.274	-84.192	-3.1008e+05	2971.4	-0.11614	0.054851	0.99689
1.276	-84.227	-3.1008e+05	2971.4	-0.11614	0.055437	0.99708
1.278	-84.292	-3.1008e+05	2971.3	-0.11614	0.056022	0.99728
1.28	-84.341	-3.1008e+05	2971.3	-0.11614	0.056608	0.99747
1.282	-84.33	-3.1009e+05	2971.3	-0.11653	0.056315	0.99679
1.284	-84.309	-3.1009e+05	2971.4	-0.11692	0.056022	0.99611
1.286	-84.278	-3.101e+05	2971.5	-0.11732	0.05573	0.99542
1.288	-84.221	-3.1009e+05	2971.7	-0.11771	0.055437	0.99474
1.29	-84.193	-3.1009e+05	2971.8	-0.1181	0.055144	0.99406
1.292	-84.211	-3.1009e+05	2972.3	-0.118	0.054461	0.99386
1.294	-84.259	-3.1009e+05	2972.7	-0.1179	0.053778	0.99367
1.296	-84.325	-3.101e+05	2973.4	-0.1178	0.053094	0.99347
1.298	-84.354	-3.101e+05	2974.2	-0.11771	0.052411	0.99328
1.3	-84.332	-3.1011e+05	2975.1	-0.11761	0.051728	0.99308
1.302	-84.294	-3.1011e+05	2976.6	-0.11751	0.052314	0.99357
1.304	-84.245	-3.1011e+05	2978	-0.11741	0.052899	0.99406
1.306	-84.219	-3.1011e+05	2980	-0.11732	0.053485	0.99454
1.308	-84.228	-3.1011e+05	2982.4	-0.11722	0.05407	0.99503
1.31	-84.256	-3.1011e+05	2984.8	-0.11712	0.054656	0.99552
1.312	-84.315	-3.1012e+05	2988.3	-0.11614	0.053485	0.99484
1.314	-84.369	-3.1012e+05	2991.8	-0.11517	0.052314	0.99415
1.316	-84.35	-3.1012e+05	2995.9	-0.11419	0.051142	0.99347
1.318	-84.321	-3.1012e+05	3000.6	-0.11322	0.049971	0.99279
1.32	-84.288	-3.1012e+05	3005.2	-0.11224	0.0488	0.9921
1.322	-84.235	-3.1012e+05	3010.7	-0.11195	0.048898	0.99191
1.324	-84.236	-3.1012e+05	3016.3	-0.11165	0.048995	0.99171
1.326	-84.265	-3.1012e+05	3022	-0.11136	0.049093	0.99152
1.328	-84.313	-3.1012e+05	3027.9	-0.11107	0.04919	0.99132
1.33	-84.379	-3.1012e+05	3033.9	-0.11078	0.049288	0.99113
1.332	-84.368	-3.1012e+05	3040.1	-0.11068	0.048995	0.99181
1.334	-84.368	-3.1012e+05	3046.4	-0.11058	0.048702	0.99249
1.336	-84.34	-3.1012e+05	3052.6	-0.11048	0.04841	0.99318
1.338	-84.254	-3.1012e+05	3058.7	-0.11039	0.048117	0.99386
1.34	-84.22	-3.1012e+05	3064.9	-0.11029	0.047824	0.99454
1.342	-84.246	-3.1012e+05	3070.7	-0.11078	0.047141	0.99454
1.344	-84.297	-3.1012e+05	3076.5	-0.11126	0.046458	0.99454
1.346	-84.382	-3.1012e+05	3082.1	-0.11175	0.045774	0.99454
1.348	-84.407	-3.1012e+05	3087.5	-0.11224	0.045091	0.99454
1.35	-84.387	-3.1012e+05	3092.8	-0.11273	0.044408	0.99454
1.352	-84.343	-3.1012e+05	3097.6	-0.11204	0.04597	0.99425
1.354	-84.27	-3.1012e+05	3102.4	-0.11136	0.047531	0.99396
1.356	-84.236	-3.1012e+05	3106.8	-0.11068	0.049093	0.99367
1.358	-84.263	-3.1011e+05	3110.8	-0.11	0.050654	0.99337
1.36	-84.295	-3.1011e+05	3114.9	-0.10931	0.052216	0.99308
1.362	-84.358	-3.101e+05	3118.2	-0.1097	0.052314	0.99347
1.364	-84.409	-3.101e+05	3121.6	-0.11009	0.052411	0.99386
1.366	-84.407	-3.101e+05	3124.5	-0.11048	0.052509	0.99425
1.368	-84.379	-3.1009e+05	3127.1	-0.11087	0.052606	0.99464
1.37	-84.314	-3.1009e+05	3129.7	-0.11126	0.052704	0.99503
1.372	-84.253	-3.1007e+05	3131.7	-0.11136	0.053387	0.99591
1.374	-84.254	-3.1006e+05	3133.6	-0.11146	0.05407	0.99679
1.376	-84.304	-3.1006e+05	3135.2	-0.11156	0.054754	0.99767
1.378	-84.372	-3.1005e+05	3136.5	-0.11165	0.055437	0.99855
1.38	-84.432	-3.1005e+05	3137.7	-0.11175	0.05612	0.99942
1.382	-84.449	-3.1004e+05	3138.5	-0.11312	0.056022	0.99845
1.384	-84.421	-3.1003e+05	3139.4	-0.11448	0.055925	0.99747
1.386	-84.37	-3.1003e+05	3140	-0.11585	0.055827	0.9965
1.388	-84.305	-3.1002e+05	3140.5	-0.11722	0.05573	0.99552
1.39	-84.278	-3.1002e+05	3140.9	-0.11858	0.055632	0.99454
1.392	-84.314	-3.1001e+05	3141.1	-0.11868	0.05573	0.99445
1.394	-84.367	-3.1e+05	3141.2	-0.11878	0.055827	0.99435
1.396	-84.437	-3.1e+05	3141.3	-0.11888	0.055925	0.99425
1.398	-84.473	-3.0999e+05	3141.2	-0.11897	0.056022	0.99415
1.4	-84.446	-3.0998e+05	3141.1	-0.11907	0.05612	0.99406
1.402	-84.406	-3.0997e+05	3141	-0.11995	0.057096	0.99376
1.404	-84.349	-3.0997e+05	3140.8	-0.12083	0.058072	0.99347
1.406	-84.308	-3.0996e+05	3140.6	-0.12171	0.059048	0.99318
1.408	-84.336	-3.0995e+05	3140.3	-0.12259	0.060024	0.99288
1.41	-84.376	-3.0994e+05	3140	-0.12346	0.061	0.99259
1.412	-84.433	-3.0993e+05	3139.6	-0.12424	0.06139	0.9921
1.414	-84.485	-3.0992e+05	3139.2	-0.12503	0.061781	0.99162
1.416	-84.467	-3.0992e+05	3138.7	-0.12581	0.062171	0.99113
1.418	-84.445	-3.0991e+05	3138.2	-0.12659	0.062562	0.99064
1.42	-84.393	-3.099e+05	3137.8	-0.12737	0.062952	0.99015
1.422	-84.326	-3.099e+05	3137.2	-0.12698	0.06305	0.99005
1.424	-84.323	-3.0989e+05	3136.6	-0.12659	0.063147	0.98996
1.426	-84.349	-3.0988e+05	3135.9	-0.1262	0.063245	0.98986
1.428	-84.41	-3.0988e+05	3135.3	-0.12581	0.063342	0.98976
1.43	-84.475	-3.0987e+05	3134.7	-0.12542	0.06344	0.98966
1.432	-84.483	-3.0985e+05	3134	-0.12327	0.061195	0.99064
1.434	-84.455	-3.0984e+05	3133.3	-0.12112	0.05895	0.99162
1.436	-84.393	-3.0983e+05	3132.6	-0.11897	0.056706	0.99259
1.438	-84.311	-3.0983e+05	3131.8	-0.11683	0.054461	0.99357
1.44	-84.294	-3.0983e+05	3131.1	-0.11468	0.052216	0.99454
