t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.7	-31.221	-5.7769e+05	2601.4	-0.5817	-0.12395	0.79495
0.702	-31.199	-5.7769e+05	2601.2	-0.58179	-0.12424	0.79495
0.704	-31.193	-5.7769e+05	2601	-0.58189	-0.12454	0.79495
0.706	-31.197	-5.7769e+05	2600.8	-0.58199	-0.12483	0.79495
0.708	-31.193	-5.7769e+05	2600.5	-0.58209	-0.12512	0.79495
0.71	-31.214	-5.7769e+05	2600.2	-0.58218	-0.12542	0.79495
0.712	-31.245	-5.7769e+05	2600	-0.58287	-0.12512	0.79544
0.714	-31.246	-5.7769e+05	2599.7	-0.58355	-0.12483	0.79593
0.716	-31.225	-5.7769e+05	2599.4	-0.58423	-0.12454	0.79642
0.718	-31.206	-5.777e+05	2599.1	-0.58492	-0.12424	0.7969
0.72	-31.211	-5.777e+05	2598.8	-0.5856	-0.12395	0.79739
0.722	-31.21	-5.777e+05	2598.6	-0.58443	-0.12356	0.79632
0.724	-31.189	-5.777e+05	2598.4	-0.58326	-0.12317	0.79524
0.726	-31.211	-5.777e+05	2598.1	-0.58209	-0.12278	0.79417
0.728	-31.238	-5.777e+05	2597.9	-0.58092	-0.12239	0.7931
0.73	-31.254	-5.7771e+05	2597.6	-0.57974	-0.122	0.79202
0.732	-31.25	-5.7771e+05	2597.4	-0.58179	-0.1218	0.79349
0.734	-31.243	-5.777e+05	2597.2	-0.58384	-0.12161	0.79495
0.736	-31.221	-5.777e+05	2597.1	-0.58589	-0.12141	0.79642
0.738	-31.185	-5.7771e+05	2596.9	-0.58794	-0.12122	0.79788
0.74	-31.161	-5.7772e+05	2596.7	-0.58999	-0.12102	0.79934
0.742	-31.174	-5.7772e+05	2596.6	-0.59097	-0.12083	0.79915
0.744	-31.221	-5.7772e+05	2596.5	-0.59194	-0.12063	0.79895
0.746	-31.261	-5.7772e+05	2596.5	-0.59292	-0.12044	0.79876
0.748	-31.28	-5.7772e+05	2596.5	-0.5939	-0.12024	0.79856
0.75	-31.28	-5.7773e+05	2596.5	-0.59487	-0.12005	0.79837
0.752	-31.252	-5.7773e+05	2596.3	-0.59351	-0.12054	0.79866
0.754	-31.222	-5.7773e+05	2596.1	-0.59214	-0.12102	0.79895
0.756	-31.216	-5.7773e+05	2595.9	-0.59077	-0.12151	0.79925
0.758	-31.227	-5.7774e+05	2595.7	-0.58941	-0.122	0.79954
0.76	-31.242	-5.7773e+05	2595.5	-0.58804	-0.12249	0.79983
0.762	-31.249	-5.7773e+05	2595.2	-0.5897	-0.122	0.79954
0.764	-31.255	-5.7773e+05	2594.8	-0.59136	-0.12151	0.79925
0.766	-31.275	-5.7773e+05	2594.5	-0.59302	-0.12102	0.79895
0.768	-31.316	-5.7774e+05	2594.1	-0.59468	-0.12054	0.79866
0.77	-31.365	-5.7774e+05	2593.8	-0.59634	-0.12005	0.79837
0.772	-31.41	-5.7774e+05	2593.5	-0.59429	-0.12044	0.79788
0.774	-31.472	-5.7775e+05	2593.1	-0.59224	-0.12083	0.79739
0.776	-31.551	-5.7775e+05	2592.8	-0.59019	-0.12122	0.7969
0.778	-31.636	-5.7774e+05	2592.5	-0.58814	-0.12161	0.79642
0.78	-31.726	-5.7775e+05	2592.2	-0.58609	-0.122	0.79593
0.782	-31.802	-5.7775e+05	2592	-0.5854	-0.12317	0.79603
0.784	-31.879	-5.7775e+05	2591.9	-0.58472	-0.12434	0.79612
0.786	-31.944	-5.7775e+05	2591.8	-0.58404	-0.12551	0.79622
0.788	-31.982	-5.7775e+05	2591.7	-0.58336	-0.12668	0.79632
0.79	-31.98	-5.7776e+05	2591.7	-0.58267	-0.12786	0.79642
0.792	-31.951	-5.7777e+05	2591.6	-0.58306	-0.12668	0.79573
0.794	-31.919	-5.7776e+05	2591.5	-0.58345	-0.12551	0.79505
0.796	-31.885	-5.7776e+05	2591.4	-0.58384	-0.12434	0.79437
0.798	-31.764	-5.7777e+05	2591.4	-0.58423	-0.12317	0.79368
0.8	-31.585	-5.7777e+05	2591.4	-0.58462	-0.122	0.793
0.802	-31.354	-5.7777e+05	2591.3	-0.58365	-0.12229	0.79339
0.804	-31.163	-5.7776e+05	2591.3	-0.58267	-0.12259	0.79378
0.806	-31.097	-5.7776e+05	2591.2	-0.5817	-0.12288	0.79417
0.808	-31.049	-5.7776e+05	2591.1	-0.58072	-0.12317	0.79456
0.81	-30.953	-5.7776e+05	2591	-0.57974	-0.12346	0.79495
0.812	-30.903	-5.7776e+05	2590.9	-0.58131	-0.12366	0.79612
0.814	-30.899	-5.7777e+05	2590.8	-0.58287	-0.12385	0.79729
0.816	-30.889	-5.7778e+05	2590.7	-0.58443	-0.12405	0.79847
0.818	-30.884	-5.7778e+05	2590.5	-0.58599	-0.12424	0.79964
0.82	-30.886	-5.7778e+05	2590.3	-0.58755	-0.12444	0.80081
0.822	-30.896	-5.7778e+05	2590.2	-0.58716	-0.12532	0.80022
0.824	-30.895	-5.7778e+05	2590	-0.58677	-0.1262	0.79964
0.826	-30.897	-5.7779e+05	2589.9	-0.58638	-0.12708	0.79905
0.828	-30.914	-5.7779e+05	2589.7	-0.58599	-0.12795	0.79847
0.83	-30.935	-5.7779e+05	2589.6	-0.5856	-0.12883	0.79788
0.832	-30.942	-5.7779e+05	2589.5	-0.58619	-0.12717	0.79798
0.834	-30.946	-5.7779e+05	2589.3	-0.58677	-0.12551	0.79808
0.836	-30.967	-5.7779e+05	2589.2	-0.58736	-0.12385	0.79817
0.838	-31.003	-5.7779e+05	2589.1	-0.58794	-0.1222	0.79827
0.84	-31.031	-5.7779e+05	2589	-0.58853	-0.12054	0.79837
0.842	-31.057	-5.7779e+05	2588.8	-0.58755	-0.12229	0.79856
0.844	-31.09	-5.7779e+05	2588.7	-0.58658	-0.12405	0.79876
0.846	-31.118	-5.778e+05	2588.5	-0.5856	-0.12581	0.79895
0.848	-31.137	-5.778e+05	2588.3	-0.58462	-0.12756	0.79915
0.85	-31.159	-5.7781e+05	2588.1	-0.58365	-0.12932	0.79934
0.852	-31.175	-5.7781e+05	2587.8	-0.58423	-0.12815	0.79847
0.854	-31.175	-5.7781e+05	2587.6	-0.58482	-0.12698	0.79759
0.856	-31.179	-5.7781e+05	2587.4	-0.5854	-0.12581	0.79671
0.858	-31.192	-5.7781e+05	2587.1	-0.58599	-0.12464	0.79583
0.86	-31.197	-5.7781e+05	2586.9	-0.58658	-0.12346	0.79495
0.862	-31.196	-5.7781e+05	2586.6	-0.58687	-0.12366	0.79622
0.864	-31.193	-5.7781e+05	2586.3	-0.58716	-0.12385	0.79749
0.866	-31.2	-5.7781e+05	2586	-0.58745	-0.12405	0.79876
0.868	-31.227	-5.7781e+05	2585.7	-0.58775	-0.12424	0.80003
0.87	-31.241	-5.7781e+05	2585.5	-0.58804	-0.12444	0.8013
0.872	-31.229	-5.7781e+05	2585.1	-0.58784	-0.12405	0.80052
0.874	-31.235	-5.7781e+05	2584.7	-0.58765	-0.12366	0.79973
0.876	-31.232	-5.7781e+05	2584.4	-0.58745	-0.12327	0.79895
0.878	-31.212	-5.7781e+05	2584.1	-0.58726	-0.12288	0.79817
0.88	-31.189	-5.7782e+05	2583.7	-0.58706	-0.12249	0.79739
0.882	-31.203	-5.7783e+05	2583.4	-0.58775	-0.1219	0.79739
0.884	-31.243	-5.7783e+05	2583	-0.58843	-0.12132	0.79739
0.886	-31.232	-5.7783e+05	2582.7	-0.58911	-0.12073	0.79739
0.888	-31.181	-5.7783e+05	2582.4	-0.5898	-0.12015	0.79739
0.89	-31.174	-5.7783e+05	2582.1	-0.59048	-0.11956	0.79739
0.892	-31.196	-5.7783e+05	2581.8	-0.5897	-0.12141	0.79808
0.894	-31.2	-5.7783e+05	2581.4	-0.58892	-0.12327	0.79876
0.896	-31.184	-5.7783e+05	2581.2	-0.58814	-0.12512	0.79944
0.898	-31.199	-5.7783e+05	2580.9	-0.58736	-0.12698	0.80012
0.9	-31.238	-5.7783e+05	2580.7	-0.58658	-0.12883	0.80081
0.902	-31.249	-5.7783e+05	2580.4	-0.58658	-0.12825	0.80042
0.904	-31.236	-5.7783e+05	2580.2	-0.58658	-0.12766	0.80003
0.906	-31.208	-5.7784e+05	2580	-0.58658	-0.12708	0.79964
0.908	-31.193	-5.7784e+05	2579.9	-0.58658	-0.12649	0.79925
0.91	-31.208	-5.7783e+05	2579.8	-0.58658	-0.1259	0.79886
0.912	-31.207	-5.7783e+05	2579.7	-0.58687	-0.12483	0.79827
0.914	-31.199	-5.7783e+05	2579.6	-0.58716	-0.12376	0.79768
0.916	-31.192	-5.7784e+05	2579.6	-0.58745	-0.12268	0.7971
0.918	-31.198	-5.7784e+05	2579.6	-0.58775	-0.12161	0.79651
0.92	-31.189	-5.7785e+05	2579.7	-0.58804	-0.12054	0.79593
0.922	-31.179	-5.7785e+05	2579.8	-0.58745	-0.1222	0.797
0.924	-31.188	-5.7785e+05	2579.8	-0.58687	-0.12385	0.79808
0.926	-31.199	-5.7785e+05	2580	-0.58628	-0.12551	0.79915
0.928	-31.201	-5.7785e+05	2580.1	-0.5857	-0.12717	0.80022
0.93	-31.213	-5.7785e+05	2580.3	-0.58511	-0.12883	0.8013
0.932	-31.229	-5.7786e+05	2580.5	-0.58443	-0.12854	0.80052
0.934	-31.229	-5.7786e+05	2580.7	-0.58375	-0.12825	0.79973
0.936	-31.21	-5.7786e+05	2580.9	-0.58306	-0.12795	0.79895
0.938	-31.182	-5.7786e+05	2581.2	-0.58238	-0.12766	0.79817
0.94	-31.17	-5.7786e+05	2581.4	-0.5817	-0.12737	0.79739
0.942	-31.179	-5.7787e+05	2581.8	-0.58296	-0.12727	0.79817
0.944	-31.196	-5.7787e+05	2582.3	-0.58423	-0.12717	0.79895
0.946	-31.21	-5.7788e+05	2582.8	-0.5855	-0.12708	0.79973
0.948	-31.22	-5.7788e+05	2583.4	-0.58677	-0.12698	0.80052
0.95	-31.217	-5.7788e+05	2584.1	-0.58804	-0.12688	0.8013
0.952	-31.207	-5.7787e+05	2585	-0.58804	-0.12678	0.8013
0.954	-31.203	-5.7787e+05	2586	-0.58804	-0.12668	0.8013
0.956	-31.2	-5.7787e+05	2587.2	-0.58804	-0.12659	0.8013
0.958	-31.172	-5.7787e+05	2588.5	-0.58804	-0.12649	0.8013
0.96	-31.138	-5.7788e+05	2589.8	-0.58804	-0.12639	0.8013
0.962	-31.117	-5.7789e+05	2591.4	-0.58853	-0.12454	0.80169
0.964	-31.103	-5.7789e+05	2593	-0.58902	-0.12268	0.80208
0.966	-31.139	-5.7788e+05	2594.8	-0.5895	-0.12083	0.80247
0.968	-31.205	-5.7788e+05	2596.7	-0.58999	-0.11897	0.80286
0.97	-31.239	-5.7788e+05	2598.7	-0.59048	-0.11712	0.80325
0.972	-31.256	-5.7788e+05	2600.9	-0.59097	-0.11751	0.80266
0.974	-31.243	-5.7788e+05	2603.2	-0.59146	-0.1179	0.80208
0.976	-31.224	-5.7788e+05	2605.5	-0.59194	-0.11829	0.80149
0.978	-31.231	-5.7789e+05	2607.8	-0.59243	-0.11868	0.80091
0.98	-31.26	-5.7789e+05	2610.2	-0.59292	-0.11907	0.80032
0.982	-31.274	-5.7789e+05	2612.7	-0.59292	-0.11829	0.80061
0.984	-31.238	-5.7788e+05	2615.1	-0.59292	-0.11751	0.80091
0.986	-31.231	-5.7788e+05	2617.6	-0.59292	-0.11673	0.8012
0.988	-31.247	-5.7789e+05	2620	-0.59292	-0.11595	0.80149
0.99	-31.239	-5.7789e+05	2622.4	-0.59292	-0.11517	0.80178
0.992	-31.227	-5.7789e+05	2624.7	-0.59224	-0.11507	0.80188
0.994	-31.222	-5.7788e+05	2626.9	-0.59155	-0.11497	0.80198
0.996	-31.228	-5.7788e+05	2629.2	-0.59087	-0.11488	0.80208
0.998	-31.243	-5.7788e+05	2631.4	-0.59019	-0.11478	0.80217
1	-31.242	-5.7788e+05	2633.7	-0.5895	-0.11468	0.80227
1.002	-31.238	-5.7788e+05	2635.8	-0.5898	-0.11458	0.80217
1.004	-31.249	-5.7788e+05	2637.9	-0.59009	-0.11448	0.80208
1.006	-31.228	-5.7788e+05	2639.9	-0.59038	-0.11439	0.80198
1.008	-31.192	-5.7788e+05	2641.9	-0.59068	-0.11429	0.80188
1.01	-31.195	-5.7787e+05	2643.8	-0.59097	-0.11419	0.80178
1.012	-31.225	-5.7787e+05	2645.7	-0.59077	-0.1137	0.80227
1.014	-31.238	-5.7788e+05	2647.6	-0.59058	-0.11322	0.80276
1.016	-31.226	-5.7787e+05	2649.4	-0.59038	-0.11273	0.80325
1.018	-31.218	-5.7787e+05	2651.1	-0.59019	-0.11224	0.80374
1.02	-31.232	-5.7787e+05	2652.7	-0.58999	-0.11175	0.80422
1.022	-31.254	-5.7787e+05	2654.2	-0.59048	-0.11322	0.80276
1.024	-31.266	-5.7787e+05	2655.6	-0.59097	-0.11468	0.8013
1.026	-31.275	-5.7787e+05	2656.9	-0.59146	-0.11614	0.79983
1.028	-31.29	-5.7786e+05	2658.1	-0.59194	-0.11761	0.79837
1.03	-31.3	-5.7786e+05	2659.4	-0.59243	-0.11907	0.7969
1.032	-31.282	-5.7786e+05	2660.3	-0.5897	-0.11985	0.79603
1.034	-31.245	-5.7785e+05	2661.2	-0.58697	-0.12063	0.79515
1.036	-31.224	-5.7785e+05	2662.1	-0.58423	-0.12141	0.79427
1.038	-31.234	-5.7784e+05	2662.8	-0.5815	-0.1222	0.79339
1.04	-31.25	-5.7784e+05	2663.6	-0.57877	-0.12298	0.79251
1.042	-31.236	-5.7784e+05	2664.2	-0.57828	-0.12337	0.7928
1.044	-31.233	-5.7784e+05	2664.7	-0.57779	-0.12376	0.7931
1.046	-31.233	-5.7785e+05	2665.2	-0.5773	-0.12415	0.79339
1.048	-31.224	-5.7784e+05	2665.5	-0.57682	-0.12454	0.79368
1.05	-31.225	-5.7782e+05	2665.9	-0.57633	-0.12493	0.79398
1.052	-31.223	-5.7782e+05	2666.1	-0.57808	-0.12639	0.79612
1.054	-31.244	-5.7781e+05	2666.2	-0.57984	-0.12786	0.79827
1.056	-31.248	-5.7781e+05	2666.4	-0.5816	-0.12932	0.80042
1.058	-31.223	-5.7781e+05	2666.4	-0.58336	-0.13078	0.80256
1.06	-31.251	-5.7781e+05	2666.4	-0.58511	-0.13225	0.80471
1.062	-31.256	-5.778e+05	2666.2	-0.58443	-0.13127	0.80471
1.064	-31.231	-5.778e+05	2666.1	-0.58375	-0.1303	0.80471
1.066	-31.251	-5.778e+05	2665.9	-0.58306	-0.12932	0.80471
1.068	-31.268	-5.7779e+05	2665.7	-0.58238	-0.12834	0.80471
1.07	-31.265	-5.7779e+05	2665.4	-0.5817	-0.12737	0.80471
1.072	-31.278	-5.7779e+05	2665	-0.58189	-0.12786	0.80461
1.074	-31.27	-5.7779e+05	2664.7	-0.58209	-0.12834	0.80452
1.076	-31.255	-5.7778e+05	2664.3	-0.58228	-0.12883	0.80442
1.078	-31.25	-5.7778e+05	2663.8	-0.58248	-0.12932	0.80432
1.08	-31.244	-5.7778e+05	2663.3	-0.58267	-0.12981	0.80422
1.082	-31.256	-5.7777e+05	2662.8	-0.5816	-0.12952	0.80491
1.084	-31.263	-5.7777e+05	2662.4	-0.58052	-0.12922	0.80559
1.086	-31.244	-5.7776e+05	2661.8	-0.57945	-0.12893	0.80627
1.088	-31.219	-5.7776e+05	2661.2	-0.57838	-0.12864	0.80696
1.09	-31.192	-5.7776e+05	2660.6	-0.5773	-0.12834	0.80764
1.092	-31.183	-5.7776e+05	2660	-0.57877	-0.12825	0.80637
1.094	-31.186	-5.7775e+05	2659.4	-0.58023	-0.12815	0.8051
1.096	-31.196	-5.7774e+05	2658.7	-0.5817	-0.12805	0.80383
1.098	-31.219	-5.7774e+05	2658.1	-0.58316	-0.12795	0.80256
1.1	-31.245	-5.7774e+05	2657.4	-0.58462	-0.12786	0.8013
1.102	-31.252	-5.7774e+05	2656.8	-0.58453	-0.12581	0.80032
1.104	-31.236	-5.7774e+05	2656.2	-0.58443	-0.12376	0.79934
1.106	-31.218	-5.7774e+05	2655.7	-0.58433	-0.12171	0.79837
1.108	-31.213	-5.7774e+05	2655.2	-0.58423	-0.11966	0.79739
1.11	-31.21	-5.7773e+05	2654.7	-0.58414	-0.11761	0.79642
1.112	-31.204	-5.7773e+05	2654.1	-0.58472	-0.11897	0.7971
1.114	-31.193	-5.7773e+05	2653.6	-0.58531	-0.12034	0.79778
1.116	-31.195	-5.7773e+05	2653.1	-0.58589	-0.12171	0.79847
1.118	-31.204	-5.7772e+05	2652.6	-0.58648	-0.12307	0.79915
1.12	-31.197	-5.7772e+05	2652.1	-0.58706	-0.12444	0.79983
1.122	-31.198	-5.7771e+05	2651.7	-0.58658	-0.12522	0.79983
1.124	-31.203	-5.777e+05	2651.2	-0.58609	-0.126	0.79983
1.126	-31.194	-5.777e+05	2650.8	-0.5856	-0.12678	0.79983
1.128	-31.183	-5.777e+05	2650.4	-0.58511	-0.12756	0.79983
1.13	-31.187	-5.7771e+05	2650	-0.58462	-0.12834	0.79983
1.132	-31.198	-5.7771e+05	2649.6	-0.58414	-0.12756	0.79886
1.134	-31.2	-5.7771e+05	2649.2	-0.58365	-0.12678	0.79788
1.136	-31.196	-5.777e+05	2648.8	-0.58316	-0.126	0.7969
1.138	-31.195	-5.777e+05	2648.4	-0.58267	-0.12522	0.79593
1.14	-31.185	-5.777e+05	2648	-0.58218	-0.12444	0.79495
1.142	-31.155	-5.7769e+05	2647.6	-0.58209	-0.12424	0.79476
1.144	-31.161	-5.7769e+05	2647.1	-0.58199	-0.12405	0.79456
1.146	-31.18	-5.7769e+05	2646.8	-0.58189	-0.12385	0.79437
1.148	-31.164	-5.7769e+05	2646.4	-0.58179	-0.12366	0.79417
1.15	-31.161	-5.777e+05	2646.1	-0.5817	-0.12346	0.79398
1.152	-31.168	-5.777e+05	2645.6	-0.58345	-0.12278	0.79495
1.154	-31.17	-5.7769e+05	2645.2	-0.58521	-0.1221	0.79593
1.156	-31.176	-5.7769e+05	2644.7	-0.58697	-0.12141	0.7969
1.158	-31.193	-5.7769e+05	2644.2	-0.58872	-0.12073	0.79788
1.16	-31.194	-5.7769e+05	2643.7	-0.59048	-0.12005	0.79886
1.162	-31.191	-5.7769e+05	2643	-0.59019	-0.12093	0.79934
1.164	-31.214	-5.7768e+05	2642.4	-0.58989	-0.1218	0.79983
1.166	-31.217	-5.7769e+05	2641.7	-0.5896	-0.12268	0.80032
1.168	-31.201	-5.7768e+05	2641	-0.58931	-0.12356	0.80081
1.17	-31.206	-5.7768e+05	2640.2	-0.58902	-0.12444	0.8013
1.172	-31.206	-5.7768e+05	2639.3	-0.5896	-0.12337	0.8012
1.174	-31.197	-5.7768e+05	2638.3	-0.59019	-0.12229	0.8011
1.176	-31.196	-5.7768e+05	2637.3	-0.59077	-0.12122	0.801
1.178	-31.176	-5.7767e+05	2636.3	-0.59136	-0.12015	0.80091
1.18	-31.17	-5.7767e+05	2635.2	-0.59194	-0.11907	0.80081
1.182	-31.177	-5.7768e+05	2634	-0.59097	-0.11976	0.80003
1.184	-31.173	-5.7768e+05	2632.8	-0.58999	-0.12044	0.79925
1.186	-31.159	-5.7768e+05	2631.6	-0.58902	-0.12112	0.79847
1.188	-31.152	-5.7767e+05	2630.4	-0.58804	-0.1218	0.79768
1.19	-31.149	-5.7766e+05	2629.2	-0.58706	-0.12249	0.7969
1.192	-31.153	-5.7766e+05	2628	-0.58784	-0.12249	0.7971
1.194	-31.178	-5.7767e+05	2626.8	-0.58863	-0.12249	0.79729
1.196	-31.185	-5.7767e+05	2625.6	-0.58941	-0.12249	0.79749
1.198	-31.157	-5.7767e+05	2624.5	-0.59019	-0.12249	0.79768
1.2	-31.14	-5.7767e+05	2623.3	-0.59097	-0.12249	0.79788
1.202	-31.147	-5.7766e+05	2622.3	-0.5898	-0.12307	0.79817
1.204	-31.155	-5.7767e+05	2621.2	-0.58863	-0.12366	0.79847
1.206	-31.16	-5.7767e+05	2620.3	-0.58745	-0.12424	0.79876
1.208	-31.17	-5.7768e+05	2619.4	-0.58628	-0.12483	0.79905
1.21	-31.178	-5.7768e+05	2618.4	-0.58511	-0.12542	0.79934
1.212	-31.19	-5.7768e+05	2617.6	-0.5854	-0.12512	0.79837
1.214	-31.182	-5.7768e+05	2616.8	-0.5857	-0.12483	0.79739
1.216	-31.174	-5.7768e+05	2616.1	-0.58599	-0.12454	0.79642
1.218	-31.165	-5.7767e+05	2615.5	-0.58628	-0.12424	0.79544
1.22	-31.142	-5.7767e+05	2614.9	-0.58658	-0.12395	0.79446
1.222	-31.15	-5.7767e+05	2614.5	-0.58648	-0.12424	0.79564
1.224	-31.154	-5.7768e+05	2614	-0.58638	-0.12454	0.79681
1.226	-31.161	-5.7768e+05	2613.7	-0.58628	-0.12483	0.79798
1.228	-31.17	-5.7768e+05	2613.4	-0.58619	-0.12512	0.79915
1.23	-31.175	-5.7767e+05	2613.2	-0.58609	-0.12542	0.80032
1.232	-31.179	-5.7767e+05	2613.1	-0.5854	-0.1259	0.80061
1.234	-31.172	-5.7767e+05	2613.1	-0.58472	-0.12639	0.80091
1.236	-31.152	-5.7768e+05	2613.2	-0.58404	-0.12688	0.8012
1.238	-31.141	-5.7768e+05	2613.5	-0.58336	-0.12737	0.80149
1.24	-31.148	-5.7768e+05	2613.7	-0.58267	-0.12786	0.80178
1.242	-31.176	-5.7768e+05	2614.1	-0.58345	-0.12727	0.80159
1.244	-31.199	-5.7768e+05	2614.5	-0.58423	-0.12668	0.80139
1.246	-31.201	-5.7768e+05	2615	-0.58501	-0.1261	0.8012
1.248	-31.187	-5.7768e+05	2615.5	-0.5858	-0.12551	0.801
1.25	-31.181	-5.7768e+05	2616	-0.58658	-0.12493	0.80081
1.252	-31.178	-5.7768e+05	2616.6	-0.58638	-0.12356	0.80159
1.254	-31.184	-5.7768e+05	2617.1	-0.58619	-0.1222	0.80237
1.256	-31.194	-5.7769e+05	2617.6	-0.58599	-0.12083	0.80315
1.258	-31.183	-5.7769e+05	2618.1	-0.5858	-0.11946	0.80393
1.26	-31.175	-5.7769e+05	2618.6	-0.5856	-0.1181	0.80471
1.262	-31.177	-5.7768e+05	2619.1	-0.58658	-0.1179	0.80403
1.264	-31.191	-5.7768e+05	2619.6	-0.58755	-0.11771	0.80335
1.266	-31.212	-5.7769e+05	2620.1	-0.58853	-0.11751	0.80266
1.268	-31.219	-5.777e+05	2620.6	-0.5895	-0.11732	0.80198
1.27	-31.214	-5.777e+05	2621.1	-0.59048	-0.11712	0.8013
1.272	-31.199	-5.777e+05	2621.6	-0.59068	-0.11741	0.80032
1.274	-31.19	-5.777e+05	2622	-0.59087	-0.11771	0.79934
1.276	-31.2	-5.777e+05	2622.4	-0.59107	-0.118	0.79837
1.278	-31.208	-5.777e+05	2622.7	-0.59126	-0.11829	0.79739
1.28	-31.212	-5.7771e+05	2623	-0.59146	-0.11858	0.79642
1.282	-31.21	-5.777e+05	2623.3	-0.59136	-0.11858	0.79651
1.284	-31.184	-5.777e+05	2623.5	-0.59126	-0.11858	0.79661
1.286	-31.161	-5.777e+05	2623.7	-0.59116	-0.11858	0.79671
1.288	-31.159	-5.777e+05	2623.9	-0.59107	-0.11858	0.79681
1.29	-31.161	-5.777e+05	2624.1	-0.59097	-0.11858	0.7969
1.292	-31.169	-5.7769e+05	2624.2	-0.59146	-0.11888	0.7971
1.294	-31.162	-5.7769e+05	2624.3	-0.59194	-0.11917	0.79729
1.296	-31.171	-5.7769e+05	2624.4	-0.59243	-0.11946	0.79749
1.298	-31.163	-5.7769e+05	2624.5	-0.59292	-0.11976	0.79768
1.3	-31.15	-5.777e+05	2624.5	-0.59341	-0.12005	0.79788
1.302	-31.166	-5.777e+05	2624.5	-0.59087	-0.12132	0.79768
1.304	-31.209	-5.777e+05	2624.4	-0.58833	-0.12259	0.79749
1.306	-31.205	-5.777e+05	2624.3	-0.5858	-0.12385	0.79729
1.308	-31.197	-5.777e+05	2624.1	-0.58326	-0.12512	0.7971
1.31	-31.21	-5.777e+05	2624	-0.58072	-0.12639	0.7969
1.312	-31.207	-5.777e+05	2623.8	-0.58131	-0.12698	0.79739
1.314	-31.192	-5.777e+05	2623.5	-0.58189	-0.12756	0.79788
1.316	-31.175	-5.777e+05	2623.3	-0.58248	-0.12815	0.79837
1.318	-31.179	-5.7769e+05	2622.9	-0.58306	-0.12873	0.79886
1.32	-31.173	-5.777e+05	2622.6	-0.58365	-0.12932	0.79934
1.322	-31.161	-5.777e+05	2622.2	-0.58453	-0.12864	0.79944
1.324	-31.136	-5.777e+05	2621.7	-0.5854	-0.12795	0.79954
1.326	-31.136	-5.7769e+05	2621.3	-0.58628	-0.12727	0.79964
1.328	-31.163	-5.7769e+05	2620.8	-0.58716	-0.12659	0.79973
1.33	-31.182	-5.777e+05	2620.3	-0.58804	-0.1259	0.79983
1.332	-31.188	-5.7771e+05	2619.8	-0.58765	-0.12581	0.79934
1.334	-31.181	-5.7771e+05	2619.2	-0.58726	-0.12571	0.79886
1.336	-31.167	-5.7771e+05	2618.7	-0.58687	-0.12561	0.79837
1.338	-31.155	-5.777e+05	2618.1	-0.58648	-0.12551	0.79788
1.34	-31.158	-5.7769e+05	2617.5	-0.58609	-0.12542	0.79739
1.342	-31.158	-5.777e+05	2617	-0.58462	-0.12532	0.79729
1.344	-31.162	-5.777e+05	2616.4	-0.58316	-0.12522	0.7972
1.346	-31.161	-5.777e+05	2615.8	-0.5817	-0.12512	0.7971
1.348	-31.176	-5.777e+05	2615.3	-0.58023	-0.12503	0.797
1.35	-31.19	-5.777e+05	2614.8	-0.57877	-0.12493	0.7969
1.352	-31.17	-5.777e+05	2614.4	-0.57945	-0.12551	0.79847
1.354	-31.137	-5.777e+05	2614.1	-0.58013	-0.1261	0.80003
1.356	-31.113	-5.777e+05	2613.8	-0.58082	-0.12668	0.80159
1.358	-31.102	-5.777e+05	2613.5	-0.5815	-0.12727	0.80315
1.36	-31.115	-5.777e+05	2613.2	-0.58218	-0.12786	0.80471
1.362	-31.14	-5.7771e+05	2612.9	-0.58345	-0.12659	0.80354
1.364	-31.154	-5.7771e+05	2612.7	-0.58472	-0.12532	0.80237
1.366	-31.154	-5.7771e+05	2612.4	-0.58599	-0.12405	0.8012
1.368	-31.155	-5.7771e+05	2612.3	-0.58726	-0.12278	0.80003
1.37	-31.16	-5.7771e+05	2612.1	-0.58853	-0.12151	0.79886
1.372	-31.151	-5.7771e+05	2611.9	-0.58794	-0.12073	0.80003
1.374	-31.136	-5.7771e+05	2611.7	-0.58736	-0.11995	0.8012
1.376	-31.134	-5.7771e+05	2611.4	-0.58677	-0.11917	0.80237
1.378	-31.149	-5.777e+05	2611.1	-0.58619	-0.11839	0.80354
1.38	-31.162	-5.777e+05	2610.8	-0.5856	-0.11761	0.80471
1.382	-31.173	-5.777e+05	2610.5	-0.58599	-0.118	0.80422
1.384	-31.164	-5.7771e+05	2610.2	-0.58638	-0.11839	0.80374
1.386	-31.149	-5.7771e+05	2609.8	-0.58677	-0.11878	0.80325
1.388	-31.138	-5.7771e+05	2609.4	-0.58716	-0.11917	0.80276
1.39	-31.144	-5.7771e+05	2609	-0.58755	-0.11956	0.80227
1.392	-31.139	-5.7771e+05	2608.6	-0.58843	-0.11966	0.8013
1.394	-31.148	-5.7772e+05	2608.2	-0.58931	-0.11976	0.80032
1.396	-31.172	-5.7772e+05	2607.7	-0.59019	-0.11985	0.79934
1.398	-31.179	-5.7773e+05	2607.2	-0.59107	-0.11995	0.79837
1.4	-31.183	-5.7773e+05	2606.7	-0.59194	-0.12005	0.79739
1.402	-31.17	-5.7772e+05	2606.2	-0.59155	-0.11995	0.79788
