t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-59.362	-3.1554e+05	4498.6	-0.32296	-0.039723	0.94321
0.704	-59.372	-3.1553e+05	4497.4	-0.32188	-0.040406	0.94311
0.706	-59.396	-3.1554e+05	4496.3	-0.32081	-0.04109	0.94301
0.708	-59.424	-3.1554e+05	4495.3	-0.31974	-0.041773	0.94291
0.71	-59.432	-3.1554e+05	4494.4	-0.31866	-0.042456	0.94282
0.712	-59.428	-3.1553e+05	4493.7	-0.31769	-0.041968	0.94389
0.714	-59.394	-3.1553e+05	4493.1	-0.31671	-0.04148	0.94496
0.716	-59.368	-3.1554e+05	4492.6	-0.31574	-0.040992	0.94604
0.718	-59.38	-3.1554e+05	4492.3	-0.31476	-0.040504	0.94711
0.72	-59.413	-3.1555e+05	4491.9	-0.31378	-0.040016	0.94818
0.722	-59.452	-3.1554e+05	4491.8	-0.31427	-0.039821	0.94887
0.724	-59.48	-3.1554e+05	4491.7	-0.31476	-0.039626	0.94955
0.726	-59.461	-3.1554e+05	4491.6	-0.31525	-0.03943	0.95023
0.728	-59.427	-3.1554e+05	4491.7	-0.31574	-0.039235	0.95092
0.73	-59.422	-3.1554e+05	4491.7	-0.31622	-0.03904	0.9516
0.732	-59.377	-3.1555e+05	4491.9	-0.31593	-0.038747	0.9514
0.734	-59.311	-3.1555e+05	4492	-0.31564	-0.038454	0.95121
0.736	-59.35	-3.1555e+05	4492.2	-0.31535	-0.038162	0.95101
0.738	-59.428	-3.1555e+05	4492.4	-0.31505	-0.037869	0.95082
0.74	-59.453	-3.1554e+05	4492.6	-0.31476	-0.037576	0.95062
0.742	-59.472	-3.1554e+05	4492.8	-0.31505	-0.036795	0.94955
0.744	-59.487	-3.1554e+05	4492.9	-0.31535	-0.036014	0.94848
0.746	-59.451	-3.1553e+05	4493	-0.31564	-0.035234	0.9474
0.748	-59.386	-3.1554e+05	4493.1	-0.31593	-0.034453	0.94633
0.75	-59.348	-3.1555e+05	4493.2	-0.31622	-0.033672	0.94526
0.752	-59.368	-3.1555e+05	4493.2	-0.31622	-0.032794	0.94448
0.754	-59.393	-3.1555e+05	4493.2	-0.31622	-0.031915	0.94369
0.756	-59.426	-3.1555e+05	4493.2	-0.31622	-0.031037	0.94291
0.758	-59.488	-3.1555e+05	4493.1	-0.31622	-0.030158	0.94213
0.76	-59.489	-3.1555e+05	4493	-0.31622	-0.02928	0.94135
0.762	-59.484	-3.1554e+05	4492.9	-0.3171	-0.029963	0.94164
0.764	-59.405	-3.1554e+05	4492.8	-0.31798	-0.030646	0.94194
0.766	-59.325	-3.1554e+05	4492.6	-0.31886	-0.03133	0.94223
0.768	-59.349	-3.1555e+05	4492.4	-0.31974	-0.032013	0.94252
0.77	-59.373	-3.1554e+05	4492.1	-0.32062	-0.032696	0.94282
0.772	-59.464	-3.1554e+05	4491.8	-0.32023	-0.032891	0.9433
0.774	-59.497	-3.1555e+05	4491.5	-0.31984	-0.033086	0.94379
0.776	-59.493	-3.1555e+05	4491.2	-0.31944	-0.033282	0.94428
0.778	-59.47	-3.1555e+05	4490.8	-0.31905	-0.033477	0.94477
0.78	-59.419	-3.1555e+05	4490.4	-0.31866	-0.033672	0.94526
0.782	-59.381	-3.1555e+05	4490	-0.3172	-0.03377	0.94613
0.784	-59.385	-3.1555e+05	4489.6	-0.31574	-0.033867	0.94701
0.786	-59.388	-3.1554e+05	4489.1	-0.31427	-0.033965	0.94789
0.788	-59.379	-3.1554e+05	4488.7	-0.31281	-0.034062	0.94877
0.79	-59.442	-3.1554e+05	4488.2	-0.31134	-0.03416	0.94965
0.792	-59.492	-3.1555e+05	4487.7	-0.31203	-0.035331	0.94867
0.794	-59.473	-3.1555e+05	4487.1	-0.31271	-0.036502	0.9477
0.796	-59.42	-3.1555e+05	4486.6	-0.31339	-0.037674	0.94672
0.798	-59.368	-3.1554e+05	4485.9	-0.31408	-0.038845	0.94574
0.8	-59.374	-3.1554e+05	4485.3	-0.31476	-0.040016	0.94477
0.802	-59.384	-3.1554e+05	4484.7	-0.31447	-0.039918	0.94526
0.804	-59.396	-3.1555e+05	4484	-0.31417	-0.039821	0.94574
0.806	-59.436	-3.1556e+05	4483.3	-0.31388	-0.039723	0.94623
0.808	-59.466	-3.1556e+05	4482.4	-0.31359	-0.039626	0.94672
0.81	-59.448	-3.1554e+05	4481.6	-0.3133	-0.039528	0.94721
0.812	-59.411	-3.1554e+05	4480.8	-0.31291	-0.038454	0.9475
0.814	-59.382	-3.1554e+05	4479.9	-0.31252	-0.037381	0.94779
0.816	-59.349	-3.1554e+05	4479.2	-0.31212	-0.036307	0.94809
0.818	-59.344	-3.1554e+05	4478.4	-0.31173	-0.035234	0.94838
0.82	-59.382	-3.1555e+05	4477.7	-0.31134	-0.03416	0.94867
0.822	-59.399	-3.1555e+05	4477	-0.31125	-0.033867	0.94906
0.824	-59.381	-3.1555e+05	4476.3	-0.31115	-0.033574	0.94945
0.826	-59.395	-3.1555e+05	4475.5	-0.31105	-0.033282	0.94984
0.828	-59.395	-3.1555e+05	4474.8	-0.31095	-0.032989	0.95023
0.83	-59.403	-3.1555e+05	4474.1	-0.31086	-0.032696	0.95062
0.832	-59.384	-3.1556e+05	4473.3	-0.31173	-0.032696	0.95014
0.834	-59.344	-3.1556e+05	4472.6	-0.31261	-0.032696	0.94965
0.836	-59.306	-3.1556e+05	4471.8	-0.31349	-0.032696	0.94916
0.838	-59.32	-3.1555e+05	4471	-0.31437	-0.032696	0.94867
0.84	-59.382	-3.1556e+05	4470.3	-0.31525	-0.032696	0.94818
0.842	-59.436	-3.1557e+05	4469.5	-0.31456	-0.032403	0.94779
0.844	-59.396	-3.1557e+05	4468.7	-0.31388	-0.03211	0.9474
0.846	-59.316	-3.1557e+05	4468	-0.3132	-0.031818	0.94701
0.848	-59.269	-3.1557e+05	4467.2	-0.31252	-0.031525	0.94662
0.85	-59.224	-3.1556e+05	4466.5	-0.31183	-0.031232	0.94623
0.852	-59.292	-3.1556e+05	4465.8	-0.31164	-0.03211	0.94692
0.854	-59.337	-3.1557e+05	4465.1	-0.31144	-0.032989	0.9476
0.856	-59.367	-3.1557e+05	4464.3	-0.31125	-0.033867	0.94828
0.858	-59.424	-3.1557e+05	4463.6	-0.31105	-0.034746	0.94896
0.86	-59.416	-3.1557e+05	4462.9	-0.31086	-0.035624	0.94965
0.862	-59.375	-3.1557e+05	4462.2	-0.31193	-0.035624	0.94906
0.864	-59.32	-3.1557e+05	4461.5	-0.313	-0.035624	0.94848
0.866	-59.271	-3.1558e+05	4460.8	-0.31408	-0.035624	0.94789
0.868	-59.26	-3.1558e+05	4460.1	-0.31515	-0.035624	0.94731
0.87	-59.269	-3.1557e+05	4459.4	-0.31622	-0.035624	0.94672
0.872	-59.295	-3.1557e+05	4458.8	-0.31593	-0.034941	0.94604
0.874	-59.361	-3.1557e+05	4458.2	-0.31564	-0.034258	0.94535
0.876	-59.418	-3.1557e+05	4457.5	-0.31535	-0.033574	0.94467
0.878	-59.386	-3.1558e+05	4456.9	-0.31505	-0.032891	0.94399
0.88	-59.327	-3.1558e+05	4456.4	-0.31476	-0.032208	0.9433
0.882	-59.284	-3.1559e+05	4455.8	-0.31408	-0.032403	0.94408
0.884	-59.29	-3.1559e+05	4455.3	-0.31339	-0.032598	0.94487
0.886	-59.321	-3.1559e+05	4454.8	-0.31271	-0.032794	0.94565
0.888	-59.347	-3.1559e+05	4454.2	-0.31203	-0.032989	0.94643
0.89	-59.387	-3.1558e+05	4453.7	-0.31134	-0.033184	0.94721
0.892	-59.429	-3.1559e+05	4453.2	-0.31203	-0.034453	0.94789
0.894	-59.416	-3.156e+05	4452.7	-0.31271	-0.035722	0.94857
0.896	-59.35	-3.156e+05	4452.2	-0.31339	-0.03699	0.94926
0.898	-59.278	-3.156e+05	4451.7	-0.31408	-0.038259	0.94994
0.9	-59.233	-3.156e+05	4451.2	-0.31476	-0.039528	0.95062
0.902	-59.253	-3.156e+05	4450.7	-0.31515	-0.039723	0.95053
0.904	-59.323	-3.156e+05	4450.2	-0.31554	-0.039918	0.95043
0.906	-59.382	-3.156e+05	4449.7	-0.31593	-0.040114	0.95033
0.908	-59.408	-3.156e+05	4449.2	-0.31632	-0.040309	0.95023
0.91	-59.388	-3.156e+05	4448.8	-0.31671	-0.040504	0.95014
0.912	-59.364	-3.156e+05	4448.3	-0.31574	-0.039821	0.94984
0.914	-59.335	-3.1559e+05	4447.8	-0.31476	-0.039138	0.94955
0.916	-59.288	-3.1559e+05	4447.4	-0.31378	-0.038454	0.94926
0.918	-59.287	-3.156e+05	4446.9	-0.31281	-0.037771	0.94896
0.92	-59.293	-3.156e+05	4446.4	-0.31183	-0.037088	0.94867
0.922	-59.346	-3.156e+05	4446	-0.31281	-0.037674	0.94945
0.924	-59.432	-3.156e+05	4445.5	-0.31378	-0.038259	0.95023
0.926	-59.458	-3.1561e+05	4445.2	-0.31476	-0.038845	0.95101
0.928	-59.427	-3.1561e+05	4444.8	-0.31574	-0.03943	0.9518
0.93	-59.397	-3.1561e+05	4444.4	-0.31671	-0.040016	0.95258
0.932	-59.374	-3.1561e+05	4444.3	-0.31583	-0.039626	0.95209
0.934	-59.356	-3.1561e+05	4444.2	-0.31496	-0.039235	0.9516
0.936	-59.432	-3.1561e+05	4444	-0.31408	-0.038845	0.95111
0.938	-59.547	-3.1561e+05	4443.8	-0.3132	-0.038454	0.95062
0.94	-59.627	-3.1561e+05	4443.6	-0.31232	-0.038064	0.95014
0.942	-59.702	-3.1562e+05	4443.4	-0.31212	-0.0366	0.94926
0.944	-59.801	-3.1562e+05	4443.2	-0.31193	-0.035136	0.94838
0.946	-59.884	-3.1561e+05	4442.9	-0.31173	-0.033672	0.9475
0.948	-59.928	-3.1562e+05	4442.7	-0.31154	-0.032208	0.94662
0.95	-59.946	-3.1562e+05	4442.4	-0.31134	-0.030744	0.94574
0.952	-60.041	-3.1563e+05	4442.1	-0.31105	-0.030939	0.94545
0.954	-60.09	-3.1563e+05	4441.7	-0.31076	-0.031134	0.94516
0.956	-60.125	-3.1563e+05	4441.4	-0.31047	-0.03133	0.94487
0.958	-60.154	-3.1563e+05	4441.1	-0.31017	-0.031525	0.94457
0.96	-60.14	-3.1563e+05	4440.8	-0.30988	-0.03172	0.94428
0.962	-60.129	-3.1562e+05	4440.5	-0.31056	-0.03172	0.94448
0.964	-60.021	-3.1562e+05	4440.1	-0.31125	-0.03172	0.94467
0.966	-59.803	-3.1563e+05	4439.8	-0.31193	-0.03172	0.94487
0.968	-59.544	-3.1563e+05	4439.4	-0.31261	-0.03172	0.94506
0.97	-59.304	-3.1564e+05	4439	-0.3133	-0.03172	0.94526
0.972	-59.166	-3.1564e+05	4438.6	-0.31281	-0.032208	0.94574
0.974	-59.121	-3.1566e+05	4438.2	-0.31232	-0.032696	0.94623
0.976	-59.094	-3.1566e+05	4437.7	-0.31183	-0.033184	0.94672
0.978	-59.048	-3.1566e+05	4437.3	-0.31134	-0.033672	0.94721
0.98	-58.986	-3.1566e+05	4436.8	-0.31086	-0.03416	0.9477
0.982	-58.917	-3.1566e+05	4436.3	-0.31193	-0.035429	0.9475
0.984	-58.87	-3.1567e+05	4435.8	-0.313	-0.036698	0.94731
0.986	-58.874	-3.1567e+05	4435.3	-0.31408	-0.037966	0.94711
0.988	-58.912	-3.1567e+05	4434.7	-0.31515	-0.039235	0.94692
0.99	-58.973	-3.1567e+05	4434.2	-0.31622	-0.040504	0.94672
0.992	-59.041	-3.1567e+05	4433.7	-0.3172	-0.040406	0.94623
0.994	-59.081	-3.1567e+05	4433.2	-0.31818	-0.040309	0.94574
0.996	-59.061	-3.1568e+05	4432.7	-0.31915	-0.040211	0.94526
0.998	-59.006	-3.1568e+05	4432.2	-0.32013	-0.040114	0.94477
1	-58.97	-3.1568e+05	4431.8	-0.3211	-0.040016	0.94428
1.002	-59.022	-3.1568e+05	4431.4	-0.32071	-0.039821	0.94545
1.004	-59.087	-3.1567e+05	4431	-0.32032	-0.039626	0.94662
1.006	-59.166	-3.1567e+05	4430.6	-0.31993	-0.03943	0.94779
1.008	-59.239	-3.1567e+05	4430.3	-0.31954	-0.039235	0.94896
1.01	-59.262	-3.1568e+05	4429.9	-0.31915	-0.03904	0.95014
1.012	-59.257	-3.1568e+05	4429.5	-0.31837	-0.038552	0.95004
1.014	-59.254	-3.1568e+05	4429.1	-0.31759	-0.038064	0.94994
1.016	-59.197	-3.1568e+05	4428.7	-0.31681	-0.037576	0.94984
1.018	-59.211	-3.1569e+05	4428.4	-0.31603	-0.037088	0.94975
1.02	-59.275	-3.1569e+05	4428	-0.31525	-0.0366	0.94965
1.022	-59.314	-3.157e+05	4427.7	-0.31466	-0.036795	0.94955
1.024	-59.347	-3.157e+05	4427.4	-0.31408	-0.03699	0.94945
1.026	-59.375	-3.1569e+05	4427	-0.31349	-0.037186	0.94936
1.028	-59.375	-3.1569e+05	4426.7	-0.31291	-0.037381	0.94926
1.03	-59.356	-3.157e+05	4426.3	-0.31232	-0.037576	0.94916
1.032	-59.28	-3.157e+05	4426.2	-0.31242	-0.036795	0.94975
1.034	-59.248	-3.1571e+05	4426	-0.31252	-0.036014	0.95033
1.036	-59.303	-3.1571e+05	4425.9	-0.31261	-0.035234	0.95092
1.038	-59.331	-3.1571e+05	4425.8	-0.31271	-0.034453	0.9515
1.04	-59.317	-3.1571e+05	4425.8	-0.31281	-0.033672	0.95209
1.042	-59.302	-3.1571e+05	4425.7	-0.3132	-0.03416	0.9514
1.044	-59.298	-3.1572e+05	4425.7	-0.31359	-0.034648	0.95072
1.046	-59.293	-3.1572e+05	4425.7	-0.31398	-0.035136	0.95004
1.048	-59.258	-3.1573e+05	4425.7	-0.31437	-0.035624	0.94936
1.05	-59.25	-3.1573e+05	4425.7	-0.31476	-0.036112	0.94867
1.052	-59.226	-3.1573e+05	4425.6	-0.31398	-0.035819	0.94926
1.054	-59.266	-3.1573e+05	4425.5	-0.3132	-0.035526	0.94984
1.056	-59.322	-3.1574e+05	4425.4	-0.31242	-0.035234	0.95043
1.058	-59.339	-3.1574e+05	4425.3	-0.31164	-0.034941	0.95101
1.06	-59.364	-3.1574e+05	4425.2	-0.31086	-0.034648	0.9516
1.062	-59.385	-3.1574e+05	4425	-0.31212	-0.035136	0.95043
1.064	-59.316	-3.1574e+05	4424.8	-0.31339	-0.035624	0.94926
1.066	-59.224	-3.1574e+05	4424.6	-0.31466	-0.036112	0.94809
1.068	-59.208	-3.1574e+05	4424.5	-0.31593	-0.0366	0.94692
1.07	-59.237	-3.1574e+05	4424.3	-0.3172	-0.037088	0.94574
1.072	-59.28	-3.1574e+05	4424.2	-0.31652	-0.036698	0.94682
1.074	-59.307	-3.1574e+05	4424	-0.31583	-0.036307	0.94789
1.076	-59.308	-3.1575e+05	4423.9	-0.31515	-0.035917	0.94896
1.078	-59.316	-3.1575e+05	4423.8	-0.31447	-0.035526	0.95004
1.08	-59.305	-3.1575e+05	4423.8	-0.31378	-0.035136	0.95111
1.082	-59.268	-3.1575e+05	4423.6	-0.31398	-0.035722	0.95014
1.084	-59.272	-3.1575e+05	4423.5	-0.31417	-0.036307	0.94916
1.086	-59.271	-3.1575e+05	4423.3	-0.31437	-0.036893	0.94818
1.088	-59.28	-3.1575e+05	4423.2	-0.31456	-0.037478	0.94721
1.09	-59.347	-3.1575e+05	4423	-0.31476	-0.038064	0.94623
1.092	-59.38	-3.1576e+05	4422.8	-0.31486	-0.038064	0.94672
1.094	-59.35	-3.1576e+05	4422.7	-0.31496	-0.038064	0.94721
1.096	-59.301	-3.1577e+05	4422.5	-0.31505	-0.038064	0.9477
1.098	-59.264	-3.1577e+05	4422.2	-0.31515	-0.038064	0.94818
1.1	-59.229	-3.1578e+05	4422	-0.31525	-0.038064	0.94867
1.102	-59.257	-3.1578e+05	4421.9	-0.31456	-0.037186	0.94887
1.104	-59.322	-3.1578e+05	4421.9	-0.31388	-0.036307	0.94906
1.106	-59.341	-3.1578e+05	4421.8	-0.3132	-0.035429	0.94926
1.108	-59.378	-3.1578e+05	4421.9	-0.31252	-0.03455	0.94945
1.11	-59.392	-3.1578e+05	4421.9	-0.31183	-0.033672	0.94965
1.112	-59.358	-3.1578e+05	4422	-0.31212	-0.033867	0.94984
1.114	-59.297	-3.1579e+05	4422.1	-0.31242	-0.034062	0.95004
1.116	-59.242	-3.1579e+05	4422.2	-0.31271	-0.034258	0.95023
1.118	-59.242	-3.158e+05	4422.5	-0.313	-0.034453	0.95043
1.12	-59.288	-3.158e+05	4422.8	-0.3133	-0.034648	0.95062
1.122	-59.322	-3.158e+05	4423.3	-0.31281	-0.033574	0.95004
1.124	-59.365	-3.158e+05	4423.8	-0.31232	-0.032501	0.94945
1.126	-59.421	-3.158e+05	4424.5	-0.31183	-0.031427	0.94887
1.128	-59.412	-3.158e+05	4425.6	-0.31134	-0.030354	0.94828
1.13	-59.365	-3.158e+05	4426.6	-0.31086	-0.02928	0.9477
1.132	-59.311	-3.158e+05	4428.2	-0.31047	-0.030646	0.9477
1.134	-59.285	-3.158e+05	4429.8	-0.31008	-0.032013	0.9477
1.136	-59.246	-3.158e+05	4431.8	-0.30968	-0.033379	0.9477
1.138	-59.263	-3.158e+05	4434.2	-0.30929	-0.034746	0.9477
1.14	-59.357	-3.158e+05	4436.6	-0.3089	-0.036112	0.9477
1.142	-59.401	-3.158e+05	4439.7	-0.30959	-0.035722	0.9477
1.144	-59.386	-3.158e+05	4442.9	-0.31027	-0.035331	0.9477
1.146	-59.355	-3.158e+05	4446.7	-0.31095	-0.034941	0.9477
1.148	-59.314	-3.158e+05	4450.9	-0.31164	-0.03455	0.9477
1.15	-59.281	-3.1581e+05	4455.2	-0.31232	-0.03416	0.9477
1.152	-59.281	-3.1581e+05	4460.6	-0.31212	-0.033867	0.94789
1.154	-59.295	-3.1581e+05	4466	-0.31193	-0.033574	0.94809
1.156	-59.327	-3.1581e+05	4471.9	-0.31173	-0.033282	0.94828
1.158	-59.388	-3.1581e+05	4478.4	-0.31154	-0.032989	0.94848
1.16	-59.402	-3.1581e+05	4484.9	-0.31134	-0.032696	0.94867
1.162	-59.365	-3.1582e+05	4492.6	-0.31232	-0.033379	0.94857
1.164	-59.326	-3.1582e+05	4500.3	-0.3133	-0.034062	0.94848
1.166	-59.311	-3.1582e+05	4508.4	-0.31427	-0.034746	0.94838
1.168	-59.323	-3.1582e+05	4517.1	-0.31525	-0.035429	0.94828
1.17	-59.344	-3.1582e+05	4525.8	-0.31622	-0.036112	0.94818
1.172	-59.371	-3.1581e+05	4534.7	-0.31564	-0.03621	0.94818
1.174	-59.422	-3.1581e+05	4543.5	-0.31505	-0.036307	0.94818
1.176	-59.424	-3.1581e+05	4552.3	-0.31447	-0.036405	0.94818
1.178	-59.411	-3.1582e+05	4561	-0.31388	-0.036502	0.94818
1.18	-59.395	-3.1582e+05	4569.7	-0.3133	-0.0366	0.94818
1.182	-59.339	-3.1582e+05	4577.9	-0.31339	-0.0366	0.94818
1.184	-59.346	-3.1582e+05	4586.1	-0.31349	-0.0366	0.94818
1.186	-59.352	-3.1581e+05	4594	-0.31359	-0.0366	0.94818
1.188	-59.38	-3.1581e+05	4601.4	-0.31369	-0.0366	0.94818
1.19	-59.445	-3.158e+05	4608.9	-0.31378	-0.0366	0.94818
1.192	-59.431	-3.1579e+05	4615.4	-0.31369	-0.035917	0.94857
1.194	-59.423	-3.1579e+05	4622	-0.31359	-0.035234	0.94896
1.196	-59.443	-3.1579e+05	4628	-0.31349	-0.03455	0.94936
1.198	-59.377	-3.158e+05	4633.5	-0.31339	-0.033867	0.94975
1.2	-59.374	-3.158e+05	4639	-0.3133	-0.033184	0.95014
1.202	-59.352	-3.1581e+05	4643	-0.31369	-0.033965	0.95023
1.204	-59.319	-3.158e+05	4647.1	-0.31408	-0.034746	0.95033
1.206	-59.435	-3.1578e+05	4650.3	-0.31447	-0.035526	0.95043
1.208	-59.472	-3.1577e+05	4652.8	-0.31486	-0.036307	0.95053
1.21	-59.441	-3.1578e+05	4655.3	-0.31525	-0.037088	0.95062
1.212	-59.406	-3.1577e+05	4656.8	-0.31574	-0.037771	0.95023
1.214	-59.365	-3.1577e+05	4658.2	-0.31622	-0.038454	0.94984
1.216	-59.345	-3.1577e+05	4659.3	-0.31671	-0.039138	0.94945
1.218	-59.347	-3.1576e+05	4660.1	-0.3172	-0.039821	0.94906
1.22	-59.324	-3.1575e+05	4660.9	-0.31769	-0.040504	0.94867
1.222	-59.356	-3.1575e+05	4661.3	-0.31857	-0.03943	0.94848
1.224	-59.423	-3.1574e+05	4661.8	-0.31944	-0.038357	0.94828
1.226	-59.43	-3.1574e+05	4662.3	-0.32032	-0.037283	0.94809
1.228	-59.378	-3.1573e+05	4662.8	-0.3212	-0.03621	0.94789
1.23	-59.327	-3.1573e+05	4663.3	-0.32208	-0.035136	0.9477
1.232	-59.306	-3.1572e+05	4663.5	-0.3211	-0.036405	0.94731
1.234	-59.302	-3.1572e+05	4663.8	-0.32013	-0.037674	0.94692
1.236	-59.302	-3.1572e+05	4664.1	-0.31915	-0.038942	0.94652
1.238	-59.321	-3.1571e+05	4664.3	-0.31818	-0.040211	0.94613
1.24	-59.359	-3.1571e+05	4664.5	-0.3172	-0.04148	0.94574
1.242	-59.367	-3.1571e+05	4664.7	-0.31808	-0.040894	0.94526
1.244	-59.342	-3.1571e+05	4664.8	-0.31896	-0.040309	0.94477
1.246	-59.317	-3.157e+05	4665	-0.31984	-0.039723	0.94428
1.248	-59.267	-3.1569e+05	4665.1	-0.32071	-0.039138	0.94379
1.25	-59.22	-3.1569e+05	4665.2	-0.32159	-0.038552	0.9433
1.252	-59.206	-3.1568e+05	4665.3	-0.32081	-0.039235	0.9435
1.254	-59.225	-3.1567e+05	4665.3	-0.32003	-0.039918	0.94369
1.256	-59.288	-3.1566e+05	4665.3	-0.31925	-0.040602	0.94389
1.258	-59.341	-3.1566e+05	4665.3	-0.31847	-0.041285	0.94408
1.26	-59.324	-3.1565e+05	4665.2	-0.31769	-0.041968	0.94428
1.262	-59.266	-3.1565e+05	4665	-0.31769	-0.042163	0.94428
1.264	-59.258	-3.1565e+05	4664.8	-0.31769	-0.042358	0.94428
1.266	-59.232	-3.1565e+05	4664.5	-0.31769	-0.042554	0.94428
1.268	-59.199	-3.1565e+05	4664.1	-0.31769	-0.042749	0.94428
1.27	-59.186	-3.1564e+05	4663.7	-0.31769	-0.042944	0.94428
1.272	-59.2	-3.1564e+05	4663.1	-0.31769	-0.042261	0.94506
1.274	-59.259	-3.1563e+05	4662.5	-0.31769	-0.041578	0.94584
1.276	-59.306	-3.1563e+05	4661.9	-0.31769	-0.040894	0.94662
1.278	-59.267	-3.1563e+05	4661.1	-0.31769	-0.040211	0.9474
1.28	-59.235	-3.1562e+05	4660.4	-0.31769	-0.039528	0.94818
1.282	-59.209	-3.1561e+05	4659.5	-0.31779	-0.040406	0.94701
1.284	-59.186	-3.1561e+05	4658.6	-0.31788	-0.041285	0.94584
1.286	-59.171	-3.156e+05	4657.7	-0.31798	-0.042163	0.94467
1.288	-59.19	-3.156e+05	4656.7	-0.31808	-0.043042	0.9435
1.29	-59.284	-3.156e+05	4655.6	-0.31818	-0.04392	0.94233
1.292	-59.314	-3.1559e+05	4654.4	-0.31847	-0.042944	0.94272
1.294	-59.279	-3.1558e+05	4653.2	-0.31876	-0.041968	0.94311
1.296	-59.253	-3.1558e+05	4651.9	-0.31905	-0.040992	0.9435
1.298	-59.191	-3.1558e+05	4650.5	-0.31935	-0.040016	0.94389
1.3	-59.154	-3.1557e+05	4649	-0.31964	-0.03904	0.94428
1.302	-59.204	-3.1557e+05	4647.6	-0.31905	-0.038747	0.94526
1.304	-59.249	-3.1556e+05	4646.1	-0.31847	-0.038454	0.94623
1.306	-59.267	-3.1556e+05	4644.5	-0.31788	-0.038162	0.94721
1.308	-59.285	-3.1555e+05	4642.7	-0.3173	-0.037869	0.94818
1.31	-59.282	-3.1555e+05	4640.9	-0.31671	-0.037576	0.94916
1.312	-59.259	-3.1555e+05	4638.8	-0.31671	-0.037478	0.94867
1.314	-59.221	-3.1554e+05	4636.8	-0.31671	-0.037381	0.94818
1.316	-59.188	-3.1554e+05	4634.6	-0.31671	-0.037283	0.9477
1.318	-59.182	-3.1553e+05	4632.3	-0.31671	-0.037186	0.94721
1.32	-59.208	-3.1553e+05	4630	-0.31671	-0.037088	0.94672
1.322	-59.238	-3.1552e+05	4627.3	-0.31661	-0.037478	0.94662
1.324	-59.254	-3.1552e+05	4624.7	-0.31652	-0.037869	0.94652
1.326	-59.283	-3.1552e+05	4621.9	-0.31642	-0.038259	0.94643
1.328	-59.289	-3.1551e+05	4618.9	-0.31632	-0.03865	0.94633
1.33	-59.243	-3.1551e+05	4615.9	-0.31622	-0.03904	0.94623
1.332	-59.196	-3.1551e+05	4612.6	-0.31583	-0.038747	0.94623
1.334	-59.163	-3.1551e+05	4609.3	-0.31544	-0.038454	0.94623
1.336	-59.179	-3.1551e+05	4605.8	-0.31505	-0.038162	0.94623
1.338	-59.24	-3.155e+05	4602.3	-0.31466	-0.037869	0.94623
1.34	-59.291	-3.155e+05	4598.7	-0.31427	-0.037576	0.94623
1.342	-59.307	-3.155e+05	4595	-0.31417	-0.037869	0.94701
1.344	-59.268	-3.1549e+05	4591.3	-0.31408	-0.038162	0.94779
1.346	-59.224	-3.1548e+05	4587.5	-0.31398	-0.038454	0.94857
1.348	-59.183	-3.1548e+05	4583.6	-0.31388	-0.038747	0.94936
1.35	-59.155	-3.1549e+05	4579.6	-0.31378	-0.03904	0.95014
1.352	-59.185	-3.1549e+05	4575.6	-0.31398	-0.037869	0.94916
1.354	-59.222	-3.1549e+05	4571.6	-0.31417	-0.036698	0.94818
1.356	-59.265	-3.1548e+05	4567.6	-0.31437	-0.035526	0.94721
1.358	-59.307	-3.1547e+05	4563.7	-0.31456	-0.034355	0.94623
1.36	-59.276	-3.1547e+05	4559.7	-0.31476	-0.033184	0.94526
1.362	-59.248	-3.1547e+05	4556.1	-0.31466	-0.033477	0.94555
1.364	-59.223	-3.1548e+05	4552.4	-0.31456	-0.03377	0.94584
1.366	-59.157	-3.1548e+05	4548.9	-0.31447	-0.034062	0.94613
1.368	-59.156	-3.1547e+05	4545.6	-0.31437	-0.034355	0.94643
1.37	-59.169	-3.1546e+05	4542.3	-0.31427	-0.034648	0.94672
1.372	-59.206	-3.1546e+05	4539.4	-0.31398	-0.035722	0.94652
1.374	-59.274	-3.1546e+05	4536.5	-0.31369	-0.036795	0.94633
1.376	-59.314	-3.1546e+05	4533.8	-0.31339	-0.037869	0.94613
1.378	-59.275	-3.1546e+05	4531.3	-0.3131	-0.038942	0.94594
1.38	-59.186	-3.1546e+05	4528.7	-0.31281	-0.040016	0.94574
1.382	-59.129	-3.1546e+05	4526.6	-0.31496	-0.03943	0.94545
1.384	-59.141	-3.1546e+05	4524.4	-0.3171	-0.038845	0.94516
1.386	-59.154	-3.1546e+05	4522.4	-0.31925	-0.038259	0.94487
1.388	-59.19	-3.1546e+05	4520.7	-0.3214	-0.037674	0.94457
1.39	-59.25	-3.1545e+05	4518.9	-0.32354	-0.037088	0.94428
1.392	-59.259	-3.1545e+05	4517.4	-0.32306	-0.037576	0.94428
1.394	-59.245	-3.1545e+05	4515.9	-0.32257	-0.038064	0.94428
1.396	-59.249	-3.1545e+05	4514.6	-0.32208	-0.038552	0.94428
1.398	-59.218	-3.1545e+05	4513.5	-0.32159	-0.03904	0.94428
1.4	-59.174	-3.1545e+05	4512.5	-0.3211	-0.039528	0.94428
1.402	-59.171	-3.1545e+05	4511.6	-0.3213	-0.039723	0.94496
1.404	-59.18	-3.1545e+05	4510.8	-0.32149	-0.039918	0.94565
