t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-45.521	-5.9034e+05	2884.2	-0.52519	-0.080032	0.84268
0.704	-45.517	-5.9034e+05	2883.8	-0.52577	-0.078568	0.84112
0.706	-45.519	-5.9034e+05	2883.4	-0.52636	-0.077104	0.83956
0.708	-45.522	-5.9035e+05	2883.1	-0.52694	-0.07564	0.83799
0.71	-45.522	-5.9035e+05	2882.8	-0.52753	-0.074176	0.83643
0.712	-45.525	-5.9035e+05	2882.8	-0.52772	-0.074371	0.83643
0.714	-45.527	-5.9035e+05	2882.7	-0.52792	-0.074566	0.83643
0.716	-45.54	-5.9035e+05	2882.7	-0.52811	-0.074762	0.83643
0.718	-45.551	-5.9035e+05	2882.7	-0.52831	-0.074957	0.83643
0.72	-45.561	-5.9035e+05	2882.7	-0.5285	-0.075152	0.83643
0.722	-45.575	-5.9035e+05	2882.8	-0.53016	-0.076323	0.83633
0.724	-45.596	-5.9035e+05	2883	-0.53182	-0.077494	0.83624
0.726	-45.659	-5.9035e+05	2883.2	-0.53348	-0.078666	0.83614
0.728	-45.75	-5.9035e+05	2883.4	-0.53514	-0.079837	0.83604
0.73	-45.857	-5.9035e+05	2883.6	-0.5368	-0.081008	0.83594
0.732	-45.982	-5.9035e+05	2883.8	-0.537	-0.079934	0.83507
0.734	-46.079	-5.9035e+05	2884.1	-0.53719	-0.078861	0.83419
0.736	-46.166	-5.9035e+05	2884.4	-0.53739	-0.077787	0.83331
0.738	-46.254	-5.9036e+05	2884.6	-0.53758	-0.076714	0.83243
0.74	-46.31	-5.9036e+05	2884.9	-0.53778	-0.07564	0.83155
0.742	-46.328	-5.9036e+05	2885.2	-0.53904	-0.075445	0.83165
0.744	-46.313	-5.9036e+05	2885.5	-0.54031	-0.07525	0.83175
0.746	-46.291	-5.9036e+05	2885.8	-0.54158	-0.075054	0.83184
0.748	-46.27	-5.9036e+05	2886.1	-0.54285	-0.074859	0.83194
0.75	-46.228	-5.9036e+05	2886.4	-0.54412	-0.074664	0.83204
0.752	-46.113	-5.9036e+05	2886.7	-0.54363	-0.075347	0.83184
0.754	-45.911	-5.9036e+05	2887	-0.54314	-0.07603	0.83165
0.756	-45.674	-5.9037e+05	2887.2	-0.54266	-0.076714	0.83145
0.758	-45.482	-5.9037e+05	2887.5	-0.54217	-0.077397	0.83126
0.76	-45.369	-5.9037e+05	2887.7	-0.54168	-0.07808	0.83106
0.762	-45.298	-5.9037e+05	2887.9	-0.54207	-0.07769	0.83116
0.764	-45.242	-5.9037e+05	2888.1	-0.54246	-0.077299	0.83126
0.766	-45.194	-5.9037e+05	2888.3	-0.54285	-0.076909	0.83136
0.768	-45.166	-5.9037e+05	2888.4	-0.54324	-0.076518	0.83145
0.77	-45.16	-5.9037e+05	2888.5	-0.54363	-0.076128	0.83155
0.772	-45.164	-5.9037e+05	2888.5	-0.54129	-0.076811	0.83243
0.774	-45.167	-5.9038e+05	2888.6	-0.53895	-0.077494	0.83331
0.776	-45.165	-5.9038e+05	2888.6	-0.5366	-0.078178	0.83419
0.778	-45.166	-5.9038e+05	2888.6	-0.53426	-0.078861	0.83507
0.78	-45.182	-5.9039e+05	2888.6	-0.53192	-0.079544	0.83594
0.782	-45.206	-5.9039e+05	2888.5	-0.53221	-0.079544	0.83604
0.784	-45.231	-5.9039e+05	2888.5	-0.53251	-0.079544	0.83614
0.786	-45.254	-5.9039e+05	2888.4	-0.5328	-0.079544	0.83624
0.788	-45.277	-5.9039e+05	2888.2	-0.53309	-0.079544	0.83633
0.79	-45.298	-5.9039e+05	2888.1	-0.53338	-0.079544	0.83643
0.792	-45.315	-5.9039e+05	2887.9	-0.53368	-0.079446	0.83604
0.794	-45.335	-5.9039e+05	2887.7	-0.53397	-0.079349	0.83565
0.796	-45.366	-5.9039e+05	2887.4	-0.53426	-0.079251	0.83526
0.798	-45.394	-5.9039e+05	2887.1	-0.53456	-0.079154	0.83487
0.8	-45.418	-5.9039e+05	2886.8	-0.53485	-0.079056	0.83448
0.802	-45.442	-5.9039e+05	2886.5	-0.53358	-0.078568	0.83468
0.804	-45.459	-5.9039e+05	2886.3	-0.53231	-0.07808	0.83487
0.806	-45.459	-5.9039e+05	2885.9	-0.53104	-0.077592	0.83507
0.808	-45.464	-5.9039e+05	2885.6	-0.52977	-0.077104	0.83526
0.81	-45.484	-5.9039e+05	2885.3	-0.5285	-0.076616	0.83546
0.812	-45.493	-5.9039e+05	2884.9	-0.52899	-0.076909	0.83555
0.814	-45.491	-5.9039e+05	2884.5	-0.52948	-0.077202	0.83565
0.816	-45.489	-5.904e+05	2884.2	-0.52997	-0.077494	0.83575
0.818	-45.488	-5.904e+05	2883.7	-0.53046	-0.077787	0.83585
0.82	-45.489	-5.904e+05	2883.3	-0.53094	-0.07808	0.83594
0.822	-45.505	-5.904e+05	2882.9	-0.53007	-0.077104	0.83614
0.824	-45.509	-5.904e+05	2882.5	-0.52919	-0.076128	0.83633
0.826	-45.504	-5.904e+05	2882.1	-0.52831	-0.075152	0.83653
0.828	-45.503	-5.904e+05	2881.8	-0.52743	-0.074176	0.83672
0.83	-45.503	-5.9041e+05	2881.4	-0.52655	-0.0732	0.83692
0.832	-45.504	-5.9041e+05	2881	-0.52782	-0.073981	0.83653
0.834	-45.504	-5.9041e+05	2880.6	-0.52909	-0.074762	0.83614
0.836	-45.503	-5.9041e+05	2880.2	-0.53036	-0.075542	0.83575
0.838	-45.503	-5.904e+05	2879.8	-0.53163	-0.076323	0.83536
0.84	-45.504	-5.904e+05	2879.5	-0.5329	-0.077104	0.83497
0.842	-45.51	-5.904e+05	2879.1	-0.5327	-0.077299	0.83477
0.844	-45.515	-5.904e+05	2878.8	-0.53251	-0.077494	0.83458
0.846	-45.512	-5.904e+05	2878.4	-0.53231	-0.07769	0.83438
0.848	-45.515	-5.904e+05	2878	-0.53212	-0.077885	0.83419
0.85	-45.516	-5.9041e+05	2877.6	-0.53192	-0.07808	0.83399
0.852	-45.512	-5.9041e+05	2877.2	-0.53172	-0.077202	0.83438
0.854	-45.508	-5.9041e+05	2876.8	-0.53153	-0.076323	0.83477
0.856	-45.502	-5.9041e+05	2876.4	-0.53133	-0.075445	0.83516
0.858	-45.497	-5.9042e+05	2876	-0.53114	-0.074566	0.83555
0.86	-45.497	-5.9042e+05	2875.5	-0.53094	-0.073688	0.83594
0.862	-45.496	-5.9043e+05	2875	-0.53251	-0.074176	0.83507
0.864	-45.497	-5.9043e+05	2874.6	-0.53407	-0.074664	0.83419
0.866	-45.499	-5.9043e+05	2874.1	-0.53563	-0.075152	0.83331
0.868	-45.503	-5.9043e+05	2873.6	-0.53719	-0.07564	0.83243
0.87	-45.509	-5.9043e+05	2873.1	-0.53875	-0.076128	0.83155
0.872	-45.515	-5.9043e+05	2872.6	-0.53983	-0.07603	0.83184
0.874	-45.519	-5.9044e+05	2872.1	-0.5409	-0.075933	0.83214
0.876	-45.522	-5.9044e+05	2871.6	-0.54197	-0.075835	0.83243
0.878	-45.522	-5.9043e+05	2871.2	-0.54305	-0.075738	0.83272
0.88	-45.523	-5.9043e+05	2870.7	-0.54412	-0.07564	0.83302
0.882	-45.523	-5.9043e+05	2870.2	-0.54305	-0.076811	0.83302
0.884	-45.523	-5.9043e+05	2869.6	-0.54197	-0.077982	0.83302
0.886	-45.524	-5.9043e+05	2869.2	-0.5409	-0.079154	0.83302
0.888	-45.525	-5.9043e+05	2868.7	-0.53983	-0.080325	0.83302
0.89	-45.522	-5.9044e+05	2868.3	-0.53875	-0.081496	0.83302
0.892	-45.52	-5.9044e+05	2867.8	-0.53729	-0.081106	0.8337
0.894	-45.526	-5.9044e+05	2867.3	-0.53582	-0.080715	0.83438
0.896	-45.533	-5.9044e+05	2866.8	-0.53436	-0.080325	0.83507
0.898	-45.528	-5.9044e+05	2866.4	-0.5329	-0.079934	0.83575
0.9	-45.524	-5.9044e+05	2865.9	-0.53143	-0.079544	0.83643
0.902	-45.525	-5.9045e+05	2865.4	-0.53046	-0.079251	0.83643
0.904	-45.516	-5.9045e+05	2865	-0.52948	-0.078958	0.83643
0.906	-45.511	-5.9045e+05	2864.5	-0.5285	-0.078666	0.83643
0.908	-45.518	-5.9045e+05	2864.1	-0.52753	-0.078373	0.83643
0.91	-45.53	-5.9045e+05	2863.7	-0.52655	-0.07808	0.83643
0.912	-45.541	-5.9046e+05	2863.4	-0.52772	-0.078763	0.83663
0.914	-45.532	-5.9046e+05	2863	-0.52889	-0.079446	0.83682
0.916	-45.524	-5.9046e+05	2862.7	-0.53007	-0.08013	0.83702
0.918	-45.523	-5.9046e+05	2862.5	-0.53124	-0.080813	0.83721
0.92	-45.523	-5.9046e+05	2862.3	-0.53241	-0.081496	0.83741
0.922	-45.523	-5.9047e+05	2862.3	-0.53104	-0.079642	0.83751
0.924	-45.522	-5.9047e+05	2862.3	-0.52968	-0.077787	0.8376
0.926	-45.525	-5.9047e+05	2862.5	-0.52831	-0.075933	0.8377
0.928	-45.526	-5.9047e+05	2862.7	-0.52694	-0.074078	0.8378
0.93	-45.523	-5.9048e+05	2862.9	-0.52558	-0.072224	0.8379
0.932	-45.521	-5.9048e+05	2863.5	-0.52626	-0.072419	0.8378
0.934	-45.518	-5.9048e+05	2864.1	-0.52694	-0.072614	0.8377
0.936	-45.524	-5.9048e+05	2864.9	-0.52763	-0.07281	0.8376
0.938	-45.537	-5.9047e+05	2865.8	-0.52831	-0.073005	0.83751
0.94	-45.54	-5.9047e+05	2866.7	-0.52899	-0.0732	0.83741
0.942	-45.533	-5.9047e+05	2868	-0.5285	-0.072224	0.83809
0.944	-45.531	-5.9048e+05	2869.3	-0.52802	-0.071248	0.83877
0.946	-45.537	-5.9048e+05	2870.7	-0.52753	-0.070272	0.83946
0.948	-45.546	-5.9048e+05	2872.3	-0.52704	-0.069296	0.84014
0.95	-45.552	-5.9048e+05	2873.9	-0.52655	-0.06832	0.84082
0.952	-45.558	-5.9048e+05	2875.7	-0.5288	-0.070467	0.83946
0.954	-45.564	-5.9048e+05	2877.5	-0.53104	-0.072614	0.83809
0.956	-45.562	-5.9049e+05	2879.4	-0.53329	-0.074762	0.83672
0.958	-45.557	-5.9049e+05	2881.4	-0.53553	-0.076909	0.83536
0.96	-45.56	-5.9048e+05	2883.4	-0.53778	-0.079056	0.83399
0.962	-45.566	-5.9048e+05	2885.5	-0.53758	-0.078861	0.83331
0.964	-45.571	-5.9048e+05	2887.6	-0.53739	-0.078666	0.83263
0.966	-45.572	-5.9049e+05	2889.8	-0.53719	-0.07847	0.83194
0.968	-45.573	-5.9049e+05	2891.9	-0.537	-0.078275	0.83126
0.97	-45.569	-5.9048e+05	2894	-0.5368	-0.07808	0.83058
0.972	-45.569	-5.9048e+05	2896.1	-0.53778	-0.07808	0.83077
0.974	-45.57	-5.9048e+05	2898.2	-0.53875	-0.07808	0.83097
0.976	-45.572	-5.9048e+05	2900.3	-0.53973	-0.07808	0.83116
0.978	-45.573	-5.9048e+05	2902.4	-0.5407	-0.07808	0.83136
0.98	-45.57	-5.9048e+05	2904.5	-0.54168	-0.07808	0.83155
0.982	-45.567	-5.9049e+05	2906.5	-0.54119	-0.077885	0.83077
0.984	-45.571	-5.9049e+05	2908.5	-0.5407	-0.07769	0.82999
0.986	-45.57	-5.9049e+05	2910.4	-0.54022	-0.077494	0.82921
0.988	-45.569	-5.9049e+05	2912.3	-0.53973	-0.077299	0.82843
0.99	-45.563	-5.9049e+05	2914.2	-0.53924	-0.077104	0.82765
0.992	-45.565	-5.9048e+05	2916	-0.537	-0.077982	0.83048
0.994	-45.566	-5.9048e+05	2917.8	-0.53475	-0.078861	0.83331
0.996	-45.568	-5.9048e+05	2919.5	-0.53251	-0.079739	0.83614
0.998	-45.577	-5.9048e+05	2921	-0.53026	-0.080618	0.83897
1	-45.578	-5.9048e+05	2922.6	-0.52802	-0.081496	0.8418
1.002	-45.564	-5.9048e+05	2924	-0.52889	-0.081106	0.84073
1.004	-45.566	-5.9047e+05	2925.4	-0.52977	-0.080715	0.83965
1.006	-45.557	-5.9047e+05	2926.8	-0.53065	-0.080325	0.83858
1.008	-45.541	-5.9047e+05	2928	-0.53153	-0.079934	0.83751
1.01	-45.53	-5.9047e+05	2929.2	-0.53241	-0.079544	0.83643
1.012	-45.53	-5.9048e+05	2930.2	-0.53212	-0.080032	0.83702
1.014	-45.539	-5.9048e+05	2931.2	-0.53182	-0.08052	0.8376
1.016	-45.543	-5.9047e+05	2932.1	-0.53153	-0.081008	0.83819
1.018	-45.539	-5.9047e+05	2933	-0.53124	-0.081496	0.83877
1.02	-45.53	-5.9046e+05	2933.8	-0.53094	-0.081984	0.83936
1.022	-45.524	-5.9047e+05	2934.5	-0.53182	-0.082179	0.83868
1.024	-45.523	-5.9047e+05	2935.1	-0.5327	-0.082374	0.83799
1.026	-45.52	-5.9046e+05	2935.7	-0.53358	-0.08257	0.83731
1.028	-45.516	-5.9046e+05	2936.2	-0.53446	-0.082765	0.83663
1.03	-45.514	-5.9046e+05	2936.7	-0.53534	-0.08296	0.83594
1.032	-45.511	-5.9046e+05	2937.1	-0.53348	-0.081886	0.83575
1.034	-45.509	-5.9046e+05	2937.4	-0.53163	-0.080813	0.83555
1.036	-45.509	-5.9046e+05	2937.7	-0.52977	-0.079739	0.83536
1.038	-45.5	-5.9046e+05	2938	-0.52792	-0.078666	0.83516
1.04	-45.488	-5.9045e+05	2938.2	-0.52606	-0.077592	0.83497
1.042	-45.483	-5.9045e+05	2938.3	-0.52684	-0.077885	0.83497
1.044	-45.485	-5.9045e+05	2938.4	-0.52763	-0.078178	0.83497
1.046	-45.483	-5.9044e+05	2938.5	-0.52841	-0.07847	0.83497
1.048	-45.481	-5.9044e+05	2938.6	-0.52919	-0.078763	0.83497
1.05	-45.491	-5.9043e+05	2938.6	-0.52997	-0.079056	0.83497
1.052	-45.497	-5.9044e+05	2938.6	-0.52968	-0.078763	0.83487
1.054	-45.494	-5.9045e+05	2938.5	-0.52938	-0.07847	0.83477
1.056	-45.488	-5.9045e+05	2938.5	-0.52909	-0.078178	0.83468
1.058	-45.487	-5.9043e+05	2938.4	-0.5288	-0.077885	0.83458
1.06	-45.48	-5.9043e+05	2938.3	-0.5285	-0.077592	0.83448
1.062	-45.479	-5.9044e+05	2938.1	-0.52821	-0.07769	0.83507
1.064	-45.488	-5.9044e+05	2937.9	-0.52792	-0.077787	0.83565
1.066	-45.489	-5.9043e+05	2937.7	-0.52763	-0.077885	0.83624
1.068	-45.482	-5.9042e+05	2937.5	-0.52733	-0.077982	0.83682
1.07	-45.483	-5.9042e+05	2937.2	-0.52704	-0.07808	0.83741
1.072	-45.476	-5.9042e+05	2936.9	-0.52802	-0.078958	0.8378
1.074	-45.47	-5.9042e+05	2936.6	-0.52899	-0.079837	0.83819
1.076	-45.472	-5.9042e+05	2936.3	-0.52997	-0.080715	0.83858
1.078	-45.481	-5.9042e+05	2935.9	-0.53094	-0.081594	0.83897
1.08	-45.488	-5.9042e+05	2935.6	-0.53192	-0.082472	0.83936
1.082	-45.492	-5.9042e+05	2935.2	-0.53231	-0.082082	0.83926
1.084	-45.487	-5.9041e+05	2934.7	-0.5327	-0.081691	0.83916
1.086	-45.481	-5.9042e+05	2934.3	-0.53309	-0.081301	0.83907
1.088	-45.475	-5.9042e+05	2933.8	-0.53348	-0.08091	0.83897
1.09	-45.465	-5.9042e+05	2933.3	-0.53387	-0.08052	0.83887
1.092	-45.459	-5.9041e+05	2932.8	-0.53348	-0.079446	0.83809
1.094	-45.458	-5.9041e+05	2932.2	-0.53309	-0.078373	0.83731
1.096	-45.458	-5.9041e+05	2931.6	-0.5327	-0.077299	0.83653
1.098	-45.453	-5.904e+05	2931	-0.53231	-0.076226	0.83575
1.1	-45.459	-5.904e+05	2930.3	-0.53192	-0.075152	0.83497
1.102	-45.462	-5.904e+05	2929.8	-0.53212	-0.075738	0.83526
1.104	-45.452	-5.904e+05	2929.2	-0.53231	-0.076323	0.83555
1.106	-45.442	-5.9039e+05	2928.6	-0.53251	-0.076909	0.83585
1.108	-45.436	-5.9039e+05	2928	-0.5327	-0.077494	0.83614
1.11	-45.433	-5.904e+05	2927.4	-0.5329	-0.07808	0.83643
1.112	-45.43	-5.904e+05	2926.7	-0.53182	-0.077787	0.83692
1.114	-45.435	-5.9039e+05	2925.9	-0.53075	-0.077494	0.83741
1.116	-45.443	-5.9039e+05	2925.2	-0.52968	-0.077202	0.8379
1.118	-45.44	-5.9039e+05	2924.3	-0.5286	-0.076909	0.83838
1.12	-45.435	-5.904e+05	2923.5	-0.52753	-0.076616	0.83887
1.122	-45.433	-5.904e+05	2922.4	-0.52831	-0.077006	0.83877
1.124	-45.434	-5.904e+05	2921.4	-0.52909	-0.077397	0.83868
1.126	-45.436	-5.9039e+05	2920.3	-0.52987	-0.077787	0.83858
1.128	-45.436	-5.9039e+05	2919.2	-0.53065	-0.078178	0.83848
1.13	-45.436	-5.904e+05	2918	-0.53143	-0.078568	0.83838
1.132	-45.44	-5.904e+05	2916.7	-0.53202	-0.078666	0.8377
1.134	-45.442	-5.904e+05	2915.5	-0.5326	-0.078763	0.83702
1.136	-45.435	-5.904e+05	2914.2	-0.53319	-0.078861	0.83633
1.138	-45.426	-5.904e+05	2912.8	-0.53377	-0.078958	0.83565
1.14	-45.422	-5.904e+05	2911.4	-0.53436	-0.079056	0.83497
1.142	-45.428	-5.904e+05	2910	-0.53573	-0.078861	0.83487
1.144	-45.438	-5.904e+05	2908.7	-0.53709	-0.078666	0.83477
1.146	-45.436	-5.9039e+05	2907.3	-0.53846	-0.07847	0.83468
1.148	-45.44	-5.9039e+05	2906	-0.53983	-0.078275	0.83458
1.15	-45.444	-5.904e+05	2904.7	-0.54119	-0.07808	0.83448
1.152	-45.448	-5.904e+05	2903.5	-0.53904	-0.078373	0.83594
1.154	-45.443	-5.904e+05	2902.2	-0.5369	-0.078666	0.83741
1.156	-45.45	-5.904e+05	2901	-0.53475	-0.078958	0.83887
1.158	-45.465	-5.904e+05	2899.8	-0.5326	-0.079251	0.84034
1.16	-45.457	-5.904e+05	2898.6	-0.53046	-0.079544	0.8418
1.162	-45.45	-5.904e+05	2897.6	-0.5288	-0.079934	0.8417
1.164	-45.449	-5.904e+05	2896.5	-0.52714	-0.080325	0.8416
1.166	-45.456	-5.904e+05	2895.6	-0.52548	-0.080715	0.84151
1.168	-45.455	-5.904e+05	2894.6	-0.52382	-0.081106	0.84141
1.17	-45.456	-5.904e+05	2893.7	-0.52216	-0.081496	0.84131
1.172	-45.456	-5.904e+05	2893	-0.52265	-0.081496	0.8418
1.174	-45.454	-5.904e+05	2892.2	-0.52314	-0.081496	0.84229
1.176	-45.454	-5.9041e+05	2891.5	-0.52362	-0.081496	0.84278
1.178	-45.458	-5.9041e+05	2890.9	-0.52411	-0.081496	0.84326
1.18	-45.462	-5.9041e+05	2890.3	-0.5246	-0.081496	0.84375
1.182	-45.464	-5.9041e+05	2889.8	-0.52401	-0.082082	0.84307
1.184	-45.458	-5.9041e+05	2889.4	-0.52343	-0.082667	0.84239
1.186	-45.457	-5.9041e+05	2889.1	-0.52284	-0.083253	0.8417
1.188	-45.455	-5.9041e+05	2888.8	-0.52226	-0.083838	0.84102
1.19	-45.449	-5.9041e+05	2888.5	-0.52167	-0.084424	0.84034
1.192	-45.451	-5.9041e+05	2888.3	-0.52226	-0.084326	0.84063
1.194	-45.456	-5.9041e+05	2888.1	-0.52284	-0.084229	0.84092
1.196	-45.455	-5.9041e+05	2888	-0.52343	-0.084131	0.84121
1.198	-45.452	-5.9041e+05	2887.9	-0.52401	-0.084034	0.84151
1.2	-45.446	-5.9041e+05	2887.9	-0.5246	-0.083936	0.8418
1.202	-45.443	-5.9041e+05	2888	-0.52499	-0.082472	0.84082
1.204	-45.449	-5.9041e+05	2888	-0.52538	-0.081008	0.83985
1.206	-45.46	-5.9042e+05	2888.1	-0.52577	-0.079544	0.83887
1.208	-45.467	-5.9041e+05	2888.2	-0.52616	-0.07808	0.8379
1.21	-45.466	-5.9041e+05	2888.3	-0.52655	-0.076616	0.83692
1.212	-45.464	-5.9041e+05	2888.5	-0.52919	-0.076616	0.83585
1.214	-45.464	-5.9041e+05	2888.7	-0.53182	-0.076616	0.83477
1.216	-45.462	-5.9042e+05	2888.8	-0.53446	-0.076616	0.8337
1.218	-45.463	-5.9042e+05	2889	-0.53709	-0.076616	0.83263
1.22	-45.462	-5.9043e+05	2889.2	-0.53973	-0.076616	0.83155
1.222	-45.46	-5.9042e+05	2889.4	-0.54041	-0.076226	0.83145
1.224	-45.455	-5.9042e+05	2889.5	-0.54109	-0.075835	0.83136
1.226	-45.452	-5.9042e+05	2889.7	-0.54178	-0.075445	0.83126
1.228	-45.459	-5.9042e+05	2889.9	-0.54246	-0.075054	0.83116
1.23	-45.461	-5.9042e+05	2890	-0.54314	-0.074664	0.83106
1.232	-45.466	-5.9042e+05	2890.2	-0.54344	-0.074664	0.83116
1.234	-45.465	-5.9043e+05	2890.3	-0.54373	-0.074664	0.83126
1.236	-45.464	-5.9043e+05	2890.5	-0.54402	-0.074664	0.83136
1.238	-45.464	-5.9043e+05	2890.6	-0.54432	-0.074664	0.83145
1.24	-45.456	-5.9043e+05	2890.7	-0.54461	-0.074664	0.83155
1.242	-45.452	-5.9043e+05	2890.8	-0.54344	-0.075445	0.83214
1.244	-45.459	-5.9043e+05	2890.8	-0.54227	-0.076226	0.83272
1.246	-45.463	-5.9043e+05	2890.9	-0.54109	-0.077006	0.83331
1.248	-45.467	-5.9044e+05	2890.9	-0.53992	-0.077787	0.83389
1.25	-45.472	-5.9044e+05	2890.9	-0.53875	-0.078568	0.83448
1.252	-45.466	-5.9044e+05	2890.9	-0.53797	-0.079642	0.83536
1.254	-45.465	-5.9044e+05	2890.9	-0.53719	-0.080715	0.83624
1.256	-45.47	-5.9044e+05	2890.8	-0.53641	-0.081789	0.83712
1.258	-45.47	-5.9044e+05	2890.7	-0.53563	-0.082862	0.83799
1.26	-45.462	-5.9044e+05	2890.6	-0.53485	-0.083936	0.83887
1.262	-45.458	-5.9044e+05	2890.4	-0.53504	-0.083448	0.83819
1.264	-45.46	-5.9044e+05	2890.3	-0.53524	-0.08296	0.83751
1.266	-45.464	-5.9044e+05	2890.1	-0.53543	-0.082472	0.83682
1.268	-45.467	-5.9044e+05	2889.9	-0.53563	-0.081984	0.83614
1.27	-45.478	-5.9044e+05	2889.7	-0.53582	-0.081496	0.83546
1.272	-45.5	-5.9044e+05	2889.4	-0.53485	-0.081106	0.83653
1.274	-45.541	-5.9045e+05	2889.2	-0.53387	-0.080715	0.8376
1.276	-45.615	-5.9045e+05	2888.9	-0.5329	-0.080325	0.83868
1.278	-45.705	-5.9045e+05	2888.6	-0.53192	-0.079934	0.83975
1.28	-45.793	-5.9045e+05	2888.3	-0.53094	-0.079544	0.84082
1.282	-45.884	-5.9046e+05	2887.9	-0.52958	-0.079642	0.84102
1.284	-45.977	-5.9046e+05	2887.6	-0.52821	-0.079739	0.84121
1.286	-46.065	-5.9046e+05	2887.2	-0.52684	-0.079837	0.84141
1.288	-46.14	-5.9046e+05	2886.8	-0.52548	-0.079934	0.8416
1.29	-46.193	-5.9046e+05	2886.5	-0.52411	-0.080032	0.8418
1.292	-46.216	-5.9046e+05	2886	-0.52382	-0.080715	0.8417
1.294	-46.216	-5.9045e+05	2885.6	-0.52353	-0.081398	0.8416
1.296	-46.196	-5.9045e+05	2885.2	-0.52323	-0.082082	0.84151
1.298	-46.154	-5.9044e+05	2884.8	-0.52294	-0.082765	0.84141
1.3	-46.083	-5.9044e+05	2884.4	-0.52265	-0.083448	0.84131
1.302	-45.954	-5.9046e+05	2883.9	-0.52226	-0.083253	0.8416
1.304	-45.757	-5.9046e+05	2883.5	-0.52187	-0.083058	0.8419
1.306	-45.544	-5.9046e+05	2883.1	-0.52148	-0.082862	0.84219
1.308	-45.373	-5.9045e+05	2882.7	-0.52109	-0.082667	0.84248
1.31	-45.265	-5.9045e+05	2882.2	-0.5207	-0.082472	0.84278
1.312	-45.206	-5.9045e+05	2881.8	-0.52079	-0.082179	0.8419
1.314	-45.161	-5.9045e+05	2881.3	-0.52089	-0.081886	0.84102
1.316	-45.127	-5.9046e+05	2880.9	-0.52099	-0.081594	0.84014
1.318	-45.1	-5.9045e+05	2880.5	-0.52109	-0.081301	0.83926
1.32	-45.091	-5.9045e+05	2880.1	-0.52118	-0.081008	0.83838
1.322	-45.089	-5.9045e+05	2879.7	-0.52167	-0.080715	0.83848
1.324	-45.073	-5.9046e+05	2879.3	-0.52216	-0.080422	0.83858
1.326	-45.063	-5.9046e+05	2878.9	-0.52265	-0.08013	0.83868
1.328	-45.073	-5.9046e+05	2878.5	-0.52314	-0.079837	0.83877
1.33	-45.1	-5.9047e+05	2878.1	-0.52362	-0.079544	0.83887
1.332	-45.125	-5.9047e+05	2877.7	-0.52509	-0.078861	0.83809
1.334	-45.142	-5.9047e+05	2877.4	-0.52655	-0.078178	0.83731
1.336	-45.167	-5.9047e+05	2877	-0.52802	-0.077494	0.83653
1.338	-45.209	-5.9047e+05	2876.5	-0.52948	-0.076811	0.83575
1.34	-45.233	-5.9047e+05	2876.1	-0.53094	-0.076128	0.83497
1.342	-45.253	-5.9047e+05	2875.7	-0.53085	-0.076909	0.83575
1.344	-45.282	-5.9047e+05	2875.3	-0.53075	-0.07769	0.83653
1.346	-45.309	-5.9048e+05	2874.9	-0.53065	-0.07847	0.83731
1.348	-45.326	-5.9048e+05	2874.4	-0.53055	-0.079251	0.83809
1.35	-45.337	-5.9047e+05	2874	-0.53046	-0.080032	0.83887
1.352	-45.357	-5.9047e+05	2873.5	-0.53182	-0.080325	0.8379
1.354	-45.376	-5.9047e+05	2873	-0.53319	-0.080618	0.83692
1.356	-45.386	-5.9047e+05	2872.5	-0.53456	-0.08091	0.83594
1.358	-45.391	-5.9047e+05	2872	-0.53592	-0.081203	0.83497
1.36	-45.395	-5.9047e+05	2871.4	-0.53729	-0.081496	0.83399
1.362	-45.4	-5.9048e+05	2870.9	-0.53534	-0.081301	0.83516
1.364	-45.406	-5.9048e+05	2870.4	-0.53338	-0.081106	0.83633
1.366	-45.409	-5.9048e+05	2869.8	-0.53143	-0.08091	0.83751
1.368	-45.412	-5.9048e+05	2869.3	-0.52948	-0.080715	0.83868
1.37	-45.415	-5.9048e+05	2868.7	-0.52753	-0.08052	0.83985
1.372	-45.416	-5.9048e+05	2868.2	-0.52928	-0.080618	0.83936
1.374	-45.415	-5.9048e+05	2867.6	-0.53104	-0.080715	0.83887
1.376	-45.414	-5.9048e+05	2867.1	-0.5328	-0.080813	0.83838
1.378	-45.417	-5.9049e+05	2866.5	-0.53456	-0.08091	0.8379
1.38	-45.423	-5.9049e+05	2865.9	-0.53631	-0.081008	0.83741
1.382	-45.429	-5.9048e+05	2865.3	-0.53387	-0.08052	0.8379
1.384	-45.431	-5.9047e+05	2864.7	-0.53143	-0.080032	0.83838
1.386	-45.429	-5.9047e+05	2864.1	-0.52899	-0.079544	0.83887
1.388	-45.431	-5.9048e+05	2863.5	-0.52655	-0.079056	0.83936
1.39	-45.433	-5.9049e+05	2862.9	-0.52411	-0.078568	0.83985
1.392	-45.434	-5.9049e+05	2862.3	-0.52626	-0.079251	0.83926
1.394	-45.437	-5.9049e+05	2861.7	-0.52841	-0.079934	0.83868
1.396	-45.44	-5.9049e+05	2861.1	-0.53055	-0.080618	0.83809
1.398	-45.443	-5.9049e+05	2860.5	-0.5327	-0.081301	0.83751
1.4	-45.445	-5.9048e+05	2859.9	-0.53485	-0.081984	0.83692
1.402	-45.442	-5.9048e+05	2859.3	-0.53407	-0.081203	0.83663
1.404	-45.447	-5.9049e+05	2858.8	-0.53329	-0.080422	0.83633
