t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.7	-67.227	-5.9012e+05	3131.9	-0.2889	-0.04392	0.95648
0.702	-67.202	-5.9013e+05	3131.3	-0.28694	-0.04392	0.95755
0.704	-67.185	-5.9013e+05	3130.7	-0.28499	-0.04392	0.95863
0.706	-67.178	-5.9014e+05	3130	-0.28304	-0.04392	0.9597
0.708	-67.138	-5.9014e+05	3129.3	-0.28109	-0.04392	0.96077
0.71	-67.105	-5.9013e+05	3128.6	-0.27914	-0.04392	0.96185
0.712	-67.131	-5.9013e+05	3127.9	-0.27982	-0.043627	0.96136
0.714	-67.228	-5.9013e+05	3127.2	-0.2805	-0.043334	0.96087
0.716	-67.256	-5.9014e+05	3126.5	-0.28119	-0.043042	0.96038
0.718	-67.221	-5.9014e+05	3125.8	-0.28187	-0.042749	0.9599
0.72	-67.196	-5.9014e+05	3125.2	-0.28255	-0.042456	0.95941
0.722	-67.183	-5.9014e+05	3124.5	-0.28294	-0.043334	0.95951
0.724	-67.195	-5.9014e+05	3123.8	-0.28333	-0.044213	0.9596
0.726	-67.197	-5.9014e+05	3123.1	-0.28372	-0.045091	0.9597
0.728	-67.193	-5.9014e+05	3122.3	-0.28411	-0.04597	0.9598
0.73	-67.189	-5.9014e+05	3121.6	-0.2845	-0.046848	0.9599
0.732	-67.199	-5.9015e+05	3120.9	-0.2847	-0.047238	0.95931
0.734	-67.217	-5.9015e+05	3120.2	-0.28489	-0.047629	0.95872
0.736	-67.229	-5.9016e+05	3119.5	-0.28509	-0.048019	0.95814
0.738	-67.218	-5.9015e+05	3118.8	-0.28528	-0.04841	0.95755
0.74	-67.173	-5.9015e+05	3118.2	-0.28548	-0.0488	0.95697
0.742	-67.149	-5.9016e+05	3117.4	-0.2848	-0.048312	0.95668
0.744	-67.17	-5.9016e+05	3116.7	-0.28411	-0.047824	0.95638
0.746	-67.185	-5.9015e+05	3116	-0.28343	-0.047336	0.95609
0.748	-67.188	-5.9015e+05	3115.2	-0.28275	-0.046848	0.9558
0.75	-67.188	-5.9015e+05	3114.5	-0.28206	-0.04636	0.9555
0.752	-67.181	-5.9015e+05	3113.8	-0.28226	-0.04675	0.9556
0.754	-67.176	-5.9015e+05	3113.2	-0.28245	-0.047141	0.9557
0.756	-67.148	-5.9015e+05	3112.5	-0.28265	-0.047531	0.9558
0.758	-67.118	-5.9015e+05	3111.9	-0.28284	-0.047922	0.95589
0.76	-67.131	-5.9016e+05	3111.2	-0.28304	-0.048312	0.95599
0.762	-67.153	-5.9016e+05	3110.6	-0.28284	-0.048605	0.95697
0.764	-67.161	-5.9016e+05	3110.1	-0.28265	-0.048898	0.95794
0.766	-67.15	-5.9016e+05	3109.5	-0.28245	-0.04919	0.95892
0.768	-67.153	-5.9016e+05	3108.9	-0.28226	-0.049483	0.9599
0.77	-67.146	-5.9016e+05	3108.3	-0.28206	-0.049776	0.96087
0.772	-67.14	-5.9016e+05	3107.8	-0.28167	-0.047922	0.96009
0.774	-67.106	-5.9018e+05	3107.2	-0.28128	-0.046067	0.95931
0.776	-67.101	-5.9018e+05	3106.6	-0.28089	-0.044213	0.95853
0.778	-67.101	-5.9017e+05	3106	-0.2805	-0.042358	0.95775
0.78	-67.091	-5.9016e+05	3105.5	-0.28011	-0.040504	0.95697
0.782	-67.097	-5.9016e+05	3105	-0.2807	-0.041285	0.95658
0.784	-67.11	-5.9017e+05	3104.5	-0.28128	-0.042066	0.95619
0.786	-67.105	-5.9018e+05	3104.1	-0.28187	-0.042846	0.9558
0.788	-67.131	-5.9018e+05	3103.8	-0.28245	-0.043627	0.95541
0.79	-67.129	-5.9018e+05	3103.5	-0.28304	-0.044408	0.95502
0.792	-67.079	-5.9017e+05	3103.2	-0.28294	-0.04353	0.95589
0.794	-67.078	-5.9018e+05	3102.9	-0.28284	-0.042651	0.95677
0.796	-67.067	-5.9018e+05	3102.5	-0.28275	-0.041773	0.95765
0.798	-67.084	-5.9018e+05	3102.2	-0.28265	-0.040894	0.95853
0.8	-67.111	-5.9019e+05	3101.9	-0.28255	-0.040016	0.95941
0.802	-67.12	-5.9019e+05	3101.6	-0.28119	-0.040504	0.9597
0.804	-67.126	-5.9019e+05	3101.2	-0.27982	-0.040992	0.95999
0.806	-67.104	-5.9019e+05	3100.9	-0.27845	-0.04148	0.96029
0.808	-67.074	-5.9019e+05	3100.6	-0.27709	-0.041968	0.96058
0.81	-67.06	-5.9018e+05	3100.3	-0.27572	-0.042456	0.96087
0.812	-67.064	-5.9018e+05	3100.1	-0.27533	-0.041675	0.96146
0.814	-67.078	-5.9019e+05	3099.8	-0.27494	-0.040894	0.96204
0.816	-67.11	-5.9019e+05	3099.5	-0.27455	-0.040114	0.96263
0.818	-67.118	-5.9019e+05	3099.2	-0.27416	-0.039333	0.96321
0.82	-67.101	-5.9019e+05	3098.8	-0.27377	-0.038552	0.9638
0.822	-67.076	-5.902e+05	3098.6	-0.27533	-0.038942	0.96331
0.824	-67.052	-5.902e+05	3098.3	-0.27689	-0.039333	0.96282
0.826	-67.07	-5.9019e+05	3098	-0.27845	-0.039723	0.96234
0.828	-67.097	-5.9019e+05	3097.7	-0.28001	-0.040114	0.96185
0.83	-67.106	-5.902e+05	3097.5	-0.28158	-0.040504	0.96136
0.832	-67.123	-5.902e+05	3097.2	-0.28148	-0.040992	0.95931
0.834	-67.128	-5.9021e+05	3096.9	-0.28138	-0.04148	0.95726
0.836	-67.11	-5.9021e+05	3096.7	-0.28128	-0.041968	0.95521
0.838	-67.085	-5.9021e+05	3096.4	-0.28119	-0.042456	0.95316
0.84	-67.065	-5.9021e+05	3096.1	-0.28109	-0.042944	0.95111
0.842	-67.056	-5.9021e+05	3095.9	-0.28138	-0.043725	0.95219
0.844	-67.062	-5.9021e+05	3095.6	-0.28167	-0.044506	0.95326
0.846	-67.067	-5.9021e+05	3095.3	-0.28197	-0.045286	0.95433
0.848	-67.088	-5.9021e+05	3095	-0.28226	-0.046067	0.95541
0.85	-67.102	-5.9022e+05	3094.7	-0.28255	-0.046848	0.95648
0.852	-67.088	-5.9022e+05	3094.4	-0.28304	-0.046848	0.95609
0.854	-67.092	-5.9021e+05	3094.1	-0.28353	-0.046848	0.9557
0.856	-67.085	-5.9021e+05	3093.7	-0.28402	-0.046848	0.95531
0.858	-67.048	-5.9021e+05	3093.4	-0.2845	-0.046848	0.95492
0.86	-67.047	-5.9021e+05	3093	-0.28499	-0.046848	0.95453
0.862	-67.055	-5.9022e+05	3092.7	-0.2845	-0.046458	0.95463
0.864	-67.089	-5.9023e+05	3092.3	-0.28402	-0.046067	0.95472
0.866	-67.098	-5.9023e+05	3091.9	-0.28353	-0.045677	0.95482
0.868	-67.093	-5.9023e+05	3091.5	-0.28304	-0.045286	0.95492
0.87	-67.096	-5.9023e+05	3091.1	-0.28255	-0.044896	0.95502
0.872	-67.072	-5.9023e+05	3090.8	-0.28314	-0.045384	0.95609
0.874	-67.041	-5.9024e+05	3090.4	-0.28372	-0.045872	0.95716
0.876	-67.022	-5.9024e+05	3090.1	-0.28431	-0.04636	0.95824
0.878	-67.059	-5.9024e+05	3089.8	-0.28489	-0.046848	0.95931
0.88	-67.077	-5.9024e+05	3089.6	-0.28548	-0.047336	0.96038
0.882	-67.09	-5.9024e+05	3089.4	-0.28607	-0.047043	0.96009
0.884	-67.114	-5.9024e+05	3089.1	-0.28665	-0.04675	0.9598
0.886	-67.09	-5.9025e+05	3088.9	-0.28724	-0.046458	0.95951
0.888	-67.075	-5.9025e+05	3088.7	-0.28782	-0.046165	0.95921
0.89	-67.055	-5.9025e+05	3088.4	-0.28841	-0.045872	0.95892
0.892	-67.035	-5.9025e+05	3088.1	-0.28665	-0.045482	0.95892
0.894	-67.038	-5.9026e+05	3087.8	-0.28489	-0.045091	0.95892
0.896	-67.049	-5.9026e+05	3087.5	-0.28314	-0.044701	0.95892
0.898	-67.084	-5.9025e+05	3087.2	-0.28138	-0.04431	0.95892
0.9	-67.094	-5.9025e+05	3086.9	-0.27962	-0.04392	0.95892
0.902	-67.098	-5.9026e+05	3086.6	-0.28021	-0.044115	0.95892
0.904	-67.072	-5.9026e+05	3086.2	-0.2808	-0.04431	0.95892
0.906	-67.039	-5.9026e+05	3085.9	-0.28138	-0.044506	0.95892
0.908	-67.035	-5.9026e+05	3085.5	-0.28197	-0.044701	0.95892
0.91	-67.033	-5.9025e+05	3085.2	-0.28255	-0.044896	0.95892
0.912	-67.039	-5.9025e+05	3084.8	-0.28226	-0.044798	0.95951
0.914	-67.054	-5.9026e+05	3084.5	-0.28197	-0.044701	0.96009
0.916	-67.05	-5.9027e+05	3084.1	-0.28167	-0.044603	0.96068
0.918	-67.045	-5.9027e+05	3083.7	-0.28138	-0.044506	0.96126
0.92	-67.042	-5.9027e+05	3083.3	-0.28109	-0.044408	0.96185
0.922	-67.032	-5.9027e+05	3082.8	-0.28197	-0.045091	0.96175
0.924	-67.017	-5.9028e+05	3082.4	-0.28284	-0.045774	0.96165
0.926	-67.011	-5.9028e+05	3081.9	-0.28372	-0.046458	0.96156
0.928	-67.026	-5.9028e+05	3081.5	-0.2846	-0.047141	0.96146
0.93	-67.042	-5.9028e+05	3081	-0.28548	-0.047824	0.96136
0.932	-67.071	-5.9028e+05	3080.5	-0.28577	-0.047726	0.96058
0.934	-67.064	-5.9028e+05	3080	-0.28607	-0.047629	0.9598
0.936	-67.037	-5.9028e+05	3079.4	-0.28636	-0.047531	0.95902
0.938	-67.051	-5.9027e+05	3078.9	-0.28665	-0.047434	0.95824
0.94	-67.052	-5.9027e+05	3078.4	-0.28694	-0.047336	0.95746
0.942	-67.019	-5.9028e+05	3077.8	-0.28577	-0.046653	0.95755
0.944	-66.995	-5.9028e+05	3077.2	-0.2846	-0.04597	0.95765
0.946	-67.021	-5.9029e+05	3076.6	-0.28343	-0.045286	0.95775
0.948	-67.051	-5.9029e+05	3076	-0.28226	-0.044603	0.95785
0.95	-67.058	-5.9029e+05	3075.4	-0.28109	-0.04392	0.95794
0.952	-67.042	-5.9029e+05	3074.8	-0.28206	-0.044701	0.95804
0.954	-67.02	-5.9029e+05	3074.2	-0.28304	-0.045482	0.95814
0.956	-66.982	-5.9029e+05	3073.5	-0.28402	-0.046262	0.95824
0.958	-66.966	-5.9029e+05	3072.8	-0.28499	-0.047043	0.95833
0.96	-67.004	-5.903e+05	3072.2	-0.28597	-0.047824	0.95843
0.962	-67.058	-5.903e+05	3071.5	-0.28607	-0.047922	0.95853
0.964	-67.049	-5.9031e+05	3070.8	-0.28616	-0.048019	0.95863
0.966	-67.053	-5.9031e+05	3070.2	-0.28626	-0.048117	0.95872
0.968	-67.026	-5.9031e+05	3069.5	-0.28636	-0.048214	0.95882
0.97	-67.016	-5.9031e+05	3068.8	-0.28646	-0.048312	0.95892
0.972	-67.015	-5.9031e+05	3068.1	-0.28646	-0.04841	0.95853
0.974	-67.015	-5.9031e+05	3067.4	-0.28646	-0.048507	0.95814
0.976	-67.016	-5.9031e+05	3066.7	-0.28646	-0.048605	0.95775
0.978	-67.022	-5.9031e+05	3066	-0.28646	-0.048702	0.95736
0.98	-67.033	-5.9031e+05	3065.4	-0.28646	-0.0488	0.95697
0.982	-67.04	-5.9032e+05	3064.8	-0.28607	-0.048214	0.95697
0.984	-67.03	-5.9033e+05	3064.1	-0.28568	-0.047629	0.95697
0.986	-67.022	-5.9033e+05	3063.5	-0.28528	-0.047043	0.95697
0.988	-67.01	-5.9033e+05	3062.9	-0.28489	-0.046458	0.95697
0.99	-67.001	-5.9032e+05	3062.3	-0.2845	-0.045872	0.95697
0.992	-67.026	-5.9033e+05	3061.7	-0.28402	-0.04636	0.95619
0.994	-67.041	-5.9033e+05	3061.2	-0.28353	-0.046848	0.95541
0.996	-67.033	-5.9033e+05	3060.6	-0.28304	-0.047336	0.95463
0.998	-67.039	-5.9034e+05	3060	-0.28255	-0.047824	0.95384
1	-67.043	-5.9034e+05	3059.5	-0.28206	-0.048312	0.95306
1.002	-67.043	-5.9034e+05	3059	-0.28245	-0.0488	0.95453
1.004	-67.031	-5.9034e+05	3058.4	-0.28284	-0.049288	0.95599
1.006	-66.994	-5.9034e+05	3057.9	-0.28324	-0.049776	0.95746
1.008	-66.998	-5.9034e+05	3057.3	-0.28363	-0.050264	0.95892
1.01	-67.054	-5.9034e+05	3056.8	-0.28402	-0.050752	0.96038
1.012	-67.05	-5.9034e+05	3056.3	-0.28226	-0.048605	0.96048
1.014	-67.022	-5.9035e+05	3055.7	-0.2805	-0.046458	0.96058
1.016	-67.038	-5.9035e+05	3055.2	-0.27875	-0.04431	0.96068
1.018	-67.034	-5.9035e+05	3054.6	-0.27699	-0.042163	0.96077
1.02	-67.021	-5.9036e+05	3054.1	-0.27523	-0.040016	0.96087
1.022	-67.027	-5.9036e+05	3053.5	-0.27611	-0.040114	0.96107
1.024	-67.01	-5.9036e+05	3053	-0.27699	-0.040211	0.96126
1.026	-67.011	-5.9036e+05	3052.4	-0.27787	-0.040309	0.96146
1.028	-67.034	-5.9036e+05	3051.8	-0.27875	-0.040406	0.96165
1.03	-67.032	-5.9036e+05	3051.2	-0.27962	-0.040504	0.96185
1.032	-67.034	-5.9037e+05	3050.6	-0.27933	-0.040016	0.96224
1.034	-67.034	-5.9037e+05	3050	-0.27904	-0.039528	0.96263
1.036	-67.005	-5.9037e+05	3049.4	-0.27875	-0.03904	0.96302
1.038	-66.989	-5.9037e+05	3048.7	-0.27845	-0.038552	0.96341
1.04	-66.993	-5.9037e+05	3048.1	-0.27816	-0.038064	0.9638
1.042	-67.008	-5.9037e+05	3047.4	-0.27796	-0.040211	0.9638
1.044	-67.016	-5.9037e+05	3046.6	-0.27777	-0.042358	0.9638
1.046	-67	-5.9038e+05	3045.9	-0.27757	-0.044506	0.9638
1.048	-66.985	-5.9038e+05	3045.1	-0.27738	-0.046653	0.9638
1.05	-67.05	-5.9038e+05	3044.4	-0.27718	-0.0488	0.9638
1.052	-67.057	-5.9039e+05	3043.6	-0.27875	-0.048312	0.96243
1.054	-67.008	-5.9039e+05	3042.8	-0.28031	-0.047824	0.96107
1.056	-66.984	-5.9039e+05	3042.2	-0.28187	-0.047336	0.9597
1.058	-66.975	-5.9039e+05	3041.6	-0.28343	-0.046848	0.95833
1.06	-66.97	-5.9039e+05	3041.1	-0.28499	-0.04636	0.95697
1.062	-66.997	-5.9039e+05	3040.9	-0.28558	-0.04675	0.95765
1.064	-67.022	-5.9039e+05	3040.8	-0.28616	-0.047141	0.95833
1.066	-67.011	-5.9039e+05	3040.7	-0.28675	-0.047531	0.95902
1.068	-67.018	-5.9039e+05	3040.7	-0.28733	-0.047922	0.9597
1.07	-67.026	-5.9039e+05	3040.6	-0.28792	-0.048312	0.96038
1.072	-67.01	-5.9039e+05	3040.4	-0.28782	-0.04841	0.96019
1.074	-66.99	-5.904e+05	3040.2	-0.28772	-0.048507	0.95999
1.076	-66.978	-5.9041e+05	3040	-0.28763	-0.048605	0.9598
1.078	-66.985	-5.9041e+05	3039.9	-0.28753	-0.048702	0.9596
1.08	-66.994	-5.9041e+05	3039.7	-0.28743	-0.0488	0.95941
1.082	-67.002	-5.9041e+05	3039.4	-0.28694	-0.048702	0.95999
1.084	-67.011	-5.9041e+05	3039.2	-0.28646	-0.048605	0.96058
1.086	-67.001	-5.9042e+05	3038.9	-0.28597	-0.048507	0.96116
1.088	-66.986	-5.9042e+05	3038.7	-0.28548	-0.04841	0.96175
1.09	-66.978	-5.9042e+05	3038.5	-0.28499	-0.048312	0.96234
1.092	-66.974	-5.9042e+05	3038.2	-0.2845	-0.048898	0.96273
1.094	-66.973	-5.9043e+05	3037.9	-0.28402	-0.049483	0.96312
1.096	-66.982	-5.9044e+05	3037.6	-0.28353	-0.050069	0.96351
1.098	-66.987	-5.9043e+05	3037.3	-0.28304	-0.050654	0.9639
1.1	-66.986	-5.9043e+05	3037	-0.28255	-0.05124	0.96429
1.102	-67.005	-5.9043e+05	3036.7	-0.28265	-0.049971	0.96273
1.104	-66.981	-5.9043e+05	3036.4	-0.28275	-0.048702	0.96116
1.106	-66.96	-5.9043e+05	3036.1	-0.28284	-0.047434	0.9596
1.108	-66.976	-5.9043e+05	3035.7	-0.28294	-0.046165	0.95804
1.11	-66.963	-5.9044e+05	3035.4	-0.28304	-0.044896	0.95648
1.112	-66.972	-5.9045e+05	3035	-0.28245	-0.044506	0.95726
1.114	-66.968	-5.9045e+05	3034.6	-0.28187	-0.044115	0.95804
1.116	-66.975	-5.9045e+05	3034.2	-0.28128	-0.043725	0.95882
1.118	-67.007	-5.9045e+05	3033.8	-0.2807	-0.043334	0.9596
1.12	-67.002	-5.9045e+05	3033.4	-0.28011	-0.042944	0.96038
1.122	-67.003	-5.9045e+05	3033	-0.27884	-0.04187	0.96077
1.124	-66.975	-5.9045e+05	3032.5	-0.27757	-0.040797	0.96116
1.126	-66.929	-5.9045e+05	3032.1	-0.27631	-0.039723	0.96156
1.128	-66.942	-5.9045e+05	3031.7	-0.27504	-0.03865	0.96195
1.13	-66.982	-5.9045e+05	3031.3	-0.27377	-0.037576	0.96234
1.132	-67.005	-5.9046e+05	3031	-0.27416	-0.037869	0.96195
1.134	-66.984	-5.9046e+05	3030.7	-0.27455	-0.038162	0.96156
1.136	-66.973	-5.9047e+05	3030.5	-0.27494	-0.038454	0.96116
1.138	-67.003	-5.9047e+05	3030.3	-0.27533	-0.038747	0.96077
1.14	-66.977	-5.9047e+05	3030.2	-0.27572	-0.03904	0.96038
1.142	-66.964	-5.9047e+05	3030	-0.2766	-0.040016	0.9597
1.144	-66.961	-5.9047e+05	3029.9	-0.27748	-0.040992	0.95902
1.146	-66.943	-5.9047e+05	3029.7	-0.27836	-0.041968	0.95833
1.148	-66.964	-5.9047e+05	3029.5	-0.27923	-0.042944	0.95765
1.15	-66.983	-5.9047e+05	3029.3	-0.28011	-0.04392	0.95697
1.152	-66.973	-5.9048e+05	3029.2	-0.28128	-0.044798	0.95697
1.154	-66.977	-5.9048e+05	3029	-0.28245	-0.045677	0.95697
1.156	-66.958	-5.9048e+05	3028.9	-0.28363	-0.046555	0.95697
1.158	-66.932	-5.9049e+05	3028.7	-0.2848	-0.047434	0.95697
1.16	-66.941	-5.9049e+05	3028.5	-0.28597	-0.048312	0.95697
1.162	-66.959	-5.9049e+05	3028.3	-0.28528	-0.047043	0.95697
1.164	-66.967	-5.9049e+05	3028.1	-0.2846	-0.045774	0.95697
1.166	-66.973	-5.9049e+05	3027.9	-0.28392	-0.044506	0.95697
1.168	-66.976	-5.9049e+05	3027.7	-0.28324	-0.043237	0.95697
1.17	-66.98	-5.905e+05	3027.5	-0.28255	-0.041968	0.95697
1.172	-66.979	-5.905e+05	3027.3	-0.28275	-0.042749	0.95765
1.174	-66.962	-5.905e+05	3027.1	-0.28294	-0.04353	0.95833
1.176	-66.957	-5.905e+05	3026.8	-0.28314	-0.04431	0.95902
1.178	-66.971	-5.9051e+05	3026.5	-0.28333	-0.045091	0.9597
1.18	-66.979	-5.9051e+05	3026.3	-0.28353	-0.045872	0.96038
1.182	-66.981	-5.905e+05	3026	-0.28304	-0.045286	0.95912
1.184	-66.968	-5.905e+05	3025.7	-0.28255	-0.044701	0.95785
1.186	-66.973	-5.9051e+05	3025.4	-0.28206	-0.044115	0.95658
1.188	-66.992	-5.9051e+05	3025.2	-0.28158	-0.04353	0.95531
1.19	-66.963	-5.9052e+05	3024.9	-0.28109	-0.042944	0.95404
1.192	-66.939	-5.9052e+05	3024.6	-0.28158	-0.04353	0.95433
1.194	-66.935	-5.9053e+05	3024.3	-0.28206	-0.044115	0.95463
1.196	-66.949	-5.9053e+05	3024	-0.28255	-0.044701	0.95492
1.198	-66.98	-5.9052e+05	3023.6	-0.28304	-0.045286	0.95521
1.2	-66.995	-5.9052e+05	3023.3	-0.28353	-0.045872	0.9555
1.202	-66.981	-5.9052e+05	3023	-0.28372	-0.045677	0.95521
1.204	-66.988	-5.9052e+05	3022.6	-0.28392	-0.045482	0.95492
1.206	-66.963	-5.9053e+05	3022.3	-0.28411	-0.045286	0.95463
1.208	-66.948	-5.9053e+05	3022	-0.28431	-0.045091	0.95433
1.21	-66.988	-5.9053e+05	3021.7	-0.2845	-0.044896	0.95404
1.212	-66.98	-5.9053e+05	3021.4	-0.28421	-0.045774	0.9556
1.214	-66.97	-5.9054e+05	3021.1	-0.28392	-0.046653	0.95716
1.216	-66.987	-5.9054e+05	3020.7	-0.28363	-0.047531	0.95872
1.218	-66.991	-5.9054e+05	3020.4	-0.28333	-0.04841	0.96029
1.22	-66.973	-5.9054e+05	3020	-0.28304	-0.049288	0.96185
1.222	-66.95	-5.9054e+05	3019.7	-0.28324	-0.049678	0.96195
1.224	-66.927	-5.9054e+05	3019.3	-0.28343	-0.050069	0.96204
1.226	-66.943	-5.9054e+05	3019	-0.28363	-0.050459	0.96214
1.228	-66.956	-5.9055e+05	3018.6	-0.28382	-0.05085	0.96224
1.23	-66.962	-5.9056e+05	3018.2	-0.28402	-0.05124	0.96234
1.232	-66.961	-5.9057e+05	3017.8	-0.28372	-0.050166	0.96165
1.234	-66.992	-5.9058e+05	3017.4	-0.28343	-0.049093	0.96097
1.236	-66.989	-5.9059e+05	3017	-0.28314	-0.048019	0.96029
1.238	-66.961	-5.9059e+05	3016.6	-0.28284	-0.046946	0.9596
1.24	-66.936	-5.9059e+05	3016.2	-0.28255	-0.045872	0.95892
1.242	-66.927	-5.9058e+05	3015.8	-0.28314	-0.046262	0.95912
1.244	-66.939	-5.9058e+05	3015.4	-0.28372	-0.046653	0.95931
1.246	-66.953	-5.9058e+05	3015	-0.28431	-0.047043	0.95951
1.248	-66.954	-5.9058e+05	3014.6	-0.28489	-0.047434	0.9597
1.25	-66.938	-5.9058e+05	3014.2	-0.28548	-0.047824	0.9599
1.252	-66.955	-5.9058e+05	3013.7	-0.2847	-0.047629	0.95999
1.254	-66.992	-5.906e+05	3013.3	-0.28392	-0.047434	0.96009
1.256	-66.984	-5.906e+05	3012.8	-0.28314	-0.047238	0.96019
1.258	-66.951	-5.906e+05	3012.4	-0.28236	-0.047043	0.96029
1.26	-66.935	-5.906e+05	3011.9	-0.28158	-0.046848	0.96038
1.262	-66.938	-5.906e+05	3011.6	-0.28245	-0.047043	0.95999
1.264	-66.941	-5.906e+05	3011.3	-0.28333	-0.047238	0.9596
1.266	-66.962	-5.906e+05	3011	-0.28421	-0.047434	0.95921
1.268	-66.995	-5.906e+05	3010.8	-0.28509	-0.047629	0.95882
1.27	-67.006	-5.9061e+05	3010.6	-0.28597	-0.047824	0.95843
1.272	-67.008	-5.9061e+05	3010.4	-0.28489	-0.047531	0.95853
1.274	-67.035	-5.9061e+05	3010.2	-0.28382	-0.047238	0.95863
1.276	-67.076	-5.9061e+05	3009.9	-0.28275	-0.046946	0.95872
1.278	-67.141	-5.906e+05	3009.6	-0.28167	-0.046653	0.95882
1.28	-67.238	-5.906e+05	3009.4	-0.2806	-0.04636	0.95892
1.282	-67.396	-5.9061e+05	3009.1	-0.28109	-0.046262	0.95882
1.284	-67.481	-5.9061e+05	3008.8	-0.28158	-0.046165	0.95872
1.286	-67.538	-5.9061e+05	3008.5	-0.28206	-0.046067	0.95863
1.288	-67.62	-5.9062e+05	3008.2	-0.28255	-0.04597	0.95853
1.29	-67.7	-5.9063e+05	3007.9	-0.28304	-0.045872	0.95843
1.292	-67.74	-5.9063e+05	3007.6	-0.28324	-0.045384	0.95814
1.294	-67.778	-5.9064e+05	3007.3	-0.28343	-0.044896	0.95785
1.296	-67.796	-5.9064e+05	3007.1	-0.28363	-0.044408	0.95755
1.298	-67.788	-5.9063e+05	3006.8	-0.28382	-0.04392	0.95726
1.3	-67.741	-5.9063e+05	3006.5	-0.28402	-0.043432	0.95697
1.302	-67.669	-5.9064e+05	3006.2	-0.28294	-0.043822	0.95765
1.304	-67.539	-5.9064e+05	3005.9	-0.28187	-0.044213	0.95833
1.306	-67.281	-5.9064e+05	3005.6	-0.2808	-0.044603	0.95902
1.308	-67.015	-5.9064e+05	3005.3	-0.27972	-0.044994	0.9597
1.31	-66.836	-5.9064e+05	3005	-0.27865	-0.045384	0.96038
1.312	-66.724	-5.9064e+05	3004.7	-0.27982	-0.045579	0.9598
1.314	-66.67	-5.9065e+05	3004.4	-0.28099	-0.045774	0.95921
1.316	-66.622	-5.9065e+05	3004.1	-0.28216	-0.04597	0.95863
1.318	-66.571	-5.9065e+05	3003.8	-0.28333	-0.046165	0.95804
1.32	-66.52	-5.9065e+05	3003.6	-0.2845	-0.04636	0.95746
1.322	-66.495	-5.9065e+05	3003.2	-0.28441	-0.04675	0.95785
1.324	-66.478	-5.9066e+05	3002.9	-0.28431	-0.047141	0.95824
1.326	-66.472	-5.9066e+05	3002.6	-0.28421	-0.047531	0.95863
1.328	-66.492	-5.9066e+05	3002.3	-0.28411	-0.047922	0.95902
1.33	-66.523	-5.9066e+05	3002	-0.28402	-0.048312	0.95941
1.332	-66.571	-5.9067e+05	3001.6	-0.28333	-0.048117	0.9596
1.334	-66.607	-5.9067e+05	3001.3	-0.28265	-0.047922	0.9598
1.336	-66.621	-5.9067e+05	3000.9	-0.28197	-0.047726	0.95999
1.338	-66.627	-5.9067e+05	3000.6	-0.28128	-0.047531	0.96019
1.34	-66.639	-5.9067e+05	3000.4	-0.2806	-0.047336	0.96038
1.342	-66.674	-5.9067e+05	3000.1	-0.28109	-0.04675	0.95951
1.344	-66.71	-5.9067e+05	2999.8	-0.28158	-0.046165	0.95863
1.346	-66.731	-5.9067e+05	2999.6	-0.28206	-0.045579	0.95775
1.348	-66.756	-5.9067e+05	2999.4	-0.28255	-0.044994	0.95687
1.35	-66.808	-5.9068e+05	2999.3	-0.28304	-0.044408	0.95599
1.352	-66.873	-5.9068e+05	2999.2	-0.28382	-0.045677	0.95658
1.354	-66.885	-5.9068e+05	2999.1	-0.2846	-0.046946	0.95716
1.356	-66.876	-5.9069e+05	2999	-0.28538	-0.048214	0.95775
1.358	-66.871	-5.9069e+05	2998.9	-0.28616	-0.049483	0.95833
1.36	-66.879	-5.9069e+05	2998.7	-0.28694	-0.050752	0.95892
1.362	-66.892	-5.9069e+05	2998.6	-0.28577	-0.049386	0.95785
1.364	-66.902	-5.9069e+05	2998.5	-0.2846	-0.048019	0.95677
1.366	-66.917	-5.9069e+05	2998.4	-0.28343	-0.046653	0.9557
1.368	-66.929	-5.907e+05	2998.2	-0.28226	-0.045286	0.95463
1.37	-66.956	-5.9071e+05	2998	-0.28109	-0.04392	0.95355
1.372	-66.914	-5.9071e+05	2997.9	-0.28236	-0.044701	0.95492
1.374	-66.894	-5.9071e+05	2997.7	-0.28363	-0.045482	0.95628
1.376	-66.888	-5.9071e+05	2997.5	-0.28489	-0.046262	0.95765
1.378	-66.887	-5.9071e+05	2997.4	-0.28616	-0.047043	0.95902
1.38	-66.896	-5.9072e+05	2997.2	-0.28743	-0.047824	0.96038
1.382	-66.93	-5.9072e+05	2997	-0.28616	-0.047922	0.96058
1.384	-66.902	-5.9071e+05	2996.7	-0.28489	-0.048019	0.96077
1.386	-66.886	-5.9071e+05	2996.5	-0.28363	-0.048117	0.96097
1.388	-66.897	-5.9071e+05	2996.2	-0.28236	-0.048214	0.96116
1.39	-66.917	-5.9071e+05	2996	-0.28109	-0.048312	0.96136
1.392	-66.919	-5.9072e+05	2995.7	-0.28197	-0.048312	0.96087
1.394	-66.914	-5.9073e+05	2995.4	-0.28284	-0.048312	0.96038
1.396	-66.923	-5.9073e+05	2995.1	-0.28372	-0.048312	0.9599
1.398	-66.949	-5.9073e+05	2994.7	-0.2846	-0.048312	0.95941
1.4	-66.949	-5.9073e+05	2994.4	-0.28548	-0.048312	0.95892
