t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-51.8	-3.1527e+05	3535	-0.27972	-0.01669	0.96146
0.704	-51.817	-3.1527e+05	3533.4	-0.27884	-0.017275	0.96204
0.706	-51.889	-3.1528e+05	3531.7	-0.27796	-0.017861	0.96263
0.708	-51.923	-3.1528e+05	3529.9	-0.27709	-0.018446	0.96321
0.71	-51.881	-3.1527e+05	3528.1	-0.27621	-0.019032	0.9638
0.712	-51.833	-3.1527e+05	3526.1	-0.27533	-0.019618	0.96458
0.714	-51.786	-3.1526e+05	3524.2	-0.27445	-0.020203	0.96536
0.716	-51.76	-3.1525e+05	3522.1	-0.27357	-0.020789	0.96614
0.718	-51.776	-3.1525e+05	3520	-0.27269	-0.021374	0.96692
0.72	-51.808	-3.1525e+05	3517.8	-0.27182	-0.02196	0.9677
0.722	-51.854	-3.1524e+05	3515.6	-0.27201	-0.02157	0.96731
0.724	-51.897	-3.1524e+05	3513.3	-0.27221	-0.021179	0.96692
0.726	-51.893	-3.1524e+05	3510.9	-0.2724	-0.020789	0.96653
0.728	-51.84	-3.1524e+05	3508.6	-0.2726	-0.020398	0.96614
0.73	-51.773	-3.1524e+05	3506.2	-0.27279	-0.020008	0.96575
0.732	-51.757	-3.1523e+05	3503.8	-0.27328	-0.019715	0.96546
0.734	-51.787	-3.1523e+05	3501.5	-0.27377	-0.019422	0.96517
0.736	-51.811	-3.1523e+05	3499.2	-0.27426	-0.01913	0.96487
0.738	-51.831	-3.1523e+05	3496.8	-0.27474	-0.018837	0.96458
0.74	-51.871	-3.1523e+05	3494.5	-0.27523	-0.018544	0.96429
0.742	-51.897	-3.1522e+05	3492.3	-0.27543	-0.018349	0.96409
0.744	-51.877	-3.1522e+05	3490.1	-0.27562	-0.018154	0.9639
0.746	-51.838	-3.1522e+05	3487.9	-0.27582	-0.017958	0.9637
0.748	-51.793	-3.1522e+05	3485.8	-0.27601	-0.017763	0.96351
0.75	-51.801	-3.1521e+05	3483.7	-0.27621	-0.017568	0.96331
0.752	-51.835	-3.1521e+05	3481.8	-0.27582	-0.018056	0.9636
0.754	-51.862	-3.1521e+05	3479.9	-0.27543	-0.018544	0.9639
0.756	-51.887	-3.1521e+05	3478.1	-0.27504	-0.019032	0.96419
0.758	-51.894	-3.1521e+05	3476.4	-0.27465	-0.01952	0.96448
0.76	-51.902	-3.1521e+05	3474.8	-0.27426	-0.020008	0.96478
0.762	-51.957	-3.1521e+05	3473.4	-0.27435	-0.020984	0.9639
0.764	-52.044	-3.152e+05	3472	-0.27445	-0.02196	0.96302
0.766	-52.063	-3.152e+05	3470.8	-0.27455	-0.022936	0.96214
0.768	-52.117	-3.1519e+05	3469.7	-0.27465	-0.023912	0.96126
0.77	-52.207	-3.1519e+05	3468.6	-0.27474	-0.024888	0.96038
0.772	-52.347	-3.1519e+05	3467.8	-0.27445	-0.024205	0.96136
0.774	-52.461	-3.1519e+05	3467	-0.27416	-0.023522	0.96234
0.776	-52.52	-3.1519e+05	3466.4	-0.27387	-0.022838	0.96331
0.778	-52.503	-3.152e+05	3465.9	-0.27357	-0.022155	0.96429
0.78	-52.454	-3.152e+05	3465.3	-0.27328	-0.021472	0.96526
0.782	-52.396	-3.152e+05	3465	-0.27299	-0.021472	0.96526
0.784	-52.343	-3.1519e+05	3464.8	-0.27269	-0.021472	0.96526
0.786	-52.263	-3.1519e+05	3464.6	-0.2724	-0.021472	0.96526
0.788	-52.095	-3.1519e+05	3464.6	-0.27211	-0.021472	0.96526
0.79	-51.925	-3.1519e+05	3464.6	-0.27182	-0.021472	0.96526
0.792	-51.729	-3.1519e+05	3464.7	-0.27172	-0.02157	0.96478
0.794	-51.594	-3.1519e+05	3464.9	-0.27162	-0.021667	0.96429
0.796	-51.494	-3.1519e+05	3465.2	-0.27152	-0.021765	0.9638
0.798	-51.379	-3.1519e+05	3465.6	-0.27143	-0.021862	0.96331
0.8	-51.338	-3.1519e+05	3466	-0.27133	-0.02196	0.96282
0.802	-51.349	-3.1519e+05	3466.4	-0.27387	-0.021179	0.96234
0.804	-51.395	-3.1519e+05	3466.8	-0.2764	-0.020398	0.96185
0.806	-51.402	-3.1519e+05	3467.2	-0.27894	-0.019618	0.96136
0.808	-51.395	-3.1519e+05	3467.7	-0.28148	-0.018837	0.96087
0.81	-51.424	-3.1519e+05	3468.1	-0.28402	-0.018056	0.96038
0.812	-51.455	-3.1519e+05	3468.5	-0.28382	-0.018154	0.9596
0.814	-51.488	-3.1519e+05	3468.9	-0.28363	-0.018251	0.95882
0.816	-51.516	-3.1519e+05	3469.2	-0.28343	-0.018349	0.95804
0.818	-51.532	-3.1518e+05	3469.5	-0.28324	-0.018446	0.95726
0.82	-51.582	-3.1518e+05	3469.8	-0.28304	-0.018544	0.95648
0.822	-51.675	-3.1518e+05	3470	-0.28226	-0.017568	0.95619
0.824	-51.766	-3.1518e+05	3470.2	-0.28148	-0.016592	0.95589
0.826	-51.829	-3.1518e+05	3470.4	-0.2807	-0.015616	0.9556
0.828	-51.834	-3.1518e+05	3470.5	-0.27992	-0.01464	0.95531
0.83	-51.786	-3.1518e+05	3470.7	-0.27914	-0.013664	0.95502
0.832	-51.756	-3.1518e+05	3470.8	-0.27816	-0.013762	0.95511
0.834	-51.758	-3.1518e+05	3470.9	-0.27718	-0.013859	0.95521
0.836	-51.787	-3.1517e+05	3470.9	-0.27621	-0.013957	0.95531
0.838	-51.816	-3.1517e+05	3470.8	-0.27523	-0.014054	0.95541
0.84	-51.829	-3.1518e+05	3470.8	-0.27426	-0.014152	0.9555
0.842	-51.835	-3.1518e+05	3470.6	-0.27494	-0.013566	0.95492
0.844	-51.845	-3.1518e+05	3470.5	-0.27562	-0.012981	0.95433
0.846	-51.829	-3.1517e+05	3470.3	-0.27631	-0.012395	0.95375
0.848	-51.789	-3.1517e+05	3470	-0.27699	-0.01181	0.95316
0.85	-51.749	-3.1518e+05	3469.7	-0.27767	-0.011224	0.95258
0.852	-51.765	-3.1518e+05	3469.4	-0.27894	-0.013078	0.95365
0.854	-51.801	-3.1518e+05	3469	-0.28021	-0.014933	0.95472
0.856	-51.841	-3.1518e+05	3468.6	-0.28148	-0.016787	0.9558
0.858	-51.856	-3.1518e+05	3468.1	-0.28275	-0.018642	0.95687
0.86	-51.892	-3.1518e+05	3467.6	-0.28402	-0.020496	0.95794
0.862	-51.867	-3.1518e+05	3467	-0.28275	-0.019032	0.95872
0.864	-51.797	-3.1518e+05	3466.4	-0.28148	-0.017568	0.95951
0.866	-51.779	-3.1518e+05	3465.8	-0.28021	-0.016104	0.96029
0.868	-51.788	-3.1518e+05	3465	-0.27894	-0.01464	0.96107
0.87	-51.767	-3.1518e+05	3464.3	-0.27767	-0.013176	0.96185
0.872	-51.822	-3.1518e+05	3463.5	-0.27894	-0.01425	0.96146
0.874	-51.893	-3.1517e+05	3462.6	-0.28021	-0.015323	0.96107
0.876	-51.897	-3.1517e+05	3461.7	-0.28148	-0.016397	0.96068
0.878	-51.853	-3.1517e+05	3460.7	-0.28275	-0.01747	0.96029
0.88	-51.791	-3.1517e+05	3459.8	-0.28402	-0.018544	0.9599
0.882	-51.767	-3.1517e+05	3458.7	-0.28304	-0.017666	0.96009
0.884	-51.762	-3.1518e+05	3457.6	-0.28206	-0.016787	0.96029
0.886	-51.778	-3.1518e+05	3456.6	-0.28109	-0.015909	0.96048
0.888	-51.831	-3.1518e+05	3455.5	-0.28011	-0.01503	0.96068
0.89	-51.883	-3.1519e+05	3454.4	-0.27914	-0.014152	0.96087
0.892	-51.884	-3.1518e+05	3453.3	-0.27992	-0.015421	0.96136
0.894	-51.871	-3.1517e+05	3452.2	-0.2807	-0.01669	0.96185
0.896	-51.825	-3.1517e+05	3451	-0.28148	-0.017958	0.96234
0.898	-51.764	-3.1517e+05	3449.9	-0.28226	-0.019227	0.96282
0.9	-51.747	-3.1517e+05	3448.7	-0.28304	-0.020496	0.96331
0.902	-51.763	-3.1517e+05	3447.7	-0.28265	-0.018934	0.96185
0.904	-51.793	-3.1517e+05	3446.7	-0.28226	-0.017373	0.96038
0.906	-51.85	-3.1518e+05	3445.7	-0.28187	-0.015811	0.95892
0.908	-51.871	-3.1518e+05	3444.9	-0.28148	-0.01425	0.95746
0.91	-51.845	-3.1518e+05	3444.1	-0.28109	-0.012688	0.95599
0.912	-51.832	-3.1518e+05	3443.2	-0.27972	-0.01425	0.95736
0.914	-51.793	-3.1517e+05	3442.4	-0.27836	-0.015811	0.95872
0.916	-51.763	-3.1517e+05	3441.6	-0.27699	-0.017373	0.96009
0.918	-51.778	-3.1517e+05	3440.8	-0.27562	-0.018934	0.96146
0.92	-51.819	-3.1517e+05	3440.1	-0.27426	-0.020496	0.96282
0.922	-51.862	-3.1518e+05	3439.7	-0.27377	-0.020789	0.96263
0.924	-51.894	-3.1518e+05	3439.2	-0.27328	-0.021082	0.96243
0.926	-51.87	-3.1518e+05	3438.9	-0.27279	-0.021374	0.96224
0.928	-51.839	-3.1518e+05	3438.7	-0.2723	-0.021667	0.96204
0.93	-51.828	-3.1518e+05	3438.5	-0.27182	-0.02196	0.96185
0.932	-51.812	-3.1518e+05	3438.3	-0.27455	-0.021862	0.96136
0.934	-51.814	-3.1518e+05	3438	-0.27728	-0.021765	0.96087
0.936	-51.81	-3.1518e+05	3437.8	-0.28001	-0.021667	0.96038
0.938	-51.836	-3.1518e+05	3437.6	-0.28275	-0.02157	0.9599
0.94	-51.897	-3.1519e+05	3437.4	-0.28548	-0.021472	0.95941
0.942	-51.865	-3.1519e+05	3437.1	-0.28402	-0.020203	0.9597
0.944	-51.835	-3.1519e+05	3436.8	-0.28255	-0.018934	0.95999
0.946	-51.805	-3.1519e+05	3436.5	-0.28109	-0.017666	0.96029
0.948	-51.78	-3.1519e+05	3436.2	-0.27962	-0.016397	0.96058
0.95	-51.763	-3.1518e+05	3435.9	-0.27816	-0.015128	0.96087
0.952	-51.79	-3.1518e+05	3435.5	-0.27953	-0.016787	0.96087
0.954	-51.83	-3.1518e+05	3435.2	-0.28089	-0.018446	0.96087
0.956	-51.89	-3.1518e+05	3434.8	-0.28226	-0.020106	0.96087
0.958	-51.875	-3.1519e+05	3434.3	-0.28363	-0.021765	0.96087
0.96	-51.844	-3.1519e+05	3433.9	-0.28499	-0.023424	0.96087
0.962	-51.82	-3.1518e+05	3433.3	-0.28333	-0.022058	0.96185
0.964	-51.784	-3.1518e+05	3432.8	-0.28167	-0.020691	0.96282
0.966	-51.792	-3.1519e+05	3432.2	-0.28001	-0.019325	0.9638
0.968	-51.809	-3.1519e+05	3431.5	-0.27836	-0.017958	0.96478
0.97	-51.839	-3.1519e+05	3430.9	-0.2767	-0.016592	0.96575
0.972	-51.897	-3.1519e+05	3430.4	-0.27884	-0.017373	0.96478
0.974	-51.922	-3.1519e+05	3429.8	-0.28099	-0.018154	0.9638
0.976	-51.896	-3.1519e+05	3429.3	-0.28314	-0.018934	0.96282
0.978	-51.844	-3.152e+05	3428.8	-0.28528	-0.019715	0.96185
0.98	-51.806	-3.152e+05	3428.3	-0.28743	-0.020496	0.96087
0.982	-51.781	-3.152e+05	3427.8	-0.28548	-0.01952	0.96126
0.984	-51.79	-3.152e+05	3427.4	-0.28353	-0.018544	0.96165
0.986	-51.825	-3.152e+05	3427.1	-0.28158	-0.017568	0.96204
0.988	-51.851	-3.152e+05	3426.8	-0.27962	-0.016592	0.96243
0.99	-51.867	-3.152e+05	3426.5	-0.27767	-0.015616	0.96282
0.992	-51.874	-3.152e+05	3426.4	-0.27806	-0.015128	0.96136
0.994	-51.858	-3.152e+05	3426.3	-0.27845	-0.01464	0.9599
0.996	-51.83	-3.1521e+05	3426.3	-0.27884	-0.014152	0.95843
0.998	-51.832	-3.1521e+05	3426.4	-0.27923	-0.013664	0.95697
1	-51.841	-3.1521e+05	3426.4	-0.27962	-0.013176	0.9555
1.002	-51.815	-3.1521e+05	3426.8	-0.28021	-0.013859	0.95609
1.004	-51.843	-3.1521e+05	3427.1	-0.2808	-0.014542	0.95668
1.006	-51.916	-3.1521e+05	3427.7	-0.28138	-0.015226	0.95726
1.008	-51.932	-3.1521e+05	3428.3	-0.28197	-0.015909	0.95785
1.01	-51.912	-3.152e+05	3429	-0.28255	-0.016592	0.95843
1.012	-51.885	-3.152e+05	3430.1	-0.28284	-0.016397	0.95824
1.014	-51.827	-3.1521e+05	3431.1	-0.28314	-0.016202	0.95804
1.016	-51.821	-3.1521e+05	3432.5	-0.28343	-0.016006	0.95785
1.018	-51.865	-3.1521e+05	3434.1	-0.28372	-0.015811	0.95765
1.02	-51.853	-3.1521e+05	3435.7	-0.28402	-0.015616	0.95746
1.022	-51.892	-3.1521e+05	3437.6	-0.28372	-0.015421	0.95775
1.024	-51.926	-3.152e+05	3439.6	-0.28343	-0.015226	0.95804
1.026	-51.877	-3.1521e+05	3441.8	-0.28314	-0.01503	0.95833
1.028	-51.843	-3.1521e+05	3444	-0.28284	-0.014835	0.95863
1.03	-51.845	-3.1521e+05	3446.3	-0.28255	-0.01464	0.95892
1.032	-51.857	-3.1522e+05	3448.9	-0.28236	-0.014542	0.95931
1.034	-51.829	-3.1522e+05	3451.5	-0.28216	-0.014445	0.9597
1.036	-51.819	-3.1522e+05	3454.1	-0.28197	-0.014347	0.96009
1.038	-51.892	-3.1522e+05	3456.7	-0.28177	-0.01425	0.96048
1.04	-51.931	-3.1522e+05	3459.4	-0.28158	-0.014152	0.96087
1.042	-51.912	-3.1522e+05	3462	-0.2806	-0.01503	0.96126
1.044	-51.908	-3.1522e+05	3464.6	-0.27962	-0.015909	0.96165
1.046	-51.875	-3.1521e+05	3467.2	-0.27865	-0.016787	0.96204
1.048	-51.798	-3.1521e+05	3469.7	-0.27767	-0.017666	0.96243
1.05	-51.817	-3.1521e+05	3472.3	-0.2767	-0.018544	0.96282
1.052	-51.861	-3.1522e+05	3474.7	-0.27709	-0.017958	0.96195
1.054	-51.889	-3.1522e+05	3477.2	-0.27748	-0.017373	0.96107
1.056	-51.91	-3.1522e+05	3479.6	-0.27787	-0.016787	0.96019
1.058	-51.911	-3.1522e+05	3481.9	-0.27826	-0.016202	0.95931
1.06	-51.908	-3.1522e+05	3484.2	-0.27865	-0.015616	0.95843
1.062	-51.866	-3.1523e+05	3486.2	-0.27894	-0.015811	0.95902
1.064	-51.815	-3.1523e+05	3488.2	-0.27923	-0.016006	0.9596
1.066	-51.799	-3.1523e+05	3490	-0.27953	-0.016202	0.96019
1.068	-51.808	-3.1522e+05	3491.6	-0.27982	-0.016397	0.96077
1.07	-51.829	-3.1522e+05	3493.2	-0.28011	-0.016592	0.96136
1.072	-51.857	-3.1522e+05	3494.5	-0.28158	-0.018739	0.96009
1.074	-51.86	-3.1522e+05	3495.9	-0.28304	-0.020886	0.95882
1.076	-51.841	-3.1522e+05	3497	-0.2845	-0.023034	0.95755
1.078	-51.824	-3.1522e+05	3498	-0.28597	-0.025181	0.95628
1.08	-51.791	-3.1521e+05	3499	-0.28743	-0.027328	0.95502
1.082	-51.754	-3.1521e+05	3499.6	-0.28782	-0.026547	0.9556
1.084	-51.735	-3.1521e+05	3500.2	-0.28821	-0.025766	0.95619
1.086	-51.744	-3.1521e+05	3500.6	-0.2886	-0.024986	0.95677
1.088	-51.809	-3.1521e+05	3500.9	-0.28899	-0.024205	0.95736
1.09	-51.843	-3.1521e+05	3501.2	-0.28938	-0.023424	0.95794
1.092	-51.818	-3.1521e+05	3501.1	-0.28607	-0.023717	0.95902
1.094	-51.778	-3.1521e+05	3501	-0.28275	-0.02401	0.96009
1.096	-51.748	-3.152e+05	3500.6	-0.27943	-0.024302	0.96116
1.098	-51.722	-3.152e+05	3500.1	-0.27611	-0.024595	0.96224
1.1	-51.729	-3.152e+05	3499.5	-0.27279	-0.024888	0.96331
1.102	-51.732	-3.152e+05	3498.5	-0.2724	-0.02479	0.96331
1.104	-51.759	-3.152e+05	3497.6	-0.27201	-0.024693	0.96331
1.106	-51.835	-3.1519e+05	3496.5	-0.27162	-0.024595	0.96331
1.108	-51.855	-3.1519e+05	3495.1	-0.27123	-0.024498	0.96331
1.11	-51.835	-3.1519e+05	3493.7	-0.27084	-0.0244	0.96331
1.112	-51.768	-3.1519e+05	3492.4	-0.27338	-0.023034	0.96234
1.114	-51.713	-3.1519e+05	3491	-0.27592	-0.021667	0.96136
1.116	-51.675	-3.1519e+05	3489.5	-0.27845	-0.020301	0.96038
1.118	-51.702	-3.1519e+05	3487.7	-0.28099	-0.018934	0.95941
1.12	-51.729	-3.1519e+05	3486	-0.28353	-0.017568	0.95843
1.122	-51.774	-3.152e+05	3483.9	-0.28255	-0.017568	0.95931
1.124	-51.807	-3.152e+05	3481.9	-0.28158	-0.017568	0.96019
1.126	-51.786	-3.1519e+05	3479.7	-0.2806	-0.017568	0.96107
1.128	-51.806	-3.1518e+05	3477.3	-0.27962	-0.017568	0.96195
1.13	-51.774	-3.1518e+05	3475	-0.27865	-0.017568	0.96282
1.132	-51.715	-3.1518e+05	3472.4	-0.27894	-0.017373	0.96234
1.134	-51.688	-3.1518e+05	3469.7	-0.27923	-0.017178	0.96185
1.136	-51.707	-3.1518e+05	3467	-0.27953	-0.016982	0.96136
1.138	-51.77	-3.1518e+05	3464.1	-0.27982	-0.016787	0.96087
1.14	-51.825	-3.1518e+05	3461.1	-0.28011	-0.016592	0.96038
1.142	-51.818	-3.1518e+05	3458.2	-0.28001	-0.016592	0.96087
1.144	-51.795	-3.1518e+05	3455.2	-0.27992	-0.016592	0.96136
1.146	-51.761	-3.1518e+05	3452.1	-0.27982	-0.016592	0.96185
1.148	-51.714	-3.1518e+05	3449.1	-0.27972	-0.016592	0.96234
1.15	-51.687	-3.1518e+05	3446	-0.27962	-0.016592	0.96282
1.152	-51.699	-3.1518e+05	3442.9	-0.28031	-0.017373	0.96195
1.154	-51.784	-3.1518e+05	3439.8	-0.28099	-0.018154	0.96107
1.156	-51.855	-3.1518e+05	3436.8	-0.28167	-0.018934	0.96019
1.158	-51.831	-3.1518e+05	3433.9	-0.28236	-0.019715	0.95931
1.16	-51.79	-3.1518e+05	3431	-0.28304	-0.020496	0.95843
1.162	-51.761	-3.1518e+05	3428.1	-0.28206	-0.019422	0.95912
1.164	-51.711	-3.1518e+05	3425.3	-0.28109	-0.018349	0.9598
1.166	-51.684	-3.1518e+05	3422.5	-0.28011	-0.017275	0.96048
1.168	-51.715	-3.1519e+05	3419.8	-0.27914	-0.016202	0.96116
1.17	-51.758	-3.1519e+05	3417.1	-0.27816	-0.015128	0.96185
1.172	-51.785	-3.1519e+05	3414.6	-0.27933	-0.016592	0.96156
1.174	-51.815	-3.1518e+05	3412.1	-0.2805	-0.018056	0.96126
1.176	-51.836	-3.1518e+05	3409.8	-0.28167	-0.01952	0.96097
1.178	-51.819	-3.1518e+05	3407.6	-0.28284	-0.020984	0.96068
1.18	-51.768	-3.1518e+05	3405.4	-0.28402	-0.022448	0.96038
1.182	-51.707	-3.1518e+05	3403.7	-0.28411	-0.022155	0.96068
1.184	-51.705	-3.1518e+05	3401.9	-0.28421	-0.021862	0.96097
1.186	-51.722	-3.1518e+05	3400.3	-0.28431	-0.02157	0.96126
1.188	-51.769	-3.1519e+05	3398.9	-0.28441	-0.021277	0.96156
1.19	-51.819	-3.1519e+05	3397.5	-0.2845	-0.020984	0.96185
1.192	-51.828	-3.1519e+05	3396.3	-0.28421	-0.020398	0.96097
1.194	-51.806	-3.1519e+05	3395.1	-0.28392	-0.019813	0.96009
1.196	-51.781	-3.1519e+05	3394	-0.28363	-0.019227	0.95921
1.198	-51.753	-3.1521e+05	3393.1	-0.28333	-0.018642	0.95833
1.2	-51.754	-3.1521e+05	3392.1	-0.28304	-0.018056	0.95746
1.202	-51.779	-3.152e+05	3391.6	-0.28255	-0.018056	0.95843
1.204	-51.752	-3.152e+05	3391.2	-0.28206	-0.018056	0.95941
1.206	-51.77	-3.1521e+05	3390.8	-0.28158	-0.018056	0.96038
1.208	-51.829	-3.1521e+05	3390.6	-0.28109	-0.018056	0.96136
1.21	-51.832	-3.1521e+05	3390.3	-0.2806	-0.018056	0.96234
1.212	-51.821	-3.1521e+05	3390.3	-0.28138	-0.018642	0.96185
1.214	-51.745	-3.1521e+05	3390.2	-0.28216	-0.019227	0.96136
1.216	-51.699	-3.1521e+05	3390.2	-0.28294	-0.019813	0.96087
1.218	-51.704	-3.152e+05	3390.3	-0.28372	-0.020398	0.96038
1.22	-51.71	-3.152e+05	3390.4	-0.2845	-0.020984	0.9599
1.222	-51.75	-3.152e+05	3390.5	-0.28402	-0.020106	0.95912
1.224	-51.783	-3.1521e+05	3390.7	-0.28353	-0.019227	0.95833
1.226	-51.779	-3.152e+05	3390.9	-0.28304	-0.018349	0.95755
1.228	-51.755	-3.152e+05	3391.2	-0.28255	-0.01747	0.95677
1.23	-51.73	-3.1521e+05	3391.5	-0.28206	-0.016592	0.95599
1.232	-51.714	-3.1521e+05	3391.8	-0.28119	-0.016299	0.95697
1.234	-51.706	-3.1521e+05	3392.1	-0.28031	-0.016006	0.95794
1.236	-51.729	-3.1522e+05	3392.4	-0.27943	-0.015714	0.95892
1.238	-51.763	-3.1522e+05	3392.8	-0.27855	-0.015421	0.9599
1.24	-51.779	-3.1522e+05	3393.1	-0.27767	-0.015128	0.96087
1.242	-51.794	-3.1522e+05	3393.5	-0.27836	-0.016592	0.96185
1.244	-51.794	-3.1523e+05	3393.9	-0.27904	-0.018056	0.96282
1.246	-51.742	-3.1522e+05	3394.2	-0.27972	-0.01952	0.9638
1.248	-51.668	-3.1522e+05	3394.5	-0.2804	-0.020984	0.96478
1.25	-51.65	-3.1522e+05	3394.8	-0.28109	-0.022448	0.96575
1.252	-51.699	-3.1522e+05	3395.1	-0.28148	-0.022155	0.96507
1.254	-51.754	-3.1523e+05	3395.5	-0.28187	-0.021862	0.96439
1.256	-51.808	-3.1524e+05	3395.8	-0.28226	-0.02157	0.9637
1.258	-51.851	-3.1523e+05	3396.1	-0.28265	-0.021277	0.96302
1.26	-51.828	-3.1523e+05	3396.4	-0.28304	-0.020984	0.96234
1.262	-51.794	-3.1523e+05	3396.6	-0.28275	-0.020398	0.96243
1.264	-51.743	-3.1524e+05	3396.8	-0.28245	-0.019813	0.96253
1.266	-51.677	-3.1525e+05	3397	-0.28216	-0.019227	0.96263
1.268	-51.661	-3.1525e+05	3397.1	-0.28187	-0.018642	0.96273
1.27	-51.682	-3.1525e+05	3397.3	-0.28158	-0.018056	0.96282
1.272	-51.745	-3.1525e+05	3397.3	-0.28089	-0.017178	0.96273
1.274	-51.801	-3.1525e+05	3397.4	-0.28021	-0.016299	0.96263
1.276	-51.765	-3.1525e+05	3397.4	-0.27953	-0.015421	0.96253
1.278	-51.758	-3.1525e+05	3397.4	-0.27884	-0.014542	0.96243
1.28	-51.736	-3.1525e+05	3397.5	-0.27816	-0.013664	0.96234
1.282	-51.681	-3.1526e+05	3397.4	-0.27816	-0.013762	0.96234
1.284	-51.661	-3.1526e+05	3397.3	-0.27816	-0.013859	0.96234
1.286	-51.69	-3.1526e+05	3397.2	-0.27816	-0.013957	0.96234
1.288	-51.713	-3.1526e+05	3397	-0.27816	-0.014054	0.96234
1.29	-51.774	-3.1526e+05	3396.7	-0.27816	-0.014152	0.96234
1.292	-51.789	-3.1527e+05	3396.4	-0.27836	-0.014152	0.96214
1.294	-51.774	-3.1528e+05	3396.1	-0.27855	-0.014152	0.96195
1.296	-51.733	-3.1529e+05	3395.8	-0.27875	-0.014152	0.96175
1.298	-51.684	-3.1529e+05	3395.4	-0.27894	-0.014152	0.96156
1.3	-51.672	-3.1529e+05	3395.1	-0.27914	-0.014152	0.96136
1.302	-51.685	-3.1529e+05	3394.7	-0.27914	-0.015128	0.96185
1.304	-51.706	-3.1528e+05	3394.3	-0.27914	-0.016104	0.96234
1.306	-51.745	-3.1529e+05	3393.9	-0.27914	-0.01708	0.96282
1.308	-51.764	-3.1529e+05	3393.6	-0.27914	-0.018056	0.96331
1.31	-51.749	-3.1529e+05	3393.2	-0.27914	-0.019032	0.9638
1.312	-51.732	-3.153e+05	3393.1	-0.27982	-0.018251	0.96214
1.314	-51.704	-3.1531e+05	3393	-0.2805	-0.01747	0.96048
1.316	-51.666	-3.1531e+05	3392.8	-0.28119	-0.01669	0.95882
1.318	-51.684	-3.1531e+05	3392.7	-0.28187	-0.015909	0.95716
1.32	-51.719	-3.1531e+05	3392.6	-0.28255	-0.015128	0.9555
1.322	-51.774	-3.1531e+05	3392.4	-0.28245	-0.016202	0.95628
1.324	-51.802	-3.1531e+05	3392.2	-0.28236	-0.017275	0.95707
1.326	-51.782	-3.1531e+05	3392	-0.28226	-0.018349	0.95785
1.328	-51.74	-3.1532e+05	3391.7	-0.28216	-0.019422	0.95863
1.33	-51.698	-3.1531e+05	3391.4	-0.28206	-0.020496	0.95941
1.332	-51.665	-3.1531e+05	3391	-0.28275	-0.020203	0.95912
1.334	-51.641	-3.153e+05	3390.7	-0.28343	-0.01991	0.95882
1.336	-51.649	-3.153e+05	3390.3	-0.28411	-0.019618	0.95853
1.338	-51.691	-3.1531e+05	3389.9	-0.2848	-0.019325	0.95824
1.34	-51.731	-3.1532e+05	3389.4	-0.28548	-0.019032	0.95794
1.342	-51.749	-3.1531e+05	3389	-0.28421	-0.018349	0.95872
1.344	-51.728	-3.153e+05	3388.5	-0.28294	-0.017666	0.95951
1.346	-51.695	-3.153e+05	3388.1	-0.28167	-0.016982	0.96029
1.348	-51.672	-3.1531e+05	3387.6	-0.2804	-0.016299	0.96107
1.35	-51.669	-3.1533e+05	3387.2	-0.27914	-0.015616	0.96185
1.352	-51.706	-3.1533e+05	3386.6	-0.28021	-0.016982	0.96204
1.354	-51.719	-3.1532e+05	3386.1	-0.28128	-0.018349	0.96224
1.356	-51.768	-3.1532e+05	3385.5	-0.28236	-0.019715	0.96243
1.358	-51.769	-3.1533e+05	3384.9	-0.28343	-0.021082	0.96263
1.36	-51.734	-3.1533e+05	3384.3	-0.2845	-0.022448	0.96282
1.362	-51.69	-3.1533e+05	3383.7	-0.28177	-0.022448	0.96331
1.364	-51.681	-3.1533e+05	3383	-0.27904	-0.022448	0.9638
1.366	-51.705	-3.1533e+05	3382.3	-0.27631	-0.022448	0.96429
1.368	-51.699	-3.1533e+05	3381.6	-0.27357	-0.022448	0.96478
1.37	-51.683	-3.1533e+05	3380.9	-0.27084	-0.022448	0.96526
1.372	-51.728	-3.1534e+05	3380.1	-0.27113	-0.02235	0.96536
1.374	-51.778	-3.1534e+05	3379.3	-0.27143	-0.022253	0.96546
1.376	-51.784	-3.1534e+05	3378.6	-0.27172	-0.022155	0.96556
1.378	-51.758	-3.1534e+05	3377.7	-0.27201	-0.022058	0.96565
1.38	-51.697	-3.1534e+05	3376.9	-0.2723	-0.02196	0.96575
1.382	-51.691	-3.1534e+05	3376.1	-0.2723	-0.021765	0.96604
1.384	-51.702	-3.1534e+05	3375.3	-0.2723	-0.02157	0.96634
1.386	-51.71	-3.1535e+05	3374.5	-0.2723	-0.021374	0.96663
1.388	-51.737	-3.1535e+05	3373.6	-0.2723	-0.021179	0.96692
1.39	-51.783	-3.1535e+05	3372.8	-0.2723	-0.020984	0.96722
1.392	-51.79	-3.1536e+05	3372	-0.27289	-0.019618	0.96565
1.394	-51.816	-3.1536e+05	3371.1	-0.27348	-0.018251	0.96409
1.396	-51.743	-3.1536e+05	3370.3	-0.27406	-0.016885	0.96253
1.398	-51.665	-3.1536e+05	3369.4	-0.27465	-0.015518	0.96097
1.4	-51.661	-3.1537e+05	3368.5	-0.27523	-0.014152	0.95941
1.402	-51.697	-3.1537e+05	3367.7	-0.27611	-0.013957	0.95921
1.404	-51.756	-3.1537e+05	3366.8	-0.27699	-0.013762	0.95902
