t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.7	-54.553	-3.1698e+05	3814	-0.28255	-0.056608	0.95453
0.702	-54.558	-3.1698e+05	3814	-0.28314	-0.056803	0.95521
0.704	-54.602	-3.1697e+05	3814	-0.28372	-0.056998	0.95589
0.706	-54.676	-3.1696e+05	3813.9	-0.28431	-0.057194	0.95658
0.708	-54.712	-3.1695e+05	3813.7	-0.28489	-0.057389	0.95726
0.71	-54.665	-3.1694e+05	3813.5	-0.28548	-0.057584	0.95794
0.712	-54.614	-3.1695e+05	3813.2	-0.28528	-0.056803	0.95794
0.714	-54.566	-3.1694e+05	3812.9	-0.28509	-0.056022	0.95794
0.716	-54.528	-3.1694e+05	3812.6	-0.28489	-0.055242	0.95794
0.718	-54.549	-3.1693e+05	3812.1	-0.2847	-0.054461	0.95794
0.72	-54.552	-3.1693e+05	3811.7	-0.2845	-0.05368	0.95794
0.722	-54.602	-3.1693e+05	3811.1	-0.28392	-0.054168	0.95658
0.724	-54.668	-3.1692e+05	3810.6	-0.28333	-0.054656	0.95521
0.726	-54.653	-3.1691e+05	3810	-0.28275	-0.055144	0.95384
0.728	-54.661	-3.1691e+05	3809.4	-0.28216	-0.055632	0.95248
0.73	-54.624	-3.169e+05	3808.8	-0.28158	-0.05612	0.95111
0.732	-54.552	-3.169e+05	3808	-0.28031	-0.05407	0.95277
0.734	-54.539	-3.169e+05	3807.2	-0.27904	-0.052021	0.95443
0.736	-54.552	-3.1689e+05	3806.5	-0.27777	-0.049971	0.95609
0.738	-54.592	-3.1688e+05	3805.7	-0.2765	-0.047922	0.95775
0.74	-54.638	-3.1687e+05	3804.9	-0.27523	-0.045872	0.95941
0.742	-54.652	-3.1687e+05	3804	-0.27718	-0.047824	0.95921
0.744	-54.64	-3.1687e+05	3803	-0.27914	-0.049776	0.95902
0.746	-54.599	-3.1687e+05	3802	-0.28109	-0.051728	0.95882
0.748	-54.555	-3.1686e+05	3801.1	-0.28304	-0.05368	0.95863
0.75	-54.562	-3.1686e+05	3800.1	-0.28499	-0.055632	0.95843
0.752	-54.585	-3.1685e+05	3798.9	-0.28509	-0.056022	0.95775
0.754	-54.606	-3.1684e+05	3797.8	-0.28519	-0.056413	0.95707
0.756	-54.663	-3.1683e+05	3796.6	-0.28528	-0.056803	0.95638
0.758	-54.685	-3.1683e+05	3795.3	-0.28538	-0.057194	0.9557
0.76	-54.622	-3.1684e+05	3794	-0.28548	-0.057584	0.95502
0.762	-54.552	-3.1683e+05	3792.6	-0.2848	-0.057389	0.95443
0.764	-54.512	-3.1682e+05	3791.1	-0.28411	-0.057194	0.95384
0.766	-54.511	-3.1681e+05	3789.6	-0.28343	-0.056998	0.95326
0.768	-54.562	-3.1681e+05	3787.9	-0.28275	-0.056803	0.95267
0.77	-54.594	-3.1681e+05	3786.3	-0.28206	-0.056608	0.95209
0.772	-54.622	-3.1681e+05	3784.4	-0.28226	-0.056315	0.95199
0.774	-54.665	-3.1681e+05	3782.5	-0.28245	-0.056022	0.95189
0.776	-54.65	-3.1681e+05	3780.4	-0.28265	-0.05573	0.9518
0.778	-54.622	-3.168e+05	3778.2	-0.28284	-0.055437	0.9517
0.78	-54.595	-3.1679e+05	3776.1	-0.28304	-0.055144	0.9516
0.782	-54.548	-3.1679e+05	3773.6	-0.2845	-0.054656	0.95326
0.784	-54.562	-3.168e+05	3771.1	-0.28597	-0.054168	0.95492
0.786	-54.616	-3.1679e+05	3768.5	-0.28743	-0.05368	0.95658
0.788	-54.636	-3.1677e+05	3765.7	-0.2889	-0.053192	0.95824
0.79	-54.681	-3.1676e+05	3763	-0.29036	-0.052704	0.9599
0.792	-54.689	-3.1676e+05	3759.9	-0.28958	-0.053094	0.95999
0.794	-54.66	-3.1676e+05	3756.8	-0.2888	-0.053485	0.96009
0.796	-54.634	-3.1675e+05	3753.5	-0.28802	-0.053875	0.96019
0.798	-54.598	-3.1675e+05	3750.1	-0.28724	-0.054266	0.96029
0.8	-54.608	-3.1676e+05	3746.7	-0.28646	-0.054656	0.96038
0.802	-54.652	-3.1675e+05	3743	-0.28753	-0.054754	0.9598
0.804	-54.665	-3.1675e+05	3739.4	-0.2886	-0.054851	0.95921
0.806	-54.728	-3.1674e+05	3735.6	-0.28968	-0.054949	0.95863
0.808	-54.81	-3.1674e+05	3731.7	-0.29075	-0.055046	0.95804
0.81	-54.845	-3.1674e+05	3727.8	-0.29182	-0.055144	0.95746
0.812	-54.822	-3.1675e+05	3723.7	-0.29065	-0.055144	0.95794
0.814	-54.799	-3.1675e+05	3719.7	-0.28948	-0.055144	0.95843
0.816	-54.833	-3.1674e+05	3715.7	-0.28831	-0.055144	0.95892
0.818	-54.878	-3.1674e+05	3711.8	-0.28714	-0.055144	0.95941
0.82	-54.93	-3.1674e+05	3707.8	-0.28597	-0.055144	0.9599
0.822	-55.011	-3.1673e+05	3704	-0.28597	-0.055144	0.95931
0.824	-55.07	-3.1673e+05	3700.2	-0.28597	-0.055144	0.95872
0.826	-55.089	-3.1673e+05	3696.5	-0.28597	-0.055144	0.95814
0.828	-55.093	-3.1673e+05	3692.9	-0.28597	-0.055144	0.95755
0.83	-55.105	-3.1673e+05	3689.3	-0.28597	-0.055144	0.95697
0.832	-55.128	-3.1672e+05	3686	-0.28733	-0.055339	0.95697
0.834	-55.148	-3.1672e+05	3682.7	-0.2887	-0.055534	0.95697
0.836	-55.193	-3.1672e+05	3679.5	-0.29007	-0.05573	0.95697
0.838	-55.281	-3.1672e+05	3676.5	-0.29143	-0.055925	0.95697
0.84	-55.37	-3.1671e+05	3673.6	-0.2928	-0.05612	0.95697
0.842	-55.433	-3.1671e+05	3670.8	-0.29163	-0.05651	0.95697
0.844	-55.477	-3.1671e+05	3668.1	-0.29046	-0.056901	0.95697
0.846	-55.473	-3.1671e+05	3665.6	-0.28929	-0.057291	0.95697
0.848	-55.447	-3.1672e+05	3663.2	-0.28812	-0.057682	0.95697
0.85	-55.48	-3.1672e+05	3660.8	-0.28694	-0.058072	0.95697
0.852	-55.543	-3.1672e+05	3658.9	-0.28626	-0.05651	0.95716
0.854	-55.603	-3.1672e+05	3656.9	-0.28558	-0.054949	0.95736
0.856	-55.672	-3.1672e+05	3655.2	-0.28489	-0.053387	0.95755
0.858	-55.724	-3.1672e+05	3653.6	-0.28421	-0.051826	0.95775
0.86	-55.724	-3.1672e+05	3652.1	-0.28353	-0.050264	0.95794
0.862	-55.666	-3.1672e+05	3650.8	-0.28197	-0.050557	0.95872
0.864	-55.622	-3.1671e+05	3649.6	-0.2804	-0.05085	0.95951
0.866	-55.61	-3.1671e+05	3648.5	-0.27884	-0.051142	0.96029
0.868	-55.578	-3.1671e+05	3647.5	-0.27728	-0.051435	0.96107
0.87	-55.535	-3.1671e+05	3646.6	-0.27572	-0.051728	0.96185
0.872	-55.534	-3.1671e+05	3645.8	-0.27787	-0.052509	0.96058
0.874	-55.513	-3.1671e+05	3645.1	-0.28001	-0.05329	0.95931
0.876	-55.456	-3.1672e+05	3644.5	-0.28216	-0.05407	0.95804
0.878	-55.456	-3.1671e+05	3644.1	-0.28431	-0.054851	0.95677
0.88	-55.36	-3.1671e+05	3643.7	-0.28646	-0.055632	0.9555
0.882	-55.226	-3.167e+05	3643.3	-0.28655	-0.05573	0.95619
0.884	-55.172	-3.1671e+05	3643	-0.28665	-0.055827	0.95687
0.886	-55.133	-3.1671e+05	3642.7	-0.28675	-0.055925	0.95755
0.888	-55.096	-3.167e+05	3642.6	-0.28685	-0.056022	0.95824
0.89	-55.074	-3.167e+05	3642.5	-0.28694	-0.05612	0.95892
0.892	-55.035	-3.167e+05	3642.4	-0.28704	-0.055144	0.95892
0.894	-54.956	-3.167e+05	3642.3	-0.28714	-0.054168	0.95892
0.896	-54.878	-3.167e+05	3642.2	-0.28724	-0.053192	0.95892
0.898	-54.804	-3.167e+05	3642.2	-0.28733	-0.052216	0.95892
0.9	-54.761	-3.167e+05	3642.1	-0.28743	-0.05124	0.95892
0.902	-54.76	-3.1671e+05	3642.1	-0.28577	-0.051923	0.95775
0.904	-54.793	-3.1671e+05	3642.1	-0.28411	-0.052606	0.95658
0.906	-54.843	-3.1671e+05	3642.1	-0.28245	-0.05329	0.95541
0.908	-54.833	-3.1671e+05	3642	-0.2808	-0.053973	0.95424
0.91	-54.778	-3.1671e+05	3642	-0.27914	-0.054656	0.95306
0.912	-54.724	-3.1671e+05	3641.9	-0.2804	-0.054656	0.95404
0.914	-54.674	-3.1671e+05	3641.8	-0.28167	-0.054656	0.95502
0.916	-54.641	-3.1671e+05	3641.8	-0.28294	-0.054656	0.95599
0.918	-54.625	-3.167e+05	3641.7	-0.28421	-0.054656	0.95697
0.92	-54.635	-3.167e+05	3641.6	-0.28548	-0.054656	0.95794
0.922	-54.689	-3.167e+05	3641.4	-0.2847	-0.054168	0.95804
0.924	-54.699	-3.167e+05	3641.3	-0.28392	-0.05368	0.95814
0.926	-54.655	-3.167e+05	3641.1	-0.28314	-0.053192	0.95824
0.928	-54.615	-3.167e+05	3641	-0.28236	-0.052704	0.95833
0.93	-54.557	-3.167e+05	3640.9	-0.28158	-0.052216	0.95843
0.932	-54.502	-3.167e+05	3640.6	-0.2806	-0.051338	0.95931
0.934	-54.486	-3.167e+05	3640.3	-0.27962	-0.050459	0.96019
0.936	-54.503	-3.1671e+05	3639.9	-0.27865	-0.049581	0.96107
0.938	-54.552	-3.1671e+05	3639.5	-0.27767	-0.048702	0.96195
0.94	-54.629	-3.1671e+05	3639.1	-0.2767	-0.047824	0.96282
0.942	-54.651	-3.1671e+05	3638.6	-0.27826	-0.048702	0.96204
0.944	-54.609	-3.1671e+05	3638	-0.27982	-0.049581	0.96126
0.946	-54.548	-3.1671e+05	3637.5	-0.28138	-0.050459	0.96048
0.948	-54.486	-3.1672e+05	3637	-0.28294	-0.051338	0.9597
0.95	-54.466	-3.1672e+05	3636.5	-0.2845	-0.052216	0.95892
0.952	-54.484	-3.1672e+05	3636	-0.28421	-0.052802	0.95814
0.954	-54.522	-3.1672e+05	3635.5	-0.28392	-0.053387	0.95736
0.956	-54.58	-3.1671e+05	3634.9	-0.28363	-0.053973	0.95658
0.958	-54.593	-3.1671e+05	3634.3	-0.28333	-0.054558	0.9558
0.96	-54.562	-3.1671e+05	3633.6	-0.28304	-0.055144	0.95502
0.962	-54.514	-3.1671e+05	3633	-0.28324	-0.054851	0.95658
0.964	-54.439	-3.1671e+05	3632.4	-0.28343	-0.054558	0.95814
0.966	-54.419	-3.1671e+05	3631.7	-0.28363	-0.054266	0.9597
0.968	-54.479	-3.1671e+05	3631	-0.28382	-0.053973	0.96126
0.97	-54.5	-3.1672e+05	3630.3	-0.28402	-0.05368	0.96282
0.972	-54.545	-3.1673e+05	3629.6	-0.2846	-0.054461	0.96126
0.974	-54.586	-3.1673e+05	3628.9	-0.28519	-0.055242	0.9597
0.976	-54.573	-3.1673e+05	3628.2	-0.28577	-0.056022	0.95814
0.978	-54.528	-3.1672e+05	3627.4	-0.28636	-0.056803	0.95658
0.98	-54.498	-3.1672e+05	3626.6	-0.28694	-0.057584	0.95502
0.982	-54.474	-3.1672e+05	3625.8	-0.28792	-0.05612	0.95599
0.984	-54.467	-3.1672e+05	3625	-0.2889	-0.054656	0.95697
0.986	-54.454	-3.1672e+05	3624.2	-0.28987	-0.053192	0.95794
0.988	-54.473	-3.1672e+05	3623.4	-0.29085	-0.051728	0.95892
0.99	-54.495	-3.1672e+05	3622.7	-0.29182	-0.050264	0.9599
0.992	-54.51	-3.1672e+05	3621.9	-0.29153	-0.050752	0.95931
0.994	-54.502	-3.1672e+05	3621.1	-0.29124	-0.05124	0.95872
0.996	-54.464	-3.1672e+05	3620.3	-0.29095	-0.051728	0.95814
0.998	-54.429	-3.1673e+05	3619.5	-0.29065	-0.052216	0.95755
1	-54.454	-3.1673e+05	3618.7	-0.29036	-0.052704	0.95697
1.002	-54.471	-3.1673e+05	3617.9	-0.28929	-0.053582	0.95775
1.004	-54.474	-3.1673e+05	3617.1	-0.28821	-0.054461	0.95853
1.006	-54.498	-3.1673e+05	3616.3	-0.28714	-0.055339	0.95931
1.008	-54.511	-3.1673e+05	3615.4	-0.28607	-0.056218	0.96009
1.01	-54.492	-3.1673e+05	3614.6	-0.28499	-0.057096	0.96087
1.012	-54.448	-3.1673e+05	3613.7	-0.28587	-0.05651	0.96077
1.014	-54.387	-3.1673e+05	3612.9	-0.28675	-0.055925	0.96068
1.016	-54.364	-3.1673e+05	3612	-0.28763	-0.055339	0.96058
1.018	-54.397	-3.1673e+05	3611.2	-0.28851	-0.054754	0.96048
1.02	-54.434	-3.1674e+05	3610.4	-0.28938	-0.054168	0.96038
1.022	-54.48	-3.1674e+05	3609.6	-0.28968	-0.054168	0.95999
1.024	-54.522	-3.1674e+05	3608.8	-0.28997	-0.054168	0.9596
1.026	-54.514	-3.1674e+05	3607.9	-0.29026	-0.054168	0.95921
1.028	-54.469	-3.1674e+05	3607	-0.29056	-0.054168	0.95882
1.03	-54.41	-3.1674e+05	3606.2	-0.29085	-0.054168	0.95843
1.032	-54.376	-3.1674e+05	3605.3	-0.29065	-0.053973	0.95853
1.034	-54.402	-3.1675e+05	3604.4	-0.29046	-0.053778	0.95863
1.036	-54.415	-3.1675e+05	3603.5	-0.29026	-0.053582	0.95872
1.038	-54.432	-3.1675e+05	3602.6	-0.29007	-0.053387	0.95882
1.04	-54.468	-3.1675e+05	3601.7	-0.28987	-0.053192	0.95892
1.042	-54.469	-3.1675e+05	3600.8	-0.28958	-0.052606	0.95863
1.044	-54.459	-3.1675e+05	3599.9	-0.28929	-0.052021	0.95833
1.046	-54.411	-3.1675e+05	3598.9	-0.28899	-0.051435	0.95804
1.048	-54.344	-3.1676e+05	3597.9	-0.2887	-0.05085	0.95775
1.05	-54.334	-3.1676e+05	3597	-0.28841	-0.050264	0.95746
1.052	-54.343	-3.1676e+05	3596	-0.28831	-0.05163	0.95755
1.054	-54.386	-3.1676e+05	3595	-0.28821	-0.052997	0.95765
1.056	-54.431	-3.1676e+05	3594	-0.28812	-0.054363	0.95775
1.058	-54.415	-3.1676e+05	3593.1	-0.28802	-0.05573	0.95785
1.06	-54.409	-3.1676e+05	3592.1	-0.28792	-0.057096	0.95794
1.062	-54.373	-3.1676e+05	3591.1	-0.28802	-0.05651	0.95872
1.064	-54.34	-3.1676e+05	3590.1	-0.28812	-0.055925	0.95951
1.066	-54.344	-3.1676e+05	3589.2	-0.28821	-0.055339	0.96029
1.068	-54.373	-3.1676e+05	3588.2	-0.28831	-0.054754	0.96107
1.07	-54.391	-3.1676e+05	3587.3	-0.28841	-0.054168	0.96185
1.072	-54.404	-3.1677e+05	3586.4	-0.28743	-0.053485	0.96097
1.074	-54.431	-3.1677e+05	3585.5	-0.28646	-0.052802	0.96009
1.076	-54.43	-3.1677e+05	3584.5	-0.28548	-0.052118	0.95921
1.078	-54.407	-3.1677e+05	3583.6	-0.2845	-0.051435	0.95833
1.08	-54.375	-3.1677e+05	3582.7	-0.28353	-0.050752	0.95746
1.082	-54.356	-3.1677e+05	3581.7	-0.28402	-0.05163	0.95746
1.084	-54.352	-3.1678e+05	3580.8	-0.2845	-0.052509	0.95746
1.086	-54.358	-3.1678e+05	3579.9	-0.28499	-0.053387	0.95746
1.088	-54.403	-3.1678e+05	3578.9	-0.28548	-0.054266	0.95746
1.09	-54.426	-3.1677e+05	3578	-0.28597	-0.055144	0.95746
1.092	-54.403	-3.1677e+05	3577.1	-0.28489	-0.054363	0.95824
1.094	-54.376	-3.1677e+05	3576.2	-0.28382	-0.053582	0.95902
1.096	-54.349	-3.1677e+05	3575.2	-0.28275	-0.052802	0.9598
1.098	-54.325	-3.1677e+05	3574.3	-0.28167	-0.052021	0.96058
1.1	-54.338	-3.1677e+05	3573.3	-0.2806	-0.05124	0.96136
1.102	-54.354	-3.1677e+05	3572.4	-0.28158	-0.051435	0.96058
1.104	-54.349	-3.1678e+05	3571.5	-0.28255	-0.05163	0.9598
1.106	-54.393	-3.1678e+05	3570.6	-0.28353	-0.051826	0.95902
1.108	-54.415	-3.1678e+05	3569.7	-0.2845	-0.052021	0.95824
1.11	-54.407	-3.1678e+05	3568.7	-0.28548	-0.052216	0.95746
1.112	-54.409	-3.1679e+05	3567.8	-0.28538	-0.052509	0.95726
1.114	-54.381	-3.1679e+05	3566.9	-0.28528	-0.052802	0.95707
1.116	-54.345	-3.1679e+05	3565.9	-0.28519	-0.053094	0.95687
1.118	-54.345	-3.168e+05	3565	-0.28509	-0.053387	0.95668
1.12	-54.378	-3.168e+05	3564.1	-0.28499	-0.05368	0.95648
1.122	-54.447	-3.168e+05	3563.1	-0.28528	-0.054168	0.95589
1.124	-54.487	-3.168e+05	3562.2	-0.28558	-0.054656	0.95531
1.126	-54.458	-3.168e+05	3561.3	-0.28587	-0.055144	0.95472
1.128	-54.419	-3.168e+05	3560.4	-0.28616	-0.055632	0.95414
1.13	-54.406	-3.168e+05	3559.5	-0.28646	-0.05612	0.95355
1.132	-54.387	-3.168e+05	3558.6	-0.28597	-0.055827	0.95345
1.134	-54.393	-3.168e+05	3557.7	-0.28548	-0.055534	0.95336
1.136	-54.42	-3.168e+05	3556.9	-0.28499	-0.055242	0.95326
1.138	-54.464	-3.1681e+05	3556	-0.2845	-0.054949	0.95316
1.14	-54.507	-3.1681e+05	3555.2	-0.28402	-0.054656	0.95306
1.142	-54.517	-3.1681e+05	3554.4	-0.28499	-0.054461	0.95345
1.144	-54.497	-3.1681e+05	3553.6	-0.28597	-0.054266	0.95384
1.146	-54.462	-3.1681e+05	3552.8	-0.28694	-0.05407	0.95424
1.148	-54.387	-3.1681e+05	3552	-0.28792	-0.053875	0.95463
1.15	-54.378	-3.1681e+05	3551.2	-0.2889	-0.05368	0.95502
1.152	-54.412	-3.1681e+05	3550.4	-0.28899	-0.054168	0.9555
1.154	-54.463	-3.1682e+05	3549.6	-0.28909	-0.054656	0.95599
1.156	-54.552	-3.1682e+05	3548.8	-0.28919	-0.055144	0.95648
1.158	-54.589	-3.1682e+05	3548	-0.28929	-0.055632	0.95697
1.16	-54.562	-3.1682e+05	3547.2	-0.28938	-0.05612	0.95746
1.162	-54.52	-3.1682e+05	3546.4	-0.28987	-0.055144	0.95804
1.164	-54.492	-3.1683e+05	3545.6	-0.29036	-0.054168	0.95863
1.166	-54.489	-3.1683e+05	3544.9	-0.29085	-0.053192	0.95921
1.168	-54.515	-3.1683e+05	3544.2	-0.29134	-0.052216	0.9598
1.17	-54.547	-3.1683e+05	3543.5	-0.29182	-0.05124	0.96038
1.172	-54.601	-3.1683e+05	3542.8	-0.29173	-0.051728	0.9598
1.174	-54.638	-3.1683e+05	3542.2	-0.29163	-0.052216	0.95921
1.176	-54.643	-3.1683e+05	3541.4	-0.29153	-0.052704	0.95863
1.178	-54.629	-3.1683e+05	3540.7	-0.29143	-0.053192	0.95804
1.18	-54.588	-3.1683e+05	3540	-0.29134	-0.05368	0.95746
1.182	-54.542	-3.1684e+05	3539.3	-0.29153	-0.053973	0.95765
1.184	-54.545	-3.1684e+05	3538.6	-0.29173	-0.054266	0.95785
1.186	-54.586	-3.1684e+05	3537.8	-0.29192	-0.054558	0.95804
1.188	-54.624	-3.1684e+05	3537	-0.29212	-0.054851	0.95824
1.19	-54.65	-3.1685e+05	3536.2	-0.29231	-0.055144	0.95843
1.192	-54.643	-3.1685e+05	3535.5	-0.29104	-0.055534	0.95892
1.194	-54.615	-3.1685e+05	3534.8	-0.28977	-0.055925	0.95941
1.196	-54.59	-3.1685e+05	3534	-0.28851	-0.056315	0.9599
1.198	-54.573	-3.1685e+05	3533.3	-0.28724	-0.056706	0.96038
1.2	-54.57	-3.1685e+05	3532.6	-0.28597	-0.057096	0.96087
1.202	-54.58	-3.1685e+05	3531.9	-0.28597	-0.057389	0.95912
1.204	-54.601	-3.1685e+05	3531.2	-0.28597	-0.057682	0.95736
1.206	-54.653	-3.1685e+05	3530.5	-0.28597	-0.057974	0.9556
1.208	-54.717	-3.1685e+05	3529.9	-0.28597	-0.058267	0.95384
1.21	-54.701	-3.1686e+05	3529.2	-0.28597	-0.05856	0.95209
1.212	-54.67	-3.1687e+05	3528.5	-0.28558	-0.058267	0.95258
1.214	-54.582	-3.1687e+05	3527.9	-0.28519	-0.057974	0.95306
1.216	-54.564	-3.1687e+05	3527.2	-0.2848	-0.057682	0.95355
1.218	-54.559	-3.1687e+05	3526.5	-0.28441	-0.057389	0.95404
1.22	-54.581	-3.1687e+05	3525.8	-0.28402	-0.057096	0.95453
1.222	-54.653	-3.1687e+05	3525.1	-0.28577	-0.055827	0.95541
1.224	-54.68	-3.1687e+05	3524.4	-0.28753	-0.054558	0.95628
1.226	-54.647	-3.1688e+05	3523.6	-0.28929	-0.05329	0.95716
1.228	-54.656	-3.1688e+05	3522.9	-0.29104	-0.052021	0.95804
1.23	-54.614	-3.1688e+05	3522.1	-0.2928	-0.050752	0.95892
1.232	-54.575	-3.1689e+05	3521.5	-0.29221	-0.050069	0.95794
1.234	-54.585	-3.1689e+05	3520.8	-0.29163	-0.049386	0.95697
1.236	-54.614	-3.1688e+05	3520.2	-0.29104	-0.048702	0.95599
1.238	-54.658	-3.1688e+05	3519.5	-0.29046	-0.048019	0.95502
1.24	-54.711	-3.1688e+05	3518.9	-0.28987	-0.047336	0.95404
1.242	-54.713	-3.1689e+05	3518.3	-0.28997	-0.048117	0.95472
1.244	-54.696	-3.169e+05	3517.7	-0.29007	-0.048898	0.95541
1.246	-54.663	-3.169e+05	3517.1	-0.29016	-0.049678	0.95609
1.248	-54.621	-3.1689e+05	3516.5	-0.29026	-0.050459	0.95677
1.25	-54.612	-3.1689e+05	3516	-0.29036	-0.05124	0.95746
1.252	-54.648	-3.169e+05	3515.4	-0.2888	-0.051045	0.95853
1.254	-54.705	-3.169e+05	3514.8	-0.28724	-0.05085	0.9596
1.256	-54.74	-3.1691e+05	3514.2	-0.28568	-0.050654	0.96068
1.258	-54.717	-3.1691e+05	3513.7	-0.28411	-0.050459	0.96175
1.26	-54.673	-3.1691e+05	3513.2	-0.28255	-0.050264	0.96282
1.262	-54.649	-3.1691e+05	3512.7	-0.28324	-0.050166	0.96263
1.264	-54.634	-3.1692e+05	3512.1	-0.28392	-0.050069	0.96243
1.266	-54.614	-3.1692e+05	3511.6	-0.2846	-0.049971	0.96224
1.268	-54.634	-3.1692e+05	3511.1	-0.28528	-0.049874	0.96204
1.27	-54.665	-3.1692e+05	3510.6	-0.28597	-0.049776	0.96185
1.272	-54.679	-3.1692e+05	3510.2	-0.28577	-0.050166	0.96126
1.274	-54.706	-3.1693e+05	3509.8	-0.28558	-0.050557	0.96068
1.276	-54.707	-3.1693e+05	3509.4	-0.28538	-0.050947	0.96009
1.278	-54.692	-3.1694e+05	3509	-0.28519	-0.051338	0.95951
1.28	-54.657	-3.1694e+05	3508.6	-0.28499	-0.051728	0.95892
1.282	-54.623	-3.1694e+05	3508.1	-0.28548	-0.052509	0.95902
1.284	-54.644	-3.1695e+05	3507.7	-0.28597	-0.05329	0.95912
1.286	-54.699	-3.1695e+05	3507.3	-0.28646	-0.05407	0.95921
1.288	-54.748	-3.1694e+05	3506.9	-0.28694	-0.054851	0.95931
1.29	-54.752	-3.1694e+05	3506.5	-0.28743	-0.055632	0.95941
1.292	-54.717	-3.1695e+05	3506.2	-0.28763	-0.055046	0.95863
1.294	-54.711	-3.1695e+05	3505.8	-0.28782	-0.054461	0.95785
1.296	-54.694	-3.1695e+05	3505.4	-0.28802	-0.053875	0.95707
1.298	-54.649	-3.1696e+05	3505	-0.28821	-0.05329	0.95628
1.3	-54.609	-3.1696e+05	3504.6	-0.28841	-0.052704	0.9555
1.302	-54.627	-3.1696e+05	3504.3	-0.28792	-0.053387	0.9558
1.304	-54.66	-3.1695e+05	3503.9	-0.28743	-0.05407	0.95609
1.306	-54.694	-3.1695e+05	3503.6	-0.28694	-0.054754	0.95638
1.308	-54.742	-3.1696e+05	3503.2	-0.28646	-0.055437	0.95668
1.31	-54.739	-3.1697e+05	3502.8	-0.28597	-0.05612	0.95697
1.312	-54.747	-3.1698e+05	3502.5	-0.28548	-0.055827	0.95658
1.314	-54.681	-3.1698e+05	3502.1	-0.28499	-0.055534	0.95619
1.316	-54.637	-3.1698e+05	3501.8	-0.2845	-0.055242	0.9558
1.318	-54.647	-3.1698e+05	3501.5	-0.28402	-0.054949	0.95541
1.32	-54.668	-3.1698e+05	3501.1	-0.28353	-0.054656	0.95502
1.322	-54.732	-3.1698e+05	3500.7	-0.2848	-0.055144	0.95482
1.324	-54.767	-3.1698e+05	3500.3	-0.28607	-0.055632	0.95463
1.326	-54.732	-3.1698e+05	3499.9	-0.28733	-0.05612	0.95443
1.328	-54.675	-3.1698e+05	3499.5	-0.2886	-0.056608	0.95424
1.33	-54.633	-3.1698e+05	3499.1	-0.28987	-0.057096	0.95404
1.332	-54.63	-3.1699e+05	3498.6	-0.29007	-0.055925	0.95492
1.334	-54.638	-3.1699e+05	3498.2	-0.29026	-0.054754	0.9558
1.336	-54.67	-3.17e+05	3497.7	-0.29046	-0.053582	0.95668
1.338	-54.7	-3.1701e+05	3497.3	-0.29065	-0.052411	0.95755
1.34	-54.709	-3.1701e+05	3496.8	-0.29085	-0.05124	0.95843
1.342	-54.702	-3.1701e+05	3496.4	-0.29104	-0.052021	0.95843
1.344	-54.69	-3.1701e+05	3495.9	-0.29124	-0.052802	0.95843
1.346	-54.663	-3.1701e+05	3495.5	-0.29143	-0.053582	0.95843
1.348	-54.618	-3.1702e+05	3495	-0.29163	-0.054363	0.95843
1.35	-54.601	-3.1703e+05	3494.5	-0.29182	-0.055144	0.95843
1.352	-54.626	-3.1702e+05	3494	-0.29104	-0.055144	0.95902
1.354	-54.67	-3.1703e+05	3493.6	-0.29026	-0.055144	0.9596
1.356	-54.725	-3.1703e+05	3493.1	-0.28948	-0.055144	0.96019
1.358	-54.751	-3.1704e+05	3492.6	-0.2887	-0.055144	0.96077
1.36	-54.733	-3.1705e+05	3492.1	-0.28792	-0.055144	0.96136
1.362	-54.685	-3.1705e+05	3491.7	-0.28821	-0.054656	0.96116
1.364	-54.614	-3.1704e+05	3491.3	-0.28851	-0.054168	0.96097
1.366	-54.59	-3.1704e+05	3490.9	-0.2888	-0.05368	0.96077
1.368	-54.606	-3.1704e+05	3490.4	-0.28909	-0.053192	0.96058
1.37	-54.634	-3.1704e+05	3490	-0.28938	-0.052704	0.96038
1.372	-54.691	-3.1704e+05	3489.6	-0.29036	-0.052704	0.96009
1.374	-54.762	-3.1704e+05	3489.2	-0.29134	-0.052704	0.9598
1.376	-54.742	-3.1704e+05	3488.8	-0.29231	-0.052704	0.95951
1.378	-54.69	-3.1704e+05	3488.4	-0.29329	-0.052704	0.95921
1.38	-54.662	-3.1705e+05	3488	-0.29426	-0.052704	0.95892
1.382	-54.61	-3.1705e+05	3487.6	-0.29192	-0.052997	0.96009
1.384	-54.602	-3.1704e+05	3487.2	-0.28958	-0.05329	0.96126
1.386	-54.66	-3.1704e+05	3486.8	-0.28724	-0.053582	0.96243
1.388	-54.741	-3.1705e+05	3486.4	-0.28489	-0.053875	0.9636
1.39	-54.744	-3.1706e+05	3486	-0.28255	-0.054168	0.96478
1.392	-54.709	-3.1706e+05	3485.6	-0.28314	-0.05407	0.964
1.394	-54.68	-3.1707e+05	3485.2	-0.28372	-0.053973	0.96321
1.396	-54.687	-3.1707e+05	3484.8	-0.28431	-0.053875	0.96243
1.398	-54.651	-3.1707e+05	3484.4	-0.28489	-0.053778	0.96165
1.4	-54.633	-3.1707e+05	3484	-0.28548	-0.05368	0.96087
1.402	-54.623	-3.1707e+05	3483.6	-0.28558	-0.054168	0.9597
