t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-20.481	-5.787e+05	3431.5	-0.52977	-0.14747	0.83214
0.704	-20.5	-5.787e+05	3433.9	-0.52714	-0.14806	0.8337
0.706	-20.52	-5.787e+05	3436.7	-0.5245	-0.14864	0.83526
0.708	-20.536	-5.787e+05	3440	-0.52187	-0.14923	0.83682
0.71	-20.568	-5.787e+05	3443.4	-0.51923	-0.14982	0.83838
0.712	-20.567	-5.787e+05	3447.5	-0.51972	-0.14933	0.83848
0.714	-20.533	-5.787e+05	3451.6	-0.52021	-0.14884	0.83858
0.716	-20.516	-5.787e+05	3456.2	-0.5207	-0.14835	0.83868
0.718	-20.529	-5.7871e+05	3461.1	-0.52118	-0.14786	0.83877
0.72	-20.565	-5.7871e+05	3466	-0.52167	-0.14738	0.83887
0.722	-20.583	-5.7871e+05	3471.5	-0.52265	-0.14767	0.8377
0.724	-20.588	-5.7871e+05	3476.9	-0.52362	-0.14796	0.83653
0.726	-20.589	-5.7871e+05	3482.6	-0.5246	-0.14825	0.83536
0.728	-20.568	-5.7871e+05	3488.5	-0.52558	-0.14855	0.83419
0.73	-20.552	-5.7872e+05	3494.4	-0.52655	-0.14884	0.83302
0.732	-20.55	-5.7872e+05	3500.4	-0.52694	-0.14747	0.83341
0.734	-20.55	-5.7872e+05	3506.4	-0.52733	-0.14611	0.8338
0.736	-20.55	-5.7872e+05	3512.4	-0.52772	-0.14474	0.83419
0.738	-20.559	-5.7872e+05	3518.3	-0.52811	-0.14337	0.83458
0.74	-20.549	-5.7872e+05	3524.2	-0.5285	-0.14201	0.83497
0.742	-20.526	-5.7872e+05	3529.8	-0.52802	-0.14181	0.83468
0.744	-20.493	-5.7871e+05	3535.4	-0.52753	-0.14162	0.83438
0.746	-20.477	-5.7871e+05	3540.7	-0.52704	-0.14142	0.83409
0.748	-20.477	-5.7871e+05	3545.8	-0.52655	-0.14123	0.8338
0.75	-20.483	-5.7871e+05	3550.8	-0.52606	-0.14103	0.8335
0.752	-20.516	-5.7871e+05	3555.2	-0.52626	-0.14025	0.83292
0.754	-20.541	-5.787e+05	3559.5	-0.52645	-0.13947	0.83233
0.756	-20.525	-5.787e+05	3563.6	-0.52665	-0.13869	0.83175
0.758	-20.514	-5.787e+05	3567.3	-0.52684	-0.13791	0.83116
0.76	-20.522	-5.787e+05	3571.1	-0.52704	-0.13713	0.83058
0.762	-20.529	-5.787e+05	3574.1	-0.52802	-0.13771	0.83077
0.764	-20.523	-5.787e+05	3577.2	-0.52899	-0.1383	0.83097
0.766	-20.504	-5.787e+05	3580.1	-0.52997	-0.13888	0.83116
0.768	-20.488	-5.7869e+05	3582.6	-0.53094	-0.13947	0.83136
0.77	-20.482	-5.7869e+05	3585.1	-0.53192	-0.14006	0.83155
0.772	-20.493	-5.7869e+05	3587	-0.53133	-0.13957	0.83194
0.774	-20.516	-5.7869e+05	3588.9	-0.53075	-0.13908	0.83233
0.776	-20.524	-5.7869e+05	3590.6	-0.53016	-0.13859	0.83272
0.778	-20.515	-5.7869e+05	3592.1	-0.52958	-0.1381	0.83311
0.78	-20.508	-5.7869e+05	3593.6	-0.52899	-0.13762	0.8335
0.782	-20.514	-5.7868e+05	3594.7	-0.52987	-0.13918	0.83438
0.784	-20.493	-5.7868e+05	3595.8	-0.53075	-0.14074	0.83526
0.786	-20.489	-5.7867e+05	3596.6	-0.53163	-0.1423	0.83614
0.788	-20.511	-5.7866e+05	3597.1	-0.53251	-0.14386	0.83702
0.79	-20.514	-5.7866e+05	3597.7	-0.53338	-0.14542	0.8379
0.792	-20.494	-5.7866e+05	3598.2	-0.53133	-0.14572	0.83799
0.794	-20.491	-5.7866e+05	3598.7	-0.52928	-0.14601	0.83809
0.796	-20.488	-5.7866e+05	3599	-0.52724	-0.1463	0.83819
0.798	-20.509	-5.7865e+05	3599.1	-0.52519	-0.1466	0.83829
0.8	-20.495	-5.7865e+05	3599.2	-0.52314	-0.14689	0.83838
0.802	-20.475	-5.7864e+05	3599	-0.52323	-0.14669	0.83877
0.804	-20.484	-5.7864e+05	3598.8	-0.52333	-0.1465	0.83916
0.806	-20.496	-5.7864e+05	3598.5	-0.52343	-0.1463	0.83956
0.808	-20.49	-5.7864e+05	3598.1	-0.52353	-0.14611	0.83995
0.81	-20.491	-5.7864e+05	3597.7	-0.52362	-0.14591	0.84034
0.812	-20.478	-5.7863e+05	3597.1	-0.5245	-0.1463	0.83868
0.814	-20.433	-5.7863e+05	3596.5	-0.52538	-0.14669	0.83702
0.816	-20.391	-5.7862e+05	3595.8	-0.52626	-0.14708	0.83536
0.818	-20.363	-5.7862e+05	3595.1	-0.52714	-0.14747	0.8337
0.82	-20.375	-5.7862e+05	3594.3	-0.52802	-0.14786	0.83204
0.822	-20.434	-5.7861e+05	3593.3	-0.52802	-0.14738	0.83263
0.824	-20.452	-5.7861e+05	3592.4	-0.52802	-0.14689	0.83321
0.826	-20.442	-5.786e+05	3591.4	-0.52802	-0.1464	0.8338
0.828	-20.452	-5.786e+05	3590.4	-0.52802	-0.14591	0.83438
0.83	-20.451	-5.786e+05	3589.4	-0.52802	-0.14542	0.83497
0.832	-20.42	-5.7859e+05	3588.3	-0.52724	-0.1465	0.83428
0.834	-20.388	-5.7859e+05	3587.1	-0.52645	-0.14757	0.8336
0.836	-20.392	-5.7859e+05	3586	-0.52567	-0.14864	0.83292
0.838	-20.413	-5.7859e+05	3584.7	-0.52489	-0.14972	0.83224
0.84	-20.418	-5.7859e+05	3583.5	-0.52411	-0.15079	0.83155
0.842	-20.402	-5.7859e+05	3582.2	-0.52372	-0.15108	0.83204
0.844	-20.394	-5.7859e+05	3580.9	-0.52333	-0.15138	0.83253
0.846	-20.388	-5.7858e+05	3579.5	-0.52294	-0.15167	0.83302
0.848	-20.372	-5.7858e+05	3578.1	-0.52255	-0.15196	0.8335
0.85	-20.362	-5.7857e+05	3576.7	-0.52216	-0.15226	0.83399
0.852	-20.364	-5.7857e+05	3575.3	-0.52099	-0.15177	0.83311
0.854	-20.368	-5.7857e+05	3573.8	-0.51982	-0.15128	0.83224
0.856	-20.362	-5.7856e+05	3572.3	-0.51865	-0.15079	0.83136
0.858	-20.347	-5.7856e+05	3570.8	-0.51748	-0.1503	0.83048
0.86	-20.35	-5.7856e+05	3569.3	-0.5163	-0.14982	0.8296
0.862	-20.362	-5.7856e+05	3567.7	-0.51708	-0.14972	0.83126
0.864	-20.364	-5.7855e+05	3566	-0.51787	-0.14962	0.83292
0.866	-20.356	-5.7855e+05	3564.4	-0.51865	-0.14952	0.83458
0.868	-20.345	-5.7855e+05	3562.7	-0.51943	-0.14943	0.83624
0.87	-20.352	-5.7855e+05	3561	-0.52021	-0.14933	0.8379
0.872	-20.369	-5.7854e+05	3559.3	-0.51992	-0.14894	0.83819
0.874	-20.394	-5.7854e+05	3557.6	-0.51962	-0.14855	0.83848
0.876	-20.415	-5.7854e+05	3555.8	-0.51933	-0.14816	0.83877
0.878	-20.401	-5.7854e+05	3553.9	-0.51904	-0.14777	0.83907
0.88	-20.375	-5.7854e+05	3552.1	-0.51874	-0.14738	0.83936
0.882	-20.372	-5.7854e+05	3550	-0.51796	-0.14679	0.83946
0.884	-20.336	-5.7854e+05	3548	-0.51718	-0.1462	0.83956
0.886	-20.32	-5.7854e+05	3545.8	-0.5164	-0.14562	0.83965
0.888	-20.312	-5.7854e+05	3543.4	-0.51562	-0.14503	0.83975
0.89	-20.319	-5.7853e+05	3541.1	-0.51484	-0.14445	0.83985
0.892	-20.333	-5.7853e+05	3538.5	-0.51728	-0.14445	0.83926
0.894	-20.335	-5.7853e+05	3535.8	-0.51972	-0.14445	0.83868
0.896	-20.321	-5.7853e+05	3533.1	-0.52216	-0.14445	0.83809
0.898	-20.314	-5.7852e+05	3530.2	-0.5246	-0.14445	0.83751
0.9	-20.309	-5.7852e+05	3527.3	-0.52704	-0.14445	0.83692
0.902	-20.308	-5.7853e+05	3524.1	-0.52665	-0.14416	0.83663
0.904	-20.317	-5.7853e+05	3520.8	-0.52626	-0.14386	0.83633
0.906	-20.369	-5.7853e+05	3517.5	-0.52587	-0.14357	0.83604
0.908	-20.385	-5.7853e+05	3514.1	-0.52548	-0.14328	0.83575
0.91	-20.386	-5.7853e+05	3510.7	-0.52509	-0.14298	0.83546
0.912	-20.383	-5.7853e+05	3507.2	-0.52499	-0.14289	0.83614
0.914	-20.369	-5.7853e+05	3503.7	-0.52489	-0.14279	0.83682
0.916	-20.367	-5.7853e+05	3500.2	-0.5248	-0.14269	0.83751
0.918	-20.36	-5.7853e+05	3496.7	-0.5247	-0.14259	0.83819
0.92	-20.362	-5.7853e+05	3493.2	-0.5246	-0.1425	0.83887
0.922	-20.374	-5.7853e+05	3489.9	-0.52519	-0.14328	0.83809
0.924	-20.367	-5.7853e+05	3486.5	-0.52577	-0.14406	0.83731
0.926	-20.351	-5.7853e+05	3483.2	-0.52636	-0.14484	0.83653
0.928	-20.326	-5.7853e+05	3480.1	-0.52694	-0.14562	0.83575
0.93	-20.306	-5.7853e+05	3476.9	-0.52753	-0.1464	0.83497
0.932	-20.312	-5.7853e+05	3473.9	-0.52763	-0.14572	0.83458
0.934	-20.328	-5.7853e+05	3470.9	-0.52772	-0.14503	0.83419
0.936	-20.336	-5.7853e+05	3468.1	-0.52782	-0.14435	0.8338
0.938	-20.33	-5.7853e+05	3465.4	-0.52792	-0.14367	0.83341
0.94	-20.318	-5.7853e+05	3462.8	-0.52802	-0.14298	0.83302
0.942	-20.317	-5.7853e+05	3460.5	-0.5287	-0.14455	0.83233
0.944	-20.327	-5.7854e+05	3458.2	-0.52938	-0.14611	0.83165
0.946	-20.333	-5.7854e+05	3456.1	-0.53007	-0.14767	0.83097
0.948	-20.334	-5.7854e+05	3454.3	-0.53075	-0.14923	0.83028
0.95	-20.322	-5.7853e+05	3452.5	-0.53143	-0.15079	0.8296
0.952	-20.291	-5.7853e+05	3451.1	-0.53055	-0.14884	0.83038
0.954	-20.279	-5.7853e+05	3449.8	-0.52968	-0.14689	0.83116
0.956	-20.298	-5.7853e+05	3448.6	-0.5288	-0.14494	0.83194
0.958	-20.321	-5.7853e+05	3447.7	-0.52792	-0.14298	0.83272
0.96	-20.322	-5.7853e+05	3446.7	-0.52704	-0.14103	0.8335
0.962	-20.304	-5.7854e+05	3446.2	-0.52694	-0.14074	0.8335
0.964	-20.25	-5.7854e+05	3445.8	-0.52684	-0.14045	0.8335
0.966	-20.206	-5.7854e+05	3445.5	-0.52675	-0.14015	0.8335
0.968	-20.224	-5.7854e+05	3445.5	-0.52665	-0.13986	0.8335
0.97	-20.231	-5.7855e+05	3445.4	-0.52655	-0.13957	0.8335
0.972	-20.248	-5.7855e+05	3445.7	-0.52694	-0.13928	0.83331
0.974	-20.261	-5.7854e+05	3446	-0.52733	-0.13898	0.83311
0.976	-20.276	-5.7854e+05	3446.4	-0.52772	-0.13869	0.83292
0.978	-20.262	-5.7855e+05	3446.9	-0.52811	-0.1384	0.83272
0.98	-20.249	-5.7855e+05	3447.5	-0.5285	-0.1381	0.83253
0.982	-20.253	-5.7855e+05	3448.3	-0.52841	-0.13791	0.83243
0.984	-20.232	-5.7855e+05	3449.1	-0.52831	-0.13771	0.83233
0.986	-20.252	-5.7855e+05	3450	-0.52821	-0.13752	0.83224
0.988	-20.275	-5.7855e+05	3450.9	-0.52811	-0.13732	0.83214
0.99	-20.291	-5.7856e+05	3451.8	-0.52802	-0.13713	0.83204
0.992	-20.28	-5.7856e+05	3452.8	-0.52724	-0.13771	0.83087
0.994	-20.26	-5.7856e+05	3453.7	-0.52645	-0.1383	0.8297
0.996	-20.238	-5.7856e+05	3454.8	-0.52567	-0.13888	0.82853
0.998	-20.224	-5.7856e+05	3455.9	-0.52489	-0.13947	0.82736
1	-20.226	-5.7856e+05	3456.9	-0.52411	-0.14006	0.82618
1.002	-20.25	-5.7856e+05	3458	-0.52577	-0.13976	0.82716
1.004	-20.268	-5.7856e+05	3459	-0.52743	-0.13947	0.82814
1.006	-20.272	-5.7855e+05	3460	-0.52909	-0.13918	0.82911
1.008	-20.275	-5.7856e+05	3461	-0.53075	-0.13888	0.83009
1.01	-20.293	-5.7856e+05	3462	-0.53241	-0.13859	0.83106
1.012	-20.294	-5.7857e+05	3462.8	-0.53221	-0.14025	0.83233
1.014	-20.256	-5.7857e+05	3463.7	-0.53202	-0.14191	0.8336
1.016	-20.221	-5.7857e+05	3464.5	-0.53182	-0.14357	0.83487
1.018	-20.22	-5.7858e+05	3465.2	-0.53163	-0.14523	0.83614
1.02	-20.244	-5.7858e+05	3465.9	-0.53143	-0.14689	0.83741
1.022	-20.264	-5.7858e+05	3466.5	-0.53026	-0.14611	0.8378
1.024	-20.27	-5.7858e+05	3467.1	-0.52909	-0.14533	0.83819
1.026	-20.278	-5.7858e+05	3467.6	-0.52792	-0.14455	0.83858
1.028	-20.277	-5.7858e+05	3468.1	-0.52675	-0.14376	0.83897
1.03	-20.265	-5.7858e+05	3468.5	-0.52558	-0.14298	0.83936
1.032	-20.25	-5.7858e+05	3468.8	-0.52587	-0.1424	0.83916
1.034	-20.238	-5.7858e+05	3469	-0.52616	-0.14181	0.83897
1.036	-20.241	-5.7858e+05	3469.2	-0.52645	-0.14123	0.83877
1.038	-20.256	-5.7859e+05	3469.3	-0.52675	-0.14064	0.83858
1.04	-20.271	-5.7859e+05	3469.4	-0.52704	-0.14006	0.83838
1.042	-20.271	-5.7859e+05	3469.3	-0.52665	-0.14142	0.83819
1.044	-20.26	-5.7859e+05	3469.1	-0.52626	-0.14279	0.83799
1.046	-20.222	-5.7858e+05	3468.9	-0.52587	-0.14416	0.8378
1.048	-20.187	-5.7858e+05	3468.6	-0.52548	-0.14552	0.8376
1.05	-20.196	-5.7858e+05	3468.3	-0.52509	-0.14689	0.83741
1.052	-20.213	-5.7858e+05	3467.9	-0.52548	-0.14708	0.83741
1.054	-20.221	-5.7859e+05	3467.5	-0.52587	-0.14728	0.83741
1.056	-20.235	-5.7859e+05	3467	-0.52626	-0.14747	0.83741
1.058	-20.275	-5.7859e+05	3466.4	-0.52665	-0.14767	0.83741
1.06	-20.276	-5.7859e+05	3465.8	-0.52704	-0.14786	0.83741
1.062	-20.242	-5.7859e+05	3465.1	-0.52665	-0.14767	0.83741
1.064	-20.217	-5.7859e+05	3464.4	-0.52626	-0.14747	0.83741
1.066	-20.22	-5.7859e+05	3463.7	-0.52587	-0.14728	0.83741
1.068	-20.235	-5.7859e+05	3462.9	-0.52548	-0.14708	0.83741
1.07	-20.24	-5.7859e+05	3462.2	-0.52509	-0.14689	0.83741
1.072	-20.251	-5.7859e+05	3461.3	-0.52548	-0.1465	0.83692
1.074	-20.255	-5.786e+05	3460.5	-0.52587	-0.14611	0.83643
1.076	-20.277	-5.786e+05	3459.6	-0.52626	-0.14572	0.83594
1.078	-20.268	-5.786e+05	3458.6	-0.52665	-0.14533	0.83546
1.08	-20.237	-5.786e+05	3457.6	-0.52704	-0.14494	0.83497
1.082	-20.226	-5.7861e+05	3456.7	-0.52753	-0.14406	0.83448
1.084	-20.234	-5.7861e+05	3455.8	-0.52802	-0.14318	0.83399
1.086	-20.235	-5.786e+05	3454.9	-0.5285	-0.1423	0.8335
1.088	-20.225	-5.786e+05	3453.9	-0.52899	-0.14142	0.83302
1.09	-20.213	-5.786e+05	3452.9	-0.52948	-0.14054	0.83253
1.092	-20.192	-5.786e+05	3452	-0.52831	-0.14054	0.83175
1.094	-20.197	-5.7861e+05	3451	-0.52714	-0.14054	0.83097
1.096	-20.226	-5.7861e+05	3450	-0.52597	-0.14054	0.83019
1.098	-20.24	-5.7861e+05	3449.1	-0.5248	-0.14054	0.8294
1.1	-20.247	-5.7862e+05	3448.1	-0.52362	-0.14054	0.82862
1.102	-20.259	-5.7862e+05	3447.1	-0.5248	-0.14025	0.82901
1.104	-20.271	-5.7862e+05	3446	-0.52597	-0.13996	0.8294
1.106	-20.278	-5.7862e+05	3445	-0.52714	-0.13967	0.8298
1.108	-20.28	-5.7862e+05	3443.9	-0.52831	-0.13937	0.83019
1.11	-20.276	-5.7861e+05	3442.9	-0.52948	-0.13908	0.83058
1.112	-20.255	-5.7861e+05	3441.8	-0.52968	-0.13928	0.83097
1.114	-20.221	-5.7861e+05	3440.7	-0.52987	-0.13947	0.83136
1.116	-20.204	-5.7861e+05	3439.6	-0.53007	-0.13967	0.83175
1.118	-20.198	-5.7861e+05	3438.4	-0.53026	-0.13986	0.83214
1.12	-20.198	-5.7862e+05	3437.3	-0.53046	-0.14006	0.83253
1.122	-20.21	-5.7862e+05	3436.1	-0.53007	-0.13967	0.83272
1.124	-20.232	-5.7862e+05	3435	-0.52968	-0.13928	0.83292
1.126	-20.24	-5.7863e+05	3433.8	-0.52928	-0.13888	0.83311
1.128	-20.213	-5.7863e+05	3432.6	-0.52889	-0.13849	0.83331
1.13	-20.161	-5.7863e+05	3431.3	-0.5285	-0.1381	0.8335
1.132	-20.134	-5.7863e+05	3430.1	-0.52958	-0.13947	0.8337
1.134	-20.149	-5.7863e+05	3428.9	-0.53065	-0.14084	0.83389
1.136	-20.187	-5.7863e+05	3427.6	-0.53172	-0.1422	0.83409
1.138	-20.236	-5.7863e+05	3426.3	-0.5328	-0.14357	0.83428
1.14	-20.236	-5.7863e+05	3425	-0.53387	-0.14494	0.83448
1.142	-20.223	-5.7863e+05	3423.6	-0.53407	-0.14581	0.83409
1.144	-20.207	-5.7863e+05	3422.3	-0.53426	-0.14669	0.8337
1.146	-20.194	-5.7863e+05	3420.9	-0.53446	-0.14757	0.83331
1.148	-20.194	-5.7863e+05	3419.6	-0.53465	-0.14845	0.83292
1.15	-20.185	-5.7863e+05	3418.3	-0.53485	-0.14933	0.83253
1.152	-20.175	-5.7864e+05	3416.9	-0.53514	-0.14982	0.83194
1.154	-20.183	-5.7864e+05	3415.6	-0.53543	-0.1503	0.83136
1.156	-20.182	-5.7865e+05	3414.3	-0.53573	-0.15079	0.83077
1.158	-20.196	-5.7865e+05	3413	-0.53602	-0.15128	0.83019
1.16	-20.197	-5.7865e+05	3411.6	-0.53631	-0.15177	0.8296
1.162	-20.156	-5.7865e+05	3410.4	-0.53485	-0.15001	0.8296
1.164	-20.136	-5.7866e+05	3409.1	-0.53338	-0.14825	0.8296
1.166	-20.139	-5.7866e+05	3407.9	-0.53192	-0.1465	0.8296
1.168	-20.14	-5.7866e+05	3406.6	-0.53046	-0.14474	0.8296
1.17	-20.163	-5.7866e+05	3405.4	-0.52899	-0.14298	0.8296
1.172	-20.177	-5.7866e+05	3404.1	-0.52889	-0.14357	0.83077
1.174	-20.173	-5.7866e+05	3402.9	-0.5288	-0.14416	0.83194
1.176	-20.172	-5.7866e+05	3401.7	-0.5287	-0.14474	0.83311
1.178	-20.168	-5.7866e+05	3400.6	-0.5286	-0.14533	0.83428
1.18	-20.174	-5.7867e+05	3399.4	-0.5285	-0.14591	0.83546
1.182	-20.182	-5.7866e+05	3398.4	-0.52909	-0.14581	0.83497
1.184	-20.177	-5.7867e+05	3397.3	-0.52968	-0.14572	0.83448
1.186	-20.169	-5.7867e+05	3396.3	-0.53026	-0.14562	0.83399
1.188	-20.159	-5.7867e+05	3395.4	-0.53085	-0.14552	0.8335
1.19	-20.144	-5.7867e+05	3394.4	-0.53143	-0.14542	0.83302
1.192	-20.141	-5.7867e+05	3393.5	-0.53192	-0.14474	0.83311
1.194	-20.148	-5.7868e+05	3392.7	-0.53241	-0.14406	0.83321
1.196	-20.155	-5.7868e+05	3391.9	-0.5329	-0.14337	0.83331
1.198	-20.17	-5.7867e+05	3391.1	-0.53338	-0.14269	0.83341
1.2	-20.166	-5.7868e+05	3390.4	-0.53387	-0.14201	0.8335
1.202	-20.155	-5.7868e+05	3389.7	-0.53055	-0.14328	0.83468
1.204	-20.15	-5.7868e+05	3389.1	-0.52724	-0.14455	0.83585
1.206	-20.134	-5.7868e+05	3388.4	-0.52392	-0.14581	0.83702
1.208	-20.142	-5.7868e+05	3387.7	-0.5206	-0.14708	0.83819
1.21	-20.161	-5.7869e+05	3387	-0.51728	-0.14835	0.83936
1.212	-20.166	-5.7869e+05	3386.3	-0.51689	-0.14796	0.83975
1.214	-20.171	-5.7869e+05	3385.6	-0.5165	-0.14757	0.84014
1.216	-20.177	-5.7869e+05	3384.9	-0.51611	-0.14718	0.84053
1.218	-20.139	-5.787e+05	3384.3	-0.51572	-0.14679	0.84092
1.22	-20.115	-5.787e+05	3383.6	-0.51533	-0.1464	0.84131
1.222	-20.095	-5.787e+05	3383.1	-0.51533	-0.1464	0.84151
1.224	-20.081	-5.787e+05	3382.6	-0.51533	-0.1464	0.8417
1.226	-20.107	-5.787e+05	3382.1	-0.51533	-0.1464	0.8419
1.228	-20.127	-5.7871e+05	3381.6	-0.51533	-0.1464	0.84209
1.23	-20.127	-5.7872e+05	3381.1	-0.51533	-0.1464	0.84229
1.232	-20.139	-5.7872e+05	3380.7	-0.51543	-0.14523	0.84121
1.234	-20.137	-5.7871e+05	3380.2	-0.51552	-0.14406	0.84014
1.236	-20.147	-5.7871e+05	3379.8	-0.51562	-0.14289	0.83907
1.238	-20.131	-5.7872e+05	3379.4	-0.51572	-0.14172	0.83799
1.24	-20.132	-5.7872e+05	3379	-0.51582	-0.14054	0.83692
1.242	-20.174	-5.7872e+05	3378.6	-0.5163	-0.14181	0.8377
1.244	-20.193	-5.7872e+05	3378.2	-0.51679	-0.14308	0.83848
1.246	-20.181	-5.7872e+05	3377.8	-0.51728	-0.14435	0.83926
1.248	-20.139	-5.7872e+05	3377.4	-0.51777	-0.14562	0.84004
1.25	-20.143	-5.7873e+05	3377.1	-0.51826	-0.14689	0.84082
1.252	-20.165	-5.7873e+05	3376.8	-0.51874	-0.14699	0.84004
1.254	-20.166	-5.7873e+05	3376.4	-0.51923	-0.14708	0.83926
1.256	-20.154	-5.7874e+05	3376.1	-0.51972	-0.14718	0.83848
1.258	-20.168	-5.7874e+05	3375.7	-0.52021	-0.14728	0.8377
1.26	-20.18	-5.7875e+05	3375.3	-0.5207	-0.14738	0.83692
1.262	-20.159	-5.7874e+05	3374.9	-0.52255	-0.1465	0.83663
1.264	-20.141	-5.7874e+05	3374.5	-0.5244	-0.14562	0.83633
1.266	-20.142	-5.7875e+05	3374.1	-0.52626	-0.14474	0.83604
1.268	-20.158	-5.7875e+05	3373.7	-0.52811	-0.14386	0.83575
1.27	-20.168	-5.7875e+05	3373.2	-0.52997	-0.14298	0.83546
1.272	-20.165	-5.7875e+05	3372.8	-0.53085	-0.14425	0.83458
1.274	-20.169	-5.7875e+05	3372.4	-0.53172	-0.14552	0.8337
1.276	-20.186	-5.7875e+05	3372	-0.5326	-0.14679	0.83282
1.278	-20.21	-5.7875e+05	3371.6	-0.53348	-0.14806	0.83194
1.28	-20.256	-5.7876e+05	3371.2	-0.53436	-0.14933	0.83106
1.282	-20.346	-5.7877e+05	3370.8	-0.53309	-0.14786	0.83184
1.284	-20.467	-5.7877e+05	3370.5	-0.53182	-0.1464	0.83263
1.286	-20.603	-5.7877e+05	3370.1	-0.53055	-0.14494	0.83341
1.288	-20.725	-5.7877e+05	3369.8	-0.52928	-0.14347	0.83419
1.29	-20.813	-5.7877e+05	3369.5	-0.52802	-0.14201	0.83497
1.292	-20.885	-5.7877e+05	3369.1	-0.52772	-0.14211	0.83546
1.294	-20.923	-5.7877e+05	3368.7	-0.52743	-0.1422	0.83594
1.296	-20.914	-5.7878e+05	3368.4	-0.52714	-0.1423	0.83643
1.298	-20.888	-5.7878e+05	3368.1	-0.52684	-0.1424	0.83692
1.3	-20.891	-5.7878e+05	3367.8	-0.52655	-0.1425	0.83741
1.302	-20.88	-5.7878e+05	3367.4	-0.52753	-0.14328	0.83712
1.304	-20.851	-5.7878e+05	3367	-0.5285	-0.14406	0.83682
1.306	-20.764	-5.7878e+05	3366.7	-0.52948	-0.14484	0.83653
1.308	-20.594	-5.7878e+05	3366.5	-0.53046	-0.14562	0.83624
1.31	-20.346	-5.7878e+05	3366.2	-0.53143	-0.1464	0.83594
1.312	-20.134	-5.7878e+05	3365.9	-0.53114	-0.14533	0.83526
1.314	-19.993	-5.7879e+05	3365.7	-0.53085	-0.14425	0.83458
1.316	-19.937	-5.7879e+05	3365.4	-0.53055	-0.14318	0.83389
1.318	-19.897	-5.788e+05	3365.1	-0.53026	-0.14211	0.83321
1.32	-19.858	-5.788e+05	3364.8	-0.52997	-0.14103	0.83253
1.322	-19.831	-5.788e+05	3364.5	-0.52821	-0.14279	0.8338
1.324	-19.834	-5.7881e+05	3364.2	-0.52645	-0.14455	0.83507
1.326	-19.855	-5.7881e+05	3363.9	-0.5247	-0.1463	0.83633
1.328	-19.877	-5.7881e+05	3363.6	-0.52294	-0.14806	0.8376
1.33	-19.861	-5.7881e+05	3363.3	-0.52118	-0.14982	0.83887
1.332	-19.855	-5.7881e+05	3362.9	-0.52109	-0.14943	0.83838
1.334	-19.844	-5.7881e+05	3362.6	-0.52099	-0.14904	0.8379
1.336	-19.839	-5.7881e+05	3362.3	-0.52089	-0.14864	0.83741
1.338	-19.865	-5.7882e+05	3361.9	-0.52079	-0.14825	0.83692
1.34	-19.899	-5.7882e+05	3361.6	-0.5207	-0.14786	0.83643
1.342	-19.935	-5.7881e+05	3361.2	-0.52118	-0.14777	0.83702
1.344	-19.969	-5.7881e+05	3360.9	-0.52167	-0.14767	0.8376
1.346	-19.985	-5.7881e+05	3360.5	-0.52216	-0.14757	0.83819
1.348	-19.987	-5.7882e+05	3360.1	-0.52265	-0.14747	0.83877
1.35	-19.993	-5.7883e+05	3359.7	-0.52314	-0.14738	0.83936
1.352	-20.01	-5.7883e+05	3359.3	-0.52206	-0.14708	0.83916
1.354	-20.034	-5.7883e+05	3358.8	-0.52099	-0.14679	0.83897
1.356	-20.051	-5.7883e+05	3358.4	-0.51992	-0.1465	0.83877
1.358	-20.062	-5.7884e+05	3357.9	-0.51884	-0.1462	0.83858
1.36	-20.082	-5.7884e+05	3357.4	-0.51777	-0.14591	0.83838
1.362	-20.101	-5.7884e+05	3356.8	-0.51777	-0.1466	0.83838
1.364	-20.094	-5.7884e+05	3356.3	-0.51777	-0.14728	0.83838
1.366	-20.065	-5.7884e+05	3355.8	-0.51777	-0.14796	0.83838
1.368	-20.06	-5.7885e+05	3355.3	-0.51777	-0.14864	0.83838
1.37	-20.097	-5.7885e+05	3354.9	-0.51777	-0.14933	0.83838
1.372	-20.132	-5.7885e+05	3354.4	-0.51943	-0.14777	0.8376
1.374	-20.129	-5.7885e+05	3353.9	-0.52109	-0.1462	0.83682
1.376	-20.16	-5.7885e+05	3353.5	-0.52275	-0.14464	0.83604
1.378	-20.194	-5.7886e+05	3353	-0.5244	-0.14308	0.83526
1.38	-20.194	-5.7886e+05	3352.5	-0.52606	-0.14152	0.83448
1.382	-20.176	-5.7887e+05	3352	-0.52645	-0.14123	0.8336
1.384	-20.176	-5.7887e+05	3351.5	-0.52684	-0.14093	0.83272
1.386	-20.148	-5.7887e+05	3351	-0.52724	-0.14064	0.83184
1.388	-20.11	-5.7887e+05	3350.5	-0.52763	-0.14035	0.83097
1.39	-20.105	-5.7887e+05	3350	-0.52802	-0.14006	0.83009
1.392	-20.123	-5.7887e+05	3349.5	-0.5287	-0.14054	0.83028
1.394	-20.091	-5.7887e+05	3349	-0.52938	-0.14103	0.83048
1.396	-20.108	-5.7887e+05	3348.5	-0.53007	-0.14152	0.83067
1.398	-20.118	-5.7887e+05	3348	-0.53075	-0.14201	0.83087
1.4	-20.119	-5.7888e+05	3347.6	-0.53143	-0.1425	0.83106
1.402	-20.142	-5.7888e+05	3347.1	-0.53104	-0.14201	0.83165
1.404	-20.166	-5.7889e+05	3346.7	-0.53065	-0.14152	0.83224
